

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6460	0.521	0.156	368.62		2.1	2.7	0.1		7.50	5.70		705.0	-3.1	-9.8	0.0	0.0
6461	0.270	0.722	368.06		2.1	2.7	0.0		7.36	5.76		707.4	-3.7	-4.3	0.0	0.0
6462	0.145	0.816	367.64		1.9	2.8	0.0		7.55	5.02		698.3	-3.1	-7.3	0.0	0.0
6463	-0.011	0.502	366.65		1.6	2.6	0.1		7.22	4.43		692.8	-3.1	-8.5	0.0	0.0
6464	-0.043	0.219	366.09		1.6	2.6	0.1		7.16	4.35		697.1	-3.1	-5.5	0.0	0.0
6465	-0.231	-0.063	366.65		1.6	2.6	0.1		7.14	4.37		686.7	-3.1	-6.1	0.0	0.0
6466	-0.514	-0.158	366.93		1.8	2.7	0.1		7.24	4.91		681.8	-3.7	-5.5	0.0	0.0
6467	-0.169	-0.063	366.86		1.9	2.6	0.0		7.04	5.16		686.1	-3.1	-7.3	0.0	0.0
6468	0.458	-0.158	367.42		2.3	2.7	0.1		7.35	6.22		685.5	-2.4	-8.5	0.0	0.0
6469	0.930	-0.095	367.70		2.4	2.7	0.3		7.52	6.63		687.9	-3.7	-5.5	0.0	0.0
6470	1.149	-0.001	367.92		1.9	2.8	0.3		7.84	5.30		690.3	-3.7	-7.3	0.0	0.0
6471	0.553	0.094	368.27		1.9	2.7	0.2		7.48	5.13		692.2	-3.1	-9.2	0.0	0.0
6472	0.177	0.314	367.70		2.0	2.7	0.2		7.32	5.54		700.7	-2.4	-4.3	0.0	0.0
6473	0.146	0.533	367.78		1.9	2.5	0.2		6.88	5.04		694.6	-3.1	-6.7	0.0	0.0
6474	-0.168	0.314	367.43		1.8	2.5	0.2		6.76	4.80		695.8	-2.4	-8.5	0.0	0.0
6475	-0.043	0.157	366.51		1.5	2.4	0.1		6.41	4.14		707.4	-3.1	-6.1	0.0	0.0
6476	0.052	0.157	367.15		1.6	2.4	0.2		6.44	4.29		703.2	-3.7	-7.9	0.0	0.0
6477	-0.073	0.156	366.93		1.8	2.4	0.2		6.61	4.88		703.8	-4.3	-6.1	0.0	0.0
6478	0.239	0.125	366.51		1.9	2.4	0.2		6.64	5.10		707.4	-3.7	-6.7	0.0	0.0
6479	0.584	-0.158	367.14		2.1	2.4	0.2		6.63	5.69		704.4	-2.4	-7.3	0.0	0.0
6480	0.615	-0.252	367.56		2.0	2.6	0.2		7.16	5.59		707.4	-4.9	-3.7	0.0	0.0
6481	0.585	-0.001	367.85		2.0	2.6	0.3		7.22	5.35		703.8	-3.7	-7.3	0.0	0.0
6482	0.177	0.282	368.77		2.0	2.7	0.2		7.47	5.47		700.1	-3.1	-9.2	0.0	0.0
6483	-0.073	0.251	368.55		2.0	2.8	0.2		7.62	5.53		705.6	-2.4	-6.7	0.0	0.0
6484	0.271	0.345	368.84		2.1	2.8	0.2		7.71	5.62		695.2	-3.1	-8.5	0.0	0.0
6485	0.176	0.408	367.57		1.8	2.6	0.1		6.99	4.90		689.1	-2.4	-8.5	0.0	0.0
6486	0.082	0.408	366.09		1.6	2.5	0.0		6.91	4.34		694.6	-3.1	-4.3	0.0	0.0
6487	-0.044	0.408	366.37		1.8	2.5	-0.0		6.76	4.76		685.5	-2.4	-6.7	0.0	0.0
6488	-0.294	0.377	366.86		1.9	2.5	0.0		6.89	5.02		685.5	-3.1	-6.1	0.0	0.0
6489	-0.012	0.157	366.72		2.0	2.4	0.1		6.65	5.46		692.2	-3.1	-4.3	0.0	0.0
6490	0.207	0.062	368.06		2.0	2.6	0.1		7.08	5.50		688.5	-2.4	-6.1	0.0	0.0
6491	0.427	0.188	368.13		2.0	2.7	0.1		7.47	5.54		695.2	-3.1	-6.1	0.0	0.0
6492	0.396	0.314	368.27		1.9	2.8	0.2		7.53	5.21		700.7	-3.1	-9.2	0.0	0.0
6493	0.303	0.313	368.55		1.9	2.8	0.2		7.65	5.21		700.7	-2.4	-9.8	0.0	0.0
6494	0.523	0.471	367.50		1.7	2.7	0.3		7.46	4.52		706.8	-2.4	-3.1	0.0	0.0
6495	0.554	0.502	367.01		1.5	2.7	0.3		7.37	4.16		703.2	-2.4	-5.5	0.0	0.0
6496	0.053	0.408	366.72		1.5	2.6	0.2		7.06	4.17		705.6	-3.1	-7.9	0.0	0.0
6497	-0.199	0.408	365.52		1.6	2.5	0.1		6.89	4.45		712.3	-2.4	-3.7	0.0	0.0
6498	-0.043	0.282	366.72		1.8	2.5	0.2		6.92	4.92		705.6	-3.1	-5.5	0.0	0.0
6499	-0.043	0.157	367.49		2.1	2.4	0.1		6.60	5.71		701.3	-3.7	-6.1	0.0	0.0
6500	0.271	0.031	367.28		2.0	2.3	0.1		6.40	5.46		702.6	-3.1	-6.1	0.0	0.0
6501	0.334	0.156	367.85		2.0	2.3	0.2		6.26	5.33		694.6	-3.1	-6.7	0.0	0.0
6502	0.365	0.219	368.20		1.8	2.5	0.2		6.76	4.96		698.9	-3.7	-4.9	0.0	0.0
6503	0.397	0.565	367.22		1.6	2.6	0.3		7.05	4.41		700.7	-3.1	-7.9	0.0	0.0
6504	0.272	0.596	368.27		1.7	2.5	0.3		6.91	4.45		697.1	-3.1	-7.9	0.0	0.0
6505	0.115	0.439	367.15		1.6	2.6	0.3		7.06	4.27		697.7	-3.7	-3.7	0.0	0.0
6506	-0.010	0.596	367.01		1.5	2.6	0.2		7.12	4.04		689.7	-3.1	-7.3	0.0	0.0
6507	-0.418	0.471	366.86		1.7	2.6	0.2		7.02	4.58		686.7	-2.4	-9.8	0.0	0.0
6508	-0.293	0.219	366.08		2.0	2.6	0.2		7.14	5.31		694.6	-3.1	-6.1	0.0	0.0
6509	0.083	0.031	366.86		2.0	2.6	0.2		6.99	5.58		686.7	-2.4	-7.3	0.0	0.0
6510	0.113	-0.032	367.42		2.0	2.5	0.1		6.85	5.36		689.7	-3.1	-7.3	0.0	0.0
6511	0.332	0.157	367.14		2.0	2.4	0.0		6.61	5.35		698.9	-3.7	-3.7	0.0	0.0
6512	0.301	0.157	368.06		2.1	2.6	0.0		7.09	5.60		697.7	-3.1	-6.7	0.0	0.0
6513	0.240	0.377	368.41		2.1	2.7	0.2		7.31	5.73		701.9	-3.7	-4.9	0.0	0.0
6514	0.397	0.502	367.99		1.6	2.8	0.3		7.60	4.25		705.0	-2.4	-5.5	0.0	0.0
6515	0.240	0.408	367.64		1.5	2.7	0.3		7.36	4.10		704.4	-2.4	-8.5	0.0	0.0
6516	0.020	0.565	367.43		1.3	2.7	0.2		7.38	3.62		714.8	-3.1	-3.7	0.0	0.0
6517	-0.230	0.408	367.08		1.3	2.7	0.1		7.26	3.37		709.9	-3.7	-7.3	0.0	0.0
6518	-0.293	0.188	367.36		1.3	2.7	0.2		7.25	3.60		706.2	-3.1	-9.2	0.0	0.0
6519	0.053	0.094	366.01		1.6	2.6	0.2		7.14	4.31		713.5	-3.7	-4.9	0.0	0.0
6520	0.398	-0.032	367.00		1.7	2.6	0.3		7.22	4.63		703.2	-3.1	-5.5	0.0	0.0
6521	0.335	0.094	367.00		1.7	2.5	0.3		6.74	4.72		697.7	-3.1	-5.5	0.0	0.0
6522	0.522	-0.001	367.07		1.8	2.5	0.2		6.79	4.99		702.6	-3.1	-4.3	0.0	0.0
6523	0.584	-0.221	368.06		2.0	2.6	0.2		7.11	5.42		695.8	-1.8	-7.9	0.0	0.0
6524	0.648	-0.064	368.48		2.1	2.6	0.3		7.18	5.61		695.2	-3.7	-8.5	0.0	0.0
6525	0.428	0.094	368.55		1.9	2.5	0.3		6.92	5.12		694.6	-3.7	-7.3	0.0	0.0
6526	0.209	0.125	368.49		1.4	2.4	0.3		6.60	3.80		689.7	-2.4	-8.5	0.0	0.0
6527	0.115	0.376	368.71		1.1	2.4	0.3		6.49	2.98		695.2	-3.7	-4.9	0.0	0.0
6528	-0.010	0.565	367.58		1.1	2.5	0.3		6.90	2.87		693.4	-3.7	-7.9	0.0	0.0
6529	-0.104	0.251	366.58		1.2	2.5	0.3		6.78	3.12		692.2	-3.1	-9.2	0.0	0.0
6530	0.115	-0.126	366.44		1.4	2.5	0.3		6.80	3.79		702.6	-3.1	-5.5	0.0	0.0
6531	0.240	-0.189	366.79		1.4	2.4	0.3		6.50	3.85		695.8	-2.4	-7.3	0.0	0.0
6532	0.020	-0.283	366.93		1.8	2.4	0.2		6.55	5.02		695.2	-3.1	-7.9	0.0	0.0
6533	0.271	-0.221	367.00		1.8	2.5	0.2		6.74	4.96		706.2	-2.4	-6.1	0.0	0.0
6534	0.491	-0.315	369.61		2.2	2.8	0.3		7.61	6.03		705.0	-1.8	-6.7	0.0	0.0
6535	0.648	-0.252	369.76		2.1	2.8	0.3		7.62	5.60		709.3	-3.7	-3.1	0.0	0.0
6536	0.710	0.062	369.19		1.5	2.7	0.3		7.50	4.11		713.5	-3.7	-7.3	0.0	0.0
6537	0.459	0.314	368.70		1.4	2.6	0.2		7.05	3.83		710.5	-3.1	-7.9	0.0	0.0
6538	0.114	0.722	368.49		1.4	2.6	0.1		7.13	3.85		713.5	-4.3	-2.4	0.0	0.0
6539	0.020	0.722	367.08		1.2	2.6	0.1		7.01	3.13		707.4	-2.4	-5.5	0.0	0.0
6540	-0.262	0.345	366.73		1.2	2.6	0.1		7.03	3.11		704.4	-2.4	-7.9	0.0	0.0
6541	-0.105	0.062	366.66		1.4	2.5	0.1		6.88	3.72		708.7	-3.1	-4.3	0.0	0.0
6542	-0.011	-0.063	367.93		1.3	2.5	0.2		6.93	3.51		701.3	-3.1	-7.3	0.0	0.0
6543	-0.106	-0.158	368.42		1.7	2.6	0.1		6.95	4.51		696.5	-3.1	-8.5	0.0	0.0
6544	0.302	-0.158	368.20		1.9	2.6	0.2		7.15	5.10		699.5	-3.7	-5.5	0.0	0.0
6545	0.836	-0.158	368.70		1.9	2.6	0.3		7.09	5.24		690.3	-3.1	-7.3	0.0	0.0
6546	1.276	-0.032	367.78		1.7	2.7	0.5		7.51	4.67		692.2	-3.1	-6.1	0.0	0.0
6547	1.119	0.251	368.35		1.3	2.6	0.4		7.29	3.48		694.6	-3.7	-7.3	0.0	0.0
6548	0.272	0.282	368.28		1.2	2.6	0.2		7.04	3.31		692.8	-3.1	-9.8	0.0	0.0
6549	0.084	0.377	367.86		1.3	2.5	0.2		6.77	3.63		696.5	-3.1	-6.1	0.0	0.0
6550	0.147	0.345	367.64		1.3	2.5	0.2		6.81	3.58		696.5	-3.1	-8.5	0.0	0.0
6551	-0.041	0.157	367.50		1.3	2.4	0.2		6.46	3.49		696.5	-3.1	-10.4	0.0	0.0
6552	0.083	0.031	367.44		1.3	2.2	0.2		6.04	3.45		705.0	-3.1	-4.3	0.0	0.0
6553	0.146	0.031	367.15		1.3	2.1	0.2		5.78	3.56		703.2	-3.1	-4.9	0.0	0.0
6554	0.209	0.062	368.14		1.5	2.3	0.2		6.31	3.97		705.6	-3.7	-6.7	0.0	0.0
6555	0.397	-0.064	367.07		1.7	2.4	0.3		6.51	4.68		717.2	-3.1	-3.7	0.0	0.0
6556	0.679	-0.189	368.70		1.7	2.6	0.3		7.01	4.72		712.9	-3.7	-5.5	0.0	0.0
6557	0.586	-0.064	368.35		1.4	2.5	0.3		6.91	3.92		713.5	-4.9	-5.5	0.0	0.0
6558	0.461	0.408	368.35		1.2	2.5	0.4		6.89	3.25		716.6	-3.7	-6.7	0.0	0.0
6559	0.304	0.471	368.71		1.3	2.6	0.3		7.04	3.50		712.3	-2.4	-6.7	0.0	0.0
6560	0.272	0.219	368.56		1.5	2.7	0.3		7.31	4.05		714.2	-4.9	-2.4	0.0	0.0
6561	0.334	0.031	368.35		1.2	2.6	0.3		7.15	3.39		709.3	-3.7	-5.5	0.0	0.0
6562	0.146	-0.126	367.22		1.4	2.4	0.2		6.48	3.73		700.7	-2.4	-9.2	0.0	0.0
6563	0.114	0.031	366.59		1.3	2.3	0.0		6.39	3.56		706.8	-3.1	-6.7	0.0	0.0
6564	0.208	0.220	367.43		1.5	2.4	0.0		6.59	4.07		699.5	-3.7	-7.9	0.0	0.0
6565	0.208	0.282	367.78		1.6	2.4	0.1		6.61	4.32		692.8	-3.7	-7.9	0.0	0.0
6566	0.585	-0.001	367.71		1.7	2.5	0.2		6.82	4.61		697.7	-2.4	-6.1	0.0	0.0
6567	0.773	-0.063	368.56		1.5	2.5	0.3		6.95	4.08		694.0	-2.4	-6.1	0.0	0.0
6568	0.365	0.156	369.48		1.4	2.6	0.2		7.20	3.68		697.7	-3.1	-5.5	0.0	0.0
6569	0.177	0.251	368.49		1.1	2.5	0.2		6.93	3.05		702.6	-2.4	-6.7	0.0	0.0
6570	0.146	0.157	368.07		1.2	2.6	0.2		7.07	3.17		698.3	-1.8	-7.3	0.0	0.0
6571	0.587	0.094	366.87		1.0	2.5	0.3		6.96	2.61		700.1	-3.1	-4.9	0.0	0.0
6572	0.618	0.125	366.38		1.0	2.5	0.4		6.88	2.77		705.6	-3.1	-7.3	0.0	0.0
6573	0.304	-0.000	367.09		0.9	2.4	0.2		6.50	2.34		707.4	-3.1	-9.2	0.0	0.0
6574	0.272	-0.063	366.94		1.4	2.3	0.2		6.30	3.73		712.9	-3.7	-3.1	0.0	0.0
6575	0.428	-0.189	367.50		1.4	2.3	0.2		6.24	3.84		706.8	-3.1	-5.5	0.0	0.0
6576	0.616	-0.346	367.99		1.7	2.2	0.2		6.14	4.74		708.1	-3.1	-8.5	0.0	0.0
6577	0.804	-0.315	367.57		1.5	2.2	0.2		6.10	4.01		715.4	-3.1	-5.5	0.0	0.0
6578	0.679	-0.095	368.78		1.4	2.3	0.3		6.30	3.71		709.3	-3.1	-7.3	0.0	0.0
6579	0.460	0.062	368.71		0.9	2.4	0.3		6.65	2.48		712.9	-3.1	-8.5	0.0	0.0
6580	0.366	0.219	367.93		1.0	2.4	0.3		6.69	2.74		718.4	-2.4	-5.5	0.0	0.0
6581	0.304	0.188	367.86		0.9	2.4	0.3		6.58	2.38		705.6	-2.4	-7.3	0.0	0.0
6582	0.273	-0.001	367.01		0.9	2.3	0.3		6.26	2.40		704.4	-3.7	-4.3	0.0	0.0
6583	0.209	-0.063	365.82		0.7	2.3	0.2		6.24	1.94		703.2	-3.7	-7.9	0.0	0.0
6584	0.021	-0.315	366.66		1.1	2.3	0.2		6.35	2.90		697.7	-3.1	-9.8	0.0	0.0
6585	0.146	-0.503	367.08		1.4	2.5	0.2		6.76	3.98		702.6	-3.7	-4.9	0.0	0.0
6586	0.490	-0.660	368.56		1.7	2.5	0.2		6.79	4.76		694.0	-2.4	-7.3	0.0	0.0
6587	0.553	-0.755	368.77		1.6	2.5	0.1		6.76	4.29		693.4	-1.8	-8.5	0.0	0.0
6588	0.678	-0.472	367.78		1.6	2.5	0.1		6.72	4.28		701.3	-2.4	-6.1	0.0	0.0
6589	0.866	-0.032	368.28		1.3	2.5	0.1		6.96	3.45		698.9	-2.4	-9.2	0.0	0.0
6590	0.428	0.282	368.35		1.2	2.5	0.2		6.75	3.15		700.1	-3.1	-9.2	0.0	0.0
6591	0.178	0.157	367.09		1.0	2.4	0.2		6.49	2.65		711.1	-3.7	-4.3	0.0	0.0
6592	0.240	-0.158	367.30		0.8	2.5	0.2		6.79	2.30		704.4	-3.1	-6.7	0.0	0.0
6593	-0.167	-0.252	367.16		0.6	2.4	0.2		6.55	1.68		705.0	-3.1	-6.1	0.0	0.0
6594	-0.136	-0.377	366.31		0.8	2.4	0.1		6.58	2.33		716.6	-3.1	-4.9	0.0	0.0
6595	-0.073	-0.629	366.87		1.0	2.4	0.1		6.64	2.77		711.7	-3.1	-6.7	0.0	0.0
6596	0.397	-0.566	366.44		1.3	2.4	0.2		6.55	3.51		713.5	-4.3	-6.1	0.0	0.0
6597	0.930	-0.535	366.59		1.2	2.3	0.2		6.46	3.40		713.5	-3.7	-9.2	0.0	0.0
6598	0.930	-0.660	367.86		1.3	2.4	0.2		6.51	3.72		708.7	-3.1	-8.5	0.0	0.0
6599	0.899	-0.535	367.79		1.4	2.4	0.2		6.67	3.76		716.6	-3.7	-2.4	0.0	0.0
6600	0.617	-0.346	368.00		1.3	2.5	0.3		6.88	3.48		711.7	-3.1	-7.3	0.0	0.0
6601	0.460	-0.378	368.57		1.1	2.5	0.3		6.72	2.95		711.1	-3.1	-9.2	0.0	0.0
6602	0.303	-0.220	368.15		0.8	2.2	0.2		6.04	2.30		714.8	-3.1	-5.5	0.0	0.0
6603	0.241	-0.157	367.73		0.6	2.2	0.2		6.04	1.56		703.2	-3.1	-6.7	0.0	0.0
6604	0.021	-0.189	367.52		0.6	2.2	0.2		5.93	1.62		701.9	-3.7	-6.7	0.0	0.0
6605	-0.073	-0.220	366.03		0.6	2.1	0.2		5.77	1.57		705.6	-3.1	-5.5	0.0	0.0
6606	0.084	-0.597	366.17		0.9	2.2	0.2		5.99	2.56		700.7	-2.4	-6.7	0.0	0.0
6607	0.209	-0.817	366.10		1.1	2.1	0.2		5.83	3.06		701.3	-3.1	-4.3	0.0	0.0
6608	0.365	-0.817	366.24		1.0	2.2	0.2		5.91	2.74		700.7	-3.1	-6.7	0.0	0.0
6609	0.522	-0.912	367.58		1.1	2.3	0.2		6.41	3.00		700.1	-2.4	-9.2	0.0	0.0
6610	0.491	-0.786	368.21		1.4	2.5	0.2		6.90	3.78		705.0	-3.1	-4.9	0.0	0.0
6611	0.585	-0.660	369.69		1.3	2.7	0.3		7.38	3.70		706.2	-3.7	-6.7	0.0	0.0
6612	0.397	-0.503	369.49		1.1	2.4	0.3		6.66	3.00		706.8	-3.7	-7.3	0.0	0.0
6613	0.334	-0.189	367.66		0.7	2.3	0.1		6.29	1.83		712.9	-3.1	-4.3	0.0	0.0
6614	0.302	-0.000	367.09		0.8	2.3	0.0		6.29	2.13		708.1	-2.4	-6.1	0.0	0.0
6615	-0.105	-0.157	366.60		0.6	2.3	0.1		6.37	1.78		711.1	-3.7	-4.9	0.0	0.0
6616	-0.104	-0.440	365.18		0.6	2.2	0.2		6.12	1.71		719.0	-3.7	-4.9	0.0	0.0
6617	0.083	-1.006	366.59		0.8	2.4	0.2		6.45	2.28		714.2	-2.4	-5.5	0.0	0.0
6618	0.020	-1.006	367.30		1.0	2.3	0.1		6.17	2.69		716.6	-3.7	-3.1	0.0	0.0
6619	0.114	-0.754	367.72		1.0	2.3	0.1		6.37	2.77		715.4	-2.4	-5.5	0.0	0.0
6620	0.302	-0.880	368.42		1.2	2.4	0.1		6.64	3.41		711.7	-2.4	-8.5	0.0	0.0
6621	0.836	-0.912	367.93		1.2	2.6	0.3		7.27	3.37		715.4	-3.1	-4.9	0.0	0.0
6622	1.026	-0.692	368.07		1.0	2.5	0.4		7.01	2.82		706.8	-3.1	-7.3	0.0	0.0
6623	0.775	-0.597	368.36		0.7	2.4	0.3		6.65	1.96		703.8	-3.1	-10.4	0.0	0.0
6624	0.430	-0.503	367.30		0.6	2.3	0.3		6.40	1.70		708.7	-3.7	-6.7	0.0	0.0
6625	0.115	-0.534	367.16		0.9	2.3	0.2		6.31	2.44		700.7	-3.7	-8.5	0.0	0.0
6626	-0.041	-0.629	367.09		0.9	2.3	0.2		6.27	2.40		695.8	-2.4	-9.2	0.0	0.0
6627	-0.042	-0.786	366.73		0.9	2.1	0.2		5.83	2.57		701.9	-1.8	-6.1	0.0	0.0
6628	0.178	-0.911	367.02		0.8	2.0	0.2		5.38	2.37		697.1	-3.1	-5.5	0.0	0.0
6629	0.366	-0.943	368.22		0.8	2.0	0.2		5.47	2.20		699.5	-3.7	-5.5	0.0	0.0
6630	0.334	-0.880	367.58		0.9	2.1	0.2		5.72	2.47		706.2	-3.1	-4.9	0.0	0.0
6631	0.491	-0.975	368.57		1.2	2.3	0.2		6.32	3.31		706.2	-2.4	-7.3	0.0	0.0
6632	0.774	-0.912	368.15		0.8	2.3	0.4		6.35	2.36		712.9	-3.7	-4.9	0.0	0.0
6633	0.617	-0.692	368.36		0.6	2.3	0.3		6.43	1.76		717.2	-3.7	-5.5	0.0	0.0
6634	0.304	-0.660	368.15		0.6	2.3	0.3		6.17	1.60		716.6	-3.1	-8.5	0.0	0.0
6635	0.147	-0.566	367.94		0.8	2.4	0.2		6.60	2.28		724.5	-3.1	-3.7	0.0	0.0
6636	0.116	-0.597	368.43		0.9	2.4	0.2		6.49	2.54		721.5	-3.7	-5.5	0.0	0.0
6637	0.147	-0.912	368.08		1.0	2.3	0.2		6.40	2.84		719.0	-3.1	-7.9	0.0	0.0
6638	0.302	-1.006	367.37		1.0	2.2	0.1		6.02	2.85		723.3	-3.1	-4.9	0.0	0.0
6639	0.427	-0.754	367.65		1.0	2.1	0.0		5.83	2.72		714.8	-3.1	-7.3	0.0	0.0
6640	0.396	-0.629	368.57		1.1	2.1	0.0		5.84	3.07		712.9	-3.7	-7.3	0.0	0.0
6641	0.459	-0.692	368.43		1.2	2.2	0.1		6.12	3.39		719.0	-3.1	-4.3	0.0	0.0
6642	0.554	-0.692	369.55		1.4	2.4	0.2		6.44	3.80		711.1	-2.4	-5.5	0.0	0.0
6643	0.554	-0.535	369.34		0.9	2.4	0.2		6.61	2.58		709.9	-3.7	-5.5	0.0	0.0
6644	0.366	-0.283	368.85		0.6	2.4	0.2		6.50	1.78		711.1	-3.7	-5.5	0.0	0.0
6645	0.178	-0.377	368.86		0.6	2.4	0.2		6.62	1.57		706.2	-3.1	-8.5	0.0	0.0
6646	0.115	-0.440	368.22		0.7	2.4	0.2		6.53	1.85		708.7	-3.1	-3.7	0.0	0.0
6647	0.179	-0.472	367.94		0.7	2.4	0.3		6.67	1.85		705.0	-3.1	-6.1	0.0	0.0
6648	0.461	-0.723	367.44		0.9	2.1	0.3		5.87	2.56		700.7	-2.4	-10.4	0.0	0.0
6649	0.586	-0.660	367.58		0.8	2.2	0.3		6.08	2.34		708.7	-2.4	-4.9	0.0	0.0
6650	0.334	-0.503	368.15		1.1	2.2	0.2		5.91	2.96		703.8	-3.1	-6.7	0.0	0.0
6651	0.522	-0.566	368.28		1.2	2.1	0.1		5.79	3.17		705.6	-3.1	-9.2	0.0	0.0
6652	0.898	-0.754	368.35		1.4	2.2	0.2		6.06	3.77		716.0	-2.4	-6.1	0.0	0.0
6653	0.742	-0.660	369.77		1.2	2.2	0.2		5.89	3.43		711.7	-2.4	-7.3	0.0	0.0
6654	0.460	-0.378	370.06		0.7	2.1	0.3		5.72	2.03		712.3	-3.1	-7.3	0.0	0.0
6655	0.304	-0.032	369.28		0.6	2.0	0.3		5.48	1.64		725.1	-2.4	-3.7	0.0	0.0
6656	0.241	0.031	369.00		0.5	2.2	0.3		5.88	1.43		722.1	-3.1	-4.3	0.0	0.0
6657	0.336	-0.063	368.15		0.6	2.2	0.3		5.91	1.76		722.1	-3.7	-4.9	0.0	0.0
6658	0.430	-0.189	367.16		0.5	2.1	0.3		5.87	1.25		722.7	-3.1	-7.3	0.0	0.0
6659	0.366	-0.566	367.44		0.7	2.1	0.3		5.72	2.02		720.9	-3.1	-7.9	0.0	0.0
6660	0.303	-0.723	367.37		0.7	2.0	0.2		5.55	1.98		721.5	-3.7	-2.4	0.0	0.0
6661	0.365	-0.566	368.50		1.1	2.2	0.2		5.94	3.12		714.8	-3.1	-6.1	0.0	0.0
6662	0.428	-0.817	369.77		1.5	2.3	0.2		6.13	4.07		708.7	-3.1	-9.8	0.0	0.0
6663	0.867	-0.817	369.48		1.4	2.4	0.2		6.57	3.87		714.2	-3.7	-5.5	0.0	0.0
6664	1.211	-0.472	369.63		1.2	2.4	0.2		6.60	3.31		707.4	-3.1	-7.3	0.0	0.0
6665	0.898	-0.095	369.49		0.9	2.2	0.2		6.04	2.54		708.1	-3.7	-6.7	0.0	0.0
6666	0.678	0.345	368.64		0.7	2.3	0.1		6.16	1.77		711.1	-2.4	-4.3	0.0	0.0
6667	0.272	0.314	368.22		0.7	2.3	0.1		6.20	1.78		703.8	-1.8	-6.1	0.0	0.0
6668	0.272	-0.095	368.22		0.7	2.2	0.2		6.07	1.92		702.6	-3.7	-3.7	0.0	0.0
6669	0.334	-0.315	367.52		0.5	2.2	0.2		6.02	1.41		703.8	-3.1	-7.9	0.0	0.0
6670	0.114	-0.409	367.51		0.6	2.1	0.1		5.73	1.63		704.4	-2.4	-9.2	0.0	0.0
6671	0.083	-0.440	367.86		1.1	2.3	0.1		6.16	2.96		712.9	-3.7	-4.3	0.0	0.0
6672	0.584	-0.409	368.57		1.1	2.2	0.1		6.13	3.05		710.5	-3.1	-7.3	0.0	0.0
6673	1.087	-0.472	369.34		1.4	2.2	0.2		6.12	3.73		709.9	-2.4	-9.2	0.0	0.0
6674	1.464	-0.503	368.35		1.4	2.3	0.4		6.38	3.75		718.4	-3.1	-5.5	0.0	0.0
6675	1.370	-0.252	368.78		0.9	2.3	0.4		6.42	2.46		716.6	-2.4	-6.7	0.0	0.0
6676	0.773	0.062	369.07		0.7	2.2	0.2		6.10	1.90		717.2	-3.1	-7.3	0.0	0.0
6677	0.585	0.219	368.29		0.9	2.2	0.2		6.00	2.37		727.0	-3.7	-4.3	0.0	0.0
6678	0.711	0.031	368.43		0.8	2.1	0.2		5.80	2.06		719.0	-3.1	-6.1	0.0	0.0
6679	0.429	-0.063	368.29		0.9	2.1	0.2		5.65	2.39		716.0	-3.7	-5.5	0.0	0.0
6680	0.397	-0.095	367.87		0.6	1.9	0.2		5.18	1.76		717.2	-3.7	-3.7	0.0	0.0
6681	0.585	-0.315	367.66		0.7	1.8	0.2		4.96	1.83		714.2	-2.4	-6.1	0.0	0.0
6682	0.679	-0.315	367.59		0.8	1.9	0.2		5.14	2.10		715.4	-4.3	-4.3	0.0	0.0
6683	0.866	-0.315	367.65		1.2	2.0	0.2		5.46	3.21		712.9	-3.7	-6.7	0.0	0.0
6684	1.055	-0.409	368.29		1.2	2.1	0.3		5.77	3.16		710.5	-3.1	-9.2	0.0	0.0
6685	1.118	-0.440	368.71		0.9	2.1	0.3		5.70	2.52		711.7	-3.7	-4.9	0.0	0.0
6686	0.961	-0.283	369.07		0.8	2.2	0.3		5.91	2.14		703.8	-3.1	-7.3	0.0	0.0
6687	0.680	-0.032	369.21		0.9	2.2	0.3		6.02	2.43		701.3	-3.1	-9.2	0.0	0.0
6688	0.554	-0.000	368.43		0.9	2.3	0.3		6.26	2.38		710.5	-3.1	-5.5	0.0	0.0
6689	0.586	-0.189	368.78		0.9	2.3	0.3		6.15	2.55		706.2	-3.1	-8.5	0.0	0.0
6690	0.553	-0.378	367.66		0.8	2.2	0.2		6.04	2.26		704.4	-3.7	-7.9	0.0	0.0
6691	0.553	-0.472	366.53		0.8	2.0	0.1		5.38	2.28		711.7	-3.1	-4.9	0.0	0.0
6692	0.520	-0.346	367.80		0.9	2.0	-0.0		5.36	2.47		709.3	-2.4	-6.1	0.0	0.0
6693	0.521	-0.252	367.93		1.2	2.0	-0.0		5.56	3.20		713.5	-3.1	-4.3	0.0	0.0
6694	0.709	-0.157	367.80		1.1	2.1	0.1		5.65	2.88		716.6	-2.4	-6.1	0.0	0.0
6695	0.960	-0.377	368.29		1.3	2.2	0.2		5.96	3.58		716.0	-3.1	-7.3	0.0	0.0
6696	0.867	-0.378	367.51		1.1	2.3	0.2		6.34	2.90		724.5	-3.7	-3.7	0.0	0.0
6697	0.835	-0.032	368.85		0.7	2.3	0.2		6.41	1.86		720.3	-3.1	-6.1	0.0	0.0
6698	0.616	-0.095	368.57		0.5	2.3	0.2		6.26	1.44		718.4	-3.7	-7.9	0.0	0.0
6699	0.460	-0.095	367.16		0.9	2.2	0.2		6.00	2.51		727.6	-3.1	-2.4	0.0	0.0
