

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19480	1.147	-0.308	693.70		-29.3	-2.2	0.2		-3.10	-42.28		5101.6	36.6	59.8	0.0	0.0
19481	0.958	0.007	691.94		-29.8	-2.3	0.1		-3.24	-43.11		5107.1	37.8	57.4	0.0	0.0
19482	1.364	-0.370	693.77		-29.3	-2.3	0.0		-3.28	-42.19		5107.7	38.5	53.1	0.0	0.0
19483	1.365	-0.622	693.28		-29.7	-2.3	0.2		-3.20	-42.80		5106.5	38.5	54.3	0.0	0.0
19484	1.240	-0.842	694.12		-29.1	-2.2	0.2		-3.09	-41.95		5105.3	38.5	56.8	0.0	0.0
19485	1.053	-0.496	693.70		-29.5	-2.2	0.2		-3.14	-42.44		5102.9	37.2	59.2	0.0	0.0
19486	0.959	-0.433	691.09		-29.7	-2.4	0.2		-3.49	-43.02		5106.5	38.5	58.6	0.0	0.0
19487	1.303	-0.402	693.70		-29.6	-2.3	0.2		-3.23	-42.61		5109.6	37.8	55.5	0.0	0.0
19488	0.865	-0.119	692.22		-29.6	-2.3	0.2		-3.35	-42.80		5109.0	37.2	56.8	0.0	0.0
19489	1.147	-0.276	693.63		-29.4	-2.4	0.2		-3.37	-42.32		5107.1	37.8	56.2	0.0	0.0
19490	0.897	-0.308	693.00		-29.9	-2.4	0.3		-3.47	-43.11		5105.3	37.2	56.8	0.0	0.0
19491	1.303	-0.370	693.41		-29.1	-2.5	0.2		-3.52	-42.02		5104.1	36.0	59.2	0.0	0.0
19492	1.272	-0.088	693.21		-29.4	-2.3	0.2		-3.26	-42.46		5109.0	37.8	57.4	0.0	0.0
19493	1.209	-0.213	692.22		-29.4	-2.4	0.2		-3.48	-42.46		5109.6	38.5	56.2	0.0	0.0
19494	1.711	-0.151	693.70		-29.5	-2.2	0.3		-3.14	-42.57		5106.5	37.8	53.7	0.0	0.0
19495	1.493	-0.119	691.73		-29.5	-2.4	0.3		-3.34	-42.69		5104.1	37.8	56.2	0.0	0.0
19496	1.241	-0.088	693.13		-29.0	-2.1	0.2		-2.99	-41.88		5102.2	36.6	61.6	0.0	0.0
19497	0.770	0.038	691.58		-29.6	-2.3	0.1		-3.23	-42.76		5107.7	37.8	59.2	0.0	0.0
19498	1.240	-0.182	692.43		-29.2	-2.3	0.1		-3.31	-42.20		5107.1	39.1	53.7	0.0	0.0
19499	1.083	0.101	692.29		-29.7	-2.2	0.2		-3.18	-42.89		5105.9	38.5	53.1	0.0	0.0
19500	0.894	0.101	691.37		-29.4	-2.4	-0.0		-3.46	-42.47		5104.7	38.5	54.9	0.0	0.0
19501	1.051	0.195	693.14		-29.3	-2.3	-0.0		-3.32	-42.28		5102.2	36.6	56.2	0.0	0.0
19502	1.208	-0.213	691.80		-29.4	-2.4	0.1		-3.48	-42.43		5105.3	37.8	58.0	0.0	0.0
19503	1.240	-0.151	693.77		-29.0	-2.1	0.2		-2.97	-41.87		5107.7	38.5	54.9	0.0	0.0
19504	0.834	0.195	691.51		-29.6	-2.3	0.2		-3.32	-42.75		5107.1	37.8	54.3	0.0	0.0
19505	1.272	-0.213	692.43		-29.1	-2.4	0.2		-3.45	-42.03		5105.9	37.8	54.3	0.0	0.0
19506	1.147	-0.182	691.80		-29.6	-2.5	0.3		-3.52	-42.77		5103.5	37.8	56.8	0.0	0.0
19507	1.335	0.069	691.37		-29.1	-2.5	0.3		-3.55	-42.13		5104.1	37.2	60.4	0.0	0.0
19508	1.210	0.478	692.01		-29.8	-2.5	0.3		-3.57	-43.04		5109.6	37.8	55.5	0.0	0.0
19509	1.272	0.226	691.52		-29.6	-2.8	0.2		-3.94	-42.86		5109.6	38.5	53.7	0.0	0.0
19510	1.491	0.069	693.34		-29.1	-2.5	0.2		-3.56	-42.01		5107.7	38.5	55.5	0.0	0.0
19511	0.927	0.069	690.73		-29.3	-2.5	0.1		-3.62	-42.48		5105.9	37.8	55.5	0.0	0.0
19512	1.334	0.195	691.86		-29.0	-2.4	0.1		-3.38	-41.86		5103.5	36.6	60.4	0.0	0.0
19513	1.617	0.195	690.45		-29.4	-2.5	0.3		-3.48	-42.61		5107.7	37.8	58.0	0.0	0.0
19514	1.899	0.006	691.58		-28.8	-2.4	0.3		-3.39	-41.58		5108.3	38.5	54.3	0.0	0.0
19515	1.303	0.164	691.94		-29.4	-2.3	0.2		-3.22	-42.49		5106.5	39.1	55.5	0.0	0.0
19516	0.988	0.007	691.44		-29.3	-2.4	0.0		-3.40	-42.38		5104.7	38.5	54.3	0.0	0.0
19517	1.303	0.352	692.57		-29.5	-2.3	0.1		-3.31	-42.61		5102.2	37.8	58.6	0.0	0.0
19518	1.240	0.384	689.82		-29.3	-2.6	0.1		-3.67	-42.52		5106.5	38.5	59.2	0.0	0.0
19519	1.334	0.635	692.07		-28.9	-2.4	0.1		-3.36	-41.72		5108.3	38.5	55.5	0.0	0.0
19520	1.208	0.729	691.09		-29.4	-2.5	0.0		-3.55	-42.52		5106.5	38.5	54.3	0.0	0.0
19521	1.647	0.006	692.56		-28.6	-2.5	0.1		-3.54	-41.24		5105.3	38.5	55.5	0.0	0.0
19522	1.335	0.132	692.50		-28.9	-2.3	0.3		-3.26	-41.67		5102.9	36.6	57.4	0.0	0.0
19523	1.428	0.289	690.94		-28.7	-2.5	0.2		-3.61	-41.55		5105.9	38.5	56.8	0.0	0.0
19524	1.554	0.446	691.58		-29.3	-2.6	0.2		-3.62	-42.39		5109.0	38.5	54.3	0.0	0.0
19525	1.491	0.352	690.31		-29.2	-2.7	0.2		-3.85	-42.35		5107.7	37.8	56.2	0.0	0.0
19526	1.616	0.478	691.72		-29.0	-2.4	0.2		-3.41	-41.93		5106.5	39.1	54.9	0.0	0.0
19527	1.366	0.603	690.17		-29.3	-2.6	0.3		-3.75	-42.48		5105.3	37.2	56.2	0.0	0.0
19528	1.585	0.509	691.44		-29.1	-2.7	0.2		-3.80	-42.07		5104.7	36.6	59.8	0.0	0.0
19529	1.459	0.603	690.60		-29.6	-2.7	0.2		-3.88	-42.85		5109.6	37.2	57.4	0.0	0.0
19530	1.679	0.384	691.36		-28.6	-2.7	0.2		-3.85	-41.36		5109.6	37.8	54.9	0.0	0.0
19531	1.491	0.415	690.87		-29.3	-2.5	0.1		-3.59	-42.37		5107.7	38.5	56.8	0.0	0.0
19532	1.711	0.132	690.24		-29.2	-2.6	0.2		-3.68	-42.32		5105.9	37.8	57.4	0.0	0.0
19533	1.931	0.258	691.37		-29.2	-2.3	0.3		-3.30	-42.25		5103.5	36.6	61.0	0.0	0.0
19534	1.334	0.321	689.32		-29.2	-2.6	0.1		-3.68	-42.35		5107.1	37.8	59.2	0.0	0.0
19535	1.396	0.321	692.28		-29.0	-2.4	0.1		-3.38	-41.89		5108.3	38.5	54.9	0.0	0.0
19536	1.302	0.258	690.10		-29.5	-2.5	0.1		-3.55	-42.72		5106.5	37.8	56.2	0.0	0.0
19537	1.366	0.132	690.80		-28.8	-2.5	0.1		-3.62	-41.72		5104.7	37.8	54.9	0.0	0.0
19538	1.178	0.761	690.52		-29.2	-2.5	0.1		-3.52	-42.33		5102.2	37.2	56.8	0.0	0.0
19539	1.740	0.446	690.45		-28.7	-2.8	-0.0		-3.91	-41.56		5105.3	37.8	55.5	0.0	0.0
19540	1.866	0.164	692.29		-29.0	-2.4	0.2		-3.43	-41.89		5107.7	38.5	53.7	0.0	0.0
19541	1.553	0.258	691.51		-28.9	-2.4	0.2		-3.43	-41.80		5107.1	37.8	54.9	0.0	0.0
19542	1.397	0.289	691.65		-28.9	-2.5	0.2		-3.51	-41.84		5105.9	38.5	54.3	0.0	0.0
19543	1.303	0.038	689.25		-29.2	-2.7	0.2		-3.81	-42.43		5102.9	38.5	56.8	0.0	0.0
19544	1.742	0.006	690.73		-28.9	-2.6	0.2		-3.73	-41.80		5104.1	37.8	58.0	0.0	0.0
19545	1.366	0.289	689.25		-29.6	-2.6	0.2		-3.66	-42.89		5107.7	37.8	56.2	0.0	0.0
19546	1.491	0.132	690.38		-29.1	-2.7	0.2		-3.90	-42.20		5107.7	38.5	54.3	0.0	0.0
19547	1.460	0.101	691.23		-29.5	-2.8	0.2		-3.97	-42.71		5107.1	37.8	55.5	0.0	0.0
19548	1.271	-0.056	690.66		-29.0	-2.8	0.1		-3.98	-42.06		5105.3	37.2	58.6	0.0	0.0
19549	1.302	0.132	691.65		-28.9	-2.5	0.1		-3.54	-41.84		5104.1	37.2	62.3	0.0	0.0
19550	1.303	0.258	689.46		-29.4	-2.6	0.1		-3.68	-42.62		5109.6	37.8	59.2	0.0	0.0
19551	1.993	0.195	691.65		-28.9	-2.4	0.2		-3.44	-41.73		5109.6	38.5	55.5	0.0	0.0
19552	1.774	0.164	690.59		-29.3	-2.5	0.2		-3.48	-42.38		5107.7	37.8	56.8	0.0	0.0
19553	1.396	0.007	692.00		-28.8	-2.5	0.1		-3.52	-41.67		5105.3	38.5	57.4	0.0	0.0
19554	1.051	0.289	691.09		-29.2	-2.4	0.0		-3.42	-42.33		5102.9	36.6	61.6	0.0	0.0
19555	1.427	0.226	690.17		-29.1	-2.7	0.0		-3.82	-42.24		5106.5	37.8	59.8	0.0	0.0
19556	1.584	0.478	691.94		-29.2	-2.5	0.1		-3.53	-42.23		5107.7	38.5	55.5	0.0	0.0
19557	1.395	0.698	690.31		-29.3	-2.6	-0.1		-3.67	-42.53		5107.1	37.8	55.5	0.0	0.0
19558	1.645	0.352	691.86		-29.0	-2.5	-0.1		-3.47	-41.98		5104.7	37.8	55.5	0.0	0.0
19559	1.396	-0.088	690.59		-29.1	-2.5	0.1		-3.53	-42.20		5102.2	36.6	58.0	0.0	0.0
19560	1.616	-0.151	692.07		-28.5	-2.4	0.2		-3.35	-41.18		5105.3	37.8	58.0	0.0	0.0
19561	1.209	0.164	690.74		-29.5	-2.5	0.1		-3.50	-42.65		5107.7	38.5	54.3	0.0	0.0
19562	1.427	-0.088	690.31		-29.1	-2.7	0.1		-3.81	-42.16		5107.1	37.8	54.9	0.0	0.0
19563	1.460	-0.088	691.66		-29.4	-2.6	0.2		-3.65	-42.50		5105.9	38.5	56.2	0.0	0.0
19564	1.114	0.038	690.52		-29.3	-2.7	0.2		-3.88	-42.46		5103.5	37.8	55.5	0.0	0.0
19565	1.333	0.352	692.43		-29.3	-2.6	0.1		-3.67	-42.39		5103.5	37.8	58.6	0.0	0.0
19566	1.083	0.195	691.38		-29.7	-2.7	0.1		-3.85	-42.98		5109.0	38.5	56.2	0.0	0.0
19567	1.553	0.069	693.06		-28.7	-2.6	0.2		-3.67	-41.47		5109.6	37.8	54.3	0.0	0.0
19568	1.459	0.164	691.72		-29.3	-2.6	0.1		-3.63	-42.31		5107.1	37.2	56.8	0.0	0.0
19569	1.615	0.007	691.58		-29.0	-2.6	0.1		-3.66	-41.92		5105.3	37.8	56.8	0.0	0.0
19570	1.773	0.258	691.73		-29.4	-2.4	0.1		-3.44	-42.48		5104.1	37.2	59.8	0.0	0.0
19571	1.930	0.132	690.17		-29.1	-2.6	0.2		-3.65	-42.24		5108.3	37.8	59.2	0.0	0.0
19572	1.552	0.226	692.85		-29.2	-2.3	0.1		-3.30	-42.19		5109.0	38.5	54.9	0.0	0.0
19573	1.082	-0.025	691.09		-29.5	-2.5	0.0		-3.56	-42.71		5107.7	37.8	56.2	0.0	0.0
19574	1.270	-0.119	693.13		-29.1	-2.4	0.1		-3.38	-42.05		5105.3	37.8	58.0	0.0	0.0
19575	0.958	0.226	690.53		-29.5	-2.5	0.1		-3.60	-42.75		5102.2	36.6	58.0	0.0	0.0
19576	1.396	0.384	691.79		-28.8	-2.6	0.1		-3.65	-41.67		5105.3	37.2	56.8	0.0	0.0
19577	1.395	0.384	691.94		-29.5	-2.5	-0.0		-3.58	-42.62		5107.7	38.5	53.7	0.0	0.0
19578	1.677	-0.119	692.22		-29.0	-2.5	0.0		-3.60	-41.85		5106.5	38.5	54.3	0.0	0.0
19579	1.396	-0.088	693.77		-29.2	-2.3	0.2		-3.25	-42.04		5105.9	38.5	55.5	0.0	0.0
19580	1.051	0.069	691.16		-29.2	-2.6	0.1		-3.65	-42.29		5103.5	37.8	57.4	0.0	0.0
19581	1.428	0.163	692.22		-29.1	-2.4	0.2		-3.47	-42.09		5102.9	37.8	58.6	0.0	0.0
19582	1.146	0.226	690.18		-29.7	-2.5	0.2		-3.62	-43.03		5108.3	38.5	56.2	0.0	0.0
19583	1.397	0.320	692.14		-29.1	-2.5	0.2		-3.59	-42.01		5108.3	37.8	54.3	0.0	0.0
19584	1.178	0.446	691.52		-29.7	-2.6	0.2		-3.73	-42.98		5106.5	37.8	55.5	0.0	0.0
19585	1.302	0.069	692.08		-29.3	-2.7	0.2		-3.90	-42.32		5104.7	37.8	57.4	0.0	0.0
19586	1.303	0.415	693.00		-29.4	-2.6	0.2		-3.67	-42.42		5102.9	37.2	61.6	0.0	0.0
19587	1.365	0.415	690.59		-29.3	-2.7	0.1		-3.85	-42.45		5109.0	37.8	59.2	0.0	0.0
19588	1.616	0.415	692.99		-29.2	-2.4	0.1		-3.40	-42.14		5109.0	37.8	56.2	0.0	0.0
19589	1.586	0.321	690.95		-29.5	-2.5	0.2		-3.61	-42.68		5107.7	37.8	55.5	0.0	0.0
19590	1.805	0.195	692.57		-29.1	-2.4	0.2		-3.43	-41.98		5106.5	37.8	56.2	0.0	0.0
19591	1.146	0.258	692.01		-29.5	-2.4	0.2		-3.36	-42.69		5104.1	36.6	58.6	0.0	0.0
19592	1.208	0.101	691.86		-29.2	-2.5	0.1		-3.60	-42.19		5108.3	37.8	58.6	0.0	0.0
19593	1.208	0.352	692.15		-29.7	-2.5	0.1		-3.53	-42.97		5109.6	38.5	54.3	0.0	0.0
19594	1.302	0.384	691.16		-29.3	-2.6	0.0		-3.64	-42.47		5107.1	37.8	54.9	0.0	0.0
19595	1.270	0.666	693.14		-29.4	-2.4	-0.0		-3.35	-42.47		5105.3	38.5	55.5	0.0	0.0
19596	0.894	0.478	691.23		-29.6	-2.6	-0.1		-3.68	-42.78		5102.9	37.8	57.4	0.0	0.0
19597	1.458	0.006	693.34		-29.0	-2.5	0.1		-3.49	-41.79		5103.5	37.8	58.6	0.0	0.0
19598	1.428	0.038	692.58		-29.6	-2.4	0.2		-3.34	-42.70		5107.1	38.5	55.5	0.0	0.0
19599	1.460	0.101	693.63		-28.9	-2.4	0.2		-3.42	-41.66		5107.1	38.5	53.7	0.0	0.0
19600	1.303	0.006	692.36		-29.5	-2.5	0.2		-3.58	-42.63		5105.3	37.8	54.3	0.0	0.0
19601	1.366	-0.308	691.37		-29.4	-2.8	0.2		-4.01	-42.45		5102.9	37.8	56.8	0.0	0.0
19602	1.491	0.195	692.15		-29.5	-2.6	0.2		-3.70	-42.57		5101.6	37.2	59.8	0.0	0.0
19603	1.240	0.258	690.53		-29.8	-2.7	0.2		-3.91	-43.21		5107.1	37.8	56.8	0.0	0.0
19604	1.366	0.038	693.28		-29.5	-2.7	0.2		-3.80	-42.61		5108.3	38.5	51.9	0.0	0.0
19605	1.146	-0.119	692.01		-29.6	-2.8	0.2		-4.00	-42.73		5106.5	38.5	54.9	0.0	0.0
19606	1.428	-0.213	692.99		-29.0	-2.7	0.2		-3.77	-41.88		5105.3	38.5	56.8	0.0	0.0
19607	1.209	-0.025	691.44		-29.5	-2.6	0.1		-3.68	-42.60		5103.5	36.6	61.0	0.0	0.0
19608	1.867	-0.182	691.37		-29.3	-2.6	0.2		-3.70	-42.35		5107.7	37.8	59.8	0.0	0.0
19609	2.119	-0.182	692.72		-29.5	-2.5	0.3		-3.49	-42.63		5109.0	37.8	55.5	0.0	0.0
19610	1.397	-0.213	691.58		-29.5	-2.6	0.1		-3.74	-42.58		5108.3	37.2	53.7	0.0	0.0
19611	1.083	0.007	693.91		-29.6	-2.3	0.0		-3.33	-42.65		5106.5	37.8	54.3	0.0	0.0
19612	1.083	-0.119	691.38		-29.6	-2.6	0.1		-3.67	-42.85		5103.5	36.6	57.4	0.0	0.0
19613	1.428	-0.056	692.36		-29.1	-2.5	0.2		-3.61	-42.07		5106.5	37.2	58.0	0.0	0.0
19614	1.208	0.258	691.02		-29.8	-2.6	0.0		-3.68	-43.09		5108.3	37.8	54.9	0.0	0.0
19615	1.552	0.038	693.06		-29.1	-2.7	0.0		-3.85	-42.03		5107.7	37.8	54.3	0.0	0.0
19616	1.616	-0.151	692.86		-29.6	-2.7	0.1		-3.76	-42.68		5105.9	38.5	54.3	0.0	0.0
19617	1.584	-0.465	692.29		-29.1	-2.7	0.1		-3.80	-41.97		5103.5	37.8	56.8	0.0	0.0
19618	1.428	-0.151	693.21		-29.2	-2.4	0.2		-3.46	-42.07		5103.5	37.8	61.0	0.0	0.0
19619	1.240	-0.276	690.67		-29.6	-2.7	0.1		-3.88	-42.89		5107.1	37.8	58.0	0.0	0.0
19620	1.522	-0.402	692.50		-29.3	-2.7	0.2		-3.89	-42.32		5107.7	38.5	54.3	0.0	0.0
19621	1.397	-0.214	690.46		-29.7	-2.7	0.2		-3.85	-43.05		5105.3	38.5	54.9	0.0	0.0
19622	1.491	-0.276	692.22		-29.4	-2.8	0.2		-3.93	-42.46		5103.5	37.8	55.5	0.0	0.0
19623	1.398	-0.182	691.66		-30.0	-2.8	0.2		-4.01	-43.34		5101.6	37.2	58.6	0.0	0.0
19624	1.648	-0.433	691.59		-29.3	-3.0	0.2		-4.23	-42.41		5107.1	37.8	58.6	0.0	0.0
19625	1.617	-0.151	692.64		-29.4	-2.8	0.2		-3.92	-42.38		5108.3	38.5	56.2	0.0	0.0
19626	1.460	-0.245	690.95		-29.5	-2.8	0.1		-3.97	-42.65		5107.1	39.1	58.6	0.0	0.0
19627	1.805	-0.276	693.14		-29.6	-2.6	0.2		-3.61	-42.66		5105.9	37.8	58.0	0.0	0.0
19628	1.743	-0.213	691.09		-29.6	-2.6	0.3		-3.71	-42.87		5103.5	36.6	58.0	0.0	0.0
19629	1.680	-0.276	692.00		-28.9	-2.6	0.3		-3.62	-41.77		5106.5	37.8	58.6	0.0	0.0
19630	1.083	-0.088	691.87		-29.8	-2.6	0.1		-3.72	-43.13		5110.2	38.5	56.8	0.0	0.0
19631	1.584	-0.339	691.94		-29.2	-2.8	0.1		-3.92	-42.25		5109.6	37.8	55.5	0.0	0.0
19632	1.617	-0.119	692.51		-29.6	-2.6	0.2		-3.74	-42.73		5107.1	39.1	55.5	0.0	0.0
19633	1.239	0.132	691.59		-29.5	-2.8	0.0		-3.93	-42.66		5104.7	37.2	56.2	0.0	0.0
19634	1.615	0.321	692.36		-29.4	-2.6	-0.0		-3.71	-42.48		5102.9	37.2	60.4	0.0	0.0
19635	1.741	-0.056	690.32		-29.8	-2.8	0.1		-3.98	-43.12		5107.7	37.8	57.4	0.0	0.0
19636	1.961	-0.308	693.06		-29.0	-2.6	0.2		-3.62	-41.79		5107.1	37.8	54.9	0.0	0.0
19637	1.523	-0.245	691.73		-29.5	-2.6	0.3		-3.66	-42.69		5105.3	38.5	55.5	0.0	0.0
19638	1.554	-0.465	692.15		-29.2	-2.8	0.2		-4.01	-42.20		5104.1	38.5	56.8	0.0	0.0
19639	1.429	-0.245	691.94		-29.8	-2.9	0.2		-4.08	-42.98		5101.6	36.6	58.0	0.0	0.0
19640	1.585	-0.182	690.46		-29.5	-3.0	0.2		-4.20	-42.77		5106.5	37.8	56.2	0.0	0.0
19641	1.679	0.132	692.93		-29.6	-2.8	0.2		-3.92	-42.77		5108.3	38.5	54.3	0.0	0.0
19642	1.491	-0.025	691.31		-29.8	-3.1	0.2		-4.35	-43.17		5106.5	37.8	54.9	0.0	0.0
19643	1.679	-0.151	693.21		-29.4	-2.9	0.2		-4.06	-42.35		5105.3	38.5	53.1	0.0	0.0
19644	1.523	0.007	691.58		-29.4	-2.8	0.2		-3.98	-42.48		5102.9	37.8	56.2	0.0	0.0
19645	1.867	0.069	691.72		-28.9	-2.8	0.2		-3.89	-41.80		5105.9	37.8	59.8	0.0	0.0
19646	1.899	0.226	691.38		-29.8	-2.6	0.2		-3.70	-43.10		5109.0	38.5	55.5	0.0	0.0
19647	2.526	-0.056	691.73		-29.4	-2.7	0.3		-3.83	-42.47		5107.7	38.5	53.7	0.0	0.0
19648	2.150	-0.056	692.15		-29.5	-2.6	0.3		-3.59	-42.61		5108.3	37.8	53.7	0.0	0.0
19649	1.427	-0.119	691.02		-29.6	-2.7	0.1		-3.78	-42.79		5105.3	37.8	54.9	0.0	0.0
19650	1.584	0.007	692.36		-29.5	-2.6	0.1		-3.71	-42.63		5103.5	36.6	59.2	0.0	0.0
19651	1.616	0.069	690.04		-29.9	-2.8	0.2		-3.95	-43.31		5108.3	37.8	57.4	0.0	0.0
19652	1.772	0.195	692.43		-29.3	-2.6	0.1		-3.65	-42.27		5109.6	38.5	54.3	0.0	0.0
19653	1.521	0.321	691.66		-29.7	-2.7	0.0		-3.86	-43.03		5108.3	38.5	55.5	0.0	0.0
19654	1.897	-0.370	692.22		-29.4	-2.8	0.0		-4.02	-42.40		5104.7	37.8	55.5	0.0	0.0
19655	1.898	-0.245	692.44		-29.6	-2.7	0.2		-3.75	-42.70		5102.2	36.6	59.2	0.0	0.0
19656	1.741	-0.214	691.73		-29.2	-2.7	0.2		-3.79	-42.24		5106.5	37.8	58.0	0.0	0.0
19657	1.679	-0.056	693.00		-29.4	-2.5	0.2		-3.58	-42.45		5107.7	38.5	55.5	0.0	0.0
19658	1.679	-0.119	690.46		-29.7	-2.8	0.2		-4.02	-43.05		5107.1	37.8	56.8	0.0	0.0
19659	1.836	-0.276	692.08		-29.4	-2.7	0.2		-3.88	-42.52		5104.7	38.5	54.3	0.0	0.0
19660	1.522	0.069	690.46		-29.7	-2.7	0.2		-3.81	-43.06		5102.2	36.0	56.2	0.0	0.0
19661	1.929	-0.056	691.59		-29.3	-2.9	0.2		-4.11	-42.42		5105.3	37.2	56.8	0.0	0.0
19662	1.742	-0.151	691.66		-29.9	-2.8	0.2		-3.99	-43.17		5107.7	38.5	53.1	0.0	0.0
19663	1.929	-0.213	691.30		-29.2	-3.0	0.1		-4.22	-42.27		5107.1	37.8	53.7	0.0	0.0
19664	1.741	-0.119	692.01		-29.5	-2.6	0.2		-3.65	-42.62		5105.9	38.5	56.2	0.0	0.0
19665	1.553	-0.151	690.32		-29.6	-2.8	0.2		-3.99	-42.83		5103.5	37.8	57.4	0.0	0.0
19666	2.338	-0.088	691.73		-29.4	-2.6	0.3		-3.62	-42.53		5103.5	37.8	60.4	0.0	0.0
19667	1.993	-0.056	689.76		-29.9	-2.6	0.2		-3.72	-43.38		5109.0	39.1	59.2	0.0	0.0
19668	1.709	-0.182	692.36		-29.2	-2.6	0.1		-3.63	-42.23		5109.6	37.8	55.5	0.0	0.0
19669	1.333	-0.088	691.31		-29.9	-2.6	0.1		-3.67	-43.23		5107.7	37.8	56.8	0.0	0.0
19670	1.615	-0.465	691.23		-29.5	-2.7	0.1		-3.82	-42.62		5105.3	38.5	56.2	0.0	0.0
19671	1.585	-0.151	691.80		-29.7	-2.6	0.2		-3.71	-43.00		5103.5	37.2	59.8	0.0	0.0
19672	1.364	0.164	689.97		-29.7	-2.7	-0.0		-3.88	-43.01		5108.3	38.5	58.0	0.0	0.0
19673	1.708	0.258	692.29		-29.5	-2.6	-0.0		-3.61	-42.68		5109.6	38.5	52.5	0.0	0.0
19674	1.646	-0.056	690.74		-29.7	-2.7	0.1		-3.84	-43.04		5107.1	38.5	54.9	0.0	0.0
19675	1.710	-0.308	693.42		-29.0	-2.5	0.2		-3.50	-41.85		5105.3	38.5	56.2	0.0	0.0
19676	1.366	0.006	691.59		-29.6	-2.5	0.2		-3.56	-42.76		5102.2	36.6	57.4	0.0	0.0
19677	1.773	-0.213	690.95		-29.3	-2.8	0.2		-3.96	-42.37		5104.7	37.8	57.4	0.0	0.0
19678	1.804	-0.056	691.95		-29.8	-2.8	0.2		-3.95	-43.10		5107.7	39.1	54.3	0.0	0.0
19679	1.772	-0.088	691.09		-29.6	-2.9	0.2		-4.17	-42.82		5107.1	38.5	53.7	0.0	0.0
19680	1.647	0.101	692.37		-29.8	-2.7	0.2		-3.78	-43.09		5105.9	38.5	54.3	0.0	0.0
19681	1.177	0.069	690.96		-30.2	-3.0	0.1		-4.31	-43.68		5102.9	37.8	57.4	0.0	0.0
19682	1.616	-0.056	692.43		-29.2	-2.8	0.2		-3.94	-42.20		5101.6	37.2	62.3	0.0	0.0
19683	1.428	0.069	690.04		-29.9	-2.7	0.1		-3.89	-43.31		5106.5	37.8	59.2	0.0	0.0
19684	1.710	-0.056	691.65		-29.2	-2.8	0.1		-3.92	-42.22		5107.7	38.5	54.9	0.0	0.0
19685	1.899	-0.025	691.59		-29.9	-2.6	0.2		-3.61	-43.27		5106.5	37.8	54.9	0.0	0.0
19686	1.930	-0.496	691.09		-29.6	-2.7	0.2		-3.84	-42.85		5105.3	38.5	56.8	0.0	0.0
19687	1.585	-0.182	692.72		-29.7	-2.5	0.1		-3.55	-42.85		5102.9	36.6	58.0	0.0	0.0
19688	1.114	-0.056	691.10		-29.9	-2.6	0.0		-3.70	-43.27		5106.5	37.8	58.0	0.0	0.0
19689	1.396	-0.056	692.58		-29.8	-2.6	0.1		-3.63	-42.98		5109.0	38.5	54.9	0.0	0.0
19690	1.178	0.101	691.52		-29.9	-2.6	0.2		-3.73	-43.19		5108.3	37.8	55.5	0.0	0.0
19691	1.365	0.038	692.72		-29.5	-2.7	0.0		-3.88	-42.53		5107.1	38.5	55.5	0.0	0.0
19692	1.364	0.164	692.37		-29.8	-2.7	-0.0		-3.86	-43.03		5104.1	37.8	57.4	0.0	0.0
19693	1.772	-0.308	691.94		-29.4	-2.8	0.1		-3.95	-42.42		5104.7	37.2	59.8	0.0	0.0
19694	1.711	-0.276	693.43		-29.7	-2.6	0.2		-3.68	-42.81		5108.3	37.2	56.8	0.0	0.0
19695	1.365	-0.276	692.23		-29.6	-2.7	0.1		-3.83	-42.80		5108.3	37.8	54.9	0.0	0.0
19696	1.521	-0.339	693.29		-29.7	-2.7	0.1		-3.83	-42.81		5106.5	37.2	53.7	0.0	0.0
19697	1.240	-0.528	691.24		-30.0	-2.8	0.2		-3.98	-43.35		5102.9	38.5	55.5	0.0	0.0
19698	1.429	-0.402	692.71		-29.4	-2.7	0.2		-3.77	-42.40		5102.2	37.8	61.6	0.0	0.0
19699	1.366	-0.182	691.39		-30.3	-2.8	0.2		-3.98	-43.86		5107.1	37.8	59.8	0.0	0.0
19700	1.553	-0.496	693.15		-30.0	-3.0	0.1		-4.26	-43.21		5107.7	38.5	54.9	0.0	0.0
19701	1.366	-0.465	693.08		-30.1	-2.8	0.2		-4.04	-43.41		5106.5	37.8	53.7	0.0	0.0
19702	1.365	-0.653	692.15		-29.7	-2.9	0.1		-4.06	-42.87		5104.1	38.5	54.9	0.0	0.0
19703	1.647	-0.339	693.22		-29.9	-2.7	0.1		-3.81	-43.13		5102.2	36.6	59.2	0.0	0.0
19704	1.868	-0.308	691.24		-30.1	-2.8	0.2		-3.99	-43.59		5105.9	37.8	60.4	0.0	0.0
19705	1.743	-0.465	693.42		-29.7	-2.6	0.3		-3.61	-42.85		5107.7	39.1	55.5	0.0	0.0
19706	1.084	-0.433	692.58		-30.2	-2.7	0.1		-3.79	-43.52		5107.7	39.1	54.3	0.0	0.0
19707	1.396	-0.747	694.13		-29.8	-2.8	0.1		-3.91	-42.86		5105.9	37.8	54.3	0.0	0.0
19708	1.271	-0.528	692.87		-30.2	-2.7	0.1		-3.85	-43.61		5104.1	36.6	56.8	0.0	0.0
