

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15784	-0.475	0.190	214.47		-4.1	-1.5	-0.2		-7.27	-19.09		5216.4	34.2	48.2	0.0	0.0
15785	-0.726	0.159	216.80		-4.3	-1.5	-0.1		-6.94	-19.69		5216.4	34.2	44.6	0.0	0.0
15786	-0.508	0.284	214.97		-4.1	-1.6	-0.3		-7.66	-19.15		5216.4	33.6	44.6	0.0	0.0
15787	-0.539	0.221	217.02		-4.1	-1.6	-0.2		-7.31	-18.88		5215.8	34.2	61.0	0.0	0.0
15788	-0.350	-0.313	214.83		-4.1	-1.7	-0.1		-7.98	-19.07		5215.2	34.8	54.9	0.0	0.0
15789	-0.537	0.033	215.60		-4.2	-1.6	-0.0		-7.47	-19.69		5214.6	34.8	48.2	0.0	0.0
15790	-0.225	0.158	215.25		-4.3	-1.9	-0.1		-8.75	-19.83		5215.2	34.2	46.4	0.0	0.0
15791	-0.475	-0.061	216.10		-4.4	-1.7	-0.1		-7.84	-20.26		5215.2	33.6	47.0	0.0	0.0
15792	-0.130	0.002	214.40		-4.1	-1.6	-0.1		-7.62	-18.98		5215.2	34.2	53.1	0.0	0.0
15793	-0.444	-0.156	215.96		-4.5	-1.5	-0.1		-6.93	-20.98		5216.4	34.8	50.7	0.0	0.0
15794	-0.601	0.190	215.39		-4.1	-1.7	-0.2		-7.89	-18.92		5215.8	34.2	52.5	0.0	0.0
15795	-0.539	0.002	215.68		-4.5	-1.6	-0.2		-7.64	-20.85		5216.4	34.2	46.4	0.0	0.0
15796	-0.256	-0.313	216.31		-3.8	-1.6	-0.1		-7.52	-17.60		5217.0	34.2	44.6	0.0	0.0
15797	-0.538	-0.030	215.26		-4.5	-1.7	-0.0		-7.89	-21.07		5216.4	34.2	48.2	0.0	0.0
15798	-0.350	-0.093	216.03		-4.5	-1.9	-0.1		-8.69	-20.72		5217.0	34.2	47.0	0.0	0.0
15799	-0.507	-0.030	215.61		-4.3	-1.7	-0.1		-8.04	-20.04		5217.6	34.8	47.0	0.0	0.0
15800	0.090	0.096	215.46		-4.1	-1.6	0.0		-7.26	-18.99		5217.0	33.6	52.5	0.0	0.0
15801	-0.444	-0.093	215.82		-4.5	-1.5	-0.1		-6.82	-20.82		5216.4	34.2	53.1	0.0	0.0
15802	-0.695	0.253	216.31		-3.9	-1.6	-0.2		-7.47	-18.22		5216.4	34.8	52.5	0.0	0.0
15803	-0.413	0.033	215.40		-4.5	-1.7	-0.2		-7.98	-20.70		5217.0	34.8	51.9	0.0	0.0
15804	-0.256	-0.124	217.30		-3.6	-1.5	-0.1		-7.03	-16.48		5217.6	34.2	50.7	0.0	0.0
15805	-0.443	-0.093	214.97		-4.5	-1.7	-0.0		-8.00	-21.08		5216.4	34.2	48.2	0.0	0.0
15806	-0.287	0.064	216.38		-4.0	-1.8	-0.0		-8.26	-18.64		5215.8	34.8	48.2	0.0	0.0
15807	-0.570	0.190	215.53		-4.2	-1.7	-0.1		-8.11	-19.63		5215.8	34.2	48.8	0.0	0.0
15808	0.090	0.064	216.31		-3.9	-1.7	0.0		-7.69	-18.20		5215.2	34.2	44.6	0.0	0.0
15809	-0.444	-0.219	214.55		-4.3	-1.5	-0.1		-7.09	-19.83		5215.8	34.2	43.9	0.0	0.0
15810	-0.570	0.001	216.10		-4.0	-1.6	-0.1		-7.63	-18.47		5215.2	34.8	45.8	0.0	0.0
15811	-0.352	0.190	214.76		-4.5	-1.7	-0.2		-7.82	-21.05		5215.2	34.2	48.2	0.0	0.0
15812	-0.445	0.064	217.51		-3.7	-1.5	-0.1		-6.77	-17.12		5215.2	33.6	51.3	0.0	0.0
15813	-0.475	-0.124	214.34		-4.5	-1.7	-0.0		-7.97	-20.87		5214.6	35.4	47.6	0.0	0.0
15814	-0.256	0.378	216.52		-4.1	-1.6	-0.0		-7.34	-19.03		5215.2	34.8	48.2	0.0	0.0
15815	-0.663	0.284	214.48		-4.4	-1.8	-0.1		-8.56	-20.74		5217.0	34.2	50.1	0.0	0.0
15816	-0.319	0.127	216.80		-3.9	-1.6	-0.1		-7.22	-18.07		5216.4	34.8	45.2	0.0	0.0
15817	-0.507	0.127	215.11		-4.1	-1.6	-0.1		-7.31	-19.29		5217.0	34.2	49.4	0.0	0.0
15818	-0.695	0.158	217.08		-4.1	-1.4	-0.1		-6.59	-19.13		5217.0	34.8	50.7	0.0	0.0
15819	-0.665	0.284	214.90		-4.3	-1.7	-0.3		-7.86	-20.15		5217.0	34.2	43.3	0.0	0.0
15820	-0.601	0.316	217.65		-3.8	-1.4	-0.2		-6.67	-17.68		5217.6	34.8	46.4	0.0	0.0
15821	-0.413	-0.061	215.04		-4.2	-1.7	-0.1		-7.93	-19.73		5217.0	35.4	51.3	0.0	0.0
15822	-0.663	0.316	216.45		-4.1	-1.6	-0.1		-7.69	-19.12		5217.0	34.8	48.2	0.0	0.0
15823	-0.570	0.316	214.97		-4.4	-1.9	-0.2		-8.70	-20.60		5216.4	34.2	47.6	0.0	0.0
15824	-0.570	0.221	217.15		-3.9	-1.5	-0.2		-7.19	-18.15		5215.8	33.6	46.4	0.0	0.0
15825	-0.193	0.284	214.90		-4.0	-1.6	-0.1		-7.67	-18.52		5216.4	34.8	49.4	0.0	0.0
15826	-0.664	0.190	216.80		-4.3	-1.5	-0.2		-7.05	-19.69		5215.2	34.8	47.6	0.0	0.0
15827	-0.821	0.504	214.90		-4.1	-1.6	-0.3		-7.65	-19.10		5215.2	34.2	47.6	0.0	0.0
15828	-0.571	0.379	215.67		-4.1	-1.6	-0.3		-7.53	-19.28		5215.2	34.8	50.1	0.0	0.0
15829	-0.351	-0.030	215.46		-3.7	-1.6	-0.2		-7.33	-17.35		5214.6	34.2	42.7	0.0	0.0
15830	-0.663	0.316	215.39		-4.2	-1.7	-0.1		-7.90	-19.66		5215.2	34.2	46.4	0.0	0.0
15831	-0.507	0.190	215.46		-4.2	-1.9	-0.1		-8.96	-19.55		5215.2	34.8	51.9	0.0	0.0
15832	-0.758	0.096	215.88		-4.0	-1.6	-0.2		-7.72	-18.59		5215.2	34.2	46.4	0.0	0.0
15833	-0.130	0.253	215.25		-3.9	-1.6	-0.1		-7.36	-18.22		5216.4	35.4	48.8	0.0	0.0
15834	-0.538	0.159	216.95		-4.3	-1.4	-0.1		-6.68	-19.86		5216.4	35.4	51.9	0.0	0.0
15835	-0.884	0.410	215.46		-3.8	-1.6	-0.3		-7.75	-17.59		5216.4	34.8	50.7	0.0	0.0
15836	-0.477	0.316	216.10		-4.1	-1.6	-0.3		-7.61	-19.24		5217.0	34.8	52.5	0.0	0.0
15837	-0.413	0.064	216.94		-3.6	-1.5	-0.1		-7.12	-16.62		5217.0	34.8	48.2	0.0	0.0
15838	-0.788	0.316	215.25		-4.1	-1.7	-0.1		-7.92	-19.31		5216.4	34.2	47.6	0.0	0.0
15839	-0.507	0.410	216.24		-4.0	-1.9	-0.1		-8.87	-18.35		5217.0	34.2	48.2	0.0	0.0
15840	-0.820	0.316	215.95		-4.0	-1.7	-0.1		-7.89	-18.35		5217.0	34.2	47.0	0.0	0.0
15841	-0.129	0.284	215.81		-3.7	-1.7	0.0		-7.80	-17.10		5217.0	34.8	53.7	0.0	0.0
15842	-0.632	0.221	215.81		-4.1	-1.5	-0.1		-7.19	-19.25		5217.6	34.8	44.6	0.0	0.0
15843	-0.727	0.473	216.09		-3.6	-1.6	-0.2		-7.65	-16.56		5215.8	34.2	42.1	0.0	0.0
15844	-0.383	0.378	215.25		-4.2	-1.6	-0.2		-7.63	-19.50		5216.4	34.2	48.8	0.0	0.0
15845	-0.445	0.253	217.15		-3.3	-1.5	-0.2		-6.94	-15.29		5216.4	34.2	44.6	0.0	0.0
15846	-0.788	0.221	214.19		-4.2	-1.7	-0.0		-8.13	-19.84		5215.2	34.8	47.6	0.0	0.0
15847	-0.507	0.284	216.73		-3.9	-1.7	-0.0		-8.11	-17.84		5216.4	34.8	48.8	0.0	0.0
15848	-0.789	0.253	214.83		-4.2	-1.8	-0.1		-8.51	-19.52		5215.2	34.8	45.2	0.0	0.0
15849	-0.255	0.378	216.52		-3.8	-1.7	-0.0		-7.68	-17.42		5214.6	34.2	48.8	0.0	0.0
15850	-0.726	0.096	214.97		-4.2	-1.5	-0.1		-7.11	-19.66		5215.2	34.2	48.2	0.0	0.0
15851	-0.883	0.253	216.66		-3.9	-1.6	-0.2		-7.31	-17.92		5215.2	34.8	50.1	0.0	0.0
15852	-0.571	0.536	214.83		-4.3	-1.7	-0.3		-7.79	-20.10		5215.8	34.8	51.3	0.0	0.0
15853	-0.633	0.316	217.22		-3.5	-1.6	-0.2		-7.37	-16.10		5215.8	33.6	47.6	0.0	0.0
15854	-0.663	-0.030	214.62		-4.2	-1.7	-0.0		-8.21	-19.59		5215.8	34.2	48.8	0.0	0.0
15855	-0.507	0.347	216.59		-3.9	-1.6	-0.0		-7.54	-17.85		5215.8	35.4	59.2	0.0	0.0
15856	-0.882	0.284	214.83		-4.3	-1.8	-0.1		-8.52	-20.25		5217.0	34.8	54.3	0.0	0.0
15857	-0.601	0.221	216.94		-3.8	-1.6	-0.1		-7.49	-17.72		5217.6	34.2	49.4	0.0	0.0
15858	-0.444	0.347	214.62		-4.1	-1.6	-0.1		-7.60	-19.10		5216.4	34.8	47.0	0.0	0.0
15859	-0.632	0.410	217.08		-4.0	-1.5	-0.1		-6.80	-18.45		5217.6	34.8	48.8	0.0	0.0
15860	-0.759	0.536	214.48		-4.3	-1.7	-0.3		-8.12	-20.05		5217.0	34.2	53.1	0.0	0.0
15861	-0.539	0.536	217.16		-3.9	-1.6	-0.2		-7.53	-18.02		5217.0	33.6	50.1	0.0	0.0
15862	-0.413	0.096	215.11		-4.0	-1.7	-0.1		-8.10	-18.75		5216.4	33.6	50.7	0.0	0.0
15863	-0.663	0.316	216.52		-4.3	-1.6	-0.0		-7.63	-19.74		5217.0	34.2	47.0	0.0	0.0
15864	-0.570	0.221	214.69		-4.4	-2.0	-0.1		-9.41	-20.62		5216.4	34.2	45.2	0.0	0.0
15865	-0.570	0.190	216.52		-4.1	-1.7	-0.2		-8.07	-19.18		5216.4	34.8	47.6	0.0	0.0
15866	-0.130	0.253	214.40		-4.1	-1.6	-0.1		-7.62	-19.38		5216.4	34.8	46.4	0.0	0.0
15867	-0.382	0.127	216.17		-4.4	-1.6	-0.1		-7.54	-20.55		5215.8	34.2	47.6	0.0	0.0
15868	-0.696	0.410	214.19		-4.3	-1.7	-0.3		-8.23	-20.05		5215.2	34.8	54.3	0.0	0.0
15869	-0.539	0.064	216.03		-4.2	-1.7	-0.2		-7.91	-19.66		5215.8	34.2	52.5	0.0	0.0
15870	-0.382	-0.281	215.53		-3.8	-1.6	-0.1		-7.39	-17.58		5215.2	34.8	49.4	0.0	0.0
15871	-0.601	0.064	215.96		-4.5	-1.8	-0.0		-8.21	-20.83		5215.2	35.4	48.2	0.0	0.0
15872	-0.475	0.001	215.33		-4.5	-2.0	-0.1		-9.19	-20.98		5215.8	33.6	49.4	0.0	0.0
15873	-0.601	0.064	216.38		-4.1	-1.8	-0.1		-8.19	-19.18		5215.8	34.2	48.8	0.0	0.0
15874	0.058	0.064	215.11		-4.2	-1.7	-0.0		-7.91	-19.65		5216.4	34.8	48.8	0.0	0.0
15875	-0.475	-0.030	216.45		-4.3	-1.5	-0.1		-7.09	-19.96		5216.4	34.8	50.7	0.0	0.0
15876	-0.570	0.190	214.83		-4.1	-1.8	-0.2		-8.25	-18.97		5216.4	34.2	44.6	0.0	0.0
15877	-0.258	0.064	215.40		-4.4	-1.7	-0.2		-7.84	-20.35		5217.6	34.8	44.6	0.0	0.0
15878	-0.320	-0.030	216.10		-3.8	-1.7	-0.1		-7.93	-17.39		5216.4	34.2	46.4	0.0	0.0
15879	-0.569	0.033	215.18		-4.3	-1.7	0.0		-8.06	-19.91		5217.0	34.2	47.6	0.0	0.0
15880	-0.319	-0.030	215.04		-4.1	-1.9	-0.1		-9.06	-19.19		5217.6	34.8	52.5	0.0	0.0
15881	-0.507	0.001	215.53		-4.1	-1.8	-0.1		-8.21	-19.24		5217.0	34.8	52.5	0.0	0.0
15882	0.278	0.033	214.76		-4.0	-1.7	-0.0		-8.06	-18.68		5217.6	34.2	52.5	0.0	0.0
15883	-0.350	0.033	215.11		-4.3	-1.5	-0.1		-6.83	-19.82		5216.4	34.2	50.7	0.0	0.0
15884	-0.476	0.127	214.97		-3.9	-1.7	-0.2		-7.77	-18.22		5215.8	34.2	45.8	0.0	0.0
15885	-0.289	0.127	214.48		-4.4	-1.6	-0.2		-7.59	-20.35		5217.0	34.8	49.4	0.0	0.0
15886	-0.257	0.064	216.52		-3.5	-1.6	-0.1		-7.22	-16.29		5215.8	35.4	48.8	0.0	0.0
15887	-0.475	-0.187	213.84		-4.3	-1.7	-0.0		-8.16	-19.91		5215.8	34.8	42.1	0.0	0.0
15888	-0.381	-0.124	215.60		-3.8	-1.8	-0.0		-8.24	-17.69		5216.4	34.2	47.6	0.0	0.0
15889	-0.663	0.033	214.97		-4.3	-1.8	-0.1		-8.60	-20.20		5215.2	34.8	45.2	0.0	0.0
15890	-0.005	0.096	215.67		-3.8	-1.7	-0.1		-8.01	-17.44		5214.6	34.2	47.0	0.0	0.0
15891	-0.476	-0.124	214.12		-4.1	-1.6	-0.1		-7.33	-19.16		5214.6	34.8	48.8	0.0	0.0
15892	-0.570	0.127	215.95		-3.8	-1.6	-0.2		-7.40	-17.42		5215.2	34.2	45.2	0.0	0.0
15893	-0.571	0.316	214.90		-4.2	-1.6	-0.3		-7.61	-19.61		5216.4	34.2	50.7	0.0	0.0
15894	-0.508	0.190	216.52		-3.5	-1.5	-0.2		-7.14	-16.13		5216.4	34.8	48.8	0.0	0.0
15895	-0.507	-0.156	214.12		-4.1	-1.6	-0.1		-7.57	-19.16		5215.8	34.2	47.6	0.0	0.0
15896	-0.476	0.347	215.74		-3.8	-1.6	-0.1		-7.56	-17.56		5217.0	34.8	50.7	0.0	0.0
15897	-0.601	0.284	213.91		-4.2	-1.8	-0.1		-8.57	-19.88		5216.4	34.8	43.9	0.0	0.0
15898	-0.444	0.253	215.95		-3.7	-1.6	-0.1		-7.27	-17.08		5215.8	34.2	51.9	0.0	0.0
15899	-0.381	0.221	213.27		-4.0	-1.6	-0.1		-7.58	-18.74		5217.6	34.8	51.9	0.0	0.0
15900	-0.507	0.221	215.88		-4.0	-1.4	-0.2		-6.65	-18.43		5216.4	34.8	47.0	0.0	0.0
15901	-0.759	0.536	213.13		-4.1	-1.6	-0.3		-7.64	-19.53		5217.0	34.2	50.7	0.0	0.0
15902	-0.476	0.316	216.16		-3.7	-1.6	-0.2		-7.32	-17.16		5217.0	34.8	58.0	0.0	0.0
15903	-0.539	-0.093	214.33		-3.9	-1.5	-0.1		-7.28	-18.33		5215.8	34.2	53.7	0.0	0.0
15904	-0.632	0.347	215.74		-4.0	-1.6	-0.1		-7.36	-18.46		5216.4	34.2	50.7	0.0	0.0
15905	-0.507	0.096	214.27		-4.3	-1.9	-0.1		-8.84	-20.09		5216.4	34.8	45.2	0.0	0.0
15906	-0.664	0.221	216.52		-3.8	-1.7	-0.2		-7.74	-17.75		5216.4	34.2	47.6	0.0	0.0
15907	-0.162	0.284	213.91		-3.9	-1.6	-0.1		-7.58	-18.42		5215.2	34.2	48.2	0.0	0.0
15908	-0.600	0.190	215.74		-4.0	-1.5	-0.1		-7.13	-18.62		5214.6	34.2	46.4	0.0	0.0
15909	-0.884	0.567	213.98		-3.9	-1.7	-0.3		-7.86	-18.37		5214.6	34.2	52.5	0.0	0.0
15910	-0.571	0.347	215.81		-4.0	-1.6	-0.2		-7.64	-18.55		5215.2	34.8	42.7	0.0	0.0
15911	-0.601	0.064	215.17		-3.5	-1.5	-0.2		-7.14	-16.48		5215.2	34.2	42.1	0.0	0.0
15912	-0.663	0.253	215.53		-4.0	-1.7	-0.1		-8.00	-18.74		5215.8	34.8	48.8	0.0	0.0
15913	-0.381	0.253	214.48		-4.2	-1.9	-0.1		-8.98	-19.65		5215.8	35.4	45.2	0.0	0.0
15914	-0.601	0.284	215.60		-3.9	-1.8	-0.1		-8.28	-18.11		5216.4	34.8	47.0	0.0	0.0
15915	0.090	0.316	214.40		-3.8	-1.7	-0.0		-7.93	-17.94		5216.4	34.8	58.6	0.0	0.0
15916	-0.538	0.159	215.11		-4.1	-1.5	-0.1		-7.20	-19.12		5217.0	34.8	54.3	0.0	0.0
15917	-0.665	0.410	214.26		-3.7	-1.8	-0.2		-8.39	-17.24		5217.0	34.8	50.1	0.0	0.0
15918	-0.445	0.316	214.90		-4.1	-1.6	-0.2		-7.59	-19.07		5217.0	34.2	50.1	0.0	0.0
15919	-0.382	0.158	215.46		-3.4	-1.6	-0.1		-7.33	-15.93		5216.4	34.2	51.3	0.0	0.0
15920	-0.538	0.158	214.47		-4.2	-1.7	-0.0		-8.08	-19.81		5217.0	34.8	51.9	0.0	0.0
15921	-0.349	0.159	214.90		-3.9	-1.9	-0.0		-8.84	-18.33		5217.0	34.2	48.8	0.0	0.0
15922	-0.695	0.127	214.33		-4.1	-1.8	-0.1		-8.57	-19.09		5217.0	34.2	47.6	0.0	0.0
15923	-0.036	0.096	214.89		-3.7	-1.7	0.0		-7.99	-17.41		5217.0	34.2	43.9	0.0	0.0
15924	-0.538	0.064	214.12		-4.2	-1.5	-0.1		-7.23	-19.73		5216.4	34.8	42.1	0.0	0.0
15925	-0.664	0.190	215.03		-3.8	-1.7	-0.1		-7.96	-17.78		5216.4	33.6	43.9	0.0	0.0
15926	-0.602	0.221	214.33		-4.2	-1.6	-0.2		-7.64	-19.83		5215.8	35.4	43.9	0.0	0.0
15927	-0.444	0.221	216.37		-3.4	-1.6	-0.1		-7.25	-15.61		5215.8	35.4	46.4	0.0	0.0
15928	-0.506	-0.124	213.63		-4.3	-1.7	-0.0		-8.22	-20.02		5215.2	34.8	50.1	0.0	0.0
15929	-0.318	0.127	215.11		-3.8	-1.8	-0.0		-8.42	-17.85		5214.6	34.2	50.7	0.0	0.0
15930	-0.474	0.253	214.05		-4.3	-1.9	-0.0		-8.90	-20.23		5215.2	34.2	50.1	0.0	0.0
15931	-0.067	0.190	215.25		-3.7	-1.8	-0.0		-8.15	-17.13		5215.8	34.8	47.6	0.0	0.0
15932	-0.381	0.064	213.49		-4.2	-1.6	-0.1		-7.75	-19.70		5216.4	34.2	48.2	0.0	0.0
15933	-0.444	0.158	215.95		-3.8	-1.6	-0.1		-7.38	-17.61		5215.8	33.6	49.4	0.0	0.0
15934	-0.570	0.316	213.63		-4.2	-1.7	-0.2		-8.12	-19.91		5216.4	34.2	49.4	0.0	0.0
15935	-0.382	0.253	215.46		-3.7	-1.6	-0.1		-7.44	-17.21		5216.4	34.8	50.7	0.0	0.0
15936	-0.349	-0.250	214.05		-4.2	-1.7	0.0		-8.19	-19.79		5217.0	34.2	45.2	0.0	0.0
15937	-0.412	0.221	215.53		-3.9	-1.6	0.0		-7.62	-18.01		5217.0	33.6	45.2	0.0	0.0
15938	-0.506	0.190	213.14		-4.5	-2.0	-0.0		-9.23	-21.12		5217.6	33.6	47.6	0.0	0.0
15939	-0.413	0.159	215.53		-4.0	-1.7	-0.1		-7.96	-18.36		5217.0	34.2	47.0	0.0	0.0
15940	-0.193	0.064	213.34		-4.2	-1.7	-0.1		-8.07	-19.53		5217.6	34.8	49.4	0.0	0.0
15941	-0.412	0.001	216.03		-4.1	-1.6	-0.1		-7.43	-19.11		5217.0	34.2	47.6	0.0	0.0
15942	-0.727	0.284	213.56		-4.3	-1.8	-0.3		-8.32	-20.37		5217.0	34.2	48.2	0.0	0.0
15943	-0.351	0.253	216.03		-4.2	-1.7	-0.2		-7.77	-19.33		5216.4	34.8	48.8	0.0	0.0
15944	-0.287	-0.124	214.47		-4.1	-1.7	-0.1		-7.93	-19.22		5215.8	34.2	43.9	0.0	0.0
15945	-0.537	0.158	215.82		-4.3	-1.7	-0.0		-7.86	-19.96		5215.8	34.8	45.8	0.0	0.0
15946	-0.256	0.096	214.06		-4.4	-1.9	-0.1		-9.10	-20.75		5215.8	34.8	45.8	0.0	0.0
15947	-0.444	0.064	216.10		-4.0	-1.8	-0.1		-8.18	-18.30		5215.2	34.8	49.4	0.0	0.0
15948	-0.005	0.127	214.19		-4.1	-1.7	-0.0		-7.78	-19.28		5215.2	34.8	51.3	0.0	0.0
15949	-0.287	0.001	216.38		-4.2	-1.6	-0.0		-7.23	-19.35		5214.6	34.2	56.8	0.0	0.0
15950	-0.570	0.379	214.83		-4.1	-1.7	-0.2		-8.13	-19.00		5214.6	34.2	56.2	0.0	0.0
15951	-0.256	0.221	215.68		-4.1	-1.7	-0.1		-7.94	-19.26		5215.2	34.2	50.7	0.0	0.0
15952	-0.131	-0.062	215.18		-3.7	-1.6	-0.1		-7.31	-17.01		5215.8	34.8	46.4	0.0	0.0
15953	-0.349	0.253	215.25		-4.3	-1.8	0.0		-8.43	-19.84		5216.4	34.8	49.4	0.0	0.0
15954	-0.131	0.221	214.55		-4.4	-1.9	-0.1		-8.88	-20.45		5215.8	34.2	49.4	0.0	0.0
15955	-0.413	0.158	215.53		-4.1	-1.8	-0.1		-8.31	-18.91		5216.4	34.8	43.9	0.0	0.0
15956	0.215	0.159	214.47		-4.0	-1.8	0.0		-8.54	-18.72		5216.4	34.8	47.0	0.0	0.0
15957	-0.444	0.001	215.68		-4.3	-1.6	-0.1		-7.40	-20.13		5216.4	34.2	41.5	0.0	0.0
15958	-0.571	0.158	215.25		-4.0	-1.7	-0.2		-8.11	-18.57		5217.0	34.8	45.8	0.0	0.0
15959	-0.351	0.190	215.33		-4.3	-1.7	-0.2		-7.80	-19.92		5216.4	34.8	48.2	0.0	0.0
15960	-0.320	0.064	216.31		-3.6	-1.6	-0.1		-7.52	-16.76		5216.4	34.2	43.9	0.0	0.0
15961	-0.538	0.033	214.69		-4.3	-1.7	-0.0		-7.90	-19.86		5217.6	34.8	50.1	0.0	0.0
15962	-0.288	0.221	215.96		-3.9	-1.8	-0.0		-8.50	-17.98		5217.0	34.2	52.5	0.0	0.0
15963	-0.663	0.221	215.32		-4.2	-1.8	-0.1		-8.41	-19.74		5216.4	34.2	48.8	0.0	0.0
15964	-0.193	0.316	215.95		-3.8	-1.8	-0.0		-8.37	-17.81		5216.4	34.8	48.8	0.0	0.0
15965	-0.601	0.253	215.89		-4.0	-1.5	-0.1		-6.90	-18.44		5215.8	34.2	45.2	0.0	0.0
15966	-0.507	0.190	216.38		-3.8	-1.7	-0.1		-7.72	-17.58		5217.0	34.2	50.1	0.0	0.0
15967	-0.508	0.504	215.39		-4.2	-1.6	-0.2		-7.42	-19.69		5215.8	34.8	51.9	0.0	0.0
15968	-0.383	0.441	217.01		-3.4	-1.6	-0.2		-7.39	-15.51		5215.2	34.2	48.2	0.0	0.0
15969	-0.412	0.033	214.40		-4.1	-1.7	0.0		-7.89	-19.16		5215.2	34.2	50.1	0.0	0.0
15970	-0.381	0.441	215.95		-3.8	-1.7	-0.0		-7.94	-17.47		5215.2	34.2	48.2	0.0	0.0
15971	-0.539	0.410	215.40		-4.3	-1.9	-0.1		-8.68	-19.86		5215.2	34.8	43.3	0.0	0.0
15972	-0.256	0.347	216.52		-3.6	-1.8	-0.1		-8.25	-16.52		5215.8	34.8	47.0	0.0	0.0
15973	-0.413	0.347	214.68		-4.0	-1.5	-0.1		-7.19	-18.46		5215.2	34.2	45.2	0.0	0.0
15974	-0.476	0.378	216.94		-3.8	-1.5	-0.1		-6.90	-17.38		5215.8	34.2	40.9	0.0	0.0
15975	-0.696	0.567	214.69		-4.2	-1.7	-0.3		-8.04	-19.58		5217.6	34.8	43.3	0.0	0.0
15976	-0.508	0.536	216.87		-3.7	-1.6	-0.2		-7.64	-16.97		5217.0	34.2	47.0	0.0	0.0
15977	-0.570	0.095	215.25		-4.0	-1.6	-0.1		-7.54	-18.56		5216.4	34.2	53.1	0.0	0.0
15978	-0.663	0.473	216.59		-3.7	-1.6	-0.0		-7.45	-17.16		5217.0	34.8	48.8	0.0	0.0
15979	-0.632	0.316	215.47		-4.3	-1.9	-0.1		-8.75	-19.93		5217.0	34.8	49.4	0.0	0.0
15980	-0.633	0.378	217.15		-3.6	-1.7	-0.2		-7.88	-16.74		5217.0	34.2	52.5	0.0	0.0
15981	-0.350	0.378	214.97		-4.0	-1.7	-0.1		-7.86	-18.44		5217.0	33.6	47.0	0.0	0.0
15982	-0.601	0.284	217.51		-3.9	-1.5	-0.1		-7.13	-17.86		5217.0	33.6	49.4	0.0	0.0
15983	-0.947	0.693	215.11		-4.0	-1.7	-0.3		-7.83	-18.84		5217.0	34.2	54.3	0.0	0.0
15984	-0.508	0.630	217.15		-3.9	-1.6	-0.2		-7.64	-17.85		5215.8	34.2	46.4	0.0	0.0
15985	-0.507	0.284	215.60		-3.7	-1.6	-0.1		-7.69	-17.39		5215.8	33.6	50.1	0.0	0.0
15986	-0.570	0.598	216.09		-3.9	-1.8	-0.1		-8.20	-18.02		5216.4	34.8	49.4	0.0	0.0
15987	-0.476	0.441	214.90		-4.2	-1.9	-0.1		-8.75	-19.82		5215.8	34.8	51.3	0.0	0.0
15988	-0.539	0.441	217.15		-3.7	-1.8	-0.2		-8.32	-17.29		5215.8	34.2	51.9	0.0	0.0
15989	-0.036	0.473	214.83		-4.0	-1.8	-0.0		-8.17	-18.65		5214.6	34.8	47.6	0.0	0.0
15990	-0.507	0.316	217.15		-3.9	-1.5	-0.1		-6.84	-18.16		5215.2	34.2	50.1	0.0	0.0
15991	-0.759	0.567	215.04		-4.0	-1.7	-0.2		-7.98	-18.74		5215.8	34.2	44.6	0.0	0.0
15992	-0.414	0.378	216.45		-4.1	-1.7	-0.2		-8.11	-18.95		5215.8	34.2	42.7	0.0	0.0
15993	-0.319	0.158	216.10		-3.7	-1.6	-0.1		-7.47	-17.24		5215.8	34.2	47.6	0.0	0.0
15994	-0.600	0.158	215.67		-4.0	-1.8	0.0		-8.22	-18.53		5215.8	34.8	47.0	0.0	0.0
15995	-0.381	0.158	215.11		-4.0	-2.0	-0.0		-9.12	-18.58		5216.4	34.2	47.6	0.0	0.0
15996	-0.507	0.378	216.31		-4.1	-1.9	-0.1		-8.92	-19.14		5217.6	34.2	62.9	0.0	0.0
15997	0.058	0.221	215.32		-4.0	-1.9	-0.0		-8.65	-18.48		5217.0	34.8	57.4	0.0	0.0
15998	-0.600	0.127	216.10		-4.2	-1.6	-0.1		-7.52	-19.57		5217.0	34.2	49.4	0.0	0.0
15999	-0.601	0.253	215.32		-4.0	-1.8	-0.1		-8.40	-18.67		5217.6	34.2	47.0	0.0	0.0
16000	-0.508	0.378	215.68		-4.3	-1.7	-0.2		-7.98	-19.83		5217.0	34.8	49.4	0.0	0.0
16001	-0.413	0.347	216.09		-3.6	-1.7	-0.1		-8.06	-16.73		5217.0	34.8	50.7	0.0	0.0
16002	-0.569	0.064	215.46		-4.3	-1.7	-0.0		-8.17	-19.89		5217.0	34.8	49.4	0.0	0.0
16003	-0.443	0.347	215.88		-3.8	-1.8	-0.0		-8.47	-17.73		5216.4	34.2	50.7	0.0	0.0
16004	-0.789	0.253	216.17		-4.3	-1.9	-0.1		-8.97	-19.86		5216.4	34.2	35.4	0.0	0.0
16005	-0.287	0.316	216.23		-3.6	-1.9	-0.0		-8.60	-16.89		5216.4	34.8	37.2	0.0	0.0
16006	-0.224	0.284	214.90		-4.1	-1.6	0.0		-7.56	-19.25		5215.8	34.8	44.6	0.0	0.0
16007	-0.287	0.221	216.10		-3.8	-1.8	-0.0		-8.16	-17.79		5215.2	34.2	44.6	0.0	0.0
