

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16137	0.954	0.100	591.14		-1.8	-6.5	0.1		-10.99	-3.00		5215.2	34.8	50.1	0.0	0.0
16138	0.985	0.163	589.02		-1.7	-6.6	-0.0		-11.24	-2.94		5214.6	35.4	53.1	0.0	0.0
16139	0.953	0.226	590.85		-1.7	-6.6	-0.1		-11.12	-2.94		5215.2	34.8	59.2	0.0	0.0
16140	1.141	-0.057	589.58		-1.5	-6.6	0.0		-11.17	-2.60		5214.6	34.8	58.0	0.0	0.0
16141	0.861	-0.120	590.92		-1.6	-6.5	0.2		-11.02	-2.76		5215.2	35.4	54.3	0.0	0.0
16142	1.080	-0.026	589.02		-1.7	-6.8	0.1		-11.48	-2.93		5215.8	34.8	52.5	0.0	0.0
16143	0.798	-0.089	590.93		-1.9	-6.7	0.1		-11.23	-3.28		5215.8	35.4	56.8	0.0	0.0
16144	1.017	-0.026	589.79		-1.6	-7.0	0.1		-11.74	-2.77		5215.8	36.0	54.9	0.0	0.0
16145	0.923	0.006	590.57		-1.7	-6.6	0.1		-11.21	-2.93		5215.8	35.4	56.8	0.0	0.0
16146	1.488	-0.026	589.58		-1.5	-6.6	0.2		-11.20	-2.47		5215.8	35.4	58.0	0.0	0.0
16147	0.861	-0.151	590.92		-1.8	-6.5	0.1		-10.89	-3.08		5215.8	35.4	48.8	0.0	0.0
16148	0.923	-0.120	589.65		-1.6	-6.7	0.1		-11.37	-2.63		5215.8	34.8	51.3	0.0	0.0
16149	0.735	0.289	590.36		-1.8	-6.6	0.0		-11.16	-3.11		5214.6	35.4	53.7	0.0	0.0
16150	1.267	0.131	589.79		-1.6	-6.9	0.0		-11.60	-2.64		5213.9	35.4	51.3	0.0	0.0
16151	0.986	-0.183	591.84		-1.5	-6.5	0.2		-10.98	-2.46		5213.9	34.8	54.3	0.0	0.0
16152	1.080	-0.026	588.94		-1.5	-6.9	0.2		-11.59	-2.57		5214.6	35.4	58.6	0.0	0.0
16153	1.049	0.131	589.23		-1.8	-6.7	0.2		-11.29	-3.11		5213.9	34.8	56.8	0.0	0.0
16154	1.143	0.069	590.22		-1.7	-7.0	0.2		-11.73	-2.84		5213.9	34.8	55.5	0.0	0.0
16155	0.923	-0.088	589.79		-1.7	-6.8	0.0		-11.45	-2.83		5213.9	34.8	51.3	0.0	0.0
16156	1.613	0.069	589.44		-1.4	-6.7	0.1		-11.28	-2.41		5213.9	34.8	56.2	0.0	0.0
16157	1.143	0.069	589.94		-1.8	-6.5	0.1		-11.02	-3.10		5214.6	35.4	52.5	0.0	0.0
16158	0.828	0.037	590.42		-1.5	-6.6	0.0		-11.17	-2.47		5214.6	34.8	51.3	0.0	0.0
16159	0.547	0.226	589.58		-1.9	-6.6	0.1		-11.08	-3.21		5215.2	35.4	56.2	0.0	0.0
16160	1.141	0.257	590.21		-1.3	-6.7	-0.0		-11.31	-2.25		5215.2	36.0	50.1	0.0	0.0
16161	1.080	-0.026	590.50		-1.6	-6.6	0.1		-11.06	-2.76		5215.2	35.4	42.7	0.0	0.0
16162	1.237	-0.057	591.06		-1.2	-6.6	0.2		-11.16	-2.04		5216.4	35.4	48.8	0.0	0.0
16163	0.924	-0.026	589.23		-2.0	-6.7	0.2		-11.38	-3.43		5215.8	34.8	50.1	0.0	0.0
16164	1.080	0.226	590.50		-1.6	-6.8	0.2		-11.52	-2.71		5216.4	34.8	54.9	0.0	0.0
16165	0.986	0.163	590.50		-1.8	-6.9	0.1		-11.56	-3.04		5215.8	35.4	60.4	0.0	0.0
16166	1.331	0.194	590.78		-1.2	-6.8	0.1		-11.45	-2.12		5215.2	35.4	56.2	0.0	0.0
16167	1.551	0.163	589.44		-1.8	-6.6	0.2		-11.07	-3.01		5215.8	35.4	55.5	0.0	0.0
16168	1.268	0.100	591.06		-1.3	-6.7	0.1		-11.20	-2.18		5214.6	35.4	50.1	0.0	0.0
16169	0.954	0.037	589.65		-1.9	-6.6	0.1		-11.20	-3.30		5214.6	35.4	54.3	0.0	0.0
16170	1.173	0.414	590.92		-1.2	-6.7	0.0		-11.25	-2.13		5214.6	34.8	54.3	0.0	0.0
16171	1.173	0.226	589.16		-1.8	-6.7	0.1		-11.35	-3.08		5213.9	34.2	51.3	0.0	0.0
16172	1.362	0.163	591.56		-1.1	-6.6	0.2		-11.13	-1.95		5214.6	34.8	56.2	0.0	0.0
16173	1.111	0.100	588.81		-2.0	-6.8	0.2		-11.46	-3.44		5215.2	34.8	49.4	0.0	0.0
16174	1.299	0.225	590.35		-1.5	-6.7	0.2		-11.30	-2.51		5213.9	35.4	49.4	0.0	0.0
16175	1.048	0.257	589.94		-2.0	-6.8	0.1		-11.53	-3.37		5214.6	36.0	54.3	0.0	0.0
16176	1.173	0.226	591.20		-1.2	-6.7	0.1		-11.33	-2.12		5213.9	35.4	51.3	0.0	0.0
16177	1.488	0.163	589.44		-2.0	-6.6	0.2		-11.16	-3.34		5214.6	34.8	53.7	0.0	0.0
16178	1.330	0.131	591.55		-1.3	-6.5	0.1		-10.88	-2.27		5215.2	34.8	52.5	0.0	0.0
16179	0.953	0.131	589.66		-2.0	-6.6	0.0		-11.21	-3.43		5214.6	35.4	48.8	0.0	0.0
16180	1.110	0.540	590.92		-1.6	-6.6	0.0		-11.13	-2.79		5215.8	34.8	53.1	0.0	0.0
16181	1.266	0.383	589.80		-1.9	-6.7	-0.0		-11.35	-3.18		5215.8	34.8	52.5	0.0	0.0
16182	1.268	0.194	592.75		-1.1	-6.4	0.1		-10.71	-1.85		5216.4	35.4	54.9	0.0	0.0
16183	1.205	0.288	589.23		-1.9	-6.7	0.1		-11.28	-3.31		5215.8	35.4	55.5	0.0	0.0
16184	1.331	0.477	590.78		-1.5	-6.6	0.2		-11.08	-2.59		5216.4	34.8	53.7	0.0	0.0
16185	1.174	0.445	589.87		-2.2	-6.9	0.2		-11.59	-3.68		5215.8	35.4	55.5	0.0	0.0
16186	1.299	0.320	591.98		-1.4	-6.7	0.1		-11.29	-2.35		5215.8	35.4	53.1	0.0	0.0
16187	1.487	0.320	589.09		-1.9	-6.7	0.1		-11.35	-3.31		5215.2	35.4	54.9	0.0	0.0
16188	1.613	0.288	591.20		-1.5	-6.5	0.2		-10.93	-2.51		5214.6	34.8	55.5	0.0	0.0
16189	1.142	0.068	589.51		-1.9	-6.6	0.1		-11.11	-3.17		5213.9	34.8	55.5	0.0	0.0
16190	0.985	0.383	590.85		-1.7	-6.6	0.0		-11.03	-2.88		5214.6	34.8	56.2	0.0	0.0
16191	1.297	0.508	589.52		-1.9	-6.8	-0.1		-11.44	-3.32		5214.6	35.4	48.8	0.0	0.0
16192	1.329	0.131	592.27		-1.5	-6.6	0.1		-11.07	-2.54		5213.9	36.0	47.0	0.0	0.0
16193	1.205	0.006	590.36		-1.7	-6.7	0.1		-11.22	-2.90		5213.9	35.4	50.7	0.0	0.0
16194	1.142	0.351	591.28		-1.8	-6.7	0.2		-11.23	-3.08		5214.6	34.8	49.4	0.0	0.0
16195	1.205	0.351	589.24		-2.1	-6.9	0.1		-11.58	-3.65		5213.9	35.4	50.1	0.0	0.0
16196	1.142	0.383	592.41		-1.7	-6.8	0.1		-11.41	-2.88		5214.6	34.8	53.7	0.0	0.0
16197	1.298	0.383	589.72		-1.7	-6.8	0.1		-11.41	-2.89		5213.9	34.8	54.3	0.0	0.0
16198	1.676	0.351	591.07		-1.8	-6.5	0.2		-10.93	-3.04		5214.6	35.4	52.5	0.0	0.0
16199	1.298	0.383	590.22		-1.8	-6.6	0.0		-11.13	-3.12		5215.2	36.0	53.1	0.0	0.0
16200	0.922	0.477	592.06		-1.9	-6.5	0.0		-11.00	-3.24		5215.2	35.4	54.9	0.0	0.0
16201	1.172	0.666	589.44		-1.7	-6.7	-0.1		-11.26	-2.97		5215.8	34.8	53.7	0.0	0.0
16202	1.360	0.571	591.35		-1.7	-6.6	-0.0		-11.11	-2.99		5215.8	34.8	54.3	0.0	0.0
16203	1.487	0.414	590.15		-1.5	-6.6	0.1		-11.15	-2.62		5215.8	36.6	56.2	0.0	0.0
16204	1.143	0.351	591.07		-1.8	-6.7	0.2		-11.34	-3.11		5216.4	35.4	50.1	0.0	0.0
16205	1.205	0.383	589.51		-1.8	-6.9	0.2		-11.61	-3.05		5215.8	35.4	50.7	0.0	0.0
16206	1.174	0.414	591.14		-2.0	-6.8	0.1		-11.52	-3.41		5215.8	36.0	52.5	0.0	0.0
16207	1.267	0.320	589.51		-1.6	-6.8	0.1		-11.52	-2.72		5215.2	35.4	56.2	0.0	0.0
16208	1.425	0.320	590.86		-1.9	-6.6	0.2		-11.14	-3.27		5214.6	34.8	57.4	0.0	0.0
16209	1.330	0.226	590.00		-1.6	-6.6	0.1		-11.16	-2.68		5214.6	35.4	62.9	0.0	0.0
16210	0.985	0.226	591.28		-2.0	-6.6	0.1		-11.15	-3.46		5214.6	34.8	60.4	0.0	0.0
16211	0.985	0.540	589.65		-1.7	-6.8	0.0		-11.50	-2.93		5213.9	35.4	55.5	0.0	0.0
16212	0.985	0.603	591.07		-1.8	-6.7	0.0		-11.34	-3.12		5213.9	34.8	51.3	0.0	0.0
16213	1.267	0.288	590.99		-1.3	-6.7	0.1		-11.18	-2.22		5213.9	34.2	54.3	0.0	0.0
16214	1.048	0.257	590.43		-1.9	-6.7	0.1		-11.29	-3.21		5213.9	34.8	52.5	0.0	0.0
16215	1.236	0.508	589.79		-1.7	-6.9	0.1		-11.61	-2.86		5213.9	34.8	49.4	0.0	0.0
16216	0.923	0.445	591.22		-2.2	-6.9	0.2		-11.68	-3.71		5213.9	34.8	54.9	0.0	0.0
16217	1.205	0.383	590.07		-1.4	-6.9	0.1		-11.68	-2.33		5214.6	34.8	47.0	0.0	0.0
16218	1.300	0.446	590.65		-2.1	-6.7	0.1		-11.29	-3.51		5214.6	35.4	49.4	0.0	0.0
16219	1.550	0.351	590.07		-1.6	-6.7	0.1		-11.21	-2.72		5215.2	36.0	53.1	0.0	0.0
16220	0.829	0.320	591.14		-1.8	-6.6	0.1		-11.08	-3.14		5215.2	35.4	50.1	0.0	0.0
16221	0.985	0.508	589.79		-1.6	-6.8	0.0		-11.53	-2.66		5215.8	34.8	54.3	0.0	0.0
16222	1.173	0.508	590.22		-1.8	-6.7	0.0		-11.31	-3.12		5215.2	35.4	62.9	0.0	0.0
16223	1.393	0.257	590.64		-1.3	-6.8	0.1		-11.41	-2.19		5215.8	35.4	58.6	0.0	0.0
16224	0.987	0.163	590.64		-1.7	-6.6	0.2		-11.19	-2.84		5216.4	35.4	56.2	0.0	0.0
16225	1.175	0.414	589.65		-1.5	-6.9	0.2		-11.65	-2.59		5215.8	35.4	53.1	0.0	0.0
16226	0.923	0.320	589.73		-2.1	-6.8	0.2		-11.56	-3.54		5215.8	35.4	58.6	0.0	0.0
16227	1.080	0.226	591.27		-1.4	-7.0	0.1		-11.77	-2.35		5215.8	34.8	56.2	0.0	0.0
16228	0.923	0.320	589.37		-1.8	-6.8	0.1		-11.46	-3.05		5214.6	34.8	53.1	0.0	0.0
16229	1.551	0.383	590.36		-1.4	-6.8	0.2		-11.41	-2.33		5215.2	35.4	57.4	0.0	0.0
16230	0.955	0.163	590.15		-1.8	-6.6	0.1		-11.09	-3.14		5214.6	35.4	50.7	0.0	0.0
16231	0.860	0.320	590.99		-1.5	-6.8	0.1		-11.41	-2.49		5213.9	34.8	50.7	0.0	0.0
16232	0.829	0.571	589.87		-1.9	-6.7	0.0		-11.40	-3.29		5214.6	35.4	54.9	0.0	0.0
16233	1.298	0.383	590.71		-1.4	-6.8	0.0		-11.40	-2.36		5213.3	35.4	50.7	0.0	0.0
16234	0.923	0.069	590.64		-1.6	-6.6	0.1		-11.10	-2.70		5213.3	34.8	56.2	0.0	0.0
16235	1.049	0.320	590.22		-1.4	-6.9	0.2		-11.61	-2.45		5213.9	35.4	68.4	0.0	0.0
16236	0.955	0.288	589.09		-2.0	-6.8	0.2		-11.43	-3.44		5214.6	35.4	59.8	0.0	0.0
16237	1.206	0.320	590.92		-1.6	-7.1	0.2		-11.88	-2.78		5215.2	34.8	56.2	0.0	0.0
16238	0.986	0.163	589.65		-1.7	-6.9	0.1		-11.62	-2.97		5214.6	35.4	52.5	0.0	0.0
16239	1.520	0.194	590.29		-1.6	-6.7	0.2		-11.31	-2.68		5215.2	34.8	54.3	0.0	0.0
16240	1.394	0.006	589.09		-1.9	-6.7	0.2		-11.36	-3.23		5215.2	35.4	54.3	0.0	0.0
16241	1.111	0.069	591.20		-1.6	-6.7	0.1		-11.29	-2.77		5215.8	34.8	50.7	0.0	0.0
16242	0.704	0.257	589.02		-2.0	-6.8	0.1		-11.55	-3.48		5215.2	35.4	58.0	0.0	0.0
16243	1.079	0.320	591.06		-1.6	-6.8	0.0		-11.38	-2.71		5215.8	35.4	56.8	0.0	0.0
16244	1.049	-0.089	590.50		-1.7	-6.7	0.1		-11.23	-2.89		5217.0	34.8	56.8	0.0	0.0
16245	0.987	-0.214	590.99		-1.7	-6.7	0.2		-11.24	-2.78		5216.4	35.4	57.4	0.0	0.0
16246	0.892	-0.120	589.09		-2.1	-6.9	0.2		-11.64	-3.62		5215.8	36.0	53.1	0.0	0.0
16247	0.955	0.037	591.49		-2.0	-6.8	0.1		-11.51	-3.36		5215.2	35.4	54.9	0.0	0.0
16248	0.860	-0.151	589.94		-1.9	-7.0	0.1		-11.75	-3.29		5215.2	34.8	52.5	0.0	0.0
16249	1.174	-0.088	591.56		-1.6	-6.6	0.1		-11.14	-2.72		5214.6	35.4	49.4	0.0	0.0
16250	1.331	-0.151	589.66		-2.0	-6.7	0.2		-11.23	-3.35		5214.6	36.0	50.1	0.0	0.0
16251	0.954	-0.120	592.05		-1.7	-6.4	0.1		-10.83	-2.95		5214.6	35.4	48.8	0.0	0.0
16252	0.985	-0.057	589.94		-2.1	-6.6	0.0		-11.20	-3.55		5213.3	34.8	51.9	0.0	0.0
16253	1.016	0.132	592.13		-1.8	-6.6	0.0		-11.05	-3.00		5213.9	35.4	53.7	0.0	0.0
16254	1.079	-0.246	590.15		-1.8	-6.7	0.0		-11.34	-3.12		5213.9	34.8	51.9	0.0	0.0
16255	1.143	-0.371	591.98		-1.5	-6.5	0.2		-10.96	-2.44		5213.9	34.8	51.3	0.0	0.0
16256	1.268	-0.214	590.01		-2.2	-6.9	0.2		-11.58	-3.64		5214.6	34.8	51.3	0.0	0.0
16257	1.049	-0.214	591.78		-2.1	-6.7	0.2		-11.24	-3.60		5214.6	35.4	52.5	0.0	0.0
16258	1.205	-0.340	589.94		-2.3	-7.0	0.1		-11.77	-3.80		5214.6	34.8	53.7	0.0	0.0
16259	1.142	-0.308	591.70		-1.9	-6.7	0.1		-11.34	-3.17		5215.2	35.4	52.5	0.0	0.0
16260	1.519	-0.371	589.52		-2.1	-6.7	0.2		-11.30	-3.54		5215.8	35.4	53.7	0.0	0.0
16261	1.205	-0.434	591.91		-2.1	-6.5	0.2		-10.94	-3.46		5215.8	35.4	52.5	0.0	0.0
16262	1.016	-0.403	590.15		-2.2	-6.7	0.0		-11.21	-3.63		5215.8	36.0	51.3	0.0	0.0
16263	0.923	-0.026	591.28		-2.2	-6.7	0.0		-11.28	-3.65		5215.8	35.4	52.5	0.0	0.0
16264	1.392	-0.214	589.87		-2.1	-6.8	-0.0		-11.49	-3.51		5215.8	35.4	53.1	0.0	0.0
16265	1.080	-0.591	592.62		-1.8	-6.5	0.2		-10.98	-3.05		5215.8	34.8	54.9	0.0	0.0
16266	1.362	-0.466	590.08		-1.9	-6.8	0.2		-11.47	-3.20		5215.8	34.8	55.5	0.0	0.0
16267	1.268	-0.214	591.21		-2.1	-6.6	0.2		-11.16	-3.47		5215.2	35.4	55.5	0.0	0.0
16268	1.205	-0.309	590.37		-2.1	-7.0	0.2		-11.72	-3.47		5215.2	35.4	54.9	0.0	0.0
16269	1.017	-0.371	591.49		-1.9	-6.8	0.1		-11.38	-3.20		5213.9	35.4	53.7	0.0	0.0
16270	1.738	-0.214	589.87		-2.0	-6.7	0.2		-11.22	-3.32		5214.6	34.8	56.8	0.0	0.0
16271	1.425	-0.371	591.07		-2.0	-6.6	0.2		-11.03	-3.33		5214.6	34.8	54.9	0.0	0.0
16272	1.173	-0.277	590.79		-2.0	-6.7	0.1		-11.26	-3.34		5214.6	35.4	54.3	0.0	0.0
16273	1.017	-0.026	590.79		-2.2	-6.6	0.1		-11.10	-3.68		5214.6	34.8	53.7	0.0	0.0
16274	1.549	-0.088	589.65		-1.8	-6.8	0.0		-11.38	-3.09		5215.8	34.8	45.2	0.0	0.0
16275	1.173	-0.528	591.35		-1.9	-6.6	0.1		-11.04	-3.26		5214.6	34.8	48.8	0.0	0.0
16276	1.362	-0.528	590.64		-1.9	-6.8	0.1		-11.37	-3.13		5214.6	35.4	51.9	0.0	0.0
16277	1.111	-0.403	589.66		-2.4	-6.6	0.2		-11.20	-4.00		5214.6	34.8	47.0	0.0	0.0
16278	1.330	-0.309	590.37		-2.1	-6.9	0.2		-11.63	-3.47		5214.6	34.2	48.8	0.0	0.0
16279	1.111	-0.371	590.86		-2.2	-6.9	0.1		-11.57	-3.70		5215.2	35.4	63.5	0.0	0.0
16280	1.174	-0.371	590.50		-1.6	-6.8	0.1		-11.43	-2.75		5215.8	35.4	62.3	0.0	0.0
16281	1.394	-0.277	589.94		-2.3	-6.6	0.2		-11.14	-3.81		5215.8	35.4	57.4	0.0	0.0
16282	1.331	-0.277	591.13		-1.7	-6.6	0.2		-11.18	-2.78		5215.8	36.0	53.1	0.0	0.0
16283	0.860	-0.340	590.65		-2.2	-6.6	0.1		-11.07	-3.67		5215.2	35.4	56.2	0.0	0.0
16284	1.204	0.069	590.78		-1.6	-6.7	0.1		-11.34	-2.64		5216.4	36.0	54.9	0.0	0.0
16285	1.173	-0.120	590.22		-2.1	-6.7	0.1		-11.31	-3.48		5215.8	35.4	52.5	0.0	0.0
16286	1.237	-0.309	592.12		-1.1	-6.6	0.2		-11.08	-1.92		5215.8	35.4	55.5	0.0	0.0
16287	1.080	-0.120	589.87		-2.1	-6.8	0.2		-11.43	-3.58		5215.2	34.8	46.4	0.0	0.0
16288	1.206	0.068	590.92		-1.6	-6.8	0.2		-11.38	-2.77		5215.2	34.8	53.7	0.0	0.0
16289	1.049	0.037	590.02		-2.2	-6.9	0.2		-11.59	-3.73		5213.9	35.4	58.0	0.0	0.0
16290	1.393	0.006	590.99		-1.2	-6.8	0.1		-11.47	-2.07		5213.9	34.8	51.9	0.0	0.0
16291	1.551	0.068	589.73		-2.0	-6.7	0.3		-11.24	-3.46		5214.6	35.4	54.3	0.0	0.0
16292	1.425	0.037	590.64		-1.4	-6.6	0.2		-11.08	-2.31		5214.6	35.4	61.0	0.0	0.0
16293	1.048	-0.026	589.73		-2.1	-6.6	0.1		-11.09	-3.52		5213.9	34.8	54.3	0.0	0.0
16294	1.173	0.351	590.50		-1.6	-6.6	0.1		-11.18	-2.65		5214.6	35.4	52.5	0.0	0.0
16295	0.985	0.100	589.52		-2.1	-6.7	0.0		-11.37	-3.50		5213.9	35.4	48.2	0.0	0.0
16296	1.143	-0.089	591.49		-1.2	-6.6	0.2		-11.03	-2.03		5214.6	34.2	56.2	0.0	0.0
16297	0.987	-0.057	588.95		-1.9	-6.8	0.2		-11.47	-3.23		5214.6	35.4	56.2	0.0	0.0
16298	1.112	-0.026	590.22		-1.5	-6.8	0.2		-11.48	-2.57		5214.6	34.8	52.5	0.0	0.0
16299	0.924	0.131	589.45		-2.2	-6.8	0.2		-11.57	-3.80		5215.8	34.8	55.5	0.0	0.0
16300	1.080	0.257	591.34		-1.4	-6.9	0.1		-11.58	-2.38		5215.2	35.4	50.1	0.0	0.0
16301	1.175	0.257	589.23		-2.0	-6.7	0.2		-11.28	-3.38		5215.8	34.8	52.5	0.0	0.0
16302	1.489	0.288	590.64		-1.5	-6.6	0.3		-11.11	-2.52		5215.8	35.4	54.3	0.0	0.0
16303	0.955	0.131	589.44		-1.8	-6.7	0.2		-11.27	-3.14		5215.8	34.8	51.9	0.0	0.0
16304	0.860	0.414	590.71		-1.5	-6.6	0.1		-11.21	-2.49		5215.8	35.4	45.8	0.0	0.0
16305	0.954	0.634	589.16		-1.8	-6.8	0.0		-11.53	-3.04		5216.4	36.0	46.4	0.0	0.0
16306	1.079	0.288	591.13		-1.2	-6.6	0.1		-11.06	-2.09		5215.2	35.4	48.8	0.0	0.0
16307	0.924	0.100	589.02		-1.7	-6.7	0.2		-11.41	-2.87		5215.8	34.8	52.5	0.0	0.0
16308	1.049	0.414	589.86		-1.6	-6.8	0.2		-11.42	-2.69		5214.6	34.8	51.3	0.0	0.0
16309	0.986	0.320	588.53		-1.9	-6.9	0.2		-11.60	-3.25		5213.9	34.8	53.1	0.0	0.0
16310	1.112	0.257	590.99		-1.5	-6.8	0.1		-11.53	-2.61		5215.2	34.8	52.5	0.0	0.0
16311	0.954	0.194	588.52		-1.6	-6.9	0.1		-11.60	-2.78		5213.9	34.8	50.7	0.0	0.0
16312	1.426	0.257	589.86		-1.7	-6.6	0.2		-11.20	-2.88		5213.9	34.2	51.3	0.0	0.0
16313	1.080	0.163	588.81		-1.9	-6.7	0.1		-11.34	-3.18		5213.9	34.8	49.4	0.0	0.0
16314	0.798	0.006	590.50		-1.9	-6.6	0.1		-11.20	-3.29		5213.9	34.8	50.7	0.0	0.0
16315	0.891	0.289	588.60		-1.8	-6.8	0.0		-11.58	-3.15		5214.6	35.4	56.8	0.0	0.0
16316	1.173	0.289	590.92		-1.6	-6.8	0.0		-11.46	-2.78		5213.9	35.4	54.9	0.0	0.0
16317	1.174	-0.057	590.01		-1.6	-6.7	0.2		-11.29	-2.73		5215.2	34.8	54.9	0.0	0.0
16318	0.955	0.006	590.50		-1.9	-6.8	0.2		-11.52	-3.16		5215.2	36.0	55.5	0.0	0.0
16319	0.986	0.037	588.95		-2.0	-6.9	0.2		-11.72	-3.43		5215.2	35.4	51.3	0.0	0.0
16320	1.018	0.163	591.50		-2.1	-6.9	0.2		-11.59	-3.49		5215.2	35.4	52.5	0.0	0.0
16321	1.079	0.037	589.51		-1.7	-7.0	0.1		-11.87	-2.84		5215.8	34.8	51.9	0.0	0.0
16322	1.488	-0.026	591.14		-1.8	-6.7	0.2		-11.34	-3.12		5215.8	35.4	52.5	0.0	0.0
16323	1.425	-0.026	589.09		-1.7	-6.8	0.2		-11.48	-2.90		5215.8	35.4	61.0	0.0	0.0
16324	0.954	-0.026	591.14		-2.0	-6.7	0.1		-11.32	-3.32		5215.8	35.4	60.4	0.0	0.0
16325	1.048	0.414	589.16		-1.9	-6.8	0.0		-11.44	-3.22		5215.8	36.0	56.8	0.0	0.0
16326	1.173	0.131	591.28		-1.9	-6.8	0.0		-11.39	-3.20		5215.8	35.4	54.9	0.0	0.0
16327	1.330	-0.246	590.01		-1.6	-6.7	0.1		-11.37	-2.72		5215.2	34.8	54.3	0.0	0.0
16328	1.268	-0.277	590.79		-1.9	-6.8	0.2		-11.50	-3.21		5214.6	35.4	52.5	0.0	0.0
16329	1.362	-0.214	589.38		-1.9	-7.0	0.2		-11.73	-3.29		5213.9	34.8	51.9	0.0	0.0
16330	1.080	-0.152	591.08		-2.4	-6.9	0.2		-11.59	-4.01		5214.6	35.4	54.9	0.0	0.0
16331	1.393	-0.214	589.94		-1.8	-7.0	0.1		-11.80	-3.09		5214.6	34.8	36.6	0.0	0.0
16332	1.393	-0.183	591.14		-2.1	-6.8	0.1		-11.47	-3.51		5213.9	34.8	39.1	0.0	0.0
16333	1.707	-0.340	589.73		-2.0	-6.8	0.2		-11.44	-3.31		5213.9	35.4	47.6	0.0	0.0
16334	1.268	-0.308	591.64		-2.2	-6.6	0.2		-11.15	-3.66		5213.9	34.8	49.4	0.0	0.0
16335	1.235	-0.151	590.15		-2.0	-6.9	0.0		-11.70	-3.32		5213.9	34.8	50.1	0.0	0.0
16336	1.235	-0.120	590.93		-2.1	-6.7	0.0		-11.33	-3.61		5214.6	35.4	61.6	0.0	0.0
16337	1.549	-0.340	591.84		-1.7	-6.9	0.1		-11.61	-2.78		5215.2	35.4	60.4	0.0	0.0
16338	1.237	-0.529	591.57		-2.1	-6.8	0.2		-11.39	-3.55		5214.6	35.4	56.2	0.0	0.0
16339	1.488	-0.277	590.08		-2.0	-7.0	0.2		-11.75	-3.35		5214.6	34.8	47.6	0.0	0.0
16340	1.362	-0.403	591.71		-2.3	-6.9	0.2		-11.54	-3.89		5215.8	34.8	51.3	0.0	0.0
16341	1.456	-0.434	591.57		-2.0	-7.1	0.2		-12.00	-3.30		5215.8	34.8	51.9	0.0	0.0
16342	1.298	-0.214	590.79		-2.0	-6.8	0.1		-11.50	-3.41		5215.8	34.2	56.8	0.0	0.0
16343	1.832	-0.214	590.43		-1.8	-6.8	0.2		-11.46	-3.12		5215.2	35.4	58.6	0.0	0.0
16344	1.331	-0.371	591.14		-2.2	-6.7	0.2		-11.30	-3.63		5216.4	35.4	47.6	0.0	0.0
16345	1.329	-0.340	591.49		-1.7	-6.8	0.1		-11.48	-2.88		5215.8	34.8	51.3	0.0	0.0
16346	1.204	-0.151	590.58		-2.3	-6.8	0.0		-11.41	-3.84		5215.8	35.4	53.1	0.0	0.0
16347	1.642	-0.309	591.14		-1.7	-6.9	0.0		-11.54	-2.78		5215.2	35.4	49.4	0.0	0.0
16348	1.330	-0.623	591.57		-1.9	-6.7	0.2		-11.26	-3.16		5215.8	35.4	52.5	0.0	0.0
16349	1.362	-0.497	590.93		-1.8	-7.0	0.2		-11.74	-3.00		5214.6	34.8	62.3	0.0	0.0
16350	1.142	-0.403	589.38		-2.3	-6.8	0.2		-11.49	-3.87		5213.9	34.2	62.9	0.0	0.0
16351	1.487	-0.151	592.13		-2.0	-7.1	0.1		-11.86	-3.44		5214.6	36.0	58.0	0.0	0.0
16352	1.142	-0.246	590.72		-2.1	-7.0	0.1		-11.78	-3.57		5213.9	36.0	50.1	0.0	0.0
16353	1.801	-0.151	591.35		-1.9	-6.9	0.2		-11.50	-3.15		5213.9	35.4	53.7	0.0	0.0
16354	1.362	-0.309	590.37		-2.2	-6.8	0.2		-11.42	-3.67		5213.9	34.8	53.1	0.0	0.0
16355	1.204	-0.309	592.27		-1.8	-6.8	0.1		-11.50	-3.04		5214.6	34.8	51.3	0.0	0.0
16356	1.047	0.069	590.93		-2.2	-6.9	0.0		-11.55	-3.75		5214.6	35.4	53.7	0.0	0.0
16357	1.298	0.163	592.20		-1.7	-6.8	0.0		-11.47	-2.83		5215.2	35.4	48.8	0.0	0.0
16358	1.173	-0.246	591.00		-1.8	-6.8	0.1		-11.36	-3.05		5215.2	34.8	44.6	0.0	0.0
16359	1.236	-0.214	592.06		-1.6	-6.9	0.2		-11.56	-2.68		5215.2	35.4	50.7	0.0	0.0
16360	1.142	-0.152	589.95		-2.3	-7.0	0.2		-11.78	-3.81		5215.2	34.8	51.9	0.0	0.0
16361	1.268	0.100	591.64		-1.9	-6.9	0.2		-11.65	-3.16		5215.8	35.4	55.5	0.0	0.0
16362	1.205	-0.026	589.94		-2.0	-7.2	0.1		-12.07	-3.36		5215.8	36.0	57.4	0.0	0.0
16363	1.424	0.131	591.35		-1.6	-6.8	0.1		-11.48	-2.70		5215.8	36.0	53.1	0.0	0.0
16364	1.613	0.068	589.80		-2.0	-6.9	0.2		-11.54	-3.43		5215.8	36.0	54.9	0.0	0.0
16365	1.361	0.068	591.84		-1.7	-6.7	0.1		-11.25	-2.80		5215.8	35.4	51.9	0.0	0.0
