

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9148	0.661	-1.315	423.78		5.2	4.2	-0.4		9.96	12.42		784.3	758.7	703.8	0.0	0.0
9149	0.881	-1.441	424.76		5.4	4.4	-0.3		10.48	12.76		785.0	759.3	703.8	0.0	0.0
9150	0.881	-1.472	424.55		5.2	4.6	-0.3		10.92	12.45		793.5	768.5	711.1	0.0	0.0
9151	0.662	-1.221	425.12		5.0	4.5	-0.3		10.60	11.87		785.6	763.6	708.7	0.0	0.0
9152	0.381	-1.127	423.85		4.9	4.5	-0.2		10.73	11.53		781.9	760.5	708.1	0.0	0.0
9153	0.318	-1.315	422.93		4.8	4.6	-0.2		10.83	11.34		784.3	762.4	708.1	0.0	0.0
9154	0.349	-1.724	423.78		4.9	4.5	-0.3		10.58	11.81		781.3	760.5	705.6	0.0	0.0
9155	0.599	-1.787	423.99		5.2	4.4	-0.3		10.33	12.49		780.7	763.0	712.3	0.0	0.0
9156	1.007	-1.724	424.69		5.2	4.5	-0.2		10.75	12.47		771.5	753.2	704.4	0.0	0.0
9157	1.007	-1.567	425.40		5.1	4.7	-0.2		11.08	12.16		770.3	749.6	699.5	0.0	0.0
9158	0.756	-1.315	424.84		4.8	4.6	-0.2		10.90	11.34		771.5	752.0	698.9	0.0	0.0
9159	0.474	-1.284	424.56		4.6	4.6	-0.3		10.89	10.97		763.0	745.9	694.6	0.0	0.0
9160	0.254	-1.378	423.78		4.7	4.6	-0.3		10.86	11.23		771.5	751.4	699.5	0.0	0.0
9161	0.254	-1.472	424.34		4.8	4.6	-0.4		10.85	11.41		764.2	745.3	694.6	0.0	0.0
9162	0.223	-1.661	424.41		5.0	4.5	-0.3		10.59	11.92		765.4	742.8	693.4	0.0	0.0
9163	0.536	-1.692	424.62		5.1	4.6	-0.3		10.81	12.15		769.1	746.5	695.2	0.0	0.0
9164	0.693	-1.598	425.68		5.4	4.8	-0.3		11.23	12.79		772.1	747.7	692.8	0.0	0.0
9165	0.756	-1.410	425.11		5.2	4.9	-0.2		11.54	12.43		780.7	756.9	700.1	0.0	0.0
9166	0.694	-1.315	425.19		4.9	4.8	-0.2		11.38	11.74		777.6	753.8	699.5	0.0	0.0
9167	0.569	-1.252	424.27		4.9	4.7	-0.2		11.14	11.62		781.3	756.3	701.9	0.0	0.0
9168	0.444	-1.441	423.21		4.8	4.7	-0.2		11.13	11.53		781.3	759.3	702.6	0.0	0.0
9169	0.412	-1.692	423.49		5.0	4.6	-0.2		11.00	12.00		779.5	758.1	701.3	0.0	0.0
9170	0.819	-1.755	423.70		5.2	4.7	-0.2		11.06	12.32		786.2	764.8	709.3	0.0	0.0
9171	1.321	-1.881	424.55		5.5	4.7	-0.2		11.25	13.03		780.1	758.7	706.2	0.0	0.0
9172	1.479	-1.692	425.75		5.4	4.8	-0.1		11.49	12.75		782.5	759.9	707.4	0.0	0.0
9173	1.416	-1.284	425.54		4.9	4.7	-0.1		11.23	11.59		786.8	762.4	708.1	0.0	0.0
9174	1.039	-1.252	424.56		4.6	4.7	-0.2		11.22	10.97		780.1	758.7	705.6	0.0	0.0
9175	0.820	-1.347	423.43		4.7	4.7	-0.2		11.12	11.10		781.3	762.4	709.9	0.0	0.0
9176	0.506	-1.566	423.29		4.7	4.6	-0.3		10.87	11.31		772.1	753.2	703.8	0.0	0.0
9177	0.223	-1.724	423.42		5.0	4.6	-0.4		10.84	12.05		768.5	749.6	700.1	0.0	0.0
9178	0.473	-1.724	424.06		5.2	4.6	-0.4		10.93	12.35		769.7	751.4	698.9	0.0	0.0
9179	0.756	-1.849	425.11		5.4	4.8	-0.3		11.25	12.83		764.8	745.9	694.0	0.0	0.0
9180	0.788	-1.598	425.11		5.3	4.8	-0.2		11.31	12.63		772.1	752.0	698.3	0.0	0.0
9181	0.757	-1.315	425.47		5.1	4.8	-0.2		11.38	12.10		765.4	745.9	695.2	0.0	0.0
9182	0.506	-1.378	423.56		4.9	4.8	-0.2		11.27	11.75		766.6	744.1	695.2	0.0	0.0
9183	0.287	-1.504	423.00		4.8	4.7	-0.2		11.15	11.40		767.9	744.1	692.8	0.0	0.0
9184	0.098	-1.786	423.49		5.0	4.6	-0.3		10.86	11.92		769.1	744.7	689.7	0.0	0.0
9185	0.317	-1.912	423.56		5.3	4.5	-0.3		10.67	12.61		776.4	752.6	697.1	0.0	0.0
9186	0.630	-2.163	424.83		5.4	4.6	-0.3		10.84	12.95		773.4	750.8	697.1	0.0	0.0
9187	0.725	-2.069	425.54		5.3	4.7	-0.3		11.06	12.56		775.2	751.4	699.5	0.0	0.0
9188	0.694	-1.661	425.33		4.9	4.7	-0.3		11.15	11.76		780.7	755.1	700.1	0.0	0.0
9189	0.380	-1.504	425.19		4.7	4.6	-0.3		10.78	11.11		780.1	755.1	700.1	0.0	0.0
9190	0.286	-1.535	423.64		4.6	4.5	-0.3		10.75	10.97		786.2	761.8	706.8	0.0	0.0
9191	0.161	-1.755	423.22		4.6	4.5	-0.3		10.70	11.09		778.2	756.9	703.8	0.0	0.0
9192	0.098	-1.943	423.78		4.8	4.5	-0.3		10.68	11.55		778.2	756.3	703.2	0.0	0.0
9193	0.505	-1.849	424.34		4.9	4.5	-0.3		10.75	11.62		781.9	760.5	705.0	0.0	0.0
9194	0.694	-1.912	424.70		5.0	4.8	-0.3		11.31	11.84		778.2	755.7	702.6	0.0	0.0
9195	0.506	-1.818	424.83		4.9	4.9	-0.2		11.58	11.65		780.7	761.8	708.1	0.0	0.0
9196	0.318	-1.504	424.84		4.7	4.9	-0.2		11.51	11.08		772.1	753.2	703.2	0.0	0.0
9197	0.130	-1.472	424.13		4.8	4.9	-0.2		11.46	11.37		769.1	747.1	699.5	0.0	0.0
9198	0.099	-1.661	422.79		4.8	4.8	-0.2		11.35	11.47		770.3	750.2	700.1	0.0	0.0
9199	0.161	-1.944	423.21		5.0	4.7	-0.2		11.11	11.84		761.8	745.9	695.2	0.0	0.0
9200	0.474	-2.195	423.42		5.1	4.7	-0.3		11.10	12.18		767.3	749.6	698.9	0.0	0.0
9201	0.912	-2.226	424.20		5.1	4.8	-0.3		11.49	12.29		761.8	744.1	693.4	0.0	0.0
9202	0.694	-2.164	424.41		5.1	4.9	-0.2		11.61	12.15		758.7	739.2	689.7	0.0	0.0
9203	0.506	-1.818	424.27		4.8	4.8	-0.2		11.42	11.39		764.8	743.5	692.2	0.0	0.0
9204	0.255	-1.786	424.13		4.6	4.8	-0.3		11.29	10.93		764.8	742.8	689.1	0.0	0.0
9205	0.161	-1.881	423.00		4.7	4.8	-0.3		11.38	11.34		772.8	749.6	697.7	0.0	0.0
9206	0.192	-1.912	422.72		4.9	4.9	-0.3		11.50	11.63		770.3	746.5	693.4	0.0	0.0
9207	0.223	-2.101	423.28		5.0	4.8	-0.3		11.37	11.90		769.1	744.7	692.2	0.0	0.0
9208	0.599	-2.038	423.84		5.5	4.9	-0.3		11.62	13.07		776.4	752.0	696.5	0.0	0.0
9209	0.694	-2.132	424.83		5.2	5.1	-0.3		12.01	12.50		772.8	750.8	696.5	0.0	0.0
9210	0.600	-1.944	424.90		5.3	5.2	-0.2		12.32	12.62		776.4	754.4	701.9	0.0	0.0
9211	0.287	-1.598	424.62		5.0	5.2	-0.2		12.18	11.96		774.0	752.0	698.9	0.0	0.0
9212	-0.058	-1.818	424.83		5.0	5.2	-0.3		12.12	12.02		772.8	749.6	695.2	0.0	0.0
9213	-0.121	-2.132	424.20		5.2	5.1	-0.3		11.99	12.38		779.5	754.4	700.7	0.0	0.0
9214	0.129	-2.195	424.34		5.3	5.1	-0.3		12.01	12.75		769.7	750.2	698.9	0.0	0.0
9215	0.567	-2.258	424.47		5.6	5.0	-0.3		11.92	13.30		768.5	747.7	698.9	0.0	0.0
9216	0.912	-2.258	425.18		5.6	5.2	-0.3		12.33	13.27		766.0	745.3	693.4	0.0	0.0
9217	0.881	-2.132	425.46		5.4	5.2	-0.3		12.32	12.89		763.6	741.6	688.5	0.0	0.0
9218	0.819	-1.849	425.11		5.0	5.2	-0.3		12.24	12.01		767.9	747.1	693.4	0.0	0.0
9219	0.599	-1.629	424.34		4.8	5.1	-0.3		12.04	11.42		756.3	739.2	688.5	0.0	0.0
9220	0.286	-1.629	423.42		4.8	5.0	-0.4		11.78	11.40		759.9	738.6	687.9	0.0	0.0
9221	0.222	-1.629	423.14		4.7	5.0	-0.5		11.73	11.14		758.7	737.3	684.2	0.0	0.0
9222	0.159	-1.849	423.63		5.1	5.0	-0.5		11.80	12.10		755.7	734.3	680.6	0.0	0.0
9223	0.535	-1.786	423.98		5.4	5.1	-0.5		11.96	12.87		763.0	740.4	686.1	0.0	0.0
9224	0.786	-1.566	424.83		5.4	5.2	-0.5		12.31	12.82		760.5	738.0	685.5	0.0	0.0
9225	0.661	-1.315	424.83		5.2	5.2	-0.4		12.30	12.35		767.3	742.2	691.0	0.0	0.0
9226	0.223	-0.938	424.34		5.0	5.2	-0.4		12.36	11.83		768.5	743.5	688.5	0.0	0.0
9227	-0.153	-1.032	423.77		4.9	5.2	-0.5		12.18	11.67		767.9	744.1	687.3	0.0	0.0
9228	-0.216	-1.189	422.78		4.9	5.1	-0.5		12.03	11.62		775.2	750.8	694.6	0.0	0.0
9229	-0.153	-1.441	422.92		5.1	5.1	-0.5		12.09	12.09		772.1	748.9	696.5	0.0	0.0
9230	0.066	-1.503	423.70		5.3	5.2	-0.5		12.17	12.67		777.0	755.1	703.8	0.0	0.0
9231	0.443	-1.378	424.19		5.4	5.3	-0.3		12.56	12.88		770.9	750.8	698.9	0.0	0.0
9232	0.349	-1.472	424.76		5.3	5.4	-0.3		12.65	12.59		770.3	747.1	695.2	0.0	0.0
9233	0.380	-1.347	424.19		5.1	5.3	-0.3		12.55	12.05		776.4	752.6	699.5	0.0	0.0
9234	0.255	-1.347	423.35		4.9	5.2	-0.3		12.34	11.71		766.6	749.6	695.2	0.0	0.0
9235	-0.058	-1.504	422.85		4.9	5.3	-0.3		12.42	11.69		769.7	748.9	698.9	0.0	0.0
9236	-0.153	-1.598	423.14		4.9	5.3	-0.4		12.40	11.69		765.4	744.1	694.0	0.0	0.0
9237	-0.154	-1.692	424.12		5.1	5.2	-0.5		12.26	12.21		759.3	739.8	686.7	0.0	0.0
9238	0.097	-1.692	424.47		5.4	5.3	-0.4		12.59	12.80		764.8	743.5	691.6	0.0	0.0
9239	0.254	-1.629	425.11		5.2	5.5	-0.3		12.90	12.27		756.9	736.7	687.3	0.0	0.0
9240	0.098	-1.315	425.46		5.2	5.5	-0.3		12.96	12.38		756.9	737.3	687.3	0.0	0.0
9241	-0.090	-1.064	424.05		5.0	5.5	-0.3		12.87	11.76		758.1	736.1	684.9	0.0	0.0
9242	-0.278	-1.441	423.34		5.0	5.4	-0.4		12.82	11.90		756.9	734.3	681.2	0.0	0.0
9243	-0.247	-1.692	422.78		5.2	5.4	-0.4		12.67	12.40		761.8	741.0	687.3	0.0	0.0
9244	0.098	-1.818	423.41		5.4	5.3	-0.3		12.53	12.80		761.2	738.0	684.9	0.0	0.0
9245	0.412	-1.881	424.04		5.5	5.4	-0.3		12.80	13.19		761.8	738.0	684.2	0.0	0.0
9246	0.851	-1.661	424.33		5.4	5.5	-0.2		13.05	12.89		766.0	743.5	687.9	0.0	0.0
9247	0.821	-1.378	424.82		5.3	5.6	-0.1		13.24	12.54		764.2	742.2	687.9	0.0	0.0
9248	0.664	-1.158	423.84		5.2	5.5	-0.1		13.08	12.37		776.4	750.8	695.2	0.0	0.0
9249	0.476	-1.284	423.49		5.0	5.4	-0.2		12.76	11.88		767.3	747.1	694.0	0.0	0.0
9250	0.319	-1.566	422.50		5.0	5.4	-0.2		12.78	12.03		770.3	747.1	694.6	0.0	0.0
9251	0.224	-1.661	422.43		5.0	5.3	-0.3		12.57	11.99		770.9	750.2	695.2	0.0	0.0
9252	0.286	-1.629	423.34		5.3	5.3	-0.4		12.52	12.65		767.3	747.7	692.8	0.0	0.0
9253	0.506	-1.598	423.13		5.4	5.5	-0.3		12.98	12.88		772.8	752.6	698.3	0.0	0.0
9254	0.381	-1.441	424.82		5.3	5.5	-0.3		13.09	12.63		766.0	745.9	694.0	0.0	0.0
9255	0.098	-1.221	424.54		5.2	5.5	-0.3		13.02	12.35		762.4	743.5	691.6	0.0	0.0
9256	0.161	-1.001	423.91		5.1	5.5	-0.3		12.96	12.13		761.8	744.1	688.5	0.0	0.0
9257	-0.152	-1.221	423.20		5.2	5.4	-0.3		12.72	12.35		756.3	738.0	686.7	0.0	0.0
9258	-0.184	-1.441	422.92		5.4	5.3	-0.4		12.61	12.83		759.9	741.6	691.6	0.0	0.0
9259	0.160	-1.535	423.27		5.5	5.3	-0.4		12.54	13.15		750.2	732.5	683.6	0.0	0.0
9260	0.317	-1.598	424.11		5.8	5.4	-0.4		12.70	13.77		748.9	729.4	678.1	0.0	0.0
9261	0.380	-1.441	424.46		5.6	5.4	-0.3		12.84	13.33		754.4	731.2	679.4	0.0	0.0
9262	0.224	-1.284	425.32		5.4	5.5	-0.2		12.92	12.74		752.6	730.6	678.1	0.0	0.0
9263	0.130	-1.127	424.40		5.2	5.4	-0.3		12.73	12.26		755.7	736.1	684.9	0.0	0.0
9264	0.036	-1.127	424.40		5.0	5.4	-0.3		12.61	11.98		752.6	731.2	680.6	0.0	0.0
9265	-0.058	-1.284	423.77		5.1	5.3	-0.3		12.54	12.15		754.4	730.0	678.8	0.0	0.0
9266	-0.028	-1.315	423.77		5.1	5.2	-0.4		12.25	12.24		761.8	739.8	682.4	0.0	0.0
9267	0.192	-1.472	424.26		5.3	5.2	-0.4		12.34	12.65		758.7	739.2	683.0	0.0	0.0
9268	0.349	-1.315	424.47		5.3	5.4	-0.3		12.72	12.50		770.3	746.5	692.8	0.0	0.0
9269	0.193	-0.970	425.32		5.0	5.5	-0.3		12.97	11.90		769.7	745.9	691.0	0.0	0.0
9270	0.036	-0.812	424.90		4.9	5.4	-0.3		12.80	11.62		771.5	746.5	692.8	0.0	0.0
9271	-0.089	-0.750	423.35		4.7	5.5	-0.3		12.95	11.21		775.2	750.8	694.6	0.0	0.0
9272	-0.309	-1.095	423.63		4.9	5.5	-0.3		12.93	11.68		774.0	751.4	694.0	0.0	0.0
9273	-0.090	-1.095	423.06		5.2	5.5	-0.3		13.02	12.43		774.0	755.7	702.6	0.0	0.0
9274	0.160	-1.064	423.48		5.5	5.4	-0.3		12.85	13.06		764.8	746.5	696.5	0.0	0.0
9275	0.255	-1.095	424.47		5.5	5.6	-0.3		13.18	13.12		762.4	741.6	692.8	0.0	0.0
9276	0.412	-0.907	424.11		5.3	5.6	-0.2		13.29	12.62		764.2	742.2	691.0	0.0	0.0
9277	0.224	-1.001	424.40		5.2	5.6	-0.2		13.32	12.34		763.0	741.6	689.1	0.0	0.0
9278	0.036	-0.970	423.69		5.1	5.6	-0.2		13.27	12.09		761.2	744.7	692.8	0.0	0.0
9279	-0.152	-1.032	423.06		5.0	5.5	-0.3		13.08	11.97		750.2	734.9	686.7	0.0	0.0
9280	-0.309	-1.221	422.78		5.1	5.5	-0.3		12.96	12.18		747.1	727.6	681.8	0.0	0.0
9281	0.004	-1.315	423.20		5.2	5.5	-0.3		12.91	12.45		748.9	728.8	678.8	0.0	0.0
9282	0.223	-1.504	424.18		5.5	5.5	-0.4		12.90	13.07		749.6	727.6	674.5	0.0	0.0
9283	0.443	-1.378	424.32		5.6	5.6	-0.3		13.26	13.24		756.9	734.3	681.2	0.0	0.0
9284	0.412	-1.064	424.82		5.3	5.6	-0.2		13.33	12.52		755.1	731.9	678.8	0.0	0.0
9285	0.005	-0.844	424.33		5.0	5.7	-0.2		13.51	11.83		755.1	733.1	680.6	0.0	0.0
9286	-0.215	-0.844	422.99		4.9	5.7	-0.3		13.39	11.55		758.7	736.7	681.2	0.0	0.0
9287	-0.434	-1.252	423.06		5.1	5.6	-0.4		13.17	12.17		758.1	736.1	679.4	0.0	0.0
9288	-0.403	-1.378	422.84		5.4	5.6	-0.4		13.15	12.78		766.0	744.1	689.7	0.0	0.0
9289	-0.122	-1.315	424.75		5.6	5.6	-0.4		13.14	13.31		764.2	741.0	689.1	0.0	0.0
9290	0.130	-1.284	425.17		5.8	5.9	-0.3		13.79	13.76		762.4	740.4	687.3	0.0	0.0
9291	0.130	-1.127	425.52		5.7	5.9	-0.2		13.92	13.41		770.9	748.3	692.8	0.0	0.0
9292	0.068	-1.064	425.46		5.5	5.9	-0.2		13.95	13.00		762.4	744.7	691.0	0.0	0.0
9293	0.067	-1.127	424.12		5.3	5.9	-0.3		14.02	12.64		766.0	749.6	696.5	0.0	0.0
9294	-0.152	-1.315	423.97		5.4	5.9	-0.3		13.83	12.84		758.1	740.4	691.0	0.0	0.0
9295	-0.310	-1.598	424.26		5.4	5.8	-0.4		13.64	12.94		757.5	736.7	687.3	0.0	0.0
9296	-0.122	-1.661	423.62		5.5	5.7	-0.4		13.41	13.01		758.1	738.6	686.7	0.0	0.0
9297	0.191	-1.723	425.17		5.7	5.7	-0.5		13.44	13.61		751.4	734.9	682.4	0.0	0.0
9298	0.410	-1.598	425.24		5.7	5.9	-0.4		13.89	13.55		755.7	740.4	687.9	0.0	0.0
9299	0.473	-1.189	425.24		5.4	5.8	-0.4		13.78	12.70		747.7	730.6	680.6	0.0	0.0
9300	0.223	-0.875	424.68		5.1	5.8	-0.4		13.61	12.14		747.1	727.0	677.5	0.0	0.0
9301	-0.060	-0.938	423.34		5.0	5.8	-0.5		13.60	11.87		748.9	731.2	678.8	0.0	0.0
9302	-0.279	-1.252	423.41		5.2	5.6	-0.6		13.32	12.39		746.5	728.8	675.7	0.0	0.0
9303	-0.280	-1.346	423.13		5.3	5.7	-0.6		13.39	12.68		752.0	732.5	680.6	0.0	0.0
9304	-0.123	-1.346	423.76		5.5	5.7	-0.6		13.41	12.98		750.2	728.8	677.5	0.0	0.0
9305	-0.060	-1.252	424.75		5.6	5.8	-0.5		13.73	13.31		753.2	728.8	676.9	0.0	0.0
9306	-0.028	-1.064	424.61		5.4	5.9	-0.4		13.91	12.75		758.7	733.7	680.6	0.0	0.0
9307	-0.184	-0.938	424.54		5.0	5.8	-0.4		13.75	11.88		760.5	736.7	681.2	0.0	0.0
9308	-0.341	-1.001	423.48		5.1	5.9	-0.4		13.81	12.14		767.3	744.1	690.3	0.0	0.0
9309	-0.341	-1.283	423.13		5.2	5.8	-0.4		13.73	12.31		764.8	743.5	689.1	0.0	0.0
9310	-0.403	-1.692	422.99		5.3	5.8	-0.4		13.67	12.62		762.4	741.0	688.5	0.0	0.0
9311	-0.247	-1.912	422.91		5.3	5.7	-0.4		13.48	12.69		766.6	742.8	689.7	0.0	0.0
9312	0.129	-1.912	424.40		5.5	5.8	-0.4		13.73	13.05		765.4	742.8	687.9	0.0	0.0
9313	0.255	-1.598	424.04		5.4	5.9	-0.4		14.01	12.81		768.5	748.3	695.2	0.0	0.0
9314	-0.090	-1.378	424.68		5.2	5.9	-0.3		13.93	12.36		761.8	741.6	689.7	0.0	0.0
9315	-0.372	-1.315	424.96		5.0	5.9	-0.4		13.90	11.89		758.7	738.0	687.3	0.0	0.0
9316	-0.435	-1.315	423.55		4.9	5.9	-0.4		13.83	11.75		756.3	738.6	686.1	0.0	0.0
9317	-0.654	-1.786	423.27		5.2	5.8	-0.4		13.70	12.35		750.2	732.5	681.8	0.0	0.0
9318	-0.436	-1.912	423.26		5.5	5.8	-0.5		13.72	13.09		753.8	734.3	683.6	0.0	0.0
9319	-0.029	-1.849	424.39		5.8	5.9	-0.5		13.89	13.69		745.3	728.8	676.9	0.0	0.0
9320	0.192	-1.786	425.10		5.6	5.9	-0.4		13.88	13.29		745.9	727.6	674.5	0.0	0.0
9321	0.318	-1.472	424.82		5.3	6.0	-0.3		14.19	12.64		752.0	730.6	676.3	0.0	0.0
9322	0.068	-1.346	424.54		5.1	6.0	-0.3		14.12	12.18		748.3	728.2	674.5	0.0	0.0
9323	0.037	-1.346	423.76		5.2	6.0	-0.3		14.12	12.34		750.8	731.9	680.6	0.0	0.0
9324	0.037	-1.409	423.69		5.2	6.0	-0.2		14.09	12.49		748.3	727.6	676.9	0.0	0.0
9325	0.037	-1.629	423.19		5.5	5.8	-0.2		13.79	13.02		747.7	725.8	675.7	0.0	0.0
9326	0.444	-1.629	423.05		5.6	5.7	-0.3		13.59	13.30		754.4	729.4	677.5	0.0	0.0
9327	0.726	-1.661	423.97		5.7	5.8	-0.3		13.79	13.60		756.3	731.9	676.9	0.0	0.0
9328	0.694	-1.535	424.11		5.6	5.9	-0.2		14.01	13.40		767.9	742.8	686.1	0.0	0.0
9329	0.381	-1.189	425.03		5.3	5.9	-0.2		13.98	12.66		764.2	740.4	686.1	0.0	0.0
9330	-0.026	-0.812	424.54		5.2	6.0	-0.3		14.06	12.23		763.0	740.4	684.9	0.0	0.0
9331	-0.309	-0.875	423.34		5.1	5.9	-0.4		13.81	12.23		765.4	743.5	689.1	0.0	0.0
9332	-0.341	-1.189	423.69		5.4	5.7	-0.4		13.54	12.75		762.4	740.4	687.9	0.0	0.0
9333	-0.122	-1.189	422.77		5.7	5.7	-0.4		13.50	13.56		764.8	745.9	695.2	0.0	0.0
9334	0.192	-1.158	423.82		5.9	5.7	-0.4		13.58	14.02		758.1	740.4	690.3	0.0	0.0
9335	0.224	-1.252	424.74		6.0	5.8	-0.4		13.70	14.14		754.4	735.5	684.2	0.0	0.0
9336	0.161	-1.095	424.53		5.9	5.9	-0.3		13.84	13.90		758.7	739.2	687.3	0.0	0.0
9337	0.036	-0.938	424.39		5.5	5.8	-0.3		13.72	12.98		752.0	733.7	684.2	0.0	0.0
9338	-0.121	-0.969	424.18		5.5	5.8	-0.3		13.69	12.94		750.2	731.2	685.5	0.0	0.0
9339	-0.277	-1.032	423.83		5.5	5.7	-0.3		13.54	13.00		742.2	727.0	678.1	0.0	0.0
9340	-0.372	-1.127	424.11		5.4	5.6	-0.4		13.23	12.91		737.3	720.9	671.4	0.0	0.0
9341	-0.122	-1.221	424.32		5.7	5.5	-0.4		13.04	13.50		745.3	725.8	674.5	0.0	0.0
9342	0.286	-1.221	425.31		5.8	5.6	-0.3		13.27	13.75		739.2	722.1	671.4	0.0	0.0
9343	0.318	-1.001	425.10		5.5	5.7	-0.3		13.43	13.05		744.7	722.7	673.3	0.0	0.0
9344	0.098	-0.687	424.97		5.1	5.7	-0.3		13.47	12.03		748.3	723.3	670.8	0.0	0.0
9345	-0.152	-0.592	424.61		5.0	5.7	-0.3		13.32	11.71		748.9	724.5	669.6	0.0	0.0
9346	-0.215	-0.718	423.55		5.1	5.7	-0.4		13.43	12.16		763.6	738.0	680.6	0.0	0.0
9347	-0.309	-0.907	423.69		5.2	5.6	-0.3		13.31	12.36		758.1	737.3	682.4	0.0	0.0
9348	-0.215	-1.001	423.97		5.5	5.7	-0.3		13.42	13.00		759.9	739.2	685.5	0.0	0.0
9349	0.035	-0.938	423.97		5.6	5.8	-0.3		13.62	13.18		764.8	741.0	684.2	0.0	0.0
9350	0.161	-0.875	424.89		5.7	5.8	-0.2		13.74	13.37		767.9	741.0	685.5	0.0	0.0
9351	0.162	-0.593	424.46		5.7	6.0	-0.2		14.05	13.36		774.0	750.2	694.0	0.0	0.0
9352	0.162	-0.436	423.97		5.4	5.9	-0.1		13.92	12.86		764.8	745.3	692.2	0.0	0.0
9353	0.036	-0.624	423.90		5.4	5.8	-0.2		13.71	12.74		763.0	742.8	693.4	0.0	0.0
9354	0.005	-0.813	422.56		5.2	5.7	-0.2		13.60	12.48		761.8	741.0	690.3	0.0	0.0
9355	-0.246	-1.221	422.63		5.5	5.7	-0.3		13.55	13.20		756.3	735.5	684.9	0.0	0.0
9356	-0.059	-1.441	423.54		5.8	5.7	-0.3		13.45	13.78		756.3	739.2	687.3	0.0	0.0
9357	0.380	-1.252	424.67		5.9	5.8	-0.3		13.74	14.00		748.9	731.2	681.8	0.0	0.0
9358	0.193	-1.033	424.60		5.8	5.9	-0.2		13.81	13.67		748.9	730.0	678.8	0.0	0.0
9359	0.036	-0.718	424.68		5.4	5.9	-0.3		13.94	12.77		748.3	732.5	677.5	0.0	0.0
9360	-0.215	-0.718	423.90		5.3	5.9	-0.3		13.86	12.66		744.1	726.4	674.5	0.0	0.0
9361	-0.308	-0.875	422.63		5.4	5.8	-0.3		13.72	12.89		750.2	729.4	678.1	0.0	0.0
9362	-0.309	-1.032	423.26		5.6	5.8	-0.3		13.67	13.21		742.2	724.5	674.5	0.0	0.0
9363	-0.247	-1.095	423.47		5.9	5.8	-0.4		13.70	13.98		744.1	723.9	675.1	0.0	0.0
9364	0.066	-1.190	424.88		6.0	5.9	-0.3		13.97	14.31		744.7	722.7	671.4	0.0	0.0
9365	0.067	-1.127	425.16		6.0	6.0	-0.2		14.08	14.11		745.3	722.7	670.2	0.0	0.0
9366	-0.026	-0.813	425.94		6.0	6.1	-0.2		14.36	14.20		761.2	734.3	679.4	0.0	0.0
9367	-0.120	-0.718	425.74		5.7	6.1	-0.2		14.21	13.42		756.3	733.1	678.1	0.0	0.0
9368	-0.183	-0.750	424.96		5.7	6.1	-0.2		14.27	13.40		759.3	736.1	683.0	0.0	0.0
9369	-0.215	-0.907	423.90		5.7	6.0	-0.3		14.15	13.50		761.8	738.0	682.4	0.0	0.0
9370	-0.153	-1.190	424.25		5.8	5.9	-0.3		13.89	13.83		756.3	734.9	681.2	0.0	0.0
9371	0.253	-1.347	424.32		6.1	5.8	-0.4		13.71	14.43		764.8	741.0	687.9	0.0	0.0
9372	0.504	-1.347	425.59		6.2	5.9	-0.4		13.92	14.57		758.1	736.7	686.1	0.0	0.0
9373	0.536	-0.907	425.94		6.0	6.0	-0.3		14.11	14.11		760.5	737.3	687.9	0.0	0.0
9374	0.223	-0.530	424.39		5.5	5.9	-0.4		13.97	13.04		756.9	736.1	684.9	0.0	0.0
9375	-0.216	-0.498	424.46		5.5	5.9	-0.4		13.90	12.99		753.8	733.7	681.2	0.0	0.0
9376	-0.342	-0.373	423.55		5.5	5.9	-0.5		13.89	13.06		754.4	736.7	685.5	0.0	0.0
9377	-0.217	-0.372	423.62		5.6	5.8	-0.5		13.76	13.28		745.9	728.8	679.4	0.0	0.0
9378	-0.123	-0.498	424.11		5.9	5.8	-0.5		13.72	14.06		744.1	725.8	678.1	0.0	0.0
9379	0.097	-0.655	424.25		6.1	6.0	-0.5		14.08	14.34		744.7	725.1	675.1	0.0	0.0
9380	0.004	-0.624	424.81		5.9	6.0	-0.4		14.11	13.86		743.5	723.9	670.8	0.0	0.0
9381	-0.153	-0.278	424.60		5.9	6.1	-0.4		14.31	13.89		749.6	731.2	675.7	0.0	0.0
9382	-0.247	-0.121	424.25		5.5	6.0	-0.3		14.11	13.01		741.0	724.5	672.6	0.0	0.0
9383	-0.497	-0.341	423.62		5.5	6.0	-0.4		14.03	12.91		742.8	722.1	673.9	0.0	0.0
9384	-0.435	-0.530	423.12		5.5	6.0	-0.4		14.08	13.08		745.3	723.3	671.4	0.0	0.0
9385	-0.310	-0.718	423.33		5.8	5.9	-0.4		13.88	13.87		744.1	722.7	667.8	0.0	0.0
9386	0.003	-1.001	423.68		6.0	5.9	-0.4		13.86	14.29		755.1	731.2	675.7	0.0	0.0
9387	0.317	-0.907	424.81		6.1	6.0	-0.3		14.14	14.34		752.0	728.8	676.3	0.0	0.0
9388	0.004	-0.687	424.67		5.8	6.1	-0.3		14.47	13.69		756.9	732.5	680.6	0.0	0.0
9389	-0.310	-0.436	424.39		5.2	6.1	-0.3		14.27	12.39		763.0	738.0	681.2	0.0	0.0
