

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12699	3.424	0.650	848.13		-6.7	3.9	-0.2		4.68	-7.92		5218.2	36.6	57.4	0.0	0.0
12700	3.017	0.493	846.08		-6.7	3.9	-0.1		4.69	-8.00		5217.6	36.6	53.7	0.0	0.0
12701	3.205	0.556	847.06		-6.8	3.8	-0.1		4.60	-7.99		5217.0	36.6	52.5	0.0	0.0
12702	3.111	0.524	844.88		-7.1	3.7	-0.0		4.48	-8.40		5217.0	36.6	53.7	0.0	0.0
12703	3.080	0.618	846.92		-6.8	3.9	-0.1		4.72	-8.08		5216.4	36.6	55.5	0.0	0.0
12704	2.955	0.524	845.87		-7.2	3.6	-0.1		4.38	-8.48		5216.4	36.6	58.0	0.0	0.0
12705	3.173	0.461	847.13		-6.4	3.8	-0.1		4.62	-7.60		5215.8	36.6	54.3	0.0	0.0
12706	3.331	0.524	845.73		-7.2	4.0	-0.0		4.83	-8.53		5216.4	36.6	56.2	0.0	0.0
12707	3.425	0.304	846.85		-6.5	3.9	-0.0		4.77	-7.64		5216.4	36.6	58.6	0.0	0.0
12708	2.703	0.367	846.43		-7.2	4.0	-0.2		4.86	-8.47		5215.2	36.0	51.3	0.0	0.0
12709	2.985	0.367	846.29		-6.8	3.9	-0.2		4.73	-8.06		5215.8	36.0	54.3	0.0	0.0
12710	2.985	0.650	847.14		-7.0	3.9	-0.2		4.72	-8.34		5216.4	36.6	56.2	0.0	0.0
12711	3.298	0.399	846.29		-6.8	3.8	-0.3		4.57	-8.06		5215.2	36.0	55.5	0.0	0.0
12712	3.174	0.273	848.55		-6.6	4.1	-0.1		4.96	-7.76		5216.4	36.0	58.6	0.0	0.0
12713	2.955	0.147	845.44		-7.1	3.8	-0.1		4.59	-8.38		5216.4	36.6	66.5	0.0	0.0
12714	3.143	0.273	846.29		-7.1	3.9	-0.1		4.71	-8.42		5217.0	37.2	64.1	0.0	0.0
12715	2.892	0.367	845.02		-7.2	3.8	-0.1		4.62	-8.57		5217.0	36.6	58.6	0.0	0.0
12716	3.049	0.210	847.35		-7.1	3.8	-0.1		4.62	-8.39		5218.2	36.6	54.3	0.0	0.0
12717	2.892	0.210	846.01		-7.1	3.9	-0.1		4.67	-8.42		5217.6	37.2	57.4	0.0	0.0
12718	3.362	0.210	846.71		-6.8	4.0	-0.1		4.83	-8.05		5217.0	36.6	54.9	0.0	0.0
12719	3.269	0.147	845.45		-7.2	4.1	-0.0		4.92	-8.56		5217.0	37.2	54.3	0.0	0.0
12720	3.080	0.022	847.34		-6.7	4.2	-0.1		5.03	-7.97		5217.6	37.2	59.8	0.0	0.0
12721	2.704	-0.041	846.01		-7.5	4.1	-0.1		4.92	-8.87		5217.6	36.0	50.1	0.0	0.0
12722	2.985	0.210	846.57		-6.9	4.0	-0.2		4.82	-8.19		5216.4	36.0	55.5	0.0	0.0
12723	3.048	0.399	847.71		-7.3	4.1	-0.2		4.93	-8.64		5217.0	36.0	58.6	0.0	0.0
12724	3.174	-0.230	847.49		-6.8	4.0	-0.1		4.83	-8.05		5217.0	36.0	53.1	0.0	0.0
12725	2.830	0.022	847.85		-7.2	4.2	-0.0		5.03	-8.44		5216.4	36.6	57.4	0.0	0.0
12726	3.018	-0.167	845.66		-7.3	3.9	-0.0		4.72	-8.62		5215.8	36.6	58.0	0.0	0.0
12727	3.049	-0.010	847.70		-7.2	4.1	-0.0		4.99	-8.53		5215.8	36.0	57.4	0.0	0.0
12728	2.861	-0.010	846.44		-7.7	3.8	-0.1		4.63	-9.05		5215.8	36.6	58.6	0.0	0.0
12729	3.081	-0.104	848.34		-7.0	4.0	-0.1		4.82	-8.23		5215.2	36.6	53.1	0.0	0.0
12730	3.049	-0.010	845.66		-7.3	4.0	-0.1		4.87	-8.67		5216.4	36.6	49.4	0.0	0.0
12731	3.520	-0.293	847.49		-7.0	4.3	0.0		5.22	-8.23		5216.4	36.0	51.3	0.0	0.0
12732	2.830	-0.387	845.80		-7.5	4.2	-0.1		5.09	-8.88		5216.4	36.6	51.9	0.0	0.0
12733	2.673	-0.387	847.49		-7.1	4.2	-0.1		5.08	-8.41		5217.0	36.0	57.4	0.0	0.0
12734	2.485	-0.167	846.65		-7.7	4.3	-0.1		5.13	-9.07		5217.6	36.0	49.4	0.0	0.0
12735	2.923	-0.324	847.70		-7.1	4.1	-0.2		4.98	-8.34		5217.0	36.6	48.8	0.0	0.0
12736	2.924	-0.450	848.20		-7.5	4.4	-0.1		5.28	-8.86		5217.6	37.2	54.9	0.0	0.0
12737	2.799	-0.732	848.20		-6.9	4.4	-0.0		5.25	-8.11		5217.0	36.6	52.5	0.0	0.0
12738	2.674	-0.638	847.85		-7.7	4.3	-0.0		5.12	-9.01		5218.8	37.2	54.9	0.0	0.0
12739	2.736	-0.638	846.57		-7.4	4.2	-0.0		5.10	-8.75		5217.6	36.0	55.5	0.0	0.0
12740	2.737	-0.512	848.56		-7.8	4.2	-0.0		5.08	-9.15		5218.2	35.4	53.1	0.0	0.0
12741	2.705	-0.606	847.07		-7.6	4.1	-0.1		4.93	-8.95		5216.4	36.6	59.8	0.0	0.0
12742	2.768	-0.450	848.83		-7.2	4.5	-0.1		5.38	-8.51		5217.0	36.0	58.0	0.0	0.0
12743	2.925	-0.512	846.65		-7.7	4.3	-0.0		5.21	-9.05		5215.8	35.4	57.4	0.0	0.0
12744	3.051	-0.638	848.19		-7.2	4.7	0.0		5.64	-8.48		5216.4	36.0	58.6	0.0	0.0
12745	2.391	-0.732	846.86		-7.8	4.6	-0.1		5.49	-9.16		5215.8	36.0	54.3	0.0	0.0
12746	2.579	-0.764	848.12		-7.4	4.5	-0.1		5.43	-8.68		5216.4	37.8	56.2	0.0	0.0
12747	2.454	-0.418	847.28		-7.8	4.6	-0.2		5.49	-9.21		5215.8	37.2	60.4	0.0	0.0
12748	2.892	-0.826	848.12		-7.2	4.5	-0.2		5.38	-8.50		5215.2	37.2	56.2	0.0	0.0
12749	2.580	-1.015	848.98		-7.5	4.8	-0.0		5.77	-8.80		5215.8	36.0	50.7	0.0	0.0
12750	2.580	-1.172	848.12		-7.4	4.6	-0.1		5.49	-8.62		5215.8	36.0	50.7	0.0	0.0
12751	2.456	-1.078	848.20		-7.8	4.6	0.0		5.47	-9.20		5215.8	36.6	55.5	0.0	0.0
12752	2.361	-0.921	847.92		-7.6	4.5	-0.1		5.38	-8.98		5217.0	36.6	59.2	0.0	0.0
12753	2.298	-0.826	850.04		-7.9	4.6	-0.1		5.54	-9.28		5216.4	36.6	57.4	0.0	0.0
12754	2.392	-0.889	848.55		-7.4	4.6	-0.2		5.48	-8.67		5217.0	36.6	56.8	0.0	0.0
12755	2.769	-0.858	849.89		-7.5	4.9	-0.0		5.91	-8.82		5218.2	36.0	54.3	0.0	0.0
12756	2.644	-1.046	847.35		-7.6	4.8	0.0		5.80	-8.98		5218.2	36.0	55.5	0.0	0.0
12757	2.173	-0.921	849.95		-7.3	5.0	-0.1		6.02	-8.57		5217.6	36.0	57.4	0.0	0.0
12758	1.952	-0.983	847.84		-7.7	5.0	-0.2		5.93	-9.09		5217.6	36.6	56.2	0.0	0.0
12759	2.141	-0.826	849.25		-7.3	5.0	-0.2		5.96	-8.53		5217.0	36.0	55.5	0.0	0.0
12760	2.140	-0.763	847.91		-7.8	4.9	-0.3		5.84	-9.21		5217.0	36.6	70.2	0.0	0.0
12761	2.360	-1.298	850.73		-6.9	5.2	-0.1		6.15	-8.11		5217.0	36.0	65.3	0.0	0.0
12762	1.860	-1.109	848.48		-7.6	5.1	-0.1		6.11	-8.96		5217.0	35.4	57.4	0.0	0.0
12763	2.110	-1.203	848.76		-7.4	4.9	-0.1		5.80	-8.73		5215.8	36.6	56.2	0.0	0.0
12764	1.860	-0.984	848.97		-7.7	5.1	-0.0		6.13	-9.08		5217.0	37.8	56.2	0.0	0.0
12765	2.016	-1.015	848.90		-7.6	4.8	-0.2		5.74	-8.96		5216.4	36.6	54.3	0.0	0.0
12766	1.985	-0.920	850.24		-7.7	5.1	-0.2		6.09	-8.98		5216.4	36.6	54.9	0.0	0.0
12767	1.921	-0.826	848.47		-7.4	5.1	-0.2		6.09	-8.70		5215.8	36.6	56.2	0.0	0.0
12768	2.393	-0.795	850.03		-7.6	5.3	-0.1		6.36	-8.91		5215.8	36.0	47.0	0.0	0.0
12769	1.828	-0.920	848.05		-7.6	5.3	-0.2		6.35	-8.93		5215.2	36.0	50.7	0.0	0.0
12770	1.514	-0.826	849.95		-7.5	5.5	-0.3		6.51	-8.75		5215.8	36.6	53.1	0.0	0.0
12771	1.546	-0.575	847.55		-7.6	5.4	-0.2		6.39	-8.92		5215.8	36.0	55.5	0.0	0.0
12772	1.827	-0.449	849.67		-7.2	5.5	-0.3		6.53	-8.45		5217.0	36.6	56.8	0.0	0.0
12773	1.733	-0.732	848.05		-7.6	5.4	-0.3		6.41	-8.89		5216.4	36.6	64.1	0.0	0.0
12774	1.828	-0.952	850.09		-6.9	5.6	-0.1		6.67	-8.06		5217.0	36.6	63.5	0.0	0.0
12775	1.484	-0.952	847.69		-7.6	5.5	-0.1		6.56	-8.95		5217.6	36.0	59.8	0.0	0.0
12776	1.609	-1.046	848.39		-7.3	5.4	-0.1		6.44	-8.53		5217.6	35.4	56.2	0.0	0.0
12777	1.358	-0.701	848.47		-7.9	5.5	-0.1		6.53	-9.30		5218.2	36.0	56.8	0.0	0.0
12778	1.546	-0.763	849.38		-7.3	5.4	-0.3		6.37	-8.58		5217.6	36.6	56.8	0.0	0.0
12779	1.295	-0.543	849.53		-7.5	5.6	-0.3		6.63	-8.81		5217.6	36.0	53.1	0.0	0.0
12780	1.954	-0.732	847.97		-7.4	5.7	-0.2		6.75	-8.73		5217.6	36.6	57.4	0.0	0.0
12781	1.673	-0.700	849.38		-7.4	5.9	-0.2		7.02	-8.67		5218.2	36.6	50.7	0.0	0.0
12782	0.981	-0.637	848.32		-7.5	5.8	-0.4		6.90	-8.84		5217.0	36.6	51.9	0.0	0.0
12783	1.232	-0.512	849.45		-7.4	5.9	-0.3		7.05	-8.70		5217.0	36.0	53.7	0.0	0.0
12784	0.950	-0.260	847.69		-7.5	5.9	-0.4		6.95	-8.88		5215.8	36.0	51.9	0.0	0.0
12785	1.388	-0.323	849.52		-7.2	5.9	-0.4		6.98	-8.41		5215.8	36.6	58.6	0.0	0.0
12786	1.138	-0.606	848.61		-7.2	6.1	-0.3		7.22	-8.52		5216.4	36.0	57.4	0.0	0.0
12787	1.139	-0.795	848.67		-7.0	6.0	-0.3		7.09	-8.26		5216.4	36.0	56.2	0.0	0.0
12788	1.014	-0.700	846.42		-7.8	5.9	-0.2		7.05	-9.15		5215.2	36.6	58.6	0.0	0.0
12789	1.170	-0.575	848.39		-7.3	5.9	-0.2		6.98	-8.59		5215.2	36.6	51.9	0.0	0.0
12790	0.982	-0.512	847.90		-7.8	5.9	-0.3		6.99	-9.12		5215.8	36.6	59.2	0.0	0.0
12791	1.107	-0.575	848.17		-7.0	6.0	-0.3		7.14	-8.25		5216.4	36.6	60.4	0.0	0.0
12792	1.171	-0.543	848.54		-7.5	6.2	-0.2		7.36	-8.86		5217.0	36.0	54.9	0.0	0.0
12793	1.422	-0.763	847.47		-7.2	6.1	-0.2		7.27	-8.48		5216.4	36.0	60.4	0.0	0.0
12794	0.731	-0.606	848.81		-7.5	6.4	-0.3		7.60	-8.86		5217.0	36.6	55.5	0.0	0.0
12795	0.605	-0.700	847.12		-7.5	6.2	-0.4		7.35	-8.78		5217.0	36.0	50.7	0.0	0.0
12796	0.700	-0.197	848.53		-7.5	6.4	-0.4		7.51	-8.78		5217.6	36.0	54.9	0.0	0.0
12797	0.793	-0.260	846.77		-7.6	6.2	-0.5		7.37	-8.91		5217.0	36.0	53.7	0.0	0.0
12798	0.888	-0.637	849.80		-7.0	6.5	-0.3		7.66	-8.21		5218.2	36.0	50.7	0.0	0.0
12799	0.450	-0.606	847.12		-7.4	6.5	-0.3		7.66	-8.74		5217.6	36.0	51.9	0.0	0.0
12800	0.733	-0.669	847.47		-7.3	6.4	-0.2		7.57	-8.57		5217.6	36.6	54.3	0.0	0.0
12801	0.544	-0.449	846.56		-7.8	6.4	-0.2		7.55	-9.21		5217.0	36.6	58.6	0.0	0.0
12802	0.669	-0.669	847.90		-7.4	6.2	-0.3		7.39	-8.66		5217.0	36.6	51.9	0.0	0.0
12803	0.482	-0.700	846.48		-7.5	6.4	-0.3		7.63	-8.85		5217.0	36.0	53.1	0.0	0.0
12804	0.826	-0.637	847.47		-7.2	6.5	-0.3		7.69	-8.48		5217.0	36.6	56.8	0.0	0.0
12805	0.670	-0.794	846.27		-7.7	6.7	-0.2		7.94	-9.10		5216.4	36.6	51.9	0.0	0.0
12806	0.419	-1.046	846.55		-7.3	6.7	-0.3		7.90	-8.54		5215.8	36.6	54.9	0.0	0.0
12807	0.105	-0.889	847.75		-7.7	6.8	-0.3		7.98	-9.11		5215.8	36.6	58.6	0.0	0.0
12808	0.074	-0.574	845.92		-7.6	6.7	-0.4		7.88	-8.91		5215.2	36.0	52.5	0.0	0.0
12809	0.355	-0.417	848.25		-7.5	6.8	-0.4		8.03	-8.82		5215.2	35.4	58.6	0.0	0.0
12810	0.324	-0.920	846.55		-7.4	6.8	-0.4		8.01	-8.68		5216.4	36.0	57.4	0.0	0.0
12811	0.137	-0.857	848.24		-7.3	6.9	-0.3		8.17	-8.53		5215.8	36.6	56.8	0.0	0.0
12812	0.075	-0.826	845.21		-7.8	6.6	-0.3		7.83	-9.18		5216.4	37.2	59.2	0.0	0.0
12813	0.137	-0.732	846.90		-7.3	6.9	-0.2		8.14	-8.57		5216.4	36.0	56.8	0.0	0.0
12814	-0.113	-0.700	845.57		-7.9	6.7	-0.3		7.89	-9.34		5217.0	36.0	58.0	0.0	0.0
12815	0.325	-0.920	847.67		-7.1	6.8	-0.3		8.03	-8.40		5217.6	36.6	53.1	0.0	0.0
12816	0.168	-0.794	845.35		-7.7	6.9	-0.3		8.15	-9.04		5217.6	36.0	51.9	0.0	0.0
12817	0.546	-0.983	846.55		-7.3	7.0	-0.2		8.26	-8.63		5217.0	36.0	53.7	0.0	0.0
12818	-0.113	-1.108	845.84		-7.8	7.1	-0.3		8.35	-9.14		5217.0	36.6	53.7	0.0	0.0
12819	-0.209	-1.108	845.98		-7.5	7.0	-0.4		8.29	-8.77		5217.6	36.6	54.9	0.0	0.0
12820	-0.364	-0.731	846.20		-7.7	7.1	-0.3		8.33	-9.13		5217.0	36.6	63.5	0.0	0.0
12821	-0.021	-0.731	846.20		-7.5	6.9	-0.5		8.14	-8.85		5217.0	36.6	59.8	0.0	0.0
12822	-0.052	-0.983	847.54		-7.6	7.1	-0.4		8.34	-8.94		5217.0	36.0	55.5	0.0	0.0
12823	-0.144	-1.140	846.83		-7.3	7.0	-0.3		8.31	-8.58		5216.4	36.6	54.9	0.0	0.0
12824	-0.207	-0.983	846.76		-7.7	7.0	-0.3		8.27	-9.07		5216.4	37.2	56.2	0.0	0.0
12825	-0.395	-0.920	844.92		-7.6	6.9	-0.3		8.19	-9.00		5215.8	36.6	54.9	0.0	0.0
12826	-0.144	-0.637	847.96		-7.7	6.9	-0.3		8.16	-9.05		5215.8	36.6	54.9	0.0	0.0
12827	-0.269	-0.700	846.41		-7.6	6.9	-0.3		8.17	-8.92		5216.4	36.0	56.2	0.0	0.0
12828	-0.176	-0.826	847.53		-7.1	7.1	-0.3		8.37	-8.35		5215.8	35.4	47.0	0.0	0.0
12829	0.044	-0.888	845.70		-7.8	7.1	-0.2		8.45	-9.15		5215.2	36.6	51.9	0.0	0.0
12830	0.013	-1.077	846.82		-7.1	7.2	-0.2		8.50	-8.35		5215.8	37.2	56.8	0.0	0.0
12831	-0.646	-0.857	845.63		-7.9	7.2	-0.4		8.44	-9.27		5215.8	36.0	54.3	0.0	0.0
12832	-0.177	-0.794	846.54		-7.3	7.0	-0.4		8.29	-8.55		5216.4	36.6	56.8	0.0	0.0
12833	-0.396	-0.480	846.83		-7.7	7.2	-0.5		8.45	-9.11		5216.4	36.6	56.2	0.0	0.0
12834	0.073	-0.857	846.61		-7.3	7.0	-0.4		8.22	-8.61		5217.6	36.6	57.4	0.0	0.0
12835	-0.207	-0.920	848.24		-7.5	7.2	-0.3		8.53	-8.76		5217.0	36.0	58.0	0.0	0.0
12836	-0.395	-0.983	846.19		-7.4	7.0	-0.3		8.21	-8.75		5217.0	36.0	48.2	0.0	0.0
12837	-0.364	-0.763	847.32		-7.6	7.1	-0.2		8.37	-8.98		5217.6	36.6	51.9	0.0	0.0
12838	-0.364	-0.669	846.55		-7.8	6.9	-0.3		8.13	-9.15		5217.6	36.0	55.5	0.0	0.0
12839	-0.207	-0.606	849.02		-7.6	7.0	-0.3		8.25	-8.88		5217.6	36.0	59.2	0.0	0.0
12840	-0.396	-0.511	846.47		-7.4	7.0	-0.4		8.27	-8.77		5217.6	36.6	61.0	0.0	0.0
12841	0.138	-0.574	848.17		-7.3	7.2	-0.2		8.47	-8.61		5217.6	36.0	59.2	0.0	0.0
12842	-0.144	-0.606	846.33		-7.5	7.1	-0.2		8.39	-8.85		5217.0	36.6	56.8	0.0	0.0
12843	-0.396	-0.637	848.09		-7.2	7.2	-0.3		8.50	-8.49		5217.0	36.6	54.9	0.0	0.0
12844	-0.458	-0.511	845.98		-7.8	7.1	-0.3		8.34	-9.16		5216.4	36.0	51.9	0.0	0.0
12845	-0.020	-0.291	848.59		-7.1	7.0	-0.4		8.26	-8.34		5216.4	36.0	55.5	0.0	0.0
12846	0.011	-0.637	847.04		-7.6	7.0	-0.4		8.27	-8.98		5215.8	37.2	53.7	0.0	0.0
12847	0.012	-1.046	848.38		-6.8	7.1	-0.3		8.42	-8.02		5215.2	35.4	57.4	0.0	0.0
12848	-0.269	-0.794	847.11		-7.7	7.0	-0.2		8.31	-9.00		5215.8	36.0	62.3	0.0	0.0
12849	-0.019	-0.763	846.90		-7.5	6.8	-0.2		8.07	-8.84		5215.8	36.0	53.7	0.0	0.0
12850	-0.144	-0.637	848.11		-7.9	7.0	-0.2		8.27	-9.32		5215.8	36.6	58.0	0.0	0.0
12851	-0.176	-0.794	848.03		-7.4	6.8	-0.3		7.97	-8.74		5215.8	36.0	57.4	0.0	0.0
12852	-0.145	-0.480	848.80		-7.3	7.0	-0.3		8.30	-8.58		5215.8	36.0	54.3	0.0	0.0
12853	0.232	-0.543	847.04		-7.6	7.0	-0.2		8.31	-8.94		5216.4	36.6	57.4	0.0	0.0
12854	0.232	-0.606	848.80		-7.2	7.2	-0.2		8.46	-8.44		5217.0	37.2	62.3	0.0	0.0
12855	-0.490	-0.543	846.83		-7.6	7.1	-0.4		8.42	-9.01		5217.0	37.2	58.6	0.0	0.0
12856	-0.114	-0.449	848.45		-7.2	7.1	-0.3		8.37	-8.43		5217.6	36.6	58.0	0.0	0.0
12857	-0.239	-0.197	846.90		-7.5	7.0	-0.4		8.21	-8.87		5217.0	36.0	54.3	0.0	0.0
12858	0.356	-0.543	849.08		-6.9	7.0	-0.3		8.23	-8.12		5217.6	36.6	59.8	0.0	0.0
12859	0.075	-0.606	848.38		-7.2	7.2	-0.2		8.48	-8.49		5217.6	37.2	58.0	0.0	0.0
12860	0.201	-0.763	847.60		-7.1	6.9	-0.2		8.13	-8.33		5217.0	37.2	54.3	0.0	0.0
12861	0.138	-0.763	846.83		-7.7	6.9	-0.1		8.18	-9.10		5217.0	36.6	58.6	0.0	0.0
12862	0.231	-0.637	847.67		-7.2	6.7	-0.2		7.91	-8.50		5217.6	36.6	50.7	0.0	0.0
12863	0.043	-0.574	848.67		-7.7	6.8	-0.2		8.01	-9.04		5217.0	36.0	50.7	0.0	0.0
12864	0.168	-0.637	847.88		-7.1	6.8	-0.3		8.01	-8.38		5217.0	36.0	55.5	0.0	0.0
12865	0.452	-0.480	848.88		-7.5	7.0	-0.2		8.30	-8.79		5215.8	36.0	52.5	0.0	0.0
12866	0.420	-0.606	847.25		-7.4	7.0	-0.2		8.24	-8.69		5216.4	36.6	45.2	0.0	0.0
12867	0.137	-0.449	849.58		-7.4	7.1	-0.2		8.40	-8.65		5215.8	37.2	59.8	0.0	0.0
12868	-0.051	-0.355	847.46		-7.4	7.0	-0.3		8.24	-8.76		5215.2	36.6	61.0	0.0	0.0
12869	0.137	-0.040	849.30		-7.0	7.1	-0.3		8.32	-8.30		5215.2	36.6	58.0	0.0	0.0
12870	0.387	-0.229	847.82		-7.5	6.8	-0.3		8.09	-8.79		5216.4	36.6	54.3	0.0	0.0
12871	0.607	-0.638	850.71		-6.7	7.1	-0.2		8.35	-7.81		5216.4	36.6	55.5	0.0	0.0
12872	0.169	-0.512	848.17		-7.4	7.0	-0.1		8.24	-8.70		5216.4	36.6	58.0	0.0	0.0
12873	0.545	-0.638	848.17		-7.0	6.7	-0.1		7.96	-8.29		5216.4	36.6	56.2	0.0	0.0
12874	0.357	-0.323	847.89		-7.6	6.8	-0.1		8.05	-8.99		5217.6	36.0	58.6	0.0	0.0
12875	0.482	-0.543	848.88		-7.4	6.6	-0.2		7.78	-8.65		5218.2	36.6	50.1	0.0	0.0
12876	0.451	-0.449	849.09		-7.4	6.8	-0.2		7.99	-8.68		5217.6	36.6	49.4	0.0	0.0
12877	0.795	-0.418	847.96		-7.3	6.8	-0.2		8.02	-8.64		5217.0	36.0	58.6	0.0	0.0
12878	0.703	-0.418	848.95		-7.3	7.0	-0.1		8.30	-8.63		5217.0	36.6	58.0	0.0	0.0
12879	0.199	-0.417	848.03		-7.4	6.9	-0.3		8.16	-8.66		5217.6	36.0	57.4	0.0	0.0
12880	0.262	-0.386	849.37		-7.4	7.0	-0.2		8.28	-8.72		5217.6	36.6	61.0	0.0	0.0
12881	0.231	-0.166	847.26		-7.4	6.9	-0.2		8.15	-8.70		5217.0	36.0	56.2	0.0	0.0
12882	0.575	0.085	850.01		-7.2	6.9	-0.3		8.18	-8.44		5217.0	36.0	57.4	0.0	0.0
12883	0.575	-0.166	848.60		-7.2	6.9	-0.2		8.13	-8.53		5216.4	36.6	54.9	0.0	0.0
12884	0.451	-0.198	849.44		-6.9	7.0	-0.1		8.24	-8.06		5216.4	36.6	54.9	0.0	0.0
12885	0.357	-0.229	847.26		-7.5	6.7	-0.1		7.95	-8.89		5216.4	36.0	48.8	0.0	0.0
12886	0.639	-0.166	848.80		-7.0	6.7	-0.0		7.95	-8.23		5216.4	36.0	50.7	0.0	0.0
12887	0.452	-0.009	848.11		-7.7	6.6	-0.0		7.83	-9.07		5216.4	36.0	53.1	0.0	0.0
12888	0.764	-0.198	848.94		-6.9	6.6	-0.1		7.78	-8.14		5215.2	36.0	55.5	0.0	0.0
12889	0.702	-0.009	848.17		-7.4	6.9	-0.1		8.17	-8.72		5215.2	36.0	53.1	0.0	0.0
12890	1.172	-0.229	847.54		-7.1	6.7	-0.1		7.98	-8.42		5215.8	36.6	53.7	0.0	0.0
12891	0.514	-0.198	848.46		-7.5	6.9	-0.1		8.13	-8.85		5215.8	36.0	52.5	0.0	0.0
12892	0.356	-0.292	847.82		-7.4	6.7	-0.2		7.94	-8.74		5217.6	36.0	54.9	0.0	0.0
12893	0.357	0.148	848.39		-7.5	6.8	-0.1		8.06	-8.80		5217.0	36.6	54.9	0.0	0.0
12894	0.449	0.179	847.61		-7.4	6.6	-0.3		7.85	-8.74		5217.6	36.0	56.8	0.0	0.0
12895	0.701	-0.041	849.72		-7.1	6.8	-0.1		8.07	-8.30		5217.0	36.0	56.8	0.0	0.0
12896	0.357	-0.041	848.03		-7.3	6.8	-0.1		8.02	-8.59		5217.0	36.6	56.8	0.0	0.0
12897	0.545	-0.009	848.74		-7.1	6.7	-0.1		7.87	-8.40		5217.0	36.0	58.6	0.0	0.0
12898	0.357	0.022	846.48		-7.6	6.7	-0.0		7.91	-8.93		5217.6	36.6	58.6	0.0	0.0
12899	0.639	-0.009	849.23		-7.2	6.4	-0.1		7.59	-8.51		5216.4	36.6	56.2	0.0	0.0
12900	0.514	0.022	847.61		-7.4	6.6	-0.1		7.76	-8.69		5217.6	36.0	57.4	0.0	0.0
12901	0.764	-0.009	848.52		-7.0	6.6	-0.1		7.78	-8.20		5217.0	36.0	61.0	0.0	0.0
12902	1.110	0.054	847.19		-7.6	6.6	0.0		7.88	-8.97		5217.0	36.6	58.6	0.0	0.0
12903	0.827	-0.198	847.60		-7.1	6.7	-0.1		7.92	-8.36		5216.4	36.6	52.5	0.0	0.0
12904	0.294	-0.198	847.89		-7.6	6.6	-0.1		7.84	-9.00		5216.4	36.0	51.9	0.0	0.0
12905	0.450	-0.009	846.97		-7.2	6.6	-0.2		7.78	-8.53		5216.4	36.0	55.5	0.0	0.0
12906	0.513	0.117	848.04		-7.6	6.5	-0.2		7.73	-9.01		5216.4	36.6	56.8	0.0	0.0
12907	0.607	-0.418	847.33		-7.2	6.5	-0.2		7.71	-8.53		5215.8	36.0	58.0	0.0	0.0
12908	0.357	-0.355	849.09		-7.1	6.7	-0.1		7.93	-8.41		5215.8	36.6	60.4	0.0	0.0
12909	0.295	-0.386	846.63		-7.6	6.3	-0.1		7.47	-9.00		5215.8	36.6	50.1	0.0	0.0
12910	0.451	-0.104	847.96		-7.4	6.5	-0.1		7.66	-8.75		5216.4	36.0	53.1	0.0	0.0
12911	0.169	-0.041	847.12		-7.9	6.3	-0.1		7.45	-9.31		5216.4	36.6	54.9	0.0	0.0
12912	0.451	-0.229	848.95		-7.1	6.4	-0.1		7.53	-8.32		5217.0	36.0	53.1	0.0	0.0
12913	0.451	-0.135	846.48		-7.6	6.4	-0.1		7.60	-9.01		5217.0	36.0	55.5	0.0	0.0
12914	1.079	-0.418	847.82		-7.0	6.5	-0.0		7.68	-8.23		5217.0	36.6	61.6	0.0	0.0
12915	0.389	-0.323	846.62		-7.6	6.5	-0.1		7.71	-8.91		5217.0	36.0	50.7	0.0	0.0
12916	0.450	-0.418	847.47		-7.3	6.4	-0.2		7.53	-8.58		5217.6	36.0	53.7	0.0	0.0
12917	0.295	-0.198	846.70		-7.6	6.5	-0.2		7.63	-8.99		5217.0	36.0	53.1	0.0	0.0
12918	0.700	-0.292	846.83		-7.3	6.2	-0.3		7.35	-8.61		5217.6	36.6	56.2	0.0	0.0
12919	0.638	-0.606	847.97		-7.5	6.4	-0.2		7.57	-8.87		5217.0	36.6	54.9	0.0	0.0
12920	0.483	-0.700	847.40		-7.2	6.4	-0.1		7.55	-8.50		5217.0	36.6	54.9	0.0	0.0
12921	0.577	-0.669	847.26		-7.7	6.3	-0.1		7.40	-9.05		5217.6	35.4	58.0	0.0	0.0
12922	0.451	-0.700	845.92		-7.6	6.2	-0.1		7.34	-9.00		5217.0	36.0	50.1	0.0	0.0
12923	0.483	-0.480	848.61		-7.7	6.2	-0.1		7.29	-9.07		5217.0	36.6	48.2	0.0	0.0
12924	0.451	-0.637	846.70		-7.7	6.0	-0.2		7.11	-9.06		5217.0	36.0	53.7	0.0	0.0
12925	0.482	-0.543	848.17		-7.2	6.3	-0.2		7.44	-8.48		5215.8	36.0	50.7	0.0	0.0
12926	0.922	-0.449	846.49		-7.8	6.2	-0.0		7.35	-9.18		5215.8	36.0	58.6	0.0	0.0
12927	0.796	-0.637	848.45		-7.1	6.3	-0.1		7.48	-8.29		5215.8	36.0	58.6	0.0	0.0
12928	0.231	-0.606	846.42		-7.8	6.3	-0.2		7.40	-9.25		5215.8	36.0	55.5	0.0	0.0
12929	0.670	-0.449	847.89		-7.2	6.2	-0.1		7.30	-8.44		5215.8	36.0	58.6	0.0	0.0
