

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3331	1.212	-0.314	649.02		-14.0	-2.7	-0.0		-4.15	-21.49		4007.2	12.8	-9.8	0.0	0.0
3332	1.087	-0.377	648.32		-14.3	-2.7	-0.0		-4.05	-22.11		4146.4	12.8	-9.8	0.0	0.0
3333	1.118	-0.282	649.23		-14.0	-2.7	-0.0		-4.10	-21.52		4624.3	11.6	-9.8	0.0	0.0
3334	1.180	-0.314	647.68		-14.3	-2.7	-0.1		-4.07	-22.05		785.6	12.2	-10.4	0.0	0.0
3335	1.306	-0.471	649.94		-13.9	-2.6	-0.0		-3.94	-21.31		-210.0	12.8	-9.8	0.0	0.0
3336	1.212	-0.565	648.74		-14.1	-2.6	-0.0		-4.00	-21.73		402.9	12.8	-9.8	0.0	0.0
3337	1.244	-0.659	648.88		-14.1	-2.8	-0.0		-4.27	-21.66		1101.8	12.2	-11.0	0.0	0.0
3338	1.244	-0.502	648.31		-14.2	-2.8	0.0		-4.20	-21.81		1761.6	12.2	-9.2	0.0	0.0
3339	1.306	-0.471	648.95		-14.3	-2.8	0.0		-4.28	-21.94		2301.2	12.8	-8.5	0.0	0.0
3340	1.275	-0.597	649.59		-14.2	-2.8	0.0		-4.22	-21.88		2754.7	12.8	-9.8	0.0	0.0
3341	1.181	-0.565	649.44		-14.2	-2.8	0.0		-4.19	-21.77		3131.3	12.2	-10.4	0.0	0.0
3342	1.432	-0.534	649.23		-14.2	-2.7	0.1		-4.09	-21.86		3450.5	12.2	-9.2	0.0	0.0
3343	1.181	-0.534	649.16		-14.3	-2.7	-0.0		-4.16	-21.96		3721.5	12.8	-9.2	0.0	0.0
3344	1.149	-0.534	650.36		-14.2	-2.6	-0.0		-3.94	-21.77		3945.6	12.8	-9.8	0.0	0.0
3345	0.961	-0.597	649.30		-14.3	-2.6	-0.1		-4.01	-22.07		4094.5	12.8	-9.2	0.0	0.0
3346	1.055	-0.439	649.94		-14.1	-2.6	-0.1		-4.02	-21.61		4577.9	11.6	-9.8	0.0	0.0
3347	1.150	-0.471	649.09		-14.3	-2.6	-0.0		-3.91	-21.99		780.1	12.2	-10.4	0.0	0.0
3348	1.212	-0.502	650.92		-13.8	-2.5	0.0		-3.82	-21.21		-196.5	12.8	-9.2	0.0	0.0
3349	1.056	-0.754	649.02		-14.3	-2.6	0.0		-4.01	-22.01		162.4	12.2	-9.8	0.0	0.0
3350	1.181	-0.754	649.79		-14.1	-2.7	0.0		-4.09	-21.60		839.9	11.0	-11.0	0.0	0.0
3351	1.150	-0.440	649.02		-14.3	-2.7	0.1		-4.04	-21.97		1557.1	12.8	-9.8	0.0	0.0
3352	1.181	-0.471	649.66		-14.2	-2.7	0.0		-4.17	-21.85		2127.8	12.8	-8.5	0.0	0.0
3353	1.150	-0.597	650.57		-14.1	-2.6	0.0		-4.00	-21.67		2607.0	12.2	-9.8	0.0	0.0
3354	1.213	-0.597	650.22		-14.3	-2.8	0.1		-4.24	-21.89		3008.0	12.8	-9.2	0.0	0.0
3355	1.276	-0.502	650.01		-14.2	-2.6	0.0		-3.88	-21.75		3344.9	11.6	-9.8	0.0	0.0
3356	1.150	-0.534	649.52		-14.3	-2.6	-0.0		-4.02	-21.91		3634.3	12.2	-9.2	0.0	0.0
3357	1.056	-0.440	650.57		-14.3	-2.6	-0.0		-3.89	-21.91		3871.1	12.8	-9.2	0.0	0.0
3358	0.898	-0.439	650.22		-14.4	-2.6	-0.1		-3.88	-22.07		4070.1	13.4	-9.2	0.0	0.0
3359	1.086	-0.408	650.78		-14.1	-2.6	-0.1		-3.90	-21.64		4198.3	11.6	-11.0	0.0	0.0
3360	1.087	-0.471	650.22		-14.2	-2.5	-0.0		-3.76	-21.78		4672.5	12.8	-10.4	0.0	0.0
3361	1.118	-0.377	651.42		-14.0	-2.5	-0.0		-3.77	-21.41		793.5	12.8	-9.2	0.0	0.0
3362	1.118	-0.502	650.08		-14.3	-2.6	0.0		-3.91	-21.96		-198.4	12.2	-9.8	0.0	0.0
3363	1.087	-0.408	651.07		-14.1	-2.7	0.0		-4.09	-21.57		627.5	11.6	-10.4	0.0	0.0
3364	0.993	-0.283	649.87		-14.3	-2.6	0.0		-3.93	-22.00		1341.0	11.6	-9.8	0.0	0.0
3365	1.213	-0.377	650.78		-14.1	-2.7	0.0		-4.05	-21.70		1951.4	12.2	-9.2	0.0	0.0
3366	1.213	-0.314	650.64		-14.2	-2.7	0.0		-4.05	-21.77		2460.5	12.2	-8.5	0.0	0.0
3367	1.401	-0.471	650.92		-14.1	-2.6	0.1		-4.00	-21.63		2885.9	13.4	-9.2	0.0	0.0
3368	1.087	-0.408	650.99		-14.0	-2.5	0.0		-3.81	-21.48		3241.8	11.6	-10.4	0.0	0.0
3369	1.056	-0.345	650.22		-14.3	-2.6	-0.0		-4.02	-21.90		3547.0	12.8	-9.8	0.0	0.0
3370	0.993	-0.282	650.86		-14.2	-2.5	0.0		-3.78	-21.85		3799.1	12.2	-9.2	0.0	0.0
3371	0.993	-0.314	650.50		-14.2	-2.6	-0.0		-3.95	-21.83		4008.4	13.4	-9.2	0.0	0.0
3372	1.056	-0.345	652.13		-14.1	-2.5	-0.0		-3.84	-21.57		4147.0	12.8	-10.4	0.0	0.0
3373	1.024	-0.220	650.85		-14.1	-2.4	-0.0		-3.70	-21.62		4626.7	11.6	-9.8	0.0	0.0
3374	1.150	-0.282	650.93		-14.3	-2.6	-0.0		-3.94	-21.88		786.8	12.8	-9.2	0.0	0.0
3375	1.181	-0.377	650.29		-14.2	-2.7	0.0		-4.07	-21.87		-208.8	12.8	-9.8	0.0	0.0
3376	1.025	-0.314	651.42		-14.0	-2.6	0.0		-4.00	-21.54		411.4	12.2	-11.0	0.0	0.0
3377	0.962	-0.283	649.73		-14.4	-2.6	0.0		-3.94	-22.19		1110.9	11.0	-11.0	0.0	0.0
3378	1.119	-0.220	650.36		-13.9	-2.7	0.0		-4.13	-21.37		1770.7	12.8	-9.2	0.0	0.0
3379	1.276	-0.188	650.43		-14.3	-2.6	0.1		-3.99	-21.99		2307.9	12.8	-10.4	0.0	0.0
3380	1.307	-0.408	651.07		-14.1	-2.6	0.1		-3.93	-21.63		2759.0	12.8	-9.2	0.0	0.0
3381	0.931	-0.408	650.64		-14.2	-2.6	0.0		-3.87	-21.76		3135.6	12.2	-10.4	0.0	0.0
3382	1.024	-0.377	650.15		-14.2	-2.7	-0.0		-4.04	-21.87		3454.2	12.2	-9.8	0.0	0.0
3383	0.993	-0.251	650.64		-14.3	-2.5	-0.0		-3.72	-21.95		3724.0	12.8	-9.2	0.0	0.0
3384	1.024	-0.251	650.92		-14.1	-2.6	-0.0		-3.91	-21.70		3946.8	12.2	-9.2	0.0	0.0
3385	0.993	-0.408	651.63		-14.1	-2.4	-0.0		-3.68	-21.55		4096.9	12.2	-11.0	0.0	0.0
3386	0.930	-0.345	650.29		-14.2	-2.6	-0.0		-3.93	-21.81		4579.7	12.2	-11.0	0.0	0.0
3387	0.993	-0.345	650.43		-14.2	-2.7	0.0		-4.04	-21.86		780.1	11.6	-9.8	0.0	0.0
3388	1.024	-0.251	650.29		-14.3	-2.6	0.0		-4.00	-21.93		-197.2	11.6	-9.8	0.0	0.0
3389	0.868	-0.283	651.07		-14.1	-2.6	0.0		-4.03	-21.70		171.5	12.2	-10.4	0.0	0.0
3390	0.774	-0.345	650.22		-14.3	-2.6	0.0		-4.00	-21.90		849.1	11.6	-11.6	0.0	0.0
3391	0.993	-0.157	650.92		-13.9	-2.7	0.0		-4.06	-21.41		1565.0	12.2	-9.8	0.0	0.0
3392	1.182	-0.157	650.15		-14.3	-2.5	0.1		-3.77	-22.00		2134.5	12.8	-9.8	0.0	0.0
3393	1.025	-0.283	651.13		-13.9	-2.6	0.0		-4.00	-21.37		2613.1	12.8	-8.5	0.0	0.0
3394	0.774	-0.188	650.36		-14.3	-2.6	0.0		-3.92	-21.90		3012.9	12.2	-9.8	0.0	0.0
3395	0.962	-0.125	650.64		-14.1	-2.6	-0.0		-3.91	-21.60		3350.4	12.2	-10.4	0.0	0.0
3396	0.899	-0.063	650.22		-14.1	-2.5	-0.0		-3.73	-21.73		3637.9	12.8	-9.8	0.0	0.0
3397	1.118	-0.220	651.28		-14.0	-2.6	-0.0		-3.88	-21.48		3874.7	12.8	-9.2	0.0	0.0
3398	0.962	-0.314	651.63		-14.0	-2.5	0.0		-3.72	-21.44		4071.3	12.2	-10.4	0.0	0.0
3399	0.993	-0.251	650.36		-14.1	-2.7	0.0		-4.14	-21.72		4201.9	11.0	-10.4	0.0	0.0
3400	1.119	-0.283	650.15		-14.2	-2.7	0.0		-4.04	-21.88		4660.9	12.8	-9.2	0.0	0.0
3401	1.056	-0.157	650.29		-14.2	-2.7	0.0		-4.12	-21.82		789.8	12.8	-9.8	0.0	0.0
3402	1.025	-0.220	650.71		-14.2	-2.6	0.1		-4.00	-21.86		-196.5	12.8	-10.4	0.0	0.0
3403	0.993	-0.220	650.36		-14.2	-2.7	0.0		-4.10	-21.84		635.4	11.6	-11.0	0.0	0.0
3404	1.182	-0.063	650.43		-14.0	-2.7	0.1		-4.03	-21.46		1353.2	12.2	-10.4	0.0	0.0
3405	1.150	-0.094	650.01		-14.3	-2.5	0.1		-3.85	-21.95		1960.6	12.2	-9.8	0.0	0.0
3406	1.056	-0.157	651.21		-14.0	-2.6	0.0		-4.02	-21.46		2467.8	13.4	-10.4	0.0	0.0
3407	0.930	-0.188	649.87		-14.3	-2.5	0.0		-3.82	-22.07		2890.2	12.2	-9.8	0.0	0.0
3408	0.993	-0.063	650.22		-13.9	-2.6	-0.0		-3.87	-21.38		3247.9	12.2	-10.4	0.0	0.0
3409	1.055	-0.031	649.59		-14.4	-2.6	-0.0		-3.89	-22.21		3551.9	12.8	-9.8	0.0	0.0
3410	1.337	-0.283	651.21		-14.0	-2.6	-0.0		-3.85	-21.45		3802.1	12.8	-9.8	0.0	0.0
3411	1.118	-0.314	650.71		-14.0	-2.5	0.0		-3.81	-21.44		4010.9	12.8	-9.8	0.0	0.0
3412	1.212	-0.251	649.94		-14.1	-2.7	0.0		-4.09	-21.68		4148.8	12.2	-10.4	0.0	0.0
3413	1.244	-0.251	649.52		-14.3	-2.6	0.1		-4.02	-22.05		4633.5	12.8	-9.2	0.0	0.0
3414	1.150	-0.094	650.08		-14.1	-2.8	0.1		-4.25	-21.74		788.6	12.8	-9.2	0.0	0.0
3415	1.244	-0.125	650.15		-14.3	-2.6	0.1		-3.99	-21.94		-208.8	12.8	-9.2	0.0	0.0
3416	1.118	-0.157	650.50		-14.1	-2.7	0.0		-4.09	-21.66		410.2	12.2	-10.4	0.0	0.0
3417	1.464	0.032	649.80		-14.1	-2.5	0.1		-3.82	-21.75		1115.2	12.2	-9.8	0.0	0.0
3418	1.338	0.000	649.44		-14.2	-2.6	0.1		-3.96	-21.91		1771.3	12.2	-9.2	0.0	0.0
3419	1.118	-0.063	650.43		-14.1	-2.6	0.0		-3.92	-21.64		2307.9	12.8	-9.2	0.0	0.0
3420	1.025	0.000	649.72		-14.2	-2.5	0.0		-3.86	-21.90		2757.7	12.8	-11.0	0.0	0.0
3421	1.118	0.157	650.08		-14.0	-2.6	-0.0		-3.87	-21.51		3135.6	11.6	-10.4	0.0	0.0
3422	1.150	0.095	648.95		-14.2	-2.6	-0.0		-3.91	-21.90		3457.9	12.2	-8.5	0.0	0.0
3423	1.338	-0.031	650.71		-13.8	-2.5	0.0		-3.80	-21.15		3725.2	12.8	-9.2	0.0	0.0
3424	1.181	-0.094	649.30		-14.1	-2.6	0.0		-3.93	-21.73		3945.6	12.8	-9.8	0.0	0.0
3425	1.338	-0.157	649.72		-13.9	-2.7	0.0		-4.07	-21.42		4093.9	11.6	-10.4	0.0	0.0
3426	1.370	0.063	649.02		-14.1	-2.6	0.1		-3.92	-21.75		4584.0	12.8	-8.5	0.0	0.0
3427	1.401	0.157	649.44		-14.1	-2.8	0.1		-4.18	-21.74		780.1	12.8	-9.8	0.0	0.0
3428	1.370	-0.031	649.37		-14.1	-2.6	0.1		-3.97	-21.76		-197.8	12.8	-9.8	0.0	0.0
3429	1.276	0.032	649.37		-14.0	-2.8	0.1		-4.21	-21.53		178.8	11.6	-11.0	0.0	0.0
3430	1.496	0.126	648.80		-14.0	-2.6	0.1		-3.93	-21.55		862.5	12.2	-11.0	0.0	0.0
3431	1.401	0.063	648.52		-14.1	-2.6	0.1		-4.02	-21.74		1574.2	12.8	-9.8	0.0	0.0
3432	1.213	0.095	649.58		-14.0	-2.6	0.1		-3.96	-21.49		2140.6	12.2	-9.2	0.0	0.0
3433	1.056	0.063	648.52		-14.2	-2.6	-0.0		-3.88	-21.92		2616.7	12.2	-9.2	0.0	0.0
3434	1.212	0.189	649.09		-13.9	-2.5	-0.0		-3.87	-21.48		3016.5	12.2	-9.8	0.0	0.0
3435	1.275	0.095	647.89		-14.3	-2.6	0.0		-3.93	-22.03		3358.4	12.2	-9.2	0.0	0.0
3436	1.369	0.063	649.58		-13.8	-2.5	0.0		-3.72	-21.31		3641.6	12.8	-8.5	0.0	0.0
3437	1.150	-0.094	648.10		-14.1	-2.6	0.0		-3.92	-21.74		3875.4	12.8	-8.5	0.0	0.0
3438	1.276	-0.157	648.66		-13.9	-2.7	0.1		-4.06	-21.36		4071.3	12.2	-9.2	0.0	0.0
3439	1.182	0.032	646.69		-14.2	-2.7	0.1		-4.07	-21.98		4211.7	12.2	-9.2	0.0	0.0
3440	1.245	0.094	647.89		-14.1	-2.7	0.1		-4.16	-21.79		4631.0	12.8	-9.2	0.0	0.0
3441	1.150	-0.125	648.38		-14.0	-2.6	0.1		-3.99	-21.55		781.3	12.8	-8.5	0.0	0.0
3442	1.213	-0.125	648.66		-13.9	-2.7	0.1		-4.18	-21.48		-193.5	12.2	-11.0	0.0	0.0
3443	1.308	-0.063	647.39		-14.1	-2.6	0.1		-4.03	-21.77		650.7	12.2	-9.8	0.0	0.0
3444	1.213	-0.157	647.82		-14.0	-2.6	0.0		-3.99	-21.63		1368.5	12.8	-9.2	0.0	0.0
3445	1.057	-0.220	648.52		-14.0	-2.6	0.0		-3.99	-21.60		1970.3	12.2	-9.8	0.0	0.0
3446	0.931	-0.125	647.61		-14.2	-2.7	-0.0		-4.06	-21.91		2474.5	12.8	-9.8	0.0	0.0
3447	1.025	-0.031	648.59		-13.9	-2.5	-0.0		-3.86	-21.46		2897.5	11.6	-9.2	0.0	0.0
3448	1.150	-0.094	647.32		-14.2	-2.6	0.0		-3.94	-21.86		3258.9	12.8	-9.8	0.0	0.0
3449	1.150	-0.094	648.80		-13.9	-2.5	0.0		-3.80	-21.42		3557.3	13.4	-9.8	0.0	0.0
3450	0.963	-0.282	647.11		-14.2	-2.6	0.1		-4.04	-21.95		3805.2	12.8	-9.2	0.0	0.0
3451	1.088	-0.314	647.88		-13.9	-2.6	0.1		-4.01	-21.47		4012.7	12.2	-10.4	0.0	0.0
3452	1.026	-0.031	646.33		-14.2	-2.6	0.1		-3.99	-21.95		4155.5	12.8	-10.4	0.0	0.0
3453	1.151	-0.094	647.82		-14.0	-2.7	0.1		-4.11	-21.57		4636.5	13.4	-9.8	0.0	0.0
3454	1.057	-0.157	647.75		-14.1	-2.7	0.1		-4.09	-21.72		788.6	13.4	-9.2	0.0	0.0
3455	1.214	-0.125	647.82		-14.0	-2.7	0.1		-4.14	-21.57		-208.1	12.2	-9.8	0.0	0.0
3456	1.245	-0.063	647.04		-14.0	-2.6	0.1		-3.90	-21.63		418.1	11.6	-9.8	0.0	0.0
3457	1.182	-0.125	647.11		-14.1	-2.7	0.0		-4.15	-21.77		1123.7	11.6	-9.8	0.0	0.0
3458	1.150	-0.157	647.68		-14.1	-2.5	0.0		-3.88	-21.81		1778.1	12.8	-9.8	0.0	0.0
3459	1.056	-0.125	646.97		-14.1	-2.7	-0.0		-4.12	-21.78		2311.5	12.8	-9.2	0.0	0.0
3460	1.025	-0.094	647.60		-14.1	-2.6	0.0		-4.02	-21.79		2759.6	10.4	-11.0	0.0	0.0
3461	1.213	-0.188	647.04		-14.1	-2.6	0.0		-4.01	-21.80		3142.3	11.6	-10.4	0.0	0.0
3462	1.119	-0.157	648.03		-14.0	-2.6	0.0		-3.90	-21.53		3460.9	12.8	-9.2	0.0	0.0
3463	1.088	-0.314	646.90		-14.3	-2.7	0.1		-4.06	-22.04		3725.8	12.8	-9.8	0.0	0.0
3464	1.026	-0.220	647.68		-14.1	-2.6	0.1		-4.04	-21.69		3946.2	12.8	-11.0	0.0	0.0
3465	0.994	0.000	646.48		-14.3	-2.7	0.1		-4.10	-22.07		4096.9	12.2	-9.2	0.0	0.0
3466	1.119	-0.063	647.67		-14.0	-2.7	0.1		-4.11	-21.64		4585.9	12.8	-9.2	0.0	0.0
3467	1.088	-0.031	646.90		-14.3	-2.7	0.1		-4.14	-22.06		779.5	12.2	-9.8	0.0	0.0
3468	1.245	-0.125	647.68		-14.1	-2.7	0.1		-4.10	-21.70		-199.0	12.8	-9.8	0.0	0.0
3469	0.994	-0.220	646.83		-14.1	-2.6	0.1		-3.93	-21.84		189.8	11.6	-11.0	0.0	0.0
3470	0.994	-0.220	647.18		-14.2	-2.7	0.1		-4.14	-21.86		875.9	12.2	-10.4	0.0	0.0
3471	0.994	-0.188	647.18		-14.3	-2.6	0.1		-3.95	-22.10		1582.7	12.8	-9.8	0.0	0.0
3472	0.931	-0.125	647.82		-14.0	-2.6	0.0		-3.97	-21.63		2146.7	12.8	-9.2	0.0	0.0
3473	0.994	-0.188	647.68		-14.2	-2.6	0.1		-3.93	-21.87		2622.2	11.6	-11.0	0.0	0.0
3474	1.056	-0.188	647.89		-13.9	-2.6	0.1		-4.02	-21.48		3026.3	12.2	-9.8	0.0	0.0
3475	1.057	-0.157	647.89		-14.2	-2.6	0.1		-3.94	-21.96		3363.2	12.8	-9.8	0.0	0.0
3476	1.151	-0.345	647.61		-14.3	-2.8	0.1		-4.20	-22.08		3644.0	12.8	-9.8	0.0	0.0
3477	0.963	-0.251	648.17		-14.3	-2.7	0.1		-4.13	-22.00		3877.2	12.8	-9.8	0.0	0.0
3478	1.057	-0.094	646.76		-14.3	-2.7	0.1		-4.18	-22.12		4073.7	12.2	-9.2	0.0	0.0
3479	1.025	-0.063	648.31		-14.2	-2.7	0.1		-4.13	-21.89		4217.2	12.8	-9.2	0.0	0.0
3480	1.057	0.000	647.47		-14.3	-2.7	0.1		-4.17	-22.16		4583.4	13.4	-9.8	0.0	0.0
3481	1.151	-0.157	648.24		-14.2	-2.7	0.1		-4.07	-21.85		769.1	12.8	-9.8	0.0	0.0
3482	0.900	-0.220	647.04		-14.2	-2.7	0.1		-4.14	-21.98		-189.2	11.6	-11.0	0.0	0.0
3483	1.057	-0.188	647.96		-14.0	-2.6	0.1		-4.04	-21.62		661.1	12.2	-9.2	0.0	0.0
3484	0.931	0.000	647.47		-14.3	-2.6	0.0		-3.91	-22.16		1377.0	12.8	-9.2	0.0	0.0
3485	0.994	-0.031	648.31		-14.1	-2.7	0.0		-4.09	-21.77		1977.7	12.8	-9.2	0.0	0.0
3486	0.900	-0.188	647.89		-14.3	-2.6	0.1		-3.91	-22.07		2480.0	12.2	-10.4	0.0	0.0
3487	1.025	-0.188	648.24		-14.0	-2.7	0.1		-4.07	-21.61		2901.2	12.2	-10.4	0.0	0.0
3488	1.088	-0.251	646.62		-14.4	-2.8	0.1		-4.25	-22.29		3262.5	12.8	-9.8	0.0	0.0
3489	1.182	-0.282	648.10		-14.2	-2.8	0.1		-4.26	-21.85		3560.4	13.4	-9.8	0.0	0.0
3490	1.088	-0.220	647.75		-14.4	-2.8	0.1		-4.25	-22.20		3808.2	13.4	-9.8	0.0	0.0
3491	1.088	-0.251	648.03		-14.2	-2.8	0.1		-4.32	-21.95		4015.1	12.2	-10.4	0.0	0.0
3492	1.119	-0.157	647.61		-14.2	-2.8	0.1		-4.32	-21.91		4158.0	12.8	-9.2	0.0	0.0
3493	1.339	-0.063	647.40		-14.5	-2.8	0.1		-4.22	-22.43		4638.3	13.4	-9.2	0.0	0.0
3494	1.182	-0.220	648.53		-14.3	-2.7	0.1		-4.14	-22.08		788.6	12.8	-9.2	0.0	0.0
3495	0.837	-0.220	647.89		-14.4	-2.8	0.1		-4.30	-22.19		-209.4	12.8	-11.0	0.0	0.0
3496	0.994	-0.125	648.31		-14.2	-2.7	0.0		-4.09	-21.94		427.3	11.6	-10.4	0.0	0.0
3497	0.900	-0.062	647.26		-14.6	-2.7	0.0		-4.12	-22.61		1134.1	12.2	-9.2	0.0	0.0
3498	1.056	-0.063	649.02		-14.2	-2.7	0.0		-4.09	-21.86		1785.4	12.8	-9.8	0.0	0.0
3499	0.962	-0.282	648.60		-14.2	-2.6	0.0		-3.98	-21.93		2317.6	12.8	-10.4	0.0	0.0
3500	0.994	-0.314	648.88		-14.2	-2.7	0.1		-4.17	-21.80		2765.1	11.6	-9.2	0.0	0.0
3501	1.151	-0.314	647.19		-14.5	-2.8	0.1		-4.21	-22.33		3147.2	12.2	-8.5	0.0	0.0
3502	1.151	-0.283	648.95		-14.2	-2.8	0.1		-4.22	-21.83		3465.2	12.8	-10.4	0.0	0.0
3503	1.057	-0.283	647.89		-14.5	-2.8	0.1		-4.21	-22.43		3729.5	12.8	-10.4	0.0	0.0
3504	0.994	-0.314	649.09		-14.2	-2.9	0.1		-4.37	-21.82		3948.6	12.2	-11.0	0.0	0.0
3505	1.120	-0.251	647.89		-14.3	-2.8	0.1		-4.28	-22.07		4100.6	12.8	-9.8	0.0	0.0
3506	1.402	-0.314	648.39		-14.4	-2.8	0.2		-4.28	-22.20		4588.9	13.4	-9.8	0.0	0.0
3507	1.245	-0.377	648.39		-14.3	-2.8	0.2		-4.25	-22.08		778.9	13.4	-9.8	0.0	0.0
3508	0.994	-0.440	648.74		-14.4	-2.8	0.1		-4.24	-22.21		-200.2	12.2	-10.4	0.0	0.0
3509	1.119	-0.377	648.67		-14.3	-2.7	0.1		-4.14	-22.07		197.8	11.0	-10.4	0.0	0.0
3510	1.025	-0.251	647.68		-14.4	-2.8	0.0		-4.27	-22.29		886.3	12.2	-9.2	0.0	0.0
3511	1.276	-0.251	649.52		-14.3	-2.7	0.1		-4.09	-21.99		1590.1	12.8	-9.2	0.0	0.0
3512	1.213	-0.377	648.88		-14.3	-2.7	0.1		-4.04	-22.03		2153.5	12.2	-9.8	0.0	0.0
3513	1.119	-0.345	649.09		-14.2	-2.7	0.1		-4.18	-21.88		2627.7	11.6	-10.4	0.0	0.0
3514	1.245	-0.345	647.40		-14.4	-2.8	0.1		-4.30	-22.29		3030.0	12.2	-8.5	0.0	0.0
3515	1.339	-0.251	648.53		-14.4	-2.8	0.1		-4.32	-22.14		3367.5	12.2	-9.8	0.0	0.0
3516	1.245	-0.283	647.68		-14.7	-2.9	0.1		-4.41	-22.65		3647.1	12.8	-9.8	0.0	0.0
3517	1.151	-0.377	649.23		-14.2	-2.9	0.1		-4.48	-21.81		3880.2	14.0	-9.8	0.0	0.0
3518	1.371	-0.251	647.89		-14.5	-2.8	0.2		-4.27	-22.31		4075.0	12.2	-9.2	0.0	0.0
3519	1.559	-0.314	648.53		-14.4	-2.8	0.2		-4.28	-22.14		4225.7	12.8	-9.2	0.0	0.0
3520	1.338	-0.314	648.32		-14.4	-2.8	0.1		-4.23	-22.24		4512.0	14.0	-9.2	0.0	0.0
3521	1.338	-0.440	648.74		-14.5	-2.9	0.1		-4.34	-22.34		751.4	12.8	-9.8	0.0	0.0
3522	1.213	-0.283	648.53		-14.6	-2.7	0.1		-4.18	-22.44		-183.7	12.2	-9.8	0.0	0.0
3523	1.275	-0.188	648.04		-14.5	-3.0	0.0		-4.50	-22.31		667.8	12.2	-9.8	0.0	0.0
3524	1.370	-0.377	649.38		-14.4	-2.7	0.1		-4.13	-22.11		1385.0	12.2	-10.4	0.0	0.0
3525	1.276	-0.377	648.60		-14.5	-2.9	0.1		-4.42	-22.28		1985.0	12.8	-9.2	0.0	0.0
3526	1.245	-0.471	649.03		-14.5	-2.9	0.1		-4.38	-22.38		2486.7	12.8	-9.8	0.0	0.0
3527	1.276	-0.314	648.11		-14.6	-2.8	0.1		-4.29	-22.45		2907.3	12.2	-9.8	0.0	0.0
3528	1.276	-0.157	648.67		-14.6	-2.9	0.1		-4.48	-22.44		3266.2	12.2	-9.2	0.0	0.0
3529	1.213	-0.251	647.97		-14.6	-2.9	0.1		-4.49	-22.58		3563.4	12.8	-9.2	0.0	0.0
3530	1.276	-0.283	649.59		-14.3	-2.9	0.1		-4.34	-22.02		3811.3	12.8	-9.8	0.0	0.0
3531	1.371	-0.251	648.39		-14.6	-2.8	0.2		-4.25	-22.51		4017.6	12.2	-10.4	0.0	0.0
3532	1.370	-0.251	648.81		-14.3	-2.9	0.2		-4.47	-21.95		4159.8	12.8	-9.2	0.0	0.0
3533	1.276	-0.251	648.95		-14.5	-2.7	0.1		-4.17	-22.37		4640.2	13.4	-8.5	0.0	0.0
3534	1.339	-0.345	649.52		-14.4	-2.9	0.1		-4.36	-22.22		789.2	12.8	-9.2	0.0	0.0
3535	1.088	-0.220	648.60		-14.6	-2.8	0.1		-4.28	-22.47		-208.8	12.8	-10.4	0.0	0.0
3536	1.276	-0.251	648.88		-14.4	-2.9	0.1		-4.34	-22.16		438.3	12.2	-9.8	0.0	0.0
3537	1.464	-0.314	649.31		-14.5	-2.7	0.1		-4.03	-22.26		1143.3	12.2	-9.8	0.0	0.0
3538	1.338	-0.345	648.95		-14.4	-2.9	0.1		-4.47	-22.24		1792.7	12.8	-9.8	0.0	0.0
3539	1.276	-0.534	648.96		-14.6	-2.9	0.1		-4.36	-22.41		2323.8	12.8	-9.8	0.0	0.0
3540	1.370	-0.314	648.46		-14.7	-3.0	0.1		-4.53	-22.59		2771.2	11.6	-10.4	0.0	0.0
3541	1.308	-0.157	648.39		-14.6	-2.9	0.2		-4.48	-22.57		3152.0	13.4	-10.4	0.0	0.0
3542	1.245	-0.251	648.81		-14.6	-3.0	0.1		-4.52	-22.43		3468.8	12.8	-9.8	0.0	0.0
3543	1.433	-0.314	649.38		-14.5	-2.9	0.2		-4.39	-22.35		3731.9	12.2	-9.8	0.0	0.0
3544	1.340	-0.440	648.53		-14.6	-2.8	0.2		-4.29	-22.55		3951.0	12.8	-10.4	0.0	0.0
3545	1.276	-0.283	648.81		-14.4	-2.9	0.1		-4.36	-22.13		4101.8	12.2	-9.8	0.0	0.0
3546	1.245	-0.408	648.11		-14.9	-2.8	0.1		-4.26	-22.99		4590.1	12.8	-9.2	0.0	0.0
3547	1.182	-0.440	649.10		-14.5	-2.9	0.1		-4.40	-22.35		780.1	13.4	-9.8	0.0	0.0
3548	0.994	-0.440	648.46		-14.8	-2.8	0.1		-4.32	-22.76		-200.2	12.8	-9.8	0.0	0.0
3549	1.339	-0.534	649.59		-14.3	-2.8	0.1		-4.30	-22.06		205.7	11.0	-10.4	0.0	0.0
3550	1.276	-0.502	648.82		-14.6	-2.7	0.1		-4.10	-22.48		894.8	12.8	-9.8	0.0	0.0
3551	1.276	-0.628	648.60		-14.6	-3.0	0.1		-4.54	-22.45		1598.0	12.2	-9.8	0.0	0.0
3552	1.214	-0.722	648.60		-14.7	-2.8	0.2		-4.31	-22.63		2158.9	12.2	-9.8	0.0	0.0
3553	1.182	-0.534	648.96		-14.7	-3.0	0.2		-4.56	-22.65		2632.0	12.2	-10.4	0.0	0.0
3554	1.277	-0.471	648.39		-14.7	-2.9	0.2		-4.44	-22.62		3033.0	12.2	-9.2	0.0	0.0
