

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8377	0.624	-0.375	367.85		-4.5	-4.4	-0.1		-11.83	-12.12		1858.0	12.8	-9.2	0.0	0.0
8378	0.656	-0.312	368.41		-4.2	-4.3	-0.1		-11.54	-11.26		2378.7	11.6	-10.4	0.0	0.0
8379	0.719	-0.218	367.92		-4.2	-4.2	-0.0		-11.45	-11.34		2821.8	11.6	-10.4	0.0	0.0
8380	0.593	-0.249	367.99		-4.4	-4.3	-0.1		-11.76	-11.92		3192.9	12.2	-9.2	0.0	0.0
8381	0.782	-0.123	369.05		-4.2	-4.3	-0.1		-11.55	-11.32		3501.8	12.8	-8.5	0.0	0.0
8382	0.939	-0.186	368.63		-4.3	-4.1	0.0		-11.14	-11.53		3760.0	14.0	-9.2	0.0	0.0
8383	0.813	-0.280	367.92		-4.5	-4.2	-0.0		-11.31	-12.07		3974.2	11.6	-9.8	0.0	0.0
8384	0.781	-0.280	368.34		-4.0	-4.2	-0.1		-11.43	-10.80		4123.8	12.8	-9.8	0.0	0.0
8385	0.624	-0.218	368.49		-4.1	-4.2	-0.2		-11.24	-11.22		4608.4	13.4	-9.2	0.0	0.0
8386	0.562	-0.186	368.06		-4.3	-4.2	-0.1		-11.39	-11.76		783.1	12.8	-8.5	0.0	0.0
8387	0.687	-0.406	368.27		-4.3	-4.2	-0.1		-11.48	-11.68		-204.5	12.2	-9.8	0.0	0.0
8388	0.499	-0.218	368.98		-4.2	-4.1	-0.1		-11.20	-11.36		283.2	12.8	-9.2	0.0	0.0
8389	0.468	0.002	367.71		-4.2	-4.1	-0.2		-11.18	-11.52		974.8	12.2	-8.5	0.0	0.0
8390	0.592	-0.092	367.43		-4.4	-4.3	-0.2		-11.65	-11.95		1665.1	12.2	-9.2	0.0	0.0
8391	0.655	-0.155	369.12		-4.1	-4.2	-0.2		-11.32	-11.15		2218.2	12.2	-8.5	0.0	0.0
8392	0.718	-0.280	369.26		-4.2	-4.1	-0.1		-11.11	-11.24		2682.7	12.2	-9.2	0.0	0.0
8393	0.593	-0.280	369.33		-4.2	-4.1	-0.2		-11.15	-11.29		3073.3	12.8	-9.8	0.0	0.0
8394	0.718	-0.186	369.47		-3.9	-4.1	-0.2		-11.14	-10.56		3398.6	11.6	-9.8	0.0	0.0
8395	0.750	-0.155	368.21		-4.2	-4.2	-0.1		-11.37	-11.44		3678.2	12.2	-9.2	0.0	0.0
8396	0.562	-0.218	368.20		-4.3	-4.3	-0.1		-11.52	-11.65		3911.4	12.8	-9.2	0.0	0.0
8397	0.812	-0.375	368.49		-4.1	-4.3	-0.1		-11.69	-11.21		4098.2	12.8	-9.8	0.0	0.0
8398	0.812	-0.312	369.05		-4.2	-4.3	-0.1		-11.48	-11.30		4270.9	12.8	-9.2	0.0	0.0
8399	0.562	-0.092	367.64		-4.3	-4.3	-0.1		-11.54	-11.78		4162.2	11.6	-10.4	0.0	0.0
8400	0.624	-0.123	367.85		-4.3	-4.5	-0.1		-12.10	-11.62		659.8	12.2	-9.8	0.0	0.0
8401	0.812	-0.092	368.91		-4.2	-4.2	-0.1		-11.41	-11.43		-125.7	12.2	-9.2	0.0	0.0
8402	0.750	-0.123	368.13		-4.2	-4.3	-0.1		-11.61	-11.50		748.9	11.6	-8.5	0.0	0.0
8403	0.624	-0.375	368.77		-4.3	-4.4	-0.1		-11.77	-11.62		1461.9	12.2	-8.5	0.0	0.0
8404	0.687	-0.186	369.40		-4.1	-4.2	-0.1		-11.44	-11.14		2043.6	11.6	-11.0	0.0	0.0
8405	0.970	-0.029	368.35		-4.3	-4.2	-0.0		-11.28	-11.56		2540.4	12.2	-9.8	0.0	0.0
8406	0.938	-0.218	367.99		-4.4	-4.2	-0.1		-11.40	-11.81		2957.9	12.8	-9.2	0.0	0.0
8407	0.750	-0.218	369.12		-3.9	-4.2	-0.1		-11.38	-10.62		3304.6	12.8	-8.5	0.0	0.0
8408	0.655	-0.249	369.33		-4.1	-4.2	-0.1		-11.41	-11.09		3594.0	12.8	-9.2	0.0	0.0
8409	0.436	-0.249	368.49		-4.3	-4.3	-0.1		-11.53	-11.64		3836.9	12.2	-11.0	0.0	0.0
8410	0.781	-0.218	368.77		-4.1	-4.3	-0.2		-11.49	-11.21		4040.8	11.6	-10.4	0.0	0.0
8411	0.718	-0.155	368.42		-4.3	-4.2	-0.1		-11.34	-11.59		4179.9	12.8	-9.2	0.0	0.0
8412	0.467	0.034	368.35		-4.3	-4.2	-0.2		-11.33	-11.67		4656.0	13.4	-9.2	0.0	0.0
8413	0.592	-0.155	368.42		-4.2	-4.3	-0.2		-11.75	-11.38		791.7	12.2	-9.2	0.0	0.0
8414	0.655	-0.249	369.61		-4.1	-4.2	-0.2		-11.20	-11.08		-208.1	11.6	-10.4	0.0	0.0
8415	0.718	-0.092	368.70		-4.2	-4.1	-0.1		-11.19	-11.28		525.5	11.6	-9.2	0.0	0.0
8416	0.781	-0.155	368.56		-4.2	-4.2	-0.2		-11.33	-11.27		1240.3	12.2	-9.2	0.0	0.0
8417	0.812	-0.186	369.54		-4.0	-4.1	-0.1		-11.16	-10.72		1870.8	12.8	-9.8	0.0	0.0
8418	0.750	-0.249	368.63		-4.3	-4.2	-0.1		-11.29	-11.53		2392.1	13.4	-9.2	0.0	0.0
8419	0.530	-0.375	368.28		-4.4	-4.3	-0.1		-11.69	-11.79		2829.8	12.2	-9.8	0.0	0.0
8420	0.812	-0.406	369.33		-4.0	-4.4	-0.1		-11.73	-10.76		3193.6	11.0	-10.4	0.0	0.0
8421	0.844	-0.123	368.49		-4.2	-4.3	-0.1		-11.62	-11.33		3507.3	12.8	-10.4	0.0	0.0
8422	0.655	0.002	368.06		-4.3	-4.3	-0.1		-11.65	-11.78		3767.9	13.4	-8.5	0.0	0.0
8423	0.781	-0.218	368.63		-4.2	-4.4	-0.1		-11.89	-11.43		3982.2	12.8	-8.5	0.0	0.0
8424	0.750	-0.218	369.26		-4.2	-4.3	-0.1		-11.71	-11.25		4125.6	12.8	-9.2	0.0	0.0
8425	0.625	-0.155	367.99		-4.2	-4.3	-0.1		-11.63	-11.50		4606.0	12.2	-10.4	0.0	0.0
8426	0.781	-0.218	368.27		-4.0	-4.4	-0.1		-11.87	-10.96		783.1	12.2	-8.5	0.0	0.0
8427	0.844	-0.061	368.98		-4.2	-4.3	-0.1		-11.58	-11.27		-206.3	12.2	-8.5	0.0	0.0
8428	0.907	-0.061	368.63		-4.3	-4.2	-0.0		-11.41	-11.65		307.0	12.2	-8.5	0.0	0.0
8429	0.875	-0.406	368.21		-4.4	-4.3	-0.1		-11.70	-11.84		999.2	12.8	-9.8	0.0	0.0
8430	0.687	-0.312	369.47		-3.9	-4.2	-0.1		-11.41	-10.55		1676.7	12.2	-11.0	0.0	0.0
8431	0.593	-0.061	368.55		-3.9	-4.2	-0.1		-11.34	-10.65		2229.8	12.2	-9.2	0.0	0.0
8432	0.499	-0.092	367.99		-4.4	-4.3	-0.2		-11.64	-11.93		2697.3	12.8	-9.2	0.0	0.0
8433	0.749	-0.155	369.26		-4.1	-4.3	-0.1		-11.51	-11.15		3086.1	12.8	-8.5	0.0	0.0
8434	0.687	-0.186	369.26		-4.2	-4.2	-0.1		-11.18	-11.46		3411.5	12.8	-9.8	0.0	0.0
8435	0.280	-0.060	368.27		-4.4	-4.2	-0.2		-11.45	-11.82		3683.1	12.8	-9.8	0.0	0.0
8436	0.592	-0.060	368.63		-4.1	-4.3	-0.2		-11.64	-11.12		3911.4	12.2	-9.2	0.0	0.0
8437	0.812	-0.155	368.42		-4.2	-4.2	-0.1		-11.46	-11.49		4101.8	12.8	-8.5	0.0	0.0
8438	0.718	-0.186	368.98		-4.3	-4.2	-0.1		-11.19	-11.58		4294.1	13.4	-9.2	0.0	0.0
8439	0.686	-0.249	369.47		-4.0	-4.2	-0.2		-11.41	-10.87		3996.2	13.4	-9.2	0.0	0.0
8440	0.530	-0.186	369.61		-3.9	-4.1	-0.2		-11.15	-10.66		616.5	12.2	-9.2	0.0	0.0
8441	0.593	-0.155	368.13		-4.2	-4.3	-0.1		-11.56	-11.50		-106.8	11.0	-10.4	0.0	0.0
8442	0.655	-0.280	367.99		-4.2	-4.3	-0.2		-11.76	-11.49		766.0	12.2	-8.5	0.0	0.0
8443	0.687	-0.186	369.26		-4.0	-4.3	-0.1		-11.51	-10.73		1480.2	12.2	-8.5	0.0	0.0
8444	0.687	-0.092	368.63		-4.2	-4.3	-0.1		-11.57	-11.33		2060.7	12.2	-9.8	0.0	0.0
8445	0.499	-0.155	367.85		-4.4	-4.3	-0.2		-11.71	-12.03		2550.8	12.8	-9.8	0.0	0.0
8446	0.656	-0.061	369.26		-4.1	-4.3	-0.1		-11.58	-11.05		2962.2	11.6	-10.4	0.0	0.0
8447	0.719	-0.061	367.99		-4.2	-4.3	-0.1		-11.62	-11.30		3309.5	12.2	-9.8	0.0	0.0
8448	0.562	-0.155	367.85		-4.4	-4.3	-0.1		-11.77	-11.82		3602.5	12.8	-9.2	0.0	0.0
8449	0.687	-0.155	369.19		-4.0	-4.3	-0.1		-11.68	-10.89		3846.1	12.8	-9.2	0.0	0.0
8450	0.781	-0.060	368.91		-4.2	-4.3	-0.1		-11.48	-11.33		4048.1	13.4	-8.5	0.0	0.0
8451	0.751	-0.060	367.71		-4.4	-4.2	-0.0		-11.29	-11.84		4179.3	12.8	-11.0	0.0	0.0
8452	0.750	-0.186	367.99		-4.0	-4.3	-0.1		-11.68	-10.97		4656.7	12.2	-9.2	0.0	0.0
8453	0.718	-0.060	368.77		-4.0	-4.2	-0.2		-11.29	-10.91		790.5	12.8	-8.5	0.0	0.0
8454	0.624	0.065	368.34		-4.1	-4.2	-0.2		-11.45	-11.25		-208.1	12.2	-10.4	0.0	0.0
8455	0.499	-0.186	368.35		-4.2	-4.3	-0.2		-11.73	-11.44		534.7	12.8	-9.2	0.0	0.0
8456	0.530	-0.218	369.26		-4.1	-4.2	-0.2		-11.46	-11.14		1245.2	12.2	-9.8	0.0	0.0
8457	0.624	-0.029	368.20		-4.3	-4.2	-0.2		-11.25	-11.56		1872.1	11.6	-9.8	0.0	0.0
8458	0.530	0.065	367.36		-4.3	-4.3	-0.2		-11.55	-11.80		2398.8	11.6	-9.2	0.0	0.0
8459	0.718	0.097	368.91		-4.0	-4.2	-0.2		-11.42	-10.81		2835.9	12.8	-9.2	0.0	0.0
8460	0.843	-0.061	368.84		-4.2	-4.1	-0.2		-11.18	-11.27		3201.5	12.8	-9.8	0.0	0.0
8461	0.561	-0.249	368.42		-4.3	-4.1	-0.2		-11.15	-11.59		3507.3	12.8	-9.8	0.0	0.0
8462	0.749	-0.218	369.26		-3.9	-4.2	-0.2		-11.24	-10.41		3763.7	11.6	-9.2	0.0	0.0
8463	0.749	-0.029	368.41		-4.0	-4.2	-0.2		-11.40	-10.87		3984.0	12.2	-9.8	0.0	0.0
8464	0.562	-0.060	367.78		-4.2	-4.2	-0.2		-11.34	-11.46		4130.5	12.8	-9.2	0.0	0.0
8465	0.687	-0.249	368.42		-4.2	-4.4	-0.1		-12.01	-11.27		4610.9	12.2	-9.2	0.0	0.0
8466	0.781	-0.218	368.55		-4.0	-4.2	-0.1		-11.39	-10.95		783.7	12.8	-9.2	0.0	0.0
8467	0.719	-0.186	367.85		-4.2	-4.2	-0.1		-11.49	-11.29		-206.9	11.6	-10.4	0.0	0.0
8468	0.718	-0.092	367.07		-4.2	-4.4	-0.1		-11.88	-11.48		305.8	12.2	-9.2	0.0	0.0
8469	0.812	0.065	368.34		-4.3	-4.3	-0.1		-11.63	-11.56		999.8	12.8	-9.2	0.0	0.0
8470	0.813	0.002	368.13		-4.2	-4.3	-0.1		-11.54	-11.41		1681.0	12.2	-9.8	0.0	0.0
8471	0.593	-0.280	367.71		-4.2	-4.3	-0.1		-11.77	-11.50		2231.0	12.8	-8.5	0.0	0.0
8472	0.718	-0.249	369.19		-3.8	-4.4	-0.1		-11.81	-10.36		2692.4	11.6	-10.4	0.0	0.0
8473	0.844	0.034	367.99		-4.0	-4.3	-0.1		-11.67	-10.89		3083.1	11.6	-9.2	0.0	0.0
8474	0.876	0.034	367.15		-4.4	-4.3	-0.1		-11.70	-11.86		3413.3	12.2	-8.5	0.0	0.0
8475	1.032	-0.092	368.41		-4.0	-4.4	-0.1		-11.78	-10.97		3686.7	12.2	-9.2	0.0	0.0
8476	0.844	-0.155	368.77		-4.0	-4.2	-0.1		-11.35	-10.90		3914.4	12.8	-9.2	0.0	0.0
8477	0.436	-0.092	367.92		-4.2	-4.3	-0.1		-11.54	-11.35		4096.9	12.2	-9.2	0.0	0.0
8478	0.561	-0.123	367.43		-4.1	-4.3	-0.2		-11.71	-11.20		4303.2	12.2	-9.2	0.0	0.0
8479	0.812	-0.092	368.13		-4.2	-4.2	-0.1		-11.40	-11.50		3821.0	12.8	-9.2	0.0	0.0
8480	0.687	-0.060	367.71		-4.3	-4.2	-0.1		-11.29	-11.73		573.8	12.8	-9.8	0.0	0.0
8481	0.624	-0.029	367.85		-4.3	-4.3	-0.2		-11.56	-11.62		-94.0	12.2	-9.2	0.0	0.0
8482	0.593	-0.092	368.84		-4.1	-4.2	-0.2		-11.47	-11.06		763.0	12.2	-9.8	0.0	0.0
8483	0.687	-0.155	368.34		-4.1	-4.2	-0.1		-11.37	-11.12		1475.3	11.6	-10.4	0.0	0.0
8484	0.781	-0.155	367.29		-4.1	-4.2	-0.2		-11.50	-11.21		2061.9	12.2	-8.5	0.0	0.0
8485	0.781	-0.155	368.70		-4.0	-4.2	-0.2		-11.25	-10.85		2555.7	12.8	-8.5	0.0	0.0
8486	0.624	-0.060	368.34		-4.1	-4.3	-0.2		-11.51	-11.24		2966.5	12.2	-9.2	0.0	0.0
8487	0.562	-0.155	367.29		-4.3	-4.3	-0.1		-11.65	-11.63		3310.1	12.8	-8.5	0.0	0.0
8488	0.687	-0.343	367.43		-4.2	-4.4	-0.1		-11.84	-11.29		3598.2	12.2	-11.0	0.0	0.0
8489	0.812	-0.186	367.57		-4.2	-4.3	-0.1		-11.62	-11.30		3843.0	12.2	-9.2	0.0	0.0
8490	0.687	-0.060	367.29		-4.4	-4.3	-0.1		-11.58	-12.06		4049.3	12.8	-9.2	0.0	0.0
8491	0.749	-0.029	367.64		-4.3	-4.5	-0.2		-12.13	-11.68		4184.2	12.8	-9.2	0.0	0.0
8492	0.812	-0.092	368.06		-4.2	-4.3	-0.1		-11.64	-11.45		4658.5	12.8	-8.5	0.0	0.0
8493	0.625	-0.123	367.78		-4.1	-4.3	-0.1		-11.66	-11.25		791.7	12.2	-10.4	0.0	0.0
8494	0.687	-0.155	367.57		-4.0	-4.4	-0.1		-11.97	-10.99		-208.1	11.0	-9.8	0.0	0.0
8495	0.781	-0.060	368.06		-4.0	-4.5	-0.2		-12.04	-10.93		542.6	12.2	-9.2	0.0	0.0
8496	0.813	0.002	367.92		-4.2	-4.3	-0.1		-11.58	-11.47		1255.0	12.8	-9.8	0.0	0.0
8497	0.844	-0.092	367.29		-4.4	-4.3	-0.1		-11.76	-12.06		1879.4	12.8	-9.2	0.0	0.0
8498	0.781	-0.186	368.34		-4.0	-4.3	-0.1		-11.57	-10.91		2397.6	12.2	-9.2	0.0	0.0
8499	0.719	-0.123	368.06		-4.1	-4.3	-0.1		-11.58	-11.13		2833.4	11.0	-9.8	0.0	0.0
8500	0.499	-0.060	367.08		-4.3	-4.3	-0.2		-11.77	-11.59		3205.2	13.4	-9.2	0.0	0.0
8501	0.655	-0.186	368.13		-4.2	-4.3	-0.2		-11.62	-11.39		3513.4	13.4	-9.8	0.0	0.0
8502	0.750	-0.123	368.56		-4.3	-4.2	-0.1		-11.40	-11.59		3769.2	12.8	-9.2	0.0	0.0
8503	0.373	-0.155	367.50		-4.5	-4.3	-0.2		-11.63	-12.10		3984.0	13.4	-9.8	0.0	0.0
8504	0.467	-0.092	368.20		-4.1	-4.4	-0.2		-11.80	-11.24		4126.8	11.6	-10.4	0.0	0.0
8505	0.686	0.065	367.92		-4.0	-4.2	-0.2		-11.45	-10.94		4611.5	12.8	-8.5	0.0	0.0
8506	0.624	-0.029	367.57		-4.4	-4.2	-0.2		-11.50	-12.05		783.7	12.2	-9.8	0.0	0.0
8507	0.718	-0.155	368.42		-4.2	-4.3	-0.2		-11.74	-11.49		-206.9	12.2	-8.5	0.0	0.0
8508	0.780	-0.280	369.05		-4.0	-4.2	-0.2		-11.41	-10.78		315.0	12.8	-9.2	0.0	0.0
8509	0.593	-0.123	368.56		-4.1	-4.2	-0.1		-11.34	-11.17		1007.1	12.2	-9.8	0.0	0.0
8510	0.562	-0.123	367.15		-4.3	-4.4	-0.2		-11.86	-11.74		1685.9	11.6	-9.2	0.0	0.0
8511	0.812	-0.280	367.71		-4.2	-4.4	-0.1		-12.02	-11.29		2239.5	12.2	-8.5	0.0	0.0
8512	0.812	-0.280	368.13		-4.3	-4.3	-0.1		-11.67	-11.70		2703.4	12.2	-8.5	0.0	0.0
8513	0.561	-0.249	367.78		-4.4	-4.4	-0.2		-11.87	-11.98		3090.4	12.8	-9.2	0.0	0.0
8514	0.593	-0.249	368.42		-4.2	-4.4	-0.1		-11.82	-11.38		3413.9	12.8	-9.8	0.0	0.0
8515	0.781	-0.092	368.63		-4.3	-4.4	-0.1		-11.89	-11.54		3684.3	12.2	-9.2	0.0	0.0
8516	0.655	-0.092	367.01		-4.5	-4.4	-0.1		-11.92	-12.17		3918.7	12.2	-8.5	0.0	0.0
8517	0.718	-0.155	368.27		-4.2	-4.5	-0.1		-12.14	-11.28		4101.8	12.8	-8.5	0.0	0.0
8518	0.875	-0.060	369.26		-4.0	-4.4	-0.1		-11.96	-10.95		4328.3	13.4	-9.8	0.0	0.0
8519	0.687	-0.092	367.99		-4.4	-4.4	-0.1		-11.82	-11.93		3581.8	12.8	-9.2	0.0	0.0
8520	0.875	-0.123	367.85		-4.3	-4.5	-0.1		-12.21	-11.72		510.9	11.6	-9.8	0.0	0.0
8521	1.157	-0.155	367.99		-4.2	-4.3	-0.1		-11.71	-11.29		-61.6	12.8	-9.2	0.0	0.0
8522	0.875	-0.155	367.71		-4.3	-4.3	-0.1		-11.55	-11.62		786.8	12.2	-9.2	0.0	0.0
8523	0.592	-0.249	367.71		-4.4	-4.4	-0.2		-11.97	-11.93		1496.7	12.2	-9.2	0.0	0.0
8524	0.624	-0.343	368.70		-4.2	-4.4	-0.2		-11.87	-11.26		2074.7	12.8	-8.5	0.0	0.0
8525	0.687	-0.249	368.91		-4.4	-4.3	-0.1		-11.63	-11.84		2561.8	12.2	-9.8	0.0	0.0
8526	0.593	-0.155	367.57		-4.4	-4.3	-0.2		-11.64	-11.83		2973.8	12.2	-8.5	0.0	0.0
8527	0.686	-0.155	368.35		-4.3	-4.4	-0.2		-11.78	-11.76		3321.1	12.8	-9.2	0.0	0.0
8528	0.686	0.034	369.19		-4.2	-4.3	-0.2		-11.68	-11.43		3610.4	12.2	-9.2	0.0	0.0
8529	0.687	-0.123	368.00		-4.4	-4.4	-0.2		-11.89	-12.03		3850.9	12.2	-8.5	0.0	0.0
8530	0.812	-0.343	369.19		-4.2	-4.4	-0.2		-11.87	-11.29		4051.2	12.8	-9.8	0.0	0.0
8531	0.874	-0.218	369.33		-4.0	-4.2	-0.2		-11.26	-10.88		4183.6	11.6	-9.8	0.0	0.0
8532	0.655	-0.155	368.07		-4.3	-4.3	-0.2		-11.72	-11.77		4664.0	12.2	-9.2	0.0	0.0
8533	0.780	-0.249	368.28		-4.4	-4.5	-0.2		-12.27	-11.91		792.9	12.2	-9.8	0.0	0.0
8534	0.906	-0.406	368.91		-4.3	-4.5	-0.1		-12.01	-11.61		-207.5	12.2	-9.2	0.0	0.0
8535	0.750	-0.375	368.42		-4.4	-4.4	-0.1		-11.87	-12.00		554.8	12.8	-10.4	0.0	0.0
8536	0.718	-0.249	367.57		-4.5	-4.5	-0.2		-12.17	-12.14		1264.7	11.6	-9.2	0.0	0.0
8537	0.906	-0.280	368.28		-4.3	-4.5	-0.2		-12.13	-11.70		1893.4	12.2	-9.2	0.0	0.0
8538	0.875	-0.218	368.84		-4.5	-4.4	-0.1		-11.91	-12.11		2412.9	12.2	-9.8	0.0	0.0
8539	0.718	-0.186	368.07		-4.5	-4.5	-0.1		-12.12	-12.08		2847.5	12.2	-9.2	0.0	0.0
8540	0.812	-0.375	369.12		-4.2	-4.5	-0.2		-12.18	-11.24		3210.0	12.8	-8.5	0.0	0.0
8541	0.812	-0.218	369.05		-4.2	-4.5	-0.1		-12.21	-11.31		3514.0	11.6	-9.8	0.0	0.0
8542	0.875	-0.092	367.71		-4.5	-4.5	-0.1		-12.22	-12.15		3775.3	12.8	-10.4	0.0	0.0
8543	1.095	-0.218	368.56		-4.4	-4.4	-0.1		-11.97	-12.01		3990.7	12.2	-9.2	0.0	0.0
8544	1.188	-0.186	369.13		-4.3	-4.4	-0.1		-11.74	-11.68		4134.8	12.2	-8.5	0.0	0.0
8545	0.844	-0.375	368.28		-4.4	-4.4	-0.1		-11.80	-11.90		4613.9	13.4	-9.2	0.0	0.0
8546	0.717	-0.469	368.28		-4.3	-4.5	-0.2		-12.15	-11.68		783.7	11.6	-9.8	0.0	0.0
8547	0.812	-0.280	368.84		-4.2	-4.4	-0.2		-11.92	-11.36		-206.9	12.2	-9.2	0.0	0.0
8548	0.906	-0.312	368.21		-4.6	-4.3	-0.1		-11.70	-12.59		327.2	12.2	-8.5	0.0	0.0
8549	0.718	-0.312	368.49		-4.6	-4.4	-0.2		-11.91	-12.37		1023.0	12.2	-9.2	0.0	0.0
8550	0.655	-0.375	369.41		-4.2	-4.4	-0.2		-11.98	-11.23		1698.1	12.8	-9.2	0.0	0.0
8551	0.624	-0.217	368.84		-4.4	-4.4	-0.2		-11.87	-11.79		2242.6	11.6	-10.4	0.0	0.0
8552	0.655	-0.186	368.00		-4.4	-4.4	-0.2		-12.03	-12.03		2704.0	12.2	-9.8	0.0	0.0
8553	1.000	-0.438	368.98		-4.2	-4.4	-0.2		-11.90	-11.45		3097.1	12.8	-8.5	0.0	0.0
8554	1.125	-0.312	370.18		-4.2	-4.3	-0.2		-11.55	-11.27		3421.2	12.8	-8.5	0.0	0.0
8555	0.875	-0.312	368.70		-4.5	-4.3	-0.2		-11.72	-12.10		3692.9	12.2	-9.2	0.0	0.0
8556	0.812	-0.563	368.70		-4.4	-4.6	-0.2		-12.33	-11.98		3919.3	12.8	-8.5	0.0	0.0
8557	0.969	-0.437	368.98		-4.4	-4.4	-0.2		-11.97	-11.87		4095.7	11.6	-9.8	0.0	0.0
8558	0.906	-0.500	367.86		-4.6	-4.5	-0.1		-12.08	-12.43		4352.1	12.8	-9.2	0.0	0.0
8559	0.843	-0.563	368.14		-4.6	-4.5	-0.2		-12.27	-12.41		3330.9	12.2	-9.2	0.0	0.0
8560	0.781	-0.375	368.84		-4.4	-4.5	-0.1		-12.19	-11.99		448.6	12.2	-9.2	0.0	0.0
8561	0.718	-0.438	368.49		-4.6	-4.5	-0.1		-12.11	-12.36		-50.1	12.8	-8.5	0.0	0.0
8562	0.687	-0.500	368.49		-4.6	-4.6	-0.1		-12.31	-12.36		779.5	11.6	-11.0	0.0	0.0
8563	0.875	-0.469	368.91		-4.1	-4.5	-0.1		-12.14	-11.19		1492.4	12.2	-9.8	0.0	0.0
8564	0.906	-0.406	368.92		-4.5	-4.5	-0.1		-12.14	-12.14		2075.9	12.8	-9.8	0.0	0.0
8565	0.844	-0.343	368.85		-4.6	-4.6	-0.1		-12.45	-12.41		2565.5	12.2	-9.8	0.0	0.0
8566	1.251	-0.469	369.20		-4.4	-4.5	-0.1		-12.10	-11.81		2975.6	12.2	-8.5	0.0	0.0
8567	1.126	-0.437	369.27		-4.5	-4.3	-0.1		-11.68	-12.07		3317.5	12.8	-11.0	0.0	0.0
8568	0.781	-0.437	367.93		-4.5	-4.5	-0.2		-12.12	-12.06		3604.3	12.2	-10.4	0.0	0.0
8569	0.811	-0.500	368.56		-4.5	-4.6	-0.2		-12.40	-12.09		3851.6	12.2	-9.2	0.0	0.0
8570	0.874	-0.375	369.48		-4.5	-4.5	-0.2		-11.99	-12.13		4056.0	12.8	-8.5	0.0	0.0
8571	0.812	-0.500	368.49		-4.6	-4.4	-0.1		-11.96	-12.57		4187.3	12.8	-9.2	0.0	0.0
8572	0.592	-0.595	368.49		-4.6	-4.5	-0.2		-12.18	-12.45		4659.7	12.8	-9.8	0.0	0.0
8573	0.717	-0.280	369.06		-4.4	-4.4	-0.2		-11.82	-11.83		790.5	11.6	-9.8	0.0	0.0
8574	0.624	-0.249	368.00		-4.6	-4.4	-0.2		-12.03	-12.45		-206.3	12.2	-9.8	0.0	0.0
8575	0.623	-0.375	368.42		-4.6	-4.5	-0.2		-12.22	-12.42		559.7	12.8	-8.5	0.0	0.0
8576	1.000	-0.500	369.69		-4.3	-4.4	-0.2		-11.94	-11.53		1270.8	12.2	-8.5	0.0	0.0
8577	0.875	-0.563	369.41		-4.5	-4.4	-0.1		-11.76	-12.06		1892.2	12.8	-9.2	0.0	0.0
8578	0.687	-0.563	368.92		-4.5	-4.4	-0.2		-11.90	-12.23		2409.2	11.6	-9.2	0.0	0.0
8579	0.843	-0.626	368.63		-4.3	-4.5	-0.2		-12.22	-11.60		2849.3	12.2	-9.8	0.0	0.0
8580	0.906	-0.595	368.78		-4.6	-4.5	-0.1		-12.22	-12.34		3214.9	12.8	-9.8	0.0	0.0
8581	0.781	-0.657	367.86		-4.7	-4.5	-0.1		-12.09	-12.84		3519.5	12.8	-9.8	0.0	0.0
8582	0.781	-0.783	368.56		-4.5	-4.6	-0.2		-12.47	-12.17		3774.0	12.8	-8.5	0.0	0.0
8583	0.781	-0.406	368.92		-4.5	-4.6	-0.1		-12.29	-12.14		3987.7	11.6	-11.0	0.0	0.0
8584	0.718	-0.343	366.94		-4.8	-4.5	-0.1		-12.29	-12.95		4134.2	12.8	-9.8	0.0	0.0
8585	0.781	-0.563	368.28		-4.6	-4.6	-0.2		-12.54	-12.52		4617.0	12.2	-8.5	0.0	0.0
8586	0.781	-0.469	369.48		-4.3	-4.6	-0.1		-12.34	-11.49		785.6	12.2	-8.5	0.0	0.0
8587	0.781	-0.532	368.35		-4.6	-4.6	-0.1		-12.31	-12.36		-206.9	12.2	-9.2	0.0	0.0
8588	0.719	-0.595	368.28		-4.7	-4.6	-0.1		-12.55	-12.73		329.0	12.2	-11.0	0.0	0.0
8589	1.064	-0.532	368.99		-4.4	-4.5	-0.1		-12.16	-11.97		1023.6	11.6	-11.0	0.0	0.0
8590	1.032	-0.532	368.42		-4.7	-4.5	-0.0		-12.05	-12.62		1703.0	12.2	-10.4	0.0	0.0
8591	0.718	-0.563	368.00		-4.6	-4.6	-0.1		-12.43	-12.42		2251.1	12.8	-9.2	0.0	0.0
8592	0.874	-0.689	368.70		-4.4	-4.6	-0.2		-12.45	-11.76		2710.1	12.2	-9.2	0.0	0.0
8593	0.781	-0.532	368.78		-4.6	-4.5	-0.1		-12.16	-12.45		3095.9	12.8	-10.4	0.0	0.0
8594	0.687	-0.500	367.79		-4.8	-4.5	-0.2		-12.20	-13.12		3418.8	11.6	-8.5	0.0	0.0
8595	0.874	-0.594	368.21		-4.6	-4.6	-0.2		-12.37	-12.57		3695.9	12.8	-9.2	0.0	0.0
8596	0.780	-0.469	368.85		-4.5	-4.5	-0.2		-12.06	-12.19		3924.2	13.4	-8.5	0.0	0.0
8597	0.592	-0.500	367.93		-4.7	-4.5	-0.2		-12.07	-12.69		4100.0	12.8	-8.5	0.0	0.0
