

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5745	2.530	0.779	739.88		-23.6	-5.8	-0.1		-7.66	-31.89		5216.4	36.6	62.9	0.0	0.0
5746	3.001	0.527	741.50		-23.3	-5.6	0.1		-7.48	-31.47		5217.0	36.0	59.2	0.0	0.0
5747	2.688	0.527	740.30		-23.6	-5.6	0.1		-7.42	-31.92		5217.0	36.6	57.4	0.0	0.0
5748	2.498	0.433	742.21		-23.2	-5.7	-0.1		-7.52	-31.34		5217.0	36.0	56.2	0.0	0.0
5749	2.341	0.590	741.44		-23.8	-5.6	-0.1		-7.49	-32.08		5218.2	35.4	55.5	0.0	0.0
5750	2.467	0.590	740.73		-23.4	-5.8	-0.1		-7.66	-31.64		5218.2	36.0	54.3	0.0	0.0
5751	2.404	1.030	742.28		-23.5	-5.7	-0.2		-7.51	-31.75		5217.6	35.4	54.9	0.0	0.0
5752	2.653	0.716	740.58		-23.5	-5.8	-0.2		-7.65	-31.81		5217.6	36.0	53.7	0.0	0.0
5753	2.811	0.402	743.05		-23.3	-5.5	-0.0		-7.34	-31.35		5218.2	36.0	53.1	0.0	0.0
5754	2.405	0.465	741.22		-23.4	-5.6	-0.0		-7.47	-31.54		5217.0	36.6	54.3	0.0	0.0
5755	2.562	0.307	741.85		-23.3	-5.6	0.0		-7.48	-31.48		5217.0	36.0	52.5	0.0	0.0
5756	2.468	0.402	739.88		-23.9	-5.8	0.0		-7.67	-32.35		5217.0	36.6	53.1	0.0	0.0
5757	2.686	0.527	741.36		-23.3	-5.6	-0.0		-7.46	-31.43		5216.4	37.2	56.2	0.0	0.0
5758	2.499	0.590	741.09		-24.1	-5.8	0.0		-7.71	-32.49		5216.4	36.0	55.5	0.0	0.0
5759	2.718	0.276	742.21		-23.2	-5.8	-0.1		-7.68	-31.33		5216.4	35.4	55.5	0.0	0.0
5760	2.499	0.465	741.93		-23.6	-5.6	-0.1		-7.50	-31.87		5215.8	36.0	53.1	0.0	0.0
5761	2.843	0.402	741.22		-23.6	-5.6	-0.1		-7.49	-31.85		5215.8	36.0	54.9	0.0	0.0
5762	2.970	0.433	742.14		-23.6	-5.5	0.0		-7.26	-31.84		5215.8	35.4	53.7	0.0	0.0
5763	2.405	0.339	740.02		-23.7	-5.5	-0.1		-7.37	-31.97		5216.4	36.0	56.8	0.0	0.0
5764	2.310	0.559	742.77		-23.6	-5.3	-0.2		-7.10	-31.74		5217.0	36.6	58.6	0.0	0.0
5765	2.216	0.496	740.66		-23.8	-5.5	-0.1		-7.35	-32.19		5217.0	36.6	54.3	0.0	0.0
5766	2.404	0.496	741.57		-23.4	-5.5	-0.1		-7.25	-31.55		5217.0	36.0	54.3	0.0	0.0
5767	2.184	0.779	740.52		-23.9	-5.5	-0.2		-7.39	-32.26		5218.2	35.4	54.9	0.0	0.0
5768	2.967	0.276	742.06		-23.4	-5.6	-0.1		-7.41	-31.54		5217.6	35.4	51.3	0.0	0.0
5769	2.624	-0.038	742.28		-23.7	-5.4	-0.0		-7.10	-31.86		5217.6	36.0	54.3	0.0	0.0
5770	2.624	-0.007	741.57		-23.3	-5.5	-0.1		-7.28	-31.37		5217.6	36.6	55.5	0.0	0.0
5771	2.624	0.245	741.36		-23.9	-5.6	-0.0		-7.40	-32.31		5218.2	36.0	52.5	0.0	0.0
5772	2.467	0.025	739.95		-23.9	-5.6	-0.0		-7.48	-32.25		5217.6	36.0	55.5	0.0	0.0
5773	2.342	0.402	742.85		-23.8	-5.4	-0.0		-7.18	-32.12		5217.0	36.0	51.3	0.0	0.0
5774	2.185	0.371	741.09		-24.1	-5.7	-0.2		-7.59	-32.59		5217.0	36.0	55.5	0.0	0.0
5775	2.467	0.245	743.13		-23.7	-5.5	-0.1		-7.30	-31.84		5217.6	36.0	56.8	0.0	0.0
5776	2.123	0.276	740.73		-23.8	-5.5	-0.1		-7.27	-32.10		5217.0	35.4	52.5	0.0	0.0
5777	2.592	0.245	742.13		-23.4	-5.4	-0.1		-7.11	-31.57		5217.0	35.4	56.2	0.0	0.0
5778	2.844	0.339	740.94		-24.0	-5.3	0.0		-7.06	-32.43		5216.4	36.0	56.2	0.0	0.0
5779	2.656	0.056	741.99		-23.4	-5.4	-0.0		-7.10	-31.51		5216.4	36.0	54.3	0.0	0.0
5780	1.934	0.151	741.72		-24.0	-5.2	-0.1		-6.97	-32.42		5215.8	35.4	53.1	0.0	0.0
5781	2.341	-0.007	741.36		-23.7	-5.5	-0.1		-7.27	-31.98		5215.8	36.0	50.1	0.0	0.0
5782	2.279	0.339	742.28		-23.8	-5.3	-0.1		-7.09	-32.03		5215.8	36.6	58.6	0.0	0.0
5783	2.152	0.434	740.37		-23.8	-5.4	-0.3		-7.19	-32.15		5216.4	36.6	59.8	0.0	0.0
5784	2.591	0.119	742.00		-23.7	-5.3	-0.2		-7.04	-31.98		5215.2	36.0	54.9	0.0	0.0
5785	2.279	-0.132	741.65		-23.7	-5.3	-0.1		-7.04	-31.96		5215.8	36.6	59.8	0.0	0.0
5786	2.374	0.088	742.91		-23.4	-5.1	-0.0		-6.76	-31.45		5217.0	36.6	50.1	0.0	0.0
5787	2.154	0.056	740.24		-24.2	-5.4	-0.0		-7.19	-32.66		5217.0	36.6	50.1	0.0	0.0
5788	2.374	-0.101	741.71		-23.6	-5.5	0.0		-7.25	-31.83		5217.6	37.2	56.2	0.0	0.0
5789	2.123	0.213	741.30		-24.1	-5.4	-0.0		-7.14	-32.54		5217.6	36.0	54.3	0.0	0.0
5790	2.342	0.025	742.14		-24.0	-5.6	-0.1		-7.45	-32.29		5217.6	35.4	46.4	0.0	0.0
5791	2.217	-0.038	742.49		-23.9	-5.4	-0.0		-7.17	-32.25		5217.6	36.6	64.1	0.0	0.0
5792	2.185	-0.007	740.51		-23.7	-5.3	-0.1		-7.12	-32.07		5217.0	36.6	62.3	0.0	0.0
5793	2.562	0.276	742.64		-24.0	-5.2	-0.1		-6.85	-32.30		5218.2	36.0	58.6	0.0	0.0
5794	2.719	0.151	740.73		-24.1	-5.4	0.0		-7.12	-32.56		5217.6	36.6	54.9	0.0	0.0
5795	2.374	0.151	742.35		-23.7	-5.1	-0.0		-6.73	-31.94		5217.0	36.0	53.7	0.0	0.0
5796	1.684	0.151	740.87		-24.3	-5.2	-0.1		-6.93	-32.77		5217.6	36.6	55.5	0.0	0.0
5797	2.216	-0.101	741.79		-23.9	-5.2	-0.1		-6.94	-32.22		5216.4	36.0	53.1	0.0	0.0
5798	2.029	0.151	740.31		-24.2	-5.2	-0.1		-6.92	-32.69		5216.4	35.4	55.5	0.0	0.0
5799	2.279	0.182	741.50		-23.7	-5.3	-0.2		-7.04	-31.98		5216.4	35.4	49.4	0.0	0.0
5800	2.216	-0.069	740.94		-24.3	-5.2	-0.1		-6.95	-32.78		5215.2	36.6	49.4	0.0	0.0
5801	2.373	-0.321	741.93		-23.6	-5.2	-0.0		-6.90	-31.84		5215.2	36.6	58.0	0.0	0.0
5802	2.155	-0.069	742.71		-24.0	-5.1	0.0		-6.79	-32.26		5215.8	36.6	54.9	0.0	0.0
5803	2.123	-0.195	740.38		-24.2	-5.4	-0.1		-7.23	-32.64		5215.2	36.6	54.3	0.0	0.0
5804	2.280	-0.038	741.79		-24.2	-5.2	0.1		-6.91	-32.64		5216.4	36.0	62.3	0.0	0.0
5805	2.061	0.151	740.31		-24.4	-5.4	-0.0		-7.18	-33.00		5216.4	35.4	58.6	0.0	0.0
5806	2.249	0.119	742.57		-24.2	-5.3	-0.0		-7.02	-32.54		5217.0	36.0	57.4	0.0	0.0
5807	2.061	0.025	741.01		-24.2	-5.3	-0.0		-7.07	-32.70		5217.6	36.0	54.9	0.0	0.0
5808	2.311	-0.069	742.06		-23.6	-5.2	-0.0		-6.90	-31.79		5218.2	35.4	54.9	0.0	0.0
5809	2.312	-0.038	740.52		-24.4	-5.1	0.0		-6.78	-32.96		5217.6	36.0	55.5	0.0	0.0
5810	2.751	-0.352	740.73		-23.8	-5.2	0.1		-6.85	-32.07		5217.0	36.0	55.5	0.0	0.0
5811	2.187	-0.164	741.51		-24.2	-5.0	0.0		-6.61	-32.65		5218.2	36.0	58.6	0.0	0.0
5812	1.934	-0.226	740.80		-24.2	-5.2	-0.2		-6.90	-32.62		5217.6	36.0	54.9	0.0	0.0
5813	1.967	-0.163	741.51		-24.4	-5.0	-0.1		-6.72	-32.86		5217.6	35.4	48.2	0.0	0.0
5814	1.872	0.151	739.89		-24.4	-5.2	-0.2		-6.89	-32.97		5217.0	35.4	51.9	0.0	0.0
5815	2.028	0.371	742.56		-24.1	-5.0	-0.2		-6.63	-32.49		5217.6	36.0	53.7	0.0	0.0
5816	2.123	-0.132	740.03		-24.4	-5.1	-0.2		-6.85	-33.00		5217.0	36.6	53.7	0.0	0.0
5817	2.186	-0.321	742.77		-23.7	-4.8	-0.1		-6.40	-31.90		5216.4	36.0	51.9	0.0	0.0
5818	1.717	-0.006	741.15		-24.3	-4.9	-0.0		-6.56	-32.75		5216.4	36.0	52.5	0.0	0.0
5819	2.218	-0.226	741.01		-24.1	-5.1	0.0		-6.83	-32.48		5215.8	36.6	55.5	0.0	0.0
5820	1.968	-0.226	740.73		-24.5	-5.1	0.1		-6.81	-33.12		5215.2	36.0	41.5	0.0	0.0
5821	2.092	-0.258	741.08		-24.2	-5.2	-0.0		-6.96	-32.66		5215.8	36.0	47.6	0.0	0.0
5822	2.030	-0.069	742.08		-24.7	-5.2	-0.0		-6.88	-33.26		5216.4	36.0	53.7	0.0	0.0
5823	2.155	-0.258	740.66		-24.1	-5.2	-0.1		-6.92	-32.57		5216.4	36.0	53.7	0.0	0.0
5824	1.998	-0.132	741.93		-24.3	-5.0	-0.1		-6.62	-32.73		5216.4	36.6	55.5	0.0	0.0
5825	2.124	-0.132	739.88		-24.5	-5.0	-0.1		-6.72	-33.06		5216.4	36.0	53.1	0.0	0.0
5826	2.564	-0.195	741.15		-24.2	-4.7	0.1		-6.28	-32.58		5217.6	36.0	54.3	0.0	0.0
5827	1.811	-0.195	740.52		-24.5	-4.8	-0.1		-6.34	-33.05		5217.6	36.6	53.1	0.0	0.0
5828	1.715	-0.289	742.07		-24.2	-4.8	-0.2		-6.36	-32.62		5217.0	36.0	49.4	0.0	0.0
5829	1.590	-0.289	739.67		-24.8	-4.9	-0.1		-6.52	-33.45		5218.2	36.6	54.3	0.0	0.0
5830	1.779	-0.069	741.08		-24.1	-4.9	-0.1		-6.54	-32.56		5218.2	36.0	54.3	0.0	0.0
5831	1.841	0.025	741.37		-24.6	-4.8	-0.2		-6.40	-33.13		5217.0	35.4	56.8	0.0	0.0
5832	2.185	-0.635	741.36		-24.1	-4.9	-0.2		-6.58	-32.47		5217.6	36.0	60.4	0.0	0.0
5833	1.936	-0.603	742.28		-24.2	-4.6	-0.0		-6.17	-32.62		5217.6	36.0	52.5	0.0	0.0
5834	1.623	-0.540	740.02		-24.4	-4.9	-0.1		-6.50	-32.93		5217.6	36.0	54.9	0.0	0.0
5835	1.842	-0.383	741.58		-24.6	-4.9	-0.0		-6.51	-33.13		5217.0	36.0	54.9	0.0	0.0
5836	1.842	-0.320	739.53		-24.6	-4.9	-0.0		-6.61	-33.30		5216.4	36.0	51.3	0.0	0.0
5837	1.842	-0.163	741.57		-24.4	-4.8	-0.0		-6.35	-32.93		5217.6	36.6	53.7	0.0	0.0
5838	1.623	-0.383	740.10		-24.9	-5.0	-0.1		-6.65	-33.64		5216.4	36.0	66.5	0.0	0.0
5839	1.874	-0.603	741.64		-24.0	-4.9	-0.1		-6.49	-32.31		5215.8	35.4	56.2	0.0	0.0
5840	1.560	-0.383	740.30		-24.4	-4.7	-0.1		-6.23	-32.98		5215.2	36.0	54.3	0.0	0.0
5841	1.999	-0.666	740.44		-24.3	-4.7	-0.1		-6.31	-32.75		5215.8	36.6	53.7	0.0	0.0
5842	2.000	-0.729	740.66		-24.7	-4.6	0.0		-6.10	-33.29		5215.8	36.0	58.6	0.0	0.0
5843	1.748	-0.823	741.22		-24.4	-4.7	-0.2		-6.24	-32.84		5215.8	35.4	57.4	0.0	0.0
5844	1.528	-0.477	741.86		-24.8	-4.5	-0.2		-5.96	-33.37		5216.4	35.4	54.9	0.0	0.0
5845	1.528	-0.603	739.74		-24.7	-4.7	-0.2		-6.31	-33.36		5217.0	36.0	61.0	0.0	0.0
5846	1.528	-0.289	741.65		-24.5	-4.5	-0.2		-5.98	-33.00		5217.0	36.0	50.1	0.0	0.0
5847	1.465	-0.069	740.09		-24.6	-4.6	-0.3		-6.19	-33.23		5217.0	35.4	51.3	0.0	0.0
5848	1.966	-0.509	742.42		-24.2	-4.5	-0.2		-5.97	-32.56		5218.2	35.4	57.4	0.0	0.0
5849	1.560	-0.760	741.01		-24.4	-4.4	-0.1		-5.93	-32.88		5217.6	36.6	50.7	0.0	0.0
5850	1.655	-0.823	741.57		-24.1	-4.6	-0.0		-6.15	-32.43		5217.6	36.6	58.6	0.0	0.0
5851	1.592	-0.697	739.81		-24.8	-4.7	-0.0		-6.25	-33.48		5218.2	36.0	64.7	0.0	0.0
5852	1.968	-0.666	740.37		-24.3	-4.7	-0.0		-6.23	-32.83		5217.6	35.4	60.4	0.0	0.0
5853	1.843	-0.509	740.66		-25.0	-4.6	-0.0		-6.14	-33.71		5217.0	36.0	59.8	0.0	0.0
5854	1.717	-0.886	740.38		-24.8	-4.9	-0.1		-6.54	-33.40		5217.6	35.4	53.7	0.0	0.0
5855	1.686	-0.666	741.29		-24.6	-4.6	-0.1		-6.16	-33.13		5218.2	35.4	55.5	0.0	0.0
5856	1.528	-0.572	739.95		-24.6	-4.7	-0.2		-6.22	-33.27		5217.6	36.0	58.0	0.0	0.0
5857	2.062	-0.666	742.00		-24.5	-4.4	-0.1		-5.83	-33.05		5216.4	35.4	53.1	0.0	0.0
5858	1.938	-0.729	739.32		-24.9	-4.5	0.0		-6.03	-33.58		5216.4	36.0	57.4	0.0	0.0
5859	1.717	-0.729	741.99		-24.3	-4.3	-0.1		-5.75	-32.78		5217.0	36.6	53.1	0.0	0.0
5860	1.340	-0.666	739.96		-25.1	-4.4	-0.2		-5.93	-33.95		5215.8	36.6	48.8	0.0	0.0
5861	1.748	-0.760	741.15		-24.4	-4.4	-0.1		-5.89	-32.92		5215.8	36.0	54.3	0.0	0.0
5862	1.529	-0.351	740.59		-24.8	-4.5	-0.2		-5.97	-33.44		5215.8	36.0	52.5	0.0	0.0
5863	1.903	-0.697	740.52		-24.6	-4.7	-0.3		-6.20	-33.19		5216.4	36.6	54.9	0.0	0.0
5864	1.967	-0.980	742.21		-24.6	-4.4	-0.1		-5.79	-33.15		5216.4	36.0	54.9	0.0	0.0
5865	1.717	-0.917	741.08		-24.4	-4.5	-0.1		-5.97	-32.94		5216.4	35.4	54.3	0.0	0.0
5866	1.718	-0.760	741.08		-24.8	-4.4	-0.1		-5.87	-33.37		5217.0	36.0	56.8	0.0	0.0
5867	1.654	-1.011	739.11		-25.1	-4.7	-0.1		-6.26	-33.92		5217.6	36.6	54.9	0.0	0.0
5868	1.780	-0.792	741.36		-24.7	-4.3	-0.0		-5.77	-33.25		5217.0	36.0	54.9	0.0	0.0
5869	1.529	-0.603	739.47		-25.4	-4.6	-0.1		-6.18	-34.32		5218.2	35.4	48.8	0.0	0.0
5870	1.655	-0.980	741.65		-24.8	-4.7	-0.1		-6.24	-33.39		5217.6	35.4	49.4	0.0	0.0
5871	1.529	-0.980	740.45		-24.9	-4.5	-0.1		-6.04	-33.52		5217.0	36.0	53.7	0.0	0.0
5872	1.780	-1.043	740.59		-24.6	-4.4	-0.1		-5.92	-33.14		5217.6	36.6	53.7	0.0	0.0
5873	2.001	-0.917	740.67		-25.3	-4.3	0.0		-5.73	-34.06		5217.0	36.6	50.1	0.0	0.0
5874	2.157	-1.137	740.38		-24.8	-4.5	-0.0		-5.93	-33.44		5217.6	36.0	51.9	0.0	0.0
5875	1.497	-1.011	741.86		-25.0	-4.2	-0.2		-5.59	-33.72		5217.6	36.6	51.9	0.0	0.0
5876	1.371	-1.011	739.89		-25.1	-4.5	-0.2		-5.98	-33.91		5217.0	36.0	53.7	0.0	0.0
5877	1.560	-0.760	741.86		-25.0	-4.2	-0.1		-5.62	-33.62		5216.4	35.4	53.7	0.0	0.0
5878	1.372	-0.540	739.82		-25.1	-4.5	-0.2		-5.96	-33.91		5215.8	36.0	53.7	0.0	0.0
5879	1.747	-0.854	740.87		-24.9	-4.3	-0.2		-5.72	-33.51		5216.4	35.4	54.9	0.0	0.0
5880	1.623	-1.137	740.10		-25.1	-4.2	-0.1		-5.65	-33.82		5215.2	36.0	53.1	0.0	0.0
5881	1.812	-1.231	741.43		-24.5	-4.3	-0.0		-5.68	-32.99		5215.8	35.4	56.2	0.0	0.0
5882	1.592	-1.200	739.61		-25.4	-4.4	-0.0		-5.87	-34.28		5216.4	36.0	57.4	0.0	0.0
5883	1.811	-1.420	739.95		-25.1	-4.5	-0.0		-6.01	-33.81		5216.4	36.6	55.5	0.0	0.0
5884	1.624	-1.043	740.81		-25.5	-4.4	0.0		-5.81	-34.37		5215.8	35.4	55.5	0.0	0.0
5885	1.529	-1.106	740.45		-25.4	-4.7	-0.1		-6.27	-34.20		5216.4	37.2	66.5	0.0	0.0
5886	1.592	-1.106	741.94		-25.3	-4.4	-0.1		-5.91	-34.10		5217.0	37.2	62.9	0.0	0.0
5887	1.404	-1.106	740.31		-25.0	-4.4	-0.1		-5.84	-33.78		5217.6	36.6	56.8	0.0	0.0
5888	1.624	-1.137	741.72		-25.0	-4.2	-0.0		-5.62	-33.66		5217.0	36.6	46.4	0.0	0.0
5889	1.907	-1.106	739.96		-25.5	-4.3	0.0		-5.74	-34.40		5217.6	36.6	51.9	0.0	0.0
5890	1.969	-1.106	742.00		-24.9	-4.1	-0.0		-5.47	-33.50		5218.2	36.0	53.1	0.0	0.0
5891	1.216	-1.043	740.03		-25.5	-4.1	-0.2		-5.52	-34.37		5217.0	36.0	56.8	0.0	0.0
5892	1.592	-1.388	741.01		-25.0	-4.4	-0.1		-5.83	-33.63		5218.2	36.6	59.8	0.0	0.0
5893	1.373	-1.074	741.23		-25.5	-4.3	-0.1		-5.69	-34.40		5218.2	36.0	49.4	0.0	0.0
5894	1.528	-0.823	740.59		-25.2	-4.4	-0.3		-5.84	-34.04		5217.0	35.4	52.5	0.0	0.0
5895	1.811	-1.106	741.65		-25.3	-4.2	-0.2		-5.63	-34.11		5217.0	36.0	56.2	0.0	0.0
5896	1.560	-1.577	740.95		-25.1	-4.2	-0.1		-5.58	-33.76		5216.4	36.0	54.3	0.0	0.0
5897	1.499	-1.231	742.99		-25.0	-4.1	-0.1		-5.45	-33.60		5217.0	37.2	56.2	0.0	0.0
5898	1.404	-1.231	739.89		-25.5	-4.3	-0.1		-5.78	-34.48		5216.4	36.6	64.1	0.0	0.0
5899	1.561	-1.263	741.37		-25.3	-4.3	0.0		-5.71	-34.07		5216.4	35.4	64.1	0.0	0.0
5900	1.186	-1.074	740.17		-25.7	-4.3	-0.0		-5.82	-34.73		5215.2	36.6	60.4	0.0	0.0
5901	1.499	-1.263	742.43		-25.3	-4.4	-0.1		-5.86	-34.05		5215.2	36.0	54.3	0.0	0.0
5902	1.373	-1.168	741.09		-25.5	-4.3	-0.1		-5.76	-34.29		5215.8	36.6	58.6	0.0	0.0
5903	1.592	-1.231	741.72		-25.0	-4.2	-0.1		-5.59	-33.66		5216.4	36.0	56.2	0.0	0.0
5904	1.813	-1.200	741.58		-25.5	-4.1	-0.0		-5.42	-34.40		5215.8	35.4	53.1	0.0	0.0
5905	2.095	-1.357	741.01		-25.1	-4.2	-0.0		-5.57	-33.79		5216.4	36.0	57.4	0.0	0.0
5906	1.498	-1.200	742.29		-25.4	-4.0	-0.1		-5.29	-34.16		5216.4	36.0	50.1	0.0	0.0
5907	1.153	-1.357	740.66		-25.6	-4.1	-0.2		-5.53	-34.51		5217.6	35.4	51.9	0.0	0.0
5908	1.561	-1.263	742.00		-25.4	-4.0	-0.1		-5.36	-34.12		5217.0	36.0	51.9	0.0	0.0
5909	1.247	-0.854	739.96		-25.6	-4.1	-0.3		-5.50	-34.52		5217.6	35.4	47.6	0.0	0.0
5910	1.528	-0.728	741.93		-25.1	-4.0	-0.3		-5.31	-33.86		5218.2	36.0	59.2	0.0	0.0
5911	1.591	-1.168	741.23		-25.6	-4.1	-0.2		-5.41	-34.50		5217.6	36.6	59.2	0.0	0.0
5912	1.624	-1.546	742.71		-24.9	-3.9	-0.0		-5.22	-33.39		5217.0	36.0	54.3	0.0	0.0
5913	1.248	-1.263	740.95		-25.6	-4.1	-0.1		-5.43	-34.45		5218.2	36.0	58.6	0.0	0.0
5914	1.592	-1.545	741.37		-25.2	-4.2	-0.1		-5.61	-33.95		5217.6	36.6	53.1	0.0	0.0
5915	1.531	-1.326	741.87		-25.7	-4.1	0.0		-5.39	-34.54		5217.0	36.6	54.3	0.0	0.0
5916	1.404	-1.200	741.02		-25.6	-4.2	-0.1		-5.67	-34.48		5217.0	36.0	56.8	0.0	0.0
5917	1.373	-1.074	742.43		-25.7	-4.1	-0.1		-5.53	-34.58		5216.4	35.4	54.9	0.0	0.0
5918	1.404	-1.168	740.80		-25.3	-4.3	-0.2		-5.69	-34.15		5216.4	36.6	51.3	0.0	0.0
5919	1.467	-1.074	742.64		-25.2	-4.0	-0.1		-5.37	-33.91		5216.4	36.0	47.6	0.0	0.0
5920	1.562	-1.137	740.38		-25.7	-4.0	-0.1		-5.29	-34.69		5215.2	35.4	47.6	0.0	0.0
5921	1.813	-1.263	741.72		-25.1	-3.8	-0.0		-5.05	-33.76		5215.8	36.0	53.7	0.0	0.0
5922	1.153	-1.168	740.73		-25.7	-3.8	-0.2		-5.12	-34.60		5215.8	36.6	51.3	0.0	0.0
5923	1.404	-1.294	742.21		-25.3	-4.0	-0.2		-5.28	-34.03		5215.8	36.0	51.9	0.0	0.0
5924	1.404	-1.011	741.16		-25.7	-3.9	-0.2		-5.17	-34.58		5215.8	36.6	55.5	0.0	0.0
5925	1.372	-0.948	740.94		-25.2	-4.0	-0.3		-5.36	-33.99		5217.0	36.0	54.3	0.0	0.0
5926	1.466	-1.074	742.15		-25.6	-4.0	-0.3		-5.36	-34.49		5217.0	36.6	56.8	0.0	0.0
5927	1.497	-1.451	741.86		-25.3	-4.0	-0.2		-5.36	-34.06		5217.6	36.0	53.1	0.0	0.0
5928	1.342	-1.137	743.34		-25.3	-3.7	-0.2		-4.98	-33.93		5217.6	37.2	53.1	0.0	0.0
5929	1.091	-1.200	740.45		-25.6	-4.0	-0.1		-5.32	-34.56		5217.6	36.6	59.2	0.0	0.0
5930	1.405	-1.137	742.43		-25.4	-3.9	-0.1		-5.19	-34.16		5217.0	36.6	56.8	0.0	0.0
5931	1.123	-0.823	741.23		-25.8	-4.0	-0.1		-5.37	-34.72		5217.6	35.4	54.9	0.0	0.0
5932	1.342	-1.011	742.99		-25.5	-4.0	-0.1		-5.36	-34.24		5218.2	35.4	70.2	0.0	0.0
5933	1.154	-1.043	741.65		-25.7	-4.1	-0.1		-5.43	-34.64		5217.6	36.0	64.7	0.0	0.0
5934	1.436	-1.137	742.35		-24.9	-4.1	-0.1		-5.44	-33.56		5217.6	36.0	56.8	0.0	0.0
5935	1.468	-0.917	741.87		-25.6	-3.9	-0.1		-5.23	-34.50		5217.0	36.0	54.3	0.0	0.0
5936	1.875	-1.200	740.80		-25.5	-4.0	-0.1		-5.30	-34.36		5217.0	36.6	55.5	0.0	0.0
5937	1.468	-1.137	742.71		-25.6	-3.7	-0.1		-4.92	-34.40		5216.4	36.0	46.4	0.0	0.0
5938	0.996	-1.105	741.79		-25.6	-3.8	-0.3		-5.10	-34.52		5216.4	36.0	49.4	0.0	0.0
5939	1.184	-1.074	742.78		-25.6	-3.8	-0.2		-5.05	-34.48		5216.4	36.6	55.5	0.0	0.0
5940	0.778	-0.980	740.81		-25.8	-3.9	-0.2		-5.22	-34.73		5215.8	36.6	52.5	0.0	0.0
5941	1.090	-0.697	742.85		-25.3	-3.8	-0.2		-5.01	-34.05		5215.2	36.0	52.5	0.0	0.0
5942	1.184	-1.011	741.65		-25.8	-3.9	-0.2		-5.19	-34.69		5215.8	36.0	55.5	0.0	0.0
5943	1.373	-1.451	743.70		-25.0	-3.8	-0.1		-4.99	-33.51		5216.4	36.6	54.9	0.0	0.0
5944	0.966	-1.106	742.43		-25.7	-3.7	-0.1		-4.95	-34.52		5216.4	36.6	53.7	0.0	0.0
5945	1.311	-1.325	741.79		-25.6	-4.0	-0.1		-5.35	-34.41		5216.4	36.0	60.4	0.0	0.0
5946	1.217	-1.168	741.94		-25.9	-3.9	-0.0		-5.22	-34.88		5217.6	36.0	60.4	0.0	0.0
5947	1.248	-1.043	741.51		-25.7	-4.1	-0.1		-5.46	-34.65		5217.0	36.6	56.2	0.0	0.0
5948	1.279	-1.011	742.93		-26.0	-4.0	-0.1		-5.32	-34.90		5217.0	36.0	56.8	0.0	0.0
5949	1.216	-1.231	741.44		-25.6	-4.1	-0.2		-5.41	-34.51		5217.6	36.0	59.2	0.0	0.0
5950	1.342	-1.105	742.78		-25.5	-3.8	-0.1		-5.08	-34.22		5218.2	36.0	57.4	0.0	0.0
5951	1.374	-1.043	740.67		-26.0	-3.9	-0.1		-5.16	-35.05		5217.6	36.0	57.4	0.0	0.0
5952	1.845	-1.231	742.43		-25.4	-3.7	0.0		-4.91	-34.20		5218.2	36.6	56.8	0.0	0.0
5953	1.154	-1.294	741.30		-26.0	-3.7	-0.1		-4.95	-34.98		5217.6	36.0	51.3	0.0	0.0
5954	1.059	-1.451	742.50		-25.6	-3.8	-0.2		-5.09	-34.43		5217.6	36.6	51.9	0.0	0.0
5955	1.091	-1.263	742.36		-26.0	-3.7	-0.1		-4.99	-35.02		5217.0	36.0	52.5	0.0	0.0
5956	1.123	-1.262	741.72		-25.6	-3.9	-0.2		-5.15	-34.50		5217.0	35.4	50.1	0.0	0.0
5957	1.059	-0.760	742.50		-25.9	-3.7	-0.3		-4.99	-34.82		5216.4	35.4	54.9	0.0	0.0
5958	1.434	-1.105	741.30		-25.9	-4.0	-0.3		-5.34	-34.94		5217.0	36.0	53.7	0.0	0.0
5959	1.467	-1.451	743.84		-25.5	-3.6	-0.1		-4.82	-34.18		5216.4	36.6	56.8	0.0	0.0
5960	0.998	-1.388	742.08		-25.7	-3.7	-0.1		-4.97	-34.55		5215.2	36.6	58.0	0.0	0.0
5961	1.468	-1.294	742.64		-25.7	-3.8	-0.0		-5.08	-34.53		5215.8	36.0	52.5	0.0	0.0
5962	1.311	-1.168	740.81		-26.2	-3.9	-0.0		-5.23	-35.30		5215.8	36.0	56.2	0.0	0.0
5963	1.342	-1.231	742.08		-25.8	-3.9	-0.1		-5.15	-34.66		5215.8	36.6	55.5	0.0	0.0
5964	1.280	-1.294	741.45		-26.2	-4.0	-0.1		-5.34	-35.35		5215.8	36.0	53.7	0.0	0.0
5965	1.624	-1.545	742.50		-25.5	-4.1	-0.1		-5.40	-34.27		5217.0	35.4	57.4	0.0	0.0
5966	1.374	-1.388	741.94		-26.0	-3.8	-0.1		-5.02	-34.98		5217.0	36.0	53.7	0.0	0.0
5967	1.750	-1.608	741.16		-25.9	-3.9	-0.1		-5.16	-34.93		5217.0	36.6	42.1	0.0	0.0
5968	1.939	-1.451	742.86		-25.9	-3.6	0.0		-4.80	-34.85		5218.2	36.0	48.2	0.0	0.0
5969	1.185	-1.514	741.02		-26.1	-3.7	-0.2		-4.88	-35.14		5217.6	36.0	50.7	0.0	0.0
