

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10640	0.769	-0.503	524.87		-16.3	4.8	-0.0		9.15	-30.95		5115.7	35.4	50.7	0.0	0.0
10641	1.082	-0.441	525.36		-15.7	4.9	-0.0		9.37	-29.93		5118.1	36.0	53.1	0.0	0.0
10642	0.769	-0.315	524.80		-16.1	4.9	-0.1		9.31	-30.71		5116.9	36.6	51.9	0.0	0.0
10643	0.988	-0.346	525.29		-15.5	4.9	-0.1		9.39	-29.46		5113.2	35.4	56.8	0.0	0.0
10644	1.113	-0.126	525.72		-16.0	4.8	-0.2		9.29	-30.48		5116.9	36.0	53.7	0.0	0.0
10645	1.332	-0.629	525.85		-15.6	4.7	-0.1		9.02	-29.56		5114.4	36.0	53.7	0.0	0.0
10646	1.114	-0.629	526.42		-15.9	4.9	0.0		9.47	-30.12		5117.5	36.0	56.2	0.0	0.0
10647	0.957	-0.661	526.00		-15.6	4.8	-0.0		9.23	-29.62		5116.9	36.0	53.1	0.0	0.0
10648	0.988	-0.409	527.27		-15.6	5.0	-0.0		9.49	-29.50		5113.8	35.4	57.4	0.0	0.0
10649	0.958	-0.346	524.87		-16.0	4.8	0.0		9.20	-30.37		5118.1	35.4	54.9	0.0	0.0
10650	1.115	-0.535	525.85		-15.7	4.9	0.1		9.29	-29.79		5115.7	36.0	53.7	0.0	0.0
10651	0.958	-0.598	524.09		-16.2	4.6	0.1		8.82	-30.81		5119.3	35.4	54.3	0.0	0.0
10652	1.334	-0.755	525.93		-15.7	4.6	0.1		8.86	-29.73		5118.7	35.4	51.9	0.0	0.0
10653	1.146	-0.504	524.59		-16.0	4.7	0.1		9.03	-30.53		5117.5	36.0	54.3	0.0	0.0
10654	1.239	-0.504	525.57		-15.7	4.6	0.0		8.79	-29.88		5120.6	36.6	51.3	0.0	0.0
10655	1.083	-0.409	526.29		-16.3	4.7	0.0		8.95	-31.03		5117.5	35.4	53.7	0.0	0.0
10656	1.051	-0.660	524.94		-16.1	4.5	-0.0		8.57	-30.68		5121.8	36.0	51.9	0.0	0.0
10657	0.989	-0.441	527.06		-15.8	4.7	-0.0		9.05	-29.98		5119.3	36.6	50.1	0.0	0.0
10658	0.863	-0.409	525.01		-15.9	4.7	-0.1		9.01	-30.21		5118.7	36.6	54.3	0.0	0.0
10659	1.177	-0.503	526.98		-15.4	4.9	0.0		9.28	-29.28		5119.3	36.0	53.1	0.0	0.0
10660	0.863	-0.252	524.73		-15.9	4.7	-0.0		9.01	-30.24		5115.7	34.8	53.7	0.0	0.0
10661	1.365	-0.283	525.57		-15.6	4.8	-0.0		9.22	-29.74		5118.1	35.4	51.9	0.0	0.0
10662	1.272	-0.315	525.22		-16.1	4.8	0.1		9.24	-30.69		5115.7	36.0	50.7	0.0	0.0
10663	1.710	-0.566	524.87		-15.6	4.7	0.1		9.02	-29.62		5116.3	36.0	53.7	0.0	0.0
10664	1.397	-0.378	525.79		-15.9	4.8	0.1		9.29	-30.13		5116.3	36.6	51.3	0.0	0.0
10665	0.832	-0.409	524.79		-15.7	4.8	-0.1		9.18	-29.89		5112.6	35.4	53.7	0.0	0.0
10666	0.863	-0.283	526.70		-16.0	4.9	-0.1		9.35	-30.34		5116.9	34.8	51.3	0.0	0.0
10667	0.675	-0.378	524.94		-16.2	4.6	-0.1		8.83	-30.77		5115.7	35.4	50.7	0.0	0.0
10668	0.988	-0.409	525.99		-15.6	4.8	-0.0		9.19	-29.56		5116.9	36.0	54.3	0.0	0.0
10669	0.769	-0.346	524.52		-16.1	4.7	-0.1		9.08	-30.65		5118.1	36.6	53.7	0.0	0.0
10670	0.988	-0.221	526.42		-15.6	4.8	-0.1		9.13	-29.55		5115.1	34.8	55.5	0.0	0.0
10671	0.643	-0.001	525.51		-16.1	4.9	-0.1		9.29	-30.69		5119.9	36.0	51.9	0.0	0.0
10672	1.019	-0.158	526.35		-15.6	4.7	-0.2		8.93	-29.67		5118.7	36.0	51.3	0.0	0.0
10673	1.238	-0.158	526.14		-15.9	4.6	-0.1		8.87	-30.16		5119.9	36.0	55.5	0.0	0.0
10674	1.113	-0.661	525.99		-15.4	4.7	-0.1		9.06	-29.33		5120.6	36.0	53.7	0.0	0.0
10675	1.145	-0.503	527.55		-15.4	4.9	-0.0		9.45	-29.25		5117.5	34.2	54.9	0.0	0.0
10676	0.926	-0.283	525.29		-15.8	4.8	-0.1		9.15	-29.98		5120.6	36.0	53.1	0.0	0.0
10677	0.926	-0.189	526.77		-15.5	4.9	0.0		9.29	-29.50		5118.7	36.0	50.1	0.0	0.0
10678	0.801	-0.283	523.88		-16.1	4.7	-0.0		8.98	-30.65		5121.2	35.4	52.5	0.0	0.0
10679	1.145	-0.566	525.78		-15.4	4.7	-0.0		9.04	-29.31		5119.9	36.0	53.1	0.0	0.0
10680	0.895	-0.504	524.52		-16.1	4.7	0.1		9.00	-30.64		5115.1	34.8	55.5	0.0	0.0
10681	1.177	-0.566	525.15		-15.6	4.6	0.1		8.84	-29.68		5118.1	35.4	52.5	0.0	0.0
10682	0.895	-0.189	525.79		-16.0	4.7	0.1		8.93	-30.37		5115.7	36.0	51.3	0.0	0.0
10683	0.989	-0.221	524.44		-16.0	4.6	0.0		8.74	-30.40		5118.1	36.0	53.1	0.0	0.0
10684	0.926	-0.346	526.64		-16.2	4.6	0.0		8.72	-30.75		5116.9	36.0	52.5	0.0	0.0
10685	0.769	-0.472	524.94		-16.0	4.4	-0.1		8.42	-30.55		5114.4	35.4	55.5	0.0	0.0
10686	1.020	-0.315	526.98		-15.6	4.7	-0.0		8.99	-29.59		5116.9	35.4	53.7	0.0	0.0
10687	0.833	-0.158	524.86		-15.9	4.8	-0.0		9.11	-30.23		5114.4	35.4	54.9	0.0	0.0
10688	1.083	-0.063	525.99		-15.5	4.9	-0.0		9.29	-29.44		5118.7	35.4	54.3	0.0	0.0
10689	1.020	-0.158	525.22		-16.0	4.7	-0.0		8.99	-30.55		5118.1	35.4	51.9	0.0	0.0
10690	1.585	-0.409	525.85		-15.4	4.7	0.0		9.04	-29.28		5117.5	36.0	54.3	0.0	0.0
10691	1.679	-0.315	525.43		-15.9	4.8	0.1		9.19	-30.19		5119.9	36.0	54.3	0.0	0.0
10692	1.773	-0.503	524.65		-15.6	4.7	0.0		9.10	-29.67		5117.5	35.4	55.5	0.0	0.0
10693	1.240	-0.252	525.86		-15.9	4.9	0.0		9.39	-30.17		5120.6	35.4	53.1	0.0	0.0
10694	0.706	-0.503	524.87		-15.8	4.8	-0.1		9.14	-30.14		5118.7	36.0	51.9	0.0	0.0
10695	0.800	-0.315	526.77		-15.7	5.0	-0.2		9.47	-29.71		5117.5	35.4	56.8	0.0	0.0
10696	0.831	-0.221	524.94		-16.1	4.7	-0.1		9.08	-30.71		5119.9	36.0	52.5	0.0	0.0
10697	1.082	-0.409	526.06		-15.4	4.8	-0.1		9.12	-29.30		5116.9	35.4	53.7	0.0	0.0
10698	0.769	-0.189	524.59		-16.0	4.8	-0.1		9.10	-30.54		5119.3	36.0	51.9	0.0	0.0
10699	0.957	-0.158	526.07		-15.6	4.7	-0.1		9.02	-29.69		5116.9	35.4	50.7	0.0	0.0
10700	0.768	0.031	524.73		-16.0	4.7	-0.2		9.01	-30.55		5118.1	36.0	53.7	0.0	0.0
10701	1.144	-0.283	525.57		-15.6	4.5	-0.2		8.69	-29.60		5117.5	36.0	52.5	0.0	0.0
10702	1.364	-0.346	526.63		-15.8	4.7	-0.1		9.08	-30.01		5113.8	34.8	54.9	0.0	0.0
10703	1.332	-0.692	525.22		-15.6	4.7	-0.1		9.11	-29.63		5117.5	36.0	51.9	0.0	0.0
10704	1.114	-0.409	527.34		-15.5	5.0	0.0		9.48	-29.45		5114.4	36.0	51.3	0.0	0.0
10705	0.926	-0.283	524.44		-15.8	4.7	-0.0		8.98	-30.03		5117.5	36.0	53.1	0.0	0.0
10706	1.271	-0.598	525.57		-15.6	4.7	0.0		9.03	-29.58		5116.9	36.6	53.1	0.0	0.0
10707	1.114	-0.566	523.81		-16.1	4.6	0.0		8.83	-30.68		5115.1	36.0	58.0	0.0	0.0
10708	1.333	-0.535	525.50		-15.7	4.6	0.0		8.87	-29.84		5118.1	35.4	54.9	0.0	0.0
10709	1.083	-0.315	524.59		-15.9	4.7	0.1		9.03	-30.31		5116.3	35.4	54.3	0.0	0.0
10710	1.052	-0.378	525.01		-15.8	4.5	0.1		8.65	-29.99		5119.9	36.0	53.7	0.0	0.0
10711	0.958	-0.252	526.36		-16.1	4.6	0.1		8.87	-30.55		5119.3	36.0	51.9	0.0	0.0
10712	1.082	-0.409	524.73		-16.0	4.4	-0.1		8.46	-30.38		5118.7	35.4	55.5	0.0	0.0
10713	1.082	-0.409	527.34		-15.8	4.6	-0.0		8.77	-29.90		5119.9	36.0	51.9	0.0	0.0
10714	0.926	-0.409	525.08		-15.7	4.5	-0.1		8.57	-29.95		5116.9	34.8	54.3	0.0	0.0
10715	1.302	-0.221	526.56		-15.4	4.8	-0.0		9.15	-29.18		5120.6	36.0	51.3	0.0	0.0
10716	1.020	-0.126	524.73		-15.9	4.6	-0.1		8.84	-30.32		5118.7	36.0	50.7	0.0	0.0
10717	1.333	-0.283	525.29		-15.4	4.6	-0.0		8.89	-29.32		5119.9	36.0	54.3	0.0	0.0
10718	1.272	-0.346	525.29		-15.9	4.7	0.1		9.03	-30.27		5119.9	36.0	53.1	0.0	0.0
10719	1.867	-0.566	524.87		-15.5	4.6	0.1		8.93	-29.47		5116.3	34.8	56.2	0.0	0.0
10720	1.523	-0.378	525.36		-15.9	4.8	0.1		9.30	-30.30		5118.7	34.8	53.7	0.0	0.0
10721	0.925	-0.472	524.72		-15.8	4.7	-0.1		8.97	-30.00		5116.3	35.4	51.3	0.0	0.0
10722	0.862	-0.378	526.35		-16.0	4.8	-0.2		9.20	-30.32		5117.5	36.0	53.7	0.0	0.0
10723	0.830	-0.409	524.87		-16.1	4.7	-0.2		9.01	-30.66		5118.1	36.0	53.1	0.0	0.0
10724	1.145	-0.378	525.93		-15.7	4.8	-0.1		9.13	-29.90		5113.8	35.4	56.2	0.0	0.0
10725	0.925	-0.158	524.09		-16.0	4.6	-0.1		8.86	-30.54		5116.9	35.4	53.1	0.0	0.0
10726	0.956	0.062	526.56		-15.4	4.8	-0.1		9.13	-29.34		5115.1	35.4	51.3	0.0	0.0
10727	0.893	0.156	524.87		-16.0	4.7	-0.2		8.97	-30.40		5118.1	35.4	54.9	0.0	0.0
10728	1.488	-0.252	525.71		-15.5	4.4	-0.2		8.52	-29.44		5118.1	36.0	53.7	0.0	0.0
10729	1.457	-0.283	526.14		-16.0	4.6	-0.2		8.84	-30.30		5114.4	35.4	58.0	0.0	0.0
10730	1.332	-0.441	525.86		-15.7	4.6	-0.1		8.79	-29.79		5118.7	36.0	54.9	0.0	0.0
10731	1.239	-0.346	527.06		-15.6	4.7	-0.0		9.07	-29.55		5118.1	35.4	52.5	0.0	0.0
10732	1.019	-0.346	525.01		-15.5	4.6	-0.0		8.88	-29.55		5119.9	36.0	57.4	0.0	0.0
10733	1.020	-0.346	526.56		-15.5	4.7	0.0		8.90	-29.39		5119.9	36.0	55.5	0.0	0.0
10734	0.926	-0.283	524.38		-16.0	4.5	-0.0		8.67	-30.44		5116.3	35.4	56.8	0.0	0.0
10735	1.333	-0.441	526.14		-15.5	4.6	0.0		8.78	-29.48		5119.9	35.4	53.7	0.0	0.0
10736	1.051	-0.441	524.73		-16.1	4.5	0.1		8.70	-30.67		5118.1	35.4	52.5	0.0	0.0
10737	1.302	-0.378	525.01		-15.6	4.4	0.0		8.52	-29.77		5121.2	35.4	53.1	0.0	0.0
10738	1.051	-0.189	525.72		-16.0	4.6	0.0		8.87	-30.48		5119.3	36.0	52.5	0.0	0.0
10739	1.082	-0.221	525.08		-15.9	4.5	-0.1		8.57	-30.26		5116.3	35.4	56.8	0.0	0.0
10740	1.082	0.031	526.43		-16.0	4.6	-0.0		8.71	-30.46		5118.1	35.4	51.9	0.0	0.0
10741	0.832	-0.158	525.02		-16.0	4.3	-0.1		8.25	-30.53		5115.7	35.4	50.1	0.0	0.0
10742	1.176	-0.158	526.92		-15.8	4.5	-0.0		8.60	-29.94		5118.1	36.0	51.3	0.0	0.0
10743	1.082	-0.221	524.73		-15.8	4.5	-0.1		8.56	-30.09		5116.9	36.6	50.7	0.0	0.0
10744	1.333	-0.158	525.92		-15.3	4.6	-0.1		8.91	-29.03		5113.8	35.4	54.9	0.0	0.0
10745	1.207	0.062	524.80		-15.9	4.6	-0.1		8.77	-30.36		5115.7	36.0	51.9	0.0	0.0
10746	1.553	-0.315	525.64		-15.5	4.5	-0.0		8.74	-29.55		5114.4	36.0	52.5	0.0	0.0
10747	1.554	-0.158	524.66		-16.0	4.7	0.1		9.03	-30.58		5118.1	36.0	53.1	0.0	0.0
10748	1.553	-0.283	525.08		-15.5	4.5	0.0		8.75	-29.59		5117.5	36.6	51.3	0.0	0.0
10749	1.177	-0.189	525.71		-15.7	4.8	-0.0		9.11	-29.89		5115.1	35.4	56.8	0.0	0.0
10750	0.862	-0.252	525.08		-15.9	4.6	-0.1		8.80	-30.25		5118.7	36.0	53.7	0.0	0.0
10751	0.768	-0.126	526.42		-16.0	4.8	-0.1		9.07	-30.30		5116.9	36.0	52.5	0.0	0.0
10752	0.643	0.031	523.88		-16.2	4.5	-0.1		8.68	-30.90		5121.2	36.0	54.9	0.0	0.0
10753	0.988	-0.315	526.07		-15.5	4.7	-0.1		8.98	-29.53		5119.3	36.0	53.7	0.0	0.0
10754	0.831	-0.001	524.31		-16.0	4.6	-0.1		8.78	-30.57		5117.5	35.4	56.2	0.0	0.0
10755	1.144	0.282	525.64		-15.4	4.6	-0.2		8.85	-29.37		5119.9	35.4	53.1	0.0	0.0
10756	1.113	0.188	525.36		-15.8	4.6	-0.2		8.90	-30.12		5116.9	35.4	52.5	0.0	0.0
10757	1.456	-0.252	525.01		-15.6	4.4	-0.2		8.43	-29.78		5120.6	36.0	54.3	0.0	0.0
10758	1.395	-0.221	526.28		-15.6	4.6	-0.1		8.83	-29.71		5118.7	36.0	53.1	0.0	0.0
10759	1.176	-0.346	525.15		-15.4	4.6	-0.1		8.84	-29.40		5116.9	35.4	55.5	0.0	0.0
10760	1.239	-0.158	527.05		-15.4	4.7	-0.0		9.07	-29.19		5118.7	36.0	53.1	0.0	0.0
10761	0.769	-0.095	524.37		-15.8	4.5	-0.1		8.66	-30.08		5115.1	35.4	54.3	0.0	0.0
10762	1.177	-0.189	525.36		-15.6	4.6	0.0		8.81	-29.73		5118.1	36.0	54.9	0.0	0.0
10763	1.083	-0.315	523.95		-16.1	4.4	-0.0		8.45	-30.76		5116.9	36.6	53.1	0.0	0.0
10764	1.271	-0.409	525.36		-15.5	4.4	0.0		8.44	-29.57		5113.8	35.4	56.2	0.0	0.0
10765	0.989	-0.095	524.87		-15.9	4.6	0.1		8.74	-30.31		5116.3	34.8	53.1	0.0	0.0
10766	1.051	-0.189	525.51		-15.8	4.3	-0.0		8.33	-30.01		5114.4	34.8	52.5	0.0	0.0
10767	0.926	-0.001	526.36		-16.4	4.4	-0.0		8.35	-31.09		5118.1	35.4	53.1	0.0	0.0
10768	0.957	-0.315	525.01		-16.0	4.3	-0.1		8.26	-30.37		5117.5	35.4	50.7	0.0	0.0
10769	1.176	-0.221	526.70		-15.6	4.6	-0.1		8.77	-29.61		5116.9	36.0	54.9	0.0	0.0
10770	1.020	-0.063	525.15		-15.7	4.4	-0.1		8.50	-29.93		5119.3	36.6	51.9	0.0	0.0
10771	1.239	-0.001	526.13		-15.4	4.6	-0.0		8.87	-29.21		5117.5	35.4	51.9	0.0	0.0
10772	1.020	0.094	524.31		-16.0	4.5	-0.1		8.65	-30.51		5121.2	36.0	52.5	0.0	0.0
10773	1.458	-0.283	525.64		-15.5	4.5	-0.1		8.68	-29.41		5118.7	35.4	51.3	0.0	0.0
10774	1.554	-0.252	524.31		-16.0	4.6	0.1		8.92	-30.41		5118.7	36.0	56.2	0.0	0.0
10775	1.741	-0.346	524.87		-15.5	4.5	0.0		8.64	-29.48		5119.9	36.0	53.7	0.0	0.0
10776	1.208	-0.221	525.86		-16.0	4.7	-0.1		8.92	-30.32		5116.9	35.4	53.1	0.0	0.0
10777	0.799	-0.283	524.66		-15.9	4.6	-0.2		8.89	-30.28		5119.9	35.4	51.9	0.0	0.0
10778	0.768	-0.252	526.63		-15.9	4.7	-0.2		9.00	-30.24		5118.7	35.4	51.9	0.0	0.0
10779	0.643	-0.221	524.17		-16.1	4.5	-0.1		8.59	-30.72		5118.7	36.0	54.9	0.0	0.0
10780	1.082	-0.221	526.70		-15.6	4.6	-0.0		8.85	-29.61		5118.1	36.0	54.9	0.0	0.0
10781	0.832	-0.126	524.66		-15.9	4.6	-0.0		8.85	-30.36		5113.8	35.4	55.5	0.0	0.0
10782	1.082	0.125	525.64		-15.6	4.6	-0.1		8.85	-29.65		5117.5	36.0	53.1	0.0	0.0
10783	0.925	0.282	525.15		-16.0	4.5	-0.2		8.68	-30.54		5115.7	36.0	51.9	0.0	0.0
10784	1.300	-0.126	524.87		-15.5	4.4	-0.2		8.38	-29.57		5118.1	35.4	54.3	0.0	0.0
10785	1.301	-0.346	526.00		-16.0	4.5	-0.1		8.69	-30.31		5116.9	36.6	53.7	0.0	0.0
10786	1.332	-0.566	525.43		-15.5	4.6	-0.1		8.80	-29.44		5113.8	34.8	57.4	0.0	0.0
10787	1.239	-0.346	526.84		-15.5	4.8	-0.0		9.14	-29.38		5117.5	36.0	53.1	0.0	0.0
10788	0.832	-0.252	524.73		-15.8	4.6	-0.1		8.78	-30.02		5116.3	36.0	51.3	0.0	0.0
10789	1.145	-0.346	525.43		-15.6	4.5	-0.1		8.60	-29.60		5118.7	36.0	55.5	0.0	0.0
10790	1.020	-0.472	524.02		-16.1	4.4	-0.0		8.47	-30.64		5119.3	36.6	53.7	0.0	0.0
10791	1.302	-0.378	525.08		-15.6	4.4	0.0		8.49	-29.66		5116.3	34.8	56.2	0.0	0.0
10792	1.051	-0.064	524.80		-16.1	4.5	0.0		8.67	-30.73		5119.3	36.0	53.1	0.0	0.0
10793	1.020	-0.158	525.50		-15.7	4.3	-0.0		8.33	-29.79		5117.5	35.4	51.9	0.0	0.0
10794	0.988	0.031	525.72		-16.2	4.5	-0.0		8.63	-30.79		5120.6	36.6	55.5	0.0	0.0
10795	1.082	-0.189	525.79		-16.0	4.2	-0.0		8.09	-30.37		5120.6	36.0	53.7	0.0	0.0
10796	1.177	-0.221	527.06		-15.7	4.4	0.0		8.50	-29.78		5116.3	34.8	56.2	0.0	0.0
10797	1.145	-0.158	525.29		-15.7	4.3	-0.1		8.22	-29.92		5119.9	36.0	52.5	0.0	0.0
10798	1.239	-0.095	526.42		-15.5	4.5	-0.1		8.68	-29.41		5117.5	34.8	50.1	0.0	0.0
10799	1.019	-0.095	523.81		-16.0	4.4	-0.1		8.40	-30.49		5118.7	36.0	53.7	0.0	0.0
10800	1.458	-0.315	525.71		-15.6	4.5	-0.0		8.70	-29.66		5118.1	36.0	51.9	0.0	0.0
10801	1.459	-0.315	524.45		-16.0	4.6	0.1		8.82	-30.47		5113.8	34.8	54.9	0.0	0.0
10802	1.898	-0.472	525.08		-15.6	4.5	0.1		8.67	-29.65		5117.5	36.0	54.9	0.0	0.0
10803	1.365	-0.221	525.86		-15.9	4.7	0.1		9.02	-30.25		5115.1	36.0	51.9	0.0	0.0
10804	1.019	-0.409	524.59		-15.8	4.5	-0.1		8.65	-30.09		5117.5	36.0	51.9	0.0	0.0
10805	1.050	-0.315	526.71		-16.0	4.6	-0.1		8.85	-30.42		5116.3	36.6	50.1	0.0	0.0
10806	0.925	-0.158	524.45		-16.1	4.5	-0.2		8.64	-30.70		5113.8	35.4	53.1	0.0	0.0
10807	1.207	-0.158	526.14		-15.8	4.7	-0.1		8.92	-30.09		5116.9	35.4	51.3	0.0	0.0
10808	0.831	-0.064	524.59		-16.0	4.6	-0.1		8.78	-30.41		5115.1	35.4	50.7	0.0	0.0
10809	1.019	0.219	525.65		-15.7	4.5	-0.1		8.56	-29.81		5119.3	36.0	52.5	0.0	0.0
10810	0.862	0.314	525.23		-16.1	4.5	-0.2		8.56	-30.58		5118.7	36.6	51.3	0.0	0.0
10811	1.519	-0.032	525.36		-15.5	4.3	-0.2		8.32	-29.44		5116.9	35.4	54.9	0.0	0.0
10812	1.520	-0.221	525.65		-16.0	4.4	-0.1		8.50	-30.37		5119.3	35.4	53.1	0.0	0.0
10813	1.520	-0.441	525.51		-15.7	4.4	-0.1		8.45	-29.78		5117.5	35.4	51.9	0.0	0.0
10814	1.270	-0.346	526.29		-15.9	4.6	0.0		8.73	-30.15		5121.2	35.4	52.5	0.0	0.0
10815	0.957	-0.441	524.94		-15.7	4.5	-0.0		8.57	-29.88		5119.3	35.4	51.9	0.0	0.0
10816	1.177	-0.221	526.35		-15.7	4.6	-0.0		8.79	-29.82		5117.5	36.0	56.8	0.0	0.0
10817	1.051	-0.378	523.96		-16.1	4.3	-0.0		8.35	-30.76		5119.3	35.4	53.7	0.0	0.0
10818	1.365	-0.441	525.93		-15.6	4.4	0.1		8.44	-29.68		5116.9	34.8	52.5	0.0	0.0
10819	1.114	-0.252	524.38		-16.3	4.4	0.1		8.45	-31.04		5119.3	36.0	53.1	0.0	0.0
10820	1.333	-0.504	525.64		-15.6	4.4	0.0		8.39	-29.69		5117.5	36.0	49.4	0.0	0.0
10821	1.083	-0.158	525.23		-16.2	4.5	0.1		8.62	-30.77		5115.1	35.4	54.3	0.0	0.0
10822	1.145	-0.221	525.65		-16.1	4.3	-0.0		8.19	-30.67		5116.9	36.0	53.1	0.0	0.0
10823	1.177	-0.283	526.50		-16.2	4.3	-0.0		8.18	-30.77		5114.4	36.0	51.9	0.0	0.0
10824	1.207	-0.409	524.52		-16.0	4.2	-0.1		8.12	-30.50		5117.5	36.0	53.1	0.0	0.0
10825	1.333	-0.441	526.42		-15.6	4.5	-0.0		8.59	-29.62		5116.3	36.0	51.9	0.0	0.0
10826	1.207	-0.409	523.53		-15.9	4.4	-0.1		8.42	-30.26		5115.1	36.0	54.9	0.0	0.0
10827	1.458	-0.409	525.79		-15.6	4.4	-0.1		8.54	-29.62		5116.9	36.0	54.9	0.0	0.0
10828	1.428	-0.472	524.66		-16.3	4.4	0.0		8.55	-31.01		5114.4	34.8	54.9	0.0	0.0
10829	1.898	-0.660	525.65		-15.8	4.4	0.1		8.52	-30.05		5118.7	36.0	52.5	0.0	0.0
10830	1.459	-0.535	525.44		-16.1	4.6	0.1		8.75	-30.63		5118.1	36.0	50.7	0.0	0.0
10831	1.208	-0.440	524.66		-15.8	4.4	-0.1		8.54	-30.05		5118.7	35.4	54.3	0.0	0.0
10832	0.894	-0.409	527.27		-16.1	4.6	-0.1		8.69	-30.53		5119.9	36.0	52.5	0.0	0.0
10833	0.799	-0.566	525.72		-16.1	4.5	-0.1		8.66	-30.53		5116.3	35.4	54.9	0.0	0.0
10834	1.176	-0.221	526.50		-16.0	4.6	-0.0		8.88	-30.40		5121.2	35.4	53.7	0.0	0.0
10835	0.925	-0.378	524.66		-16.1	4.5	-0.1		8.57	-30.64		5118.7	36.0	51.3	0.0	0.0
10836	1.113	-0.441	525.79		-15.7	4.5	-0.1		8.61	-29.84		5119.3	36.6	55.5	0.0	0.0
10837	1.050	-0.189	524.80		-16.2	4.5	-0.2		8.62	-30.79		5120.6	36.6	52.5	0.0	0.0
10838	1.457	-0.189	525.93		-15.7	4.5	-0.2		8.58	-29.77		5116.9	34.8	53.7	0.0	0.0
10839	1.363	-0.378	525.23		-16.2	4.4	-0.2		8.49	-30.76		5119.3	36.0	51.9	0.0	0.0
10840	1.457	-0.975	526.07		-15.7	4.3	-0.1		8.25	-29.79		5116.3	35.4	51.3	0.0	0.0
10841	1.364	-0.818	526.22		-16.0	4.5	-0.0		8.66	-30.31		5118.7	36.0	53.7	0.0	0.0
10842	1.207	-0.881	525.72		-15.8	4.5	-0.1		8.69	-29.92		5118.1	37.2	53.1	0.0	0.0
10843	1.114	-0.629	527.27		-15.8	4.6	-0.0		8.84	-29.85		5112.6	35.4	56.8	0.0	0.0
10844	0.832	-0.598	524.95		-16.2	4.3	-0.1		8.32	-30.84		5117.5	36.0	52.5	0.0	0.0
10845	1.177	-0.692	526.50		-15.9	4.3	0.0		8.23	-30.15		5114.4	36.0	51.9	0.0	0.0
10846	0.989	-0.598	524.17		-16.4	4.3	0.1		8.32	-31.21		5117.5	36.0	53.1	0.0	0.0
10847	1.177	-0.723	526.35		-15.8	4.4	0.1		8.42	-30.01		5117.5	36.6	54.3	0.0	0.0
10848	1.083	-0.441	525.80		-16.3	4.3	0.1		8.28	-31.02		5115.7	35.4	56.8	0.0	0.0
10849	1.271	-0.755	526.29		-16.0	4.0	-0.0		7.74	-30.42		5118.7	36.0	53.7	0.0	0.0
10850	1.208	-0.692	527.00		-16.3	4.2	0.0		8.10	-30.97		5116.9	36.0	51.9	0.0	0.0
10851	1.302	-0.755	524.94		-16.1	4.1	-0.1		7.93	-30.53		5121.2	36.0	53.1	0.0	0.0
10852	1.365	-0.692	527.20		-15.9	4.4	-0.0		8.42	-30.18		5119.9	36.0	51.9	0.0	0.0
10853	1.082	-0.629	524.66		-16.0	4.3	-0.1		8.20	-30.41		5118.1	35.4	56.8	0.0	0.0
10854	1.270	-0.598	526.42		-15.8	4.6	-0.0		8.73	-30.05		5120.6	36.0	54.9	0.0	0.0
10855	1.303	-0.566	524.80		-16.2	4.5	0.0		8.64	-30.84		5117.5	35.4	51.9	0.0	0.0
10856	1.805	-0.755	525.65		-15.8	4.4	0.1		8.56	-30.05		5120.6	35.4	52.5	0.0	0.0
10857	1.522	-0.723	525.44		-16.2	4.5	0.0		8.66	-30.84		5118.7	35.4	51.3	0.0	0.0
10858	1.427	-0.723	525.86		-15.6	4.5	-0.0		8.65	-29.70		5118.1	36.0	54.9	0.0	0.0
10859	0.988	-0.629	526.64		-16.3	4.6	-0.1		8.78	-30.88		5118.1	36.0	53.1	0.0	0.0
10860	0.831	-0.817	526.00		-16.0	4.5	-0.2		8.52	-30.28		5115.1	34.8	52.5	0.0	0.0
10861	1.051	-0.503	526.99		-16.2	4.5	-0.1		8.66	-30.76		5118.1	36.0	51.9	0.0	0.0
10862	0.894	-0.598	525.02		-16.2	4.3	-0.1		8.30	-30.87		5115.7	35.4	51.3	0.0	0.0
10863	1.114	-0.598	526.14		-15.7	4.6	-0.0		8.72	-29.77		5116.3	36.0	53.1	0.0	0.0
10864	0.800	-0.440	525.09		-16.2	4.4	-0.1		8.37	-30.84		5117.5	36.6	53.7	0.0	0.0
10865	1.175	-0.378	526.99		-15.8	4.4	-0.2		8.38	-29.88		5113.2	34.8	55.5	0.0	0.0
10866	1.332	-0.472	525.37		-16.4	4.3	-0.2		8.30	-31.26		5117.5	35.4	50.1	0.0	0.0
10867	1.520	-1.006	526.92		-15.7	4.4	-0.1		8.38	-29.67		5116.3	35.4	49.4	0.0	0.0
10868	1.083	-0.881	526.64		-15.9	4.5	0.0		8.69	-30.06		5116.9	35.4	54.9	0.0	0.0
10869	1.020	-1.038	526.14		-15.6	4.5	-0.0		8.62	-29.67		5118.1	36.0	53.7	0.0	0.0
10870	1.083	-0.755	527.49		-15.8	4.7	0.0		8.91	-29.87		5115.1	34.8	54.9	0.0	0.0
10871	1.020	-0.723	525.09		-16.2	4.4	-0.1		8.38	-30.82		5119.3	35.4	51.9	0.0	0.0
10872	1.083	-0.786	526.43		-16.0	4.4	-0.0		8.48	-30.26		5118.7	36.0	49.4	0.0	0.0
