

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4598	2.790	0.443	822.15		-1.2	4.5	0.2		5.53	-1.45		3319.3	12.8	-10.4	0.0	0.0
4599	2.885	0.317	822.57		-0.7	4.5	0.2		5.56	-0.92		3611.7	13.4	-10.4	0.0	0.0
4600	2.978	0.317	822.92		-0.8	4.5	0.1		5.63	-1.04		3854.0	13.4	-11.0	0.0	0.0
4601	2.759	0.348	821.80		-1.1	4.5	0.1		5.54	-1.33		4054.2	12.8	-11.0	0.0	0.0
4602	2.947	0.317	822.85		-0.8	4.5	0.2		5.56	-1.02		4192.2	13.4	-10.4	0.0	0.0
4603	2.853	0.348	822.64		-1.0	4.4	0.2		5.51	-1.23		4667.6	12.2	-11.0	0.0	0.0
4604	2.728	0.411	820.95		-1.3	4.3	0.2		5.34	-1.57		792.9	12.2	-10.4	0.0	0.0
4605	2.822	0.317	822.22		-0.9	4.3	0.2		5.36	-1.14		-208.1	12.8	-11.0	0.0	0.0
4606	2.854	0.317	821.30		-1.1	4.4	0.2		5.47	-1.40		550.6	12.2	-9.8	0.0	0.0
4607	2.760	0.191	821.37		-1.2	4.3	0.2		5.39	-1.51		1264.1	12.8	-9.8	0.0	0.0
4608	2.948	0.160	821.93		-1.0	4.4	0.2		5.43	-1.22		1886.7	11.6	-10.4	0.0	0.0
4609	2.948	0.348	821.80		-1.2	4.5	0.3		5.55	-1.51		2408.6	13.4	-11.0	0.0	0.0
4610	2.729	0.348	821.30		-1.3	4.4	0.2		5.41	-1.63		2843.2	12.8	-11.6	0.0	0.0
4611	2.885	0.411	821.37		-1.2	4.4	0.2		5.46	-1.47		3212.5	12.8	-10.4	0.0	0.0
4612	2.760	0.411	821.51		-1.3	4.4	0.2		5.48	-1.56		3518.3	12.8	-11.0	0.0	0.0
4613	2.666	0.317	820.60		-1.4	4.3	0.2		5.38	-1.68		3775.3	13.4	-10.4	0.0	0.0
4614	2.760	0.254	821.72		-1.1	4.4	0.2		5.50	-1.39		3992.6	13.4	-10.4	0.0	0.0
4615	2.635	0.223	821.23		-1.3	4.4	0.2		5.48	-1.56		4134.8	12.8	-11.0	0.0	0.0
4616	2.666	0.160	821.51		-1.3	4.4	0.2		5.42	-1.55		4620.0	13.4	-11.6	0.0	0.0
4617	2.634	0.223	822.78		-1.0	4.4	0.2		5.50	-1.27		785.6	12.2	-11.6	0.0	0.0
4618	2.541	0.254	821.44		-1.3	4.5	0.2		5.52	-1.58		-208.1	12.2	-11.0	0.0	0.0
4619	2.603	0.003	822.15		-1.1	4.4	0.2		5.40	-1.38		326.6	12.8	-11.0	0.0	0.0
4620	2.729	0.066	822.08		-1.2	4.6	0.2		5.66	-1.41		1020.0	12.2	-10.4	0.0	0.0
4621	2.730	0.034	821.44		-1.4	4.6	0.3		5.71	-1.71		1698.1	12.8	-9.8	0.0	0.0
4622	2.823	-0.123	821.44		-1.3	4.5	0.3		5.62	-1.52		2245.6	12.2	-11.0	0.0	0.0
4623	2.855	-0.029	821.79		-1.3	4.6	0.3		5.76	-1.59		2711.3	12.2	-11.0	0.0	0.0
4624	2.541	-0.091	821.37		-1.4	4.6	0.2		5.72	-1.73		3097.1	12.2	-11.0	0.0	0.0
4625	2.478	-0.249	821.16		-1.2	4.5	0.2		5.55	-1.47		3424.9	13.4	-10.4	0.0	0.0
4626	2.478	-0.311	822.29		-1.1	4.6	0.1		5.66	-1.37		3697.1	12.8	-10.4	0.0	0.0
4627	2.321	-0.280	821.23		-1.3	4.6	0.1		5.74	-1.63		3923.6	12.2	-11.0	0.0	0.0
4628	2.446	-0.343	822.01		-1.3	4.5	0.1		5.60	-1.60		4106.7	13.4	-9.8	0.0	0.0
4629	2.415	-0.248	822.78		-1.3	4.7	0.2		5.79	-1.58		4353.3	12.8	-11.6	0.0	0.0
4630	2.290	-0.186	821.16		-1.6	4.7	0.1		5.81	-1.99		3368.1	12.2	-10.4	0.0	0.0
4631	2.416	-0.500	822.08		-1.4	4.7	0.2		5.77	-1.72		457.8	12.8	-10.4	0.0	0.0
4632	2.384	-0.374	822.15		-1.4	4.8	0.2		5.90	-1.65		-50.1	12.2	-11.0	0.0	0.0
4633	2.165	-0.217	821.51		-1.5	4.7	0.1		5.85	-1.87		783.7	12.2	-10.4	0.0	0.0
4634	2.290	-0.280	822.22		-1.2	4.7	0.1		5.79	-1.49		1494.2	11.6	-11.0	0.0	0.0
4635	2.384	-0.154	822.15		-1.4	4.7	0.1		5.87	-1.66		2077.2	12.2	-11.0	0.0	0.0
4636	2.102	-0.186	821.59		-1.6	4.7	0.1		5.77	-1.89		2566.1	12.8	-11.0	0.0	0.0
4637	2.321	-0.311	821.65		-1.4	4.6	0.1		5.65	-1.68		2978.1	13.4	-10.4	0.0	0.0
4638	2.478	-0.406	822.22		-1.5	4.8	0.2		5.92	-1.77		3323.0	12.8	-10.4	0.0	0.0
4639	2.321	-0.437	821.16		-1.5	4.8	0.2		5.90	-1.84		3610.4	12.2	-10.4	0.0	0.0
4640	2.509	-0.406	822.78		-1.2	4.8	0.2		5.98	-1.44		3855.2	12.8	-9.8	0.0	0.0
4641	2.447	-0.343	822.71		-1.3	4.9	0.2		6.05	-1.60		4056.0	12.8	-11.0	0.0	0.0
4642	2.259	-0.217	821.73		-1.5	4.8	0.1		5.99	-1.80		4194.6	13.4	-10.4	0.0	0.0
4643	2.259	-0.311	822.15		-1.3	4.8	0.2		5.90	-1.56		4668.9	13.4	-10.4	0.0	0.0
4644	2.228	-0.280	821.51		-1.4	4.8	0.2		5.97	-1.73		790.5	12.8	-11.0	0.0	0.0
4645	2.165	-0.280	821.51		-1.5	4.7	0.2		5.85	-1.82		-208.8	12.8	-10.4	0.0	0.0
4646	2.259	-0.343	821.58		-1.4	4.7	0.2		5.81	-1.65		556.7	12.2	-11.0	0.0	0.0
4647	2.290	-0.280	821.72		-1.6	4.8	0.2		5.99	-1.89		1272.7	12.2	-10.4	0.0	0.0
4648	2.165	-0.280	821.16		-1.7	4.7	0.2		5.81	-2.03		1893.4	12.2	-11.0	0.0	0.0
4649	2.322	-0.123	821.65		-1.5	4.8	0.2		5.92	-1.78		2415.9	12.8	-9.8	0.0	0.0
4650	2.197	-0.091	821.02		-1.6	4.8	0.3		5.99	-1.99		2851.1	13.4	-9.8	0.0	0.0
4651	2.165	-0.060	820.38		-1.5	4.7	0.2		5.77	-1.88		3215.5	12.8	-11.0	0.0	0.0
4652	2.321	0.003	821.87		-1.5	4.7	0.2		5.84	-1.85		3521.9	14.0	-11.6	0.0	0.0
4653	2.228	0.097	820.60		-1.7	4.8	0.2		5.94	-2.10		3775.3	12.2	-10.4	0.0	0.0
4654	2.228	0.097	820.67		-1.8	4.8	0.2		5.89	-2.21		3993.8	12.8	-9.8	0.0	0.0
4655	2.165	0.129	821.58		-1.4	4.8	0.1		5.93	-1.76		4137.2	12.8	-10.4	0.0	0.0
4656	2.071	0.160	820.17		-1.6	4.8	0.2		5.96	-1.96		4621.3	12.8	-10.4	0.0	0.0
4657	2.133	0.003	821.02		-1.5	4.7	0.2		5.81	-1.86		785.0	12.8	-9.8	0.0	0.0
4658	2.133	0.129	821.16		-1.3	4.7	0.2		5.84	-1.62		-210.0	12.2	-10.4	0.0	0.0
4659	2.009	0.254	821.09		-1.5	4.9	0.2		6.00	-1.89		332.7	12.8	-10.4	0.0	0.0
4660	2.009	0.160	820.88		-1.6	4.7	0.2		5.77	-1.91		1027.9	12.8	-11.0	0.0	0.0
4661	2.197	0.348	821.30		-1.5	4.8	0.2		5.96	-1.87		1705.4	12.8	-11.6	0.0	0.0
4662	2.103	0.348	820.60		-1.7	4.8	0.3		5.99	-2.06		2251.7	13.4	-11.0	0.0	0.0
4663	2.291	0.223	820.24		-1.6	4.8	0.2		5.93	-1.94		2713.8	12.8	-10.4	0.0	0.0
4664	2.448	0.254	821.23		-1.4	4.9	0.2		6.08	-1.75		3103.2	13.4	-10.4	0.0	0.0
4665	2.166	0.317	820.10		-1.7	5.0	0.2		6.13	-2.08		3423.7	12.2	-11.0	0.0	0.0
4666	2.134	0.254	820.38		-1.5	4.8	0.2		5.95	-1.84		3700.8	12.8	-10.4	0.0	0.0
4667	2.040	0.286	821.30		-1.5	4.9	0.2		6.07	-1.82		3926.0	13.4	-10.4	0.0	0.0
4668	1.915	0.349	819.89		-1.7	4.9	0.1		6.11	-2.06		4104.9	13.4	-9.8	0.0	0.0
4669	1.946	0.129	820.67		-1.7	4.8	0.1		5.97	-2.03		4377.1	14.0	-9.2	0.0	0.0
4670	2.008	0.254	820.66		-1.7	5.0	0.1		6.15	-2.03		3115.4	13.4	-10.4	0.0	0.0
4671	1.883	0.223	819.68		-1.9	5.0	0.2		6.12	-2.27		393.1	12.8	-10.4	0.0	0.0
4672	2.040	0.034	820.52		-1.6	4.9	0.1		6.09	-1.93		-33.6	11.6	-11.0	0.0	0.0
4673	2.009	0.223	820.52		-1.8	5.0	0.1		6.21	-2.17		788.0	12.2	-9.8	0.0	0.0
4674	1.727	0.286	820.17		-1.8	5.0	0.1		6.13	-2.24		1499.7	12.8	-10.4	0.0	0.0
4675	1.946	0.192	820.38		-1.6	4.9	0.1		6.09	-1.98		2082.0	12.8	-11.0	0.0	0.0
4676	2.040	0.223	821.09		-1.7	5.0	0.1		6.15	-2.08		2570.3	13.4	-10.4	0.0	0.0
4677	1.883	0.223	819.96		-1.8	4.9	0.1		6.03	-2.22		2978.7	12.2	-11.0	0.0	0.0
4678	2.228	0.003	821.09		-1.6	5.0	0.1		6.16	-1.92		3324.2	12.2	-10.4	0.0	0.0
4679	2.197	-0.060	821.09		-1.6	5.1	0.2		6.25	-1.97		3612.3	12.2	-11.0	0.0	0.0
4680	2.071	0.003	820.10		-1.9	5.0	0.2		6.19	-2.35		3857.7	12.8	-11.0	0.0	0.0
4681	2.197	-0.091	821.58		-1.4	4.9	0.2		6.11	-1.66		4059.7	13.4	-11.0	0.0	0.0
4682	2.259	-0.123	820.67		-1.6	5.1	0.2		6.31	-1.97		4195.2	12.8	-11.6	0.0	0.0
4683	2.103	-0.217	820.46		-1.8	4.9	0.1		6.11	-2.23		4672.5	12.8	-11.6	0.0	0.0
4684	2.259	-0.311	821.16		-1.6	5.0	0.2		6.14	-1.89		791.7	11.6	-9.8	0.0	0.0
4685	2.322	-0.280	820.17		-1.9	5.0	0.2		6.21	-2.27		-207.5	12.2	-10.4	0.0	0.0
4686	2.134	-0.437	820.10		-1.9	4.9	0.2		6.04	-2.34		561.6	12.2	-11.6	0.0	0.0
4687	2.322	-0.437	820.53		-1.8	4.8	0.2		5.98	-2.15		1278.2	12.2	-11.0	0.0	0.0
4688	2.291	-0.594	819.96		-2.0	5.0	0.2		6.14	-2.38		1898.3	12.2	-10.4	0.0	0.0
4689	2.228	-0.720	819.75		-2.0	4.8	0.2		6.00	-2.40		2417.1	12.8	-10.4	0.0	0.0
4690	2.322	-0.657	820.95		-1.7	4.9	0.2		6.07	-2.09		2852.3	12.8	-10.4	0.0	0.0
4691	2.354	-0.563	820.32		-1.9	5.0	0.2		6.15	-2.35		3216.1	12.8	-10.4	0.0	0.0
4692	2.385	-0.500	820.60		-2.0	4.9	0.2		6.03	-2.40		3524.4	12.8	-9.8	0.0	0.0
4693	2.385	-0.468	821.44		-1.8	4.9	0.2		6.03	-2.21		3777.7	12.8	-10.4	0.0	0.0
4694	2.322	-0.374	820.18		-2.1	4.8	0.2		6.00	-2.50		3996.8	13.4	-10.4	0.0	0.0
4695	2.385	-0.562	820.95		-2.1	4.8	0.2		5.95	-2.57		4140.3	14.0	-9.8	0.0	0.0
4696	2.478	-0.594	821.09		-1.8	4.9	0.2		6.11	-2.14		4620.6	14.0	-10.4	0.0	0.0
4697	2.416	-0.657	820.88		-2.0	4.9	0.2		6.12	-2.40		785.6	12.8	-10.4	0.0	0.0
4698	2.479	-0.751	821.51		-1.8	4.8	0.2		5.89	-2.13		-210.0	11.6	-11.0	0.0	0.0
4699	2.573	-0.594	822.36		-1.8	4.9	0.2		6.10	-2.14		340.0	12.2	-10.4	0.0	0.0
4700	2.291	-0.562	821.59		-2.0	4.9	0.2		6.05	-2.45		1034.0	12.2	-11.0	0.0	0.0
4701	2.385	-0.688	820.60		-2.0	4.7	0.2		5.88	-2.40		1709.7	12.8	-11.0	0.0	0.0
4702	2.573	-0.657	821.80		-2.0	4.9	0.2		6.07	-2.47		2256.6	12.8	-10.4	0.0	0.0
4703	2.542	-0.594	820.53		-2.1	5.0	0.2		6.14	-2.57		2715.6	12.2	-10.4	0.0	0.0
4704	2.824	-0.657	821.80		-1.9	4.9	0.2		6.05	-2.23		3105.7	13.4	-10.4	0.0	0.0
4705	2.824	-0.500	822.36		-1.8	5.0	0.2		6.14	-2.19		3427.3	11.6	-10.4	0.0	0.0
4706	2.604	-0.437	821.24		-2.0	5.0	0.2		6.23	-2.48		3702.0	12.8	-10.4	0.0	0.0
4707	2.447	-0.594	821.80		-1.9	4.9	0.1		6.04	-2.23		3928.5	12.8	-10.4	0.0	0.0
4708	2.478	-0.531	821.59		-1.8	4.9	0.1		6.09	-2.16		4105.5	13.4	-9.8	0.0	0.0
4709	2.227	-0.562	821.38		-2.0	5.0	0.1		6.12	-2.42		4405.2	13.4	-9.8	0.0	0.0
4710	2.415	-0.594	821.66		-1.8	4.9	0.1		6.07	-2.14		2812.7	13.4	-10.4	0.0	0.0
4711	2.603	-0.437	822.22		-2.0	5.0	0.1		6.22	-2.38		316.8	12.2	-10.4	0.0	0.0
4712	2.384	-0.343	821.31		-2.2	5.0	0.1		6.24	-2.64		-9.2	11.6	-11.6	0.0	0.0
4713	2.478	-0.343	821.66		-2.0	5.0	0.1		6.22	-2.43		795.3	12.2	-10.4	0.0	0.0
4714	2.321	-0.311	822.01		-2.0	5.1	0.1		6.32	-2.45		1507.0	12.2	-11.0	0.0	0.0
4715	2.070	-0.248	820.60		-2.1	5.0	0.0		6.14	-2.60		2086.3	12.8	-10.4	0.0	0.0
4716	2.164	-0.280	822.50		-1.8	5.0	-0.0		6.17	-2.20		2575.2	13.4	-9.8	0.0	0.0
4717	2.290	-0.217	821.94		-1.9	5.0	0.0		6.21	-2.34		2982.4	11.6	-10.4	0.0	0.0
4718	2.259	-0.185	821.31		-2.1	5.0	0.0		6.14	-2.60		3329.1	13.4	-9.8	0.0	0.0
4719	2.290	-0.343	822.57		-1.8	4.9	0.1		6.10	-2.17		3615.3	12.8	-11.0	0.0	0.0
4720	2.415	-0.343	821.80		-2.0	5.0	0.1		6.22	-2.48		3860.1	12.8	-10.4	0.0	0.0
4721	2.258	-0.374	822.01		-2.0	4.9	0.1		6.11	-2.45		4061.5	13.4	-10.4	0.0	0.0
4722	2.352	-0.405	822.43		-1.6	5.0	0.1		6.23	-1.93		4195.2	14.0	-9.8	0.0	0.0
4723	2.447	-0.311	822.29		-1.9	5.1	0.1		6.32	-2.31		4673.1	13.4	-9.2	0.0	0.0
4724	2.228	-0.311	821.80		-2.0	5.0	0.1		6.21	-2.48		792.9	12.2	-11.0	0.0	0.0
4725	2.353	-0.311	822.15		-2.0	5.0	0.1		6.17	-2.36		-206.9	12.8	-11.0	0.0	0.0
4726	2.228	-0.374	821.45		-2.1	5.0	0.1		6.20	-2.55		569.5	12.8	-11.0	0.0	0.0
4727	2.196	-0.500	820.46		-2.2	4.8	0.1		5.99	-2.64		1285.5	12.2	-10.4	0.0	0.0
4728	2.290	-0.782	821.94		-1.9	4.9	0.1		6.09	-2.32		1905.6	12.8	-10.4	0.0	0.0
4729	2.290	-0.782	821.10		-2.2	5.0	0.2		6.19	-2.60		2422.6	12.8	-10.4	0.0	0.0
4730	2.228	-0.751	821.45		-2.1	4.9	0.1		6.05	-2.58		2858.5	12.8	-11.0	0.0	0.0
4731	2.322	-0.688	822.29		-1.9	5.0	0.2		6.20	-2.30		3219.2	12.2	-11.6	0.0	0.0
4732	2.291	-0.625	821.17		-2.3	5.0	0.2		6.17	-2.73		3527.4	12.2	-11.0	0.0	0.0
4733	2.134	-0.720	821.03		-2.2	4.9	0.1		6.05	-2.68		3781.4	12.2	-11.6	0.0	0.0
4734	2.291	-0.657	821.38		-2.1	4.9	0.2		6.04	-2.51		3999.3	12.8	-11.0	0.0	0.0
4735	2.228	-0.751	821.38		-2.2	5.0	0.2		6.21	-2.70		4142.1	13.4	-11.0	0.0	0.0
4736	2.259	-0.845	820.81		-2.2	4.9	0.1		6.04	-2.60		4623.1	14.0	-10.4	0.0	0.0
4737	2.447	-0.845	822.15		-2.0	5.0	0.2		6.17	-2.43		785.0	12.8	-9.8	0.0	0.0
4738	2.323	-0.877	821.30		-2.1	5.0	0.2		6.20	-2.48		-210.0	11.6	-11.0	0.0	0.0
4739	2.353	-1.002	821.17		-2.2	4.9	0.1		6.09	-2.62		349.1	12.8	-10.4	0.0	0.0
4740	2.384	-0.939	822.57		-2.0	5.0	0.1		6.17	-2.33		1043.8	12.8	-9.8	0.0	0.0
4741	2.322	-0.939	821.17		-2.1	5.0	0.2		6.14	-2.57		1716.4	12.8	-10.4	0.0	0.0
4742	2.385	-1.128	822.01		-2.1	4.9	0.2		6.05	-2.57		2262.7	13.4	-9.8	0.0	0.0
4743	2.573	-1.002	822.65		-2.0	5.0	0.2		6.22	-2.45		2720.5	12.8	-10.4	0.0	0.0
4744	2.542	-0.939	821.45		-2.2	5.1	0.2		6.36	-2.67		3109.9	12.8	-10.4	0.0	0.0
4745	2.480	-1.097	821.87		-2.1	5.0	0.2		6.15	-2.57		3431.0	12.8	-10.4	0.0	0.0
4746	2.542	-1.034	822.01		-2.1	5.1	0.2		6.33	-2.52		3705.7	12.8	-10.4	0.0	0.0
4747	2.323	-1.065	821.87		-2.2	5.1	0.2		6.32	-2.61		3930.9	12.8	-9.8	0.0	0.0
4748	2.259	-1.191	822.01		-1.9	5.0	0.1		6.14	-2.28		4103.6	13.4	-10.4	0.0	0.0
4749	2.196	-1.191	823.00		-2.0	5.1	0.1		6.31	-2.32		4432.6	14.0	-9.8	0.0	0.0
4750	2.197	-1.128	821.80		-2.2	5.1	0.1		6.24	-2.64		2483.1	12.2	-10.4	0.0	0.0
4751	2.291	-1.159	822.79		-2.1	5.0	0.1		6.18	-2.54		233.8	12.2	-9.8	0.0	0.0
4752	2.228	-1.097	823.14		-2.2	5.1	0.2		6.34	-2.61		18.3	11.6	-11.0	0.0	0.0
4753	2.165	-1.097	821.52		-2.4	5.1	0.1		6.33	-2.92		803.3	12.8	-11.0	0.0	0.0
4754	2.228	-1.254	822.93		-2.1	5.1	0.1		6.26	-2.53		1515.0	12.8	-11.0	0.0	0.0
4755	2.165	-1.065	822.44		-2.1	5.1	0.1		6.31	-2.57		2094.2	12.2	-10.4	0.0	0.0
4756	1.914	-1.034	822.22		-2.2	5.1	0.1		6.26	-2.69		2581.3	12.8	-10.4	0.0	0.0
4757	2.040	-1.128	823.00		-2.0	5.0	0.1		6.21	-2.42		2986.6	12.2	-9.8	0.0	0.0
4758	2.071	-1.002	823.14		-2.1	5.2	0.1		6.39	-2.57		3332.1	12.8	-10.4	0.0	0.0
4759	1.946	-0.971	822.58		-2.3	5.1	0.1		6.33	-2.71		3618.4	12.8	-11.0	0.0	0.0
4760	2.196	-1.065	823.07		-2.2	5.1	0.1		6.23	-2.59		3863.8	13.4	-11.0	0.0	0.0
4761	2.228	-1.159	823.85		-2.2	5.2	0.1		6.42	-2.61		4065.2	13.4	-11.0	0.0	0.0
4762	2.103	-1.222	823.21		-2.2	5.2	0.2		6.40	-2.58		4195.8	12.8	-9.8	0.0	0.0
4763	2.353	-1.254	824.20		-1.8	5.2	0.2		6.44	-2.15		4674.4	13.4	-10.4	0.0	0.0
4764	2.322	-1.065	823.92		-2.0	5.3	0.2		6.50	-2.35		793.5	12.2	-11.6	0.0	0.0
4765	2.102	-0.971	823.28		-2.1	5.2	0.1		6.42	-2.52		-204.5	12.2	-10.4	0.0	0.0
4766	2.040	-1.002	824.13		-1.9	5.1	0.2		6.26	-2.23		578.6	12.8	-11.0	0.0	0.0
4767	2.103	-0.940	823.00		-2.3	5.1	0.2		6.33	-2.71		1294.6	12.8	-11.0	0.0	0.0
4768	2.009	-1.034	822.86		-2.3	5.0	0.2		6.18	-2.76		1912.3	12.2	-10.4	0.0	0.0
4769	2.197	-1.159	823.14		-2.1	5.1	0.2		6.30	-2.51		2428.7	14.0	-11.0	0.0	0.0
4770	2.166	-1.128	823.14		-2.2	5.2	0.2		6.45	-2.66		2863.3	13.4	-9.8	0.0	0.0
4771	2.040	-1.128	822.58		-2.3	5.1	0.2		6.30	-2.70		3224.1	11.6	-10.4	0.0	0.0
4772	2.103	-1.065	823.78		-2.1	5.3	0.2		6.46	-2.49		3530.5	12.2	-9.8	0.0	0.0
4773	1.915	-0.908	823.28		-2.3	5.3	0.2		6.47	-2.71		3783.2	12.2	-10.4	0.0	0.0
4774	1.884	-0.782	822.58		-2.3	5.0	0.2		6.21	-2.81		4001.7	13.4	-9.8	0.0	0.0
4775	2.009	-0.782	823.92		-2.1	5.1	0.2		6.31	-2.50		4143.9	12.8	-10.4	0.0	0.0
4776	1.915	-0.720	822.93		-2.2	5.2	0.2		6.40	-2.60		4624.9	12.8	-11.0	0.0	0.0
4777	1.915	-0.877	823.00		-2.2	5.1	0.2		6.26	-2.67		786.2	12.8	-9.8	0.0	0.0
4778	2.072	-0.908	823.91		-1.9	5.2	0.2		6.40	-2.26		-210.6	11.6	-11.0	0.0	0.0
4779	2.041	-0.751	823.42		-2.1	5.2	0.2		6.45	-2.58		357.7	12.2	-10.4	0.0	0.0
4780	1.915	-0.782	823.63		-2.0	5.1	0.1		6.30	-2.36		1053.5	12.2	-10.4	0.0	0.0
4781	2.040	-0.657	823.56		-1.9	5.1	0.2		6.33	-2.30		1726.2	12.2	-10.4	0.0	0.0
4782	1.946	-0.720	823.14		-2.1	5.2	0.2		6.44	-2.58		2268.8	12.2	-9.8	0.0	0.0
4783	2.071	-0.782	823.00		-2.0	5.1	0.1		6.33	-2.39		2727.8	12.8	-10.4	0.0	0.0
4784	2.260	-0.751	823.77		-2.0	5.4	0.2		6.65	-2.36		3115.4	12.8	-9.8	0.0	0.0
4785	2.198	-0.814	822.36		-2.1	5.4	0.3		6.60	-2.55		3434.7	12.2	-11.0	0.0	0.0
4786	2.323	-0.908	822.79		-2.1	5.3	0.2		6.51	-2.55		3708.7	12.2	-10.4	0.0	0.0
4787	2.228	-0.939	823.56		-1.9	5.4	0.1		6.60	-2.24		3934.6	12.8	-11.0	0.0	0.0
4788	1.915	-0.908	822.08		-1.9	5.3	0.1		6.53	-2.31		4103.6	12.8	-11.0	0.0	0.0
4789	1.977	-1.128	823.00		-1.8	5.2	0.1		6.39	-2.18		4464.4	12.8	-10.4	0.0	0.0
4790	1.946	-1.034	823.14		-1.9	5.3	0.1		6.48	-2.23		2135.1	12.2	-9.8	0.0	0.0
4791	1.821	-0.877	823.14		-2.0	5.4	0.1		6.65	-2.38		144.7	12.2	-10.4	0.0	0.0
4792	1.852	-1.034	823.42		-1.9	5.4	0.1		6.62	-2.23		46.4	12.2	-11.0	0.0	0.0
4793	2.072	-1.002	823.00		-2.1	5.4	0.2		6.63	-2.52		810.6	12.8	-10.4	0.0	0.0
4794	1.915	-1.096	822.93		-2.1	5.4	0.1		6.67	-2.49		1523.5	12.8	-9.8	0.0	0.0
4795	2.009	-1.285	822.43		-1.9	5.3	0.1		6.51	-2.27		2099.7	12.2	-9.8	0.0	0.0
4796	1.977	-1.191	823.14		-1.9	5.4	0.1		6.69	-2.32		2586.8	12.8	-11.0	0.0	0.0
4797	1.789	-1.034	822.29		-2.0	5.4	0.1		6.66	-2.42		2992.1	12.2	-11.6	0.0	0.0
4798	2.009	-1.159	822.78		-1.9	5.4	0.1		6.59	-2.30		3337.6	12.8	-10.4	0.0	0.0
4799	1.946	-1.254	823.07		-1.9	5.4	0.1		6.67	-2.30		3622.0	13.4	-11.0	0.0	0.0
4800	1.946	-1.222	821.87		-2.0	5.4	0.1		6.64	-2.42		3866.2	12.8	-10.4	0.0	0.0
4801	2.134	-1.505	823.49		-1.7	5.5	0.1		6.70	-2.05		4065.2	13.4	-9.8	0.0	0.0
4802	2.197	-1.536	823.21		-1.8	5.5	0.1		6.77	-2.14		4197.0	12.8	-10.4	0.0	0.0
4803	1.946	-1.473	823.21		-1.9	5.6	0.1		6.85	-2.19		4675.6	12.8	-9.2	0.0	0.0
4804	2.009	-1.474	823.49		-1.7	5.5	0.2		6.76	-2.00		792.9	11.6	-11.6	0.0	0.0
4805	2.072	-1.316	823.28		-1.8	5.6	0.2		6.87	-2.17		-204.5	12.2	-10.4	0.0	0.0
4806	1.790	-1.348	822.64		-1.9	5.4	0.1		6.61	-2.29		586.6	12.8	-11.0	0.0	0.0
4807	1.977	-1.379	823.06		-1.6	5.4	0.1		6.61	-1.91		1302.0	12.2	-11.0	0.0	0.0
4808	2.009	-1.379	823.06		-1.9	5.4	0.2		6.67	-2.24		1919.7	12.8	-11.0	0.0	0.0
4809	1.915	-1.411	822.29		-1.9	5.4	0.1		6.63	-2.31		2432.4	12.8	-9.8	0.0	0.0
4810	2.072	-1.474	823.42		-1.7	5.5	0.2		6.72	-1.98		2867.6	12.8	-9.8	0.0	0.0
4811	1.978	-1.411	823.21		-1.9	5.6	0.2		6.88	-2.19		3227.7	12.2	-11.0	0.0	0.0
4812	1.883	-1.222	822.71		-2.0	5.4	0.1		6.63	-2.42		3534.8	12.8	-10.4	0.0	0.0
4813	1.915	-1.222	823.56		-1.9	5.4	0.1		6.65	-2.23		3786.9	13.4	-10.4	0.0	0.0
4814	1.852	-1.065	822.36		-2.0	5.5	0.2		6.70	-2.35		4001.7	12.8	-9.2	0.0	0.0
4815	1.758	-1.002	822.85		-2.0	5.4	0.1		6.59	-2.38		4146.4	13.4	-10.4	0.0	0.0
4816	1.852	-0.971	823.35		-1.8	5.4	0.1		6.67	-2.12		4625.5	11.6	-10.4	0.0	0.0
4817	1.821	-0.939	823.35		-1.9	5.5	0.2		6.75	-2.26		785.6	12.2	-11.0	0.0	0.0
4818	1.696	-1.065	823.56		-1.8	5.4	0.1		6.61	-2.09		-209.4	12.8	-11.6	0.0	0.0
4819	1.852	-0.908	824.19		-1.5	5.5	0.1		6.75	-1.79		366.2	12.8	-10.4	0.0	0.0
4820	1.758	-0.845	823.84		-1.7	5.5	0.1		6.73	-2.05		1062.7	12.8	-11.0	0.0	0.0
4821	1.726	-0.814	823.20		-1.7	5.4	0.1		6.57	-2.03		1731.7	12.8	-11.6	0.0	0.0
4822	1.758	-0.782	824.40		-1.5	5.4	0.1		6.67	-1.77		2275.5	13.4	-10.4	0.0	0.0
4823	1.696	-0.688	823.34		-1.7	5.5	0.2		6.69	-2.08		2730.9	12.2	-9.8	0.0	0.0
4824	1.852	-0.594	823.27		-1.8	5.4	0.2		6.65	-2.11		3118.5	12.2	-9.8	0.0	0.0
4825	1.916	-0.468	823.98		-1.7	5.6	0.2		6.83	-2.02		3437.7	12.2	-11.0	0.0	0.0
4826	1.884	-0.468	822.64		-1.8	5.6	0.2		6.82	-2.18		3711.8	12.8	-10.4	0.0	0.0
4827	1.821	-0.751	823.41		-1.6	5.5	0.1		6.71	-1.96		3937.0	12.8	-9.8	0.0	0.0
4828	1.758	-0.688	823.06		-1.5	5.6	0.1		6.84	-1.80		4100.0	13.4	-11.0	0.0	0.0
4829	1.507	-0.562	822.35		-1.6	5.6	0.1		6.87	-1.90		4498.6	14.0	-10.4	0.0	0.0
4830	1.507	-0.625	822.78		-1.5	5.5	0.1		6.78	-1.75		1749.4	12.2	-9.8	0.0	0.0
