

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5689	1.818	-1.065	786.43		-2.0	1.0	-0.0		1.35	-2.51		3185.6	14.0	-9.8	0.0	0.0
5690	1.724	-1.128	784.95		-2.1	1.0	-0.0		1.37	-2.63		3500.6	14.0	-9.8	0.0	0.0
5691	1.849	-1.097	785.87		-2.0	0.9	-0.0		1.16	-2.46		3762.4	12.8	-9.8	0.0	0.0
5692	1.818	-1.317	784.81		-2.2	0.9	0.0		1.18	-2.77		3982.8	12.8	-8.5	0.0	0.0
5693	1.912	-1.223	785.58		-1.8	0.8	0.0		1.11	-2.26		4130.5	12.8	-9.2	0.0	0.0
5694	1.755	-1.065	784.46		-2.2	0.9	0.0		1.16	-2.76		4615.1	14.0	-9.2	0.0	0.0
5695	1.943	-1.160	785.16		-1.9	0.7	0.0		0.95	-2.41		785.0	14.0	-8.5	0.0	0.0
5696	1.975	-1.065	785.16		-2.2	0.9	0.1		1.20	-2.81		-203.3	13.4	-9.2	0.0	0.0
5697	2.038	-1.222	785.02		-2.2	0.8	0.0		1.14	-2.75		256.4	13.4	-9.2	0.0	0.0
5698	1.912	-1.222	785.59		-1.9	0.9	0.0		1.23	-2.40		944.3	12.8	-10.4	0.0	0.0
5699	1.849	-1.191	785.31		-2.2	0.9	-0.1		1.20	-2.80		1642.6	12.8	-9.2	0.0	0.0
5700	1.880	-1.128	785.37		-2.1	1.0	-0.1		1.31	-2.63		2200.5	13.4	-8.5	0.0	0.0
5701	1.598	-1.097	785.02		-2.1	0.9	-0.1		1.22	-2.66		2674.1	14.0	-8.5	0.0	0.0
5702	1.817	-1.191	785.65		-1.8	0.9	-0.0		1.21	-2.28		3071.5	13.4	-9.2	0.0	0.0
5703	1.755	-1.160	785.45		-2.0	1.1	-0.0		1.41	-2.51		3401.7	13.4	-9.2	0.0	0.0
5704	1.880	-1.191	785.52		-2.1	0.8	-0.0		1.15	-2.58		3683.1	14.0	-9.2	0.0	0.0
5705	1.787	-1.160	785.02		-2.2	1.0	0.0		1.32	-2.75		3913.8	12.8	-9.2	0.0	0.0
5706	1.786	-1.128	785.45		-2.2	0.8	-0.0		1.07	-2.80		4105.5	13.4	-9.8	0.0	0.0
5707	1.880	-1.128	785.45		-2.2	0.8	-0.0		1.13	-2.75		4281.3	14.0	-9.2	0.0	0.0
5708	1.630	-1.222	785.80		-2.1	0.8	-0.0		1.08	-2.58		4179.3	14.0	-9.2	0.0	0.0
5709	1.849	-1.034	786.08		-2.0	0.8	-0.0		1.05	-2.54		665.3	13.4	-9.8	0.0	0.0
5710	1.881	-1.003	785.02		-2.3	0.9	0.1		1.17	-2.86		-150.2	12.8	-10.4	0.0	0.0
5711	1.693	-1.160	786.29		-1.9	0.9	-0.0		1.19	-2.36		713.5	12.8	-9.8	0.0	0.0
5712	1.504	-1.097	785.66		-2.1	0.9	-0.0		1.20	-2.68		1430.8	12.8	-9.8	0.0	0.0
5713	1.724	-1.160	786.22		-2.1	0.9	-0.0		1.17	-2.58		2026.5	13.4	-9.8	0.0	0.0
5714	1.723	-1.065	785.80		-2.0	0.9	-0.1		1.21	-2.48		2526.4	12.8	-9.2	0.0	0.0
5715	1.723	-1.191	786.86		-1.9	0.8	-0.1		1.03	-2.40		2946.3	13.4	-9.8	0.0	0.0
5716	1.755	-1.160	786.43		-1.9	1.0	-0.0		1.28	-2.41		3300.4	14.0	-9.8	0.0	0.0
5717	1.629	-1.065	785.80		-2.1	0.8	-0.0		1.05	-2.68		3592.7	13.4	-9.8	0.0	0.0
5718	1.817	-1.160	786.15		-2.2	0.8	-0.0		1.13	-2.75		3842.4	14.0	-9.2	0.0	0.0
5719	1.755	-1.065	785.80		-2.1	0.8	0.0		1.08	-2.63		4047.5	12.8	-9.8	0.0	0.0
5720	1.755	-1.034	786.22		-2.1	0.8	0.0		1.05	-2.68		4187.3	13.4	-9.8	0.0	0.0
5721	1.755	-1.003	785.16		-2.2	0.8	0.0		1.04	-2.76		4664.0	13.4	-9.2	0.0	0.0
5722	1.818	-1.128	786.86		-1.9	0.7	0.0		0.94	-2.36		792.9	12.8	-9.2	0.0	0.0
5723	1.912	-1.128	785.66		-2.2	0.8	0.1		1.15	-2.73		-209.4	13.4	-9.8	0.0	0.0
5724	1.755	-1.191	786.29		-2.1	0.7	-0.0		0.91	-2.60		488.9	14.0	-9.2	0.0	0.0
5725	1.786	-1.160	786.15		-2.1	0.8	-0.0		1.13	-2.65		1201.2	14.0	-9.2	0.0	0.0
5726	1.598	-1.128	785.80		-2.3	0.8	-0.1		1.04	-2.93		1840.9	12.8	-9.8	0.0	0.0
5727	1.566	-1.003	786.65		-2.1	0.8	-0.1		1.10	-2.63		2372.0	13.4	-9.2	0.0	0.0
5728	1.661	-1.003	785.94		-2.3	0.7	-0.0		1.01	-2.88		2815.1	13.4	-9.8	0.0	0.0
5729	1.848	-1.097	787.70		-1.9	0.9	-0.0		1.22	-2.36		3189.9	13.4	-9.2	0.0	0.0
5730	1.598	-1.097	786.36		-2.1	0.9	-0.0		1.17	-2.63		3500.0	12.8	-9.2	0.0	0.0
5731	1.786	-1.223	786.86		-2.0	0.7	-0.0		0.94	-2.55		3764.3	13.4	-9.2	0.0	0.0
5732	1.880	-1.160	786.01		-2.2	0.7	0.0		1.01	-2.70		3982.2	13.4	-9.2	0.0	0.0
5733	1.817	-1.160	786.72		-2.2	0.6	-0.0		0.82	-2.75		4131.7	13.4	-9.2	0.0	0.0
5734	1.817	-1.223	786.51		-2.1	0.7	0.0		0.93	-2.63		4617.0	14.0	-8.5	0.0	0.0
5735	1.692	-1.160	787.00		-2.1	0.6	-0.0		0.84	-2.65		784.3	12.8	-9.8	0.0	0.0
5736	1.912	-1.034	786.58		-2.3	0.7	0.0		1.01	-2.86		-203.9	13.4	-9.2	0.0	0.0
5737	1.912	-1.066	786.72		-2.2	0.7	0.0		1.01	-2.80		257.0	12.8	-9.2	0.0	0.0
5738	1.755	-1.160	787.21		-1.9	0.7	-0.0		0.99	-2.43		951.0	12.8	-9.2	0.0	0.0
5739	1.880	-1.097	786.93		-2.2	0.8	-0.0		1.05	-2.73		1643.2	12.2	-9.2	0.0	0.0
5740	1.754	-1.128	787.64		-2.0	0.7	-0.0		1.02	-2.48		2205.3	13.4	-9.2	0.0	0.0
5741	1.786	-1.066	787.07		-2.0	0.8	-0.1		1.14	-2.48		2677.2	14.6	-9.2	0.0	0.0
5742	1.942	-1.097	787.85		-2.0	0.8	-0.1		1.07	-2.50		3071.5	13.4	-8.5	0.0	0.0
5743	1.911	-1.066	787.21		-2.0	0.8	-0.0		1.15	-2.53		3406.0	13.4	-8.5	0.0	0.0
5744	1.880	-1.128	786.86		-2.0	0.7	-0.0		0.94	-2.55		3681.3	12.8	-10.4	0.0	0.0
5745	1.974	-1.160	787.49		-2.0	0.7	-0.0		0.99	-2.53		3916.9	13.4	-9.2	0.0	0.0
5746	1.974	-1.003	786.01		-2.3	0.7	-0.0		0.92	-2.91		4103.6	14.0	-9.2	0.0	0.0
5747	1.974	-1.034	787.85		-2.0	0.7	0.0		0.95	-2.46		4295.3	13.4	-9.8	0.0	0.0
5748	1.943	-1.034	786.44		-2.1	0.6	0.0		0.85	-2.66		4037.7	14.0	-8.5	0.0	0.0
5749	1.911	-0.971	787.78		-2.0	0.6	0.0		0.87	-2.49		629.9	12.2	-10.4	0.0	0.0
5750	2.194	-1.034	786.65		-2.3	0.7	0.1		1.00	-2.93		-136.1	13.4	-9.2	0.0	0.0
5751	2.068	-1.191	787.28		-2.0	0.7	0.0		0.92	-2.45		714.8	12.8	-10.4	0.0	0.0
5752	1.880	-1.160	788.13		-2.0	0.8	0.0		1.10	-2.55		1437.5	12.8	-9.8	0.0	0.0
5753	1.911	-1.066	787.07		-2.1	0.7	-0.0		0.99	-2.63		2028.3	12.8	-9.8	0.0	0.0
5754	1.785	-1.034	788.27		-2.0	0.8	-0.1		1.03	-2.56		2530.1	13.4	-8.5	0.0	0.0
5755	1.879	-1.191	786.58		-2.2	0.7	-0.1		0.94	-2.75		2950.0	14.0	-8.5	0.0	0.0
5756	1.879	-1.034	788.13		-1.9	0.8	-0.0		1.07	-2.31		3301.0	13.4	-9.2	0.0	0.0
5757	1.848	-1.066	786.44		-2.3	0.7	-0.0		0.91	-2.85		3597.6	14.0	-8.5	0.0	0.0
5758	2.005	-1.254	787.71		-2.0	0.6	0.0		0.88	-2.50		3841.8	13.4	-9.2	0.0	0.0
5759	1.817	-1.128	786.86		-2.2	0.7	-0.0		0.97	-2.80		4051.8	13.4	-9.8	0.0	0.0
5760	2.036	-1.066	786.93		-2.1	0.5	0.0		0.71	-2.63		4186.7	12.8	-10.4	0.0	0.0
5761	2.005	-1.160	787.50		-2.1	0.6	0.0		0.87	-2.63		4668.3	12.8	-10.4	0.0	0.0
5762	1.942	-1.160	787.00		-2.0	0.5	-0.0		0.73	-2.55		792.9	13.4	-8.5	0.0	0.0
5763	2.100	-1.034	787.92		-2.0	0.7	0.1		0.94	-2.53		-209.4	13.4	-9.2	0.0	0.0
5764	1.911	-1.097	786.30		-2.1	0.6	-0.0		0.82	-2.66		499.3	13.4	-9.2	0.0	0.0
5765	1.817	-1.034	787.78		-1.9	0.7	-0.0		0.92	-2.43		1207.3	12.8	-11.0	0.0	0.0
5766	1.849	-1.097	786.79		-2.3	0.8	0.0		1.05	-2.93		1849.5	13.4	-9.8	0.0	0.0
5767	1.848	-1.066	787.42		-1.9	0.7	-0.0		0.94	-2.36		2375.6	12.8	-8.5	0.0	0.0
5768	1.879	-1.128	786.72		-2.1	0.7	-0.0		0.91	-2.65		2821.2	13.4	-9.2	0.0	0.0
5769	2.067	-1.380	787.07		-1.9	0.6	-0.0		0.84	-2.37		3196.0	14.0	-8.5	0.0	0.0
5770	1.911	-1.160	787.85		-1.9	0.8	0.0		1.04	-2.35		3505.5	13.4	-9.8	0.0	0.0
5771	1.911	-1.286	786.44		-2.2	0.5	0.0		0.66	-2.75		3768.5	14.0	-9.2	0.0	0.0
5772	2.068	-1.286	787.14		-2.0	0.6	0.0		0.83	-2.55		3985.8	13.4	-10.4	0.0	0.0
5773	1.974	-1.191	786.30		-2.2	0.5	0.0		0.70	-2.70		4134.8	14.0	-9.8	0.0	0.0
5774	1.943	-1.223	786.93		-2.0	0.6	0.0		0.84	-2.48		4617.6	13.4	-9.8	0.0	0.0
5775	1.849	-1.254	786.44		-2.0	0.6	0.0		0.79	-2.55		784.3	12.8	-9.8	0.0	0.0
5776	2.068	-1.223	786.86		-1.9	0.5	0.1		0.67	-2.40		-203.9	13.4	-9.2	0.0	0.0
5777	2.038	-1.223	786.30		-2.1	0.7	0.1		0.92	-2.65		268.6	12.8	-9.2	0.0	0.0
5778	2.068	-1.317	786.58		-2.0	0.5	0.0		0.73	-2.50		963.8	13.4	-9.2	0.0	0.0
5779	2.099	-1.191	786.51		-2.2	0.6	0.1		0.91	-2.73		1652.9	12.8	-10.4	0.0	0.0
5780	2.005	-1.254	786.51		-2.1	0.6	0.0		0.84	-2.63		2213.3	13.4	-9.8	0.0	0.0
5781	1.974	-1.254	786.86		-1.9	0.6	0.0		0.88	-2.40		2682.7	13.4	-9.2	0.0	0.0
5782	2.005	-1.380	786.58		-2.1	0.6	-0.0		0.89	-2.59		3077.6	14.0	-9.2	0.0	0.0
5783	2.099	-1.317	787.00		-1.8	0.7	0.1		1.02	-2.20		3412.1	14.0	-8.5	0.0	0.0
5784	1.943	-1.286	785.80		-2.1	0.6	0.1		0.81	-2.67		3685.5	13.4	-9.2	0.0	0.0
5785	2.068	-1.411	786.44		-2.0	0.5	0.1		0.76	-2.45		3921.7	13.4	-9.8	0.0	0.0
5786	2.037	-1.223	785.73		-2.1	0.6	0.1		0.86	-2.65		4105.5	13.4	-9.8	0.0	0.0
5787	2.131	-1.191	786.44		-2.0	0.5	0.1		0.77	-2.55		4313.6	13.4	-8.5	0.0	0.0
5788	2.163	-1.380	786.08		-1.9	0.5	0.1		0.78	-2.37		3846.7	13.4	-8.5	0.0	0.0
5789	2.163	-1.411	786.79		-2.0	0.4	0.1		0.59	-2.47		580.5	12.8	-9.2	0.0	0.0
5790	2.289	-1.380	785.87		-2.0	0.6	0.2		0.84	-2.55		-117.8	13.4	-9.8	0.0	0.0
5791	2.099	-1.411	786.37		-1.9	0.5	0.0		0.78	-2.37		725.8	12.8	-9.8	0.0	0.0
5792	2.005	-1.380	786.86		-1.9	0.6	0.1		0.89	-2.40		1449.1	13.4	-9.2	0.0	0.0
5793	1.912	-1.317	786.37		-2.1	0.7	0.1		0.93	-2.57		2036.9	12.8	-10.4	0.0	0.0
5794	1.974	-1.223	786.86		-1.9	0.6	0.0		0.85	-2.30		2538.0	12.8	-9.2	0.0	0.0
5795	2.037	-1.317	786.15		-2.0	0.6	0.1		0.89	-2.45		2953.7	12.8	-9.2	0.0	0.0
5796	2.193	-1.537	787.70		-1.6	0.7	0.1		0.99	-1.94		3306.5	12.8	-9.2	0.0	0.0
5797	2.162	-1.443	785.87		-1.9	0.6	0.1		0.83	-2.40		3601.9	13.4	-9.8	0.0	0.0
5798	2.193	-1.568	786.08		-1.9	0.5	0.1		0.72	-2.42		3846.7	14.0	-9.8	0.0	0.0
5799	2.162	-1.380	786.30		-2.1	0.5	0.1		0.77	-2.60		4056.6	14.0	-9.2	0.0	0.0
5800	2.131	-1.129	786.01		-2.1	0.4	0.1		0.64	-2.61		4189.7	12.8	-10.4	0.0	0.0
5801	2.193	-1.317	786.79		-1.9	0.6	0.1		0.82	-2.33		4670.7	14.0	-9.8	0.0	0.0
5802	2.193	-1.254	786.01		-2.0	0.5	0.1		0.71	-2.50		793.5	12.8	-9.8	0.0	0.0
5803	2.319	-1.317	786.86		-1.9	0.6	0.2		0.84	-2.30		-210.0	13.4	-9.2	0.0	0.0
5804	2.131	-1.286	785.52		-1.9	0.6	0.1		0.81	-2.33		512.1	14.0	-8.5	0.0	0.0
5805	1.974	-1.317	786.58		-1.8	0.6	0.1		0.82	-2.20		1222.0	12.8	-9.8	0.0	0.0
5806	2.037	-1.254	785.87		-2.1	0.7	0.1		0.95	-2.65		1861.7	12.8	-9.2	0.0	0.0
5807	1.848	-1.191	785.94		-1.9	0.6	0.0		0.80	-2.38		2384.8	12.8	-9.8	0.0	0.0
5808	2.005	-1.348	786.93		-1.9	0.7	0.1		0.93	-2.32		2829.2	13.4	-9.2	0.0	0.0
5809	2.193	-1.349	786.36		-1.8	0.7	0.0		1.00	-2.23		3201.5	14.6	-9.8	0.0	0.0
5810	2.005	-1.191	787.07		-1.8	0.7	0.0		0.96	-2.28		3511.6	13.4	-9.8	0.0	0.0
5811	1.974	-1.286	785.31		-2.1	0.5	0.1		0.73	-2.65		3774.0	13.4	-9.2	0.0	0.0
5812	1.974	-1.191	787.07		-1.7	0.6	0.1		0.87	-2.08		3990.1	12.8	-9.8	0.0	0.0
5813	1.880	-1.003	785.17		-2.2	0.6	0.1		0.79	-2.76		4139.0	13.4	-9.2	0.0	0.0
5814	2.099	-1.003	786.86		-1.7	0.6	0.1		0.86	-2.07		4619.4	12.8	-11.0	0.0	0.0
5815	1.974	-1.066	786.29		-1.7	0.6	0.1		0.82	-2.16		785.0	13.4	-9.8	0.0	0.0
5816	2.350	-1.003	786.72		-1.7	0.5	0.1		0.78	-2.17		-206.9	12.2	-9.2	0.0	0.0
5817	2.256	-1.066	786.22		-1.9	0.7	0.1		1.01	-2.34		283.8	13.4	-9.2	0.0	0.0
5818	2.004	-0.972	786.36		-1.6	0.5	-0.0		0.78	-2.04		979.1	13.4	-8.5	0.0	0.0
5819	1.848	-0.877	787.14		-1.7	0.7	-0.0		0.97	-2.17		1666.4	12.2	-9.8	0.0	0.0
5820	1.910	-0.720	785.80		-2.0	0.7	-0.0		0.93	-2.50		2224.9	13.4	-9.2	0.0	0.0
5821	1.973	-0.500	786.93		-1.6	0.8	-0.0		1.06	-2.01		2691.2	13.4	-10.4	0.0	0.0
5822	2.036	-0.657	786.50		-1.8	0.8	0.0		1.16	-2.30		3086.7	13.4	-9.8	0.0	0.0
5823	2.161	-0.657	787.63		-1.3	0.7	-0.0		1.00	-1.66		3414.5	12.8	-9.8	0.0	0.0
5824	2.036	-0.626	785.94		-1.9	0.7	0.0		1.03	-2.35		3691.0	13.4	-9.8	0.0	0.0
5825	2.130	-0.752	786.29		-1.6	0.6	0.0		0.83	-1.98		3922.4	14.0	-9.2	0.0	0.0
5826	2.098	-0.500	786.64		-1.7	0.7	0.0		0.97	-2.16		4106.1	13.4	-9.2	0.0	0.0
5827	2.098	-0.343	785.59		-1.8	0.5	-0.0		0.74	-2.24		4338.6	14.0	-8.5	0.0	0.0
5828	2.004	-0.249	787.56		-1.5	0.6	-0.0		0.85	-1.90		3603.1	14.0	-9.2	0.0	0.0
5829	2.129	-0.249	786.01		-1.8	0.6	-0.0		0.80	-2.30		519.4	13.4	-9.8	0.0	0.0
5830	2.224	-0.186	787.21		-1.5	0.7	-0.0		1.01	-1.93		-103.8	12.8	-11.0	0.0	0.0
5831	1.879	-0.280	785.66		-1.7	0.6	-0.0		0.90	-2.17		736.1	13.4	-9.2	0.0	0.0
5832	2.035	-0.186	787.21		-1.4	0.7	-0.0		0.97	-1.83		1455.8	12.8	-10.4	0.0	0.0
5833	1.816	-0.092	786.50		-1.8	0.8	-0.1		1.12	-2.23		2047.2	13.4	-9.8	0.0	0.0
5834	1.878	-0.060	786.64		-1.4	0.6	-0.1		0.90	-1.78		2543.5	13.4	-9.2	0.0	0.0
5835	1.972	-0.060	786.71		-1.6	0.8	-0.1		1.07	-2.05		2960.4	12.8	-9.8	0.0	0.0
5836	1.972	-0.060	786.57		-1.5	0.6	-0.1		0.85	-1.91		3313.8	13.4	-9.2	0.0	0.0
5837	1.941	-0.092	786.64		-1.6	0.6	-0.1		0.90	-2.03		3603.1	13.4	-9.8	0.0	0.0
5838	1.909	-0.092	786.08		-1.7	0.6	-0.1		0.84	-2.18		3851.6	13.4	-9.2	0.0	0.0
5839	2.003	0.222	786.57		-1.5	0.6	-0.1		0.86	-1.97		4055.4	12.8	-9.2	0.0	0.0
5840	1.909	0.254	786.08		-1.7	0.6	-0.1		0.81	-2.14		4192.8	13.4	-9.2	0.0	0.0
5841	1.909	0.254	786.85		-1.3	0.5	-0.1		0.76	-1.62		4669.5	13.4	-9.2	0.0	0.0
5842	1.784	0.285	786.36		-1.5	0.6	-0.1		0.80	-1.95		792.9	12.8	-9.2	0.0	0.0
5843	2.192	0.348	786.36		-1.4	0.6	-0.0		0.82	-1.75		-207.5	13.4	-8.5	0.0	0.0
5844	1.909	0.442	786.43		-1.4	0.7	-0.1		0.95	-1.78		515.2	12.8	-10.4	0.0	0.0
5845	1.814	0.317	787.14		-1.5	0.5	-0.2		0.66	-1.92		1229.3	12.8	-9.8	0.0	0.0
5846	1.877	0.536	787.00		-1.5	0.7	-0.1		0.91	-1.88		1861.7	13.4	-10.4	0.0	0.0
5847	1.720	0.631	786.50		-1.4	0.5	-0.2		0.77	-1.86		2389.7	13.4	-9.2	0.0	0.0
5848	1.908	0.599	787.28		-1.3	0.6	-0.2		0.82	-1.69		2831.0	12.8	-9.2	0.0	0.0
5849	1.939	0.474	787.07		-1.3	0.7	-0.2		0.93	-1.71		3202.1	13.4	-9.8	0.0	0.0
5850	1.876	0.662	787.13		-1.1	0.6	-0.2		0.85	-1.44		3514.0	14.0	-9.2	0.0	0.0
5851	1.720	0.756	785.73		-1.5	0.5	-0.2		0.75	-1.94		3772.8	13.4	-9.8	0.0	0.0
5852	1.814	0.756	786.43		-1.3	0.5	-0.2		0.66	-1.69		3993.8	14.0	-9.2	0.0	0.0
5853	1.752	0.882	786.08		-1.4	0.5	-0.1		0.71	-1.77		4137.8	13.4	-9.8	0.0	0.0
5854	1.876	0.788	786.64		-1.3	0.4	-0.2		0.58	-1.62		4623.1	13.4	-9.2	0.0	0.0
5855	1.939	0.945	786.85		-1.3	0.4	-0.2		0.60	-1.65		785.6	12.2	-9.2	0.0	0.0
5856	2.002	0.882	786.43		-1.4	0.4	-0.2		0.64	-1.80		-206.3	13.4	-9.2	0.0	0.0
5857	1.939	0.913	786.85		-1.1	0.5	-0.2		0.76	-1.45		288.7	14.0	-8.5	0.0	0.0
5858	1.500	1.039	785.94		-1.4	0.5	-0.3		0.66	-1.78		981.5	13.4	-9.2	0.0	0.0
5859	1.625	1.039	786.99		-1.3	0.6	-0.3		0.84	-1.71		1671.2	13.4	-9.2	0.0	0.0
5860	1.437	1.196	786.43		-1.4	0.6	-0.3		0.77	-1.86		2224.3	12.8	-9.2	0.0	0.0
5861	1.593	1.133	787.70		-1.1	0.6	-0.3		0.78	-1.46		2694.9	12.8	-9.8	0.0	0.0
5862	1.750	1.070	786.50		-1.2	0.6	-0.2		0.89	-1.58		3086.1	12.8	-9.8	0.0	0.0
5863	1.687	0.976	787.49		-1.1	0.5	-0.3		0.70	-1.38		3416.3	12.8	-8.5	0.0	0.0
5864	1.688	0.913	786.08		-1.3	0.5	-0.2		0.67	-1.63		3693.5	13.4	-9.2	0.0	0.0
5865	1.562	0.945	786.50		-1.3	0.4	-0.3		0.54	-1.63		3923.0	14.0	-9.2	0.0	0.0
5866	1.625	1.196	786.43		-1.4	0.4	-0.2		0.56	-1.81		4109.1	14.0	-9.8	0.0	0.0
5867	1.594	1.259	786.71		-1.3	0.4	-0.2		0.59	-1.76		4358.2	13.4	-9.2	0.0	0.0
5868	1.656	1.196	787.63		-1.1	0.4	-0.3		0.64	-1.39		3354.1	13.4	-9.2	0.0	0.0
5869	1.876	1.322	785.80		-1.4	0.5	-0.2		0.68	-1.79		456.0	12.8	-9.2	0.0	0.0
5870	1.908	1.102	787.35		-1.1	0.4	-0.2		0.65	-1.39		-84.8	12.8	-9.8	0.0	0.0
5871	1.594	1.039	786.01		-1.2	0.4	-0.2		0.59	-1.61		739.8	13.4	-9.8	0.0	0.0
5872	1.782	1.008	787.14		-1.2	0.4	-0.3		0.60	-1.56		1463.7	13.4	-9.2	0.0	0.0
5873	1.781	1.102	786.50		-1.4	0.5	-0.3		0.77	-1.78		2053.3	12.8	-9.2	0.0	0.0
5874	1.687	1.259	786.43		-1.2	0.4	-0.3		0.59	-1.62		2546.5	12.8	-9.8	0.0	0.0
5875	1.970	1.102	787.49		-1.1	0.6	-0.3		0.87	-1.49		2965.3	13.4	-9.2	0.0	0.0
5876	1.907	1.039	786.43		-1.2	0.6	-0.3		0.79	-1.61		3311.4	12.8	-9.2	0.0	0.0
5877	1.875	1.133	786.99		-1.1	0.4	-0.3		0.63	-1.46		3606.2	13.4	-9.2	0.0	0.0
5878	1.844	0.976	785.58		-1.3	0.4	-0.2		0.57	-1.75		3850.3	12.8	-9.2	0.0	0.0
5879	1.938	0.976	787.35		-1.1	0.4	-0.2		0.62	-1.43		4057.9	13.4	-9.2	0.0	0.0
5880	1.876	1.102	785.37		-1.4	0.4	-0.2		0.55	-1.79		4195.2	14.0	-8.5	0.0	0.0
5881	1.938	1.008	787.06		-1.0	0.3	-0.3		0.49	-1.29		4671.3	13.4	-9.8	0.0	0.0
5882	2.032	1.071	786.15		-1.3	0.3	-0.3		0.48	-1.71		794.7	12.8	-8.5	0.0	0.0
5883	2.096	1.133	785.94		-1.3	0.2	-0.2		0.37	-1.74		-206.9	12.8	-9.2	0.0	0.0
5884	2.064	1.008	786.78		-1.1	0.4	-0.3		0.62	-1.43		523.1	13.4	-10.4	0.0	0.0
5885	1.969	0.976	785.94		-1.3	0.4	-0.3		0.56	-1.73		1233.6	12.8	-10.4	0.0	0.0
5886	1.938	1.071	787.13		-1.1	0.5	-0.3		0.70	-1.46		1870.2	13.4	-9.2	0.0	0.0
5887	1.875	1.196	785.44		-1.3	0.4	-0.3		0.63	-1.71		2392.1	13.4	-9.2	0.0	0.0
5888	2.001	0.945	786.85		-1.2	0.3	-0.3		0.51	-1.51		2836.5	12.8	-9.8	0.0	0.0
5889	2.095	0.851	786.22		-1.2	0.5	-0.3		0.75	-1.58		3205.8	12.8	-9.8	0.0	0.0
5890	2.032	0.945	786.71		-1.1	0.4	-0.3		0.61	-1.41		3514.6	13.4	-10.4	0.0	0.0
5891	2.126	0.851	785.87		-1.3	0.3	-0.2		0.48	-1.75		3777.1	14.0	-9.2	0.0	0.0
5892	2.095	0.913	786.36		-1.2	0.3	-0.2		0.50	-1.58		3992.6	14.0	-9.2	0.0	0.0
5893	2.064	1.071	786.64		-1.4	0.3	-0.3		0.50	-1.83		4141.5	14.0	-9.2	0.0	0.0
5894	2.001	1.071	785.58		-1.3	0.3	-0.3		0.45	-1.76		4622.5	13.4	-9.8	0.0	0.0
5895	2.095	1.008	787.49		-1.1	0.3	-0.3		0.47	-1.48		786.2	13.4	-9.8	0.0	0.0
5896	2.315	1.008	786.29		-1.3	0.4	-0.2		0.62	-1.66		-207.5	12.8	-10.4	0.0	0.0
5897	2.346	0.851	787.28		-1.0	0.4	-0.2		0.59	-1.30		302.1	12.8	-10.4	0.0	0.0
5898	2.095	0.819	786.08		-1.2	0.4	-0.2		0.66	-1.53		996.2	13.4	-9.2	0.0	0.0
5899	2.189	0.788	786.71		-1.2	0.4	-0.3		0.55	-1.60		1679.8	12.8	-9.2	0.0	0.0
5900	2.126	0.851	786.57		-1.4	0.5	-0.3		0.70	-1.85		2238.3	13.4	-9.2	0.0	0.0
5901	1.907	0.914	786.71		-1.3	0.4	-0.3		0.57	-1.65		2701.6	13.4	-9.2	0.0	0.0
5902	2.189	0.819	787.14		-1.3	0.4	-0.3		0.64	-1.75		3095.9	13.4	-9.2	0.0	0.0
5903	2.314	0.756	787.21		-1.1	0.5	-0.2		0.70	-1.47		3421.2	12.2	-9.8	0.0	0.0
5904	2.189	0.631	787.21		-1.2	0.4	-0.2		0.63	-1.52		3698.3	12.8	-9.8	0.0	0.0
5905	2.127	0.568	786.08		-1.4	0.4	-0.2		0.56	-1.76		3929.7	14.0	-7.9	0.0	0.0
5906	2.158	0.662	787.07		-1.3	0.3	-0.2		0.50	-1.62		4106.7	13.4	-9.2	0.0	0.0
5907	2.127	0.662	785.87		-1.6	0.4	-0.2		0.58	-2.04		4386.9	13.4	-9.2	0.0	0.0
5908	2.221	0.505	787.63		-1.1	0.3	-0.2		0.44	-1.41		3083.1	12.8	-10.4	0.0	0.0
5909	2.378	0.474	787.21		-1.4	0.4	-0.2		0.60	-1.86		386.4	12.8	-9.8	0.0	0.0
5910	2.566	0.442	786.57		-1.3	0.3	-0.2		0.50	-1.73		-59.8	12.8	-8.5	0.0	0.0
5911	2.221	0.348	787.91		-1.3	0.4	-0.2		0.63	-1.60		752.6	13.4	-9.2	0.0	0.0
5912	2.064	0.379	786.93		-1.4	0.4	-0.3		0.56	-1.85		1477.8	14.0	-8.5	0.0	0.0
5913	2.032	0.536	787.42		-1.3	0.5	-0.3		0.70	-1.73		2061.9	13.4	-9.2	0.0	0.0
5914	1.907	0.536	786.36		-1.6	0.4	-0.3		0.58	-2.06		2558.7	14.0	-9.2	0.0	0.0
5915	2.189	0.411	788.48		-1.1	0.4	-0.3		0.63	-1.41		2970.2	12.8	-10.4	0.0	0.0
5916	2.221	0.348	788.06		-1.3	0.6	-0.2		0.85	-1.65		3320.5	13.4	-9.2	0.0	0.0
5917	2.346	0.316	787.49		-1.2	0.3	-0.2		0.54	-1.55		3609.8	13.4	-9.2	0.0	0.0
5918	2.189	0.191	787.42		-1.5	0.4	-0.2		0.55	-1.92		3857.0	13.4	-10.4	0.0	0.0
5919	2.314	0.191	787.07		-1.3	0.3	-0.2		0.41	-1.70		4062.7	14.0	-8.5	0.0	0.0
