

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
730	0.605	-0.342	367.65		-16.0	0.3	0.3		0.88	-43.46		172.1	11.6	-9.2	0.0	0.0
731	0.542	-0.499	367.65		-15.8	0.2	0.2		0.47	-42.82		45.8	12.8	-9.2	0.0	0.0
732	0.542	-0.467	368.92		-15.8	0.3	0.3		0.87	-42.67		813.0	12.8	-9.2	0.0	0.0
733	0.479	-0.436	368.50		-16.0	0.3	0.3		0.80	-43.36		1524.8	12.8	-8.5	0.0	0.0
734	0.322	-0.530	368.08		-16.1	0.3	0.3		0.86	-43.82		2099.7	13.4	-9.2	0.0	0.0
735	0.448	-0.499	368.57		-16.0	0.2	0.2		0.63	-43.50		2583.2	12.2	-9.8	0.0	0.0
736	0.542	-0.467	368.28		-15.8	0.3	0.3		0.78	-42.90		2992.1	12.8	-8.5	0.0	0.0
737	0.604	-0.404	368.29		-16.2	0.4	0.3		1.11	-44.07		3336.4	13.4	-7.9	0.0	0.0
738	0.510	-0.342	368.00		-16.1	0.3	0.2		0.77	-43.79		3622.0	12.8	-9.2	0.0	0.0
739	0.447	-0.467	368.29		-16.0	0.2	0.2		0.70	-43.33		3861.3	13.4	-9.2	0.0	0.0
740	0.447	-0.499	368.71		-15.9	0.3	0.2		0.77	-43.06		4060.3	12.8	-9.2	0.0	0.0
741	0.385	-0.310	368.57		-15.9	0.4	0.2		1.03	-43.10		4190.9	11.6	-8.5	0.0	0.0
742	0.291	-0.342	367.37		-16.1	0.3	0.2		0.85	-43.81		4670.7	13.4	-7.9	0.0	0.0
743	0.416	-0.499	368.22		-16.0	0.2	0.2		0.60	-43.49		794.1	12.8	-8.5	0.0	0.0
744	0.635	-0.530	369.27		-15.8	0.3	0.2		0.91	-42.68		-204.5	12.8	-9.2	0.0	0.0
745	0.510	-0.562	368.99		-16.0	0.3	0.2		0.77	-43.24		581.7	12.8	-9.2	0.0	0.0
746	0.417	-0.530	368.29		-16.0	0.4	0.3		1.23	-43.32		1291.6	11.6	-10.4	0.0	0.0
747	0.541	-0.436	368.43		-15.8	0.3	0.2		0.91	-42.79		1912.3	12.8	-9.2	0.0	0.0
748	0.573	-0.467	369.13		-15.9	0.3	0.2		0.91	-42.91		2430.6	12.8	-9.8	0.0	0.0
749	0.542	-0.373	368.85		-15.9	0.3	0.3		0.97	-42.95		2862.7	12.2	-9.2	0.0	0.0
750	0.416	-0.593	367.65		-16.1	0.3	0.3		0.73	-43.65		3223.5	12.8	-7.9	0.0	0.0
751	0.353	-0.687	367.79		-16.1	0.1	0.2		0.39	-43.63		3525.6	12.8	-9.8	0.0	0.0
752	0.636	-0.624	367.72		-15.9	0.2	0.3		0.58	-43.27		3779.5	12.2	-8.5	0.0	0.0
753	0.636	-0.593	367.94		-16.1	0.2	0.3		0.55	-43.83		3998.7	12.2	-8.5	0.0	0.0
754	0.417	-0.624	367.72		-16.1	0.2	0.3		0.56	-43.80		4142.7	12.8	-9.2	0.0	0.0
755	0.542	-0.624	367.72		-16.1	0.1	0.2		0.30	-43.70		4621.9	13.4	-8.5	0.0	0.0
756	0.510	-0.562	368.43		-16.0	0.2	0.3		0.50	-43.41		785.6	12.8	-9.2	0.0	0.0
757	0.511	-0.342	368.71		-15.9	0.1	0.3		0.44	-43.18		-209.4	11.6	-9.8	0.0	0.0
758	0.448	-0.216	366.88		-16.2	0.2	0.3		0.57	-44.15		357.1	12.8	-9.2	0.0	0.0
759	0.416	-0.373	367.09		-16.3	0.1	0.3		0.19	-44.27		1054.8	12.8	-8.5	0.0	0.0
760	0.604	-0.467	368.50		-15.9	0.0	0.3		0.14	-43.15		1723.1	12.2	-8.5	0.0	0.0
761	0.604	-0.593	368.15		-16.0	0.1	0.3		0.44	-43.44		2267.0	12.8	-9.2	0.0	0.0
762	0.385	-0.499	368.07		-16.1	0.2	0.3		0.46	-43.61		2722.9	12.2	-10.4	0.0	0.0
763	0.448	-0.404	367.44		-15.9	-0.0	0.3		0.03	-43.33		3108.7	12.8	-9.2	0.0	0.0
764	0.541	-0.436	368.00		-15.9	0.1	0.2		0.24	-43.15		3434.7	12.2	-8.5	0.0	0.0
765	0.541	-0.404	368.71		-15.9	0.1	0.2		0.37	-43.07		3705.1	13.4	-9.2	0.0	0.0
766	0.542	-0.310	367.37		-16.3	0.1	0.3		0.41	-44.35		3929.1	13.4	-8.5	0.0	0.0
767	0.542	-0.373	367.73		-16.2	0.0	0.3		0.17	-44.04		4092.0	12.8	-8.5	0.0	0.0
768	0.856	-0.404	368.28		-15.8	0.1	0.3		0.40	-42.91		4471.1	12.2	-9.2	0.0	0.0
769	0.919	-0.279	367.86		-16.0	0.2	0.3		0.54	-43.50		1917.8	12.8	-9.2	0.0	0.0
770	0.636	-0.342	367.37		-16.1	0.2	0.3		0.55	-43.71		93.4	12.8	-8.5	0.0	0.0
771	0.479	-0.467	367.79		-16.0	0.1	0.2		0.20	-43.44		61.0	12.2	-8.5	0.0	0.0
772	0.510	-0.499	368.22		-15.8	0.1	0.2		0.20	-42.96		805.7	12.2	-9.8	0.0	0.0
773	0.541	-0.373	368.29		-16.0	0.1	0.2		0.37	-43.44		1519.9	11.0	-9.8	0.0	0.0
774	0.479	-0.310	367.23		-16.1	0.1	0.2		0.40	-43.83		2097.9	13.4	-8.5	0.0	0.0
775	0.385	-0.373	367.30		-16.2	0.1	0.2		0.36	-44.19		2587.4	12.8	-8.5	0.0	0.0
776	0.635	-0.373	368.15		-16.0	0.1	0.2		0.31	-43.35		2994.0	12.8	-9.2	0.0	0.0
777	0.573	-0.467	368.22		-16.1	0.2	0.2		0.54	-43.81		3333.3	13.4	-8.5	0.0	0.0
778	0.416	-0.342	367.65		-16.2	0.2	0.2		0.53	-43.99		3617.8	12.8	-8.5	0.0	0.0
779	0.416	-0.216	366.95		-16.1	0.1	0.2		0.19	-43.98		3857.0	12.2	-9.2	0.0	0.0
780	0.572	-0.184	367.58		-15.9	0.1	0.1		0.24	-43.33		4062.7	13.4	-7.9	0.0	0.0
781	0.541	-0.122	368.36		-16.0	0.1	0.2		0.40	-43.40		4195.8	14.0	-7.9	0.0	0.0
782	0.510	-0.216	367.79		-16.1	0.1	0.2		0.40	-43.78		4669.5	13.4	-9.2	0.0	0.0
783	0.416	-0.436	367.44		-16.2	0.0	0.2		0.16	-44.17		794.1	12.8	-9.2	0.0	0.0
784	0.729	-0.436	368.15		-15.9	0.0	0.2		0.19	-43.14		-203.9	11.6	-10.4	0.0	0.0
785	0.886	-0.342	367.58		-15.9	0.1	0.2		0.33	-43.32		590.2	12.8	-9.2	0.0	0.0
786	0.761	-0.279	367.72		-16.1	0.2	0.2		0.59	-43.73		1303.8	12.8	-8.5	0.0	0.0
787	0.698	-0.342	368.36		-16.1	0.1	0.2		0.42	-43.59		1919.7	12.8	-8.5	0.0	0.0
788	0.792	-0.436	368.64		-15.9	0.0	0.2		0.16	-43.03		2433.0	13.4	-9.8	0.0	0.0
789	0.761	-0.279	368.36		-16.0	0.1	0.2		0.22	-43.39		2862.1	12.8	-9.2	0.0	0.0
790	0.729	-0.153	367.09		-16.1	0.1	0.2		0.22	-43.87		3224.7	12.2	-9.2	0.0	0.0
791	0.667	-0.279	366.81		-16.3	-0.0	0.2		0.01	-44.42		3532.9	12.8	-8.5	0.0	0.0
792	0.854	-0.373	368.08		-16.0	-0.1	0.2		-0.17	-43.31		3786.9	13.4	-7.9	0.0	0.0
793	0.917	-0.499	368.29		-15.9	-0.0	0.2		0.00	-43.22		3999.3	12.8	-7.9	0.0	0.0
794	0.761	-0.404	367.44		-16.2	-0.0	0.3		-0.01	-43.96		4140.3	13.4	-9.8	0.0	0.0
795	0.886	-0.279	366.95		-16.1	-0.1	0.3		-0.17	-43.87		4618.8	12.8	-9.2	0.0	0.0
796	1.011	-0.279	366.95		-16.1	-0.2	0.2		-0.36	-43.87		785.6	12.2	-8.5	0.0	0.0
797	0.949	-0.090	368.01		-16.1	-0.1	0.3		-0.06	-43.71		-208.8	12.8	-8.5	0.0	0.0
798	0.886	-0.090	367.80		-16.1	-0.1	0.3		-0.10	-43.79		372.9	12.2	-9.2	0.0	0.0
799	0.729	-0.247	366.67		-16.4	-0.1	0.2		-0.25	-44.65		1070.6	12.8	-9.8	0.0	0.0
800	0.886	-0.185	367.73		-16.1	-0.2	0.2		-0.47	-43.74		1734.1	11.6	-9.2	0.0	0.0
801	0.948	-0.185	367.16		-15.9	-0.1	0.2		-0.20	-43.38		2279.8	12.8	-7.9	0.0	0.0
802	0.917	-0.216	368.01		-16.1	-0.1	0.3		-0.13	-43.81		2739.4	13.4	-7.9	0.0	0.0
803	0.855	-0.153	367.51		-16.1	-0.2	0.2		-0.51	-43.71		3120.9	13.4	-7.9	0.0	0.0
804	0.948	-0.310	368.01		-16.0	-0.3	0.2		-0.73	-43.38		3440.8	12.8	-8.5	0.0	0.0
805	0.949	-0.185	368.57		-16.0	-0.2	0.3		-0.53	-43.43		3708.1	12.2	-9.2	0.0	0.0
806	0.886	-0.059	367.66		-16.1	-0.1	0.3		-0.17	-43.70		3931.5	12.8	-9.2	0.0	0.0
807	0.980	-0.059	366.95		-16.3	-0.2	0.3		-0.43	-44.53		4095.1	12.2	-8.5	0.0	0.0
808	1.325	-0.153	367.66		-16.1	-0.2	0.3		-0.40	-43.80		4519.3	12.8	-7.9	0.0	0.0
809	1.356	-0.216	368.36		-16.0	-0.0	0.3		0.07	-43.29		1454.6	12.8	-8.5	0.0	0.0
810	1.012	-0.153	367.66		-16.1	-0.1	0.3		-0.09	-43.80		-25.0	12.8	-8.5	0.0	0.0
811	0.949	-0.185	367.09		-16.2	-0.1	0.2		-0.10	-44.08		96.4	9.2	-9.2	0.0	0.0
812	0.979	-0.216	367.23		-16.0	-0.3	0.2		-0.77	-43.53		821.0	11.6	-7.9	0.0	0.0
813	0.948	-0.122	368.92		-15.8	-0.1	0.2		-0.10	-42.92		1538.2	12.8	-7.9	0.0	0.0
814	0.885	-0.090	368.08		-16.1	-0.1	0.2		-0.17	-43.86		2110.1	12.8	-8.5	0.0	0.0
815	0.666	-0.185	367.59		-16.2	-0.1	0.2		-0.29	-44.18		2592.9	13.4	-8.5	0.0	0.0
816	0.823	-0.059	368.15		-16.1	-0.3	0.2		-0.68	-43.81		2997.0	11.6	-9.8	0.0	0.0
817	1.105	-0.059	368.15		-16.0	-0.1	0.2		-0.25	-43.49		3340.0	12.8	-9.2	0.0	0.0
818	1.011	-0.027	368.08		-16.2	0.0	0.2		0.11	-44.08		3626.9	13.4	-7.9	0.0	0.0
819	0.791	0.067	367.37		-16.2	-0.1	0.2		-0.25	-44.06		3866.2	13.4	-7.3	0.0	0.0
820	0.791	-0.185	367.80		-16.1	-0.2	0.1		-0.45	-43.78		4065.2	14.0	-7.3	0.0	0.0
821	0.885	-0.090	368.36		-16.0	-0.1	0.2		-0.24	-43.41		4194.6	12.8	-9.2	0.0	0.0
822	0.885	0.130	367.80		-16.1	-0.1	0.2		-0.17	-43.91		4668.9	12.2	-9.2	0.0	0.0
823	0.822	0.067	366.74		-16.3	-0.2	0.2		-0.34	-44.51		793.5	12.8	-9.2	0.0	0.0
824	1.010	-0.059	368.08		-16.1	-0.2	0.2		-0.49	-43.65		-202.0	12.8	-9.2	0.0	0.0
825	1.199	-0.216	369.28		-15.8	-0.1	0.2		-0.18	-42.71		595.7	12.8	-8.5	0.0	0.0
826	0.948	-0.153	368.71		-16.0	-0.0	0.2		0.00	-43.31		1307.5	12.8	-7.9	0.0	0.0
827	0.917	-0.059	367.94		-16.0	-0.0	0.2		0.03	-43.56		1920.3	11.6	-9.8	0.0	0.0
828	0.979	-0.027	367.66		-16.0	-0.2	0.2		-0.50	-43.39		2437.9	12.2	-8.5	0.0	0.0
829	1.011	-0.059	368.50		-15.9	-0.3	0.2		-0.63	-43.18		2871.3	12.8	-8.5	0.0	0.0
830	1.042	-0.090	368.36		-16.1	-0.1	0.2		-0.22	-43.72		3231.4	13.4	-9.2	0.0	0.0
831	0.885	-0.122	367.45		-16.3	-0.2	0.2		-0.47	-44.41		3532.9	13.4	-8.5	0.0	0.0
832	0.823	-0.153	367.45		-16.2	-0.4	0.2		-0.88	-44.09		3785.6	12.8	-9.2	0.0	0.0
833	1.073	-0.216	367.65		-15.9	-0.3	0.2		-0.62	-43.16		3999.3	12.8	-7.9	0.0	0.0
834	1.042	-0.185	367.66		-16.3	-0.2	0.3		-0.36	-44.22		4145.8	13.4	-8.5	0.0	0.0
835	0.886	-0.153	367.73		-16.2	-0.2	0.3		-0.54	-44.16		4625.5	14.6	-9.2	0.0	0.0
836	0.917	-0.216	367.87		-16.2	-0.3	0.2		-0.67	-43.93		786.2	12.8	-9.2	0.0	0.0
837	0.854	-0.122	368.57		-16.1	-0.2	0.2		-0.54	-43.64		-208.1	12.2	-8.5	0.0	0.0
838	0.885	0.067	368.36		-16.1	-0.3	0.2		-0.64	-43.84		367.5	11.6	-11.0	0.0	0.0
839	0.917	0.067	366.88		-16.4	-0.3	0.3		-0.74	-44.81		1070.6	12.2	-9.8	0.0	0.0
840	0.948	0.004	367.52		-16.2	-0.3	0.3		-0.84	-44.15		1737.8	12.8	-8.5	0.0	0.0
841	1.105	0.004	368.22		-16.0	-0.4	0.3		-0.89	-43.54		2279.8	12.8	-9.2	0.0	0.0
842	0.917	-0.122	368.43		-16.1	-0.3	0.2		-0.67	-43.56		2735.2	12.8	-8.5	0.0	0.0
843	0.854	-0.059	367.59		-16.3	-0.3	0.2		-0.68	-44.29		3114.8	12.2	-9.2	0.0	0.0
844	0.854	-0.028	367.16		-16.1	-0.4	0.2		-1.01	-43.71		3440.2	12.8	-8.5	0.0	0.0
845	1.011	-0.122	368.36		-16.0	-0.4	0.2		-0.90	-43.51		3712.4	13.4	-8.5	0.0	0.0
846	1.011	0.004	368.79		-16.0	-0.3	0.2		-0.76	-43.47		3937.0	12.8	-8.5	0.0	0.0
847	0.886	0.004	368.08		-16.2	-0.2	0.3		-0.57	-43.98		4089.6	12.8	-7.9	0.0	0.0
848	0.886	-0.122	368.01		-16.2	-0.3	0.3		-0.74	-44.13		4549.8	12.8	-9.8	0.0	0.0
849	1.262	-0.122	368.29		-16.0	-0.3	0.3		-0.57	-43.36		1042.5	12.2	-9.2	0.0	0.0
850	1.200	0.035	367.87		-16.1	-0.2	0.3		-0.51	-43.85		-127.6	12.2	-8.5	0.0	0.0
851	1.043	0.004	368.08		-16.1	-0.2	0.3		-0.43	-43.87		131.2	12.8	-9.2	0.0	0.0
852	0.948	-0.153	367.73		-16.1	-0.3	0.2		-0.67	-43.74		825.2	13.4	-8.5	0.0	0.0
853	0.854	-0.247	368.29		-15.9	-0.3	0.2		-0.61	-43.14		1540.0	12.8	-7.9	0.0	0.0
854	0.760	-0.153	368.29		-16.1	-0.3	0.2		-0.62	-43.68		2111.9	11.6	-9.8	0.0	0.0
855	0.698	-0.153	367.38		-16.3	-0.2	0.2		-0.52	-44.26		2599.6	12.2	-8.5	0.0	0.0
856	0.791	-0.153	367.52		-16.4	-0.2	0.2		-0.58	-44.56		3004.9	13.4	-8.5	0.0	0.0
857	0.917	-0.059	368.72		-16.1	-0.2	0.2		-0.54	-43.63		3343.7	13.4	-8.5	0.0	0.0
858	0.854	-0.122	368.93		-16.1	-0.1	0.2		-0.31	-43.55		3626.9	13.4	-8.5	0.0	0.0
859	0.635	-0.059	367.80		-16.3	-0.2	0.2		-0.46	-44.43		3863.2	12.8	-9.8	0.0	0.0
860	0.540	0.035	367.66		-16.2	-0.3	0.1		-0.67	-44.03		4065.8	12.8	-9.2	0.0	0.0
861	0.822	-0.027	367.94		-16.1	-0.3	0.2		-0.78	-43.89		4200.1	12.8	-8.5	0.0	0.0
862	0.822	0.067	368.79		-16.0	-0.2	0.2		-0.51	-43.48		4675.6	13.4	-9.2	0.0	0.0
863	0.634	0.004	367.87		-16.2	-0.1	0.2		-0.29	-44.05		794.1	13.4	-8.5	0.0	0.0
864	0.634	-0.185	367.73		-16.3	-0.3	0.2		-0.83	-44.27		-202.0	12.2	-9.8	0.0	0.0
865	0.948	-0.216	368.58		-16.0	-0.3	0.2		-0.60	-43.43		610.4	11.6	-9.2	0.0	0.0
866	1.042	-0.153	368.72		-16.1	-0.2	0.2		-0.33	-43.52		1328.2	12.8	-8.5	0.0	0.0
867	1.011	-0.090	368.65		-16.2	-0.1	0.2		-0.16	-43.90		1940.4	13.4	-9.2	0.0	0.0
868	0.823	-0.185	368.29		-16.1	-0.2	0.2		-0.41	-43.78		2450.7	13.4	-8.5	0.0	0.0
869	0.760	-0.310	368.93		-15.9	-0.2	0.2		-0.52	-43.11		2877.4	12.8	-9.2	0.0	0.0
870	0.917	-0.216	368.65		-16.1	-0.3	0.2		-0.64	-43.58		3235.1	11.6	-10.4	0.0	0.0
871	0.854	-0.153	367.52		-16.1	-0.2	0.2		-0.51	-43.82		3540.3	12.8	-8.5	0.0	0.0
872	0.760	-0.153	367.59		-16.4	-0.3	0.2		-0.62	-44.50		3795.4	12.8	-7.9	0.0	0.0
873	1.042	-0.247	368.36		-16.1	-0.4	0.2		-0.96	-43.82		4007.2	12.8	-7.9	0.0	0.0
874	1.105	-0.436	368.44		-16.2	-0.3	0.3		-0.72	-43.95		4147.6	13.4	-9.2	0.0	0.0
875	0.855	-0.247	368.01		-16.3	-0.2	0.3		-0.54	-44.33		4624.9	12.8	-9.8	0.0	0.0
876	0.823	-0.216	367.09		-16.3	-0.4	0.3		-0.92	-44.29		786.2	12.2	-9.8	0.0	0.0
877	0.948	-0.279	367.59		-16.4	-0.4	0.2		-1.07	-44.59		-209.4	12.2	-9.8	0.0	0.0
878	0.917	-0.090	368.58		-16.3	-0.4	0.3		-0.87	-44.18		386.4	12.8	-9.2	0.0	0.0
879	0.917	-0.122	367.59		-16.5	-0.3	0.3		-0.67	-44.82		1085.9	12.2	-8.5	0.0	0.0
880	0.667	-0.247	367.73		-16.4	-0.4	0.3		-1.10	-44.68		1746.3	12.8	-8.5	0.0	0.0
881	0.854	-0.185	368.22		-16.2	-0.4	0.2		-1.11	-43.95		2284.7	11.6	-9.2	0.0	0.0
882	1.011	-0.153	368.29		-16.0	-0.3	0.3		-0.80	-43.47		2744.3	12.8	-8.5	0.0	0.0
883	0.917	-0.185	367.87		-16.3	-0.3	0.3		-0.74	-44.36		3128.9	12.8	-7.9	0.0	0.0
884	0.917	-0.185	368.08		-16.3	-0.4	0.3		-1.04	-44.17		3447.5	12.8	-8.5	0.0	0.0
885	0.948	-0.310	368.15		-16.1	-0.6	0.2		-1.47	-43.79		3714.2	12.8	-9.2	0.0	0.0
886	0.855	-0.342	368.86		-16.2	-0.4	0.3		-0.88	-44.01		3936.4	12.2	-9.2	0.0	0.0
887	0.980	-0.153	367.73		-16.3	-0.3	0.3		-0.80	-44.27		4089.0	12.2	-9.8	0.0	0.0
888	1.043	-0.216	367.10		-16.6	-0.4	0.3		-1.10	-45.13		4574.9	13.4	-9.2	0.0	0.0
889	1.200	-0.405	368.23		-16.2	-0.4	0.3		-0.88	-44.03		817.3	13.4	-8.5	0.0	0.0
890	1.294	-0.373	368.22		-16.1	-0.3	0.3		-0.67	-43.82		-186.2	12.8	-9.2	0.0	0.0
891	0.980	-0.310	367.94		-16.4	-0.3	0.3		-0.70	-44.50		147.1	12.8	-8.5	0.0	0.0
892	0.823	-0.342	367.59		-16.3	-0.3	0.3		-0.75	-44.38		827.1	11.6	-9.2	0.0	0.0
893	0.917	-0.373	368.01		-16.2	-0.4	0.2		-1.08	-43.90		1548.6	12.2	-8.5	0.0	0.0
894	0.979	-0.247	368.79		-16.2	-0.3	0.2		-0.77	-43.87		2122.3	12.8	-8.5	0.0	0.0
895	0.949	-0.310	368.51		-16.3	-0.2	0.3		-0.57	-44.32		2603.9	13.4	-9.2	0.0	0.0
896	0.886	-0.499	368.16		-16.4	-0.4	0.2		-0.88	-44.61		3006.2	12.8	-8.5	0.0	0.0
897	0.885	-0.499	368.16		-16.5	-0.4	0.2		-0.94	-44.72		3342.5	12.2	-9.8	0.0	0.0
898	0.980	-0.373	368.08		-16.2	-0.2	0.3		-0.50	-43.94		3629.4	12.8	-7.9	0.0	0.0
899	0.948	-0.342	367.94		-16.5	-0.2	0.2		-0.44	-44.81		3871.1	12.2	-9.2	0.0	0.0
900	0.760	-0.247	367.80		-16.5	-0.4	0.2		-0.92	-44.83		4070.7	12.8	-8.5	0.0	0.0
901	0.854	-0.404	368.16		-16.4	-0.4	0.2		-0.95	-44.41		4199.5	13.4	-9.2	0.0	0.0
902	0.854	-0.373	368.79		-16.2	-0.3	0.2		-0.71	-43.97		4671.9	13.4	-9.2	0.0	0.0
903	0.854	-0.247	368.16		-16.3	-0.3	0.2		-0.75	-44.32		792.3	11.6	-8.5	0.0	0.0
904	0.855	-0.373	367.31		-16.6	-0.4	0.3		-0.88	-45.15		-200.2	12.8	-9.2	0.0	0.0
905	1.073	-0.499	368.51		-16.3	-0.3	0.2		-0.83	-44.31		613.4	13.4	-8.5	0.0	0.0
906	1.262	-0.499	368.93		-16.2	-0.3	0.3		-0.68	-43.84		1324.5	12.2	-9.2	0.0	0.0
907	1.043	-0.530	368.93		-16.3	-0.2	0.3		-0.49	-44.04		1936.2	12.2	-8.5	0.0	0.0
908	0.917	-0.530	368.16		-16.4	-0.3	0.3		-0.61	-44.50		2445.2	11.6	-9.8	0.0	0.0
909	1.011	-0.467	367.59		-16.2	-0.4	0.3		-1.00	-44.05		2878.0	12.8	-8.5	0.0	0.0
910	1.168	-0.499	368.72		-16.4	-0.4	0.3		-0.85	-44.44		3239.9	13.4	-8.5	0.0	0.0
911	1.043	-0.562	368.30		-16.5	-0.3	0.3		-0.80	-44.70		3541.5	13.4	-8.5	0.0	0.0
912	0.949	-0.624	367.38		-16.5	-0.4	0.3		-0.97	-44.96		3793.0	12.8	-8.5	0.0	0.0
913	0.948	-0.687	368.23		-16.4	-0.5	0.3		-1.17	-44.43		4002.9	12.2	-9.2	0.0	0.0
914	1.168	-0.719	368.37		-16.3	-0.4	0.3		-0.89	-44.20		4143.3	12.2	-9.2	0.0	0.0
915	1.106	-0.562	368.16		-16.5	-0.5	0.3		-1.13	-44.71		4629.2	13.4	-8.5	0.0	0.0
916	0.949	-0.436	367.74		-16.6	-0.4	0.3		-1.01	-45.09		787.4	13.4	-9.2	0.0	0.0
917	0.980	-0.499	367.74		-16.6	-0.5	0.3		-1.34	-45.09		-209.4	12.8	-9.2	0.0	0.0
918	1.105	-0.499	368.79		-16.3	-0.5	0.3		-1.36	-44.27		392.5	12.8	-8.5	0.0	0.0
919	1.106	-0.405	368.02		-16.5	-0.4	0.3		-0.99	-44.74		1091.4	12.2	-9.2	0.0	0.0
920	1.074	-0.342	366.89		-16.6	-0.4	0.3		-1.07	-45.10		1755.5	12.2	-8.5	0.0	0.0
921	1.011	-0.530	367.74		-16.6	-0.5	0.3		-1.20	-45.19		2297.5	13.4	-8.5	0.0	0.0
922	1.168	-0.625	368.58		-16.3	-0.5	0.3		-1.32	-44.13		2751.0	13.4	-8.5	0.0	0.0
923	1.200	-0.625	368.86		-16.4	-0.4	0.3		-0.98	-44.31		3130.7	12.8	-9.2	0.0	0.0
924	0.949	-0.530	368.58		-16.5	-0.4	0.3		-1.01	-44.77		3446.9	13.4	-9.2	0.0	0.0
925	0.980	-0.499	367.80		-16.5	-0.5	0.3		-1.31	-44.71		3715.4	12.8	-8.5	0.0	0.0
926	1.200	-0.499	368.30		-16.6	-0.5	0.3		-1.19	-44.91		3943.1	13.4	-8.5	0.0	0.0
927	1.294	-0.436	369.36		-16.5	-0.4	0.4		-0.94	-44.53		4095.7	13.4	-9.2	0.0	0.0
928	1.232	-0.436	367.95		-16.7	-0.4	0.4		-0.88	-45.33		4579.1	13.4	-8.5	0.0	0.0
929	1.201	-0.562	367.88		-16.7	-0.5	0.4		-1.19	-45.27		794.1	12.8	-9.2	0.0	0.0
930	1.326	-0.656	368.79		-16.3	-0.4	0.4		-1.01	-44.05		-193.5	11.6	-10.4	0.0	0.0
931	1.325	-0.562	368.02		-16.4	-0.4	0.4		-0.97	-44.41		167.2	12.8	-9.2	0.0	0.0
932	1.137	-0.562	367.59		-16.6	-0.4	0.3		-0.92	-44.99		849.7	13.4	-8.5	0.0	0.0
933	0.886	-0.624	367.88		-16.6	-0.5	0.3		-1.28	-45.06		1562.6	12.8	-9.2	0.0	0.0
934	0.980	-0.750	368.93		-16.3	-0.5	0.3		-1.17	-44.13		2130.9	13.4	-9.2	0.0	0.0
935	0.918	-0.687	368.79		-16.5	-0.4	0.3		-0.91	-44.78		2609.4	12.8	-9.2	0.0	0.0
936	0.918	-0.562	367.95		-16.6	-0.3	0.3		-0.77	-45.00		3012.9	12.2	-9.2	0.0	0.0
937	0.886	-0.562	367.46		-16.8	-0.4	0.3		-1.08	-45.75		3355.3	12.8	-8.5	0.0	0.0
938	1.043	-0.656	368.72		-16.5	-0.4	0.3		-1.06	-44.74		3638.5	12.8	-8.5	0.0	0.0
939	1.012	-0.624	369.01		-16.5	-0.4	0.3		-0.87	-44.61		3874.1	13.4	-9.2	0.0	0.0
940	0.730	-0.530	368.37		-16.6	-0.3	0.3		-0.86	-44.95		4071.9	13.4	-8.5	0.0	0.0
941	0.823	-0.562	367.95		-16.6	-0.4	0.2		-0.92	-45.11		4200.7	12.2	-8.5	0.0	0.0
942	0.980	-0.562	367.74		-16.5	-0.5	0.2		-1.21	-44.87		4678.6	13.4	-8.5	0.0	0.0
943	0.917	-0.562	368.79		-16.4	-0.4	0.2		-0.91	-44.48		794.7	12.8	-9.2	0.0	0.0
944	0.949	-0.625	367.81		-16.7	-0.4	0.3		-1.04	-45.44		-200.2	12.8	-8.5	0.0	0.0
945	0.980	-0.813	368.02		-16.7	-0.5	0.3		-1.27	-45.34		621.4	12.8	-8.5	0.0	0.0
946	0.980	-0.844	368.93		-16.3	-0.4	0.3		-0.97	-44.23		1333.7	12.2	-10.4	0.0	0.0
947	1.074	-0.719	368.79		-16.3	-0.3	0.3		-0.69	-44.15		1943.5	12.8	-9.2	0.0	0.0
948	1.043	-0.656	368.44		-16.6	-0.3	0.4		-0.60	-44.88		2457.4	12.2	-8.5	0.0	0.0
949	0.886	-0.624	368.37		-16.5	-0.4	0.3		-1.05	-44.74		2886.5	12.8	-9.2	0.0	0.0
950	1.043	-0.782	368.72		-16.5	-0.5	0.3		-1.27	-44.63		3243.0	13.4	-9.2	0.0	0.0
951	0.949	-0.782	368.72		-16.5	-0.4	0.3		-1.07	-44.73		3542.7	12.8	-9.2	0.0	0.0
952	0.886	-0.719	367.74		-16.7	-0.4	0.3		-1.01	-45.38		3793.0	12.2	-9.2	0.0	0.0
953	0.950	-0.813	366.89		-16.8	-0.5	0.4		-1.35	-45.69		4009.0	12.2	-9.2	0.0	0.0
954	1.137	-0.939	368.02		-16.7	-0.5	0.3		-1.33	-45.23		4151.3	13.4	-8.5	0.0	0.0
955	1.200	-0.876	368.79		-16.5	-0.5	0.3		-1.15	-44.77		4629.2	13.4	-8.5	0.0	0.0
956	0.981	-0.844	368.23		-16.8	-0.4	0.4		-1.11	-45.47		788.0	12.8	-9.2	0.0	0.0
957	0.887	-0.844	367.60		-16.8	-0.5	0.4		-1.35	-45.60		-208.8	12.2	-9.8	0.0	0.0
958	0.981	-0.656	367.81		-16.7	-0.6	0.3		-1.64	-45.22		398.0	12.8	-9.8	0.0	0.0
959	0.981	-0.593	368.09		-16.7	-0.5	0.4		-1.31	-45.40		1101.8	12.2	-8.5	0.0	0.0
