

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5641	3.138	-0.184	757.29		-13.0	-6.8	-0.2		-8.85	-17.14		5216.4	36.0	50.7	0.0	0.0
5642	3.076	-0.499	757.72		-13.4	-6.6	-0.0		-8.62	-17.63		5216.4	35.4	51.9	0.0	0.0
5643	3.201	-0.624	757.50		-12.8	-6.6	-0.0		-8.60	-16.94		5216.4	34.8	50.1	0.0	0.0
5644	2.920	-0.373	757.72		-13.3	-6.6	0.0		-8.56	-17.48		5216.4	35.4	53.1	0.0	0.0
5645	2.919	-0.373	756.38		-13.3	-6.8	-0.0		-8.82	-17.54		5216.4	36.0	56.8	0.0	0.0
5646	2.982	-0.342	757.72		-13.3	-6.7	-0.0		-8.69	-17.53		5217.0	35.4	54.3	0.0	0.0
5647	2.794	-0.436	755.53		-13.4	-6.8	0.0		-8.87	-17.71		5216.4	35.4	54.3	0.0	0.0
5648	2.951	-0.279	758.00		-13.1	-6.6	0.0		-8.59	-17.27		5217.0	36.6	54.3	0.0	0.0
5649	2.637	-0.122	756.17		-13.7	-6.8	-0.1		-8.85	-18.09		5215.2	36.0	53.7	0.0	0.0
5650	2.763	-0.247	758.28		-13.2	-6.8	-0.1		-8.85	-17.42		5215.8	36.0	54.3	0.0	0.0
5651	2.669	-0.310	757.37		-13.4	-6.8	-0.1		-8.89	-17.72		5215.8	36.6	53.1	0.0	0.0
5652	3.013	-0.342	758.13		-12.7	-6.8	-0.0		-8.78	-16.70		5215.2	36.0	53.1	0.0	0.0
5653	2.732	-0.184	757.08		-13.0	-6.6	-0.0		-8.59	-17.22		5214.6	35.4	60.4	0.0	0.0
5654	3.107	-0.247	757.08		-12.9	-6.7	-0.1		-8.71	-17.01		5214.6	36.0	58.0	0.0	0.0
5655	3.328	-0.247	757.23		-13.4	-6.5	0.1		-8.44	-17.68		5215.2	35.4	55.5	0.0	0.0
5656	3.421	-0.530	756.44		-13.1	-6.6	-0.0		-8.55	-17.24		5215.2	36.0	53.7	0.0	0.0
5657	2.981	-0.279	758.35		-13.4	-6.4	-0.1		-8.37	-17.60		5215.8	36.0	53.1	0.0	0.0
5658	2.636	-0.279	756.87		-13.2	-6.6	-0.2		-8.55	-17.40		5215.2	35.4	52.5	0.0	0.0
5659	2.761	-0.122	758.28		-13.3	-6.4	-0.2		-8.37	-17.48		5215.8	36.0	55.5	0.0	0.0
5660	2.761	-0.184	755.88		-13.4	-6.6	-0.2		-8.59	-17.73		5215.2	36.0	55.5	0.0	0.0
5661	2.762	-0.247	758.21		-12.9	-6.5	-0.1		-8.48	-16.99		5215.8	35.4	45.2	0.0	0.0
5662	2.448	0.067	756.24		-13.4	-6.5	-0.2		-8.55	-17.71		5217.0	36.0	50.7	0.0	0.0
5663	2.917	-0.059	758.14		-12.9	-6.5	-0.3		-8.39	-16.97		5216.4	36.0	52.5	0.0	0.0
5664	2.854	-0.373	757.29		-13.2	-6.5	-0.2		-8.47	-17.44		5216.4	35.4	56.2	0.0	0.0
5665	3.075	-0.687	759.12		-12.6	-6.5	-0.1		-8.37	-16.57		5216.4	36.0	59.8	0.0	0.0
5666	2.700	-0.499	758.21		-13.2	-6.3	-0.0		-8.19	-17.34		5217.0	35.4	67.8	0.0	0.0
5667	2.825	-0.530	758.21		-12.8	-6.5	-0.1		-8.48	-16.87		5215.8	36.0	65.9	0.0	0.0
5668	2.824	-0.436	757.86		-13.3	-6.5	-0.1		-8.50	-17.53		5217.0	36.0	58.0	0.0	0.0
5669	3.074	-0.593	756.80		-13.2	-6.7	-0.1		-8.78	-17.36		5215.8	35.4	53.1	0.0	0.0
5670	3.044	-0.499	758.14		-13.4	-6.5	0.0		-8.42	-17.67		5215.8	36.0	56.2	0.0	0.0
5671	2.824	-0.247	756.66		-13.4	-6.6	-0.1		-8.63	-17.64		5215.8	35.4	55.5	0.0	0.0
5672	2.793	-0.153	758.78		-13.4	-6.5	-0.1		-8.44	-17.64		5214.6	35.4	54.3	0.0	0.0
5673	2.824	-0.436	757.02		-13.6	-6.7	-0.1		-8.77	-17.90		5213.9	35.4	58.6	0.0	0.0
5674	2.919	-0.436	758.77		-13.0	-6.6	-0.1		-8.53	-17.12		5215.2	35.4	48.8	0.0	0.0
5675	2.668	-0.310	756.94		-13.2	-6.4	-0.1		-8.40	-17.42		5214.6	35.4	50.7	0.0	0.0
5676	3.012	-0.342	758.56		-12.9	-6.4	-0.1		-8.35	-16.95		5214.6	35.4	53.7	0.0	0.0
5677	2.981	-0.342	757.01		-13.4	-6.4	-0.1		-8.34	-17.75		5215.2	36.0	51.9	0.0	0.0
5678	3.358	-0.499	758.63		-12.8	-6.4	0.0		-8.29	-16.92		5215.2	35.4	54.9	0.0	0.0
5679	3.139	-0.310	758.07		-13.3	-6.3	-0.0		-8.14	-17.55		5215.2	36.6	59.8	0.0	0.0
5680	2.855	-0.530	757.99		-13.0	-6.4	-0.2		-8.33	-17.11		5215.8	36.0	58.6	0.0	0.0
5681	2.510	-0.310	759.27		-13.3	-6.2	-0.2		-8.11	-17.50		5215.8	35.4	59.2	0.0	0.0
5682	2.667	-0.247	758.35		-13.1	-6.4	-0.2		-8.38	-17.29		5216.4	35.4	54.9	0.0	0.0
5683	2.824	-0.090	758.63		-13.2	-6.3	-0.2		-8.21	-17.34		5216.4	35.4	61.0	0.0	0.0
5684	2.635	0.004	757.36		-13.2	-6.4	-0.3		-8.33	-17.43		5216.4	36.0	58.6	0.0	0.0
5685	2.792	0.161	759.13		-13.0	-6.4	-0.3		-8.29	-17.16		5215.2	35.4	54.3	0.0	0.0
5686	2.854	0.036	757.15		-13.4	-6.6	-0.3		-8.63	-17.66		5216.4	35.4	59.8	0.0	0.0
5687	3.073	-0.279	759.83		-12.8	-6.3	-0.2		-8.14	-16.82		5216.4	35.4	49.4	0.0	0.0
5688	2.792	-0.373	758.56		-13.1	-6.3	-0.1		-8.17	-17.20		5215.8	35.4	48.2	0.0	0.0
5689	2.856	-0.405	760.11		-12.5	-6.4	-0.0		-8.24	-16.40		5216.4	36.0	54.3	0.0	0.0
5690	2.637	-0.090	758.57		-13.3	-6.4	-0.0		-8.34	-17.47		5215.8	35.4	49.4	0.0	0.0
5691	2.918	-0.310	758.14		-12.9	-6.6	-0.1		-8.55	-16.96		5215.8	35.4	51.3	0.0	0.0
5692	2.824	-0.279	758.64		-13.5	-6.5	-0.0		-8.51	-17.85		5215.2	36.0	51.9	0.0	0.0
5693	2.824	-0.059	758.49		-13.0	-6.7	-0.1		-8.67	-17.14		5214.6	36.6	50.1	0.0	0.0
5694	2.668	0.192	759.34		-13.3	-6.5	-0.0		-8.44	-17.49		5213.9	36.0	56.2	0.0	0.0
5695	2.824	0.067	758.78		-13.4	-6.7	-0.1		-8.73	-17.65		5215.8	36.0	50.7	0.0	0.0
5696	2.793	0.255	760.19		-13.3	-6.7	-0.1		-8.68	-17.48		5214.6	36.0	51.9	0.0	0.0
5697	2.667	0.130	758.28		-12.9	-6.8	-0.1		-8.79	-17.03		5215.2	35.4	56.8	0.0	0.0
5698	2.856	0.161	760.32		-12.7	-6.5	-0.1		-8.48	-16.70		5215.2	36.0	53.7	0.0	0.0
5699	2.730	0.318	757.86		-13.2	-6.5	-0.1		-8.50	-17.40		5215.2	35.4	53.7	0.0	0.0
5700	3.326	0.224	759.41		-12.8	-6.4	0.0		-8.30	-16.85		5215.8	36.0	58.0	0.0	0.0
5701	3.327	0.130	757.93		-13.2	-6.6	0.1		-8.52	-17.42		5215.8	36.6	52.5	0.0	0.0
5702	3.107	0.098	759.33		-12.6	-6.5	-0.0		-8.39	-16.62		5216.4	36.0	53.1	0.0	0.0
5703	2.417	0.224	759.06		-13.1	-6.4	-0.1		-8.29	-17.30		5216.4	35.4	54.3	0.0	0.0
5704	2.573	0.192	759.41		-12.9	-6.6	-0.2		-8.52	-17.01		5216.4	36.0	56.2	0.0	0.0
5705	2.668	0.381	759.41		-13.3	-6.5	-0.1		-8.46	-17.53		5218.2	36.0	56.8	0.0	0.0
5706	2.855	0.255	758.91		-12.8	-6.6	-0.1		-8.63	-16.84		5217.0	36.0	56.2	0.0	0.0
5707	2.668	0.695	760.12		-13.1	-6.5	-0.2		-8.45	-17.22		5216.4	35.4	57.4	0.0	0.0
5708	2.760	0.790	758.85		-12.9	-6.7	-0.3		-8.72	-17.09		5217.0	34.8	50.7	0.0	0.0
5709	3.136	0.570	760.54		-12.9	-6.6	-0.2		-8.52	-17.05		5216.4	35.4	51.9	0.0	0.0
5710	2.949	0.224	759.06		-12.9	-6.6	-0.1		-8.63	-16.99		5215.8	36.0	53.7	0.0	0.0
5711	2.919	0.224	761.31		-12.3	-6.4	-0.0		-8.24	-16.23		5215.2	35.4	51.9	0.0	0.0
5712	2.699	0.444	758.99		-12.8	-6.5	-0.0		-8.39	-16.92		5215.8	36.0	52.5	0.0	0.0
5713	3.044	0.350	759.76		-12.6	-6.7	-0.1		-8.65	-16.57		5214.6	36.6	70.2	0.0	0.0
5714	2.950	0.287	758.35		-13.2	-6.8	-0.0		-8.86	-17.37		5213.9	36.0	64.7	0.0	0.0
5715	3.201	0.287	759.20		-12.8	-6.8	0.0		-8.78	-16.84		5215.2	35.4	57.4	0.0	0.0
5716	2.888	0.664	758.99		-13.2	-6.7	0.0		-8.71	-17.44		5215.2	36.0	56.8	0.0	0.0
5717	2.981	0.412	759.41		-13.0	-6.9	-0.1		-8.96	-17.12		5214.6	35.4	56.2	0.0	0.0
5718	2.950	0.507	760.41		-13.4	-6.8	-0.1		-8.86	-17.61		5215.2	35.4	54.9	0.0	0.0
5719	2.980	0.444	759.27		-12.9	-6.9	-0.2		-9.03	-16.97		5215.8	36.0	54.9	0.0	0.0
5720	3.043	0.601	761.53		-12.9	-6.7	-0.2		-8.64	-16.93		5216.4	36.0	56.2	0.0	0.0
5721	2.855	0.538	759.13		-12.8	-6.8	-0.2		-8.87	-16.92		5215.8	35.4	43.3	0.0	0.0
5722	3.263	0.727	760.75		-12.7	-6.6	-0.1		-8.50	-16.72		5215.8	36.0	47.6	0.0	0.0
5723	3.232	0.821	759.06		-13.0	-6.6	-0.1		-8.55	-17.22		5216.4	35.4	53.1	0.0	0.0
5724	3.577	0.727	759.83		-12.5	-6.6	0.0		-8.48	-16.51		5217.0	36.0	54.3	0.0	0.0
5725	3.075	0.664	759.13		-12.9	-6.6	-0.1		-8.57	-17.03		5216.4	36.6	55.5	0.0	0.0
5726	2.980	0.664	761.03		-12.5	-6.6	-0.2		-8.50	-16.45		5215.8	35.4	54.3	0.0	0.0
5727	2.792	0.789	759.41		-13.1	-6.5	-0.1		-8.48	-17.34		5217.0	35.4	57.4	0.0	0.0
5728	3.137	0.444	759.48		-12.7	-6.7	-0.1		-8.71	-16.73		5216.4	36.0	56.2	0.0	0.0
5729	2.823	0.695	759.84		-13.1	-6.6	-0.2		-8.57	-17.22		5215.2	35.4	54.3	0.0	0.0
5730	3.010	0.915	759.34		-12.7	-6.7	-0.3		-8.75	-16.76		5216.4	36.0	57.4	0.0	0.0
5731	2.979	1.104	760.96		-12.9	-6.6	-0.3		-8.55	-17.01		5215.8	36.0	54.9	0.0	0.0
5732	3.135	0.821	758.99		-12.9	-6.7	-0.4		-8.73	-17.04		5214.6	35.4	57.4	0.0	0.0
5733	3.229	0.601	761.60		-12.6	-6.5	-0.2		-8.46	-16.59		5215.2	35.4	60.4	0.0	0.0
5734	2.886	0.538	760.18		-12.6	-6.5	-0.1		-8.42	-16.62		5214.6	36.0	49.4	0.0	0.0
5735	3.012	0.789	761.17		-12.5	-6.4	-0.1		-8.31	-16.41		5213.9	36.6	50.1	0.0	0.0
5736	2.855	0.821	759.41		-13.0	-6.7	-0.2		-8.71	-17.19		5215.2	36.0	52.5	0.0	0.0
5737	3.168	0.695	760.53		-12.6	-6.7	-0.1		-8.61	-16.54		5215.2	35.4	50.7	0.0	0.0
5738	2.980	0.821	758.78		-13.1	-6.7	-0.1		-8.66	-17.28		5215.2	36.0	55.5	0.0	0.0
5739	3.262	0.852	760.25		-12.6	-6.7	-0.1		-8.68	-16.56		5216.4	36.0	53.7	0.0	0.0
5740	3.042	0.978	759.56		-13.3	-6.7	-0.1		-8.70	-17.60		5215.8	35.4	53.7	0.0	0.0
5741	3.355	0.758	760.05		-12.8	-6.9	-0.2		-8.99	-16.89		5217.0	36.6	58.0	0.0	0.0
5742	3.168	0.664	760.54		-13.0	-6.7	-0.2		-8.71	-17.10		5216.4	36.0	52.5	0.0	0.0
5743	3.104	0.726	758.98		-12.6	-6.7	-0.2		-8.73	-16.63		5216.4	35.4	57.4	0.0	0.0
5744	2.979	0.978	760.11		-12.9	-6.5	-0.2		-8.47	-16.97		5216.4	36.0	57.4	0.0	0.0
5745	3.136	0.821	758.63		-13.0	-6.7	-0.2		-8.65	-17.18		5216.4	35.4	53.7	0.0	0.0
5746	3.513	0.915	760.82		-12.9	-6.4	-0.1		-8.31	-17.01		5217.0	36.6	56.2	0.0	0.0
5747	3.231	0.821	758.77		-12.9	-6.4	-0.1		-8.32	-17.02		5216.4	36.0	67.1	0.0	0.0
5748	3.010	0.821	760.75		-12.7	-6.4	-0.2		-8.25	-16.67		5217.0	35.4	61.0	0.0	0.0
5749	2.571	0.821	759.06		-13.1	-6.4	-0.3		-8.38	-17.32		5216.4	36.6	56.8	0.0	0.0
5750	2.760	0.758	760.46		-12.7	-6.4	-0.2		-8.32	-16.67		5215.8	36.0	54.3	0.0	0.0
5751	2.760	0.726	758.99		-13.1	-6.4	-0.2		-8.36	-17.24		5215.8	36.0	48.2	0.0	0.0
5752	2.979	0.821	759.48		-12.6	-6.5	-0.2		-8.42	-16.60		5215.8	36.0	50.1	0.0	0.0
5753	2.697	1.135	758.92		-12.9	-6.5	-0.3		-8.44	-17.08		5214.6	35.4	53.7	0.0	0.0
5754	3.166	1.167	759.34		-12.6	-6.6	-0.4		-8.61	-16.61		5215.2	35.4	57.4	0.0	0.0
5755	3.103	0.946	759.13		-13.1	-6.5	-0.3		-8.44	-17.30		5215.2	35.4	48.2	0.0	0.0
5756	3.072	0.349	759.05		-12.6	-6.5	-0.2		-8.39	-16.58		5214.6	35.4	49.4	0.0	0.0
5757	3.011	0.726	761.03		-12.7	-6.3	-0.1		-8.15	-16.66		5215.2	36.0	56.2	0.0	0.0
5758	2.697	0.727	757.93		-12.8	-6.5	-0.2		-8.52	-16.98		5215.2	36.0	51.3	0.0	0.0
5759	2.854	0.601	759.41		-12.8	-6.4	-0.1		-8.35	-16.87		5215.2	35.4	49.4	0.0	0.0
5760	2.854	0.664	757.79		-13.0	-6.6	-0.1		-8.64	-17.24		5216.4	36.0	66.5	0.0	0.0
5761	2.792	0.726	759.33		-12.7	-6.5	-0.1		-8.43	-16.75		5215.8	36.0	61.0	0.0	0.0
5762	2.573	0.915	757.72		-13.1	-6.5	-0.1		-8.48	-17.33		5215.8	35.4	61.6	0.0	0.0
5763	2.948	0.946	759.97		-12.7	-6.6	-0.2		-8.57	-16.72		5217.0	36.0	59.2	0.0	0.0
5764	2.635	0.789	758.92		-13.3	-6.6	-0.2		-8.61	-17.53		5216.4	35.4	57.4	0.0	0.0
5765	3.011	0.664	759.47		-12.4	-6.7	-0.2		-8.71	-16.39		5216.4	35.4	58.6	0.0	0.0
5766	2.824	0.915	758.13		-12.8	-6.5	-0.1		-8.46	-16.86		5216.4	35.4	54.3	0.0	0.0
5767	2.917	0.915	757.92		-12.5	-6.6	-0.2		-8.54	-16.53		5217.0	36.0	54.9	0.0	0.0
5768	3.074	1.009	758.77		-13.0	-6.4	-0.2		-8.27	-17.18		5216.4	35.4	50.7	0.0	0.0
5769	3.263	0.695	757.15		-12.8	-6.6	-0.1		-8.52	-16.87		5215.8	35.4	48.2	0.0	0.0
5770	3.169	0.884	759.12		-12.8	-6.4	-0.1		-8.24	-16.84		5215.8	35.4	49.4	0.0	0.0
5771	2.604	0.821	757.15		-12.8	-6.4	-0.2		-8.35	-16.98		5215.8	35.4	53.1	0.0	0.0
5772	2.353	0.821	759.26		-12.7	-6.2	-0.3		-8.11	-16.73		5215.2	36.0	54.9	0.0	0.0
5773	2.290	0.884	757.22		-13.1	-6.5	-0.3		-8.51	-17.36		5215.2	36.6	59.2	0.0	0.0
5774	2.604	0.915	758.56		-12.6	-6.4	-0.2		-8.27	-16.70		5214.6	36.6	60.4	0.0	0.0
5775	2.228	1.072	757.01		-13.0	-6.5	-0.2		-8.47	-17.25		5215.2	36.0	58.0	0.0	0.0
5776	2.541	1.198	758.77		-12.4	-6.5	-0.3		-8.42	-16.37		5214.6	35.4	54.3	0.0	0.0
5777	2.635	1.230	757.43		-12.9	-6.5	-0.3		-8.44	-17.14		5215.2	36.0	54.9	0.0	0.0
5778	3.011	0.632	758.27		-12.4	-6.5	-0.2		-8.45	-16.33		5215.8	36.0	56.8	0.0	0.0
5779	2.667	0.664	758.98		-12.8	-6.3	-0.1		-8.23	-16.83		5215.8	35.4	54.9	0.0	0.0
5780	2.667	0.695	757.99		-12.4	-6.5	-0.1		-8.40	-16.34		5215.8	36.6	56.8	0.0	0.0
5781	2.511	0.884	758.14		-12.7	-6.4	-0.1		-8.34	-16.75		5216.4	36.6	56.2	0.0	0.0
5782	2.605	0.821	756.16		-12.8	-6.6	-0.1		-8.65	-17.00		5216.4	36.0	53.1	0.0	0.0
5783	2.793	0.727	758.14		-12.9	-6.4	-0.1		-8.36	-17.11		5215.8	35.4	55.5	0.0	0.0
5784	2.480	0.852	756.02		-13.0	-6.6	-0.1		-8.60	-17.21		5216.4	35.4	54.9	0.0	0.0
5785	2.574	1.135	758.42		-12.7	-6.5	-0.1		-8.47	-16.81		5216.4	36.6	56.8	0.0	0.0
5786	2.292	0.978	757.01		-13.2	-6.6	-0.2		-8.66	-17.50		5216.4	36.0	54.3	0.0	0.0
5787	2.605	0.790	759.55		-12.6	-6.6	-0.2		-8.62	-16.67		5216.4	35.4	54.9	0.0	0.0
5788	2.511	0.947	757.15		-12.9	-6.6	-0.2		-8.55	-17.09		5216.4	36.0	54.9	0.0	0.0
5789	2.793	0.758	758.13		-12.2	-6.5	-0.2		-8.49	-16.19		5216.4	36.6	50.7	0.0	0.0
5790	2.574	0.978	757.22		-12.8	-6.4	-0.2		-8.30	-17.01		5216.4	36.6	53.7	0.0	0.0
5791	3.106	0.947	757.29		-12.7	-6.5	-0.2		-8.46	-16.83		5215.2	36.0	52.5	0.0	0.0
5792	3.233	0.915	757.57		-12.9	-6.4	-0.1		-8.29	-17.02		5215.8	36.0	53.7	0.0	0.0
5793	3.076	0.758	756.79		-12.6	-6.4	-0.1		-8.35	-16.65		5215.2	36.6	55.5	0.0	0.0
5794	2.573	0.915	758.42		-12.9	-6.3	-0.2		-8.18	-17.00		5213.9	36.0	59.2	0.0	0.0
5795	2.415	0.852	757.07		-13.0	-6.4	-0.3		-8.31	-17.26		5215.2	35.4	56.2	0.0	0.0
5796	2.604	0.884	758.06		-12.8	-6.3	-0.2		-8.19	-16.93		5214.6	36.0	53.1	0.0	0.0
5797	2.354	0.915	756.23		-13.0	-6.4	-0.2		-8.42	-17.18		5215.2	36.0	51.3	0.0	0.0
5798	2.636	1.324	758.41		-12.6	-6.3	-0.3		-8.14	-16.61		5215.8	35.4	56.2	0.0	0.0
5799	2.478	1.324	756.51		-13.0	-6.4	-0.4		-8.35	-17.19		5216.4	36.0	53.7	0.0	0.0
5800	2.917	0.852	758.34		-12.5	-6.4	-0.3		-8.34	-16.52		5215.2	34.8	48.2	0.0	0.0
5801	2.792	0.758	758.14		-12.9	-6.4	-0.2		-8.27	-17.06		5216.4	35.4	54.9	0.0	0.0
5802	2.824	0.507	758.69		-12.2	-6.3	-0.1		-8.16	-16.16		5215.8	36.0	47.6	0.0	0.0
5803	2.543	0.695	757.99		-12.8	-6.2	-0.1		-8.12	-16.95		5217.0	35.4	51.9	0.0	0.0
5804	2.949	0.727	757.64		-12.6	-6.5	-0.2		-8.51	-16.63		5217.0	35.4	55.5	0.0	0.0
5805	2.824	0.727	757.29		-13.0	-6.5	-0.1		-8.47	-17.23		5216.4	35.4	53.1	0.0	0.0
5806	2.855	0.789	757.36		-12.8	-6.5	-0.1		-8.48	-16.95		5217.0	35.4	56.2	0.0	0.0
5807	2.855	1.135	758.84		-12.9	-6.4	-0.1		-8.32	-17.11		5217.6	36.0	68.4	0.0	0.0
5808	2.698	0.947	756.51		-13.2	-6.5	-0.2		-8.53	-17.54		5216.4	35.4	64.1	0.0	0.0
5809	2.918	0.727	758.91		-12.9	-6.5	-0.2		-8.43	-17.06		5215.8	36.0	57.4	0.0	0.0
5810	2.730	0.695	757.22		-13.0	-6.6	-0.2		-8.62	-17.20		5215.8	35.4	51.9	0.0	0.0
5811	2.761	0.790	758.76		-12.4	-6.3	-0.2		-8.18	-16.35		5215.8	35.4	59.2	0.0	0.0
5812	2.573	0.852	757.22		-13.1	-6.4	-0.2		-8.30	-17.31		5215.2	36.0	60.4	0.0	0.0
5813	3.012	0.601	757.64		-12.6	-6.4	-0.2		-8.31	-16.62		5214.6	35.4	54.3	0.0	0.0
5814	3.138	0.601	757.64		-13.2	-6.2	-0.1		-8.11	-17.44		5215.2	36.0	56.8	0.0	0.0
5815	3.420	0.413	758.41		-12.7	-6.3	-0.1		-8.20	-16.78		5214.6	35.4	48.8	0.0	0.0
5816	2.636	0.475	758.07		-13.1	-6.2	-0.2		-8.06	-17.28		5215.2	36.0	49.4	0.0	0.0
5817	2.634	0.507	758.42		-12.8	-6.4	-0.4		-8.30	-16.94		5215.2	36.6	53.7	0.0	0.0
5818	2.697	0.727	758.77		-13.1	-6.2	-0.3		-8.02	-17.27		5215.8	36.0	51.9	0.0	0.0
5819	2.635	0.538	757.01		-13.0	-6.4	-0.3		-8.35	-17.17		5215.2	35.4	46.4	0.0	0.0
5820	2.573	0.727	758.77		-13.0	-6.3	-0.2		-8.22	-17.12		5215.8	35.4	48.2	0.0	0.0
5821	2.478	0.884	756.87		-12.9	-6.5	-0.4		-8.42	-17.09		5215.8	36.0	51.9	0.0	0.0
5822	2.885	0.884	758.91		-12.7	-6.3	-0.3		-8.24	-16.76		5215.8	37.2	57.4	0.0	0.0
5823	2.853	0.570	757.57		-13.1	-6.4	-0.3		-8.37	-17.32		5216.4	35.4	53.7	0.0	0.0
5824	2.886	0.287	759.61		-12.4	-6.2	-0.2		-8.07	-16.36		5216.4	36.0	54.3	0.0	0.0
5825	2.510	0.444	758.35		-12.9	-6.2	-0.1		-8.10	-17.01		5217.0	36.6	56.8	0.0	0.0
5826	2.729	0.381	758.63		-12.5	-6.4	-0.2		-8.28	-16.54		5215.8	35.4	53.7	0.0	0.0
5827	2.573	0.412	757.36		-13.2	-6.5	-0.1		-8.46	-17.49		5216.4	35.4	58.0	0.0	0.0
5828	2.824	0.287	757.71		-12.9	-6.7	-0.1		-8.66	-17.00		5217.0	36.0	53.1	0.0	0.0
5829	2.605	0.538	758.71		-13.3	-6.5	-0.1		-8.40	-17.55		5216.4	35.4	49.4	0.0	0.0
5830	2.541	0.569	757.50		-12.9	-6.6	-0.1		-8.63	-17.04		5216.4	35.4	56.8	0.0	0.0
5831	2.479	0.695	759.41		-13.2	-6.5	-0.2		-8.50	-17.44		5215.2	35.4	55.5	0.0	0.0
5832	2.603	0.507	758.35		-13.2	-6.8	-0.3		-8.81	-17.43		5215.8	35.4	54.9	0.0	0.0
5833	2.761	0.475	759.48		-12.9	-6.5	-0.2		-8.50	-17.04		5214.6	36.0	55.5	0.0	0.0
5834	2.635	0.538	757.43		-12.9	-6.6	-0.2		-8.61	-17.01		5215.2	35.4	53.1	0.0	0.0
5835	2.760	0.632	759.48		-12.7	-6.4	-0.2		-8.37	-16.74		5214.6	35.4	54.3	0.0	0.0
5836	2.856	0.570	757.15		-13.2	-6.5	-0.1		-8.44	-17.43		5215.8	36.0	53.1	0.0	0.0
5837	3.326	0.318	758.91		-12.7	-6.4	-0.0		-8.32	-16.79		5215.2	35.4	52.5	0.0	0.0
5838	2.887	0.350	757.86		-13.2	-6.4	-0.2		-8.33	-17.46		5215.2	35.4	54.3	0.0	0.0
5839	2.603	0.193	759.05		-12.7	-6.4	-0.2		-8.31	-16.78		5215.2	35.4	54.9	0.0	0.0
5840	2.259	0.318	758.71		-13.2	-6.3	-0.2		-8.22	-17.38		5215.8	35.4	53.1	0.0	0.0
5841	2.666	0.412	758.56		-12.9	-6.5	-0.3		-8.43	-17.08		5215.8	35.4	70.2	0.0	0.0
5842	2.635	0.507	759.13		-13.3	-6.5	-0.2		-8.49	-17.54		5215.8	35.4	65.3	0.0	0.0
5843	2.478	0.507	757.93		-13.0	-6.6	-0.3		-8.63	-17.18		5217.0	35.4	56.2	0.0	0.0
5844	2.541	0.821	759.91		-13.0	-6.4	-0.3		-8.37	-17.15		5217.6	35.4	56.8	0.0	0.0
5845	2.665	0.570	757.93		-13.1	-6.7	-0.4		-8.68	-17.28		5217.0	36.0	58.6	0.0	0.0
5846	3.010	0.287	760.26		-12.9	-6.4	-0.3		-8.33	-16.94		5215.8	35.4	54.9	0.0	0.0
5847	2.635	0.224	758.92		-12.8	-6.5	-0.2		-8.41	-16.94		5216.4	36.0	54.3	0.0	0.0
5848	2.699	0.381	760.47		-12.5	-6.3	-0.1		-8.23	-16.51		5216.4	36.0	57.4	0.0	0.0
5849	2.604	0.475	758.28		-13.2	-6.6	-0.1		-8.54	-17.45		5215.8	35.4	39.1	0.0	0.0
5850	2.887	0.224	758.56		-12.9	-6.7	-0.1		-8.65	-17.08		5215.8	35.4	45.2	0.0	0.0
5851	2.761	0.224	757.86		-13.5	-6.7	-0.1		-8.73	-17.76		5215.8	36.0	53.7	0.0	0.0
5852	2.949	0.287	758.35		-12.8	-6.7	-0.1		-8.73	-16.91		5215.2	35.4	51.3	0.0	0.0
5853	2.668	0.444	758.29		-13.5	-6.6	-0.1		-8.57	-17.86		5214.6	35.4	53.1	0.0	0.0
5854	2.918	0.035	758.78		-13.2	-6.9	-0.2		-9.02	-17.35		5214.6	36.0	62.9	0.0	0.0
5855	2.824	0.224	760.05		-13.2	-6.8	-0.1		-8.78	-17.38		5215.2	35.4	60.4	0.0	0.0
5856	2.792	0.161	758.14		-12.9	-6.8	-0.2		-8.82	-17.08		5215.2	35.4	56.2	0.0	0.0
5857	2.729	0.255	760.12		-13.0	-6.5	-0.2		-8.44	-17.15		5215.2	36.0	51.9	0.0	0.0
5858	2.918	0.444	758.49		-13.3	-6.6	-0.2		-8.54	-17.52		5215.2	35.4	54.3	0.0	0.0
5859	3.327	0.381	760.04		-12.8	-6.5	-0.0		-8.37	-16.87		5215.2	36.0	54.9	0.0	0.0
5860	3.076	0.350	758.49		-13.2	-6.5	-0.1		-8.46	-17.36		5215.8	36.0	58.6	0.0	0.0
5861	2.980	0.381	760.18		-12.7	-6.4	-0.2		-8.35	-16.77		5216.4	35.4	60.4	0.0	0.0
5862	2.447	0.350	758.56		-13.4	-6.4	-0.3		-8.38	-17.64		5216.4	35.4	52.5	0.0	0.0
5863	2.886	0.193	759.62		-12.8	-6.6	-0.2		-8.52	-16.87		5216.4	36.0	51.9	0.0	0.0
5864	2.792	0.381	758.28		-13.4	-6.5	-0.2		-8.40	-17.65		5216.4	36.0	53.1	0.0	0.0
5865	2.792	0.287	758.42		-13.0	-6.6	-0.3		-8.62	-17.13		5216.4	35.4	52.5	0.0	0.0
5866	2.760	0.633	759.70		-13.3	-6.6	-0.4		-8.55	-17.48		5217.0	36.0	54.9	0.0	0.0
5867	2.916	0.570	758.78		-13.0	-6.7	-0.4		-8.70	-17.22		5216.4	36.0	54.9	0.0	0.0
