

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9415	1.241	0.187	396.42		-10.2	4.5	0.3		11.45	-25.71		782.5	12.2	-9.2	0.0	0.0
9416	1.209	0.062	396.28		-10.4	4.5	0.2		11.51	-26.29		-206.9	12.8	-9.2	0.0	0.0
9417	1.397	0.093	397.48		-10.0	4.5	0.3		11.40	-25.19		307.6	12.2	-9.8	0.0	0.0
9418	1.272	0.062	397.41		-10.1	4.6	0.3		11.74	-25.54		1000.4	12.2	-9.8	0.0	0.0
9419	1.116	0.187	396.56		-10.3	4.5	0.3		11.50	-25.99		1677.3	12.2	-11.0	0.0	0.0
9420	1.272	0.282	396.42		-10.1	4.5	0.3		11.39	-25.42		2229.8	12.2	-9.8	0.0	0.0
9421	1.303	0.407	396.56		-10.3	4.5	0.3		11.58	-26.01		2696.7	12.2	-9.2	0.0	0.0
9422	1.209	0.501	396.07		-10.5	4.5	0.3		11.43	-26.59		3085.5	12.8	-9.8	0.0	0.0
9423	1.209	0.187	396.56		-10.3	4.4	0.3		11.26	-25.99		3409.6	13.4	-9.2	0.0	0.0
9424	1.053	0.156	397.20		-10.1	4.5	0.3		11.51	-25.41		3681.3	12.2	-9.8	0.0	0.0
9425	1.116	0.344	396.21		-10.1	4.5	0.3		11.54	-25.59		3910.8	12.2	-10.4	0.0	0.0
9426	1.209	0.313	396.70		-10.2	4.4	0.2		11.13	-25.70		4100.6	12.8	-8.5	0.0	0.0
9427	1.209	0.407	397.90		-10.0	4.5	0.3		11.50	-25.10		4299.0	13.4	-9.2	0.0	0.0
9428	1.178	0.407	396.63		-10.3	4.6	0.3		11.72	-25.96		3912.6	12.8	-9.8	0.0	0.0
9429	1.209	0.344	396.99		-10.3	4.5	0.3		11.43	-25.88		595.7	12.8	-9.8	0.0	0.0
9430	1.524	0.439	397.19		-10.0	4.6	0.3		11.67	-25.34		-103.2	11.0	-10.4	0.0	0.0
9431	1.461	0.439	396.00		-10.2	4.6	0.3		11.67	-25.75		764.8	12.2	-9.2	0.0	0.0
9432	1.210	0.345	396.35		-10.3	4.6	0.3		11.61	-25.97		1477.8	12.8	-9.2	0.0	0.0
9433	1.303	0.250	397.48		-9.9	4.5	0.2		11.52	-25.01		2058.8	12.8	-9.8	0.0	0.0
9434	1.146	0.250	397.13		-10.1	4.6	0.2		11.67	-25.47		2550.8	12.2	-10.4	0.0	0.0
9435	0.958	0.376	396.49		-10.2	4.6	0.2		11.58	-25.77		2960.4	11.6	-10.4	0.0	0.0
9436	1.209	0.407	396.56		-10.0	4.5	0.2		11.51	-25.33		3308.3	12.2	-9.8	0.0	0.0
9437	1.178	0.407	397.20		-10.2	4.6	0.2		11.76	-25.82		3600.7	12.8	-9.8	0.0	0.0
9438	1.084	0.470	396.49		-10.4	4.7	0.2		11.84	-26.26		3844.2	12.2	-10.4	0.0	0.0
9439	1.146	0.345	397.05		-10.1	4.6	0.2		11.58	-25.44		4046.3	12.8	-9.8	0.0	0.0
9440	1.084	0.596	397.90		-10.0	4.7	0.2		11.92	-25.21		4177.5	12.2	-9.8	0.0	0.0
9441	0.990	0.722	396.49		-10.0	4.6	0.2		11.77	-25.40		4653.6	12.2	-9.8	0.0	0.0
9442	1.240	0.533	396.56		-10.2	4.5	0.2		11.45	-25.83		791.1	12.8	-9.2	0.0	0.0
9443	1.334	0.502	397.90		-10.0	4.6	0.2		11.76	-25.20		-208.1	12.2	-9.2	0.0	0.0
9444	1.397	0.407	397.13		-10.2	4.7	0.2		12.00	-25.78		533.5	11.6	-9.2	0.0	0.0
9445	1.240	0.344	397.41		-10.0	4.6	0.2		11.73	-25.17		1240.9	12.2	-9.8	0.0	0.0
9446	1.240	0.470	398.18		-9.9	4.7	0.2		11.99	-24.89		1868.4	11.0	-9.8	0.0	0.0
9447	1.209	0.564	395.93		-10.3	4.7	0.2		11.87	-26.11		2395.8	12.8	-9.2	0.0	0.0
9448	1.177	0.470	396.70		-10.1	4.6	0.2		11.75	-25.61		2832.8	12.8	-9.8	0.0	0.0
9449	1.366	0.376	397.33		-10.0	4.6	0.3		11.59	-25.13		3199.0	12.8	-9.8	0.0	0.0
9450	1.272	0.250	397.13		-10.2	4.6	0.3		11.74	-25.67		3504.9	12.8	-9.2	0.0	0.0
9451	1.241	0.219	396.14		-10.3	4.5	0.3		11.52	-25.92		3760.6	12.2	-9.8	0.0	0.0
9452	1.460	0.376	396.98		-9.9	4.5	0.3		11.52	-24.91		3980.3	12.2	-9.8	0.0	0.0
9453	1.366	0.564	397.12		-10.1	4.6	0.3		11.63	-25.50		4128.1	12.8	-9.8	0.0	0.0
9454	1.209	0.659	396.70		-10.3	4.5	0.3		11.56	-25.92		4609.0	12.8	-9.2	0.0	0.0
9455	1.240	0.407	397.27		-10.0	4.5	0.2		11.43	-25.18		783.1	12.8	-8.5	0.0	0.0
9456	1.366	0.439	396.63		-10.2	4.6	0.3		11.61	-25.76		-206.9	11.0	-10.4	0.0	0.0
9457	1.241	0.564	395.43		-10.1	4.6	0.3		11.67	-25.70		308.2	12.2	-9.8	0.0	0.0
9458	1.303	0.407	396.56		-10.1	4.6	0.3		11.64	-25.52		1003.5	12.8	-8.5	0.0	0.0
9459	1.397	0.533	397.41		-10.0	4.6	0.2		11.62	-25.09		1682.8	12.2	-9.8	0.0	0.0
9460	1.241	0.470	396.70		-10.1	4.6	0.3		11.82	-25.42		2231.0	12.2	-9.8	0.0	0.0
9461	1.209	0.407	396.98		-10.0	4.5	0.3		11.31	-25.20		2690.6	12.8	-9.8	0.0	0.0
9462	1.335	0.627	397.12		-9.9	4.7	0.2		11.87	-25.01		3081.2	12.2	-10.4	0.0	0.0
9463	1.398	0.659	396.42		-10.2	4.7	0.3		11.90	-25.74		3412.7	12.2	-9.2	0.0	0.0
9464	1.429	0.627	396.77		-10.1	4.6	0.3		11.67	-25.57		3686.1	12.8	-8.5	0.0	0.0
9465	1.523	0.533	397.40		-10.0	4.7	0.3		11.88	-25.18		3914.4	13.4	-9.2	0.0	0.0
9466	1.304	0.533	396.91		-10.0	4.7	0.3		11.97	-25.17		4096.3	12.8	-11.0	0.0	0.0
9467	1.021	0.596	396.42		-9.8	4.6	0.2		11.75	-24.86		4309.3	12.2	-9.8	0.0	0.0
9468	1.177	0.470	396.70		-10.0	4.5	0.2		11.56	-25.13		3736.8	12.8	-9.8	0.0	0.0
9469	1.178	0.596	396.98		-10.0	4.6	0.2		11.80	-25.22		552.4	12.2	-9.2	0.0	0.0
9470	1.021	0.470	396.35		-10.2	4.6	0.2		11.72	-25.88		-87.9	12.8	-8.5	0.0	0.0
9471	1.021	0.376	397.33		-10.1	4.6	0.2		11.75	-25.42		762.4	12.2	-9.2	0.0	0.0
9472	1.209	0.564	397.19		-10.0	4.8	0.2		12.08	-25.35		1475.3	11.6	-9.8	0.0	0.0
9473	0.927	0.627	396.14		-10.3	4.6	0.2		11.81	-25.96		2060.7	12.2	-9.2	0.0	0.0
9474	0.958	0.596	396.77		-10.0	4.5	0.1		11.51	-25.38		2553.9	12.8	-9.2	0.0	0.0
9475	1.115	0.722	397.41		-10.0	4.6	0.2		11.72	-25.20		2964.7	12.8	-9.2	0.0	0.0
9476	0.896	0.627	397.26		-10.1	4.7	0.2		11.83	-25.40		3307.7	12.2	-9.8	0.0	0.0
9477	1.083	0.376	397.19		-10.0	4.6	0.2		11.76	-25.14		3596.4	11.0	-9.2	0.0	0.0
9478	1.271	0.470	397.33		-9.9	4.7	0.2		11.96	-24.84		3844.2	12.8	-8.5	0.0	0.0
9479	1.084	0.533	396.91		-9.9	4.8	0.2		12.08	-25.07		4049.3	13.4	-9.2	0.0	0.0
9480	1.052	0.407	397.12		-9.8	4.7	0.2		11.91	-24.80		4181.2	12.8	-9.2	0.0	0.0
9481	1.052	0.439	397.69		-9.8	4.7	0.2		11.90	-24.67		4655.4	13.4	-8.5	0.0	0.0
9482	1.021	0.501	396.77		-10.0	4.7	0.2		12.02	-25.27		789.8	11.6	-10.4	0.0	0.0
9483	0.865	0.470	395.92		-10.1	4.5	0.2		11.53	-25.52		-206.3	12.8	-10.4	0.0	0.0
9484	0.958	0.376	397.05		-10.0	4.6	0.2		11.63	-25.14		540.8	12.8	-9.8	0.0	0.0
9485	1.084	0.344	397.05		-10.1	4.6	0.3		11.76	-25.53		1250.1	12.2	-9.2	0.0	0.0
9486	0.864	0.250	396.84		-10.2	4.5	0.2		11.47	-25.78		1876.3	11.6	-9.2	0.0	0.0
9487	0.927	0.344	397.26		-9.9	4.5	0.2		11.53	-24.98		2394.6	11.6	-9.8	0.0	0.0
9488	1.053	0.627	396.70		-10.0	4.6	0.2		11.68	-25.24		2834.6	12.2	-9.2	0.0	0.0
9489	0.802	0.596	396.35		-10.2	4.5	0.3		11.51	-25.79		3203.3	12.8	-10.4	0.0	0.0
9490	1.052	0.533	396.91		-10.0	4.5	0.2		11.33	-25.26		3509.1	12.2	-9.8	0.0	0.0
9491	1.021	0.470	397.27		-10.1	4.6	0.3		11.60	-25.38		3766.1	12.2	-8.5	0.0	0.0
9492	0.833	0.470	396.63		-10.1	4.7	0.2		11.82	-25.47		3979.1	12.2	-10.4	0.0	0.0
9493	0.958	0.439	396.13		-9.9	4.5	0.2		11.44	-24.96		4126.2	13.4	-9.2	0.0	0.0
9494	1.084	0.502	397.26		-10.0	4.6	0.2		11.66	-25.19		4612.1	12.8	-9.2	0.0	0.0
9495	0.896	0.533	397.48		-9.9	4.6	0.3		11.61	-25.03		783.1	12.8	-9.2	0.0	0.0
9496	0.833	0.407	396.84		-10.0	4.5	0.2		11.47	-25.31		-206.9	12.2	-9.2	0.0	0.0
9497	0.928	0.439	396.84		-10.0	4.6	0.3		11.73	-25.31		313.7	11.6	-9.8	0.0	0.0
9498	1.147	0.533	396.56		-10.0	4.7	0.3		11.88	-25.33		1006.5	11.6	-9.8	0.0	0.0
9499	1.053	0.407	396.07		-10.1	4.6	0.3		11.73	-25.50		1688.3	12.2	-9.8	0.0	0.0
9500	1.241	0.407	397.19		-9.7	4.7	0.3		11.83	-24.45		2238.9	12.2	-9.2	0.0	0.0
9501	1.116	0.407	397.05		-9.9	4.7	0.3		12.01	-25.05		2699.7	12.8	-9.2	0.0	0.0
9502	0.645	0.376	396.49		-9.9	4.7	0.2		11.81	-25.08		3084.9	12.8	-9.8	0.0	0.0
9503	0.864	0.344	396.98		-9.8	4.6	0.2		11.78	-24.71		3410.2	11.6	-9.2	0.0	0.0
9504	0.927	0.407	396.56		-10.0	4.6	0.3		11.80	-25.23		3688.0	12.2	-9.2	0.0	0.0
9505	0.865	0.533	396.21		-10.2	4.7	0.2		11.89	-25.80		3917.5	12.8	-9.2	0.0	0.0
9506	1.052	0.282	396.84		-10.0	4.7	0.2		11.86	-25.30		4097.5	12.2	-9.8	0.0	0.0
9507	0.927	0.407	397.26		-10.0	4.7	0.2		11.90	-25.18		4330.7	13.4	-9.2	0.0	0.0
9508	0.739	0.502	396.34		-10.0	4.8	0.2		12.07	-25.39		3504.9	11.6	-10.4	0.0	0.0
9509	0.864	0.502	395.92		-10.0	4.6	0.2		11.65	-25.32		493.8	12.2	-9.2	0.0	0.0
9510	0.864	0.596	397.33		-9.8	4.7	0.1		11.92	-24.75		-65.3	12.8	-9.2	0.0	0.0
9511	0.864	0.533	396.13		-10.1	4.7	0.2		11.93	-25.46		775.2	12.2	-9.8	0.0	0.0
9512	0.958	0.282	396.77		-9.9	4.7	0.2		11.82	-25.06		1485.7	12.8	-9.2	0.0	0.0
9513	1.146	0.282	397.47		-9.7	4.7	0.2		11.88	-24.52		2063.1	10.4	-10.4	0.0	0.0
9514	1.178	0.376	396.84		-9.8	4.8	0.3		12.18	-24.62		2556.3	11.6	-10.4	0.0	0.0
9515	1.021	0.376	396.49		-9.9	4.8	0.2		12.09	-24.98		2970.2	12.8	-9.8	0.0	0.0
9516	1.115	0.313	397.05		-9.8	4.7	0.2		11.83	-24.65		3314.4	12.2	-10.4	0.0	0.0
9517	1.053	0.219	396.77		-10.0	4.7	0.2		11.83	-25.15		3603.1	12.8	-9.8	0.0	0.0
9518	0.896	0.219	395.78		-10.1	4.6	0.3		11.72	-25.60		3843.6	12.2	-9.8	0.0	0.0
9519	1.209	0.219	395.85		-9.8	4.6	0.3		11.72	-24.86		4048.1	12.2	-9.2	0.0	0.0
9520	1.334	0.282	396.56		-10.0	4.7	0.3		12.02	-25.12		4186.0	12.8	-8.5	0.0	0.0
9521	1.209	0.344	396.13		-10.1	4.7	0.3		12.02	-25.44		4661.5	13.4	-9.8	0.0	0.0
9522	1.240	0.187	396.41		-9.9	4.5	0.3		11.52	-24.92		792.3	12.2	-9.8	0.0	0.0
9523	1.241	0.313	396.84		-9.9	4.6	0.3		11.75	-25.01		-206.9	11.6	-9.8	0.0	0.0
9524	1.115	0.533	395.36		-10.0	4.6	0.3		11.75	-25.26		551.2	11.6	-9.8	0.0	0.0
9525	1.209	0.439	395.43		-10.1	4.5	0.3		11.48	-25.69		1264.7	12.2	-9.2	0.0	0.0
9526	1.335	0.439	396.98		-9.7	4.6	0.3		11.69	-24.52		1888.5	12.8	-8.5	0.0	0.0
9527	1.178	0.250	395.92		-9.9	4.7	0.3		11.87	-25.11		2406.8	12.8	-9.8	0.0	0.0
9528	1.053	0.250	396.34		-9.9	4.6	0.3		11.60	-24.88		2839.5	12.2	-10.4	0.0	0.0
9529	1.303	0.313	396.76		-9.6	4.6	0.3		11.60	-24.28		3204.5	12.2	-9.8	0.0	0.0
9530	1.335	0.376	396.34		-9.9	4.6	0.3		11.80	-25.09		3515.8	12.2	-9.2	0.0	0.0
9531	1.304	0.439	395.92		-10.1	4.6	0.3		11.63	-25.51		3772.8	12.8	-8.5	0.0	0.0
9532	1.554	0.282	396.84		-9.8	4.5	0.3		11.59	-24.71		3987.1	12.8	-9.2	0.0	0.0
9533	1.461	0.344	397.05		-9.9	4.7	0.4		12.04	-24.85		4128.7	12.8	-9.8	0.0	0.0
9534	1.367	0.344	395.92		-9.9	4.7	0.3		11.88	-25.11		4609.0	12.2	-10.4	0.0	0.0
9535	1.460	0.187	395.78		-9.9	4.6	0.3		11.71	-25.01		785.0	12.2	-9.8	0.0	0.0
9536	1.366	0.376	397.19		-9.7	4.7	0.2		11.91	-24.35		-206.9	12.8	-9.8	0.0	0.0
9537	1.146	0.344	396.13		-9.9	4.7	0.2		11.95	-24.95		333.3	12.2	-9.2	0.0	0.0
9538	1.146	0.187	396.84		-9.8	4.6	0.2		11.62	-24.70		1027.9	12.8	-9.8	0.0	0.0
9539	1.428	0.344	396.70		-10.0	4.7	0.2		12.08	-25.11		1698.7	11.6	-10.4	0.0	0.0
9540	1.272	0.407	395.50		-10.1	4.7	0.3		12.01	-25.54		2250.5	12.2	-9.2	0.0	0.0
9541	1.272	0.313	396.06		-10.0	4.7	0.2		12.00	-25.30		2712.6	12.8	-9.8	0.0	0.0
9542	1.271	0.376	396.77		-9.7	4.7	0.2		11.97	-24.57		3098.3	12.8	-9.2	0.0	0.0
9543	1.083	0.407	396.13		-9.9	4.7	0.2		12.01	-24.96		3419.4	13.4	-9.2	0.0	0.0
9544	1.083	0.407	396.41		-9.9	4.6	0.2		11.81	-25.04		3689.2	11.6	-9.8	0.0	0.0
9545	1.271	0.407	396.62		-9.7	4.7	0.2		11.85	-24.39		3920.5	12.2	-9.2	0.0	0.0
9546	1.428	0.313	396.63		-9.9	4.8	0.3		12.11	-25.07		4100.6	12.2	-9.8	0.0	0.0
9547	1.303	0.313	396.56		-9.9	4.7	0.2		12.01	-24.92		4361.2	13.4	-9.8	0.0	0.0
9548	1.365	0.187	397.61		-9.5	4.8	0.2		12.08	-23.82		3231.4	12.8	-9.2	0.0	0.0
9549	1.366	0.313	397.47		-9.6	4.9	0.3		12.33	-24.14		423.6	12.2	-9.8	0.0	0.0
9550	1.147	0.407	396.13		-9.7	4.8	0.2		12.14	-24.57		-35.4	12.2	-9.2	0.0	0.0
9551	1.334	0.250	396.20		-9.8	4.6	0.2		11.81	-24.79		793.5	12.2	-9.8	0.0	0.0
9552	1.366	0.282	396.98		-9.7	4.6	0.2		11.82	-24.50		1504.6	12.2	-9.2	0.0	0.0
9553	1.178	0.156	395.92		-10.0	4.7	0.3		11.87	-25.29		2080.2	12.8	-9.2	0.0	0.0
9554	1.178	-0.001	395.92		-9.9	4.6	0.2		11.62	-24.89		2566.7	12.8	-9.8	0.0	0.0
9555	1.335	0.250	396.48		-9.7	4.7	0.3		11.93	-24.48		2975.6	12.2	-9.2	0.0	0.0
9556	1.209	0.344	395.64		-10.0	4.6	0.3		11.82	-25.33		3324.2	12.2	-9.2	0.0	0.0
9557	1.053	0.344	396.13		-9.9	4.5	0.2		11.45	-25.05		3612.3	12.8	-9.2	0.0	0.0
9558	1.146	0.344	396.56		-9.8	4.6	0.3		11.69	-24.73		3850.9	12.8	-8.5	0.0	0.0
9559	1.084	0.313	396.20		-9.9	4.7	0.3		11.85	-25.09		4052.4	12.2	-9.8	0.0	0.0
9560	1.021	0.313	395.78		-9.8	4.6	0.3		11.67	-24.83		4183.6	12.2	-9.8	0.0	0.0
9561	1.209	0.313	396.41		-9.6	4.6	0.2		11.64	-24.25		4664.0	12.8	-9.2	0.0	0.0
9562	1.178	0.313	396.69		-9.7	4.6	0.3		11.81	-24.52		792.9	12.8	-9.8	0.0	0.0
9563	1.053	0.313	396.41		-9.8	4.6	0.2		11.69	-24.74		-206.9	12.2	-10.4	0.0	0.0
9564	1.084	0.250	396.91		-9.7	4.5	0.2		11.46	-24.46		559.7	12.2	-9.8	0.0	0.0
9565	1.209	0.376	396.70		-9.8	4.7	0.3		11.94	-24.82		1269.6	11.6	-10.4	0.0	0.0
9566	1.210	0.407	395.14		-9.9	4.6	0.3		11.80	-25.12		1894.0	12.2	-9.8	0.0	0.0
9567	1.335	0.187	396.56		-9.8	4.7	0.3		12.02	-24.82		2415.3	12.8	-9.8	0.0	0.0
9568	1.304	0.282	396.70		-9.7	4.7	0.3		11.95	-24.52		2848.7	12.8	-10.4	0.0	0.0
9569	0.927	0.219	395.92		-9.9	4.7	0.2		12.03	-24.91		3211.3	12.8	-9.8	0.0	0.0
9570	0.833	0.093	396.48		-9.7	4.6	0.2		11.64	-24.47		3514.6	12.2	-9.8	0.0	0.0
9571	0.895	0.313	396.83		-9.5	4.8	0.2		12.10	-23.93		3773.4	12.8	-9.2	0.0	0.0
9572	0.895	0.344	395.85		-10.0	4.7	0.2		11.94	-25.36		3991.9	13.4	-9.2	0.0	0.0
9573	0.989	0.219	396.77		-9.8	4.6	0.2		11.76	-24.66		4134.8	12.8	-9.8	0.0	0.0
9574	1.021	0.156	397.05		-9.8	4.7	0.2		11.95	-24.73		4614.5	13.4	-9.2	0.0	0.0
9575	0.864	0.219	396.48		-9.9	4.8	0.2		12.26	-24.87		783.1	12.2	-9.8	0.0	0.0
9576	0.833	0.282	395.07		-10.0	4.7	0.1		11.93	-25.26		-210.0	11.6	-9.8	0.0	0.0
9577	0.958	0.282	396.84		-9.7	4.7	0.1		11.98	-24.51		339.4	12.2	-9.2	0.0	0.0
9578	0.927	0.407	396.41		-9.8	4.7	0.2		12.05	-24.84		1034.0	12.2	-9.2	0.0	0.0
9579	0.676	0.282	396.27		-9.8	4.7	0.1		11.85	-24.84		1704.8	12.8	-9.2	0.0	0.0
9580	0.801	0.156	397.19		-9.7	4.7	0.2		11.99	-24.33		2248.7	12.8	-9.8	0.0	0.0
9581	1.052	0.250	397.12		-9.8	4.8	0.2		12.29	-24.59		2708.9	11.6	-10.4	0.0	0.0
9582	0.958	0.250	396.34		-9.9	4.8	0.2		12.09	-24.88		3099.6	12.2	-10.4	0.0	0.0
9583	1.083	0.093	397.68		-9.5	4.8	0.2		12.09	-23.96		3424.3	12.8	-8.5	0.0	0.0
9584	1.083	0.250	397.75		-9.6	4.8	0.2		12.12	-24.21		3695.3	12.2	-9.2	0.0	0.0
9585	0.801	0.187	396.84		-9.8	4.8	0.2		12.09	-24.70		3919.9	12.8	-9.8	0.0	0.0
9586	0.927	0.062	396.55		-9.8	4.6	0.2		11.74	-24.71		4093.3	12.2	-9.8	0.0	0.0
9587	1.083	0.156	396.48		-9.7	4.7	0.2		11.84	-24.48		4383.8	13.4	-9.8	0.0	0.0
9588	0.989	0.062	395.78		-9.9	4.7	0.2		12.04	-25.10		2953.7	12.8	-9.2	0.0	0.0
9589	1.115	-0.033	396.34		-9.9	4.6	0.2		11.79	-24.86		353.4	12.8	-8.5	0.0	0.0
9590	1.084	-0.033	396.91		-9.7	4.7	0.2		11.89	-24.53		-19.5	13.4	-9.8	0.0	0.0
9591	0.833	0.156	396.77		-9.8	4.8	0.3		12.06	-24.65		786.2	11.6	-11.0	0.0	0.0
9592	0.864	0.313	395.78		-9.9	4.6	0.2		11.78	-25.12		1500.3	12.8	-9.2	0.0	0.0
9593	1.052	0.313	396.63		-9.8	4.6	0.2		11.71	-24.68		2082.6	12.2	-9.2	0.0	0.0
9594	0.990	0.376	396.56		-9.9	4.7	0.3		11.93	-25.03		2569.7	12.8	-9.8	0.0	0.0
9595	0.771	0.187	396.06		-10.0	4.6	0.2		11.64	-25.29		2979.3	13.4	-10.4	0.0	0.0
9596	0.927	0.156	397.12		-9.6	4.6	0.2		11.72	-24.29		3319.9	12.8	-10.4	0.0	0.0
9597	1.021	0.344	396.98		-9.6	4.6	0.2		11.73	-24.22		3606.2	11.6	-9.2	0.0	0.0
9598	0.864	0.313	396.34		-9.9	4.6	0.2		11.77	-25.08		3852.2	13.4	-8.5	0.0	0.0
9599	1.083	0.219	397.12		-9.7	4.5	0.2		11.54	-24.39		4056.0	12.8	-9.2	0.0	0.0
9600	1.115	0.313	397.47		-9.7	4.7	0.2		11.82	-24.53		4187.3	12.8	-8.5	0.0	0.0
9601	0.927	0.250	396.41		-9.9	4.7	0.2		11.93	-25.03		4660.9	12.8	-9.8	0.0	0.0
9602	1.209	0.187	396.48		-9.9	4.6	0.3		11.73	-24.87		791.1	11.6	-10.4	0.0	0.0
9603	1.304	0.313	396.91		-9.6	4.7	0.3		12.04	-24.17		-205.1	12.2	-10.4	0.0	0.0
9604	1.022	0.313	397.05		-9.7	4.8	0.3		12.13	-24.55		568.3	12.8	-9.2	0.0	0.0
9605	0.927	0.187	396.91		-9.7	4.6	0.2		11.69	-24.55		1278.8	12.2	-9.8	0.0	0.0
9606	0.864	0.187	397.47		-9.5	4.7	0.2		11.92	-24.03		1898.3	12.2	-9.2	0.0	0.0
9607	0.802	0.344	397.12		-9.7	4.8	0.2		12.08	-24.50		2412.9	12.2	-10.4	0.0	0.0
9608	0.958	0.376	396.06		-9.8	4.7	0.2		12.03	-24.81		2849.9	12.2	-9.2	0.0	0.0
9609	1.021	0.282	397.40		-9.8	4.7	0.2		11.90	-24.67		3216.1	12.8	-9.2	0.0	0.0
9610	0.927	0.344	397.33		-9.9	4.8	0.2		12.24	-24.83		3521.3	12.2	-9.8	0.0	0.0
9611	0.645	0.282	396.34		-10.0	4.7	0.2		11.94	-25.28		3775.9	13.4	-9.2	0.0	0.0
9612	0.770	0.344	397.33		-9.6	4.7	0.1		11.98	-24.24		3987.1	12.2	-10.4	0.0	0.0
9613	0.833	0.533	396.55		-9.8	4.8	0.2		12.16	-24.65		4134.2	12.2	-9.8	0.0	0.0
9614	0.644	0.407	396.34		-10.0	4.7	0.1		12.00	-25.19		4617.0	12.8	-8.5	0.0	0.0
9615	0.989	0.219	397.61		-9.6	4.7	0.2		11.93	-24.22		785.6	12.8	-9.2	0.0	0.0
9616	1.115	0.219	398.04		-9.7	4.8	0.2		12.23	-24.29		-207.5	12.2	-9.8	0.0	0.0
9617	0.739	0.282	397.82		-9.6	4.9	0.2		12.43	-24.26		340.6	11.6	-9.8	0.0	0.0
9618	0.895	0.344	397.68		-9.5	4.8	0.2		12.07	-23.88		1035.2	11.6	-9.8	0.0	0.0
9619	0.989	0.344	397.19		-9.6	4.8	0.2		12.13	-24.25		1712.1	12.2	-9.2	0.0	0.0
9620	0.896	0.313	396.48		-9.8	4.8	0.2		12.14	-24.78		2257.8	12.8	-9.2	0.0	0.0
9621	0.958	0.187	396.77		-9.7	4.6	0.2		11.64	-24.56		2715.6	13.4	-9.8	0.0	0.0
9622	0.895	0.124	397.12		-9.7	4.7	0.2		11.90	-24.48		3099.6	12.8	-9.2	0.0	0.0
9623	0.958	0.219	396.34		-9.9	4.8	0.3		12.15	-24.88		3421.2	11.6	-9.2	0.0	0.0
9624	0.896	0.219	395.71		-10.0	4.6	0.2		11.82	-25.36		3698.3	12.8	-9.2	0.0	0.0
9625	0.958	0.250	397.12		-9.7	4.7	0.2		11.91	-24.49		3926.0	13.4	-8.5	0.0	0.0
9626	1.021	0.407	396.91		-9.8	4.8	0.3		12.14	-24.76		4095.7	13.4	-8.5	0.0	0.0
9627	0.676	0.407	396.49		-10.0	4.6	0.2		11.75	-25.18		4407.0	12.8	-10.4	0.0	0.0
9628	0.896	0.439	397.05		-9.6	4.7	0.2		11.81	-24.27		2655.2	11.6	-9.8	0.0	0.0
9629	1.021	0.439	396.69		-9.7	4.7	0.3		12.05	-24.53		277.1	12.2	-9.2	0.0	0.0
9630	0.771	0.376	396.77		-9.9	4.7	0.2		11.93	-24.87		9.8	12.2	-9.8	0.0	0.0
9631	0.958	0.282	397.26		-9.6	4.6	0.2		11.72	-24.29		800.8	12.2	-9.2	0.0	0.0
9632	0.927	0.313	397.61		-9.6	4.6	0.2		11.74	-24.23		1511.3	13.4	-9.2	0.0	0.0
9633	0.771	0.470	396.56		-9.9	4.7	0.2		11.91	-24.94		2085.7	11.6	-10.4	0.0	0.0
9634	1.084	0.376	396.62		-9.7	4.7	0.2		11.84	-24.39		2575.8	12.8	-9.2	0.0	0.0
9635	1.304	0.376	397.12		-9.8	4.8	0.3		12.18	-24.80		2985.4	12.8	-9.2	0.0	0.0
9636	1.178	0.439	396.84		-9.8	4.8	0.3		12.31	-24.72		3327.8	13.4	-8.5	0.0	0.0
9637	0.958	0.187	396.48		-9.7	4.7	0.2		11.96	-24.58		3613.5	13.4	-9.2	0.0	0.0
9638	0.927	0.250	397.68		-9.6	4.7	0.2		11.95	-24.07		3852.2	12.8	-11.0	0.0	0.0
9639	0.895	0.282	396.84		-9.6	4.9	0.2		12.35	-24.32		4055.4	12.2	-9.8	0.0	0.0
9640	0.864	0.313	396.27		-9.9	4.7	0.2		12.05	-25.04		4190.9	12.8	-9.2	0.0	0.0
9641	1.021	0.344	397.47		-9.6	4.8	0.2		12.18	-24.23		4666.4	12.8	-9.2	0.0	0.0
9642	0.989	0.187	397.33		-9.9	4.8	0.2		12.18	-24.82		792.9	12.8	-9.8	0.0	0.0
9643	0.802	0.282	396.62		-9.9	4.8	0.2		12.19	-25.06		-205.1	12.2	-11.0	0.0	0.0
9644	0.958	0.439	396.90		-9.6	4.8	0.2		12.07	-24.18		578.0	11.6	-9.8	0.0	0.0
9645	0.926	0.470	396.70		-9.8	4.8	0.2		12.17	-24.63		1294.0	12.2	-8.5	0.0	0.0
9646	0.770	0.470	396.62		-9.8	4.8	0.1		12.13	-24.69		1913.0	12.8	-9.2	0.0	0.0
9647	0.895	0.282	396.98		-9.8	4.7	0.1		11.91	-24.60		2426.9	12.8	-8.5	0.0	0.0
9648	0.989	0.376	397.54		-9.8	4.8	0.2		12.27	-24.57		2857.2	12.8	-9.2	0.0	0.0
9649	0.896	0.313	396.69		-9.7	4.9	0.2		12.35	-24.42		3219.2	12.2	-9.2	0.0	0.0
9650	1.083	0.156	396.41		-9.8	4.7	0.2		12.00	-24.63		3526.8	12.2	-8.5	0.0	0.0
