

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2208	9.755	-5.438	585.75		1.0	3.8	0.2		7.05	1.94		1132.9	1095.0	1027.9	0.0	0.0
2209	9.880	-5.720	586.59		1.3	3.8	0.2		7.05	2.48		1133.5	1093.8	1024.8	0.0	0.0
2210	10.191	-5.438	585.18		1.2	3.5	-0.0		6.62	2.41		1139.6	1099.9	1029.1	0.0	0.0
2211	10.318	-5.312	586.66		1.4	3.8	0.1		6.97	2.76		1132.3	1096.9	1028.5	0.0	0.0
2212	10.476	-5.406	586.59		1.2	3.8	0.3		7.12	2.27		1134.7	1097.5	1033.4	0.0	0.0
2213	10.287	-5.124	586.74		1.0	3.9	0.2		7.24	1.92		1129.2	1092.0	1026.7	0.0	0.0
2214	10.477	-5.218	585.18		1.0	3.8	0.3		7.10	1.93		1122.5	1087.7	1020.6	0.0	0.0
2215	10.383	-5.437	583.70		0.9	3.6	0.3		6.67	1.91		1121.3	1087.1	1020.0	0.0	0.0
2216	10.225	-5.752	584.97		1.4	3.6	0.2		6.65	2.66		1115.8	1081.6	1015.1	0.0	0.0
2217	10.663	-5.877	586.24		1.4	3.4	0.2		6.45	2.79		1115.2	1079.8	1017.5	0.0	0.0
2218	10.758	-5.689	585.68		1.2	3.6	0.3		6.71	2.32		1115.2	1077.3	1011.4	0.0	0.0
2219	10.634	-5.501	586.03		1.1	3.7	0.4		6.89	2.14		1117.6	1077.9	1009.0	0.0	0.0
2220	10.570	-5.406	584.34		0.8	3.6	0.3		6.69	1.74		1121.9	1081.6	1013.9	0.0	0.0
2221	10.445	-5.658	584.48		1.2	3.7	0.2		6.90	2.36		1118.8	1081.6	1012.6	0.0	0.0
2222	10.726	-5.940	584.05		1.4	3.6	0.2		6.79	2.64		1124.9	1084.7	1019.3	0.0	0.0
2223	10.788	-5.752	584.19		1.3	3.5	0.1		6.54	2.49		1120.1	1081.6	1015.7	0.0	0.0
2224	10.883	-5.815	584.26		1.3	3.6	0.2		6.82	2.60		1118.2	1081.0	1013.2	0.0	0.0
2225	10.758	-5.878	584.48		1.1	3.8	0.3		7.04	2.17		1127.4	1088.3	1018.7	0.0	0.0
2226	10.570	-5.752	584.55		0.9	3.8	0.2		7.05	1.93		1125.6	1087.1	1017.5	0.0	0.0
2227	10.916	-5.752	583.14		1.0	3.6	0.3		6.83	2.00		1132.3	1093.2	1024.8	0.0	0.0
2228	10.728	-5.846	583.00		0.9	3.6	0.3		6.74	1.87		1127.4	1089.5	1022.4	0.0	0.0
2229	10.507	-6.192	582.85		1.4	3.5	0.2		6.56	2.69		1125.6	1087.7	1018.1	0.0	0.0
2230	11.040	-6.223	583.41		1.4	3.3	0.2		6.33	2.76		1130.4	1092.6	1023.0	0.0	0.0
2231	11.260	-6.035	584.62		1.3	3.5	0.3		6.69	2.51		1126.8	1089.5	1023.0	0.0	0.0
2232	11.135	-5.972	583.49		1.1	3.6	0.4		6.73	2.25		1131.7	1094.4	1026.7	0.0	0.0
2233	10.915	-5.846	582.79		0.8	3.5	0.3		6.64	1.71		1123.1	1088.3	1021.2	0.0	0.0
2234	10.477	-5.940	582.93		1.0	3.6	0.3		6.83	1.98		1117.0	1082.8	1017.5	0.0	0.0
2235	10.508	-6.349	582.43		1.0	3.5	0.2		6.65	2.10		1119.5	1083.4	1018.1	0.0	0.0
2236	10.726	-6.191	582.43		1.2	3.4	0.1		6.41	2.36		1112.1	1076.1	1012.6	0.0	0.0
2237	11.103	-6.066	582.78		1.5	3.6	0.1		6.74	2.99		1112.7	1078.6	1015.1	0.0	0.0
2238	11.072	-6.097	583.42		1.2	3.7	0.3		7.01	2.35		1112.7	1075.5	1009.0	0.0	0.0
2239	10.790	-5.846	583.49		0.9	3.7	0.3		6.97	1.91		1109.1	1070.6	1004.7	0.0	0.0
2240	11.074	-5.783	581.94		0.8	3.7	0.4		6.92	1.78		1110.9	1075.5	1005.3	0.0	0.0
2241	10.791	-6.034	581.51		0.9	3.6	0.3		6.78	1.86		1110.9	1074.9	1004.7	0.0	0.0
2242	10.665	-6.349	581.15		1.3	3.5	0.2		6.63	2.51		1118.8	1081.6	1012.6	0.0	0.0
2243	11.009	-6.506	583.21		1.0	3.3	0.2		6.26	2.07		1114.0	1077.3	1010.2	0.0	0.0
2244	11.041	-6.317	583.56		1.1	3.6	0.3		6.71	2.16		1124.3	1081.6	1014.5	0.0	0.0
2245	11.136	-6.003	583.14		0.8	3.7	0.4		6.93	1.75		1128.6	1087.1	1014.5	0.0	0.0
2246	10.728	-5.972	582.93		0.7	3.6	0.3		6.80	1.45		1127.4	1088.3	1015.7	0.0	0.0
2247	10.540	-6.160	582.15		1.0	3.7	0.3		6.87	2.10		1135.3	1094.4	1024.2	0.0	0.0
2248	10.726	-6.443	582.01		1.1	3.5	0.2		6.62	2.24		1125.6	1088.9	1021.8	0.0	0.0
2249	10.663	-6.223	582.00		1.2	3.5	0.0		6.58	2.43		1127.4	1089.5	1023.6	0.0	0.0
2250	10.977	-6.286	582.50		1.3	3.6	0.1		6.87	2.53		1126.8	1089.5	1020.6	0.0	0.0
2251	10.821	-6.443	583.27		1.1	3.8	0.2		7.12	2.24		1125.6	1087.7	1016.9	0.0	0.0
2252	10.664	-6.097	583.35		0.9	3.9	0.2		7.22	1.86		1129.2	1091.4	1020.6	0.0	0.0
2253	10.916	-6.129	583.00		0.8	3.8	0.3		7.17	1.69		1123.1	1084.1	1019.3	0.0	0.0
2254	10.634	-6.286	582.29		0.8	3.7	0.2		7.00	1.64		1122.5	1085.3	1022.4	0.0	0.0
2255	10.445	-6.348	582.22		1.1	3.6	0.2		6.75	2.21		1115.2	1079.8	1014.5	0.0	0.0
2256	10.695	-6.568	583.14		1.1	3.4	0.1		6.48	2.18		1109.1	1074.3	1008.4	0.0	0.0
2257	10.977	-6.349	582.99		1.0	3.6	0.2		6.84	2.04		1115.8	1078.6	1009.0	0.0	0.0
2258	10.947	-6.349	583.35		0.9	3.7	0.3		7.02	1.93		1113.3	1077.3	1009.6	0.0	0.0
2259	10.571	-6.129	582.57		0.7	3.7	0.3		6.90	1.56		1114.6	1078.6	1015.7	0.0	0.0
2260	10.321	-6.034	583.35		0.9	3.9	0.2		7.20	1.85		1109.7	1073.1	1010.2	0.0	0.0
2261	10.287	-6.506	583.56		1.0	3.8	0.1		7.05	2.04		1109.7	1073.1	1005.3	0.0	0.0
2262	10.380	-6.254	582.99		1.0	3.6	-0.0		6.81	2.10		1114.6	1077.3	1008.4	0.0	0.0
2263	10.694	-6.443	583.77		1.2	3.8	0.0		7.13	2.40		1114.0	1076.7	1007.8	0.0	0.0
2264	10.757	-6.631	584.26		0.9	3.9	0.2		7.23	1.98		1127.4	1085.3	1017.5	0.0	0.0
2265	10.663	-6.223	584.69		0.8	4.0	0.1		7.35	1.69		1126.2	1084.7	1015.7	0.0	0.0
2266	10.822	-6.160	583.35		0.7	4.0	0.2		7.44	1.53		1125.6	1086.5	1015.7	0.0	0.0
2267	10.507	-6.317	582.08		0.6	3.9	0.1		7.22	1.41		1132.3	1093.2	1020.6	0.0	0.0
2268	10.225	-6.631	582.92		1.0	3.7	0.1		6.99	2.02		1129.2	1090.8	1021.2	0.0	0.0
2269	10.444	-6.757	584.33		1.1	3.6	0.1		6.73	2.22		1131.7	1094.4	1027.3	0.0	0.0
2270	10.569	-6.600	585.40		1.0	3.9	0.1		7.17	2.04		1128.6	1091.4	1023.6	0.0	0.0
2271	10.476	-6.380	585.32		0.9	4.0	0.3		7.44	1.86		1128.0	1088.9	1021.8	0.0	0.0
2272	10.257	-6.160	583.92		0.5	3.9	0.2		7.23	1.26		1129.8	1092.0	1023.6	0.0	0.0
2273	10.069	-6.474	584.20		0.8	4.0	0.1		7.47	1.67		1126.2	1089.5	1021.2	0.0	0.0
2274	10.255	-6.788	583.91		0.9	4.0	0.0		7.36	1.89		1125.6	1092.0	1024.8	0.0	0.0
2275	10.316	-6.505	584.40		1.0	4.0	-0.1		7.33	2.04		1117.0	1082.8	1018.1	0.0	0.0
2276	10.443	-6.631	584.83		1.1	4.0	-0.0		7.46	2.31		1109.7	1076.7	1012.6	0.0	0.0
2277	10.349	-6.726	585.53		0.9	4.2	0.1		7.74	1.91		1114.0	1079.8	1011.4	0.0	0.0
2278	10.255	-6.537	586.45		0.8	4.2	0.1		7.79	1.67		1112.1	1077.3	1008.4	0.0	0.0
2279	10.351	-6.411	585.04		0.7	4.2	0.1		7.73	1.47		1115.8	1078.6	1013.2	0.0	0.0
2280	9.974	-6.411	584.48		0.6	4.1	0.1		7.50	1.34		1114.6	1075.5	1008.4	0.0	0.0
2281	9.566	-6.663	585.46		0.9	3.9	-0.0		7.13	1.88		1114.0	1074.3	1005.9	0.0	0.0
2282	9.847	-6.726	585.68		1.0	3.8	-0.0		6.95	2.04		1123.1	1082.8	1012.6	0.0	0.0
2283	10.224	-6.726	586.10		1.1	4.0	0.1		7.43	2.31		1121.3	1081.6	1014.5	0.0	0.0
2284	10.224	-6.663	585.75		1.0	4.1	0.2		7.63	2.01		1129.8	1087.7	1020.6	0.0	0.0
2285	9.879	-6.380	586.53		0.7	4.2	0.1		7.74	1.63		1129.2	1088.9	1019.3	0.0	0.0
2286	9.660	-6.600	587.02		1.0	4.2	0.0		7.75	2.00		1129.8	1090.2	1019.3	0.0	0.0
2287	9.596	-6.411	585.40		0.9	4.1	-0.1		7.49	1.83		1135.9	1095.0	1022.4	0.0	0.0
2288	9.376	-6.286	586.38		1.1	4.0	-0.2		7.30	2.15		1131.7	1095.0	1023.0	0.0	0.0
2289	9.878	-6.631	586.38		1.3	4.1	-0.0		7.50	2.50		1135.9	1099.3	1030.3	0.0	0.0
2290	10.066	-6.569	587.51		1.1	4.3	-0.0		7.79	2.29		1132.3	1094.4	1027.9	0.0	0.0
2291	10.005	-6.254	587.58		1.1	4.3	0.1		7.89	2.18		1131.7	1092.6	1027.3	0.0	0.0
2292	10.099	-5.940	586.10		0.6	4.2	0.1		7.68	1.27		1131.1	1093.8	1026.1	0.0	0.0
2293	9.597	-6.097	585.68		0.9	4.2	0.0		7.61	1.81		1126.2	1092.6	1023.6	0.0	0.0
2294	9.283	-6.317	585.67		1.1	4.0	-0.0		7.26	2.22		1124.3	1093.8	1027.3	0.0	0.0
2295	9.470	-6.317	587.09		1.1	3.9	-0.1		7.08	2.15		1115.8	1084.7	1020.0	0.0	0.0
2296	9.816	-6.317	587.44		1.5	4.1	0.1		7.46	2.84		1116.4	1082.2	1017.5	0.0	0.0
2297	9.816	-6.223	587.65		1.1	4.2	0.2		7.60	2.21		1116.4	1081.0	1013.2	0.0	0.0
2298	9.315	-5.972	588.71		1.1	4.3	0.1		7.83	2.16		1115.8	1077.9	1008.4	0.0	0.0
2299	9.283	-5.909	587.37		1.1	4.3	0.0		7.79	2.19		1120.1	1081.6	1013.9	0.0	0.0
2300	9.376	-5.783	586.45		0.8	4.0	-0.1		7.36	1.76		1114.6	1077.3	1012.0	0.0	0.0
2301	9.188	-5.657	586.17		1.1	4.0	-0.1		7.35	2.22		1114.0	1077.9	1012.6	0.0	0.0
2302	9.345	-5.909	586.81		1.2	4.1	-0.1		7.50	2.33		1115.2	1077.9	1009.0	0.0	0.0
2303	9.408	-5.940	588.07		1.4	4.3	-0.1		7.87	2.65		1118.8	1077.3	1008.4	0.0	0.0
2304	9.722	-5.658	587.58		1.3	4.4	0.1		8.00	2.54		1131.7	1087.7	1016.9	0.0	0.0
2305	9.629	-5.343	587.65		0.9	4.3	0.1		7.80	1.90		1128.0	1088.9	1018.1	0.0	0.0
2306	9.190	-5.406	586.95		1.1	4.2	0.0		7.62	2.10		1129.8	1090.2	1022.4	0.0	0.0
2307	9.032	-5.689	586.38		1.1	4.0	-0.0		7.24	2.12		1128.6	1089.5	1020.0	0.0	0.0
2308	9.157	-5.909	587.02		1.1	3.8	-0.0		7.05	2.22		1128.0	1088.9	1019.3	0.0	0.0
2309	9.596	-5.878	586.16		1.5	4.0	0.1		7.42	2.89		1134.1	1093.8	1025.5	0.0	0.0
2310	9.565	-6.003	586.87		1.3	4.2	0.1		7.62	2.56		1131.1	1092.6	1024.8	0.0	0.0
2311	9.252	-5.689	587.16		1.1	4.1	0.1		7.51	2.21		1131.1	1093.2	1027.9	0.0	0.0
2312	9.252	-5.438	587.30		1.2	4.3	0.1		7.85	2.40		1124.9	1087.7	1021.8	0.0	0.0
2313	9.094	-5.438	586.24		1.1	4.1	-0.1		7.41	2.24		1119.5	1084.1	1017.5	0.0	0.0
2314	9.000	-5.343	585.04		1.3	4.0	-0.1		7.36	2.54		1118.8	1085.9	1018.1	0.0	0.0
2315	9.501	-5.689	586.52		1.6	4.1	-0.1		7.43	3.04		1110.9	1080.4	1013.2	0.0	0.0
2316	9.658	-5.909	587.29		1.7	4.2	-0.0		7.70	3.15		1114.0	1081.6	1016.3	0.0	0.0
2317	9.785	-5.721	587.65		1.4	4.3	0.1		7.89	2.64		1111.5	1076.7	1010.2	0.0	0.0
2318	9.880	-5.438	586.24		1.0	4.2	0.2		7.62	2.04		1110.3	1072.5	1007.1	0.0	0.0
2319	9.503	-5.469	584.62		0.9	4.0	0.1		7.43	1.88		1113.3	1077.3	1009.6	0.0	0.0
2320	9.189	-5.909	584.82		1.2	3.9	0.0		7.23	2.40		1107.2	1073.7	1006.5	0.0	0.0
2321	9.503	-5.909	585.46		1.2	3.8	0.0		6.96	2.37		1115.8	1078.6	1011.4	0.0	0.0
2322	9.941	-5.752	586.10		1.5	3.9	0.1		7.25	2.85		1112.1	1076.1	1009.6	0.0	0.0
2323	9.974	-5.721	586.16		1.6	4.0	0.2		7.44	3.08		1110.9	1074.3	1009.0	0.0	0.0
2324	9.786	-5.438	585.89		1.2	4.1	0.2		7.52	2.34		1118.8	1077.9	1009.6	0.0	0.0
2325	9.629	-5.595	586.31		1.4	4.2	0.1		7.76	2.68		1120.1	1079.2	1009.6	0.0	0.0
2326	9.565	-5.658	584.47		1.2	4.0	0.0		7.40	2.29		1128.0	1087.7	1019.3	0.0	0.0
2327	9.471	-5.500	584.47		1.3	3.9	-0.1		7.27	2.48		1123.7	1084.7	1016.3	0.0	0.0
2328	9.659	-5.972	585.25		1.5	4.0	-0.0		7.29	2.94		1122.5	1084.1	1015.7	0.0	0.0
2329	9.910	-6.223	585.39		1.4	4.1	0.0		7.60	2.75		1128.6	1089.5	1020.0	0.0	0.0
2330	10.099	-6.160	586.73		1.5	4.3	0.2		7.82	2.91		1128.0	1088.9	1020.0	0.0	0.0
2331	10.288	-5.815	585.25		1.1	4.1	0.2		7.62	2.20		1130.4	1095.6	1027.3	0.0	0.0
2332	10.068	-5.658	584.90		1.2	4.1	0.1		7.50	2.42		1118.8	1087.1	1021.8	0.0	0.0
2333	9.629	-5.972	584.47		1.4	3.8	0.1		7.06	2.71		1117.0	1082.2	1018.7	0.0	0.0
2334	9.817	-6.035	584.83		1.2	3.8	0.1		6.96	2.34		1114.6	1077.9	1013.2	0.0	0.0
2335	10.255	-6.286	585.11		1.6	3.9	0.2		7.15	3.02		1110.9	1074.9	1007.8	0.0	0.0
2336	10.506	-6.412	584.75		1.5	4.0	0.2		7.40	2.93		1118.2	1080.4	1013.2	0.0	0.0
2337	10.256	-6.160	585.74		1.3	4.2	0.2		7.71	2.51		1114.0	1076.7	1008.4	0.0	0.0
2338	10.194	-6.129	586.38		1.3	4.2	0.2		7.68	2.47		1112.7	1075.5	1009.0	0.0	0.0
2339	10.130	-6.034	584.48		0.9	4.0	0.1		7.39	1.85		1112.7	1075.5	1007.8	0.0	0.0
2340	9.941	-6.066	584.76		1.2	4.0	-0.0		7.41	2.38		1111.5	1074.3	1005.3	0.0	0.0
2341	10.317	-6.223	584.82		1.5	3.9	-0.0		7.25	2.88		1119.5	1081.0	1010.2	0.0	0.0
2342	10.537	-6.537	586.16		1.5	4.1	0.1		7.51	2.99		1114.6	1076.7	1008.4	0.0	0.0
2343	10.977	-6.412	586.52		1.4	4.2	0.3		7.81	2.69		1118.8	1079.2	1013.2	0.0	0.0
2344	10.978	-6.066	586.17		0.9	4.0	0.3		7.49	1.91		1122.5	1081.0	1012.0	0.0	0.0
2345	10.194	-6.254	584.90		1.0	4.0	0.2		7.43	1.99		1125.6	1082.8	1012.6	0.0	0.0
2346	9.911	-6.506	584.40		1.1	3.8	0.1		7.02	2.17		1134.1	1090.8	1018.1	0.0	0.0
2347	10.067	-6.663	585.25		0.9	3.7	0.1		6.84	1.91		1130.4	1089.5	1020.0	0.0	0.0
2348	10.538	-6.820	585.11		1.3	3.9	0.2		7.17	2.65		1136.5	1095.0	1027.3	0.0	0.0
2349	10.883	-6.883	585.53		1.3	3.9	0.2		7.31	2.52		1130.4	1092.6	1024.8	0.0	0.0
2350	10.696	-6.569	586.66		1.2	4.1	0.3		7.58	2.43		1130.4	1091.4	1023.0	0.0	0.0
2351	10.602	-6.380	586.24		1.0	4.1	0.3		7.62	2.09		1134.1	1096.3	1026.1	0.0	0.0
2352	10.475	-6.380	585.04		0.8	3.9	0.1		7.19	1.73		1125.6	1092.6	1024.8	0.0	0.0
2353	10.192	-6.443	584.26		0.9	3.9	0.0		7.16	1.90		1126.2	1093.8	1027.9	0.0	0.0
2354	10.349	-6.883	585.25		1.0	3.9	0.1		7.20	2.12		1117.0	1084.1	1020.0	0.0	0.0
2355	10.381	-6.946	586.66		1.2	4.0	0.1		7.39	2.38		1114.6	1078.6	1014.5	0.0	0.0
2356	10.915	-6.757	586.45		1.2	4.1	0.3		7.61	2.41		1120.1	1082.2	1015.1	0.0	0.0
2357	10.978	-6.412	586.67		0.9	3.9	0.3		7.30	1.89		1115.8	1077.9	1012.0	0.0	0.0
2358	10.602	-6.254	585.39		1.0	4.0	0.2		7.38	2.09		1119.5	1082.8	1018.1	0.0	0.0
2359	10.319	-6.537	584.76		1.0	3.7	0.2		6.89	2.01		1113.3	1076.7	1010.8	0.0	0.0
2360	10.319	-6.631	584.98		0.6	3.7	0.2		6.86	1.44		1110.9	1074.3	1008.4	0.0	0.0
2361	10.664	-6.726	585.25		1.0	3.7	0.2		6.88	2.11		1118.8	1079.2	1010.8	0.0	0.0
2362	10.851	-6.946	586.10		1.1	3.8	0.2		7.05	2.25		1120.1	1079.8	1009.0	0.0	0.0
2363	10.727	-6.663	585.89		1.1	4.0	0.3		7.36	2.21		1130.4	1088.9	1016.9	0.0	0.0
2364	10.539	-6.412	587.02		1.0	4.0	0.3		7.46	2.05		1127.4	1086.5	1018.7	0.0	0.0
2365	10.412	-6.317	585.19		0.7	3.8	0.1		7.10	1.46		1132.9	1090.2	1020.6	0.0	0.0
2366	10.255	-6.223	584.34		0.8	3.8	0.0		7.06	1.66		1134.7	1093.2	1022.4	0.0	0.0
2367	10.256	-6.600	584.83		1.1	3.8	0.1		6.99	2.17		1132.9	1090.8	1023.6	0.0	0.0
2368	10.600	-6.757	585.32		1.2	3.9	0.1		7.19	2.48		1140.2	1098.7	1030.3	0.0	0.0
2369	11.165	-6.663	586.03		1.2	4.0	0.3		7.42	2.41		1132.9	1096.3	1027.9	0.0	0.0
2370	11.166	-6.349	585.96		0.9	4.0	0.3		7.44	1.82		1134.1	1096.3	1031.6	0.0	0.0
2371	10.664	-6.223	585.19		0.8	3.9	0.2		7.28	1.72		1129.2	1092.6	1026.7	0.0	0.0
2372	10.194	-6.568	584.83		0.8	3.7	0.2		6.94	1.71		1124.9	1089.5	1023.0	0.0	0.0
2373	10.225	-6.569	584.70		0.6	3.7	0.1		6.82	1.31		1132.3	1095.0	1025.5	0.0	0.0
2374	10.475	-6.726	585.11		1.0	3.7	0.2		6.87	2.11		1124.9	1090.8	1022.4	0.0	0.0
2375	10.883	-6.883	585.25		1.2	3.8	0.2		7.06	2.39		1124.9	1090.2	1026.1	0.0	0.0
2376	10.790	-6.569	586.38		1.1	4.0	0.3		7.42	2.30		1118.2	1085.3	1020.6	0.0	0.0
2377	10.633	-6.349	586.25		0.9	4.0	0.3		7.41	1.95		1114.0	1079.8	1015.1	0.0	0.0
2378	10.475	-6.003	583.92		0.5	3.7	0.1		6.99	1.18		1120.1	1082.8	1014.5	0.0	0.0
2379	10.036	-6.223	583.98		0.8	3.8	0.0		6.98	1.69		1114.6	1079.8	1012.0	0.0	0.0
2380	10.193	-6.694	583.98		1.0	3.8	0.0		7.04	2.05		1118.8	1083.4	1016.3	0.0	0.0
2381	10.537	-6.757	586.03		1.1	3.9	0.0		7.22	2.21		1116.4	1079.8	1011.4	0.0	0.0
2382	10.977	-6.694	586.03		1.1	4.1	0.2		7.54	2.27		1120.7	1080.4	1011.4	0.0	0.0
2383	11.104	-6.254	585.40		0.6	3.9	0.3		7.32	1.29		1124.3	1086.5	1013.9	0.0	0.0
2384	10.664	-6.129	584.90		0.7	3.9	0.1		7.24	1.52		1124.9	1085.3	1014.5	0.0	0.0
2385	10.444	-6.349	583.84		0.7	3.6	0.1		6.71	1.63		1132.9	1094.4	1023.0	0.0	0.0
2386	10.413	-6.380	584.56		0.6	3.5	0.1		6.57	1.36		1129.2	1091.4	1021.8	0.0	0.0
2387	10.663	-6.412	584.41		1.1	3.6	0.2		6.68	2.16		1131.7	1092.6	1023.0	0.0	0.0
2388	11.008	-6.631	584.41		1.0	3.8	0.2		7.03	2.11		1134.1	1094.4	1023.6	0.0	0.0
2389	10.758	-6.380	585.61		1.0	3.9	0.2		7.28	1.99		1129.8	1092.0	1021.8	0.0	0.0
2390	10.569	-6.129	585.82		0.9	4.0	0.2		7.37	1.88		1136.5	1096.9	1027.9	0.0	0.0
2391	10.474	-6.097	584.69		0.7	3.8	0.0		7.04	1.62		1126.8	1092.0	1025.5	0.0	0.0
2392	10.255	-6.003	584.20		0.8	3.8	-0.0		7.06	1.65		1126.2	1090.2	1026.1	0.0	0.0
2393	10.537	-6.160	583.91		0.9	3.8	0.0		7.03	1.85		1122.5	1087.1	1021.8	0.0	0.0
2394	10.599	-6.569	585.04		1.2	3.9	0.0		7.24	2.34		1120.1	1084.1	1016.9	0.0	0.0
2395	11.102	-6.443	584.69		1.1	4.0	0.1		7.46	2.30		1124.9	1087.1	1018.7	0.0	0.0
2396	11.385	-5.972	585.26		0.9	3.9	0.3		7.25	1.81		1115.8	1081.0	1013.9	0.0	0.0
2397	10.757	-5.752	584.20		0.8	3.8	0.2		7.17	1.70		1115.8	1080.4	1015.1	0.0	0.0
2398	10.350	-5.846	584.12		0.9	3.7	0.1		6.96	1.94		1112.1	1075.5	1010.8	0.0	0.0
2399	10.099	-6.003	584.48		0.7	3.5	0.1		6.54	1.58		1111.5	1073.1	1005.9	0.0	0.0
2400	10.381	-6.003	584.20		1.0	3.6	0.1		6.73	1.98		1118.2	1079.2	1008.4	0.0	0.0
2401	10.820	-6.286	585.11		1.2	3.8	0.2		7.10	2.35		1115.2	1076.7	1008.4	0.0	0.0
2402	10.758	-6.066	584.90		1.2	3.9	0.2		7.25	2.31		1124.3	1084.1	1016.3	0.0	0.0
2403	10.758	-5.720	585.96		1.2	4.1	0.2		7.63	2.39		1123.1	1081.6	1013.9	0.0	0.0
2404	10.442	-5.626	584.34		0.8	3.8	0.0		7.15	1.76		1122.5	1081.0	1013.9	0.0	0.0
2405	10.129	-5.626	583.14		0.8	3.8	-0.0		7.13	1.66		1125.6	1088.3	1018.1	0.0	0.0
2406	10.255	-5.909	583.98		1.0	3.8	0.0		7.12	2.07		1124.3	1087.1	1017.5	0.0	0.0
2407	10.379	-6.034	584.61		1.2	3.9	-0.0		7.19	2.44		1131.1	1093.2	1024.8	0.0	0.0
2408	10.945	-5.972	585.81		1.4	4.1	0.2		7.60	2.73		1124.9	1087.7	1021.2	0.0	0.0
2409	10.978	-5.657	585.75		1.0	4.0	0.3		7.42	2.09		1128.0	1087.7	1020.0	0.0	0.0
2410	10.382	-5.375	584.69		0.9	4.0	0.2		7.37	1.84		1132.3	1090.8	1021.8	0.0	0.0
2411	9.911	-5.689	584.19		1.0	3.8	0.1		7.00	2.03		1125.6	1088.9	1019.3	0.0	0.0
2412	9.973	-5.752	583.21		0.8	3.5	0.0		6.63	1.70		1130.4	1093.2	1024.2	0.0	0.0
2413	10.380	-5.846	584.19		1.1	3.6	0.1		6.73	2.23		1123.1	1087.7	1020.6	0.0	0.0
2414	10.600	-6.160	584.33		1.4	3.7	0.2		6.99	2.72		1118.2	1083.4	1018.1	0.0	0.0
2415	10.538	-5.783	584.69		1.1	4.0	0.2		7.34	2.26		1119.5	1082.2	1014.5	0.0	0.0
2416	10.349	-5.595	586.03		1.2	4.0	0.2		7.42	2.41		1115.2	1077.9	1010.2	0.0	0.0
2417	10.192	-5.218	583.98		1.0	3.8	-0.0		7.12	2.04		1120.1	1083.4	1014.5	0.0	0.0
2418	9.816	-5.155	583.56		1.1	3.8	-0.0		7.02	2.17		1109.1	1074.9	1009.6	0.0	0.0
2419	9.817	-5.563	583.49		1.2	3.8	0.1		7.09	2.42		1108.5	1072.5	1007.8	0.0	0.0
2420	10.003	-5.752	584.40		1.3	3.9	-0.0		7.19	2.46		1112.1	1074.3	1006.5	0.0	0.0
2421	10.569	-5.846	585.03		1.6	4.0	0.1		7.36	3.10		1112.1	1073.7	1004.7	0.0	0.0
2422	10.727	-5.406	584.54		1.3	4.1	0.2		7.52	2.44		1121.9	1081.0	1011.4	0.0	0.0
2423	10.193	-5.281	584.33		1.2	3.8	0.2		7.14	2.34		1120.1	1079.8	1012.6	0.0	0.0
2424	9.942	-5.375	584.05		1.2	3.7	0.1		6.96	2.28		1120.1	1081.6	1016.3	0.0	0.0
2425	9.755	-5.312	583.91		0.9	3.7	0.1		6.91	1.87		1121.3	1082.8	1014.5	0.0	0.0
2426	9.754	-5.595	583.76		1.4	3.6	0.2		6.78	2.76		1123.7	1083.4	1013.2	0.0	0.0
2427	10.130	-5.815	583.55		1.6	3.7	0.1		6.91	3.07		1131.1	1090.8	1021.2	0.0	0.0
2428	10.099	-5.595	585.24		1.6	3.9	0.2		7.23	3.11		1124.9	1088.9	1018.7	0.0	0.0
2429	10.099	-5.375	585.60		1.7	4.0	0.2		7.45	3.13		1124.3	1088.3	1021.2	0.0	0.0
2430	9.910	-4.966	583.98		1.2	3.8	0.0		7.02	2.29		1127.4	1087.1	1019.3	0.0	0.0
2431	9.378	-4.998	583.48		1.3	3.8	-0.0		7.06	2.46		1124.9	1085.9	1016.9	0.0	0.0
2432	9.409	-5.438	582.57		1.3	3.8	0.0		6.97	2.59		1128.6	1089.5	1020.6	0.0	0.0
2433	9.502	-5.783	584.33		1.5	3.8	-0.0		7.10	2.90		1120.7	1082.8	1018.7	0.0	0.0
2434	10.161	-5.720	584.96		2.0	4.0	0.1		7.45	3.65		1119.5	1083.4	1020.6	0.0	0.0
2435	10.507	-5.249	584.97		1.4	4.0	0.2		7.38	2.70		1115.2	1078.6	1012.6	0.0	0.0
2436	9.943	-4.872	585.04		1.4	3.8	0.2		7.12	2.71		1110.3	1073.7	1008.4	0.0	0.0
2437	9.504	-5.029	583.70		1.3	3.6	0.1		6.75	2.49		1111.5	1075.5	1007.8	0.0	0.0
2438	9.410	-5.312	583.42		1.1	3.5	0.1		6.58	2.18		1105.4	1072.5	1005.3	0.0	0.0
2439	9.660	-5.375	583.06		1.5	3.5	0.1		6.58	2.95		1112.1	1076.1	1010.2	0.0	0.0
2440	9.942	-5.563	583.69		1.8	3.7	0.2		6.86	3.32		1105.4	1070.0	1004.1	0.0	0.0
2441	9.942	-5.532	584.54		1.8	3.8	0.2		7.10	3.38		1107.9	1068.8	1001.6	0.0	0.0
2442	9.880	-5.375	585.31		1.8	4.0	0.2		7.41	3.40		1117.6	1077.3	1004.7	0.0	0.0
