

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8230	1.667	0.192	599.41		5.9	-4.3	0.1		-7.16	9.85		482.2	12.8	-7.9	0.0	0.0
8231	1.792	0.035	600.89		6.0	-4.2	0.1		-6.95	9.93		1190.9	12.2	-9.2	0.0	0.0
8232	1.761	0.130	599.13		5.8	-4.4	0.0		-7.33	9.73		1836.0	12.8	-9.2	0.0	0.0
8233	1.730	0.444	600.19		5.8	-4.4	0.1		-7.30	9.66		2364.0	12.2	-10.4	0.0	0.0
8234	1.824	0.287	599.41		5.8	-4.4	0.1		-7.24	9.65		2811.5	12.8	-10.4	0.0	0.0
8235	1.761	0.381	601.24		6.2	-4.4	0.1		-7.18	10.26		3180.7	12.8	-10.4	0.0	0.0
8236	1.981	0.412	599.83		5.8	-4.3	0.1		-7.10	9.57		3496.9	12.8	-9.2	0.0	0.0
8237	1.855	0.318	600.46		6.2	-4.3	0.1		-7.04	10.25		3756.3	11.6	-11.0	0.0	0.0
8238	1.573	0.287	599.90		5.9	-4.3	0.0		-7.10	9.81		3978.5	12.2	-9.2	0.0	0.0
8239	1.761	0.318	600.89		6.1	-4.3	0.0		-7.00	10.17		4125.0	12.2	-9.8	0.0	0.0
8240	1.573	0.350	599.90		5.8	-4.3	0.0		-7.10	9.67		4610.9	13.4	-10.4	0.0	0.0
8241	1.698	0.318	600.61		6.2	-4.3	0.0		-7.09	10.24		782.5	12.8	-9.8	0.0	0.0
8242	1.729	0.224	600.47		6.0	-4.3	0.0		-7.00	9.93		-203.3	12.2	-9.2	0.0	0.0
8243	1.760	0.381	601.10		6.2	-4.2	0.0		-6.97	10.26		254.5	12.8	-9.2	0.0	0.0
8244	1.573	0.444	600.11		6.0	-4.3	0.0		-7.16	9.95		942.4	12.2	-9.8	0.0	0.0
8245	1.730	0.192	600.33		6.0	-4.3	0.1		-7.13	9.93		1640.1	12.2	-9.8	0.0	0.0
8246	1.761	0.318	599.83		5.9	-4.4	0.1		-7.19	9.84		2196.8	12.2	-11.0	0.0	0.0
8247	1.730	0.475	600.82		6.0	-4.4	0.1		-7.23	10.01		2670.5	11.6	-9.8	0.0	0.0
8248	1.792	0.412	599.90		5.9	-4.4	0.1		-7.25	9.80		3064.8	11.6	-10.4	0.0	0.0
8249	1.730	0.318	601.24		6.3	-4.4	0.1		-7.26	10.52		3397.4	12.2	-9.8	0.0	0.0
8250	1.887	0.349	599.69		5.9	-4.3	0.1		-7.11	9.84		3676.4	12.2	-8.5	0.0	0.0
8251	1.887	0.381	601.03		6.2	-4.3	0.1		-7.11	10.36		3910.2	12.8	-9.8	0.0	0.0
8252	1.573	0.318	599.62		5.9	-4.4	0.1		-7.31	9.87		4100.6	13.4	-9.2	0.0	0.0
8253	1.698	0.350	601.31		6.1	-4.3	0.1		-7.08	10.16		4314.2	12.8	-10.4	0.0	0.0
8254	1.698	0.350	599.90		5.8	-4.3	0.1		-7.14	9.67		3736.2	12.8	-9.8	0.0	0.0
8255	1.729	0.412	600.82		6.2	-4.4	0.0		-7.23	10.27		553.6	11.6	-10.4	0.0	0.0
8256	1.823	0.224	600.68		6.0	-4.2	0.0		-6.98	9.96		-125.1	12.2	-9.2	0.0	0.0
8257	1.792	0.161	601.45		6.4	-4.2	0.0		-6.95	10.62		702.6	12.2	-9.2	0.0	0.0
8258	1.698	0.161	599.97		5.9	-4.4	0.1		-7.20	9.91		1427.7	12.2	-8.5	0.0	0.0
8259	1.918	0.004	600.54		6.1	-4.4	0.1		-7.30	10.23		2019.8	12.2	-8.5	0.0	0.0
8260	1.824	0.067	599.76		5.9	-4.4	0.1		-7.25	9.88		2520.9	12.8	-9.2	0.0	0.0
8261	1.855	0.224	600.54		6.2	-4.5	0.1		-7.39	10.35		2942.7	12.8	-9.2	0.0	0.0
8262	1.730	0.130	599.62		5.9	-4.5	0.1		-7.34	9.75		3293.0	12.2	-10.4	0.0	0.0
8263	1.855	0.035	600.75		6.2	-4.5	0.1		-7.36	10.26		3590.9	12.8	-8.5	0.0	0.0
8264	1.855	0.035	600.26		6.0	-4.5	0.1		-7.35	9.97		3836.3	12.8	-9.8	0.0	0.0
8265	2.169	0.035	600.33		6.0	-4.4	0.2		-7.23	10.00		4046.3	12.8	-9.8	0.0	0.0
8266	1.887	0.004	599.83		6.0	-4.4	0.1		-7.23	10.05		4180.6	12.2	-11.0	0.0	0.0
8267	1.792	-0.059	600.96		6.1	-4.4	0.1		-7.18	10.16		4661.5	12.8	-9.8	0.0	0.0
8268	1.918	0.004	599.76		5.8	-4.3	0.1		-7.04	9.63		791.1	11.6	-9.8	0.0	0.0
8269	1.760	-0.059	600.75		6.1	-4.5	0.0		-7.33	10.20		-210.0	11.6	-9.2	0.0	0.0
8270	1.854	-0.216	599.62		5.8	-4.4	0.0		-7.21	9.71		492.6	12.2	-8.5	0.0	0.0
8271	1.980	-0.310	601.31		6.1	-4.4	0.1		-7.19	10.20		1201.9	12.8	-8.5	0.0	0.0
8272	1.824	-0.279	599.62		5.9	-4.4	0.1		-7.22	9.90		1845.2	13.4	-10.4	0.0	0.0
8273	1.793	-0.404	600.33		6.0	-4.6	0.1		-7.50	10.03		2371.4	12.8	-9.8	0.0	0.0
8274	1.793	-0.467	599.34		5.7	-4.5	0.1		-7.34	9.60		2817.6	13.4	-8.5	0.0	0.0
8275	1.918	-0.247	600.47		5.9	-4.6	0.1		-7.61	9.89		3186.8	12.2	-11.0	0.0	0.0
8276	1.824	-0.436	599.84		5.8	-4.4	0.1		-7.32	9.62		3499.4	12.2	-10.4	0.0	0.0
8277	1.918	-0.467	600.19		6.0	-4.6	0.1		-7.57	10.10		3761.2	12.2	-9.8	0.0	0.0
8278	1.950	-0.436	599.98		5.8	-4.5	0.2		-7.35	9.74		3980.3	13.4	-10.4	0.0	0.0
8279	2.044	-0.530	600.26		6.0	-4.5	0.2		-7.38	10.07		4129.9	12.8	-8.5	0.0	0.0
8280	1.761	-0.562	599.83		5.9	-4.4	0.1		-7.32	9.88		4613.9	12.2	-9.2	0.0	0.0
8281	1.855	-0.593	600.40		6.0	-4.6	0.1		-7.51	10.00		785.0	12.8	-8.5	0.0	0.0
8282	1.667	-0.467	600.19		5.7	-4.4	0.1		-7.26	9.58		-203.9	12.2	-9.8	0.0	0.0
8283	1.635	-0.436	599.98		5.8	-4.5	0.0		-7.41	9.74		264.9	12.2	-10.4	0.0	0.0
8284	1.792	-0.562	600.54		5.8	-4.4	0.1		-7.23	9.74		952.8	12.2	-10.4	0.0	0.0
8285	1.855	-0.624	601.04		5.9	-4.4	0.1		-7.20	9.90		1646.8	13.4	-9.2	0.0	0.0
8286	1.824	-0.593	600.26		5.9	-4.4	0.1		-7.27	9.81		2203.5	11.6	-10.4	0.0	0.0
8287	1.887	-0.782	600.68		5.9	-4.6	0.1		-7.51	9.88		2676.6	12.2	-10.4	0.0	0.0
8288	1.855	-0.719	599.76		5.9	-4.5	0.1		-7.38	9.80		3070.3	12.8	-10.4	0.0	0.0
8289	1.824	-0.624	601.11		5.9	-4.6	0.1		-7.59	9.93		3401.7	12.2	-8.5	0.0	0.0
8290	1.761	-0.624	599.55		5.8	-4.6	0.1		-7.53	9.70		3681.3	12.8	-9.2	0.0	0.0
8291	1.824	-0.624	601.32		6.0	-4.7	0.1		-7.69	9.96		3912.6	12.2	-10.4	0.0	0.0
8292	1.887	-0.530	599.98		5.6	-4.5	0.1		-7.44	9.43		4098.8	12.8	-9.2	0.0	0.0
8293	2.013	-0.499	601.04		5.9	-4.5	0.2		-7.39	9.83		4336.8	12.8	-11.0	0.0	0.0
8294	1.761	-0.656	600.97		5.9	-4.4	0.1		-7.31	9.87		3486.5	12.8	-9.8	0.0	0.0
8295	1.823	-0.562	600.68		5.9	-4.5	0.0		-7.47	9.87		490.1	11.6	-9.8	0.0	0.0
8296	1.667	-0.562	601.39		5.8	-4.4	0.1		-7.27	9.60		-106.8	12.2	-9.8	0.0	0.0
8297	1.604	-0.499	600.40		5.8	-4.5	-0.0		-7.44	9.74		712.3	12.8	-9.2	0.0	0.0
8298	1.667	-0.562	601.25		5.9	-4.4	0.0		-7.31	9.79		1435.6	12.8	-9.2	0.0	0.0
8299	1.823	-0.593	601.25		6.0	-4.5	0.1		-7.42	10.05		2030.2	12.8	-9.8	0.0	0.0
8300	1.636	-0.467	601.25		6.0	-4.4	0.1		-7.27	9.98		2527.6	12.2	-9.8	0.0	0.0
8301	1.792	-0.593	600.61		5.8	-4.7	0.1		-7.70	9.71		2949.4	12.8	-9.2	0.0	0.0
8302	1.792	-0.467	600.68		5.8	-4.5	0.1		-7.39	9.73		3296.7	12.2	-10.4	0.0	0.0
8303	1.761	-0.405	600.54		5.7	-4.7	0.1		-7.80	9.54		3594.0	12.8	-9.8	0.0	0.0
8304	1.761	-0.373	600.54		5.8	-4.6	0.1		-7.52	9.60		3838.7	11.6	-11.0	0.0	0.0
8305	1.855	-0.405	601.25		5.9	-4.7	0.1		-7.75	9.91		4046.9	12.8	-11.0	0.0	0.0
8306	1.855	-0.342	601.18		5.9	-4.6	0.1		-7.52	9.81		4184.8	13.4	-9.8	0.0	0.0
8307	1.981	-0.404	601.04		6.0	-4.6	0.1		-7.56	9.95		4663.4	13.4	-9.2	0.0	0.0
8308	1.855	-0.467	600.61		6.0	-4.5	0.1		-7.45	9.96		792.3	12.8	-9.8	0.0	0.0
8309	1.604	-0.310	601.04		5.9	-4.6	0.0		-7.58	9.88		-209.4	12.2	-9.8	0.0	0.0
8310	1.730	-0.279	600.33		5.7	-4.5	0.1		-7.46	9.50		498.7	12.8	-9.2	0.0	0.0
8311	1.667	-0.185	600.89		5.9	-4.6	0.0		-7.54	9.88		1206.7	12.2	-10.4	0.0	0.0
8312	1.698	-0.279	600.61		5.7	-4.5	0.0		-7.42	9.56		1847.0	12.8	-10.4	0.0	0.0
8313	1.918	-0.373	600.82		5.9	-4.5	0.1		-7.42	9.79		2371.4	12.2	-9.8	0.0	0.0
8314	1.761	-0.279	601.39		6.0	-4.5	0.0		-7.34	10.03		2818.2	12.2	-9.8	0.0	0.0
8315	1.761	-0.342	600.05		5.9	-4.6	0.0		-7.58	9.83		3188.7	12.2	-10.4	0.0	0.0
8316	1.792	-0.530	600.61		5.9	-4.6	0.1		-7.53	9.83		3501.8	12.2	-9.8	0.0	0.0
8317	1.824	-0.310	599.48		5.8	-4.7	0.1		-7.67	9.65		3763.0	12.2	-9.8	0.0	0.0
8318	1.730	-0.247	600.40		5.8	-4.6	0.1		-7.56	9.60		3982.2	12.8	-9.2	0.0	0.0
8319	1.761	-0.373	599.55		5.9	-4.7	0.0		-7.82	9.81		4132.9	13.4	-8.5	0.0	0.0
8320	1.793	-0.216	600.68		5.9	-4.6	0.1		-7.64	9.78		4613.9	12.8	-9.8	0.0	0.0
8321	2.044	-0.310	599.70		5.6	-4.6	0.1		-7.59	9.29		783.1	12.8	-10.4	0.0	0.0
8322	1.793	-0.310	600.33		5.9	-4.6	0.1		-7.50	9.83		-205.1	12.2	-11.6	0.0	0.0
8323	1.635	-0.310	599.91		5.7	-4.6	0.0		-7.63	9.58		274.7	12.2	-9.8	0.0	0.0
8324	1.698	-0.342	600.40		5.8	-4.5	0.0		-7.40	9.67		963.8	11.6	-9.8	0.0	0.0
8325	1.635	-0.279	599.69		5.7	-4.5	-0.0		-7.41	9.55		1655.4	12.8	-9.8	0.0	0.0
8326	1.729	-0.247	600.19		5.9	-4.5	-0.0		-7.46	9.83		2213.3	12.8	-9.2	0.0	0.0
8327	1.760	-0.373	600.26		5.9	-4.4	0.0		-7.27	9.80		2683.9	12.2	-9.2	0.0	0.0
8328	1.761	-0.342	600.12		6.0	-4.5	0.0		-7.44	10.06		3077.0	12.8	-9.8	0.0	0.0
8329	1.761	-0.404	599.06		5.7	-4.7	0.0		-7.68	9.53		3407.2	12.8	-9.8	0.0	0.0
8330	1.823	-0.499	599.77		5.9	-4.6	0.0		-7.58	9.85		3685.5	12.8	-9.2	0.0	0.0
8331	1.730	-0.310	599.34		5.7	-4.6	0.1		-7.64	9.46		3915.6	12.8	-9.8	0.0	0.0
8332	1.730	-0.279	599.56		5.7	-4.6	0.1		-7.65	9.55		4099.4	12.8	-9.8	0.0	0.0
8333	1.761	-0.247	599.34		5.8	-4.7	0.0		-7.76	9.65		4360.6	12.8	-11.0	0.0	0.0
8334	1.855	-0.185	600.40		5.8	-4.6	0.1		-7.51	9.66		3218.6	12.8	-9.8	0.0	0.0
8335	1.887	-0.247	599.13		5.7	-4.6	0.1		-7.53	9.55		423.6	11.0	-10.4	0.0	0.0
8336	1.698	-0.404	600.26		6.0	-4.5	0.0		-7.44	10.00		-87.9	13.4	-9.8	0.0	0.0
8337	1.729	-0.404	599.27		5.7	-4.7	0.0		-7.70	9.50		717.8	12.2	-10.4	0.0	0.0
8338	1.761	-0.342	600.54		5.8	-4.4	0.0		-7.31	9.73		1444.8	12.2	-10.4	0.0	0.0
8339	1.635	-0.184	598.92		5.7	-4.6	-0.0		-7.61	9.52		2036.9	12.8	-9.2	0.0	0.0
8340	1.635	-0.247	600.12		5.8	-4.5	-0.0		-7.45	9.60		2534.9	12.2	-9.2	0.0	0.0
8341	1.760	-0.404	599.98		5.8	-4.5	-0.0		-7.40	9.74		2954.9	12.8	-9.2	0.0	0.0
8342	1.667	-0.185	600.12		5.9	-4.5	0.1		-7.40	9.92		3302.2	12.2	-10.4	0.0	0.0
8343	1.855	-0.247	599.06		5.5	-4.7	0.1		-7.67	9.26		3598.9	12.2	-9.8	0.0	0.0
8344	1.886	-0.279	600.40		5.9	-4.6	0.1		-7.59	9.86		3841.2	12.2	-9.8	0.0	0.0
8345	1.824	-0.122	599.20		5.6	-4.6	0.1		-7.55	9.38		4050.5	12.8	-9.2	0.0	0.0
8346	1.855	-0.185	599.98		5.9	-4.6	0.1		-7.56	9.80		4185.4	11.6	-9.2	0.0	0.0
8347	1.761	-0.279	599.98		5.8	-4.7	0.1		-7.73	9.73		4665.8	12.8	-9.8	0.0	0.0
8348	1.981	-0.153	600.40		5.9	-4.6	0.1		-7.55	9.85		791.7	12.2	-9.8	0.0	0.0
8349	2.106	-0.185	599.70		5.8	-4.7	0.1		-7.67	9.67		-209.4	12.8	-9.8	0.0	0.0
8350	1.855	-0.185	600.33		6.0	-4.5	0.1		-7.45	9.95		509.7	13.4	-9.2	0.0	0.0
8351	1.604	-0.216	599.77		5.7	-4.7	0.0		-7.68	9.51		1219.6	12.8	-8.5	0.0	0.0
8352	1.792	-0.185	600.19		5.8	-4.6	0.1		-7.50	9.63		1858.0	12.2	-8.5	0.0	0.0
8353	1.541	0.004	599.77		5.7	-4.5	-0.0		-7.48	9.43		2381.7	12.8	-9.2	0.0	0.0
8354	1.760	-0.027	599.98		5.7	-4.6	0.0		-7.61	9.53		2827.3	12.8	-8.5	0.0	0.0
8355	1.886	-0.122	600.40		5.8	-4.6	0.1		-7.51	9.59		3196.6	12.2	-9.8	0.0	0.0
8356	1.855	-0.153	601.04		5.9	-4.5	0.1		-7.36	9.87		3507.9	13.4	-9.8	0.0	0.0
8357	1.855	-0.247	599.56		5.6	-4.7	0.1		-7.69	9.35		3765.5	11.6	-9.8	0.0	0.0
8358	1.824	-0.216	600.54		5.8	-4.6	0.1		-7.60	9.72		3985.8	12.8	-9.8	0.0	0.0
8359	1.824	-0.059	599.70		5.6	-4.7	0.1		-7.73	9.34		4132.3	12.2	-9.8	0.0	0.0
8360	1.855	-0.090	600.83		5.8	-4.6	0.1		-7.55	9.65		4618.2	12.2	-10.4	0.0	0.0
8361	1.824	-0.122	599.77		5.8	-4.7	0.1		-7.75	9.63		785.0	12.8	-9.2	0.0	0.0
8362	1.887	-0.059	600.97		5.9	-4.7	0.1		-7.67	9.90		-204.5	12.2	-9.2	0.0	0.0
8363	2.013	-0.122	599.06		5.6	-4.6	0.2		-7.63	9.32		280.8	12.8	-9.2	0.0	0.0
8364	1.855	-0.122	600.54		5.9	-4.7	0.1		-7.68	9.78		972.3	12.2	-9.8	0.0	0.0
8365	1.635	-0.185	599.35		5.5	-4.7	0.1		-7.68	9.19		1661.5	13.4	-9.8	0.0	0.0
8366	1.761	-0.090	601.18		5.8	-4.6	0.1		-7.49	9.67		2216.3	11.6	-9.8	0.0	0.0
8367	1.573	-0.027	599.91		5.5	-4.5	0.0		-7.47	9.24		2687.5	12.2	-9.8	0.0	0.0
8368	1.823	-0.090	600.97		5.8	-4.6	0.0		-7.51	9.71		3078.2	11.6	-10.4	0.0	0.0
8369	1.855	-0.247	601.04		5.8	-4.6	0.1		-7.49	9.62		3409.6	12.8	-9.2	0.0	0.0
8370	1.793	-0.247	601.18		5.9	-4.5	0.1		-7.45	9.87		3684.9	12.8	-9.2	0.0	0.0
8371	1.730	-0.436	600.19		5.5	-4.6	0.1		-7.54	9.19		3917.5	12.2	-9.8	0.0	0.0
8372	1.855	-0.373	600.47		5.8	-4.7	0.1		-7.78	9.70		4098.8	12.8	-9.2	0.0	0.0
8373	1.605	-0.185	599.84		5.5	-4.7	0.1		-7.82	9.15		4384.4	12.8	-9.8	0.0	0.0
8374	1.761	-0.216	600.69		5.7	-4.7	0.1		-7.72	9.46		2964.7	12.8	-8.5	0.0	0.0
8375	1.699	-0.185	600.54		5.7	-4.7	0.1		-7.73	9.46		359.5	12.2	-9.2	0.0	0.0
8376	1.918	-0.247	601.04		5.7	-4.7	0.1		-7.73	9.55		-65.9	12.2	-9.8	0.0	0.0
8377	1.982	-0.247	599.98		5.6	-4.6	0.2		-7.55	9.28		725.8	11.6	-11.0	0.0	0.0
8378	1.824	-0.310	601.32		5.9	-4.6	0.2		-7.61	9.81		1453.9	12.8	-9.2	0.0	0.0
8379	1.667	-0.279	600.33		5.6	-4.6	0.1		-7.50	9.31		2039.9	12.8	-9.8	0.0	0.0
8380	1.730	-0.247	601.60		5.7	-4.6	0.1		-7.57	9.48		2539.8	12.8	-9.8	0.0	0.0
8381	1.635	-0.247	600.33		5.5	-4.6	0.1		-7.51	9.18		2956.7	12.8	-9.2	0.0	0.0
8382	1.698	-0.310	601.60		5.8	-4.7	0.0		-7.69	9.61		3306.5	12.8	-9.2	0.0	0.0
8383	1.761	-0.436	600.76		5.7	-4.5	0.1		-7.45	9.44		3600.7	13.4	-9.8	0.0	0.0
8384	1.667	-0.310	601.89		5.9	-4.6	0.1		-7.57	9.86		3844.2	12.8	-9.8	0.0	0.0
8385	1.605	-0.405	600.26		5.5	-4.6	0.2		-7.65	9.22		4054.2	13.4	-9.2	0.0	0.0
8386	1.793	-0.530	601.53		5.9	-4.7	0.2		-7.67	9.79		4187.9	12.8	-9.8	0.0	0.0
8387	1.699	-0.373	599.99		5.3	-4.7	0.2		-7.73	8.90		4667.6	12.8	-9.2	0.0	0.0
8388	1.793	-0.216	601.25		5.7	-4.7	0.2		-7.75	9.51		793.5	12.2	-10.4	0.0	0.0
8389	1.667	-0.310	600.90		5.6	-4.6	0.2		-7.62	9.30		-208.8	12.2	-11.0	0.0	0.0
8390	1.856	-0.310	601.75		5.7	-4.7	0.2		-7.76	9.54		515.8	11.6	-9.8	0.0	0.0
8391	1.950	-0.373	600.76		5.5	-4.6	0.2		-7.57	9.24		1229.9	12.2	-9.2	0.0	0.0
8392	1.761	-0.405	601.32		5.9	-4.7	0.2		-7.69	9.88		1862.9	12.2	-9.2	0.0	0.0
8393	1.573	-0.405	601.25		5.6	-4.6	0.1		-7.56	9.33		2389.7	12.2	-9.8	0.0	0.0
8394	1.761	-0.310	601.39		5.7	-4.6	0.1		-7.59	9.52		2833.4	12.8	-9.2	0.0	0.0
8395	1.510	-0.185	600.83		5.6	-4.6	0.1		-7.57	9.33		3199.7	12.2	-9.8	0.0	0.0
8396	1.698	-0.185	601.04		5.5	-4.7	0.1		-7.74	9.23		3512.2	13.4	-9.8	0.0	0.0
8397	1.699	-0.279	601.68		5.7	-4.5	0.1		-7.47	9.45		3769.8	12.8	-10.4	0.0	0.0
8398	1.792	-0.279	602.03		5.8	-4.6	0.1		-7.48	9.60		3989.5	12.2	-9.8	0.0	0.0
8399	1.730	-0.405	600.97		5.6	-4.7	0.2		-7.68	9.27		4134.8	12.8	-9.8	0.0	0.0
8400	1.855	-0.310	601.68		5.7	-4.6	0.2		-7.62	9.51		4620.6	13.4	-9.8	0.0	0.0
8401	1.761	-0.059	600.83		5.4	-4.7	0.2		-7.68	9.06		783.7	11.6	-10.4	0.0	0.0
8402	1.824	-0.185	601.53		5.8	-4.7	0.2		-7.79	9.64		-206.3	12.2	-9.8	0.0	0.0
8403	1.793	-0.216	601.11		5.7	-4.7	0.2		-7.75	9.52		285.1	12.8	-9.2	0.0	0.0
8404	1.950	-0.185	602.03		5.8	-4.7	0.2		-7.76	9.60		979.7	12.2	-9.2	0.0	0.0
8405	1.982	-0.153	600.97		5.7	-4.6	0.2		-7.50	9.45		1667.6	12.8	-9.8	0.0	0.0
8406	1.824	-0.185	601.82		5.9	-4.7	0.2		-7.70	9.76		2222.4	12.2	-11.0	0.0	0.0
8407	1.730	-0.279	600.83		5.6	-4.6	0.1		-7.64	9.27		2693.0	12.8	-9.8	0.0	0.0
8408	1.761	-0.122	601.82		5.7	-4.7	0.2		-7.71	9.50		3083.1	11.6	-10.4	0.0	0.0
8409	1.698	-0.028	601.04		5.5	-4.6	0.1		-7.49	9.22		3414.5	11.6	-9.8	0.0	0.0
8410	1.886	0.004	601.89		5.8	-4.7	0.1		-7.76	9.65		3688.0	11.6	-10.4	0.0	0.0
8411	1.887	-0.122	602.17		5.7	-4.5	0.2		-7.39	9.46		3921.1	12.2	-9.8	0.0	0.0
8412	1.918	-0.153	601.67		5.9	-4.7	0.1		-7.78	9.76		4093.3	12.2	-9.2	0.0	0.0
8413	1.855	-0.216	600.97		5.5	-4.7	0.2		-7.71	9.20		4412.5	12.8	-9.2	0.0	0.0
8414	2.044	-0.216	601.18		5.7	-4.8	0.2		-7.84	9.55		2647.3	12.8	-10.4	0.0	0.0
8415	1.730	0.004	600.76		5.5	-4.7	0.2		-7.70	9.16		280.2	12.2	-10.4	0.0	0.0
8416	1.824	-0.122	601.40		5.6	-4.8	0.2		-7.91	9.31		-40.3	12.8	-9.8	0.0	0.0
8417	1.730	-0.153	601.18		5.6	-4.8	0.2		-7.82	9.29		736.1	12.2	-11.0	0.0	0.0
8418	1.950	0.067	601.89		5.6	-4.7	0.2		-7.76	9.26		1464.9	12.2	-9.8	0.0	0.0
8419	2.107	-0.059	601.11		5.6	-4.6	0.2		-7.62	9.38		2047.9	11.6	-9.8	0.0	0.0
8420	1.981	-0.248	601.68		5.7	-4.8	0.2		-7.90	9.51		2546.5	12.8	-9.8	0.0	0.0
8421	1.824	-0.279	601.18		5.6	-4.6	0.2		-7.61	9.29		2961.6	12.8	-9.8	0.0	0.0
8422	1.824	-0.279	601.75		5.6	-4.7	0.1		-7.73	9.28		3310.7	12.8	-9.2	0.0	0.0
8423	1.730	-0.090	601.18		5.6	-4.7	0.1		-7.70	9.28		3605.6	12.8	-9.8	0.0	0.0
8424	1.855	-0.185	601.25		5.5	-4.8	0.1		-7.91	9.19		3848.5	12.2	-9.8	0.0	0.0
8425	1.918	-0.310	602.03		5.7	-4.5	0.1		-7.39	9.41		4056.6	12.8	-8.5	0.0	0.0
8426	1.949	-0.216	601.96		5.7	-4.7	0.2		-7.70	9.50		4190.3	12.2	-11.0	0.0	0.0
8427	1.918	-0.342	601.40		5.4	-4.7	0.2		-7.70	9.07		4670.1	12.2	-10.4	0.0	0.0
8428	2.012	-0.373	601.18		5.5	-4.9	0.2		-7.97	9.23		792.3	11.0	-9.2	0.0	0.0
8429	1.887	-0.310	601.68		5.5	-4.8	0.2		-7.83	9.12		-209.4	12.2	-9.8	0.0	0.0
8430	1.887	-0.342	601.04		5.6	-4.9	0.2		-7.98	9.30		528.0	12.8	-9.2	0.0	0.0
8431	1.793	-0.436	601.75		5.6	-4.7	0.2		-7.77	9.36		1239.7	12.2	-9.2	0.0	0.0
8432	2.044	-0.310	601.39		5.6	-4.9	0.2		-8.07	9.39		1873.3	12.8	-9.2	0.0	0.0
8433	2.076	-0.248	601.54		5.4	-4.7	0.2		-7.69	8.99		2393.9	12.2	-9.8	0.0	0.0
8434	1.887	-0.405	601.54		5.6	-4.8	0.2		-7.91	9.39		2837.7	12.2	-9.8	0.0	0.0
8435	1.730	-0.373	602.03		5.5	-4.7	0.2		-7.65	9.09		3204.5	12.2	-9.8	0.0	0.0
8436	1.793	-0.342	601.61		5.3	-4.7	0.2		-7.73	8.90		3516.4	12.8	-9.2	0.0	0.0
8437	1.699	-0.216	601.68		5.5	-4.7	0.1		-7.67	9.18		3772.8	12.2	-10.4	0.0	0.0
8438	1.824	-0.310	601.11		5.4	-4.8	0.1		-7.88	9.07		3991.9	12.2	-10.4	0.0	0.0
8439	1.918	-0.373	602.45		5.7	-4.6	0.2		-7.51	9.41		4136.0	12.2	-9.8	0.0	0.0
8440	1.824	-0.405	602.10		5.6	-4.7	0.2		-7.74	9.38		4620.0	12.8	-10.4	0.0	0.0
8441	1.824	-0.436	601.26		5.5	-4.8	0.2		-7.83	9.14		783.7	12.8	-10.4	0.0	0.0
8442	1.824	-0.499	601.61		5.6	-4.8	0.2		-7.93	9.30		-206.3	12.2	-9.8	0.0	0.0
8443	1.730	-0.279	600.76		5.4	-4.8	0.2		-7.83	9.04		297.9	12.8	-8.5	0.0	0.0
8444	1.824	-0.185	601.75		5.5	-4.8	0.2		-7.81	9.08		990.7	12.2	-10.4	0.0	0.0
8445	1.762	-0.248	601.89		5.6	-4.8	0.2		-7.81	9.28		1677.3	12.8	-10.4	0.0	0.0
8446	1.762	-0.090	601.68		5.4	-4.8	0.2		-7.87	9.05		2228.5	12.2	-9.8	0.0	0.0
8447	2.075	-0.122	601.96		5.4	-4.6	0.3		-7.53	9.05		2697.3	12.2	-9.8	0.0	0.0
8448	1.887	-0.185	601.61		5.6	-4.8	0.2		-7.85	9.35		3086.7	11.6	-11.0	0.0	0.0
8449	1.668	-0.090	602.03		5.5	-4.7	0.2		-7.69	9.08		3418.8	12.8	-9.8	0.0	0.0
8450	1.793	-0.028	601.47		5.4	-4.7	0.2		-7.77	9.02		3691.0	11.6	-9.2	0.0	0.0
8451	1.636	0.004	602.31		5.6	-4.6	0.1		-7.61	9.32		3924.2	12.2	-9.8	0.0	0.0
8452	1.855	-0.059	601.47		5.5	-4.7	0.1		-7.73	9.21		4095.7	12.8	-11.0	0.0	0.0
8453	1.762	-0.090	602.24		5.6	-4.6	0.2		-7.50	9.36		4442.4	13.4	-9.2	0.0	0.0
8454	1.761	-0.028	601.26		5.6	-4.7	0.1		-7.80	9.25		2320.7	12.8	-8.5	0.0	0.0
8455	1.730	-0.091	601.75		5.5	-4.7	0.2		-7.69	9.14		198.4	12.2	-10.4	0.0	0.0
8456	1.856	0.004	600.76		5.3	-4.8	0.2		-7.86	8.90		-14.6	12.2	-9.8	0.0	0.0
8457	1.762	0.161	601.54		5.5	-4.8	0.2		-7.83	9.17		742.8	12.2	-10.4	0.0	0.0
8458	1.762	0.098	600.69		5.4	-4.8	0.2		-7.89	8.93		1471.0	12.2	-10.4	0.0	0.0
8459	1.824	0.129	602.10		5.6	-4.7	0.2		-7.78	9.22		2054.6	11.6	-10.4	0.0	0.0
8460	1.981	0.161	601.04		5.3	-4.7	0.2		-7.77	8.88		2553.3	12.2	-9.2	0.0	0.0
8461	1.982	0.161	601.40		5.6	-4.7	0.2		-7.66	9.30		2965.9	11.6	-9.8	0.0	0.0
8462	1.793	0.098	601.25		5.5	-4.8	0.2		-7.84	9.17		3315.0	12.2	-9.8	0.0	0.0
