

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9015	0.946	-0.122	401.48		-4.3	0.5	0.2		1.33	-10.80		4657.3	12.8	-8.5	0.0	0.0
9016	0.977	-0.091	401.76		-4.3	0.5	0.3		1.33	-10.69		791.7	12.2	-9.2	0.0	0.0
9017	1.071	0.003	401.55		-4.5	0.6	0.3		1.55	-11.24		-208.8	12.8	-9.8	0.0	0.0
9018	0.883	-0.122	400.92		-4.6	0.6	0.3		1.63	-11.49		529.8	12.2	-9.8	0.0	0.0
9019	0.790	-0.122	400.99		-4.6	0.6	0.3		1.47	-11.34		1239.1	11.6	-11.0	0.0	0.0
9020	0.821	-0.185	401.20		-4.3	0.5	0.3		1.38	-10.80		1869.0	11.6	-10.4	0.0	0.0
9021	0.977	-0.248	401.27		-4.4	0.5	0.3		1.30	-10.94		2395.2	12.8	-9.8	0.0	0.0
9022	1.009	-0.091	402.12		-4.5	0.6	0.3		1.55	-11.12		2834.0	12.8	-9.8	0.0	0.0
9023	0.883	-0.060	401.55		-4.5	0.6	0.3		1.60	-11.23		3200.3	12.2	-9.2	0.0	0.0
9024	0.821	-0.185	401.20		-4.5	0.6	0.3		1.51	-11.28		3505.5	12.8	-9.8	0.0	0.0
9025	0.758	-0.154	401.69		-4.5	0.5	0.2		1.22	-11.13		3762.4	12.2	-10.4	0.0	0.0
9026	0.883	-0.154	401.90		-4.2	0.5	0.3		1.32	-10.49		3977.3	11.0	-10.4	0.0	0.0
9027	1.008	-0.122	401.90		-4.3	0.5	0.3		1.40	-10.59		4128.1	12.8	-9.2	0.0	0.0
9028	0.946	-0.060	401.69		-4.6	0.6	0.3		1.60	-11.42		4610.3	13.4	-9.2	0.0	0.0
9029	0.852	-0.154	401.48		-4.6	0.6	0.3		1.51	-11.47		783.1	12.2	-9.8	0.0	0.0
9030	0.758	-0.217	401.13		-4.6	0.5	0.2		1.41	-11.33		-205.1	12.2	-9.2	0.0	0.0
9031	0.789	-0.311	401.97		-4.4	0.5	0.2		1.41	-10.82		297.3	11.6	-9.8	0.0	0.0
9032	0.915	-0.154	401.90		-4.3	0.6	0.3		1.45	-10.59		988.8	10.4	-10.4	0.0	0.0
9033	0.915	-0.060	401.62		-4.4	0.6	0.3		1.63	-10.99		1673.1	11.6	-8.5	0.0	0.0
9034	0.915	-0.091	400.99		-4.6	0.6	0.3		1.48	-11.54		2227.9	12.2	-9.2	0.0	0.0
9035	0.852	-0.060	401.69		-4.6	0.5	0.3		1.29	-11.42		2693.6	12.8	-9.2	0.0	0.0
9036	0.883	-0.154	401.97		-4.4	0.5	0.2		1.29	-10.93		3083.1	12.2	-9.2	0.0	0.0
9037	0.946	-0.280	402.26		-4.4	0.6	0.3		1.48	-10.91		3407.8	12.8	-9.2	0.0	0.0
9038	0.789	-0.154	402.54		-4.4	0.6	0.3		1.47	-11.01		3679.4	11.6	-9.8	0.0	0.0
9039	0.758	-0.060	401.34		-4.5	0.6	0.3		1.56	-11.29		3908.3	12.2	-9.8	0.0	0.0
9040	0.664	-0.091	400.92		-4.7	0.5	0.3		1.31	-11.78		4103.0	12.8	-9.2	0.0	0.0
9041	0.758	-0.091	402.19		-4.5	0.5	0.2		1.19	-11.26		4258.7	13.4	-9.2	0.0	0.0
9042	0.977	-0.028	402.75		-4.3	0.5	0.2		1.39	-10.77		4369.8	12.8	-9.8	0.0	0.0
9043	0.883	-0.091	402.47		-4.5	0.6	0.3		1.57	-11.16		709.9	12.2	-9.2	0.0	0.0
9044	0.758	0.003	402.19		-4.6	0.6	0.3		1.50	-11.37		-128.8	11.6	-10.4	0.0	0.0
9045	0.758	-0.028	401.55		-4.6	0.6	0.3		1.47	-11.33		761.2	11.0	-10.4	0.0	0.0
9046	0.852	-0.091	401.34		-4.6	0.4	0.2		1.14	-11.48		1476.5	12.2	-8.5	0.0	0.0
9047	1.008	-0.091	402.26		-4.5	0.5	0.2		1.36	-11.21		2060.7	11.6	-9.8	0.0	0.0
9048	1.009	-0.028	402.47		-4.5	0.6	0.3		1.58	-11.07		2552.0	12.2	-9.2	0.0	0.0
9049	0.915	-0.028	402.26		-4.7	0.5	0.3		1.42	-11.61		2964.0	12.8	-9.2	0.0	0.0
9050	0.633	-0.028	401.84		-4.7	0.5	0.3		1.33	-11.62		3307.1	12.8	-9.2	0.0	0.0
9051	0.664	0.066	401.84		-4.7	0.5	0.3		1.27	-11.62		3595.8	12.2	-11.0	0.0	0.0
9052	0.915	0.003	401.98		-4.4	0.4	0.3		1.11	-11.04		3841.8	12.8	-9.8	0.0	0.0
9053	1.071	0.066	402.68		-4.5	0.6	0.3		1.49	-11.12		4049.3	12.8	-9.2	0.0	0.0
9054	1.009	0.129	402.75		-4.5	0.5	0.3		1.39	-11.17		4183.6	12.2	-9.2	0.0	0.0
9055	0.915	0.129	401.27		-4.7	0.5	0.3		1.36	-11.65		4657.3	12.8	-8.5	0.0	0.0
9056	0.727	-0.028	401.83		-4.6	0.4	0.3		1.16	-11.52		791.7	12.2	-9.2	0.0	0.0
9057	0.852	-0.060	402.40		-4.5	0.4	0.3		1.10	-11.21		-208.1	12.2	-11.0	0.0	0.0
9058	1.009	0.035	402.54		-4.3	0.5	0.3		1.30	-10.64		531.0	11.6	-9.8	0.0	0.0
9059	1.009	0.066	402.26		-4.6	0.5	0.3		1.36	-11.32		1245.8	12.2	-8.5	0.0	0.0
9060	0.977	0.160	402.26		-4.7	0.5	0.3		1.30	-11.62		1875.1	12.2	-9.2	0.0	0.0
9061	0.883	0.097	401.91		-4.8	0.5	0.3		1.32	-11.87		2394.6	12.2	-9.2	0.0	0.0
9062	0.883	-0.122	402.68		-4.6	0.5	0.2		1.23	-11.49		2832.2	12.8	-9.2	0.0	0.0
9063	0.946	-0.060	403.03		-4.4	0.5	0.3		1.32	-10.96		3197.2	12.2	-9.8	0.0	0.0
9064	1.009	0.066	402.47		-4.5	0.6	0.3		1.45	-11.08		3504.9	10.4	-9.8	0.0	0.0
9065	1.008	0.097	401.91		-4.7	0.5	0.3		1.33	-11.58		3767.9	12.8	-9.2	0.0	0.0
9066	0.915	0.066	401.70		-4.7	0.6	0.3		1.48	-11.82		3983.4	12.8	-9.8	0.0	0.0
9067	0.883	0.003	402.26		-4.6	0.4	0.3		1.17	-11.42		4128.7	12.8	-9.2	0.0	0.0
9068	1.009	-0.154	402.82		-4.4	0.5	0.3		1.24	-11.00		4609.7	12.8	-9.2	0.0	0.0
9069	0.946	-0.122	403.03		-4.5	0.6	0.3		1.51	-11.14		783.7	12.2	-11.0	0.0	0.0
9070	0.883	0.003	402.82		-4.5	0.6	0.3		1.53	-11.21		-208.1	11.0	-11.0	0.0	0.0
9071	0.915	0.003	401.90		-4.6	0.5	0.3		1.39	-11.38		309.5	12.2	-10.4	0.0	0.0
9072	0.821	0.003	402.12		-4.7	0.6	0.3		1.47	-11.71		1005.3	12.8	-10.4	0.0	0.0
9073	0.946	-0.028	403.10		-4.5	0.5	0.3		1.35	-11.10		1684.7	12.2	-9.8	0.0	0.0
9074	1.040	-0.060	403.24		-4.3	0.5	0.3		1.42	-10.71		2234.0	12.2	-9.8	0.0	0.0
9075	0.946	-0.060	402.89		-4.5	0.6	0.3		1.51	-11.25		2695.5	12.2	-9.2	0.0	0.0
9076	0.789	-0.028	402.40		-4.6	0.6	0.3		1.53	-11.50		3083.7	11.6	-10.4	0.0	0.0
9077	0.789	-0.060	401.69		-4.6	0.5	0.3		1.35	-11.42		3410.9	11.6	-9.2	0.0	0.0
9078	0.820	-0.122	402.12		-4.6	0.5	0.2		1.22	-11.51		3688.0	12.2	-9.2	0.0	0.0
9079	0.977	-0.122	403.60		-4.4	0.5	0.2		1.39	-10.84		3916.3	12.8	-9.8	0.0	0.0
9080	1.040	-0.028	403.88		-4.3	0.6	0.3		1.57	-10.74		4104.3	12.2	-9.2	0.0	0.0
9081	0.977	-0.122	403.17		-4.5	0.6	0.3		1.51	-11.14		4269.7	12.2	-9.2	0.0	0.0
9082	0.727	-0.060	402.68		-4.5	0.6	0.3		1.46	-11.11		4244.6	12.8	-11.6	0.0	0.0
9083	0.821	0.003	402.75		-4.4	0.5	0.3		1.32	-10.97		676.9	11.6	-11.0	0.0	0.0
9084	0.977	-0.154	402.82		-4.4	0.5	0.3		1.24	-10.81		-105.0	12.2	-9.8	0.0	0.0
9085	0.978	-0.122	403.74		-4.3	0.7	0.3		1.75	-10.74		782.5	12.8	-9.2	0.0	0.0
9086	0.915	0.003	403.67		-4.5	0.6	0.3		1.66	-11.09		1488.7	12.8	-9.2	0.0	0.0
9087	0.789	-0.028	403.03		-4.5	0.6	0.3		1.43	-11.15		2068.6	12.2	-9.2	0.0	0.0
9088	0.633	-0.122	403.10		-4.5	0.6	0.3		1.45	-11.19		2558.1	11.6	-9.2	0.0	0.0
9089	0.852	-0.060	403.95		-4.2	0.5	0.3		1.34	-10.40		2967.1	10.4	-9.8	0.0	0.0
9090	1.040	0.066	403.66		-4.1	0.6	0.3		1.54	-10.23		3316.2	12.2	-9.2	0.0	0.0
9091	0.946	0.129	403.67		-4.4	0.6	0.3		1.60	-11.00		3607.4	12.8	-7.9	0.0	0.0
9092	0.883	0.066	402.96		-4.4	0.6	0.3		1.53	-10.92		3848.5	12.2	-9.8	0.0	0.0
9093	0.852	0.003	403.10		-4.6	0.6	0.3		1.53	-11.29		4051.2	12.2	-10.4	0.0	0.0
9094	0.820	-0.091	403.81		-4.4	0.5	0.2		1.34	-10.98		4183.6	12.8	-9.2	0.0	0.0
9095	0.883	-0.091	404.09		-4.2	0.6	0.3		1.65	-10.40		4657.3	12.2	-11.0	0.0	0.0
9096	0.915	0.035	403.67		-4.2	0.6	0.3		1.66	-10.51		789.8	11.6	-9.8	0.0	0.0
9097	0.821	0.066	403.03		-4.5	0.6	0.3		1.62	-11.25		-208.1	11.6	-9.8	0.0	0.0
9098	0.758	0.003	403.53		-4.4	0.6	0.3		1.52	-11.00		542.0	12.8	-9.2	0.0	0.0
9099	0.820	-0.060	403.53		-4.4	0.5	0.2		1.34	-10.99		1253.1	12.2	-8.5	0.0	0.0
9100	0.852	-0.185	404.16		-4.2	0.6	0.2		1.50	-10.44		1878.2	12.2	-10.4	0.0	0.0
9101	0.883	-0.028	403.95		-4.3	0.6	0.3		1.65	-10.60		2397.6	12.2	-11.0	0.0	0.0
9102	0.977	0.129	403.10		-4.4	0.7	0.3		1.79	-11.02		2832.8	11.6	-10.4	0.0	0.0
9103	0.883	0.129	402.33		-4.6	0.6	0.3		1.63	-11.37		3204.5	12.2	-10.4	0.0	0.0
9104	0.758	0.035	402.96		-4.5	0.6	0.3		1.65	-11.20		3512.8	12.2	-9.2	0.0	0.0
9105	0.883	0.003	403.39		-4.4	0.6	0.3		1.47	-10.81		3770.4	12.8	-9.2	0.0	0.0
9106	0.946	-0.028	403.88		-4.4	0.7	0.3		1.69	-10.84		3983.4	12.8	-9.8	0.0	0.0
9107	0.727	0.003	403.39		-4.5	0.7	0.3		1.70	-11.10		4127.4	12.8	-9.8	0.0	0.0
9108	0.790	0.129	402.68		-4.6	0.7	0.3		1.71	-11.32		4607.8	11.6	-9.8	0.0	0.0
9109	0.727	0.066	402.40		-4.6	0.6	0.3		1.58	-11.32		782.5	11.6	-9.2	0.0	0.0
9110	0.915	0.035	403.10		-4.5	0.6	0.3		1.47	-11.20		-206.9	12.2	-9.8	0.0	0.0
9111	1.197	0.066	403.39		-4.4	0.6	0.3		1.68	-11.00		328.4	12.8	-9.8	0.0	0.0
9112	1.040	0.035	403.46		-4.5	0.7	0.3		1.76	-11.14		1023.0	12.2	-9.2	0.0	0.0
9113	0.790	0.003	402.54		-4.6	0.7	0.3		1.83	-11.31		1696.9	12.8	-9.2	0.0	0.0
9114	0.759	0.003	402.33		-4.6	0.7	0.3		1.68	-11.56		2243.2	11.6	-11.0	0.0	0.0
9115	0.884	0.066	402.68		-4.4	0.6	0.3		1.54	-11.02		2707.1	11.6	-10.4	0.0	0.0
9116	1.040	0.035	403.10		-4.5	0.6	0.3		1.61	-11.10		3098.3	12.2	-8.5	0.0	0.0
9117	1.041	0.066	403.60		-4.4	0.7	0.3		1.88	-10.95		3423.1	12.8	-9.8	0.0	0.0
9118	0.947	0.098	402.40		-4.6	0.7	0.3		1.79	-11.51		3692.2	12.2	-9.8	0.0	0.0
9119	0.821	-0.060	402.19		-4.6	0.7	0.3		1.68	-11.46		3919.3	12.2	-9.8	0.0	0.0
9120	0.821	0.035	402.75		-4.5	0.6	0.3		1.56	-11.16		4103.6	12.2	-10.4	0.0	0.0
9121	1.134	0.066	402.68		-4.3	0.7	0.3		1.80	-10.73		4281.3	11.6	-9.8	0.0	0.0
9122	1.103	0.003	402.26		-4.6	0.7	0.3		1.86	-11.32		4117.1	12.2	-9.8	0.0	0.0
9123	1.009	0.098	402.75		-4.6	0.8	0.3		2.00	-11.36		646.4	12.2	-9.8	0.0	0.0
9124	1.010	0.066	401.76		-4.7	0.8	0.3		2.01	-11.67		-99.5	12.8	-9.2	0.0	0.0
9125	0.884	-0.091	402.40		-4.6	0.7	0.3		1.78	-11.40		778.2	12.8	-9.2	0.0	0.0
9126	0.978	-0.091	402.96		-4.4	0.7	0.3		1.85	-10.91		1485.7	12.2	-9.8	0.0	0.0
9127	1.072	0.035	403.03		-4.3	0.8	0.3		2.01	-10.77		2064.9	11.6	-11.0	0.0	0.0
9128	1.041	0.098	402.40		-4.4	0.8	0.4		1.98	-11.03		2560.6	12.2	-8.5	0.0	0.0
9129	1.010	0.066	402.12		-4.6	0.8	0.4		2.04	-11.33		2973.2	12.2	-9.2	0.0	0.0
9130	0.916	-0.028	402.19		-4.6	0.7	0.3		1.88	-11.46		3318.1	12.8	-9.8	0.0	0.0
9131	0.978	-0.091	402.61		-4.5	0.7	0.3		1.76	-11.06		3606.2	12.8	-8.5	0.0	0.0
9132	1.009	-0.154	402.82		-4.4	0.7	0.3		1.91	-10.81		3846.1	12.2	-9.8	0.0	0.0
9133	0.978	0.035	403.03		-4.4	0.8	0.3		1.94	-10.86		4047.5	11.6	-11.6	0.0	0.0
9134	0.884	0.003	401.62		-4.5	0.8	0.3		2.00	-11.28		4183.6	12.2	-10.4	0.0	0.0
9135	0.759	-0.091	401.55		-4.7	0.7	0.3		1.90	-11.62		4662.1	12.8	-9.8	0.0	0.0
9136	0.821	-0.091	402.47		-4.5	0.6	0.3		1.62	-11.16		792.3	12.8	-9.2	0.0	0.0
9137	0.978	-0.154	403.03		-4.3	0.7	0.3		1.88	-10.75		-207.5	12.8	-9.2	0.0	0.0
9138	0.884	-0.248	403.38		-4.3	0.8	0.3		2.02	-10.69		554.2	11.6	-10.4	0.0	0.0
9139	0.884	-0.091	402.54		-4.5	0.8	0.3		1.96	-11.11		1263.5	10.4	-10.4	0.0	0.0
9140	0.884	0.003	401.69		-4.4	0.7	0.3		1.91	-10.94		1889.2	12.2	-9.2	0.0	0.0
9141	0.758	-0.185	401.76		-4.5	0.7	0.3		1.74	-11.17		2411.6	12.2	-9.2	0.0	0.0
9142	0.821	-0.217	402.68		-4.4	0.7	0.2		1.84	-10.81		2848.1	12.2	-9.8	0.0	0.0
9143	0.915	-0.154	402.89		-4.3	0.8	0.3		2.12	-10.66		3211.3	12.8	-9.8	0.0	0.0
9144	0.789	-0.185	402.89		-4.4	0.8	0.3		2.11	-10.85		3516.4	12.8	-9.2	0.0	0.0
9145	0.570	-0.185	402.05		-4.6	0.8	0.3		1.91	-11.36		3771.0	12.2	-10.4	0.0	0.0
9146	0.633	-0.122	401.97		-4.5	0.7	0.3		1.76	-11.22		3985.2	11.6	-11.0	0.0	0.0
9147	0.727	-0.091	402.25		-4.3	0.6	0.2		1.65	-10.73		4134.2	12.2	-9.8	0.0	0.0
9148	0.821	-0.154	403.45		-4.2	0.8	0.3		2.11	-10.45		4617.0	12.8	-9.8	0.0	0.0
9149	0.758	-0.091	403.52		-4.4	0.8	0.3		2.07	-10.79		784.3	12.8	-10.4	0.0	0.0
9150	0.601	-0.217	402.18		-4.5	0.8	0.2		1.91	-11.06		-206.9	12.2	-10.4	0.0	0.0
9151	0.476	-0.279	402.04		-4.6	0.7	0.2		1.84	-11.35		323.5	12.2	-9.8	0.0	0.0
9152	0.601	-0.217	402.40		-4.4	0.7	0.2		1.70	-11.01		1016.3	11.6	-9.8	0.0	0.0
9153	0.758	-0.248	402.54		-4.2	0.7	0.2		1.83	-10.52		1697.5	12.2	-9.2	0.0	0.0
9154	0.727	-0.217	403.10		-4.4	0.8	0.2		2.13	-10.79		2248.1	12.8	-9.2	0.0	0.0
9155	0.664	-0.122	403.03		-4.5	0.8	0.2		2.10	-11.04		2709.5	12.2	-9.8	0.0	0.0
9156	0.570	-0.248	402.11		-4.6	0.7	0.3		1.88	-11.30		3095.3	12.8	-9.2	0.0	0.0
9157	0.445	-0.311	402.61		-4.5	0.7	0.2		1.78	-11.04		3418.2	12.8	-9.8	0.0	0.0
9158	0.664	-0.279	402.89		-4.3	0.7	0.2		1.73	-10.55		3688.0	11.6	-11.0	0.0	0.0
9159	0.758	-0.248	402.53		-4.2	0.8	0.2		2.08	-10.52		3918.7	12.2	-10.4	0.0	0.0
9160	0.632	-0.154	402.19		-4.6	0.8	0.2		2.10	-11.45		4105.5	12.8	-9.2	0.0	0.0
9161	0.632	-0.217	402.11		-4.6	0.8	0.2		2.07	-11.40		4302.6	13.4	-9.2	0.0	0.0
9162	0.539	-0.248	402.19		-4.6	0.8	0.2		1.91	-11.44		3916.3	12.2	-9.8	0.0	0.0
9163	0.570	-0.374	402.89		-4.4	0.7	0.2		1.85	-10.93		594.5	12.2	-9.2	0.0	0.0
9164	0.570	-0.279	403.17		-4.3	0.8	0.2		2.15	-10.74		-80.0	12.2	-11.0	0.0	0.0
9165	0.727	-0.122	402.75		-4.4	0.9	0.2		2.29	-10.95		789.2	12.2	-10.4	0.0	0.0
9166	0.664	-0.154	401.97		-4.7	0.8	0.3		2.13	-11.60		1501.6	12.2	-9.8	0.0	0.0
9167	0.570	-0.185	402.26		-4.7	0.8	0.2		2.00	-11.59		2080.2	12.2	-9.2	0.0	0.0
9168	0.695	-0.217	402.68		-4.6	0.7	0.2		1.89	-11.29		2569.1	12.8	-9.8	0.0	0.0
9169	0.883	-0.374	402.96		-4.5	0.8	0.2		2.09	-11.07		2977.5	12.2	-9.2	0.0	0.0
9170	0.664	-0.248	402.96		-4.6	0.8	0.2		2.13	-11.28		3318.7	12.2	-10.4	0.0	0.0
9171	0.696	-0.154	401.97		-4.7	0.9	0.3		2.26	-11.70		3605.6	11.0	-10.4	0.0	0.0
9172	0.727	-0.248	401.48		-4.7	0.8	0.3		2.11	-11.65		3852.2	12.8	-8.5	0.0	0.0
9173	0.695	-0.248	402.68		-4.6	0.8	0.2		2.07	-11.38		4056.0	12.8	-9.2	0.0	0.0
9174	0.821	-0.279	403.24		-4.4	0.8	0.2		2.14	-10.88		4189.1	12.8	-9.2	0.0	0.0
9175	0.883	-0.279	403.17		-4.5	0.9	0.2		2.42	-11.22		4662.8	12.8	-9.8	0.0	0.0
9176	0.727	-0.154	403.10		-4.6	1.0	0.2		2.44	-11.38		792.3	12.2	-9.8	0.0	0.0
9177	0.696	-0.217	402.04		-4.7	0.9	0.2		2.35	-11.74		-206.3	11.0	-9.8	0.0	0.0
9178	0.664	-0.311	401.69		-4.7	0.9	0.3		2.20	-11.59		559.1	12.2	-9.8	0.0	0.0
9179	0.789	-0.279	402.54		-4.5	0.9	0.2		2.20	-11.19		1273.9	12.8	-9.2	0.0	0.0
9180	0.883	-0.217	403.03		-4.5	0.9	0.3		2.42	-11.04		1895.9	12.2	-9.8	0.0	0.0
9181	0.790	-0.248	402.82		-4.6	1.0	0.3		2.45	-11.38		2412.9	12.8	-9.2	0.0	0.0
9182	0.664	-0.279	402.40		-4.7	0.9	0.2		2.38	-11.58		2846.9	12.2	-9.8	0.0	0.0
9183	0.508	-0.248	402.82		-4.7	1.0	0.3		2.42	-11.57		3208.8	11.6	-11.0	0.0	0.0
9184	0.727	-0.185	402.61		-4.5	0.9	0.2		2.23	-11.24		3514.6	11.6	-9.8	0.0	0.0
9185	0.915	-0.279	402.68		-4.5	0.9	0.2		2.34	-11.18		3775.9	12.2	-9.2	0.0	0.0
9186	0.821	-0.217	403.03		-4.5	1.0	0.3		2.54	-11.23		3991.3	12.8	-9.8	0.0	0.0
9187	0.789	-0.185	402.61		-4.6	1.0	0.2		2.54	-11.43		4134.2	12.2	-10.4	0.0	0.0
9188	0.633	-0.279	402.25		-4.7	1.0	0.2		2.44	-11.58		4613.3	12.8	-9.8	0.0	0.0
9189	0.476	-0.248	402.96		-4.5	0.9	0.2		2.30	-11.18		783.7	12.2	-9.8	0.0	0.0
9190	0.758	-0.185	403.03		-4.3	0.9	0.2		2.35	-10.65		-208.8	11.6	-9.8	0.0	0.0
9191	0.726	-0.154	402.40		-4.6	1.0	0.2		2.44	-11.30		337.5	12.2	-9.8	0.0	0.0
9192	0.632	-0.028	402.96		-4.7	1.1	0.2		2.68	-11.58		1034.6	12.8	-10.4	0.0	0.0
9193	0.570	-0.028	402.54		-4.7	1.0	0.2		2.55	-11.59		1707.3	12.2	-9.8	0.0	0.0
9194	0.632	-0.122	402.96		-4.6	0.9	0.2		2.37	-11.29		2252.9	12.2	-8.5	0.0	0.0
9195	0.569	-0.279	403.38		-4.4	0.9	0.1		2.30	-10.88		2712.6	12.8	-10.4	0.0	0.0
9196	0.696	-0.154	403.17		-4.5	1.0	0.2		2.59	-11.04		3097.1	11.0	-11.0	0.0	0.0
9197	0.696	0.003	402.39		-4.6	1.0	0.2		2.63	-11.31		3423.1	12.2	-9.2	0.0	0.0
9198	0.507	-0.091	401.90		-4.8	1.0	0.2		2.64	-11.85		3699.0	12.8	-9.8	0.0	0.0
9199	0.507	-0.122	402.54		-4.7	0.9	0.2		2.36	-11.59		3924.8	12.2	-9.8	0.0	0.0
9200	0.664	-0.154	403.31		-4.4	0.9	0.2		2.28	-10.94		4105.5	12.8	-9.8	0.0	0.0
9201	0.695	-0.185	403.45		-4.5	1.0	0.2		2.59	-11.03		4318.5	12.2	-11.0	0.0	0.0
9202	0.538	0.035	403.38		-4.5	1.1	0.2		2.67	-11.09		3730.1	11.6	-11.6	0.0	0.0
9203	0.539	0.066	402.11		-4.6	1.0	0.2		2.49	-11.32		545.1	11.0	-9.2	0.0	0.0
9204	0.476	-0.059	402.04		-4.7	0.9	0.2		2.40	-11.75		-51.3	12.2	-9.8	0.0	0.0
9205	0.601	-0.122	403.17		-4.5	0.8	0.1		2.15	-11.23		807.5	12.8	-9.8	0.0	0.0
9206	0.695	-0.028	403.38		-4.4	1.0	0.2		2.44	-10.99		1513.2	12.2	-9.8	0.0	0.0
9207	0.570	-0.059	403.17		-4.5	1.0	0.2		2.64	-11.14		2089.4	12.8	-9.2	0.0	0.0
9208	0.382	0.003	403.03		-4.5	1.0	0.2		2.63	-11.24		2574.0	12.2	-11.6	0.0	0.0
9209	0.351	0.066	402.54		-4.6	1.1	0.2		2.66	-11.41		2981.1	11.0	-11.0	0.0	0.0
9210	0.444	0.035	402.40		-4.5	0.9	0.1		2.18	-11.22		3329.7	12.8	-8.5	0.0	0.0
9211	0.507	0.003	403.66		-4.3	1.0	0.1		2.42	-10.70		3617.2	12.8	-9.2	0.0	0.0
9212	0.507	0.035	403.67		-4.4	1.0	0.2		2.48	-10.89		3856.4	12.8	-9.2	0.0	0.0
9213	0.444	0.035	403.74		-4.5	1.0	0.1		2.57	-11.04		4057.9	12.8	-9.8	0.0	0.0
9214	0.194	-0.028	403.10		-4.5	1.0	0.2		2.52	-11.19		4188.5	12.8	-10.4	0.0	0.0
9215	0.256	0.035	402.61		-4.6	0.9	0.1		2.38	-11.36		4662.1	11.6	-10.4	0.0	0.0
9216	0.475	-0.028	402.82		-4.4	0.9	0.1		2.18	-10.82		791.7	12.2	-9.2	0.0	0.0
9217	0.507	0.003	403.10		-4.5	1.1	0.2		2.73	-11.19		-207.5	12.2	-9.8	0.0	0.0
9218	0.413	0.066	403.17		-4.5	1.0	0.2		2.51	-11.25		568.3	12.2	-9.8	0.0	0.0
9219	0.319	0.066	402.54		-4.6	1.0	0.2		2.53	-11.50		1280.0	12.8	-9.2	0.0	0.0
9220	0.131	-0.059	402.75		-4.6	1.0	0.2		2.43	-11.54		1900.1	12.2	-9.2	0.0	0.0
9221	0.319	-0.091	403.52		-4.4	0.9	0.2		2.28	-10.98		2415.3	11.6	-11.0	0.0	0.0
9222	0.538	-0.028	403.10		-4.3	1.0	0.2		2.49	-10.71		2852.3	12.2	-10.4	0.0	0.0
9223	0.476	0.129	403.60		-4.5	1.0	0.2		2.57	-11.24		3219.2	12.8	-9.2	0.0	0.0
9224	0.413	0.098	402.89		-4.6	1.0	0.2		2.57	-11.35		3523.2	12.8	-9.8	0.0	0.0
9225	0.382	-0.028	402.75		-4.7	0.9	0.2		2.26	-11.64		3777.7	12.8	-9.8	0.0	0.0
9226	0.318	-0.122	403.17		-4.5	0.9	0.1		2.32	-11.04		3991.3	12.8	-9.2	0.0	0.0
9227	0.475	-0.122	403.38		-4.4	0.9	0.1		2.36	-10.79		4132.9	12.2	-11.0	0.0	0.0
9228	0.445	0.035	403.52		-4.4	1.1	0.2		2.72	-10.80		4613.3	11.6	-10.4	0.0	0.0
9229	0.413	0.035	402.68		-4.7	1.0	0.2		2.48	-11.59		785.0	12.2	-10.4	0.0	0.0
9230	0.413	-0.059	402.33		-4.8	1.0	0.2		2.63	-11.84		-209.4	12.8	-9.2	0.0	0.0
9231	0.382	-0.091	403.38		-4.6	1.0	0.2		2.41	-11.28		354.6	12.8	-9.2	0.0	0.0
9232	0.570	-0.185	403.59		-4.4	1.0	0.2		2.52	-10.83		1051.1	12.2	-9.2	0.0	0.0
9233	0.507	-0.122	403.59		-4.3	1.0	0.2		2.63	-10.64		1718.9	11.6	-9.8	0.0	0.0
9234	0.507	0.098	402.82		-4.5	1.1	0.2		2.67	-11.11		2262.7	11.0	-11.0	0.0	0.0
9235	0.476	-0.028	402.04		-4.7	1.0	0.2		2.46	-11.66		2725.4	12.2	-9.2	0.0	0.0
9236	0.382	-0.154	402.68		-4.6	1.0	0.2		2.60	-11.39		3111.2	12.8	-9.8	0.0	0.0
9237	0.507	-0.217	403.88		-4.3	1.0	0.2		2.51	-10.63		3433.4	12.8	-9.8	0.0	0.0
9238	0.601	-0.248	403.73		-4.5	1.1	0.2		2.70	-11.01		3701.4	13.4	-9.2	0.0	0.0
9239	0.413	-0.185	404.02		-4.5	1.1	0.2		2.75	-11.01		3926.6	12.8	-10.4	0.0	0.0
9240	0.476	-0.122	403.38		-4.6	1.1	0.2		2.85	-11.27		4103.0	11.6	-10.4	0.0	0.0
9241	0.507	-0.248	402.75		-4.5	1.0	0.2		2.58	-11.04		4341.1	12.8	-9.2	0.0	0.0
9242	0.570	-0.248	403.53		-4.5	1.0	0.2		2.49	-11.16		3504.9	12.8	-9.8	0.0	0.0
9243	0.695	-0.217	404.09		-4.4	1.1	0.2		2.68	-10.77		490.8	12.2	-10.4	0.0	0.0
9244	0.695	-0.217	403.74		-4.4	1.1	0.2		2.77	-10.92		-40.3	12.8	-9.8	0.0	0.0
9245	0.444	-0.248	403.67		-4.5	1.2	0.2		3.02	-11.06		803.3	12.2	-9.8	0.0	0.0
9246	0.445	-0.217	403.03		-4.6	1.1	0.2		2.82	-11.32		1509.5	11.6	-10.4	0.0	0.0
9247	0.538	-0.217	403.24		-4.2	1.1	0.2		2.79	-10.50		2087.5	11.6	-9.2	0.0	0.0
