

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8265	3.532	-0.251	933.60		-8.5	10.1	-0.0		10.96	-9.13		5217.0	36.6	59.2	0.0	0.0
8266	3.407	-0.439	932.26		-8.8	10.2	-0.0		11.04	-9.45		5215.8	36.0	55.5	0.0	0.0
8267	2.998	-0.219	934.38		-8.4	10.2	-0.2		10.98	-9.02		5216.4	36.6	54.9	0.0	0.0
8268	2.904	-0.251	932.34		-9.0	10.1	-0.2		10.93	-9.68		5216.4	36.0	56.8	0.0	0.0
8269	2.998	-0.062	933.67		-8.4	10.1	-0.2		10.90	-9.03		5215.8	36.0	59.2	0.0	0.0
8270	2.966	-0.062	932.83		-8.7	10.1	-0.3		10.91	-9.33		5215.8	36.6	55.5	0.0	0.0
8271	3.374	-0.376	934.24		-8.3	10.1	-0.1		10.96	-8.85		5215.2	36.0	56.2	0.0	0.0
8272	3.187	-0.408	933.25		-8.6	10.1	-0.1		10.97	-9.19		5216.4	36.6	52.5	0.0	0.0
8273	3.249	-0.439	932.89		-8.5	10.0	-0.1		10.83	-9.09		5215.2	36.6	53.7	0.0	0.0
8274	3.250	-0.408	931.56		-8.9	9.9	-0.0		10.73	-9.58		5215.8	36.6	56.2	0.0	0.0
8275	3.343	-0.156	933.18		-8.6	9.9	-0.1		10.75	-9.18		5215.8	36.0	52.5	0.0	0.0
8276	3.061	-0.376	931.77		-9.0	9.8	-0.1		10.62	-9.68		5216.4	36.0	55.5	0.0	0.0
8277	3.186	-0.408	933.24		-8.2	10.0	-0.1		10.84	-8.81		5215.8	36.0	59.8	0.0	0.0
8278	3.249	-0.313	931.34		-8.8	10.0	-0.1		10.85	-9.40		5216.4	36.0	58.6	0.0	0.0
8279	3.751	-0.345	932.47		-8.4	10.1	-0.1		10.98	-9.01		5216.4	36.6	57.4	0.0	0.0
8280	3.218	-0.439	931.77		-8.8	10.2	-0.1		11.03	-9.39		5217.0	36.6	58.0	0.0	0.0
8281	2.935	-0.502	933.25		-8.6	10.2	-0.2		11.01	-9.19		5217.0	36.6	58.0	0.0	0.0
8282	2.810	-0.408	930.99		-8.8	10.0	-0.2		10.88	-9.46		5217.0	36.6	57.4	0.0	0.0
8283	3.029	0.001	933.81		-8.4	10.1	-0.3		10.96	-8.99		5217.0	36.0	57.4	0.0	0.0
8284	3.154	-0.439	931.77		-8.8	10.0	-0.3		10.81	-9.43		5217.0	36.6	58.6	0.0	0.0
8285	3.061	-0.565	934.09		-8.2	10.3	-0.1		11.17	-8.72		5216.4	36.0	51.3	0.0	0.0
8286	3.030	-0.408	931.98		-8.7	10.0	-0.2		10.79	-9.33		5217.0	36.6	51.9	0.0	0.0
8287	3.187	-0.345	932.82		-8.6	10.0	-0.1		10.84	-9.19		5215.8	36.6	53.7	0.0	0.0
8288	2.999	-0.188	931.34		-8.8	10.0	-0.1		10.84	-9.44		5215.2	36.0	54.9	0.0	0.0
8289	2.936	-0.031	933.32		-8.6	10.0	-0.2		10.79	-9.18		5215.8	36.6	59.8	0.0	0.0
8290	3.030	-0.125	931.55		-8.7	9.9	-0.2		10.72	-9.30		5215.2	36.6	59.2	0.0	0.0
8291	3.029	0.001	932.82		-8.2	10.2	-0.2		11.02	-8.79		5215.2	36.6	56.8	0.0	0.0
8292	3.281	-0.156	930.78		-8.8	10.0	-0.1		10.91	-9.45		5214.6	37.2	57.4	0.0	0.0
8293	3.187	-0.219	932.61		-8.2	10.2	-0.1		11.07	-8.80		5215.2	36.6	53.7	0.0	0.0
8294	2.652	-0.219	931.27		-8.8	10.2	-0.3		11.08	-9.42		5216.4	36.6	56.8	0.0	0.0
8295	2.841	-0.282	932.12		-8.4	10.2	-0.2		11.02	-8.99		5215.8	37.2	56.2	0.0	0.0
8296	2.716	0.095	930.71		-8.6	10.1	-0.3		10.90	-9.27		5217.0	36.6	54.3	0.0	0.0
8297	2.934	0.284	932.96		-8.2	10.3	-0.4		11.10	-8.84		5215.8	36.0	56.8	0.0	0.0
8298	2.872	-0.188	931.48		-8.5	10.1	-0.3		10.97	-9.15		5216.4	36.6	55.5	0.0	0.0
8299	2.779	-0.156	933.45		-8.1	10.3	-0.2		11.13	-8.67		5216.4	36.6	58.0	0.0	0.0
8300	2.716	-0.125	930.35		-8.7	10.0	-0.2		10.82	-9.33		5217.0	36.0	58.0	0.0	0.0
8301	2.811	0.158	932.75		-8.3	10.1	-0.1		10.98	-8.94		5216.4	36.0	53.7	0.0	0.0
8302	2.685	0.284	930.85		-8.8	10.0	-0.2		10.82	-9.49		5217.6	36.6	58.6	0.0	0.0
8303	2.748	0.064	932.89		-8.4	10.1	-0.2		10.89	-8.98		5217.0	36.6	56.2	0.0	0.0
8304	2.591	0.158	930.84		-8.4	10.1	-0.2		10.93	-8.98		5217.0	36.0	54.9	0.0	0.0
8305	2.779	0.221	932.39		-8.3	10.2	-0.2		11.07	-8.88		5217.0	36.6	59.2	0.0	0.0
8306	3.061	0.032	930.35		-8.4	10.2	-0.2		11.04	-9.04		5215.8	36.6	50.7	0.0	0.0
8307	2.685	0.189	932.18		-8.3	10.3	-0.2		11.14	-8.86		5215.8	36.0	42.1	0.0	0.0
8308	2.496	0.189	930.77		-8.6	10.2	-0.3		11.04	-9.25		5216.4	36.6	50.7	0.0	0.0
8309	2.559	0.347	932.04		-8.4	10.3	-0.3		11.11	-9.00		5215.2	37.2	51.3	0.0	0.0
8310	2.621	0.472	930.00		-8.5	10.1	-0.4		10.96	-9.16		5215.2	36.6	56.2	0.0	0.0
8311	2.871	0.127	931.76		-8.3	10.2	-0.4		11.07	-8.95		5215.8	36.6	70.8	0.0	0.0
8312	2.747	0.001	930.91		-8.2	10.3	-0.2		11.18	-8.83		5215.2	36.0	62.9	0.0	0.0
8313	2.591	0.001	931.69		-8.4	10.2	-0.2		11.07	-9.01		5215.8	36.0	59.8	0.0	0.0
8314	2.653	-0.062	929.86		-8.7	10.0	-0.2		10.89	-9.31		5215.8	36.6	56.8	0.0	0.0
8315	2.654	0.221	931.41		-8.5	10.2	-0.2		11.03	-9.14		5215.8	36.6	57.4	0.0	0.0
8316	2.590	0.158	930.57		-8.8	9.9	-0.3		10.77	-9.48		5217.0	36.0	56.8	0.0	0.0
8317	2.591	0.095	931.90		-8.3	10.1	-0.2		10.93	-8.90		5215.8	36.6	54.9	0.0	0.0
8318	2.528	0.095	930.21		-8.3	10.1	-0.3		10.97	-8.96		5215.8	36.0	60.4	0.0	0.0
8319	2.968	0.032	931.62		-8.5	10.2	-0.2		11.07	-9.11		5217.0	36.0	54.3	0.0	0.0
8320	2.967	0.064	930.07		-8.4	10.2	-0.2		11.12	-9.05		5217.0	36.0	50.1	0.0	0.0
8321	2.496	0.127	932.18		-8.5	10.3	-0.3		11.18	-9.11		5217.6	36.6	54.9	0.0	0.0
8322	2.434	0.064	929.72		-8.5	10.1	-0.3		10.96	-9.20		5217.0	36.6	52.5	0.0	0.0
8323	2.527	0.441	930.98		-8.3	10.3	-0.4		11.13	-8.95		5216.4	36.0	54.3	0.0	0.0
8324	2.871	0.252	929.93		-8.6	10.1	-0.4		11.01	-9.22		5217.6	36.0	61.0	0.0	0.0
8325	2.840	-0.156	932.25		-8.2	10.4	-0.3		11.21	-8.75		5217.0	36.6	57.4	0.0	0.0
8326	2.622	-0.062	930.14		-8.2	10.3	-0.3		11.15	-8.85		5215.8	36.0	58.0	0.0	0.0
8327	2.716	-0.125	930.77		-8.6	10.3	-0.2		11.13	-9.24		5216.4	36.6	56.2	0.0	0.0
8328	2.841	-0.156	929.29		-8.7	10.0	-0.2		10.90	-9.32		5215.8	36.6	56.8	0.0	0.0
8329	2.653	0.064	930.63		-8.6	10.2	-0.2		11.05	-9.25		5215.2	36.0	61.0	0.0	0.0
8330	2.684	-0.030	929.86		-8.7	10.0	-0.3		10.81	-9.32		5216.4	36.0	59.2	0.0	0.0
8331	2.684	-0.062	931.26		-8.2	10.2	-0.3		11.00	-8.84		5215.8	36.6	58.0	0.0	0.0
8332	2.904	0.001	929.36		-8.6	10.1	-0.3		10.97	-9.22		5215.8	36.0	55.5	0.0	0.0
8333	3.125	0.032	930.85		-8.5	10.2	-0.1		11.10	-9.14		5215.8	36.6	51.9	0.0	0.0
8334	2.779	-0.125	929.36		-8.5	10.3	-0.3		11.15	-9.13		5215.8	37.2	53.1	0.0	0.0
8335	2.402	-0.125	931.27		-8.7	10.3	-0.4		11.18	-9.30		5215.8	36.6	51.9	0.0	0.0
8336	2.590	0.001	929.22		-8.6	10.2	-0.3		11.06	-9.26		5216.4	36.0	54.9	0.0	0.0
8337	2.464	0.221	930.56		-8.5	10.2	-0.4		11.08	-9.19		5216.4	36.6	57.4	0.0	0.0
8338	2.933	0.064	929.57		-8.5	10.1	-0.4		11.00	-9.15		5215.8	37.2	58.6	0.0	0.0
8339	2.872	-0.376	931.62		-8.2	10.3	-0.2		11.20	-8.81		5216.4	36.6	57.4	0.0	0.0
8340	2.747	-0.282	929.64		-8.4	10.2	-0.3		11.04	-9.00		5217.0	36.6	56.8	0.0	0.0
8341	2.841	-0.188	930.07		-8.6	10.1	-0.2		10.98	-9.29		5217.0	37.2	57.4	0.0	0.0
8342	2.873	-0.219	928.52		-8.6	10.1	-0.2		10.95	-9.30		5216.4	37.2	57.4	0.0	0.0
8343	2.779	-0.156	930.43		-8.8	10.0	-0.2		10.86	-9.47		5217.0	36.6	56.8	0.0	0.0
8344	2.966	-0.407	929.22		-8.7	9.9	-0.3		10.73	-9.33		5217.0	36.6	56.2	0.0	0.0
8345	2.810	-0.470	930.00		-8.5	10.2	-0.2		11.02	-9.17		5217.0	37.2	61.6	0.0	0.0
8346	3.406	-0.344	929.15		-8.7	10.1	-0.2		11.00	-9.31		5216.4	37.2	59.2	0.0	0.0
8347	3.249	-0.439	929.58		-8.7	10.3	-0.2		11.17	-9.30		5215.8	36.6	56.2	0.0	0.0
8348	2.715	-0.502	928.80		-8.6	10.2	-0.3		11.10	-9.25		5215.8	36.0	44.6	0.0	0.0
8349	2.653	-0.470	930.35		-8.8	10.2	-0.3		11.08	-9.44		5215.2	36.0	50.1	0.0	0.0
8350	2.684	-0.219	928.52		-8.6	10.1	-0.3		11.02	-9.22		5215.8	36.6	53.7	0.0	0.0
8351	2.652	-0.093	929.58		-8.7	10.3	-0.4		11.13	-9.40		5215.2	37.2	55.5	0.0	0.0
8352	2.903	-0.533	929.57		-8.5	10.2	-0.3		11.03	-9.09		5215.8	37.2	56.8	0.0	0.0
8353	2.623	-0.564	930.43		-8.7	10.3	-0.2		11.14	-9.29		5216.4	36.0	48.8	0.0	0.0
8354	2.905	-0.564	928.52		-8.7	10.1	-0.2		10.95	-9.33		5216.4	36.6	51.9	0.0	0.0
8355	2.842	-0.565	929.37		-8.8	10.1	-0.1		10.96	-9.49		5215.8	36.6	55.5	0.0	0.0
8356	2.873	-0.407	928.87		-8.7	10.0	-0.2		10.82	-9.40		5216.4	36.0	54.3	0.0	0.0
8357	2.685	-0.564	929.79		-9.0	9.9	-0.2		10.77	-9.61		5215.8	36.6	56.8	0.0	0.0
8358	3.030	-0.596	929.01		-8.3	10.0	-0.2		10.86	-8.93		5216.4	36.0	58.0	0.0	0.0
8359	3.030	-0.502	929.58		-8.8	10.1	-0.2		10.95	-9.47		5217.6	36.0	59.2	0.0	0.0
8360	3.532	-0.627	927.88		-8.7	10.1	-0.1		10.97	-9.36		5217.6	36.6	59.8	0.0	0.0
8361	2.936	-0.784	929.01		-8.7	10.2	-0.2		11.12	-9.34		5217.0	36.0	54.3	0.0	0.0
8362	2.778	-0.690	928.94		-8.9	10.1	-0.3		10.97	-9.53		5217.0	36.0	58.6	0.0	0.0
8363	2.654	-0.690	928.59		-8.9	10.1	-0.3		11.01	-9.56		5217.0	36.6	56.2	0.0	0.0
8364	2.809	-0.439	929.01		-8.8	10.0	-0.4		10.87	-9.44		5217.0	37.2	53.7	0.0	0.0
8365	2.966	-0.690	929.72		-8.9	10.0	-0.4		10.90	-9.55		5217.0	37.2	59.8	0.0	0.0
8366	3.061	-1.099	929.36		-8.4	10.1	-0.2		11.02	-9.01		5216.4	36.6	51.3	0.0	0.0
8367	2.685	-0.847	929.58		-8.8	10.2	-0.2		11.02	-9.46		5215.8	36.0	44.6	0.0	0.0
8368	2.968	-0.847	928.59		-8.8	9.9	-0.2		10.73	-9.47		5216.4	36.0	51.9	0.0	0.0
8369	2.905	-0.847	929.16		-9.0	10.1	-0.1		10.98	-9.67		5215.2	36.6	51.3	0.0	0.0
8370	2.968	-0.816	929.02		-9.0	9.9	-0.2		10.72	-9.67		5215.8	36.0	59.2	0.0	0.0
8371	2.780	-0.879	929.72		-9.1	9.9	-0.2		10.73	-9.71		5215.8	36.6	59.8	0.0	0.0
8372	3.030	-0.816	929.64		-8.6	9.9	-0.2		10.73	-9.19		5215.2	36.6	57.4	0.0	0.0
8373	3.250	-0.816	929.37		-9.1	10.2	-0.2		11.06	-9.73		5215.8	36.0	59.8	0.0	0.0
8374	3.501	-0.879	929.22		-8.6	10.1	-0.1		11.04	-9.19		5215.8	36.0	53.7	0.0	0.0
8375	2.779	-0.879	929.72		-9.1	10.3	-0.2		11.16	-9.75		5216.4	36.6	55.5	0.0	0.0
8376	2.935	-0.879	929.43		-8.8	10.1	-0.3		10.98	-9.46		5216.4	37.2	57.4	0.0	0.0
8377	2.654	-0.721	928.73		-9.0	10.2	-0.2		11.11	-9.64		5215.8	36.6	55.5	0.0	0.0
8378	2.967	-0.501	929.86		-8.5	10.0	-0.3		10.90	-9.17		5216.4	36.0	56.8	0.0	0.0
8379	3.092	-0.973	929.44		-9.0	10.1	-0.2		11.01	-9.66		5217.0	36.6	72.6	0.0	0.0
8380	2.968	-1.099	930.63		-8.3	10.2	-0.1		11.09	-8.92		5216.4	36.6	65.3	0.0	0.0
8381	2.749	-1.004	929.16		-9.1	10.1	-0.2		11.00	-9.75		5217.0	36.0	63.5	0.0	0.0
8382	3.062	-1.004	929.44		-8.8	9.9	-0.1		10.80	-9.41		5216.4	36.6	58.6	0.0	0.0
8383	2.718	-0.784	929.23		-9.2	10.1	-0.1		10.93	-9.86		5217.0	36.6	57.4	0.0	0.0
8384	2.999	-0.784	930.57		-9.0	9.9	-0.2		10.78	-9.66		5217.0	36.0	60.4	0.0	0.0
8385	2.874	-0.879	929.86		-9.1	10.0	-0.2		10.89	-9.70		5215.8	36.6	57.4	0.0	0.0
8386	2.905	-0.659	930.49		-8.6	10.1	-0.2		10.95	-9.23		5216.4	36.6	57.4	0.0	0.0
8387	3.188	-0.753	929.58		-9.2	10.2	-0.1		11.09	-9.92		5215.8	36.6	53.1	0.0	0.0
8388	3.251	-0.627	930.71		-8.7	10.2	-0.1		11.05	-9.33		5215.8	37.2	53.1	0.0	0.0
8389	2.591	-0.596	929.79		-9.1	10.4	-0.3		11.24	-9.82		5215.2	36.6	61.6	0.0	0.0
8390	2.873	-0.564	930.78		-8.8	10.2	-0.2		11.05	-9.44		5215.8	36.6	57.4	0.0	0.0
8391	2.779	-0.407	929.93		-9.1	10.2	-0.3		11.03	-9.82		5215.8	37.2	56.2	0.0	0.0
8392	3.123	-0.502	930.28		-8.8	10.1	-0.3		10.92	-9.42		5215.8	37.2	62.9	0.0	0.0
8393	3.218	-0.753	930.71		-8.9	10.3	-0.2		11.13	-9.58		5215.8	36.6	59.2	0.0	0.0
8394	3.125	-0.627	931.13		-8.5	10.2	-0.2		11.07	-9.16		5216.4	36.6	59.2	0.0	0.0
8395	2.936	-0.627	929.65		-9.4	10.1	-0.2		10.96	-10.11		5215.8	37.2	58.6	0.0	0.0
8396	3.125	-0.470	930.85		-8.9	10.1	-0.1		10.92	-9.54		5215.8	36.6	58.0	0.0	0.0
8397	2.811	-0.470	929.87		-9.6	10.1	-0.2		10.94	-10.26		5217.0	36.0	58.0	0.0	0.0
8398	3.061	-0.470	931.49		-9.0	10.0	-0.2		10.81	-9.68		5217.6	36.0	57.4	0.0	0.0
8399	2.968	-0.470	930.36		-9.1	10.1	-0.2		11.01	-9.82		5215.8	36.0	58.6	0.0	0.0
8400	3.250	-0.344	930.78		-9.0	10.1	-0.2		10.99	-9.61		5216.4	36.6	59.2	0.0	0.0
8401	3.313	-0.502	929.87		-9.3	10.3	-0.1		11.20	-10.01		5217.0	36.6	54.3	0.0	0.0
8402	3.030	-0.564	932.05		-9.0	10.3	-0.2		11.20	-9.59		5216.4	36.0	53.7	0.0	0.0
8403	2.654	-0.533	930.79		-9.5	10.3	-0.3		11.18	-10.23		5216.4	36.6	53.7	0.0	0.0
8404	2.967	-0.250	931.63		-8.9	10.2	-0.2		11.10	-9.56		5217.6	37.2	56.2	0.0	0.0
8405	2.748	-0.030	930.50		-9.3	10.2	-0.3		11.10	-10.00		5216.4	36.0	54.3	0.0	0.0
8406	3.217	-0.219	931.84		-9.0	10.2	-0.3		11.07	-9.62		5216.4	35.4	56.2	0.0	0.0
8407	3.061	-0.565	931.56		-9.1	10.3	-0.2		11.20	-9.78		5215.8	36.6	58.0	0.0	0.0
8408	2.968	-0.407	931.91		-8.9	10.3	-0.1		11.12	-9.55		5215.8	36.6	48.8	0.0	0.0
8409	3.093	-0.439	930.01		-9.6	10.0	-0.2		10.90	-10.30		5215.2	36.0	53.7	0.0	0.0
8410	3.219	-0.282	931.06		-9.1	10.2	-0.1		11.06	-9.73		5215.8	36.6	56.2	0.0	0.0
8411	2.968	-0.313	930.09		-9.8	10.0	-0.2		10.88	-10.58		5214.6	37.2	56.8	0.0	0.0
8412	3.124	-0.344	931.98		-9.2	10.0	-0.2		10.88	-9.83		5215.2	36.6	56.8	0.0	0.0
8413	2.998	-0.502	930.15		-9.4	10.2	-0.3		11.10	-10.13		5216.4	36.0	58.6	0.0	0.0
8414	3.344	-0.502	931.84		-9.3	10.2	-0.1		11.10	-9.99		5215.8	36.6	56.8	0.0	0.0
8415	3.282	-0.690	930.43		-9.6	10.4	-0.1		11.24	-10.33		5215.8	37.2	54.3	0.0	0.0
8416	2.873	-0.690	932.26		-9.2	10.4	-0.2		11.23	-9.81		5217.0	36.6	54.9	0.0	0.0
8417	2.717	-0.753	931.14		-9.8	10.3	-0.3		11.19	-10.45		5217.0	37.2	59.2	0.0	0.0
8418	2.717	-0.439	931.77		-9.4	10.3	-0.3		11.14	-10.06		5216.4	36.6	56.2	0.0	0.0
8419	2.653	-0.376	931.07		-9.7	10.3	-0.4		11.12	-10.40		5216.4	36.0	54.3	0.0	0.0
8420	3.186	-0.721	932.83		-9.2	10.2	-0.3		11.05	-9.85		5217.0	36.6	58.6	0.0	0.0
8421	2.780	-0.847	931.64		-9.5	10.3	-0.2		11.17	-10.17		5217.0	37.2	50.7	0.0	0.0
8422	2.905	-0.879	932.27		-9.2	10.3	-0.2		11.10	-9.89		5217.0	36.6	53.7	0.0	0.0
8423	2.905	-1.004	930.08		-9.9	10.1	-0.2		11.01	-10.64		5217.6	36.6	58.0	0.0	0.0
8424	2.842	-0.753	932.13		-9.4	10.3	-0.2		11.10	-10.02		5216.4	36.6	53.7	0.0	0.0
8425	2.780	-0.910	931.22		-10.0	10.1	-0.2		10.91	-10.75		5217.0	37.2	57.4	0.0	0.0
8426	2.937	-1.067	931.91		-9.3	10.2	-0.2		11.01	-9.99		5217.0	37.2	67.1	0.0	0.0
8427	2.748	-1.004	930.15		-9.8	10.2	-0.3		11.02	-10.45		5215.8	36.6	61.6	0.0	0.0
8428	3.219	-0.973	932.20		-9.5	10.3	-0.2		11.21	-10.20		5215.8	37.2	58.0	0.0	0.0
8429	3.063	-1.130	930.30		-9.8	10.2	-0.1		11.10	-10.49		5215.8	36.0	54.3	0.0	0.0
8430	2.591	-1.067	932.69		-9.6	10.4	-0.3		11.24	-10.25		5215.8	36.0	60.4	0.0	0.0
8431	2.654	-1.224	930.37		-9.9	10.3	-0.3		11.13	-10.63		5215.8	36.6	60.4	0.0	0.0
8432	2.622	-0.878	931.92		-9.7	10.3	-0.4		11.11	-10.33		5215.8	36.6	56.2	0.0	0.0
8433	2.747	-1.035	930.58		-10.0	10.1	-0.5		10.98	-10.69		5215.8	36.6	59.8	0.0	0.0
8434	2.842	-1.538	933.26		-9.4	10.3	-0.2		11.17	-10.07		5215.8	36.0	48.2	0.0	0.0
8435	2.686	-1.287	931.28		-9.6	10.3	-0.2		11.13	-10.30		5216.4	36.0	50.1	0.0	0.0
8436	2.748	-1.224	932.41		-9.7	10.3	-0.3		11.12	-10.38		5217.0	36.6	56.8	0.0	0.0
8437	2.654	-1.413	930.16		-10.0	10.1	-0.2		10.99	-10.73		5215.8	36.6	51.9	0.0	0.0
8438	2.655	-1.224	932.49		-9.9	10.2	-0.2		11.05	-10.56		5216.4	36.0	52.5	0.0	0.0
8439	2.591	-1.287	931.29		-10.1	9.9	-0.3		10.76	-10.76		5217.0	36.6	54.9	0.0	0.0
8440	2.811	-1.287	932.34		-9.4	10.2	-0.3		11.06	-10.06		5216.4	36.0	53.1	0.0	0.0
8441	2.999	-1.255	930.09		-10.0	10.1	-0.3		10.98	-10.67		5217.0	36.6	61.0	0.0	0.0
8442	3.251	-1.412	931.99		-9.7	10.2	-0.2		11.09	-10.33		5217.0	36.0	56.8	0.0	0.0
8443	2.873	-1.412	931.07		-9.9	10.2	-0.3		11.10	-10.57		5216.4	36.6	54.3	0.0	0.0
8444	2.591	-1.381	931.99		-9.9	10.2	-0.4		11.07	-10.58		5217.0	37.2	57.4	0.0	0.0
8445	2.560	-1.224	930.16		-10.0	10.2	-0.4		11.01	-10.73		5217.0	36.0	55.5	0.0	0.0
8446	2.653	-0.972	932.41		-9.8	10.2	-0.5		11.06	-10.51		5216.4	36.0	57.4	0.0	0.0
8447	2.872	-1.350	930.72		-9.9	10.1	-0.4		10.93	-10.64		5215.8	36.6	60.4	0.0	0.0
8448	2.623	-1.507	933.47		-9.7	10.4	-0.3		11.20	-10.29		5215.8	36.6	54.9	0.0	0.0
8449	2.529	-1.475	930.72		-10.0	10.1	-0.3		10.95	-10.72		5215.8	36.6	51.3	0.0	0.0
8450	2.592	-1.413	931.92		-10.0	10.2	-0.3		11.05	-10.73		5215.2	36.0	51.3	0.0	0.0
8451	2.529	-1.193	930.58		-10.1	10.0	-0.3		10.87	-10.86		5215.8	36.6	54.9	0.0	0.0
8452	2.529	-1.193	932.77		-10.2	10.0	-0.3		10.78	-10.85		5216.4	36.6	56.8	0.0	0.0
8453	2.717	-1.224	931.07		-9.8	10.0	-0.3		10.80	-10.50		5215.2	35.4	54.9	0.0	0.0
8454	2.623	-1.161	932.56		-9.8	10.2	-0.3		10.98	-10.50		5215.8	37.2	57.4	0.0	0.0
8455	3.188	-1.255	930.65		-10.1	10.0	-0.3		10.90	-10.79		5216.4	36.6	51.9	0.0	0.0
8456	2.937	-1.098	932.13		-9.8	10.3	-0.3		11.10	-10.51		5217.0	36.0	50.1	0.0	0.0
8457	2.465	-1.192	931.14		-9.9	10.2	-0.4		11.05	-10.64		5215.8	36.0	54.9	0.0	0.0
8458	2.560	-1.224	931.92		-10.1	10.1	-0.3		10.95	-10.78		5217.0	36.6	55.5	0.0	0.0
8459	2.684	-0.847	930.51		-10.0	10.0	-0.4		10.86	-10.72		5217.0	36.0	54.3	0.0	0.0
8460	2.746	-0.847	932.13		-10.0	10.1	-0.5		10.94	-10.73		5215.8	36.6	73.9	0.0	0.0
8461	2.998	-1.287	931.15		-9.8	10.1	-0.4		10.93	-10.47		5217.0	37.2	70.2	0.0	0.0
8462	2.623	-1.224	932.70		-9.7	10.3	-0.3		11.09	-10.37		5216.4	37.2	62.3	0.0	0.0
8463	2.622	-1.224	930.23		-10.1	9.9	-0.3		10.78	-10.80		5216.4	36.6	59.2	0.0	0.0
8464	2.686	-1.224	931.43		-10.2	10.0	-0.2		10.86	-10.89		5217.0	36.6	58.0	0.0	0.0
8465	2.780	-0.973	930.87		-10.3	9.9	-0.2		10.71	-10.99		5216.4	36.6	57.4	0.0	0.0
8466	2.560	-1.098	932.07		-10.3	9.9	-0.3		10.68	-10.99		5215.8	36.6	55.5	0.0	0.0
8467	2.685	-1.130	931.36		-9.8	9.8	-0.3		10.67	-10.50		5216.4	36.6	56.2	0.0	0.0
8468	2.749	-1.035	932.14		-10.1	10.1	-0.3		10.91	-10.76		5215.2	36.6	50.1	0.0	0.0
8469	3.188	-1.067	930.93		-10.0	10.0	-0.2		10.87	-10.67		5215.8	36.6	51.3	0.0	0.0
8470	2.686	-1.067	932.13		-10.1	10.2	-0.2		11.07	-10.76		5215.8	36.6	54.3	0.0	0.0
8471	2.622	-1.161	931.36		-10.1	10.0	-0.4		10.85	-10.79		5215.2	36.6	56.8	0.0	0.0
8472	2.498	-0.815	931.92		-10.0	10.1	-0.3		10.94	-10.75		5215.2	36.6	57.4	0.0	0.0
8473	2.653	-0.595	930.72		-9.9	10.0	-0.4		10.79	-10.58		5215.8	36.6	54.9	0.0	0.0
8474	2.935	-0.973	932.14		-10.1	10.1	-0.4		10.89	-10.76		5215.8	36.6	58.0	0.0	0.0
8475	2.905	-1.224	932.56		-9.6	10.1	-0.2		10.94	-10.25		5217.0	37.2	57.4	0.0	0.0
8476	2.592	-1.193	931.43		-10.1	10.1	-0.2		10.89	-10.81		5216.4	36.6	53.1	0.0	0.0
8477	2.937	-1.256	930.65		-10.1	9.8	-0.2		10.63	-10.79		5216.4	36.6	56.8	0.0	0.0
8478	2.686	-1.130	931.43		-10.2	10.0	-0.2		10.86	-10.93		5216.4	36.6	57.4	0.0	0.0
8479	2.937	-1.130	931.01		-10.3	9.7	-0.2		10.53	-10.98		5216.4	36.0	51.3	0.0	0.0
8480	2.937	-1.161	932.42		-10.1	9.9	-0.2		10.70	-10.84		5217.6	36.0	57.4	0.0	0.0
8481	2.874	-1.255	931.08		-10.0	9.8	-0.3		10.68	-10.66		5217.6	37.2	54.3	0.0	0.0
8482	3.126	-1.350	931.44		-10.4	10.0	-0.2		10.88	-11.09		5217.0	36.6	53.7	0.0	0.0
8483	3.251	-1.318	931.50		-10.0	9.9	-0.2		10.79	-10.70		5217.0	36.0	56.2	0.0	0.0
8484	2.466	-1.318	932.14		-10.4	10.2	-0.3		11.03	-11.13		5217.0	36.6	53.7	0.0	0.0
8485	2.874	-1.413	931.15		-10.2	9.9	-0.3		10.74	-10.93		5216.4	36.0	59.2	0.0	0.0
8486	2.718	-1.130	932.28		-10.2	10.1	-0.3		10.88	-10.88		5216.4	36.6	56.2	0.0	0.0
8487	2.935	-1.004	931.50		-10.0	9.9	-0.4		10.70	-10.71		5216.4	36.0	54.9	0.0	0.0
8488	3.093	-1.507	932.42		-10.1	10.0	-0.2		10.87	-10.83		5215.8	36.6	56.8	0.0	0.0
8489	3.188	-1.444	931.99		-9.8	10.0	-0.2		10.82	-10.46		5215.8	37.2	50.7	0.0	0.0
8490	3.031	-1.444	931.22		-10.3	9.9	-0.2		10.76	-11.03		5215.2	36.0	50.1	0.0	0.0
8491	3.251	-1.444	931.29		-10.1	9.8	-0.1		10.65	-10.80		5215.2	36.6	53.7	0.0	0.0
8492	3.063	-1.444	930.94		-10.5	9.8	-0.1		10.63	-11.20		5215.2	36.6	53.7	0.0	0.0
8493	3.313	-1.475	931.22		-10.2	9.6	-0.2		10.40	-10.90		5215.8	37.2	57.4	0.0	0.0
8494	3.062	-1.475	931.57		-10.2	9.9	-0.2		10.69	-10.92		5216.4	36.6	63.5	0.0	0.0
8495	3.470	-1.444	930.58		-10.0	9.8	-0.2		10.61	-10.68		5215.8	35.4	61.6	0.0	0.0
8496	3.564	-1.507	930.52		-10.4	10.0	-0.1		10.84	-11.16		5217.6	36.6	61.0	0.0	0.0
