

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1919	0.560	-1.475	340.17		-8.7	7.0	0.1		20.74	-25.54		2149.2	11.6	-9.8	0.0	0.0
1920	0.780	-1.475	339.96		-8.9	7.1	0.2		21.10	-26.19		2631.4	11.6	-10.4	0.0	0.0
1921	0.780	-1.507	339.54		-8.8	7.1	0.1		21.06	-25.87		3031.8	11.0	-9.8	0.0	0.0
1922	0.529	-1.507	340.81		-8.7	7.2	0.0		21.10	-25.44		3371.8	12.2	-9.2	0.0	0.0
1923	0.592	-1.507	339.33		-9.0	7.2	0.1		21.38	-26.40		3655.0	12.2	-9.2	0.0	0.0
1924	0.623	-1.412	340.74		-8.7	7.2	0.0		21.29	-25.39		3891.2	11.6	-9.8	0.0	0.0
1925	0.560	-1.381	339.11		-8.9	7.1	0.0		21.13	-26.14		4093.3	12.2	-8.5	0.0	0.0
1926	0.811	-1.475	340.24		-8.8	7.1	0.1		21.01	-25.71		4220.2	11.6	-11.0	0.0	0.0
1927	0.873	-1.412	340.59		-8.7	7.3	0.1		21.47	-25.29		4696.3	12.8	-10.4	0.0	0.0
1928	0.654	-1.444	339.33		-8.9	7.1	0.1		21.02	-26.06		795.3	10.4	-9.8	0.0	0.0
1929	0.842	-1.507	339.89		-8.9	7.1	0.1		20.93	-25.90		-198.4	11.6	-10.4	0.0	0.0
1930	0.843	-1.350	338.90		-9.0	7.1	0.1		21.14	-26.33		649.5	12.2	-9.8	0.0	0.0
1931	0.780	-1.287	339.75		-8.8	7.0	0.1		20.72	-25.71		1366.1	11.6	-9.8	0.0	0.0
1932	0.874	-1.318	339.54		-8.9	7.1	0.1		21.06	-26.23		1974.6	11.6	-10.4	0.0	0.0
1933	0.905	-1.224	339.47		-8.8	7.0	0.1		20.60	-25.85		2481.2	11.6	-11.6	0.0	0.0
1934	1.187	-1.130	340.24		-8.9	7.1	0.1		20.98	-26.08		2909.1	11.6	-10.4	0.0	0.0
1935	1.031	-1.161	338.69		-8.9	7.2	0.1		21.35	-26.31		3266.2	11.6	-8.5	0.0	0.0
1936	0.748	-1.255	340.38		-8.6	7.1	0.0		20.93	-25.03		3566.5	11.6	-10.4	0.0	0.0
1937	0.842	-1.255	338.62		-9.0	7.1	0.1		21.01	-26.36		3821.0	12.2	-9.2	0.0	0.0
1938	0.936	-1.098	339.89		-8.9	7.1	0.0		21.01	-26.05		4028.0	11.6	-9.8	0.0	0.0
1939	0.904	-0.941	339.40		-9.0	7.2	-0.0		21.29	-26.39		4170.8	12.2	-9.8	0.0	0.0
1940	0.967	-1.067	339.11		-8.9	7.1	-0.0		20.95	-26.29		4649.3	11.6	-11.0	0.0	0.0
1941	1.092	-1.098	340.88		-8.6	7.3	0.0		21.47	-25.18		790.5	11.6	-9.8	0.0	0.0
1942	0.967	-0.972	339.25		-8.9	7.2	0.1		21.45	-26.17		-210.6	11.6	-9.2	0.0	0.0
1943	1.061	-1.098	339.61		-8.7	7.0	0.0		20.82	-25.62		423.6	11.0	-9.2	0.0	0.0
1944	1.093	-1.035	339.26		-8.9	7.1	0.1		21.10	-26.28		1131.1	12.2	-10.4	0.0	0.0
1945	1.061	-0.878	339.11		-8.9	7.0	0.1		20.67	-26.31		1786.0	11.6	-11.0	0.0	0.0
1946	1.061	-0.815	339.75		-9.0	7.1	0.1		20.89	-26.55		2325.0	11.6	-9.2	0.0	0.0
1947	1.093	-0.878	339.18		-8.9	7.0	0.1		20.78	-26.24		2776.0	11.6	-9.2	0.0	0.0
1948	1.155	-0.878	340.31		-8.7	7.1	0.1		20.93	-25.47		3155.7	11.0	-10.4	0.0	0.0
1949	1.313	-0.847	338.69		-8.9	7.1	0.1		21.23	-26.34		3473.7	11.6	-9.2	0.0	0.0
1950	1.218	-0.847	339.68		-8.7	7.1	0.1		20.87	-25.58		3738.6	11.6	-10.4	0.0	0.0
1951	1.030	-0.753	339.61		-8.9	7.1	0.0		21.11	-26.22		3966.3	11.6	-9.8	0.0	0.0
1952	1.123	-0.753	339.68		-8.9	7.1	-0.0		20.93	-26.16		4114.0	11.0	-10.4	0.0	0.0
1953	1.092	-0.784	340.17		-8.9	7.1	-0.0		21.01	-25.95		4602.3	11.6	-11.0	0.0	0.0
1954	0.967	-0.690	338.97		-9.0	7.1	-0.0		21.18	-26.56		784.3	12.2	-9.2	0.0	0.0
1955	1.186	-0.784	340.17		-8.7	7.1	-0.0		21.02	-25.61		-200.8	11.6	-9.2	0.0	0.0
1956	1.092	-0.753	340.03		-8.8	7.3	0.0		21.45	-25.85		198.4	12.2	-9.8	0.0	0.0
1957	1.123	-0.784	339.75		-8.8	7.0	-0.0		20.82	-25.75		881.4	11.6	-10.4	0.0	0.0
1958	1.218	-0.941	339.54		-9.0	7.1	0.1		21.02	-26.50		1593.1	11.6	-9.8	0.0	0.0
1959	1.186	-0.878	339.54		-8.9	7.0	0.0		20.87	-26.27		2157.1	11.6	-9.8	0.0	0.0
1960	1.030	-0.753	340.24		-8.8	7.0	0.0		20.67	-25.89		2638.7	11.6	-10.4	0.0	0.0
1961	0.998	-0.753	338.34		-9.1	7.1	0.0		20.97	-26.78		3041.0	12.2	-9.8	0.0	0.0
1962	1.029	-0.721	340.45		-8.7	7.0	-0.0		20.55	-25.59		3377.3	12.2	-10.4	0.0	0.0
1963	1.155	-0.721	339.68		-9.1	7.0	0.1		20.86	-26.74		3661.7	12.2	-9.2	0.0	0.0
1964	1.218	-0.690	339.68		-8.9	7.0	0.1		20.87	-26.17		3895.5	11.6	-9.8	0.0	0.0
1965	0.967	-0.752	340.52		-8.8	7.2	0.0		21.16	-25.75		4095.7	11.6	-9.2	0.0	0.0
1966	0.779	-0.847	339.61		-9.0	7.0	-0.0		20.72	-26.33		4224.5	12.2	-9.2	0.0	0.0
1967	0.842	-0.784	340.24		-8.8	7.1	-0.0		20.94	-25.77		4692.1	11.6	-10.4	0.0	0.0
1968	0.747	-0.595	338.97		-9.0	7.1	-0.1		21.16	-26.57		795.9	12.2	-9.8	0.0	0.0
1969	0.841	-0.627	339.68		-8.8	7.0	-0.1		20.69	-25.94		-196.5	11.6	-11.0	0.0	0.0
1970	1.030	-0.690	340.24		-8.9	7.2	0.0		21.32	-26.24		661.7	11.6	-10.4	0.0	0.0
1971	0.904	-0.658	339.68		-8.9	7.1	-0.0		20.91	-26.17		1377.0	11.6	-9.8	0.0	0.0
1972	0.842	-0.690	340.31		-8.9	7.1	0.0		20.83	-25.95		1981.9	11.6	-9.8	0.0	0.0
1973	0.842	-0.690	338.69		-9.0	7.0	0.0		20.89	-26.58		2491.6	12.2	-10.4	0.0	0.0
1974	0.842	-0.564	339.96		-8.8	7.0	0.0		20.60	-25.82		2916.4	11.6	-10.4	0.0	0.0
1975	0.873	-0.564	338.62		-9.2	7.0	0.0		20.72	-27.23		3275.3	12.2	-9.8	0.0	0.0
1976	0.936	-0.595	339.54		-8.9	6.9	0.0		20.34	-26.19		3570.2	11.0	-11.0	0.0	0.0
1977	0.842	-0.470	340.17		-8.8	7.0	-0.0		20.62	-25.87		3822.9	12.2	-10.4	0.0	0.0
1978	0.873	-0.501	338.83		-9.0	7.0	0.0		20.74	-26.59		4031.6	12.2	-9.2	0.0	0.0
1979	0.967	-0.501	339.75		-8.8	7.1	0.0		20.88	-25.89		4172.0	11.6	-9.8	0.0	0.0
1980	0.685	-0.533	338.83		-9.0	7.0	-0.0		20.73	-26.59		4655.4	12.2	-9.8	0.0	0.0
1981	0.747	-0.438	340.03		-8.8	7.0	-0.0		20.69	-25.88		791.1	12.2	-10.4	0.0	0.0
1982	0.747	-0.407	339.40		-9.1	7.2	-0.0		21.20	-26.67		-211.8	11.6	-9.8	0.0	0.0
1983	0.715	-0.344	339.54		-8.9	7.0	-0.1		20.54	-26.21		433.4	11.0	-10.4	0.0	0.0
1984	0.747	-0.407	340.17		-8.9	7.1	-0.1		20.83	-26.21		1142.6	12.2	-10.4	0.0	0.0
1985	0.716	-0.470	339.54		-8.8	7.1	-0.1		20.90	-25.86		1795.2	12.2	-9.8	0.0	0.0
1986	0.622	-0.375	340.52		-8.6	7.1	-0.1		20.91	-25.34		2331.7	11.6	-9.2	0.0	0.0
1987	0.653	-0.375	338.62		-9.1	6.9	-0.0		20.55	-26.91		2785.8	12.2	-9.8	0.0	0.0
1988	0.748	-0.470	339.89		-8.9	6.9	-0.0		20.48	-26.00		3159.4	11.6	-11.0	0.0	0.0
1989	0.716	-0.313	339.61		-9.1	7.0	-0.0		20.57	-26.72		3479.2	11.6	-10.4	0.0	0.0
1990	0.716	-0.156	339.26		-9.1	6.9	-0.0		20.41	-26.71		3742.9	11.0	-10.4	0.0	0.0
1991	0.779	-0.250	340.10		-8.8	7.0	-0.0		20.51	-25.72		3966.9	12.2	-9.2	0.0	0.0
1992	0.716	-0.218	339.40		-8.9	6.9	-0.0		20.40	-26.12		4118.3	12.8	-9.2	0.0	0.0
1993	0.904	-0.250	340.10		-8.8	7.0	-0.0		20.60	-25.84		4603.6	12.2	-10.4	0.0	0.0
1994	0.810	-0.313	339.12		-9.0	7.0	0.0		20.72	-26.59		783.7	12.2	-9.2	0.0	0.0
1995	0.684	-0.281	339.68		-8.8	6.9	-0.1		20.31	-25.86		-200.8	11.6	-10.4	0.0	0.0
1996	0.716	-0.250	339.82		-9.1	7.0	-0.1		20.74	-26.66		208.1	11.6	-11.0	0.0	0.0
1997	0.684	-0.155	338.90		-9.0	7.0	-0.1		20.61	-26.68		893.0	11.6	-11.0	0.0	0.0
1998	0.558	-0.124	340.10		-8.8	7.0	-0.2		20.64	-25.85		1601.0	11.6	-9.8	0.0	0.0
1999	0.621	-0.156	338.83		-9.0	7.0	-0.1		20.57	-26.51		2168.1	12.2	-9.8	0.0	0.0
2000	0.778	-0.093	340.81		-8.6	7.0	-0.1		20.69	-25.23		2644.2	12.2	-9.8	0.0	0.0
2001	0.622	-0.124	339.61		-9.0	7.0	-0.1		20.56	-26.51		3046.5	11.6	-10.4	0.0	0.0
2002	0.684	-0.250	339.26		-8.9	6.8	-0.1		20.12	-26.36		3379.7	11.0	-11.0	0.0	0.0
2003	0.810	-0.187	340.32		-8.9	7.0	-0.1		20.61	-26.00		3662.9	11.6	-11.0	0.0	0.0
2004	0.653	-0.061	339.19		-9.0	6.8	-0.0		20.23	-26.55		3897.9	11.6	-9.2	0.0	0.0
2005	0.653	-0.093	339.96		-8.7	6.9	-0.1		20.29	-25.63		4096.3	11.6	-9.2	0.0	0.0
2006	0.528	-0.061	339.11		-8.9	6.8	-0.1		20.18	-26.16		4229.4	12.2	-9.8	0.0	0.0
2007	0.747	0.033	340.03		-8.8	6.8	-0.0		20.11	-25.81		4680.5	11.6	-9.8	0.0	0.0
2008	0.967	0.002	339.61		-9.0	6.9	0.0		20.52	-26.41		791.7	11.6	-9.8	0.0	0.0
2009	0.747	-0.061	339.19		-8.9	6.8	-0.0		20.24	-26.09		-193.5	11.6	-11.0	0.0	0.0
2010	0.621	-0.093	340.32		-8.8	6.9	-0.1		20.37	-25.89		669.0	11.6	-10.4	0.0	0.0
2011	0.684	-0.061	339.33		-9.0	6.9	-0.1		20.51	-26.65		1386.2	11.0	-9.2	0.0	0.0
2012	0.621	0.002	340.17		-8.7	6.9	-0.1		20.46	-25.57		1988.0	11.0	-9.2	0.0	0.0
2013	0.653	-0.124	338.97		-8.9	6.9	-0.1		20.35	-26.39		2498.9	12.2	-9.2	0.0	0.0
2014	0.778	-0.124	340.24		-8.8	6.9	-0.1		20.36	-25.72		2920.1	11.0	-11.0	0.0	0.0
2015	0.716	-0.061	340.53		-8.8	7.0	-0.1		20.70	-25.71		3277.8	12.2	-9.8	0.0	0.0
2016	0.653	-0.218	338.77		-9.0	6.8	-0.1		20.11	-26.68		3573.8	11.6	-9.8	0.0	0.0
2017	0.841	-0.375	340.39		-8.8	6.9	-0.1		20.28	-25.80		3825.3	12.2	-10.4	0.0	0.0
2018	0.685	-0.281	338.69		-9.0	6.9	-0.0		20.30	-26.51		4037.1	12.8	-9.2	0.0	0.0
2019	0.684	-0.250	339.54		-8.9	6.8	-0.1		19.95	-26.22		4175.1	11.6	-9.8	0.0	0.0
2020	0.684	-0.250	339.33		-9.0	6.8	-0.1		20.15	-26.52		4656.0	12.2	-9.8	0.0	0.0
2021	0.590	-0.187	339.96		-8.8	6.7	-0.1		19.70	-25.97		791.1	11.6	-11.0	0.0	0.0
2022	0.904	-0.124	340.04		-9.0	6.8	0.0		20.20	-26.48		-211.2	11.0	-9.8	0.0	0.0
2023	0.999	-0.281	339.61		-9.0	6.8	0.0		20.23	-26.61		443.8	11.6	-10.4	0.0	0.0
2024	0.653	-0.407	340.53		-8.8	6.9	-0.1		20.33	-25.79		1152.4	11.0	-10.4	0.0	0.0
2025	0.591	-0.344	339.26		-9.0	6.9	-0.0		20.25	-26.58		1801.9	11.6	-9.8	0.0	0.0
2026	0.716	-0.407	340.60		-8.7	6.9	-0.1		20.22	-25.61		2338.4	11.6	-9.2	0.0	0.0
2027	0.621	-0.344	339.89		-8.9	6.9	-0.1		20.33	-26.13		2791.3	12.8	-9.2	0.0	0.0
2028	0.590	-0.218	339.68		-9.1	6.8	-0.1		20.08	-26.67		3164.9	11.6	-10.4	0.0	0.0
2029	0.841	-0.281	341.02		-8.8	6.9	-0.1		20.42	-25.82		3483.5	12.2	-9.8	0.0	0.0
2030	0.747	-0.250	340.18		-8.9	7.0	-0.1		20.54	-26.23		3746.6	11.0	-10.4	0.0	0.0
2031	0.841	-0.375	340.53		-8.8	6.8	-0.0		20.13	-25.68		3970.0	11.6	-9.2	0.0	0.0
2032	0.842	-0.595	339.26		-9.0	6.9	0.0		20.28	-26.44		4120.1	11.6	-9.8	0.0	0.0
2033	0.810	-0.501	340.18		-9.0	6.7	-0.0		19.89	-26.55		4604.8	11.6	-9.8	0.0	0.0
2034	0.841	-0.313	339.76		-9.2	6.7	-0.0		19.92	-27.06		784.3	11.6	-9.2	0.0	0.0
2035	0.779	-0.375	339.82		-9.0	6.7	-0.0		19.73	-26.53		-202.0	11.0	-11.0	0.0	0.0
2036	0.779	-0.344	340.81		-8.9	6.8	-0.0		19.89	-26.00		217.3	11.6	-11.0	0.0	0.0
2037	0.968	-0.281	339.12		-9.2	6.8	0.0		20.00	-27.05		901.5	11.0	-10.4	0.0	0.0
2038	1.093	-0.501	340.46		-8.9	6.9	0.0		20.26	-26.07		1607.8	11.6	-10.4	0.0	0.0
2039	0.904	-0.501	340.04		-9.0	6.9	-0.1		20.34	-26.33		2172.4	11.6	-9.2	0.0	0.0
2040	0.778	-0.470	340.32		-9.1	6.8	-0.1		20.10	-26.66		2649.1	11.0	-9.8	0.0	0.0
2041	0.810	-0.344	340.25		-9.0	6.9	-0.1		20.29	-26.39		3050.7	11.6	-9.8	0.0	0.0
2042	0.528	-0.313	340.11		-9.1	6.9	-0.1		20.27	-26.63		3384.6	11.6	-9.8	0.0	0.0
2043	0.810	-0.438	341.09		-8.9	6.9	-0.0		20.16	-26.09		3667.2	11.0	-9.8	0.0	0.0
2044	0.967	-0.375	341.02		-8.9	7.0	-0.0		20.72	-26.04		3899.8	11.0	-10.4	0.0	0.0
2045	0.904	-0.533	340.74		-9.0	6.8	-0.1		20.08	-26.39		4097.5	11.6	-10.4	0.0	0.0
2046	0.967	-0.627	340.18		-9.0	6.8	0.0		20.05	-26.54		4232.4	12.2	-9.2	0.0	0.0
2047	0.904	-0.501	339.97		-9.2	6.7	-0.0		19.80	-26.97		4654.2	12.2	-9.8	0.0	0.0
2048	0.904	-0.375	340.18		-9.1	6.8	-0.0		20.04	-26.68		785.6	11.6	-9.8	0.0	0.0
2049	0.810	-0.313	339.83		-9.2	6.8	0.0		19.95	-27.11		-189.8	11.0	-11.0	0.0	0.0
2050	0.936	-0.470	340.46		-9.0	6.7	0.0		19.74	-26.30		677.5	11.6	-10.4	0.0	0.0
2051	1.093	-0.407	340.60		-9.1	6.8	0.0		20.04	-26.64		1394.1	11.0	-10.4	0.0	0.0
2052	1.218	-0.533	340.11		-9.3	6.8	0.0		20.04	-27.29		1996.0	11.6	-10.4	0.0	0.0
2053	1.124	-0.658	340.46		-8.9	6.9	-0.0		20.27	-26.17		2503.2	12.2	-10.4	0.0	0.0
2054	0.685	-0.501	339.97		-9.3	6.8	-0.0		20.07	-27.19		2925.6	11.6	-9.8	0.0	0.0
2055	0.842	-0.595	340.96		-9.1	6.9	-0.0		20.32	-26.77		3283.3	11.0	-10.4	0.0	0.0
2056	0.779	-0.532	339.97		-9.2	7.0	-0.0		20.52	-27.08		3578.1	11.0	-9.8	0.0	0.0
2057	0.810	-0.627	341.10		-9.0	6.8	-0.1		20.09	-26.30		3828.4	11.6	-9.2	0.0	0.0
2058	1.092	-0.815	340.32		-9.1	6.9	-0.1		20.42	-26.62		4038.9	11.6	-9.2	0.0	0.0
2059	0.904	-0.878	340.67		-9.1	6.9	-0.1		20.41	-26.53		4176.3	12.2	-8.5	0.0	0.0
2060	0.904	-0.784	340.32		-9.2	6.9	-0.0		20.25	-26.85		4658.5	12.8	-9.2	0.0	0.0
2061	0.842	-0.847	340.04		-9.3	6.8	0.0		20.19	-27.21		791.7	11.6	-11.0	0.0	0.0
2062	0.936	-0.941	340.67		-9.0	6.8	0.0		20.13	-26.41		-210.6	11.6	-9.8	0.0	0.0
2063	0.936	-0.721	340.39		-9.2	6.8	0.0		20.07	-27.03		451.1	11.0	-9.8	0.0	0.0
2064	0.936	-0.878	340.39		-9.2	6.7	0.0		19.78	-27.01		1161.0	11.6	-10.4	0.0	0.0
2065	0.936	-0.878	341.17		-9.0	6.8	0.0		19.99	-26.33		1810.4	11.6	-10.4	0.0	0.0
2066	0.780	-0.815	340.53		-9.3	6.8	0.0		20.12	-27.12		2344.5	12.2	-9.2	0.0	0.0
2067	1.031	-0.941	340.67		-9.2	6.9	0.1		20.21	-26.87		2797.4	12.8	-8.5	0.0	0.0
2068	0.843	-1.004	340.32		-9.2	6.9	0.0		20.32	-26.95		3168.5	11.6	-11.0	0.0	0.0
2069	0.779	-1.098	341.38		-9.1	6.9	-0.0		20.14	-26.69		3485.9	12.2	-9.8	0.0	0.0
2070	0.999	-1.067	340.82		-9.3	6.9	-0.0		20.41	-27.30		3749.6	12.2	-9.8	0.0	0.0
2071	0.685	-1.035	340.46		-9.3	6.8	-0.1		20.15	-27.28		3971.2	11.6	-10.4	0.0	0.0
2072	0.747	-1.035	340.89		-9.2	6.9	-0.1		20.35	-26.90		4124.4	12.2	-9.8	0.0	0.0
2073	0.811	-1.098	340.82		-9.3	7.0	-0.0		20.61	-27.30		4607.2	12.2	-10.4	0.0	0.0
2074	0.904	-1.192	342.09		-9.0	6.9	-0.0		20.33	-26.28		783.1	12.2	-10.4	0.0	0.0
2075	0.811	-1.224	340.11		-9.3	6.9	0.0		20.36	-27.34		-202.6	11.0	-10.4	0.0	0.0
2076	0.842	-1.412	340.68		-9.4	6.8	-0.0		20.04	-27.51		225.2	12.2	-9.8	0.0	0.0
2077	0.842	-1.318	340.67		-9.3	6.9	-0.0		20.19	-27.18		913.1	11.6	-9.8	0.0	0.0
2078	0.654	-1.255	340.04		-9.6	6.8	0.0		19.95	-28.09		1615.1	11.0	-11.0	0.0	0.0
2079	0.749	-1.349	341.03		-9.3	6.8	0.0		20.12	-27.20		2181.5	11.6	-9.2	0.0	0.0
2080	0.654	-1.286	340.67		-9.3	6.8	0.0		20.03	-27.29		2654.6	11.6	-9.8	0.0	0.0
2081	0.937	-1.381	341.31		-9.3	6.8	0.0		20.12	-27.18		3055.6	11.6	-11.0	0.0	0.0
2082	1.062	-1.412	340.89		-9.4	6.9	0.1		20.45	-27.32		3388.9	11.6	-9.2	0.0	0.0
2083	0.654	-1.538	340.82		-9.3	6.8	-0.0		20.09	-27.15		3668.4	12.2	-9.8	0.0	0.0
2084	0.685	-1.506	340.89		-9.3	6.9	-0.1		20.27	-27.20		3906.5	12.2	-10.4	0.0	0.0
2085	0.592	-1.412	340.18		-9.6	6.9	0.0		20.45	-27.95		4100.6	11.6	-9.8	0.0	0.0
2086	0.560	-1.443	341.73		-9.2	7.0	-0.0		20.50	-26.68		4238.5	12.2	-9.2	0.0	0.0
2087	0.685	-1.475	340.60		-9.4	7.0	-0.0		20.58	-27.34		4617.6	11.6	-9.2	0.0	0.0
2088	0.811	-1.695	341.66		-9.2	7.0	-0.0		20.49	-26.72		775.2	11.6	-11.0	0.0	0.0
2089	0.749	-1.569	340.96		-9.3	6.9	0.0		20.38	-27.02		-182.5	12.2	-9.8	0.0	0.0
2090	0.592	-1.538	340.46		-9.6	6.8	-0.0		20.14	-27.91		680.0	11.6	-10.4	0.0	0.0
2091	0.780	-1.726	341.24		-9.4	7.0	0.0		20.58	-27.43		1400.8	12.2	-10.4	0.0	0.0
2092	0.811	-1.601	339.90		-9.6	6.9	0.0		20.27	-27.95		1998.4	11.0	-10.4	0.0	0.0
2093	0.749	-1.663	340.75		-9.4	6.9	0.0		20.21	-27.42		2505.0	12.2	-9.2	0.0	0.0
2094	0.749	-1.726	340.32		-9.4	6.9	0.0		20.46	-27.34		2927.4	12.8	-9.8	0.0	0.0
2095	0.654	-1.632	340.18		-9.5	6.7	-0.0		19.80	-27.70		3283.3	12.2	-10.4	0.0	0.0
2096	0.843	-1.695	340.68		-9.5	6.9	0.0		20.33	-27.71		3582.4	12.2	-9.8	0.0	0.0
2097	0.718	-1.663	339.97		-9.5	6.9	0.1		20.51	-27.66		3827.7	12.8	-11.0	0.0	0.0
2098	0.623	-1.663	341.10		-9.2	7.0	-0.0		20.51	-26.77		4040.2	12.2	-9.8	0.0	0.0
2099	0.623	-1.695	340.04		-9.6	7.0	0.0		20.60	-28.05		4175.7	12.2	-9.2	0.0	0.0
2100	0.717	-1.789	340.96		-9.4	6.9	-0.0		20.31	-27.34		4658.5	12.8	-9.8	0.0	0.0
2101	0.623	-1.695	340.46		-9.3	7.0	-0.0		20.58	-27.21		791.7	11.6	-9.2	0.0	0.0
2102	0.560	-1.663	340.53		-9.5	7.0	-0.1		20.53	-27.61		-210.6	11.0	-9.8	0.0	0.0
2103	0.685	-1.695	341.24		-9.3	7.1	-0.0		20.79	-27.10		457.8	11.6	-9.8	0.0	0.0
2104	0.686	-1.601	339.97		-9.5	6.9	0.0		20.43	-27.66		1162.8	11.6	-10.4	0.0	0.0
2105	0.811	-1.789	340.25		-9.4	6.9	0.0		20.36	-27.51		1814.1	11.6	-9.2	0.0	0.0
2106	0.843	-1.758	340.25		-9.4	7.0	0.0		20.58	-27.40		2345.1	11.0	-9.2	0.0	0.0
2107	0.780	-1.663	340.39		-9.4	6.8	0.0		20.05	-27.51		2795.0	11.6	-10.4	0.0	0.0
2108	0.749	-1.632	340.11		-9.3	6.9	0.0		20.36	-27.30		3171.6	12.2	-9.8	0.0	0.0
2109	0.592	-1.601	339.97		-9.4	6.9	-0.0		20.21	-27.55		3485.3	11.6	-10.4	0.0	0.0
2110	0.905	-1.506	340.39		-9.3	6.9	0.0		20.21	-27.29		3752.7	12.2	-11.0	0.0	0.0
2111	0.937	-1.506	339.62		-9.5	6.9	0.1		20.44	-27.76		3971.8	11.6	-11.0	0.0	0.0
2112	0.905	-1.695	340.46		-9.2	6.9	0.0		20.25	-26.76		4123.8	11.6	-9.2	0.0	0.0
2113	0.811	-1.663	340.25		-9.4	6.9	0.0		20.50	-27.52		4607.2	12.2	-9.2	0.0	0.0
2114	0.717	-1.663	340.39		-9.4	7.0	-0.0		20.70	-27.51		783.1	11.6	-9.8	0.0	0.0
2115	0.591	-1.569	340.04		-9.4	7.1	-0.1		20.82	-27.37		-201.4	12.2	-10.4	0.0	0.0
2116	0.560	-1.443	339.62		-9.6	6.9	-0.0		20.41	-27.99		226.5	11.0	-10.4	0.0	0.0
2117	0.905	-1.695	341.31		-9.1	7.1	-0.0		20.77	-26.58		919.2	12.2	-9.8	0.0	0.0
2118	0.811	-1.632	340.32		-9.2	7.0	0.0		20.75	-26.89		1617.5	10.4	-9.8	0.0	0.0
2119	0.842	-1.663	340.04		-9.4	6.8	0.0		20.19	-27.48		2182.1	11.6	-9.2	0.0	0.0
2120	0.936	-1.726	340.53		-9.3	6.9	0.0		20.28	-27.26		2655.8	12.2	-9.8	0.0	0.0
2121	0.749	-1.569	339.41		-9.6	6.9	0.0		20.26	-28.05		3055.0	11.6	-10.4	0.0	0.0
2122	0.843	-1.444	340.11		-9.3	6.9	0.0		20.37	-27.09		3391.3	12.8	-10.4	0.0	0.0
2123	0.686	-1.443	339.61		-9.4	6.9	0.0		20.42	-27.42		3669.0	12.8	-9.8	0.0	0.0
2124	0.874	-1.506	340.39		-9.3	6.9	0.0		20.28	-27.07		3905.3	12.2	-9.8	0.0	0.0
2125	1.125	-1.412	339.97		-9.4	7.0	0.1		20.62	-27.56		4098.8	11.6	-10.4	0.0	0.0
2126	1.062	-1.538	340.25		-9.3	7.0	0.0		20.53	-27.07		4243.4	11.6	-10.4	0.0	0.0
2127	0.842	-1.506	340.11		-9.1	7.0	-0.0		20.51	-26.63		4552.3	12.2	-9.8	0.0	0.0
2128	0.717	-1.475	339.97		-9.5	6.9	-0.0		20.44	-27.90		759.3	11.6	-9.2	0.0	0.0
2129	0.936	-1.506	340.04		-9.3	6.9	-0.0		20.27	-27.15		-175.8	12.2	-9.8	0.0	0.0
2130	0.654	-1.255	339.62		-9.3	7.1	-0.0		20.93	-27.32		687.9	11.6	-11.0	0.0	0.0
2131	0.905	-1.381	339.83		-9.4	6.9	-0.0		20.32	-27.46		1406.9	11.6	-9.8	0.0	0.0
2132	1.124	-1.506	340.53		-9.1	7.0	0.0		20.73	-26.71		2004.5	11.6	-9.8	0.0	0.0
2133	0.873	-1.538	339.90		-9.3	7.0	-0.0		20.57	-27.16		2510.5	12.2	-10.4	0.0	0.0
2134	0.936	-1.601	339.96		-9.1	6.9	0.0		20.32	-26.52		2933.5	12.2	-9.8	0.0	0.0
2135	0.905	-1.506	339.26		-9.4	6.9	0.0		20.43	-27.61		3285.1	11.6	-9.2	0.0	0.0
2136	0.905	-1.412	339.97		-9.3	6.9	0.0		20.24	-27.34		3584.8	11.6	-9.8	0.0	0.0
2137	0.968	-1.286	339.47		-9.4	6.9	0.0		20.53	-27.44		3830.2	10.4	-10.4	0.0	0.0
2138	0.936	-1.381	340.11		-9.1	6.8	0.0		20.16	-26.76		4041.4	12.2	-9.2	0.0	0.0
2139	1.030	-1.318	340.46		-9.1	6.9	0.0		20.40	-26.56		4179.3	12.8	-9.8	0.0	0.0
2140	1.031	-1.318	339.83		-9.3	6.9	0.1		20.55	-27.36		4659.1	12.8	-9.8	0.0	0.0
2141	0.999	-1.255	339.68		-9.0	6.9	0.0		20.48	-26.46		792.3	12.2	-9.2	0.0	0.0
2142	0.717	-1.129	339.68		-9.3	7.0	0.0		20.67	-27.27		-210.6	11.6	-11.0	0.0	0.0
2143	0.936	-1.286	340.32		-9.2	6.9	-0.0		20.47	-27.03		465.1	11.6	-10.4	0.0	0.0
2144	0.936	-1.066	340.18		-9.1	7.0	-0.0		20.70	-26.61		1171.3	11.0	-10.4	0.0	0.0
2145	0.873	-1.066	339.61		-9.3	6.9	-0.1		20.44	-27.22		1820.2	11.0	-9.8	0.0	0.0
2146	1.124	-1.098	340.46		-9.0	7.0	-0.0		20.77	-26.24		2353.0	11.6	-9.2	0.0	0.0
2147	0.842	-0.941	339.61		-9.1	7.0	-0.0		20.80	-26.78		2800.5	12.2	-9.2	0.0	0.0
2148	0.874	-1.067	339.82		-9.1	7.0	0.0		20.54	-26.58		3178.3	12.2	-10.4	0.0	0.0
