

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4838	1.273	-0.622	512.97		-9.8	-4.1	0.4		-8.01	-19.11		5212.7	34.8	58.6	0.0	0.0
4839	0.804	-0.559	511.77		-10.2	-4.2	0.4		-8.13	-19.80		5212.1	34.8	49.4	0.0	0.0
4840	0.928	-0.968	512.48		-9.8	-4.3	0.3		-8.35	-19.15		5212.7	35.4	50.1	0.0	0.0
4841	1.180	-0.779	513.18		-9.8	-4.2	0.4		-8.09	-18.98		5212.7	35.4	48.2	0.0	0.0
4842	0.741	-0.685	511.84		-10.0	-4.2	0.4		-8.11	-19.45		5213.9	35.4	56.8	0.0	0.0
4843	0.897	-1.030	511.76		-9.5	-4.2	0.3		-8.22	-18.41		5213.9	34.8	56.2	0.0	0.0
4844	1.117	-0.685	513.39		-9.5	-4.0	0.4		-7.72	-18.41		5213.9	34.8	53.1	0.0	0.0
4845	0.710	-0.622	511.48		-9.6	-4.0	0.5		-7.85	-18.82		5214.6	35.4	56.8	0.0	0.0
4846	1.148	-0.905	511.69		-9.3	-4.0	0.4		-7.79	-18.07		5214.6	34.8	51.3	0.0	0.0
4847	1.148	-0.559	512.54		-9.5	-3.9	0.4		-7.49	-18.52		5213.3	35.4	53.1	0.0	0.0
4848	0.584	-0.590	510.35		-9.7	-3.9	0.4		-7.63	-19.02		5213.3	34.8	54.3	0.0	0.0
4849	1.085	-0.936	511.27		-9.4	-4.0	0.3		-7.71	-18.39		5213.9	35.4	51.3	0.0	0.0
4850	1.243	-0.653	512.33		-9.8	-3.8	0.4		-7.27	-19.02		5213.3	34.8	59.2	0.0	0.0
4851	0.836	-0.779	510.64		-9.9	-3.8	0.4		-7.47	-19.30		5212.7	34.2	52.5	0.0	0.0
4852	1.275	-1.093	511.90		-9.5	-3.8	0.5		-7.37	-18.40		5211.5	34.8	47.6	0.0	0.0
4853	1.495	-0.653	512.33		-9.7	-3.7	0.5		-7.11	-18.94		5212.1	35.4	52.5	0.0	0.0
4854	0.900	-0.716	510.56		-9.7	-3.7	0.5		-7.20	-18.96		5211.5	35.4	49.4	0.0	0.0
4855	1.150	-0.968	511.83		-9.1	-3.7	0.5		-7.16	-17.68		5212.1	35.4	52.5	0.0	0.0
4856	0.961	-0.528	512.26		-9.7	-3.6	0.5		-7.03	-18.84		5212.1	34.8	53.7	0.0	0.0
4857	0.302	-0.747	510.56		-9.7	-3.7	0.3		-7.28	-18.88		5212.1	34.8	53.1	0.0	0.0
4858	0.647	-1.030	512.39		-9.2	-3.5	0.4		-6.85	-17.96		5212.7	34.8	45.8	0.0	0.0
4859	0.459	-0.716	512.40		-9.9	-3.6	0.4		-6.91	-19.35		5212.7	35.4	47.0	0.0	0.0
4860	0.114	-0.873	510.85		-9.8	-3.8	0.3		-7.34	-19.17		5212.1	34.8	51.3	0.0	0.0
4861	0.521	-0.873	512.11		-9.4	-3.5	0.4		-6.81	-18.29		5213.3	34.8	52.5	0.0	0.0
4862	0.303	-0.528	512.19		-9.9	-3.5	0.4		-6.85	-19.25		5213.3	35.4	51.3	0.0	0.0
4863	0.208	-0.716	510.92		-9.7	-3.7	0.3		-7.21	-18.99		5213.3	34.8	53.7	0.0	0.0
4864	0.679	-0.811	512.39		-9.4	-3.4	0.4		-6.61	-18.20		5213.9	34.8	50.1	0.0	0.0
4865	0.491	-0.465	511.83		-9.7	-3.5	0.5		-6.77	-19.01		5213.9	35.4	47.6	0.0	0.0
4866	0.302	-0.685	510.49		-9.6	-3.7	0.3		-7.16	-18.77		5213.9	34.8	50.1	0.0	0.0
4867	0.459	-0.528	512.25		-9.3	-3.5	0.4		-6.72	-18.15		5212.7	34.8	48.8	0.0	0.0
4868	0.146	-0.182	511.34		-9.8	-3.5	0.4		-6.82	-19.23		5213.9	35.4	50.7	0.0	0.0
4869	0.208	-0.527	510.84		-9.5	-3.6	0.2		-7.00	-18.58		5213.3	34.8	67.8	0.0	0.0
4870	0.396	-0.339	512.68		-9.3	-3.4	0.3		-6.62	-18.15		5213.3	35.4	62.9	0.0	0.0
4871	0.177	-0.182	512.12		-9.9	-3.5	0.3		-6.74	-19.24		5212.7	35.4	54.3	0.0	0.0
4872	0.364	-0.716	511.26		-9.4	-3.6	0.2		-7.08	-18.40		5212.1	34.8	53.1	0.0	0.0
4873	0.615	-0.528	512.67		-9.3	-3.4	0.3		-6.66	-18.06		5211.5	35.4	54.3	0.0	0.0
4874	0.333	-0.402	512.04		-9.7	-3.5	0.3		-6.75	-18.89		5211.5	34.8	52.5	0.0	0.0
4875	0.583	-1.030	511.76		-9.3	-3.6	0.3		-6.93	-18.02		5211.5	34.8	54.3	0.0	0.0
4876	0.710	-0.779	513.52		-9.1	-3.2	0.5		-6.25	-17.64		5211.5	35.4	54.9	0.0	0.0
4877	0.209	-0.685	511.83		-9.4	-3.3	0.5		-6.36	-18.31		5210.9	34.8	52.5	0.0	0.0
4878	0.396	-1.188	512.46		-9.0	-3.4	0.4		-6.55	-17.53		5212.1	34.8	53.7	0.0	0.0
4879	0.334	-0.779	513.10		-9.2	-3.2	0.5		-6.19	-17.88		5212.1	34.8	55.5	0.0	0.0
4880	-0.104	-0.591	511.62		-9.5	-3.3	0.5		-6.40	-18.59		5212.7	35.4	53.7	0.0	0.0
4881	0.240	-0.999	512.18		-9.1	-3.5	0.4		-6.76	-17.78		5213.3	36.0	53.1	0.0	0.0
4882	0.272	-0.653	513.10		-9.5	-3.3	0.5		-6.38	-18.42		5213.9	36.0	56.2	0.0	0.0
4883	-0.198	-0.653	510.84		-9.7	-3.4	0.4		-6.68	-18.95		5213.9	35.4	54.9	0.0	0.0
4884	0.491	-1.062	511.54		-9.2	-3.5	0.5		-6.82	-17.91		5213.9	35.4	53.1	0.0	0.0
4885	0.429	-0.685	512.39		-9.6	-3.4	0.5		-6.57	-18.67		5213.9	34.8	43.9	0.0	0.0
4886	-0.042	-0.748	510.42		-9.8	-3.4	0.4		-6.73	-19.11		5213.9	34.8	50.1	0.0	0.0
4887	0.460	-1.031	511.97		-9.2	-3.4	0.5		-6.67	-17.98		5213.9	35.4	50.7	0.0	0.0
4888	0.335	-0.559	512.18		-9.6	-3.2	0.6		-6.32	-18.72		5213.9	34.8	51.3	0.0	0.0
4889	-0.292	-0.653	510.77		-9.7	-3.3	0.5		-6.57	-18.92		5213.9	35.4	53.7	0.0	0.0
4890	0.240	-0.905	512.39		-9.2	-3.4	0.5		-6.59	-17.97		5213.3	34.8	48.2	0.0	0.0
4891	0.210	-0.465	512.82		-9.8	-3.3	0.6		-6.44	-19.05		5212.7	34.8	52.5	0.0	0.0
4892	-0.229	-0.591	511.34		-10.0	-3.5	0.4		-6.85	-19.43		5211.5	34.8	53.1	0.0	0.0
4893	0.240	-0.842	513.17		-9.5	-3.5	0.4		-6.89	-18.37		5211.5	34.2	45.8	0.0	0.0
4894	0.241	-0.591	513.32		-9.9	-3.4	0.5		-6.60	-19.28		5211.5	34.8	50.7	0.0	0.0
4895	0.021	-0.842	511.55		-9.8	-3.6	0.4		-7.10	-19.14		5211.5	34.8	53.1	0.0	0.0
4896	0.491	-1.125	513.09		-9.1	-3.5	0.4		-6.71	-17.63		5210.9	34.8	54.3	0.0	0.0
4897	0.273	-0.811	512.75		-9.6	-3.4	0.5		-6.56	-18.68		5212.1	35.4	54.3	0.0	0.0
4898	0.146	-0.999	511.47		-9.5	-3.4	0.4		-6.72	-18.49		5212.1	36.0	49.4	0.0	0.0
4899	0.522	-1.093	513.30		-9.1	-3.3	0.4		-6.39	-17.66		5212.7	35.4	54.3	0.0	0.0
4900	0.272	-0.810	512.61		-9.6	-3.3	0.5		-6.37	-18.76		5212.7	35.4	53.1	0.0	0.0
4901	0.271	-1.030	511.69		-9.5	-3.4	0.3		-6.54	-18.44		5213.3	34.8	53.1	0.0	0.0
4902	0.647	-0.905	513.24		-9.2	-3.2	0.4		-6.26	-17.87		5213.3	35.4	56.2	0.0	0.0
4903	0.241	-0.591	512.18		-9.6	-3.2	0.5		-6.32	-18.64		5213.3	35.4	51.3	0.0	0.0
4904	0.365	-0.967	511.83		-9.5	-3.4	0.4		-6.63	-18.44		5215.2	34.8	58.6	0.0	0.0
4905	0.993	-0.936	512.96		-9.4	-3.2	0.5		-6.10	-18.18		5214.6	34.2	58.0	0.0	0.0
4906	0.681	-0.873	511.48		-9.8	-3.2	0.6		-6.31	-19.03		5213.3	35.4	51.3	0.0	0.0
4907	0.836	-1.313	511.12		-9.4	-3.4	0.5		-6.61	-18.29		5214.6	35.4	55.5	0.0	0.0
4908	0.994	-1.125	512.95		-9.3	-3.2	0.5		-6.19	-18.01		5213.3	34.8	47.0	0.0	0.0
4909	0.587	-1.062	511.62		-9.7	-3.3	0.5		-6.41	-18.94		5213.3	34.8	48.2	0.0	0.0
4910	0.522	-1.502	511.97		-9.4	-3.3	0.4		-6.48	-18.33		5213.3	35.4	52.5	0.0	0.0
4911	0.585	-1.187	513.17		-9.4	-3.1	0.4		-6.10	-18.27		5212.1	34.8	49.4	0.0	0.0
4912	0.147	-0.905	511.97		-9.6	-3.3	0.4		-6.36	-18.74		5210.9	34.2	42.7	0.0	0.0
4913	0.208	-1.313	512.11		-9.3	-3.3	0.3		-6.40	-18.03		5211.5	35.4	56.8	0.0	0.0
4914	0.522	-0.936	513.17		-9.6	-3.2	0.3		-6.15	-18.58		5212.1	34.2	57.4	0.0	0.0
4915	0.115	-0.873	512.04		-9.7	-3.3	0.3		-6.43	-18.93		5211.5	34.8	56.8	0.0	0.0
4916	0.302	-1.345	511.90		-9.5	-3.3	0.3		-6.52	-18.45		5211.5	35.4	51.9	0.0	0.0
4917	0.584	-0.999	512.96		-9.7	-3.3	0.4		-6.32	-18.93		5212.1	35.4	51.9	0.0	0.0
4918	0.240	-1.030	511.20		-9.9	-3.4	0.4		-6.63	-19.26		5212.1	34.8	54.3	0.0	0.0
4919	0.616	-1.502	511.97		-9.3	-3.4	0.4		-6.66	-18.10		5212.1	34.8	52.5	0.0	0.0
4920	0.522	-0.967	512.89		-9.7	-3.3	0.4		-6.40	-18.82		5213.3	35.4	52.5	0.0	0.0
4921	0.115	-0.810	511.48		-9.8	-3.4	0.3		-6.68	-19.03		5213.9	34.8	47.0	0.0	0.0
4922	0.585	-0.999	512.60		-9.1	-3.4	0.3		-6.68	-17.77		5212.7	34.8	48.2	0.0	0.0
4923	0.522	-0.402	512.96		-9.6	-3.4	0.3		-6.51	-18.74		5213.3	35.4	55.5	0.0	0.0
4924	0.114	-0.559	511.27		-9.7	-3.5	0.2		-6.80	-18.94		5213.3	34.8	52.5	0.0	0.0
4925	0.741	-0.904	512.53		-9.2	-3.5	0.2		-6.70	-17.82		5213.3	34.8	52.5	0.0	0.0
4926	0.928	-0.622	513.17		-9.6	-3.4	0.2		-6.56	-18.76		5214.6	35.4	69.0	0.0	0.0
4927	0.583	-1.030	511.69		-9.7	-3.5	0.2		-6.86	-18.90		5213.3	34.8	61.6	0.0	0.0
4928	0.960	-1.344	513.03		-9.3	-3.4	0.3		-6.65	-17.96		5213.9	34.8	55.5	0.0	0.0
4929	0.898	-1.156	513.46		-9.6	-3.4	0.4		-6.51	-18.71		5213.3	34.8	52.5	0.0	0.0
4930	0.615	-1.344	512.32		-9.5	-3.5	0.3		-6.73	-18.52		5213.9	35.4	51.9	0.0	0.0
4931	0.992	-1.502	514.15		-8.8	-3.3	0.5		-6.40	-17.01		5213.3	35.4	55.5	0.0	0.0
4932	0.742	-1.156	513.74		-9.4	-3.2	0.5		-6.28	-18.18		5210.9	34.8	55.5	0.0	0.0
4933	0.459	-1.313	512.47		-9.4	-3.4	0.3		-6.69	-18.21		5212.1	35.4	55.5	0.0	0.0
4934	0.898	-1.345	514.29		-8.8	-3.3	0.5		-6.30	-17.09		5211.5	35.4	51.9	0.0	0.0
4935	0.648	-0.999	512.82		-9.6	-3.3	0.5		-6.41	-18.63		5211.5	35.4	51.9	0.0	0.0
4936	0.553	-1.282	511.69		-9.6	-3.6	0.3		-6.96	-18.66		5211.5	35.4	53.7	0.0	0.0
4937	0.961	-1.376	512.88		-9.3	-3.4	0.4		-6.56	-18.04		5212.1	34.8	51.9	0.0	0.0
4938	0.648	-1.187	511.97		-9.8	-3.4	0.4		-6.66	-19.03		5212.7	35.4	54.9	0.0	0.0
4939	0.522	-1.533	511.76		-9.6	-3.7	0.3		-7.18	-18.68		5212.7	34.8	42.1	0.0	0.0
4940	0.992	-1.470	513.24		-9.3	-3.5	0.4		-6.67	-17.98		5212.7	34.8	42.7	0.0	0.0
4941	0.742	-1.219	512.26		-9.7	-3.5	0.4		-6.70	-18.94		5212.7	34.8	48.8	0.0	0.0
4942	0.740	-1.439	511.55		-9.5	-3.7	0.3		-7.10	-18.58		5213.3	35.4	48.2	0.0	0.0
4943	0.961	-1.156	513.38		-9.1	-3.4	0.4		-6.48	-17.62		5213.3	34.8	51.3	0.0	0.0
4944	0.553	-0.905	511.97		-9.7	-3.4	0.4		-6.67	-18.90		5213.9	34.8	51.3	0.0	0.0
4945	0.709	-1.187	511.83		-9.6	-3.7	0.3		-7.14	-18.66		5213.9	35.4	53.7	0.0	0.0
4946	0.897	-0.968	513.74		-9.6	-3.4	0.3		-6.65	-18.57		5214.6	34.8	55.5	0.0	0.0
4947	0.334	-0.967	512.61		-10.0	-3.6	0.3		-6.94	-19.36		5214.6	34.2	47.0	0.0	0.0
4948	0.583	-1.439	512.68		-9.6	-3.8	0.2		-7.29	-18.61		5213.3	34.8	50.1	0.0	0.0
4949	0.866	-1.187	514.16		-9.5	-3.6	0.3		-7.03	-18.46		5213.9	35.4	51.3	0.0	0.0
4950	0.365	-1.062	512.96		-9.8	-3.6	0.3		-7.01	-19.00		5212.7	35.4	54.9	0.0	0.0
4951	0.646	-1.439	512.96		-9.3	-3.7	0.2		-7.23	-18.07		5213.3	35.4	57.4	0.0	0.0
4952	0.929	-1.125	514.02		-9.3	-3.5	0.3		-6.74	-18.09		5212.1	34.8	46.4	0.0	0.0
4953	0.459	-0.967	512.32		-9.5	-3.5	0.3		-6.79	-18.54		5212.1	34.8	48.8	0.0	0.0
4954	0.802	-1.376	512.81		-9.0	-3.6	0.2		-6.98	-17.55		5211.5	35.4	51.3	0.0	0.0
4955	0.897	-0.905	514.01		-9.2	-3.3	0.3		-6.36	-17.88		5212.1	35.4	50.7	0.0	0.0
4956	0.333	-0.873	512.11		-9.4	-3.5	0.2		-6.73	-18.36		5212.1	34.8	53.1	0.0	0.0
4957	0.896	-1.407	512.96		-9.3	-3.5	0.2		-6.68	-18.07		5212.1	35.4	55.5	0.0	0.0
4958	1.179	-1.030	514.23		-9.5	-3.3	0.3		-6.41	-18.51		5211.5	35.4	57.4	0.0	0.0
4959	0.741	-0.936	512.82		-9.7	-3.3	0.3		-6.36	-18.94		5212.7	35.4	56.2	0.0	0.0
4960	1.211	-1.282	513.66		-9.1	-3.3	0.4		-6.32	-17.68		5212.7	34.8	51.9	0.0	0.0
4961	1.337	-0.999	514.02		-9.5	-3.4	0.4		-6.48	-18.48		5213.3	34.2	54.9	0.0	0.0
4962	0.867	-0.936	512.39		-9.5	-3.3	0.3		-6.40	-18.50		5213.3	34.8	54.9	0.0	0.0
4963	1.273	-1.219	513.66		-9.1	-3.3	0.3		-6.36	-17.61		5213.3	34.8	53.1	0.0	0.0
4964	1.023	-0.936	513.67		-9.4	-3.3	0.4		-6.33	-18.30		5213.9	34.8	56.2	0.0	0.0
4965	0.332	-1.030	512.18		-9.5	-3.3	0.2		-6.41	-18.54		5213.9	35.4	50.1	0.0	0.0
4966	0.645	-1.219	513.45		-9.1	-3.3	0.2		-6.33	-17.73		5213.9	34.8	44.6	0.0	0.0
4967	0.426	-0.999	513.81		-9.6	-3.2	0.2		-6.22	-18.67		5213.9	34.8	48.8	0.0	0.0
4968	0.206	-0.999	512.75		-9.6	-3.3	0.1		-6.51	-18.75		5213.9	35.4	50.1	0.0	0.0
4969	0.707	-1.030	514.37		-9.2	-3.2	0.1		-6.24	-17.90		5213.3	34.8	53.1	0.0	0.0
4970	0.520	-0.810	513.53		-9.7	-3.3	0.2		-6.32	-18.85		5212.7	35.4	61.0	0.0	0.0
4971	0.363	-0.936	512.25		-9.5	-3.4	0.2		-6.53	-18.58		5213.3	36.0	56.8	0.0	0.0
4972	0.927	-0.999	514.01		-9.1	-3.3	0.2		-6.31	-17.57		5212.1	34.8	54.3	0.0	0.0
4973	0.771	-0.779	513.03		-9.6	-3.3	0.3		-6.43	-18.60		5211.5	35.4	52.5	0.0	0.0
4974	0.551	-0.779	512.18		-9.4	-3.4	0.1		-6.64	-18.25		5211.5	36.0	51.3	0.0	0.0
4975	0.896	-0.590	513.59		-9.0	-3.3	0.2		-6.41	-17.53		5211.5	34.8	51.9	0.0	0.0
4976	0.551	-0.308	512.96		-9.5	-3.3	0.1		-6.37	-18.52		5212.1	34.8	51.9	0.0	0.0
4977	0.362	-0.402	512.18		-9.4	-3.5	-0.0		-6.75	-18.28		5212.7	35.4	58.0	0.0	0.0
4978	0.801	-0.308	514.15		-9.1	-3.3	0.1		-6.31	-17.68		5213.3	34.8	51.9	0.0	0.0
4979	0.708	-0.213	513.17		-9.6	-3.4	0.1		-6.53	-18.78		5212.1	34.8	50.1	0.0	0.0
4980	0.769	-0.402	512.60		-9.3	-3.6	0.0		-7.01	-18.19		5212.7	35.4	54.3	0.0	0.0
4981	1.082	-0.371	513.94		-9.2	-3.4	0.1		-6.51	-17.88		5213.3	35.4	51.9	0.0	0.0
4982	0.833	-0.433	513.38		-9.4	-3.3	0.2		-6.44	-18.19		5213.3	34.8	54.3	0.0	0.0
4983	0.989	-0.810	513.10		-9.1	-3.5	0.1		-6.77	-17.73		5213.9	35.4	53.1	0.0	0.0
4984	1.115	-0.653	514.72		-9.0	-3.2	0.3		-6.24	-17.42		5213.9	35.4	48.8	0.0	0.0
4985	0.709	-0.528	513.17		-9.4	-3.2	0.3		-6.24	-18.23		5213.9	35.4	57.4	0.0	0.0
4986	0.740	-0.873	513.52		-9.0	-3.4	0.3		-6.59	-17.56		5213.9	34.8	57.4	0.0	0.0
4987	0.865	-0.496	514.72		-9.0	-3.1	0.3		-6.01	-17.43		5214.6	34.8	54.9	0.0	0.0
4988	0.458	-0.245	512.82		-9.4	-3.3	0.3		-6.38	-18.30		5213.9	34.8	54.3	0.0	0.0
4989	0.709	-0.559	513.24		-8.9	-3.4	0.3		-6.64	-17.28		5213.3	34.8	53.1	0.0	0.0
4990	0.772	-0.182	513.87		-9.3	-3.3	0.3		-6.41	-18.00		5213.3	34.8	53.7	0.0	0.0
4991	0.521	-0.088	512.04		-9.6	-3.4	0.2		-6.69	-18.68		5212.7	35.4	51.9	0.0	0.0
4992	0.928	-0.496	511.97		-9.1	-3.6	0.2		-6.98	-17.78		5212.1	36.0	53.7	0.0	0.0
4993	1.179	-0.088	513.31		-9.3	-3.4	0.3		-6.64	-18.18		5212.1	35.4	43.9	0.0	0.0
4994	0.647	-0.151	511.62		-9.6	-3.6	0.3		-7.03	-18.69		5211.5	34.8	45.2	0.0	0.0
4995	1.053	-0.528	511.97		-9.2	-3.6	0.3		-6.97	-17.86		5212.1	34.8	51.9	0.0	0.0
4996	0.991	0.038	513.73		-9.4	-3.4	0.4		-6.55	-18.32		5212.7	36.0	46.4	0.0	0.0
4997	0.396	0.038	511.12		-9.5	-3.5	0.3		-6.74	-18.68		5211.5	34.8	46.4	0.0	0.0
4998	0.803	-0.308	512.53		-9.0	-3.5	0.3		-6.79	-17.55		5212.1	34.8	50.1	0.0	0.0
4999	0.740	0.195	513.73		-9.4	-3.4	0.3		-6.56	-18.26		5212.1	35.4	50.7	0.0	0.0
5000	0.239	0.226	511.69		-9.6	-3.5	0.3		-6.84	-18.83		5213.3	35.4	52.5	0.0	0.0
5001	0.771	-0.119	513.10		-9.0	-3.6	0.3		-7.02	-17.62		5212.7	34.8	53.7	0.0	0.0
5002	0.835	0.226	513.38		-9.4	-3.6	0.3		-6.92	-18.39		5213.3	34.8	53.7	0.0	0.0
5003	0.427	0.007	511.90		-9.6	-3.7	0.2		-7.14	-18.69		5213.3	35.4	53.1	0.0	0.0
5004	0.959	-0.339	513.30		-8.9	-3.6	0.2		-7.03	-17.26		5213.9	34.8	55.5	0.0	0.0
5005	0.866	0.069	513.24		-9.2	-3.5	0.3		-6.68	-18.00		5213.9	34.8	56.8	0.0	0.0
5006	0.333	-0.056	511.26		-9.4	-3.6	0.2		-6.98	-18.29		5214.6	35.4	53.1	0.0	0.0
5007	0.865	-0.245	513.09		-8.6	-3.5	0.2		-6.82	-16.78		5214.6	35.4	54.3	0.0	0.0
5008	0.616	0.132	512.74		-9.0	-3.4	0.3		-6.63	-17.61		5213.3	34.8	56.2	0.0	0.0
5009	0.332	0.070	511.75		-9.2	-3.4	0.1		-6.66	-17.94		5213.3	34.8	48.2	0.0	0.0
5010	0.865	-0.119	512.95		-8.6	-3.3	0.2		-6.39	-16.79		5213.9	35.4	49.4	0.0	0.0
5011	0.552	0.226	512.25		-9.2	-3.3	0.3		-6.33	-17.97		5212.7	35.4	50.7	0.0	0.0
5012	0.301	0.101	510.69		-9.2	-3.5	0.1		-6.75	-18.09		5211.5	34.8	54.3	0.0	0.0
5013	0.928	-0.056	512.60		-9.0	-3.3	0.3		-6.37	-17.52		5212.1	35.4	53.1	0.0	0.0
5014	0.866	0.289	511.83		-9.4	-3.2	0.3		-6.26	-18.44		5211.5	36.0	59.8	0.0	0.0
5015	0.804	-0.056	510.91		-9.3	-3.3	0.3		-6.45	-18.26		5212.1	36.0	57.4	0.0	0.0
5016	1.212	-0.151	512.46		-8.9	-3.3	0.4		-6.31	-17.29		5212.1	35.4	51.9	0.0	0.0
5017	0.742	0.195	511.68		-9.4	-3.2	0.4		-6.23	-18.37		5211.5	34.8	49.4	0.0	0.0
5018	0.647	-0.025	511.54		-9.1	-3.4	0.2		-6.52	-17.75		5212.7	35.4	54.3	0.0	0.0
5019	0.803	0.101	512.95		-8.8	-3.1	0.2		-6.06	-17.18		5212.7	35.4	51.9	0.0	0.0
5020	0.302	0.384	511.61		-9.3	-3.2	0.2		-6.18	-18.11		5212.7	34.8	44.6	0.0	0.0
5021	0.175	-0.025	511.11		-9.0	-3.3	0.1		-6.46	-17.61		5212.7	35.4	51.3	0.0	0.0
5022	0.489	0.132	512.38		-9.0	-3.1	0.2		-6.04	-17.50		5213.3	35.4	49.4	0.0	0.0
5023	0.207	0.384	511.12		-9.4	-3.2	0.2		-6.27	-18.47		5213.9	34.8	54.3	0.0	0.0
5024	0.237	0.038	511.26		-9.3	-3.4	0.1		-6.55	-18.14		5215.2	34.8	55.5	0.0	0.0
5025	0.551	0.195	512.46		-9.3	-3.2	0.2		-6.16	-18.07		5213.9	35.4	51.3	0.0	0.0
5026	0.333	0.321	511.19		-9.4	-3.3	0.2		-6.47	-18.51		5214.6	36.6	56.8	0.0	0.0
5027	0.582	-0.056	511.05		-9.1	-3.3	0.1		-6.51	-17.80		5213.3	34.8	50.1	0.0	0.0
5028	0.740	0.321	512.67		-9.0	-3.2	0.2		-6.16	-17.58		5213.3	34.8	44.6	0.0	0.0
5029	0.364	0.541	510.63		-9.3	-3.3	0.2		-6.38	-18.31		5213.9	35.4	49.4	0.0	0.0
5030	0.552	0.289	510.97		-8.8	-3.4	0.1		-6.63	-17.26		5213.3	34.8	48.8	0.0	0.0
5031	0.833	0.792	512.17		-9.0	-3.1	0.1		-6.09	-17.67		5213.3	35.4	55.5	0.0	0.0
5032	0.457	0.729	510.55		-9.3	-3.3	0.1		-6.45	-18.29		5212.1	35.4	54.9	0.0	0.0
5033	0.832	0.321	510.97		-8.9	-3.4	0.0		-6.56	-17.41		5211.5	34.8	51.9	0.0	0.0
5034	1.146	0.635	512.32		-9.1	-3.2	0.0		-6.17	-17.88		5212.7	34.2	54.9	0.0	0.0
5035	0.801	0.415	510.06		-9.3	-3.4	0.0		-6.65	-18.32		5212.1	35.4	50.1	0.0	0.0
5036	1.239	-0.119	511.40		-8.9	-3.4	0.1		-6.58	-17.37		5212.1	36.0	52.5	0.0	0.0
5037	1.334	0.101	513.16		-9.1	-3.2	0.2		-6.10	-17.67		5212.1	35.4	54.3	0.0	0.0
5038	0.771	0.038	510.77		-9.2	-3.2	0.2		-6.31	-17.97		5212.1	35.4	50.1	0.0	0.0
5039	1.178	-0.245	512.45		-8.4	-3.2	0.3		-6.11	-16.46		5212.1	35.4	58.6	0.0	0.0
5040	1.179	0.132	513.45		-8.8	-3.0	0.3		-5.86	-17.13		5212.7	34.8	53.1	0.0	0.0
5041	0.740	0.069	511.19		-8.9	-3.2	0.2		-6.16	-17.35		5212.7	34.8	47.6	0.0	0.0
5042	1.210	-0.088	512.31		-8.4	-3.2	0.3		-6.11	-16.39		5212.7	35.4	53.1	0.0	0.0
5043	1.148	0.321	512.11		-9.0	-3.1	0.3		-6.05	-17.60		5213.3	34.8	50.1	0.0	0.0
5044	0.803	0.132	510.20		-9.2	-3.3	0.2		-6.51	-18.00		5213.3	34.8	52.5	0.0	0.0
5045	1.303	-0.245	511.47		-8.8	-3.4	0.2		-6.50	-17.09		5214.6	35.4	63.5	0.0	0.0
5046	1.148	0.006	511.19		-9.4	-3.3	0.3		-6.37	-18.49		5213.3	34.8	59.2	0.0	0.0
5047	0.991	-0.056	509.71		-9.4	-3.5	0.2		-6.86	-18.34		5213.9	34.8	45.8	0.0	0.0
5048	1.523	-0.245	511.47		-8.8	-3.4	0.3		-6.54	-17.25		5214.6	34.8	45.2	0.0	0.0
5049	1.273	0.132	511.05		-9.5	-3.3	0.3		-6.47	-18.58		5213.3	35.4	51.3	0.0	0.0
5050	1.147	0.038	509.99		-9.5	-3.5	0.2		-6.70	-18.57		5212.7	34.8	53.7	0.0	0.0
5051	1.617	-0.057	511.47		-8.8	-3.4	0.3		-6.48	-17.26		5213.3	34.8	51.3	0.0	0.0
5052	1.336	0.289	510.63		-9.4	-3.4	0.4		-6.56	-18.45		5212.1	34.8	52.5	0.0	0.0
5053	1.241	0.101	510.06		-9.3	-3.5	0.3		-6.77	-18.15		5211.5	34.8	48.2	0.0	0.0
5054	1.523	0.069	511.47		-9.0	-3.3	0.4		-6.39	-17.57		5211.5	35.4	49.4	0.0	0.0
5055	1.085	0.352	510.84		-9.7	-3.4	0.3		-6.51	-18.94		5211.5	34.8	45.8	0.0	0.0
5056	1.053	0.007	510.84		-9.5	-3.6	0.2		-6.99	-18.61		5211.5	34.8	48.8	0.0	0.0
5057	1.461	0.038	511.97		-9.2	-3.5	0.3		-6.71	-17.89		5211.5	35.4	51.3	0.0	0.0
5058	1.179	0.226	511.20		-9.6	-3.4	0.3		-6.66	-18.81		5212.1	36.0	59.2	0.0	0.0
5059	1.366	-0.182	511.33		-9.3	-3.7	0.2		-7.08	-18.24		5212.1	35.4	54.9	0.0	0.0
5060	1.586	0.006	512.32		-9.0	-3.5	0.3		-6.72	-17.61		5212.7	35.4	52.5	0.0	0.0
5061	1.210	0.258	511.26		-9.4	-3.4	0.3		-6.64	-18.31		5212.7	36.0	52.5	0.0	0.0
5062	1.460	-0.151	510.90		-9.0	-3.6	0.2		-7.03	-17.65		5213.3	34.8	53.1	0.0	0.0
5063	1.837	0.038	512.24		-8.8	-3.4	0.3		-6.44	-17.20		5213.3	34.2	53.1	0.0	0.0
5064	1.367	0.289	510.76		-9.3	-3.5	0.3		-6.80	-18.21		5213.9	35.4	53.1	0.0	0.0
5065	1.554	-0.182	510.69		-9.0	-3.5	0.2		-6.76	-17.54		5213.9	34.8	53.1	0.0	0.0
