

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6020	1.840	-0.220	425.99		5.9	-1.6	0.1		-3.59	13.82		825.2	795.9	739.2	0.0	0.0
6021	2.123	-0.282	426.13		6.0	-1.5	0.1		-3.28	14.09		830.1	801.4	744.1	0.0	0.0
6022	2.061	-0.062	426.41		5.8	-1.2	0.2		-2.71	13.70		832.6	801.4	742.8	0.0	0.0
6023	1.622	0.189	426.13		5.6	-1.3	0.1		-3.03	13.06		835.0	806.3	747.1	0.0	0.0
6024	1.465	0.315	425.92		5.5	-1.3	0.1		-3.02	12.82		835.6	806.9	747.7	0.0	0.0
6025	1.371	0.158	425.99		5.6	-1.4	0.1		-3.23	13.24		836.2	810.6	750.8	0.0	0.0
6026	1.277	0.158	425.71		5.7	-1.4	0.1		-3.18	13.34		832.6	810.6	751.4	0.0	0.0
6027	1.621	0.063	426.70		6.0	-1.4	0.0		-3.20	14.14		826.5	805.7	749.6	0.0	0.0
6028	2.060	0.032	427.26		6.3	-1.3	0.1		-2.87	14.85		828.3	805.7	749.6	0.0	0.0
6029	1.967	0.157	428.25		6.1	-1.1	0.2		-2.47	14.26		824.0	800.8	747.7	0.0	0.0
6030	1.904	0.346	427.19		6.0	-1.2	0.2		-2.63	13.96		824.0	802.1	747.1	0.0	0.0
6031	1.684	0.283	427.12		5.9	-1.2	0.1		-2.73	13.83		816.7	797.2	744.1	0.0	0.0
6032	1.527	0.220	426.34		5.9	-1.2	0.1		-2.78	13.82		821.6	800.2	745.9	0.0	0.0
6033	1.527	0.000	426.41		6.0	-1.3	0.1		-3.04	14.06		811.2	790.5	739.8	0.0	0.0
6034	1.745	-0.220	426.20		6.2	-1.4	0.0		-3.11	14.68		812.4	791.1	739.2	0.0	0.0
6035	2.153	-0.157	427.61		6.3	-1.2	0.1		-2.60	14.71		807.5	785.0	733.1	0.0	0.0
6036	2.091	0.032	427.33		6.1	-1.2	0.1		-2.55	14.26		816.1	789.8	736.7	0.0	0.0
6037	1.903	0.472	427.48		5.8	-1.3	0.0		-2.92	13.49		817.3	789.2	733.1	0.0	0.0
6038	2.028	0.660	426.77		5.7	-1.3	-0.0		-2.97	13.23		822.2	793.5	736.7	0.0	0.0
6039	1.809	0.692	425.22		5.6	-1.4	-0.0		-3.23	13.09		824.6	794.7	736.1	0.0	0.0
6040	1.651	0.692	425.71		5.8	-1.5	-0.1		-3.32	13.49		827.7	799.6	739.2	0.0	0.0
6041	1.838	0.598	426.13		6.0	-1.4	-0.2		-3.25	13.94		831.3	803.9	742.2	0.0	0.0
6042	1.871	0.786	427.12		6.2	-1.3	-0.1		-2.83	14.43		834.4	806.3	744.7	0.0	0.0
6043	1.902	1.100	427.12		5.8	-1.2	-0.0		-2.66	13.59		839.3	812.4	752.0	0.0	0.0
6044	1.589	1.069	426.98		5.8	-1.3	-0.0		-2.91	13.51		835.0	811.2	753.2	0.0	0.0
6045	1.495	1.132	425.57		5.6	-1.3	-0.0		-3.05	13.09		836.2	814.3	757.5	0.0	0.0
6046	1.433	0.849	425.00		5.6	-1.4	0.0		-3.17	13.22		826.5	806.3	753.8	0.0	0.0
6047	1.495	0.598	424.51		5.8	-1.4	-0.0		-3.20	13.67		826.5	805.1	754.4	0.0	0.0
6048	1.808	0.566	426.13		6.0	-1.4	-0.1		-3.13	14.12		817.3	797.2	747.1	0.0	0.0
6049	2.153	0.409	426.13		6.1	-1.3	0.0		-2.93	14.32		817.9	795.3	746.5	0.0	0.0
6050	2.028	0.409	426.48		5.8	-1.2	0.1		-2.62	13.62		814.3	790.5	738.0	0.0	0.0
6051	1.903	0.692	426.70		5.6	-1.2	0.1		-2.78	13.00		815.5	789.8	735.5	0.0	0.0
6052	1.465	0.880	425.71		5.5	-1.2	0.1		-2.76	12.93		813.0	789.2	732.5	0.0	0.0
6053	1.151	0.723	425.00		5.5	-1.3	0.0		-3.02	12.87		809.4	785.6	730.0	0.0	0.0
6054	1.401	0.535	424.72		5.6	-1.3	-0.0		-3.06	13.26		812.4	787.4	731.9	0.0	0.0
6055	1.495	0.283	425.64		5.8	-1.4	-0.1		-3.19	13.66		808.2	786.2	730.6	0.0	0.0
6056	1.902	0.315	425.63		6.0	-1.3	-0.0		-2.87	14.11		813.6	791.7	735.5	0.0	0.0
6057	1.871	0.503	426.69		6.0	-1.2	0.1		-2.60	14.02		813.6	789.2	734.3	0.0	0.0
6058	1.590	0.692	425.99		5.7	-1.2	0.0		-2.63	13.30		821.6	796.6	739.2	0.0	0.0
6059	1.370	0.755	425.71		5.6	-1.2	0.0		-2.70	13.03		816.1	792.3	735.5	0.0	0.0
6060	1.339	0.535	424.86		5.7	-1.2	0.0		-2.77	13.44		821.0	794.1	740.4	0.0	0.0
6061	1.464	0.503	424.72		5.8	-1.3	0.0		-2.93	13.63		823.4	793.5	739.2	0.0	0.0
6062	1.809	0.409	425.21		6.1	-1.3	0.0		-2.99	14.30		824.6	797.8	739.8	0.0	0.0
6063	2.154	0.252	425.56		6.3	-1.2	0.1		-2.76	14.80		827.1	799.0	741.0	0.0	0.0
6064	2.374	0.440	426.06		6.1	-1.1	0.2		-2.48	14.27		828.9	800.8	744.1	0.0	0.0
6065	2.343	0.786	425.21		5.7	-1.2	0.2		-2.55	13.27		827.7	805.1	747.1	0.0	0.0
6066	1.999	0.817	424.86		5.7	-1.2	0.2		-2.72	13.32		824.0	801.4	745.9	0.0	0.0
6067	1.873	0.660	423.24		5.7	-1.3	0.1		-2.89	13.53		822.8	800.8	746.5	0.0	0.0
6068	1.935	0.503	424.51		5.9	-1.4	0.1		-3.05	13.77		816.1	795.9	743.5	0.0	0.0
6069	2.123	0.503	424.65		6.1	-1.5	0.1		-3.32	14.22		817.3	799.0	743.5	0.0	0.0
6070	2.342	0.315	425.56		6.2	-1.3	0.1		-2.86	14.53		805.7	789.8	736.7	0.0	0.0
6071	2.280	0.535	425.63		6.2	-1.2	0.1		-2.60	14.46		812.4	789.2	739.8	0.0	0.0
6072	1.967	1.069	425.64		5.6	-1.3	0.1		-2.86	13.14		806.9	783.7	733.1	0.0	0.0
6073	1.716	1.037	424.72		5.6	-1.3	0.1		-2.86	13.22		808.8	783.7	733.1	0.0	0.0
6074	1.496	0.817	424.44		5.8	-1.4	-0.0		-3.11	13.52		805.1	781.3	727.6	0.0	0.0
6075	1.464	0.723	424.22		5.9	-1.5	-0.1		-3.43	13.95		806.9	782.5	728.8	0.0	0.0
6076	1.683	0.535	425.28		6.2	-1.5	-0.1		-3.32	14.52		808.2	781.3	725.8	0.0	0.0
6077	1.934	0.566	425.63		6.3	-1.4	0.0		-3.04	14.82		813.0	784.3	728.2	0.0	0.0
6078	2.092	0.786	426.27		6.3	-1.2	0.1		-2.64	14.74		819.1	788.6	730.0	0.0	0.0
6079	1.684	1.006	425.63		6.0	-1.4	0.1		-3.11	13.97		821.0	792.3	731.9	0.0	0.0
6080	1.590	1.037	424.86		5.8	-1.4	0.1		-3.21	13.58		825.9	798.4	739.2	0.0	0.0
6081	1.559	0.786	424.58		5.9	-1.5	0.0		-3.34	13.88		822.2	797.8	739.2	0.0	0.0
6082	1.370	0.566	423.73		6.0	-1.6	-0.0		-3.70	14.20		827.1	804.5	745.9	0.0	0.0
6083	1.589	0.315	424.72		6.2	-1.7	-0.0		-3.80	14.46		819.8	799.0	744.1	0.0	0.0
6084	1.965	0.283	425.70		6.2	-1.4	0.0		-3.24	14.52		824.6	799.6	747.7	0.0	0.0
6085	1.841	0.660	426.20		5.9	-1.4	0.1		-3.22	13.79		825.2	799.0	744.1	0.0	0.0
6086	1.747	0.974	426.14		5.6	-1.5	0.1		-3.31	13.00		824.6	798.4	744.7	0.0	0.0
6087	1.716	1.006	425.36		5.4	-1.5	0.1		-3.35	12.70		821.0	797.8	741.0	0.0	0.0
6088	1.371	0.943	424.44		5.5	-1.5	0.1		-3.47	12.78		819.1	794.7	739.8	0.0	0.0
6089	1.402	0.786	423.66		5.5	-1.5	0.1		-3.50	12.95		819.1	795.9	741.0	0.0	0.0
6090	1.558	0.566	424.57		6.0	-1.5	0.0		-3.33	14.08		815.5	792.9	738.6	0.0	0.0
6091	1.840	0.629	425.07		6.1	-1.4	0.1		-3.16	14.38		819.1	795.3	741.0	0.0	0.0
6092	1.904	0.629	425.56		6.0	-1.2	0.2		-2.78	13.96		815.5	792.9	738.0	0.0	0.0
6093	1.747	0.786	424.93		5.7	-1.3	0.2		-3.00	13.46		820.4	796.6	741.6	0.0	0.0
6094	1.653	0.817	424.72		5.6	-1.3	0.2		-2.98	13.15		811.2	788.6	736.1	0.0	0.0
6095	1.528	0.566	424.15		5.7	-1.3	0.2		-3.05	13.46		815.5	788.6	737.3	0.0	0.0
6096	1.402	0.346	423.66		5.7	-1.4	0.1		-3.21	13.54		810.0	786.2	731.2	0.0	0.0
6097	1.747	0.189	424.22		6.0	-1.5	0.1		-3.41	14.17		814.3	786.2	731.2	0.0	0.0
6098	2.185	0.189	424.93		6.1	-1.3	0.1		-2.91	14.24		817.3	789.8	732.5	0.0	0.0
6099	1.967	0.315	425.00		5.8	-1.3	0.2		-2.89	13.63		822.2	792.9	733.7	0.0	0.0
6100	1.810	0.503	424.65		5.6	-1.4	0.1		-3.11	13.13		827.7	799.6	739.8	0.0	0.0
6101	1.277	0.409	424.65		5.7	-1.3	0.1		-2.92	13.41		825.9	800.8	743.5	0.0	0.0
6102	1.121	0.315	423.38		5.4	-1.3	0.1		-3.06	12.81		831.3	806.3	749.6	0.0	0.0
6103	1.057	0.032	424.15		5.9	-1.3	0.0		-3.09	13.86		825.2	802.7	746.5	0.0	0.0
6104	1.401	-0.062	423.87		6.2	-1.4	-0.0		-3.18	14.52		828.9	805.1	750.2	0.0	0.0
6105	1.841	0.001	425.56		6.3	-1.1	0.1		-2.55	14.82		825.9	801.4	748.3	0.0	0.0
6106	1.810	0.000	425.35		6.3	-1.1	0.2		-2.41	14.70		827.7	804.5	750.8	0.0	0.0
6107	1.622	0.220	426.06		6.0	-1.1	0.1		-2.42	14.10		823.4	799.0	746.5	0.0	0.0
6108	1.434	0.189	425.21		5.9	-1.1	0.1		-2.38	13.95		825.2	802.1	748.3	0.0	0.0
6109	1.246	-0.094	424.65		5.9	-1.1	0.1		-2.58	13.81		816.1	794.1	741.6	0.0	0.0
6110	1.371	-0.314	424.58		6.0	-1.2	0.1		-2.83	14.06		814.9	791.7	741.0	0.0	0.0
6111	1.715	-0.408	425.77		6.3	-1.3	0.0		-2.82	14.80		810.0	786.8	734.3	0.0	0.0
6112	2.028	-0.314	426.06		6.3	-1.2	0.0		-2.56	14.78		806.9	785.0	733.1	0.0	0.0
6113	1.997	-0.157	425.56		6.1	-1.1	0.1		-2.48	14.29		808.2	782.5	728.8	0.0	0.0
6114	1.934	0.126	425.35		5.8	-1.2	0.0		-2.69	13.59		811.2	782.5	728.2	0.0	0.0
6115	1.809	0.315	424.37		5.5	-1.2	-0.0		-2.77	12.87		812.4	785.0	727.6	0.0	0.0
6116	1.558	0.063	424.02		5.5	-1.3	-0.0		-2.99	12.95		814.9	786.8	728.2	0.0	0.0
6117	1.338	-0.188	422.96		5.6	-1.5	-0.1		-3.34	13.23		819.8	791.7	733.1	0.0	0.0
6118	1.306	-0.188	424.15		5.8	-1.3	-0.2		-3.07	13.70		819.1	792.9	735.5	0.0	0.0
6119	1.495	-0.093	424.50		6.2	-1.3	-0.2		-2.85	14.55		826.5	800.2	741.0	0.0	0.0
6120	1.558	-0.031	424.86		6.0	-1.1	-0.0		-2.46	14.03		824.0	799.0	741.0	0.0	0.0
6121	1.402	0.472	425.00		5.8	-1.1	-0.0		-2.53	13.62		835.0	805.7	748.3	0.0	0.0
6122	1.214	0.472	424.23		5.6	-1.2	-0.0		-2.64	13.14		826.5	801.4	746.5	0.0	0.0
6123	1.277	0.126	423.45		5.6	-1.2	-0.0		-2.84	13.24		828.3	803.9	751.4	0.0	0.0
6124	1.464	-0.094	424.01		5.6	-1.3	-0.0		-2.88	13.33		825.2	800.2	745.3	0.0	0.0
6125	1.527	-0.345	424.29		5.9	-1.2	-0.0		-2.82	13.89		824.6	800.2	745.3	0.0	0.0
6126	1.903	-0.502	424.43		5.9	-1.2	0.0		-2.61	13.90		826.5	800.2	744.1	0.0	0.0
6127	1.997	-0.377	425.99		5.8	-1.0	0.1		-2.25	13.65		823.4	798.4	741.0	0.0	0.0
6128	1.747	0.095	425.00		5.5	-1.1	0.1		-2.45	13.01		825.9	801.4	746.5	0.0	0.0
6129	1.402	0.158	425.28		5.5	-1.1	0.0		-2.41	13.00		820.4	796.6	743.5	0.0	0.0
6130	1.308	0.001	424.37		5.5	-1.2	0.0		-2.63	12.99		819.8	799.6	745.9	0.0	0.0
6131	1.245	-0.156	424.86		5.6	-1.2	-0.0		-2.72	13.31		808.2	789.8	741.0	0.0	0.0
6132	1.527	-0.219	424.65		5.7	-1.2	-0.0		-2.73	13.55		808.8	789.2	739.2	0.0	0.0
6133	1.714	-0.502	425.70		6.0	-1.1	-0.0		-2.39	14.22		804.5	781.3	730.6	0.0	0.0
6134	1.589	-0.345	425.99		5.8	-0.9	0.0		-2.11	13.65		811.2	782.5	731.2	0.0	0.0
6135	1.464	0.095	425.99		5.5	-1.0	0.0		-2.23	12.98		810.0	783.1	726.4	0.0	0.0
6136	1.276	0.095	425.21		5.5	-1.0	-0.0		-2.22	12.87		811.2	783.1	727.0	0.0	0.0
6137	1.245	0.063	424.37		5.5	-1.0	0.0		-2.23	12.90		814.3	785.0	727.0	0.0	0.0
6138	1.246	-0.188	424.51		5.7	-1.1	0.1		-2.52	13.46		817.9	789.2	730.0	0.0	0.0
6139	1.684	-0.282	424.29		6.0	-1.2	0.0		-2.69	14.16		821.0	795.3	735.5	0.0	0.0
6140	2.186	-0.314	425.00		6.2	-1.0	0.1		-2.24	14.59		819.8	794.7	736.7	0.0	0.0
6141	2.375	-0.219	424.79		6.0	-1.0	0.2		-2.08	14.09		827.1	800.2	741.0	0.0	0.0
6142	2.124	0.095	424.93		5.6	-1.0	0.2		-2.27	13.15		825.2	800.8	742.8	0.0	0.0
6143	2.030	0.064	424.01		5.5	-1.0	0.1		-2.26	13.04		830.1	803.3	749.6	0.0	0.0
6144	1.811	-0.125	423.94		5.6	-1.1	0.1		-2.48	13.29		821.6	800.2	747.7	0.0	0.0
6145	1.623	-0.188	423.59		5.6	-1.1	0.1		-2.52	13.17		824.0	802.7	750.2	0.0	0.0
6146	1.779	-0.408	424.93		5.9	-1.2	0.1		-2.71	14.01		814.9	795.9	744.7	0.0	0.0
6147	2.060	-0.282	425.84		6.2	-1.1	0.1		-2.36	14.47		818.5	795.9	744.7	0.0	0.0
6148	2.186	0.126	426.20		5.9	-1.0	0.1		-2.15	13.84		814.3	790.5	738.0	0.0	0.0
6149	1.841	0.252	425.99		5.8	-1.1	0.1		-2.38	13.60		813.0	789.2	736.1	0.0	0.0
6150	1.684	0.409	425.14		5.7	-1.1	0.0		-2.51	13.35		814.9	788.0	733.1	0.0	0.0
6151	1.497	0.189	424.79		5.7	-1.1	0.0		-2.55	13.42		811.8	787.4	730.6	0.0	0.0
6152	1.309	0.001	423.94		5.8	-1.2	0.0		-2.81	13.65		811.2	787.4	730.6	0.0	0.0
6153	1.464	-0.282	425.28		6.1	-1.2	-0.0		-2.76	14.31		807.5	785.6	728.2	0.0	0.0
6154	1.778	-0.345	425.63		6.3	-1.2	0.0		-2.70	14.89		813.6	788.0	733.1	0.0	0.0
6155	1.779	-0.157	426.33		6.1	-1.0	0.1		-2.29	14.40		807.5	785.6	731.2	0.0	0.0
6156	1.591	0.221	425.98		6.0	-1.1	0.1		-2.51	14.06		813.0	789.2	734.3	0.0	0.0
6157	1.528	0.252	425.49		5.9	-1.2	0.1		-2.61	13.76		808.2	784.3	731.9	0.0	0.0
6158	1.246	0.001	423.94		5.6	-1.3	0.1		-2.93	13.19		814.9	790.5	736.7	0.0	0.0
6159	1.277	-0.251	425.00		5.5	-1.4	0.0		-3.12	13.03		810.0	786.2	733.7	0.0	0.0
6160	1.433	-0.408	425.14		5.9	-1.4	-0.0		-3.22	13.86		817.3	789.2	738.0	0.0	0.0
6161	1.527	-0.314	426.20		5.8	-1.2	0.0		-2.78	13.59		817.9	789.2	734.9	0.0	0.0
6162	1.622	-0.125	426.20		5.8	-1.2	0.1		-2.59	13.67		824.0	792.9	736.7	0.0	0.0
6163	1.559	0.189	426.48		5.6	-1.2	0.1		-2.66	13.09		828.3	798.4	739.2	0.0	0.0
6164	1.246	0.472	425.71		5.3	-1.1	0.1		-2.54	12.50		830.1	799.6	741.6	0.0	0.0
6165	1.183	0.315	424.37		5.4	-1.2	0.1		-2.76	12.60		834.4	806.3	748.3	0.0	0.0
6166	1.026	0.032	424.23		5.6	-1.2	0.1		-2.71	13.18		828.3	805.1	747.7	0.0	0.0
6167	1.402	-0.094	425.21		5.9	-1.2	0.0		-2.73	13.79		830.7	808.2	752.0	0.0	0.0
6168	1.746	-0.314	426.05		6.1	-1.2	0.1		-2.58	14.24		821.6	801.4	748.3	0.0	0.0
6169	1.841	-0.188	426.05		6.1	-1.1	0.2		-2.35	14.23		825.9	802.7	749.6	0.0	0.0
6170	1.811	0.032	427.05		5.8	-1.1	0.2		-2.34	13.54		817.9	796.6	744.1	0.0	0.0
6171	1.372	-0.062	425.14		5.5	-1.1	0.2		-2.48	12.93		815.5	795.9	743.5	0.0	0.0
6172	1.340	-0.094	424.44		5.4	-1.1	0.1		-2.54	12.77		808.2	788.0	734.9	0.0	0.0
6173	1.371	-0.251	424.65		5.7	-1.2	0.1		-2.74	13.46		809.4	787.4	735.5	0.0	0.0
6174	1.371	-0.376	424.57		5.8	-1.2	0.1		-2.77	13.70		807.5	782.5	729.4	0.0	0.0
6175	1.715	-0.439	425.14		6.0	-1.2	0.0		-2.62	14.23		807.5	781.3	727.0	0.0	0.0
6176	1.872	-0.408	425.77		6.0	-1.0	0.1		-2.29	14.16		814.3	786.8	729.4	0.0	0.0
6177	1.497	-0.094	426.27		5.7	-1.0	0.1		-2.23	13.35		819.1	789.8	731.2	0.0	0.0
6178	1.309	0.283	425.85		5.5	-1.0	0.1		-2.36	12.79		824.0	795.9	738.0	0.0	0.0
6179	1.121	0.063	425.35		5.7	-1.0	0.1		-2.35	13.32		822.2	795.3	738.0	0.0	0.0
6180	1.089	-0.125	425.28		5.8	-1.0	0.1		-2.32	13.75		833.2	804.5	745.9	0.0	0.0
6181	1.308	-0.314	425.98		6.1	-1.1	0.1		-2.47	14.38		824.6	800.8	747.1	0.0	0.0
6182	1.590	-0.408	426.76		6.5	-0.9	0.0		-2.07	15.31		830.1	803.3	750.8	0.0	0.0
6183	1.904	-0.314	427.25		6.4	-0.8	0.2		-1.73	14.97		827.1	801.4	747.7	0.0	0.0
6184	1.779	-0.125	427.12		6.1	-0.8	0.2		-1.74	14.23		828.3	803.3	750.2	0.0	0.0
6185	1.466	0.000	426.48		5.8	-0.9	0.2		-1.97	13.56		827.1	798.4	745.3	0.0	0.0
6186	1.371	0.001	426.41		5.9	-0.9	0.1		-2.01	13.79		826.5	799.6	744.1	0.0	0.0
6187	1.340	-0.157	425.78		5.9	-1.0	0.1		-2.16	13.78		824.6	801.4	745.9	0.0	0.0
6188	1.370	-0.376	426.13		6.0	-1.1	0.0		-2.53	14.10		818.5	797.8	742.8	0.0	0.0
6189	1.871	-0.408	425.91		6.3	-1.1	-0.0		-2.52	14.71		820.4	797.8	743.5	0.0	0.0
6190	2.122	-0.251	426.90		6.1	-1.0	0.0		-2.20	14.39		815.5	792.3	741.0	0.0	0.0
6191	1.871	0.315	426.55		5.8	-1.0	0.1		-2.20	13.49		821.0	797.2	743.5	0.0	0.0
6192	1.589	0.535	426.06		5.6	-1.1	-0.0		-2.37	13.17		810.0	791.1	738.6	0.0	0.0
6193	1.464	0.472	424.86		5.5	-1.0	-0.1		-2.35	12.99		812.4	792.3	739.8	0.0	0.0
6194	1.213	0.346	425.42		5.7	-1.1	-0.1		-2.43	13.34		806.3	786.8	734.3	0.0	0.0
6195	1.307	0.189	425.21		5.9	-1.2	-0.1		-2.74	13.95		809.4	787.4	736.1	0.0	0.0
6196	1.683	0.095	426.48		6.2	-1.0	-0.1		-2.30	14.56		806.3	783.1	730.6	0.0	0.0
6197	1.777	0.346	426.90		6.1	-0.8	-0.0		-1.83	14.34		814.3	786.8	733.1	0.0	0.0
6198	1.590	0.723	427.05		5.9	-0.9	0.0		-2.07	13.67		816.7	787.4	730.6	0.0	0.0
6199	1.309	0.786	426.41		5.6	-0.9	0.1		-2.13	13.19		818.5	790.5	732.5	0.0	0.0
6200	1.402	0.629	425.28		5.6	-1.0	0.1		-2.18	13.05		825.2	794.1	734.9	0.0	0.0
6201	1.120	0.221	424.86		5.6	-1.0	0.0		-2.38	13.28		824.6	796.6	738.0	0.0	0.0
6202	1.370	-0.062	424.93		5.7	-1.1	-0.0		-2.50	13.53		829.5	800.8	744.1	0.0	0.0
6203	1.715	-0.188	426.06		6.0	-1.0	0.0		-2.12	14.14		825.9	799.6	744.1	0.0	0.0
6204	1.684	-0.031	426.12		6.0	-0.9	0.1		-1.98	14.17		832.0	805.7	748.9	0.0	0.0
6205	1.590	0.346	426.98		5.6	-0.8	0.1		-1.81	13.20		826.5	802.7	747.7	0.0	0.0
6206	1.371	0.535	426.27		5.6	-0.9	0.0		-2.06	13.03		832.6	805.7	752.0	0.0	0.0
6207	1.120	0.503	425.85		5.5	-1.0	0.0		-2.26	12.77		822.2	799.6	748.3	0.0	0.0
6208	1.119	0.221	425.35		5.8	-1.1	-0.0		-2.40	13.68		823.4	802.1	748.3	0.0	0.0
6209	1.307	-0.094	425.77		6.0	-1.1	-0.1		-2.39	14.14		814.9	794.7	742.8	0.0	0.0
6210	1.557	-0.125	426.34		6.1	-0.9	-0.0		-2.02	14.31		813.0	791.1	741.6	0.0	0.0
6211	1.746	0.001	427.04		6.1	-0.8	0.0		-1.77	14.18		809.4	786.2	733.7	0.0	0.0
6212	1.684	0.252	426.83		5.9	-0.8	0.1		-1.63	13.85		808.8	785.0	731.9	0.0	0.0
6213	1.622	0.566	426.13		5.8	-0.8	0.1		-1.75	13.49		811.2	785.6	728.8	0.0	0.0
6214	1.497	0.440	426.06		5.7	-0.9	0.1		-1.97	13.45		810.0	784.3	728.8	0.0	0.0
6215	1.466	0.158	424.93		5.6	-0.9	0.2		-2.09	13.24		808.2	785.6	730.0	0.0	0.0
6216	1.685	-0.094	425.70		6.0	-1.0	0.1		-2.16	14.19		807.5	785.6	730.0	0.0	0.0
6217	2.061	-0.157	425.13		6.2	-1.0	0.1		-2.19	14.49		814.3	789.8	733.7	0.0	0.0
6218	2.343	-0.282	425.63		6.0	-0.9	0.2		-1.96	14.07		811.8	788.0	732.5	0.0	0.0
6219	2.312	-0.031	426.20		5.9	-0.9	0.2		-1.90	13.94		821.0	794.7	738.0	0.0	0.0
6220	1.843	0.346	426.06		5.5	-1.0	0.2		-2.12	12.82		818.5	792.9	736.7	0.0	0.0
6221	1.623	0.283	425.57		5.5	-0.9	0.1		-1.99	12.98		825.2	799.6	742.2	0.0	0.0
6222	1.653	0.126	425.71		5.8	-1.0	0.1		-2.22	13.53		820.4	795.3	741.6	0.0	0.0
6223	1.810	0.095	425.49		5.9	-1.1	0.1		-2.47	13.86		825.2	800.8	745.9	0.0	0.0
6224	1.997	-0.031	426.34		6.1	-1.1	0.0		-2.39	14.30		819.1	794.7	740.4	0.0	0.0
6225	1.934	-0.062	425.91		6.2	-0.9	0.0		-2.05	14.50		825.9	797.8	743.5	0.0	0.0
6226	1.778	0.189	426.34		5.9	-0.9	0.1		-2.00	13.92		826.5	797.2	741.6	0.0	0.0
6227	1.497	0.440	426.48		5.7	-0.9	0.1		-2.08	13.44		821.0	797.8	739.8	0.0	0.0
6228	1.340	0.252	425.21		5.7	-1.0	0.0		-2.27	13.40		820.4	797.8	739.2	0.0	0.0
6229	1.152	0.001	425.28		5.8	-1.1	0.1		-2.43	13.74		817.3	795.9	739.8	0.0	0.0
6230	1.402	-0.094	425.35		6.0	-1.2	0.0		-2.61	14.16		814.3	794.7	739.8	0.0	0.0
6231	1.527	-0.219	426.33		6.3	-1.2	-0.0		-2.60	14.68		806.3	786.2	735.5	0.0	0.0
6232	1.747	-0.062	426.48		6.2	-1.1	0.1		-2.41	14.57		811.2	788.0	735.5	0.0	0.0
6233	1.685	0.063	427.26		5.8	-1.1	0.1		-2.44	13.67		808.2	784.3	731.2	0.0	0.0
6234	1.434	0.220	425.78		5.6	-1.1	0.1		-2.44	13.11		811.8	788.6	735.5	0.0	0.0
6235	1.246	0.095	424.93		5.5	-1.2	0.1		-2.63	12.87		803.9	781.9	730.6	0.0	0.0
6236	1.214	-0.219	424.93		5.6	-1.3	0.0		-2.87	13.17		810.6	785.0	733.1	0.0	0.0
6237	1.308	-0.251	425.85		5.6	-1.2	0.0		-2.82	13.19		805.7	781.9	728.2	0.0	0.0
6238	1.558	-0.219	426.55		6.0	-1.2	0.0		-2.74	13.98		811.2	785.6	731.2	0.0	0.0
6239	1.747	0.001	426.98		5.8	-1.0	0.1		-2.32	13.68		814.9	785.6	730.0	0.0	0.0
6240	1.591	0.346	427.12		5.7	-0.9	0.2		-2.04	13.29		823.4	791.1	733.1	0.0	0.0
6241	1.403	0.535	426.21		5.3	-1.0	0.2		-2.15	12.44		825.9	795.9	735.5	0.0	0.0
6242	1.027	0.220	424.79		5.5	-1.0	0.1		-2.30	12.87		826.5	797.8	738.0	0.0	0.0
6243	1.027	0.063	424.30		5.5	-1.1	0.1		-2.56	12.94		830.1	803.3	744.1	0.0	0.0
6244	1.120	-0.251	425.00		5.9	-1.0	0.1		-2.38	13.86		824.6	802.1	744.7	0.0	0.0
6245	1.371	-0.345	425.28		6.2	-1.0	0.1		-2.36	14.50		830.7	806.9	748.9	0.0	0.0
6246	1.685	-0.157	426.40		6.2	-0.8	0.2		-1.86	14.54		824.6	803.9	747.7	0.0	0.0
6247	1.654	0.063	425.98		5.8	-0.8	0.2		-1.75	13.62		827.1	805.7	751.4	0.0	0.0
6248	1.466	0.189	426.34		5.6	-1.0	0.2		-2.14	13.01		820.4	797.8	746.5	0.0	0.0
6249	1.403	-0.031	425.42		5.6	-1.0	0.1		-2.24	13.19		819.1	795.3	746.5	0.0	0.0
6250	1.246	-0.157	424.43		5.6	-1.1	0.1		-2.49	13.23		810.0	787.4	738.0	0.0	0.0
6251	1.339	-0.345	424.57		5.7	-1.2	0.1		-2.71	13.51		809.4	785.6	734.3	0.0	0.0
6252	1.778	-0.565	425.28		6.0	-1.1	0.1		-2.44	14.24		808.2	785.0	730.0	0.0	0.0
6253	1.779	-0.534	426.48		6.1	-0.9	0.1		-1.89	14.24		809.4	785.6	728.8	0.0	0.0
6254	1.747	-0.125	425.84		5.7	-0.8	0.1		-1.80	13.46		811.2	786.8	730.0	0.0	0.0
6255	1.278	0.063	426.06		5.6	-0.8	0.1		-1.87	13.12		810.0	786.8	730.0	0.0	0.0
6256	1.121	0.064	424.72		5.6	-0.9	0.1		-2.15	13.21		815.5	791.1	734.9	0.0	0.0
6257	1.058	-0.125	425.42		5.8	-0.9	0.1		-2.15	13.65		810.0	788.0	734.3	0.0	0.0
6258	1.120	-0.376	424.71		6.0	-1.0	0.0		-2.20	14.15		817.3	793.5	738.0	0.0	0.0
6259	1.591	-0.533	426.19		6.3	-0.8	0.1		-1.67	14.89		816.7	791.1	736.7	0.0	0.0
6260	1.779	-0.439	426.61		6.4	-0.6	0.2		-1.36	15.05		825.2	796.6	741.0	0.0	0.0
