

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3463	1.690	0.065	553.79		-5.3	1.7	0.0		3.15	-9.61		391.3	11.6	-9.8	0.0	0.0
3464	1.596	0.128	554.64		-5.3	1.8	-0.0		3.40	-9.53		1097.5	12.2	-9.8	0.0	0.0
3465	1.910	-0.029	554.07		-5.3	1.7	0.0		3.25	-9.60		1762.8	12.2	-9.2	0.0	0.0
3466	1.753	0.034	553.79		-5.2	1.9	0.0		3.51	-9.39		2302.4	12.2	-9.2	0.0	0.0
3467	1.564	0.002	554.07		-5.3	1.8	-0.1		3.40	-9.60		2759.0	12.8	-9.8	0.0	0.0
3468	1.564	0.002	554.57		-5.3	1.9	-0.1		3.56	-9.55		3144.1	12.2	-9.2	0.0	0.0
3469	1.690	-0.029	553.79		-5.3	1.8	-0.1		3.41	-9.53		3465.8	12.8	-8.5	0.0	0.0
3470	1.753	-0.061	554.99		-5.0	2.0	-0.0		3.74	-9.05		3731.3	11.6	-10.4	0.0	0.0
3471	1.565	-0.123	553.44		-5.5	1.8	-0.0		3.39	-9.85		3957.8	12.2	-9.8	0.0	0.0
3472	1.596	-0.029	554.00		-5.4	1.8	0.0		3.38	-9.77		4112.2	12.8	-9.8	0.0	0.0
3473	1.627	0.034	553.44		-5.3	1.8	-0.0		3.30	-9.65		4599.9	13.4	-8.5	0.0	0.0
3474	1.847	0.128	554.71		-5.3	1.9	0.0		3.48	-9.49		783.7	11.6	-10.4	0.0	0.0
3475	1.627	0.034	553.86		-5.3	1.9	-0.0		3.52	-9.57		-195.9	12.2	-10.4	0.0	0.0
3476	1.690	-0.029	554.57		-5.3	2.0	-0.0		3.70	-9.62		161.8	12.8	-9.8	0.0	0.0
3477	1.596	0.034	553.37		-5.4	1.9	-0.0		3.54	-9.75		844.2	12.8	-9.2	0.0	0.0
3478	1.658	0.128	555.20		-5.1	2.0	-0.0		3.63	-9.17		1560.8	11.6	-9.8	0.0	0.0
3479	1.627	-0.029	554.49		-5.2	2.0	-0.0		3.72	-9.45		2135.8	12.2	-9.8	0.0	0.0
3480	1.627	-0.123	554.07		-5.3	1.9	-0.0		3.54	-9.59		2619.8	12.8	-9.2	0.0	0.0
3481	1.627	-0.029	553.29		-5.4	1.8	-0.0		3.39	-9.71		3025.1	12.8	-9.8	0.0	0.0
3482	1.690	0.128	554.70		-5.2	1.9	0.0		3.47	-9.35		3363.2	12.2	-10.4	0.0	0.0
3483	1.628	0.065	553.72		-5.4	1.8	0.1		3.34	-9.78		3648.9	12.2	-9.2	0.0	0.0
3484	1.690	-0.029	554.35		-5.2	1.9	0.0		3.50	-9.38		3891.2	12.8	-8.5	0.0	0.0
3485	1.596	0.002	553.79		-5.3	1.9	-0.0		3.59	-9.60		4088.4	12.2	-9.2	0.0	0.0
3486	1.408	0.128	554.56		-5.1	2.0	-0.1		3.68	-9.28		4220.2	12.2	-9.8	0.0	0.0
3487	1.439	0.034	554.00		-5.5	2.0	-0.1		3.64	-9.85		4696.3	13.4	-9.2	0.0	0.0
3488	1.596	0.002	554.85		-5.1	2.0	-0.0		3.69	-9.13		797.2	13.4	-8.5	0.0	0.0
3489	1.659	-0.092	553.58		-5.3	1.9	0.0		3.48	-9.64		-199.6	11.6	-9.2	0.0	0.0
3490	1.534	0.034	554.63		-5.2	1.9	0.0		3.53	-9.31		622.6	12.2	-9.8	0.0	0.0
3491	1.440	0.034	553.23		-5.6	1.9	0.0		3.45	-10.03		1340.4	12.8	-9.8	0.0	0.0
3492	1.691	0.034	554.35		-5.1	1.8	0.0		3.32	-9.18		1955.1	12.8	-9.2	0.0	0.0
3493	1.660	0.096	553.37		-5.4	1.9	0.1		3.59	-9.82		2465.4	11.6	-11.0	0.0	0.0
3494	1.596	0.034	554.77		-5.1	1.9	0.0		3.58	-9.24		2895.7	12.2	-10.4	0.0	0.0
3495	1.471	0.097	553.51		-5.5	2.1	-0.0		3.80	-9.96		3258.3	12.8	-9.8	0.0	0.0
3496	1.627	0.034	554.00		-5.1	1.9	-0.0		3.48	-9.29		3561.6	12.8	-8.5	0.0	0.0
3497	1.690	0.034	554.28		-5.1	2.1	0.0		3.83	-9.28		3812.5	12.2	-10.4	0.0	0.0
3498	1.565	-0.092	554.28		-5.2	1.9	0.0		3.47	-9.34		4026.7	12.2	-9.8	0.0	0.0
3499	1.472	-0.123	553.23		-5.5	1.9	0.1		3.58	-9.88		4168.3	12.8	-8.5	0.0	0.0
3500	1.659	0.065	553.65		-5.3	1.8	0.0		3.28	-9.54		4651.8	13.4	-9.2	0.0	0.0
3501	1.628	0.065	554.21		-5.2	1.9	0.0		3.45	-9.39		789.8	11.0	-9.2	0.0	0.0
3502	1.722	0.034	554.07		-5.2	1.8	0.1		3.41	-9.39		-210.0	11.6	-9.8	0.0	0.0
3503	1.597	-0.092	554.00		-5.4	2.0	0.0		3.70	-9.70		396.1	12.2	-9.8	0.0	0.0
3504	1.502	-0.029	553.65		-5.4	1.9	-0.1		3.45	-9.74		1102.4	12.8	-9.2	0.0	0.0
3505	1.627	0.034	553.72		-5.3	2.0	-0.1		3.70	-9.64		1762.2	11.6	-9.8	0.0	0.0
3506	1.565	-0.092	554.56		-5.2	1.9	-0.0		3.60	-9.34		2304.8	12.8	-10.4	0.0	0.0
3507	1.534	-0.281	553.79		-5.4	1.9	0.0		3.58	-9.80		2763.2	12.8	-9.8	0.0	0.0
3508	1.659	-0.186	553.51		-5.4	1.8	0.0		3.32	-9.67		3146.6	12.8	-9.2	0.0	0.0
3509	1.503	-0.092	553.30		-5.6	1.9	0.0		3.56	-10.06		3464.6	12.2	-10.4	0.0	0.0
3510	1.533	-0.186	554.42		-5.3	1.8	-0.0		3.29	-9.48		3733.7	12.2	-9.8	0.0	0.0
3511	1.691	-0.186	553.58		-5.5	1.9	0.0		3.57	-9.84		3960.2	12.2	-9.2	0.0	0.0
3512	1.659	-0.155	553.36		-5.3	1.9	0.0		3.55	-9.53		4112.2	12.8	-9.8	0.0	0.0
3513	1.502	-0.061	554.21		-5.5	2.0	-0.0		3.76	-9.87		4598.1	12.2	-10.4	0.0	0.0
3514	1.376	-0.092	553.65		-5.5	1.9	-0.1		3.44	-9.95		783.1	12.2	-11.0	0.0	0.0
3515	1.502	-0.186	554.64		-5.3	2.1	-0.1		3.89	-9.58		-197.8	12.2	-10.4	0.0	0.0
3516	1.690	-0.249	553.29		-5.5	1.9	-0.0		3.57	-9.84		167.9	12.2	-11.0	0.0	0.0
3517	1.565	-0.092	554.07		-5.3	2.0	0.0		3.63	-9.59		850.3	11.6	-10.4	0.0	0.0
3518	1.408	-0.123	553.72		-5.5	1.9	-0.0		3.46	-9.98		1568.7	12.2	-9.2	0.0	0.0
3519	1.440	-0.092	554.21		-5.3	1.9	-0.0		3.44	-9.59		2143.1	12.8	-8.5	0.0	0.0
3520	1.722	-0.061	552.66		-5.6	1.9	0.0		3.60	-10.11		2624.1	12.8	-8.5	0.0	0.0
3521	1.534	-0.061	554.42		-5.2	2.0	0.0		3.65	-9.41		3027.5	12.2	-10.4	0.0	0.0
3522	1.314	-0.155	553.51		-5.6	2.0	-0.1		3.62	-10.09		3368.1	12.2	-10.4	0.0	0.0
3523	1.345	-0.155	554.35		-5.4	2.1	-0.1		3.79	-9.65		3653.8	12.2	-10.4	0.0	0.0
3524	1.502	-0.061	553.72		-5.3	2.1	-0.1		3.87	-9.63		3891.8	12.8	-9.8	0.0	0.0
3525	1.503	-0.092	554.35		-5.3	2.0	0.0		3.71	-9.52		4090.2	12.8	-10.4	0.0	0.0
3526	1.408	-0.155	553.30		-5.5	2.0	0.0		3.69	-9.85		4222.1	12.8	-9.8	0.0	0.0
3527	1.534	-0.092	554.21		-5.5	1.9	0.0		3.58	-9.87		4695.1	12.2	-9.2	0.0	0.0
3528	1.440	-0.092	553.01		-5.4	1.9	0.0		3.52	-9.71		796.6	12.2	-9.2	0.0	0.0
3529	1.691	0.002	554.56		-5.3	2.0	0.1		3.79	-9.62		-199.6	11.0	-11.0	0.0	0.0
3530	1.377	-0.155	553.37		-5.5	2.1	0.0		3.80	-9.88		634.8	12.2	-9.8	0.0	0.0
3531	1.377	-0.186	554.00		-5.5	2.0	-0.0		3.77	-9.83		1355.1	12.8	-10.4	0.0	0.0
3532	1.315	-0.029	553.15		-5.5	2.1	-0.0		3.91	-9.85		1963.0	12.2	-9.2	0.0	0.0
3533	1.408	-0.029	554.56		-5.3	2.1	-0.0		3.90	-9.55		2472.1	12.8	-9.8	0.0	0.0
3534	1.346	-0.218	553.93		-5.5	2.1	0.0		3.84	-9.94		2903.0	12.2	-9.8	0.0	0.0
3535	1.377	-0.218	553.58		-5.5	2.0	0.0		3.64	-9.84		3265.0	12.8	-9.2	0.0	0.0
3536	1.471	-0.092	552.87		-5.6	1.9	0.0		3.56	-10.14		3564.7	12.8	-9.2	0.0	0.0
3537	1.408	-0.029	554.42		-5.2	1.9	0.0		3.51	-9.41		3816.8	12.2	-10.4	0.0	0.0
3538	1.535	-0.123	553.37		-5.6	2.0	0.1		3.72	-10.16		4031.0	12.2	-11.0	0.0	0.0
3539	1.472	-0.218	553.65		-5.3	2.0	0.0		3.62	-9.59		4172.6	13.4	-9.8	0.0	0.0
3540	1.346	-0.123	553.44		-5.5	2.1	-0.0		3.95	-9.98		4650.6	12.2	-9.2	0.0	0.0
3541	1.283	0.002	554.28		-5.3	2.1	-0.0		3.81	-9.56		789.8	11.0	-9.2	0.0	0.0
3542	1.126	-0.123	553.44		-5.6	2.1	-0.0		3.90	-10.13		-210.6	12.2	-9.2	0.0	0.0
3543	1.377	-0.218	553.93		-5.4	2.0	-0.0		3.62	-9.73		405.9	13.4	-8.5	0.0	0.0
3544	1.377	-0.186	553.58		-5.6	2.0	0.0		3.78	-10.05		1107.9	12.2	-8.5	0.0	0.0
3545	1.378	-0.092	554.07		-5.4	1.9	0.0		3.48	-9.80		1768.9	12.2	-9.8	0.0	0.0
3546	1.252	-0.092	553.58		-5.5	2.1	0.0		3.81	-9.91		2312.2	12.8	-9.8	0.0	0.0
3547	1.472	-0.218	554.00		-5.5	1.9	0.1		3.51	-9.90		2769.3	12.8	-9.2	0.0	0.0
3548	1.378	-0.218	553.93		-5.3	2.2	0.0		3.97	-9.59		3149.0	12.8	-9.8	0.0	0.0
3549	1.283	-0.249	554.07		-5.5	2.0	-0.0		3.61	-9.86		3468.2	11.6	-9.8	0.0	0.0
3550	1.001	-0.218	554.00		-5.6	2.2	-0.0		4.02	-10.04		3736.8	12.2	-9.2	0.0	0.0
3551	1.314	-0.186	554.14		-5.5	1.9	-0.1		3.55	-9.90		3963.3	13.4	-9.8	0.0	0.0
3552	1.315	-0.155	554.14		-5.5	2.1	-0.0		3.90	-9.97		4112.8	12.2	-10.4	0.0	0.0
3553	1.190	-0.280	554.14		-5.5	2.0	0.0		3.63	-9.89		4601.7	13.4	-10.4	0.0	0.0
3554	1.221	-0.249	554.22		-5.7	2.0	0.0		3.69	-10.28		783.7	12.8	-9.8	0.0	0.0
3555	1.346	-0.186	553.58		-5.6	1.9	-0.0		3.51	-10.05		-197.8	12.8	-9.2	0.0	0.0
3556	1.441	-0.123	554.35		-5.5	2.0	0.1		3.75	-9.87		170.9	11.0	-11.0	0.0	0.0
3557	1.221	-0.218	554.00		-5.5	2.0	0.0		3.67	-9.90		856.4	11.6	-10.4	0.0	0.0
3558	1.221	-0.312	554.57		-5.6	2.1	-0.0		3.85	-10.17		1574.2	12.2	-9.2	0.0	0.0
3559	1.158	-0.186	553.58		-5.6	2.0	-0.0		3.76	-10.12		2146.1	12.8	-8.5	0.0	0.0
3560	1.220	-0.155	554.64		-5.6	2.1	-0.1		3.92	-10.00		2625.9	11.6	-9.8	0.0	0.0
3561	1.220	-0.343	554.71		-5.4	2.1	-0.1		3.89	-9.67		3030.6	12.8	-9.8	0.0	0.0
3562	1.252	-0.375	554.28		-5.6	2.1	-0.0		3.81	-10.03		3371.8	12.8	-9.2	0.0	0.0
3563	1.315	-0.312	553.37		-5.7	2.0	-0.0		3.62	-10.22		3655.6	12.8	-9.2	0.0	0.0
3564	1.315	-0.186	554.85		-5.5	2.1	-0.0		3.81	-9.89		3891.2	12.2	-11.0	0.0	0.0
3565	1.409	-0.249	554.29		-5.7	1.9	0.0		3.59	-10.24		4092.7	12.2	-10.4	0.0	0.0
3566	1.346	-0.280	554.50		-5.5	2.1	0.0		3.88	-9.92		4226.9	12.2	-9.2	0.0	0.0
3567	1.252	-0.406	554.00		-5.6	2.0	-0.0		3.72	-10.03		4684.1	13.4	-9.8	0.0	0.0
3568	1.220	-0.186	555.13		-5.5	2.1	-0.1		3.93	-9.88		794.1	12.2	-9.2	0.0	0.0
3569	1.220	-0.312	553.93		-5.8	2.0	-0.1		3.74	-10.49		-197.2	11.6	-9.8	0.0	0.0
3570	1.283	-0.469	555.34		-5.4	2.2	-0.0		3.96	-9.62		643.3	12.2	-9.2	0.0	0.0
3571	1.346	-0.375	553.01		-5.7	2.0	-0.0		3.64	-10.33		1358.7	12.8	-7.9	0.0	0.0
3572	1.346	-0.281	554.85		-5.6	2.1	0.0		3.81	-10.02		1966.7	12.2	-9.8	0.0	0.0
3573	1.127	-0.406	553.58		-5.8	2.0	0.0		3.72	-10.53		2479.4	12.2	-9.2	0.0	0.0
3574	1.377	-0.438	554.92		-5.6	1.9	-0.0		3.57	-9.98		2909.1	12.8	-8.5	0.0	0.0
3575	1.441	-0.343	553.65		-5.8	2.0	0.0		3.76	-10.43		3265.0	12.2	-9.2	0.0	0.0
3576	1.346	-0.343	555.20		-5.4	2.0	0.0		3.74	-9.70		3565.9	12.2	-9.8	0.0	0.0
3577	1.158	-0.312	554.07		-5.7	2.2	-0.0		4.00	-10.35		3821.0	12.8	-9.8	0.0	0.0
3578	1.314	-0.406	554.57		-5.5	2.1	-0.1		3.81	-9.88		4034.7	12.8	-9.8	0.0	0.0
3579	1.440	-0.438	554.07		-5.6	2.2	-0.0		3.98	-9.99		4172.0	12.2	-9.2	0.0	0.0
3580	1.377	-0.532	554.78		-5.4	2.0	0.0		3.74	-9.76		4654.2	12.2	-9.2	0.0	0.0
3581	1.346	-0.563	553.72		-5.8	2.1	0.0		3.82	-10.45		790.5	12.8	-8.5	0.0	0.0
3582	1.440	-0.438	553.93		-5.7	2.0	0.0		3.62	-10.21		-210.0	12.8	-9.2	0.0	0.0
3583	1.315	-0.406	554.21		-5.7	2.0	0.0		3.66	-10.27		418.7	12.2	-9.8	0.0	0.0
3584	1.535	-0.406	554.85		-5.6	2.0	0.1		3.69	-10.02		1125.6	12.2	-10.4	0.0	0.0
3585	1.315	-0.532	553.79		-5.9	2.0	0.0		3.75	-10.55		1785.4	12.8	-9.8	0.0	0.0
3586	1.252	-0.406	554.85		-5.5	2.1	-0.0		3.85	-9.95		2323.1	12.2	-7.9	0.0	0.0
3587	1.283	-0.375	554.29		-5.8	2.1	-0.0		3.85	-10.38		2774.8	12.2	-9.8	0.0	0.0
3588	1.346	-0.500	555.55		-5.4	2.1	-0.0		3.89	-9.72		3156.9	12.2	-10.4	0.0	0.0
3589	1.315	-0.563	554.01		-5.8	2.1	0.0		3.81	-10.51		3477.4	12.2	-9.8	0.0	0.0
3590	1.440	-0.563	554.57		-5.5	2.0	0.0		3.64	-9.94		3742.3	12.2	-9.8	0.0	0.0
3591	1.253	-0.438	553.86		-5.8	2.0	0.1		3.77	-10.52		3963.9	12.2	-10.4	0.0	0.0
3592	1.221	-0.469	555.06		-5.5	1.9	0.0		3.42	-9.90		4118.3	12.2	-9.8	0.0	0.0
3593	1.441	-0.469	554.22		-5.8	2.1	0.1		3.88	-10.41		4606.6	12.8	-9.2	0.0	0.0
3594	1.472	-0.469	554.43		-5.5	1.9	0.0		3.60	-9.95		783.7	11.6	-9.2	0.0	0.0
3595	1.127	-0.375	554.50		-5.9	2.1	-0.0		3.82	-10.55		-199.6	11.0	-9.8	0.0	0.0
3596	1.252	-0.500	555.20		-5.7	2.0	-0.0		3.65	-10.18		185.6	12.8	-9.8	0.0	0.0
3597	1.315	-0.532	554.36		-5.7	2.2	-0.0		4.01	-10.33		873.5	12.8	-9.2	0.0	0.0
3598	1.440	-0.438	554.57		-5.6	1.9	0.0		3.59	-10.16		1584.0	12.2	-9.2	0.0	0.0
3599	1.346	-0.469	554.50		-5.7	2.0	0.0		3.65	-10.26		2152.2	11.6	-10.4	0.0	0.0
3600	1.346	-0.469	554.36		-5.8	1.9	-0.0		3.43	-10.48		2635.0	11.6	-10.4	0.0	0.0
3601	1.315	-0.438	554.57		-5.7	1.9	0.0		3.50	-10.23		3040.3	12.2	-9.8	0.0	0.0
3602	1.566	-0.406	554.15		-5.7	1.9	0.1		3.56	-10.31		3374.8	12.8	-9.2	0.0	0.0
3603	1.315	-0.375	554.64		-5.7	2.0	0.0		3.70	-10.20		3657.4	12.2	-9.8	0.0	0.0
3604	1.158	-0.469	554.22		-5.9	2.1	-0.0		3.78	-10.62		3896.7	12.2	-9.8	0.0	0.0
3605	1.158	-0.469	554.50		-5.9	2.0	-0.0		3.73	-10.54		4097.5	12.2	-9.2	0.0	0.0
3606	1.408	-0.406	554.36		-5.7	2.0	-0.0		3.75	-10.27		4230.0	12.2	-9.8	0.0	0.0
3607	1.315	-0.406	555.28		-5.6	2.1	-0.0		3.85	-10.15		4656.0	12.2	-9.2	0.0	0.0
3608	1.190	-0.595	553.94		-5.9	2.0	-0.0		3.60	-10.69		786.8	12.2	-9.8	0.0	0.0
3609	1.284	-0.469	554.36		-5.8	1.9	0.0		3.47	-10.41		-193.5	12.8	-10.4	0.0	0.0
3610	1.221	-0.375	554.01		-5.8	1.9	0.0		3.45	-10.45		645.2	12.2	-9.8	0.0	0.0
3611	1.316	-0.406	555.06		-5.7	1.9	0.1		3.56	-10.33		1363.0	11.6	-11.0	0.0	0.0
3612	1.284	-0.500	553.72		-5.9	2.0	0.0		3.72	-10.59		1972.8	12.2	-10.4	0.0	0.0
3613	1.190	-0.563	554.57		-5.7	2.0	-0.0		3.76	-10.29		2484.3	13.4	-9.8	0.0	0.0
3614	1.189	-0.375	553.79		-5.9	2.0	-0.1		3.65	-10.63		2908.5	11.6	-9.8	0.0	0.0
3615	1.158	-0.406	555.06		-5.7	2.1	-0.0		3.86	-10.19		3268.0	12.2	-9.2	0.0	0.0
3616	1.127	-0.563	554.22		-5.9	2.0	0.0		3.73	-10.61		3570.2	12.8	-9.2	0.0	0.0
3617	1.378	-0.563	554.07		-5.6	2.0	0.0		3.66	-10.13		3822.3	12.8	-9.2	0.0	0.0
3618	1.252	-0.469	552.95		-6.1	1.9	0.0		3.48	-10.99		4031.6	11.6	-9.2	0.0	0.0
3619	1.096	-0.469	554.71		-5.6	1.9	0.0		3.57	-10.16		4173.2	12.2	-9.8	0.0	0.0
3620	1.347	-0.563	553.94		-6.0	1.9	0.1		3.48	-10.83		4656.0	13.4	-9.8	0.0	0.0
3621	1.347	-0.532	554.28		-5.6	2.0	0.0		3.68	-10.02		791.7	12.8	-9.8	0.0	0.0
3622	1.221	-0.532	553.58		-6.0	2.0	-0.0		3.63	-10.80		-210.0	11.6	-10.4	0.0	0.0
3623	1.095	-0.469	555.20		-5.6	2.1	-0.1		3.77	-10.11		424.2	12.2	-10.4	0.0	0.0
3624	1.095	-0.500	553.80		-6.0	2.1	-0.1		3.78	-10.76		1131.7	12.2	-10.4	0.0	0.0
3625	1.189	-0.532	555.20		-5.4	2.1	-0.0		3.82	-9.76		1788.4	12.8	-9.8	0.0	0.0
3626	1.158	-0.626	553.58		-6.1	2.0	0.0		3.63	-10.94		2324.4	12.2	-10.4	0.0	0.0
3627	1.221	-0.595	554.64		-5.8	1.9	0.0		3.47	-10.39		2778.5	11.6	-10.4	0.0	0.0
3628	1.158	-0.532	553.44		-6.0	1.9	0.0		3.58	-10.88		3160.6	12.2	-10.4	0.0	0.0
3629	1.441	-0.532	554.71		-5.6	1.8	0.1		3.41	-10.01		3476.8	12.8	-9.2	0.0	0.0
3630	1.253	-0.437	553.79		-5.9	2.1	0.0		3.79	-10.56		3742.9	12.2	-10.4	0.0	0.0
3631	1.190	-0.657	554.71		-5.7	1.9	0.0		3.53	-10.28		3966.9	12.2	-10.4	0.0	0.0
3632	1.033	-0.563	553.59		-6.1	2.0	-0.0		3.66	-10.94		4121.3	12.8	-9.8	0.0	0.0
3633	1.315	-0.500	554.64		-5.7	1.9	-0.0		3.52	-10.33		4606.0	12.8	-9.2	0.0	0.0
3634	1.221	-0.595	554.29		-5.8	2.1	0.0		3.80	-10.37		781.9	12.2	-10.4	0.0	0.0
3635	1.252	-0.720	554.71		-5.8	1.9	0.0		3.45	-10.35		-199.6	12.2	-11.0	0.0	0.0
3636	1.253	-0.595	553.52		-6.1	1.9	0.0		3.57	-10.98		198.4	12.8	-9.8	0.0	0.0
3637	1.284	-0.469	553.86		-5.7	1.8	0.0		3.28	-10.24		885.1	12.8	-9.2	0.0	0.0
3638	1.347	-0.532	554.43		-5.8	1.9	0.0		3.45	-10.44		1592.5	12.2	-11.0	0.0	0.0
3639	1.441	-0.563	554.50		-5.7	1.9	0.1		3.44	-10.33		2162.0	12.2	-10.4	0.0	0.0
3640	1.284	-0.626	554.01		-6.0	2.0	0.0		3.63	-10.72		2643.6	12.2	-9.8	0.0	0.0
3641	1.252	-0.500	554.50		-5.8	1.9	-0.0		3.47	-10.47		3041.6	12.2	-9.8	0.0	0.0
3642	1.190	-0.437	554.15		-5.9	2.0	-0.0		3.67	-10.59		3379.1	12.8	-10.4	0.0	0.0
3643	1.284	-0.563	555.13		-5.6	1.9	-0.0		3.58	-10.07		3664.2	12.2	-9.2	0.0	0.0
3644	1.315	-0.532	553.73		-6.0	1.9	0.0		3.46	-10.87		3902.8	12.8	-8.5	0.0	0.0
3645	1.346	-0.469	553.58		-5.9	1.8	0.0		3.28	-10.67		4097.5	12.2	-9.2	0.0	0.0
3646	1.190	-0.438	554.22		-5.9	1.9	0.0		3.42	-10.69		4235.5	12.2	-10.4	0.0	0.0
3647	1.252	-0.500	554.15		-5.9	1.7	0.0		3.23	-10.66		4610.3	12.8	-9.8	0.0	0.0
3648	1.535	-0.469	553.66		-5.9	1.9	0.1		3.54	-10.70		774.0	12.8	-9.2	0.0	0.0
3649	1.378	-0.469	553.58		-5.9	1.8	0.0		3.42	-10.60		-190.4	12.2	-9.8	0.0	0.0
3650	1.190	-0.343	554.50		-5.9	2.0	-0.0		3.69	-10.69		658.6	11.6	-11.0	0.0	0.0
3651	1.095	-0.406	553.80		-6.0	1.9	-0.1		3.51	-10.77		1377.6	12.2	-9.2	0.0	0.0
3652	1.283	-0.595	554.43		-5.8	2.0	-0.0		3.67	-10.43		1983.8	12.8	-8.5	0.0	0.0
3653	1.409	-0.595	553.30		-6.0	1.9	0.0		3.47	-10.80		2489.8	12.2	-9.2	0.0	0.0
3654	1.221	-0.469	554.57		-5.8	1.9	0.0		3.54	-10.51		2915.8	12.2	-9.8	0.0	0.0
3655	1.190	-0.500	553.66		-6.1	1.8	0.0		3.34	-10.98		3275.3	12.8	-9.2	0.0	0.0
3656	1.346	-0.469	554.29		-5.8	1.8	-0.0		3.28	-10.44		3576.3	13.4	-8.5	0.0	0.0
3657	1.535	-0.469	553.30		-6.1	1.9	0.1		3.52	-10.95		3825.3	12.2	-10.4	0.0	0.0
3658	1.284	-0.437	554.64		-5.8	1.9	0.0		3.43	-10.40		4035.3	12.2	-10.4	0.0	0.0
3659	1.127	-0.469	553.66		-6.2	1.9	-0.0		3.51	-11.19		4178.1	12.2	-9.8	0.0	0.0
3660	1.283	-0.437	554.29		-5.8	1.9	-0.0		3.50	-10.52		4659.7	13.4	-10.4	0.0	0.0
3661	1.408	-0.469	553.73		-6.0	2.0	-0.0		3.69	-10.73		791.7	12.2	-9.8	0.0	0.0
3662	1.315	-0.500	554.92		-5.7	1.9	0.0		3.47	-10.33		-210.0	11.6	-10.4	0.0	0.0
3663	1.221	-0.532	553.16		-6.2	1.8	0.0		3.37	-11.16		432.2	11.6	-9.8	0.0	0.0
3664	1.377	-0.563	553.80		-5.9	1.7	0.0		3.21	-10.62		1139.0	12.8	-8.5	0.0	0.0
3665	1.284	-0.438	553.30		-6.0	1.8	0.0		3.28	-10.88		1792.1	12.2	-9.2	0.0	0.0
3666	1.441	-0.437	554.78		-5.9	1.8	0.1		3.39	-10.54		2330.5	11.6	-10.4	0.0	0.0
3667	1.284	-0.563	553.52		-6.1	1.9	0.0		3.52	-10.98		2784.0	12.2	-9.2	0.0	0.0
3668	1.409	-0.563	553.87		-5.8	1.8	-0.0		3.42	-10.45		3163.6	12.8	-7.9	0.0	0.0
3669	1.284	-0.343	553.37		-6.1	2.0	-0.0		3.61	-10.99		3478.0	12.2	-9.2	0.0	0.0
3670	1.314	-0.532	554.85		-5.8	1.8	-0.1		3.41	-10.43		3746.0	12.2	-9.2	0.0	0.0
3671	1.284	-0.657	553.73		-6.0	2.0	0.0		3.68	-10.79		3971.2	12.2	-8.5	0.0	0.0
3672	1.441	-0.626	554.01		-5.8	1.8	0.0		3.33	-10.37		4121.3	12.2	-8.5	0.0	0.0
3673	1.378	-0.469	553.52		-6.2	1.8	0.1		3.26	-11.12		4606.0	12.2	-10.4	0.0	0.0
3674	1.409	-0.469	554.43		-5.9	1.7	0.1		3.23	-10.65		781.9	12.8	-10.4	0.0	0.0
3675	1.503	-0.595	554.01		-5.9	1.7	0.1		3.24	-10.65		-200.2	12.2	-10.4	0.0	0.0
3676	1.628	-0.438	554.08		-5.8	1.8	0.0		3.41	-10.41		199.6	11.6	-9.8	0.0	0.0
3677	1.378	-0.500	553.66		-6.1	1.8	0.0		3.30	-10.91		885.7	12.2	-9.8	0.0	0.0
3678	1.315	-0.500	554.50		-5.9	1.8	-0.0		3.34	-10.61		1596.8	12.8	-9.8	0.0	0.0
3679	1.440	-0.500	553.44		-6.0	1.9	-0.0		3.47	-10.81		2166.3	12.8	-9.8	0.0	0.0
3680	1.628	-0.469	554.64		-5.7	1.8	0.0		3.36	-10.19		2641.8	12.2	-10.4	0.0	0.0
3681	1.472	-0.532	553.94		-6.1	1.8	0.0		3.35	-10.90		3044.0	11.6	-10.4	0.0	0.0
3682	1.534	-0.626	553.94		-5.9	1.7	0.0		3.09	-10.69		3382.8	12.2	-10.4	0.0	0.0
3683	1.534	-0.563	553.02		-6.1	1.7	0.0		3.12	-11.02		3666.6	12.8	-9.8	0.0	0.0
3684	1.597	-0.500	553.94		-5.9	1.6	0.0		3.00	-10.55		3899.8	12.8	-9.8	0.0	0.0
3685	1.597	-0.375	553.37		-6.1	1.8	0.1		3.32	-10.92		4097.5	12.2	-9.8	0.0	0.0
3686	1.534	-0.563	554.01		-5.9	1.6	0.0		3.07	-10.58		4242.8	12.2	-9.2	0.0	0.0
3687	1.377	-0.595	553.66		-6.2	1.8	-0.0		3.30	-11.11		4548.0	12.8	-9.8	0.0	0.0
3688	1.534	-0.500	554.01		-5.9	1.7	-0.0		3.20	-10.59		758.7	12.2	-9.2	0.0	0.0
3689	1.503	-0.532	554.36		-5.9	1.9	-0.0		3.48	-10.68		-185.6	12.2	-10.4	0.0	0.0
3690	1.565	-0.657	553.87		-6.0	1.7	0.0		3.20	-10.79		668.4	12.2	-10.4	0.0	0.0
3691	1.566	-0.689	553.16		-6.1	1.7	0.0		3.21	-11.01		1389.9	12.2	-10.4	0.0	0.0
3692	1.628	-0.626	553.09		-6.1	1.6	0.0		2.97	-11.05		1989.9	12.8	-9.2	0.0	0.0
3693	1.441	-0.438	554.22		-5.9	1.7	0.1		3.08	-10.69		2496.5	12.8	-9.8	0.0	0.0
