

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2034	1.173	-0.347	466.29		4.1	-3.0	-0.0		-6.44	8.80		2536.2	12.8	-9.2	0.0	0.0
2035	1.204	-0.410	467.20		4.3	-3.0	0.0		-6.29	9.25		2951.2	12.8	-9.8	0.0	0.0
2036	1.141	-0.442	466.57		4.2	-2.9	0.0		-6.17	8.97		3296.7	12.8	-9.2	0.0	0.0
2037	1.110	-0.473	466.36		4.2	-3.1	-0.0		-6.52	8.94		3586.6	11.6	-10.4	0.0	0.0
2038	1.204	-0.347	465.79		4.2	-3.1	0.0		-6.52	8.94		3835.1	12.2	-10.4	0.0	0.0
2039	1.173	-0.379	465.30		3.8	-3.0	0.0		-6.40	8.16		4042.6	12.8	-9.8	0.0	0.0
2040	1.267	-0.473	466.57		4.2	-3.1	0.0		-6.64	9.06		4177.5	12.2	-9.2	0.0	0.0
2041	1.173	-0.442	466.29		4.0	-3.1	0.1		-6.49	8.64		4652.4	12.8	-9.2	0.0	0.0
2042	0.797	-0.379	465.65		3.8	-3.2	0.0		-6.76	8.28		789.8	12.2	-9.8	0.0	0.0
2043	0.954	-0.316	466.22		4.1	-3.1	0.0		-6.64	8.84		-210.0	11.0	-9.8	0.0	0.0
2044	1.111	-0.379	465.58		4.0	-3.1	0.1		-6.56	8.65		517.0	12.2	-9.2	0.0	0.0
2045	1.141	-0.536	466.78		4.2	-3.2	0.0		-6.83	9.01		1226.9	12.8	-8.5	0.0	0.0
2046	1.235	-0.410	466.71		4.1	-3.1	0.0		-6.64	8.88		1858.0	12.2	-8.5	0.0	0.0
2047	1.142	-0.442	466.22		4.0	-3.1	0.0		-6.63	8.52		2379.9	12.8	-9.8	0.0	0.0
2048	1.424	-0.504	466.64		4.2	-3.1	0.1		-6.55	9.01		2817.6	12.2	-11.0	0.0	0.0
2049	1.456	-0.442	465.79		4.1	-3.0	0.1		-6.40	8.78		3188.7	12.2	-9.2	0.0	0.0
2050	1.204	-0.473	465.72		4.0	-3.0	0.0		-6.44	8.57		3501.8	12.2	-8.5	0.0	0.0
2051	1.141	-0.473	467.20		4.3	-3.1	0.0		-6.45	9.33		3760.6	12.8	-9.8	0.0	0.0
2052	0.985	-0.662	466.50		4.1	-3.0	0.0		-6.42	8.86		3976.1	13.4	-8.5	0.0	0.0
2053	0.985	-0.630	466.99		3.9	-3.2	-0.0		-6.71	8.48		4120.7	12.8	-9.8	0.0	0.0
2054	1.079	-0.442	466.99		4.1	-2.9	-0.0		-6.22	8.71		4601.7	11.6	-9.8	0.0	0.0
2055	0.985	-0.442	465.86		3.9	-3.0	-0.0		-6.40	8.32		782.5	12.2	-9.2	0.0	0.0
2056	1.110	-0.410	466.78		4.2	-3.0	-0.0		-6.36	9.09		-205.7	12.8	-9.8	0.0	0.0
2057	1.204	-0.379	466.92		4.1	-3.0	0.0		-6.40	8.83		295.4	11.6	-9.2	0.0	0.0
2058	1.078	-0.536	466.64		4.0	-3.1	-0.0		-6.57	8.52		987.6	12.2	-9.8	0.0	0.0
2059	1.298	-0.473	468.12		4.4	-2.9	-0.0		-6.14	9.36		1667.6	11.6	-11.0	0.0	0.0
2060	1.330	-0.379	466.78		4.3	-2.9	0.0		-6.02	9.17		2223.6	12.2	-9.8	0.0	0.0
2061	1.267	-0.536	466.92		4.2	-3.0	0.0		-6.40	9.01		2690.6	12.8	-9.2	0.0	0.0
2062	1.204	-0.536	466.99		4.1	-3.1	0.0		-6.53	8.72		3080.6	12.2	-9.8	0.0	0.0
2063	1.079	-0.599	466.08		3.9	-3.1	0.0		-6.63	8.45		3405.4	12.2	-9.2	0.0	0.0
2064	1.267	-0.630	466.78		4.2	-3.1	0.1		-6.61	9.02		3678.2	12.8	-11.0	0.0	0.0
2065	1.330	-0.630	466.07		4.0	-3.1	0.1		-6.51	8.70		3907.7	12.2	-10.4	0.0	0.0
2066	1.204	-0.504	465.58		3.7	-3.2	0.0		-6.77	8.08		4098.8	12.8	-9.2	0.0	0.0
2067	1.361	-0.285	467.20		4.2	-3.1	0.0		-6.60	8.91		4286.2	13.4	-9.2	0.0	0.0
2068	1.204	-0.410	466.29		3.9	-3.1	0.1		-6.49	8.39		4020.0	12.8	-9.2	0.0	0.0
2069	1.110	-0.567	466.92		4.1	-3.3	0.0		-6.99	8.76		623.8	12.2	-9.2	0.0	0.0
2070	1.142	-0.379	467.35		4.1	-3.1	0.0		-6.61	8.83		-117.2	11.0	-10.4	0.0	0.0
2071	1.079	-0.347	466.00		4.1	-3.2	0.0		-6.77	8.89		754.4	12.2	-9.2	0.0	0.0
2072	1.298	-0.410	467.34		4.2	-3.1	0.1		-6.60	8.99		1469.8	12.8	-9.2	0.0	0.0
2073	1.456	-0.410	466.78		4.0	-3.1	0.1		-6.44	8.59		2052.7	12.2	-9.8	0.0	0.0
2074	1.393	-0.567	466.29		4.0	-3.1	0.1		-6.58	8.57		2544.1	12.8	-9.2	0.0	0.0
2075	1.298	-0.379	466.85		4.3	-3.0	0.0		-6.37	9.29		2955.5	11.6	-11.0	0.0	0.0
2076	1.110	-0.222	465.51		4.1	-3.1	0.0		-6.48	8.77		3302.8	12.2	-9.8	0.0	0.0
2077	1.204	-0.379	466.78		4.1	-3.1	-0.0		-6.61	8.84		3598.2	12.8	-9.8	0.0	0.0
2078	1.329	-0.285	467.27		4.1	-3.0	0.0		-6.36	8.78		3840.6	12.2	-8.5	0.0	0.0
2079	1.141	-0.410	466.36		3.8	-3.0	0.0		-6.41	8.27		4044.4	12.8	-9.2	0.0	0.0
2080	1.047	-0.316	467.20		4.2	-3.0	-0.0		-6.36	9.07		4177.5	12.2	-9.8	0.0	0.0
2081	0.985	-0.096	466.64		4.1	-3.0	-0.0		-6.26	8.74		4653.0	11.6	-9.2	0.0	0.0
2082	1.172	-0.159	465.94		4.0	-3.2	-0.1		-6.68	8.59		791.1	12.2	-9.8	0.0	0.0
2083	1.360	-0.190	467.42		4.2	-3.0	-0.0		-6.36	8.94		-208.1	11.6	-9.2	0.0	0.0
2084	1.298	-0.253	466.78		4.1	-3.0	0.0		-6.24	8.83		526.8	12.2	-8.5	0.0	0.0
2085	1.329	-0.442	467.34		4.3	-3.0	-0.0		-6.33	9.25		1236.0	12.2	-10.4	0.0	0.0
2086	1.392	-0.222	467.63		4.4	-3.0	-0.0		-6.33	9.47		1863.5	11.0	-10.4	0.0	0.0
2087	1.204	-0.065	466.07		4.2	-3.1	0.0		-6.52	8.91		2389.1	13.4	-9.2	0.0	0.0
2088	1.329	-0.159	467.13		4.2	-3.1	0.0		-6.52	9.02		2829.8	12.8	-9.2	0.0	0.0
2089	1.330	-0.222	466.22		4.0	-3.1	0.1		-6.46	8.67		3197.2	12.2	-9.8	0.0	0.0
2090	1.392	-0.473	466.50		4.0	-3.2	0.0		-6.76	8.68		3504.2	12.8	-9.2	0.0	0.0
2091	1.361	-0.253	467.28		4.1	-3.1	0.0		-6.47	8.78		3760.6	12.2	-9.8	0.0	0.0
2092	1.141	-0.065	465.02		3.9	-3.1	0.0		-6.67	8.39		3976.7	11.6	-9.2	0.0	0.0
2093	1.329	-0.159	465.79		4.0	-3.2	0.0		-6.89	8.67		4126.8	12.8	-7.9	0.0	0.0
2094	1.330	-0.033	466.36		4.0	-3.1	0.1		-6.56	8.57		4609.7	13.4	-9.2	0.0	0.0
2095	1.235	-0.065	465.86		3.9	-3.2	0.0		-6.81	8.46		783.1	12.8	-9.8	0.0	0.0
2096	1.267	-0.128	467.48		4.3	-3.1	0.0		-6.60	9.30		-206.3	12.2	-9.2	0.0	0.0
2097	1.235	-0.127	466.29		4.1	-3.2	0.0		-6.70	8.87		294.8	11.6	-11.0	0.0	0.0
2098	1.423	-0.096	465.79		4.1	-3.3	0.0		-6.98	8.75		991.9	12.2	-9.8	0.0	0.0
2099	1.581	-0.002	467.06		4.1	-3.1	0.1		-6.53	8.81		1674.3	12.8	-9.2	0.0	0.0
2100	1.549	-0.096	466.22		4.0	-3.1	0.1		-6.49	8.66		2225.5	12.8	-9.2	0.0	0.0
2101	1.486	-0.253	466.71		4.3	-3.1	0.0		-6.62	9.29		2689.4	12.8	-9.2	0.0	0.0
2102	1.173	-0.253	466.50		4.3	-3.0	0.0		-6.36	9.17		3077.6	12.2	-11.0	0.0	0.0
2103	1.235	-0.190	465.86		4.2	-3.1	-0.0		-6.60	8.97		3404.7	12.2	-10.4	0.0	0.0
2104	1.392	-0.127	466.57		4.1	-3.0	0.0		-6.26	8.87		3683.1	12.8	-9.2	0.0	0.0
2105	1.361	-0.127	466.07		4.0	-3.0	0.1		-6.35	8.67		3912.6	12.2	-8.5	0.0	0.0
2106	1.266	-0.253	466.14		4.2	-3.1	-0.0		-6.59	8.97		4096.9	12.8	-9.2	0.0	0.0
2107	1.110	-0.096	466.57		4.1	-3.0	-0.0		-6.39	8.86		4297.7	12.8	-9.2	0.0	0.0
2108	1.016	-0.002	465.79		4.1	-3.0	-0.1		-6.38	8.75		3852.8	11.0	-9.8	0.0	0.0
2109	1.360	-0.222	465.93		4.2	-3.1	-0.0		-6.62	8.93		582.3	12.2	-9.2	0.0	0.0
2110	1.454	-0.316	466.64		4.2	-2.9	0.0		-6.12	9.00		-103.2	12.8	-9.2	0.0	0.0
2111	1.360	-0.347	466.43		4.2	-3.1	-0.0		-6.48	9.05		753.2	12.2	-9.2	0.0	0.0
2112	1.298	-0.190	467.34		4.4	-2.9	-0.0		-6.18	9.48		1466.2	11.6	-8.5	0.0	0.0
2113	1.204	-0.065	465.72		4.1	-3.0	0.0		-6.34	8.88		2048.5	11.6	-10.4	0.0	0.0
2114	1.330	-0.285	465.51		4.3	-3.2	0.0		-6.73	9.27		2545.9	12.2	-9.2	0.0	0.0
2115	1.392	-0.222	466.07		4.0	-3.1	0.1		-6.45	8.59		2960.4	12.2	-9.8	0.0	0.0
2116	1.330	-0.159	465.79		4.0	-3.1	0.1		-6.51	8.51		3305.9	12.8	-9.8	0.0	0.0
2117	1.330	-0.285	466.43		4.3	-3.2	0.0		-6.74	9.21		3595.2	12.8	-9.2	0.0	0.0
2118	1.205	-0.159	465.51		4.1	-3.1	0.1		-6.63	8.76		3837.5	12.2	-9.8	0.0	0.0
2119	1.236	-0.065	464.73		4.0	-3.2	0.0		-6.88	8.65		4041.4	12.2	-9.8	0.0	0.0
2120	1.330	-0.065	465.16		4.0	-3.1	0.1		-6.60	8.64		4180.6	12.2	-9.8	0.0	0.0
2121	1.205	-0.002	465.51		4.2	-3.1	0.1		-6.47	8.92		4656.7	12.8	-9.2	0.0	0.0
2122	1.330	-0.159	465.86		4.3	-3.3	0.0		-6.91	9.30		790.5	12.8	-8.5	0.0	0.0
2123	1.235	-0.096	466.07		4.2	-3.1	0.0		-6.57	9.00		-209.4	12.2	-9.8	0.0	0.0
2124	1.236	-0.002	465.30		4.1	-3.1	0.0		-6.61	8.80		537.8	11.0	-9.8	0.0	0.0
2125	1.519	-0.033	465.58		4.3	-3.1	0.1		-6.64	9.30		1253.1	12.8	-9.2	0.0	0.0
2126	1.456	-0.065	465.23		4.1	-3.0	0.1		-6.25	8.77		1881.8	12.8	-9.8	0.0	0.0
2127	1.267	-0.065	465.51		4.2	-3.1	0.0		-6.57	8.93		2400.0	12.2	-8.5	0.0	0.0
2128	1.204	-0.065	466.35		4.3	-3.1	-0.0		-6.46	9.32		2835.9	12.8	-9.2	0.0	0.0
2129	1.016	-0.002	465.16		4.1	-3.0	0.0		-6.46	8.72		3199.7	12.2	-11.0	0.0	0.0
2130	1.204	-0.002	465.15		4.3	-3.0	0.0		-6.45	9.14		3507.3	11.6	-9.8	0.0	0.0
2131	1.299	0.093	465.23		4.0	-3.0	0.0		-6.31	8.59		3770.4	12.8	-8.5	0.0	0.0
2132	1.048	0.124	464.94		4.0	-3.1	-0.0		-6.49	8.67		3985.8	12.8	-9.2	0.0	0.0
2133	1.079	0.061	465.86		4.4	-3.0	-0.0		-6.45	9.37		4129.3	12.8	-9.2	0.0	0.0
2134	0.985	0.124	465.22		4.2	-3.0	-0.0		-6.33	9.00		4608.4	12.8	-9.2	0.0	0.0
2135	1.141	0.030	465.01		4.1	-3.1	-0.0		-6.62	8.89		782.5	11.6	-9.8	0.0	0.0
2136	1.455	-0.033	465.65		4.2	-3.0	0.0		-6.35	9.09		-206.9	12.8	-9.2	0.0	0.0
2137	1.267	-0.033	465.37		4.2	-2.9	0.0		-6.05	9.09		315.6	12.8	-9.2	0.0	0.0
2138	1.330	-0.065	465.44		4.4	-3.0	0.0		-6.38	9.39		1010.2	12.2	-9.8	0.0	0.0
2139	1.236	-0.096	465.51		4.2	-3.0	0.0		-6.31	9.10		1686.5	12.8	-9.2	0.0	0.0
2140	1.016	-0.159	464.38		4.1	-3.1	0.0		-6.61	8.79		2233.4	11.6	-11.0	0.0	0.0
2141	1.236	-0.159	465.08		4.3	-3.1	0.0		-6.53	9.28		2698.5	12.2	-9.8	0.0	0.0
2142	1.080	-0.222	464.24		4.0	-3.0	0.1		-6.45	8.63		3090.4	12.8	-9.2	0.0	0.0
2143	1.204	-0.127	464.94		4.1	-3.2	0.0		-6.69	8.86		3415.1	12.8	-10.4	0.0	0.0
2144	1.236	-0.065	465.51		4.2	-3.1	0.0		-6.58	8.93		3686.7	12.8	-9.2	0.0	0.0
2145	1.017	-0.002	464.38		4.0	-3.0	0.1		-6.45	8.53		3913.2	12.8	-10.4	0.0	0.0
2146	1.204	-0.065	464.52		4.3	-3.1	0.0		-6.64	9.20		4094.5	11.6	-9.8	0.0	0.0
2147	1.299	-0.096	464.59		4.1	-3.1	0.1		-6.56	8.74		4326.4	12.2	-9.8	0.0	0.0
2148	1.205	-0.127	464.59		4.1	-3.2	0.1		-6.72	8.82		3601.9	12.8	-8.5	0.0	0.0
2149	1.267	-0.096	465.01		4.3	-3.1	0.1		-6.66	9.15		517.6	12.8	-9.2	0.0	0.0
2150	1.174	-0.222	464.24		4.0	-3.1	0.1		-6.55	8.63		-82.4	12.2	-9.2	0.0	0.0
2151	1.331	-0.284	464.66		4.2	-3.1	0.1		-6.63	9.04		760.5	11.6	-10.4	0.0	0.0
2152	1.393	-0.222	464.94		4.2	-3.1	0.1		-6.47	8.95		1479.0	12.2	-9.2	0.0	0.0
2153	1.142	-0.222	464.59		4.0	-3.0	0.0		-6.41	8.66		2061.9	12.2	-8.5	0.0	0.0
2154	1.173	-0.284	465.44		4.3	-3.1	0.0		-6.61	9.23		2553.9	12.8	-9.2	0.0	0.0
2155	1.142	-0.316	464.88		3.9	-3.1	0.0		-6.51	8.41		2964.0	12.8	-9.2	0.0	0.0
2156	1.016	-0.253	464.73		4.0	-3.0	0.0		-6.47	8.58		3306.5	12.2	-11.0	0.0	0.0
2157	1.204	-0.159	465.08		4.2	-3.0	0.0		-6.37	9.11		3600.1	12.2	-10.4	0.0	0.0
2158	1.111	-0.127	464.45		3.8	-2.9	0.0		-6.25	8.24		3846.1	12.2	-9.8	0.0	0.0
2159	1.016	-0.159	465.51		4.2	-3.1	-0.1		-6.54	9.10		4048.7	12.8	-8.5	0.0	0.0
2160	1.173	-0.253	465.86		4.2	-3.1	-0.0		-6.55	9.06		4181.8	13.4	-8.5	0.0	0.0
2161	1.016	-0.410	464.80		3.9	-3.1	0.0		-6.50	8.38		4654.8	12.8	-9.2	0.0	0.0
2162	1.142	-0.473	465.86		4.5	-2.9	0.0		-6.18	9.66		789.2	11.6	-9.2	0.0	0.0
2163	1.236	-0.442	464.95		4.2	-2.9	0.1		-6.21	8.96		-207.5	12.2	-9.2	0.0	0.0
2164	1.142	-0.410	464.52		4.0	-3.0	0.0		-6.44	8.72		543.9	12.8	-9.2	0.0	0.0
2165	1.298	-0.473	464.94		4.1	-3.1	0.0		-6.53	8.88		1253.7	12.8	-9.2	0.0	0.0
2166	1.142	-0.630	464.80		4.0	-3.1	0.1		-6.54	8.56		1877.6	12.8	-9.2	0.0	0.0
2167	1.267	-0.661	465.02		4.1	-3.2	0.1		-6.71	8.77		2395.8	11.0	-11.0	0.0	0.0
2168	1.330	-0.473	465.01		4.1	-3.1	0.1		-6.55	8.92		2837.7	12.2	-10.4	0.0	0.0
2169	1.048	-0.410	464.31		3.8	-3.1	0.1		-6.69	8.18		3205.8	12.8	-9.2	0.0	0.0
2170	1.111	-0.473	465.51		4.2	-3.2	0.1		-6.80	8.95		3512.2	12.2	-8.5	0.0	0.0
2171	1.142	-0.599	464.95		4.0	-3.1	0.1		-6.54	8.56		3767.9	12.8	-9.2	0.0	0.0
2172	1.111	-0.599	464.80		4.0	-3.2	0.1		-6.86	8.73		3981.6	12.2	-10.4	0.0	0.0
2173	1.268	-0.410	465.93		4.3	-3.1	0.1		-6.62	9.36		4126.8	11.6	-11.0	0.0	0.0
2174	1.111	-0.442	464.59		4.0	-3.1	0.1		-6.68	8.59		4612.1	12.8	-8.5	0.0	0.0
2175	1.268	-0.504	465.37		4.1	-3.3	0.1		-6.95	8.79		784.3	12.8	-9.2	0.0	0.0
2176	1.425	-0.379	465.44		4.0	-3.1	0.1		-6.59	8.57		-205.7	12.2	-9.8	0.0	0.0
2177	1.143	-0.473	465.02		3.9	-3.1	0.1		-6.51	8.50		315.0	12.8	-8.5	0.0	0.0
2178	1.205	-0.567	465.44		4.3	-3.1	0.1		-6.66	9.25		1006.5	10.4	-10.4	0.0	0.0
2179	1.111	-0.473	464.45		4.1	-3.1	0.1		-6.57	8.85		1688.3	11.6	-9.2	0.0	0.0
2180	0.985	-0.442	464.95		3.9	-3.1	-0.0		-6.60	8.46		2240.1	13.4	-9.2	0.0	0.0
2181	1.173	-0.442	466.00		4.0	-3.0	0.0		-6.44	8.65		2703.4	12.8	-9.8	0.0	0.0
2182	0.985	-0.473	465.37		3.8	-3.0	0.0		-6.38	8.29		3089.8	12.8	-9.8	0.0	0.0
2183	0.954	-0.441	465.30		4.1	-3.1	0.0		-6.63	8.91		3412.1	11.6	-11.0	0.0	0.0
2184	1.141	-0.190	465.37		4.2	-3.1	-0.0		-6.48	8.94		3686.7	12.2	-9.8	0.0	0.0
2185	0.985	-0.190	464.95		3.9	-3.1	-0.0		-6.60	8.36		3918.1	12.8	-9.8	0.0	0.0
2186	1.173	-0.253	466.36		4.3	-3.1	0.0		-6.57	9.17		4097.5	12.8	-9.2	0.0	0.0
2187	1.299	-0.347	466.22		4.2	-3.0	0.1		-6.30	8.93		4344.1	13.4	-9.8	0.0	0.0
2188	1.048	-0.347	466.22		4.3	-3.1	0.0		-6.53	9.18		3374.8	12.8	-9.2	0.0	0.0
2189	1.142	-0.159	466.50		4.3	-3.0	0.0		-6.30	9.25		458.4	11.6	-9.2	0.0	0.0
2190	1.173	-0.190	464.59		3.9	-3.1	0.0		-6.67	8.49		-51.9	12.2	-9.2	0.0	0.0
2191	1.330	-0.379	466.08		4.1	-3.2	0.0		-6.83	8.77		781.9	12.8	-9.8	0.0	0.0
2192	1.424	-0.379	466.01		4.1	-3.1	0.1		-6.64	8.73		1493.0	12.8	-9.2	0.0	0.0
2193	1.079	-0.379	465.02		3.9	-3.2	0.1		-6.78	8.41		2071.0	12.2	-9.2	0.0	0.0
2194	1.173	-0.222	466.29		4.2	-3.2	0.1		-6.81	9.04		2559.4	11.0	-11.0	0.0	0.0
2195	1.142	-0.128	465.30		4.0	-3.2	0.1		-6.77	8.64		2973.2	12.2	-9.2	0.0	0.0
2196	1.111	-0.190	465.51		3.9	-3.2	0.1		-6.90	8.35		3319.3	12.8	-9.2	0.0	0.0
2197	1.267	-0.159	466.43		4.0	-3.2	0.1		-6.75	8.62		3608.0	12.2	-9.2	0.0	0.0
2198	1.236	-0.316	465.72		3.9	-3.2	0.1		-6.71	8.48		3847.9	12.2	-9.2	0.0	0.0
2199	1.236	-0.316	466.50		4.3	-3.3	0.1		-6.99	9.17		4048.7	12.8	-9.8	0.0	0.0
2200	1.361	-0.002	466.50		4.2	-3.2	0.1		-6.66	8.98		4182.4	12.2	-9.2	0.0	0.0
2201	1.424	-0.033	465.30		3.9	-3.2	0.1		-6.70	8.30		4662.1	12.8	-8.5	0.0	0.0
2202	1.519	-0.190	466.78		4.3	-3.2	0.1		-6.70	9.16		792.3	12.8	-9.2	0.0	0.0
2203	1.330	-0.222	465.79		4.1	-3.1	0.1		-6.46	8.85		-207.5	12.8	-9.8	0.0	0.0
2204	1.016	-0.285	466.22		4.2	-3.2	0.0		-6.79	8.93		557.3	12.2	-9.8	0.0	0.0
2205	1.110	-0.159	466.92		4.2	-3.1	-0.0		-6.57	9.07		1267.2	11.0	-10.4	0.0	0.0
2206	1.111	-0.065	465.37		3.9	-3.1	0.1		-6.64	8.43		1894.0	12.2	-9.2	0.0	0.0
2207	1.299	-0.222	466.50		4.0	-3.1	0.1		-6.61	8.58		2413.5	12.8	-9.2	0.0	0.0
2208	1.330	-0.222	466.78		4.0	-3.1	0.1		-6.50	8.49		2847.5	12.2	-9.2	0.0	0.0
2209	1.047	-0.222	465.87		3.9	-3.1	-0.0		-6.67	8.39		3210.0	12.8	-9.8	0.0	0.0
2210	1.047	-0.222	466.78		4.2	-3.2	-0.0		-6.68	8.99		3514.0	12.2	-10.4	0.0	0.0
2211	1.267	-0.159	466.08		4.0	-3.1	0.0		-6.46	8.67		3772.2	11.6	-8.5	0.0	0.0
2212	1.392	-0.253	466.57		4.0	-3.1	0.0		-6.58	8.54		3989.5	11.6	-8.5	0.0	0.0
2213	1.361	-0.190	468.05		4.3	-3.1	0.0		-6.48	9.30		4132.9	12.2	-9.2	0.0	0.0
2214	1.204	-0.222	467.21		4.1	-3.0	0.0		-6.29	8.82		4614.5	12.8	-9.2	0.0	0.0
2215	1.235	-0.347	467.20		4.2	-3.2	0.0		-6.71	8.99		785.0	12.2	-9.8	0.0	0.0
2216	1.330	-0.316	466.78		4.1	-3.1	0.0		-6.61	8.75		-208.1	11.0	-9.8	0.0	0.0
2217	1.204	-0.410	466.01		3.9	-3.3	0.1		-6.92	8.40		327.2	12.2	-9.8	0.0	0.0
2218	1.361	-0.410	467.06		4.1	-3.2	0.1		-6.76	8.83		1023.0	12.8	-10.4	0.0	0.0
2219	1.361	-0.347	466.50		4.0	-3.1	0.1		-6.61	8.59		1696.9	12.2	-9.8	0.0	0.0
2220	1.298	-0.410	466.43		3.9	-3.3	0.0		-7.01	8.47		2244.4	12.8	-11.0	0.0	0.0
2221	1.330	-0.190	467.07		4.0	-3.2	0.1		-6.76	8.65		2704.0	12.2	-10.4	0.0	0.0
2222	1.236	-0.190	466.08		4.0	-3.2	0.1		-6.68	8.59		3092.2	12.2	-9.2	0.0	0.0
2223	1.330	-0.379	466.71		4.1	-3.3	0.1		-6.95	8.71		3420.6	12.8	-9.2	0.0	0.0
2224	1.393	-0.253	467.28		4.1	-3.2	0.1		-6.73	8.78		3693.5	12.2	-9.2	0.0	0.0
2225	1.330	-0.316	466.85		3.9	-3.3	0.0		-6.95	8.46		3919.3	12.8	-9.8	0.0	0.0
2226	1.299	-0.347	467.56		4.2	-3.2	0.1		-6.84	8.94		4093.9	12.8	-9.8	0.0	0.0
2227	1.393	-0.285	466.29		3.9	-3.2	0.1		-6.69	8.47		4361.2	12.2	-9.8	0.0	0.0
2228	1.518	-0.347	466.01		4.0	-3.3	0.1		-6.95	8.56		3142.9	12.8	-9.8	0.0	0.0
2229	1.393	-0.285	467.06		4.2	-3.2	0.1		-6.65	8.91		402.2	12.2	-9.2	0.0	0.0
2230	1.110	-0.285	466.71		4.1	-3.2	0.0		-6.70	8.71		-40.9	12.8	-7.9	0.0	0.0
2231	1.204	-0.504	467.28		4.2	-3.2	0.1		-6.79	8.96		776.4	12.2	-9.2	0.0	0.0
2232	1.361	-0.410	467.56		4.0	-3.1	0.1		-6.57	8.62		1488.1	11.6	-11.0	0.0	0.0
2233	1.330	-0.222	466.43		4.0	-3.1	0.0		-6.59	8.62		2070.4	12.2	-9.2	0.0	0.0
2234	1.329	-0.127	466.92		4.0	-3.1	-0.0		-6.60	8.57		2563.6	12.8	-8.5	0.0	0.0
2235	1.267	-0.127	466.43		3.9	-3.2	0.0		-6.70	8.45		2973.8	12.2	-8.5	0.0	0.0
2236	1.329	-0.316	466.85		4.0	-3.3	-0.0		-6.90	8.54		3317.5	12.2	-9.2	0.0	0.0
2237	1.329	-0.285	467.42		4.0	-3.1	0.0		-6.52	8.61		3603.1	12.8	-9.8	0.0	0.0
2238	1.361	-0.222	466.64		4.0	-3.1	0.0		-6.55	8.50		3844.8	11.6	-10.4	0.0	0.0
2239	1.455	-0.285	467.35		4.3	-3.1	0.0		-6.54	9.23		4053.0	12.2	-9.2	0.0	0.0
2240	1.424	-0.222	467.42		4.0	-3.1	0.1		-6.46	8.52		4187.3	12.8	-8.5	0.0	0.0
2241	1.361	-0.316	466.64		3.8	-3.2	0.0		-6.82	8.25		4662.1	14.0	-9.8	0.0	0.0
2242	1.392	-0.442	467.49		4.2	-3.2	0.0		-6.65	8.91		791.1	12.2	-9.8	0.0	0.0
2243	1.361	-0.442	466.29		3.9	-3.2	0.1		-6.74	8.39		-206.3	11.0	-11.0	0.0	0.0
2244	1.518	-0.379	466.15		4.1	-3.4	0.1		-7.11	8.81		562.8	12.2	-10.4	0.0	0.0
2245	1.549	-0.096	466.43		3.9	-3.2	0.0		-6.73	8.37		1276.3	12.8	-10.4	0.0	0.0
2246	1.361	0.061	466.22		3.8	-3.3	0.1		-6.93	8.15		1898.3	12.2	-9.2	0.0	0.0
2247	1.424	-0.159	466.78		4.1	-3.2	0.1		-6.86	8.82		2414.7	12.2	-8.5	0.0	0.0
2248	1.361	-0.159	466.92		4.1	-3.2	0.1		-6.76	8.82		2846.2	12.8	-10.4	0.0	0.0
2249	1.392	-0.127	466.36		4.1	-3.3	0.0		-6.93	8.83		3210.6	12.2	-9.8	0.0	0.0
2250	1.423	-0.002	466.43		4.1	-3.3	0.0		-7.05	8.69		3520.7	12.2	-7.9	0.0	0.0
2251	1.550	-0.002	466.36		4.0	-3.2	0.1		-6.70	8.65		3776.5	12.2	-9.2	0.0	0.0
2252	1.863	-0.065	466.64		4.1	-3.2	0.1		-6.84	8.82		3990.7	12.2	-9.8	0.0	0.0
2253	1.706	-0.065	467.06		4.1	-3.2	0.1		-6.68	8.81		4132.9	12.8	-10.4	0.0	0.0
2254	1.455	0.061	466.22		4.2	-3.2	0.1		-6.76	8.90		4612.1	11.6	-10.4	0.0	0.0
2255	1.486	-0.002	466.21		4.4	-3.2	0.0		-6.81	9.41		784.3	12.2	-9.8	0.0	0.0
2256	1.392	0.061	466.85		4.1	-3.1	0.0		-6.57	8.76		-208.1	11.6	-9.8	0.0	0.0
2257	1.329	0.124	466.36		4.0	-3.2	-0.0		-6.82	8.48		344.3	12.2	-9.2	0.0	0.0
2258	1.454	-0.033	467.35		4.1	-3.1	0.0		-6.54	8.72		1039.5	12.2	-9.2	0.0	0.0
2259	1.173	0.124	466.29		3.9	-3.1	0.0		-6.54	8.44		1709.1	11.6	-10.4	0.0	0.0
2260	1.298	0.250	465.93		4.2	-3.2	-0.0		-6.78	8.89		2255.4	12.2	-9.2	0.0	0.0
2261	1.548	0.344	466.22		4.0	-3.2	-0.0		-6.71	8.55		2720.5	12.8	-8.5	0.0	0.0
2262	1.454	0.187	466.01		4.0	-3.2	-0.0		-6.69	8.52		3105.0	12.8	-9.2	0.0	0.0
2263	1.643	-0.033	467.06		4.3	-3.1	0.1		-6.58	9.14		3426.7	12.8	-8.5	0.0	0.0
2264	1.518	-0.002	467.56		4.2	-3.0	0.1		-6.29	9.09		3694.7	11.6	-9.2	0.0	0.0
