

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3133	0.119	-0.062	278.81		-14.5	-0.9	-0.0		-3.32	-51.83		5213.9	34.8	51.9	0.0	0.0
3134	0.432	0.127	280.22		-14.6	-0.8	0.0		-2.83	-52.01		5213.9	34.2	48.2	0.0	0.0
3135	0.057	0.284	279.03		-14.9	-0.9	0.0		-3.20	-53.43		5213.9	34.8	47.6	0.0	0.0
3136	0.025	-0.062	278.32		-14.7	-1.0	-0.1		-3.56	-52.69		5213.9	34.8	41.5	0.0	0.0
3137	0.496	-0.125	279.94		-14.4	-0.9	0.1		-3.09	-51.34		5213.3	34.8	42.7	0.0	0.0
3138	0.340	0.190	280.01		-14.8	-0.8	0.1		-2.98	-52.96		5213.3	34.8	48.2	0.0	0.0
3139	-0.131	0.095	278.46		-14.5	-1.0	-0.1		-3.58	-51.99		5214.6	34.2	51.3	0.0	0.0
3140	0.307	-0.219	279.58		-13.9	-1.0	-0.1		-3.42	-49.80		5213.9	34.8	47.0	0.0	0.0
3141	0.496	0.221	280.22		-14.3	-0.8	0.0		-2.73	-50.91		5213.3	34.2	45.8	0.0	0.0
3142	-0.005	0.315	278.31		-14.5	-0.8	-0.0		-2.76	-52.17		5212.7	34.2	47.0	0.0	0.0
3143	0.150	-0.156	278.38		-14.1	-0.9	-0.1		-3.05	-50.64		5212.1	34.8	48.8	0.0	0.0
3144	0.464	0.127	280.15		-14.2	-0.7	0.0		-2.34	-50.57		5212.7	34.2	45.2	0.0	0.0
3145	0.057	0.252	278.39		-14.6	-0.8	0.0		-2.71	-52.36		5212.7	34.8	48.2	0.0	0.0
3146	0.088	-0.156	277.33		-14.7	-0.9	-0.1		-3.21	-52.87		5212.1	34.8	50.1	0.0	0.0
3147	0.778	-0.156	279.23		-14.1	-0.7	0.1		-2.53	-50.63		5212.7	34.8	50.1	0.0	0.0
3148	0.779	0.315	279.02		-14.7	-0.7	0.1		-2.58	-52.60		5212.7	35.4	53.1	0.0	0.0
3149	0.371	0.158	277.75		-14.6	-0.7	0.1		-2.64	-52.68		5212.7	34.8	50.1	0.0	0.0
3150	0.872	-0.250	279.09		-14.2	-0.8	0.1		-2.61	-50.92		5212.7	34.8	50.7	0.0	0.0
3151	1.155	0.252	279.51		-14.4	-0.7	0.2		-2.31	-51.46		5213.3	34.8	51.3	0.0	0.0
3152	0.403	0.347	278.03		-14.6	-0.7	0.1		-2.63	-52.65		5213.9	34.2	43.9	0.0	0.0
3153	0.590	-0.125	278.10		-14.2	-0.8	0.0		-2.74	-50.98		5213.9	34.8	48.8	0.0	0.0
3154	0.841	0.095	279.86		-14.2	-0.6	0.1		-2.04	-50.89		5213.3	34.2	51.3	0.0	0.0
3155	0.151	0.410	278.81		-14.5	-0.6	0.1		-2.17	-52.16		5213.3	34.2	51.9	0.0	0.0
3156	-0.194	0.033	277.82		-14.5	-0.7	-0.1		-2.66	-52.30		5213.9	34.2	53.1	0.0	0.0
3157	0.087	-0.250	279.51		-14.1	-0.7	-0.0		-2.52	-50.29		5213.9	34.2	47.0	0.0	0.0
3158	-0.038	0.315	279.59		-14.8	-0.7	-0.0		-2.67	-53.05		5213.9	34.8	46.4	0.0	0.0
3159	-0.351	0.378	278.24		-14.7	-0.7	-0.1		-2.67	-52.96		5213.9	34.2	47.0	0.0	0.0
3160	0.118	0.033	278.59		-14.3	-0.8	-0.1		-3.01	-51.25		5213.3	34.8	45.8	0.0	0.0
3161	0.276	0.441	279.23		-14.4	-0.7	-0.0		-2.50	-51.67		5213.9	34.8	49.4	0.0	0.0
3162	0.025	0.567	278.11		-14.8	-0.9	-0.0		-3.08	-53.15		5212.7	34.2	50.7	0.0	0.0
3163	0.149	0.032	277.82		-14.5	-1.0	-0.1		-3.42	-52.03		5212.7	34.8	51.3	0.0	0.0
3164	0.369	0.064	279.09		-14.2	-0.7	-0.0		-2.49	-50.96		5213.3	34.8	53.1	0.0	0.0
3165	0.057	0.441	279.02		-14.7	-0.8	0.0		-2.84	-52.76		5212.1	34.2	48.8	0.0	0.0
3166	-0.288	0.378	277.89		-14.5	-0.9	-0.1		-3.43	-52.26		5212.7	35.4	51.3	0.0	0.0
3167	0.119	0.253	279.23		-13.9	-0.9	-0.1		-3.23	-49.98		5212.7	34.8	49.4	0.0	0.0
3168	0.119	0.724	279.37		-14.4	-0.8	-0.1		-2.96	-51.54		5212.7	34.2	48.8	0.0	0.0
3169	-0.164	0.755	278.39		-14.5	-0.9	-0.2		-3.27	-52.14		5212.7	34.2	51.9	0.0	0.0
3170	0.243	0.221	278.31		-14.0	-1.0	-0.2		-3.62	-50.49		5212.7	33.6	45.8	0.0	0.0
3171	0.463	0.472	279.02		-14.1	-0.8	-0.1		-2.97	-50.67		5212.7	34.2	39.7	0.0	0.0
3172	0.244	0.535	278.03		-14.6	-0.9	-0.1		-3.18	-52.53		5213.3	34.8	45.2	0.0	0.0
3173	0.274	-0.062	278.17		-14.2	-1.0	-0.2		-3.53	-51.18		5213.3	34.8	45.8	0.0	0.0
3174	0.619	-0.156	280.00		-13.9	-0.7	-0.0		-2.59	-49.45		5213.9	35.4	51.9	0.0	0.0
3175	0.245	0.189	280.01		-14.3	-0.7	0.1		-2.55	-51.16		5213.9	35.4	53.1	0.0	0.0
3176	-0.194	0.001	279.02		-14.2	-0.8	-0.0		-2.87	-51.04		5213.3	34.8	47.6	0.0	0.0
3177	0.213	-0.282	280.43		-13.6	-0.7	0.0		-2.37	-48.53		5213.9	34.2	48.8	0.0	0.0
3178	0.183	0.284	280.71		-14.0	-0.7	0.1		-2.37	-49.80		5213.9	34.8	43.9	0.0	0.0
3179	-0.193	0.347	278.53		-14.3	-0.8	0.0		-3.01	-51.37		5213.3	34.2	48.2	0.0	0.0
3180	0.119	-0.156	278.38		-14.0	-1.0	-0.0		-3.50	-50.23		5213.3	34.8	48.2	0.0	0.0
3181	0.276	0.190	279.87		-14.2	-0.8	0.0		-2.98	-50.77		5213.3	34.8	45.8	0.0	0.0
3182	-0.131	0.378	278.03		-14.5	-0.9	0.0		-3.23	-52.10		5213.3	34.8	51.9	0.0	0.0
3183	-0.006	-0.156	277.11		-14.3	-1.0	-0.0		-3.71	-51.72		5212.7	34.8	49.4	0.0	0.0
3184	0.432	-0.125	279.37		-14.1	-1.0	0.0		-3.46	-50.47		5213.3	34.2	50.1	0.0	0.0
3185	0.277	0.189	278.95		-14.6	-1.0	0.1		-3.57	-52.26		5212.7	34.8	52.5	0.0	0.0
3186	-0.068	0.189	277.82		-14.6	-1.0	0.1		-3.71	-52.60		5212.7	35.4	47.6	0.0	0.0
3187	0.308	0.064	279.15		-13.9	-0.9	0.1		-3.25	-49.90		5212.1	34.8	51.3	0.0	0.0
3188	0.246	0.504	279.94		-14.3	-0.8	0.1		-2.85	-51.27		5212.7	34.2	46.4	0.0	0.0
3189	-0.287	0.535	278.18		-14.7	-0.9	0.1		-3.33	-52.79		5212.7	34.8	45.8	0.0	0.0
3190	0.119	0.127	278.38		-14.3	-1.1	-0.0		-3.77	-51.38		5212.1	34.8	53.7	0.0	0.0
3191	0.370	0.347	279.45		-14.4	-1.0	0.0		-3.42	-51.70		5212.7	34.8	53.1	0.0	0.0
3192	-0.100	0.410	279.03		-14.8	-1.1	0.0		-3.84	-53.17		5213.3	34.8	51.3	0.0	0.0
3193	-0.132	0.033	278.67		-14.6	-1.2	-0.1		-4.15	-52.29		5213.9	34.8	58.6	0.0	0.0
3194	0.401	0.001	280.29		-14.0	-1.0	0.0		-3.58	-50.12		5213.3	34.8	53.1	0.0	0.0
3195	0.214	0.315	280.15		-14.4	-1.0	0.1		-3.69	-51.43		5213.9	34.8	50.1	0.0	0.0
3196	-0.131	0.158	278.88		-14.3	-1.1	-0.0		-4.10	-51.36		5214.6	34.8	48.8	0.0	0.0
3197	0.495	-0.093	279.51		-13.7	-1.1	-0.0		-3.88	-49.06		5213.9	33.6	50.7	0.0	0.0
3198	0.464	0.378	279.79		-14.1	-0.9	0.1		-3.18	-50.45		5213.9	34.2	52.5	0.0	0.0
3199	-0.037	0.472	278.38		-14.3	-1.0	0.0		-3.43	-51.41		5213.9	34.8	53.1	0.0	0.0
3200	0.182	0.001	278.87		-14.0	-1.0	-0.0		-3.71	-50.23		5213.3	35.4	52.5	0.0	0.0
3201	0.276	0.221	280.15		-14.0	-0.9	-0.0		-3.16	-50.17		5213.9	34.8	48.2	0.0	0.0
3202	0.025	0.472	279.02		-14.6	-0.9	-0.0		-3.11	-52.20		5213.3	34.8	48.2	0.0	0.0
3203	0.119	0.064	278.53		-14.4	-1.0	-0.0		-3.41	-51.62		5212.7	34.8	49.4	0.0	0.0
3204	0.621	0.001	279.94		-14.1	-0.8	0.1		-2.81	-50.39		5212.7	34.8	48.8	0.0	0.0
3205	0.528	0.504	279.87		-14.6	-0.7	0.1		-2.60	-52.33		5212.1	34.2	51.3	0.0	0.0
3206	0.528	0.347	278.18		-14.6	-1.0	0.1		-3.42	-52.49		5212.7	34.2	38.5	0.0	0.0
3207	1.060	-0.125	279.09		-13.9	-1.0	0.1		-3.30	-49.69		5213.3	34.8	41.5	0.0	0.0
3208	0.966	0.284	279.73		-14.3	-0.8	0.1		-2.64	-51.08		5212.7	34.2	47.0	0.0	0.0
3209	0.465	0.347	278.03		-14.5	-0.8	0.1		-2.89	-52.37		5212.7	34.8	46.4	0.0	0.0
3210	0.433	-0.062	278.95		-14.2	-1.0	0.0		-3.64	-50.83		5212.1	34.2	48.2	0.0	0.0
3211	0.339	0.252	280.85		-14.2	-0.8	0.0		-2.70	-50.46		5213.3	34.8	61.6	0.0	0.0
3212	-0.194	0.472	279.80		-14.5	-0.8	0.0		-2.82	-51.99		5213.3	35.4	59.8	0.0	0.0
3213	-0.195	0.127	279.02		-14.5	-1.0	-0.1		-3.49	-52.03		5213.3	34.8	52.5	0.0	0.0
3214	0.337	0.127	280.64		-14.1	-0.8	-0.1		-2.84	-50.27		5213.3	34.2	48.2	0.0	0.0
3215	0.025	0.504	280.37		-14.8	-0.9	-0.0		-3.14	-52.72		5213.3	34.2	50.7	0.0	0.0
3216	-0.258	0.441	278.46		-14.8	-1.0	-0.1		-3.51	-53.14		5214.6	34.8	48.2	0.0	0.0
3217	0.275	0.095	278.81		-14.1	-1.0	-0.1		-3.57	-50.74		5213.9	34.8	54.3	0.0	0.0
3218	0.495	0.347	279.80		-14.5	-0.9	0.1		-3.18	-51.98		5213.9	34.2	53.7	0.0	0.0
3219	0.088	0.409	278.25		-14.8	-1.0	0.0		-3.51	-53.25		5213.3	34.2	48.2	0.0	0.0
3220	0.181	0.064	278.53		-14.3	-1.1	-0.1		-4.03	-51.34		5213.3	34.8	51.9	0.0	0.0
3221	0.307	0.504	280.22		-14.2	-0.9	0.0		-3.11	-50.81		5212.7	34.8	49.4	0.0	0.0
3222	-0.006	0.975	279.24		-14.5	-1.0	-0.0		-3.42	-52.15		5212.7	34.2	47.6	0.0	0.0
3223	-0.070	0.661	278.60		-14.4	-1.1	-0.1		-3.92	-51.75		5212.7	34.8	51.3	0.0	0.0
3224	0.431	0.472	280.08		-14.0	-1.0	-0.1		-3.54	-50.00		5213.3	34.8	41.5	0.0	0.0
3225	0.306	0.912	280.16		-14.6	-1.0	-0.1		-3.51	-52.05		5212.7	34.2	47.6	0.0	0.0
3226	-0.070	0.692	278.60		-14.7	-1.1	-0.2		-4.10	-52.73		5212.7	34.8	53.1	0.0	0.0
3227	0.525	0.127	279.37		-14.2	-1.2	-0.2		-4.06	-50.92		5212.7	35.4	47.0	0.0	0.0
3228	0.713	0.472	280.37		-14.5	-0.9	-0.1		-3.24	-51.75		5213.3	34.8	51.9	0.0	0.0
3229	0.212	0.378	278.96		-14.6	-1.1	-0.0		-4.02	-52.28		5212.7	34.8	61.6	0.0	0.0
3230	0.431	-0.156	279.30		-14.2	-1.2	-0.0		-4.30	-50.69		5212.1	34.8	55.5	0.0	0.0
3231	0.714	0.126	281.35		-14.0	-0.9	0.1		-3.14	-49.60		5213.3	34.2	51.3	0.0	0.0
3232	0.213	0.503	280.65		-14.3	-0.9	0.1		-3.21	-51.01		5213.3	34.2	49.4	0.0	0.0
3233	-0.069	0.221	279.59		-14.1	-1.0	0.0		-3.56	-50.41		5214.6	34.8	42.1	0.0	0.0
3234	0.495	0.126	281.06		-13.6	-0.9	0.1		-3.25	-48.55		5213.3	34.8	43.9	0.0	0.0
3235	0.245	0.504	280.51		-14.3	-1.0	0.1		-3.56	-51.18		5213.3	34.2	47.0	0.0	0.0
3236	-0.320	0.378	278.81		-14.5	-1.1	0.0		-3.82	-52.03		5213.9	34.8	50.1	0.0	0.0
3237	0.244	0.095	279.94		-14.1	-1.2	-0.0		-4.09	-50.40		5213.9	34.8	45.8	0.0	0.0
3238	0.307	0.346	280.15		-14.4	-1.0	0.1		-3.60	-51.57		5213.3	34.2	48.2	0.0	0.0
3239	-0.131	0.409	278.53		-14.7	-1.1	0.1		-3.98	-52.92		5213.9	34.8	50.7	0.0	0.0
3240	0.181	0.095	278.60		-14.4	-1.3	0.0		-4.69	-51.55		5213.3	34.8	48.8	0.0	0.0
3241	0.526	0.252	280.15		-14.2	-1.1	0.1		-4.01	-50.87		5213.3	34.2	43.3	0.0	0.0
3242	0.214	0.503	278.96		-14.7	-1.2	0.1		-4.38	-52.85		5213.3	34.8	40.9	0.0	0.0
3243	0.025	0.346	278.11		-14.6	-1.3	0.1		-4.59	-52.57		5213.3	34.8	42.1	0.0	0.0
3244	0.558	0.283	279.51		-14.0	-1.2	0.1		-4.06	-50.22		5212.7	34.2	51.3	0.0	0.0
3245	0.339	0.723	279.80		-14.5	-1.1	0.1		-3.73	-51.88		5212.7	34.8	48.2	0.0	0.0
3246	-0.163	0.755	278.60		-14.7	-1.2	0.1		-4.47	-52.88		5212.1	34.2	48.8	0.0	0.0
3247	0.275	0.409	279.52		-14.3	-1.3	0.0		-4.62	-51.21		5212.7	34.8	64.1	0.0	0.0
3248	0.338	0.692	281.22		-14.6	-1.1	0.1		-3.98	-52.04		5212.7	34.8	57.4	0.0	0.0
3249	-0.069	0.786	279.60		-14.9	-1.3	0.1		-4.71	-53.25		5213.9	34.8	51.9	0.0	0.0
3250	0.056	0.378	279.38		-14.3	-1.4	-0.0		-5.18	-51.37		5212.1	34.8	49.4	0.0	0.0
3251	0.432	0.409	280.65		-14.2	-1.3	0.1		-4.50	-50.59		5212.7	34.2	51.3	0.0	0.0
3252	0.245	0.598	279.81		-14.7	-1.3	0.1		-4.71	-52.43		5213.3	34.8	51.9	0.0	0.0
3253	-0.132	0.315	278.88		-14.5	-1.4	-0.1		-4.99	-51.94		5213.9	34.8	50.1	0.0	0.0
3254	0.369	0.189	280.07		-13.8	-1.3	-0.0		-4.51	-49.42		5213.9	34.2	50.7	0.0	0.0
3255	0.370	0.629	281.14		-14.2	-1.1	0.0		-3.93	-50.73		5213.9	34.8	49.4	0.0	0.0
3256	-0.006	0.629	278.74		-14.3	-1.1	-0.0		-4.09	-51.30		5213.9	34.8	48.8	0.0	0.0
3257	0.306	0.221	279.44		-13.8	-1.2	-0.1		-4.22	-49.46		5213.9	34.8	49.4	0.0	0.0
3258	0.432	0.566	280.50		-14.0	-1.0	-0.0		-3.44	-49.80		5213.3	34.8	49.4	0.0	0.0
3259	-0.006	0.755	279.38		-14.3	-1.1	0.0		-3.86	-51.41		5213.3	34.8	50.7	0.0	0.0
3260	0.150	0.347	278.60		-14.2	-1.1	-0.1		-3.99	-51.02		5213.3	34.8	47.6	0.0	0.0
3261	0.683	0.409	279.86		-14.0	-0.9	0.0		-3.20	-50.24		5213.3	34.2	48.8	0.0	0.0
3262	0.590	0.661	279.66		-14.5	-1.0	0.1		-3.53	-51.90		5213.3	34.8	49.4	0.0	0.0
3263	0.371	0.441	278.32		-14.5	-1.1	0.1		-3.88	-52.05		5212.7	34.8	49.4	0.0	0.0
3264	0.841	0.001	279.51		-13.8	-1.0	0.1		-3.41	-49.49		5213.9	34.8	48.2	0.0	0.0
3265	0.903	0.378	280.15		-14.3	-0.9	0.1		-3.18	-51.15		5212.7	35.4	55.5	0.0	0.0
3266	0.402	0.535	278.67		-14.5	-1.0	0.1		-3.47	-51.93		5213.3	34.8	54.9	0.0	0.0
3267	0.495	0.095	279.65		-14.0	-1.0	0.0		-3.36	-50.03		5212.1	35.4	51.3	0.0	0.0
3268	0.558	0.535	280.36		-13.9	-0.8	0.0		-2.64	-49.82		5212.7	34.8	43.9	0.0	0.0
3269	0.245	0.724	279.09		-14.4	-1.0	0.0		-3.39	-51.59		5213.3	34.2	48.8	0.0	0.0
3270	0.087	0.221	278.60		-14.2	-1.0	-0.1		-3.73	-51.14		5212.1	34.8	49.4	0.0	0.0
3271	0.400	0.252	280.22		-14.0	-0.9	-0.1		-3.18	-49.95		5212.7	34.8	50.1	0.0	0.0
3272	0.181	0.598	280.15		-14.6	-0.9	-0.0		-3.17	-52.15		5213.3	34.8	51.9	0.0	0.0
3273	-0.414	0.409	278.67		-14.5	-1.0	-0.1		-3.65	-52.19		5212.7	35.4	45.8	0.0	0.0
3274	0.212	0.127	279.72		-14.0	-1.0	-0.1		-3.61	-50.09		5213.9	35.4	48.2	0.0	0.0
3275	0.432	0.567	280.86		-14.3	-0.9	-0.0		-3.31	-51.05		5213.9	34.8	49.4	0.0	0.0
3276	0.025	0.504	278.67		-14.6	-1.1	-0.0		-3.87	-52.48		5213.9	34.8	48.8	0.0	0.0
3277	0.243	0.158	278.74		-14.1	-1.2	-0.1		-4.15	-50.55		5213.9	35.4	51.9	0.0	0.0
3278	0.588	0.566	279.94		-14.1	-0.9	-0.0		-3.25	-50.31		5214.6	34.2	45.8	0.0	0.0
3279	0.245	0.755	278.11		-14.5	-0.9	0.0		-3.23	-52.34		5213.3	34.2	47.6	0.0	0.0
3280	0.150	0.441	277.61		-14.3	-1.1	-0.1		-3.82	-51.49		5214.6	35.4	50.1	0.0	0.0
3281	0.682	0.598	279.30		-13.9	-1.0	-0.1		-3.38	-49.94		5213.3	34.2	44.6	0.0	0.0
3282	0.432	0.944	279.31		-14.4	-1.0	-0.1		-3.59	-51.79		5212.7	34.8	50.7	0.0	0.0
3283	0.056	0.818	278.11		-14.5	-1.1	-0.1		-4.05	-52.21		5212.7	35.4	52.5	0.0	0.0
3284	0.587	0.378	280.01		-13.9	-1.0	-0.2		-3.56	-49.52		5213.3	34.8	50.7	0.0	0.0
3285	0.902	0.567	280.22		-14.3	-1.1	-0.1		-3.66	-50.96		5212.7	34.2	53.1	0.0	0.0
3286	0.463	0.567	278.39		-14.6	-1.2	-0.0		-4.18	-52.41		5212.7	34.8	47.0	0.0	0.0
3287	0.713	-0.093	278.88		-14.0	-1.1	-0.1		-4.01	-50.08		5212.7	34.2	54.3	0.0	0.0
3288	1.058	0.064	280.43		-13.9	-1.0	0.0		-3.33	-49.55		5212.7	34.2	54.3	0.0	0.0
3289	0.715	0.189	279.38		-14.3	-0.9	0.1		-3.16	-51.20		5212.7	34.2	50.7	0.0	0.0
3290	0.401	-0.188	279.16		-14.1	-0.9	0.1		-3.24	-50.57		5212.1	34.8	54.9	0.0	0.0
3291	0.683	-0.219	280.22		-13.7	-0.8	0.1		-2.89	-48.93		5213.3	34.2	47.0	0.0	0.0
3292	0.559	0.284	280.58		-14.2	-0.8	0.2		-2.95	-50.51		5213.9	34.8	48.8	0.0	0.0
3293	0.182	0.315	278.60		-14.4	-1.0	0.1		-3.72	-51.57		5213.3	35.4	53.7	0.0	0.0
3294	0.652	0.001	279.02		-14.0	-1.2	0.1		-4.28	-50.21		5213.3	34.2	48.2	0.0	0.0
3295	0.840	0.378	279.66		-14.2	-1.0	0.1		-3.58	-50.90		5213.3	34.2	55.5	0.0	0.0
3296	0.496	0.441	277.82		-14.5	-1.2	0.1		-4.18	-52.36		5213.9	34.8	51.9	0.0	0.0
3297	0.589	-0.062	277.75		-14.3	-1.3	0.0		-4.57	-51.54		5213.9	35.4	46.4	0.0	0.0
3298	0.965	-0.031	279.51		-14.1	-1.1	0.1		-3.66	-50.60		5213.9	34.8	50.7	0.0	0.0
3299	0.621	0.189	278.46		-14.8	-1.1	0.2		-3.94	-53.25		5213.3	34.2	47.0	0.0	0.0
3300	0.433	0.127	277.75		-14.7	-1.2	0.1		-4.41	-52.96		5215.2	34.8	47.6	0.0	0.0
3301	0.871	0.095	279.30		-14.1	-1.1	0.1		-3.89	-50.58		5213.9	34.8	56.2	0.0	0.0
3302	0.622	0.472	279.16		-14.5	-1.0	0.2		-3.66	-51.90		5212.7	34.2	54.3	0.0	0.0
3303	0.277	0.598	278.04		-14.7	-1.2	0.2		-4.25	-52.82		5212.7	34.8	43.3	0.0	0.0
3304	0.746	0.189	278.67		-14.2	-1.3	0.1		-4.67	-51.06		5212.7	34.2	44.6	0.0	0.0
3305	0.903	0.441	279.52		-14.6	-1.2	0.1		-4.11	-52.18		5213.3	35.4	48.8	0.0	0.0
3306	0.558	0.629	278.47		-14.9	-1.3	0.1		-4.74	-53.73		5212.7	35.4	49.4	0.0	0.0
3307	0.682	0.221	278.46		-14.4	-1.4	-0.1		-4.99	-51.87		5212.1	34.2	48.2	0.0	0.0
3308	0.997	0.158	280.08		-14.2	-1.3	0.1		-4.44	-50.80		5212.7	34.2	49.4	0.0	0.0
3309	0.653	0.346	280.09		-14.6	-1.3	0.1		-4.49	-52.07		5213.9	34.8	47.6	0.0	0.0
3310	0.213	0.221	278.53		-14.5	-1.4	0.0		-5.09	-51.92		5212.7	34.2	47.0	0.0	0.0
3311	0.714	0.032	280.01		-13.9	-1.4	0.0		-4.78	-49.76		5213.3	34.2	47.0	0.0	0.0
3312	0.809	0.441	280.08		-14.3	-1.2	0.1		-4.02	-51.11		5213.3	34.8	47.6	0.0	0.0
3313	0.307	0.504	278.60		-14.4	-1.2	0.0		-4.41	-51.59		5213.9	34.2	50.1	0.0	0.0
3314	0.808	0.127	278.59		-14.0	-1.3	0.0		-4.53	-50.29		5213.3	35.4	57.4	0.0	0.0
3315	1.059	0.409	279.44		-14.1	-1.2	0.0		-4.05	-50.45		5213.3	35.4	51.9	0.0	0.0
3316	0.558	0.598	278.18		-14.5	-1.1	0.0		-4.04	-52.10		5213.9	35.4	48.8	0.0	0.0
3317	0.745	0.221	277.61		-14.3	-1.2	-0.0		-4.38	-51.60		5213.9	34.8	47.6	0.0	0.0
3318	1.247	0.252	279.59		-14.1	-1.0	0.1		-3.58	-50.55		5213.9	34.2	48.8	0.0	0.0
3319	1.092	0.692	279.73		-14.6	-1.0	0.2		-3.60	-52.10		5213.3	34.8	53.7	0.0	0.0
3320	0.684	0.504	278.53		-14.4	-1.1	0.1		-3.97	-51.81		5213.9	35.4	52.5	0.0	0.0
3321	1.154	0.252	279.37		-13.9	-1.1	0.1		-3.90	-49.68		5213.9	34.8	48.8	0.0	0.0
3322	1.311	0.692	280.36		-14.1	-1.0	0.2		-3.52	-50.53		5212.1	34.2	52.5	0.0	0.0
3323	0.715	0.598	278.39		-14.5	-1.1	0.1		-3.88	-51.99		5212.7	34.8	54.3	0.0	0.0
3324	0.714	0.221	278.88		-14.0	-1.2	-0.0		-4.18	-50.39		5212.7	34.8	50.7	0.0	0.0
3325	0.682	0.504	280.08		-14.1	-1.0	-0.0		-3.42	-50.28		5212.7	34.8	51.3	0.0	0.0
3326	-0.007	0.598	279.31		-14.4	-1.0	-0.0		-3.64	-51.75		5212.7	34.8	50.7	0.0	0.0
3327	-0.102	0.189	278.53		-14.3	-1.2	-0.1		-4.15	-51.36		5212.7	33.6	43.3	0.0	0.0
3328	0.493	0.315	280.50		-14.1	-1.1	-0.1		-3.88	-50.19		5213.3	35.4	48.2	0.0	0.0
3329	0.275	0.786	280.22		-14.6	-1.0	-0.0		-3.56	-52.09		5212.7	34.8	48.8	0.0	0.0
3330	-0.226	0.629	278.18		-14.4	-1.2	-0.1		-4.21	-51.96		5212.7	33.6	39.1	0.0	0.0
3331	0.400	0.315	279.51		-14.0	-1.2	-0.1		-4.25	-49.95		5212.7	34.8	46.4	0.0	0.0
3332	0.588	0.598	280.08		-14.3	-1.1	0.0		-3.79	-50.99		5213.9	35.4	45.8	0.0	0.0
3333	0.056	0.692	278.60		-14.5	-1.2	-0.0		-4.35	-52.03		5213.3	34.2	45.8	0.0	0.0
3334	0.243	0.347	278.74		-14.1	-1.4	-0.1		-4.86	-50.58		5213.3	34.2	47.6	0.0	0.0
3335	0.306	0.566	280.08		-14.0	-1.1	-0.0		-3.99	-50.01		5213.9	34.8	46.4	0.0	0.0
3336	-0.195	1.038	279.31		-14.5	-1.1	-0.1		-4.02	-51.94		5213.9	35.4	50.7	0.0	0.0
3337	-0.321	0.724	278.39		-14.2	-1.2	-0.2		-4.35	-51.17		5213.9	34.8	52.5	0.0	0.0
3338	0.180	0.567	280.08		-13.9	-1.2	-0.2		-4.09	-49.60		5213.9	34.2	43.9	0.0	0.0
3339	0.149	0.975	280.51		-14.4	-1.1	-0.1		-4.01	-51.37		5213.9	34.8	47.6	0.0	0.0
3340	-0.102	0.787	278.60		-14.3	-1.3	-0.2		-4.64	-51.49		5212.7	34.2	47.6	0.0	0.0
3341	0.398	0.378	279.30		-14.0	-1.3	-0.2		-4.74	-50.06		5213.3	34.2	51.9	0.0	0.0
3342	0.556	0.566	280.22		-14.2	-1.2	-0.1		-4.23	-50.68		5212.7	34.2	51.3	0.0	0.0
3343	0.055	0.472	278.89		-14.4	-1.2	-0.1		-4.35	-51.82		5212.1	34.2	49.4	0.0	0.0
3344	0.305	-0.062	279.59		-13.9	-1.3	-0.1		-4.75	-49.82		5213.3	34.2	51.9	0.0	0.0
3345	0.368	0.032	281.21		-13.8	-1.1	-0.0		-3.79	-49.06		5212.7	34.2	42.7	0.0	0.0
3346	-0.163	0.315	280.51		-14.2	-1.0	0.0		-3.69	-50.74		5213.3	34.2	46.4	0.0	0.0
3347	-0.289	-0.030	280.50		-14.0	-1.1	-0.0		-4.06	-50.01		5213.3	34.8	49.4	0.0	0.0
3348	0.119	-0.125	280.92		-13.7	-1.0	0.0		-3.65	-48.68		5213.3	34.2	46.4	0.0	0.0
3349	-0.100	0.409	280.86		-14.1	-1.1	0.1		-3.81	-50.21		5212.7	34.8	52.5	0.0	0.0
3350	-0.571	0.315	278.74		-14.4	-1.3	-0.0		-4.69	-51.55		5212.7	34.8	50.7	0.0	0.0
3351	-0.007	-0.156	279.16		-14.0	-1.3	-0.0		-4.79	-50.03		5213.3	34.2	47.0	0.0	0.0
3352	0.275	0.189	279.66		-14.3	-1.2	0.0		-4.18	-51.30		5213.3	34.8	51.9	0.0	0.0
3353	-0.351	0.284	278.11		-14.6	-1.4	0.0		-4.90	-52.57		5213.3	34.8	47.6	0.0	0.0
3354	-0.289	-0.188	278.25		-14.3	-1.5	-0.0		-5.33	-51.23		5213.3	34.2	48.8	0.0	0.0
3355	0.244	-0.031	279.87		-14.1	-1.3	0.1		-4.58	-50.47		5213.3	34.8	48.8	0.0	0.0
3356	-0.037	0.221	279.24		-14.6	-1.3	0.1		-4.75	-52.35		5213.9	34.2	48.2	0.0	0.0
3357	-0.132	0.127	278.74		-14.5	-1.5	0.1		-5.26	-51.94		5213.3	34.8	53.7	0.0	0.0
3358	0.307	0.064	279.65		-14.1	-1.3	0.1		-4.79	-50.31		5213.3	34.2	53.1	0.0	0.0
3359	0.057	0.409	279.94		-14.5	-1.2	0.1		-4.29	-51.69		5213.3	34.8	51.3	0.0	0.0
3360	-0.414	0.378	278.67		-14.6	-1.3	0.1		-4.81	-52.33		5213.3	35.4	53.7	0.0	0.0
