

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6804	1.911	-0.902	645.09		-32.5	9.8	0.2		15.25	-50.39		1469.8	1407.6	1321.5	0.0	0.0
6805	1.786	-0.682	644.95		-32.7	9.8	0.3		15.21	-50.66		1469.2	1407.6	1319.7	0.0	0.0
6806	1.503	-1.122	643.96		-32.7	9.8	0.2		15.22	-50.65		1469.2	1408.8	1321.5	0.0	0.0
6807	1.409	-1.404	643.46		-32.7	9.6	0.2		15.02	-50.77		1472.9	1412.4	1328.2	0.0	0.0
6808	1.566	-1.593	642.89		-32.4	9.6	0.1		15.00	-50.38		1477.8	1417.3	1330.6	0.0	0.0
6809	1.816	-1.467	644.94		-32.3	9.7	0.1		15.14	-50.02		1476.5	1417.3	1328.2	0.0	0.0
6810	1.879	-1.404	645.85		-31.8	9.9	0.1		15.48	-49.20		1472.3	1417.3	1328.2	0.0	0.0
6811	1.880	-1.279	646.28		-32.1	10.1	0.3		15.74	-49.59		1477.1	1419.8	1334.3	0.0	0.0
6812	1.817	-0.965	645.51		-32.2	10.0	0.2		15.50	-49.88		1476.5	1421.0	1334.9	0.0	0.0
6813	1.910	-1.027	644.94		-32.4	9.9	0.2		15.45	-50.16		1471.6	1416.7	1331.3	0.0	0.0
6814	1.659	-1.090	643.67		-32.7	9.8	0.1		15.23	-50.74		1469.2	1412.4	1328.8	0.0	0.0
6815	1.565	-1.090	643.25		-32.5	9.7	0.0		15.20	-50.41		1469.8	1416.7	1334.9	0.0	0.0
6816	1.564	-0.807	643.88		-32.4	9.7	-0.1		15.21	-50.28		1462.5	1410.0	1328.8	0.0	0.0
6817	1.815	-0.901	645.08		-32.0	9.9	-0.0		15.44	-49.55		1455.8	1402.7	1320.9	0.0	0.0
6818	1.722	-0.902	645.01		-32.3	10.0	0.1		15.57	-50.01		1456.4	1400.2	1319.1	0.0	0.0
6819	1.754	-0.650	644.73		-32.3	10.0	0.2		15.62	-50.10		1460.1	1405.7	1323.3	0.0	0.0
6820	1.660	-0.650	644.73		-32.8	10.0	0.2		15.53	-50.82		1454.6	1400.2	1316.6	0.0	0.0
6821	1.377	-0.807	643.67		-32.8	9.9	0.1		15.45	-50.87		1452.1	1397.8	1312.9	0.0	0.0
6822	1.252	-1.121	644.09		-32.7	10.0	0.1		15.51	-50.64		1453.9	1396.6	1313.6	0.0	0.0
6823	1.408	-1.216	643.45		-32.2	9.9	0.1		15.40	-49.99		1462.5	1403.9	1318.4	0.0	0.0
6824	2.035	-1.279	644.65		-32.1	10.0	0.1		15.58	-49.74		1459.4	1402.7	1317.2	0.0	0.0
6825	2.319	-1.310	644.86		-32.1	10.0	0.3		15.60	-49.76		1460.1	1402.1	1316.0	0.0	0.0
6826	2.382	-1.027	644.87		-32.3	10.0	0.3		15.68	-50.07		1465.5	1405.1	1320.9	0.0	0.0
6827	2.069	-0.682	644.31		-32.5	10.0	0.2		15.57	-50.43		1474.7	1412.4	1325.2	0.0	0.0
6828	1.629	-0.744	643.81		-32.6	9.9	0.1		15.46	-50.56		1471.0	1410.6	1323.3	0.0	0.0
6829	1.503	-1.059	643.03		-32.5	9.8	0.1		15.38	-50.45		1472.9	1412.4	1325.2	0.0	0.0
6830	1.534	-1.247	643.60		-32.2	9.8	0.1		15.29	-50.04		1473.5	1416.1	1330.6	0.0	0.0
6831	1.691	-1.247	643.74		-32.1	9.7	0.1		15.14	-49.79		1475.3	1417.9	1331.9	0.0	0.0
6832	1.942	-1.121	645.15		-32.0	9.8	0.1		15.27	-49.56		1470.4	1413.7	1327.6	0.0	0.0
6833	1.943	-1.090	645.65		-32.5	9.9	0.3		15.39	-50.28		1468.6	1411.2	1326.4	0.0	0.0
6834	1.567	-0.744	645.58		-32.7	9.7	0.2		15.17	-50.63		1469.2	1413.1	1328.8	0.0	0.0
6835	1.441	-0.556	643.46		-32.9	9.8	0.2		15.32	-51.11		1471.6	1414.9	1328.8	0.0	0.0
6836	1.536	-0.713	643.60		-32.7	9.8	0.2		15.33	-50.79		1466.2	1408.2	1325.2	0.0	0.0
6837	1.441	-1.027	643.39		-32.6	9.9	0.2		15.39	-50.58		1460.7	1403.9	1321.5	0.0	0.0
6838	1.566	-1.310	643.31		-32.3	9.7	0.2		15.18	-50.12		1460.7	1405.1	1324.5	0.0	0.0
6839	1.973	-1.373	643.95		-32.4	9.8	0.2		15.36	-50.22		1458.8	1403.9	1323.3	0.0	0.0
6840	1.974	-1.247	644.51		-32.2	10.0	0.2		15.54	-49.88		1454.6	1399.0	1316.6	0.0	0.0
6841	1.504	-0.964	645.86		-32.5	10.0	0.2		15.58	-50.30		1455.2	1397.8	1314.2	0.0	0.0
6842	1.347	-0.807	644.87		-32.4	10.0	0.2		15.63	-50.20		1459.4	1402.7	1320.3	0.0	0.0
6843	1.379	-0.870	644.66		-32.5	10.1	0.2		15.70	-50.31		1458.8	1404.5	1319.1	0.0	0.0
6844	1.535	-1.216	644.30		-32.3	10.0	0.2		15.58	-50.11		1457.6	1401.5	1315.4	0.0	0.0
6845	1.533	-1.404	644.59		-32.2	9.9	0.0		15.38	-49.95		1460.1	1401.5	1316.0	0.0	0.0
6846	1.814	-1.278	644.44		-32.2	9.8	-0.1		15.36	-49.91		1468.0	1408.8	1325.8	0.0	0.0
6847	1.816	-0.933	645.08		-32.2	10.0	0.0		15.59	-49.91		1472.3	1411.8	1325.2	0.0	0.0
6848	1.535	-0.713	645.43		-32.5	10.1	0.1		15.78	-50.28		1474.7	1412.4	1325.2	0.0	0.0
6849	1.222	-0.493	645.44		-32.7	10.0	0.1		15.57	-50.66		1478.4	1417.3	1328.8	0.0	0.0
6850	1.347	-0.556	644.17		-32.6	10.1	0.1		15.72	-50.63		1482.0	1424.0	1335.5	0.0	0.0
6851	1.284	-0.902	643.81		-32.8	10.0	0.1		15.63	-50.85		1476.5	1421.6	1333.7	0.0	0.0
6852	1.096	-1.090	644.66		-32.7	9.9	0.1		15.45	-50.60		1472.9	1419.2	1331.9	0.0	0.0
6853	1.251	-1.247	645.50		-32.5	10.0	-0.0		15.48	-50.28		1469.8	1414.9	1331.9	0.0	0.0
6854	1.690	-1.404	645.57		-32.2	10.1	0.0		15.71	-49.76		1475.9	1418.5	1334.9	0.0	0.0
6855	1.943	-1.310	645.99		-32.3	10.2	0.2		15.86	-49.91		1466.8	1413.7	1329.4	0.0	0.0
6856	1.912	-0.996	646.42		-32.5	10.2	0.3		15.81	-50.19		1462.5	1409.4	1323.9	0.0	0.0
6857	1.913	-0.901	645.58		-32.8	10.1	0.3		15.68	-50.69		1460.1	1406.9	1324.5	0.0	0.0
6858	1.568	-0.870	644.66		-32.8	10.0	0.3		15.55	-50.79		1465.5	1408.2	1324.5	0.0	0.0
6859	1.253	-0.901	645.01		-32.7	9.9	0.1		15.47	-50.61		1457.6	1401.5	1320.3	0.0	0.0
6860	1.346	-1.184	645.22		-32.4	9.8	0.1		15.22	-50.13		1457.6	1398.4	1316.0	0.0	0.0
6861	1.660	-1.278	645.92		-32.1	9.9	0.1		15.34	-49.59		1459.4	1401.5	1319.7	0.0	0.0
6862	1.973	-1.184	646.56		-32.1	9.9	0.2		15.39	-49.63		1461.3	1403.3	1319.1	0.0	0.0
6863	1.660	-0.996	647.62		-32.4	9.9	0.2		15.37	-50.01		1461.9	1402.1	1316.0	0.0	0.0
6864	1.285	-0.933	646.78		-32.9	9.8	0.2		15.18	-50.86		1463.1	1403.3	1316.0	0.0	0.0
6865	1.222	-0.807	645.94		-33.0	9.8	0.2		15.20	-51.06		1470.4	1413.1	1326.4	0.0	0.0
6866	1.159	-0.776	645.16		-33.0	9.9	0.2		15.38	-51.15		1470.4	1413.7	1327.0	0.0	0.0
6867	1.190	-0.964	645.22		-32.6	9.8	0.2		15.29	-50.44		1473.5	1413.1	1324.5	0.0	0.0
6868	1.347	-1.184	645.50		-32.3	9.8	0.2		15.25	-49.99		1476.5	1416.1	1327.6	0.0	0.0
6869	1.817	-1.373	645.93		-32.2	9.9	0.2		15.46	-49.76		1482.0	1423.4	1336.1	0.0	0.0
6870	1.723	-1.184	645.93		-32.7	10.0	0.2		15.60	-50.49		1478.4	1422.2	1335.5	0.0	0.0
6871	1.379	-0.870	646.29		-32.7	10.0	0.2		15.52	-50.57		1477.1	1419.8	1333.7	0.0	0.0
6872	1.097	-0.744	646.85		-32.8	10.1	0.2		15.61	-50.60		1477.1	1418.5	1334.3	0.0	0.0
6873	1.003	-0.870	645.43		-32.4	10.1	0.2		15.75	-50.16		1485.1	1425.9	1340.4	0.0	0.0
6874	1.190	-1.027	646.77		-32.1	10.2	0.1		15.83	-49.66		1471.6	1419.2	1336.1	0.0	0.0
6875	1.409	-1.310	646.35		-32.3	9.9	0.1		15.35	-49.86		1463.1	1410.6	1328.8	0.0	0.0
6876	1.784	-1.216	646.56		-32.1	9.9	0.1		15.46	-49.63		1464.3	1408.8	1327.6	0.0	0.0
6877	2.035	-0.713	646.35		-32.1	10.0	0.1		15.65	-49.70		1466.8	1411.2	1328.8	0.0	0.0
6878	1.628	-0.304	647.06		-32.5	10.0	0.0		15.61	-50.21		1460.1	1403.9	1322.7	0.0	0.0
6879	1.065	-0.399	646.08		-32.8	10.0	0.1		15.61	-50.82		1458.2	1400.2	1317.2	0.0	0.0
6880	1.096	-0.650	645.37		-32.8	10.0	0.1		15.51	-50.74		1458.8	1402.1	1319.1	0.0	0.0
6881	1.034	-0.713	644.52		-32.8	9.9	0.1		15.34	-50.81		1463.1	1404.5	1319.7	0.0	0.0
6882	1.158	-0.839	645.44		-32.5	9.8	0.0		15.30	-50.34		1459.4	1401.5	1317.2	0.0	0.0
6883	1.314	-1.121	646.49		-32.3	10.0	0.0		15.53	-49.85		1461.3	1401.5	1317.2	0.0	0.0
6884	1.691	-1.184	645.71		-32.1	10.1	0.1		15.67	-49.70		1466.8	1406.9	1321.5	0.0	0.0
6885	1.911	-0.839	645.86		-32.4	10.1	0.2		15.79	-50.13		1471.0	1411.2	1324.5	0.0	0.0
6886	1.850	-0.650	645.65		-32.8	10.0	0.3		15.66	-50.78		1466.2	1411.2	1323.3	0.0	0.0
6887	1.756	-0.744	645.09		-32.7	10.0	0.2		15.63	-50.64		1466.2	1410.0	1323.3	0.0	0.0
6888	1.724	-0.870	644.38		-32.9	10.0	0.2		15.56	-50.99		1475.3	1416.1	1331.3	0.0	0.0
6889	1.630	-0.933	644.31		-32.8	9.8	0.2		15.35	-50.78		1475.3	1417.3	1330.6	0.0	0.0
6890	1.629	-0.933	645.50		-32.3	9.8	0.1		15.31	-50.00		1472.9	1414.9	1328.2	0.0	0.0
6891	1.786	-1.027	645.71		-31.9	9.8	0.1		15.33	-49.35		1474.1	1414.9	1328.8	0.0	0.0
6892	2.068	-0.996	645.85		-32.0	10.0	0.2		15.61	-49.46		1481.4	1422.2	1336.8	0.0	0.0
6893	1.818	-0.776	645.93		-32.5	9.8	0.2		15.30	-50.27		1473.5	1419.8	1334.3	0.0	0.0
6894	1.598	-0.713	645.66		-32.9	9.7	0.2		15.11	-50.96		1466.8	1413.1	1328.8	0.0	0.0
6895	1.379	-0.682	644.45		-33.1	9.7	0.2		15.14	-51.33		1466.8	1413.1	1329.4	0.0	0.0
6896	1.379	-0.776	643.25		-32.8	9.7	0.2		15.15	-50.96		1471.0	1414.3	1330.6	0.0	0.0
6897	1.410	-0.902	644.38		-32.5	9.7	0.2		15.09	-50.33		1463.7	1408.2	1326.4	0.0	0.0
6898	1.691	-1.153	645.15		-32.1	9.8	0.2		15.26	-49.62		1457.6	1403.9	1320.9	0.0	0.0
6899	2.162	-1.184	645.22		-32.3	9.9	0.3		15.45	-49.95		1459.4	1403.9	1322.1	0.0	0.0
6900	2.006	-0.902	644.59		-32.4	9.9	0.3		15.40	-50.28		1461.3	1404.5	1320.3	0.0	0.0
6901	1.723	-0.682	645.08		-32.5	9.9	0.2		15.40	-50.40		1460.1	1403.3	1316.6	0.0	0.0
6902	1.441	-0.619	644.59		-32.6	9.8	0.1		15.34	-50.54		1455.2	1399.6	1314.8	0.0	0.0
6903	1.285	-0.933	645.08		-32.3	10.0	0.1		15.57	-49.97		1462.5	1404.5	1322.1	0.0	0.0
6904	1.378	-1.153	644.66		-32.3	9.9	0.1		15.43	-49.99		1464.3	1404.5	1320.9	0.0	0.0
6905	1.816	-1.153	645.43		-32.0	9.8	0.1		15.34	-49.48		1463.7	1403.3	1317.2	0.0	0.0
6906	1.972	-1.027	645.64		-32.0	9.9	0.0		15.36	-49.44		1465.5	1406.3	1320.3	0.0	0.0
6907	2.097	-0.681	645.22		-32.2	10.0	-0.0		15.60	-49.85		1475.9	1416.1	1329.4	0.0	0.0
6908	1.816	-0.147	645.65		-32.5	10.0	-0.0		15.50	-50.33		1473.5	1414.3	1326.4	0.0	0.0
6909	1.440	-0.179	644.24		-32.5	10.0	-0.0		15.52	-50.49		1472.3	1414.9	1327.6	0.0	0.0
6910	1.065	-0.493	643.46		-32.7	9.9	0.0		15.46	-50.75		1472.9	1415.5	1331.3	0.0	0.0
6911	0.971	-0.681	642.75		-32.4	9.7	0.1		15.20	-50.43		1480.8	1421.6	1335.5	0.0	0.0
6912	1.377	-0.870	644.09		-32.4	9.9	0.0		15.40	-50.29		1473.5	1417.3	1332.5	0.0	0.0
6913	1.440	-0.964	644.73		-32.2	9.9	0.0		15.41	-49.97		1468.6	1413.1	1328.2	0.0	0.0
6914	1.503	-0.776	645.92		-32.2	10.1	0.1		15.63	-49.79		1465.5	1411.2	1328.2	0.0	0.0
6915	1.440	-0.587	645.15		-32.3	10.1	0.1		15.78	-50.07		1469.8	1414.3	1329.4	0.0	0.0
6916	1.378	-0.493	645.15		-32.5	10.1	0.1		15.66	-50.32		1463.7	1407.6	1325.8	0.0	0.0
6917	1.410	-0.587	643.81		-32.6	10.0	0.2		15.56	-50.63		1458.8	1403.3	1319.7	0.0	0.0
6918	1.599	-0.870	643.53		-32.4	9.9	0.2		15.47	-50.27		1458.8	1404.5	1320.9	0.0	0.0
6919	1.724	-0.933	643.04		-32.6	9.8	0.2		15.31	-50.58		1460.7	1403.9	1320.9	0.0	0.0
6920	2.005	-0.996	644.51		-32.2	9.8	0.1		15.31	-49.95		1455.2	1397.8	1316.6	0.0	0.0
6921	1.754	-1.090	644.86		-32.1	9.9	0.1		15.42	-49.71		1453.9	1395.3	1312.9	0.0	0.0
6922	1.660	-0.901	644.86		-32.2	10.0	0.1		15.53	-49.90		1460.1	1402.1	1317.8	0.0	0.0
6923	1.786	-0.493	644.80		-32.3	9.9	0.2		15.41	-50.13		1463.7	1404.5	1319.1	0.0	0.0
6924	1.410	-0.556	643.81		-32.3	9.8	0.1		15.26	-50.21		1462.5	1402.7	1317.8	0.0	0.0
6925	1.097	-0.901	643.53		-32.5	9.7	0.1		15.13	-50.51		1461.9	1401.5	1319.1	0.0	0.0
6926	1.002	-1.027	643.46		-32.7	9.5	0.1		14.88	-50.79		1466.2	1407.6	1325.8	0.0	0.0
6927	1.252	-0.933	643.39		-32.6	9.5	0.0		14.88	-50.58		1469.2	1409.4	1325.8	0.0	0.0
6928	1.597	-0.964	644.31		-32.4	9.7	0.1		15.12	-50.18		1469.8	1410.0	1322.7	0.0	0.0
6929	1.692	-0.996	644.65		-32.2	9.8	0.2		15.29	-49.94		1473.5	1413.1	1325.8	0.0	0.0
6930	1.598	-0.776	644.59		-32.4	9.9	0.2		15.38	-50.29		1479.0	1419.2	1334.3	0.0	0.0
6931	1.598	-0.713	643.60		-32.7	9.8	0.2		15.37	-50.79		1474.7	1416.1	1331.9	0.0	0.0
6932	1.504	-0.964	643.11		-32.7	9.8	0.1		15.24	-50.78		1472.9	1414.3	1329.4	0.0	0.0
6933	1.190	-1.090	642.47		-32.4	9.7	0.1		15.22	-50.44		1468.6	1412.4	1329.4	0.0	0.0
6934	1.253	-1.121	642.54		-32.2	9.8	0.1		15.24	-50.10		1472.9	1417.9	1332.5	0.0	0.0
6935	1.597	-1.404	644.09		-32.0	9.9	0.0		15.45	-49.54		1461.9	1409.4	1327.6	0.0	0.0
6936	1.817	-1.593	645.36		-31.8	10.0	0.1		15.62	-49.13		1458.2	1402.7	1321.5	0.0	0.0
6937	1.817	-1.373	645.36		-32.2	10.0	0.2		15.55	-49.87		1460.1	1403.3	1322.7	0.0	0.0
6938	1.754	-0.901	644.09		-32.4	9.8	0.1		15.35	-50.23		1463.7	1406.9	1324.5	0.0	0.0
6939	1.565	-0.618	643.53		-32.6	9.9	-0.1		15.39	-50.59		1455.8	1402.7	1319.1	0.0	0.0
6940	1.158	-0.713	642.26		-32.6	9.8	-0.1		15.32	-50.74		1450.9	1397.2	1314.8	0.0	0.0
6941	1.033	-0.995	642.05		-32.6	9.8	-0.0		15.26	-50.78		1453.9	1399.6	1315.4	0.0	0.0
6942	1.221	-1.247	642.26		-32.3	9.6	-0.0		15.02	-50.23		1460.7	1403.3	1316.6	0.0	0.0
6943	1.785	-1.530	643.81		-32.1	9.8	0.0		15.32	-49.74		1458.2	1399.6	1314.2	0.0	0.0
6944	1.817	-1.624	644.16		-32.4	9.9	0.1		15.48	-50.22		1460.1	1399.6	1313.6	0.0	0.0
6945	1.628	-1.247	644.59		-32.6	9.9	0.1		15.46	-50.50		1466.2	1406.3	1321.5	0.0	0.0
6946	1.409	-0.996	643.82		-32.9	9.9	0.1		15.37	-51.03		1472.3	1411.2	1323.3	0.0	0.0
6947	1.503	-1.247	642.82		-32.7	9.9	0.1		15.40	-50.85		1469.2	1410.0	1323.3	0.0	0.0
6948	1.818	-1.530	642.33		-32.7	9.8	0.2		15.41	-50.79		1468.0	1410.0	1323.9	0.0	0.0
6949	2.069	-1.781	641.76		-32.4	9.7	0.2		15.28	-50.40		1475.3	1416.1	1331.3	0.0	0.0
6950	2.287	-1.812	642.90		-32.6	9.7	0.1		15.23	-50.55		1472.3	1415.5	1330.0	0.0	0.0
6951	2.444	-1.875	643.88		-32.4	9.9	0.1		15.48	-50.17		1475.3	1413.1	1328.8	0.0	0.0
6952	2.037	-1.718	644.52		-32.5	9.9	0.2		15.42	-50.40		1475.3	1414.9	1328.8	0.0	0.0
6953	1.849	-1.467	643.60		-32.4	9.8	0.1		15.30	-50.33		1477.8	1421.6	1333.7	0.0	0.0
6954	1.912	-1.404	643.04		-32.6	9.8	0.2		15.40	-50.56		1469.8	1415.5	1330.6	0.0	0.0
6955	1.630	-1.750	642.61		-32.7	9.6	0.2		15.09	-50.81		1463.1	1407.6	1326.4	0.0	0.0
6956	1.660	-1.907	643.11		-32.7	9.5	0.1		14.86	-50.74		1461.9	1407.6	1327.0	0.0	0.0
6957	1.817	-1.907	642.33		-32.7	9.4	0.1		14.72	-50.83		1464.9	1410.0	1326.4	0.0	0.0
6958	2.130	-1.875	644.03		-32.6	9.6	0.1		15.04	-50.58		1460.1	1402.7	1320.3	0.0	0.0
6959	2.131	-1.844	644.31		-32.8	9.8	0.3		15.26	-50.74		1461.3	1402.7	1317.8	0.0	0.0
6960	1.975	-1.624	644.03		-32.8	9.8	0.3		15.30	-50.83		1464.3	1406.3	1322.1	0.0	0.0
6961	1.881	-1.530	643.32		-33.1	9.7	0.3		15.16	-51.31		1467.4	1408.2	1322.7	0.0	0.0
6962	1.724	-1.813	642.48		-33.1	9.6	0.2		15.09	-51.37		1458.8	1402.7	1319.7	0.0	0.0
6963	1.567	-2.032	642.33		-32.9	9.6	0.2		15.01	-51.13		1458.2	1400.8	1316.6	0.0	0.0
6964	1.629	-2.127	642.61		-32.6	9.6	0.1		14.97	-50.56		1461.3	1403.3	1319.1	0.0	0.0
6965	1.911	-2.189	643.25		-32.3	9.7	0.1		15.14	-50.17		1464.3	1406.9	1322.1	0.0	0.0
6966	2.037	-2.190	645.01		-32.2	9.9	0.2		15.43	-49.76		1464.3	1403.9	1318.4	0.0	0.0
6967	2.068	-2.095	645.37		-32.4	9.9	0.2		15.52	-50.13		1469.8	1407.6	1319.7	0.0	0.0
6968	1.942	-1.907	645.23		-32.8	9.8	0.1		15.25	-50.76		1476.5	1414.3	1328.2	0.0	0.0
6969	1.659	-1.592	642.97		-32.9	9.7	-0.0		15.10	-51.13		1479.0	1419.8	1330.6	0.0	0.0
6970	1.377	-1.498	642.97		-32.9	9.7	-0.1		15.08	-51.07		1476.5	1417.9	1328.8	0.0	0.0
6971	1.346	-1.781	642.76		-32.7	9.6	-0.1		15.03	-50.80		1473.5	1416.1	1329.4	0.0	0.0
6972	1.785	-1.844	643.46		-32.4	9.6	-0.1		15.04	-50.32		1480.2	1420.4	1336.8	0.0	0.0
6973	1.973	-1.907	643.32		-32.6	9.7	0.1		15.24	-50.51		1477.8	1421.0	1334.3	0.0	0.0
6974	1.911	-2.032	644.24		-32.7	9.8	0.2		15.31	-50.70		1474.1	1416.7	1330.0	0.0	0.0
6975	1.566	-1.907	644.60		-33.1	9.8	0.1		15.26	-51.32		1470.4	1414.3	1328.2	0.0	0.0
6976	1.410	-1.875	644.24		-33.0	9.9	0.1		15.40	-51.13		1474.7	1418.5	1334.9	0.0	0.0
6977	1.316	-1.938	643.54		-33.4	9.9	0.1		15.41	-51.73		1466.2	1411.2	1328.8	0.0	0.0
6978	1.284	-2.189	643.75		-32.9	9.8	0.0		15.23	-51.07		1461.3	1406.9	1323.3	0.0	0.0
6979	1.661	-2.346	643.96		-32.8	9.7	0.1		15.11	-50.83		1460.1	1403.3	1321.5	0.0	0.0
6980	2.445	-2.535	643.60		-32.4	9.7	0.2		15.26	-50.16		1466.8	1409.4	1323.9	0.0	0.0
6981	2.602	-2.567	644.87		-32.8	9.9	0.3		15.50	-50.66		1461.9	1406.3	1321.5	0.0	0.0
6982	2.131	-2.284	645.02		-33.1	9.8	0.2		15.36	-51.26		1460.1	1403.3	1320.3	0.0	0.0
6983	1.661	-1.938	644.74		-33.2	9.7	0.1		15.19	-51.36		1461.9	1403.9	1319.7	0.0	0.0
6984	1.504	-2.064	643.75		-33.0	9.7	0.1		15.17	-51.19		1471.0	1411.8	1327.0	0.0	0.0
6985	1.504	-2.378	643.89		-33.1	9.5	0.1		14.89	-51.23		1466.8	1408.8	1323.9	0.0	0.0
6986	1.535	-2.598	644.60		-32.9	9.4	0.1		14.65	-50.92		1468.0	1408.8	1320.9	0.0	0.0
6987	1.722	-2.661	644.53		-32.8	9.4	0.1		14.60	-50.83		1469.8	1411.2	1325.2	0.0	0.0
6988	2.037	-2.472	644.95		-33.0	9.5	0.2		14.88	-50.99		1483.9	1422.8	1332.5	0.0	0.0
6989	1.880	-2.284	645.31		-33.2	9.7	0.2		15.07	-51.36		1483.9	1423.4	1332.5	0.0	0.0
6990	1.661	-2.095	644.81		-33.4	9.7	0.2		15.09	-51.62		1485.1	1425.9	1334.9	0.0	0.0
6991	1.505	-2.095	644.60		-33.4	9.7	0.2		15.14	-51.73		1482.6	1426.5	1339.2	0.0	0.0
6992	1.380	-2.441	643.33		-33.3	9.5	0.2		14.82	-51.69		1489.3	1430.1	1343.5	0.0	0.0
6993	1.473	-2.692	644.18		-33.2	9.4	0.2		14.73	-51.37		1479.0	1424.0	1338.0	0.0	0.0
6994	1.597	-2.818	644.45		-32.9	9.4	0.1		14.73	-50.86		1472.9	1419.2	1333.7	0.0	0.0
6995	2.037	-2.849	645.30		-32.6	9.7	0.1		15.19	-50.43		1474.1	1419.8	1336.1	0.0	0.0
6996	2.006	-2.598	645.65		-32.9	9.8	0.3		15.28	-50.81		1472.3	1418.5	1334.3	0.0	0.0
6997	1.818	-2.441	646.57		-32.9	9.9	0.2		15.42	-50.77		1466.2	1411.8	1328.2	0.0	0.0
6998	1.661	-2.409	646.08		-33.2	9.7	0.2		15.14	-51.27		1465.5	1408.2	1324.5	0.0	0.0
6999	1.723	-2.535	644.95		-33.0	9.7	0.1		15.09	-50.99		1471.0	1414.9	1330.6	0.0	0.0
7000	1.660	-2.409	644.88		-33.4	9.6	0.0		14.95	-51.69		1466.8	1411.2	1326.4	0.0	0.0
7001	1.690	-2.284	645.16		-32.9	9.5	-0.0		14.84	-50.89		1463.1	1405.1	1321.5	0.0	0.0
7002	1.816	-2.252	646.15		-32.6	9.7	-0.0		15.05	-50.34		1463.7	1404.5	1321.5	0.0	0.0
7003	1.911	-2.158	644.74		-32.8	9.7	0.1		15.13	-50.75		1475.3	1413.7	1327.0	0.0	0.0
7004	1.943	-2.221	646.01		-33.3	9.8	0.2		15.29	-51.43		1475.3	1413.7	1327.0	0.0	0.0
7005	1.629	-2.190	645.52		-33.4	9.7	0.1		15.07	-51.56		1472.3	1414.9	1327.6	0.0	0.0
7006	1.378	-2.189	645.24		-33.4	9.7	0.1		15.07	-51.64		1475.3	1417.9	1330.6	0.0	0.0
7007	1.190	-2.378	644.60		-33.4	9.6	0.1		14.98	-51.72		1486.3	1424.6	1336.8	0.0	0.0
7008	1.346	-2.441	645.37		-33.1	9.7	0.1		15.10	-51.20		1483.2	1422.8	1336.1	0.0	0.0
7009	1.848	-2.535	645.51		-32.9	9.7	0.1		15.12	-50.82		1482.0	1422.2	1335.5	0.0	0.0
7010	2.413	-2.724	645.51		-32.6	9.8	0.2		15.23	-50.39		1484.5	1425.9	1339.8	0.0	0.0
7011	2.665	-2.409	645.44		-32.9	9.8	0.3		15.26	-50.80		1490.6	1429.5	1343.5	0.0	0.0
7012	2.382	-2.032	645.80		-33.3	9.8	0.3		15.22	-51.49		1485.1	1425.3	1341.0	0.0	0.0
7013	1.818	-2.095	645.31		-33.5	9.6	0.2		15.03	-51.73		1482.0	1424.6	1338.0	0.0	0.0
7014	1.442	-2.284	644.53		-33.2	9.6	0.2		15.01	-51.39		1482.6	1425.9	1341.0	0.0	0.0
7015	1.630	-2.409	644.17		-33.1	9.5	0.2		14.82	-51.21		1480.8	1424.6	1339.8	0.0	0.0
7016	1.754	-2.441	645.44		-32.8	9.5	0.1		14.79	-50.62		1474.1	1417.9	1333.1	0.0	0.0
7017	2.005	-2.598	646.86		-32.8	9.4	0.1		14.70	-50.57		1468.6	1413.1	1328.8	0.0	0.0
7018	2.131	-2.347	646.51		-33.2	9.5	0.2		14.81	-51.24		1469.2	1415.5	1332.5	0.0	0.0
7019	2.068	-1.970	645.80		-33.4	9.5	0.2		14.86	-51.55		1469.2	1415.5	1330.0	0.0	0.0
7020	1.724	-1.781	645.52		-33.5	9.6	0.2		14.88	-51.76		1468.6	1411.2	1326.4	0.0	0.0
7021	1.568	-1.970	644.46		-33.5	9.5	0.3		14.84	-51.87		1470.4	1409.4	1324.5	0.0	0.0
7022	1.599	-2.378	644.18		-33.5	9.4	0.2		14.74	-51.81		1472.3	1414.3	1329.4	0.0	0.0
7023	1.629	-2.598	644.11		-33.2	9.4	0.2		14.68	-51.41		1470.4	1413.7	1327.6	0.0	0.0
7024	2.099	-2.598	645.23		-32.8	9.5	0.2		14.84	-50.78		1468.6	1410.6	1327.0	0.0	0.0
7025	2.099	-2.347	646.29		-32.8	9.7	0.2		15.14	-50.56		1471.0	1411.2	1325.8	0.0	0.0
7026	1.974	-2.001	646.93		-32.8	9.8	0.2		15.29	-50.62		1485.7	1422.8	1334.9	0.0	0.0
7027	2.037	-1.875	646.58		-33.1	9.8	0.3		15.28	-51.10		1482.0	1421.6	1333.7	0.0	0.0
7028	1.974	-2.127	645.45		-33.3	9.7	0.2		15.07	-51.42		1480.2	1420.4	1333.7	0.0	0.0
7029	1.786	-2.221	644.95		-33.2	9.5	0.1		14.86	-51.36		1484.5	1423.4	1337.4	0.0	0.0
7030	1.910	-2.158	644.46		-33.2	9.5	0.0		14.86	-51.44		1488.7	1432.0	1344.7	0.0	0.0
