

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
778	0.434	-1.160	736.15		-17.3	5.0	-0.3		6.80	-23.45		5214.6	36.0	51.9	0.0	0.0
779	1.155	-1.412	736.78		-17.0	4.9	-0.2		6.74	-22.97		5213.9	35.4	54.3	0.0	0.0
780	0.968	-1.003	736.29		-17.4	4.9	-0.2		6.66	-23.56		5213.9	36.6	61.0	0.0	0.0
781	0.872	-1.003	735.51		-17.0	4.8	-0.4		6.54	-23.13		5213.9	36.6	57.4	0.0	0.0
782	1.342	-1.192	737.42		-17.1	4.9	-0.3		6.73	-23.15		5213.9	36.6	57.4	0.0	0.0
783	0.842	-1.443	736.71		-17.1	5.0	-0.1		6.88	-23.11		5213.9	36.0	53.1	0.0	0.0
784	1.062	-1.694	736.85		-16.8	4.9	-0.2		6.66	-22.77		5213.3	35.4	55.5	0.0	0.0
785	1.156	-1.349	736.93		-17.4	4.9	-0.1		6.64	-23.55		5213.3	36.0	56.8	0.0	0.0
786	0.874	-1.286	735.09		-17.4	4.8	-0.1		6.51	-23.66		5213.3	36.0	54.3	0.0	0.0
787	1.344	-1.255	736.92		-17.0	4.8	-0.1		6.58	-22.98		5213.3	36.0	60.4	0.0	0.0
788	1.062	-1.286	736.29		-17.5	4.8	-0.1		6.53	-23.76		5213.9	36.0	54.3	0.0	0.0
789	1.124	-1.537	735.79		-16.9	4.7	-0.2		6.45	-22.94		5213.3	35.4	52.5	0.0	0.0
790	1.469	-1.160	737.20		-17.0	4.9	-0.2		6.69	-22.97		5214.6	36.6	56.8	0.0	0.0
791	1.408	-1.192	735.16		-17.5	5.0	-0.1		6.82	-23.69		5214.6	36.0	51.9	0.0	0.0
792	1.595	-1.600	736.00		-16.9	4.9	-0.1		6.75	-22.86		5214.6	35.4	53.7	0.0	0.0
793	1.093	-1.254	737.56		-17.2	5.1	-0.2		7.02	-23.24		5214.6	36.0	58.0	0.0	0.0
794	0.811	-1.411	735.30		-17.4	4.8	-0.2		6.62	-23.57		5214.6	36.0	57.4	0.0	0.0
795	1.125	-1.317	736.43		-16.9	4.9	-0.2		6.76	-22.85		5213.9	35.4	49.4	0.0	0.0
796	1.093	-0.814	736.08		-17.3	5.0	-0.3		6.81	-23.44		5214.6	35.4	50.1	0.0	0.0
797	1.374	-1.380	735.65		-17.0	4.8	-0.3		6.53	-23.06		5214.6	35.4	54.9	0.0	0.0
798	1.469	-1.412	737.98		-16.8	5.2	-0.1		7.06	-22.65		5213.9	36.0	58.6	0.0	0.0
799	0.875	-1.192	735.65		-17.0	5.0	-0.1		6.81	-23.12		5213.3	36.0	56.2	0.0	0.0
800	1.376	-1.600	735.37		-16.8	4.7	-0.1		6.43	-22.80		5213.9	36.6	56.8	0.0	0.0
801	1.376	-1.223	736.36		-17.3	4.9	-0.1		6.69	-23.47		5213.9	36.6	50.7	0.0	0.0
802	0.937	-1.160	734.81		-17.4	4.8	-0.1		6.52	-23.68		5213.9	36.0	48.2	0.0	0.0
803	1.376	-1.474	736.57		-17.1	4.7	-0.1		6.50	-23.11		5213.3	36.6	53.1	0.0	0.0
804	1.188	-1.286	736.00		-17.1	4.8	-0.1		6.60	-23.13		5213.9	36.0	51.9	0.0	0.0
805	1.218	-1.506	734.66		-16.9	4.7	-0.3		6.50	-22.98		5214.6	36.0	52.5	0.0	0.0
806	1.878	-1.286	736.57		-17.0	5.0	-0.1		6.90	-23.06		5213.3	35.4	61.6	0.0	0.0
807	1.314	-1.192	735.09		-17.2	5.0	-0.1		6.87	-23.30		5213.3	35.4	60.4	0.0	0.0
808	1.155	-1.443	736.07		-16.7	5.0	-0.3		6.79	-22.67		5213.3	36.0	58.6	0.0	0.0
809	1.187	-0.972	736.78		-17.2	5.0	-0.2		6.81	-23.25		5213.9	35.4	57.4	0.0	0.0
810	0.905	-1.034	734.66		-17.0	4.8	-0.2		6.62	-23.16		5213.9	36.0	56.8	0.0	0.0
811	1.343	-0.877	736.21		-16.7	5.0	-0.3		6.83	-22.59		5215.2	36.0	56.2	0.0	0.0
812	1.374	-0.877	735.30		-17.3	4.8	-0.3		6.65	-23.44		5215.2	36.0	56.2	0.0	0.0
813	1.406	-1.600	735.72		-16.6	4.9	-0.2		6.68	-22.49		5214.6	36.6	58.6	0.0	0.0
814	1.282	-1.192	737.13		-16.7	5.1	-0.1		6.97	-22.58		5215.8	36.0	49.4	0.0	0.0
815	0.906	-1.097	734.45		-17.4	4.7	-0.1		6.50	-23.61		5214.6	36.6	48.2	0.0	0.0
816	1.407	-1.474	735.44		-16.8	4.7	-0.1		6.48	-22.77		5215.2	36.0	51.3	0.0	0.0
817	1.220	-0.877	736.57		-17.1	4.8	-0.1		6.63	-23.24		5213.3	36.0	51.9	0.0	0.0
818	0.875	-1.066	735.44		-17.3	4.6	-0.2		6.36	-23.53		5214.6	36.0	54.3	0.0	0.0
819	1.344	-1.317	736.92		-16.6	4.7	-0.2		6.48	-22.50		5213.9	36.0	57.4	0.0	0.0
820	0.968	-0.972	736.00		-17.0	4.8	-0.2		6.63	-22.99		5213.9	36.6	57.4	0.0	0.0
821	1.313	-1.129	735.15		-16.8	4.8	-0.2		6.65	-22.80		5213.3	36.0	56.2	0.0	0.0
822	1.753	-1.034	736.49		-16.7	5.1	-0.1		6.98	-22.63		5213.9	36.0	53.7	0.0	0.0
823	0.874	-1.034	735.16		-17.1	4.9	-0.2		6.73	-23.22		5213.3	36.6	56.8	0.0	0.0
824	1.092	-1.254	736.07		-16.6	5.0	-0.3		6.78	-22.52		5213.9	36.0	56.2	0.0	0.0
825	1.156	-0.877	735.93		-17.1	5.1	-0.2		6.92	-23.18		5213.3	35.4	56.8	0.0	0.0
826	0.747	-0.689	734.52		-17.0	4.9	-0.4		6.68	-23.12		5213.9	36.0	61.0	0.0	0.0
827	1.248	-0.846	736.63		-16.5	5.0	-0.4		6.89	-22.42		5213.9	36.0	50.7	0.0	0.0
828	1.124	-1.129	736.15		-17.0	5.0	-0.2		6.87	-23.03		5212.7	35.4	51.3	0.0	0.0
829	0.968	-1.349	736.35		-16.4	4.9	-0.2		6.67	-22.25		5213.9	35.4	54.9	0.0	0.0
830	1.219	-0.972	736.63		-16.9	5.0	-0.2		6.88	-22.84		5213.9	36.0	50.1	0.0	0.0
831	0.812	-0.909	735.01		-17.1	4.9	-0.1		6.70	-23.28		5214.6	36.6	54.9	0.0	0.0
832	1.187	-1.035	736.07		-16.5	4.8	-0.1		6.62	-22.43		5214.6	36.0	58.0	0.0	0.0
833	1.125	-0.720	736.36		-17.2	4.8	-0.1		6.55	-23.33		5214.6	35.4	51.3	0.0	0.0
834	0.999	-1.034	735.51		-16.9	4.8	-0.2		6.52	-22.92		5214.6	35.4	56.8	0.0	0.0
835	1.312	-0.909	736.70		-16.6	5.0	-0.2		6.84	-22.49		5214.6	36.0	51.9	0.0	0.0
836	1.094	-0.815	735.09		-17.1	5.0	-0.2		6.86	-23.26		5214.6	36.6	58.6	0.0	0.0
837	1.532	-1.254	735.50		-16.7	5.0	-0.1		6.84	-22.70		5215.8	36.0	57.4	0.0	0.0
838	1.124	-1.003	737.34		-16.9	5.3	-0.2		7.21	-22.81		5213.9	36.0	53.7	0.0	0.0
839	0.403	-1.034	735.72		-17.2	5.0	-0.3		6.84	-23.31		5214.6	36.6	59.8	0.0	0.0
840	1.030	-1.160	736.28		-16.6	5.1	-0.2		6.93	-22.50		5213.3	36.0	51.3	0.0	0.0
841	0.811	-0.532	736.36		-17.0	5.2	-0.2		7.07	-23.13		5213.9	36.6	49.4	0.0	0.0
842	0.872	-0.846	735.86		-16.9	5.0	-0.4		6.79	-22.94		5213.9	36.6	51.9	0.0	0.0
843	1.312	-1.066	737.69		-16.5	5.2	-0.2		7.16	-22.30		5213.3	36.6	48.8	0.0	0.0
844	0.718	-0.846	736.71		-16.8	5.3	-0.1		7.18	-22.76		5213.3	36.0	58.6	0.0	0.0
845	1.155	-1.317	735.29		-16.8	4.9	-0.2		6.71	-22.78		5213.3	36.0	59.2	0.0	0.0
846	1.407	-1.129	736.71		-17.0	5.1	-0.1		6.94	-22.96		5213.3	36.0	57.4	0.0	0.0
847	0.843	-0.846	735.37		-17.1	5.0	-0.1		6.88	-23.25		5213.3	36.6	59.8	0.0	0.0
848	1.156	-1.192	736.92		-16.8	4.8	-0.1		6.61	-22.77		5213.3	36.0	56.2	0.0	0.0
849	1.125	-1.035	737.13		-17.1	5.0	-0.1		6.79	-23.11		5213.9	35.4	57.4	0.0	0.0
850	0.904	-1.066	736.00		-16.8	5.0	-0.2		6.83	-22.72		5214.6	36.0	58.0	0.0	0.0
851	1.438	-1.003	737.34		-16.7	5.3	-0.1		7.29	-22.65		5214.6	36.0	54.9	0.0	0.0
852	1.251	-0.846	736.29		-17.1	5.2	-0.0		7.14	-23.20		5214.6	36.6	53.7	0.0	0.0
853	0.999	-1.255	737.20		-16.6	5.2	-0.2		7.04	-22.44		5215.2	36.6	48.8	0.0	0.0
854	0.936	-0.909	738.19		-17.1	5.4	-0.2		7.36	-23.11		5215.2	36.0	48.2	0.0	0.0
855	0.811	-0.815	735.93		-17.0	5.2	-0.2		7.04	-23.13		5214.6	36.6	56.2	0.0	0.0
856	1.249	-0.909	737.69		-16.5	5.2	-0.2		7.09	-22.31		5214.6	36.0	53.1	0.0	0.0
857	1.249	-0.783	737.20		-17.1	5.1	-0.2		7.01	-23.20		5215.2	36.0	54.3	0.0	0.0
858	1.249	-1.475	736.92		-16.7	5.1	-0.2		7.02	-22.65		5213.9	36.6	57.4	0.0	0.0
859	1.219	-1.192	738.68		-16.4	5.4	-0.0		7.35	-22.21		5214.6	36.0	55.5	0.0	0.0
860	0.750	-1.035	735.86		-17.1	5.1	-0.0		7.02	-23.25		5214.6	36.0	57.4	0.0	0.0
861	1.219	-1.506	736.35		-16.8	5.0	-0.1		6.82	-22.77		5213.9	36.6	56.2	0.0	0.0
862	1.344	-0.909	738.41		-17.1	5.1	-0.1		6.99	-23.18		5213.3	36.6	54.9	0.0	0.0
863	0.749	-0.972	736.57		-17.3	5.0	-0.1		6.78	-23.39		5213.3	36.0	58.0	0.0	0.0
864	1.344	-1.192	738.25		-16.4	5.1	-0.1		6.99	-22.23		5213.3	36.0	58.0	0.0	0.0
865	1.250	-0.878	737.55		-16.9	5.2	-0.1		7.13	-22.84		5213.9	36.0	57.4	0.0	0.0
866	1.564	-1.223	736.64		-16.9	5.2	-0.1		7.17	-22.82		5213.9	35.4	58.6	0.0	0.0
867	1.784	-1.035	738.26		-16.6	5.4	0.0		7.38	-22.44		5213.3	36.0	52.5	0.0	0.0
868	0.874	-0.909	736.71		-17.0	5.3	-0.1		7.22	-23.07		5213.3	36.6	53.7	0.0	0.0
869	1.186	-1.380	737.27		-16.8	5.2	-0.2		7.06	-22.67		5213.9	36.0	54.3	0.0	0.0
870	1.281	-0.972	737.62		-16.8	5.4	-0.1		7.34	-22.75		5213.9	36.6	55.5	0.0	0.0
871	0.810	-0.595	736.57		-16.9	5.2	-0.3		7.12	-22.99		5213.9	35.4	52.5	0.0	0.0
872	1.499	-1.097	738.12		-16.6	5.1	-0.2		7.00	-22.39		5214.6	35.4	53.7	0.0	0.0
873	1.282	-1.286	738.54		-16.7	5.3	-0.0		7.29	-22.53		5214.6	35.4	54.3	0.0	0.0
874	0.905	-1.317	737.83		-16.4	5.3	-0.1		7.21	-22.18		5215.2	36.0	57.4	0.0	0.0
875	1.313	-1.066	738.33		-16.7	5.3	-0.1		7.17	-22.52		5213.9	36.6	58.0	0.0	0.0
876	1.063	-0.909	736.78		-17.0	5.2	0.0		7.08	-22.99		5214.6	36.0	56.8	0.0	0.0
877	1.313	-1.066	737.41		-16.5	5.1	-0.1		6.96	-22.36		5215.2	36.0	58.0	0.0	0.0
878	1.376	-0.752	738.90		-17.0	5.1	-0.1		6.97	-22.99		5213.9	36.6	58.0	0.0	0.0
879	1.156	-1.035	736.78		-16.8	5.0	-0.2		6.78	-22.78		5213.9	36.0	53.1	0.0	0.0
880	1.532	-1.223	738.04		-16.1	5.2	-0.1		7.09	-21.73		5213.9	36.0	50.7	0.0	0.0
881	1.564	-0.783	737.27		-17.0	5.3	-0.0		7.31	-23.01		5213.9	36.0	51.9	0.0	0.0
882	1.721	-1.160	736.49		-16.5	5.2	-0.0		7.08	-22.41		5213.9	35.4	53.1	0.0	0.0
883	1.313	-1.035	738.39		-16.4	5.5	-0.1		7.52	-22.23		5213.3	36.6	57.4	0.0	0.0
884	0.654	-0.846	736.92		-17.0	5.3	-0.2		7.19	-23.04		5213.9	36.0	54.9	0.0	0.0
885	1.218	-1.129	737.41		-16.4	5.2	-0.2		7.06	-22.20		5213.9	35.4	56.2	0.0	0.0
886	1.156	-0.500	738.04		-16.6	5.3	-0.2		7.27	-22.45		5213.3	35.4	58.0	0.0	0.0
887	0.935	-0.595	736.63		-16.7	5.2	-0.3		7.04	-22.64		5213.9	36.0	53.1	0.0	0.0
888	1.594	-1.255	738.95		-16.0	5.3	-0.1		7.30	-21.62		5213.9	36.6	57.4	0.0	0.0
889	1.094	-0.972	738.11		-16.3	5.4	-0.0		7.42	-22.03		5213.3	36.0	56.2	0.0	0.0
890	0.968	-1.160	736.49		-16.4	5.2	-0.2		7.04	-22.20		5213.3	35.4	54.3	0.0	0.0
891	1.313	-0.940	737.69		-16.6	5.2	-0.1		7.16	-22.41		5214.6	35.4	57.4	0.0	0.0
892	0.969	-0.658	735.85		-16.7	5.2	-0.0		7.07	-22.63		5214.6	35.4	53.1	0.0	0.0
893	1.187	-0.972	737.20		-16.5	5.1	-0.1		6.91	-22.35		5214.6	36.0	54.9	0.0	0.0
894	1.250	-0.815	738.18		-16.7	5.2	-0.1		7.07	-22.59		5215.8	36.6	58.6	0.0	0.0
895	0.748	-0.940	736.27		-16.4	5.2	-0.2		7.09	-22.29		5213.9	36.0	53.7	0.0	0.0
896	1.344	-0.940	737.68		-16.1	5.4	-0.1		7.33	-21.78		5215.2	36.0	57.4	0.0	0.0
897	1.408	-0.689	736.77		-16.5	5.4	-0.0		7.43	-22.42		5213.9	36.6	54.3	0.0	0.0
898	0.968	-1.003	736.27		-16.2	5.4	-0.2		7.33	-22.03		5213.9	36.0	54.3	0.0	0.0
899	0.873	-0.689	738.60		-16.1	5.6	-0.2		7.55	-21.79		5214.6	36.0	58.0	0.0	0.0
900	0.592	-0.563	736.21		-16.5	5.4	-0.2		7.36	-22.39		5213.3	36.6	53.1	0.0	0.0
901	0.967	-0.657	736.20		-16.2	5.3	-0.3		7.25	-21.91		5213.9	36.0	47.0	0.0	0.0
902	1.092	-0.343	737.47		-16.3	5.3	-0.3		7.24	-22.10		5212.7	36.0	50.1	0.0	0.0
903	0.841	-0.878	735.99		-16.2	5.3	-0.2		7.23	-21.99		5213.9	36.6	52.5	0.0	0.0
904	1.062	-1.035	738.03		-15.6	5.6	-0.1		7.64	-21.10		5213.9	36.0	56.8	0.0	0.0
905	0.780	-0.815	736.27		-16.5	5.4	-0.1		7.39	-22.35		5213.9	36.6	52.5	0.0	0.0
906	0.874	-1.066	735.57		-16.3	5.2	-0.2		7.10	-22.10		5213.3	36.0	50.1	0.0	0.0
907	0.905	-0.595	737.12		-16.2	5.4	-0.1		7.42	-22.02		5213.3	35.4	53.7	0.0	0.0
908	0.467	-0.469	736.07		-16.8	5.2	-0.1		7.13	-22.77		5213.3	36.0	52.5	0.0	0.0
909	0.842	-1.035	737.82		-16.0	5.2	-0.2		7.04	-21.66		5214.6	35.4	53.7	0.0	0.0
910	0.780	-0.658	737.47		-16.0	5.4	-0.1		7.36	-21.72		5214.6	36.6	53.7	0.0	0.0
911	0.717	-0.657	735.56		-16.3	5.4	-0.2		7.33	-22.11		5214.6	36.0	54.3	0.0	0.0
912	1.470	-0.720	737.18		-15.8	5.5	-0.1		7.53	-21.41		5214.6	36.0	59.2	0.0	0.0
913	0.780	-0.595	735.78		-16.3	5.6	-0.1		7.68	-22.08		5215.8	36.0	55.5	0.0	0.0
914	0.496	-0.972	736.06		-16.0	5.4	-0.3		7.40	-21.74		5214.6	35.4	55.5	0.0	0.0
915	0.810	-0.689	736.98		-16.3	5.6	-0.2		7.58	-22.07		5215.2	36.6	59.2	0.0	0.0
916	0.372	-0.280	735.29		-16.4	5.4	-0.3		7.38	-22.30		5214.6	35.4	54.9	0.0	0.0
917	0.809	-0.595	737.26		-15.9	5.4	-0.4		7.42	-21.54		5213.9	35.4	53.7	0.0	0.0
918	0.935	-0.721	737.47		-16.2	5.5	-0.2		7.53	-21.92		5213.9	36.6	62.9	0.0	0.0
919	0.466	-0.878	736.91		-15.8	5.6	-0.2		7.55	-21.46		5213.9	36.6	58.0	0.0	0.0
920	0.685	-0.815	737.18		-15.8	5.6	-0.1		7.63	-21.35		5213.3	36.0	57.4	0.0	0.0
921	0.592	-0.721	735.57		-16.6	5.4	-0.1		7.36	-22.48		5214.6	36.6	56.2	0.0	0.0
922	0.717	-0.846	735.84		-15.9	5.3	-0.1		7.29	-21.62		5213.3	36.0	54.9	0.0	0.0
923	0.874	-0.406	737.26		-16.2	5.5	-0.1		7.52	-22.02		5213.3	36.6	57.4	0.0	0.0
924	0.466	-0.532	736.13		-16.5	5.3	-0.2		7.21	-22.37		5213.9	36.0	54.3	0.0	0.0
925	0.873	-0.815	736.90		-15.6	5.3	-0.2		7.27	-21.15		5213.3	35.4	56.2	0.0	0.0
926	0.937	-0.469	736.55		-16.2	5.5	-0.1		7.56	-21.94		5213.9	35.4	54.9	0.0	0.0
927	0.905	-0.815	734.65		-16.3	5.5	-0.1		7.56	-22.16		5212.7	36.0	53.1	0.0	0.0
928	1.187	-0.909	736.90		-15.7	5.8	-0.1		7.86	-21.25		5213.9	36.6	56.2	0.0	0.0
929	0.403	-0.532	736.20		-16.3	5.7	-0.2		7.76	-22.07		5213.3	36.6	56.8	0.0	0.0
930	0.496	-0.878	735.91		-16.0	5.5	-0.3		7.50	-21.75		5213.9	36.0	56.8	0.0	0.0
931	0.748	-0.406	737.05		-16.0	5.7	-0.2		7.73	-21.74		5214.6	36.0	61.0	0.0	0.0
932	0.434	-0.186	735.35		-16.2	5.6	-0.3		7.57	-21.96		5214.6	36.6	55.5	0.0	0.0
933	1.123	-0.815	736.76		-15.6	5.5	-0.3		7.49	-21.20		5214.6	36.0	54.3	0.0	0.0
934	0.968	-0.752	737.96		-15.9	5.7	-0.0		7.82	-21.46		5215.2	36.0	53.7	0.0	0.0
935	0.561	-0.752	735.28		-16.1	5.5	-0.1		7.46	-21.85		5214.6	36.6	54.9	0.0	0.0
936	0.999	-0.815	736.48		-15.7	5.5	-0.1		7.45	-21.32		5214.6	36.0	55.5	0.0	0.0
937	0.749	-0.501	735.49		-16.3	5.6	-0.1		7.65	-22.10		5213.9	36.0	54.9	0.0	0.0
938	0.779	-0.658	735.56		-16.1	5.4	-0.2		7.40	-21.85		5214.6	36.6	58.0	0.0	0.0
939	0.811	-0.469	737.26		-16.1	5.4	-0.1		7.35	-21.81		5213.9	35.4	42.1	0.0	0.0
940	0.498	-0.406	735.70		-16.1	5.5	-0.2		7.49	-21.80		5213.9	36.0	47.0	0.0	0.0
941	0.999	-0.783	736.05		-15.6	5.5	-0.2		7.49	-21.12		5213.3	36.0	53.1	0.0	0.0
942	1.313	-0.532	736.55		-16.1	5.7	-0.0		7.78	-21.88		5213.9	36.0	53.7	0.0	0.0
943	0.843	-0.563	735.77		-16.0	5.7	-0.1		7.72	-21.66		5213.3	36.0	55.5	0.0	0.0
944	0.810	-0.469	737.04		-15.6	5.7	-0.2		7.80	-21.21		5213.3	36.0	58.6	0.0	0.0
945	0.686	-0.344	735.99		-16.1	5.6	-0.1		7.66	-21.90		5213.9	36.0	56.8	0.0	0.0
946	0.779	-0.375	735.49		-15.7	5.5	-0.3		7.48	-21.36		5213.3	35.4	55.5	0.0	0.0
947	0.935	-0.029	737.04		-15.7	5.7	-0.3		7.78	-21.28		5212.7	36.0	51.9	0.0	0.0
948	0.779	-0.438	735.07		-15.9	5.5	-0.2		7.55	-21.64		5213.3	36.0	56.8	0.0	0.0
949	0.968	-0.783	737.25		-15.0	5.7	-0.1		7.76	-20.37		5213.3	35.4	55.5	0.0	0.0
950	0.811	-0.312	736.69		-15.7	5.7	-0.1		7.79	-21.36		5213.9	36.0	59.2	0.0	0.0
951	0.591	-0.595	734.50		-16.1	5.4	-0.2		7.32	-21.86		5213.9	36.0	61.6	0.0	0.0
952	0.936	-0.501	736.54		-15.4	5.6	-0.0		7.63	-20.88		5214.6	35.4	52.5	0.0	0.0
953	0.561	-0.061	735.56		-16.2	5.6	-0.1		7.59	-22.03		5213.9	36.0	56.8	0.0	0.0
954	0.622	-0.500	736.05		-15.8	5.2	-0.2		7.14	-21.39		5215.2	36.6	57.4	0.0	0.0
955	0.905	-0.281	737.25		-15.4	5.5	-0.2		7.52	-20.82		5214.6	36.6	54.9	0.0	0.0
956	0.654	0.002	734.99		-15.7	5.6	-0.2		7.67	-21.42		5213.9	36.0	58.0	0.0	0.0
957	1.407	-0.375	736.26		-15.4	5.6	-0.1		7.69	-20.84		5214.6	36.0	58.6	0.0	0.0
958	1.251	-0.092	736.33		-15.7	5.7	-0.0		7.76	-21.30		5213.9	36.0	46.4	0.0	0.0
959	0.434	-0.155	735.48		-15.6	5.6	-0.2		7.64	-21.27		5213.9	35.4	50.1	0.0	0.0
960	0.778	-0.218	737.03		-15.2	5.7	-0.2		7.77	-20.64		5213.3	36.0	50.7	0.0	0.0
961	0.466	0.065	735.56		-15.7	5.7	-0.2		7.82	-21.40		5213.3	36.0	57.4	0.0	0.0
962	0.496	0.065	735.55		-15.3	5.5	-0.3		7.52	-20.82		5213.3	36.0	55.5	0.0	0.0
963	0.903	0.159	736.97		-15.4	5.7	-0.3		7.76	-20.95		5213.3	36.6	53.7	0.0	0.0
964	0.466	-0.124	736.33		-15.5	5.7	-0.2		7.80	-21.03		5213.9	36.0	58.6	0.0	0.0
965	0.654	-0.281	736.89		-15.0	5.6	-0.2		7.57	-20.38		5213.3	36.6	50.7	0.0	0.0
966	0.623	0.128	736.33		-15.6	5.6	-0.1		7.60	-21.25		5212.7	36.0	51.9	0.0	0.0
967	0.372	0.065	735.20		-15.5	5.5	-0.1		7.54	-21.12		5213.3	36.0	55.5	0.0	0.0
968	0.717	0.096	736.89		-15.2	5.6	-0.1		7.64	-20.66		5213.3	36.0	53.1	0.0	0.0
969	0.529	0.316	736.48		-15.8	5.6	-0.1		7.56	-21.42		5213.3	35.4	59.8	0.0	0.0
970	0.622	-0.029	735.55		-15.1	5.5	-0.3		7.46	-20.50		5213.9	36.0	74.5	0.0	0.0
971	0.778	0.285	736.40		-15.2	5.7	-0.2		7.79	-20.60		5214.6	36.0	65.9	0.0	0.0
972	0.686	0.411	734.85		-15.6	5.7	-0.2		7.74	-21.23		5215.2	36.6	59.8	0.0	0.0
973	1.125	-0.092	735.83		-15.0	5.6	-0.1		7.72	-20.33		5213.9	36.6	55.5	0.0	0.0
974	0.497	0.222	736.54		-15.4	5.8	-0.2		7.88	-20.96		5215.2	36.0	55.5	0.0	0.0
975	-0.099	0.285	735.34		-15.5	5.7	-0.3		7.72	-21.13		5214.6	36.6	55.5	0.0	0.0
976	0.465	0.316	736.68		-15.0	5.8	-0.3		7.95	-20.43		5213.9	36.0	55.5	0.0	0.0
977	0.121	0.819	736.12		-15.5	5.8	-0.3		7.87	-21.10		5215.2	36.0	56.2	0.0	0.0
978	0.433	0.379	735.34		-15.3	5.5	-0.4		7.51	-20.76		5213.9	36.0	51.3	0.0	0.0
979	0.810	0.285	737.74		-14.9	5.9	-0.2		8.03	-20.27		5214.6	35.4	52.5	0.0	0.0
980	0.184	0.630	735.62		-15.2	5.9	-0.2		7.96	-20.71		5213.9	36.0	56.8	0.0	0.0
981	0.685	0.285	735.76		-14.9	5.6	-0.2		7.68	-20.33		5213.3	36.6	53.7	0.0	0.0
982	0.623	0.379	735.76		-15.5	5.7	-0.1		7.78	-21.02		5214.6	36.0	51.9	0.0	0.0
983	0.184	0.536	734.56		-15.4	5.6	-0.2		7.65	-20.98		5213.9	36.6	66.5	0.0	0.0
984	0.622	0.348	736.89		-15.3	5.6	-0.2		7.56	-20.77		5213.9	37.2	62.3	0.0	0.0
985	0.340	0.316	735.91		-15.5	5.6	-0.2		7.56	-21.06		5212.7	36.0	56.8	0.0	0.0
986	0.276	0.222	735.33		-15.0	5.7	-0.3		7.73	-20.39		5213.9	35.4	56.2	0.0	0.0
987	0.873	0.505	736.96		-15.2	5.9	-0.2		7.99	-20.70		5212.7	36.0	54.9	0.0	0.0
988	0.686	0.473	735.20		-15.5	5.8	-0.1		7.92	-21.09		5213.9	36.0	57.4	0.0	0.0
989	0.559	0.128	736.39		-14.8	5.8	-0.2		7.95	-20.12		5213.3	36.0	59.2	0.0	0.0
990	0.151	0.630	737.32		-15.5	5.9	-0.3		8.08	-20.98		5213.9	36.0	58.6	0.0	0.0
991	0.057	0.536	735.48		-15.4	5.8	-0.3		7.86	-20.98		5215.2	36.0	53.1	0.0	0.0
992	0.528	0.505	736.18		-14.9	5.8	-0.3		7.94	-20.27		5214.6	36.0	50.7	0.0	0.0
993	0.464	0.819	736.26		-15.4	5.7	-0.3		7.81	-20.94		5215.2	35.4	54.9	0.0	0.0
994	0.589	0.159	735.62		-15.0	5.7	-0.3		7.78	-20.43		5215.2	35.4	55.5	0.0	0.0
995	0.653	0.316	737.31		-14.9	6.0	-0.1		8.13	-20.18		5215.2	36.0	56.2	0.0	0.0
996	0.246	0.410	734.70		-15.5	5.8	-0.2		7.92	-21.07		5214.6	36.0	61.6	0.0	0.0
997	0.747	0.002	735.97		-15.1	5.6	-0.2		7.66	-20.49		5214.6	36.0	58.0	0.0	0.0
998	0.654	0.505	736.54		-15.4	5.8	-0.1		7.85	-20.92		5213.9	36.0	54.3	0.0	0.0
999	0.183	0.473	735.63		-15.6	5.6	-0.3		7.66	-21.18		5213.9	35.4	56.2	0.0	0.0
1000	0.590	0.348	737.31		-15.0	5.7	-0.2		7.73	-20.39		5213.3	36.6	58.6	0.0	0.0
1001	0.434	0.630	736.18		-15.3	5.9	-0.2		8.03	-20.75		5213.3	36.0	56.2	0.0	0.0
1002	0.653	0.348	735.55		-15.2	5.7	-0.2		7.73	-20.62		5213.3	36.0	54.9	0.0	0.0
1003	1.313	0.536	736.75		-15.2	5.9	-0.1		8.10	-20.63		5213.9	36.0	56.2	0.0	0.0
1004	0.465	0.410	735.34		-15.5	5.9	-0.2		8.08	-21.13		5213.3	35.4	47.6	0.0	0.0
1005	0.402	0.002	736.67		-14.9	5.9	-0.3		7.98	-20.26		5213.3	36.0	52.5	0.0	0.0
1006	0.591	0.442	736.47		-15.5	5.9	-0.2		8.10	-21.00		5213.9	36.0	55.5	0.0	0.0
1007	0.245	0.536	734.92		-15.4	5.7	-0.4		7.80	-20.94		5212.1	36.0	56.8	0.0	0.0
1008	0.777	0.442	737.38		-14.9	5.9	-0.4		8.02	-20.26		5212.7	36.6	59.2	0.0	0.0
1009	0.559	0.347	736.61		-15.3	5.9	-0.2		8.10	-20.83		5213.3	36.0	68.4	0.0	0.0
1010	0.402	-0.061	736.68		-14.9	5.9	-0.2		8.04	-20.21		5213.9	36.0	64.7	0.0	0.0
1011	0.717	0.159	737.17		-15.2	5.9	-0.1		8.03	-20.60		5214.6	36.0	58.6	0.0	0.0
1012	0.467	0.316	735.48		-15.5	5.7	-0.1		7.77	-21.02		5213.9	36.0	54.3	0.0	0.0
1013	0.779	0.253	736.89		-14.9	5.8	-0.1		7.84	-20.19		5214.6	36.0	58.0	0.0	0.0
