

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
874	0.628	-1.004	346.72		0.9	-1.9	0.5		-5.52	2.63		5217.0	34.2	49.4	0.0	0.0
875	1.003	-0.816	345.59		0.8	-1.9	0.5		-5.28	2.51		5217.0	34.8	49.4	0.0	0.0
876	0.656	-1.224	343.62		0.4	-2.0	0.3		-5.64	1.21		5217.6	34.8	45.2	0.0	0.0
877	0.345	-1.475	346.72		0.9	-1.7	0.4		-4.90	2.67		5217.0	34.2	50.7	0.0	0.0
878	0.534	-1.004	346.29		0.9	-1.9	0.6		-5.53	2.63		5217.0	34.8	46.4	0.0	0.0
879	1.097	-0.973	344.17		0.8	-2.0	0.5		-5.73	2.31		5217.0	35.4	43.9	0.0	0.0
880	0.470	-1.318	344.67		0.5	-1.7	0.4		-5.03	1.49		5217.0	34.8	51.3	0.0	0.0
881	0.187	-0.910	346.58		0.7	-1.8	0.3		-5.20	2.06		5217.6	34.2	48.8	0.0	0.0
882	0.815	-0.941	346.01		1.2	-1.8	0.5		-5.15	3.64		5217.0	34.8	50.1	0.0	0.0
883	0.659	-1.318	344.32		0.4	-2.0	0.6		-5.84	1.32		5217.6	34.8	51.9	0.0	0.0
884	0.345	-1.130	346.43		0.8	-2.0	0.5		-5.76	2.42		5218.2	34.8	48.8	0.0	0.0
885	0.533	-0.721	346.22		1.1	-1.7	0.5		-4.92	3.11		5218.8	33.6	50.1	0.0	0.0
886	0.720	-0.878	344.18		0.6	-1.9	0.3		-5.40	1.96		5218.2	33.6	45.8	0.0	0.0
887	0.282	-1.255	345.87		0.9	-1.7	0.4		-4.85	2.66		5217.6	34.2	47.0	0.0	0.0
888	0.283	-0.784	345.94		0.8	-1.9	0.5		-5.45	2.45		5217.6	34.8	42.1	0.0	0.0
889	0.972	-0.627	344.88		1.2	-2.1	0.5		-5.94	3.40		5217.6	34.2	42.7	0.0	0.0
890	0.564	-1.287	343.33		0.6	-1.8	0.5		-5.14	2.01		5217.6	34.2	47.6	0.0	0.0
891	0.218	-0.973	345.94		0.7	-1.8	0.3		-5.18	2.01		5217.6	34.8	61.6	0.0	0.0
892	0.564	-0.564	346.99		1.5	-1.7	0.5		-4.88	4.26		5217.6	34.2	56.8	0.0	0.0
893	0.846	-0.941	342.98		0.6	-2.0	0.5		-5.81	1.69		5216.4	34.2	51.3	0.0	0.0
894	0.627	-1.067	344.74		0.8	-2.0	0.5		-5.62	2.31		5216.4	34.2	50.1	0.0	0.0
895	0.470	-0.910	346.08		1.0	-1.7	0.5		-4.79	3.02		5216.4	34.2	50.1	0.0	0.0
896	0.657	-0.627	344.39		0.9	-1.9	0.4		-5.51	2.56		5216.4	34.2	48.2	0.0	0.0
897	0.501	-1.035	344.53		0.8	-1.8	0.4		-5.10	2.37		5216.4	34.2	47.6	0.0	0.0
898	0.283	-0.973	345.66		0.6	-1.9	0.5		-5.53	1.90		5217.0	34.2	49.4	0.0	0.0
899	0.721	-0.439	345.58		1.2	-2.0	0.5		-5.74	3.37		5216.4	34.2	41.5	0.0	0.0
900	0.689	-1.067	343.75		0.7	-1.8	0.5		-5.20	2.21		5217.0	34.2	45.8	0.0	0.0
901	0.094	-1.130	344.88		0.6	-1.8	0.4		-5.17	1.87		5217.6	34.2	50.1	0.0	0.0
902	0.220	-0.564	347.14		1.2	-1.7	0.5		-4.98	3.48		5218.2	34.2	48.8	0.0	0.0
903	0.878	-0.690	344.03		0.8	-2.0	0.6		-5.82	2.51		5218.2	34.8	50.1	0.0	0.0
904	0.721	-1.067	344.81		0.9	-2.0	0.5		-5.86	2.82		5217.6	34.2	50.7	0.0	0.0
905	0.282	-1.098	346.29		0.8	-1.7	0.4		-4.91	2.53		5218.2	34.2	51.3	0.0	0.0
906	0.564	-0.564	345.73		1.1	-1.8	0.4		-5.25	3.27		5218.2	34.8	50.7	0.0	0.0
907	0.752	-0.753	344.46		1.0	-1.9	0.5		-5.32	3.08		5218.2	34.2	43.3	0.0	0.0
908	0.345	-1.098	344.81		0.6	-2.0	0.5		-5.68	1.92		5217.6	34.2	47.0	0.0	0.0
909	0.565	-0.596	346.15		1.2	-2.0	0.6		-5.60	3.61		5218.2	34.8	47.6	0.0	0.0
910	1.003	-0.878	344.31		1.0	-1.9	0.5		-5.45	3.09		5217.0	34.2	50.7	0.0	0.0
911	0.470	-0.973	343.90		0.7	-1.9	0.4		-5.36	2.09		5217.6	34.8	53.1	0.0	0.0
912	0.314	-0.721	346.58		1.1	-1.8	0.4		-5.05	3.16		5217.0	34.8	53.7	0.0	0.0
913	0.973	-0.627	345.09		1.1	-2.0	0.6		-5.76	3.11		5217.6	34.8	51.3	0.0	0.0
914	0.972	-0.879	343.89		0.7	-2.2	0.5		-6.17	2.19		5217.0	34.8	48.8	0.0	0.0
915	0.502	-1.224	344.81		0.7	-1.8	0.5		-5.16	2.16		5217.0	34.2	45.2	0.0	0.0
916	0.534	-0.407	346.15		1.0	-1.7	0.5		-4.96	2.92		5216.4	35.4	47.6	0.0	0.0
917	1.066	-0.596	344.53		1.0	-1.9	0.5		-5.55	2.89		5217.0	34.8	47.6	0.0	0.0
918	0.753	-1.318	344.04		0.5	-2.1	0.6		-5.98	1.66		5216.4	33.6	45.2	0.0	0.0
919	0.283	-0.910	347.00		0.8	-2.0	0.5		-5.76	2.50		5217.0	34.8	47.6	0.0	0.0
920	0.972	-0.816	345.16		1.1	-2.0	0.6		-5.58	3.19		5217.6	34.2	42.7	0.0	0.0
921	0.846	-0.941	343.75		0.6	-1.9	0.5		-5.47	1.86		5217.0	34.2	50.7	0.0	0.0
922	0.251	-1.067	346.16		0.8	-2.0	0.4		-5.70	2.30		5217.6	34.2	51.3	0.0	0.0
923	0.440	-0.753	346.65		0.9	-2.0	0.6		-5.71	2.66		5217.6	34.8	47.0	0.0	0.0
924	0.941	-0.753	345.38		0.7	-2.1	0.6		-6.12	2.00		5218.2	35.4	49.4	0.0	0.0
925	0.722	-1.318	345.03		0.6	-1.8	0.5		-5.25	1.77		5218.2	34.8	59.2	0.0	0.0
926	0.345	-0.784	346.58		0.8	-1.8	0.5		-5.26	2.50		5217.6	34.2	56.8	0.0	0.0
927	0.972	-0.627	346.01		1.1	-2.0	0.5		-5.78	3.16		5218.2	34.8	52.5	0.0	0.0
928	0.909	-1.161	343.97		0.7	-2.0	0.6		-5.86	2.05		5218.2	35.4	48.2	0.0	0.0
929	0.345	-0.973	346.79		0.5	-2.1	0.5		-5.94	1.56		5217.6	34.8	54.9	0.0	0.0
930	0.785	-0.596	346.64		1.1	-1.9	0.6		-5.40	3.21		5217.6	34.8	53.1	0.0	0.0
931	1.098	-0.784	343.96		0.7	-1.9	0.6		-5.55	2.24		5217.0	34.2	48.2	0.0	0.0
932	0.721	-1.161	345.31		0.6	-2.0	0.4		-5.67	1.75		5218.2	33.6	51.9	0.0	0.0
933	0.627	-1.067	346.51		0.8	-2.0	0.6		-5.70	2.35		5217.6	34.2	45.8	0.0	0.0
934	0.847	-0.784	345.52		0.8	-2.2	0.6		-6.27	2.33		5217.0	34.2	43.3	0.0	0.0
935	1.255	-1.098	344.39		0.6	-2.0	0.6		-5.60	1.92		5217.0	34.8	47.6	0.0	0.0
936	0.628	-1.067	346.30		0.5	-1.9	0.5		-5.38	1.51		5217.0	34.2	43.3	0.0	0.0
937	0.721	-0.784	347.00		1.1	-2.0	0.5		-5.57	3.16		5216.4	34.2	47.0	0.0	0.0
938	1.191	-1.193	344.04		0.7	-2.0	0.6		-5.72	2.11		5216.4	34.8	48.8	0.0	0.0
939	0.471	-1.381	345.38		0.3	-2.1	0.6		-6.02	0.93		5216.4	34.8	47.0	0.0	0.0
940	0.754	-0.847	347.07		0.9	-1.9	0.6		-5.39	2.66		5217.0	34.2	53.1	0.0	0.0
941	1.004	-0.721	346.01		0.8	-2.0	0.6		-5.71	2.38		5217.6	35.4	50.1	0.0	0.0
942	0.845	-1.350	344.82		0.6	-2.0	0.5		-5.78	1.83		5217.0	34.8	48.8	0.0	0.0
943	0.533	-1.350	347.07		0.7	-2.0	0.6		-5.63	2.26		5217.0	34.8	51.9	0.0	0.0
944	0.565	-0.753	346.44		0.8	-2.2	0.6		-6.24	2.27		5217.6	34.8	47.6	0.0	0.0
945	1.380	-0.973	344.88		0.6	-2.1	0.6		-5.83	1.85		5218.2	34.8	50.1	0.0	0.0
946	0.691	-1.287	345.94		0.4	-1.8	0.5		-5.20	1.15		5218.2	34.8	52.5	0.0	0.0
947	0.595	-0.910	347.14		0.7	-2.0	0.4		-5.58	2.17		5218.2	34.2	48.2	0.0	0.0
948	1.223	-0.847	346.43		1.1	-2.0	0.6		-5.68	3.17		5218.2	34.8	45.2	0.0	0.0
949	0.721	-1.193	345.10		0.3	-2.1	0.6		-5.93	1.03		5218.2	34.2	46.4	0.0	0.0
950	0.848	-1.004	346.51		0.7	-2.1	0.6		-5.96	2.12		5218.2	34.2	48.2	0.0	0.0
951	0.973	-0.501	346.93		1.0	-2.0	0.6		-5.59	2.97		5218.2	34.2	50.1	0.0	0.0
952	1.127	-1.004	344.74		0.7	-2.0	0.4		-5.72	2.19		5217.6	34.8	47.0	0.0	0.0
953	0.784	-1.413	345.31		0.8	-1.9	0.5		-5.53	2.34		5217.6	34.2	49.4	0.0	0.0
954	0.659	-0.753	346.86		0.7	-2.1	0.6		-6.01	2.04		5217.6	34.2	43.9	0.0	0.0
955	1.599	-0.721	344.81		0.8	-2.2	0.6		-6.21	2.45		5217.0	34.8	42.7	0.0	0.0
956	0.909	-1.193	344.74		0.5	-2.0	0.5		-5.67	1.54		5217.0	34.2	47.6	0.0	0.0
957	0.500	-1.161	346.37		0.6	-2.0	0.4		-5.79	1.91		5216.4	34.2	45.8	0.0	0.0
958	1.034	-0.847	346.15		1.2	-2.0	0.6		-5.70	3.63		5216.4	34.8	47.6	0.0	0.0
959	1.066	-1.036	344.18		0.3	-2.3	0.6		-6.45	1.07		5216.4	34.8	54.3	0.0	0.0
960	0.941	-1.224	345.87		0.6	-2.1	0.6		-5.93	1.87		5217.0	34.2	53.1	0.0	0.0
961	0.722	-0.784	347.14		0.8	-1.9	0.6		-5.36	2.38		5216.4	34.8	50.1	0.0	0.0
962	1.252	-0.941	344.88		0.9	-2.1	0.4		-5.99	2.64		5217.6	34.2	49.4	0.0	0.0
963	0.940	-1.350	344.39		0.6	-2.1	0.5		-5.92	1.95		5217.6	34.8	49.4	0.0	0.0
964	0.440	-1.067	346.80		0.4	-2.2	0.6		-6.21	1.23		5217.6	35.4	47.6	0.0	0.0
965	1.317	-0.690	346.08		1.1	-2.2	0.6		-6.28	3.11		5218.8	34.8	47.6	0.0	0.0
966	0.971	-0.910	344.67		0.7	-2.0	0.5		-5.77	2.24		5218.2	34.2	49.4	0.0	0.0
967	0.594	-1.098	345.73		0.6	-2.0	0.3		-5.75	1.74		5218.2	34.8	43.9	0.0	0.0
968	0.909	-0.753	346.79		1.2	-1.8	0.5		-5.24	3.67		5218.2	34.8	43.9	0.0	0.0
969	1.191	-0.784	344.53		0.7	-2.2	0.6		-6.39	2.12		5217.6	34.8	47.0	0.0	0.0
970	1.192	-1.098	344.74		0.7	-2.2	0.6		-6.14	2.09		5217.0	34.2	50.1	0.0	0.0
971	0.564	-0.816	347.42		0.8	-1.9	0.5		-5.37	2.49		5218.2	34.2	52.5	0.0	0.0
972	1.158	-0.564	345.31		1.0	-2.0	0.4		-5.78	2.94		5217.6	34.2	48.2	0.0	0.0
973	1.316	-1.067	344.25		0.9	-2.0	0.5		-5.74	2.60		5217.0	34.2	50.1	0.0	0.0
974	0.564	-1.067	345.74		0.6	-2.2	0.5		-6.33	1.74		5217.0	34.8	49.4	0.0	0.0
975	1.098	-0.596	346.08		1.2	-2.1	0.6		-5.94	3.55		5217.6	34.2	43.9	0.0	0.0
976	1.253	-0.721	344.03		0.8	-2.0	0.5		-5.57	2.40		5217.6	34.2	47.6	0.0	0.0
977	0.844	-0.973	344.11		0.7	-2.1	0.3		-5.93	2.03		5217.0	34.2	48.2	0.0	0.0
978	0.752	-0.941	346.44		1.0	-1.9	0.5		-5.37	3.07		5217.0	34.2	42.1	0.0	0.0
979	1.160	-0.973	344.88		0.8	-2.2	0.6		-6.36	2.30		5217.6	34.2	47.0	0.0	0.0
980	1.191	-1.193	344.18		0.7	-2.2	0.5		-6.15	2.21		5216.4	34.2	51.3	0.0	0.0
981	0.626	-1.098	345.66		0.6	-1.9	0.5		-5.50	1.91		5217.0	34.8	51.9	0.0	0.0
982	0.845	-0.596	345.23		1.1	-2.0	0.4		-5.84	3.33		5217.6	34.2	50.1	0.0	0.0
983	1.159	-1.004	344.74		1.0	-1.9	0.5		-5.50	2.98		5217.0	34.8	45.8	0.0	0.0
984	0.690	-1.318	344.89		0.5	-2.1	0.5		-6.04	1.43		5218.2	35.4	50.7	0.0	0.0
985	0.721	-0.753	346.79		1.1	-2.0	0.5		-5.83	3.22		5218.2	34.8	49.4	0.0	0.0
986	1.002	-0.721	344.24		1.1	-2.0	0.5		-5.77	3.13		5217.6	34.2	48.2	0.0	0.0
987	0.907	-1.004	343.76		0.6	-2.1	0.3		-5.97	1.75		5218.8	34.8	52.5	0.0	0.0
988	0.596	-1.004	347.00		1.0	-1.8	0.5		-5.23	2.96		5218.2	34.8	43.9	0.0	0.0
989	0.785	-0.596	345.73		1.1	-2.1	0.6		-5.95	3.16		5218.2	34.2	40.9	0.0	0.0
990	1.316	-0.753	343.89		1.1	-2.2	0.5		-6.28	3.19		5218.2	34.8	47.6	0.0	0.0
991	0.626	-1.161	344.25		0.7	-1.8	0.4		-5.23	2.16		5217.0	34.8	45.2	0.0	0.0
992	0.470	-0.533	345.45		1.0	-2.0	0.4		-5.77	2.93		5217.0	34.8	48.8	0.0	0.0
993	1.128	-0.533	345.30		1.3	-2.0	0.5		-5.78	3.83		5217.0	35.4	57.4	0.0	0.0
994	0.815	-1.161	343.26		0.6	-2.1	0.5		-6.09	1.94		5216.4	34.8	53.7	0.0	0.0
995	0.533	-0.784	345.66		1.0	-2.1	0.5		-6.15	3.01		5217.0	34.8	51.3	0.0	0.0
996	0.815	-0.501	344.95		1.3	-2.0	0.5		-5.63	3.78		5216.4	34.2	45.8	0.0	0.0
997	0.814	-0.690	342.84		0.7	-2.1	0.4		-6.03	2.24		5216.4	34.8	47.6	0.0	0.0
998	0.501	-0.973	345.38		1.1	-1.9	0.4		-5.44	3.25		5217.0	35.4	50.1	0.0	0.0
999	0.597	-0.753	344.95		1.1	-2.0	0.6		-5.87	3.13		5215.8	34.8	48.2	0.0	0.0
1000	1.191	-0.659	343.32		1.2	-2.1	0.5		-6.02	3.64		5217.6	34.2	56.2	0.0	0.0
1001	0.751	-1.130	342.98		0.6	-1.9	0.4		-5.60	1.94		5217.6	34.8	50.7	0.0	0.0
1002	0.250	-0.753	345.38		0.7	-1.9	0.4		-5.61	2.22		5217.6	34.2	45.8	0.0	0.0
1003	0.941	-0.501	345.44		1.3	-2.1	0.5		-5.94	3.94		5218.2	33.6	50.7	0.0	0.0
1004	1.004	-0.879	342.56		0.5	-2.2	0.6		-6.38	1.46		5217.6	34.2	47.0	0.0	0.0
1005	0.565	-0.941	344.53		0.7	-2.2	0.5		-6.31	2.13		5218.2	34.8	48.2	0.0	0.0
1006	0.533	-0.721	344.81		1.2	-1.9	0.5		-5.37	3.58		5218.8	34.2	48.8	0.0	0.0
1007	0.783	-0.596	342.70		0.8	-2.2	0.4		-6.25	2.34		5217.0	34.8	47.0	0.0	0.0
1008	0.439	-0.941	344.04		0.9	-2.0	0.4		-5.72	2.65		5217.6	34.2	51.9	0.0	0.0
1009	0.346	-0.690	344.81		0.8	-2.1	0.6		-6.18	2.33		5217.6	34.2	48.2	0.0	0.0
1010	1.066	-0.439	343.89		1.1	-2.3	0.6		-6.59	3.28		5218.2	34.2	48.8	0.0	0.0
1011	0.972	-1.067	342.76		0.8	-2.1	0.5		-6.12	2.44		5217.6	34.8	53.7	0.0	0.0
1012	0.126	-0.815	343.97		0.6	-2.0	0.4		-5.93	1.79		5217.6	34.8	50.7	0.0	0.0
1013	0.346	-0.376	345.23		1.2	-2.0	0.5		-5.89	3.65		5217.6	34.2	49.4	0.0	0.0
1014	1.254	-0.721	342.69		0.7	-2.2	0.6		-6.42	2.01		5217.0	34.8	56.8	0.0	0.0
1015	0.721	-1.036	343.12		0.6	-2.3	0.5		-6.54	1.81		5217.0	34.2	51.3	0.0	0.0
1016	0.596	-0.784	344.60		0.8	-2.0	0.5		-5.84	2.40		5217.0	34.2	47.0	0.0	0.0
1017	1.066	-0.407	343.54		0.9	-2.1	0.5		-6.06	2.77		5217.6	34.8	48.2	0.0	0.0
1018	0.846	-0.878	342.55		0.8	-2.1	0.5		-6.10	2.37		5217.0	34.2	50.1	0.0	0.0
1019	0.597	-1.036	343.26		0.5	-2.2	0.6		-6.47	1.70		5217.0	34.2	44.6	0.0	0.0
1020	0.878	-0.533	344.60		1.0	-2.3	0.6		-6.60	2.83		5216.4	34.8	45.2	0.0	0.0
1021	1.254	-0.910	342.06		0.7	-2.1	0.5		-6.11	2.21		5217.0	34.2	48.2	0.0	0.0
1022	0.627	-0.941	342.77		0.5	-2.1	0.4		-6.01	1.52		5218.2	34.8	43.9	0.0	0.0
1023	0.565	-0.596	344.53		1.0	-2.1	0.5		-5.95	2.89		5217.6	35.4	44.6	0.0	0.0
1024	1.129	-0.721	342.27		0.8	-2.3	0.6		-6.66	2.36		5217.6	34.8	48.8	0.0	0.0
1025	0.721	-1.098	342.35		0.5	-2.3	0.5		-6.73	1.54		5218.2	34.2	49.4	0.0	0.0
1026	0.597	-1.255	343.76		0.6	-2.1	0.6		-5.93	1.77		5218.2	34.8	50.1	0.0	0.0
1027	0.847	-0.533	344.03		1.0	-2.1	0.5		-5.97	2.83		5218.2	34.2	48.8	0.0	0.0
1028	1.096	-0.816	342.63		0.6	-2.3	0.4		-6.47	1.97		5217.6	34.8	50.1	0.0	0.0
1029	0.627	-1.381	342.84		0.4	-2.2	0.6		-6.48	1.28		5218.2	34.8	50.1	0.0	0.0
1030	0.440	-0.753	344.88		0.6	-2.2	0.6		-6.35	1.94		5217.6	34.8	45.2	0.0	0.0
1031	1.412	-0.816	342.91		0.7	-2.2	0.6		-6.22	2.08		5217.6	34.2	48.8	0.0	0.0
1032	0.973	-1.130	342.42		0.4	-2.1	0.6		-6.09	1.15		5217.6	33.6	50.1	0.0	0.0
1033	0.627	-0.973	345.10		0.6	-2.1	0.4		-6.15	1.91		5217.6	34.2	49.4	0.0	0.0
1034	1.067	-0.910	344.25		0.9	-2.2	0.7		-6.27	2.70		5217.0	34.8	51.9	0.0	0.0
1035	0.972	-1.193	342.49		0.3	-2.3	0.6		-6.71	1.09		5216.4	34.2	43.9	0.0	0.0
1036	1.161	-1.255	343.83		0.5	-2.1	0.6		-5.91	1.60		5217.0	34.2	44.6	0.0	0.0
1037	1.036	-0.658	345.17		0.7	-2.0	0.6		-5.72	2.05		5217.0	34.8	47.0	0.0	0.0
1038	1.378	-0.973	343.33		0.6	-2.3	0.5		-6.44	1.75		5217.0	34.2	42.1	0.0	0.0
1039	1.004	-1.413	342.20		0.4	-2.1	0.6		-6.13	1.34		5217.0	34.8	47.0	0.0	0.0
1040	0.472	-1.098	344.47		0.3	-2.3	0.6		-6.65	0.85		5217.0	34.8	47.0	0.0	0.0
1041	1.569	-0.847	343.89		0.9	-2.2	0.7		-6.33	2.64		5216.4	34.8	51.9	0.0	0.0
1042	1.380	-1.224	342.91		0.3	-2.1	0.6		-5.94	0.98		5217.0	35.4	54.3	0.0	0.0
1043	0.751	-1.570	344.68		0.4	-2.0	0.4		-5.86	1.29		5218.8	34.8	45.8	0.0	0.0
1044	0.910	-1.224	344.81		0.8	-2.0	0.6		-5.77	2.50		5217.6	34.2	50.1	0.0	0.0
1045	1.129	-1.130	343.06		0.3	-2.3	0.6		-6.61	0.86		5218.8	34.8	49.4	0.0	0.0
1046	1.192	-1.413	343.06		0.3	-2.2	0.6		-6.39	0.88		5217.6	34.2	46.4	0.0	0.0
1047	0.628	-1.161	345.59		0.4	-2.0	0.6		-5.68	1.19		5218.2	34.2	51.3	0.0	0.0
1048	1.065	-1.130	344.67		0.7	-2.1	0.5		-6.12	2.04		5218.2	34.8	63.5	0.0	0.0
1049	1.097	-1.633	343.54		0.6	-2.1	0.6		-5.99	1.98		5217.0	34.2	51.9	0.0	0.0
1050	0.377	-1.538	344.96		0.1	-2.2	0.6		-6.47	0.49		5217.6	34.8	50.1	0.0	0.0
1051	1.099	-0.973	345.66		0.8	-2.1	0.6		-6.03	2.46		5217.0	34.2	47.6	0.0	0.0
1052	1.223	-1.161	344.18		0.5	-2.1	0.5		-5.86	1.65		5217.6	33.6	52.5	0.0	0.0
1053	0.563	-1.632	344.54		0.3	-2.0	0.4		-5.88	0.96		5218.8	34.8	53.1	0.0	0.0
1054	0.627	-1.350	346.58		0.8	-2.0	0.5		-5.59	2.43		5217.6	34.8	49.4	0.0	0.0
1055	1.129	-1.130	344.82		0.5	-2.3	0.6		-6.54	1.58		5216.4	34.8	53.1	0.0	0.0
1056	1.255	-1.475	343.62		0.4	-2.2	0.6		-6.30	1.34		5217.0	34.2	43.3	0.0	0.0
1057	0.565	-1.381	345.66		0.4	-2.0	0.5		-5.65	1.15		5216.4	34.2	44.6	0.0	0.0
1058	0.814	-1.004	345.88		0.8	-2.1	0.4		-6.01	2.29		5217.0	34.8	49.4	0.0	0.0
1059	1.191	-1.413	344.53		0.7	-2.0	0.5		-5.75	2.29		5216.4	34.2	46.4	0.0	0.0
1060	0.628	-1.727	344.75		0.2	-2.2	0.6		-6.20	0.68		5217.0	34.2	51.9	0.0	0.0
1061	0.879	-1.192	346.51		0.8	-2.1	0.5		-6.03	2.48		5217.0	34.8	53.7	0.0	0.0
1062	1.128	-1.255	344.81		0.6	-2.0	0.5		-5.75	1.94		5217.6	34.2	48.8	0.0	0.0
1063	0.688	-1.570	343.48		0.2	-2.1	0.4		-6.14	0.67		5218.2	34.2	51.9	0.0	0.0
1064	0.439	-1.569	346.80		0.6	-1.9	0.4		-5.36	1.95		5217.6	34.8	47.6	0.0	0.0
1065	0.816	-1.193	345.81		0.6	-2.2	0.6		-6.27	1.81		5217.6	34.2	49.4	0.0	0.0
1066	1.003	-1.287	344.53		0.4	-2.2	0.5		-6.41	1.37		5218.2	34.2	51.9	0.0	0.0
1067	0.313	-1.821	345.17		0.2	-2.0	0.4		-5.72	0.69		5217.0	34.2	48.8	0.0	0.0
1068	0.375	-1.192	346.16		0.6	-2.0	0.4		-5.77	1.75		5217.6	34.8	50.1	0.0	0.0
1069	1.066	-1.287	345.52		0.7	-2.0	0.5		-5.68	2.27		5217.6	34.8	53.7	0.0	0.0
1070	0.659	-1.821	344.96		0.1	-2.1	0.6		-6.15	0.52		5217.6	34.2	50.1	0.0	0.0
1071	0.565	-1.475	347.50		0.4	-2.2	0.5		-6.19	1.26		5217.6	34.8	52.5	0.0	0.0
1072	0.847	-1.287	346.02		0.6	-2.0	0.5		-5.72	1.76		5217.6	34.2	49.4	0.0	0.0
1073	0.688	-1.444	344.19		0.2	-2.1	0.3		-5.91	0.66		5217.0	34.8	50.1	0.0	0.0
1074	0.501	-1.538	346.73		0.5	-1.9	0.4		-5.39	1.44		5217.0	35.4	51.3	0.0	0.0
1075	0.566	-1.287	346.72		0.5	-2.1	0.6		-5.95	1.53		5216.4	34.8	48.2	0.0	0.0
1076	1.097	-1.318	344.96		0.6	-2.2	0.4		-6.40	1.83		5217.0	34.2	50.1	0.0	0.0
1077	0.595	-1.758	345.10		0.2	-2.0	0.4		-5.73	0.85		5217.0	34.2	46.4	0.0	0.0
1078	0.345	-1.318	346.09		0.2	-2.0	0.4		-5.74	0.70		5217.6	34.8	47.6	0.0	0.0
1079	1.004	-1.224	346.58		0.8	-2.0	0.5		-5.77	2.31		5216.4	34.8	48.8	0.0	0.0
1080	0.909	-1.758	344.26		0.0	-2.2	0.5		-6.29	0.29		5217.6	34.2	46.4	0.0	0.0
1081	0.471	-1.727	346.58		0.3	-2.1	0.5		-6.11	1.01		5217.0	34.2	47.6	0.0	0.0
1082	0.565	-1.350	346.09		0.5	-1.9	0.5		-5.57	1.60		5217.6	35.4	64.7	0.0	0.0
1083	1.002	-1.318	344.54		0.2	-2.1	0.3		-6.13	0.81		5217.6	34.8	59.2	0.0	0.0
1084	0.596	-1.789	346.16		0.2	-2.0	0.4		-5.68	0.79		5217.6	34.2	52.5	0.0	0.0
1085	0.409	-1.538	346.37		0.2	-2.1	0.5		-6.15	0.60		5218.2	34.8	51.9	0.0	0.0
1086	1.004	-1.287	345.73		0.6	-2.3	0.5		-6.50	1.76		5218.2	34.8	51.3	0.0	0.0
1087	0.784	-1.884	343.97		0.1	-2.1	0.5		-5.94	0.42		5217.0	34.2	50.7	0.0	0.0
1088	0.282	-1.664	346.45		-0.1	-2.1	0.3		-5.99	-0.01		5218.2	34.2	51.9	0.0	0.0
1089	0.565	-1.287	348.00		0.6	-2.1	0.5		-6.00	1.74		5217.6	34.8	53.1	0.0	0.0
1090	0.973	-1.601	344.68		0.1	-2.3	0.6		-6.49	0.39		5218.2	34.2	37.2	0.0	0.0
1091	0.659	-1.789	345.53		0.1	-2.2	0.5		-6.36	0.40		5217.6	34.2	37.8	0.0	0.0
1092	0.471	-1.569	347.22		0.4	-2.0	0.5		-5.63	1.16		5218.2	34.2	44.6	0.0	0.0
1093	0.753	-1.192	345.67		0.2	-2.2	0.5		-6.20	0.80		5217.0	34.2	44.6	0.0	0.0
1094	0.596	-1.789	345.60		0.2	-2.1	0.5		-6.11	0.68		5216.4	34.2	47.0	0.0	0.0
1095	0.408	-1.790	346.38		-0.1	-2.2	0.6		-6.23	-0.16		5217.6	34.2	47.6	0.0	0.0
1096	0.847	-1.004	346.65		0.5	-2.3	0.5		-6.60	1.45		5217.0	34.2	49.4	0.0	0.0
1097	1.160	-1.475	344.33		0.2	-2.1	0.5		-6.08	0.66		5217.0	34.8	48.8	0.0	0.0
1098	0.376	-1.664	345.67		-0.1	-2.0	0.4		-5.81	-0.06		5216.4	34.2	45.8	0.0	0.0
1099	0.346	-1.224	347.79		0.4	-2.0	0.5		-5.85	1.24		5217.6	34.2	51.3	0.0	0.0
1100	1.098	-1.350	345.24		0.1	-2.3	0.6		-6.54	0.36		5217.0	34.8	50.7	0.0	0.0
1101	0.847	-1.695	344.47		-0.2	-2.4	0.5		-6.76	-0.34		5216.4	33.6	51.9	0.0	0.0
1102	0.659	-1.664	346.66		-0.1	-2.1	0.5		-5.91	-0.06		5217.6	34.2	54.3	0.0	0.0
1103	0.847	-1.130	346.16		0.3	-2.2	0.5		-6.15	0.96		5217.6	34.8	52.5	0.0	0.0
1104	0.909	-1.569	344.68		-0.1	-2.3	0.4		-6.64	-0.18		5218.2	34.2	50.7	0.0	0.0
1105	0.628	-2.009	345.18		-0.3	-2.2	0.5		-6.41	-0.76		5218.2	34.8	47.6	0.0	0.0
1106	0.628	-1.350	346.73		0.1	-2.3	0.5		-6.45	0.41		5217.6	34.2	45.8	0.0	0.0
1107	1.506	-1.538	344.75		-0.1	-2.2	0.6		-6.33	-0.01		5217.6	34.8	51.3	0.0	0.0
1108	0.847	-1.758	344.26		-0.3	-2.1	0.5		-6.15	-0.61		5217.6	35.4	50.1	0.0	0.0
1109	0.314	-1.569	346.31		-0.2	-2.2	0.4		-6.20	-0.35		5218.2	35.4	45.2	0.0	0.0
1110	0.910	-1.507	345.60		0.3	-2.3	0.6		-6.44	0.88		5217.6	34.8	49.4	0.0	0.0
