

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8536	2.685	0.283	672.44		10.6	2.7	0.1		4.09	15.73		1174.4	1.8	1.2	0.0	0.0
8537	2.529	0.252	672.02		10.4	2.7	0.1		4.09	15.40		1172.6	1.2	1.2	0.0	0.0
8538	2.372	0.095	671.53		10.3	2.6	0.0		3.95	15.33		1176.2	1.2	4.3	0.0	0.0
8539	2.184	-0.094	672.09		10.6	2.8	-0.0		4.20	15.73		1179.3	1.8	4.9	0.0	0.0
8540	2.277	-0.314	671.59		10.7	2.7	-0.1		4.15	15.90		1182.9	1.2	4.9	0.0	0.0
8541	2.214	-0.094	670.75		10.5	2.4	-0.2		3.75	15.67		1177.4	1.2	3.7	0.0	0.0
8542	2.276	0.158	672.08		11.0	2.7	-0.2		4.06	16.41		1176.2	1.8	1.8	0.0	0.0
8543	2.652	-0.251	671.94		10.8	2.6	-0.1		4.04	16.09		1173.8	1.8	1.8	0.0	0.0
8544	2.621	-0.471	672.57		10.9	2.7	-0.1		4.16	16.17		1173.2	1.2	2.4	0.0	0.0
8545	2.402	-0.188	672.43		10.8	2.8	-0.0		4.34	16.10		1175.6	0.6	6.7	0.0	0.0
8546	2.811	-0.031	671.10		10.3	2.8	0.1		4.23	15.40		1170.1	1.2	4.3	0.0	0.0
8547	2.718	0.063	671.81		10.3	2.6	0.1		4.04	15.38		1163.4	1.8	1.2	0.0	0.0
8548	2.341	-0.094	670.89		10.5	2.7	-0.0		4.12	15.61		1162.2	1.2	0.6	0.0	0.0
8549	2.027	-0.376	670.74		10.5	2.4	-0.1		3.63	15.63		1159.1	1.8	0.6	0.0	0.0
8550	1.965	-0.345	670.89		10.4	2.3	-0.1		3.51	15.51		1162.8	0.0	3.1	0.0	0.0
8551	2.309	-0.251	670.11		10.7	2.5	-0.0		3.81	15.96		1170.1	0.6	4.3	0.0	0.0
8552	2.622	-0.534	671.17		10.7	2.4	0.0		3.77	16.03		1162.8	1.2	1.8	0.0	0.0
8553	2.685	-0.691	671.23		10.8	2.6	0.0		3.97	16.07		1162.8	1.2	1.2	0.0	0.0
8554	2.498	-0.565	672.01		10.7	2.8	0.1		4.27	15.90		1164.6	1.8	0.6	0.0	0.0
8555	2.435	-0.283	673.36		10.8	2.8	0.1		4.20	16.05		1168.3	0.6	3.1	0.0	0.0
8556	2.402	0.189	671.24		10.5	2.7	-0.1		4.10	15.68		1177.4	0.6	4.3	0.0	0.0
8557	2.183	0.378	671.10		10.3	2.6	-0.2		3.98	15.33		1174.4	1.2	1.2	0.0	0.0
8558	2.152	0.032	670.32		10.4	2.5	-0.1		3.89	15.56		1172.6	1.8	3.1	0.0	0.0
8559	1.932	-0.439	670.25		10.5	2.6	-0.1		3.98	15.62		1176.8	1.2	3.1	0.0	0.0
8560	1.900	-0.439	671.31		10.6	2.6	-0.2		3.95	15.85		1176.2	0.6	4.3	0.0	0.0
8561	2.779	-0.439	671.31		10.9	2.6	-0.1		4.03	16.20		1179.9	0.0	7.3	0.0	0.0
8562	3.187	-0.345	671.17		10.7	2.6	-0.0		4.09	15.91		1178.1	1.2	3.7	0.0	0.0
8563	2.873	0.000	672.30		10.7	2.6	0.0		4.06	15.98		1175.0	1.8	1.8	0.0	0.0
8564	2.560	0.157	672.93		10.8	2.7	0.0		4.10	16.10		1174.4	1.2	1.8	0.0	0.0
8565	2.340	0.315	672.44		10.2	2.4	-0.1		3.71	15.15		1172.6	1.8	1.2	0.0	0.0
8566	2.152	0.472	670.47		10.2	2.5	-0.0		3.82	15.13		1173.2	1.2	6.1	0.0	0.0
8567	2.089	0.252	669.76		10.2	2.4	-0.0		3.67	15.28		1171.3	1.8	4.3	0.0	0.0
8568	2.151	-0.031	669.83		10.3	2.4	-0.1		3.73	15.43		1164.0	1.2	0.6	0.0	0.0
8569	2.152	-0.062	671.24		10.8	2.4	-0.1		3.72	16.04		1162.2	1.2	3.1	0.0	0.0
8570	2.276	-0.251	672.43		11.1	2.6	-0.2		4.04	16.51		1161.0	1.8	1.2	0.0	0.0
8571	2.620	-0.157	672.51		11.0	2.7	-0.2		4.11	16.36		1165.8	1.2	4.9	0.0	0.0
8572	2.558	0.472	671.73		10.9	2.7	-0.2		4.16	16.20		1170.7	1.8	4.9	0.0	0.0
8573	2.308	0.912	672.09		10.5	2.8	-0.2		4.20	15.62		1165.2	1.2	0.6	0.0	0.0
8574	2.120	0.786	671.95		10.4	2.7	-0.1		4.05	15.40		1164.6	1.2	0.6	0.0	0.0
8575	1.681	0.535	671.45		10.2	2.8	-0.2		4.20	15.22		1169.5	1.2	1.2	0.0	0.0
8576	1.932	0.346	670.75		10.2	2.8	-0.1		4.21	15.25		1171.9	0.6	3.1	0.0	0.0
8577	2.278	0.378	670.04		10.5	2.6	-0.0		3.94	15.61		1179.9	1.2	3.7	0.0	0.0
8578	1.963	0.346	670.11		10.5	2.6	-0.1		3.98	15.64		1178.1	1.8	3.1	0.0	0.0
8579	2.151	0.220	671.44		11.1	2.5	-0.2		3.78	16.45		1172.6	1.8	3.1	0.0	0.0
8580	2.339	0.189	672.15		10.8	2.3	-0.1		3.56	16.03		1173.2	1.8	1.8	0.0	0.0
8581	2.340	0.409	672.37		10.5	2.5	-0.1		3.84	15.58		1179.3	0.0	3.7	0.0	0.0
8582	2.340	0.534	671.52		10.6	2.6	0.0		4.03	15.83		1186.0	1.2	6.7	0.0	0.0
8583	1.996	0.534	670.89		10.1	2.6	0.0		3.99	15.00		1181.1	1.8	3.1	0.0	0.0
8584	1.776	0.597	671.46		10.2	2.6	-0.1		3.91	15.10		1173.8	1.8	1.8	0.0	0.0
8585	1.682	0.283	671.74		10.4	2.7	-0.1		4.12	15.40		1173.8	1.8	2.4	0.0	0.0
8586	1.775	-0.031	671.52		10.5	2.6	-0.2		3.96	15.62		1170.1	0.6	3.7	0.0	0.0
8587	1.711	0.315	670.32		10.6	2.6	-0.3		3.95	15.84		1174.4	0.6	5.5	0.0	0.0
8588	1.744	0.346	670.25		10.5	2.5	-0.3		3.82	15.64		1167.1	0.6	2.4	0.0	0.0
8589	2.088	0.032	671.73		10.7	2.7	-0.2		4.14	15.94		1161.0	1.8	0.6	0.0	0.0
8590	2.057	-0.125	672.44		10.5	2.8	-0.2		4.32	15.64		1160.3	2.4	1.2	0.0	0.0
8591	1.808	0.063	672.29		10.6	2.9	-0.1		4.34	15.75		1162.8	1.8	1.2	0.0	0.0
8592	2.059	0.409	671.38		10.3	2.7	-0.0		4.16	15.26		1168.9	1.2	4.9	0.0	0.0
8593	1.933	0.378	670.33		10.1	2.6	-0.1		3.99	15.03		1167.7	1.8	4.9	0.0	0.0
8594	1.525	0.189	670.82		10.4	2.7	-0.2		4.06	15.46		1168.3	1.8	1.2	0.0	0.0
8595	1.556	-0.125	670.82		10.3	2.5	-0.2		3.73	15.41		1167.7	1.2	1.2	0.0	0.0
8596	1.337	-0.251	669.97		10.1	2.3	-0.2		3.51	15.09		1173.8	1.8	1.8	0.0	0.0
8597	1.556	-0.094	670.32		10.5	2.4	-0.1		3.72	15.69		1179.3	0.0	5.5	0.0	0.0
8598	2.057	-0.314	669.97		10.5	2.4	-0.2		3.65	15.68		1180.5	1.8	4.3	0.0	0.0
8599	1.996	-0.376	671.73		10.6	2.6	-0.1		4.03	15.84		1179.3	1.2	2.4	0.0	0.0
8600	1.902	-0.094	673.00		10.6	2.9	-0.0		4.38	15.79		1181.1	1.2	3.7	0.0	0.0
8601	1.932	0.000	672.51		10.3	2.7	-0.2		4.04	15.31		1182.9	0.6	1.8	0.0	0.0
8602	1.681	0.409	671.60		9.9	2.7	-0.3		4.05	14.76		1184.8	0.0	4.3	0.0	0.0
8603	1.525	0.378	669.76		9.9	2.5	-0.3		3.83	14.81		1187.2	1.2	4.9	0.0	0.0
8604	1.587	-0.062	669.97		10.0	2.6	-0.2		3.92	14.91		1176.8	0.6	1.8	0.0	0.0
8605	1.305	-0.282	670.40		10.0	2.6	-0.3		3.87	14.91		1173.8	0.6	1.2	0.0	0.0
8606	1.681	-0.753	671.38		10.4	2.6	-0.2		3.92	15.55		1172.6	1.2	0.6	0.0	0.0
8607	2.277	-0.628	671.38		10.5	2.6	-0.2		3.95	15.66		1168.9	0.6	2.4	0.0	0.0
8608	2.277	-0.219	671.52		10.6	2.6	-0.2		3.99	15.75		1175.0	1.2	3.1	0.0	0.0
8609	2.215	-0.157	672.30		10.5	2.7	-0.1		4.18	15.64		1164.0	1.8	0.6	0.0	0.0
8610	2.152	0.032	672.16		10.2	2.4	-0.1		3.66	15.11		1161.6	1.8	1.8	0.0	0.0
8611	1.808	0.095	671.68		9.7	2.3	-0.1		3.55	14.40		1165.2	1.8	1.8	0.0	0.0
8612	1.651	0.063	670.97		9.8	2.4	-0.1		3.63	14.65		1168.3	1.2	2.4	0.0	0.0
8613	1.682	-0.219	669.69		9.9	2.4	-0.1		3.67	14.75		1173.8	1.8	4.9	0.0	0.0
8614	1.619	-0.251	670.05		9.9	2.4	-0.2		3.61	14.77		1171.3	1.8	2.4	0.0	0.0
8615	1.807	-0.408	671.88		10.4	2.5	-0.2		3.79	15.55		1171.3	1.2	0.6	0.0	0.0
8616	2.338	-0.816	672.51		10.6	2.5	-0.3		3.83	15.75		1175.0	1.8	0.6	0.0	0.0
8617	2.463	-0.282	672.51		10.6	2.5	-0.3		3.77	15.78		1178.7	1.2	3.7	0.0	0.0
8618	2.370	0.189	671.52		10.5	2.7	-0.2		4.14	15.61		1187.2	1.2	7.3	0.0	0.0
8619	2.339	0.001	671.88		9.8	2.6	-0.2		4.00	14.66		1188.4	1.8	2.4	0.0	0.0
8620	1.994	0.095	672.59		9.7	2.6	-0.2		3.94	14.47		1184.8	1.2	0.6	0.0	0.0
8621	1.870	-0.188	671.53		9.9	2.6	-0.2		3.96	14.82		1184.8	1.8	1.2	0.0	0.0
8622	2.279	-0.282	670.68		9.9	2.5	-0.1		3.88	14.73		1184.2	1.2	3.1	0.0	0.0
8623	2.340	-0.156	670.68		9.9	2.4	-0.1		3.66	14.72		1185.4	0.6	7.3	0.0	0.0
8624	2.277	-0.282	670.75		10.0	2.4	-0.2		3.64	14.99		1179.3	1.2	4.3	0.0	0.0
8625	2.652	-0.471	672.44		10.2	2.1	-0.2		3.32	15.25		1175.0	1.8	1.8	0.0	0.0
8626	2.653	-0.502	672.80		10.2	2.3	-0.1		3.48	15.15		1176.2	1.8	1.2	0.0	0.0
8627	2.622	-0.377	673.08		10.1	2.5	-0.1		3.81	15.08		1177.4	1.2	1.8	0.0	0.0
8628	2.717	-0.251	672.38		9.8	2.4	-0.0		3.70	14.63		1178.7	0.0	6.1	0.0	0.0
8629	2.372	0.126	672.17		9.7	2.4	-0.1		3.74	14.47		1177.4	1.2	3.7	0.0	0.0
8630	2.340	0.032	672.94		9.9	2.7	-0.1		4.12	14.78		1170.7	1.8	0.6	0.0	0.0
8631	2.527	-0.376	672.24		10.0	2.5	-0.2		3.84	14.93		1170.7	1.8	1.2	0.0	0.0
8632	2.276	-0.062	671.04		9.8	2.3	-0.4		3.60	14.68		1170.7	1.2	1.2	0.0	0.0
8633	2.182	0.001	671.11		10.0	2.3	-0.3		3.54	14.88		1173.8	0.0	3.7	0.0	0.0
8634	2.433	-0.439	670.54		10.1	2.3	-0.2		3.56	15.09		1180.5	0.6	3.7	0.0	0.0
8635	2.620	-0.596	672.66		10.0	2.5	-0.3		3.85	14.93		1177.4	1.2	0.0	0.0	0.0
8636	2.809	-0.596	673.36		10.1	2.6	-0.2		3.96	15.09		1176.2	1.8	1.2	0.0	0.0
8637	3.093	-0.439	672.59		10.0	2.6	-0.0		4.07	14.90		1180.5	1.8	1.8	0.0	0.0
8638	2.967	0.064	672.87		9.7	2.6	-0.1		3.95	14.46		1183.5	0.6	4.3	0.0	0.0
8639	2.622	0.095	671.67		9.8	2.4	-0.2		3.70	14.63		1193.3	1.2	3.7	0.0	0.0
8640	2.434	-0.094	671.25		9.6	2.2	-0.1		3.37	14.36		1187.2	1.2	0.0	0.0	0.0
8641	2.403	-0.376	671.26		9.4	2.2	-0.2		3.33	13.97		1184.8	1.2	1.2	0.0	0.0
8642	2.340	-0.565	671.39		9.6	2.2	-0.1		3.36	14.26		1189.0	1.2	1.8	0.0	0.0
8643	2.402	-0.722	671.67		9.9	2.2	-0.1		3.44	14.73		1188.4	0.0	4.9	0.0	0.0
8644	2.841	-0.722	671.39		10.1	2.2	-0.2		3.46	15.08		1190.3	1.2	5.5	0.0	0.0
8645	2.842	-0.628	672.94		10.3	2.5	-0.1		3.86	15.33		1181.7	1.8	2.4	0.0	0.0
8646	2.966	-0.659	673.44		10.2	2.6	-0.1		4.06	15.17		1179.3	1.8	1.8	0.0	0.0
8647	2.966	-0.345	672.45		9.7	2.3	-0.2		3.62	14.37		1177.4	1.2	1.8	0.0	0.0
8648	2.309	0.032	671.75		9.6	2.4	-0.2		3.67	14.31		1179.3	0.6	3.7	0.0	0.0
8649	2.309	-0.219	670.48		9.5	2.4	-0.2		3.68	14.12		1181.1	1.2	4.3	0.0	0.0
8650	2.183	-0.722	670.62		9.3	2.4	-0.2		3.67	13.85		1173.2	1.8	1.8	0.0	0.0
8651	2.058	-0.847	671.32		9.7	2.4	-0.2		3.62	14.54		1169.5	1.8	0.6	0.0	0.0
8652	2.810	-0.973	671.60		9.9	2.3	-0.1		3.62	14.77		1169.5	1.8	0.6	0.0	0.0
8653	3.250	-0.879	671.95		10.1	2.3	-0.1		3.62	15.02		1171.3	0.6	1.8	0.0	0.0
8654	2.935	-0.848	671.53		10.1	2.4	-0.1		3.76	15.14		1179.9	1.2	4.3	0.0	0.0
8655	2.936	-0.879	671.88		10.0	2.4	-0.1		3.74	14.93		1178.7	1.8	3.7	0.0	0.0
8656	2.874	-0.628	672.66		9.7	2.2	-0.0		3.45	14.41		1178.7	1.2	1.2	0.0	0.0
8657	2.498	-0.471	671.68		9.1	2.2	-0.0		3.44	13.61		1185.4	1.8	1.8	0.0	0.0
8658	2.341	-0.596	670.76		9.4	2.3	-0.0		3.57	14.02		1189.6	2.4	1.8	0.0	0.0
8659	2.404	-0.942	669.84		9.4	2.3	-0.0		3.52	14.14		1197.6	0.6	7.3	0.0	0.0
8660	2.403	-0.816	669.98		9.6	2.3	-0.1		3.52	14.31		1193.9	0.6	6.1	0.0	0.0
8661	2.591	-0.973	672.45		10.3	2.4	-0.1		3.75	15.33		1186.6	1.8	2.4	0.0	0.0
8662	2.996	-1.099	671.95		10.1	2.3	-0.3		3.54	15.08		1188.4	1.8	2.4	0.0	0.0
8663	2.934	-0.847	671.74		10.0	2.3	-0.3		3.63	14.99		1187.2	1.8	2.4	0.0	0.0
8664	2.935	-0.753	671.81		9.9	2.5	-0.1		3.83	14.84		1189.6	0.0	4.9	0.0	0.0
8665	2.685	-0.502	671.75		9.7	2.5	-0.1		3.91	14.40		1188.4	1.2	3.1	0.0	0.0
8666	2.309	-0.313	672.31		9.5	2.5	-0.1		3.81	14.09		1181.1	1.2	1.2	0.0	0.0
8667	2.812	-0.533	670.97		9.7	2.5	-0.0		3.79	14.45		1175.6	1.2	2.4	0.0	0.0
8668	2.937	-0.502	670.12		9.5	2.4	-0.0		3.76	14.23		1171.9	1.2	1.8	0.0	0.0
8669	2.717	-0.659	669.77		9.7	2.2	-0.1		3.41	14.56		1175.6	0.6	5.5	0.0	0.0
8670	2.653	-0.879	669.76		10.0	2.0	-0.1		3.15	14.98		1175.0	1.2	3.7	0.0	0.0
8671	2.809	-0.753	671.18		9.8	2.1	-0.2		3.29	14.65		1169.5	1.8	0.6	0.0	0.0
8672	3.061	-0.565	671.88		10.0	2.2	-0.1		3.45	14.92		1170.1	1.2	1.2	0.0	0.0
8673	3.030	-0.722	671.67		10.1	2.4	-0.0		3.69	15.02		1173.8	1.8	0.6	0.0	0.0
8674	3.061	-0.471	671.32		9.8	2.3	-0.0		3.60	14.58		1180.5	0.6	3.7	0.0	0.0
8675	2.780	-0.062	670.55		9.8	2.4	-0.1		3.68	14.55		1182.3	2.4	3.1	0.0	0.0
8676	2.842	-0.219	671.46		9.9	2.5	-0.0		3.88	14.74		1180.5	1.8	0.6	0.0	0.0
8677	2.904	-0.282	670.19		9.6	2.3	-0.2		3.56	14.30		1182.3	1.8	1.8	0.0	0.0
8678	2.559	-0.188	670.26		9.8	2.2	-0.3		3.45	14.56		1186.0	1.8	1.2	0.0	0.0
8679	2.653	-0.408	669.69		9.9	2.3	-0.2		3.53	14.82		1187.8	0.6	4.9	0.0	0.0
8680	2.809	-0.471	669.91		10.0	2.2	-0.2		3.45	14.96		1193.3	1.2	4.9	0.0	0.0
8681	2.966	-0.471	671.25		10.0	2.4	-0.2		3.72	14.96		1188.4	1.2	1.8	0.0	0.0
8682	3.532	-0.376	671.60		10.2	2.5	-0.0		3.95	15.26		1184.2	0.6	1.8	0.0	0.0
8683	3.564	-0.188	671.53		9.9	2.5	0.1		3.86	14.71		1185.4	1.2	1.2	0.0	0.0
8684	2.999	0.064	671.04		9.7	2.4	-0.1		3.67	14.50		1186.6	0.0	2.4	0.0	0.0
8685	2.748	0.064	670.26		9.9	2.2	-0.1		3.46	14.78		1189.6	0.6	4.3	0.0	0.0
8686	2.528	-0.125	669.70		9.4	2.1	-0.1		3.27	14.10		1179.9	1.2	1.8	0.0	0.0
8687	2.309	-0.282	670.27		9.5	2.2	-0.1		3.44	14.22		1176.8	1.2	1.2	0.0	0.0
8688	2.560	-0.534	670.33		9.8	2.1	-0.1		3.32	14.72		1175.6	1.2	1.2	0.0	0.0
8689	2.747	-0.565	670.47		10.0	2.1	-0.1		3.26	15.01		1172.6	0.6	2.4	0.0	0.0
8690	3.030	-0.376	671.03		10.5	2.4	-0.1		3.67	15.62		1174.4	1.2	4.9	0.0	0.0
8691	3.218	-0.408	672.16		10.4	2.5	-0.0		3.82	15.54		1168.9	1.2	2.4	0.0	0.0
8692	3.092	-0.157	672.16		10.2	2.4	-0.1		3.67	15.12		1168.3	1.8	1.2	0.0	0.0
8693	2.621	0.189	671.46		9.8	2.3	-0.3		3.61	14.54		1171.3	1.8	1.2	0.0	0.0
8694	2.152	0.189	670.55		9.8	2.4	-0.2		3.65	14.54		1173.2	1.2	2.4	0.0	0.0
8695	2.121	0.095	670.54		9.8	2.4	-0.2		3.61	14.60		1179.3	0.6	4.9	0.0	0.0
8696	2.120	-0.282	669.70		9.5	2.3	-0.2		3.47	14.23		1179.9	1.2	3.1	0.0	0.0
8697	2.434	-0.502	670.68		10.1	2.3	-0.1		3.59	15.09		1176.2	1.8	0.0	0.0	0.0
8698	2.967	-0.533	670.26		10.3	2.3	-0.1		3.55	15.33		1178.1	1.8	2.4	0.0	0.0
8699	2.716	-0.502	671.10		10.2	2.3	-0.2		3.53	15.25		1181.1	1.2	4.9	0.0	0.0
8700	2.653	-0.439	671.10		10.5	2.3	-0.1		3.53	15.60		1190.9	0.0	6.7	0.0	0.0
8701	2.685	-0.314	671.81		10.0	2.3	-0.1		3.56	14.94		1191.5	1.8	3.7	0.0	0.0
8702	2.466	-0.094	672.03		9.7	2.3	-0.1		3.49	14.37		1186.6	1.2	0.6	0.0	0.0
8703	2.216	0.001	670.97		9.7	2.3	-0.0		3.50	14.42		1187.8	1.2	1.2	0.0	0.0
8704	1.996	-0.282	669.98		9.6	2.3	-0.1		3.54	14.28		1181.1	1.8	0.6	0.0	0.0
8705	1.902	-0.502	669.56		9.8	2.2	-0.1		3.39	14.59		1181.7	0.6	4.9	0.0	0.0
8706	1.902	-0.565	670.12		10.3	2.3	-0.1		3.57	15.33		1179.9	1.8	4.3	0.0	0.0
8707	2.464	-0.816	670.82		10.4	2.3	-0.2		3.56	15.56		1173.8	1.2	-0.6	0.0	0.0
8708	2.589	-0.659	670.96		10.2	2.2	-0.3		3.45	15.26		1169.5	1.2	0.6	0.0	0.0
8709	2.308	-0.533	671.53		10.3	2.4	-0.2		3.69	15.36		1169.5	1.8	1.2	0.0	0.0
8710	2.434	-0.502	671.32		9.9	2.5	-0.1		3.83	14.75		1173.8	0.6	4.3	0.0	0.0
8711	2.183	-0.251	671.67		9.9	2.5	-0.1		3.76	14.70		1176.8	1.2	4.3	0.0	0.0
8712	2.120	-0.251	671.32		9.8	2.7	-0.2		4.07	14.57		1170.7	1.8	1.2	0.0	0.0
8713	2.467	-0.439	670.33		9.8	2.4	-0.1		3.72	14.60		1166.5	1.2	0.6	0.0	0.0
8714	2.278	-0.628	669.84		9.8	2.4	-0.1		3.66	14.65		1170.7	1.8	2.4	0.0	0.0
8715	2.058	-0.722	669.90		10.0	2.3	-0.2		3.49	15.03		1173.2	0.6	3.1	0.0	0.0
8716	2.215	-0.910	669.97		10.1	2.1	-0.2		3.18	15.18		1179.9	1.2	4.9	0.0	0.0
8717	2.182	-0.816	671.39		10.0	2.2	-0.2		3.39	14.91		1176.2	1.8	1.2	0.0	0.0
8718	2.497	-0.596	671.46		10.0	2.4	-0.1		3.72	14.99		1182.3	1.8	1.8	0.0	0.0
8719	2.717	-0.722	671.95		10.0	2.4	-0.0		3.74	14.95		1189.0	1.2	2.4	0.0	0.0
8720	2.403	-0.565	671.18		9.8	2.3	-0.1		3.61	14.70		1187.8	0.6	3.7	0.0	0.0
8721	2.309	-0.376	671.32		9.9	2.6	-0.1		3.93	14.81		1193.3	0.0	6.7	0.0	0.0
8722	2.371	-0.533	670.90		9.7	2.5	-0.2		3.86	14.53		1188.4	0.6	2.4	0.0	0.0
8723	2.370	-0.565	670.05		9.7	2.3	-0.3		3.61	14.44		1182.3	1.2	0.6	0.0	0.0
8724	2.057	-0.565	669.98		9.8	2.4	-0.3		3.65	14.64		1179.9	1.8	1.8	0.0	0.0
8725	1.995	-0.816	670.47		9.9	2.3	-0.3		3.59	14.79		1178.1	1.2	1.8	0.0	0.0
8726	2.276	-0.879	670.68		10.1	2.4	-0.3		3.73	15.05		1182.9	0.0	5.5	0.0	0.0
8727	2.590	-0.816	671.39		10.1	2.5	-0.2		3.85	15.14		1178.7	1.2	4.3	0.0	0.0
8728	3.031	-0.722	671.52		10.3	2.7	-0.0		4.13	15.37		1171.9	1.8	0.6	0.0	0.0
8729	2.874	-0.408	671.46		9.7	2.5	0.0		3.88	14.52		1169.5	1.2	1.8	0.0	0.0
8730	2.403	-0.282	670.76		9.6	2.4	-0.1		3.72	14.29		1170.1	1.8	1.8	0.0	0.0
8731	2.152	-0.470	670.40		9.8	2.3	-0.2		3.47	14.63		1170.7	1.2	4.9	0.0	0.0
8732	2.027	-0.502	669.70		9.5	2.2	-0.1		3.32	14.24		1171.9	0.6	4.9	0.0	0.0
8733	2.090	-0.471	670.12		9.5	2.2	-0.1		3.39	14.17		1169.5	1.8	1.8	0.0	0.0
8734	2.340	-0.722	670.19		9.9	2.3	-0.1		3.57	14.85		1171.3	1.8	3.1	0.0	0.0
8735	2.590	-1.005	670.54		10.0	2.2	-0.2		3.45	15.00		1174.4	1.8	3.1	0.0	0.0
8736	2.622	-0.848	671.31		10.4	2.5	-0.1		3.80	15.58		1177.4	0.6	3.7	0.0	0.0
8737	2.716	-0.754	671.52		10.4	2.7	-0.0		4.12	15.54		1186.6	1.2	3.1	0.0	0.0
8738	2.778	-0.502	671.53		9.9	2.5	-0.1		3.82	14.72		1184.8	1.8	0.6	0.0	0.0
8739	2.339	0.064	671.67		9.7	2.5	-0.2		3.80	14.46		1184.8	1.2	1.8	0.0	0.0
8740	2.058	-0.251	670.26		9.6	2.4	-0.2		3.72	14.33		1186.0	1.2	3.1	0.0	0.0
8741	1.964	-0.565	670.48		9.5	2.3	-0.1		3.55	14.20		1186.0	1.2	3.1	0.0	0.0
8742	1.807	-0.533	670.19		9.8	2.5	-0.2		3.77	14.61		1193.3	1.8	6.1	0.0	0.0
8743	2.339	-0.785	670.19		9.9	2.5	-0.2		3.79	14.79		1185.4	1.2	2.4	0.0	0.0
8744	2.936	-0.942	670.61		10.1	2.2	-0.1		3.49	15.14		1175.6	1.2	1.2	0.0	0.0
8745	2.779	-0.973	671.03		10.2	2.5	-0.1		3.81	15.19		1176.8	1.8	1.8	0.0	0.0
8746	2.591	-0.910	671.88		10.3	2.5	-0.1		3.83	15.34		1176.2	0.6	3.7	0.0	0.0
8747	2.685	-0.659	671.67		10.0	2.4	-0.0		3.63	14.90		1179.9	0.6	6.1	0.0	0.0
8748	2.341	-0.282	671.82		9.2	2.3	-0.1		3.54	13.78		1178.1	1.2	4.3	0.0	0.0
8749	2.216	-0.314	670.76		9.5	2.4	-0.0		3.71	14.12		1171.9	1.2	1.8	0.0	0.0
8750	2.121	-0.816	670.48		9.5	2.4	-0.1		3.67	14.15		1170.7	2.4	1.2	0.0	0.0
8751	1.839	-0.910	670.12		9.6	2.4	-0.1		3.60	14.42		1167.7	1.2	3.1	0.0	0.0
8752	2.121	-1.099	671.04		10.0	2.5	-0.1		3.85	15.02		1173.2	0.0	6.1	0.0	0.0
8753	2.401	-1.288	671.39		10.2	2.4	-0.2		3.73	15.28		1171.3	1.2	3.7	0.0	0.0
8754	2.620	-0.910	672.09		10.1	2.4	-0.3		3.74	15.13		1173.2	1.8	0.6	0.0	0.0
8755	2.559	-0.690	672.59		10.1	2.5	-0.2		3.83	15.08		1176.8	1.2	1.2	0.0	0.0
8756	2.309	-0.753	672.52		9.9	2.6	-0.1		4.01	14.71		1181.7	1.2	1.2	0.0	0.0
8757	2.121	-0.565	672.80		9.8	2.5	-0.1		3.86	14.52		1186.0	0.0	6.7	0.0	0.0
8758	2.059	-0.628	670.90		9.6	2.5	-0.1		3.85	14.31		1188.4	1.8	7.3	0.0	0.0
8759	2.436	-0.753	670.54		9.7	2.5	0.0		3.85	14.47		1186.6	1.2	2.4	0.0	0.0
8760	2.278	-0.910	670.54		9.7	2.4	-0.1		3.73	14.47		1184.2	0.6	3.1	0.0	0.0
8761	1.996	-1.130	670.47		9.8	2.3	-0.2		3.55	14.69		1186.6	1.2	1.2	0.0	0.0
8762	2.152	-1.162	671.81		10.2	2.3	-0.2		3.46	15.27		1189.0	0.0	4.9	0.0	0.0
8763	2.371	-1.036	672.31		9.8	2.2	-0.2		3.45	14.70		1189.6	1.2	5.5	0.0	0.0
8764	2.528	-0.722	673.09		9.8	2.4	-0.0		3.73	14.64		1186.0	1.2	1.2	0.0	0.0
8765	2.591	-0.659	672.66		9.8	2.5	0.0		3.81	14.64		1184.2	0.6	0.6	0.0	0.0
8766	2.403	-0.722	672.38		9.6	2.4	-0.0		3.62	14.36		1179.9	1.2	1.2	0.0	0.0
8767	2.091	-0.596	671.89		9.6	2.5	-0.0		3.81	14.34		1179.3	0.0	3.7	0.0	0.0
8768	2.059	-0.785	671.68		9.8	2.6	-0.1		3.90	14.61		1182.9	0.6	3.7	0.0	0.0
8769	2.152	-0.690	671.04		9.5	2.4	-0.2		3.70	14.19		1174.4	1.2	1.2	0.0	0.0
8770	1.745	-0.125	671.89		9.6	2.4	-0.3		3.72	14.32		1171.3	3.1	1.8	0.0	0.0
8771	1.995	-0.565	671.46		9.9	2.4	-0.2		3.62	14.81		1171.3	1.8	1.8	0.0	0.0
8772	2.182	-0.973	672.23		10.0	2.5	-0.2		3.79	14.90		1170.7	1.2	3.1	0.0	0.0
8773	2.340	-0.691	672.59		10.0	2.6	-0.2		3.96	14.97		1179.3	1.2	5.5	0.0	0.0
8774	3.062	-0.596	672.66		10.0	2.7	0.0		4.16	14.93		1178.7	1.8	1.8	0.0	0.0
8775	3.031	-0.376	672.66		9.6	2.6	0.1		3.97	14.34		1175.6	1.8	0.6	0.0	0.0
