

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14781	0.186	0.441	278.18		-1.9	-3.8	0.2		-13.58	-6.99		-205.7	11.6	-10.4	0.0	0.0
14782	0.155	0.441	278.53		-1.8	-3.7	0.2		-13.17	-6.64		292.4	11.6	-10.4	0.0	0.0
14783	0.124	0.441	277.26		-1.8	-3.6	0.2		-12.96	-6.66		984.6	11.0	-9.8	0.0	0.0
14784	0.061	0.410	277.13		-2.2	-3.7	0.2		-13.42	-7.93		1670.6	11.6	-9.8	0.0	0.0
14785	0.186	0.347	278.82		-1.7	-3.7	0.2		-13.15	-6.20		2223.0	12.2	-9.8	0.0	0.0
14786	0.030	0.410	278.39		-1.8	-3.6	0.2		-13.10	-6.36		2686.3	11.6	-10.4	0.0	0.0
14787	-0.001	0.504	276.70		-2.0	-3.6	0.2		-13.09	-7.24		3078.8	11.0	-10.4	0.0	0.0
14788	0.093	0.379	277.69		-1.9	-3.6	0.2		-13.13	-6.79		3407.2	11.0	-9.8	0.0	0.0
14789	0.344	0.284	278.61		-1.7	-3.7	0.2		-13.10	-6.27		3681.3	11.6	-9.2	0.0	0.0
14790	0.407	0.379	278.25		-1.9	-3.6	0.3		-12.80	-6.91		3908.9	11.0	-10.4	0.0	0.0
14791	0.281	0.473	276.56		-2.1	-3.8	0.3		-13.60	-7.67		4102.4	12.2	-11.6	0.0	0.0
14792	0.500	0.410	278.39		-1.8	-3.7	0.3		-13.31	-6.64		4265.4	12.2	-10.4	0.0	0.0
14793	0.501	0.379	278.25		-1.9	-3.6	0.3		-12.87	-6.77		4308.1	11.0	-10.4	0.0	0.0
14794	0.469	0.473	277.62		-2.0	-3.6	0.3		-12.95	-7.29		693.4	10.4	-11.0	0.0	0.0
14795	0.375	0.441	276.92		-2.3	-3.8	0.3		-13.53	-8.29		-126.4	11.0	-9.8	0.0	0.0
14796	0.500	0.253	278.11		-2.0	-3.8	0.3		-13.68	-7.04		758.7	11.6	-9.8	0.0	0.0
14797	0.344	0.284	278.33		-2.0	-3.7	0.3		-13.38	-7.11		1467.4	11.6	-10.4	0.0	0.0
14798	0.250	0.379	277.48		-2.2	-3.7	0.3		-13.25	-7.84		2050.9	11.0	-9.2	0.0	0.0
14799	0.249	0.347	277.62		-2.2	-3.7	0.2		-13.42	-8.12		2547.8	12.2	-10.4	0.0	0.0
14800	0.280	0.221	278.75		-1.9	-3.8	0.2		-13.63	-6.68		2961.0	12.2	-10.4	0.0	0.0
14801	0.187	0.253	278.82		-1.9	-3.8	0.3		-13.51	-6.89		3305.3	11.6	-11.0	0.0	0.0
14802	0.187	0.347	277.76		-1.9	-3.8	0.2		-13.69	-6.99		3598.2	11.6	-9.8	0.0	0.0
14803	0.312	0.221	278.54		-1.9	-3.8	0.2		-13.77	-6.75		3843.0	12.2	-9.8	0.0	0.0
14804	0.249	0.190	279.10		-1.9	-3.7	0.2		-13.40	-6.87		4046.9	12.8	-10.4	0.0	0.0
14805	0.250	0.284	277.97		-2.0	-3.7	0.3		-13.36	-7.19		4178.7	11.6	-10.4	0.0	0.0
14806	0.155	0.253	277.34		-2.0	-3.9	0.2		-13.89	-7.27		4659.7	12.2	-9.8	0.0	0.0
14807	0.343	0.221	278.53		-1.8	-3.8	0.2		-13.50	-6.33		791.7	11.6	-10.4	0.0	0.0
14808	0.312	0.159	278.54		-2.0	-3.7	0.2		-13.33	-7.16		-209.4	11.6	-10.4	0.0	0.0
14809	0.218	0.221	278.04		-2.1	-3.7	0.3		-13.14	-7.53		536.5	10.4	-11.0	0.0	0.0
14810	0.249	0.221	277.34		-2.2	-3.8	0.2		-13.70	-7.83		1251.3	11.0	-9.8	0.0	0.0
14811	0.406	0.253	278.54		-1.9	-3.7	0.2		-13.32	-6.89		1878.8	11.6	-9.8	0.0	0.0
14812	0.281	0.316	278.33		-2.1	-3.7	0.3		-13.39	-7.67		2397.0	12.2	-10.4	0.0	0.0
14813	0.187	0.347	277.90		-2.2	-3.7	0.2		-13.33	-7.83		2832.2	11.0	-11.0	0.0	0.0
14814	0.375	0.284	277.76		-2.1	-3.9	0.2		-13.94	-7.69		3204.5	12.2	-11.0	0.0	0.0
14815	0.406	0.253	278.89		-2.0	-3.8	0.2		-13.61	-7.38		3511.6	12.8	-9.8	0.0	0.0
14816	0.218	0.253	278.19		-2.2	-3.7	0.2		-13.22	-7.81		3767.9	12.2	-10.4	0.0	0.0
14817	0.155	0.221	277.27		-2.2	-3.8	0.2		-13.67	-7.90		3981.6	11.6	-9.8	0.0	0.0
14818	0.437	0.253	278.54		-2.0	-3.8	0.2		-13.58	-7.31		4131.7	11.6	-9.8	0.0	0.0
14819	0.469	0.159	278.96		-2.0	-3.7	0.2		-13.11	-7.29		4613.3	12.2	-9.8	0.0	0.0
14820	0.218	0.033	278.04		-2.2	-3.7	0.2		-13.14	-7.79		783.7	11.6	-10.4	0.0	0.0
14821	0.280	0.002	277.97		-2.0	-3.7	0.2		-13.45	-7.30		-208.1	11.0	-11.0	0.0	0.0
14822	0.437	0.033	278.82		-2.0	-3.7	0.2		-13.21	-7.14		309.5	11.0	-9.8	0.0	0.0
14823	0.375	0.096	278.75		-2.1	-3.6	0.3		-13.00	-7.50		1002.9	11.6	-9.2	0.0	0.0
14824	0.124	0.127	278.33		-2.2	-3.7	0.2		-13.32	-7.79		1678.6	11.6	-11.0	0.0	0.0
14825	0.312	0.127	278.40		-2.0	-3.8	0.2		-13.78	-7.02		2233.4	11.6	-9.8	0.0	0.0
14826	0.531	0.190	279.24		-1.9	-3.7	0.2		-13.09	-6.87		2698.5	12.2	-9.8	0.0	0.0
14827	0.280	0.127	278.33		-2.1	-3.7	0.2		-13.21	-7.65		3086.1	11.6	-9.8	0.0	0.0
14828	0.155	0.159	278.40		-2.1	-3.8	0.2		-13.53	-7.72		3409.0	12.2	-10.4	0.0	0.0
14829	0.343	0.221	278.96		-1.7	-3.7	0.2		-13.39	-6.19		3686.1	11.6	-9.8	0.0	0.0
14830	0.437	0.284	279.74		-2.0	-3.6	0.2		-12.86	-7.08		3917.5	12.2	-10.4	0.0	0.0
14831	0.249	0.190	278.89		-2.1	-3.6	0.2		-12.74	-7.50		4103.0	12.8	-10.4	0.0	0.0
14832	0.249	0.159	279.74		-1.8	-3.7	0.2		-13.06	-6.37		4272.1	11.6	-11.0	0.0	0.0
14833	0.500	0.253	280.09		-1.8	-3.5	0.2		-12.53	-6.30		4200.1	11.6	-9.8	0.0	0.0
14834	0.374	0.253	279.88		-1.9	-3.5	0.2		-12.51	-6.93		667.8	11.6	-9.2	0.0	0.0
14835	0.217	0.190	279.67		-2.1	-3.6	0.2		-12.93	-7.42		-117.2	11.6	-9.8	0.0	0.0
14836	0.374	0.064	280.23		-1.8	-3.6	0.2		-12.80	-6.28		759.9	11.0	-11.6	0.0	0.0
14837	0.468	0.284	279.88		-1.9	-3.6	0.2		-12.76	-6.94		1475.3	11.6	-11.0	0.0	0.0
14838	0.343	0.347	279.81		-2.0	-3.6	0.2		-12.74	-7.01		2058.8	12.2	-9.8	0.0	0.0
14839	0.154	0.190	279.67		-2.1	-3.6	0.2		-13.03	-7.42		2549.6	12.2	-10.4	0.0	0.0
14840	0.342	0.284	280.02		-1.8	-3.6	0.2		-12.95	-6.52		2959.8	11.0	-9.8	0.0	0.0
14841	0.311	0.410	279.46		-2.2	-3.6	0.2		-12.98	-7.93		3312.0	12.2	-10.4	0.0	0.0
14842	0.217	0.410	279.03		-2.1	-3.6	0.2		-13.01	-7.67		3601.3	12.2	-9.8	0.0	0.0
14843	0.217	0.441	279.38		-2.0	-3.7	0.1		-13.30	-7.31		3842.4	11.0	-10.4	0.0	0.0
14844	0.311	0.441	279.24		-1.9	-3.7	0.2		-13.21	-6.76		4047.5	12.2	-9.8	0.0	0.0
14845	0.280	0.536	279.74		-2.0	-3.5	0.2		-12.53	-7.25		4185.4	12.2	-8.5	0.0	0.0
14846	0.092	0.379	278.89		-2.2	-3.7	0.1		-13.21	-8.08		4660.9	12.2	-9.8	0.0	0.0
14847	0.154	0.379	279.60		-1.9	-3.7	0.2		-13.16	-6.95		791.7	11.6	-11.6	0.0	0.0
14848	0.280	0.536	279.10		-2.0	-3.5	0.2		-12.69	-7.19		-207.5	12.2	-9.8	0.0	0.0
14849	0.280	0.473	279.60		-2.1	-3.5	0.2		-12.53	-7.52		539.6	12.2	-9.8	0.0	0.0
14850	0.218	0.253	279.53		-2.2	-3.6	0.2		-12.94	-7.84		1249.5	12.2	-9.8	0.0	0.0
14851	0.406	0.316	280.23		-2.0	-3.6	0.2		-12.97	-7.00		1874.5	11.6	-10.4	0.0	0.0
14852	0.469	0.504	279.81		-2.0	-3.7	0.3		-13.16	-7.03		2399.4	11.6	-9.8	0.0	0.0
14853	0.312	0.504	279.53		-2.1	-3.7	0.2		-13.11	-7.73		2837.7	11.6	-9.8	0.0	0.0
14854	0.249	0.316	280.09		-2.1	-3.8	0.2		-13.44	-7.42		3203.3	12.8	-9.8	0.0	0.0
14855	0.405	0.347	280.16		-1.9	-3.6	0.2		-12.76	-6.80		3506.1	11.0	-10.4	0.0	0.0
14856	0.437	0.504	279.32		-2.2	-3.6	0.2		-12.97	-7.81		3769.8	11.6	-9.8	0.0	0.0
14857	0.311	0.410	279.53		-2.0	-3.7	0.2		-13.11	-7.31		3986.4	12.2	-9.2	0.0	0.0
14858	0.186	0.253	280.16		-1.9	-3.7	0.2		-13.22	-6.65		4129.3	12.2	-9.2	0.0	0.0
14859	0.311	0.378	280.09		-1.8	-3.6	0.2		-12.99	-6.60		4609.7	11.6	-10.4	0.0	0.0
14860	0.312	0.536	279.10		-2.1	-3.6	0.2		-12.95	-7.75		782.5	12.2	-10.4	0.0	0.0
14861	0.280	0.441	279.53		-2.0	-3.7	0.2		-13.37	-7.17		-206.9	11.6	-9.8	0.0	0.0
14862	0.437	0.378	280.37		-1.8	-3.6	0.3		-12.96	-6.31		308.9	11.0	-11.0	0.0	0.0
14863	0.469	0.504	279.60		-2.0	-3.6	0.3		-12.86	-7.11		1002.9	11.6	-9.8	0.0	0.0
14864	0.532	0.598	279.17		-2.1	-3.6	0.3		-12.87	-7.68		1685.9	11.0	-9.8	0.0	0.0
14865	0.594	0.441	279.95		-2.0	-3.7	0.3		-13.23	-7.16		2235.9	11.6	-9.8	0.0	0.0
14866	0.657	0.567	280.30		-1.9	-3.6	0.4		-12.90	-6.96		2696.1	11.0	-11.0	0.0	0.0
14867	0.720	0.661	278.89		-2.0	-3.6	0.4		-12.87	-7.28		3086.7	11.6	-10.4	0.0	0.0
14868	0.688	0.567	279.03		-2.1	-3.7	0.3		-13.22	-7.55		3416.3	12.2	-8.5	0.0	0.0
14869	0.626	0.504	280.02		-1.9	-3.7	0.3		-13.09	-6.96		3688.0	12.2	-9.8	0.0	0.0
14870	0.626	0.630	280.30		-2.0	-3.7	0.3		-13.08	-7.11		3913.8	11.0	-11.6	0.0	0.0
14871	0.469	0.756	279.03		-2.1	-3.7	0.3		-13.33	-7.71		4104.3	12.2	-10.4	0.0	0.0
14872	0.405	0.598	279.60		-2.0	-3.8	0.2		-13.67	-7.12		4294.1	12.2	-9.8	0.0	0.0
14873	0.437	0.536	280.72		-1.7	-3.8	0.2		-13.43	-6.26		4012.1	12.2	-10.4	0.0	0.0
14874	0.437	0.693	280.23		-1.9	-3.7	0.3		-13.32	-6.77		618.3	11.0	-11.0	0.0	0.0
14875	0.312	0.724	279.03		-2.0	-3.8	0.3		-13.44	-7.29		-90.9	12.2	-10.4	0.0	0.0
14876	0.531	0.567	280.30		-1.7	-3.8	0.2		-13.44	-6.27		780.1	11.6	-9.8	0.0	0.0
14877	0.468	0.598	280.79		-1.8	-3.7	0.2		-13.20	-6.33		1487.5	11.6	-9.8	0.0	0.0
14878	0.406	0.630	279.45		-1.9	-3.7	0.2		-13.05	-6.85		2066.8	10.4	-11.0	0.0	0.0
14879	0.406	0.693	279.10		-2.0	-3.8	0.3		-13.56	-7.21		2561.2	11.6	-9.8	0.0	0.0
14880	0.500	0.598	280.58		-1.7	-3.8	0.2		-13.34	-6.27		2972.6	12.8	-9.2	0.0	0.0
14881	0.405	0.693	280.23		-1.9	-3.7	0.2		-13.06	-6.77		3315.6	12.2	-9.8	0.0	0.0
14882	0.374	0.787	278.54		-2.0	-3.6	0.2		-13.05	-7.37		3604.3	11.6	-9.2	0.0	0.0
14883	0.374	0.724	278.75		-2.2	-3.8	0.2		-13.44	-7.99		3851.6	11.6	-9.8	0.0	0.0
14884	0.405	0.724	279.67		-2.0	-3.8	0.2		-13.44	-7.06		4053.6	12.2	-11.0	0.0	0.0
14885	0.249	0.818	279.53		-2.1	-3.7	0.3		-13.29	-7.49		4184.2	12.8	-11.0	0.0	0.0
14886	0.218	0.850	278.47		-2.0	-3.7	0.3		-13.30	-7.45		4662.1	12.8	-9.8	0.0	0.0
14887	0.343	0.755	279.31		-2.0	-3.7	0.2		-13.33	-7.14		791.7	11.6	-9.8	0.0	0.0
14888	0.312	0.818	279.67		-2.0	-3.6	0.2		-13.01	-7.21		-208.1	11.6	-9.8	0.0	0.0
14889	0.186	0.818	278.89		-2.1	-3.7	0.3		-13.10	-7.58		551.2	11.6	-10.4	0.0	0.0
14890	0.280	0.693	278.32		-2.0	-3.7	0.2		-13.30	-7.30		1265.3	11.0	-9.8	0.0	0.0
14891	0.500	0.693	279.67		-1.8	-3.7	0.2		-13.16	-6.50		1891.6	11.6	-9.8	0.0	0.0
14892	0.469	0.661	279.24		-2.0	-3.6	0.3		-12.92	-7.06		2409.2	12.2	-10.4	0.0	0.0
14893	0.250	0.504	278.89		-2.0	-3.6	0.3		-12.92	-7.40		2842.6	11.6	-11.6	0.0	0.0
14894	0.343	0.567	278.47		-2.0	-3.8	0.2		-13.64	-7.14		3211.3	12.2	-9.8	0.0	0.0
14895	0.593	0.661	279.80		-1.8	-3.6	0.2		-12.88	-6.63		3518.3	12.2	-9.2	0.0	0.0
14896	0.437	0.504	279.03		-2.0	-3.6	0.3		-12.80	-7.26		3772.8	12.2	-9.8	0.0	0.0
14897	0.343	0.473	278.54		-2.1	-3.7	0.3		-13.15	-7.48		3986.4	11.6	-10.4	0.0	0.0
14898	0.500	0.598	278.89		-1.9	-3.7	0.2		-13.16	-6.72		4136.0	12.2	-10.4	0.0	0.0
14899	0.500	0.693	279.59		-1.8	-3.6	0.3		-12.86	-6.57		4618.2	12.2	-9.2	0.0	0.0
14900	0.218	0.693	278.89		-2.0	-3.6	0.3		-12.83	-7.28		785.0	11.6	-11.0	0.0	0.0
14901	0.218	0.630	278.25		-1.9	-3.6	0.2		-13.08	-6.94		-208.8	12.2	-10.4	0.0	0.0
14902	0.437	0.661	279.03		-1.8	-3.6	0.2		-12.98	-6.44		326.6	11.6	-9.2	0.0	0.0
14903	0.437	0.693	279.31		-1.9	-3.6	0.3		-12.70	-6.86		1019.3	12.2	-9.8	0.0	0.0
14904	0.218	0.724	278.68		-2.0	-3.5	0.3		-12.53	-7.36		1692.6	11.6	-10.4	0.0	0.0
14905	0.343	0.693	278.89		-1.7	-3.6	0.2		-12.91	-6.31		2243.8	12.2	-11.0	0.0	0.0
14906	0.405	0.693	280.09		-1.6	-3.5	0.2		-12.36	-5.94		2708.9	12.8	-10.4	0.0	0.0
14907	0.281	0.536	279.66		-1.8	-3.4	0.2		-12.04	-6.34		3094.1	12.2	-9.8	0.0	0.0
14908	0.218	0.536	278.96		-1.8	-3.5	0.2		-12.70	-6.64		3415.7	11.6	-10.4	0.0	0.0
14909	0.437	0.630	279.59		-1.7	-3.6	0.2		-12.69	-6.01		3693.5	12.2	-9.8	0.0	0.0
14910	0.469	0.693	279.94		-1.7	-3.5	0.3		-12.27	-6.22		3921.7	12.2	-9.8	0.0	0.0
14911	0.281	0.693	279.10		-2.0	-3.5	0.3		-12.51	-7.21		4104.3	11.6	-10.4	0.0	0.0
14912	0.249	0.630	278.82		-1.8	-3.6	0.2		-13.05	-6.65		4306.9	11.0	-10.4	0.0	0.0
14913	0.311	0.756	278.89		-1.7	-3.7	0.2		-13.09	-6.32		3834.5	12.2	-11.0	0.0	0.0
14914	0.312	0.787	279.17		-1.7	-3.6	0.2		-12.81	-6.31		575.6	12.2	-10.4	0.0	0.0
14915	0.030	0.787	278.32		-2.0	-3.6	0.2		-12.88	-7.31		-81.8	11.6	-11.0	0.0	0.0
14916	0.092	0.724	278.67		-1.8	-3.6	0.2		-13.08	-6.66		778.9	11.0	-9.2	0.0	0.0
14917	0.218	0.818	279.03		-1.9	-3.5	0.2		-12.38	-6.88		1492.4	11.6	-10.4	0.0	0.0
14918	0.092	0.787	278.54		-2.1	-3.5	0.2		-12.56	-7.51		2072.3	11.6	-9.2	0.0	0.0
14919	-0.158	0.850	278.53		-2.0	-3.6	0.2		-12.85	-7.24		2560.0	11.0	-10.4	0.0	0.0
14920	0.155	0.818	278.60		-1.7	-3.6	0.2		-12.94	-6.33		2972.6	11.6	-9.8	0.0	0.0
14921	0.186	0.850	278.96		-1.9	-3.5	0.2		-12.35	-6.81		3319.9	11.6	-9.2	0.0	0.0
14922	0.030	0.818	278.25		-2.1	-3.5	0.3		-12.66	-7.66		3607.4	12.2	-9.8	0.0	0.0
14923	0.093	0.661	278.68		-2.0	-3.5	0.2		-12.55	-7.21		3847.3	11.6	-11.0	0.0	0.0
14924	0.249	0.724	278.53		-1.8	-3.5	0.2		-12.71	-6.67		4054.8	12.2	-9.8	0.0	0.0
14925	0.312	0.787	278.82		-2.0	-3.5	0.3		-12.43	-7.22		4189.1	12.8	-9.8	0.0	0.0
14926	0.155	0.661	278.54		-2.1	-3.5	0.2		-12.46	-7.50		4662.8	12.8	-9.8	0.0	0.0
14927	0.280	0.661	278.67		-1.8	-3.6	0.2		-12.88	-6.52		790.5	10.4	-9.2	0.0	0.0
14928	0.375	0.787	278.82		-1.9	-3.5	0.3		-12.51	-6.81		-206.9	11.6	-9.2	0.0	0.0
14929	0.312	0.787	278.39		-2.0	-3.5	0.3		-12.62	-7.37		556.1	12.8	-9.8	0.0	0.0
14930	-0.001	0.661	278.25		-2.1	-3.6	0.2		-12.93	-7.64		1265.3	12.2	-10.4	0.0	0.0
14931	0.186	0.630	278.60		-1.7	-3.6	0.2		-12.94	-6.31		1889.8	12.2	-11.0	0.0	0.0
14932	0.343	0.756	279.10		-1.9	-3.5	0.2		-12.59	-6.80		2412.3	11.6	-10.4	0.0	0.0
14933	0.124	0.724	278.25		-2.0	-3.5	0.2		-12.47	-7.37		2846.9	11.6	-9.8	0.0	0.0
14934	0.092	0.661	278.82		-1.8	-3.7	0.2		-13.16	-6.52		3208.2	11.6	-10.4	0.0	0.0
14935	0.249	0.818	279.17		-1.5	-3.6	0.2		-12.90	-5.62		3517.7	12.2	-9.2	0.0	0.0
14936	0.218	0.850	279.31		-1.7	-3.5	0.2		-12.55	-6.32		3775.9	12.2	-9.2	0.0	0.0
14937	0.124	0.724	278.39		-2.0	-3.5	0.3		-12.73	-7.09		3990.7	12.2	-9.8	0.0	0.0
14938	0.250	0.661	278.82		-1.7	-3.6	0.3		-13.05	-6.24		4131.7	11.0	-11.0	0.0	0.0
14939	0.469	0.850	278.60		-1.8	-3.6	0.3		-12.82	-6.61		4617.6	12.2	-9.8	0.0	0.0
14940	0.438	0.881	278.46		-1.9	-3.6	0.3		-12.74	-6.76		783.7	11.6	-9.2	0.0	0.0
14941	0.313	0.756	278.39		-2.0	-3.6	0.3		-12.80	-7.09		-208.1	11.6	-10.4	0.0	0.0
14942	0.563	0.724	278.96		-1.8	-3.6	0.3		-12.83	-6.52		324.7	10.4	-11.0	0.0	0.0
14943	0.657	0.850	278.61		-1.9	-3.5	0.3		-12.62	-7.03		1026.1	11.6	-10.4	0.0	0.0
14944	0.563	0.850	278.18		-2.1	-3.5	0.3		-12.65	-7.60		1701.2	12.2	-9.2	0.0	0.0
14945	0.375	0.818	279.17		-1.9	-3.7	0.3		-13.07	-6.87		2246.2	11.6	-9.8	0.0	0.0
14946	0.437	0.881	279.03		-1.7	-3.6	0.3		-12.89	-6.19		2707.1	11.0	-11.0	0.0	0.0
14947	0.406	0.881	278.96		-2.0	-3.5	0.3		-12.59	-7.23		3097.7	11.6	-9.8	0.0	0.0
14948	0.187	0.818	278.68		-2.0	-3.6	0.3		-13.07	-7.23		3422.5	12.8	-9.2	0.0	0.0
14949	0.281	0.693	279.59		-1.7	-3.7	0.2		-13.15	-6.16		3691.6	11.6	-10.4	0.0	0.0
14950	0.406	0.818	279.24		-1.6	-3.6	0.2		-13.02	-5.83		3921.1	12.2	-10.4	0.0	0.0
14951	0.281	0.818	279.03		-1.8	-3.6	0.3		-12.82	-6.60		4104.9	12.2	-10.4	0.0	0.0
14952	0.155	0.661	279.10		-1.9	-3.8	0.2		-13.49	-6.93		4328.9	12.2	-9.8	0.0	0.0
14953	0.249	0.724	279.45		-1.7	-3.7	0.2		-13.07	-6.02		3619.6	11.0	-11.0	0.0	0.0
14954	0.280	0.787	278.75		-1.8	-3.6	0.2		-13.01	-6.46		519.4	11.6	-10.4	0.0	0.0
14955	0.218	0.724	278.75		-1.9	-3.6	0.2		-12.84	-7.01		-61.0	11.6	-9.8	0.0	0.0
14956	0.186	0.598	278.96		-2.0	-3.7	0.2		-13.23	-7.06		787.4	11.6	-11.0	0.0	0.0
14957	0.280	0.724	279.17		-1.8	-3.6	0.2		-12.81	-6.45		1493.6	10.4	-11.6	0.0	0.0
14958	0.187	0.913	278.54		-2.0	-3.6	0.3		-12.90	-7.39		2079.6	11.6	-9.8	0.0	0.0
14959	0.030	0.787	278.82		-2.1	-3.6	0.2		-13.08	-7.51		2569.7	12.2	-9.2	0.0	0.0
14960	0.123	0.693	279.17		-1.9	-3.7	0.2		-13.19	-6.72		2976.3	12.2	-9.8	0.0	0.0
14961	0.280	0.881	279.17		-1.9	-3.6	0.2		-12.81	-6.74		3319.3	11.6	-10.4	0.0	0.0
14962	0.249	0.913	278.68		-2.0	-3.5	0.2		-12.71	-7.38		3611.1	12.2	-10.4	0.0	0.0
14963	0.124	0.755	278.82		-2.0	-3.6	0.2		-12.98	-7.22		3852.8	12.2	-9.8	0.0	0.0
14964	0.124	0.630	279.59		-1.8	-3.6	0.2		-12.90	-6.43		4053.0	11.6	-10.4	0.0	0.0
14965	0.186	0.724	278.96		-1.9	-3.5	0.2		-12.70	-6.80		4188.5	11.6	-10.4	0.0	0.0
14966	0.155	0.661	278.61		-2.0	-3.6	0.2		-12.77	-7.43		4667.6	12.8	-9.8	0.0	0.0
14967	0.217	0.379	279.10		-2.0	-3.7	0.2		-13.31	-7.03		792.9	11.0	-9.8	0.0	0.0
14968	0.186	0.441	279.38		-1.8	-3.5	0.2		-12.50	-6.62		-206.3	10.4	-11.0	0.0	0.0
14969	0.124	0.598	278.68		-2.0	-3.6	0.2		-12.81	-7.35		566.4	11.0	-10.4	0.0	0.0
14970	0.061	0.504	278.61		-1.9	-3.6	0.2		-12.78	-6.99		1278.2	11.6	-9.2	0.0	0.0
14971	0.061	0.347	279.80		-1.8	-3.6	0.2		-12.85	-6.46		1898.3	11.6	-10.4	0.0	0.0
14972	0.092	0.536	279.38		-1.9	-3.5	0.2		-12.69	-6.91		2414.1	11.0	-10.4	0.0	0.0
14973	0.061	0.661	278.96		-2.0	-3.5	0.2		-12.54	-7.21		2853.0	11.6	-9.8	0.0	0.0
14974	0.029	0.473	279.03		-2.0	-3.7	0.2		-13.11	-7.12		3216.7	12.2	-9.8	0.0	0.0
14975	-0.002	0.473	279.73		-1.7	-3.6	0.2		-12.82	-6.27		3519.5	11.6	-11.0	0.0	0.0
14976	0.092	0.536	278.82		-1.9	-3.5	0.2		-12.63	-6.78		3777.1	11.6	-10.4	0.0	0.0
14977	0.030	0.536	278.75		-2.0	-3.5	0.2		-12.60	-7.13		3994.4	12.2	-9.8	0.0	0.0
14978	0.092	0.441	279.45		-1.9	-3.6	0.1		-13.00	-6.68		4136.6	12.2	-9.8	0.0	0.0
14979	-0.002	0.599	279.87		-1.8	-3.5	0.2		-12.37	-6.55		4615.8	11.6	-10.4	0.0	0.0
14980	-0.033	0.661	278.96		-1.9	-3.4	0.2		-12.28	-6.93		783.1	11.6	-9.8	0.0	0.0
14981	-0.159	0.567	279.17		-1.9	-3.4	0.2		-12.33	-6.84		-208.1	12.2	-9.2	0.0	0.0
14982	-0.096	0.410	280.51		-1.6	-3.5	0.2		-12.31	-5.76		343.0	11.6	-9.8	0.0	0.0
14983	0.029	0.441	280.79		-1.7	-3.3	0.2		-11.67	-6.17		1037.7	11.0	-10.4	0.0	0.0
14984	-0.002	0.598	279.24		-2.0	-3.3	0.2		-11.92	-7.19		1714.0	11.6	-11.0	0.0	0.0
14985	0.029	0.504	280.37		-1.7	-3.4	0.1		-12.22	-6.19		2260.3	12.2	-11.0	0.0	0.0
14986	0.029	0.410	281.22		-1.6	-3.4	0.1		-12.09	-5.88		2717.5	12.2	-9.8	0.0	0.0
14987	0.092	0.441	280.02		-1.8	-3.4	0.2		-12.00	-6.53		3101.4	11.0	-9.2	0.0	0.0
14988	0.029	0.598	279.59		-2.0	-3.4	0.2		-12.03	-7.11		3429.8	11.6	-9.2	0.0	0.0
14989	0.029	0.504	280.09		-1.8	-3.5	0.1		-12.40	-6.33		3700.8	12.2	-9.8	0.0	0.0
14990	-0.034	0.567	280.23		-1.7	-3.4	0.2		-11.96	-6.20		3924.2	11.6	-11.0	0.0	0.0
14991	-0.128	0.661	278.67		-2.0	-3.4	0.1		-12.31	-7.35		4104.3	11.0	-9.8	0.0	0.0
14992	-0.159	0.630	279.24		-2.0	-3.5	0.1		-12.55	-7.34		4353.9	12.2	-9.8	0.0	0.0
14993	-0.128	0.599	280.23		-1.8	-3.5	0.1		-12.50	-6.48		3376.1	12.8	-10.4	0.0	0.0
14994	-0.221	0.724	280.58		-1.7	-3.3	0.1		-11.93	-6.28		456.6	11.6	-11.0	0.0	0.0
14995	-0.347	0.819	278.68		-2.0	-3.5	0.1		-12.42	-7.23		-30.5	11.6	-10.4	0.0	0.0
14996	-0.190	0.693	279.45		-1.9	-3.5	0.1		-12.50	-6.99		808.2	11.6	-10.4	0.0	0.0
14997	-0.065	0.661	280.72		-1.7	-3.4	0.1		-11.99	-6.27		1514.4	11.6	-10.4	0.0	0.0
14998	-0.159	0.693	280.02		-1.9	-3.3	0.2		-11.94	-6.70		2087.5	11.6	-11.0	0.0	0.0
14999	-0.252	0.756	278.68		-2.1	-3.5	0.2		-12.41	-7.50		2579.5	12.2	-9.8	0.0	0.0
15000	-0.096	0.661	279.66		-1.8	-3.5	0.2		-12.35	-6.50		2989.1	12.2	-9.8	0.0	0.0
15001	-0.065	0.567	280.02		-1.9	-3.4	0.2		-12.20	-6.82		3328.5	12.2	-9.8	0.0	0.0
15002	-0.096	0.598	278.96		-2.0	-3.4	0.2		-12.11	-7.34		3613.5	11.0	-10.4	0.0	0.0
15003	-0.065	0.630	278.61		-2.2	-3.5	0.2		-12.61	-7.84		3859.5	12.2	-9.8	0.0	0.0
15004	-0.002	0.567	280.02		-1.8	-3.5	0.1		-12.46	-6.41		4062.1	12.8	-9.8	0.0	0.0
15005	-0.158	0.536	279.67		-2.1	-3.4	0.2		-12.27	-7.45		4191.5	12.2	-11.0	0.0	0.0
15006	-0.284	0.630	278.61		-2.1	-3.4	0.2		-12.37	-7.56		4666.4	12.2	-9.2	0.0	0.0
15007	-0.190	0.630	278.89		-2.0	-3.5	0.1		-12.53	-7.41		791.7	11.6	-9.2	0.0	0.0
15008	-0.096	0.536	280.16		-1.9	-3.4	0.2		-12.28	-6.68		-206.9	11.0	-9.8	0.0	0.0
