

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2011	1.682	-0.809	650.43		-24.1	9.9	0.1		15.23	-37.00		5214.6	36.6	63.5	0.0	0.0
2012	1.715	-0.872	651.21		-24.3	10.0	0.3		15.42	-37.28		5214.6	36.0	61.0	0.0	0.0
2013	2.123	-0.935	650.36		-24.0	10.0	0.3		15.42	-36.79		5213.9	35.4	62.3	0.0	0.0
2014	1.306	-1.092	651.07		-24.3	10.1	0.1		15.56	-37.34		5214.6	36.0	55.5	0.0	0.0
2015	1.464	-0.715	651.56		-24.0	10.0	0.2		15.34	-36.76		5214.6	35.4	56.2	0.0	0.0
2016	1.494	-0.527	650.37		-24.4	10.0	0.1		15.39	-37.47		5215.2	36.0	58.0	0.0	0.0
2017	1.620	-0.621	651.98		-24.0	10.0	0.1		15.42	-36.74		5214.6	36.0	54.3	0.0	0.0
2018	1.652	-1.155	650.86		-23.9	10.1	0.3		15.56	-36.66		5214.6	35.4	59.2	0.0	0.0
2019	1.402	-1.061	651.78		-24.2	10.0	0.3		15.35	-37.12		5214.6	35.4	53.1	0.0	0.0
2020	1.871	-1.030	650.15		-24.2	9.8	0.3		15.13	-37.24		5213.9	36.0	51.9	0.0	0.0
2021	1.526	-1.061	651.00		-24.6	9.9	0.3		15.28	-37.67		5214.6	35.4	56.8	0.0	0.0
2022	1.683	-0.778	652.20		-24.1	9.7	0.3		14.94	-36.93		5213.3	36.0	52.5	0.0	0.0
2023	1.589	-1.029	650.43		-24.4	9.8	0.2		15.11	-37.41		5213.3	35.4	54.9	0.0	0.0
2024	1.778	-0.684	652.20		-24.0	10.1	0.3		15.51	-36.76		5213.9	36.0	54.9	0.0	0.0
2025	1.903	-0.967	649.52		-24.2	9.9	0.3		15.39	-37.19		5213.3	36.0	53.1	0.0	0.0
2026	1.306	-0.935	652.62		-24.3	10.2	0.1		15.63	-37.20		5213.3	35.4	52.5	0.0	0.0
2027	1.651	-0.809	650.79		-24.3	9.9	0.1		15.35	-37.31		5213.9	36.0	51.3	0.0	0.0
2028	1.212	-0.684	651.99		-24.4	9.9	0.1		15.32	-37.34		5213.3	36.0	54.3	0.0	0.0
2029	1.682	-0.715	651.42		-24.1	9.8	0.1		15.17	-36.89		5213.9	35.4	58.0	0.0	0.0
2030	1.526	-1.312	651.99		-24.1	10.1	0.3		15.60	-36.95		5213.9	36.0	56.2	0.0	0.0
2031	1.433	-0.872	652.69		-23.7	10.0	0.2		15.43	-36.28		5214.6	35.4	57.4	0.0	0.0
2032	1.620	-0.935	650.08		-24.4	9.8	0.3		15.22	-37.52		5215.8	35.4	54.3	0.0	0.0
2033	1.496	-0.684	652.83		-24.2	10.0	0.3		15.31	-37.05		5214.6	36.0	50.1	0.0	0.0
2034	1.652	-0.778	651.00		-24.4	9.7	0.2		14.99	-37.51		5215.2	35.4	54.3	0.0	0.0
2035	1.307	-0.998	652.41		-24.1	9.9	0.2		15.28	-36.88		5215.2	36.0	54.9	0.0	0.0
2036	1.934	-0.935	651.35		-24.1	9.9	0.3		15.35	-36.91		5215.2	36.6	56.2	0.0	0.0
2037	1.747	-1.092	650.72		-24.3	10.1	0.3		15.60	-37.33		5215.2	36.0	58.0	0.0	0.0
2038	1.557	-0.778	652.48		-24.1	10.1	0.2		15.54	-36.86		5215.2	35.4	56.2	0.0	0.0
2039	1.400	-1.029	650.86		-24.5	10.0	0.2		15.43	-37.62		5215.2	35.4	55.5	0.0	0.0
2040	1.150	-0.589	652.27		-24.0	10.1	0.1		15.61	-36.79		5214.6	36.0	53.7	0.0	0.0
2041	1.524	-0.747	650.57		-24.3	9.9	0.0		15.33	-37.29		5214.6	36.0	54.3	0.0	0.0
2042	1.401	-1.218	653.33		-24.0	10.2	0.2		15.62	-36.73		5214.6	35.4	54.9	0.0	0.0
2043	1.495	-0.967	651.77		-24.0	10.1	0.2		15.55	-36.71		5213.9	36.0	54.9	0.0	0.0
2044	1.339	-1.029	651.57		-24.6	9.9	0.2		15.22	-37.64		5213.9	35.4	54.9	0.0	0.0
2045	1.590	-0.684	652.48		-24.1	9.9	0.3		15.20	-36.86		5213.3	36.0	55.5	0.0	0.0
2046	1.338	-0.967	651.64		-24.6	9.9	0.2		15.20	-37.67		5213.3	36.0	54.9	0.0	0.0
2047	1.307	-0.778	652.97		-23.8	10.0	0.2		15.38	-36.44		5213.9	35.4	53.1	0.0	0.0
2048	1.715	-0.809	650.29		-24.3	10.0	0.2		15.46	-37.37		5213.3	36.0	52.5	0.0	0.0
2049	1.684	-0.872	652.83		-24.1	10.2	0.3		15.67	-36.86		5213.9	36.0	53.7	0.0	0.0
2050	1.557	-0.778	651.28		-24.2	10.1	0.1		15.58	-37.13		5213.9	35.4	52.5	0.0	0.0
2051	1.244	-0.904	652.13		-24.5	10.0	0.1		15.47	-37.50		5215.2	36.0	55.5	0.0	0.0
2052	1.557	-0.464	651.70		-24.1	10.0	0.1		15.42	-36.89		5215.2	36.0	55.5	0.0	0.0
2053	1.463	-0.904	650.72		-24.5	10.1	0.1		15.55	-37.58		5215.2	35.4	48.8	0.0	0.0
2054	1.495	-0.872	653.46		-23.7	10.2	0.2		15.70	-36.20		5214.6	35.4	51.9	0.0	0.0
2055	1.338	-0.967	650.57		-24.4	10.0	0.2		15.40	-37.40		5215.2	36.0	52.5	0.0	0.0
2056	1.495	-0.747	652.20		-24.2	10.0	0.2		15.42	-37.11		5215.2	35.4	55.5	0.0	0.0
2057	1.526	-0.558	651.00		-24.4	9.9	0.2		15.21	-37.52		5215.2	35.4	56.8	0.0	0.0
2058	1.119	-0.935	652.77		-24.5	9.8	0.2		15.09	-37.55		5214.6	36.0	61.6	0.0	0.0
2059	1.495	-0.872	651.34		-23.8	9.9	0.2		15.30	-36.56		5215.2	36.0	58.6	0.0	0.0
2060	1.589	-0.872	651.64		-24.5	10.1	0.2		15.52	-37.61		5214.6	36.0	53.7	0.0	0.0
2061	1.903	-0.684	652.26		-23.9	10.0	0.3		15.50	-36.55		5214.6	35.4	51.9	0.0	0.0
2062	1.338	-0.935	651.35		-24.4	10.2	0.2		15.74	-37.39		5213.9	36.0	55.5	0.0	0.0
2063	1.056	-0.652	652.90		-24.2	10.3	0.2		15.76	-37.02		5213.9	36.6	50.1	0.0	0.0
2064	1.212	-0.338	650.50		-24.3	10.1	0.1		15.57	-37.35		5213.3	35.4	51.3	0.0	0.0
2065	1.305	-0.527	653.12		-24.2	10.1	0.0		15.49	-37.10		5213.9	35.4	57.4	0.0	0.0
2066	1.714	-0.872	652.55		-23.7	10.1	0.2		15.52	-36.28		5214.6	35.4	49.4	0.0	0.0
2067	1.307	-1.029	652.20		-24.2	10.1	0.2		15.57	-37.04		5213.9	36.0	50.7	0.0	0.0
2068	1.558	-0.684	651.98		-24.0	9.8	0.3		15.15	-36.74		5213.9	36.0	53.1	0.0	0.0
2069	1.401	-0.621	650.65		-24.5	10.0	0.2		15.42	-37.62		5213.3	35.4	50.7	0.0	0.0
2070	1.307	-0.370	652.48		-24.2	9.9	0.3		15.26	-37.06		5213.9	35.4	53.1	0.0	0.0
2071	1.526	-0.590	650.43		-24.1	9.9	0.2		15.22	-36.95		5213.9	36.0	65.3	0.0	0.0
2072	1.526	-0.590	652.34		-24.2	10.1	0.2		15.57	-37.11		5214.6	36.0	63.5	0.0	0.0
2073	1.934	-0.527	650.71		-24.0	10.1	0.3		15.65	-36.88		5215.8	35.4	58.6	0.0	0.0
2074	1.181	-0.684	652.20		-24.3	10.2	0.2		15.75	-37.29		5214.6	36.0	53.1	0.0	0.0
2075	1.400	-0.684	651.07		-24.1	10.0	0.2		15.49	-37.06		5215.2	36.0	58.6	0.0	0.0
2076	1.181	-0.589	650.72		-24.3	10.2	0.1		15.73	-37.35		5215.2	35.4	56.8	0.0	0.0
2077	1.400	-0.338	652.40		-23.9	10.0	0.1		15.43	-36.55		5213.9	36.0	53.1	0.0	0.0
2078	1.369	-0.841	651.42		-23.9	10.2	0.2		15.76	-36.70		5214.6	36.6	57.4	0.0	0.0
2079	1.182	-0.621	652.48		-23.9	10.2	0.2		15.71	-36.63		5215.2	35.4	47.6	0.0	0.0
2080	1.432	-0.621	650.15		-24.2	9.9	0.2		15.34	-37.26		5214.6	36.0	49.4	0.0	0.0
2081	1.056	-0.495	652.27		-24.3	10.0	0.3		15.46	-37.21		5214.6	36.6	53.7	0.0	0.0
2082	1.433	-0.464	651.42		-24.2	9.8	0.2		15.16	-37.08		5213.9	36.0	49.4	0.0	0.0
2083	1.276	-0.652	651.91		-24.0	10.0	0.2		15.42	-36.77		5213.9	36.6	53.1	0.0	0.0
2084	1.558	-0.244	651.84		-23.7	10.1	0.2		15.65	-36.35		5213.3	36.6	64.1	0.0	0.0
2085	1.684	-0.558	650.22		-24.2	10.1	0.3		15.67	-37.17		5213.3	36.0	61.0	0.0	0.0
2086	1.307	-0.307	652.61		-23.8	10.3	0.2		15.90	-36.39		5213.9	36.0	58.0	0.0	0.0
2087	1.243	-0.401	649.65		-24.1	10.1	0.1		15.66	-37.09		5213.3	35.4	53.7	0.0	0.0
2088	0.962	-0.338	651.98		-24.0	10.3	0.1		15.84	-36.76		5213.3	35.4	53.7	0.0	0.0
2089	1.619	-0.055	650.71		-23.9	10.0	0.0		15.49	-36.72		5213.9	36.0	56.2	0.0	0.0
2090	1.400	-0.684	651.91		-23.9	10.2	0.1		15.77	-36.65		5213.9	36.0	53.1	0.0	0.0
2091	1.401	-0.495	651.63		-23.6	10.1	0.3		15.59	-36.20		5213.9	35.4	50.7	0.0	0.0
2092	1.370	-0.653	649.94		-24.3	10.1	0.3		15.55	-37.30		5215.2	35.4	45.8	0.0	0.0
2093	1.276	-0.338	651.48		-23.8	10.2	0.3		15.77	-36.46		5214.6	35.4	48.2	0.0	0.0
2094	1.370	-0.464	650.22		-24.3	9.9	0.2		15.28	-37.36		5215.2	36.0	54.9	0.0	0.0
2095	1.088	-0.275	652.54		-23.8	10.1	0.2		15.53	-36.49		5214.6	36.0	50.7	0.0	0.0
2096	1.495	-0.275	650.01		-23.9	10.1	0.2		15.57	-36.81		5214.6	35.4	53.1	0.0	0.0
2097	1.778	-0.652	651.35		-24.1	10.1	0.3		15.61	-36.99		5214.6	36.0	55.5	0.0	0.0
2098	1.589	-0.338	651.48		-23.8	10.2	0.2		15.75	-36.46		5214.6	35.4	53.1	0.0	0.0
2099	0.962	-0.652	650.22		-24.3	10.4	0.2		15.98	-37.29		5214.6	36.0	55.5	0.0	0.0
2100	1.150	-0.087	651.70		-23.7	10.1	0.2		15.63	-36.43		5215.2	35.4	51.9	0.0	0.0
2101	1.399	-0.024	650.50		-24.1	10.2	0.0		15.73	-37.00		5213.9	36.0	52.5	0.0	0.0
2102	1.400	-0.432	652.54		-23.5	10.3	0.1		15.85	-36.07		5213.3	36.0	56.2	0.0	0.0
2103	1.495	-0.495	650.21		-23.7	10.2	0.2		15.74	-36.46		5213.3	36.0	53.7	0.0	0.0
2104	1.245	-0.433	651.35		-24.1	10.1	0.3		15.51	-37.06		5213.9	36.0	53.7	0.0	0.0
2105	1.621	-0.244	650.43		-23.9	10.1	0.3		15.57	-36.79		5213.9	36.0	49.4	0.0	0.0
2106	1.244	-0.527	650.93		-24.4	10.0	0.2		15.48	-37.43		5213.3	36.0	47.6	0.0	0.0
2107	1.589	-0.338	651.27		-23.4	10.0	0.2		15.40	-35.96		5213.3	35.4	51.3	0.0	0.0
2108	1.558	-0.432	650.08		-24.1	10.2	0.2		15.75	-37.01		5213.3	36.0	50.7	0.0	0.0
2109	1.715	-0.307	651.20		-23.6	10.3	0.3		15.92	-36.29		5213.9	35.4	53.7	0.0	0.0
2110	1.275	-0.558	649.51		-24.0	10.3	0.1		15.97	-36.97		5213.9	35.4	45.2	0.0	0.0
2111	0.930	-0.621	651.70		-24.1	10.2	0.1		15.77	-36.94		5213.9	35.4	47.6	0.0	0.0
2112	1.338	-0.212	649.44		-24.0	10.2	0.1		15.73	-36.90		5214.6	36.0	53.1	0.0	0.0
2113	1.180	-0.369	651.49		-24.1	10.3	0.0		15.84	-36.99		5214.6	35.4	51.3	0.0	0.0
2114	1.589	-0.558	651.91		-23.6	10.2	0.2		15.70	-36.12		5215.2	36.0	53.1	0.0	0.0
2115	1.151	-0.747	650.43		-24.1	10.3	0.2		15.89	-37.00		5214.6	36.0	53.7	0.0	0.0
2116	1.339	-0.495	650.71		-23.9	10.1	0.3		15.63	-36.64		5215.2	35.4	51.9	0.0	0.0
2117	1.307	-0.495	649.65		-24.2	10.1	0.3		15.67	-37.21		5213.9	35.4	53.7	0.0	0.0
2118	1.182	-0.432	652.19		-24.0	10.2	0.2		15.64	-36.77		5214.6	36.0	58.6	0.0	0.0
2119	1.463	-0.527	649.72		-23.9	10.0	0.1		15.43	-36.75		5214.6	36.0	55.5	0.0	0.0
2120	1.401	-0.432	651.13		-24.0	10.2	0.2		15.73	-36.80		5213.9	35.4	52.5	0.0	0.0
2121	2.123	-0.558	650.07		-23.9	10.2	0.3		15.77	-36.70		5213.9	36.0	55.5	0.0	0.0
2122	1.213	-0.872	649.86		-24.2	10.4	0.2		16.06	-37.14		5213.9	36.0	58.0	0.0	0.0
2123	1.370	-0.652	650.71		-23.8	10.3	0.2		15.89	-36.57		5213.3	35.4	54.3	0.0	0.0
2124	1.182	-0.432	649.16		-24.3	10.2	0.1		15.77	-37.39		5213.3	36.0	53.7	0.0	0.0
2125	1.337	-0.244	651.56		-23.8	10.3	0.0		15.87	-36.49		5213.9	36.0	54.9	0.0	0.0
2126	1.557	-0.841	650.43		-23.9	10.3	0.1		15.87	-36.70		5213.3	35.4	51.9	0.0	0.0
2127	1.088	-0.809	651.91		-23.8	10.5	0.2		16.09	-36.53		5213.9	36.0	54.9	0.0	0.0
2128	1.464	-0.809	648.94		-24.1	10.1	0.2		15.58	-37.05		5213.3	36.0	53.7	0.0	0.0
2129	1.088	-0.809	650.29		-24.1	10.3	0.2		15.93	-37.00		5212.7	35.4	54.9	0.0	0.0
2130	1.339	-0.558	650.85		-24.1	10.0	0.2		15.51	-36.99		5213.9	35.4	58.6	0.0	0.0
2131	1.182	-0.841	650.08		-24.3	10.1	0.2		15.57	-37.29		5214.6	36.0	59.8	0.0	0.0
2132	1.307	-0.464	651.34		-23.7	10.3	0.2		15.93	-36.34		5214.6	36.0	56.2	0.0	0.0
2133	1.715	-0.747	648.95		-24.2	10.4	0.3		16.09	-37.23		5214.6	35.4	53.7	0.0	0.0
2134	1.088	-0.747	651.55		-23.9	10.5	0.2		16.20	-36.64		5214.6	35.4	52.5	0.0	0.0
2135	1.306	-0.621	650.00		-24.2	10.3	0.1		15.87	-37.15		5215.8	36.0	54.9	0.0	0.0
2136	0.994	-0.464	651.06		-24.1	10.4	0.1		15.96	-36.95		5214.6	35.4	53.7	0.0	0.0
2137	1.525	-0.212	650.43		-23.9	10.2	0.0		15.72	-36.79		5214.6	35.4	53.1	0.0	0.0
2138	1.463	-0.809	651.06		-24.2	10.5	0.2		16.13	-37.11		5215.2	35.4	56.2	0.0	0.0
2139	1.433	-0.652	651.76		-23.5	10.5	0.3		16.12	-36.01		5213.9	35.4	46.4	0.0	0.0
2140	1.276	-0.809	648.59		-24.2	10.2	0.3		15.79	-37.34		5214.6	35.4	50.7	0.0	0.0
2141	1.214	-0.464	651.27		-23.9	10.4	0.3		15.99	-36.61		5213.9	35.4	52.5	0.0	0.0
2142	1.401	-0.495	650.08		-24.5	10.1	0.2		15.66	-37.60		5213.3	35.4	48.8	0.0	0.0
2143	1.182	-0.684	651.91		-24.1	10.2	0.1		15.72	-36.95		5213.9	36.0	53.1	0.0	0.0
2144	1.651	-0.589	650.07		-24.0	10.2	0.2		15.79	-36.82		5213.3	35.4	65.9	0.0	0.0
2145	1.716	-0.935	650.29		-24.4	10.4	0.3		16.07	-37.42		5213.3	36.0	60.4	0.0	0.0
2146	1.401	-0.684	651.41		-23.8	10.4	0.2		16.03	-36.47		5213.9	36.0	55.5	0.0	0.0
2147	0.900	-0.904	650.15		-24.3	10.4	0.2		16.11	-37.31		5213.9	35.4	52.5	0.0	0.0
2148	0.994	-0.275	651.77		-23.8	10.5	0.2		16.09	-36.50		5213.3	35.4	56.8	0.0	0.0
2149	1.462	-0.244	650.57		-24.2	10.3	0.0		15.98	-37.14		5213.3	36.0	59.8	0.0	0.0
2150	1.338	-0.652	652.76		-23.8	10.6	0.2		16.24	-36.49		5213.3	36.0	56.2	0.0	0.0
2151	1.402	-0.527	650.99		-23.9	10.4	0.2		16.00	-36.68		5214.6	36.0	58.6	0.0	0.0
2152	1.182	-0.715	651.49		-24.3	10.3	0.2		15.81	-37.27		5214.6	36.0	49.4	0.0	0.0
2153	1.527	-0.464	650.56		-23.8	10.2	0.3		15.75	-36.59		5213.9	35.4	51.3	0.0	0.0
2154	1.401	-0.432	650.93		-24.4	10.2	0.2		15.75	-37.50		5214.6	36.0	54.9	0.0	0.0
2155	1.433	-0.275	652.19		-23.6	10.2	0.2		15.77	-36.24		5213.9	36.0	53.1	0.0	0.0
2156	1.307	-0.432	649.44		-24.0	10.4	0.2		16.03	-36.89		5214.6	35.4	50.1	0.0	0.0
2157	1.559	-0.369	651.84		-23.9	10.5	0.3		16.14	-36.70		5214.6	36.0	64.7	0.0	0.0
2158	1.589	-0.495	649.44		-24.0	10.4	0.2		16.12	-36.95		5213.9	36.0	62.3	0.0	0.0
2159	0.993	-0.558	651.70		-24.2	10.6	0.1		16.27	-37.18		5215.2	36.0	59.8	0.0	0.0
2160	1.401	-0.338	650.50		-23.9	10.3	0.2		15.92	-36.75		5213.9	36.0	56.2	0.0	0.0
2161	1.212	-0.369	650.92		-24.2	10.5	0.1		16.16	-37.14		5213.9	35.4	56.8	0.0	0.0
2162	1.557	-0.401	651.98		-23.7	10.3	0.1		15.95	-36.34		5213.9	36.0	57.4	0.0	0.0
2163	1.182	-0.810	650.85		-23.9	10.5	0.3		16.22	-36.73		5213.3	35.4	53.7	0.0	0.0
2164	1.120	-0.495	651.84		-23.9	10.4	0.3		15.97	-36.58		5213.3	35.4	56.2	0.0	0.0
2165	1.339	-0.527	650.08		-24.3	10.3	0.3		15.85	-37.30		5213.9	36.0	51.3	0.0	0.0
2166	1.057	-0.401	652.76		-24.5	10.3	0.2		15.84	-37.45		5212.7	35.4	50.1	0.0	0.0
2167	1.464	-0.527	651.20		-24.0	10.2	0.2		15.68	-36.82		5212.7	36.6	57.4	0.0	0.0
2168	1.025	-0.715	651.35		-24.1	10.4	0.1		15.99	-36.92		5213.3	36.0	55.5	0.0	0.0
2169	1.810	-0.432	650.92		-23.8	10.4	0.3		16.00	-36.48		5212.7	35.4	56.2	0.0	0.0
2170	1.621	-0.621	650.71		-24.1	10.5	0.3		16.25	-37.05		5213.9	36.0	56.8	0.0	0.0
2171	1.056	-0.338	652.33		-23.8	10.6	0.1		16.31	-36.53		5213.9	35.4	54.9	0.0	0.0
2172	1.118	-0.401	650.07		-24.3	10.5	0.1		16.18	-37.30		5214.6	35.4	57.4	0.0	0.0
2173	1.056	-0.181	652.33		-24.0	10.5	0.0		16.16	-36.77		5213.9	35.4	55.5	0.0	0.0
2174	1.650	-0.558	650.43		-24.0	10.3	0.0		15.91	-36.89		5214.6	36.0	57.4	0.0	0.0
2175	1.213	-0.967	652.48		-24.0	10.7	0.2		16.39	-36.73		5215.2	35.4	50.7	0.0	0.0
2176	1.527	-0.652	650.78		-23.9	10.3	0.2		15.92	-36.72		5214.6	36.0	50.1	0.0	0.0
2177	1.339	-0.810	650.29		-24.4	10.4	0.2		16.05	-37.48		5213.9	36.0	55.5	0.0	0.0
2178	1.307	-0.432	651.91		-24.0	10.3	0.3		15.84	-36.84		5214.6	35.4	50.7	0.0	0.0
2179	1.213	-0.809	650.86		-24.4	10.2	0.2		15.73	-37.45		5213.9	35.4	49.4	0.0	0.0
2180	1.088	-0.652	652.54		-23.8	10.4	0.1		16.06	-36.41		5213.9	36.0	53.1	0.0	0.0
2181	1.590	-0.684	649.65		-24.3	10.4	0.2		16.06	-37.38		5214.6	35.4	53.7	0.0	0.0
2182	1.370	-0.841	652.33		-24.1	10.6	0.2		16.25	-36.92		5213.9	35.4	54.9	0.0	0.0
2183	1.275	-0.746	651.34		-24.0	10.5	0.1		16.12	-36.80		5213.3	36.0	53.7	0.0	0.0
2184	0.993	-0.904	651.49		-24.4	10.5	0.1		16.21	-37.38		5212.7	36.0	53.7	0.0	0.0
2185	1.306	-0.369	652.26		-23.8	10.4	0.1		16.04	-36.50		5213.3	35.4	53.7	0.0	0.0
2186	1.337	-0.747	650.78		-24.2	10.4	0.1		16.10	-37.13		5213.3	36.0	56.8	0.0	0.0
2187	1.245	-0.715	653.03		-23.5	10.7	0.2		16.38	-35.93		5213.9	35.4	59.2	0.0	0.0
2188	1.245	-0.809	649.79		-24.3	10.3	0.2		15.93	-37.42		5213.9	34.8	58.6	0.0	0.0
2189	1.276	-0.684	652.19		-24.2	10.4	0.2		16.02	-37.11		5213.3	34.8	58.0	0.0	0.0
2190	1.589	-0.464	650.22		-24.3	10.3	0.2		15.86	-37.35		5213.3	35.4	56.8	0.0	0.0
2191	1.213	-0.809	652.13		-24.4	10.2	0.2		15.77	-37.44		5213.9	36.0	59.8	0.0	0.0
2192	1.401	-0.778	650.56		-23.9	10.3	0.2		15.97	-36.63		5213.9	36.6	59.2	0.0	0.0
2193	1.465	-1.029	650.22		-24.5	10.5	0.3		16.15	-37.62		5215.2	36.6	55.5	0.0	0.0
2194	1.621	-0.841	651.48		-23.8	10.5	0.2		16.17	-36.55		5214.6	36.0	56.2	0.0	0.0
2195	1.244	-0.966	650.36		-24.5	10.5	0.1		16.22	-37.56		5214.6	35.4	59.8	0.0	0.0
2196	1.245	-0.746	652.54		-24.1	10.5	0.2		16.18	-36.88		5214.6	36.0	56.8	0.0	0.0
2197	1.338	-0.495	650.15		-24.3	10.5	0.0		16.21	-37.33		5215.8	36.0	56.8	0.0	0.0
2198	1.243	-0.778	651.91		-24.3	10.4	0.0		16.06	-37.30		5214.6	35.4	56.8	0.0	0.0
2199	1.495	-1.029	651.55		-23.8	10.5	0.2		16.26	-36.51		5214.6	36.0	51.9	0.0	0.0
2200	1.182	-1.061	651.14		-24.5	10.4	0.2		15.98	-37.54		5213.9	35.4	56.8	0.0	0.0
2201	1.433	-0.778	651.56		-24.1	10.3	0.3		15.91	-36.99		5213.9	35.4	56.2	0.0	0.0
2202	1.245	-0.747	650.50		-24.5	10.3	0.3		15.95	-37.62		5213.3	36.0	54.3	0.0	0.0
2203	1.214	-0.527	652.76		-24.2	10.3	0.2		15.78	-37.09		5213.9	35.4	56.8	0.0	0.0
2204	1.276	-0.778	650.14		-24.2	10.3	0.2		15.98	-37.19		5213.3	36.6	58.0	0.0	0.0
2205	1.559	-0.652	651.84		-24.3	10.4	0.2		16.10	-37.22		5213.3	36.0	56.8	0.0	0.0
2206	1.715	-0.589	650.14		-24.2	10.4	0.2		16.15	-37.14		5213.3	35.4	55.5	0.0	0.0
2207	1.025	-0.809	651.70		-24.5	10.5	0.1		16.23	-37.58		5213.3	36.0	53.1	0.0	0.0
2208	1.527	-0.684	650.78		-24.1	10.3	0.2		15.95	-37.07		5213.9	36.6	56.8	0.0	0.0
2209	1.244	-0.621	649.87		-24.4	10.4	0.1		16.13	-37.52		5212.7	36.0	56.2	0.0	0.0
2210	1.432	-0.558	651.41		-24.1	10.3	0.1		15.92	-36.89		5213.9	36.0	55.5	0.0	0.0
2211	1.338	-0.935	650.85		-24.2	10.6	0.2		16.38	-37.09		5213.9	36.6	58.6	0.0	0.0
2212	1.151	-0.778	651.84		-24.2	10.5	0.2		16.16	-37.10		5215.2	36.0	50.1	0.0	0.0
2213	1.527	-0.841	649.79		-24.5	10.3	0.2		15.86	-37.60		5214.6	35.4	54.3	0.0	0.0
2214	1.182	-0.715	652.20		-24.5	10.3	0.2		15.86	-37.47		5215.2	35.4	59.8	0.0	0.0
2215	1.401	-0.778	650.78		-24.4	10.2	0.2		15.68	-37.43		5214.6	36.0	56.2	0.0	0.0
2216	1.119	-0.998	651.13		-24.3	10.4	0.2		16.06	-37.25		5214.6	36.0	56.8	0.0	0.0
2217	1.778	-0.747	651.49		-24.1	10.4	0.3		16.10	-36.97		5215.2	36.0	70.2	0.0	0.0
2218	1.527	-0.904	650.08		-24.5	10.5	0.3		16.24	-37.64		5214.6	36.6	63.5	0.0	0.0
2219	1.056	-0.527	653.04		-24.1	10.6	0.1		16.29	-36.95		5215.2	36.0	57.4	0.0	0.0
2220	1.338	-0.495	650.43		-24.5	10.4	0.1		16.01	-37.67		5214.6	35.4	53.7	0.0	0.0
2221	1.025	-0.338	652.05		-24.2	10.6	0.1		16.24	-37.14		5213.9	36.0	53.7	0.0	0.0
2222	1.556	-0.589	650.22		-24.2	10.3	0.0		15.93	-37.23		5214.6	35.4	56.2	0.0	0.0
2223	1.276	-0.998	652.55		-24.1	10.6	0.2		16.33	-36.93		5213.9	36.0	53.7	0.0	0.0
2224	1.559	-0.747	651.20		-23.9	10.3	0.3		15.95	-36.69		5213.9	35.4	58.6	0.0	0.0
2225	1.402	-0.935	649.80		-24.7	10.3	0.3		15.93	-37.89		5213.9	35.4	50.1	0.0	0.0
2226	1.339	-0.432	651.98		-24.2	10.3	0.3		15.93	-37.11		5213.3	35.4	48.8	0.0	0.0
2227	1.433	-0.778	650.43		-24.6	10.1	0.2		15.67	-37.78		5213.9	35.4	54.9	0.0	0.0
2228	1.213	-0.778	652.19		-24.1	10.4	0.2		16.02	-36.99		5213.9	35.4	50.1	0.0	0.0
2229	1.715	-0.684	649.79		-24.4	10.4	0.2		16.14	-37.49		5214.6	36.0	54.9	0.0	0.0
2230	1.528	-0.904	651.77		-24.4	10.5	0.3		16.23	-37.36		5214.6	36.6	68.4	0.0	0.0
2231	1.432	-0.684	651.27		-24.2	10.4	0.1		16.07	-37.13		5214.6	36.6	61.6	0.0	0.0
2232	1.025	-1.029	650.64		-24.5	10.5	0.1		16.24	-37.66		5215.2	36.6	61.0	0.0	0.0
2233	1.119	-0.589	651.91		-24.0	10.4	0.1		16.02	-36.72		5215.2	36.0	56.8	0.0	0.0
2234	1.338	-0.746	650.36		-24.6	10.3	0.1		15.95	-37.75		5215.2	36.0	55.5	0.0	0.0
2235	1.276	-0.809	653.25		-23.8	10.7	0.2		16.47	-36.42		5215.8	36.0	57.4	0.0	0.0
2236	1.339	-0.904	650.50		-24.3	10.4	0.2		15.99	-37.38		5214.6	35.4	53.7	0.0	0.0
2237	1.182	-0.967	651.99		-24.5	10.3	0.2		15.93	-37.50		5215.2	36.0	55.5	0.0	0.0
2238	1.496	-0.684	651.21		-24.3	10.3	0.3		15.87	-37.23		5215.8	35.4	48.8	0.0	0.0
2239	1.151	-0.966	651.42		-24.7	10.2	0.2		15.79	-37.89		5213.9	36.0	48.8	0.0	0.0
2240	1.370	-0.809	651.84		-23.9	10.3	0.2		15.83	-36.56		5213.9	35.4	48.2	0.0	0.0
2241	1.433	-0.935	649.94		-24.5	10.4	0.2		16.01	-37.59		5213.9	35.4	50.1	0.0	0.0
2242	1.748	-0.778	651.49		-24.0	10.6	0.3		16.33	-36.85		5213.3	36.0	54.3	0.0	0.0
2243	1.432	-0.935	650.15		-24.4	10.5	0.1		16.21	-37.48		5213.9	35.4	54.9	0.0	0.0
2244	1.025	-0.935	651.99		-24.5	10.5	0.1		16.22	-37.50		5213.9	35.4	53.1	0.0	0.0
2245	1.306	-0.652	649.94		-24.3	10.3	0.0		15.93	-37.36		5213.3	35.4	53.1	0.0	0.0
