

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4526	1.713	-1.036	648.78		-16.6	-3.2	-0.3		-4.90	-25.60		785.6	11.6	-10.4	0.0	0.0
4527	1.807	-1.036	647.72		-16.7	-3.2	-0.3		-4.89	-25.67		-208.8	12.2	-9.8	0.0	0.0
4528	1.963	-1.036	649.27		-16.5	-3.1	-0.3		-4.68	-25.31		372.9	12.8	-9.8	0.0	0.0
4529	1.870	-1.162	648.21		-16.8	-3.3	-0.3		-4.94	-25.86		1070.0	12.8	-10.4	0.0	0.0
4530	1.776	-1.224	648.63		-16.6	-3.4	-0.2		-5.09	-25.48		1731.7	12.2	-9.8	0.0	0.0
4531	1.713	-1.004	647.36		-16.8	-3.3	-0.2		-5.03	-25.96		2273.1	11.6	-10.4	0.0	0.0
4532	1.932	-1.036	647.86		-16.7	-3.3	-0.2		-5.03	-25.67		2734.5	12.2	-9.2	0.0	0.0
4533	1.839	-1.005	648.49		-16.7	-3.4	-0.2		-5.09	-25.67		3117.9	12.8	-10.4	0.0	0.0
4534	1.964	-1.067	648.78		-16.6	-3.4	-0.2		-5.19	-25.48		3436.5	12.8	-11.0	0.0	0.0
4535	1.870	-1.036	648.28		-16.6	-3.2	-0.2		-4.88	-25.53		3702.6	12.2	-11.0	0.0	0.0
4536	1.838	-1.036	648.14		-16.6	-3.4	-0.3		-5.19	-25.60		3934.6	12.8	-9.8	0.0	0.0
4537	1.900	-1.036	649.13		-16.7	-3.3	-0.3		-5.02	-25.62		4088.4	13.4	-9.8	0.0	0.0
4538	1.744	-1.004	648.14		-16.7	-3.3	-0.3		-5.08	-25.78		4572.4	13.4	-9.2	0.0	0.0
4539	1.806	-0.910	649.41		-16.5	-3.3	-0.3		-4.99	-25.32		782.5	12.2	-11.0	0.0	0.0
4540	1.932	-0.910	648.14		-16.5	-3.3	-0.3		-4.99	-25.48		-192.9	12.2	-9.8	0.0	0.0
4541	1.900	-0.942	649.62		-16.4	-3.2	-0.3		-4.81	-25.22		137.9	12.8	-9.8	0.0	0.0
4542	1.807	-1.099	648.14		-16.8	-3.4	-0.3		-5.19	-25.83		814.3	12.8	-9.8	0.0	0.0
4543	1.776	-1.067	648.98		-16.4	-3.4	-0.2		-5.11	-25.26		1532.1	12.2	-9.8	0.0	0.0
4544	1.776	-0.816	647.64		-16.7	-3.4	-0.2		-5.21	-25.72		2104.6	11.6	-9.8	0.0	0.0
4545	1.932	-0.816	648.99		-16.5	-3.4	-0.2		-5.17	-25.40		2594.2	12.2	-9.2	0.0	0.0
4546	1.901	-0.785	648.63		-16.6	-3.5	-0.2		-5.27	-25.50		2998.8	12.8	-9.2	0.0	0.0
4547	2.090	-0.910	649.06		-16.4	-3.4	-0.2		-5.15	-25.24		3337.6	12.8	-9.8	0.0	0.0
4548	1.964	-0.879	648.42		-16.4	-3.4	-0.2		-5.14	-25.23		3619.6	11.6	-11.0	0.0	0.0
4549	1.869	-0.816	648.49		-16.4	-3.5	-0.3		-5.24	-25.27		3863.8	12.2	-9.8	0.0	0.0
4550	1.869	-0.785	648.84		-16.5	-3.3	-0.3		-5.03	-25.34		4065.8	12.8	-9.2	0.0	0.0
4551	1.744	-0.816	648.63		-16.5	-3.4	-0.3		-5.17	-25.38		4195.8	12.8	-9.2	0.0	0.0
4552	1.807	-0.816	649.48		-16.4	-3.4	-0.3		-5.08	-25.17		4667.6	12.2	-11.0	0.0	0.0
4553	1.994	-0.722	648.42		-16.3	-3.3	-0.3		-5.02	-25.12		791.1	12.2	-10.4	0.0	0.0
4554	2.057	-0.753	649.06		-16.6	-3.4	-0.3		-5.07	-25.49		-202.6	12.2	-9.2	0.0	0.0
4555	1.995	-0.816	647.51		-16.7	-3.5	-0.3		-5.36	-25.78		600.6	12.8	-9.8	0.0	0.0
4556	1.900	-0.690	648.99		-16.4	-3.5	-0.3		-5.25	-25.28		1311.1	12.8	-9.8	0.0	0.0
4557	1.744	-0.628	647.50		-16.7	-3.5	-0.2		-5.37	-25.73		1923.3	12.2	-9.8	0.0	0.0
4558	1.932	-0.659	648.84		-16.2	-3.5	-0.2		-5.29	-24.93		2440.9	12.2	-9.2	0.0	0.0
4559	2.026	-0.596	648.14		-16.4	-3.5	-0.2		-5.29	-25.32		2871.9	12.2	-9.8	0.0	0.0
4560	2.121	-0.690	648.98		-16.3	-3.5	-0.2		-5.24	-25.04		3232.0	12.8	-9.8	0.0	0.0
4561	1.838	-0.690	647.93		-16.4	-3.4	-0.3		-5.21	-25.29		3531.1	12.2	-11.0	0.0	0.0
4562	1.932	-0.690	648.35		-16.2	-3.5	-0.3		-5.27	-24.98		3785.6	12.2	-10.4	0.0	0.0
4563	1.932	-0.596	648.21		-16.4	-3.4	-0.3		-5.16	-25.29		4002.9	12.2	-9.8	0.0	0.0
4564	1.932	-0.628	648.84		-16.4	-3.5	-0.3		-5.25	-25.17		4144.5	12.8	-9.8	0.0	0.0
4565	2.026	-0.659	648.91		-16.3	-3.4	-0.3		-5.08	-25.14		4621.9	13.4	-9.8	0.0	0.0
4566	2.026	-0.628	648.84		-16.1	-3.4	-0.3		-5.21	-24.81		783.7	11.6	-9.8	0.0	0.0
4567	2.088	-0.659	648.28		-16.4	-3.4	-0.3		-5.21	-25.19		-208.8	12.2	-9.8	0.0	0.0
4568	2.057	-0.722	648.14		-16.3	-3.6	-0.3		-5.40	-25.13		383.3	12.8	-10.4	0.0	0.0
4569	1.963	-0.659	648.63		-16.3	-3.5	-0.2		-5.35	-25.09		1079.8	12.8	-9.8	0.0	0.0
4570	1.869	-0.628	647.64		-16.4	-3.6	-0.2		-5.40	-25.31		1740.2	11.6	-9.8	0.0	0.0
4571	1.963	-0.502	648.35		-16.1	-3.6	-0.3		-5.50	-24.75		2285.3	12.2	-9.8	0.0	0.0
4572	2.120	-0.470	647.78		-16.4	-3.6	-0.2		-5.46	-25.25		2741.9	12.8	-10.4	0.0	0.0
4573	2.246	-0.596	649.12		-16.1	-3.5	-0.2		-5.27	-24.74		3122.1	12.8	-9.8	0.0	0.0
4574	1.900	-0.565	648.28		-16.2	-3.5	-0.3		-5.26	-24.90		3440.2	12.2	-11.0	0.0	0.0
4575	2.057	-0.533	648.42		-16.1	-3.5	-0.2		-5.29	-24.77		3709.9	12.2	-10.4	0.0	0.0
4576	1.995	-0.470	648.07		-16.3	-3.4	-0.3		-5.20	-25.12		3937.6	12.2	-8.5	0.0	0.0
4577	2.025	-0.408	648.84		-16.0	-3.6	-0.3		-5.44	-24.70		4089.6	12.8	-9.2	0.0	0.0
4578	1.994	-0.565	648.77		-16.1	-3.4	-0.3		-5.15	-24.73		4573.6	13.4	-9.8	0.0	0.0
4579	2.182	-0.565	648.63		-15.9	-3.5	-0.3		-5.34	-24.55		780.1	11.6	-10.4	0.0	0.0
4580	2.214	-0.628	647.92		-16.2	-3.6	-0.2		-5.45	-25.00		-194.1	12.2	-9.8	0.0	0.0
4581	2.182	-0.596	648.13		-16.2	-3.7	-0.2		-5.59	-24.90		144.7	12.8	-9.2	0.0	0.0
4582	2.120	-0.533	648.56		-16.1	-3.7	-0.2		-5.55	-24.83		820.4	12.8	-9.2	0.0	0.0
4583	1.995	-0.471	647.78		-16.1	-3.7	-0.2		-5.54	-24.89		1537.0	12.2	-11.0	0.0	0.0
4584	2.057	-0.376	648.56		-15.9	-3.6	-0.3		-5.51	-24.48		2111.3	12.8	-10.4	0.0	0.0
4585	2.214	-0.376	647.85		-16.2	-3.5	-0.2		-5.36	-25.04		2597.2	12.8	-8.5	0.0	0.0
4586	2.308	-0.376	648.77		-16.0	-3.6	-0.2		-5.48	-24.62		3001.3	12.8	-9.8	0.0	0.0
4587	1.932	-0.408	647.99		-16.1	-3.6	-0.3		-5.49	-24.86		3340.0	12.8	-9.8	0.0	0.0
4588	2.026	-0.345	648.56		-15.9	-3.6	-0.3		-5.40	-24.54		3622.0	11.6	-9.8	0.0	0.0
4589	1.931	-0.219	647.22		-16.2	-3.6	-0.3		-5.44	-25.04		3866.2	13.4	-9.8	0.0	0.0
4590	2.088	-0.251	648.70		-15.9	-3.6	-0.3		-5.51	-24.54		4067.0	12.8	-9.2	0.0	0.0
4591	2.088	-0.502	648.70		-16.0	-3.5	-0.3		-5.24	-24.64		4197.6	12.8	-9.8	0.0	0.0
4592	2.088	-0.439	648.35		-15.9	-3.6	-0.2		-5.49	-24.45		4668.9	12.2	-11.0	0.0	0.0
4593	2.120	-0.471	647.71		-16.0	-3.6	-0.2		-5.52	-24.62		792.3	12.2	-9.2	0.0	0.0
4594	2.214	-0.408	647.71		-16.2	-3.7	-0.2		-5.67	-24.93		-202.0	12.2	-9.8	0.0	0.0
4595	2.151	-0.219	648.42		-16.2	-3.8	-0.2		-5.70	-24.91		607.9	12.2	-9.2	0.0	0.0
4596	2.088	-0.345	647.57		-16.1	-3.8	-0.2		-5.75	-24.81		1320.9	11.6	-9.8	0.0	0.0
4597	2.026	-0.219	648.70		-15.7	-3.7	-0.2		-5.63	-24.18		1931.3	11.0	-10.4	0.0	0.0
4598	2.246	-0.125	647.15		-16.1	-3.7	-0.2		-5.63	-24.90		2447.7	12.2	-10.4	0.0	0.0
4599	2.245	-0.188	648.77		-15.8	-3.7	-0.2		-5.52	-24.33		2878.0	12.8	-9.8	0.0	0.0
4600	1.900	-0.345	647.78		-16.0	-3.7	-0.3		-5.55	-24.66		3234.5	12.8	-9.8	0.0	0.0
4601	1.963	-0.251	648.91		-15.8	-3.5	-0.3		-5.34	-24.38		3534.2	11.6	-10.4	0.0	0.0
4602	1.994	0.064	647.43		-16.0	-3.6	-0.3		-5.45	-24.66		3792.3	12.8	-10.4	0.0	0.0
4603	2.182	-0.094	648.77		-15.8	-3.7	-0.2		-5.52	-24.27		4004.8	13.4	-9.2	0.0	0.0
4604	2.151	-0.282	648.77		-15.8	-3.5	-0.2		-5.22	-24.26		4145.8	13.4	-9.8	0.0	0.0
4605	2.120	-0.251	648.27		-15.8	-3.7	-0.2		-5.63	-24.31		4623.7	12.2	-11.0	0.0	0.0
4606	2.214	-0.282	647.43		-15.9	-3.6	-0.2		-5.51	-24.52		784.3	12.2	-9.8	0.0	0.0
4607	2.308	-0.251	647.78		-15.9	-3.8	-0.2		-5.72	-24.60		-208.8	11.6	-9.2	0.0	0.0
4608	2.214	-0.188	647.64		-16.0	-3.7	-0.2		-5.57	-24.73		392.5	12.2	-9.2	0.0	0.0
4609	2.120	-0.282	648.27		-15.8	-3.9	-0.2		-5.85	-24.43		1090.8	12.2	-10.4	0.0	0.0
4610	2.246	-0.156	648.06		-15.8	-3.8	-0.2		-5.72	-24.42		1748.8	11.6	-10.4	0.0	0.0
4611	2.433	-0.156	647.08		-16.1	-3.7	-0.2		-5.64	-24.81		2292.0	12.2	-9.8	0.0	0.0
4612	2.245	-0.219	648.56		-15.8	-3.7	-0.2		-5.62	-24.31		2746.7	12.8	-9.8	0.0	0.0
4613	2.088	-0.376	647.92		-16.0	-3.7	-0.3		-5.57	-24.71		3125.2	12.2	-9.8	0.0	0.0
4614	2.057	-0.188	648.34		-15.9	-3.6	-0.3		-5.50	-24.46		3444.4	12.2	-10.4	0.0	0.0
4615	1.994	-0.062	646.79		-16.0	-3.7	-0.3		-5.63	-24.71		3715.4	12.8	-10.4	0.0	0.0
4616	2.276	-0.282	649.12		-15.5	-3.6	-0.3		-5.50	-23.92		3940.7	12.8	-9.8	0.0	0.0
4617	2.245	-0.314	647.99		-15.8	-3.6	-0.2		-5.39	-24.44		4093.3	13.4	-9.8	0.0	0.0
4618	2.088	-0.345	648.34		-15.7	-3.8	-0.2		-5.68	-24.16		4574.9	12.2	-10.4	0.0	0.0
4619	2.182	-0.345	646.93		-15.8	-3.7	-0.2		-5.62	-24.45		778.9	12.2	-9.2	0.0	0.0
4620	2.308	-0.251	647.78		-15.9	-3.9	-0.2		-5.83	-24.54		-195.3	12.8	-9.2	0.0	0.0
4621	2.214	-0.251	647.71		-15.8	-3.7	-0.2		-5.66	-24.45		152.0	12.2	-9.8	0.0	0.0
4622	2.088	-0.408	648.48		-15.7	-3.8	-0.2		-5.80	-24.15		828.9	12.8	-9.8	0.0	0.0
4623	2.402	-0.251	647.92		-15.9	-3.7	-0.2		-5.64	-24.54		1542.5	11.0	-9.8	0.0	0.0
4624	2.371	-0.251	647.43		-15.8	-3.7	-0.2		-5.66	-24.40		2118.7	12.2	-9.8	0.0	0.0
4625	2.214	-0.251	648.77		-15.8	-3.7	-0.2		-5.52	-24.27		2602.7	12.8	-9.8	0.0	0.0
4626	2.182	-0.345	647.99		-16.0	-3.7	-0.3		-5.55	-24.62		3005.6	13.4	-9.2	0.0	0.0
4627	2.025	-0.156	648.63		-15.8	-3.6	-0.3		-5.49	-24.33		3342.5	11.6	-11.6	0.0	0.0
4628	2.088	-0.188	647.35		-15.8	-3.7	-0.3		-5.62	-24.44		3627.5	12.8	-10.4	0.0	0.0
4629	2.308	-0.282	648.98		-15.6	-3.5	-0.2		-5.31	-24.05		3869.3	12.8	-9.2	0.0	0.0
4630	2.120	-0.219	648.27		-15.7	-3.6	-0.2		-5.47	-24.25		4068.2	12.2	-9.8	0.0	0.0
4631	2.151	-0.345	648.63		-15.6	-3.8	-0.2		-5.72	-24.09		4198.3	12.8	-10.4	0.0	0.0
4632	2.245	-0.282	647.42		-15.7	-3.7	-0.2		-5.63	-24.28		4670.7	11.6	-9.8	0.0	0.0
4633	2.245	-0.188	647.85		-15.8	-3.8	-0.2		-5.78	-24.33		792.9	12.2	-9.2	0.0	0.0
4634	2.214	-0.188	647.57		-15.8	-3.8	-0.2		-5.70	-24.34		-199.6	12.8	-9.8	0.0	0.0
4635	2.182	-0.314	648.48		-15.6	-3.9	-0.2		-5.83	-24.03		617.1	12.8	-9.8	0.0	0.0
4636	2.246	-0.219	648.27		-15.7	-3.7	-0.2		-5.54	-24.20		1328.2	11.0	-10.4	0.0	0.0
4637	2.308	-0.251	647.35		-15.7	-3.8	-0.2		-5.80	-24.26		1942.3	12.2	-9.8	0.0	0.0
4638	2.088	-0.313	648.48		-15.6	-3.7	-0.3		-5.57	-24.09		2453.8	13.4	-9.2	0.0	0.0
4639	2.057	-0.376	647.64		-15.9	-3.7	-0.3		-5.62	-24.54		2881.0	13.4	-9.2	0.0	0.0
4640	1.900	-0.188	648.41		-15.7	-3.7	-0.3		-5.60	-24.25		3238.1	12.2	-10.4	0.0	0.0
4641	2.025	-0.219	647.21		-15.8	-3.7	-0.3		-5.66	-24.44		3539.6	12.2	-9.2	0.0	0.0
4642	2.151	-0.282	648.77		-15.7	-3.5	-0.3		-5.30	-24.14		3796.0	12.2	-9.2	0.0	0.0
4643	2.057	-0.251	647.50		-15.9	-3.7	-0.2		-5.66	-24.55		4007.2	12.8	-9.8	0.0	0.0
4644	1.994	-0.471	648.34		-15.8	-3.7	-0.2		-5.57	-24.39		4147.0	12.8	-9.2	0.0	0.0
4645	1.931	-0.282	647.29		-15.9	-3.7	-0.3		-5.68	-24.59		4625.5	11.6	-9.8	0.0	0.0
4646	1.963	-0.188	647.64		-15.8	-3.8	-0.2		-5.81	-24.43		785.6	12.2	-10.4	0.0	0.0
4647	2.026	-0.314	648.06		-15.8	-3.7	-0.2		-5.65	-24.29		-208.8	12.8	-9.2	0.0	0.0
4648	2.089	-0.376	648.62		-15.6	-3.8	-0.2		-5.76	-24.03		402.9	12.2	-9.2	0.0	0.0
4649	2.058	-0.314	647.57		-15.8	-3.6	-0.1		-5.48	-24.34		1101.8	11.6	-10.4	0.0	0.0
4650	2.151	-0.313	647.42		-15.6	-3.8	-0.2		-5.71	-24.10		1761.6	12.2	-9.2	0.0	0.0
4651	1.994	-0.313	648.27		-15.8	-3.6	-0.3		-5.40	-24.37		2303.0	12.2	-9.2	0.0	0.0
4652	1.931	-0.345	648.06		-15.8	-3.7	-0.3		-5.58	-24.41		2752.9	12.8	-10.4	0.0	0.0
4653	1.681	-0.282	648.63		-15.8	-3.6	-0.3		-5.51	-24.33		3130.7	12.2	-10.4	0.0	0.0
4654	1.962	-0.313	647.85		-15.8	-3.7	-0.3		-5.60	-24.33		3449.3	12.2	-9.2	0.0	0.0
4655	2.025	-0.251	648.98		-15.7	-3.4	-0.3		-5.17	-24.23		3720.3	12.8	-9.2	0.0	0.0
4656	1.900	-0.251	647.71		-15.9	-3.8	-0.3		-5.72	-24.51		3943.7	13.4	-9.2	0.0	0.0
4657	1.900	-0.471	648.70		-15.7	-3.6	-0.2		-5.52	-24.11		4093.9	12.8	-10.4	0.0	0.0
4658	1.900	-0.282	647.14		-16.0	-3.7	-0.2		-5.69	-24.65		4577.3	11.0	-10.4	0.0	0.0
4659	2.026	-0.188	647.92		-15.8	-3.7	-0.2		-5.61	-24.30		780.1	12.2	-9.2	0.0	0.0
4660	1.963	-0.251	648.06		-15.6	-3.7	-0.2		-5.65	-24.11		-195.3	12.8	-8.5	0.0	0.0
4661	2.151	-0.282	648.84		-15.7	-3.8	-0.2		-5.70	-24.11		160.5	12.2	-9.2	0.0	0.0
4662	2.058	-0.282	647.92		-15.8	-3.7	-0.1		-5.54	-24.29		837.5	11.6	-11.0	0.0	0.0
4663	2.057	-0.376	648.27		-15.5	-3.8	-0.2		-5.71	-23.83		1554.0	12.2	-9.2	0.0	0.0
4664	1.994	-0.345	647.99		-16.0	-3.6	-0.2		-5.41	-24.62		2126.6	12.2	-9.2	0.0	0.0
4665	2.025	-0.251	648.34		-15.8	-3.8	-0.3		-5.69	-24.34		2606.4	12.8	-9.8	0.0	0.0
4666	1.900	-0.345	648.63		-15.8	-3.6	-0.3		-5.50	-24.33		3008.0	12.8	-9.2	0.0	0.0
4667	2.119	-0.439	648.69		-15.6	-3.7	-0.3		-5.55	-23.99		3344.3	11.6	-9.8	0.0	0.0
4668	2.151	-0.376	648.41		-15.7	-3.6	-0.2		-5.47	-24.24		3633.0	12.8	-10.4	0.0	0.0
4669	2.120	-0.502	647.92		-15.9	-3.8	-0.2		-5.72	-24.46		3871.7	13.4	-9.8	0.0	0.0
4670	2.088	-0.565	648.70		-15.7	-3.7	-0.2		-5.55	-24.16		4070.1	12.8	-9.2	0.0	0.0
4671	1.932	-0.439	647.92		-15.9	-3.8	-0.2		-5.77	-24.59		4198.9	12.2	-11.0	0.0	0.0
4672	2.057	-0.408	648.48		-15.6	-3.7	-0.2		-5.57	-23.97		4671.9	12.8	-10.4	0.0	0.0
4673	2.057	-0.345	648.20		-15.8	-3.7	-0.2		-5.65	-24.40		792.9	12.2	-9.2	0.0	0.0
4674	2.277	-0.439	649.05		-15.7	-3.7	-0.1		-5.55	-24.13		-198.4	12.2	-9.2	0.0	0.0
4675	1.964	-0.471	648.13		-15.7	-3.6	-0.2		-5.52	-24.25		626.3	12.8	-9.8	0.0	0.0
4676	1.994	-0.471	648.77		-15.6	-3.8	-0.2		-5.69	-24.08		1340.4	12.2	-9.8	0.0	0.0
4677	2.026	-0.502	648.13		-16.1	-3.5	-0.2		-5.33	-24.78		1951.4	12.2	-10.4	0.0	0.0
4678	1.994	-0.439	649.12		-15.7	-3.7	-0.3		-5.55	-24.09		2461.1	12.8	-9.8	0.0	0.0
4679	1.931	-0.565	648.34		-15.9	-3.6	-0.3		-5.46	-24.44		2885.9	12.8	-9.2	0.0	0.0
4680	2.057	-0.565	649.26		-15.5	-3.6	-0.2		-5.47	-23.90		3242.4	11.6	-10.4	0.0	0.0
4681	2.120	-0.408	648.27		-15.8	-3.6	-0.2		-5.47	-24.37		3546.4	12.2	-9.8	0.0	0.0
4682	2.088	-0.628	648.27		-15.8	-3.7	-0.2		-5.67	-24.42		3799.7	12.8	-8.5	0.0	0.0
4683	2.120	-0.628	648.91		-15.8	-3.7	-0.2		-5.56	-24.30		4009.6	12.2	-9.8	0.0	0.0
4684	1.963	-0.439	647.99		-16.0	-3.7	-0.2		-5.64	-24.61		4148.2	12.2	-10.4	0.0	0.0
4685	1.963	-0.376	648.83		-15.6	-3.6	-0.2		-5.51	-23.99		4628.6	12.2	-9.2	0.0	0.0
4686	2.057	-0.345	648.06		-15.9	-3.7	-0.2		-5.65	-24.59		787.4	12.8	-9.2	0.0	0.0
4687	2.309	-0.314	649.19		-15.6	-3.6	-0.1		-5.48	-24.01		-208.8	12.2	-9.2	0.0	0.0
4688	1.964	-0.439	648.41		-15.8	-3.6	-0.2		-5.48	-24.30		409.0	12.2	-9.2	0.0	0.0
4689	1.963	-0.439	649.26		-15.6	-3.7	-0.2		-5.55	-23.97		1108.5	11.0	-9.8	0.0	0.0
4690	1.932	-0.313	647.71		-15.9	-3.6	-0.2		-5.41	-24.51		1770.1	12.2	-10.4	0.0	0.0
4691	1.900	-0.313	649.05		-15.6	-3.6	-0.3		-5.50	-23.95		2307.3	12.2	-9.8	0.0	0.0
4692	1.963	-0.439	648.27		-15.9	-3.6	-0.2		-5.44	-24.48		2757.1	12.2	-10.4	0.0	0.0
4693	2.120	-0.439	649.68		-15.4	-3.5	-0.2		-5.35	-23.65		3133.7	12.2	-11.0	0.0	0.0
4694	2.026	-0.376	647.28		-15.8	-3.7	-0.2		-5.56	-24.34		3454.8	12.8	-10.4	0.0	0.0
4695	2.089	-0.471	648.34		-15.9	-3.7	-0.2		-5.65	-24.45		3723.4	12.8	-10.4	0.0	0.0
4696	2.057	-0.345	648.35		-16.0	-3.7	-0.2		-5.53	-24.64		3946.8	12.8	-9.8	0.0	0.0
4697	1.932	-0.376	648.41		-15.8	-3.7	-0.2		-5.67	-24.30		4095.1	13.4	-9.8	0.0	0.0
4698	1.963	-0.345	648.48		-15.6	-3.7	-0.2		-5.61	-24.03		4579.1	12.2	-9.8	0.0	0.0
4699	2.183	-0.282	647.78		-16.0	-3.7	-0.2		-5.61	-24.66		779.5	12.2	-9.8	0.0	0.0
4700	2.214	-0.313	648.77		-15.6	-3.6	-0.2		-5.41	-24.08		-196.5	12.8	-9.2	0.0	0.0
4701	1.806	-0.439	648.27		-15.7	-3.6	-0.3		-5.53	-24.24		169.7	12.2	-9.2	0.0	0.0
4702	1.869	-0.345	648.69		-15.7	-3.5	-0.2		-5.37	-24.17		847.8	11.6	-11.0	0.0	0.0
4703	1.838	-0.156	647.64		-15.8	-3.6	-0.3		-5.47	-24.43		1564.4	12.2	-10.4	0.0	0.0
4704	1.869	-0.188	649.19		-15.6	-3.5	-0.2		-5.35	-24.07		2133.3	12.8	-9.2	0.0	0.0
4705	1.932	-0.439	648.77		-15.8	-3.5	-0.2		-5.27	-24.32		2611.9	12.2	-9.8	0.0	0.0
4706	1.932	-0.408	649.26		-15.5	-3.6	-0.2		-5.48	-23.91		3012.9	12.8	-10.4	0.0	0.0
4707	1.869	-0.345	648.20		-15.7	-3.6	-0.2		-5.43	-24.22		3350.4	12.2	-9.2	0.0	0.0
4708	2.057	-0.408	647.99		-15.9	-3.7	-0.2		-5.59	-24.50		3637.3	12.2	-9.8	0.0	0.0
4709	2.026	-0.314	648.63		-15.9	-3.7	-0.2		-5.61	-24.45		3873.5	12.8	-9.2	0.0	0.0
4710	1.995	-0.439	648.98		-15.8	-3.8	-0.2		-5.74	-24.28		4071.3	12.8	-8.5	0.0	0.0
4711	1.963	-0.408	649.19		-15.7	-3.7	-0.2		-5.61	-24.18		4201.9	11.6	-11.0	0.0	0.0
4712	2.309	-0.345	647.85		-15.9	-3.7	-0.2		-5.62	-24.56		4664.0	12.8	-10.4	0.0	0.0
4713	2.183	-0.376	648.98		-15.7	-3.5	-0.2		-5.35	-24.16		792.3	12.8	-9.8	0.0	0.0
4714	1.869	-0.471	648.49		-15.9	-3.6	-0.2		-5.43	-24.50		-196.5	12.2	-9.8	0.0	0.0
4715	2.026	-0.471	649.54		-15.7	-3.5	-0.2		-5.28	-24.20		634.8	11.0	-11.0	0.0	0.0
4716	1.869	-0.313	647.99		-15.8	-3.6	-0.3		-5.49	-24.44		1351.4	12.8	-9.8	0.0	0.0
4717	2.025	-0.345	649.40		-15.7	-3.5	-0.3		-5.32	-24.21		1959.3	12.2	-8.5	0.0	0.0
4718	2.088	-0.502	649.19		-15.8	-3.4	-0.2		-5.14	-24.30		2466.6	12.8	-8.5	0.0	0.0
4719	1.963	-0.502	649.68		-15.6	-3.6	-0.2		-5.39	-24.01		2891.4	12.8	-9.8	0.0	0.0
4720	1.963	-0.596	648.55		-15.8	-3.6	-0.2		-5.48	-24.41		3246.0	11.6	-9.8	0.0	0.0
4721	2.151	-0.628	648.91		-15.8	-3.7	-0.2		-5.56	-24.36		3551.2	12.8	-9.2	0.0	0.0
4722	2.120	-0.471	648.77		-15.9	-3.6	-0.2		-5.49	-24.55		3802.1	13.4	-9.8	0.0	0.0
4723	2.119	-0.659	649.40		-15.7	-3.7	-0.3		-5.62	-24.19		4010.3	13.4	-8.5	0.0	0.0
4724	2.026	-0.596	649.69		-15.8	-3.6	-0.2		-5.43	-24.30		4149.4	12.2	-11.0	0.0	0.0
4725	2.277	-0.596	648.70		-15.9	-3.6	-0.1		-5.50	-24.46		4633.5	12.2	-9.8	0.0	0.0
4726	2.057	-0.628	649.97		-15.7	-3.5	-0.2		-5.35	-24.17		787.4	12.2	-9.2	0.0	0.0
4727	2.025	-0.722	649.33		-15.9	-3.6	-0.3		-5.49	-24.46		-208.8	11.6	-9.8	0.0	0.0
4728	1.869	-0.659	650.18		-15.9	-3.5	-0.2		-5.22	-24.37		413.8	11.6	-9.8	0.0	0.0
4729	1.806	-0.565	648.91		-15.9	-3.5	-0.3		-5.31	-24.48		1115.8	12.2	-10.4	0.0	0.0
4730	2.025	-0.628	650.18		-15.8	-3.5	-0.3		-5.29	-24.31		1773.8	12.8	-9.2	0.0	0.0
4731	1.900	-0.628	649.90		-15.8	-3.5	-0.2		-5.26	-24.33		2310.9	12.2	-9.2	0.0	0.0
4732	1.806	-0.753	650.74		-15.6	-3.5	-0.3		-5.26	-23.99		2759.6	12.8	-9.2	0.0	0.0
4733	1.901	-0.848	649.19		-16.0	-3.6	-0.2		-5.42	-24.64		3135.6	11.6	-11.0	0.0	0.0
4734	1.963	-0.659	649.83		-15.8	-3.7	-0.2		-5.58	-24.30		3458.5	12.8	-10.4	0.0	0.0
4735	1.869	-0.596	649.41		-16.0	-3.5	-0.2		-5.33	-24.61		3725.2	13.4	-9.2	0.0	0.0
4736	1.963	-0.785	650.46		-15.7	-3.7	-0.3		-5.56	-24.12		3947.4	12.8	-8.5	0.0	0.0
4737	1.901	-0.659	649.83		-15.9	-3.6	-0.2		-5.43	-24.42		4095.7	12.2	-9.8	0.0	0.0
4738	2.183	-0.659	649.54		-15.8	-3.6	-0.2		-5.46	-24.25		4582.2	12.8	-9.2	0.0	0.0
4739	1.932	-0.659	650.18		-15.9	-3.5	-0.2		-5.26	-24.43		779.5	12.8	-9.8	0.0	0.0
4740	1.900	-0.722	650.18		-16.0	-3.6	-0.3		-5.45	-24.61		-197.8	12.2	-10.4	0.0	0.0
4741	1.775	-0.690	650.60		-15.9	-3.4	-0.3		-5.15	-24.36		178.2	12.2	-9.8	0.0	0.0
4742	1.774	-0.628	649.90		-15.9	-3.5	-0.3		-5.31	-24.44		858.2	11.0	-10.4	0.0	0.0
4743	1.963	-0.628	650.60		-15.8	-3.5	-0.3		-5.22	-24.18		1571.8	12.8	-8.5	0.0	0.0
4744	1.869	-0.596	650.46		-15.8	-3.4	-0.3		-5.15	-24.25		2140.0	12.8	-9.2	0.0	0.0
4745	1.838	-0.753	650.67		-15.8	-3.5	-0.2		-5.35	-24.20		2618.0	12.8	-9.8	0.0	0.0
4746	1.807	-0.722	649.55		-16.0	-3.6	-0.2		-5.44	-24.66		3017.2	11.6	-11.0	0.0	0.0
