

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12791	-0.167	0.035	703.47		-24.5	-4.3	-1.2		-6.18	-34.84		5218.2	35.4	53.1	0.0	0.0
12792	-0.449	-0.091	705.23		-24.4	-4.4	-1.3		-6.27	-34.56		5218.2	35.4	56.2	0.0	0.0
12793	0.178	0.192	704.10		-24.3	-4.3	-1.2		-6.04	-34.57		5218.8	36.0	51.9	0.0	0.0
12794	-0.230	0.035	703.61		-24.7	-4.2	-1.3		-6.01	-35.17		5218.8	35.4	60.4	0.0	0.0
12795	-0.199	-0.028	705.52		-24.3	-4.2	-1.3		-6.01	-34.49		5219.4	36.0	52.5	0.0	0.0
12796	0.146	-0.405	703.54		-24.6	-4.4	-1.2		-6.18	-34.96		5219.4	36.0	49.4	0.0	0.0
12797	-0.449	-0.374	705.10		-24.8	-4.4	-1.2		-6.20	-35.16		5219.4	36.0	56.2	0.0	0.0
12798	-0.041	0.035	705.30		-24.1	-4.4	-1.2		-6.26	-34.20		5219.4	36.0	52.5	0.0	0.0
12799	-0.481	-0.405	703.47		-24.7	-4.1	-1.3		-5.88	-35.15		5220.0	36.0	53.7	0.0	0.0
12800	-0.700	0.192	705.38		-24.5	-4.2	-1.4		-6.03	-34.79		5220.7	35.4	56.2	0.0	0.0
12801	-0.230	0.004	704.32		-24.6	-4.3	-1.3		-6.14	-34.86		5220.7	35.4	53.7	0.0	0.0
12802	-0.324	-0.499	704.75		-24.9	-4.3	-1.2		-6.14	-35.25		5220.0	36.0	54.3	0.0	0.0
12803	-0.135	-0.248	704.61		-24.9	-4.6	-1.2		-6.56	-35.27		5220.7	36.0	50.7	0.0	0.0
12804	-0.103	-0.593	703.69		-24.9	-4.4	-1.2		-6.23	-35.39		5219.4	35.4	51.3	0.0	0.0
12805	-0.292	-0.216	706.08		-24.5	-4.0	-1.2		-5.73	-34.68		5220.7	36.0	56.2	0.0	0.0
12806	-0.325	-0.122	703.47		-24.7	-4.3	-1.4		-6.12	-35.17		5219.4	36.0	51.9	0.0	0.0
12807	-0.668	-0.405	706.58		-24.6	-4.1	-1.3		-5.86	-34.73		5218.8	35.4	51.3	0.0	0.0
12808	-0.135	-0.373	704.53		-24.7	-4.4	-1.2		-6.29	-35.02		5218.8	36.6	68.4	0.0	0.0
12809	-0.448	-0.562	704.47		-25.1	-4.4	-1.2		-6.29	-35.60		5219.4	36.6	62.3	0.0	0.0
12810	-0.008	-0.279	705.38		-24.6	-4.3	-1.2		-6.03	-34.93		5218.8	36.0	56.2	0.0	0.0
12811	-0.041	-0.562	704.11		-25.1	-4.3	-1.2		-6.12	-35.59		5218.8	35.4	53.7	0.0	0.0
12812	-0.544	-0.687	705.59		-25.0	-4.3	-1.4		-6.08	-35.42		5219.4	36.0	53.7	0.0	0.0
12813	-0.104	-0.530	705.80		-24.4	-4.1	-1.3		-5.86	-34.57		5218.2	36.6	51.3	0.0	0.0
12814	-0.479	-0.688	704.18		-25.1	-4.3	-1.2		-6.12	-35.55		5219.4	36.0	54.3	0.0	0.0
12815	-0.385	-0.279	705.58		-24.4	-4.4	-1.2		-6.24	-34.56		5219.4	35.4	59.2	0.0	0.0
12816	0.054	-0.656	703.47		-25.1	-4.2	-1.2		-6.03	-35.59		5220.0	36.0	51.9	0.0	0.0
12817	-0.479	-0.562	706.02		-25.1	-4.2	-1.3		-5.93	-35.52		5219.4	35.4	49.4	0.0	0.0
12818	0.052	-0.530	704.46		-24.8	-4.4	-1.3		-6.27	-35.21		5218.8	35.4	52.5	0.0	0.0
12819	-0.260	-1.159	704.33		-25.1	-4.2	-1.1		-6.04	-35.63		5220.0	35.4	52.5	0.0	0.0
12820	-0.354	-0.719	705.59		-24.9	-4.4	-1.2		-6.31	-35.20		5220.7	36.0	54.9	0.0	0.0
12821	-0.323	-0.750	703.76		-24.9	-4.4	-1.3		-6.26	-35.40		5221.3	35.4	53.1	0.0	0.0
12822	-0.668	-0.782	705.52		-25.0	-4.2	-1.3		-5.92	-35.40		5220.7	36.0	53.1	0.0	0.0
12823	-0.323	-0.530	703.76		-25.0	-4.3	-1.3		-6.19	-35.52		5220.0	36.0	54.3	0.0	0.0
12824	-0.574	-0.970	704.33		-25.3	-4.2	-1.3		-6.02	-35.86		5219.4	35.4	54.9	0.0	0.0
12825	-0.291	-0.876	704.96		-24.9	-4.3	-1.1		-6.09	-35.31		5220.0	36.0	56.8	0.0	0.0
12826	-0.260	-1.065	703.48		-25.6	-4.5	-1.2		-6.40	-36.34		5220.0	35.4	55.5	0.0	0.0
12827	-0.228	-1.002	705.73		-25.1	-4.3	-1.2		-6.10	-35.51		5219.4	36.0	54.9	0.0	0.0
12828	-0.261	-0.876	704.54		-25.2	-4.2	-1.3		-5.98	-35.66		5219.4	36.0	53.1	0.0	0.0
12829	-0.919	-0.844	704.47		-25.4	-4.2	-1.4		-6.00	-36.02		5218.8	35.4	67.1	0.0	0.0
12830	-0.573	-0.467	706.37		-24.6	-4.1	-1.3		-5.88	-34.87		5218.8	36.0	64.1	0.0	0.0
12831	-0.448	-0.845	703.76		-25.4	-4.4	-1.1		-6.23	-36.00		5218.8	36.6	56.8	0.0	0.0
12832	-0.761	-0.782	706.38		-25.4	-4.3	-1.2		-6.17	-35.90		5218.8	35.4	50.1	0.0	0.0
12833	0.117	-0.845	704.40		-25.3	-4.4	-1.1		-6.18	-35.89		5218.8	35.4	54.3	0.0	0.0
12834	-0.385	-0.876	705.88		-25.5	-4.1	-1.1		-5.86	-36.12		5218.8	35.4	53.1	0.0	0.0
12835	-0.417	-0.499	705.24		-25.0	-4.3	-1.3		-6.06	-35.48		5219.4	36.6	53.7	0.0	0.0
12836	-0.480	-0.908	705.10		-25.0	-4.0	-1.2		-5.71	-35.47		5219.4	36.0	56.2	0.0	0.0
12837	-0.792	-0.593	706.37		-25.2	-4.2	-1.1		-5.96	-35.69		5219.4	35.4	47.6	0.0	0.0
12838	-0.292	-0.499	704.89		-25.3	-4.4	-1.2		-6.32	-35.85		5220.7	36.0	51.9	0.0	0.0
12839	-0.228	-0.908	705.18		-25.4	-4.2	-1.1		-5.93	-36.04		5219.4	36.0	54.9	0.0	0.0
12840	-0.259	-0.751	705.66		-25.1	-4.2	-1.1		-5.91	-35.56		5220.0	35.4	51.9	0.0	0.0
12841	-0.355	-0.939	704.61		-25.6	-4.2	-1.2		-5.97	-36.29		5221.3	35.4	55.5	0.0	0.0
12842	-0.417	-0.813	707.15		-25.1	-4.1	-1.1		-5.81	-35.40		5220.7	36.0	52.5	0.0	0.0
12843	-0.260	-0.782	704.33		-25.5	-4.4	-1.1		-6.21	-36.14		5220.0	35.4	58.0	0.0	0.0
12844	-0.605	-0.845	705.67		-25.4	-4.3	-1.2		-6.10	-35.94		5220.0	35.4	59.2	0.0	0.0
12845	-0.417	-0.656	705.52		-25.2	-4.1	-1.2		-5.81	-35.68		5219.4	35.4	53.1	0.0	0.0
12846	-0.887	-0.656	704.47		-25.6	-4.1	-1.2		-5.93	-36.31		5218.8	35.4	55.5	0.0	0.0
12847	-0.667	-0.436	706.51		-25.2	-4.2	-1.2		-5.92	-35.64		5219.4	36.0	54.3	0.0	0.0
12848	-0.166	-0.876	703.76		-25.5	-4.2	-1.1		-6.04	-36.22		5218.8	35.4	53.1	0.0	0.0
12849	-0.761	-0.971	706.17		-25.9	-4.3	-1.1		-6.12	-36.65		5218.8	35.4	54.3	0.0	0.0
12850	-0.134	-0.656	705.81		-25.2	-4.3	-1.1		-6.04	-35.72		5220.0	36.0	68.4	0.0	0.0
12851	-0.605	-0.782	704.68		-25.7	-4.0	-1.2		-5.76	-36.37		5219.4	35.4	59.8	0.0	0.0
12852	-0.982	-0.216	706.52		-25.3	-4.0	-1.3		-5.72	-35.81		5218.8	36.0	53.1	0.0	0.0
12853	-0.511	-0.342	705.67		-25.4	-4.1	-1.2		-5.88	-36.01		5218.8	35.4	50.7	0.0	0.0
12854	-0.698	-0.625	706.17		-25.7	-4.2	-1.1		-6.01	-36.39		5218.8	35.4	55.5	0.0	0.0
12855	-0.385	-0.468	706.24		-25.5	-4.5	-1.1		-6.33	-36.04		5219.4	36.0	55.5	0.0	0.0
12856	-0.071	-0.751	705.18		-25.8	-4.2	-1.0		-5.99	-36.49		5219.4	35.4	53.1	0.0	0.0
12857	-0.510	-0.373	707.29		-25.4	-4.0	-1.1		-5.64	-35.96		5220.0	36.0	59.2	0.0	0.0
12858	-0.418	-0.373	705.25		-25.6	-4.2	-1.3		-6.02	-36.25		5220.0	35.4	50.1	0.0	0.0
12859	-0.636	-0.468	707.86		-25.2	-3.9	-1.2		-5.58	-35.60		5220.0	36.0	50.1	0.0	0.0
12860	-0.322	-0.217	705.81		-25.3	-4.3	-1.0		-6.12	-35.90		5220.7	36.6	55.5	0.0	0.0
12861	-0.635	-0.468	705.53		-25.6	-4.3	-1.1		-6.14	-36.29		5220.7	35.4	50.7	0.0	0.0
12862	-0.290	-0.185	707.22		-25.2	-4.0	-1.0		-5.72	-35.61		5220.7	35.4	54.3	0.0	0.0
12863	-0.134	-0.279	705.32		-25.7	-4.2	-1.1		-5.99	-36.39		5220.0	36.0	57.4	0.0	0.0
12864	-0.449	-0.531	706.87		-25.6	-4.2	-1.2		-5.96	-36.14		5220.7	35.4	54.9	0.0	0.0
12865	-0.009	-0.562	706.52		-25.3	-4.2	-1.1		-5.92	-35.74		5220.7	36.0	56.8	0.0	0.0
12866	-0.541	-0.656	705.74		-25.7	-4.3	-1.1		-6.08	-36.41		5219.4	36.0	51.9	0.0	0.0
12867	-0.573	-0.091	707.64		-25.0	-4.3	-1.1		-6.11	-35.32		5218.8	35.4	53.1	0.0	0.0
12868	-0.354	-0.279	705.03		-25.4	-4.2	-1.1		-5.97	-36.02		5219.4	36.0	56.2	0.0	0.0
12869	-0.730	-0.248	706.87		-25.7	-4.2	-1.2		-5.97	-36.32		5218.8	36.0	53.1	0.0	0.0
12870	-0.072	-0.091	706.09		-25.5	-4.4	-1.2		-6.17	-36.06		5218.8	35.4	43.9	0.0	0.0
12871	-0.228	-0.562	705.60		-25.7	-4.3	-1.0		-6.06	-36.37		5218.8	36.0	61.0	0.0	0.0
12872	-0.415	-0.091	707.51		-25.4	-4.4	-1.0		-6.18	-35.94		5218.2	35.4	58.0	0.0	0.0
12873	-0.197	-0.311	705.32		-25.5	-4.3	-1.1		-6.17	-36.17		5219.4	35.4	58.0	0.0	0.0
12874	-0.761	-0.436	707.22		-25.5	-4.1	-1.2		-5.88	-36.04		5218.8	36.0	55.5	0.0	0.0
12875	-0.448	0.129	706.38		-25.3	-4.3	-1.3		-6.05	-35.89		5218.8	35.4	54.9	0.0	0.0
12876	-0.510	-0.091	706.73		-25.5	-4.2	-1.2		-5.93	-36.11		5219.4	36.0	56.2	0.0	0.0
12877	-0.290	-0.122	707.01		-25.3	-4.3	-1.0		-6.16	-35.77		5219.4	35.4	53.1	0.0	0.0
12878	-0.447	-0.311	705.47		-25.9	-4.6	-1.1		-6.50	-36.72		5220.0	36.0	56.8	0.0	0.0
12879	-0.258	-0.185	708.07		-25.5	-4.3	-1.1		-6.10	-36.01		5220.7	36.6	50.7	0.0	0.0
12880	-0.072	-0.122	706.52		-25.4	-4.2	-1.1		-6.00	-35.93		5220.7	36.0	49.4	0.0	0.0
12881	-0.668	-0.153	705.81		-25.7	-4.2	-1.3		-6.03	-36.35		5220.0	35.4	58.0	0.0	0.0
12882	-0.447	0.192	708.00		-24.9	-4.2	-1.2		-5.98	-35.13		5220.0	35.4	54.3	0.0	0.0
12883	-0.415	-0.122	705.18		-25.7	-4.4	-1.0		-6.25	-36.46		5221.3	36.6	56.2	0.0	0.0
12884	-0.635	-0.028	707.23		-25.7	-4.4	-1.1		-6.26	-36.28		5220.0	36.6	58.0	0.0	0.0
12885	0.306	-0.185	706.02		-25.4	-4.4	-1.1		-6.21	-35.92		5219.4	36.6	56.2	0.0	0.0
12886	-0.291	-0.468	706.52		-25.7	-4.2	-1.1		-5.97	-36.35		5219.4	36.0	55.5	0.0	0.0
12887	-0.417	0.004	706.87		-25.2	-4.3	-1.3		-6.10	-35.67		5219.4	36.6	53.1	0.0	0.0
12888	-0.385	-0.153	706.31		-25.3	-4.2	-1.2		-5.99	-35.80		5218.8	36.6	53.1	0.0	0.0
12889	-0.541	-0.028	706.87		-25.5	-4.3	-1.1		-6.10	-36.11		5218.8	36.0	53.1	0.0	0.0
12890	-0.228	-0.091	705.25		-25.4	-4.5	-1.1		-6.40	-36.05		5219.4	35.4	51.3	0.0	0.0
12891	-0.227	-0.468	706.10		-25.7	-4.3	-1.1		-6.15	-36.32		5218.8	36.0	51.9	0.0	0.0
12892	-0.040	-0.154	706.52		-25.3	-4.2	-1.1		-5.99	-35.87		5219.4	35.4	68.4	0.0	0.0
12893	-0.229	-0.593	704.75		-25.7	-4.3	-1.2		-6.14	-36.41		5219.4	36.0	62.9	0.0	0.0
12894	-0.448	-0.499	707.43		-25.1	-4.1	-1.1		-5.78	-35.51		5219.4	35.4	54.9	0.0	0.0
12895	-0.291	-0.342	705.11		-25.7	-4.4	-1.1		-6.26	-36.37		5218.8	36.0	53.1	0.0	0.0
12896	-0.636	-0.279	706.73		-25.4	-4.4	-1.2		-6.28	-35.88		5219.4	36.6	54.3	0.0	0.0
12897	-0.353	-0.091	706.02		-25.1	-4.2	-1.1		-5.99	-35.54		5219.4	36.0	54.3	0.0	0.0
12898	-0.636	-0.185	704.89		-25.7	-4.1	-1.2		-5.91	-36.47		5220.7	35.4	54.3	0.0	0.0
12899	-0.604	-0.059	706.87		-25.4	-4.2	-1.2		-6.03	-35.94		5220.7	36.0	56.8	0.0	0.0
12900	-0.354	-0.468	705.03		-25.5	-4.4	-1.1		-6.21	-36.12		5220.0	35.4	40.9	0.0	0.0
12901	-0.824	-0.311	706.81		-25.8	-4.3	-1.2		-6.17	-36.51		5221.3	36.0	45.2	0.0	0.0
12902	-0.165	0.004	706.65		-25.1	-4.4	-1.1		-6.24	-35.54		5220.7	35.4	51.3	0.0	0.0
12903	-0.668	-0.405	705.53		-25.6	-4.1	-1.2		-5.79	-36.24		5220.7	35.4	51.3	0.0	0.0
12904	-1.013	0.318	706.87		-25.3	-4.1	-1.3		-5.81	-35.85		5220.0	36.0	53.1	0.0	0.0
12905	-0.448	0.224	705.60		-25.3	-4.2	-1.2		-6.04	-35.85		5219.4	35.4	56.2	0.0	0.0
12906	-0.667	-0.279	706.09		-25.5	-4.3	-1.1		-6.06	-36.11		5220.0	35.4	56.8	0.0	0.0
12907	-0.291	-0.028	706.24		-25.6	-4.5	-1.1		-6.43	-36.22		5219.4	35.4	55.5	0.0	0.0
12908	-0.259	-0.373	705.25		-25.5	-4.3	-1.1		-6.12	-36.20		5218.8	36.0	54.3	0.0	0.0
12909	-0.447	0.035	707.15		-25.2	-4.0	-1.1		-5.67	-35.60		5218.8	36.6	54.9	0.0	0.0
12910	-0.544	0.129	704.40		-25.5	-4.2	-1.3		-6.00	-36.21		5218.8	36.0	54.3	0.0	0.0
12911	-0.855	-0.091	706.94		-25.2	-4.0	-1.2		-5.68	-35.63		5218.2	35.4	56.8	0.0	0.0
12912	-0.322	0.035	705.03		-25.4	-4.3	-1.0		-6.14	-36.09		5219.4	36.0	57.4	0.0	0.0
12913	-0.573	-0.154	705.39		-25.8	-4.3	-1.1		-6.17	-36.53		5218.2	36.6	62.3	0.0	0.0
12914	-0.259	-0.059	706.09		-25.2	-4.1	-1.0		-5.76	-35.68		5219.4	36.0	59.2	0.0	0.0
12915	-0.322	-0.311	704.19		-25.7	-4.2	-1.1		-5.97	-36.50		5219.4	36.6	55.5	0.0	0.0
12916	-0.512	-0.405	706.73		-25.5	-4.1	-1.2		-5.79	-36.04		5218.8	36.0	51.9	0.0	0.0
12917	-0.134	-0.374	705.53		-25.0	-4.0	-1.1		-5.73	-35.47		5219.4	35.4	55.5	0.0	0.0
12918	-0.573	-0.436	704.68		-25.6	-4.2	-1.1		-6.00	-36.34		5220.0	36.0	54.9	0.0	0.0
12919	-0.541	0.003	705.95		-25.0	-4.2	-1.1		-5.99	-35.47		5220.0	35.4	45.2	0.0	0.0
12920	-0.479	-0.373	703.98		-25.5	-4.1	-1.1		-5.79	-36.26		5220.7	35.4	52.5	0.0	0.0
12921	-0.949	-0.185	706.59		-25.6	-4.1	-1.2		-5.81	-36.17		5220.7	36.0	48.2	0.0	0.0
12922	-0.166	-0.216	704.54		-25.5	-4.3	-1.1		-6.16	-36.13		5219.4	36.0	52.5	0.0	0.0
12923	-0.510	-0.813	704.97		-25.6	-4.1	-1.0		-5.82	-36.25		5220.7	35.4	56.8	0.0	0.0
12924	-0.666	-0.405	706.02		-25.4	-4.3	-1.1		-6.08	-36.02		5220.0	35.4	52.5	0.0	0.0
12925	-0.542	-0.468	704.54		-25.5	-4.2	-1.1		-6.00	-36.23		5220.0	37.2	55.5	0.0	0.0
12926	-0.729	-0.373	706.02		-25.4	-3.9	-1.1		-5.59	-35.97		5219.4	36.0	57.4	0.0	0.0
12927	-0.542	-0.153	704.33		-25.4	-4.1	-1.2		-5.91	-36.12		5218.8	36.0	55.5	0.0	0.0
12928	-0.730	-0.436	705.46		-25.6	-4.1	-1.2		-5.81	-36.21		5220.0	36.0	54.9	0.0	0.0
12929	-0.446	-0.436	705.74		-25.2	-4.2	-1.0		-6.00	-35.70		5219.4	35.4	50.7	0.0	0.0
12930	-0.478	-0.562	704.12		-26.0	-4.3	-1.0		-6.14	-36.86		5218.8	36.0	57.4	0.0	0.0
12931	-0.227	-0.373	706.37		-25.4	-4.2	-1.1		-5.90	-35.92		5218.8	36.6	58.0	0.0	0.0
12932	-0.197	-0.311	704.40		-25.5	-4.1	-1.2		-5.77	-36.19		5218.2	36.0	53.7	0.0	0.0
12933	-0.919	-0.279	705.32		-25.7	-4.1	-1.3		-5.85	-36.39		5219.4	36.0	56.2	0.0	0.0
12934	-0.541	-0.091	706.37		-24.9	-4.1	-1.2		-5.77	-35.22		5218.8	36.0	59.8	0.0	0.0
12935	-0.603	-0.499	703.70		-25.7	-4.3	-1.0		-6.08	-36.55		5218.8	35.4	54.9	0.0	0.0
12936	-0.760	-0.311	706.09		-25.4	-4.3	-1.1		-6.10	-35.99		5219.4	36.0	53.7	0.0	0.0
12937	0.055	-0.499	704.12		-25.7	-4.2	-1.0		-5.94	-36.42		5218.8	36.0	50.7	0.0	0.0
12938	-0.447	-0.688	705.60		-25.8	-4.1	-1.1		-5.79	-36.52		5220.0	36.0	53.7	0.0	0.0
12939	-0.291	-0.436	705.10		-25.2	-4.2	-1.2		-5.95	-35.71		5220.0	36.0	53.7	0.0	0.0
12940	-0.604	-0.656	704.54		-25.3	-4.1	-1.1		-5.83	-35.89		5220.0	35.4	53.1	0.0	0.0
12941	-0.791	-0.279	705.81		-25.3	-4.1	-1.1		-5.79	-35.90		5220.0	35.4	59.2	0.0	0.0
12942	-0.573	-0.279	704.40		-25.4	-4.3	-1.2		-6.07	-36.03		5220.7	36.0	50.1	0.0	0.0
12943	-0.760	-0.530	704.96		-25.5	-4.1	-1.1		-5.79	-36.10		5220.7	36.0	50.7	0.0	0.0
12944	-0.447	-0.216	704.96		-25.3	-4.2	-1.1		-5.95	-35.83		5220.0	36.0	55.5	0.0	0.0
12945	-0.605	-0.719	704.68		-25.6	-4.1	-1.2		-5.90	-36.32		5220.0	35.4	51.9	0.0	0.0
12946	-0.635	-0.593	706.44		-25.1	-4.0	-1.1		-5.65	-35.55		5220.0	35.4	53.1	0.0	0.0
12947	-0.666	-0.468	704.33		-25.6	-4.2	-1.1		-5.99	-36.27		5219.4	36.0	61.0	0.0	0.0
12948	-0.980	-0.436	705.95		-25.3	-4.2	-1.2		-6.01	-35.78		5219.4	35.4	57.4	0.0	0.0
12949	-0.540	-0.373	704.68		-25.2	-4.2	-1.1		-5.93	-35.73		5218.8	35.4	54.3	0.0	0.0
12950	-0.886	-0.530	704.47		-25.6	-4.0	-1.2		-5.79	-36.26		5218.8	36.0	53.7	0.0	0.0
12951	-0.823	-0.185	706.02		-25.2	-4.1	-1.2		-5.84	-35.70		5218.8	35.4	55.5	0.0	0.0
12952	-0.447	-0.531	703.69		-25.4	-4.1	-1.1		-5.89	-36.10		5219.4	36.0	56.8	0.0	0.0
12953	-0.822	-0.468	705.88		-25.7	-4.2	-1.1		-6.05	-36.41		5218.8	36.0	51.9	0.0	0.0
12954	-0.289	-0.216	705.10		-25.2	-4.2	-1.1		-6.02	-35.66		5218.8	35.4	53.1	0.0	0.0
12955	-0.823	-0.562	704.46		-25.5	-3.9	-1.1		-5.61	-36.15		5219.4	36.0	57.4	0.0	0.0
12956	-1.043	0.130	705.73		-25.1	-4.0	-1.2		-5.71	-35.56		5219.4	36.0	53.1	0.0	0.0
12957	-0.761	-0.090	704.68		-25.3	-4.1	-1.2		-5.83	-35.85		5219.4	35.4	47.0	0.0	0.0
12958	-0.979	-0.593	705.31		-25.6	-4.2	-1.0		-5.96	-36.21		5219.4	36.0	47.0	0.0	0.0
12959	-0.634	-0.405	704.54		-25.5	-4.4	-1.1		-6.25	-36.18		5220.0	35.4	51.3	0.0	0.0
12960	-0.477	-0.562	704.33		-25.6	-4.1	-1.1		-5.84	-36.32		5220.0	36.0	57.4	0.0	0.0
12961	-0.728	-0.248	705.73		-25.2	-3.9	-1.1		-5.52	-35.66		5221.3	36.0	57.4	0.0	0.0
12962	-1.013	-0.279	703.34		-25.6	-4.1	-1.3		-5.84	-36.44		5220.7	35.4	56.8	0.0	0.0
12963	-1.136	-0.153	707.22		-25.1	-3.9	-1.2		-5.51	-35.45		5220.7	35.4	53.1	0.0	0.0
12964	-0.666	-0.059	703.97		-25.4	-4.2	-1.1		-6.04	-36.06		5219.4	36.0	51.9	0.0	0.0
12965	-1.073	-0.373	704.47		-25.8	-4.2	-1.1		-5.97	-36.54		5220.0	35.4	52.5	0.0	0.0
12966	-0.571	-0.185	705.59		-25.2	-4.0	-1.0		-5.73	-35.78		5219.4	35.4	51.3	0.0	0.0
12967	-0.854	-0.373	704.25		-25.6	-4.0	-1.1		-5.66	-36.36		5218.8	36.0	50.7	0.0	0.0
12968	-1.168	-0.248	706.16		-25.4	-3.9	-1.2		-5.54	-35.91		5218.8	36.0	62.9	0.0	0.0
12969	-0.604	-0.279	705.73		-25.0	-3.9	-1.2		-5.52	-35.43		5218.8	36.0	61.6	0.0	0.0
12970	-1.167	-0.373	704.68		-25.7	-4.0	-1.1		-5.71	-36.39		5219.4	36.6	56.8	0.0	0.0
12971	-1.042	0.098	706.08		-24.9	-4.1	-1.1		-5.87	-35.30		5219.4	36.0	54.9	0.0	0.0
12972	-0.728	-0.248	703.97		-25.4	-3.9	-1.1		-5.52	-36.10		5218.8	36.0	56.2	0.0	0.0
12973	-1.104	-0.028	706.37		-25.4	-3.8	-1.1		-5.45	-35.99		5218.8	35.4	54.9	0.0	0.0
12974	-0.605	-0.248	704.39		-25.3	-4.0	-1.2		-5.65	-35.97		5218.8	36.0	54.9	0.0	0.0
12975	-0.854	-0.562	705.46		-25.4	-3.9	-1.1		-5.50	-36.04		5219.4	36.0	54.3	0.0	0.0
12976	-0.853	-0.059	705.66		-25.0	-4.0	-1.0		-5.72	-35.48		5219.4	36.0	55.5	0.0	0.0
12977	-0.979	-0.216	703.97		-25.2	-3.9	-1.1		-5.60	-35.77		5219.4	36.6	53.1	0.0	0.0
12978	-1.105	-0.153	705.80		-25.1	-3.8	-1.2		-5.42	-35.57		5220.0	36.0	51.9	0.0	0.0
12979	-0.917	0.067	704.04		-25.3	-3.8	-1.2		-5.47	-35.97		5220.0	35.4	54.3	0.0	0.0
12980	-1.042	-0.185	705.52		-25.4	-3.9	-1.1		-5.52	-36.03		5220.7	35.4	55.5	0.0	0.0
12981	-0.540	-0.248	704.88		-24.9	-3.9	-1.0		-5.56	-35.37		5220.0	35.4	53.1	0.0	0.0
12982	-0.885	-0.499	703.69		-25.9	-4.0	-1.0		-5.74	-36.71		5220.0	36.0	54.3	0.0	0.0
12983	-0.853	-0.122	705.94		-25.2	-3.9	-1.0		-5.54	-35.73		5220.0	36.0	56.8	0.0	0.0
12984	-0.792	-0.216	703.90		-25.3	-3.7	-1.1		-5.26	-35.91		5220.0	34.8	50.1	0.0	0.0
12985	-1.450	-0.185	704.68		-25.5	-3.7	-1.2		-5.30	-36.12		5220.7	36.0	51.9	0.0	0.0
12986	-0.948	0.161	705.80		-24.8	-3.6	-1.1		-5.20	-35.20		5220.0	36.0	53.7	0.0	0.0
12987	-1.104	-0.311	703.33		-25.6	-3.8	-1.0		-5.49	-36.38		5219.4	35.4	41.5	0.0	0.0
12988	-1.198	-0.028	706.44		-25.4	-3.8	-1.0		-5.44	-35.96		5218.8	36.0	46.4	0.0	0.0
12989	-0.414	-0.216	703.62		-25.4	-3.8	-1.0		-5.49	-36.04		5218.8	35.4	61.0	0.0	0.0
12990	-1.073	-0.373	705.31		-25.6	-3.6	-1.1		-5.12	-36.22		5218.8	35.4	59.2	0.0	0.0
12991	-1.043	0.035	704.88		-25.1	-3.8	-1.2		-5.37	-35.54		5218.8	35.4	54.9	0.0	0.0
12992	-1.292	-0.185	705.38		-25.1	-3.5	-1.1		-5.08	-35.59		5218.2	36.0	51.9	0.0	0.0
12993	-1.292	0.255	705.59		-25.2	-3.6	-1.0		-5.16	-35.74		5218.8	35.4	56.2	0.0	0.0
12994	-0.885	0.224	704.39		-25.3	-3.9	-1.1		-5.59	-35.88		5218.8	36.0	55.5	0.0	0.0
12995	-0.947	-0.091	705.31		-25.4	-3.6	-1.0		-5.15	-36.01		5219.4	36.0	54.3	0.0	0.0
12996	-0.790	0.004	705.09		-25.2	-3.6	-1.0		-5.13	-35.67		5219.4	35.4	56.8	0.0	0.0
12997	-1.011	-0.185	704.46		-25.4	-3.6	-1.1		-5.09	-36.00		5220.0	35.4	53.7	0.0	0.0
12998	-1.135	0.098	706.71		-24.7	-3.4	-1.1		-4.80	-34.91		5219.4	36.0	56.8	0.0	0.0
12999	-1.072	0.098	703.54		-25.1	-3.6	-1.0		-5.15	-35.70		5220.7	36.0	58.6	0.0	0.0
13000	-1.323	0.129	705.94		-25.0	-3.7	-1.1		-5.32	-35.47		5220.7	35.4	52.5	0.0	0.0
13001	-0.383	0.255	704.67		-24.9	-3.6	-1.0		-5.11	-35.37		5220.0	36.0	56.8	0.0	0.0
13002	-0.947	0.098	703.97		-25.3	-3.6	-1.0		-5.21	-35.95		5220.7	36.0	53.1	0.0	0.0
13003	-1.042	0.318	705.51		-24.8	-3.6	-1.1		-5.10	-35.22		5220.0	36.0	52.5	0.0	0.0
13004	-0.854	-0.059	703.96		-25.1	-3.6	-1.0		-5.10	-35.67		5220.0	36.0	57.4	0.0	0.0
13005	-1.291	0.161	705.94		-25.3	-3.6	-1.0		-5.21	-35.85		5219.4	35.4	51.3	0.0	0.0
13006	-0.916	0.444	704.59		-24.7	-3.7	-1.1		-5.36	-35.03		5218.8	36.0	42.7	0.0	0.0
13007	-1.293	0.035	703.75		-25.2	-3.4	-1.1		-4.93	-35.82		5220.0	35.4	47.6	0.0	0.0
13008	-1.292	0.601	705.09		-24.8	-3.5	-1.2		-4.97	-35.26		5218.8	35.4	49.4	0.0	0.0
13009	-1.136	0.412	703.05		-25.1	-3.7	-1.1		-5.31	-35.76		5218.8	35.4	53.1	0.0	0.0
13010	-1.291	0.066	705.09		-25.0	-3.5	-1.0		-5.04	-35.40		5218.8	36.0	65.3	0.0	0.0
13011	-0.884	0.255	704.04		-25.2	-3.8	-1.0		-5.44	-35.87		5219.4	35.4	60.4	0.0	0.0
