

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9209	2.315	-0.814	725.46		7.8	4.0	-0.2		5.58	10.83		1939.2	11.6	-11.0	0.0	0.0
9210	2.314	-0.783	724.83		7.6	4.0	-0.3		5.60	10.54		2455.0	12.2	-10.4	0.0	0.0
9211	2.377	-0.940	724.55		7.8	4.0	-0.3		5.57	10.76		2885.9	12.8	-9.2	0.0	0.0
9212	2.471	-0.815	726.24		8.1	4.1	-0.2		5.73	11.16		3245.4	12.2	-11.0	0.0	0.0
9213	2.314	-0.877	724.05		7.5	4.0	-0.3		5.59	10.42		3551.2	12.8	-10.4	0.0	0.0
9214	2.409	-0.783	725.67		8.0	3.9	-0.2		5.53	11.06		3802.1	12.2	-10.4	0.0	0.0
9215	2.471	-0.783	724.55		7.7	3.9	-0.2		5.44	10.60		4017.0	12.2	-9.2	0.0	0.0
9216	2.345	-0.909	725.11		7.8	3.9	-0.3		5.46	10.86		4160.4	13.4	-8.5	0.0	0.0
9217	2.597	-0.846	725.18		7.9	3.9	-0.2		5.53	10.88		4640.8	12.8	-9.8	0.0	0.0
9218	2.346	-0.877	724.33		7.8	3.9	-0.2		5.49	10.79		788.0	12.2	-9.8	0.0	0.0
9219	2.315	-0.657	725.53		7.9	4.0	-0.2		5.63	10.90		-210.6	11.6	-11.0	0.0	0.0
9220	2.251	-0.783	724.97		7.8	4.0	-0.3		5.60	10.80		391.3	12.2	-10.4	0.0	0.0
9221	2.377	-0.846	726.10		8.0	4.1	-0.3		5.73	11.06		1090.8	12.2	-9.8	0.0	0.0
9222	2.471	-0.909	725.32		7.8	3.9	-0.3		5.52	10.78		1754.3	12.8	-9.8	0.0	0.0
9223	2.377	-0.940	724.55		7.7	4.0	-0.2		5.61	10.71		2298.1	12.8	-9.8	0.0	0.0
9224	2.472	-0.752	725.60		8.0	3.8	-0.2		5.41	11.03		2751.6	11.6	-11.6	0.0	0.0
9225	2.346	-0.846	724.90		7.7	4.0	-0.2		5.58	10.67		3137.4	12.2	-11.0	0.0	0.0
9226	2.472	-0.752	725.60		8.0	4.0	-0.2		5.58	11.03		3457.2	12.8	-9.2	0.0	0.0
9227	2.440	-0.815	724.83		7.9	4.0	-0.3		5.61	10.97		3725.8	12.8	-9.2	0.0	0.0
9228	2.283	-0.909	725.39		7.8	4.0	-0.3		5.66	10.75		3954.1	12.8	-9.8	0.0	0.0
9229	2.314	-0.689	725.67		7.8	4.0	-0.3		5.56	10.84		4103.6	12.2	-10.4	0.0	0.0
9230	2.346	-0.846	725.67		7.9	4.1	-0.3		5.70	10.90		4593.2	12.2	-9.8	0.0	0.0
9231	2.440	-0.815	726.38		8.3	4.1	-0.2		5.73	11.43		782.5	12.8	-9.2	0.0	0.0
9232	2.314	-0.846	725.18		7.8	4.0	-0.3		5.61	10.78		-196.5	12.2	-9.8	0.0	0.0
9233	2.315	-0.783	725.74		7.9	4.0	-0.2		5.58	10.93		164.2	12.2	-9.8	0.0	0.0
9234	2.628	-0.657	725.46		8.0	3.9	-0.2		5.49	11.03		842.3	11.0	-9.8	0.0	0.0
9235	2.377	-0.783	725.67		8.0	4.0	-0.2		5.60	11.06		1560.8	12.2	-9.2	0.0	0.0
9236	2.503	-0.720	725.46		8.2	4.1	-0.2		5.72	11.30		2133.3	13.4	-9.2	0.0	0.0
9237	2.314	-0.720	725.04		7.9	4.1	-0.2		5.82	10.99		2613.7	12.2	-9.8	0.0	0.0
9238	2.189	-0.626	726.17		7.9	4.1	-0.3		5.81	10.86		3020.8	12.2	-10.4	0.0	0.0
9239	2.407	-0.595	725.11		7.9	4.0	-0.3		5.67	10.90		3357.7	12.2	-11.0	0.0	0.0
9240	2.345	-0.752	726.87		8.1	4.2	-0.3		5.91	11.17		3643.4	12.2	-10.4	0.0	0.0
9241	2.502	-0.783	725.32		8.1	4.0	-0.3		5.66	11.15		3883.3	12.8	-9.8	0.0	0.0
9242	2.283	-0.689	725.39		7.9	4.1	-0.2		5.70	10.90		4082.3	12.8	-9.8	0.0	0.0
9243	2.346	-0.563	726.03		8.0	3.9	-0.2		5.54	11.02		4217.2	12.8	-9.2	0.0	0.0
9244	2.377	-0.626	724.90		7.8	4.0	-0.2		5.65	10.83		4686.6	11.6	-9.8	0.0	0.0
9245	2.440	-0.720	726.45		8.0	4.1	-0.2		5.71	11.07		794.1	11.6	-9.8	0.0	0.0
9246	2.440	-0.783	725.25		8.0	4.0	-0.2		5.60	11.12		-199.0	12.2	-9.8	0.0	0.0
9247	2.283	-0.783	725.88		7.9	4.2	-0.2		5.85	10.98		618.3	12.2	-11.0	0.0	0.0
9248	2.251	-0.563	726.24		8.0	4.2	-0.3		5.82	11.10		1336.8	12.2	-10.4	0.0	0.0
9249	2.252	-0.626	724.68		7.9	4.1	-0.3		5.80	10.91		1947.1	12.2	-9.8	0.0	0.0
9250	2.252	-0.720	726.66		8.2	4.2	-0.3		5.92	11.26		2459.9	12.2	-10.4	0.0	0.0
9251	2.376	-0.720	724.61		7.8	4.0	-0.3		5.66	10.73		2892.6	12.8	-10.4	0.0	0.0
9252	2.252	-0.657	725.74		7.9	4.1	-0.2		5.78	10.97		3249.1	12.2	-10.4	0.0	0.0
9253	2.377	-0.626	725.53		8.0	4.0	-0.2		5.63	11.00		3553.1	12.8	-9.2	0.0	0.0
9254	2.346	-0.689	725.25		8.0	4.0	-0.2		5.63	11.12		3804.6	12.2	-9.8	0.0	0.0
9255	2.409	-0.658	726.09		8.2	4.1	-0.2		5.80	11.32		4018.8	12.2	-9.8	0.0	0.0
9256	2.314	-0.720	724.68		8.0	4.1	-0.3		5.70	11.02		4162.9	12.8	-11.0	0.0	0.0
9257	2.064	-0.626	725.81		7.9	4.2	-0.3		5.82	10.95		4643.2	12.8	-11.0	0.0	0.0
9258	2.189	-0.657	725.46		7.9	4.1	-0.3		5.74	10.98		788.6	12.8	-10.4	0.0	0.0
9259	2.189	-0.720	725.88		8.1	4.3	-0.3		5.98	11.24		-210.0	11.6	-10.4	0.0	0.0
9260	2.314	-0.815	726.30		8.2	4.1	-0.2		5.74	11.35		399.2	11.6	-10.4	0.0	0.0
9261	2.158	-0.815	724.40		7.9	4.1	-0.2		5.73	10.98		1103.0	12.8	-9.2	0.0	0.0
9262	2.064	-0.532	725.88		8.0	4.1	-0.2		5.74	11.07		1761.6	11.6	-10.4	0.0	0.0
9263	2.189	-0.657	725.53		7.9	4.1	-0.2		5.69	10.95		2304.8	12.2	-9.2	0.0	0.0
9264	2.346	-0.720	725.60		7.9	4.2	-0.2		5.85	10.98		2759.0	12.8	-9.2	0.0	0.0
9265	2.221	-0.720	725.81		8.2	4.1	-0.2		5.73	11.27		3141.7	12.2	-10.4	0.0	0.0
9266	2.001	-0.815	724.82		7.8	4.2	-0.3		5.83	10.86		3464.0	12.2	-8.5	0.0	0.0
9267	1.938	-0.532	725.88		8.1	4.2	-0.3		5.87	11.24		3729.5	12.2	-9.8	0.0	0.0
9268	2.094	-0.626	725.18		7.9	4.2	-0.3		5.91	10.88		3955.3	12.2	-9.8	0.0	0.0
9269	2.126	-0.689	726.23		8.2	4.2	-0.2		5.82	11.37		4106.1	12.8	-9.8	0.0	0.0
9270	2.189	-0.720	725.46		8.0	4.1	-0.2		5.71	11.09		4594.4	12.2	-11.0	0.0	0.0
9271	1.970	-0.689	724.68		7.8	4.1	-0.2		5.79	10.81		783.1	11.6	-9.8	0.0	0.0
9272	2.001	-0.500	725.81		8.2	4.1	-0.2		5.68	11.31		-197.2	11.6	-10.4	0.0	0.0
9273	2.064	-0.595	724.89		7.9	4.1	-0.2		5.74	10.93		170.9	12.2	-9.2	0.0	0.0
9274	2.096	-0.532	725.74		8.1	4.2	-0.2		5.91	11.24		850.3	11.6	-9.2	0.0	0.0
9275	2.064	-0.595	725.03		8.1	4.1	-0.3		5.74	11.14		1566.3	11.6	-9.8	0.0	0.0
9276	1.813	-0.595	725.81		8.0	4.3	-0.3		5.98	11.05		2140.0	12.8	-9.2	0.0	0.0
9277	2.032	-0.469	725.88		8.2	4.1	-0.2		5.77	11.29		2618.0	11.6	-9.8	0.0	0.0
9278	1.970	-0.689	725.67		8.2	4.3	-0.2		6.06	11.27		3024.5	12.2	-10.4	0.0	0.0
9279	2.001	-0.626	725.24		8.3	4.2	-0.2		5.89	11.44		3363.2	12.8	-9.8	0.0	0.0
9280	2.001	-0.626	724.82		8.0	4.1	-0.2		5.79	11.02		3645.9	12.2	-10.4	0.0	0.0
9281	1.907	-0.595	725.11		7.8	4.1	-0.2		5.79	10.85		3887.0	12.2	-9.8	0.0	0.0
9282	2.127	-0.500	725.53		8.2	4.0	-0.2		5.62	11.27		4083.5	12.8	-9.8	0.0	0.0
9283	2.127	-0.626	724.68		7.9	4.2	-0.2		5.90	10.91		4217.8	12.2	-9.8	0.0	0.0
9284	2.033	-0.595	725.17		8.3	4.1	-0.2		5.81	11.46		4681.1	12.8	-8.5	0.0	0.0
9285	1.813	-0.626	725.18		7.9	4.2	-0.2		5.90	10.98		793.5	12.2	-10.4	0.0	0.0
9286	1.751	-0.532	725.81		8.0	4.3	-0.2		5.94	11.05		-198.4	12.2	-9.8	0.0	0.0
9287	2.032	-0.469	725.10		8.1	4.2	-0.3		5.93	11.17		627.5	11.0	-9.8	0.0	0.0
9288	2.064	-0.720	726.02		8.1	4.3	-0.2		6.01	11.24		1345.9	12.2	-9.2	0.0	0.0
9289	2.189	-0.720	725.03		8.1	4.1	-0.2		5.75	11.20		1956.9	12.8	-8.5	0.0	0.0
9290	1.939	-0.500	724.61		7.8	4.1	-0.2		5.81	10.83		2466.0	12.2	-9.2	0.0	0.0
9291	1.939	-0.343	725.53		8.2	4.1	-0.2		5.75	11.26		2896.9	12.8	-9.2	0.0	0.0
9292	2.252	-0.469	725.04		7.9	4.1	-0.2		5.75	10.98		3254.0	11.6	-10.4	0.0	0.0
9293	2.064	-0.595	725.60		8.1	4.2	-0.2		5.91	11.19		3557.3	12.2	-9.8	0.0	0.0
9294	2.127	-0.595	724.82		8.1	4.1	-0.2		5.73	11.23		3810.7	12.8	-9.2	0.0	0.0
9295	1.845	-0.469	724.96		8.0	4.3	-0.2		5.95	11.01		4021.2	12.2	-10.4	0.0	0.0
9296	2.001	-0.438	725.74		8.0	4.2	-0.2		5.87	11.07		4164.7	12.8	-10.4	0.0	0.0
9297	2.095	-0.469	725.17		8.1	4.3	-0.2		6.08	11.24		4643.2	12.8	-9.8	0.0	0.0
9298	2.064	-0.689	726.02		8.2	4.1	-0.2		5.80	11.35		787.4	12.2	-9.8	0.0	0.0
9299	2.221	-0.595	724.68		8.0	4.1	-0.2		5.80	11.07		-209.4	12.8	-9.8	0.0	0.0
9300	2.096	-0.406	725.25		8.0	4.2	-0.2		5.86	11.00		409.6	12.2	-10.4	0.0	0.0
9301	2.221	-0.469	725.88		8.2	4.0	-0.1		5.67	11.34		1115.8	11.6	-10.4	0.0	0.0
9302	2.284	-0.500	724.40		7.9	4.3	-0.1		6.01	10.96		1770.7	11.6	-10.4	0.0	0.0
9303	2.095	-0.500	725.74		8.2	4.1	-0.2		5.81	11.29		2310.9	12.8	-9.8	0.0	0.0
9304	2.064	-0.500	724.33		7.9	4.2	-0.2		5.85	10.94		2768.1	13.4	-9.2	0.0	0.0
9305	2.002	-0.438	725.81		8.1	4.3	-0.2		5.95	11.21		3145.3	11.6	-11.6	0.0	0.0
9306	2.158	-0.469	725.60		8.0	4.2	-0.2		5.95	11.08		3467.0	12.2	-9.8	0.0	0.0
9307	2.158	-0.658	725.10		8.2	4.3	-0.2		6.04	11.33		3733.1	12.8	-8.5	0.0	0.0
9308	2.158	-0.626	725.74		8.2	4.1	-0.2		5.81	11.30		3957.8	12.2	-9.8	0.0	0.0
9309	2.158	-0.500	724.40		7.8	4.1	-0.2		5.77	10.86		4112.2	13.4	-10.4	0.0	0.0
9310	2.096	-0.343	725.67		8.2	4.1	-0.2		5.76	11.36		4595.6	12.2	-10.4	0.0	0.0
9311	2.315	-0.500	725.25		8.0	4.0	-0.1		5.67	11.00		781.3	11.6	-9.8	0.0	0.0
9312	2.158	-0.595	724.82		8.0	4.1	-0.2		5.73	11.12		-198.4	12.2	-9.8	0.0	0.0
9313	2.127	-0.532	725.88		8.2	4.1	-0.2		5.77	11.29		172.7	12.2	-10.4	0.0	0.0
9314	2.002	-0.532	725.04		7.9	4.2	-0.2		5.91	10.93		857.6	12.2	-9.8	0.0	0.0
9315	2.126	-0.438	725.81		8.1	4.1	-0.2		5.79	11.21		1569.3	11.6	-9.8	0.0	0.0
9316	2.126	-0.626	725.25		8.1	4.2	-0.2		5.90	11.17		2139.4	11.6	-10.4	0.0	0.0
9317	2.190	-0.720	725.46		8.1	4.1	-0.2		5.74	11.20		2624.7	12.8	-11.0	0.0	0.0
9318	2.378	-0.532	725.25		8.0	4.0	-0.1		5.67	11.11		3025.1	11.6	-11.0	0.0	0.0
9319	2.127	-0.532	724.68		7.9	4.1	-0.2		5.80	10.91		3365.1	12.2	-10.4	0.0	0.0
9320	2.284	-0.563	725.81		8.4	4.0	-0.1		5.63	11.53		3649.5	12.8	-9.8	0.0	0.0
9321	2.127	-0.563	725.04		7.9	4.2	-0.2		5.85	10.98		3887.0	12.8	-10.4	0.0	0.0
9322	2.002	-0.563	726.02		8.1	4.2	-0.2		5.87	11.13		4088.4	12.8	-10.4	0.0	0.0
9323	2.095	-0.469	725.25		8.0	4.2	-0.2		5.89	11.00		4218.4	12.2	-9.8	0.0	0.0
9324	2.127	-0.626	725.81		8.0	4.2	-0.2		5.86	11.05		4653.6	12.8	-10.4	0.0	0.0
9325	2.346	-0.689	726.09		8.3	4.3	-0.2		5.97	11.48		786.2	12.8	-10.4	0.0	0.0
9326	2.158	-0.658	725.25		8.0	4.2	-0.2		5.86	11.01		-197.2	12.2	-9.8	0.0	0.0
9327	2.190	-0.658	725.95		8.2	4.1	-0.1		5.76	11.27		644.0	12.8	-10.4	0.0	0.0
9328	2.315	-0.563	724.68		7.8	4.0	-0.2		5.67	10.80		1358.7	12.2	-9.8	0.0	0.0
9329	2.096	-0.595	726.16		8.1	4.1	-0.2		5.77	11.18		1966.7	12.2	-9.8	0.0	0.0
9330	2.535	-0.595	725.18		8.0	4.1	-0.1		5.80	11.09		2477.6	12.8	-9.8	0.0	0.0
9331	2.190	-0.595	725.46		8.1	4.1	-0.2		5.81	11.14		2902.4	12.2	-10.4	0.0	0.0
9332	2.190	-0.626	726.09		8.0	4.2	-0.2		5.86	10.99		3263.7	12.8	-11.0	0.0	0.0
9333	2.127	-0.532	725.25		8.0	4.2	-0.2		5.93	11.00		3562.2	12.2	-10.4	0.0	0.0
9334	2.126	-0.500	726.37		8.1	4.2	-0.2		5.92	11.20		3814.3	12.2	-9.8	0.0	0.0
9335	2.315	-0.595	725.39		8.0	4.2	-0.2		5.90	11.06		4028.6	12.8	-9.2	0.0	0.0
9336	2.159	-0.783	725.67		7.9	4.2	-0.1		5.89	10.96		4165.9	12.8	-10.4	0.0	0.0
9337	2.409	-0.658	725.60		8.0	4.0	-0.1		5.65	11.03		4649.3	12.8	-9.8	0.0	0.0
9338	2.252	-0.563	725.32		7.9	4.1	-0.2		5.82	10.98		789.2	11.6	-9.8	0.0	0.0
9339	2.315	-0.595	726.51		8.2	4.1	-0.1		5.79	11.31		-210.6	12.2	-10.4	0.0	0.0
9340	2.346	-0.626	724.89		8.0	4.1	-0.2		5.82	11.04		416.3	12.8	-9.8	0.0	0.0
9341	2.096	-0.595	726.30		8.0	4.2	-0.2		5.90	11.02		1117.6	12.8	-9.8	0.0	0.0
9342	2.158	-0.532	725.46		7.8	4.2	-0.2		5.95	10.81		1776.8	12.2	-9.8	0.0	0.0
9343	2.252	-0.563	725.74		8.1	4.3	-0.2		6.02	11.13		2313.4	11.6	-9.2	0.0	0.0
9344	2.346	-0.689	726.44		8.3	4.3	-0.2		6.02	11.50		2767.5	12.2	-9.8	0.0	0.0
9345	2.252	-0.752	725.03		7.9	4.2	-0.2		5.95	10.99		3150.8	12.8	-9.8	0.0	0.0
9346	2.159	-0.532	726.23		8.1	4.2	-0.1		5.89	11.15		3467.0	12.2	-10.4	0.0	0.0
9347	2.346	-0.500	725.18		7.7	4.1	-0.2		5.75	10.60		3736.8	12.8	-9.8	0.0	0.0
9348	2.252	-0.469	726.31		8.0	4.1	-0.2		5.77	11.01		3957.2	12.8	-9.2	0.0	0.0
9349	2.504	-0.626	726.02		8.0	4.2	-0.1		5.86	11.02		4110.4	12.8	-9.8	0.0	0.0
9350	2.315	-0.689	725.11		7.9	4.2	-0.1		5.91	10.96		4600.5	12.8	-9.2	0.0	0.0
9351	2.095	-0.438	726.30		8.1	4.3	-0.2		6.00	11.12		781.3	12.2	-10.4	0.0	0.0
9352	2.095	-0.563	725.67		7.8	4.3	-0.2		5.96	10.84		-200.2	12.8	-10.4	0.0	0.0
9353	2.221	-0.689	726.52		8.2	4.3	-0.2		5.99	11.26		184.9	12.2	-9.8	0.0	0.0
9354	2.158	-0.657	725.67		8.0	4.2	-0.2		5.93	11.06		869.2	11.6	-9.8	0.0	0.0
9355	2.096	-0.752	725.25		7.8	4.3	-0.2		5.96	10.75		1583.3	12.2	-9.8	0.0	0.0
9356	2.347	-0.626	726.24		8.0	4.1	-0.1		5.73	11.10		2148.6	12.8	-11.0	0.0	0.0
9357	2.190	-0.658	725.18		7.9	4.2	-0.1		5.85	10.88		2630.8	12.2	-10.4	0.0	0.0
9358	2.253	-0.563	726.09		8.1	4.2	-0.1		5.89	11.15		3033.6	12.8	-9.2	0.0	0.0
9359	2.096	-0.595	725.18		7.9	4.2	-0.2		5.88	10.98		3369.3	12.8	-10.4	0.0	0.0
9360	1.939	-0.815	725.81		7.8	4.2	-0.2		5.92	10.79		3653.8	12.8	-9.8	0.0	0.0
9361	2.096	-0.595	725.67		8.0	4.2	-0.2		5.86	11.05		3888.8	11.6	-9.8	0.0	0.0
9362	2.064	-0.657	725.74		7.9	4.3	-0.2		6.08	10.98		4088.4	12.2	-9.2	0.0	0.0
9363	2.127	-0.752	726.59		8.3	4.4	-0.2		6.11	11.39		4228.8	13.4	-9.8	0.0	0.0
9364	2.033	-0.720	725.18		7.8	4.2	-0.2		5.91	10.77		4612.1	12.8	-10.4	0.0	0.0
9365	1.971	-0.689	725.60		7.9	4.2	-0.1		5.94	10.93		776.4	12.8	-10.4	0.0	0.0
9366	2.127	-0.658	725.11		7.8	4.2	-0.1		5.83	10.85		-192.3	11.6	-9.2	0.0	0.0
9367	2.002	-0.752	725.81		8.0	4.2	-0.1		5.85	11.06		648.2	12.2	-9.2	0.0	0.0
9368	2.191	-0.752	725.46		8.0	4.2	-0.1		5.91	11.09		1368.5	12.8	-9.8	0.0	0.0
9369	1.971	-0.752	725.46		7.9	4.3	-0.1		6.01	10.98		1970.9	12.8	-10.4	0.0	0.0
9370	1.814	-0.657	725.53		7.8	4.4	-0.2		6.12	10.85		2481.8	12.2	-10.4	0.0	0.0
9371	1.939	-0.657	725.10		7.9	4.3	-0.2		5.99	10.91		2905.5	12.8	-9.8	0.0	0.0
9372	1.939	-0.846	726.73		8.2	4.4	-0.2		6.16	11.34		3264.4	12.2	-9.8	0.0	0.0
9373	2.096	-0.909	724.96		7.9	4.1	-0.2		5.79	10.97		3567.1	12.8	-8.5	0.0	0.0
9374	1.940	-0.815	725.25		7.9	4.3	-0.1		6.06	10.91		3815.5	12.2	-10.4	0.0	0.0
9375	1.971	-0.783	725.32		7.9	4.2	-0.1		5.91	10.88		4029.2	12.2	-11.0	0.0	0.0
9376	1.971	-0.815	725.32		7.9	4.2	-0.1		5.84	10.99		4167.1	12.2	-10.4	0.0	0.0
9377	2.159	-0.752	726.02		8.0	4.3	-0.1		6.01	11.03		4649.3	12.8	-10.4	0.0	0.0
9378	2.096	-0.783	724.82		8.0	4.3	-0.2		6.03	11.13		789.2	11.6	-9.8	0.0	0.0
9379	1.782	-0.877	725.60		7.8	4.4	-0.2		6.13	10.72		-209.4	12.2	-11.0	0.0	0.0
9380	1.782	-0.783	725.32		7.9	4.3	-0.2		5.97	10.93		426.1	12.8	-10.4	0.0	0.0
9381	1.845	-0.752	725.24		7.9	4.5	-0.2		6.26	10.96		1126.8	12.2	-11.0	0.0	0.0
9382	2.002	-0.815	726.23		8.1	4.4	-0.2		6.09	11.22		1783.6	12.2	-9.8	0.0	0.0
9383	2.065	-0.940	724.47		7.8	4.3	-0.2		5.98	10.85		2321.3	12.8	-9.8	0.0	0.0
9384	1.814	-0.815	725.67		7.8	4.3	-0.1		6.01	10.85		2774.2	12.2	-11.0	0.0	0.0
9385	2.003	-0.783	725.11		7.8	4.2	-0.1		5.89	10.86		3155.1	12.8	-9.2	0.0	0.0
9386	2.066	-0.846	725.39		7.9	4.2	-0.1		5.93	10.96		3468.8	12.8	-10.4	0.0	0.0
9387	2.065	-0.846	725.88		8.1	4.4	-0.1		6.11	11.14		3737.4	12.2	-10.4	0.0	0.0
9388	2.002	-0.972	724.61		7.9	4.4	-0.1		6.15	10.90		3962.6	12.8	-9.2	0.0	0.0
9389	1.814	-0.720	726.16		7.9	4.4	-0.2		6.10	10.97		4112.2	12.8	-9.8	0.0	0.0
9390	2.002	-0.720	725.18		7.7	4.3	-0.2		6.08	10.61		4602.3	12.8	-10.4	0.0	0.0
9391	2.033	-0.909	726.23		8.2	4.5	-0.2		6.29	11.27		781.3	12.2	-9.8	0.0	0.0
9392	2.096	-1.034	725.74		7.9	4.2	-0.1		5.91	10.94		-199.6	12.2	-10.4	0.0	0.0
9393	2.003	-1.034	724.75		7.8	4.3	-0.1		5.98	10.85		197.2	12.8	-8.5	0.0	0.0
9394	1.971	-0.752	725.74		7.9	4.3	-0.1		6.07	10.98		880.2	12.2	-10.4	0.0	0.0
9395	2.002	-0.846	725.04		7.8	4.2	-0.2		5.94	10.83		1591.9	12.8	-8.5	0.0	0.0
9396	2.191	-0.909	726.02		7.9	4.4	-0.1		6.11	10.93		2155.9	11.6	-11.0	0.0	0.0
9397	2.191	-1.003	725.60		7.9	4.2	-0.1		5.95	10.89		2636.3	12.2	-9.8	0.0	0.0
9398	1.908	-0.972	725.32		7.8	4.4	-0.2		6.21	10.84		3037.9	12.8	-8.5	0.0	0.0
9399	2.002	-0.815	725.95		8.0	4.3	-0.2		6.05	11.01		3372.4	12.2	-9.8	0.0	0.0
9400	2.002	-0.909	725.74		7.9	4.5	-0.2		6.28	10.88		3657.4	12.2	-9.2	0.0	0.0
9401	2.065	-0.909	726.44		8.1	4.3	-0.1		6.07	11.19		3891.2	12.2	-9.8	0.0	0.0
9402	2.190	-0.972	725.39		7.8	4.3	-0.2		6.00	10.81		4090.2	12.2	-9.8	0.0	0.0
9403	2.034	-0.940	725.46		7.8	4.3	-0.1		6.01	10.78		4234.9	12.8	-9.2	0.0	0.0
9404	2.002	-0.846	726.44		8.0	4.2	-0.1		5.83	11.08		4550.4	13.4	-10.4	0.0	0.0
9405	2.285	-1.003	725.81		7.8	4.3	-0.1		6.03	10.80		759.9	12.8	-9.8	0.0	0.0
9406	2.065	-0.846	726.44		8.1	4.3	-0.1		6.07	11.24		-186.8	12.2	-9.8	0.0	0.0
9407	2.002	-0.940	725.95		7.7	4.4	-0.2		6.12	10.69		660.4	12.2	-10.4	0.0	0.0
9408	1.939	-0.909	726.30		8.0	4.4	-0.2		6.10	11.09		1377.6	12.2	-9.8	0.0	0.0
9409	2.002	-0.846	726.38		7.8	4.3	-0.2		6.02	10.84		1980.7	12.8	-10.4	0.0	0.0
9410	1.971	-1.034	726.17		7.9	4.4	-0.2		6.20	10.88		2491.0	12.8	-9.8	0.0	0.0
9411	2.190	-1.003	726.80		8.1	4.3	-0.1		6.06	11.16		2910.9	11.6	-10.4	0.0	0.0
9412	2.034	-1.003	725.81		7.7	4.3	-0.1		5.99	10.70		3270.5	12.2	-9.8	0.0	0.0
9413	1.971	-0.846	726.38		7.9	4.3	-0.1		6.02	10.95		3570.2	12.8	-9.2	0.0	0.0
9414	2.159	-0.846	726.73		7.8	4.3	-0.2		5.97	10.75		3820.4	12.8	-9.8	0.0	0.0
9415	2.096	-1.003	726.73		7.8	4.3	-0.1		6.00	10.76		4033.4	12.8	-9.8	0.0	0.0
9416	2.096	-0.940	727.08		7.9	4.2	-0.2		5.91	10.89		4170.2	12.8	-10.4	0.0	0.0
9417	1.783	-1.003	727.08		7.7	4.4	-0.2		6.17	10.68		4653.0	12.2	-10.4	0.0	0.0
9418	1.907	-0.972	726.80		8.0	4.3	-0.2		6.01	11.05		791.1	12.8	-9.8	0.0	0.0
9419	1.907	-0.940	727.08		7.9	4.4	-0.2		6.18	10.94		-210.6	12.2	-9.8	0.0	0.0
9420	1.814	-1.066	727.44		7.9	4.4	-0.2		6.12	10.86		434.6	12.8	-9.8	0.0	0.0
9421	2.096	-1.066	726.66		7.8	4.3	-0.1		6.02	10.79		1136.5	11.6	-10.4	0.0	0.0
9422	2.002	-1.097	726.52		7.7	4.2	-0.1		5.88	10.63		1791.5	12.2	-11.6	0.0	0.0
9423	2.033	-1.035	726.73		8.0	4.2	-0.2		5.90	11.08		2328.6	13.4	-9.8	0.0	0.0
9424	2.065	-1.003	726.80		7.7	4.3	-0.1		6.02	10.63		2778.5	12.2	-10.4	0.0	0.0
9425	1.971	-1.003	727.22		8.0	4.3	-0.1		5.94	10.99		3158.2	12.8	-9.8	0.0	0.0
9426	2.002	-1.066	726.87		7.7	4.4	-0.2		6.13	10.66		3472.5	11.6	-9.8	0.0	0.0
9427	1.782	-1.129	727.65		7.8	4.4	-0.2		6.10	10.78		3741.7	12.2	-9.8	0.0	0.0
9428	2.064	-1.034	727.44		7.9	4.2	-0.2		5.93	10.91		3966.9	12.8	-9.2	0.0	0.0
9429	1.908	-1.003	727.16		7.8	4.4	-0.1		6.09	10.75		4113.4	12.8	-9.8	0.0	0.0
9430	1.939	-1.035	727.30		7.9	4.3	-0.2		5.95	10.86		4602.9	13.4	-10.4	0.0	0.0
9431	2.033	-1.003	726.31		7.6	4.2	-0.1		5.90	10.55		780.1	11.6	-9.8	0.0	0.0
9432	1.939	-0.909	727.93		7.9	4.2	-0.2		5.90	10.92		-200.8	12.2	-10.4	0.0	0.0
9433	2.190	-0.940	727.01		7.9	4.2	-0.1		5.83	10.97		202.6	12.2	-9.8	0.0	0.0
9434	2.064	-1.034	727.01		7.7	4.3	-0.2		6.00	10.70		888.7	12.8	-10.4	0.0	0.0
9435	2.064	-0.940	727.30		7.9	4.1	-0.2		5.76	10.96		1598.0	12.8	-9.8	0.0	0.0
9436	1.908	-0.752	726.94		7.7	4.4	-0.2		6.08	10.61		2160.8	12.2	-10.4	0.0	0.0
9437	1.907	-0.720	727.72		7.9	4.3	-0.2		5.95	10.89		2640.5	12.2	-9.8	0.0	0.0
9438	2.157	-0.846	726.94		7.9	4.3	-0.3		5.95	10.88		3041.6	12.8	-9.8	0.0	0.0
9439	2.001	-0.940	727.37		7.9	4.2	-0.2		5.91	10.88		3376.1	12.2	-11.0	0.0	0.0
9440	2.158	-0.877	726.87		7.8	4.0	-0.2		5.66	10.81		3660.5	12.8	-9.8	0.0	0.0
9441	2.190	-0.720	726.24		7.7	4.2	-0.2		5.82	10.57		3894.3	11.6	-9.8	0.0	0.0
9442	2.127	-0.689	727.86		8.0	4.1	-0.2		5.69	11.05		4090.8	12.8	-10.4	0.0	0.0
9443	2.253	-0.752	725.96		7.7	4.2	-0.1		5.86	10.57		4242.8	13.4	-10.4	0.0	0.0
9444	2.064	-0.657	727.51		8.0	4.2	-0.2		5.84	11.08		4460.7	12.8	-9.8	0.0	0.0
