

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18592	-0.196	-0.722	310.60		1.7	-0.2	-0.2		-0.67	5.70		5214.6	34.2	50.1	0.0	0.0
18593	0.023	-0.565	311.66		1.6	-0.0	-0.1		-0.05	5.23		5213.9	34.8	53.1	0.0	0.0
18594	-0.446	-0.408	310.95		1.3	-0.0	-0.1		-0.10	4.23		5214.6	34.8	53.1	0.0	0.0
18595	-0.603	-0.690	310.03		1.4	-0.2	-0.2		-0.64	4.46		5214.6	34.8	51.9	0.0	0.0
18596	-0.259	-0.879	311.58		1.6	-0.1	-0.1		-0.28	5.33		5213.9	34.8	50.1	0.0	0.0
18597	-0.290	-0.439	312.36		1.3	0.1	-0.1		0.15	4.21		5213.3	34.8	49.4	0.0	0.0
18598	-0.792	-0.345	311.16		1.2	-0.0	-0.2		-0.18	3.91		5212.7	35.4	50.1	0.0	0.0
18599	-0.698	-0.910	310.24		1.5	-0.1	-0.2		-0.52	5.04		5212.7	34.8	48.8	0.0	0.0
18600	0.117	-0.973	311.30		1.9	-0.1	-0.1		-0.16	6.22		5211.5	34.2	51.9	0.0	0.0
18601	0.150	-0.533	311.80		1.5	0.0	-0.0		0.04	4.98		5212.1	34.8	36.0	0.0	0.0
18602	-0.132	-0.565	309.90		1.3	-0.1	0.0		-0.43	4.32		5211.5	35.4	38.5	0.0	0.0
18603	0.025	-0.973	310.18		1.6	-0.2	-0.0		-0.73	5.36		5211.5	34.8	46.4	0.0	0.0
18604	0.557	-1.004	311.37		1.7	-0.1	0.0		-0.39	5.41		5211.5	34.2	45.8	0.0	0.0
18605	0.308	-0.785	311.73		1.2	-0.1	0.1		-0.30	3.94		5212.1	34.8	46.4	0.0	0.0
18606	-0.195	-0.627	309.97		1.1	-0.1	-0.0		-0.48	3.51		5212.1	34.2	53.1	0.0	0.0
18607	-0.008	-0.879	310.53		1.6	-0.3	-0.1		-1.01	5.16		5213.3	34.8	53.7	0.0	0.0
18608	0.117	-0.879	311.30		1.8	-0.2	-0.1		-0.48	5.96		5212.7	34.8	52.5	0.0	0.0
18609	-0.227	-0.565	311.52		1.5	-0.2	-0.1		-0.63	4.86		5213.3	34.2	42.1	0.0	0.0
18610	-0.415	-0.659	310.32		1.3	-0.3	-0.1		-0.85	4.33		5215.2	34.2	47.6	0.0	0.0
18611	-0.227	-1.162	310.67		1.8	-0.4	-0.1		-1.43	5.93		5213.9	34.8	50.1	0.0	0.0
18612	0.086	-1.162	311.80		1.8	-0.3	-0.0		-0.84	5.91		5214.6	34.8	51.9	0.0	0.0
18613	-0.196	-0.879	311.66		1.2	-0.4	-0.1		-1.35	3.89		5214.6	34.2	52.5	0.0	0.0
18614	-0.571	-0.941	311.10		1.2	-0.5	-0.1		-1.70	3.90		5213.9	34.8	45.8	0.0	0.0
18615	-0.196	-1.224	312.30		1.5	-0.6	-0.1		-1.86	4.97		5215.2	34.8	50.1	0.0	0.0
18616	-0.008	-0.973	312.93		1.3	-0.4	-0.1		-1.32	4.13		5214.6	34.2	51.9	0.0	0.0
18617	-0.383	-0.690	311.60		0.9	-0.5	-0.1		-1.49	3.06		5212.7	34.8	48.2	0.0	0.0
18618	-0.634	-0.847	310.40		1.0	-0.5	-0.1		-1.64	3.28		5212.7	35.4	49.4	0.0	0.0
18619	-0.071	-1.099	311.16		1.6	-0.4	-0.1		-1.45	5.35		5212.7	34.8	48.8	0.0	0.0
18620	-0.007	-0.848	311.94		1.5	-0.2	0.1		-0.77	4.88		5211.5	34.8	49.4	0.0	0.0
18621	-0.446	-0.785	310.89		1.0	-0.4	0.0		-1.18	3.33		5211.5	34.8	49.4	0.0	0.0
18622	-0.572	-1.319	309.90		1.2	-0.5	-0.0		-1.67	3.90		5211.5	34.2	46.4	0.0	0.0
18623	-0.007	-1.444	311.87		1.6	-0.5	-0.0		-1.52	5.13		5212.1	35.4	50.1	0.0	0.0
18624	0.118	-1.005	312.16		1.2	-0.4	0.0		-1.35	3.83		5210.3	34.8	49.4	0.0	0.0
18625	-0.414	-0.942	310.39		1.1	-0.5	-0.0		-1.61	3.66		5210.9	34.8	47.0	0.0	0.0
18626	-0.446	-1.256	310.46		1.4	-0.6	-0.1		-1.97	4.76		5212.7	35.4	51.9	0.0	0.0
18627	-0.039	-1.256	312.29		1.7	-0.5	-0.0		-1.52	5.60		5213.3	34.8	47.0	0.0	0.0
18628	-0.257	-0.942	312.58		1.5	-0.3	0.0		-0.92	4.94		5213.9	34.2	51.3	0.0	0.0
18629	-0.665	-1.004	311.52		1.4	-0.3	-0.1		-1.16	4.53		5213.9	34.8	54.3	0.0	0.0
18630	-0.541	-1.507	312.08		1.8	-0.3	-0.1		-0.90	5.94		5214.6	35.4	52.5	0.0	0.0
18631	-0.071	-1.413	313.14		2.0	-0.2	-0.0		-0.73	6.59		5215.2	35.4	56.2	0.0	0.0
18632	-0.133	-1.067	313.43		1.6	-0.3	-0.0		-0.90	5.18		5214.6	34.8	47.6	0.0	0.0
18633	-0.447	-1.224	312.02		1.3	-0.5	-0.1		-1.49	4.35		5214.6	34.2	45.8	0.0	0.0
18634	-0.229	-1.350	312.23		1.7	-0.6	-0.2		-1.90	5.54		5215.2	34.8	49.4	0.0	0.0
18635	0.116	-0.942	312.93		1.8	-0.4	-0.2		-1.23	5.74		5213.9	34.8	47.0	0.0	0.0
18636	-0.322	-0.407	312.44		1.4	-0.5	-0.2		-1.55	4.39		5213.9	34.2	44.6	0.0	0.0
18637	-0.636	-0.407	311.10		1.3	-0.6	-0.3		-1.95	4.34		5213.9	34.2	51.3	0.0	0.0
18638	-0.354	-0.784	311.45		1.7	-0.6	-0.3		-2.04	5.44		5213.3	35.4	51.3	0.0	0.0
18639	-0.353	-0.690	312.44		1.7	-0.4	-0.2		-1.32	5.41		5213.3	34.8	53.1	0.0	0.0
18640	-0.791	-0.533	312.23		1.3	-0.5	-0.1		-1.57	4.09		5211.5	34.2	50.1	0.0	0.0
18641	-0.886	-1.004	311.24		1.3	-0.5	-0.2		-1.82	4.15		5212.7	34.8	48.2	0.0	0.0
18642	-0.260	-1.256	312.30		1.7	-0.5	-0.2		-1.78	5.72		5212.1	34.2	49.4	0.0	0.0
18643	-0.165	-0.722	312.86		1.6	-0.4	-0.1		-1.30	5.16		5210.9	34.8	47.0	0.0	0.0
18644	-0.666	-0.565	311.74		1.1	-0.5	-0.1		-1.51	3.67		5212.1	35.4	51.9	0.0	0.0
18645	-0.855	-1.036	311.31		1.2	-0.6	-0.2		-1.93	4.09		5212.1	34.8	47.6	0.0	0.0
18646	-0.511	-1.256	312.58		1.7	-0.5	-0.3		-1.81	5.59		5212.1	34.8	46.4	0.0	0.0
18647	-0.416	-0.816	313.15		1.4	-0.4	-0.2		-1.32	4.67		5213.3	34.8	51.9	0.0	0.0
18648	-0.885	-0.627	311.88		1.3	-0.5	-0.2		-1.62	4.17		5213.3	34.8	50.1	0.0	0.0
18649	-0.572	-1.099	310.60		1.6	-0.6	-0.1		-1.90	5.24		5214.6	35.4	49.4	0.0	0.0
18650	0.055	-1.099	312.65		1.9	-0.5	-0.1		-1.63	6.26		5215.2	34.8	56.2	0.0	0.0
18651	0.056	-0.565	312.86		1.6	-0.4	0.0		-1.36	5.14		5215.8	34.2	50.1	0.0	0.0
18652	-0.226	-0.565	310.89		1.5	-0.6	-0.0		-1.95	4.80		5214.6	34.8	48.8	0.0	0.0
18653	-0.039	-0.942	310.96		1.5	-0.7	-0.1		-2.21	4.90		5215.2	35.4	50.1	0.0	0.0
18654	0.431	-0.847	312.08		1.7	-0.6	-0.0		-1.91	5.62		5213.9	34.8	48.8	0.0	0.0
18655	0.212	-0.376	312.09		1.4	-0.6	-0.0		-1.94	4.45		5214.6	34.2	52.5	0.0	0.0
18656	-0.541	-0.470	310.25		1.2	-0.6	-0.2		-2.03	3.86		5213.9	34.8	54.3	0.0	0.0
18657	-0.479	-0.816	311.31		1.7	-0.7	-0.2		-2.45	5.57		5213.3	34.2	51.3	0.0	0.0
18658	-0.040	-0.659	312.93		1.9	-0.6	-0.2		-1.95	6.08		5213.3	34.8	47.6	0.0	0.0
18659	-0.227	-0.407	312.51		1.5	-0.7	-0.1		-2.21	4.94		5212.1	34.8	48.2	0.0	0.0
18660	-0.572	-0.565	310.96		1.5	-0.8	-0.2		-2.74	4.74		5212.1	34.8	49.4	0.0	0.0
18661	-0.166	-0.785	311.30		1.9	-1.0	-0.2		-3.12	6.06		5211.5	34.8	50.1	0.0	0.0
18662	0.085	-0.628	312.72		1.9	-0.8	-0.1		-2.54	6.02		5210.9	34.8	50.7	0.0	0.0
18663	-0.227	-0.408	311.95		1.0	-0.9	-0.1		-2.86	3.33		5210.9	35.4	49.4	0.0	0.0
18664	-0.604	-0.565	310.96		1.1	-0.9	-0.2		-2.98	3.61		5211.5	34.8	48.8	0.0	0.0
18665	-0.197	-0.910	311.45		1.6	-1.0	-0.2		-3.29	5.07		5212.1	34.8	48.2	0.0	0.0
18666	-0.040	-0.533	312.09		1.2	-0.8	-0.1		-2.68	3.84		5212.1	34.8	47.6	0.0	0.0
18667	-0.321	-0.188	311.39		1.1	-0.7	-0.1		-2.24	3.44		5212.7	34.8	50.7	0.0	0.0
18668	-0.478	-0.439	310.39		1.3	-0.8	-0.1		-2.73	4.36		5213.3	35.4	51.9	0.0	0.0
18669	-0.009	-0.753	311.09		1.9	-0.8	-0.1		-2.68	6.13		5213.9	34.8	53.1	0.0	0.0
18670	0.243	-0.502	311.88		1.5	-0.8	-0.0		-2.45	4.78		5214.6	34.8	52.5	0.0	0.0
18671	-0.133	-0.408	309.69		1.1	-0.9	-0.0		-2.78	3.49		5215.2	34.8	44.6	0.0	0.0
18672	-0.259	-0.816	308.98		1.3	-1.0	-0.1		-3.12	4.17		5214.6	34.2	48.8	0.0	0.0
18673	0.211	-1.036	310.60		1.8	-0.8	-0.1		-2.70	5.98		5215.2	34.8	50.1	0.0	0.0
18674	0.180	-0.690	310.75		1.4	-0.7	-0.1		-2.14	4.69		5214.6	34.8	51.3	0.0	0.0
18675	-0.321	-0.502	310.40		1.3	-0.8	-0.1		-2.64	4.11		5213.9	35.4	53.1	0.0	0.0
18676	-0.416	-0.816	310.11		1.5	-0.9	-0.2		-2.81	4.90		5213.9	34.8	43.9	0.0	0.0
18677	0.023	-0.753	311.80		2.0	-0.6	-0.1		-1.95	6.61		5213.9	34.8	48.2	0.0	0.0
18678	0.087	-0.533	312.16		1.8	-0.5	-0.0		-1.75	5.77		5212.7	35.4	50.7	0.0	0.0
18679	-0.133	-0.659	310.46		1.6	-0.6	-0.1		-2.10	5.19		5212.1	34.8	47.0	0.0	0.0
18680	0.053	-1.036	310.67		1.9	-0.7	-0.2		-2.36	6.29		5212.1	34.8	49.4	0.0	0.0
18681	0.586	-1.036	311.66		1.9	-0.7	-0.2		-2.06	6.14		5211.5	35.4	54.9	0.0	0.0
18682	0.398	-0.596	311.17		1.6	-0.7	-0.2		-2.28	5.17		5211.5	34.8	56.2	0.0	0.0
18683	-0.104	-0.627	309.34		1.3	-0.9	-0.3		-2.98	4.21		5210.9	34.8	53.7	0.0	0.0
18684	0.115	-0.879	309.47		1.5	-1.0	-0.4		-3.20	4.98		5211.5	34.8	47.6	0.0	0.0
18685	0.429	-0.439	311.10		1.8	-0.7	-0.3		-2.23	5.85		5212.1	34.2	52.5	0.0	0.0
18686	-0.041	0.001	310.54		1.4	-0.8	-0.3		-2.53	4.43		5211.5	34.8	50.1	0.0	0.0
18687	-0.479	-0.187	309.27		1.3	-0.9	-0.3		-2.98	4.35		5212.1	35.4	48.2	0.0	0.0
18688	0.053	-0.564	309.62		1.7	-1.0	-0.3		-3.20	5.45		5213.9	34.8	51.9	0.0	0.0
18689	0.367	-0.502	310.53		1.5	-0.7	-0.2		-2.17	4.86		5215.2	34.2	45.2	0.0	0.0
18690	0.180	-0.470	309.20		1.2	-0.8	-0.1		-2.48	4.07		5214.6	34.8	53.1	0.0	0.0
18691	-0.009	-0.785	308.70		1.3	-1.0	-0.2		-3.10	4.29		5215.2	34.2	55.5	0.0	0.0
18692	0.147	-1.004	309.33		1.6	-0.9	-0.2		-2.95	5.25		5214.6	34.2	49.4	0.0	0.0
18693	0.148	-0.659	310.67		1.4	-0.7	-0.2		-2.35	4.63		5215.2	34.8	52.5	0.0	0.0
18694	-0.322	-0.408	310.26		1.1	-0.8	-0.2		-2.56	3.48		5214.6	35.4	47.0	0.0	0.0
18695	-0.354	-0.879	309.26		1.3	-0.9	-0.3		-2.89	4.30		5214.6	34.8	43.9	0.0	0.0
18696	0.304	-1.004	310.46		1.9	-0.8	-0.3		-2.69	6.10		5214.6	34.2	48.2	0.0	0.0
18697	0.336	-0.533	310.32		1.6	-0.7	-0.1		-2.29	5.06		5213.3	34.2	45.2	0.0	0.0
18698	0.024	-0.439	308.98		1.5	-0.8	-0.1		-2.53	4.76		5212.7	34.8	39.7	0.0	0.0
18699	0.306	-0.942	308.49		1.6	-1.0	-0.1		-3.27	5.26		5212.1	35.4	43.9	0.0	0.0
18700	0.808	-1.099	309.76		1.9	-0.9	-0.0		-2.72	6.13		5212.1	34.8	46.4	0.0	0.0
18701	0.777	-0.690	310.19		1.4	-0.8	0.0		-2.57	4.45		5212.1	34.2	50.7	0.0	0.0
18702	0.338	-0.533	308.70		1.3	-1.0	-0.1		-3.30	4.14		5211.5	34.8	47.6	0.0	0.0
18703	0.242	-0.973	308.63		1.6	-1.1	-0.1		-3.59	5.38		5211.5	34.8	48.8	0.0	0.0
18704	0.712	-0.816	309.90		1.8	-1.0	-0.1		-3.05	5.97		5212.1	34.8	51.3	0.0	0.0
18705	0.336	-0.313	309.69		1.5	-1.0	-0.1		-3.13	4.73		5212.1	35.4	49.4	0.0	0.0
18706	-0.071	-0.565	308.28		1.5	-1.1	-0.1		-3.59	4.91		5212.1	34.8	43.3	0.0	0.0
18707	0.336	-1.099	308.98		2.0	-1.2	-0.2		-3.94	6.58		5213.3	34.2	39.1	0.0	0.0
18708	0.650	-0.942	310.18		1.9	-1.1	-0.1		-3.53	6.35		5213.3	34.2	43.9	0.0	0.0
18709	0.368	-0.596	309.90		1.5	-1.3	-0.1		-4.04	4.81		5213.9	34.8	53.1	0.0	0.0
18710	-0.102	-0.627	309.13		1.4	-1.4	-0.2		-4.54	4.64		5215.2	34.8	49.4	0.0	0.0
18711	0.242	-0.973	310.33		1.7	-1.5	-0.2		-4.69	5.47		5214.6	34.2	50.1	0.0	0.0
18712	0.493	-0.753	310.75		1.5	-1.3	-0.1		-4.10	4.82		5214.6	35.4	62.3	0.0	0.0
18713	0.149	-0.502	309.77		1.0	-1.3	-0.1		-4.23	3.18		5214.6	35.4	55.5	0.0	0.0
18714	-0.008	-0.659	308.21		1.2	-1.4	-0.1		-4.51	3.84		5214.6	35.4	52.5	0.0	0.0
18715	0.524	-0.847	308.84		1.8	-1.4	-0.1		-4.48	5.80		5214.6	35.4	50.7	0.0	0.0
18716	0.650	-0.471	309.97		1.6	-1.2	-0.0		-3.89	5.24		5214.6	34.8	50.1	0.0	0.0
18717	0.212	-0.408	308.78		1.3	-1.2	-0.0		-4.00	4.19		5213.9	34.8	52.5	0.0	0.0
18718	0.086	-0.910	307.72		1.4	-1.4	-0.1		-4.62	4.57		5213.9	34.8	50.7	0.0	0.0
18719	0.681	-1.130	309.12		1.8	-1.4	-0.1		-4.54	5.95		5213.3	34.2	50.7	0.0	0.0
18720	0.744	-0.722	310.12		1.5	-1.4	-0.0		-4.28	4.76		5212.1	34.8	46.4	0.0	0.0
18721	0.243	-0.627	308.42		1.2	-1.4	-0.1		-4.44	3.90		5212.1	35.4	47.0	0.0	0.0
18722	0.179	-0.942	309.13		1.6	-1.5	-0.2		-4.67	5.30		5210.9	34.8	48.8	0.0	0.0
18723	0.649	-0.973	310.54		2.0	-1.4	-0.1		-4.36	6.40		5211.5	34.8	47.0	0.0	0.0
18724	0.619	-0.722	310.40		1.6	-1.2	-0.1		-3.81	5.26		5211.5	34.8	48.8	0.0	0.0
18725	0.180	-0.753	309.20		1.5	-1.2	-0.1		-3.99	4.97		5211.5	34.2	49.4	0.0	0.0
18726	0.461	-1.193	309.90		1.9	-1.3	-0.2		-4.11	6.38		5212.7	34.8	47.0	0.0	0.0
18727	0.899	-1.130	310.68		2.1	-1.2	-0.1		-3.62	6.92		5212.7	34.8	49.4	0.0	0.0
18728	0.806	-0.628	310.54		1.6	-1.3	-0.1		-4.03	5.12		5213.3	34.8	49.4	0.0	0.0
18729	0.366	-0.627	309.34		1.4	-1.4	-0.3		-4.53	4.45		5213.9	35.4	50.7	0.0	0.0
18730	0.679	-0.973	309.27		1.6	-1.5	-0.3		-4.94	5.30		5214.6	34.8	50.7	0.0	0.0
18731	1.024	-0.533	310.40		1.8	-1.3	-0.3		-4.17	5.86		5215.2	34.8	50.1	0.0	0.0
18732	0.742	-0.187	310.19		1.4	-1.5	-0.3		-4.72	4.39		5214.6	35.4	50.7	0.0	0.0
18733	0.303	-0.344	308.14		1.4	-1.5	-0.4		-5.00	4.63		5215.2	34.8	40.3	0.0	0.0
18734	0.585	-0.627	309.27		1.8	-1.5	-0.4		-4.87	5.89		5215.2	34.8	46.4	0.0	0.0
18735	0.774	-0.502	310.04		1.6	-1.3	-0.2		-4.16	5.18		5213.9	34.8	50.7	0.0	0.0
18736	0.618	-0.470	309.06		1.2	-1.4	-0.2		-4.51	3.93		5213.9	34.8	50.1	0.0	0.0
18737	0.366	-1.067	308.57		1.3	-1.6	-0.2		-5.06	4.32		5213.3	34.2	52.5	0.0	0.0
18738	0.773	-1.193	309.55		1.7	-1.5	-0.3		-4.77	5.57		5212.7	35.4	43.9	0.0	0.0
18739	0.868	-0.596	311.18		1.5	-1.3	-0.2		-4.14	4.79		5213.3	34.8	47.0	0.0	0.0
18740	0.461	-0.470	309.91		1.2	-1.4	-0.2		-4.60	3.80		5212.1	34.2	48.8	0.0	0.0
18741	0.178	-0.973	308.78		1.3	-1.5	-0.3		-4.72	4.24		5210.9	34.8	47.6	0.0	0.0
18742	0.710	-1.256	309.97		1.7	-1.5	-0.3		-4.68	5.69		5211.5	34.2	48.2	0.0	0.0
18743	0.867	-0.785	310.61		1.4	-1.3	-0.2		-4.22	4.70		5210.9	34.8	59.2	0.0	0.0
18744	0.649	-0.690	308.57		1.4	-1.5	-0.2		-4.79	4.53		5211.5	35.4	58.0	0.0	0.0
18745	1.025	-1.162	308.63		1.5	-1.6	-0.2		-4.95	5.02		5213.3	34.8	53.1	0.0	0.0
18746	1.496	-1.256	310.18		1.8	-1.4	-0.1		-4.48	6.00		5212.7	34.8	49.4	0.0	0.0
18747	1.434	-0.753	310.33		1.4	-1.4	-0.0		-4.41	4.44		5213.3	35.4	51.9	0.0	0.0
18748	1.120	-0.659	309.06		1.2	-1.5	-0.0		-4.70	3.83		5213.3	35.4	51.3	0.0	0.0
18749	1.150	-1.130	308.57		1.5	-1.6	-0.2		-5.22	4.95		5213.3	34.8	48.8	0.0	0.0
18750	1.463	-1.036	310.12		1.7	-1.6	-0.1		-4.93	5.67		5214.6	34.2	52.5	0.0	0.0
18751	1.119	-0.470	310.19		1.4	-1.5	-0.1		-4.68	4.67		5215.2	34.8	43.9	0.0	0.0
18752	0.649	-0.627	308.49		1.5	-1.7	-0.2		-5.39	4.84		5214.6	34.2	49.4	0.0	0.0
18753	0.867	-1.130	309.48		1.7	-1.8	-0.2		-5.83	5.50		5215.2	34.8	54.3	0.0	0.0
18754	1.118	-1.067	310.82		1.9	-1.6	-0.2		-5.03	6.28		5214.6	35.4	48.2	0.0	0.0
18755	0.931	-0.753	310.97		1.3	-1.7	-0.2		-5.45	4.37		5214.6	35.4	53.7	0.0	0.0
18756	0.648	-0.847	309.84		1.2	-1.9	-0.2		-6.05	3.89		5213.9	34.8	50.1	0.0	0.0
18757	1.024	-1.162	310.12		1.6	-1.9	-0.2		-6.17	5.17		5211.5	35.4	45.2	0.0	0.0
18758	1.150	-0.879	311.18		1.5	-1.8	-0.1		-5.70	4.81		5212.7	34.8	48.8	0.0	0.0
18759	0.837	-0.502	309.92		0.9	-1.8	-0.1		-5.76	3.04		5212.1	34.2	45.8	0.0	0.0
18760	0.586	-0.659	309.00		1.1	-1.8	-0.1		-5.92	3.51		5212.1	34.8	51.9	0.0	0.0
18761	1.118	-1.036	309.48		1.5	-1.9	-0.1		-5.89	4.99		5212.1	35.4	53.1	0.0	0.0
18762	1.213	-0.691	310.19		1.5	-1.7	-0.0		-5.23	4.94		5212.1	34.8	48.8	0.0	0.0
18763	0.775	-0.408	309.42		1.1	-1.7	-0.0		-5.57	3.73		5210.9	35.4	51.9	0.0	0.0
18764	0.681	-0.785	309.06		1.2	-1.8	-0.1		-5.86	4.09		5211.5	34.8	48.2	0.0	0.0
18765	1.087	-1.162	310.05		1.7	-1.9	-0.1		-5.88	5.49		5212.1	34.2	49.4	0.0	0.0
18766	1.244	-0.785	310.83		1.4	-1.7	-0.0		-5.34	4.50		5212.7	35.4	51.9	0.0	0.0
18767	0.899	-0.565	309.06		1.2	-1.8	-0.1		-5.76	4.07		5212.7	34.8	50.1	0.0	0.0
18768	0.680	-0.942	308.21		1.4	-1.9	-0.1		-6.04	4.62		5213.9	34.8	48.8	0.0	0.0
18769	1.087	-0.816	310.05		1.9	-1.8	-0.1		-5.56	6.21		5213.9	34.8	42.7	0.0	0.0
18770	1.088	-0.502	311.25		1.6	-1.7	-0.1		-5.27	5.21		5215.2	34.2	43.3	0.0	0.0
18771	0.524	-0.628	309.91		1.4	-1.6	-0.1		-5.07	4.69		5215.2	34.8	50.1	0.0	0.0
18772	0.680	-1.067	310.19		1.7	-1.7	-0.2		-5.36	5.73		5214.6	34.2	47.0	0.0	0.0
18773	1.087	-1.130	311.74		2.2	-1.6	-0.1		-4.98	7.07		5215.2	34.8	47.0	0.0	0.0
18774	1.057	-0.753	311.89		1.6	-1.6	-0.0		-4.90	5.16		5214.6	35.4	62.9	0.0	0.0
18775	0.868	-0.659	310.33		1.5	-1.8	-0.2		-5.66	5.06		5213.9	35.4	56.8	0.0	0.0
18776	1.054	-0.785	311.04		1.8	-1.9	-0.3		-5.87	5.81		5213.9	34.8	51.9	0.0	0.0
18777	1.337	-0.596	311.18		1.9	-1.8	-0.2		-5.60	6.03		5213.9	34.2	50.7	0.0	0.0
18778	1.024	-0.188	311.18		1.4	-1.8	-0.3		-5.63	4.37		5213.3	34.8	50.7	0.0	0.0
18779	0.585	-0.125	309.35		1.4	-1.9	-0.3		-5.95	4.52		5212.7	34.8	54.3	0.0	0.0
18780	0.741	-0.502	309.69		1.7	-1.9	-0.3		-6.12	5.49		5212.1	34.8	52.5	0.0	0.0
18781	0.868	-0.345	310.61		1.8	-1.7	-0.2		-5.34	5.90		5211.5	34.8	50.7	0.0	0.0
18782	0.618	-0.188	310.55		1.3	-1.7	-0.2		-5.57	4.07		5212.1	34.8	47.0	0.0	0.0
18783	0.398	-0.533	309.70		1.3	-1.8	-0.2		-5.92	4.36		5211.5	34.8	45.2	0.0	0.0
18784	0.805	-0.879	310.61		1.9	-1.9	-0.2		-5.90	6.07		5210.9	34.2	48.2	0.0	0.0
18785	0.993	-0.628	311.18		1.7	-1.7	-0.1		-5.47	5.41		5211.5	35.4	48.2	0.0	0.0
18786	0.680	-0.313	310.41		1.3	-1.8	-0.1		-5.72	4.33		5212.7	34.8	48.2	0.0	0.0
18787	0.335	-0.565	309.42		1.3	-1.9	-0.2		-6.09	4.25		5212.1	34.2	53.7	0.0	0.0
18788	0.710	-0.910	310.96		1.8	-1.8	-0.3		-5.70	5.76		5213.3	34.8	50.1	0.0	0.0
18789	0.899	-0.596	311.95		1.8	-1.6	-0.2		-5.11	5.83		5213.9	34.2	47.6	0.0	0.0
18790	0.398	-0.439	310.54		1.5	-1.7	-0.2		-5.51	4.72		5215.2	34.2	48.2	0.0	0.0
18791	0.492	-0.753	309.77		1.5	-1.9	-0.2		-5.95	4.95		5215.8	34.8	50.1	0.0	0.0
18792	1.307	-0.848	310.89		2.1	-1.7	-0.1		-5.44	6.82		5215.2	34.2	47.6	0.0	0.0
18793	1.497	-0.471	311.39		1.8	-1.6	0.1		-5.14	5.83		5214.6	36.0	50.1	0.0	0.0
18794	1.152	-0.251	310.26		1.6	-1.8	0.1		-5.75	5.20		5214.6	35.4	51.3	0.0	0.0
18795	1.120	-0.659	309.56		1.6	-2.0	-0.1		-6.25	5.26		5213.9	34.8	41.5	0.0	0.0
18796	1.432	-0.690	311.03		2.0	-1.9	-0.1		-5.91	6.42		5213.9	34.2	44.6	0.0	0.0
18797	1.119	-0.251	311.11		1.6	-1.8	-0.1		-5.66	5.19		5213.3	34.2	48.2	0.0	0.0
18798	0.618	-0.188	309.77		1.5	-1.9	-0.2		-5.94	5.02		5212.7	34.8	48.8	0.0	0.0
18799	0.742	-0.628	310.33		1.9	-2.1	-0.2		-6.55	6.30		5212.7	35.4	51.3	0.0	0.0
18800	1.212	-0.659	311.38		2.2	-1.9	-0.1		-5.88	7.10		5211.5	34.8	43.9	0.0	0.0
18801	0.962	-0.219	311.81		1.7	-1.9	-0.1		-5.98	5.54		5212.1	34.8	45.2	0.0	0.0
18802	0.492	-0.439	310.47		1.5	-2.1	-0.1		-6.57	5.03		5211.5	35.4	48.2	0.0	0.0
18803	0.962	-0.848	310.61		1.8	-2.2	-0.1		-7.08	5.82		5211.5	34.8	40.3	0.0	0.0
18804	1.369	-0.471	311.88		1.8	-2.0	-0.1		-6.29	5.75		5211.5	34.8	43.3	0.0	0.0
18805	0.962	-0.188	310.91		1.1	-2.0	-0.1		-6.44	3.62		5212.1	34.8	58.0	0.0	0.0
18806	0.743	-0.408	310.13		1.3	-2.2	-0.1		-6.91	4.34		5211.5	34.8	59.8	0.0	0.0
18807	1.087	-0.722	311.18		1.6	-2.1	-0.2		-6.66	5.29		5212.7	34.8	55.5	0.0	0.0
18808	1.119	-0.408	311.82		1.5	-1.9	-0.1		-5.97	4.94		5213.3	34.8	50.7	0.0	0.0
18809	0.869	-0.188	310.76		1.3	-1.9	-0.0		-5.89	4.13		5213.9	35.4	53.7	0.0	0.0
18810	0.837	-0.534	309.70		1.4	-2.0	-0.1		-6.35	4.49		5214.6	34.8	51.3	0.0	0.0
18811	1.306	-0.942	310.75		1.9	-2.0	-0.1		-6.40	6.20		5215.2	34.2	50.1	0.0	0.0
18812	1.338	-0.534	311.39		1.6	-1.9	-0.0		-5.87	5.09		5215.2	34.8	53.1	0.0	0.0
18813	0.931	-0.408	310.34		1.2	-1.9	-0.1		-6.13	3.78		5215.2	34.8	44.6	0.0	0.0
18814	0.867	-1.005	309.34		1.5	-2.0	-0.2		-6.40	4.98		5214.6	34.2	50.1	0.0	0.0
18815	1.400	-1.005	310.97		1.9	-2.0	-0.1		-6.19	6.27		5215.2	34.2	51.3	0.0	0.0
18816	1.182	-0.502	311.89		1.7	-1.7	-0.1		-5.44	5.38		5214.6	34.8	47.6	0.0	0.0
18817	0.805	-0.345	311.11		1.6	-1.7	-0.1		-5.54	5.20		5213.3	34.8	50.7	0.0	0.0
18818	0.961	-0.910	311.88		2.0	-1.9	-0.2		-5.86	6.42		5213.3	34.2	52.5	0.0	0.0
18819	1.401	-1.005	313.01		2.2	-1.6	-0.0		-5.01	7.28		5212.1	34.2	48.8	0.0	0.0
18820	1.400	-0.502	313.23		1.6	-1.7	-0.1		-5.20	5.17		5212.7	35.4	50.1	0.0	0.0
18821	1.024	-0.596	310.41		1.4	-1.8	-0.2		-5.84	4.48		5212.1	34.2	45.8	0.0	0.0
