

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19611	1.729	-1.096	526.81		-12.1	-2.6	-0.0		-4.78	-22.86		5211.5	34.8	56.8	0.0	0.0
19612	1.354	-0.844	525.62		-12.6	-2.6	0.0		-4.84	-24.00		5210.9	35.4	51.9	0.0	0.0
19613	1.792	-1.127	525.82		-12.2	-2.7	-0.1		-5.07	-23.12		5210.9	34.8	53.7	0.0	0.0
19614	1.917	-0.907	527.74		-12.5	-2.6	-0.1		-4.79	-23.61		5212.1	34.8	50.7	0.0	0.0
19615	1.572	-1.158	526.32		-12.5	-2.7	-0.1		-5.01	-23.73		5212.1	35.4	51.9	0.0	0.0
19616	1.885	-1.158	527.45		-12.2	-2.5	-0.1		-4.65	-23.02		5212.7	35.4	50.7	0.0	0.0
19617	1.635	-0.813	527.03		-12.7	-2.6	-0.1		-4.76	-24.01		5213.9	34.8	50.7	0.0	0.0
19618	1.978	-1.347	527.10		-12.2	-2.7	-0.2		-5.00	-22.98		5214.6	34.8	53.7	0.0	0.0
19619	2.011	-1.253	527.88		-12.6	-2.6	-0.0		-4.83	-23.80		5214.6	35.4	56.2	0.0	0.0
19620	1.885	-1.347	526.25		-12.6	-2.7	-0.1		-5.06	-23.90		5214.6	34.8	51.3	0.0	0.0
19621	2.324	-1.473	528.37		-12.2	-2.5	0.0		-4.68	-23.07		5215.2	34.8	51.3	0.0	0.0
19622	2.104	-1.378	527.38		-12.6	-2.6	-0.0		-4.75	-23.78		5214.6	35.4	54.3	0.0	0.0
19623	2.386	-1.850	527.38		-12.0	-2.6	-0.0		-4.78	-22.72		5214.6	34.8	52.5	0.0	0.0
19624	2.231	-1.598	528.16		-12.3	-2.5	0.1		-4.53	-23.18		5214.6	34.8	50.7	0.0	0.0
19625	1.948	-1.661	526.96		-12.4	-2.5	0.0		-4.67	-23.41		5213.3	35.4	51.3	0.0	0.0
19626	2.074	-1.598	529.28		-11.9	-2.3	0.1		-4.30	-22.40		5213.3	36.0	51.9	0.0	0.0
19627	1.792	-1.473	527.52		-12.4	-2.4	0.1		-4.35	-23.40		5212.1	36.0	53.7	0.0	0.0
19628	2.074	-1.787	528.86		-11.9	-2.4	0.1		-4.44	-22.33		5212.7	35.4	56.8	0.0	0.0
19629	1.824	-1.441	528.93		-12.2	-2.3	0.1		-4.29	-22.97		5211.5	34.8	55.5	0.0	0.0
19630	1.667	-1.410	527.59		-12.3	-2.5	0.1		-4.66	-23.14		5211.5	34.8	55.5	0.0	0.0
19631	2.044	-1.253	529.21		-12.1	-2.4	0.1		-4.32	-22.75		5212.1	35.4	54.3	0.0	0.0
19632	1.730	-1.127	527.24		-12.4	-2.5	0.1		-4.64	-23.43		5211.5	36.0	51.9	0.0	0.0
19633	1.949	-1.441	527.45		-12.1	-2.6	0.1		-4.78	-22.93		5211.5	35.4	51.9	0.0	0.0
19634	1.918	-1.127	528.02		-12.5	-2.5	0.1		-4.64	-23.58		5210.9	36.6	50.7	0.0	0.0
19635	1.761	-1.190	526.39		-12.5	-2.5	0.1		-4.69	-23.61		5211.5	34.8	51.9	0.0	0.0
19636	1.980	-1.190	528.37		-12.2	-2.5	0.1		-4.52	-23.01		5213.3	34.8	56.8	0.0	0.0
19637	1.573	-1.253	526.39		-12.5	-2.6	0.1		-4.79	-23.76		5212.7	35.4	58.6	0.0	0.0
19638	1.824	-1.536	527.02		-12.1	-2.6	0.1		-4.84	-22.86		5213.3	35.4	58.6	0.0	0.0
19639	1.824	-1.064	527.53		-12.7	-2.6	0.1		-4.82	-24.09		5214.6	35.4	56.2	0.0	0.0
19640	1.698	-1.284	526.39		-12.5	-2.6	0.0		-4.83	-23.75		5214.6	36.0	53.1	0.0	0.0
19641	1.918	-1.159	528.22		-12.3	-2.5	0.1		-4.62	-23.17		5213.9	36.0	55.5	0.0	0.0
19642	1.417	-0.844	526.89		-12.6	-2.5	0.1		-4.68	-23.80		5214.6	34.8	54.3	0.0	0.0
19643	1.792	-1.064	527.30		-12.1	-2.6	0.1		-4.75	-22.88		5214.6	34.8	47.6	0.0	0.0
19644	1.636	-0.782	527.59		-12.6	-2.5	0.2		-4.57	-23.84		5214.6	35.4	51.9	0.0	0.0
19645	1.510	-0.939	526.60		-12.4	-2.5	0.1		-4.63	-23.43		5213.3	35.4	46.4	0.0	0.0
19646	1.824	-0.782	527.80		-12.1	-2.4	0.1		-4.44	-22.91		5212.7	34.8	48.8	0.0	0.0
19647	1.291	-0.750	526.46		-12.6	-2.5	0.1		-4.65	-23.97		5212.1	35.4	52.5	0.0	0.0
19648	1.479	-1.002	527.52		-12.2	-2.5	0.1		-4.65	-22.99		5212.1	34.8	50.1	0.0	0.0
19649	1.448	-0.687	527.81		-12.7	-2.4	0.1		-4.51	-24.02		5212.1	34.8	53.1	0.0	0.0
19650	1.259	-1.001	527.17		-12.5	-2.6	-0.1		-4.88	-23.63		5212.1	34.8	65.3	0.0	0.0
19651	1.291	-0.844	528.51		-12.5	-2.5	-0.0		-4.61	-23.61		5211.5	34.8	56.2	0.0	0.0
19652	1.072	-0.750	527.17		-12.8	-2.6	-0.0		-4.80	-24.16		5211.5	35.4	53.7	0.0	0.0
19653	1.572	-1.096	528.01		-12.1	-2.5	-0.0		-4.71	-22.78		5210.9	35.4	52.5	0.0	0.0
19654	1.385	-0.876	527.52		-12.4	-2.5	0.0		-4.70	-23.51		5210.9	34.8	58.0	0.0	0.0
19655	1.259	-1.095	526.95		-12.2	-2.7	-0.1		-5.04	-23.15		5212.1	35.4	56.2	0.0	0.0
19656	1.322	-1.033	527.94		-12.1	-2.5	-0.0		-4.61	-22.89		5212.7	35.4	52.5	0.0	0.0
19657	1.071	-0.970	526.60		-12.4	-2.6	-0.0		-4.85	-23.58		5213.3	35.4	58.0	0.0	0.0
19658	1.604	-1.221	527.72		-11.7	-2.5	-0.0		-4.66	-22.19		5213.9	34.8	49.4	0.0	0.0
19659	1.322	-1.158	527.02		-12.2	-2.4	0.0		-4.40	-23.03		5214.6	34.8	51.3	0.0	0.0
19660	1.165	-1.284	526.38		-11.9	-2.5	-0.1		-4.72	-22.57		5215.2	35.4	55.5	0.0	0.0
19661	1.322	-0.844	528.08		-11.8	-2.3	-0.0		-4.18	-22.31		5215.2	34.8	51.9	0.0	0.0
19662	1.103	-0.813	526.25		-12.3	-2.4	-0.0		-4.45	-23.27		5213.9	35.4	56.2	0.0	0.0
19663	1.479	-1.096	527.23		-11.6	-2.3	-0.0		-4.32	-21.96		5214.6	36.0	68.4	0.0	0.0
19664	1.228	-0.876	526.39		-12.1	-2.2	-0.0		-4.16	-22.96		5213.9	34.8	60.4	0.0	0.0
19665	1.258	-1.095	526.67		-12.0	-2.4	-0.1		-4.53	-22.65		5213.9	34.8	56.8	0.0	0.0
19666	1.384	-0.813	527.66		-12.1	-2.2	-0.1		-4.00	-22.84		5213.9	34.8	51.9	0.0	0.0
19667	1.134	-0.781	525.61		-12.4	-2.4	-0.1		-4.43	-23.48		5212.7	35.4	54.3	0.0	0.0
19668	1.667	-1.001	527.37		-11.8	-2.3	0.0		-4.17	-22.33		5212.1	36.0	54.3	0.0	0.0
19669	1.574	-0.813	526.11		-12.5	-2.2	0.1		-4.14	-23.65		5211.5	35.4	52.5	0.0	0.0
19670	1.604	-1.033	526.10		-12.2	-2.4	0.0		-4.37	-23.04		5210.9	36.0	49.4	0.0	0.0
19671	1.793	-0.907	527.94		-12.3	-2.2	0.1		-3.97	-23.27		5211.5	34.2	47.0	0.0	0.0
19672	1.448	-0.970	525.89		-12.2	-2.3	0.0		-4.27	-23.17		5211.5	34.2	51.3	0.0	0.0
19673	1.668	-1.158	527.02		-11.7	-2.2	0.1		-4.01	-22.07		5210.9	34.8	54.3	0.0	0.0
19674	1.574	-0.876	526.53		-12.3	-2.1	0.1		-3.95	-23.25		5211.5	34.8	51.9	0.0	0.0
19675	1.541	-0.970	526.24		-11.9	-2.3	-0.0		-4.23	-22.52		5212.1	35.4	54.9	0.0	0.0
19676	1.542	-0.719	527.59		-12.1	-2.1	0.0		-3.92	-22.81		5212.7	36.0	50.7	0.0	0.0
19677	1.165	-0.781	525.96		-12.1	-2.3	-0.1		-4.21	-22.99		5213.3	36.0	48.2	0.0	0.0
19678	1.352	-1.001	527.58		-11.6	-2.1	-0.1		-3.83	-21.99		5214.6	35.4	47.0	0.0	0.0
19679	1.008	-0.719	526.32		-12.3	-2.1	-0.1		-3.96	-23.31		5214.6	35.4	47.0	0.0	0.0
19680	1.164	-1.001	526.45		-12.0	-2.3	-0.1		-4.23	-22.70		5214.6	35.4	51.3	0.0	0.0
19681	1.227	-0.813	527.52		-12.2	-2.1	-0.1		-3.87	-23.14		5214.6	35.4	59.8	0.0	0.0
19682	0.725	-0.813	525.75		-12.3	-2.2	-0.2		-4.12	-23.33		5215.2	36.0	58.0	0.0	0.0
19683	1.070	-1.001	527.58		-12.0	-2.1	-0.1		-3.99	-22.72		5214.6	35.4	55.5	0.0	0.0
19684	0.851	-0.687	527.10		-12.5	-2.1	-0.1		-3.85	-23.68		5215.2	34.8	53.1	0.0	0.0
19685	1.070	-0.939	526.60		-12.1	-2.3	-0.1		-4.33	-22.92		5213.9	34.8	53.1	0.0	0.0
19686	1.165	-0.656	527.80		-12.3	-2.2	-0.1		-4.01	-23.29		5213.3	35.4	54.9	0.0	0.0
19687	0.913	-0.656	525.68		-12.4	-2.3	-0.1		-4.37	-23.60		5213.3	35.4	53.1	0.0	0.0
19688	1.415	-0.781	527.30		-12.0	-2.1	-0.0		-3.93	-22.75		5212.1	35.4	53.7	0.0	0.0
19689	1.196	-0.624	526.18		-12.6	-2.2	-0.0		-4.19	-23.91		5211.5	36.0	51.9	0.0	0.0
19690	1.572	-1.001	526.24		-12.0	-2.3	-0.0		-4.32	-22.74		5211.5	35.4	51.3	0.0	0.0
19691	1.478	-0.813	527.17		-12.2	-2.1	0.0		-3.97	-23.12		5210.9	34.8	51.9	0.0	0.0
19692	1.039	-0.687	525.61		-12.4	-2.3	-0.1		-4.34	-23.56		5211.5	35.4	51.9	0.0	0.0
19693	1.196	-0.593	527.09		-12.0	-2.2	-0.1		-4.01	-22.73		5211.5	34.8	53.1	0.0	0.0
19694	0.914	-0.436	525.68		-12.5	-2.2	-0.1		-4.09	-23.76		5210.3	34.8	58.0	0.0	0.0
19695	1.383	-0.656	526.95		-11.9	-2.3	-0.1		-4.19	-22.51		5211.5	35.4	58.0	0.0	0.0
19696	1.227	-0.404	527.73		-12.1	-2.2	-0.2		-4.12	-22.97		5212.1	35.4	57.4	0.0	0.0
19697	0.945	-0.404	525.75		-12.3	-2.3	-0.2		-4.34	-23.28		5212.7	34.8	51.9	0.0	0.0
19698	1.384	-0.310	528.29		-11.9	-2.2	-0.1		-4.02	-22.59		5213.9	34.8	55.5	0.0	0.0
19699	1.227	-0.121	526.18		-12.3	-2.2	-0.1		-4.04	-23.43		5213.9	34.8	56.2	0.0	0.0
19700	1.508	-0.561	526.59		-11.9	-2.3	-0.2		-4.30	-22.50		5215.2	35.4	54.9	0.0	0.0
19701	1.540	-0.499	527.45		-12.3	-2.2	-0.1		-4.06	-23.20		5214.6	36.0	54.9	0.0	0.0
19702	1.477	-0.687	526.04		-12.3	-2.3	-0.2		-4.36	-23.40		5214.6	34.8	48.2	0.0	0.0
19703	1.790	-0.719	528.08		-12.0	-2.2	-0.2		-3.97	-22.68		5215.2	35.4	51.9	0.0	0.0
19704	1.383	-0.844	526.18		-12.4	-2.2	-0.1		-4.13	-23.53		5213.9	35.4	52.5	0.0	0.0
19705	1.634	-1.284	527.51		-11.7	-2.2	-0.1		-4.12	-22.16		5213.9	34.8	47.6	0.0	0.0
19706	1.572	-0.876	528.01		-12.2	-2.2	-0.0		-4.06	-23.08		5213.9	35.4	54.3	0.0	0.0
19707	1.352	-1.190	527.16		-12.0	-2.2	-0.1		-4.17	-22.73		5212.7	36.0	58.0	0.0	0.0
19708	1.698	-1.096	528.50		-11.7	-2.0	0.1		-3.64	-22.05		5211.5	36.0	55.5	0.0	0.0
19709	1.353	-1.064	527.37		-12.0	-2.0	0.1		-3.63	-22.62		5211.5	35.4	53.7	0.0	0.0
19710	1.510	-1.378	528.29		-11.4	-2.1	0.0		-3.91	-21.57		5210.9	35.4	50.1	0.0	0.0
19711	1.323	-0.907	528.15		-12.0	-2.0	0.1		-3.69	-22.63		5211.5	36.0	55.5	0.0	0.0
19712	1.197	-1.001	526.81		-11.9	-2.2	0.0		-4.06	-22.57		5210.9	36.0	53.1	0.0	0.0
19713	1.416	-1.033	527.79		-11.7	-2.0	0.0		-3.67	-22.16		5210.9	34.8	51.3	0.0	0.0
19714	0.978	-0.938	525.82		-12.3	-2.2	0.0		-4.04	-23.35		5211.5	35.4	55.5	0.0	0.0
19715	1.353	-1.127	527.58		-11.7	-2.2	0.0		-4.07	-22.13		5212.1	34.8	49.4	0.0	0.0
19716	1.229	-0.813	526.74		-12.4	-2.1	0.1		-3.99	-23.43		5212.1	35.4	54.9	0.0	0.0
19717	1.228	-1.033	526.24		-12.0	-2.3	-0.0		-4.25	-22.81		5213.3	35.4	56.8	0.0	0.0
19718	1.510	-0.938	527.44		-12.1	-2.2	0.0		-4.01	-22.88		5213.3	34.8	51.9	0.0	0.0
19719	1.041	-0.876	525.47		-12.3	-2.2	0.0		-4.20	-23.41		5213.9	35.4	56.2	0.0	0.0
19720	1.604	-1.096	527.09		-11.8	-2.3	0.1		-4.22	-22.41		5215.2	36.0	49.4	0.0	0.0
19721	1.479	-0.970	526.46		-12.4	-2.2	0.1		-4.16	-23.44		5215.2	35.4	48.8	0.0	0.0
19722	1.353	-1.221	525.54		-12.1	-2.3	0.0		-4.25	-22.98		5215.2	34.8	52.5	0.0	0.0
19723	1.448	-0.876	527.16		-12.1	-2.1	0.1		-3.97	-22.82		5214.6	34.8	47.6	0.0	0.0
19724	1.072	-0.781	525.40		-12.3	-2.2	0.0		-4.13	-23.46		5213.9	35.4	56.8	0.0	0.0
19725	1.416	-0.970	527.01		-11.7	-2.2	0.1		-4.07	-22.16		5213.9	36.0	56.8	0.0	0.0
19726	1.260	-0.750	526.10		-12.2	-2.2	0.1		-4.02	-23.13		5212.7	35.4	54.9	0.0	0.0
19727	1.259	-0.938	526.17		-12.0	-2.3	-0.0		-4.37	-22.79		5212.7	35.4	57.4	0.0	0.0
19728	1.228	-0.624	527.44		-12.2	-2.1	0.0		-3.94	-23.12		5212.1	36.0	50.7	0.0	0.0
19729	0.852	-0.593	525.96		-12.3	-2.3	-0.0		-4.28	-23.37		5211.5	35.4	51.9	0.0	0.0
19730	1.448	-0.687	527.51		-11.8	-2.2	0.0		-4.04	-22.34		5212.1	34.2	54.3	0.0	0.0
19731	1.229	-0.561	526.74		-12.4	-2.3	0.0		-4.23	-23.45		5211.5	34.8	51.9	0.0	0.0
19732	1.322	-0.907	526.31		-12.1	-2.4	-0.1		-4.55	-22.93		5210.9	34.8	53.7	0.0	0.0
19733	1.353	-0.656	527.52		-12.4	-2.3	-0.0		-4.24	-23.37		5211.5	34.8	48.2	0.0	0.0
19734	0.977	-0.781	525.68		-12.4	-2.3	-0.1		-4.37	-23.52		5211.5	35.4	48.8	0.0	0.0
19735	1.416	-0.876	527.93		-11.8	-2.2	-0.0		-4.09	-22.38		5212.1	34.8	55.5	0.0	0.0
19736	1.103	-0.656	526.31		-12.1	-2.3	-0.1		-4.24	-23.02		5212.7	35.4	52.5	0.0	0.0
19737	1.228	-1.033	526.66		-11.8	-2.4	-0.1		-4.43	-22.35		5213.3	34.8	52.5	0.0	0.0
19738	1.196	-0.718	526.95		-12.2	-2.3	-0.1		-4.20	-23.02		5213.9	35.4	62.9	0.0	0.0
19739	1.102	-0.813	525.96		-12.0	-2.3	-0.1		-4.31	-22.76		5214.6	35.4	59.2	0.0	0.0
19740	1.447	-0.907	527.72		-11.5	-2.1	-0.1		-3.87	-21.76		5215.2	34.8	57.4	0.0	0.0
19741	1.071	-0.624	526.45		-11.9	-2.1	-0.1		-3.95	-22.57		5215.2	34.8	54.3	0.0	0.0
19742	1.478	-0.844	526.87		-11.4	-2.2	-0.1		-4.16	-21.65		5214.6	35.4	53.7	0.0	0.0
19743	1.479	-0.467	527.23		-11.9	-2.0	-0.1		-3.71	-22.51		5215.2	35.4	55.5	0.0	0.0
19744	1.164	-0.530	525.04		-11.8	-2.1	-0.2		-3.96	-22.49		5213.9	34.8	52.5	0.0	0.0
19745	1.478	-0.718	526.87		-11.6	-2.0	-0.1		-3.64	-22.03		5213.9	35.4	55.5	0.0	0.0
19746	1.102	-0.593	525.75		-12.1	-2.1	-0.1		-3.91	-23.04		5213.9	34.8	50.1	0.0	0.0
19747	1.383	-0.875	525.88		-11.7	-2.1	-0.2		-3.84	-22.28		5212.7	35.4	50.1	0.0	0.0
19748	1.353	-0.593	526.95		-12.0	-1.9	-0.1		-3.58	-22.81		5211.5	34.8	51.9	0.0	0.0
19749	1.290	-0.813	525.32		-12.1	-2.1	-0.2		-3.90	-23.05		5211.5	35.4	50.1	0.0	0.0
19750	1.792	-0.718	527.44		-11.8	-2.0	-0.1		-3.62	-22.38		5211.5	36.0	50.1	0.0	0.0
19751	1.448	-0.593	525.47		-12.3	-1.9	-0.0		-3.61	-23.43		5210.9	35.4	65.9	0.0	0.0
19752	1.949	-0.938	526.94		-11.8	-2.0	-0.0		-3.59	-22.27		5210.9	34.8	62.9	0.0	0.0
19753	1.949	-0.718	527.02		-12.1	-1.9	0.0		-3.43	-22.91		5211.5	34.8	56.8	0.0	0.0
19754	1.698	-0.938	525.32		-11.9	-2.0	-0.1		-3.74	-22.60		5211.5	35.4	56.8	0.0	0.0
19755	2.043	-0.781	526.87		-11.7	-1.9	-0.0		-3.42	-22.25		5210.9	36.0	54.9	0.0	0.0
19756	1.573	-0.687	525.25		-12.3	-2.0	-0.0		-3.63	-23.32		5211.5	35.4	53.7	0.0	0.0
19757	1.917	-1.127	526.59		-11.7	-1.9	-0.0		-3.57	-22.09		5213.3	36.0	54.3	0.0	0.0
19758	1.635	-0.938	526.52		-12.2	-1.8	-0.1		-3.29	-23.10		5214.6	35.4	54.9	0.0	0.0
19759	1.258	-1.095	525.60		-12.0	-1.9	-0.2		-3.57	-22.80		5213.9	34.8	54.9	0.0	0.0
19760	1.352	-0.781	527.23		-11.9	-1.7	-0.2		-3.16	-22.56		5214.6	35.4	56.2	0.0	0.0
19761	0.914	-0.781	526.59		-12.3	-1.9	-0.2		-3.49	-23.29		5214.6	36.0	56.2	0.0	0.0
19762	1.227	-1.158	527.22		-11.7	-1.8	-0.2		-3.40	-22.10		5213.9	35.4	55.5	0.0	0.0
19763	1.039	-0.907	527.23		-12.3	-1.8	-0.2		-3.32	-23.29		5214.6	35.4	55.5	0.0	0.0
19764	0.975	-1.095	525.74		-12.1	-1.9	-0.3		-3.59	-23.01		5213.9	36.0	51.3	0.0	0.0
19765	1.195	-0.813	527.79		-12.2	-1.7	-0.2		-3.12	-23.05		5213.9	35.4	50.1	0.0	0.0
19766	0.819	-0.844	525.47		-12.5	-1.8	-0.2		-3.37	-23.78		5213.3	34.8	50.7	0.0	0.0
19767	1.257	-1.127	526.80		-11.8	-1.8	-0.2		-3.35	-22.27		5210.9	34.8	42.1	0.0	0.0
19768	1.039	-0.938	526.17		-12.4	-1.8	-0.2		-3.35	-23.59		5211.5	35.4	48.8	0.0	0.0
19769	0.976	-1.190	525.04		-12.2	-1.9	-0.2		-3.59	-23.11		5210.9	36.0	51.3	0.0	0.0
19770	1.321	-0.938	527.02		-12.2	-1.6	-0.2		-3.05	-23.12		5210.9	35.4	51.9	0.0	0.0
19771	0.913	-1.001	525.68		-12.5	-1.8	-0.2		-3.38	-23.72		5210.9	36.0	53.7	0.0	0.0
19772	1.195	-1.158	526.59		-11.7	-1.8	-0.2		-3.29	-22.16		5210.9	35.4	50.7	0.0	0.0
19773	0.945	-0.750	525.96		-12.5	-1.8	-0.2		-3.43	-23.65		5211.5	34.8	54.9	0.0	0.0
19774	0.976	-0.781	525.25		-12.1	-1.9	-0.3		-3.52	-23.02		5211.5	34.8	54.3	0.0	0.0
19775	1.226	-0.435	527.16		-12.1	-1.7	-0.3		-3.14	-22.99		5212.1	36.0	51.9	0.0	0.0
19776	0.912	-0.404	525.40		-12.3	-1.8	-0.4		-3.43	-23.40		5212.7	36.0	56.2	0.0	0.0
19777	1.351	-0.655	527.15		-11.7	-1.7	-0.3		-3.23	-22.24		5213.3	36.0	50.7	0.0	0.0
19778	0.975	-0.561	526.03		-12.3	-1.8	-0.3		-3.31	-23.25		5214.6	35.4	52.5	0.0	0.0
19779	1.163	-0.844	525.95		-11.9	-1.9	-0.4		-3.46	-22.54		5214.6	35.4	54.3	0.0	0.0
19780	1.508	-0.624	527.16		-12.2	-1.7	-0.3		-3.17	-23.05		5214.6	34.8	50.7	0.0	0.0
19781	1.131	-0.844	525.32		-12.4	-1.9	-0.4		-3.54	-23.49		5215.2	34.8	55.5	0.0	0.0
19782	1.476	-1.064	527.30		-11.9	-1.7	-0.3		-3.22	-22.43		5214.6	34.8	59.8	0.0	0.0
19783	1.163	-0.875	526.31		-12.4	-1.7	-0.3		-3.25	-23.44		5213.9	34.8	56.2	0.0	0.0
19784	1.507	-1.221	527.08		-11.8	-1.8	-0.3		-3.38	-22.40		5214.6	35.4	55.5	0.0	0.0
19785	1.539	-1.001	527.93		-12.0	-1.6	-0.2		-3.00	-22.74		5213.3	36.0	50.7	0.0	0.0
19786	1.132	-1.033	526.31		-11.9	-1.7	-0.2		-3.20	-22.48		5213.3	35.4	57.4	0.0	0.0
19787	1.602	-1.001	528.00		-11.6	-1.6	-0.2		-2.97	-21.82		5213.3	34.8	56.8	0.0	0.0
19788	1.321	-0.907	526.80		-12.0	-1.6	-0.1		-2.88	-22.79		5212.1	34.8	51.9	0.0	0.0
19789	1.477	-1.284	527.01		-11.5	-1.6	-0.1		-2.99	-21.77		5211.5	35.4	57.4	0.0	0.0
19790	1.384	-1.064	528.21		-11.8	-1.5	-0.1		-2.68	-22.21		5211.5	35.4	48.2	0.0	0.0
19791	0.913	-1.095	526.31		-11.9	-1.6	-0.2		-3.07	-22.47		5210.9	34.8	47.0	0.0	0.0
19792	1.164	-0.876	527.71		-11.5	-1.5	-0.1		-2.72	-21.76		5211.5	35.4	53.1	0.0	0.0
19793	0.914	-0.687	526.38		-12.0	-1.5	-0.1		-2.86	-22.75		5210.9	34.8	52.5	0.0	0.0
19794	1.164	-1.001	526.45		-11.7	-1.7	-0.2		-3.15	-22.10		5210.9	35.4	43.3	0.0	0.0
19795	1.070	-0.718	527.37		-12.0	-1.7	-0.2		-3.08	-22.78		5212.1	36.0	60.4	0.0	0.0
19796	0.913	-0.813	525.60		-12.1	-1.7	-0.2		-3.26	-22.96		5212.7	35.4	60.4	0.0	0.0
19797	1.290	-0.718	527.36		-11.7	-1.5	-0.2		-2.83	-22.19		5213.3	34.8	57.4	0.0	0.0
19798	0.945	-0.561	525.18		-12.1	-1.7	-0.1		-3.12	-23.07		5214.6	35.4	52.5	0.0	0.0
19799	1.321	-0.907	526.16		-11.6	-1.8	-0.2		-3.37	-22.05		5214.6	35.4	53.1	0.0	0.0
19800	1.290	-0.718	526.59		-12.1	-1.7	-0.1		-3.24	-23.00		5215.2	36.0	56.8	0.0	0.0
19801	1.070	-0.781	524.69		-12.2	-1.9	-0.2		-3.47	-23.19		5213.9	35.4	54.3	0.0	0.0
19802	1.415	-0.687	526.87		-11.8	-1.6	-0.1		-2.99	-22.32		5215.2	34.8	47.6	0.0	0.0
19803	1.008	-0.593	525.60		-12.1	-1.7	-0.1		-3.16	-23.05		5215.2	35.4	44.6	0.0	0.0
19804	1.258	-0.844	526.09		-11.5	-1.7	-0.2		-3.21	-21.87		5213.9	34.8	49.4	0.0	0.0
19805	1.102	-0.404	526.66		-12.2	-1.7	-0.1		-3.22	-23.05		5213.9	35.4	56.2	0.0	0.0
19806	0.851	-0.436	525.53		-12.0	-1.8	-0.2		-3.34	-22.73		5213.3	34.8	53.1	0.0	0.0
19807	1.227	-0.310	527.15		-11.6	-1.5	-0.1		-2.86	-21.97		5212.7	35.4	52.5	0.0	0.0
19808	0.788	-0.247	525.88		-12.1	-1.7	-0.2		-3.22	-22.98		5212.1	36.0	66.5	0.0	0.0
19809	1.101	-0.436	526.51		-11.5	-1.8	-0.2		-3.41	-21.88		5211.5	35.4	59.8	0.0	0.0
19810	1.008	-0.121	526.73		-12.1	-1.7	-0.1		-3.11	-23.03		5211.5	34.8	54.9	0.0	0.0
19811	0.819	-0.310	525.53		-12.0	-1.9	-0.2		-3.53	-22.74		5210.3	35.4	53.1	0.0	0.0
19812	1.039	-0.247	527.29		-11.7	-1.8	-0.2		-3.39	-22.26		5212.1	34.8	53.7	0.0	0.0
19813	0.694	-0.310	525.25		-12.2	-1.9	-0.2		-3.54	-23.27		5210.9	35.4	56.8	0.0	0.0
19814	1.101	-0.467	526.94		-11.6	-1.9	-0.2		-3.55	-22.08		5212.1	34.8	54.9	0.0	0.0
19815	0.820	-0.247	527.02		-12.1	-1.8	-0.1		-3.31	-22.94		5212.1	35.4	54.3	0.0	0.0
19816	0.756	-0.530	526.59		-11.7	-1.9	-0.3		-3.55	-22.27		5212.7	35.4	52.5	0.0	0.0
19817	0.976	-0.184	528.00		-11.6	-1.7	-0.2		-3.24	-21.87		5213.3	35.4	54.3	0.0	0.0
19818	0.506	-0.184	525.81		-11.7	-1.8	-0.2		-3.40	-22.29		5214.6	36.0	55.5	0.0	0.0
19819	0.976	-0.467	526.58		-11.2	-1.8	-0.2		-3.44	-21.24		5213.9	36.0	54.3	0.0	0.0
19820	0.976	-0.059	527.15		-11.6	-1.7	-0.2		-3.20	-22.06		5215.2	35.4	54.3	0.0	0.0
19821	0.913	-0.341	525.80		-11.4	-1.9	-0.3		-3.52	-21.69		5215.2	34.8	51.9	0.0	0.0
19822	1.007	-0.216	527.07		-11.3	-1.6	-0.2		-3.04	-21.42		5215.2	34.8	51.3	0.0	0.0
19823	0.600	-0.059	525.10		-11.7	-1.8	-0.2		-3.31	-22.25		5215.2	34.8	52.5	0.0	0.0
19824	1.070	-0.184	526.44		-11.2	-1.7	-0.2		-3.15	-21.19		5213.9	35.4	52.5	0.0	0.0
19825	0.788	-0.059	525.67		-11.6	-1.6	-0.2		-3.06	-22.08		5213.9	36.0	52.5	0.0	0.0
19826	0.693	-0.341	525.10		-11.5	-1.8	-0.3		-3.40	-21.94		5212.7	36.0	51.9	0.0	0.0
19827	0.944	0.036	527.08		-11.7	-1.6	-0.2		-3.04	-22.18		5212.7	35.4	52.5	0.0	0.0
19828	0.694	0.036	525.46		-11.9	-1.6	-0.2		-3.04	-22.57		5212.1	34.8	53.7	0.0	0.0
19829	1.164	-0.247	526.58		-11.2	-1.6	-0.2		-3.05	-21.26		5211.5	35.4	43.3	0.0	0.0
19830	1.040	-0.027	525.74		-11.9	-1.6	-0.1		-3.02	-22.56		5211.5	34.8	48.8	0.0	0.0
19831	1.228	-0.278	525.39		-11.6	-1.7	-0.1		-3.17	-22.00		5210.9	35.4	52.5	0.0	0.0
19832	1.542	-0.090	526.87		-11.7	-1.6	-0.0		-2.94	-22.21		5210.9	34.8	53.7	0.0	0.0
19833	1.259	-0.184	524.68		-11.9	-1.7	-0.1		-3.18	-22.71		5210.9	34.8	55.5	0.0	0.0
19834	1.572	-0.561	526.23		-11.3	-1.7	-0.1		-3.10	-21.36		5211.5	35.4	48.2	0.0	0.0
19835	1.197	-0.341	525.53		-11.7	-1.6	-0.0		-2.99	-22.29		5212.7	35.4	50.1	0.0	0.0
