

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12616	2.330	-1.000	959.75		-25.6	9.8	-0.1		10.28	-26.63		5217.0	36.6	49.4	0.0	0.0
12617	2.423	-1.157	958.55		-26.2	9.7	-0.2		10.18	-27.29		5217.6	37.2	53.1	0.0	0.0
12618	2.393	-1.345	961.23		-25.3	10.0	-0.0		10.49	-26.32		5217.6	37.2	56.8	0.0	0.0
12619	2.425	-1.408	957.56		-26.1	9.6	0.0		10.14	-27.19		5218.2	36.6	58.6	0.0	0.0
12620	2.425	-1.220	960.10		-25.8	9.8	0.0		10.24	-26.80		5217.6	36.6	57.4	0.0	0.0
12621	2.456	-1.251	958.34		-26.1	9.5	-0.0		10.02	-27.23		5217.0	37.2	70.8	0.0	0.0
12622	2.268	-1.251	960.66		-25.6	9.7	-0.0		10.21	-26.58		5218.2	36.6	67.1	0.0	0.0
12623	2.864	-1.220	958.12		-25.8	9.7	0.0		10.18	-26.93		5218.2	36.6	61.6	0.0	0.0
12624	2.488	-1.377	959.61		-25.9	9.8	-0.0		10.34	-26.91		5217.6	37.2	58.0	0.0	0.0
12625	2.424	-1.440	958.90		-25.9	9.7	-0.1		10.22	-26.93		5218.8	36.6	60.4	0.0	0.0
12626	2.080	-1.220	958.76		-26.1	9.7	-0.1		10.21	-27.14		5218.2	37.2	59.2	0.0	0.0
12627	2.674	-1.188	959.11		-25.6	9.6	-0.2		10.13	-26.62		5218.2	36.6	53.7	0.0	0.0
12628	2.424	-1.722	959.04		-25.8	9.8	-0.0		10.29	-26.83		5218.2	37.2	59.2	0.0	0.0
12629	2.550	-1.565	958.90		-25.6	9.6	0.0		10.12	-26.60		5218.2	37.2	51.9	0.0	0.0
12630	2.487	-1.503	957.63		-26.2	9.5	0.0		10.03	-27.28		5218.8	36.6	52.5	0.0	0.0
12631	2.300	-1.157	959.40		-25.9	9.6	0.0		10.07	-26.94		5218.2	37.2	55.5	0.0	0.0
12632	2.300	-1.440	957.28		-26.0	9.5	-0.0		9.96	-27.11		5217.6	36.6	51.9	0.0	0.0
12633	2.205	-1.408	959.53		-25.7	9.7	-0.1		10.17	-26.69		5217.6	36.6	56.2	0.0	0.0
12634	2.645	-1.502	957.14		-25.9	9.7	-0.0		10.26	-27.03		5217.6	37.2	59.8	0.0	0.0
12635	2.111	-1.628	959.39		-25.8	9.8	-0.1		10.29	-26.84		5217.0	36.6	58.0	0.0	0.0
12636	2.236	-1.471	957.77		-25.7	9.6	-0.1		10.12	-26.83		5217.0	37.2	58.0	0.0	0.0
12637	1.985	-1.251	958.69		-26.0	9.7	-0.1		10.22	-27.12		5217.6	36.6	53.1	0.0	0.0
12638	2.674	-1.345	957.77		-25.6	9.4	-0.2		9.95	-26.68		5218.2	36.0	60.4	0.0	0.0
12639	2.268	-1.628	959.32		-25.6	9.8	-0.0		10.28	-26.66		5217.6	36.6	61.6	0.0	0.0
12640	2.331	-1.471	957.77		-25.5	9.5	0.0		9.97	-26.59		5217.0	37.2	56.8	0.0	0.0
12641	2.331	-1.377	956.71		-25.9	9.6	0.0		10.10	-27.01		5218.2	36.6	61.0	0.0	0.0
12642	2.425	-1.094	958.62		-25.7	9.3	0.0		9.78	-26.74		5218.2	36.6	54.9	0.0	0.0
12643	2.205	-1.440	956.71		-25.7	9.4	-0.0		9.91	-26.80		5218.8	36.6	51.9	0.0	0.0
12644	2.520	-1.220	957.70		-25.7	9.7	0.1		10.17	-26.74		5218.2	36.6	56.2	0.0	0.0
12645	2.582	-1.314	956.43		-25.8	9.6	0.0		10.16	-26.94		5218.8	37.2	55.5	0.0	0.0
12646	2.080	-1.345	958.55		-25.7	9.6	-0.1		10.12	-26.80		5218.2	36.6	52.5	0.0	0.0
12647	2.111	-1.282	955.87		-25.8	9.6	-0.1		10.07	-26.99		5218.8	36.6	54.3	0.0	0.0
12648	2.236	-1.220	957.84		-25.8	9.6	-0.2		10.11	-26.86		5218.2	36.6	53.7	0.0	0.0
12649	2.518	-1.565	956.85		-25.5	9.6	-0.1		10.13	-26.63		5220.0	36.0	59.2	0.0	0.0
12650	2.237	-1.785	957.42		-25.8	9.6	-0.0		10.08	-26.93		5219.4	36.6	53.1	0.0	0.0
12651	2.457	-1.534	956.08		-25.8	9.4	0.1		9.91	-26.92		5217.6	37.2	54.3	0.0	0.0
12652	2.237	-1.502	957.50		-26.4	9.4	0.0		9.92	-27.53		5217.6	36.6	57.4	0.0	0.0
12653	2.331	-1.377	957.20		-25.6	9.4	0.0		9.85	-26.65		5217.0	37.2	53.1	0.0	0.0
12654	2.206	-1.565	955.87		-26.0	9.5	0.0		10.05	-27.11		5218.2	36.6	56.2	0.0	0.0
12655	2.645	-1.440	957.06		-25.3	9.6	0.1		10.17	-26.41		5217.6	36.6	66.5	0.0	0.0
12656	2.111	-1.565	956.29		-26.0	9.7	-0.0		10.17	-27.09		5217.0	36.6	60.4	0.0	0.0
12657	2.017	-1.125	956.99		-25.6	9.6	-0.1		10.13	-26.72		5217.6	37.8	61.6	0.0	0.0
12658	2.236	-1.125	955.37		-25.9	9.5	-0.1		9.99	-27.07		5217.6	37.8	59.8	0.0	0.0
12659	2.268	-1.314	958.54		-25.5	9.6	-0.1		10.07	-26.51		5217.6	36.6	56.8	0.0	0.0
12660	2.457	-1.502	955.65		-25.6	9.5	0.1		10.05	-26.77		5218.2	37.2	58.6	0.0	0.0
12661	2.269	-1.377	956.50		-26.0	9.4	0.1		9.95	-27.12		5218.2	36.6	58.0	0.0	0.0
12662	2.550	-1.345	955.16		-26.0	9.3	0.0		9.84	-27.17		5217.6	36.6	59.8	0.0	0.0
12663	2.362	-1.502	956.79		-25.9	9.3	-0.0		9.85	-27.06		5218.8	37.2	52.5	0.0	0.0
12664	2.738	-1.282	955.65		-25.6	9.3	-0.0		9.85	-26.78		5217.0	36.6	52.5	0.0	0.0
12665	2.739	-1.345	955.51		-25.9	9.6	0.1		10.13	-27.10		5217.6	37.2	54.3	0.0	0.0
12666	2.519	-1.377	956.71		-25.6	9.6	-0.0		10.08	-26.72		5218.8	36.6	53.1	0.0	0.0
12667	2.111	-1.345	955.02		-26.2	9.6	-0.0		10.11	-27.34		5218.2	36.6	57.4	0.0	0.0
12668	2.487	-0.905	956.78		-25.6	9.5	-0.1		9.98	-26.72		5218.8	37.2	61.0	0.0	0.0
12669	2.392	-1.408	955.51		-26.0	9.5	-0.1		10.05	-27.14		5218.2	36.6	59.2	0.0	0.0
12670	2.300	-1.346	957.49		-25.4	9.6	0.1		10.15	-26.44		5218.2	36.6	56.2	0.0	0.0
12671	2.331	-1.283	954.60		-26.1	9.3	0.1		9.83	-27.31		5218.2	37.2	54.3	0.0	0.0
12672	2.331	-1.126	957.28		-26.0	9.5	0.1		9.96	-27.08		5217.6	37.2	56.8	0.0	0.0
12673	2.424	-1.188	955.80		-26.1	9.2	-0.0		9.73	-27.31		5217.6	36.6	56.8	0.0	0.0
12674	2.111	-1.157	957.14		-25.8	9.5	-0.0		10.01	-26.88		5217.6	37.2	56.2	0.0	0.0
12675	2.833	-1.094	955.23		-25.9	9.4	0.0		9.99	-27.12		5217.6	36.6	56.8	0.0	0.0
12676	2.362	-1.314	957.14		-26.0	9.6	-0.0		10.12	-27.12		5217.6	36.0	52.5	0.0	0.0
12677	2.549	-1.345	956.15		-25.9	9.4	-0.0		9.93	-27.03		5217.0	36.6	54.9	0.0	0.0
12678	2.330	-1.063	955.80		-26.1	9.5	-0.1		10.01	-27.23		5217.0	37.2	56.2	0.0	0.0
12679	2.768	-1.000	956.57		-25.6	9.3	-0.1		9.83	-26.74		5218.2	36.6	55.5	0.0	0.0
12680	2.550	-1.440	956.86		-25.7	9.6	0.0		10.13	-26.80		5217.0	36.6	56.8	0.0	0.0
12681	2.645	-1.283	956.43		-25.6	9.4	0.1		9.95	-26.69		5217.6	37.2	53.7	0.0	0.0
12682	2.488	-1.283	954.95		-26.1	9.4	0.1		9.93	-27.28		5218.8	36.6	56.8	0.0	0.0
12683	2.488	-1.063	957.57		-25.9	9.3	0.1		9.81	-27.04		5218.8	37.2	59.8	0.0	0.0
12684	2.393	-1.283	955.23		-25.9	9.2	-0.0		9.74	-27.07		5218.2	36.6	46.4	0.0	0.0
12685	2.613	-1.220	957.35		-25.7	9.5	0.0		9.98	-26.81		5218.2	36.6	51.3	0.0	0.0
12686	2.957	-1.345	955.45		-25.9	9.4	0.0		9.97	-27.09		5217.6	36.6	55.5	0.0	0.0
12687	2.330	-1.377	957.56		-26.0	9.5	-0.1		10.01	-27.15		5218.8	36.6	58.6	0.0	0.0
12688	2.361	-1.125	955.80		-26.0	9.4	-0.1		9.91	-27.18		5219.4	36.6	60.4	0.0	0.0
12689	2.329	-1.125	957.64		-26.1	9.5	-0.2		9.99	-27.17		5218.8	36.6	70.8	0.0	0.0
12690	2.800	-1.314	957.63		-25.5	9.3	-0.1		9.78	-26.60		5218.8	37.2	68.4	0.0	0.0
12691	2.362	-1.503	957.85		-25.8	9.6	0.0		10.08	-26.89		5217.6	36.6	59.8	0.0	0.0
12692	2.613	-1.408	957.07		-25.7	9.3	0.1		9.80	-26.78		5217.6	36.0	55.5	0.0	0.0
12693	2.457	-1.377	956.86		-26.2	9.4	0.1		9.87	-27.33		5218.2	36.6	58.0	0.0	0.0
12694	2.581	-1.094	958.69		-25.7	9.2	0.0		9.64	-26.80		5217.6	37.2	56.8	0.0	0.0
12695	2.550	-1.314	956.29		-26.0	9.3	-0.0		9.80	-27.10		5217.0	36.6	60.4	0.0	0.0
12696	3.021	-1.157	958.13		-25.7	9.5	0.1		10.03	-26.81		5217.6	37.2	63.5	0.0	0.0
12697	2.644	-1.345	956.43		-25.9	9.5	-0.0		10.03	-27.02		5217.0	36.6	51.9	0.0	0.0
12698	2.267	-1.471	958.20		-26.0	9.6	-0.1		10.06	-27.07		5217.6	37.2	54.3	0.0	0.0
12699	2.455	-1.031	956.58		-26.0	9.4	-0.2		9.87	-27.15		5217.6	37.8	56.8	0.0	0.0
12700	2.517	-1.125	958.41		-26.0	9.4	-0.2		9.85	-27.13		5218.2	36.6	53.7	0.0	0.0
12701	2.644	-1.597	957.92		-25.6	9.4	-0.0		9.95	-26.66		5218.2	36.6	58.0	0.0	0.0
12702	2.456	-1.597	958.20		-26.0	9.4	0.0		9.92	-27.06		5218.2	36.6	65.9	0.0	0.0
12703	2.801	-1.471	957.21		-25.9	9.2	0.1		9.65	-26.97		5218.2	37.2	62.3	0.0	0.0
12704	2.299	-1.502	958.07		-26.6	9.3	0.0		9.76	-27.68		5218.2	37.2	59.8	0.0	0.0
12705	2.456	-1.345	958.76		-25.7	9.1	-0.0		9.58	-26.77		5217.6	36.6	56.2	0.0	0.0
12706	2.550	-1.502	957.00		-26.2	9.3	0.0		9.84	-27.32		5218.2	37.2	61.0	0.0	0.0
12707	2.707	-1.282	958.83		-25.7	9.4	0.0		9.91	-26.71		5218.2	37.2	59.8	0.0	0.0
12708	2.205	-1.408	957.85		-26.3	9.5	-0.1		9.95	-27.38		5218.2	36.6	54.9	0.0	0.0
12709	2.048	-1.188	959.26		-25.9	9.5	-0.1		9.93	-26.95		5218.8	36.0	59.2	0.0	0.0
12710	2.455	-1.062	957.57		-26.0	9.3	-0.2		9.78	-27.12		5218.8	36.6	54.9	0.0	0.0
12711	2.486	-1.282	959.96		-25.8	9.5	-0.1		9.96	-26.80		5218.2	36.6	51.3	0.0	0.0
12712	2.487	-1.408	958.27		-25.9	9.3	-0.0		9.83	-27.01		5218.2	37.2	54.9	0.0	0.0
12713	2.394	-1.440	958.70		-26.2	9.3	0.0		9.74	-27.28		5217.0	36.6	52.5	0.0	0.0
12714	2.613	-1.408	957.85		-26.2	9.1	0.0		9.55	-27.30		5217.6	36.0	51.9	0.0	0.0
12715	2.299	-1.503	959.48		-26.3	9.1	0.0		9.56	-27.40		5217.6	36.6	54.3	0.0	0.0
12716	2.613	-1.345	958.20		-25.8	9.2	0.0		9.64	-26.91		5217.6	36.6	56.2	0.0	0.0
12717	2.833	-1.471	958.28		-26.4	9.4	0.1		9.89	-27.45		5218.2	37.2	58.6	0.0	0.0
12718	2.675	-1.502	959.54		-25.8	9.3	0.0		9.82	-26.85		5217.6	37.2	54.3	0.0	0.0
12719	2.236	-1.660	957.64		-26.3	9.3	-0.0		9.78	-27.44		5217.0	36.0	54.9	0.0	0.0
12720	2.329	-1.157	959.47		-25.9	9.3	-0.1		9.74	-26.92		5217.6	37.2	58.6	0.0	0.0
12721	2.548	-1.597	958.07		-26.4	9.2	-0.1		9.71	-27.55		5217.6	36.6	56.8	0.0	0.0
12722	2.362	-1.691	960.88		-25.6	9.6	0.1		10.04	-26.58		5218.2	36.0	59.2	0.0	0.0
12723	2.425	-1.565	957.22		-26.4	9.1	0.0		9.54	-27.54		5218.2	36.6	59.2	0.0	0.0
12724	2.362	-1.408	959.69		-26.4	9.3	0.1		9.73	-27.41		5217.6	36.0	53.1	0.0	0.0
12725	2.518	-1.408	958.36		-26.8	8.9	-0.0		9.40	-27.88		5218.2	36.0	60.4	0.0	0.0
12726	2.362	-1.565	960.18		-26.3	9.1	0.0		9.53	-27.33		5218.2	36.0	59.2	0.0	0.0
12727	3.083	-1.471	958.91		-26.3	9.2	0.1		9.65	-27.37		5218.2	36.0	58.0	0.0	0.0
12728	2.707	-1.597	959.55		-26.4	9.4	0.1		9.84	-27.49		5218.8	36.6	58.6	0.0	0.0
12729	2.518	-1.565	959.47		-26.3	9.3	-0.0		9.75	-27.31		5218.8	36.6	56.2	0.0	0.0
12730	2.142	-1.534	958.91		-26.6	9.4	-0.1		9.84	-27.69		5217.6	37.2	58.0	0.0	0.0
12731	2.706	-1.314	960.32		-25.9	9.3	-0.1		9.75	-26.93		5218.8	36.6	52.5	0.0	0.0
12732	2.613	-1.848	959.27		-26.5	9.3	0.1		9.77	-27.53		5217.6	36.0	54.3	0.0	0.0
12733	2.581	-1.785	960.53		-25.9	9.3	0.1		9.73	-26.89		5217.6	36.0	51.3	0.0	0.0
12734	2.675	-1.723	957.64		-26.7	9.1	0.1		9.59	-27.80		5217.0	36.6	53.1	0.0	0.0
12735	2.644	-1.566	960.26		-26.4	9.1	0.1		9.60	-27.47		5217.6	36.6	54.9	0.0	0.0
12736	2.769	-1.691	958.07		-26.5	9.0	0.0		9.49	-27.63		5217.6	36.6	70.8	0.0	0.0
12737	2.832	-1.660	960.04		-26.3	9.2	0.0		9.65	-27.37		5217.6	37.2	64.7	0.0	0.0
12738	3.240	-1.754	957.72		-26.5	9.2	0.1		9.73	-27.58		5217.6	36.6	58.0	0.0	0.0
12739	2.613	-1.785	960.33		-26.5	9.3	0.0		9.77	-27.56		5217.6	36.6	56.8	0.0	0.0
12740	2.705	-1.660	958.70		-26.6	9.1	-0.1		9.60	-27.68		5217.6	36.6	58.6	0.0	0.0
12741	2.486	-1.597	959.42		-26.8	9.2	-0.1		9.66	-27.90		5218.2	36.6	57.4	0.0	0.0
12742	2.987	-1.848	959.06		-26.5	9.0	-0.1		9.46	-27.52		5218.2	36.6	57.4	0.0	0.0
12743	2.644	-2.131	960.19		-26.4	9.3	0.1		9.80	-27.44		5218.8	37.2	60.4	0.0	0.0
12744	2.738	-1.880	958.91		-26.3	9.0	0.1		9.50	-27.36		5217.6	36.6	56.8	0.0	0.0
12745	2.675	-1.943	958.42		-26.8	9.1	0.1		9.57	-27.88		5217.6	36.6	55.5	0.0	0.0
12746	2.800	-1.566	960.61		-26.4	8.9	0.1		9.33	-27.44		5218.2	37.2	55.5	0.0	0.0
12747	2.800	-1.754	958.63		-26.6	9.0	-0.0		9.48	-27.65		5218.2	36.6	54.3	0.0	0.0
12748	3.146	-1.597	960.05		-26.5	9.2	0.1		9.71	-27.50		5218.8	36.6	57.4	0.0	0.0
12749	3.113	-1.785	958.28		-26.5	9.1	-0.0		9.64	-27.60		5218.2	36.6	60.4	0.0	0.0
12750	2.580	-1.785	960.89		-26.6	9.3	-0.0		9.74	-27.59		5218.8	36.6	59.8	0.0	0.0
12751	2.705	-1.691	958.00		-26.6	9.0	-0.1		9.47	-27.74		5218.2	36.6	58.0	0.0	0.0
12752	2.736	-1.534	960.05		-26.6	9.1	-0.2		9.54	-27.62		5217.6	36.6	50.1	0.0	0.0
12753	3.081	-1.754	959.20		-26.3	9.0	-0.1		9.46	-27.32		5217.6	36.6	53.7	0.0	0.0
12754	2.737	-2.068	960.19		-26.5	9.1	0.0		9.59	-27.48		5217.6	36.6	55.5	0.0	0.0
12755	3.145	-1.848	958.28		-26.5	8.8	0.1		9.33	-27.60		5217.0	36.6	56.8	0.0	0.0
12756	2.737	-1.911	958.78		-27.0	8.9	0.0		9.40	-28.05		5217.0	36.6	58.6	0.0	0.0
12757	2.831	-1.817	959.41		-26.4	8.8	0.0		9.23	-27.41		5217.0	36.6	52.5	0.0	0.0
12758	2.705	-1.911	958.92		-26.6	9.0	-0.0		9.43	-27.72		5217.6	36.6	53.1	0.0	0.0
12759	3.051	-1.754	959.97		-26.2	9.1	0.0		9.59	-27.27		5218.2	37.2	56.2	0.0	0.0
12760	2.549	-1.974	958.49		-26.8	9.1	-0.0		9.63	-27.85		5217.6	36.6	54.9	0.0	0.0
12761	2.454	-1.817	960.40		-26.5	9.1	-0.1		9.52	-27.50		5218.8	36.6	58.0	0.0	0.0
12762	2.517	-1.503	958.07		-26.7	9.0	-0.2		9.43	-27.80		5218.2	37.2	55.5	0.0	0.0
12763	2.548	-1.660	960.26		-26.4	9.0	-0.1		9.45	-27.43		5218.2	36.0	57.4	0.0	0.0
12764	2.643	-1.880	959.55		-26.2	9.1	-0.0		9.56	-27.20		5218.2	36.6	61.6	0.0	0.0
12765	2.518	-1.754	959.70		-26.5	8.9	-0.0		9.37	-27.61		5218.2	36.0	54.9	0.0	0.0
12766	2.800	-1.660	958.07		-26.4	8.8	-0.0		9.31	-27.51		5218.2	36.0	58.0	0.0	0.0
12767	2.518	-1.660	959.91		-26.8	8.7	-0.0		9.15	-27.87		5218.2	36.6	58.0	0.0	0.0
12768	2.800	-1.660	959.20		-26.1	8.6	-0.0		9.01	-27.16		5217.6	36.6	54.3	0.0	0.0
12769	2.831	-1.754	958.36		-26.6	8.8	-0.0		9.31	-27.74		5218.8	36.0	58.0	0.0	0.0
12770	3.114	-1.597	958.70		-26.0	8.9	0.0		9.35	-27.11		5218.8	36.6	62.9	0.0	0.0
12771	2.517	-1.817	958.00		-26.7	8.9	-0.1		9.39	-27.81		5217.6	36.6	51.3	0.0	0.0
12772	2.579	-1.503	959.06		-26.2	8.8	-0.1		9.29	-27.25		5217.6	37.8	52.5	0.0	0.0
12773	2.516	-1.377	957.44		-26.5	8.7	-0.2		9.19	-27.64		5218.2	36.6	52.5	0.0	0.0
12774	2.704	-1.503	960.05		-26.1	8.9	-0.1		9.31	-27.18		5217.6	36.0	59.8	0.0	0.0
12775	2.642	-1.691	958.42		-26.2	8.8	-0.1		9.26	-27.28		5218.2	37.2	59.2	0.0	0.0
12776	2.424	-1.628	958.92		-26.5	8.7	-0.0		9.18	-27.57		5217.6	37.2	56.2	0.0	0.0
12777	2.674	-1.566	957.58		-26.5	8.5	-0.1		8.99	-27.67		5217.0	36.6	59.8	0.0	0.0
12778	2.392	-1.597	959.56		-26.7	8.5	-0.1		8.91	-27.78		5217.6	37.2	51.3	0.0	0.0
12779	2.704	-1.597	957.93		-26.1	8.5	-0.2		8.92	-27.24		5217.0	36.6	52.5	0.0	0.0
12780	2.957	-1.628	958.57		-26.6	8.7	0.0		9.17	-27.68		5217.6	36.6	58.6	0.0	0.0
12781	2.925	-1.565	958.56		-26.1	8.7	-0.0		9.14	-27.16		5218.2	36.6	54.3	0.0	0.0
12782	2.297	-1.660	958.22		-26.7	8.7	-0.1		9.16	-27.79		5217.6	36.6	60.4	0.0	0.0
12783	2.517	-1.063	958.63		-26.1	8.6	-0.1		9.01	-27.19		5218.2	37.2	62.9	0.0	0.0
12784	2.610	-1.408	957.16		-26.6	8.5	-0.2		8.96	-27.73		5217.6	36.6	58.0	0.0	0.0
12785	2.580	-1.566	959.69		-25.8	8.8	-0.0		9.25	-26.84		5218.2	36.6	59.8	0.0	0.0
12786	2.549	-1.628	956.94		-26.6	8.5	-0.0		8.98	-27.71		5218.8	37.2	56.8	0.0	0.0
12787	2.612	-1.314	958.85		-26.1	8.5	-0.0		8.97	-27.20		5218.2	36.6	58.6	0.0	0.0
12788	2.736	-1.314	956.95		-26.7	8.2	-0.1		8.70	-27.88		5218.2	36.6	58.6	0.0	0.0
12789	2.674	-1.408	958.92		-26.2	8.5	-0.1		8.91	-27.30		5218.2	37.2	54.9	0.0	0.0
12790	3.081	-1.377	956.80		-26.4	8.4	-0.0		8.89	-27.56		5218.8	36.6	56.8	0.0	0.0
12791	3.019	-1.565	957.86		-26.4	8.6	-0.0		9.07	-27.50		5218.8	36.6	50.7	0.0	0.0
12792	2.892	-1.628	957.65		-26.3	8.5	-0.2		8.95	-27.45		5218.2	36.0	49.4	0.0	0.0
12793	2.548	-1.503	957.65		-26.8	8.4	-0.1		8.89	-27.90		5217.6	37.2	57.4	0.0	0.0
12794	2.986	-1.188	957.58		-26.2	8.2	-0.2		8.71	-27.28		5217.6	37.2	54.9	0.0	0.0
12795	2.766	-1.628	957.23		-26.5	8.4	-0.2		8.90	-27.66		5217.0	36.6	54.3	0.0	0.0
12796	2.799	-1.628	958.85		-26.0	8.5	-0.0		9.00	-27.07		5218.2	36.6	56.2	0.0	0.0
12797	2.737	-1.566	956.24		-26.8	8.2	-0.0		8.68	-28.02		5217.6	37.2	55.5	0.0	0.0
12798	2.674	-1.220	958.57		-26.4	8.3	-0.0		8.77	-27.49		5217.6	37.2	59.2	0.0	0.0
12799	2.611	-1.377	957.09		-26.6	8.1	-0.0		8.59	-27.75		5217.6	37.2	56.2	0.0	0.0
12800	2.579	-1.377	958.42		-26.2	8.3	-0.1		8.80	-27.29		5217.0	37.2	54.9	0.0	0.0
12801	3.269	-1.440	956.45		-26.5	8.3	-0.0		8.84	-27.67		5217.6	36.6	55.5	0.0	0.0
12802	2.768	-1.408	959.13		-26.4	8.6	-0.1		9.03	-27.43		5219.4	36.6	57.4	0.0	0.0
12803	2.735	-1.440	956.52		-26.5	8.3	-0.1		8.73	-27.69		5218.2	37.2	58.6	0.0	0.0
12804	2.641	-1.283	958.08		-26.5	8.3	-0.2		8.79	-27.65		5218.2	37.2	73.2	0.0	0.0
12805	3.330	-1.346	957.51		-26.3	8.2	-0.2		8.63	-27.38		5218.2	36.0	65.9	0.0	0.0
12806	2.924	-1.597	958.57		-26.3	8.4	-0.0		8.91	-27.40		5218.2	35.4	59.2	0.0	0.0
12807	3.050	-1.440	957.16		-26.3	8.0	0.0		8.49	-27.41		5218.8	36.6	58.0	0.0	0.0
12808	2.924	-1.503	956.95		-26.7	8.2	0.0		8.68	-27.88		5218.8	37.2	59.2	0.0	0.0
12809	2.987	-1.346	958.22		-26.5	8.0	-0.0		8.44	-27.56		5218.8	36.6	56.2	0.0	0.0
12810	2.861	-1.597	956.88		-26.6	8.1	-0.1		8.53	-27.73		5218.2	37.2	56.8	0.0	0.0
12811	3.426	-1.251	958.08		-26.4	8.3	0.0		8.79	-27.49		5218.2	36.0	56.2	0.0	0.0
12812	3.175	-1.346	956.53		-26.6	8.2	-0.0		8.72	-27.77		5217.6	36.0	53.7	0.0	0.0
12813	2.641	-1.346	959.21		-26.6	8.3	-0.1		8.75	-27.70		5218.2	36.6	56.8	0.0	0.0
12814	2.672	-1.094	956.32		-26.7	8.1	-0.2		8.61	-27.89		5217.6	36.0	57.4	0.0	0.0
12815	2.797	-1.063	958.79		-26.7	8.2	-0.2		8.66	-27.80		5217.0	36.0	56.8	0.0	0.0
12816	3.205	-1.409	958.15		-26.3	8.0	-0.1		8.51	-27.42		5217.6	36.6	54.9	0.0	0.0
12817	2.736	-1.660	958.79		-26.6	8.2	-0.0		8.65	-27.70		5216.4	36.6	66.5	0.0	0.0
12818	3.080	-1.440	957.16		-26.7	8.0	-0.0		8.41	-27.81		5217.6	36.6	64.7	0.0	0.0
12819	2.861	-1.283	958.37		-27.1	8.0	-0.0		8.48	-28.21		5217.6	36.6	60.4	0.0	0.0
12820	2.986	-1.189	958.86		-26.3	7.9	-0.1		8.29	-27.41		5217.6	36.0	56.8	0.0	0.0
12821	2.986	-1.377	957.45		-26.9	8.1	-0.1		8.53	-28.09		5217.6	36.6	58.6	0.0	0.0
12822	3.457	-1.157	957.87		-26.3	8.1	0.0		8.55	-27.40		5217.6	37.2	58.6	0.0	0.0
12823	3.017	-1.283	957.45		-26.7	8.1	-0.1		8.61	-27.89		5218.2	36.6	58.0	0.0	0.0
12824	2.860	-1.220	958.86		-26.5	8.2	-0.1		8.62	-27.57		5218.2	36.6	59.8	0.0	0.0
12825	2.797	-1.032	956.95		-26.7	8.0	-0.2		8.47	-27.85		5218.2	36.6	53.7	0.0	0.0
12826	3.016	-1.189	958.93		-26.4	8.0	-0.2		8.48	-27.51		5218.2	37.8	54.3	0.0	0.0
12827	3.173	-1.472	957.73		-26.5	8.0	-0.1		8.51	-27.59		5218.2	36.6	56.8	0.0	0.0
12828	2.955	-1.314	958.44		-26.8	7.9	-0.0		8.37	-27.94		5218.2	36.0	54.3	0.0	0.0
12829	3.111	-1.252	957.03		-26.8	7.8	-0.1		8.23	-27.95		5218.8	36.6	58.0	0.0	0.0
12830	2.828	-1.283	958.94		-27.0	7.8	-0.1		8.19	-28.11		5218.2	36.6	56.8	0.0	0.0
12831	3.047	-1.283	957.73		-26.4	7.8	-0.2		8.25	-27.52		5218.2	37.2	61.0	0.0	0.0
12832	3.237	-1.377	957.80		-26.9	8.0	-0.0		8.50	-28.06		5218.2	37.2	61.0	0.0	0.0
12833	3.174	-1.220	958.79		-26.3	7.9	-0.1		8.39	-27.35		5217.6	36.6	54.9	0.0	0.0
12834	2.734	-1.440	957.59		-27.0	8.0	-0.2		8.42	-28.13		5217.6	37.2	58.6	0.0	0.0
12835	2.859	-1.063	959.07		-26.3	7.9	-0.2		8.35	-27.43		5218.8	36.6	58.0	0.0	0.0
12836	3.015	-1.252	957.45		-27.0	7.7	-0.3		8.15	-28.18		5217.6	36.6	56.2	0.0	0.0
12837	2.985	-1.252	960.48		-26.1	8.1	-0.1		8.54	-27.18		5217.0	36.6	58.6	0.0	0.0
12838	2.954	-1.409	957.03		-26.8	7.7	-0.1		8.17	-27.98		5217.6	36.6	55.5	0.0	0.0
12839	2.954	-1.252	959.85		-26.5	7.8	-0.1		8.23	-27.58		5217.0	36.6	45.2	0.0	0.0
12840	3.142	-1.126	958.30		-27.0	7.5	-0.1		7.96	-28.16		5218.2	37.2	51.3	0.0	0.0
12841	2.859	-1.409	959.85		-26.6	7.7	-0.2		8.09	-27.62		5217.6	36.6	52.5	0.0	0.0
12842	3.487	-1.377	957.80		-26.6	7.7	-0.1		8.20	-27.74		5218.2	37.2	58.0	0.0	0.0
12843	3.142	-1.377	959.36		-26.7	7.9	-0.1		8.30	-27.77		5218.8	37.2	57.4	0.0	0.0
12844	3.078	-1.409	957.87		-26.7	7.8	-0.2		8.20	-27.79		5217.6	36.6	54.9	0.0	0.0
12845	2.703	-1.252	958.66		-27.0	7.7	-0.2		8.16	-28.12		5218.8	37.2	59.2	0.0	0.0
12846	3.328	-1.189	959.43		-26.4	7.6	-0.3		8.04	-27.48		5218.8	36.6	51.9	0.0	0.0
12847	3.016	-1.786	958.94		-26.7	7.8	-0.2		8.25	-27.77		5218.2	37.2	52.5	0.0	0.0
