

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2831	2.038	-0.312	753.37		0.6	0.4	0.2		0.58	0.87		5144.4	36.6	54.3	0.0	0.0
2832	1.788	-0.217	755.20		0.8	0.6	0.2		0.87	1.02		5143.7	36.6	55.5	0.0	0.0
2833	1.818	-0.217	753.65		0.7	0.4	0.1		0.64	0.97		5142.5	36.0	55.5	0.0	0.0
2834	1.536	0.003	754.57		0.6	0.4	-0.0		0.54	0.78		5141.9	35.4	55.5	0.0	0.0
2835	2.037	0.034	754.35		1.1	0.3	0.1		0.52	1.48		5143.1	35.4	55.5	0.0	0.0
2836	1.819	-0.563	754.00		0.8	0.5	0.2		0.72	1.12		5143.7	36.0	54.3	0.0	0.0
2837	1.725	-0.092	754.28		0.9	0.2	0.3		0.36	1.25		5145.0	36.6	53.1	0.0	0.0
2838	1.850	-0.186	753.59		0.4	0.2	0.2		0.36	0.48		5143.7	36.6	52.5	0.0	0.0
2839	1.536	0.003	755.55		1.1	0.4	0.1		0.54	1.50		5142.5	36.0	52.5	0.0	0.0
2840	2.321	-0.060	753.58		0.8	0.3	0.2		0.55	1.04		5141.3	36.6	53.7	0.0	0.0
2841	1.850	-0.123	755.34		0.8	0.6	0.1		0.87	1.02		5140.1	36.0	57.4	0.0	0.0
2842	1.849	0.128	754.21		0.9	0.4	0.1		0.54	1.16		5140.1	36.0	58.6	0.0	0.0
2843	1.818	0.034	754.29		0.7	0.5	0.1		0.79	0.88		5140.7	36.0	55.5	0.0	0.0
2844	2.006	0.034	755.41		1.4	0.4	0.1		0.60	1.86		5142.5	36.6	54.9	0.0	0.0
2845	1.913	-0.437	753.30		0.6	0.3	0.2		0.50	0.85		5144.4	36.6	53.7	0.0	0.0
2846	1.756	0.097	755.20		1.2	0.4	0.2		0.64	1.52		5143.7	37.2	53.7	0.0	0.0
2847	1.787	0.034	753.66		0.5	0.2	0.2		0.34	0.60		5143.1	37.2	54.3	0.0	0.0
2848	1.568	-0.029	755.84		1.0	0.3	0.1		0.48	1.35		5141.9	36.6	56.2	0.0	0.0
2849	2.478	0.065	754.07		0.9	0.4	0.2		0.67	1.17		5141.9	36.0	56.8	0.0	0.0
2850	1.882	-0.092	754.92		0.8	0.5	0.2		0.80	1.02		5141.3	36.0	58.0	0.0	0.0
2851	1.756	0.222	754.35		1.3	0.4	0.1		0.67	1.67		5143.7	36.0	57.4	0.0	0.0
2852	1.974	-0.029	753.37		0.6	0.3	0.1		0.52	0.86		5145.0	36.6	55.5	0.0	0.0
2853	1.756	0.034	755.98		1.4	0.6	0.1		0.85	1.81		5144.4	37.2	53.7	0.0	0.0
2854	1.756	-0.155	753.23		0.7	0.2	0.2		0.37	0.97		5143.7	36.6	52.5	0.0	0.0
2855	1.600	0.065	755.63		0.8	0.4	0.2		0.63	1.06		5142.5	36.0	53.7	0.0	0.0
2856	1.912	0.160	754.15		0.8	0.2	0.1		0.30	1.03		5141.9	36.6	55.5	0.0	0.0
2857	1.787	-0.060	754.92		0.9	0.4	0.1		0.64	1.22		5141.3	36.0	57.4	0.0	0.0
2858	2.290	0.003	753.65		1.2	0.4	0.2		0.66	1.53		5140.1	36.6	56.8	0.0	0.0
2859	1.756	-0.280	753.79		0.6	0.5	0.2		0.77	0.82		5142.5	37.2	56.8	0.0	0.0
2860	1.536	0.254	754.92		1.2	0.4	0.1		0.66	1.52		5143.1	37.8	55.5	0.0	0.0
2861	1.818	0.003	753.51		0.5	0.3	0.1		0.54	0.65		5142.5	37.2	54.9	0.0	0.0
2862	1.631	-0.092	756.68		1.4	0.6	0.2		0.87	1.86		5141.9	37.2	54.3	0.0	0.0
2863	1.631	0.097	753.44		0.7	0.3	0.2		0.52	0.88		5141.3	36.6	54.9	0.0	0.0
2864	1.757	0.128	755.77		0.6	0.4	0.2		0.60	0.75		5140.7	36.0	56.8	0.0	0.0
2865	1.976	0.191	754.14		1.2	0.3	0.2		0.47	1.55		5141.3	36.6	58.0	0.0	0.0
2866	2.133	0.003	754.42		0.8	0.6	0.2		0.83	1.09		5141.9	36.6	55.5	0.0	0.0
2867	2.101	0.097	754.56		1.3	0.6	0.2		0.83	1.76		5143.7	36.6	54.9	0.0	0.0
2868	1.693	-0.060	753.86		0.6	0.5	0.1		0.68	0.79		5145.0	36.6	54.9	0.0	0.0
2869	1.724	0.317	755.41		1.0	0.5	0.0		0.75	1.33		5145.0	36.6	53.7	0.0	0.0
2870	1.693	0.160	754.21		1.0	0.4	0.1		0.63	1.32		5143.1	36.6	53.1	0.0	0.0
2871	1.725	0.128	756.12		1.1	0.5	0.2		0.78	1.39		5143.1	36.0	55.5	0.0	0.0
2872	2.038	0.442	753.58		0.9	0.3	0.2		0.50	1.18		5142.5	36.6	58.6	0.0	0.0
2873	1.819	0.222	754.64		0.6	0.2	0.2		0.34	0.75		5141.9	36.0	58.0	0.0	0.0
2874	2.132	0.411	754.35		1.5	0.3	0.2		0.52	1.92		5143.1	36.0	56.2	0.0	0.0
2875	2.290	0.254	753.09		0.7	0.4	0.2		0.66	0.90		5145.0	36.6	54.9	0.0	0.0
2876	2.132	0.285	754.91		1.2	0.5	0.2		0.82	1.62		5143.7	36.6	54.9	0.0	0.0
2877	1.661	0.222	753.16		0.7	0.5	0.1		0.72	0.93		5143.1	36.0	53.7	0.0	0.0
2878	1.849	0.568	755.34		1.1	0.5	0.0		0.77	1.45		5141.9	36.0	54.3	0.0	0.0
2879	1.975	0.411	753.79		1.2	0.5	0.0		0.71	1.51		5141.3	36.6	54.9	0.0	0.0
2880	1.819	0.128	754.85		0.9	0.5	0.2		0.75	1.19		5140.7	35.4	55.5	0.0	0.0
2881	2.195	0.442	753.08		1.1	0.3	0.2		0.53	1.46		5141.9	36.6	54.9	0.0	0.0
2882	1.850	0.317	754.08		0.5	0.3	0.2		0.48	0.69		5143.7	37.2	53.1	0.0	0.0
2883	2.039	0.317	754.28		1.1	0.3	0.2		0.47	1.44		5143.1	36.6	52.5	0.0	0.0
2884	2.133	0.254	753.15		0.9	0.5	0.2		0.74	1.19		5143.1	36.0	53.1	0.0	0.0
2885	1.850	0.474	755.69		1.0	0.6	0.1		0.88	1.33		5142.5	36.6	54.3	0.0	0.0
2886	1.443	0.788	753.22		0.9	0.5	0.1		0.72	1.14		5141.9	35.4	57.4	0.0	0.0
2887	1.693	0.631	754.78		0.9	0.5	0.0		0.76	1.19		5141.9	35.4	58.0	0.0	0.0
2888	2.038	0.317	754.28		1.4	0.6	0.1		0.89	1.90		5142.5	36.0	56.2	0.0	0.0
2889	1.694	0.285	753.51		0.6	0.4	0.2		0.57	0.80		5145.6	36.6	54.9	0.0	0.0
2890	1.850	0.348	754.35		1.0	0.2	0.2		0.38	1.26		5145.6	36.0	53.1	0.0	0.0
2891	1.537	0.160	753.65		0.7	0.4	0.1		0.56	0.91		5144.4	36.6	51.9	0.0	0.0
2892	2.008	0.568	755.48		1.2	0.5	0.2		0.78	1.55		5143.1	36.0	54.3	0.0	0.0
2893	1.913	0.380	752.73		0.9	0.6	0.1		0.83	1.13		5141.9	35.4	56.2	0.0	0.0
2894	1.630	0.348	754.71		1.0	0.7	0.1		0.94	1.28		5142.5	35.4	55.5	0.0	0.0
2895	1.880	0.537	752.52		1.0	0.4	-0.0		0.61	1.25		5144.4	37.2	53.7	0.0	0.0
2896	1.599	0.317	754.57		1.0	0.5	0.1		0.71	1.34		5145.0	36.6	53.7	0.0	0.0
2897	1.944	0.002	754.35		1.2	0.5	0.2		0.71	1.53		5144.4	36.0	53.1	0.0	0.0
2898	1.569	0.160	753.72		0.7	0.6	0.2		0.81	0.88		5143.1	36.6	51.3	0.0	0.0
2899	1.851	0.411	754.57		0.9	0.3	0.2		0.46	1.23		5141.9	36.0	54.3	0.0	0.0
2900	1.881	0.191	752.73		0.9	0.3	0.2		0.50	1.24		5140.7	36.6	55.5	0.0	0.0
2901	2.321	0.411	754.42		1.1	0.6	0.2		0.94	1.38		5140.7	36.0	56.8	0.0	0.0
2902	2.226	0.191	752.80		0.8	0.6	0.1		0.92	1.01		5141.3	36.6	57.4	0.0	0.0
2903	1.536	0.411	753.86		0.9	0.6	0.0		0.84	1.13		5143.1	37.2	54.9	0.0	0.0
2904	2.131	0.285	753.08		0.8	0.4	0.0		0.65	1.11		5143.7	37.2	54.9	0.0	0.0
2905	1.661	-0.123	754.64		0.9	0.6	0.1		0.86	1.17		5143.7	37.8	54.3	0.0	0.0
2906	1.882	0.097	754.07		1.0	0.4	0.2		0.64	1.27		5142.5	36.6	54.9	0.0	0.0
2907	1.787	0.002	753.30		0.7	0.5	0.2		0.72	0.89		5141.9	36.0	56.2	0.0	0.0
2908	1.725	0.191	755.20		1.0	0.4	0.1		0.57	1.36		5141.9	36.0	58.0	0.0	0.0
2909	2.007	-0.123	752.38		0.8	0.4	0.1		0.65	1.02		5143.7	36.0	56.8	0.0	0.0
2910	1.913	0.003	754.42		0.9	0.7	0.1		0.95	1.20		5144.4	36.6	56.8	0.0	0.0
2911	1.943	-0.123	752.87		0.6	0.6	0.0		0.83	0.74		5145.0	36.6	56.2	0.0	0.0
2912	1.317	-0.060	754.22		0.5	0.6	-0.0		0.88	0.61		5144.4	36.6	54.9	0.0	0.0
2913	2.100	-0.092	754.00		0.8	0.4	0.0		0.60	1.10		5143.7	36.6	53.1	0.0	0.0
2914	1.850	-0.437	755.06		0.8	0.7	0.1		1.06	1.14		5142.5	36.0	55.5	0.0	0.0
2915	1.882	-0.029	754.14		0.9	0.4	0.2		0.63	1.25		5141.3	35.4	58.6	0.0	0.0
2916	1.788	-0.249	753.30		0.4	0.5	0.2		0.69	0.54		5141.9	36.6	56.8	0.0	0.0
2917	1.725	-0.154	755.06		1.0	0.5	0.1		0.70	1.28		5143.1	36.6	54.9	0.0	0.0
2918	2.133	-0.437	752.73		0.5	0.5	0.1		0.70	0.65		5143.7	37.2	54.9	0.0	0.0
2919	1.694	-0.531	755.13		0.6	0.7	0.1		1.01	0.75		5142.5	36.6	53.7	0.0	0.0
2920	1.818	-0.594	754.71		0.5	0.5	0.1		0.72	0.65		5142.5	37.2	53.1	0.0	0.0
2921	1.598	-0.437	754.01		0.4	0.7	-0.0		0.94	0.49		5141.3	36.6	54.3	0.0	0.0
2922	2.163	-0.217	755.41		1.0	0.5	0.0		0.80	1.30		5140.7	36.0	55.5	0.0	0.0
2923	1.913	-0.877	754.08		0.6	0.6	0.2		0.90	0.90		5140.1	35.4	56.8	0.0	0.0
2924	1.788	-0.469	754.71		0.7	0.5	0.2		0.78	0.96		5141.9	36.0	54.3	0.0	0.0
2925	1.944	-0.657	753.02		0.3	0.4	0.1		0.56	0.40		5144.4	36.6	55.5	0.0	0.0
2926	1.662	-0.688	754.99		0.6	0.5	0.1		0.75	0.76		5143.7	37.2	54.9	0.0	0.0
2927	2.509	-0.814	753.44		0.4	0.5	0.2		0.78	0.56		5144.4	36.6	52.5	0.0	0.0
2928	1.913	-0.971	755.00		0.2	0.6	0.1		0.89	0.31		5143.7	36.0	51.9	0.0	0.0
2929	1.913	-0.751	754.36		0.6	0.5	0.1		0.77	0.79		5143.1	36.0	56.8	0.0	0.0
2930	1.943	-0.845	754.08		0.3	0.6	-0.0		0.87	0.38		5141.9	36.0	58.6	0.0	0.0
2931	2.037	-0.720	755.48		1.0	0.6	0.0		0.94	1.30		5141.9	36.0	59.2	0.0	0.0
2932	2.007	-1.348	753.23		0.3	0.5	0.2		0.78	0.51		5143.7	36.0	56.8	0.0	0.0
2933	1.851	-1.034	754.99		0.4	0.5	0.1		0.75	0.52		5145.6	37.2	54.3	0.0	0.0
2934	1.944	-1.160	753.80		-0.1	0.3	0.1		0.45	-0.12		5145.0	37.8	54.3	0.0	0.0
2935	1.662	-1.317	755.63		0.3	0.5	0.1		0.73	0.50		5143.1	37.2	54.9	0.0	0.0
2936	2.447	-1.097	754.71		0.4	0.5	0.2		0.75	0.62		5142.5	36.0	54.3	0.0	0.0
2937	2.007	-1.254	755.21		0.2	0.7	0.1		1.04	0.30		5141.3	35.4	56.2	0.0	0.0
2938	1.724	-0.940	755.70		0.7	0.6	0.0		0.81	0.97		5140.7	35.4	57.4	0.0	0.0
2939	2.006	-1.222	754.08		0.2	0.6	0.0		0.84	0.29		5141.9	36.6	56.2	0.0	0.0
2940	1.819	-1.160	756.41		0.7	0.7	0.1		1.04	0.93		5143.7	36.6	54.3	0.0	0.0
2941	1.914	-1.317	753.38		-0.0	0.4	0.2		0.64	-0.01		5143.1	36.0	54.3	0.0	0.0
2942	1.694	-1.348	756.55		-0.0	0.6	0.2		0.81	0.01		5142.5	36.6	53.7	0.0	0.0
2943	1.976	-1.317	755.07		0.3	0.3	0.1		0.55	0.50		5141.9	36.0	54.3	0.0	0.0
2944	1.913	-1.411	755.92		0.1	0.5	0.1		0.74	0.20		5141.3	36.6	55.5	0.0	0.0
2945	2.289	-1.191	755.56		0.5	0.6	0.1		0.90	0.73		5140.7	36.0	56.8	0.0	0.0
2946	1.851	-1.442	755.28		-0.1	0.7	0.1		0.95	-0.03		5141.3	36.0	56.2	0.0	0.0
2947	1.662	-0.908	756.05		0.5	0.6	0.0		0.86	0.74		5144.4	37.2	55.5	0.0	0.0
2948	1.881	-1.254	754.37		-0.1	0.5	0.0		0.74	-0.07		5145.0	36.6	55.5	0.0	0.0
2949	1.726	-1.505	758.17		0.6	0.8	0.2		1.15	0.87		5145.0	36.0	54.3	0.0	0.0
2950	1.851	-1.348	755.07		0.1	0.4	0.1		0.60	0.14		5143.7	36.6	53.1	0.0	0.0
2951	1.663	-1.380	756.98		-0.1	0.4	0.2		0.64	-0.04		5142.5	36.0	55.5	0.0	0.0
2952	1.976	-1.223	756.26		0.6	0.3	0.1		0.53	0.78		5141.9	36.6	57.4	0.0	0.0
2953	2.290	-1.474	755.56		0.0	0.6	0.2		0.87	0.12		5141.9	36.0	56.8	0.0	0.0
2954	2.164	-1.317	756.48		0.6	0.6	0.1		0.91	0.86		5143.1	36.6	56.8	0.0	0.0
2955	1.693	-1.474	754.79		-0.0	0.5	0.1		0.79	0.05		5145.0	37.2	55.5	0.0	0.0
2956	1.818	-1.160	756.97		0.2	0.7	0.0		0.98	0.37		5144.4	37.2	55.5	0.0	0.0
2957	2.038	-1.254	755.49		0.3	0.5	0.0		0.81	0.50		5143.1	36.6	53.1	0.0	0.0
2958	1.757	-1.505	757.40		0.2	0.6	0.2		0.91	0.33		5141.9	36.6	53.7	0.0	0.0
2959	2.227	-1.348	755.14		0.2	0.4	0.2		0.61	0.38		5140.7	36.0	57.4	0.0	0.0
2960	1.851	-1.411	756.28		-0.2	0.4	0.2		0.62	-0.24		5141.3	36.0	56.8	0.0	0.0
2961	1.975	-1.254	756.34		0.6	0.3	0.1		0.51	0.91		5143.1	36.0	54.9	0.0	0.0
2962	2.165	-1.474	754.44		-0.3	0.6	0.2		0.83	-0.34		5143.7	37.2	53.1	0.0	0.0
2963	1.913	-1.317	757.54		0.2	0.8	0.1		1.08	0.37		5143.7	37.2	53.7	0.0	0.0
2964	1.443	-1.128	755.42		-0.1	0.6	0.0		0.86	-0.05		5142.5	36.6	54.3	0.0	0.0
2965	1.818	-0.971	757.68		0.2	0.7	-0.0		0.98	0.31		5141.9	36.0	54.9	0.0	0.0
2966	1.975	-1.128	756.48		0.4	0.6	0.0		0.94	0.60		5141.3	36.6	57.4	0.0	0.0
2967	1.757	-1.285	757.05		0.1	0.5	0.1		0.79	0.14		5141.9	36.0	57.4	0.0	0.0
2968	2.007	-1.003	755.91		0.3	0.4	0.1		0.61	0.39		5144.4	36.0	56.8	0.0	0.0
2969	1.788	-1.223	755.71		-0.2	0.4	0.1		0.62	-0.20		5146.2	36.6	54.9	0.0	0.0
2970	1.913	-1.003	756.90		0.5	0.5	0.1		0.77	0.64		5144.4	36.0	53.1	0.0	0.0
2971	1.820	-1.097	755.21		0.1	0.7	0.2		1.00	0.13		5143.7	36.0	54.9	0.0	0.0
2972	1.600	-0.971	757.68		0.2	0.8	0.1		1.06	0.25		5142.5	36.6	56.2	0.0	0.0
2973	1.692	-0.625	755.49		0.1	0.6	-0.1		0.89	0.16		5141.9	36.0	56.8	0.0	0.0
2974	1.912	-0.877	756.77		0.0	0.5	-0.0		0.77	0.07		5141.3	36.0	55.5	0.0	0.0
2975	2.195	-0.971	756.83		0.6	0.7	0.1		0.96	0.82		5144.4	36.6	55.5	0.0	0.0
2976	1.851	-0.971	755.21		-0.2	0.4	0.2		0.67	-0.18		5145.0	36.0	55.5	0.0	0.0
2977	2.039	-0.814	756.69		0.3	0.5	0.2		0.69	0.45		5143.7	37.2	53.7	0.0	0.0
2978	1.631	-1.003	755.42		0.0	0.5	0.1		0.71	0.05		5143.1	37.2	52.5	0.0	0.0
2979	2.009	-0.720	756.97		0.3	0.7	0.2		1.05	0.45		5141.9	36.6	53.7	0.0	0.0
2980	1.914	-0.720	755.07		0.0	0.6	0.1		0.93	0.07		5140.7	36.6	54.9	0.0	0.0
2981	1.568	-0.845	756.98		0.0	0.7	0.0		0.97	0.10		5140.7	35.4	56.2	0.0	0.0
2982	2.068	-0.594	754.79		0.1	0.5	-0.1		0.81	0.22		5141.9	37.8	55.5	0.0	0.0
2983	1.693	-0.814	756.27		0.0	0.7	0.0		0.97	0.09		5143.7	36.6	54.9	0.0	0.0
2984	2.007	-1.128	755.92		0.3	0.5	0.2		0.81	0.44		5144.4	37.2	54.3	0.0	0.0
2985	1.694	-0.971	754.86		-0.3	0.6	0.1		0.84	-0.31		5143.7	36.6	53.1	0.0	0.0
2986	1.694	-0.751	756.84		0.0	0.5	0.1		0.71	0.04		5143.1	36.0	53.1	0.0	0.0
2987	1.662	-0.908	754.86		0.1	0.5	0.1		0.68	0.20		5142.5	36.0	56.8	0.0	0.0
2988	2.071	-0.751	756.62		0.0	0.7	0.1		1.04	0.07		5141.9	36.0	57.4	0.0	0.0
2989	2.163	-0.845	754.64		-0.0	0.6	0.0		0.91	-0.03		5142.5	36.6	56.8	0.0	0.0
2990	1.411	-0.845	755.43		-0.1	0.6	-0.0		0.90	-0.11		5145.0	36.6	54.9	0.0	0.0
2991	2.163	-0.814	755.35		0.1	0.5	0.0		0.81	0.12		5144.4	36.0	52.5	0.0	0.0
2992	1.756	-1.128	755.92		0.1	0.8	0.0		1.12	0.19		5143.1	37.2	52.5	0.0	0.0
2993	1.757	-0.908	756.34		0.3	0.6	0.1		0.93	0.43		5142.5	36.6	54.9	0.0	0.0
2994	1.725	-0.908	754.79		-0.2	0.6	0.1		0.83	-0.18		5141.9	36.6	56.8	0.0	0.0
2995	1.506	-0.688	757.26		0.0	0.6	0.1		0.80	0.04		5141.9	35.4	57.4	0.0	0.0
2996	1.913	-0.940	754.72		-0.0	0.5	0.0		0.76	-0.00		5143.1	36.0	56.2	0.0	0.0
2997	1.851	-1.003	756.06		-0.1	0.8	0.1		1.09	-0.02		5144.4	37.2	56.2	0.0	0.0
2998	2.038	-1.065	755.35		-0.1	0.6	0.0		0.87	-0.02		5144.4	37.2	54.9	0.0	0.0
2999	1.317	-0.845	755.92		-0.3	0.7	-0.0		1.04	-0.34		5143.1	37.2	54.3	0.0	0.0
3000	1.975	-0.751	755.84		0.2	0.6	0.0		0.82	0.35		5141.9	36.6	54.3	0.0	0.0
3001	1.881	-1.160	756.62		0.2	0.8	0.1		1.19	0.34		5141.3	36.0	56.2	0.0	0.0
3002	1.788	-0.720	756.13		0.2	0.6	0.2		0.88	0.35		5140.7	36.6	56.2	0.0	0.0
3003	1.976	-0.940	754.16		-0.4	0.5	0.2		0.72	-0.52		5141.9	36.0	55.5	0.0	0.0
3004	1.788	-0.908	756.41		0.2	0.6	0.1		0.85	0.36		5144.4	37.2	53.7	0.0	0.0
3005	2.478	-1.002	753.87		-0.2	0.6	0.1		0.91	-0.26		5142.5	36.6	53.1	0.0	0.0
3006	2.007	-1.222	755.92		-0.1	0.8	0.1		1.13	-0.07		5143.7	36.0	54.3	0.0	0.0
3007	1.975	-0.908	755.92		-0.0	0.6	0.0		0.94	0.02		5143.1	36.0	54.3	0.0	0.0
3008	1.787	-1.002	755.07		-0.2	0.7	-0.0		0.96	-0.28		5142.5	36.6	55.5	0.0	0.0
3009	2.069	-0.908	756.41		0.4	0.7	0.0		0.99	0.51		5142.5	35.4	56.8	0.0	0.0
3010	2.070	-1.411	753.94		-0.0	0.7	0.1		1.07	-0.01		5142.5	36.0	56.2	0.0	0.0
3011	1.819	-1.065	755.35		-0.0	0.6	0.1		0.86	0.03		5143.1	37.2	54.9	0.0	0.0
3012	2.132	-1.160	753.66		-0.5	0.3	0.1		0.55	-0.58		5145.0	37.2	56.8	0.0	0.0
3013	1.756	-1.411	756.06		-0.1	0.7	0.0		1.02	-0.06		5144.4	36.6	54.9	0.0	0.0
3014	2.447	-1.317	754.43		-0.0	0.6	0.1		0.91	0.02		5143.7	36.0	53.7	0.0	0.0
3015	1.976	-1.379	755.50		-0.4	0.8	0.1		1.16	-0.42		5142.5	36.6	54.9	0.0	0.0
3016	1.913	-0.908	755.49		0.1	0.7	-0.0		1.00	0.23		5141.3	36.0	58.0	0.0	0.0
3017	2.006	-1.222	754.01		-0.3	0.7	0.0		0.99	-0.30		5141.3	36.0	58.0	0.0	0.0
3018	1.945	-1.222	756.48		0.5	0.9	0.1		1.26	0.65		5141.9	36.0	56.2	0.0	0.0
3019	1.976	-1.505	753.38		-0.2	0.5	0.1		0.81	-0.21		5143.1	37.2	54.3	0.0	0.0
3020	1.851	-1.380	755.78		-0.2	0.6	0.2		0.93	-0.27		5143.1	37.2	52.5	0.0	0.0
3021	2.101	-1.348	754.37		-0.3	0.4	0.1		0.68	-0.32		5142.5	37.2	52.5	0.0	0.0
3022	2.008	-1.599	755.92		-0.2	0.6	0.1		0.94	-0.21		5141.9	36.6	53.1	0.0	0.0
3023	2.102	-1.222	755.70		0.3	0.8	0.2		1.12	0.47		5141.3	36.6	54.3	0.0	0.0
3024	1.757	-1.599	755.36		-0.5	0.8	0.1		1.09	-0.62		5140.7	35.4	57.4	0.0	0.0
3025	2.038	-1.097	755.21		0.1	0.7	0.0		1.07	0.24		5141.3	36.0	54.9	0.0	0.0
3026	2.069	-1.222	754.22		-0.1	0.7	0.0		1.01	-0.12		5143.1	37.2	54.3	0.0	0.0
3027	1.914	-1.600	756.20		0.1	0.8	0.2		1.10	0.15		5145.6	37.2	54.9	0.0	0.0
3028	2.102	-1.442	753.94		-0.3	0.5	0.2		0.81	-0.37		5145.0	36.6	54.3	0.0	0.0
3029	1.914	-1.599	756.77		-0.5	0.5	0.1		0.73	-0.57		5143.7	36.6	53.7	0.0	0.0
3030	2.165	-1.474	755.21		0.3	0.5	0.1		0.75	0.41		5141.9	35.4	54.3	0.0	0.0
3031	2.385	-1.631	754.51		-0.4	0.7	0.2		1.09	-0.41		5142.5	34.8	57.4	0.0	0.0
3032	2.384	-1.505	756.12		0.3	0.8	0.2		1.13	0.48		5141.9	35.4	58.0	0.0	0.0
3033	1.725	-1.474	753.59		-0.2	0.8	0.1		1.08	-0.23		5142.5	36.0	56.2	0.0	0.0
3034	2.038	-1.348	756.20		0.1	0.7	0.0		1.07	0.25		5145.0	36.6	56.8	0.0	0.0
3035	2.132	-1.756	754.72		0.1	0.7	0.1		1.06	0.19		5145.0	37.2	53.7	0.0	0.0
3036	1.852	-1.914	756.27		-0.3	0.7	0.2		0.98	-0.32		5143.7	36.6	52.5	0.0	0.0
3037	2.165	-1.662	754.79		-0.1	0.5	0.2		0.75	-0.05		5142.5	36.0	53.7	0.0	0.0
3038	1.852	-1.662	755.85		-0.4	0.6	0.2		0.82	-0.49		5140.7	36.0	55.5	0.0	0.0
3039	2.415	-1.474	755.91		0.3	0.6	0.2		0.92	0.46		5140.7	36.6	57.4	0.0	0.0
3040	2.385	-1.725	754.15		-0.1	0.8	0.2		1.20	-0.07		5141.3	36.0	54.9	0.0	0.0
3041	2.040	-1.505	755.98		0.2	0.8	0.2		1.12	0.33		5142.5	36.0	53.1	0.0	0.0
3042	1.850	-1.379	754.16		-0.3	0.7	0.0		0.95	-0.39		5143.1	36.6	54.3	0.0	0.0
3043	1.881	-1.631	756.41		-0.1	0.7	0.0		0.98	-0.08		5143.1	36.6	54.3	0.0	0.0
3044	2.196	-1.694	755.92		0.3	0.8	0.2		1.11	0.47		5141.9	36.6	55.5	0.0	0.0
3045	1.852	-1.537	755.50		-0.2	0.6	0.3		0.87	-0.21		5141.9	35.4	56.2	0.0	0.0
3046	2.291	-1.380	755.78		0.1	0.5	0.3		0.75	0.20		5141.3	35.4	56.2	0.0	0.0
3047	2.102	-1.505	754.93		-0.1	0.6	0.2		0.88	-0.05		5141.9	36.0	54.3	0.0	0.0
3048	2.542	-1.222	755.84		0.3	0.7	0.3		0.98	0.42		5145.0	36.0	54.3	0.0	0.0
3049	2.290	-1.505	754.36		-0.1	0.8	0.2		1.15	-0.10		5145.0	36.6	54.9	0.0	0.0
3050	1.882	-1.411	757.19		-0.1	0.9	0.1		1.22	-0.06		5143.7	36.6	52.5	0.0	0.0
3051	2.007	-1.097	754.79		0.0	0.6	0.0		0.91	0.08		5143.7	36.0	53.1	0.0	0.0
3052	1.914	-1.222	756.76		0.2	0.7	0.1		1.03	0.29		5142.5	36.6	53.7	0.0	0.0
3053	2.478	-1.348	756.12		0.6	0.6	0.2		0.91	0.89		5141.9	36.0	56.8	0.0	0.0
3054	2.259	-1.411	754.43		-0.1	0.7	0.2		1.03	-0.03		5143.1	36.0	56.8	0.0	0.0
3055	2.353	-1.034	755.91		0.3	0.4	0.3		0.69	0.39		5144.4	37.2	54.9	0.0	0.0
3056	2.102	-1.222	754.43		0.2	0.6	0.2		0.90	0.27		5145.0	36.6	54.9	0.0	0.0
3057	2.636	-1.128	756.19		0.3	0.9	0.3		1.26	0.39		5144.4	36.0	53.1	0.0	0.0
3058	2.416	-1.191	754.92		0.1	0.8	0.2		1.19	0.14		5143.1	36.6	52.5	0.0	0.0
3059	1.819	-1.002	755.99		0.0	0.8	0.1		1.08	0.10		5141.3	36.0	53.7	0.0	0.0
3060	2.571	-0.971	755.21		0.3	0.6	0.1		0.93	0.44		5140.1	36.6	57.4	0.0	0.0
3061	2.164	-1.222	756.13		0.4	1.0	0.1		1.38	0.58		5140.1	36.0	57.4	0.0	0.0
3062	2.322	-0.971	754.85		0.4	0.6	0.2		0.90	0.62		5142.5	37.2	55.5	0.0	0.0
3063	2.196	-1.191	753.66		-0.1	0.6	0.2		0.85	-0.07		5143.7	37.2	55.5	0.0	0.0
3064	2.071	-1.003	755.77		0.3	0.6	0.2		0.94	0.39		5144.4	36.6	54.3	0.0	0.0
3065	2.384	-1.097	753.58		0.0	0.7	0.2		1.01	0.06		5143.7	36.6	53.1	0.0	0.0
3066	2.197	-0.940	756.34		0.2	0.9	0.2		1.30	0.33		5141.9	37.2	56.2	0.0	0.0
3067	2.258	-0.877	754.71		0.1	0.8	0.1		1.16	0.20		5141.3	36.6	58.0	0.0	0.0
3068	1.819	-0.751	755.56		0.0	0.9	0.0		1.27	0.09		5141.3	36.0	58.0	0.0	0.0
3069	2.571	-0.688	754.85		0.5	0.6	0.1		0.95	0.71		5142.5	36.6	56.2	0.0	0.0
3070	2.258	-1.191	755.14		0.3	0.9	0.2		1.29	0.42		5145.0	36.0	54.9	0.0	0.0
3071	2.165	-0.846	755.77		0.4	0.7	0.3		1.08	0.59		5144.4	36.6	54.9	0.0	0.0
3072	2.039	-0.877	754.15		-0.2	0.7	0.2		0.99	-0.21		5143.7	36.6	54.3	0.0	0.0
