

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2953	0.704	-0.025	581.24		-3.1	2.7	-0.2		4.74	-5.40		5108.3	33.6	49.4	0.0	0.0
2954	0.297	-0.056	580.39		-3.3	2.5	-0.3		4.38	-5.74		5107.1	33.6	50.1	0.0	0.0
2955	0.046	-0.370	579.62		-3.5	2.5	-0.3		4.31	-5.97		5104.7	33.0	51.9	0.0	0.0
2956	0.139	-0.464	579.12		-3.0	2.4	-0.3		4.13	-5.20		5107.7	33.6	53.1	0.0	0.0
2957	0.453	-0.527	580.32		-2.9	2.5	-0.3		4.29	-4.88		5111.4	34.2	50.7	0.0	0.0
2958	0.547	-0.370	581.09		-2.9	2.7	-0.2		4.65	-5.05		5110.8	33.6	50.7	0.0	0.0
2959	0.297	-0.056	580.75		-3.2	2.6	-0.2		4.53	-5.51		5109.0	33.6	51.3	0.0	0.0
2960	0.109	-0.056	580.26		-3.4	2.5	-0.3		4.33	-5.81		5107.7	34.2	50.1	0.0	0.0
2961	0.172	-0.276	579.33		-3.0	2.4	-0.3		4.11	-5.24		5105.9	33.0	54.3	0.0	0.0
2962	0.610	-0.370	579.47		-2.8	2.4	-0.3		4.09	-4.76		5109.0	33.6	53.1	0.0	0.0
2963	0.892	-0.402	579.89		-2.8	2.5	-0.2		4.32	-4.76		5112.6	33.6	51.9	0.0	0.0
2964	0.673	-0.088	580.46		-3.0	2.5	-0.2		4.43	-5.17		5112.0	33.6	50.7	0.0	0.0
2965	0.360	-0.025	580.11		-3.3	2.6	-0.2		4.48	-5.61		5110.8	34.2	50.1	0.0	0.0
2966	0.171	-0.307	578.98		-3.3	2.5	-0.3		4.26	-5.61		5109.0	34.2	50.7	0.0	0.0
2967	0.234	-0.559	579.12		-2.9	2.4	-0.3		4.18	-5.06		5106.5	33.0	53.1	0.0	0.0
2968	0.641	-0.622	579.19		-2.7	2.4	-0.3		4.18	-4.55		5109.0	33.6	53.7	0.0	0.0
2969	0.798	-0.402	579.97		-2.9	2.6	-0.2		4.54	-4.92		5112.0	34.8	51.3	0.0	0.0
2970	0.736	-0.056	580.61		-3.1	2.5	-0.2		4.43	-5.31		5109.0	33.6	49.4	0.0	0.0
2971	0.454	-0.056	579.19		-3.1	2.4	-0.2		4.25	-5.39		5108.3	33.6	50.1	0.0	0.0
2972	0.423	-0.527	578.56		-3.1	2.4	-0.2		4.11	-5.33		5107.7	34.2	50.1	0.0	0.0
2973	0.642	-0.621	579.40		-2.9	2.3	-0.3		4.07	-4.92		5105.3	33.6	51.9	0.0	0.0
2974	0.924	-0.622	579.68		-2.5	2.4	-0.2		4.21	-4.31		5105.3	33.0	53.7	0.0	0.0
2975	1.018	-0.339	579.76		-3.0	2.4	-0.1		4.24	-5.17		5109.6	33.6	50.1	0.0	0.0
2976	0.610	-0.087	579.69		-3.2	2.4	-0.2		4.11	-5.55		5109.6	33.6	48.8	0.0	0.0
2977	0.391	-0.182	578.91		-3.2	2.4	-0.2		4.12	-5.52		5109.6	33.6	51.9	0.0	0.0
2978	0.328	-0.496	579.05		-3.0	2.4	-0.2		4.12	-5.16		5109.0	34.2	50.7	0.0	0.0
2979	0.704	-0.590	579.89		-2.6	2.4	-0.3		4.09	-4.41		5105.9	33.6	49.4	0.0	0.0
2980	1.174	-0.276	579.68		-2.6	2.5	-0.2		4.36	-4.40		5105.9	32.4	53.7	0.0	0.0
2981	0.955	-0.025	579.19		-3.0	2.4	-0.2		4.15	-5.12		5110.8	34.2	54.9	0.0	0.0
2982	0.548	0.007	578.77		-3.2	2.4	-0.2		4.18	-5.53		5111.4	33.6	50.7	0.0	0.0
2983	0.485	-0.307	578.20		-3.0	2.4	-0.2		4.09	-5.25		5110.8	34.2	50.1	0.0	0.0
2984	0.735	-0.622	578.70		-2.8	2.2	-0.3		3.83	-4.86		5110.2	34.8	51.9	0.0	0.0
2985	1.079	-0.653	579.68		-2.7	2.3	-0.3		4.09	-4.58		5107.7	34.2	52.5	0.0	0.0
2986	0.955	-0.276	579.97		-2.9	2.5	-0.2		4.30	-5.00		5105.9	33.6	56.8	0.0	0.0
2987	0.673	0.038	579.34		-3.2	2.4	-0.2		4.22	-5.46		5110.8	34.2	53.7	0.0	0.0
2988	0.580	-0.025	578.49		-3.1	2.4	-0.2		4.22	-5.33		5112.0	34.2	50.1	0.0	0.0
2989	0.579	-0.276	578.48		-2.8	2.3	-0.2		4.05	-4.91		5110.2	34.2	51.3	0.0	0.0
2990	1.017	-0.590	578.77		-2.6	2.2	-0.2		3.91	-4.49		5108.3	34.8	53.1	0.0	0.0
2991	1.269	-0.496	579.61		-2.6	2.4	-0.1		4.21	-4.49		5106.5	33.6	52.5	0.0	0.0
2992	1.206	-0.025	579.47		-2.9	2.4	-0.1		4.21	-4.92		5104.1	32.4	54.9	0.0	0.0
2993	0.956	-0.088	577.92		-3.0	2.3	-0.1		4.08	-5.26		5108.3	33.6	53.7	0.0	0.0
2994	0.893	-0.339	577.85		-3.0	2.3	-0.1		3.97	-5.15		5110.2	34.2	48.8	0.0	0.0
2995	0.955	-0.370	578.34		-2.7	2.4	-0.2		4.12	-4.64		5109.0	33.6	50.1	0.0	0.0
2996	1.018	-0.433	579.68		-2.5	2.4	-0.2		4.18	-4.26		5107.7	33.6	50.1	0.0	0.0
2997	1.113	-0.213	580.03		-2.6	2.5	-0.1		4.33	-4.50		5106.5	33.6	49.4	0.0	0.0
2998	1.019	0.101	579.33		-2.9	2.4	-0.1		4.24	-5.06		5104.7	32.4	54.3	0.0	0.0
2999	0.893	-0.025	577.50		-3.0	2.3	-0.1		3.99	-5.20		5109.6	34.2	50.1	0.0	0.0
3000	0.893	-0.339	577.43		-3.0	2.2	-0.1		3.93	-5.15		5110.8	34.2	47.6	0.0	0.0
3001	1.300	-0.465	578.98		-2.5	2.2	-0.1		3.86	-4.33		5110.8	33.6	50.1	0.0	0.0
3002	1.614	-0.433	579.54		-2.4	2.3	-0.0		4.08	-4.19		5109.6	33.6	50.1	0.0	0.0
3003	1.301	-0.151	579.54		-2.8	2.4	-0.0		4.19	-4.74		5107.7	33.6	50.7	0.0	0.0
3004	0.925	0.070	578.98		-2.9	2.4	-0.1		4.13	-5.09		5106.5	33.0	53.7	0.0	0.0
3005	0.830	-0.088	577.85		-2.8	2.3	-0.1		3.97	-4.76		5109.6	33.6	52.5	0.0	0.0
3006	1.112	-0.245	577.63		-2.6	2.3	-0.2		3.96	-4.51		5111.4	34.2	49.4	0.0	0.0
3007	1.582	-0.308	578.90		-2.3	2.2	-0.1		3.94	-3.97		5110.8	34.2	50.1	0.0	0.0
3008	1.520	-0.182	579.26		-2.4	2.4	0.0		4.17	-4.21		5109.6	34.2	50.7	0.0	0.0
3009	1.144	0.007	578.84		-2.8	2.3	-0.0		4.10	-4.76		5108.3	33.6	50.7	0.0	0.0
3010	0.987	0.132	577.64		-2.9	2.3	-0.0		4.04	-5.01		5104.7	33.0	52.5	0.0	0.0
3011	1.176	-0.182	576.86		-2.7	2.2	-0.0		3.91	-4.69		5107.7	33.6	53.1	0.0	0.0
3012	1.269	-0.339	577.56		-2.5	2.2	-0.1		3.86	-4.34		5110.2	34.2	50.1	0.0	0.0
3013	1.677	-0.213	579.75		-2.3	2.3	-0.0		4.11	-4.03		5109.6	33.6	50.1	0.0	0.0
3014	1.458	0.006	579.89		-2.6	2.4	0.0		4.18	-4.45		5109.0	33.6	49.4	0.0	0.0
3015	1.081	0.132	578.77		-2.7	2.3	-0.0		4.08	-4.73		5106.5	34.2	47.6	0.0	0.0
3016	0.924	-0.056	577.85		-2.7	2.2	-0.1		3.89	-4.63		5105.3	33.6	50.7	0.0	0.0
3017	1.174	-0.308	577.49		-2.4	2.2	-0.1		3.80	-4.18		5107.7	33.0	53.1	0.0	0.0
3018	1.551	-0.371	578.90		-2.3	2.2	-0.1		3.89	-3.96		5110.8	33.6	50.7	0.0	0.0
3019	1.770	-0.088	579.26		-2.4	2.3	0.0		4.14	-4.14		5110.2	34.2	50.7	0.0	0.0
3020	1.551	0.038	579.26		-2.6	2.2	0.0		3.87	-4.55		5109.0	33.6	51.9	0.0	0.0
3021	1.145	-0.088	578.41		-2.7	2.1	0.0		3.72	-4.62		5108.3	33.6	53.1	0.0	0.0
3022	0.987	-0.245	578.06		-2.5	2.1	-0.0		3.74	-4.38		5105.9	33.6	54.9	0.0	0.0
3023	1.488	-0.402	578.55		-2.2	2.1	-0.1		3.70	-3.86		5108.3	33.6	53.7	0.0	0.0
3024	1.833	-0.308	580.03		-2.2	2.2	-0.0		3.94	-3.76		5112.0	34.2	50.7	0.0	0.0
3025	1.677	0.038	580.32		-2.4	2.2	0.1		3.85	-4.11		5112.6	34.2	50.1	0.0	0.0
3026	1.520	0.069	578.91		-2.5	2.2	0.1		3.89	-4.32		5110.8	33.6	51.3	0.0	0.0
3027	1.364	-0.308	578.20		-2.5	2.1	0.1		3.72	-4.37		5109.0	34.2	50.1	0.0	0.0
3028	1.394	-0.402	578.76		-2.2	2.0	-0.0		3.59	-3.70		5106.5	33.6	51.9	0.0	0.0
3029	1.864	-0.339	578.90		-1.8	2.0	0.0		3.61	-3.09		5107.7	34.2	53.7	0.0	0.0
3030	1.959	-0.151	579.54		-2.3	2.2	0.1		3.97	-3.94		5110.2	33.6	50.7	0.0	0.0
3031	1.552	0.132	579.47		-2.5	2.2	0.1		3.84	-4.32		5109.0	33.6	48.8	0.0	0.0
3032	1.458	0.038	578.98		-2.6	2.1	0.1		3.65	-4.49		5108.3	34.2	50.1	0.0	0.0
3033	1.301	-0.308	578.98		-2.3	2.0	0.0		3.56	-4.00		5107.1	33.6	52.5	0.0	0.0
3034	1.645	-0.339	579.47		-1.9	2.0	-0.0		3.60	-3.23		5104.7	32.4	53.1	0.0	0.0
3035	2.146	-0.151	579.53		-1.8	2.2	0.1		3.86	-3.13		5105.3	33.6	53.7	0.0	0.0
3036	1.990	-0.025	580.04		-2.3	2.2	0.1		3.82	-4.04		5109.6	34.2	51.9	0.0	0.0
3037	1.583	0.006	579.75		-2.4	2.2	0.1		3.80	-4.18		5110.2	33.6	50.7	0.0	0.0
3038	1.458	-0.214	578.83		-2.3	2.0	0.0		3.57	-4.01		5109.0	33.6	51.9	0.0	0.0
3039	1.613	-0.559	579.11		-2.1	1.9	0.0		3.40	-3.52		5108.3	34.2	50.7	0.0	0.0
3040	1.707	-0.685	579.89		-1.8	2.0	0.0		3.60	-3.14		5107.1	33.6	51.3	0.0	0.0
3041	1.896	-0.277	580.52		-1.9	2.2	0.1		3.92	-3.19		5105.9	33.0	53.1	0.0	0.0
3042	1.803	0.195	580.03		-2.2	2.1	0.1		3.73	-3.79		5110.8	33.6	54.3	0.0	0.0
3043	1.771	0.258	579.75		-2.3	2.1	0.1		3.77	-3.93		5112.0	33.6	52.5	0.0	0.0
3044	1.488	-0.056	578.48		-2.2	1.9	0.0		3.34	-3.72		5110.2	34.2	51.3	0.0	0.0
3045	1.739	-0.434	579.54		-2.0	1.9	-0.0		3.32	-3.39		5109.6	34.2	50.1	0.0	0.0
3046	2.084	-0.276	580.66		-1.7	2.1	0.1		3.68	-2.99		5106.5	33.6	52.5	0.0	0.0
3047	1.990	0.069	580.53		-2.1	2.1	0.1		3.76	-3.54		5107.7	33.0	55.5	0.0	0.0
3048	1.677	0.163	579.12		-2.4	2.1	0.1		3.70	-4.16		5111.4	33.6	53.1	0.0	0.0
3049	1.426	-0.057	578.69		-2.4	2.0	0.0		3.61	-4.08		5111.4	34.2	52.5	0.0	0.0
3050	1.551	-0.339	579.61		-2.1	2.0	0.0		3.46	-3.63		5109.6	33.6	51.9	0.0	0.0
3051	1.927	-0.339	580.38		-1.7	2.0	0.1		3.54	-2.99		5107.7	33.6	50.1	0.0	0.0
3052	1.959	-0.057	581.02		-1.8	2.2	0.1		3.86	-3.10		5105.9	34.2	51.3	0.0	0.0
3053	1.928	0.163	579.89		-2.2	2.1	0.1		3.69	-3.79		5104.1	33.0	54.9	0.0	0.0
3054	1.645	0.258	578.98		-2.2	2.0	0.1		3.53	-3.90		5109.0	33.0	51.9	0.0	0.0
3055	1.520	-0.025	578.41		-2.1	1.9	0.0		3.40	-3.62		5110.2	33.6	49.4	0.0	0.0
3056	1.770	-0.151	579.75		-1.7	1.9	0.0		3.43	-2.97		5109.6	33.6	50.1	0.0	0.0
3057	2.052	-0.151	580.17		-1.6	2.0	0.1		3.61	-2.76		5109.0	34.2	48.8	0.0	0.0
3058	1.896	0.069	580.81		-1.9	2.1	0.1		3.79	-3.34		5106.5	33.6	49.4	0.0	0.0
3059	1.771	0.320	580.53		-2.0	2.1	0.1		3.79	-3.49		5104.7	33.0	54.9	0.0	0.0
3060	1.395	0.163	578.62		-2.2	2.1	0.1		3.67	-3.73		5110.2	33.6	52.5	0.0	0.0
3061	1.520	0.038	579.25		-1.9	2.0	0.1		3.57	-3.28		5112.0	33.0	50.1	0.0	0.0
3062	2.083	-0.088	579.81		-1.5	2.0	0.0		3.56	-2.54		5110.2	34.2	50.7	0.0	0.0
3063	2.052	-0.057	580.73		-1.6	2.2	0.1		3.82	-2.77		5109.6	34.8	50.7	0.0	0.0
3064	1.646	0.258	580.74		-1.9	2.2	0.1		3.84	-3.32		5107.7	33.6	50.1	0.0	0.0
3065	1.520	0.415	579.26		-2.1	2.1	0.1		3.70	-3.57		5106.5	33.0	54.9	0.0	0.0
3066	1.457	0.069	578.05		-2.0	2.0	0.0		3.51	-3.39		5110.2	33.6	54.9	0.0	0.0
3067	1.676	-0.182	579.18		-1.8	1.9	-0.0		3.43	-3.17		5111.4	34.2	50.1	0.0	0.0
3068	1.958	-0.214	581.15		-1.4	2.2	0.1		3.82	-2.36		5111.4	34.2	50.1	0.0	0.0
3069	1.928	0.132	580.73		-1.8	2.2	0.2		3.82	-3.05		5110.2	34.2	50.1	0.0	0.0
3070	1.552	0.446	580.10		-1.9	2.2	0.1		3.86	-3.37		5107.1	33.6	48.8	0.0	0.0
3071	1.364	0.352	579.18		-1.9	2.1	0.1		3.71	-3.26		5104.1	32.4	51.9	0.0	0.0
3072	1.551	0.132	578.55		-1.7	2.0	0.0		3.49	-3.02		5107.1	34.2	51.3	0.0	0.0
3073	1.989	0.038	579.88		-1.4	2.1	0.0		3.66	-2.37		5110.2	34.2	48.2	0.0	0.0
3074	2.178	0.195	580.59		-1.4	2.2	0.1		3.96	-2.45		5109.6	33.6	48.8	0.0	0.0
3075	1.896	0.415	580.45		-1.9	2.2	0.1		3.82	-3.33		5108.3	33.6	50.1	0.0	0.0
3076	1.457	0.383	579.89		-2.0	2.2	0.0		3.84	-3.40		5106.5	34.2	51.9	0.0	0.0
3077	1.269	0.163	578.90		-1.8	2.1	0.0		3.66	-3.19		5105.3	32.4	54.3	0.0	0.0
3078	1.550	0.069	579.46		-1.6	2.0	-0.0		3.59	-2.71		5107.7	33.6	53.7	0.0	0.0
3079	1.864	0.100	580.16		-1.5	2.2	0.0		3.95	-2.58		5110.8	34.2	51.3	0.0	0.0
3080	1.833	0.540	581.15		-1.6	2.4	0.1		4.15	-2.86		5110.8	33.6	49.4	0.0	0.0
3081	1.520	0.666	580.60		-2.0	2.3	0.1		3.96	-3.54		5109.6	33.6	48.8	0.0	0.0
3082	1.237	0.446	579.82		-1.9	2.2	0.0		3.85	-3.37		5107.7	34.8	51.9	0.0	0.0
3083	1.330	0.226	579.04		-1.8	2.1	-0.0		3.71	-3.06		5106.5	33.0	54.3	0.0	0.0
3084	1.863	0.006	579.25		-1.3	2.1	0.0		3.68	-2.27		5109.0	33.6	53.1	0.0	0.0
3085	2.083	0.195	580.38		-1.5	2.2	0.1		3.98	-2.55		5112.0	34.2	50.1	0.0	0.0
3086	1.676	0.572	581.02		-1.8	2.3	0.1		4.01	-3.07		5111.4	34.2	49.4	0.0	0.0
3087	1.425	0.729	580.17		-1.9	2.3	0.0		3.96	-3.28		5110.2	34.2	50.1	0.0	0.0
3088	1.237	0.383	579.32		-1.8	2.2	-0.0		3.79	-3.13		5109.0	33.6	49.4	0.0	0.0
3089	1.362	0.132	579.74		-1.4	2.1	-0.0		3.71	-2.38		5105.9	33.0	53.1	0.0	0.0
3090	1.738	0.226	579.81		-1.1	2.2	0.0		3.88	-1.95		5106.5	33.0	53.7	0.0	0.0
3091	1.833	0.603	580.45		-1.6	2.4	0.1		4.20	-2.87		5109.6	34.2	51.3	0.0	0.0
3092	1.582	0.886	580.87		-1.7	2.4	0.1		4.18	-3.02		5109.6	33.6	49.4	0.0	0.0
3093	1.394	0.697	579.25		-1.8	2.3	-0.0		4.03	-3.11		5108.3	33.0	50.7	0.0	0.0
3094	1.362	0.320	578.89		-1.6	2.2	-0.0		3.84	-2.73		5107.1	33.6	51.9	0.0	0.0
3095	1.550	0.258	580.02		-1.3	2.2	-0.0		3.93	-2.18		5105.3	33.6	52.5	0.0	0.0
3096	1.832	0.415	580.58		-1.0	2.4	0.0		4.24	-1.79		5104.7	33.0	53.1	0.0	0.0
3097	1.739	0.823	580.66		-1.5	2.4	0.1		4.21	-2.65		5109.6	33.6	53.1	0.0	0.0
3098	1.488	0.949	579.46		-1.6	2.3	0.0		4.10	-2.89		5110.8	34.2	50.7	0.0	0.0
3099	1.331	0.729	578.82		-1.5	2.2	0.0		3.86	-2.65		5110.2	34.2	50.7	0.0	0.0
3100	1.456	0.509	579.32		-1.4	2.2	-0.0		3.93	-2.47		5109.0	33.6	51.3	0.0	0.0
3101	1.832	0.477	580.23		-0.9	2.3	-0.0		4.05	-1.63		5106.5	33.6	52.5	0.0	0.0
3102	1.864	0.697	580.23		-1.1	2.5	0.1		4.39	-1.97		5105.9	33.0	56.8	0.0	0.0
3103	1.645	0.917	579.67		-1.7	2.4	0.1		4.17	-2.92		5110.8	33.6	53.7	0.0	0.0
3104	1.237	0.980	579.32		-1.6	2.4	-0.0		4.17	-2.89		5112.0	34.2	50.1	0.0	0.0
3105	1.206	0.760	579.46		-1.4	2.3	-0.0		4.09	-2.41		5110.8	34.2	50.1	0.0	0.0
3106	1.550	0.509	579.74		-1.0	2.2	-0.0		3.89	-1.73		5109.6	34.2	50.1	0.0	0.0
3107	1.707	0.603	580.58		-0.9	2.4	0.0		4.28	-1.53		5107.7	34.2	51.3	0.0	0.0
3108	1.645	0.949	580.37		-1.2	2.4	0.1		4.17	-2.19		5106.5	33.0	54.9	0.0	0.0
3109	1.488	1.169	578.96		-1.4	2.4	0.0		4.25	-2.54		5110.8	33.6	54.3	0.0	0.0
3110	1.143	0.980	578.89		-1.5	2.5	-0.0		4.30	-2.56		5111.4	33.6	48.8	0.0	0.0
3111	1.455	0.697	578.89		-1.2	2.3	-0.1		3.98	-2.08		5109.6	33.6	50.7	0.0	0.0
3112	1.706	0.572	579.73		-0.9	2.4	-0.1		4.24	-1.60		5107.7	33.6	51.3	0.0	0.0
3113	1.425	0.886	580.37		-1.2	2.5	-0.0		4.45	-2.05		5105.9	33.6	49.4	0.0	0.0
3114	1.300	1.232	579.95		-1.4	2.5	-0.0		4.41	-2.54		5104.1	33.6	53.1	0.0	0.0
3115	1.206	1.200	578.75		-1.5	2.4	-0.0		4.18	-2.57		5109.0	33.6	53.7	0.0	0.0
3116	1.206	0.949	578.61		-1.2	2.4	-0.0		4.14	-2.16		5110.8	34.2	50.1	0.0	0.0
3117	1.487	0.792	579.31		-0.9	2.3	-0.1		4.02	-1.54		5109.0	34.2	50.7	0.0	0.0
3118	1.769	0.729	579.87		-0.8	2.5	-0.0		4.33	-1.47		5108.3	33.6	50.1	0.0	0.0
3119	1.456	1.074	580.44		-1.1	2.5	-0.0		4.39	-1.89		5107.1	33.6	50.7	0.0	0.0
3120	1.237	1.294	578.68		-1.3	2.5	-0.0		4.33	-2.28		5105.9	32.4	54.3	0.0	0.0
3121	0.985	1.012	577.41		-1.4	2.3	-0.1		4.02	-2.40		5109.6	34.2	55.5	0.0	0.0
3122	0.985	0.729	578.68		-1.1	2.3	-0.2		3.97	-1.98		5111.4	34.2	53.7	0.0	0.0
3123	1.455	0.729	579.94		-0.7	2.4	-0.1		4.16	-1.30		5110.8	33.6	51.3	0.0	0.0
3124	1.613	1.074	580.44		-0.9	2.6	0.0		4.57	-1.56		5110.2	33.6	51.9	0.0	0.0
3125	1.237	1.357	580.23		-1.2	2.5	-0.0		4.40	-2.14		5109.0	33.6	51.3	0.0	0.0
3126	0.986	1.326	578.75		-1.3	2.4	-0.1		4.25	-2.38		5106.5	33.0	54.9	0.0	0.0
3127	1.048	1.074	577.83		-1.0	2.4	-0.1		4.16	-1.73		5109.6	33.6	54.3	0.0	0.0
3128	1.455	0.917	578.81		-0.8	2.3	-0.1		4.04	-1.45		5112.0	34.2	49.4	0.0	0.0
3129	1.769	1.012	579.87		-0.7	2.5	-0.0		4.41	-1.22		5111.4	33.6	49.4	0.0	0.0
3130	1.487	1.357	579.80		-1.0	2.6	-0.0		4.50	-1.81		5109.6	34.2	49.4	0.0	0.0
3131	1.048	1.263	579.10		-1.3	2.5	-0.1		4.36	-2.34		5107.1	33.6	49.4	0.0	0.0
3132	0.829	1.043	578.32		-1.1	2.4	-0.1		4.25	-2.03		5104.7	32.4	51.3	0.0	0.0
3133	1.079	1.074	578.32		-0.8	2.4	-0.1		4.26	-1.36		5105.9	33.6	52.5	0.0	0.0
3134	1.455	0.980	578.81		-0.7	2.5	-0.1		4.34	-1.18		5110.2	34.2	50.1	0.0	0.0
3135	1.613	1.200	579.87		-0.8	2.6	0.0		4.58	-1.43		5110.2	34.2	49.4	0.0	0.0
3136	1.268	1.451	578.81		-1.0	2.6	-0.0		4.54	-1.88		5109.0	33.6	50.1	0.0	0.0
3137	1.017	1.200	578.39		-1.2	2.5	-0.1		4.32	-2.07		5107.1	33.0	51.3	0.0	0.0
3138	1.048	1.106	577.89		-0.8	2.3	-0.1		4.09	-1.43		5105.3	33.6	53.1	0.0	0.0
3139	1.423	0.980	578.46		-0.6	2.4	-0.1		4.19	-1.02		5105.9	33.0	54.3	0.0	0.0
3140	1.612	1.011	579.16		-0.7	2.5	-0.1		4.45	-1.29		5110.8	33.6	51.9	0.0	0.0
3141	1.362	1.483	580.16		-0.9	2.6	-0.0		4.52	-1.71		5111.4	34.2	49.4	0.0	0.0
3142	1.142	1.577	578.96		-1.1	2.5	-0.1		4.36	-1.95		5110.2	34.2	50.1	0.0	0.0
3143	1.079	1.169	578.04		-1.1	2.5	-0.1		4.31	-1.90		5109.6	33.6	50.7	0.0	0.0
3144	1.173	1.074	578.74		-0.6	2.4	-0.2		4.18	-1.09		5107.1	33.0	50.7	0.0	0.0
3145	1.487	1.169	579.51		-0.3	2.6	-0.1		4.51	-0.66		5106.5	33.0	54.9	0.0	0.0
3146	1.581	1.451	579.59		-0.7	2.7	0.0		4.70	-1.31		5112.0	33.6	53.1	0.0	0.0
3147	1.299	1.671	579.10		-1.0	2.5	-0.1		4.41	-1.83		5112.0	34.2	49.4	0.0	0.0
3148	0.986	1.389	578.46		-1.0	2.5	-0.1		4.38	-1.78		5110.2	34.2	50.7	0.0	0.0
3149	1.047	1.012	578.18		-0.9	2.4	-0.2		4.26	-1.62		5109.6	34.2	51.9	0.0	0.0
3150	1.235	0.854	579.23		-0.6	2.4	-0.2		4.20	-1.04		5105.9	33.6	53.1	0.0	0.0
3151	1.455	1.231	579.44		-0.5	2.6	-0.1		4.62	-0.89		5105.3	33.0	54.3	0.0	0.0
3152	1.361	1.703	579.45		-1.0	2.6	-0.1		4.48	-1.86		5109.6	33.6	53.1	0.0	0.0
3153	0.985	1.671	578.53		-1.0	2.5	-0.1		4.36	-1.83		5110.2	33.6	50.7	0.0	0.0
3154	0.985	1.420	578.18		-0.9	2.5	-0.2		4.43	-1.65		5109.6	33.6	51.3	0.0	0.0
3155	1.078	1.074	578.46		-0.6	2.4	-0.2		4.17	-1.16		5107.1	34.2	49.4	0.0	0.0
3156	1.424	1.263	579.51		-0.5	2.5	-0.1		4.38	-0.93		5105.3	33.6	51.9	0.0	0.0
3157	1.581	1.671	579.02		-0.6	2.6	-0.0		4.58	-1.05		5105.3	33.0	54.3	0.0	0.0
3158	1.267	1.703	578.39		-1.0	2.6	-0.1		4.50	-1.83		5110.2	33.6	53.1	0.0	0.0
3159	0.923	1.514	577.97		-1.0	2.6	-0.1		4.49	-1.82		5110.8	33.6	50.7	0.0	0.0
3160	1.141	1.420	578.60		-0.7	2.5	-0.2		4.30	-1.31		5109.6	33.0	50.1	0.0	0.0
3161	1.486	1.231	579.58		-0.4	2.5	-0.2		4.32	-0.76		5108.3	33.6	50.1	0.0	0.0
3162	1.486	1.546	580.01		-0.5	2.7	-0.1		4.65	-0.91		5107.1	34.2	51.3	0.0	0.0
3163	1.330	1.985	579.30		-0.7	2.7	-0.1		4.69	-1.34		5105.9	33.6	56.2	0.0	0.0
3164	1.048	1.860	577.97		-0.9	2.5	-0.1		4.41	-1.64		5110.8	34.2	52.5	0.0	0.0
3165	0.985	1.640	577.89		-0.6	2.6	-0.1		4.47	-1.19		5112.0	34.2	49.4	0.0	0.0
3166	1.392	1.420	578.38		-0.5	2.4	-0.2		4.30	-0.87		5111.4	33.6	51.3	0.0	0.0
3167	1.549	1.389	579.65		-0.4	2.7	-0.1		4.72	-0.80		5110.2	34.2	50.7	0.0	0.0
3168	1.267	1.797	579.80		-0.7	2.7	-0.1		4.66	-1.23		5107.1	34.2	51.3	0.0	0.0
3169	1.048	1.954	579.16		-0.8	2.6	-0.1		4.59	-1.54		5105.3	33.0	54.3	0.0	0.0
3170	0.891	1.734	577.61		-0.8	2.5	-0.2		4.43	-1.46		5110.2	33.6	52.5	0.0	0.0
3171	0.921	1.640	578.03		-0.6	2.5	-0.2		4.43	-1.12		5110.8	34.2	49.4	0.0	0.0
3172	1.328	1.514	579.44		-0.2	2.6	-0.2		4.52	-0.51		5109.6	33.6	50.1	0.0	0.0
3173	1.423	1.703	579.86		-0.3	2.8	-0.1		4.82	-0.58		5107.7	33.6	48.2	0.0	0.0
3174	1.079	2.048	579.66		-0.7	2.7	-0.1		4.66	-1.31		5105.3	33.6	49.4	0.0	0.0
3175	0.954	2.080	578.25		-0.7	2.6	-0.1		4.57	-1.31		5104.7	33.0	54.3	0.0	0.0
3176	0.984	1.765	577.40		-0.6	2.6	-0.1		4.50	-1.09		5108.3	33.6	53.1	0.0	0.0
3177	1.109	1.483	578.10		-0.5	2.6	-0.2		4.50	-0.94		5110.2	34.2	49.4	0.0	0.0
3178	1.360	1.671	579.58		-0.2	2.7	-0.1		4.74	-0.52		5109.6	33.6	50.1	0.0	0.0
3179	1.204	2.017	580.50		-0.4	2.7	-0.1		4.78	-0.84		5108.3	34.2	51.3	0.0	0.0
3180	0.828	2.017	579.02		-0.8	2.7	-0.2		4.71	-1.41		5107.1	33.6	53.1	0.0	0.0
3181	0.765	1.860	578.38		-0.6	2.6	-0.2		4.61	-1.16		5105.9	33.0	54.9	0.0	0.0
3182	0.921	1.703	577.89		-0.4	2.5	-0.2		4.43	-0.72		5109.0	33.6	55.5	0.0	0.0
3183	1.297	1.671	578.66		-0.3	2.6	-0.2		4.59	-0.55		5112.0	34.2	51.9	0.0	0.0
3184	1.298	2.048	580.07		-0.3	2.8	-0.1		4.88	-0.64		5112.0	33.6	50.7	0.0	0.0
3185	1.047	2.142	579.66		-0.7	2.7	-0.2		4.78	-1.25		5109.6	33.6	50.1	0.0	0.0
3186	0.640	1.891	577.96		-0.8	2.7	-0.2		4.65	-1.57		5108.3	34.2	49.4	0.0	0.0
3187	0.545	1.703	578.24		-0.6	2.6	-0.2		4.47	-1.09		5105.9	33.0	51.9	0.0	0.0
