

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7451	0.950	-0.121	376.72		-0.1	11.3	0.3		30.15	-0.19		611.6	-4.3	-6.1	0.0	0.0
7452	1.045	-0.122	377.78		-0.1	11.5	0.4		30.63	-0.35		603.7	-4.3	-7.9	0.0	0.0
7453	0.857	-0.122	377.50		-0.4	11.4	0.4		30.37	-1.07		601.8	-3.7	-8.5	0.0	0.0
7454	0.669	0.193	377.43		-0.5	11.4	0.3		30.39	-1.35		603.7	-3.7	-4.3	0.0	0.0
7455	0.512	-0.059	376.09		-0.6	11.4	0.3		30.46	-1.49		603.1	-3.7	-6.1	0.0	0.0
7456	0.952	-0.310	375.52		-0.3	11.4	0.4		30.34	-0.85		595.1	-3.1	-9.2	0.0	0.0
7457	1.140	-0.373	376.16		-0.2	11.3	0.5		30.21	-0.48		595.1	-3.1	-7.9	0.0	0.0
7458	1.264	-0.436	376.30		-0.2	11.3	0.4		30.14	-0.37		602.5	-3.7	-2.4	0.0	0.0
7459	1.389	-0.341	377.15		-0.1	11.4	0.4		30.35	-0.28		602.5	-3.7	-7.3	0.0	0.0
7460	1.233	-0.247	377.99		0.0	11.4	0.4		30.33	0.13		607.9	-3.1	-9.2	0.0	0.0
7461	0.889	0.161	378.14		-0.3	11.3	0.5		29.90	-0.83		607.3	-3.7	-6.1	0.0	0.0
7462	0.858	0.193	377.08		-0.6	11.1	0.4		29.62	-1.51		620.2	-3.1	-3.7	0.0	0.0
7463	0.701	0.161	376.02		-0.7	11.3	0.4		30.05	-1.97		616.5	-3.1	-6.7	0.0	0.0
7464	0.607	-0.184	375.24		-0.4	11.3	0.4		30.07	-0.96		615.3	-3.7	-8.5	0.0	0.0
7465	0.638	-0.404	376.23		-0.3	11.2	0.5		29.86	-0.84		617.1	-4.3	-6.7	0.0	0.0
7466	0.919	-0.404	376.09		-0.1	11.1	0.3		29.64	-0.12		620.8	-3.1	-4.9	0.0	0.0
7467	1.045	-0.404	377.50		0.1	11.4	0.4		30.19	0.29		615.3	-2.4	-7.9	0.0	0.0
7468	1.014	-0.467	378.55		0.2	11.6	0.5		30.79	0.66		612.2	-2.4	-8.5	0.0	0.0
7469	1.076	-0.342	378.07		-0.1	11.6	0.4		30.67	-0.12		614.1	-4.3	-4.3	0.0	0.0
7470	1.138	0.224	377.08		-0.4	11.3	0.3		30.17	-1.10		612.2	-3.7	-6.1	0.0	0.0
7471	0.731	0.381	376.37		-0.4	11.4	0.2		30.25	-1.22		605.5	-3.1	-8.5	0.0	0.0
7472	0.198	0.099	375.95		-0.4	11.3	0.2		30.11	-0.98		600.6	-3.1	-9.2	0.0	0.0
7473	0.481	-0.216	375.74		-0.2	11.3	0.3		30.12	-0.49		600.0	-4.3	-4.3	0.0	0.0
7474	0.919	-0.373	376.72		-0.1	11.3	0.3		30.14	-0.27		597.6	-3.7	-6.1	0.0	0.0
7475	0.950	-0.341	377.50		-0.2	11.4	0.3		30.18	-0.43		595.1	-3.1	-6.7	0.0	0.0
7476	0.888	-0.247	377.92		-0.1	11.7	0.4		31.06	-0.23		597.6	-3.1	-7.9	0.0	0.0
7477	0.983	0.098	377.36		-0.2	11.5	0.4		30.59	-0.47		603.1	-4.3	-3.1	0.0	0.0
7478	1.391	0.130	376.37		-0.4	11.4	0.5		30.44	-0.99		601.8	-3.7	-5.5	0.0	0.0
7479	1.140	-0.027	376.09		-0.4	11.3	0.4		30.18	-1.08		601.2	-3.1	-7.9	0.0	0.0
7480	0.606	-0.059	375.88		-0.3	11.3	0.3		30.19	-0.92		604.3	-3.7	-7.9	0.0	0.0
7481	0.637	-0.310	375.80		0.0	11.2	0.3		29.90	0.08		614.7	-4.3	-3.7	0.0	0.0
7482	0.950	-0.467	377.21		-0.0	11.1	0.3		29.62	-0.01		612.8	-3.1	-6.1	0.0	0.0
7483	1.139	-0.436	378.06		-0.1	11.2	0.4		29.70	-0.22		611.6	-3.1	-9.8	0.0	0.0
7484	0.826	-0.090	378.56		-0.3	11.3	0.4		29.92	-0.81		617.7	-4.9	-9.2	0.0	0.0
7485	0.858	0.255	377.22		-0.2	11.3	0.5		30.00	-0.59		625.6	-4.3	-4.3	0.0	0.0
7486	0.764	0.161	376.30		-0.5	11.3	0.5		30.10	-1.35		618.9	-3.7	-8.5	0.0	0.0
7487	0.701	-0.153	375.52		-0.4	11.3	0.5		30.06	-1.17		614.1	-3.7	-10.4	0.0	0.0
7488	0.481	-0.279	375.17		-0.5	11.2	0.4		29.84	-1.21		612.2	-4.3	-6.1	0.0	0.0
7489	0.543	-0.247	376.58		0.1	11.3	0.3		29.99	0.23		609.2	-3.1	-4.9	0.0	0.0
7490	0.982	-0.467	377.78		0.3	11.3	0.3		30.03	0.91		601.8	-3.1	-7.3	0.0	0.0
7491	1.357	-0.593	378.84		0.3	11.5	0.3		30.40	0.87		601.8	-3.7	-7.3	0.0	0.0
7492	1.264	0.004	377.71		-0.0	11.4	0.3		30.29	-0.10		602.5	-4.3	-6.7	0.0	0.0
7493	0.856	0.633	377.08		-0.4	11.4	0.2		30.27	-1.03		605.5	-3.7	-6.7	0.0	0.0
7494	0.763	0.538	376.87		-0.3	11.3	0.3		30.05	-0.76		598.2	-3.1	-9.2	0.0	0.0
7495	0.606	0.004	376.09		-0.4	11.3	0.3		30.14	-0.98		593.9	-2.4	-9.2	0.0	0.0
7496	0.355	-0.184	375.81		-0.4	11.3	0.3		30.00	-1.17		598.8	-4.9	-6.1	0.0	0.0
7497	0.386	-0.279	376.51		-0.4	11.3	0.3		30.02	-0.95		600.6	-4.3	-7.9	0.0	0.0
7498	0.856	-0.404	377.78		0.1	11.4	0.2		30.15	0.29		598.8	-3.7	-8.5	0.0	0.0
7499	1.390	-0.310	377.71		0.2	11.5	0.4		30.57	0.44		600.6	-3.7	-7.9	0.0	0.0
7500	1.673	-0.122	376.79		-0.1	11.4	0.5		30.50	-0.14		610.4	-4.3	-3.7	0.0	0.0
7501	1.328	0.350	377.71		-0.5	11.4	0.4		30.36	-1.26		606.7	-3.7	-6.1	0.0	0.0
7502	0.951	0.381	376.30		-0.3	11.3	0.4		29.98	-0.96		607.9	-3.1	-7.3	0.0	0.0
7503	0.638	0.256	376.02		-0.3	11.2	0.4		29.92	-0.74		611.0	-3.1	-6.1	0.0	0.0
7504	0.575	-0.090	375.95		-0.3	11.1	0.3		29.62	-0.66		617.7	-3.7	-2.4	0.0	0.0
7505	0.762	-0.121	376.59		-0.4	11.1	0.3		29.42	-1.02		614.7	-3.7	-5.5	0.0	0.0
7506	0.950	-0.027	377.08		-0.1	11.1	0.3		29.56	-0.25		614.1	-3.7	-7.9	0.0	0.0
7507	0.982	-0.090	377.21		0.1	11.3	0.4		30.01	0.27		614.7	-4.3	-6.1	0.0	0.0
7508	1.171	0.067	376.58		-0.0	11.3	0.5		30.11	-0.10		619.5	-3.7	-4.9	0.0	0.0
7509	1.077	0.161	376.94		-0.3	11.2	0.5		29.85	-0.89		609.2	-3.1	-7.3	0.0	0.0
7510	0.763	0.193	377.01		-0.3	11.4	0.4		30.24	-0.84		604.9	-3.1	-7.3	0.0	0.0
7511	0.544	0.004	376.44		-0.2	11.4	0.4		30.40	-0.51		604.3	-4.3	-6.1	0.0	0.0
7512	0.669	-0.247	376.65		-0.1	11.4	0.4		30.29	-0.34		606.7	-4.3	-5.5	0.0	0.0
7513	1.043	-0.341	376.93		-0.1	11.3	0.2		29.97	-0.23		598.8	-3.7	-8.5	0.0	0.0
7514	1.043	-0.153	377.22		-0.1	11.2	0.1		29.82	-0.14		595.7	-3.1	-8.5	0.0	0.0
7515	0.981	0.193	377.50		0.1	11.4	0.2		30.38	0.35		598.8	-3.1	-5.5	0.0	0.0
7516	1.076	0.130	377.07		-0.1	11.5	0.4		30.49	-0.26		604.3	-3.7	-6.7	0.0	0.0
7517	0.950	0.224	377.78		-0.3	11.4	0.4		30.36	-0.89		598.8	-3.7	-9.2	0.0	0.0
7518	0.637	0.287	376.59		-0.6	11.4	0.3		30.20	-1.57		600.0	-3.1	-9.2	0.0	0.0
7519	0.386	0.004	376.23		-0.5	11.4	0.2		30.37	-1.29		606.1	-4.9	-4.9	0.0	0.0
7520	0.512	-0.153	375.59		-0.4	11.4	0.3		30.27	-1.02		609.2	-3.7	-5.5	0.0	0.0
7521	1.014	-0.373	376.44		0.0	11.3	0.4		29.98	0.14		606.7	-3.1	-8.5	0.0	0.0
7522	1.327	-0.310	377.22		0.0	11.4	0.4		30.24	0.08		606.1	-3.1	-8.5	0.0	0.0
7523	1.295	-0.090	377.57		0.2	11.5	0.3		30.50	0.53		617.7	-3.7	-3.1	0.0	0.0
7524	1.108	0.193	377.85		-0.1	11.4	0.4		30.27	-0.22		616.5	-4.3	-4.3	0.0	0.0
7525	1.108	0.130	378.06		-0.1	11.3	0.4		30.02	-0.27		614.1	-3.1	-8.5	0.0	0.0
7526	0.638	0.098	377.08		-0.4	11.2	0.4		29.73	-0.99		612.2	-4.9	-7.3	0.0	0.0
7527	0.606	0.067	376.37		-0.6	11.2	0.3		29.78	-1.50		618.9	-3.7	-2.4	0.0	0.0
7528	0.543	0.004	376.02		-0.7	11.2	0.3		29.71	-1.75		612.2	-3.1	-5.5	0.0	0.0
7529	0.637	-0.090	376.58		-0.1	11.2	0.3		29.74	-0.30		610.4	-3.7	-8.5	0.0	0.0
7530	0.919	-0.279	377.14		0.1	11.3	0.4		29.92	0.33		611.0	-4.3	-4.9	0.0	0.0
7531	1.202	-0.279	377.07		0.0	11.3	0.4		30.11	0.08		614.1	-3.7	-4.3	0.0	0.0
7532	1.170	0.004	377.71		-0.1	11.5	0.4		30.41	-0.20		605.5	-3.7	-8.5	0.0	0.0
7533	0.732	0.130	378.07		-0.2	11.5	0.4		30.51	-0.57		596.3	-4.3	-8.5	0.0	0.0
7534	0.794	0.067	377.29		0.0	11.6	0.4		30.74	-0.00		595.7	-3.7	-7.3	0.0	0.0
7535	0.856	-0.027	376.66		-0.3	11.3	0.3		30.11	-0.67		602.5	-3.1	-6.1	0.0	0.0
7536	0.824	-0.027	376.37		-0.3	11.3	0.2		30.13	-0.66		597.0	-3.1	-7.9	0.0	0.0
7537	0.635	0.099	377.01		-0.1	11.2	0.0		29.64	-0.21		597.6	-3.1	-8.5	0.0	0.0
7538	0.824	0.130	377.71		0.1	11.4	0.2		30.25	0.20		602.5	-3.7	-6.1	0.0	0.0
7539	1.201	0.004	377.50		0.2	11.5	0.3		30.53	0.47		608.6	-3.7	-6.1	0.0	0.0
7540	0.982	0.098	378.49		-0.3	11.5	0.4		30.50	-0.78		605.5	-3.1	-6.7	0.0	0.0
7541	0.574	0.224	378.07		-0.4	11.5	0.3		30.37	-0.99		609.2	-3.7	-6.7	0.0	0.0
7542	0.543	0.161	376.51		-0.4	11.5	0.3		30.56	-0.99		617.1	-4.3	-2.4	0.0	0.0
7543	1.014	0.036	376.02		-0.3	11.5	0.4		30.54	-0.82		615.3	-3.7	-5.5	0.0	0.0
7544	1.234	-0.059	375.60		-0.4	11.3	0.4		30.13	-1.13		611.0	-3.7	-7.9	0.0	0.0
7545	1.013	-0.153	377.29		-0.1	11.3	0.3		29.91	-0.19		612.8	-4.3	-7.3	0.0	0.0
7546	1.138	-0.247	377.42		0.3	11.4	0.3		30.17	0.74		620.8	-4.3	-3.1	0.0	0.0
7547	1.295	-0.090	377.92		0.1	11.4	0.4		30.38	0.16		617.1	-3.7	-4.9	0.0	0.0
7548	1.232	0.067	378.56		-0.1	11.3	0.4		29.96	-0.21		609.8	-3.1	-7.9	0.0	0.0
7549	0.857	0.256	378.35		-0.6	11.1	0.4		29.52	-1.51		611.6	-3.7	-6.7	0.0	0.0
7550	0.732	0.256	376.94		-0.6	11.2	0.4		29.81	-1.62		615.9	-3.1	-3.7	0.0	0.0
7551	0.763	0.035	376.38		-0.6	11.2	0.4		29.86	-1.70		609.8	-3.7	-6.7	0.0	0.0
7552	0.637	-0.216	376.87		-0.4	11.2	0.4		29.85	-1.01		605.5	-3.1	-9.8	0.0	0.0
7553	0.699	-0.310	377.08		-0.2	11.1	0.3		29.61	-0.44		601.8	-3.7	-7.9	0.0	0.0
7554	0.981	-0.216	377.36		0.1	11.2	0.3		29.87	0.38		603.7	-3.1	-4.9	0.0	0.0
7555	1.139	-0.090	378.77		0.3	11.6	0.4		30.69	0.68		596.3	-3.1	-9.2	0.0	0.0
7556	1.076	-0.027	379.05		0.1	11.5	0.4		30.52	0.16		598.8	-3.1	-10.4	0.0	0.0
7557	1.045	0.098	379.27		-0.2	11.5	0.4		30.34	-0.42		601.8	-3.7	-6.1	0.0	0.0
7558	0.950	0.004	376.52		-0.4	11.2	0.3		29.93	-1.08		609.2	-2.4	-4.3	0.0	0.0
7559	0.761	0.036	376.52		-0.5	11.3	0.2		29.98	-1.29		604.9	-2.4	-6.1	0.0	0.0
7560	0.479	0.130	376.80		-0.3	11.2	0.1		29.81	-0.68		604.3	-2.4	-6.7	0.0	0.0
7561	0.699	0.004	377.36		-0.1	11.2	0.2		29.71	-0.26		609.8	-4.3	-2.4	0.0	0.0
7562	1.170	-0.090	377.71		0.1	11.3	0.3		29.96	0.21		612.8	-3.7	-4.3	0.0	0.0
7563	1.139	0.067	378.84		-0.2	11.4	0.4		30.32	-0.41		614.7	-3.1	-6.7	0.0	0.0
7564	0.762	0.193	378.98		-0.3	11.5	0.3		30.47	-0.84		617.7	-3.7	-7.3	0.0	0.0
7565	0.857	0.193	377.29		-0.4	11.5	0.3		30.49	-1.15		621.4	-4.9	-1.8	0.0	0.0
7566	1.108	0.067	376.73		-0.4	11.4	0.4		30.22	-1.03		618.9	-3.1	-4.9	0.0	0.0
7567	1.171	-0.027	376.44		-0.4	11.3	0.4		30.06	-1.03		614.1	-3.1	-6.1	0.0	0.0
7568	0.826	-0.121	376.94		-0.4	11.1	0.3		29.56	-0.97		611.6	-3.7	-6.7	0.0	0.0
7569	0.887	-0.153	377.29		0.0	11.1	0.2		29.57	0.01		616.5	-4.3	-3.1	0.0	0.0
7570	1.232	-0.247	377.71		0.2	11.2	0.3		29.77	0.54		609.2	-4.3	-6.7	0.0	0.0
7571	1.233	-0.247	378.98		0.0	11.3	0.4		29.93	0.12		606.7	-3.1	-9.8	0.0	0.0
7572	1.014	0.130	378.77		-0.4	11.2	0.4		29.63	-1.09		606.1	-4.9	-7.9	0.0	0.0
7573	0.951	0.570	377.58		-0.7	11.2	0.4		29.68	-1.90		612.2	-3.7	-5.5	0.0	0.0
7574	0.857	0.287	376.59		-0.5	11.2	0.4		29.89	-1.26		603.1	-3.1	-8.5	0.0	0.0
7575	0.763	-0.247	376.59		-0.5	11.2	0.4		29.75	-1.32		598.8	-3.1	-8.5	0.0	0.0
7576	0.575	-0.279	376.37		-0.3	11.2	0.3		29.72	-0.85		598.8	-4.3	-5.5	0.0	0.0
7577	0.824	-0.184	376.65		-0.1	11.0	0.2		29.39	-0.34		603.7	-3.7	-5.5	0.0	0.0
7578	1.169	-0.090	378.98		0.2	11.3	0.3		29.92	0.62		597.6	-3.1	-8.5	0.0	0.0
7579	1.264	-0.279	379.40		0.3	11.5	0.4		30.48	0.74		601.2	-3.7	-10.4	0.0	0.0
7580	1.295	-0.027	378.91		-0.1	11.3	0.4		30.03	-0.15		610.4	-4.9	-4.3	0.0	0.0
7581	1.263	0.538	377.51		-0.5	11.1	0.2		29.62	-1.33		614.1	-3.7	-5.5	0.0	0.0
7582	0.855	0.601	377.22		-0.5	11.2	0.1		29.87	-1.44		612.2	-3.1	-7.3	0.0	0.0
7583	0.511	0.287	376.51		-0.4	11.3	0.2		30.03	-1.21		613.4	-3.7	-6.1	0.0	0.0
7584	0.668	-0.027	376.37		-0.3	11.2	0.2		29.72	-0.77		621.4	-4.3	-3.1	0.0	0.0
7585	0.981	-0.121	377.71		-0.1	11.2	0.2		29.74	-0.30		617.1	-3.7	-6.1	0.0	0.0
7586	1.044	-0.184	378.49		-0.1	11.4	0.3		30.11	-0.24		614.7	-3.1	-7.3	0.0	0.0
7587	0.951	0.004	379.26		-0.1	11.5	0.3		30.47	-0.20		620.2	-3.7	-5.5	0.0	0.0
7588	1.202	0.350	377.78		-0.1	11.4	0.4		30.38	-0.28		624.4	-3.1	-2.4	0.0	0.0
7589	1.453	0.287	377.29		-0.3	11.4	0.4		30.40	-0.95		613.4	-3.7	-4.9	0.0	0.0
7590	1.234	0.130	376.87		-0.5	11.3	0.4		30.09	-1.35		608.6	-3.7	-9.2	0.0	0.0
7591	0.794	0.004	376.66		-0.5	11.2	0.3		29.71	-1.29		607.3	-3.7	-6.7	0.0	0.0
7592	0.668	-0.153	376.16		-0.1	11.1	0.3		29.45	-0.19		609.8	-3.7	-4.9	0.0	0.0
7593	1.013	-0.121	377.78		0.1	11.0	0.3		29.25	0.37		600.0	-3.7	-7.9	0.0	0.0
7594	1.107	-0.279	378.77		0.1	11.0	0.3		29.25	0.17		597.0	-3.1	-7.9	0.0	0.0
7595	1.201	0.004	378.70		-0.3	11.2	0.4		29.55	-0.72		599.4	-3.7	-6.1	0.0	0.0
7596	1.076	0.507	377.65		-0.5	11.2	0.4		29.66	-1.43		609.2	-3.1	-6.1	0.0	0.0
7597	0.857	0.570	377.51		-0.5	11.2	0.4		29.78	-1.33		606.1	-3.1	-9.2	0.0	0.0
7598	0.763	0.004	376.52		-0.5	11.2	0.4		29.72	-1.39		605.5	-3.1	-9.8	0.0	0.0
7599	0.731	-0.247	376.09		-0.5	11.1	0.3		29.69	-1.37		607.9	-4.9	-6.7	0.0	0.0
7600	0.730	-0.153	375.88		-0.3	11.1	0.2		29.54	-0.81		612.8	-3.7	-6.1	0.0	0.0
7601	0.887	-0.216	377.92		0.2	11.3	0.2		29.88	0.48		606.1	-3.1	-8.5	0.0	0.0
7602	1.295	-0.404	379.12		0.5	11.4	0.3		30.25	1.37		609.2	-3.1	-9.2	0.0	0.0
7603	1.451	-0.184	378.42		0.0	11.3	0.3		29.99	0.12		621.4	-4.3	-4.3	0.0	0.0
7604	1.294	0.601	378.14		-0.3	11.2	0.2		29.80	-0.87		622.0	-4.3	-6.7	0.0	0.0
7605	0.949	0.727	377.29		-0.3	11.3	0.2		29.97	-0.88		617.1	-3.7	-8.5	0.0	0.0
7606	0.605	0.476	376.37		-0.4	11.2	0.2		29.92	-1.22		616.5	-3.7	-6.7	0.0	0.0
7607	0.574	0.193	375.53		-0.4	11.2	0.3		29.92	-0.99		622.6	-4.3	-3.1	0.0	0.0
7608	0.605	0.004	376.73		-0.3	11.2	0.2		29.66	-0.72		614.7	-4.3	-6.7	0.0	0.0
7609	0.698	-0.121	377.57		-0.1	11.2	0.1		29.67	-0.30		607.9	-3.1	-7.9	0.0	0.0
7610	0.981	-0.059	378.13		0.1	11.4	0.3		30.17	0.31		609.8	-3.7	-7.3	0.0	0.0
7611	1.422	0.224	377.57		0.2	11.5	0.5		30.51	0.50		612.8	-3.1	-7.3	0.0	0.0
7612	1.672	0.381	377.93		-0.1	11.3	0.5		30.01	-0.39		602.5	-3.1	-7.9	0.0	0.0
7613	1.108	0.570	377.22		-0.5	11.2	0.3		29.82	-1.34		598.8	-3.1	-9.8	0.0	0.0
7614	0.825	0.444	376.16		-0.3	11.1	0.3		29.66	-0.96		601.8	-3.7	-6.1	0.0	0.0
7615	0.731	0.193	375.52		-0.2	11.1	0.3		29.54	-0.58		604.3	-3.1	-6.7	0.0	0.0
7616	0.730	0.098	377.00		0.1	10.9	0.3		29.06	0.20		597.0	-3.1	-9.2	0.0	0.0
7617	0.855	-0.059	377.36		-0.2	10.9	0.2		29.01	-0.56		597.6	-3.1	-8.5	0.0	0.0
7618	1.200	0.193	378.06		-0.0	11.1	0.3		29.44	-0.07		608.6	-3.7	-3.1	0.0	0.0
7619	1.264	0.412	377.71		-0.2	11.3	0.4		30.03	-0.45		609.8	-4.3	-7.3	0.0	0.0
7620	1.076	0.538	377.79		-0.4	11.2	0.4		29.71	-1.02		609.2	-3.7	-9.2	0.0	0.0
7621	1.013	0.413	376.23		-0.4	11.1	0.4		29.57	-1.22		608.6	-3.7	-6.7	0.0	0.0
7622	0.700	0.350	375.53		-0.4	11.1	0.3		29.60	-1.11		619.5	-3.1	-3.7	0.0	0.0
7623	0.700	0.318	376.44		-0.3	11.3	0.3		29.95	-0.75		617.1	-3.1	-5.5	0.0	0.0
7624	0.887	-0.122	377.71		0.2	11.3	0.3		29.87	0.42		616.5	-3.7	-6.7	0.0	0.0
7625	1.200	-0.153	378.13		0.3	11.2	0.2		29.79	0.94		615.3	-4.3	-5.5	0.0	0.0
7626	1.388	0.161	376.79		0.3	11.2	0.2		29.75	0.76		623.8	-3.7	-4.9	0.0	0.0
7627	1.200	0.758	378.28		-0.1	11.2	0.2		29.78	-0.27		617.1	-3.1	-7.9	0.0	0.0
7628	0.887	0.884	377.29		-0.1	11.2	0.2		29.83	-0.38		613.4	-2.4	-9.2	0.0	0.0
7629	0.794	0.633	376.16		-0.4	11.2	0.3		29.91	-1.08		612.2	-4.9	-6.1	0.0	0.0
7630	0.793	0.475	375.46		-0.4	11.2	0.3		29.77	-1.17		611.6	-3.7	-4.9	0.0	0.0
7631	0.573	0.318	375.74		-0.5	11.1	0.2		29.47	-1.37		604.9	-3.1	-7.9	0.0	0.0
7632	0.541	0.004	376.65		-0.1	11.2	0.1		29.69	-0.36		601.2	-3.7	-8.5	0.0	0.0
7633	1.075	-0.027	376.93		0.2	11.2	0.2		29.78	0.47		601.8	-4.9	-4.9	0.0	0.0
7634	1.860	0.098	377.08		0.2	11.3	0.4		30.03	0.46		603.1	-3.7	-6.1	0.0	0.0
7635	1.766	0.350	377.50		-0.1	11.3	0.4		30.06	-0.18		598.8	-2.4	-7.9	0.0	0.0
7636	1.139	0.664	377.72		-0.3	11.2	0.4		29.62	-0.88		600.0	-3.1	-9.2	0.0	0.0
7637	1.044	0.538	376.44		-0.2	11.1	0.3		29.52	-0.46		604.9	-4.3	-4.9	0.0	0.0
7638	0.982	0.444	375.74		-0.3	11.1	0.3		29.57	-0.86		603.7	-3.7	-7.3	0.0	0.0
7639	0.793	0.224	376.44		-0.2	10.9	0.3		28.91	-0.64		603.7	-3.1	-8.5	0.0	0.0
7640	0.762	0.193	376.87		-0.3	10.8	0.3		28.74	-0.84		605.5	-3.7	-6.7	0.0	0.0
7641	1.044	0.318	377.15		0.0	11.1	0.3		29.40	0.08		618.3	-3.1	-4.3	0.0	0.0
7642	1.389	0.255	377.78		0.2	11.1	0.4		29.61	0.54		617.7	-3.1	-6.1	0.0	0.0
7643	1.452	0.255	376.94		-0.2	11.1	0.4		29.62	-0.48		617.1	-3.1	-9.2	0.0	0.0
7644	1.170	0.695	377.01		-0.3	11.0	0.4		29.36	-0.88		619.5	-4.3	-6.1	0.0	0.0
7645	0.951	0.695	375.60		-0.2	11.1	0.3		29.51	-0.57		623.2	-3.7	-6.1	0.0	0.0
7646	0.857	0.413	376.80		-0.2	11.2	0.3		29.84	-0.50		617.7	-3.1	-6.1	0.0	0.0
7647	0.824	0.067	377.15		0.1	11.2	0.3		29.77	0.30		615.3	-3.1	-7.9	0.0	0.0
7648	0.980	0.067	377.15		0.2	11.1	0.2		29.40	0.51		615.3	-4.9	-3.7	0.0	0.0
7649	1.355	0.381	376.93		0.2	11.0	0.1		29.28	0.53		612.8	-3.7	-5.5	0.0	0.0
7650	1.325	0.695	377.64		0.1	11.1	0.2		29.62	0.10		605.5	-3.1	-7.9	0.0	0.0
7651	1.232	0.727	377.92		0.0	11.2	0.3		29.72	-0.01		603.1	-3.7	-8.5	0.0	0.0
7652	1.107	0.790	376.80		-0.3	11.1	0.3		29.53	-0.94		607.3	-4.9	-3.7	0.0	0.0
7653	0.981	0.821	376.80		-0.6	11.2	0.3		29.78	-1.56		603.1	-3.7	-6.7	0.0	0.0
7654	0.699	0.381	376.16		-0.4	11.1	0.2		29.64	-1.06		596.3	-2.4	-8.5	0.0	0.0
7655	0.793	0.318	376.09		-0.3	11.1	0.3		29.56	-0.80		597.6	-3.7	-8.5	0.0	0.0
7656	1.420	0.350	376.37		0.2	11.0	0.3		29.33	0.54		604.3	-4.3	-5.5	0.0	0.0
7657	1.797	0.193	377.22		0.1	11.1	0.4		29.56	0.34		598.2	-3.7	-6.7	0.0	0.0
7658	1.703	0.098	377.71		0.3	11.1	0.4		29.61	0.71		598.2	-3.1	-8.5	0.0	0.0
7659	1.358	0.475	377.57		0.0	11.2	0.4		29.72	0.06		606.7	-3.7	-5.5	0.0	0.0
7660	1.264	0.884	376.86		-0.1	11.0	0.4		29.25	-0.28		614.7	-3.1	-4.3	0.0	0.0
7661	1.232	0.633	377.15		-0.2	11.0	0.3		29.15	-0.57		609.2	-3.7	-7.9	0.0	0.0
7662	0.856	0.256	376.73		-0.5	10.9	0.3		28.96	-1.26		612.2	-3.7	-7.9	0.0	0.0
7663	0.794	0.444	376.38		-0.4	10.8	0.4		28.68	-1.23		617.7	-4.3	-3.7	0.0	0.0
7664	1.013	0.444	376.16		-0.1	10.8	0.3		28.88	-0.35		625.6	-3.7	-5.5	0.0	0.0
7665	1.420	0.098	377.14		0.3	10.9	0.3		29.11	0.71		620.2	-3.1	-6.7	0.0	0.0
7666	1.326	-0.059	377.36		0.2	10.9	0.3		29.12	0.47		617.7	-3.7	-7.3	0.0	0.0
7667	1.232	0.350	377.57		-0.0	11.0	0.4		29.32	-0.03		620.8	-4.9	-4.3	0.0	0.0
7668	1.201	0.664	376.87		-0.2	11.1	0.3		29.43	-0.47		617.7	-3.1	-6.1	0.0	0.0
7669	1.076	0.350	377.29		-0.0	11.2	0.3		29.78	-0.13		612.2	-3.1	-8.5	0.0	0.0
7670	1.012	0.067	376.80		-0.1	11.1	0.3		29.52	-0.26		609.2	-3.1	-8.5	0.0	0.0
7671	0.980	0.256	376.16		-0.2	11.0	0.1		29.21	-0.64		612.8	-3.7	-2.4	0.0	0.0
7672	1.011	0.538	376.87		-0.0	10.9	0.0		28.96	-0.15		607.3	-3.7	-6.1	0.0	0.0
7673	0.918	0.507	377.14		0.3	11.0	0.1		29.13	0.78		600.0	-3.7	-8.5	0.0	0.0
7674	1.201	0.350	378.13		0.2	11.2	0.3		29.60	0.48		599.4	-3.7	-8.5	0.0	0.0
7675	1.326	0.475	377.43		0.0	11.2	0.4		29.80	-0.04		606.7	-3.7	-5.5	0.0	0.0
7676	0.918	0.758	378.00		-0.4	11.1	0.3		29.52	-1.20		602.5	-3.7	-8.5	0.0	0.0
7677	0.887	0.507	376.65		-0.2	11.1	0.2		29.66	-0.61		600.6	-3.1	-9.8	0.0	0.0
7678	0.919	0.256	376.09		-0.3	11.2	0.3		29.77	-0.69		603.1	-3.7	-6.1	0.0	0.0
7679	1.358	0.193	375.88		-0.0	11.1	0.4		29.53	-0.12		613.4	-3.1	-5.5	0.0	0.0
7680	1.420	0.098	377.22		-0.1	10.9	0.3		29.00	-0.37		607.3	-3.1	-7.3	0.0	0.0
7681	1.451	0.036	378.27		0.3	11.1	0.2		29.41	0.82		609.8	-3.7	-8.5	0.0	0.0
7682	1.514	0.161	377.78		0.5	11.0	0.3		29.30	1.27		615.9	-3.1	-6.7	0.0	0.0
7683	1.420	0.381	378.13		0.1	11.0	0.4		29.16	0.27		625.0	-3.1	-6.1	0.0	0.0
7684	1.357	0.507	377.58		-0.3	10.9	0.3		28.87	-0.87		618.3	-3.7	-6.1	0.0	0.0
7685	1.012	0.444	377.79		-0.6	10.8	0.3		28.79	-1.64		617.7	-3.1	-7.9	0.0	0.0
7686	0.856	0.444	376.31		-0.4	10.9	0.4		29.06	-1.17		623.2	-4.9	-4.9	0.0	0.0
