

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5815	1.607	-0.662	603.98		0.6	-0.0	-0.2		0.06	1.07		3536.6	9.8	-10.4	0.0	0.0
5816	1.575	-0.599	603.91		0.6	-0.0	-0.2		0.04	1.04		3794.2	10.4	-9.2	0.0	0.0
5817	1.387	-0.505	603.35		0.4	-0.0	-0.2		0.07	0.65		3972.4	9.8	-10.4	0.0	0.0
5818	1.512	-0.568	604.05		0.6	-0.0	-0.2		-0.00	1.04		4476.0	9.8	-11.0	0.0	0.0
5819	1.575	-0.536	603.70		0.6	0.0	-0.2		0.10	1.00		758.1	9.2	-10.4	0.0	0.0
5820	1.356	-0.568	603.07		0.5	-0.1	-0.2		-0.09	0.78		-181.9	9.2	-9.8	0.0	0.0
5821	1.481	-0.693	604.12		0.6	-0.1	-0.2		-0.02	1.08		15.3	10.4	-10.4	0.0	0.0
5822	1.544	-0.631	603.21		0.5	-0.1	-0.2		-0.08	0.85		297.3	9.2	-11.0	0.0	0.0
5823	1.325	-0.631	603.21		0.5	-0.1	-0.2		-0.13	0.79		1021.8	9.8	-11.0	0.0	0.0
5824	1.450	-0.725	603.20		0.6	-0.0	-0.2		-0.01	0.98		1705.4	10.4	-10.4	0.0	0.0
5825	1.607	-0.568	602.92		0.5	0.1	-0.2		0.21	0.85		2253.6	8.5	-11.0	0.0	0.0
5826	1.450	-0.631	602.99		0.5	-0.1	-0.2		-0.07	0.82		2719.9	9.8	-10.4	0.0	0.0
5827	1.513	-0.599	603.20		0.7	-0.0	-0.2		0.08	1.17		3112.4	10.4	-9.8	0.0	0.0
5828	1.419	-0.505	602.78		0.5	-0.0	-0.2		0.07	0.84		3437.7	9.8	-11.0	0.0	0.0
5829	1.387	-0.568	602.85		0.4	-0.0	-0.2		0.05	0.69		3713.0	9.8	-10.4	0.0	0.0
5830	1.544	-0.474	602.92		0.6	-0.0	-0.2		0.08	1.04		3939.4	9.8	-9.8	0.0	0.0
5831	1.450	-0.379	602.22		0.3	0.0	-0.2		0.12	0.52		4126.8	9.8	-9.8	0.0	0.0
5832	1.481	-0.474	602.50		0.3	-0.1	-0.2		-0.13	0.58		4252.0	10.4	-10.4	0.0	0.0
5833	1.638	-0.348	602.57		0.5	-0.0	-0.2		0.07	0.87		692.8	9.2	-11.0	0.0	0.0
5834	1.387	-0.316	602.36		0.5	-0.0	-0.2		-0.01	0.77		-171.5	9.2	-10.4	0.0	0.0
5835	1.481	-0.505	602.15		0.3	-0.2	-0.2		-0.27	0.55		105.6	10.4	-9.8	0.0	0.0
5836	1.763	-0.348	603.14		0.6	0.1	-0.2		0.20	1.00		774.0	9.2	-10.4	0.0	0.0
5837	1.513	-0.442	602.08		0.3	0.0	-0.2		0.16	0.59		1505.8	9.8	-11.0	0.0	0.0
5838	1.575	-0.505	601.87		0.4	-0.1	-0.2		-0.14	0.75		2091.2	11.0	-9.8	0.0	0.0
5839	1.638	-0.379	602.99		0.5	-0.0	-0.2		0.07	0.87		2577.7	9.2	-10.4	0.0	0.0
5840	1.544	-0.505	602.22		0.4	0.0	-0.2		0.16	0.72		2989.7	9.8	-11.0	0.0	0.0
5841	1.669	-0.662	602.36		0.7	-0.0	-0.2		0.01	1.18		3335.8	10.4	-9.8	0.0	0.0
5842	1.795	-0.505	602.92		0.5	0.0	-0.2		0.14	0.78		3622.0	9.8	-11.6	0.0	0.0
5843	1.576	-0.568	602.36		0.5	0.1	-0.2		0.21	0.78		3865.6	10.4	-11.0	0.0	0.0
5844	1.732	-0.662	601.93		0.6	-0.1	-0.2		-0.03	1.11		4034.1	11.0	-10.4	0.0	0.0
5845	1.763	-0.474	602.78		0.5	-0.0	-0.2		0.09	0.84		4528.5	10.4	-10.4	0.0	0.0
5846	1.513	-0.505	601.51		0.3	0.0	-0.2		0.12	0.59		767.9	9.8	-11.0	0.0	0.0
5847	1.701	-0.568	602.43		0.6	-0.0	-0.2		0.03	1.07		-184.3	8.5	-11.0	0.0	0.0
5848	1.701	-0.599	602.78		0.6	0.1	-0.2		0.21	1.04		15.9	9.2	-10.4	0.0	0.0
5849	1.482	-0.536	601.94		0.3	-0.0	-0.2		-0.00	0.53		545.7	10.4	-9.8	0.0	0.0
5850	1.701	-0.474	602.71		0.7	0.0	-0.2		0.11	1.26		1286.1	9.2	-11.0	0.0	0.0
5851	1.638	-0.474	602.71		0.6	0.1	-0.2		0.23	1.00		1914.8	9.8	-9.8	0.0	0.0
5852	1.513	-0.442	601.58		0.4	0.0	-0.2		0.10	0.75		2436.7	10.4	-9.2	0.0	0.0
5853	1.607	-0.411	603.27		0.9	0.0	-0.2		0.15	1.45		2871.3	10.4	-10.4	0.0	0.0
5854	1.670	-0.442	602.99		0.6	0.1	-0.2		0.27	1.00		3237.5	9.8	-10.4	0.0	0.0
5855	1.607	-0.442	602.22		0.6	0.0	-0.2		0.17	1.04		3543.9	9.8	-9.2	0.0	0.0
5856	1.732	-0.348	603.41		0.8	0.1	-0.2		0.32	1.38		3797.2	10.4	-10.4	0.0	0.0
5857	1.670	-0.379	603.13		0.6	0.2	-0.2		0.44	1.00		3979.1	9.8	-11.0	0.0	0.0
5858	1.700	-0.442	602.50		0.6	0.1	-0.2		0.34	1.04		4479.0	10.4	-10.4	0.0	0.0
5859	1.701	-0.379	603.77		0.8	0.2	-0.2		0.46	1.35		759.3	9.8	-10.4	0.0	0.0
5860	1.638	-0.411	603.14		0.6	0.3	-0.1		0.56	0.94		-181.3	9.8	-10.4	0.0	0.0
5861	1.763	-0.442	603.49		0.8	0.2	-0.2		0.42	1.29		12.8	9.2	-10.4	0.0	0.0
5862	1.700	-0.474	603.98		0.8	0.2	-0.2		0.44	1.32		313.7	9.2	-11.0	0.0	0.0
5863	1.638	-0.474	603.21		0.6	0.2	-0.2		0.50	0.97		1041.3	9.8	-9.8	0.0	0.0
5864	1.763	-0.411	603.35		0.7	0.1	-0.2		0.34	1.16		1714.0	9.2	-10.4	0.0	0.0
5865	1.826	-0.348	604.40		0.8	0.3	-0.2		0.53	1.38		2265.2	9.8	-10.4	0.0	0.0
5866	1.732	-0.348	603.13		0.7	0.2	-0.2		0.48	1.19		2731.5	10.4	-9.2	0.0	0.0
5867	1.669	-0.379	603.70		0.7	0.1	-0.2		0.31	1.13		3117.3	9.8	-11.0	0.0	0.0
5868	1.732	-0.379	604.12		0.7	0.2	-0.2		0.48	1.12		3445.0	9.8	-10.4	0.0	0.0
5869	1.669	-0.222	602.36		0.6	0.2	-0.2		0.46	0.96		3717.3	10.4	-9.8	0.0	0.0
5870	1.607	-0.316	603.63		0.7	0.1	-0.2		0.33	1.15		3941.9	9.8	-10.4	0.0	0.0
5871	1.606	-0.348	603.42		0.6	0.2	-0.2		0.35	1.06		4144.5	10.4	-9.8	0.0	0.0
5872	1.575	-0.191	602.99		0.7	0.2	-0.2		0.35	1.12		4119.5	9.2	-10.4	0.0	0.0
5873	1.481	-0.379	603.49		0.7	0.0	-0.2		0.16	1.16		661.1	9.8	-11.6	0.0	0.0
5874	1.450	-0.316	603.84		0.6	0.2	-0.2		0.46	0.99		-163.0	10.4	-10.4	0.0	0.0
5875	1.388	-0.159	603.20		0.6	0.2	-0.2		0.36	0.95		102.5	9.2	-9.8	0.0	0.0
5876	1.450	-0.316	603.91		0.8	0.1	-0.2		0.24	1.28		779.5	9.8	-9.8	0.0	0.0
5877	1.481	-0.191	603.63		0.5	0.1	-0.2		0.32	0.89		1513.8	11.0	-9.8	0.0	0.0
5878	1.293	-0.096	602.92		0.5	0.1	-0.2		0.27	0.82		2091.2	9.8	-11.0	0.0	0.0
5879	1.419	-0.316	603.98		0.8	0.1	-0.2		0.30	1.31		2582.6	9.2	-11.6	0.0	0.0
5880	1.450	-0.285	603.41		0.7	0.2	-0.2		0.34	1.12		2994.6	9.8	-9.8	0.0	0.0
5881	1.231	-0.191	602.99		0.5	0.1	-0.2		0.29	0.86		3335.8	9.8	-11.0	0.0	0.0
5882	1.388	-0.348	603.91		0.7	0.2	-0.1		0.40	1.16		3625.1	9.8	-10.4	0.0	0.0
5883	1.482	-0.348	603.13		0.5	0.2	-0.1		0.43	0.87		3868.6	10.4	-9.2	0.0	0.0
5884	1.200	-0.285	603.06		0.5	0.2	-0.2		0.39	0.83		4033.4	9.8	-10.4	0.0	0.0
5885	1.357	-0.379	603.91		0.6	0.2	-0.1		0.44	1.09		4532.1	9.8	-10.4	0.0	0.0
5886	1.451	-0.348	603.70		0.6	0.3	-0.1		0.55	0.93		767.9	8.5	-11.0	0.0	0.0
5887	1.231	-0.348	603.49		0.6	0.2	-0.2		0.43	0.96		-183.1	9.8	-9.8	0.0	0.0
5888	1.419	-0.379	604.33		0.7	0.3	-0.1		0.52	1.16		17.7	9.8	-10.4	0.0	0.0
5889	1.482	-0.285	603.63		0.6	0.3	-0.1		0.53	0.96		544.5	9.2	-11.0	0.0	0.0
5890	1.200	-0.285	603.28		0.5	0.1	-0.1		0.29	0.80		1289.8	9.2	-11.0	0.0	0.0
5891	1.294	-0.379	603.77		0.6	0.1	-0.1		0.31	1.09		1918.5	9.8	-9.8	0.0	0.0
5892	1.294	-0.254	603.20		0.6	0.2	-0.1		0.48	0.96		2435.5	9.2	-10.4	0.0	0.0
5893	1.168	-0.442	603.98		0.7	0.2	-0.1		0.33	1.13		2873.7	9.8	-9.8	0.0	0.0
5894	1.293	-0.442	603.70		0.8	0.2	-0.2		0.38	1.32		3239.9	10.4	-9.2	0.0	0.0
5895	1.169	-0.222	603.34		0.6	0.2	-0.1		0.43	1.09		3542.7	9.8	-11.0	0.0	0.0
5896	1.168	-0.379	603.84		0.7	0.2	-0.2		0.33	1.19		3800.3	9.8	-10.4	0.0	0.0
5897	1.231	-0.285	604.12		0.9	0.2	-0.2		0.41	1.57		3980.3	10.4	-9.2	0.0	0.0
5898	1.043	-0.128	603.77		0.8	0.3	-0.1		0.55	1.40		4479.0	10.4	-10.4	0.0	0.0
5899	1.200	-0.348	604.05		0.9	0.2	-0.2		0.39	1.48		759.9	10.4	-10.4	0.0	0.0
5900	1.419	-0.222	604.26		1.0	0.2	-0.1		0.42	1.69		-181.9	9.8	-9.2	0.0	0.0
5901	1.232	-0.065	603.20		0.7	0.2	-0.1		0.39	1.14		13.4	9.8	-11.0	0.0	0.0
5902	1.388	-0.285	603.63		0.7	0.1	-0.1		0.28	1.22		319.2	9.2	-9.8	0.0	0.0
5903	1.513	-0.191	604.26		0.9	0.3	-0.1		0.55	1.50		1041.3	9.2	-10.4	0.0	0.0
5904	1.326	-0.191	603.48		0.7	0.2	-0.1		0.40	1.15		1717.0	9.2	-11.0	0.0	0.0
5905	1.419	-0.348	603.41		0.7	0.1	-0.1		0.18	1.19		2269.4	9.8	-11.0	0.0	0.0
5906	1.608	-0.159	604.40		0.9	0.3	-0.1		0.60	1.43		2729.7	9.2	-11.0	0.0	0.0
5907	1.451	-0.159	603.70		0.7	0.3	-0.1		0.55	1.18		3119.1	9.8	-10.4	0.0	0.0
5908	1.545	-0.317	603.42		0.7	0.1	-0.1		0.23	1.19		3446.3	10.4	-10.4	0.0	0.0
5909	1.608	-0.034	604.05		0.8	0.2	-0.0		0.45	1.33		3717.3	9.2	-11.0	0.0	0.0
5910	1.451	-0.034	603.56		0.6	0.2	-0.0		0.42	0.92		3941.9	9.8	-10.4	0.0	0.0
5911	1.545	-0.222	604.12		1.0	0.1	-0.0		0.27	1.63		4162.2	10.4	-9.2	0.0	0.0
5912	1.420	-0.002	604.54		0.7	0.2	-0.0		0.46	1.23		3905.3	9.8	-11.0	0.0	0.0
5913	1.326	-0.002	603.63		0.6	0.2	-0.1		0.40	0.95		606.7	9.8	-9.8	0.0	0.0
5914	1.482	-0.097	603.98		1.0	0.1	-0.1		0.26	1.62		-153.2	9.2	-10.4	0.0	0.0
5915	1.388	-0.002	604.40		0.9	0.2	-0.1		0.42	1.43		108.0	9.2	-11.0	0.0	0.0
5916	1.231	-0.097	603.77		0.6	0.1	-0.1		0.31	0.95		787.4	9.8	-10.4	0.0	0.0
5917	1.544	-0.128	604.33		1.0	0.1	-0.1		0.25	1.72		1515.0	9.8	-9.8	0.0	0.0
5918	1.356	-0.128	604.75		0.9	0.2	-0.1		0.48	1.46		2095.5	9.2	-11.0	0.0	0.0
5919	1.231	-0.128	603.49		0.6	0.1	-0.1		0.27	1.08		2588.0	9.8	-9.8	0.0	0.0
5920	1.544	-0.034	604.96		1.1	0.2	-0.1		0.35	1.87		2994.6	9.2	-10.4	0.0	0.0
5921	1.419	-0.160	604.05		0.8	0.2	-0.1		0.40	1.34		3338.8	9.2	-9.8	0.0	0.0
5922	1.388	-0.159	603.41		0.7	0.1	-0.1		0.18	1.18		3629.4	10.4	-10.4	0.0	0.0
5923	1.513	-0.097	604.75		1.0	0.1	-0.1		0.24	1.59		3867.4	9.2	-11.6	0.0	0.0
5924	1.513	-0.128	604.33		0.8	0.2	-0.1		0.49	1.34		4035.9	9.8	-9.8	0.0	0.0
5925	1.450	-0.159	603.20		0.7	0.1	-0.1		0.24	1.21		4533.4	11.0	-8.5	0.0	0.0
5926	1.513	0.060	604.40		0.8	0.2	-0.1		0.35	1.36		768.5	9.8	-10.4	0.0	0.0
5927	1.513	0.029	603.63		0.6	0.2	-0.1		0.45	1.07		-183.7	9.2	-9.8	0.0	0.0
5928	1.513	-0.128	602.92		0.6	0.1	-0.1		0.20	1.08		20.1	9.8	-8.5	0.0	0.0
5929	1.513	-0.002	604.47		0.8	0.2	-0.1		0.45	1.39		552.4	9.8	-11.0	0.0	0.0
5930	1.482	0.029	603.70		0.6	0.2	-0.1		0.47	0.91		1297.7	9.8	-10.4	0.0	0.0
5931	1.544	-0.128	603.55		0.8	0.1	-0.1		0.23	1.31		1922.7	9.8	-9.2	0.0	0.0
5932	1.544	-0.002	604.54		0.7	0.2	-0.1		0.39	1.23		2440.9	9.8	-10.4	0.0	0.0
5933	1.482	0.060	603.70		0.5	0.2	-0.1		0.43	0.85		2879.2	10.4	-10.4	0.0	0.0
5934	1.607	-0.065	603.56		0.7	0.1	-0.1		0.27	1.24		3242.4	10.4	-9.8	0.0	0.0
5935	1.576	-0.034	604.54		0.8	0.2	-0.1		0.43	1.36		3545.7	9.8	-9.8	0.0	0.0
5936	1.451	-0.002	603.49		0.6	0.2	-0.1		0.49	1.01		3803.9	9.8	-10.4	0.0	0.0
5937	1.701	-0.097	603.98		0.9	0.1	-0.1		0.27	1.43		3979.7	9.2	-10.4	0.0	0.0
5938	1.670	-0.128	604.40		0.8	0.2	-0.1		0.44	1.37		4481.5	9.8	-9.8	0.0	0.0
5939	1.513	-0.191	603.13		0.6	0.2	-0.1		0.47	0.99		761.2	10.4	-10.4	0.0	0.0
5940	1.670	-0.191	604.05		0.8	0.2	-0.1		0.38	1.34		-182.5	9.2	-11.0	0.0	0.0
5941	1.638	-0.222	604.54		0.9	0.2	-0.1		0.39	1.44		13.4	9.2	-9.8	0.0	0.0
5942	1.482	-0.285	602.85		0.6	0.2	-0.1		0.39	1.00		326.6	9.8	-9.2	0.0	0.0
5943	1.607	-0.222	604.26		0.9	0.2	-0.1		0.35	1.57		1048.6	9.8	-10.4	0.0	0.0
5944	1.638	-0.191	604.68		0.8	0.2	-0.1		0.43	1.31		1725.0	9.8	-10.4	0.0	0.0
5945	1.607	-0.191	603.55		0.7	0.3	-0.1		0.52	1.18		2273.7	10.4	-9.8	0.0	0.0
5946	1.576	-0.191	604.54		0.9	0.2	-0.1		0.35	1.50		2734.5	9.8	-10.4	0.0	0.0
5947	1.607	-0.097	604.33		0.7	0.3	-0.1		0.53	1.14		3124.6	9.8	-10.4	0.0	0.0
5948	1.419	-0.065	603.69		0.8	0.2	-0.1		0.34	1.30		3448.7	9.8	-10.4	0.0	0.0
5949	1.576	-0.097	604.54		1.1	0.2	-0.1		0.39	1.75		3720.3	9.8	-10.4	0.0	0.0
5950	1.576	-0.065	604.12		0.8	0.3	-0.1		0.51	1.37		3943.7	10.4	-10.4	0.0	0.0
5951	1.482	-0.097	603.62		0.8	0.2	-0.1		0.45	1.34		4181.8	9.8	-10.4	0.0	0.0
5952	1.544	-0.128	604.47		1.0	0.2	-0.1		0.41	1.72		3677.6	9.8	-9.8	0.0	0.0
5953	1.513	-0.097	603.70		0.7	0.3	-0.1		0.51	1.24		551.2	9.8	-9.2	0.0	0.0
5954	1.388	-0.065	603.27		0.7	0.2	-0.1		0.38	1.24		-139.8	7.9	-10.4	0.0	0.0
5955	1.513	-0.128	604.68		1.1	0.2	-0.2		0.47	1.75		116.0	9.2	-11.0	0.0	0.0
5956	1.481	-0.097	603.91		0.9	0.3	-0.1		0.53	1.46		798.4	10.4	-10.4	0.0	0.0
5957	1.388	-0.002	604.05		0.9	0.3	-0.1		0.52	1.46		1523.5	9.2	-11.0	0.0	0.0
5958	1.576	-0.065	605.46		1.2	0.3	-0.1		0.66	1.97		2103.4	9.8	-10.4	0.0	0.0
5959	1.482	-0.002	603.97		1.1	0.4	-0.1		0.80	1.75		2592.3	9.8	-9.2	0.0	0.0
5960	1.450	0.029	604.40		1.0	0.3	-0.2		0.63	1.62		2999.5	9.8	-11.0	0.0	0.0
5961	1.544	-0.002	605.03		1.1	0.4	-0.1		0.78	1.84		3344.9	10.4	-10.4	0.0	0.0
5962	1.607	-0.065	604.19		1.1	0.5	-0.1		0.86	1.85		3629.4	9.8	-10.4	0.0	0.0
5963	1.512	-0.097	604.54		1.1	0.3	-0.2		0.59	1.75		3869.9	9.2	-9.8	0.0	0.0
5964	1.606	-0.065	605.03		1.1	0.4	-0.2		0.74	1.78		4040.8	9.8	-9.8	0.0	0.0
5965	1.544	-0.034	604.11		1.1	0.5	-0.1		0.84	1.82		4532.1	9.8	-9.8	0.0	0.0
5966	1.544	-0.159	604.54		1.1	0.3	-0.2		0.59	1.76		767.9	9.8	-11.0	0.0	0.0
5967	1.544	-0.034	604.75		1.2	0.3	-0.2		0.65	1.97		-183.1	10.4	-9.8	0.0	0.0
5968	1.388	0.155	604.11		1.1	0.5	-0.1		0.83	1.74		18.9	9.2	-11.0	0.0	0.0
5969	1.450	-0.097	604.61		1.1	0.3	-0.2		0.65	1.78		568.3	9.8	-11.0	0.0	0.0
5970	1.606	0.029	604.18		1.2	0.4	-0.2		0.70	1.91		1314.2	9.8	-10.4	0.0	0.0
5971	1.356	0.249	603.55		1.0	0.4	-0.2		0.67	1.61		1933.1	9.2	-10.4	0.0	0.0
5972	1.450	0.029	604.11		1.1	0.3	-0.2		0.59	1.81		2453.2	9.8	-9.8	0.0	0.0
5973	1.481	0.060	604.04		1.1	0.3	-0.2		0.53	1.78		2886.5	10.4	-9.8	0.0	0.0
5974	1.230	0.155	603.41		0.9	0.3	-0.2		0.58	1.49		3248.5	9.8	-10.4	0.0	0.0
5975	1.355	0.092	603.90		1.2	0.3	-0.2		0.56	1.91		3554.9	9.8	-9.8	0.0	0.0
5976	1.449	0.249	604.33		1.2	0.4	-0.2		0.69	1.96		3805.8	9.2	-9.8	0.0	0.0
5977	1.167	0.280	603.34		1.0	0.3	-0.3		0.64	1.71		3984.0	9.8	-10.4	0.0	0.0
5978	1.355	0.249	603.97		1.2	0.3	-0.2		0.54	1.93		4487.6	11.0	-9.8	0.0	0.0
5979	1.450	0.280	604.18		1.2	0.4	-0.2		0.77	1.96		760.5	9.2	-10.4	0.0	0.0
5980	1.199	0.092	603.55		1.1	0.4	-0.3		0.66	1.75		-182.5	9.2	-9.8	0.0	0.0
5981	1.356	0.123	603.90		1.2	0.3	-0.2		0.56	2.03		14.0	9.8	-9.2	0.0	0.0
5982	1.481	0.312	604.04		1.1	0.4	-0.2		0.69	1.77		340.0	9.2	-11.0	0.0	0.0
5983	1.418	0.155	603.69		1.1	0.4	-0.2		0.71	1.74		1067.6	9.2	-10.4	0.0	0.0
5984	1.544	0.123	603.62		1.3	0.3	-0.2		0.58	2.16		1737.8	9.8	-9.2	0.0	0.0
5985	1.481	0.249	603.55		1.1	0.4	-0.2		0.80	1.80		2284.1	9.8	-9.8	0.0	0.0
5986	1.355	0.123	603.20		0.8	0.3	-0.2		0.56	1.39		2746.7	9.8	-10.4	0.0	0.0
5987	1.543	0.060	603.76		1.3	0.4	-0.2		0.74	2.10		3131.9	9.8	-9.8	0.0	0.0
5988	1.356	0.217	603.55		1.0	0.4	-0.1		0.75	1.61		3454.8	10.4	-10.4	0.0	0.0
5989	1.324	0.186	603.20		0.8	0.3	-0.2		0.56	1.39		3729.5	9.8	-9.8	0.0	0.0
5990	1.512	0.186	604.32		1.3	0.3	-0.2		0.65	2.16		3943.1	9.8	-10.4	0.0	0.0
5991	1.356	0.123	603.69		1.1	0.4	-0.2		0.75	1.87		4205.0	10.4	-10.4	0.0	0.0
5992	1.356	0.123	603.13		1.1	0.2	-0.2		0.42	1.81		3454.8	10.4	-9.8	0.0	0.0
5993	1.512	0.312	604.46		1.4	0.3	-0.2		0.61	2.28		493.2	9.2	-11.0	0.0	0.0
5994	1.293	0.186	603.90		1.3	0.4	-0.2		0.68	2.09		-128.8	9.8	-9.8	0.0	0.0
5995	1.292	0.029	602.98		1.3	0.2	-0.2		0.38	2.07		130.0	10.4	-9.2	0.0	0.0
5996	1.387	0.249	604.04		1.4	0.3	-0.2		0.57	2.35		812.4	9.2	-11.0	0.0	0.0
5997	1.293	0.186	603.13		1.2	0.3	-0.2		0.58	1.94		1538.8	9.2	-10.4	0.0	0.0
5998	1.449	0.092	603.05		1.4	0.2	-0.2		0.37	2.30		2116.2	9.8	-9.2	0.0	0.0
5999	1.262	0.280	604.04		1.5	0.3	-0.2		0.60	2.41		2600.3	9.2	-11.0	0.0	0.0
6000	1.231	0.186	603.12		1.2	0.4	-0.1		0.70	1.94		3010.4	9.8	-10.4	0.0	0.0
6001	1.481	0.092	603.47		1.5	0.2	-0.2		0.45	2.49		3350.4	10.4	-9.8	0.0	0.0
6002	1.450	0.249	603.69		1.4	0.4	-0.1		0.71	2.25		3635.5	9.8	-10.4	0.0	0.0
6003	1.482	0.312	602.84		1.2	0.3	-0.1		0.59	1.93		3877.8	10.4	-10.4	0.0	0.0
6004	1.670	0.280	603.26		1.4	0.2	-0.1		0.44	2.38		4040.8	9.2	-9.8	0.0	0.0
6005	1.513	0.343	603.69		1.4	0.3	-0.1		0.59	2.25		4536.4	9.8	-9.8	0.0	0.0
6006	1.419	0.280	602.28		1.1	0.2	-0.1		0.47	1.81		770.3	11.0	-9.8	0.0	0.0
6007	1.670	0.186	603.62		1.6	0.2	-0.1		0.42	2.61		-184.3	9.2	-10.4	0.0	0.0
6008	1.701	0.249	603.41		1.4	0.3	-0.1		0.56	2.25		18.9	9.2	-11.0	0.0	0.0
6009	1.545	0.312	602.14		1.3	0.2	-0.1		0.43	2.06		577.4	9.8	-9.8	0.0	0.0
6010	1.639	0.406	603.34		1.4	0.2	-0.1		0.38	2.28		1320.3	9.8	-11.0	0.0	0.0
6011	1.608	0.469	603.55		1.3	0.3	-0.1		0.56	2.05		1941.0	9.8	-9.8	0.0	0.0
6012	1.450	0.406	602.14		1.1	0.2	-0.1		0.47	1.86		2458.6	10.4	-10.4	0.0	0.0
6013	1.482	0.406	603.55		1.5	0.1	-0.1		0.27	2.44		2890.2	9.8	-11.0	0.0	0.0
6014	1.451	0.406	603.48		1.3	0.2	-0.1		0.45	2.15		3254.6	9.8	-11.0	0.0	0.0
6015	1.325	0.437	602.42		1.3	0.1	-0.1		0.30	2.18		3556.7	9.8	-10.4	0.0	0.0
6016	1.419	0.563	603.69		1.5	0.1	-0.1		0.26	2.43		3809.4	9.2	-10.4	0.0	0.0
6017	1.482	0.500	603.55		1.3	0.1	-0.1		0.26	2.11		3989.5	10.4	-10.4	0.0	0.0
6018	1.325	0.437	602.70		1.3	0.1	-0.2		0.26	2.12		4487.0	9.8	-9.8	0.0	0.0
6019	1.418	0.437	603.69		1.7	0.0	-0.2		0.14	2.76		761.2	9.2	-10.4	0.0	0.0
6020	1.419	0.375	602.77		1.3	0.1	-0.1		0.24	2.09		-181.3	9.8	-9.8	0.0	0.0
6021	1.325	0.406	603.26		1.4	0.1	-0.1		0.26	2.31		12.8	9.2	-11.0	0.0	0.0
6022	1.418	0.343	604.04		1.7	0.1	-0.1		0.28	2.73		345.5	9.8	-9.8	0.0	0.0
6023	1.450	0.375	602.63		1.4	0.1	-0.1		0.28	2.28		1073.7	10.4	-9.8	0.0	0.0
6024	1.481	0.500	602.84		1.3	0.0	-0.1		0.14	2.11		1741.4	9.2	-11.0	0.0	0.0
6025	1.450	0.469	604.11		1.6	0.2	-0.1		0.39	2.62		2288.3	9.8	-10.4	0.0	0.0
6026	1.388	0.437	602.70		1.4	0.2	-0.1		0.38	2.31		2748.6	10.4	-9.8	0.0	0.0
6027	1.325	0.500	603.48		1.3	0.1	-0.2		0.15	2.21		3133.7	9.8	-10.4	0.0	0.0
6028	1.450	0.532	603.76		1.4	0.1	-0.1		0.28	2.27		3458.5	10.4	-9.2	0.0	0.0
6029	1.450	0.500	602.49		1.2	0.1	-0.1		0.33	2.02		3728.9	11.0	-9.2	0.0	0.0
6030	1.356	0.532	602.99		1.1	0.0	-0.1		0.09	1.85		3942.5	9.8	-9.8	0.0	0.0
6031	1.544	0.594	603.55		1.3	0.1	-0.1		0.23	2.04		4233.7	9.8	-10.4	0.0	0.0
6032	1.450	0.532	602.49		1.2	0.1	-0.1		0.28	1.89		3148.4	9.2	-9.8	0.0	0.0
6033	1.356	0.437	603.62		1.4	-0.0	-0.1		-0.01	2.27		416.9	9.8	-10.4	0.0	0.0
6034	1.481	0.437	604.04		1.3	0.1	-0.1		0.20	2.21		-111.1	9.8	-11.0	0.0	0.0
6035	1.482	0.500	602.91		1.3	0.1	-0.1		0.33	2.08		129.4	8.5	-10.4	0.0	0.0
6036	1.481	0.375	603.27		1.3	0.0	-0.1		0.14	2.05		817.9	9.8	-11.0	0.0	0.0
6037	1.607	0.437	603.76		1.3	0.1	-0.1		0.29	2.08		1543.7	10.4	-10.4	0.0	0.0
6038	1.482	0.406	602.98		1.3	0.1	-0.1		0.22	2.05		2116.8	9.2	-10.4	0.0	0.0
6039	1.481	0.186	604.11		1.4	0.1	-0.1		0.18	2.38		2604.5	9.8	-9.2	0.0	0.0
6040	1.638	0.249	603.69		1.3	0.0	-0.1		0.15	2.12		3013.5	10.4	-9.2	0.0	0.0
6041	1.513	0.312	603.27		1.3	0.1	-0.1		0.23	2.06		3351.0	9.2	-11.6	0.0	0.0
6042	1.701	0.123	603.83		1.4	0.1	-0.1		0.19	2.32		3637.9	9.8	-10.4	0.0	0.0
6043	1.763	0.155	603.41		1.4	0.1	-0.1		0.32	2.26		3879.6	11.0	-10.4	0.0	0.0
6044	1.513	0.343	602.98		1.2	0.1	-0.1		0.23	1.99		4042.0	9.8	-11.0	0.0	0.0
6045	1.607	0.155	603.83		1.4	0.1	-0.1		0.23	2.26		4538.9	9.8	-9.2	0.0	0.0
6046	1.607	0.092	603.76		1.4	0.1	-0.1		0.25	2.29		769.7	9.8	-9.2	0.0	0.0
6047	1.419	0.249	603.41		1.3	0.1	-0.1		0.18	2.06		-184.3	9.8	-11.0	0.0	0.0
6048	1.575	0.217	604.46		1.5	0.1	-0.1		0.29	2.41		20.1	9.8	-10.4	0.0	0.0
6049	1.669	0.217	603.62		1.4	0.1	-0.1		0.34	2.35		580.5	9.2	-9.2	0.0	0.0
6050	1.387	0.280	603.05		1.2	0.1	-0.1		0.16	2.03		1325.8	9.2	-9.8	0.0	0.0
6051	1.606	0.249	604.39		1.6	0.1	-0.1		0.27	2.63		1947.1	9.8	-10.4	0.0	0.0
