

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1082	-0.096	-2.542	458.72		-33.2	-12.0	-0.4		-26.23	-72.15		5218.2	35.4	51.9	0.0	0.0
1083	-0.472	-1.882	459.84		-32.7	-11.9	-0.5		-25.97	-71.09		5217.6	34.8	47.0	0.0	0.0
1084	0.248	-2.227	458.36		-32.9	-12.2	-0.5		-26.57	-71.67		5218.8	34.8	50.1	0.0	0.0
1085	-0.064	-2.856	459.84		-32.8	-12.0	-0.4		-26.11	-71.11		5217.0	35.4	51.9	0.0	0.0
1086	0.062	-2.353	458.43		-32.7	-12.2	-0.3		-26.61	-71.10		5215.2	34.8	49.4	0.0	0.0
1087	-0.032	-2.762	457.81		-33.5	-12.4	-0.3		-27.11	-72.91		5214.6	34.2	50.7	0.0	0.0
1088	-0.440	-2.510	460.41		-32.6	-12.1	-0.4		-26.37	-70.71		5213.9	34.8	50.7	0.0	0.0
1089	0.501	-2.416	458.15		-32.7	-12.0	-0.3		-26.05	-71.31		5214.6	34.8	51.3	0.0	0.0
1090	-0.189	-2.919	458.93		-33.1	-11.9	-0.4		-25.98	-71.96		5213.9	35.4	52.5	0.0	0.0
1091	-0.629	-2.196	459.21		-32.6	-12.0	-0.5		-26.10	-70.87		5214.6	35.4	51.9	0.0	0.0
1092	0.060	-2.542	457.80		-33.0	-12.1	-0.5		-26.51	-71.82		5214.6	34.8	50.1	0.0	0.0
1093	-0.503	-2.856	460.27		-32.6	-11.9	-0.4		-25.79	-70.70		5215.2	35.4	50.1	0.0	0.0
1094	-0.064	-2.510	458.22		-32.7	-12.2	-0.3		-26.60	-71.17		5214.6	34.8	53.7	0.0	0.0
1095	-0.189	-2.887	457.52		-33.2	-12.1	-0.3		-26.54	-72.35		5215.8	35.4	55.5	0.0	0.0
1096	-0.471	-2.510	460.05		-32.7	-12.2	-0.4		-26.47	-70.89		5216.4	34.8	51.3	0.0	0.0
1097	0.406	-2.604	457.51		-32.9	-12.1	-0.3		-26.45	-71.78		5217.0	34.8	52.5	0.0	0.0
1098	-0.315	-3.044	458.64		-33.1	-11.9	-0.4		-25.95	-71.91		5218.8	35.4	53.7	0.0	0.0
1099	-0.472	-2.636	459.07		-32.8	-12.1	-0.4		-26.31	-71.20		5217.6	34.8	49.4	0.0	0.0
1100	-0.254	-2.667	457.30		-33.0	-12.1	-0.5		-26.48	-72.02		5218.2	34.2	53.7	0.0	0.0
1101	-0.598	-2.730	460.27		-32.7	-11.9	-0.5		-25.91	-70.88		5218.2	34.8	54.3	0.0	0.0
1102	-0.189	-2.950	458.22		-32.8	-12.3	-0.3		-26.77	-71.48		5217.6	34.2	53.1	0.0	0.0
1103	-0.535	-3.044	457.80		-33.2	-12.2	-0.4		-26.66	-72.38		5217.6	34.8	54.9	0.0	0.0
1104	-0.691	-2.604	460.55		-32.9	-12.2	-0.4		-26.59	-71.27		5217.0	34.8	65.9	0.0	0.0
1105	-0.190	-2.793	457.94		-33.0	-12.2	-0.5		-26.68	-71.79		5217.0	34.8	62.9	0.0	0.0
1106	-0.503	-2.950	459.50		-33.0	-12.0	-0.4		-26.24	-71.70		5215.8	34.8	54.9	0.0	0.0
1107	-0.597	-2.604	459.70		-32.8	-12.1	-0.4		-26.31	-71.23		5214.6	34.8	51.3	0.0	0.0
1108	-0.849	-2.510	457.87		-33.2	-12.2	-0.5		-26.71	-72.28		5214.6	34.8	55.5	0.0	0.0
1109	-0.880	-2.479	461.05		-32.8	-12.2	-0.5		-26.44	-70.99		5213.9	34.2	52.5	0.0	0.0
1110	-0.347	-2.950	458.86		-32.6	-12.1	-0.4		-26.45	-70.91		5213.9	34.2	50.7	0.0	0.0
1111	-0.785	-2.887	459.14		-33.1	-12.2	-0.3		-26.57	-71.89		5213.9	35.4	52.5	0.0	0.0
1112	-0.722	-2.479	460.55		-32.9	-12.4	-0.3		-26.92	-71.28		5214.6	34.8	44.6	0.0	0.0
1113	-0.661	-2.762	458.15		-32.9	-12.3	-0.5		-26.89	-71.54		5214.6	34.2	52.5	0.0	0.0
1114	-0.534	-2.761	459.92		-33.1	-12.1	-0.4		-26.38	-71.82		5215.8	34.2	55.5	0.0	0.0
1115	-0.503	-2.667	460.20		-32.8	-12.1	-0.4		-26.36	-71.11		5215.8	34.8	50.1	0.0	0.0
1116	-1.225	-2.636	458.58		-33.2	-12.1	-0.5		-26.53	-72.25		5217.0	35.4	54.9	0.0	0.0
1117	-0.974	-2.510	460.55		-32.8	-12.2	-0.5		-26.45	-71.11		5217.6	35.4	59.8	0.0	0.0
1118	-0.597	-2.762	459.49		-32.7	-12.1	-0.4		-26.46	-70.87		5217.6	34.8	54.3	0.0	0.0
1119	-1.067	-2.793	459.22		-33.2	-12.3	-0.3		-26.94	-72.18		5217.6	34.2	53.7	0.0	0.0
1120	-0.941	-2.385	460.49		-33.1	-12.4	-0.3		-26.96	-71.68		5217.6	34.8	50.7	0.0	0.0
1121	-0.973	-2.573	459.28		-33.1	-12.4	-0.4		-27.06	-71.81		5218.2	34.8	44.6	0.0	0.0
1122	-0.752	-2.447	460.91		-33.1	-12.2	-0.3		-26.50	-71.61		5218.2	35.4	47.0	0.0	0.0
1123	-0.660	-2.479	460.06		-32.8	-12.3	-0.4		-26.70	-71.23		5217.6	36.0	49.4	0.0	0.0
1124	-1.256	-2.605	459.57		-33.2	-12.3	-0.4		-26.80	-72.10		5217.6	36.0	55.5	0.0	0.0
1125	-1.005	-1.913	461.33		-32.7	-12.2	-0.5		-26.54	-70.82		5217.0	35.4	47.6	0.0	0.0
1126	-0.942	-2.290	459.71		-32.7	-12.2	-0.4		-26.66	-71.00		5214.6	34.8	47.6	0.0	0.0
1127	-1.223	-2.636	460.63		-33.1	-12.3	-0.3		-26.87	-71.72		5215.2	35.4	51.9	0.0	0.0
1128	-0.847	-2.039	460.34		-32.6	-12.5	-0.3		-27.12	-70.63		5214.6	35.4	48.8	0.0	0.0
1129	-1.067	-2.196	459.07		-33.2	-12.5	-0.3		-27.27	-72.25		5214.6	34.8	50.1	0.0	0.0
1130	-1.035	-2.039	461.68		-32.8	-12.3	-0.3		-26.77	-70.80		5213.9	35.4	63.5	0.0	0.0
1131	-0.597	-1.976	459.63		-32.7	-12.4	-0.3		-26.93	-70.91		5213.3	35.4	58.0	0.0	0.0
1132	-1.193	-2.259	460.13		-33.1	-12.2	-0.4		-26.65	-71.78		5214.6	35.4	59.2	0.0	0.0
1133	-1.193	-1.411	460.76		-32.6	-12.4	-0.5		-26.96	-70.69		5214.6	34.8	56.8	0.0	0.0
1134	-0.974	-1.693	459.57		-32.9	-12.4	-0.5		-27.15	-71.40		5213.9	34.8	54.3	0.0	0.0
1135	-1.224	-2.008	461.54		-32.8	-12.2	-0.4		-26.57	-70.82		5215.8	35.4	54.3	0.0	0.0
1136	-0.878	-1.568	459.78		-32.8	-12.5	-0.2		-27.27	-71.17		5217.0	34.8	53.1	0.0	0.0
1137	-1.098	-1.851	459.57		-33.3	-12.6	-0.3		-27.54	-72.32		5216.4	34.8	54.3	0.0	0.0
1138	-1.192	-1.348	461.89		-32.4	-12.4	-0.4		-26.84	-70.10		5217.6	34.8	50.1	0.0	0.0
1139	-0.439	-1.379	458.86		-32.8	-12.4	-0.3		-27.00	-71.45		5218.2	35.4	52.5	0.0	0.0
1140	-1.223	-1.536	461.47		-32.9	-12.2	-0.4		-26.60	-71.16		5218.2	34.8	49.4	0.0	0.0
1141	-1.287	-0.782	460.41		-32.3	-12.3	-0.4		-26.86	-70.07		5218.2	34.2	49.4	0.0	0.0
1142	-0.817	-1.254	459.14		-32.8	-12.5	-0.4		-27.22	-71.33		5218.2	34.8	51.9	0.0	0.0
1143	-1.161	-1.348	462.38		-32.2	-12.2	-0.3		-26.47	-69.48		5217.0	35.4	65.3	0.0	0.0
1144	-0.659	-1.065	459.35		-32.5	-12.6	-0.2		-27.38	-70.59		5217.0	34.8	58.6	0.0	0.0
1145	-0.941	-1.379	459.21		-33.0	-12.5	-0.3		-27.36	-71.77		5217.0	34.8	52.5	0.0	0.0
1146	-1.066	-0.939	460.90		-32.3	-12.4	-0.3		-27.05	-69.94		5215.8	35.4	51.9	0.0	0.0
1147	-0.408	-1.159	457.87		-32.6	-12.4	-0.2		-27.16	-71.19		5215.2	34.8	52.5	0.0	0.0
1148	-0.909	-1.285	459.77		-32.7	-12.3	-0.3		-26.89	-70.93		5214.6	34.8	52.5	0.0	0.0
1149	-0.721	-0.971	460.47		-32.2	-12.5	-0.2		-27.11	-69.84		5214.6	35.4	52.5	0.0	0.0
1150	-0.848	-1.159	457.94		-32.7	-12.4	-0.4		-27.16	-71.39		5213.3	35.4	53.7	0.0	0.0
1151	-1.098	-0.971	461.18		-32.1	-12.3	-0.3		-26.66	-69.56		5213.9	34.8	51.3	0.0	0.0
1152	-0.408	-1.097	458.78		-32.3	-12.5	-0.2		-27.24	-70.25		5213.9	34.2	50.7	0.0	0.0
1153	-0.847	-1.285	458.99		-32.5	-12.3	-0.2		-26.96	-70.75		5215.2	34.8	52.5	0.0	0.0
1154	-0.752	-0.814	460.90		-32.2	-12.5	-0.2		-27.24	-69.78		5215.2	34.8	51.9	0.0	0.0
1155	-0.377	-1.065	458.36		-32.4	-12.5	-0.3		-27.21	-70.57		5215.8	34.2	52.5	0.0	0.0
1156	-0.533	-1.128	459.84		-32.3	-12.2	-0.3		-26.62	-70.21		5215.8	35.4	59.8	0.0	0.0
1157	-0.407	-0.939	459.69		-32.2	-12.3	-0.2		-26.78	-69.91		5217.0	35.4	59.8	0.0	0.0
1158	-0.753	-0.782	458.29		-32.5	-12.3	-0.4		-26.89	-70.81		5217.6	34.8	56.8	0.0	0.0
1159	-0.565	-0.719	460.75		-32.0	-12.3	-0.4		-26.81	-69.47		5217.6	34.2	44.6	0.0	0.0
1160	-0.158	-1.285	458.85		-31.9	-12.2	-0.3		-26.70	-69.34		5218.2	34.8	47.0	0.0	0.0
1161	-0.658	-1.254	458.78		-32.4	-12.4	-0.2		-26.99	-70.49		5217.0	34.2	50.7	0.0	0.0
1162	-0.189	-0.908	459.55		-32.1	-12.5	-0.2		-27.26	-69.68		5218.2	34.8	52.5	0.0	0.0
1163	-0.158	-1.285	458.14		-32.1	-12.5	-0.3		-27.23	-69.87		5217.6	34.8	55.5	0.0	0.0
1164	-0.094	-1.348	459.70		-32.1	-12.3	-0.2		-26.70	-69.80		5217.6	34.2	47.6	0.0	0.0
1165	0.124	-1.254	459.13		-31.9	-12.3	-0.3		-26.77	-69.38		5217.0	35.4	51.3	0.0	0.0
1166	-0.629	-1.348	457.65		-32.3	-12.2	-0.4		-26.78	-70.49		5215.8	34.8	52.5	0.0	0.0
1167	-0.283	-1.159	459.55		-31.8	-12.2	-0.3		-26.62	-69.07		5213.9	34.2	47.0	0.0	0.0
1168	-0.032	-1.348	458.77		-31.6	-12.1	-0.3		-26.40	-68.71		5214.6	34.2	49.4	0.0	0.0
1169	-0.408	-1.536	458.99		-32.2	-12.3	-0.2		-26.93	-69.98		5213.9	34.8	59.8	0.0	0.0
1170	-0.062	-1.285	459.41		-31.8	-12.4	-0.1		-26.99	-69.08		5213.9	34.8	62.3	0.0	0.0
1171	-0.095	-1.411	458.49		-32.1	-12.4	-0.2		-27.02	-69.85		5213.9	34.8	59.2	0.0	0.0
1172	-0.031	-1.222	460.11		-32.0	-12.2	-0.2		-26.51	-69.40		5215.2	35.4	53.7	0.0	0.0
1173	0.281	-1.191	458.28		-31.7	-12.2	-0.2		-26.65	-69.09		5214.6	34.8	56.8	0.0	0.0
1174	-0.252	-1.536	458.92		-32.0	-12.1	-0.3		-26.46	-69.60		5215.8	35.4	55.5	0.0	0.0
1175	-0.095	-0.751	459.33		-31.4	-12.1	-0.3		-26.43	-68.41		5215.2	34.8	51.3	0.0	0.0
1176	0.155	-1.097	458.56		-31.6	-12.2	-0.3		-26.59	-68.88		5215.8	34.8	54.9	0.0	0.0
1177	-0.126	-1.568	459.62		-31.8	-12.2	-0.2		-26.47	-68.99		5217.0	34.8	46.4	0.0	0.0
1178	0.251	-1.002	458.49		-31.6	-12.3	-0.1		-26.77	-68.94		5217.0	34.2	48.2	0.0	0.0
1179	0.094	-1.317	457.65		-32.2	-12.4	-0.2		-27.16	-70.24		5218.2	34.8	54.3	0.0	0.0
1180	-0.032	-1.034	459.47		-31.4	-12.2	-0.3		-26.52	-68.20		5218.2	35.4	51.3	0.0	0.0
1181	0.657	-1.034	456.51		-31.6	-12.2	-0.3		-26.59	-69.24		5218.2	34.8	54.9	0.0	0.0
1182	0.093	-1.411	458.91		-32.0	-12.1	-0.3		-26.28	-69.61		5218.2	35.4	61.6	0.0	0.0
1183	0.061	-0.594	458.77		-31.3	-12.2	-0.3		-26.56	-68.25		5217.6	34.8	56.8	0.0	0.0
1184	0.342	-1.065	457.29		-31.9	-12.2	-0.4		-26.70	-69.58		5217.0	34.2	54.9	0.0	0.0
1185	-0.001	-1.411	460.32		-31.6	-12.0	-0.2		-26.10	-68.47		5215.8	34.8	48.8	0.0	0.0
1186	0.407	-0.940	457.78		-31.6	-12.3	-0.2		-26.86	-68.88		5215.8	34.2	52.5	0.0	0.0
1187	0.187	-1.285	458.00		-32.1	-12.2	-0.3		-26.68	-70.06		5215.2	34.8	54.3	0.0	0.0
1188	0.093	-0.908	459.19		-31.4	-12.3	-0.3		-26.74	-68.34		5214.6	34.2	50.7	0.0	0.0
1189	0.814	-0.940	457.01		-31.7	-12.2	-0.2		-26.63	-69.30		5214.6	34.8	57.4	0.0	0.0
1190	0.061	-1.128	459.62		-31.7	-12.0	-0.3		-26.02	-68.85		5213.9	34.8	49.4	0.0	0.0
1191	0.061	-0.877	458.63		-31.5	-12.1	-0.3		-26.40	-68.59		5214.6	34.2	47.6	0.0	0.0
1192	0.467	-1.002	457.43		-31.9	-12.1	-0.4		-26.52	-69.57		5213.3	34.8	52.5	0.0	0.0
1193	0.061	-0.939	460.60		-31.1	-11.9	-0.3		-25.81	-67.54		5214.6	34.8	48.8	0.0	0.0
1194	0.438	-1.128	456.51		-31.7	-12.3	-0.2		-26.82	-69.40		5215.2	34.2	50.7	0.0	0.0
1195	0.124	-1.191	458.28		-31.9	-12.2	-0.2		-26.61	-69.43		5215.8	35.4	60.4	0.0	0.0
1196	0.312	-0.782	458.84		-31.6	-12.3	-0.2		-26.83	-68.78		5216.4	34.8	58.0	0.0	0.0
1197	0.688	-1.097	456.79		-31.8	-12.3	-0.2		-26.84	-69.53		5217.6	34.8	46.4	0.0	0.0
1198	0.124	-1.097	458.56		-31.7	-12.0	-0.3		-26.16	-68.97		5218.2	35.4	48.2	0.0	0.0
1199	0.343	-1.034	458.27		-31.5	-12.1	-0.3		-26.38	-68.76		5217.6	34.8	53.7	0.0	0.0
1200	0.060	-1.065	456.80		-32.0	-12.1	-0.4		-26.56	-69.96		5217.6	34.8	53.7	0.0	0.0
1201	-0.065	-0.971	459.55		-31.5	-12.1	-0.4		-26.39	-68.58		5217.6	35.4	50.7	0.0	0.0
1202	0.312	-1.474	457.01		-31.7	-12.1	-0.3		-26.56	-69.34		5217.6	34.8	52.5	0.0	0.0
1203	-0.095	-1.379	458.21		-32.1	-12.2	-0.2		-26.66	-70.06		5218.2	35.4	47.6	0.0	0.0
1204	0.250	-1.065	458.63		-31.8	-12.5	-0.2		-27.20	-69.26		5217.0	34.8	47.0	0.0	0.0
1205	0.061	-1.316	457.22		-31.8	-12.3	-0.3		-26.86	-69.54		5217.0	34.8	52.5	0.0	0.0
1206	0.219	-1.222	458.70		-31.9	-12.1	-0.2		-26.36	-69.45		5216.4	34.8	50.1	0.0	0.0
1207	0.469	-1.348	457.71		-31.8	-12.2	-0.3		-26.56	-69.42		5213.9	34.8	50.1	0.0	0.0
1208	-0.316	-1.285	457.57		-32.0	-12.1	-0.4		-26.52	-69.95		5213.9	35.4	58.0	0.0	0.0
1209	0.186	-1.002	459.05		-31.6	-12.2	-0.4		-26.53	-68.69		5214.6	34.8	56.8	0.0	0.0
1210	0.248	-1.599	457.64		-31.6	-12.2	-0.3		-26.55	-68.94		5213.9	34.2	53.7	0.0	0.0
1211	-0.095	-1.662	458.21		-32.1	-12.3	-0.3		-26.92	-69.87		5213.9	34.8	53.7	0.0	0.0
1212	0.437	-1.505	457.86		-31.9	-12.5	-0.3		-27.31	-69.64		5214.6	34.8	54.3	0.0	0.0
1213	0.030	-1.788	457.36		-32.1	-12.4	-0.3		-27.18	-69.99		5215.2	34.2	54.3	0.0	0.0
1214	0.282	-1.505	458.77		-31.9	-12.2	-0.2		-26.60	-69.46		5215.8	34.8	54.3	0.0	0.0
1215	0.406	-1.599	456.94		-32.0	-12.2	-0.3		-26.59	-69.81		5215.8	34.8	55.5	0.0	0.0
1216	-0.472	-1.945	458.07		-32.3	-12.3	-0.4		-26.80	-70.47		5216.4	34.2	41.5	0.0	0.0
1217	-0.065	-1.505	458.42		-31.7	-12.3	-0.4		-26.94	-69.05		5217.6	34.8	43.9	0.0	0.0
1218	-0.190	-1.913	458.00		-32.0	-12.2	-0.4		-26.59	-69.76		5218.2	34.8	49.4	0.0	0.0
1219	-0.502	-2.071	459.06		-32.1	-12.2	-0.3		-26.64	-69.72		5217.6	34.8	51.3	0.0	0.0
1220	-0.064	-1.756	457.58		-32.0	-12.4	-0.3		-27.15	-69.92		5218.8	34.8	53.7	0.0	0.0
1221	-0.472	-2.102	457.79		-32.5	-12.5	-0.3		-27.30	-70.76		5218.2	34.2	56.8	0.0	0.0
1222	-0.315	-1.819	459.27		-31.9	-12.3	-0.3		-26.80	-69.24		5218.2	35.4	57.4	0.0	0.0
1223	-0.033	-2.008	456.80		-32.1	-12.3	-0.3		-26.90	-70.23		5217.0	34.8	54.9	0.0	0.0
1224	-0.660	-2.196	459.27		-32.4	-12.2	-0.4		-26.61	-70.31		5216.4	34.2	51.9	0.0	0.0
1225	-0.472	-1.630	458.49		-32.0	-12.3	-0.4		-26.83	-69.66		5215.8	34.2	53.7	0.0	0.0
1226	-0.347	-2.070	457.51		-32.3	-12.4	-0.4		-27.20	-70.55		5215.8	34.8	51.3	0.0	0.0
1227	-0.597	-2.071	460.05		-31.8	-12.1	-0.3		-26.37	-68.98		5213.9	35.4	54.9	0.0	0.0
1228	-0.284	-1.976	456.73		-32.4	-12.5	-0.3		-27.32	-70.71		5213.9	35.4	57.4	0.0	0.0
1229	-0.753	-2.416	458.30		-32.8	-12.6	-0.3		-27.48	-71.38		5214.6	34.8	50.1	0.0	0.0
1230	-0.534	-1.945	459.48		-31.8	-12.5	-0.4		-27.31	-69.07		5213.9	35.4	50.1	0.0	0.0
1231	-0.032	-2.228	457.23		-32.5	-12.4	-0.3		-27.09	-71.00		5213.9	35.4	51.9	0.0	0.0
1232	-0.785	-2.447	459.28		-32.4	-12.3	-0.4		-26.78	-70.46		5213.9	34.8	47.6	0.0	0.0
1233	-0.786	-1.913	458.78		-32.2	-12.4	-0.5		-27.10	-70.11		5215.2	34.2	51.3	0.0	0.0
1234	-0.661	-2.385	458.43		-32.5	-12.4	-0.5		-27.04	-70.76		5214.6	34.8	54.3	0.0	0.0
1235	-0.910	-2.290	460.82		-31.8	-12.2	-0.3		-26.48	-68.80		5215.8	34.2	47.0	0.0	0.0
1236	-0.596	-2.165	457.65		-32.5	-12.5	-0.3		-27.37	-70.94		5216.4	34.8	50.7	0.0	0.0
1237	-0.848	-2.290	460.48		-32.7	-12.5	-0.3		-27.12	-70.84		5217.0	34.8	50.7	0.0	0.0
1238	-0.597	-1.882	459.91		-32.1	-12.6	-0.3		-27.40	-69.77		5218.2	34.8	54.9	0.0	0.0
1239	-0.439	-2.102	458.22		-32.6	-12.4	-0.3		-27.17	-71.03		5218.2	35.4	53.1	0.0	0.0
1240	-0.973	-1.913	460.69		-32.2	-12.2	-0.4		-26.55	-69.78		5218.2	35.4	51.3	0.0	0.0
1241	-0.629	-1.976	458.78		-32.5	-12.5	-0.4		-27.20	-70.61		5218.2	34.8	56.8	0.0	0.0
1242	-0.912	-2.039	459.91		-32.5	-12.4	-0.5		-27.10	-70.44		5217.6	34.8	47.0	0.0	0.0
1243	-0.786	-1.725	461.18		-31.9	-12.3	-0.4		-26.75	-69.00		5217.6	35.4	44.6	0.0	0.0
1244	-0.660	-2.165	458.43		-32.4	-12.5	-0.3		-27.25	-70.61		5217.0	35.4	51.3	0.0	0.0
1245	-1.098	-1.788	460.41		-32.4	-12.4	-0.3		-27.11	-70.34		5216.4	34.8	49.4	0.0	0.0
1246	-0.691	-1.725	459.84		-32.3	-12.6	-0.3		-27.55	-70.18		5216.4	34.8	56.2	0.0	0.0
1247	-0.911	-2.039	459.14		-32.5	-12.4	-0.4		-27.12	-70.68		5215.2	35.4	59.2	0.0	0.0
1248	-0.847	-1.536	461.11		-31.9	-12.2	-0.3		-26.57	-69.15		5214.6	34.8	54.9	0.0	0.0
1249	-0.723	-1.662	459.56		-32.4	-12.3	-0.4		-26.81	-70.47		5213.9	34.8	55.5	0.0	0.0
1250	-1.444	-1.316	461.25		-32.4	-12.2	-0.5		-26.66	-70.16		5213.9	34.8	48.2	0.0	0.0
1251	-0.786	-1.159	461.25		-31.9	-12.4	-0.4		-27.04	-69.16		5213.9	35.4	50.1	0.0	0.0
1252	-0.848	-1.757	460.55		-32.2	-12.2	-0.3		-26.66	-69.90		5213.9	34.8	53.7	0.0	0.0
1253	-1.067	-1.128	461.53		-32.2	-12.3	-0.3		-26.83	-69.71		5214.6	34.8	50.7	0.0	0.0
1254	-0.660	-1.097	460.19		-32.3	-12.6	-0.3		-27.39	-70.12		5215.2	34.2	55.5	0.0	0.0
1255	-1.037	-1.285	460.89		-32.0	-12.4	-0.4		-26.89	-69.33		5215.8	34.8	50.7	0.0	0.0
1256	-0.597	-0.814	461.39		-31.8	-12.2	-0.3		-26.43	-68.82		5216.4	34.8	48.2	0.0	0.0
1257	-0.754	-1.002	460.12		-32.1	-12.2	-0.3		-26.62	-69.76		5217.0	34.2	52.5	0.0	0.0
1258	-1.381	-0.625	461.32		-32.1	-12.2	-0.4		-26.51	-69.48		5217.6	34.2	48.8	0.0	0.0
1259	-0.410	-0.625	460.75		-31.8	-12.3	-0.4		-26.80	-68.97		5217.6	34.8	51.9	0.0	0.0
1260	-0.660	-1.097	460.61		-32.0	-12.1	-0.3		-26.34	-69.30		5218.2	35.4	53.1	0.0	0.0
1261	-0.847	-0.563	461.25		-31.9	-12.3	-0.3		-26.72	-69.03		5218.2	34.8	52.5	0.0	0.0
1262	-0.472	-0.657	459.42		-32.3	-12.4	-0.3		-27.07	-70.23		5218.2	35.4	56.2	0.0	0.0
1263	-0.942	-0.782	461.39		-32.0	-12.4	-0.4		-27.04	-69.33		5217.0	36.0	52.5	0.0	0.0
1264	-0.220	-0.406	460.68		-31.7	-12.3	-0.2		-26.66	-68.87		5217.0	35.4	51.9	0.0	0.0
1265	-0.629	-0.657	459.20		-32.1	-12.1	-0.3		-26.42	-69.96		5218.2	34.8	56.8	0.0	0.0
1266	-1.162	-0.531	461.25		-32.0	-12.1	-0.4		-26.26	-69.37		5217.0	34.2	53.7	0.0	0.0
1267	-0.504	-0.248	460.04		-31.8	-12.3	-0.5		-26.68	-69.02		5213.9	34.8	53.7	0.0	0.0
1268	-0.660	-0.531	460.82		-31.9	-12.1	-0.4		-26.30	-69.09		5215.2	34.8	50.1	0.0	0.0
1269	-0.565	-0.437	461.38		-31.5	-12.1	-0.2		-26.32	-68.34		5214.6	34.2	47.0	0.0	0.0
1270	-0.472	-0.249	458.63		-32.0	-12.3	-0.3		-26.82	-69.65		5213.9	34.8	50.7	0.0	0.0
1271	-0.691	-0.280	461.25		-32.1	-12.3	-0.3		-26.82	-69.47		5213.9	34.8	51.3	0.0	0.0
1272	-0.315	-0.217	459.97		-31.3	-12.3	-0.3		-26.75	-68.06		5214.6	34.8	52.5	0.0	0.0
1273	-0.346	-0.437	458.21		-31.9	-12.1	-0.3		-26.46	-69.62		5214.6	34.2	41.5	0.0	0.0
1274	-0.472	-0.123	461.45		-31.6	-12.0	-0.3		-26.01	-68.40		5215.2	34.2	44.6	0.0	0.0
1275	-0.473	0.097	458.13		-31.7	-12.1	-0.5		-26.44	-69.11		5215.2	34.8	51.3	0.0	0.0
1276	-0.410	-0.311	459.34		-31.9	-12.2	-0.4		-26.56	-69.37		5216.4	34.8	50.7	0.0	0.0
1277	-0.033	-0.186	460.32		-31.1	-12.0	-0.2		-26.10	-67.46		5217.0	34.8	53.1	0.0	0.0
1278	-0.252	-0.249	457.01		-31.9	-12.2	-0.2		-26.71	-69.77		5218.2	35.4	54.3	0.0	0.0
1279	-0.565	-0.186	460.54		-31.9	-12.2	-0.2		-26.63	-69.33		5218.2	35.4	54.9	0.0	0.0
1280	-0.096	0.034	458.98		-31.2	-12.2	-0.3		-26.58	-68.05		5217.6	34.8	55.5	0.0	0.0
1281	0.094	-0.311	458.13		-31.8	-12.0	-0.2		-26.29	-69.42		5217.6	34.8	53.1	0.0	0.0
1282	-0.283	-0.029	460.39		-31.3	-11.9	-0.2		-25.98	-68.01		5218.2	34.8	48.8	0.0	0.0
1283	-0.378	0.129	457.22		-31.7	-12.1	-0.4		-26.57	-69.30		5217.0	34.8	48.8	0.0	0.0
1284	-0.285	-0.028	459.47		-31.5	-12.1	-0.4		-26.27	-68.61		5216.4	35.4	52.5	0.0	0.0
1285	0.124	0.066	459.82		-30.8	-12.0	-0.3		-26.03	-67.00		5217.0	34.8	55.5	0.0	0.0
1286	-0.095	-0.249	457.07		-31.6	-12.1	-0.2		-26.50	-69.04		5215.8	35.4	52.5	0.0	0.0
1287	-0.126	0.286	458.55		-31.3	-12.0	-0.2		-26.23	-68.30		5215.2	34.8	52.5	0.0	0.0
1288	0.280	0.223	457.92		-31.4	-12.4	-0.3		-27.02	-68.69		5213.9	34.8	53.7	0.0	0.0
1289	0.124	-0.217	457.42		-31.3	-12.1	-0.3		-26.44	-68.52		5213.9	34.2	50.1	0.0	0.0
1290	0.375	0.286	458.34		-30.9	-12.0	-0.2		-26.07	-67.53		5214.6	34.8	52.5	0.0	0.0
1291	0.280	-0.060	456.36		-31.5	-12.0	-0.3		-26.35	-69.07		5213.9	35.4	52.5	0.0	0.0
1292	-0.191	0.317	458.41		-31.3	-11.9	-0.4		-26.08	-68.41		5213.9	34.8	45.2	0.0	0.0
1293	0.531	0.348	457.49		-30.9	-12.2	-0.3		-26.54	-67.66		5214.6	34.8	51.3	0.0	0.0
1294	0.281	-0.531	457.14		-31.3	-11.9	-0.2		-26.12	-68.37		5215.8	34.8	48.8	0.0	0.0
1295	0.062	0.223	457.42		-31.2	-12.0	-0.2		-26.33	-68.12		5215.8	35.4	49.4	0.0	0.0
1296	0.437	0.223	456.30		-31.7	-12.2	-0.2		-26.75	-69.40		5216.4	34.8	51.9	0.0	0.0
1297	-0.001	-0.186	457.91		-31.1	-12.1	-0.2		-26.34	-67.98		5215.8	34.8	48.2	0.0	0.0
1298	0.815	0.160	457.21		-30.9	-12.0	-0.1		-26.21	-67.68		5217.0	34.8	53.7	0.0	0.0
1299	0.375	-0.154	456.50		-31.4	-11.9	-0.2		-26.01	-68.79		5217.6	34.8	51.9	0.0	0.0
1300	-0.221	0.254	457.77		-31.3	-11.9	-0.3		-26.09	-68.46		5217.6	34.8	52.5	0.0	0.0
1301	0.687	0.097	456.50		-31.2	-12.1	-0.4		-26.37	-68.38		5219.4	35.4	55.5	0.0	0.0
1302	0.124	-0.280	457.49		-31.1	-11.8	-0.3		-25.71	-67.95		5218.2	35.4	50.1	0.0	0.0
