

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9505	1.487	-0.685	730.35		-2.2	11.9	-0.0		16.30	-3.02		-197.8	13.4	-9.8	0.0	0.0
9506	1.675	-0.936	730.70		-2.1	11.7	-0.0		16.05	-2.82		636.6	14.0	-10.4	0.0	0.0
9507	1.581	-0.873	731.62		-2.0	11.8	-0.0		16.24	-2.74		1349.0	13.4	-10.4	0.0	0.0
9508	1.362	-0.622	730.42		-2.1	11.8	-0.0		16.21	-2.88		1951.4	12.2	-11.6	0.0	0.0
9509	1.550	-0.748	730.63		-2.0	11.7	0.0		16.09	-2.75		2463.5	14.0	-9.8	0.0	0.0
9510	1.707	-0.654	731.41		-2.1	11.9	-0.0		16.33	-2.83		2890.2	14.0	-9.8	0.0	0.0
9511	1.456	-0.622	730.92		-2.1	11.8	0.0		16.22	-2.86		3246.7	13.4	-9.8	0.0	0.0
9512	1.487	-0.811	731.48		-2.0	11.6	-0.0		15.94	-2.64		3545.1	14.0	-9.2	0.0	0.0
9513	1.801	-0.716	731.27		-2.0	11.8	0.0		16.24	-2.72		3794.2	12.2	-10.4	0.0	0.0
9514	1.802	-0.622	730.00		-2.0	11.9	0.1		16.34	-2.78		4008.4	13.4	-9.8	0.0	0.0
9515	1.707	-0.779	731.13		-1.9	11.7	-0.0		16.14	-2.61		4151.3	14.0	-9.2	0.0	0.0
9516	1.581	-0.748	731.34		-2.1	11.9	-0.0		16.31	-2.80		4628.6	13.4	-9.2	0.0	0.0
9517	1.362	-0.685	730.63		-2.3	11.9	-0.0		16.35	-3.12		786.2	14.0	-9.8	0.0	0.0
9518	1.456	-0.716	730.98		-2.0	11.9	-0.1		16.30	-2.77		-211.2	12.8	-9.8	0.0	0.0
9519	1.487	-0.591	731.20		-2.2	11.9	-0.1		16.31	-2.96		416.9	12.8	-9.8	0.0	0.0
9520	1.362	-0.591	730.99		-2.2	11.9	-0.0		16.36	-2.94		1117.6	13.4	-9.8	0.0	0.0
9521	1.581	-0.905	731.62		-1.9	11.8	-0.0		16.17	-2.58		1770.1	14.0	-8.5	0.0	0.0
9522	1.644	-0.842	732.47		-1.9	12.0	-0.0		16.46	-2.52		2303.0	13.4	-11.0	0.0	0.0
9523	1.488	-0.591	730.91		-2.0	12.0	0.0		16.45	-2.70		2756.5	12.8	-10.4	0.0	0.0
9524	1.581	-0.716	731.06		-2.0	11.8	-0.0		16.19	-2.75		3138.6	13.4	-9.2	0.0	0.0
9525	1.676	-0.779	731.55		-2.2	11.9	0.0		16.30	-2.93		3456.0	14.0	-10.4	0.0	0.0
9526	1.457	-0.874	730.92		-2.1	11.9	0.0		16.32	-2.90		3720.9	14.0	-10.4	0.0	0.0
9527	1.550	-0.779	730.98		-2.0	11.8	0.0		16.17	-2.72		3941.3	13.4	-11.0	0.0	0.0
9528	1.676	-0.591	730.56		-2.0	11.8	0.0		16.25	-2.78		4095.7	14.0	-9.8	0.0	0.0
9529	1.519	-0.622	730.49		-2.3	11.8	0.0		16.26	-3.07		4581.6	14.0	-9.2	0.0	0.0
9530	1.644	-0.748	731.76		-1.8	11.7	0.0		16.07	-2.42		781.9	13.4	-9.8	0.0	0.0
9531	1.613	-0.716	732.04		-2.0	11.8	0.0		16.23	-2.69		-197.8	13.4	-11.0	0.0	0.0
9532	1.582	-0.591	730.85		-2.2	11.9	0.0		16.34	-3.04		184.3	12.8	-11.6	0.0	0.0
9533	1.864	-0.685	730.70		-2.1	11.8	0.1		16.29	-2.83		870.4	12.8	-11.0	0.0	0.0
9534	1.738	-0.622	732.11		-2.0	12.0	0.0		16.42	-2.67		1578.5	13.4	-11.0	0.0	0.0
9535	1.331	-0.622	730.99		-2.2	11.9	-0.0		16.29	-2.99		2143.1	13.4	-10.4	0.0	0.0
9536	1.456	-0.716	731.48		-2.1	11.8	-0.0		16.24	-2.80		2618.6	12.8	-11.0	0.0	0.0
9537	1.581	-0.591	731.69		-2.0	12.0	-0.0		16.49	-2.72		3019.0	12.8	-10.4	0.0	0.0
9538	1.362	-0.434	730.56		-2.3	11.9	-0.1		16.41	-3.10		3360.2	12.8	-9.8	0.0	0.0
9539	1.581	-0.591	731.97		-1.9	11.8	-0.1		16.25	-2.62		3641.6	13.4	-9.2	0.0	0.0
9540	1.832	-0.842	732.40		-2.0	12.0	-0.0		16.45	-2.66		3875.4	13.4	-9.8	0.0	0.0
9541	1.581	-0.748	731.62		-2.0	12.0	-0.0		16.48	-2.69		4071.9	12.8	-10.4	0.0	0.0
9542	1.707	-0.654	731.48		-1.8	11.9	-0.0		16.35	-2.38		4205.0	13.4	-9.2	0.0	0.0
9543	1.676	-0.622	731.69		-2.1	11.9	0.0		16.36	-2.88		4679.2	14.0	-10.4	0.0	0.0
9544	1.488	-0.779	730.63		-2.3	11.9	0.1		16.29	-3.06		794.1	13.4	-9.8	0.0	0.0
9545	1.519	-0.968	731.90		-2.0	11.8	-0.0		16.16	-2.68		-197.2	14.0	-10.4	0.0	0.0
9546	1.707	-0.654	731.97		-2.1	11.9	0.0		16.36	-2.77		648.2	12.8	-11.0	0.0	0.0
9547	1.582	-0.434	730.42		-2.3	11.8	0.0		16.25	-3.11		1367.3	13.4	-9.2	0.0	0.0
9548	1.676	-0.716	732.04		-2.0	11.8	0.0		16.24	-2.69		1968.5	13.4	-9.2	0.0	0.0
9549	1.738	-0.779	732.89		-2.0	12.0	0.0		16.39	-2.63		2473.9	13.4	-9.2	0.0	0.0
9550	1.457	-0.559	731.48		-2.2	11.9	0.1		16.27	-3.02		2894.5	14.0	-9.8	0.0	0.0
9551	1.864	-0.591	731.76		-2.0	11.9	0.1		16.28	-2.64		3251.5	13.4	-9.8	0.0	0.0
9552	2.084	-0.622	731.69		-2.1	12.0	0.1		16.48	-2.88		3555.5	13.4	-9.8	0.0	0.0
9553	1.613	-0.622	731.48		-2.0	11.9	0.0		16.38	-2.75		3805.2	14.0	-9.8	0.0	0.0
9554	1.518	-0.874	732.19		-2.0	11.9	-0.0		16.26	-2.68		4012.7	14.0	-10.4	0.0	0.0
9555	1.738	-0.716	732.40		-2.2	12.0	0.0		16.41	-2.93		4150.6	13.4	-11.6	0.0	0.0
9556	1.582	-0.559	730.77		-2.2	12.0	-0.0		16.46	-2.97		4631.6	14.0	-9.2	0.0	0.0
9557	1.549	-0.716	732.26		-2.1	11.9	-0.1		16.38	-2.82		787.4	14.0	-10.4	0.0	0.0
9558	1.675	-0.622	732.19		-2.2	12.0	-0.0		16.40	-3.01		-210.6	13.4	-9.8	0.0	0.0
9559	1.456	-0.716	732.26		-2.2	12.0	-0.0		16.47	-2.93		429.7	13.4	-9.2	0.0	0.0
9560	1.769	-0.905	732.82		-1.9	12.0	-0.0		16.47	-2.49		1131.1	12.8	-10.4	0.0	0.0
9561	1.801	-0.685	732.61		-1.9	12.0	-0.0		16.43	-2.58		1786.0	13.4	-10.4	0.0	0.0
9562	1.613	-0.591	731.98		-2.2	11.9	0.0		16.35	-2.99		2320.1	14.0	-9.8	0.0	0.0
9563	1.801	-0.936	732.54		-2.1	11.8	0.1		16.25	-2.76		2768.1	14.0	-9.2	0.0	0.0
9564	1.645	-0.874	732.54		-2.1	11.9	0.0		16.27	-2.76		3143.5	12.8	-9.2	0.0	0.0
9565	1.519	-0.559	731.13		-2.3	11.8	0.0		16.27	-3.10		3458.5	12.2	-9.8	0.0	0.0
9566	1.707	-0.654	731.69		-2.2	11.7	0.0		16.13	-2.99		3728.9	13.4	-10.4	0.0	0.0
9567	1.832	-0.622	732.40		-2.2	11.8	0.1		16.25	-2.93		3951.7	14.0	-9.2	0.0	0.0
9568	1.644	-0.811	731.83		-2.1	11.9	0.0		16.29	-2.82		4099.4	14.0	-9.8	0.0	0.0
9569	1.644	-0.874	732.96		-2.0	11.7	0.0		16.09	-2.65		4581.0	13.4	-11.0	0.0	0.0
9570	1.896	-0.591	732.33		-2.1	11.9	0.1		16.34	-2.91		780.1	12.8	-11.0	0.0	0.0
9571	1.896	-0.685	731.41		-2.3	12.0	0.1		16.44	-3.14		-199.0	13.4	-10.4	0.0	0.0
9572	1.832	-0.842	732.75		-2.0	11.9	0.0		16.26	-2.63		197.2	14.0	-9.2	0.0	0.0
9573	1.644	-0.748	733.46		-2.0	11.9	-0.0		16.34	-2.63		879.6	14.0	-9.8	0.0	0.0
9574	1.488	-0.622	732.26		-2.3	12.0	0.0		16.41	-3.09		1582.1	12.8	-11.6	0.0	0.0
9575	1.707	-0.716	732.47		-2.1	11.9	-0.0		16.36	-2.90		2150.4	13.4	-10.4	0.0	0.0
9576	1.644	-0.559	732.96		-2.1	12.0	-0.0		16.43	-2.88		2628.9	14.0	-9.8	0.0	0.0
9577	1.550	-0.528	732.40		-2.3	11.9	-0.0		16.37	-3.15		3027.5	14.0	-10.4	0.0	0.0
9578	1.738	-0.811	733.46		-2.0	11.9	-0.0		16.31	-2.73		3360.8	13.4	-9.8	0.0	0.0
9579	1.801	-0.685	733.25		-2.0	11.9	0.0		16.36	-2.66		3639.7	12.2	-10.4	0.0	0.0
9580	1.644	-0.654	731.91		-2.2	11.9	-0.0		16.37	-2.96		3880.9	14.0	-9.8	0.0	0.0
9581	1.832	-0.811	732.75		-2.1	11.8	0.0		16.23	-2.79		4079.2	14.6	-9.2	0.0	0.0
9582	1.832	-0.842	733.17		-2.1	11.9	0.1		16.32	-2.84		4206.8	14.0	-8.5	0.0	0.0
9583	1.613	-0.779	732.33		-2.3	11.9	0.1		16.36	-3.11		4676.8	13.4	-9.8	0.0	0.0
9584	1.738	-0.716	732.19		-2.2	11.8	0.0		16.20	-2.96		791.7	12.8	-10.4	0.0	0.0
9585	1.676	-0.497	732.75		-2.3	11.9	0.0		16.35	-3.12		-193.5	13.4	-10.4	0.0	0.0
9586	1.582	-0.591	732.19		-2.3	11.9	0.1		16.26	-3.12		655.6	14.0	-9.8	0.0	0.0
9587	1.738	-0.936	733.25		-2.1	11.7	0.1		16.09	-2.76		1367.9	14.0	-9.2	0.0	0.0
9588	1.738	-0.591	733.53		-2.1	11.8	0.0		16.22	-2.82		1964.8	12.8	-11.0	0.0	0.0
9589	1.927	-0.465	731.69		-2.2	11.9	0.1		16.30	-3.05		2473.9	14.0	-10.4	0.0	0.0
9590	2.052	-0.716	732.68		-2.2	11.9	0.1		16.29	-2.98		2900.6	14.0	-9.8	0.0	0.0
9591	1.801	-0.622	733.03		-2.0	11.8	0.1		16.18	-2.74		3255.8	13.4	-9.2	0.0	0.0
9592	1.487	-0.654	732.33		-2.2	11.9	-0.0		16.29	-2.96		3551.9	13.4	-9.8	0.0	0.0
9593	1.769	-0.748	732.89		-2.2	11.9	-0.0		16.29	-2.95		3799.7	12.2	-10.4	0.0	0.0
9594	1.770	-0.559	732.82		-2.2	11.9	0.0		16.37	-3.04		4014.5	13.4	-9.8	0.0	0.0
9595	1.456	-0.465	732.05		-2.3	12.0	-0.0		16.39	-3.18		4155.5	14.0	-10.4	0.0	0.0
9596	1.613	-0.654	732.75		-2.2	11.8	-0.0		16.22	-2.96		4633.5	13.4	-10.4	0.0	0.0
9597	1.707	-0.748	733.39		-2.2	12.0	-0.0		16.42	-2.92		788.6	14.0	-10.4	0.0	0.0
9598	1.613	-0.654	732.61		-2.1	12.1	0.0		16.56	-2.90		-211.2	12.2	-11.0	0.0	0.0
9599	1.676	-0.685	732.75		-2.2	11.9	0.0		16.25	-3.01		434.0	13.4	-10.4	0.0	0.0
9600	1.676	-0.654	733.04		-2.2	11.9	0.0		16.28	-2.96		1137.2	14.0	-9.8	0.0	0.0
9601	1.613	-0.874	731.91		-2.4	11.8	0.1		16.23	-3.27		1784.2	14.0	-9.8	0.0	0.0
9602	1.739	-0.936	732.82		-2.1	11.8	0.1		16.14	-2.81		2317.0	12.8	-11.0	0.0	0.0
9603	1.708	-0.559	732.54		-2.1	11.9	0.1		16.31	-2.88		2767.5	12.8	-9.8	0.0	0.0
9604	1.551	-0.434	731.42		-2.5	11.8	0.1		16.23	-3.42		3147.2	13.4	-9.8	0.0	0.0
9605	1.738	-0.685	732.33		-2.2	11.7	0.1		16.03	-3.01		3464.0	14.0	-9.8	0.0	0.0
9606	1.676	-0.779	732.82		-2.1	11.8	0.0		16.17	-2.82		3726.4	14.0	-9.2	0.0	0.0
9607	1.551	-0.716	731.98		-2.2	11.8	0.1		16.18	-3.04		3946.2	12.8	-10.4	0.0	0.0
9608	1.864	-0.779	731.41		-2.2	11.7	0.1		16.10	-2.98		4098.8	13.4	-9.8	0.0	0.0
9609	1.990	-0.716	732.26		-2.2	11.9	0.1		16.36	-3.03		4585.9	13.4	-9.2	0.0	0.0
9610	1.614	-0.842	731.62		-2.3	11.9	0.1		16.31	-3.06		781.9	13.4	-9.2	0.0	0.0
9611	1.456	-0.999	732.40		-2.2	11.7	-0.0		16.06	-2.92		-200.2	13.4	-10.4	0.0	0.0
9612	1.644	-0.748	732.40		-2.3	11.9	0.0		16.38	-3.09		202.0	12.8	-11.0	0.0	0.0
9613	1.457	-0.716	731.27		-2.4	11.9	0.1		16.39	-3.30		889.3	13.4	-10.4	0.0	0.0
9614	1.519	-0.748	732.12		-2.2	11.8	-0.0		16.24	-3.03		1593.1	14.0	-9.8	0.0	0.0
9615	1.519	-0.748	732.61		-2.2	11.9	-0.0		16.28	-3.01		2156.5	14.0	-8.5	0.0	0.0
9616	1.488	-0.905	731.98		-2.3	11.9	0.0		16.31	-3.13		2629.6	13.4	-10.4	0.0	0.0
9617	1.707	-0.999	732.26		-2.1	11.9	-0.0		16.32	-2.76		3028.1	12.8	-9.8	0.0	0.0
9618	1.644	-0.748	732.47		-2.2	11.9	0.0		16.36	-2.95		3366.9	13.4	-9.2	0.0	0.0
9619	1.488	-0.874	731.13		-2.4	11.8	0.0		16.26	-3.30		3647.7	14.0	-9.2	0.0	0.0
9620	1.676	-1.219	731.62		-2.3	11.7	0.0		16.07	-3.04		3880.2	14.0	-9.8	0.0	0.0
9621	1.676	-1.062	732.05		-2.2	11.9	0.1		16.27	-2.94		4075.6	12.8	-10.4	0.0	0.0
9622	1.551	-0.968	730.43		-2.4	11.8	0.0		16.21	-3.30		4208.0	13.4	-9.8	0.0	0.0
9623	1.676	-0.968	730.85		-2.4	11.6	0.1		16.01	-3.29		4676.2	14.0	-9.2	0.0	0.0
9624	1.582	-0.968	731.77		-2.3	11.8	0.1		16.14	-3.05		792.9	14.0	-9.2	0.0	0.0
9625	1.394	-1.156	731.06		-2.3	11.8	0.1		16.14	-3.15		-193.5	14.0	-9.8	0.0	0.0
9626	1.488	-1.188	731.84		-2.1	11.7	0.0		16.08	-2.86		663.5	13.4	-10.4	0.0	0.0
9627	1.677	-0.968	731.41		-2.2	11.8	0.1		16.16	-2.92		1380.7	13.4	-9.8	0.0	0.0
9628	1.709	-1.031	730.78		-2.4	11.9	0.1		16.33	-3.26		1981.3	14.0	-10.4	0.0	0.0
9629	1.582	-1.282	731.13		-2.2	11.7	0.0		16.10	-3.01		2484.9	13.4	-10.4	0.0	0.0
9630	1.268	-1.093	732.05		-2.2	11.8	-0.0		16.18	-2.94		2903.6	14.0	-10.4	0.0	0.0
9631	1.300	-1.093	730.78		-2.4	11.8	0.0		16.25	-3.21		3257.6	12.8	-11.0	0.0	0.0
9632	1.614	-1.250	730.57		-2.4	11.7	0.0		16.11	-3.28		3560.4	14.0	-10.4	0.0	0.0
9633	1.519	-0.968	731.27		-2.3	11.7	-0.0		16.13	-3.13		3810.0	14.0	-9.2	0.0	0.0
9634	1.300	-1.030	730.36		-2.5	11.8	-0.0		16.15	-3.32		4017.6	13.4	-9.8	0.0	0.0
9635	1.456	-1.313	731.20		-2.4	11.7	-0.0		16.11	-3.20		4154.9	14.0	-10.4	0.0	0.0
9636	1.550	-1.219	731.27		-2.2	11.9	0.0		16.30	-3.02		4631.6	12.8	-9.8	0.0	0.0
9637	1.426	-1.219	730.50		-2.4	11.9	0.0		16.29	-3.26		787.4	12.8	-9.2	0.0	0.0
9638	1.519	-1.345	731.34		-2.3	11.7	0.0		16.07	-3.04		-210.0	13.4	-9.8	0.0	0.0
9639	1.551	-1.408	731.13		-2.5	11.7	0.1		16.10	-3.33		447.4	14.0	-9.2	0.0	0.0
9640	1.363	-1.408	730.50		-2.6	11.7	0.1		16.12	-3.46		1149.4	14.0	-10.4	0.0	0.0
9641	1.457	-1.282	730.43		-2.4	11.7	0.1		16.07	-3.18		1797.6	12.8	-10.4	0.0	0.0
9642	1.457	-1.125	730.64		-2.6	11.7	0.1		16.05	-3.53		2332.9	13.4	-9.2	0.0	0.0
9643	1.363	-1.219	730.21		-2.5	11.7	0.1		16.06	-3.42		2780.3	14.0	-9.2	0.0	0.0
9644	1.582	-1.596	731.20		-2.2	11.6	0.0		15.95	-2.97		3153.3	13.4	-11.0	0.0	0.0
9645	1.457	-1.345	731.84		-2.2	11.6	0.1		15.98	-2.90		3466.4	14.0	-11.6	0.0	0.0
9646	1.458	-1.250	729.86		-2.5	11.7	0.1		16.15	-3.34		3730.7	13.4	-9.8	0.0	0.0
9647	1.834	-1.470	730.57		-2.5	11.7	0.1		16.05	-3.38		3955.3	14.0	-9.2	0.0	0.0
9648	1.677	-1.345	730.99		-2.4	11.7	0.1		16.11	-3.17		4104.9	13.4	-10.4	0.0	0.0
9649	1.269	-1.407	730.36		-2.5	11.8	0.0		16.19	-3.30		4586.5	13.4	-11.0	0.0	0.0
9650	1.426	-1.565	730.92		-2.4	11.7	0.0		16.08	-3.24		779.5	12.8	-11.6	0.0	0.0
9651	1.488	-1.439	730.14		-2.4	11.8	0.0		16.22	-3.28		-200.8	12.8	-10.4	0.0	0.0
9652	1.300	-1.407	730.29		-2.6	11.7	-0.0		16.14	-3.54		224.0	13.4	-10.4	0.0	0.0
9653	1.457	-1.470	731.06		-2.4	11.7	-0.0		16.04	-3.19		908.3	14.0	-10.4	0.0	0.0
9654	1.394	-1.439	731.35		-2.5	11.7	0.0		16.10	-3.40		1605.9	13.4	-10.4	0.0	0.0
9655	1.425	-1.470	730.85		-2.4	11.9	0.0		16.30	-3.22		2166.3	12.8	-10.4	0.0	0.0
9656	1.614	-1.533	730.99		-2.4	11.7	0.0		16.14	-3.22		2643.6	14.0	-9.8	0.0	0.0
9657	1.551	-1.470	731.27		-2.4	11.7	0.0		16.06	-3.16		3041.0	14.0	-10.4	0.0	0.0
9658	1.457	-1.722	730.15		-2.6	11.7	0.0		16.05	-3.48		3373.0	14.0	-9.8	0.0	0.0
9659	1.583	-1.753	730.78		-2.5	11.6	0.1		15.99	-3.29		3649.5	12.8	-11.0	0.0	0.0
9660	1.520	-1.439	730.36		-2.5	11.7	0.1		16.06	-3.36		3885.1	12.8	-10.4	0.0	0.0
9661	1.363	-1.376	729.87		-3.0	11.6	0.0		16.01	-4.03		4084.7	13.4	-9.8	0.0	0.0
9662	1.520	-1.565	730.85		-2.5	11.6	0.1		15.93	-3.37		4214.7	14.0	-9.8	0.0	0.0
9663	1.489	-1.722	731.34		-2.4	11.6	0.1		15.97	-3.23		4663.4	14.0	-9.2	0.0	0.0
9664	1.426	-1.627	730.36		-2.6	11.7	0.1		16.02	-3.45		787.4	12.2	-11.0	0.0	0.0
9665	1.740	-1.533	730.43		-2.4	11.6	0.1		15.92	-3.22		-187.4	12.8	-11.6	0.0	0.0
9666	1.709	-1.565	731.35		-2.6	11.7	0.1		16.12	-3.45		674.5	13.4	-9.8	0.0	0.0
9667	1.364	-1.659	730.57		-2.6	11.7	0.1		16.07	-3.48		1387.4	13.4	-9.2	0.0	0.0
9668	1.206	-1.816	731.35		-2.4	11.6	0.0		15.92	-3.23		1982.5	13.4	-10.4	0.0	0.0
9669	1.363	-1.659	731.28		-2.6	11.7	0.0		16.12	-3.42		2483.7	12.8	-10.4	0.0	0.0
9670	1.332	-1.596	730.22		-2.8	11.7	0.1		16.09	-3.77		2911.6	13.4	-9.8	0.0	0.0
9671	1.363	-1.596	731.49		-2.4	11.7	0.0		16.03	-3.19		3266.8	14.0	-10.4	0.0	0.0
9672	1.363	-1.659	731.42		-2.6	11.7	-0.0		16.12	-3.53		3561.6	14.0	-9.8	0.0	0.0
9673	1.269	-1.753	731.14		-2.7	11.7	0.0		16.12	-3.58		3807.6	13.4	-10.4	0.0	0.0
9674	1.551	-1.722	731.56		-2.2	11.7	0.0		16.12	-2.99		4016.4	12.8	-9.2	0.0	0.0
9675	1.551	-1.659	731.56		-2.6	11.9	0.0		16.29	-3.47		4159.8	13.4	-9.8	0.0	0.0
9676	1.300	-1.785	730.71		-2.7	11.7	0.0		16.03	-3.63		4639.0	14.0	-10.4	0.0	0.0
9677	1.457	-2.067	731.42		-2.5	11.6	0.1		15.95	-3.30		788.0	14.6	-10.4	0.0	0.0
9678	1.520	-1.973	731.49		-2.6	11.7	0.1		16.04	-3.49		-210.0	13.4	-11.0	0.0	0.0
9679	1.332	-1.722	730.22		-2.6	11.6	0.1		15.92	-3.50		448.0	13.4	-10.4	0.0	0.0
9680	1.426	-1.690	731.21		-2.7	11.6	0.1		15.94	-3.55		1154.2	14.0	-9.8	0.0	0.0
9681	1.582	-1.690	731.63		-2.7	11.6	0.1		15.93	-3.55		1800.0	14.0	-10.4	0.0	0.0
9682	1.363	-1.879	731.56		-2.6	11.6	0.1		15.91	-3.52		2330.5	13.4	-9.8	0.0	0.0
9683	1.426	-1.847	732.05		-2.3	11.6	0.1		15.85	-3.01		2776.7	12.8	-10.4	0.0	0.0
9684	1.583	-1.627	731.07		-2.6	11.6	0.1		15.98	-3.45		3154.5	13.4	-9.8	0.0	0.0
9685	1.615	-1.753	730.71		-2.8	11.7	0.1		16.04	-3.79		3470.7	14.0	-9.2	0.0	0.0
9686	1.645	-1.785	731.91		-2.4	11.6	0.1		15.93	-3.18		3733.7	13.4	-9.8	0.0	0.0
9687	1.269	-1.753	731.70		-2.5	11.7	0.0		16.04	-3.36		3952.9	14.0	-9.8	0.0	0.0
9688	1.206	-1.847	731.28		-2.7	11.7	0.0		16.01	-3.57		4100.0	12.2	-10.4	0.0	0.0
9689	1.614	-1.816	731.28		-2.5	11.6	0.0		15.89	-3.31		4588.9	13.4	-9.2	0.0	0.0
9690	1.457	-1.596	731.98		-2.6	11.7	0.0		16.11	-3.48		780.7	14.0	-9.2	0.0	0.0
9691	1.143	-1.659	731.70		-2.7	11.7	-0.0		16.07	-3.58		-201.4	14.6	-9.8	0.0	0.0
9692	1.300	-1.753	732.26		-2.5	11.6	0.0		15.92	-3.31		219.1	13.4	-10.4	0.0	0.0
9693	1.488	-1.722	731.98		-2.5	11.7	0.1		16.11	-3.31		904.6	13.4	-9.8	0.0	0.0
9694	1.457	-1.722	731.77		-2.6	11.8	0.0		16.13	-3.50		1607.8	14.0	-9.8	0.0	0.0
9695	1.551	-1.659	732.97		-2.3	11.6	0.0		15.95	-3.05		2168.7	13.4	-9.8	0.0	0.0
9696	1.520	-1.816	732.48		-2.5	11.7	0.1		16.05	-3.33		2641.2	14.0	-10.4	0.0	0.0
9697	1.426	-1.847	731.49		-2.7	11.6	0.1		15.90	-3.65		3036.1	13.4	-11.6	0.0	0.0
9698	1.520	-1.628	732.19		-2.3	11.6	0.1		15.92	-3.02		3371.8	13.4	-9.8	0.0	0.0
9699	1.457	-1.533	731.98		-2.7	11.7	0.1		16.01	-3.58		3653.8	14.0	-10.4	0.0	0.0
9700	1.395	-1.659	731.35		-2.8	11.5	0.1		15.83	-3.77		3888.2	14.0	-10.4	0.0	0.0
9701	1.488	-1.722	732.55		-2.4	11.5	0.1		15.83	-3.26		4081.7	13.4	-10.4	0.0	0.0
9702	1.426	-1.628	732.76		-2.4	11.6	0.1		15.90	-3.23		4212.9	12.2	-11.0	0.0	0.0
9703	1.457	-1.565	731.42		-2.6	11.5	0.1		15.78	-3.48		4639.0	14.0	-10.4	0.0	0.0
9704	1.771	-1.596	732.76		-2.4	11.7	0.1		15.99	-3.23		783.1	13.4	-9.8	0.0	0.0
9705	1.740	-1.565	732.69		-2.5	11.7	0.1		16.10	-3.32		-185.6	13.4	-10.4	0.0	0.0
9706	1.363	-1.659	732.48		-2.5	11.6	0.0		15.87	-3.34		678.8	14.0	-11.0	0.0	0.0
9707	1.425	-1.533	732.76		-2.3	11.6	0.0		15.90	-3.13		1392.3	12.8	-9.8	0.0	0.0
9708	1.488	-1.470	732.83		-2.7	11.7	0.1		16.02	-3.64		1992.3	13.4	-9.2	0.0	0.0
9709	1.331	-1.470	732.27		-2.7	11.6	0.0		15.96	-3.59		2495.3	14.0	-9.2	0.0	0.0
9710	1.362	-1.502	733.39		-2.3	11.6	-0.0		15.94	-3.05		2913.4	14.0	-9.8	0.0	0.0
9711	1.425	-1.470	733.18		-2.5	11.7	0.0		15.99	-3.29		3263.7	13.4	-11.0	0.0	0.0
9712	1.488	-1.439	732.19		-2.6	11.6	0.0		15.92	-3.46		3562.8	13.4	-9.8	0.0	0.0
9713	1.645	-1.533	733.53		-2.3	11.7	0.1		16.08	-3.10		3814.9	14.0	-9.2	0.0	0.0
9714	1.582	-1.408	733.54		-2.4	11.7	0.1		16.04	-3.21		4023.1	14.0	-9.2	0.0	0.0
9715	1.363	-1.565	732.62		-2.6	11.6	0.0		15.90	-3.50		4159.8	13.4	-10.4	0.0	0.0
9716	1.519	-1.753	733.32		-2.3	11.6	0.0		15.93	-3.12		4635.3	12.8	-11.0	0.0	0.0
9717	1.551	-1.565	732.41		-2.5	11.6	0.1		15.90	-3.37		787.4	13.4	-9.8	0.0	0.0
9718	1.394	-1.408	732.83		-2.6	11.5	0.1		15.75	-3.53		-210.6	14.0	-9.2	0.0	0.0
9719	1.582	-1.408	733.61		-2.4	11.6	0.1		15.82	-3.19		463.3	14.0	-9.8	0.0	0.0
9720	1.363	-1.408	733.25		-2.4	11.6	0.1		15.94	-3.27		1165.8	14.0	-10.4	0.0	0.0
9721	1.425	-1.345	732.97		-2.3	11.6	0.0		15.85	-3.06		1809.2	13.4	-10.4	0.0	0.0
9722	1.613	-1.219	733.96		-2.4	11.5	0.1		15.77	-3.22		2343.3	13.4	-9.8	0.0	0.0
9723	1.614	-1.251	733.54		-2.4	11.6	0.1		15.84	-3.22		2789.5	13.4	-10.4	0.0	0.0
9724	1.583	-1.502	732.90		-2.5	11.6	0.1		15.94	-3.34		3162.4	14.0	-10.4	0.0	0.0
9725	1.519	-1.502	733.74		-2.1	11.6	0.1		15.92	-2.86		3472.5	13.4	-11.6	0.0	0.0
9726	1.363	-1.313	732.69		-2.4	11.6	0.1		15.88	-3.22		3737.4	13.4	-9.8	0.0	0.0
9727	1.425	-1.345	732.69		-2.6	11.7	0.0		16.02	-3.43		3960.2	14.0	-9.8	0.0	0.0
9728	1.519	-1.376	733.53		-2.3	11.7	0.0		16.01	-3.11		4109.1	13.4	-10.4	0.0	0.0
9729	1.174	-1.250	732.97		-2.4	11.7	-0.0		16.01	-3.22		4588.9	13.4	-10.4	0.0	0.0
9730	1.268	-1.282	732.69		-2.4	11.6	-0.0		15.91	-3.22		779.5	12.8	-11.6	0.0	0.0
9731	1.581	-1.376	733.39		-2.3	11.6	0.0		15.85	-3.06		-202.6	13.4	-9.8	0.0	0.0
9732	1.519	-1.313	733.89		-2.3	11.7	0.0		16.02	-3.08		241.7	14.0	-9.8	0.0	0.0
9733	1.425	-1.408	733.46		-2.3	11.6	-0.0		15.89	-3.08		928.4	14.0	-9.8	0.0	0.0
9734	1.457	-1.408	733.75		-2.2	11.6	0.1		15.85	-2.97		1621.8	13.4	-11.0	0.0	0.0
9735	1.551	-1.345	733.04		-2.3	11.6	0.1		15.87	-3.14		2178.5	12.8	-10.4	0.0	0.0
