

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1267	0.757	-0.750	736.29		-7.9	2.3	0.0		3.12	-10.63		5213.9	35.4	54.3	0.0	0.0
1268	1.038	-0.970	736.85		-7.2	2.2	-0.1		3.00	-9.72		5212.7	36.0	54.3	0.0	0.0
1269	1.319	-0.813	737.56		-7.6	2.3	-0.1		3.11	-10.30		5213.3	35.4	70.8	0.0	0.0
1270	0.944	-1.190	736.85		-7.5	2.2	-0.0		3.06	-10.13		5213.3	36.0	67.1	0.0	0.0
1271	1.196	-1.253	737.55		-7.0	2.4	0.1		3.24	-9.49		5213.9	35.4	60.4	0.0	0.0
1272	1.102	-0.939	736.08		-7.9	2.2	0.1		3.09	-10.71		5214.6	36.0	57.4	0.0	0.0
1273	1.101	-1.096	736.08		-7.6	2.0	0.0		2.82	-10.28		5215.2	36.6	58.0	0.0	0.0
1274	1.290	-0.688	737.49		-7.6	2.2	0.1		2.99	-10.28		5214.6	36.0	55.5	0.0	0.0
1275	0.976	-0.656	736.72		-8.0	2.0	0.0		2.76	-10.90		5215.2	36.0	56.2	0.0	0.0
1276	1.383	-1.159	737.20		-7.2	2.0	0.0		2.80	-9.68		5215.2	36.6	57.4	0.0	0.0
1277	1.320	-0.750	737.14		-7.7	2.2	-0.0		3.05	-10.36		5213.9	36.0	50.1	0.0	0.0
1278	1.510	-0.719	735.65		-7.8	2.1	0.1		2.98	-10.51		5214.6	35.4	51.3	0.0	0.0
1279	1.918	-1.065	736.92		-7.1	2.4	0.2		3.29	-9.63		5213.3	36.0	51.9	0.0	0.0
1280	1.007	-0.876	736.15		-7.9	2.4	0.0		3.24	-10.63		5213.9	36.6	54.9	0.0	0.0
1281	0.975	-1.002	735.86		-7.7	2.2	-0.1		3.04	-10.36		5213.3	36.0	56.8	0.0	0.0
1282	1.258	-0.625	736.92		-7.5	2.3	0.0		3.20	-10.13		5213.3	36.0	61.0	0.0	0.0
1283	0.850	-0.310	735.51		-7.8	2.2	-0.1		3.08	-10.64		5213.3	36.6	59.2	0.0	0.0
1284	1.538	-1.002	736.64		-7.4	2.1	-0.1		2.91	-10.01		5213.3	36.0	54.9	0.0	0.0
1285	1.446	-0.908	738.27		-7.3	2.4	0.1		3.25	-9.86		5213.3	35.4	53.1	0.0	0.0
1286	0.945	-0.688	735.94		-7.6	2.2	0.0		3.02	-10.30		5213.9	36.0	56.2	0.0	0.0
1287	1.509	-0.813	736.64		-7.4	2.1	0.1		2.91	-9.97		5213.3	36.6	54.9	0.0	0.0
1288	1.353	-0.562	735.51		-7.8	2.1	0.2		2.97	-10.62		5212.7	36.0	45.8	0.0	0.0
1289	1.258	-0.688	735.44		-7.7	1.9	0.1		2.68	-10.49		5213.9	36.6	52.5	0.0	0.0
1290	1.478	-0.562	737.35		-7.8	2.1	0.1		2.87	-10.50		5213.9	36.0	48.8	0.0	0.0
1291	1.165	-0.468	735.44		-7.7	2.1	0.1		2.85	-10.39		5214.6	36.6	50.7	0.0	0.0
1292	1.508	-0.876	735.16		-7.3	2.0	0.0		2.83	-9.90		5214.6	36.6	53.7	0.0	0.0
1293	1.761	-0.593	736.22		-7.8	2.3	0.2		3.22	-10.56		5214.6	36.0	50.1	0.0	0.0
1294	1.385	-0.625	734.95		-7.6	2.3	0.1		3.14	-10.26		5215.2	35.4	56.2	0.0	0.0
1295	1.352	-0.813	736.57		-7.3	2.3	0.0		3.22	-9.83		5215.2	36.0	63.5	0.0	0.0
1296	1.070	-0.530	735.94		-7.8	2.3	0.0		3.22	-10.62		5214.6	35.4	60.4	0.0	0.0
1297	1.007	-0.593	735.58		-7.5	2.2	-0.1		3.07	-10.12		5214.6	36.0	58.0	0.0	0.0
1298	1.132	-0.185	736.78		-7.5	2.4	-0.1		3.29	-10.15		5214.6	35.4	53.1	0.0	0.0
1299	1.164	-0.342	734.95		-7.8	2.2	-0.0		3.00	-10.54		5213.9	36.6	59.8	0.0	0.0
1300	1.696	-0.970	736.78		-7.0	2.2	0.0		3.08	-9.48		5213.9	35.4	59.8	0.0	0.0
1301	1.384	-0.405	737.14		-7.3	2.4	0.1		3.32	-9.95		5213.9	35.4	54.3	0.0	0.0
1302	0.977	-0.530	734.24		-7.7	2.1	0.1		2.89	-10.49		5213.3	36.0	59.2	0.0	0.0
1303	1.541	-0.876	735.65		-7.4	2.1	0.2		2.98	-9.98		5213.9	36.6	50.1	0.0	0.0
1304	1.197	-0.436	735.59		-7.7	2.2	0.2		2.98	-10.50		5213.3	36.0	48.8	0.0	0.0
1305	1.196	-0.750	735.52		-7.8	1.9	0.0		2.69	-10.51		5213.9	36.0	54.3	0.0	0.0
1306	1.415	-0.688	736.29		-7.3	2.2	0.1		2.99	-9.90		5213.3	36.6	50.7	0.0	0.0
1307	0.851	-0.562	734.66		-7.6	2.2	0.1		3.05	-10.37		5212.7	35.4	48.8	0.0	0.0
1308	1.541	-0.876	735.44		-7.2	2.2	0.1		3.10	-9.79		5213.3	36.0	51.3	0.0	0.0
1309	1.762	-0.562	736.15		-7.5	2.4	0.2		3.30	-10.17		5213.9	36.6	54.9	0.0	0.0
1310	0.977	-0.593	734.74		-7.6	2.2	0.0		3.08	-10.29		5214.6	36.0	59.8	0.0	0.0
1311	1.195	-0.750	736.35		-7.2	2.4	0.0		3.30	-9.76		5214.6	36.6	54.9	0.0	0.0
1312	1.071	-0.530	735.02		-7.6	2.3	0.1		3.21	-10.34		5214.6	37.2	54.9	0.0	0.0
1313	1.194	-0.593	734.80		-7.3	2.1	-0.1		2.97	-9.89		5215.2	37.2	56.8	0.0	0.0
1314	1.634	-0.656	736.43		-7.5	2.3	-0.0		3.16	-10.11		5214.6	35.4	54.3	0.0	0.0
1315	1.133	-0.970	735.30		-7.3	2.3	0.1		3.18	-9.95		5214.6	36.0	55.5	0.0	0.0
1316	1.259	-1.065	735.72		-7.1	2.3	0.1		3.18	-9.57		5214.6	36.6	49.4	0.0	0.0
1317	1.353	-0.845	735.16		-7.8	2.2	0.1		3.06	-10.54		5214.6	36.0	47.6	0.0	0.0
1318	1.071	-0.939	733.96		-7.6	2.1	0.2		2.93	-10.37		5213.9	36.0	57.4	0.0	0.0
1319	1.322	-0.813	736.15		-7.3	2.1	0.2		2.95	-9.95		5213.9	36.6	55.5	0.0	0.0
1320	1.165	-0.687	735.31		-8.0	2.0	0.1		2.81	-10.86		5213.9	36.6	55.5	0.0	0.0
1321	1.383	-1.159	734.73		-7.3	1.9	0.0		2.66	-9.90		5213.9	36.0	59.2	0.0	0.0
1322	1.478	-0.719	736.14		-7.2	2.3	0.1		3.23	-9.74		5214.6	35.4	55.5	0.0	0.0
1323	1.291	-0.625	734.10		-7.7	2.2	0.1		3.11	-10.48		5213.3	36.0	58.0	0.0	0.0
1324	2.043	-1.127	735.15		-7.2	2.2	0.2		3.12	-9.79		5213.3	36.0	55.5	0.0	0.0
1325	1.479	-0.813	735.65		-7.6	2.4	0.1		3.38	-10.29		5213.3	36.6	54.9	0.0	0.0
1326	0.851	-0.813	734.31		-7.7	2.3	-0.0		3.10	-10.50		5213.9	36.0	50.1	0.0	0.0
1327	1.352	-0.970	735.30		-7.3	2.4	0.0		3.29	-9.95		5213.9	35.4	48.8	0.0	0.0
1328	1.071	-0.593	734.81		-7.8	2.3	-0.0		3.16	-10.58		5213.3	36.0	54.9	0.0	0.0
1329	1.351	-1.033	734.45		-7.6	2.1	-0.1		2.89	-10.28		5213.9	36.6	56.2	0.0	0.0
1330	1.572	-1.159	736.78		-7.2	2.5	0.1		3.48	-9.74		5213.9	36.0	52.5	0.0	0.0
1331	1.009	-0.845	734.95		-7.6	2.4	0.1		3.26	-10.30		5213.9	36.0	54.3	0.0	0.0
1332	1.510	-1.222	734.59		-7.3	2.2	0.1		3.00	-9.89		5214.6	36.6	54.3	0.0	0.0
1333	1.417	-0.939	735.30		-7.9	2.2	0.2		3.06	-10.64		5215.2	35.4	55.5	0.0	0.0
1334	1.103	-0.719	733.82		-7.9	2.1	0.1		2.87	-10.75		5215.2	35.4	56.2	0.0	0.0
1335	1.635	-0.907	736.57		-7.5	2.1	0.1		2.96	-10.15		5215.2	36.0	57.4	0.0	0.0
1336	1.322	-0.970	734.81		-7.7	2.1	0.1		2.97	-10.46		5214.6	36.0	56.2	0.0	0.0
1337	1.321	-1.096	734.24		-7.4	2.1	0.0		2.98	-10.04		5213.9	36.0	56.2	0.0	0.0
1338	1.730	-0.844	735.65		-7.8	2.4	0.1		3.32	-10.50		5214.6	36.0	59.8	0.0	0.0
1339	1.668	-0.907	733.33		-8.0	2.2	0.2		3.08	-10.82		5214.6	35.4	56.2	0.0	0.0
1340	1.478	-1.253	735.09		-7.4	2.3	0.1		3.18	-10.07		5213.9	35.4	56.8	0.0	0.0
1341	1.133	-0.782	735.80		-8.0	2.5	0.1		3.40	-10.82		5213.3	36.0	57.4	0.0	0.0
1342	1.070	-0.719	734.10		-7.9	2.2	-0.0		3.06	-10.80		5213.3	36.0	50.1	0.0	0.0
1343	1.477	-0.719	735.37		-7.4	2.2	-0.0		3.11	-9.99		5213.3	36.0	50.1	0.0	0.0
1344	1.415	-0.467	734.74		-7.9	2.3	-0.0		3.19	-10.77		5213.3	36.6	51.3	0.0	0.0
1345	1.446	-1.064	735.02		-7.5	2.3	-0.0		3.13	-10.21		5212.7	36.0	50.7	0.0	0.0
1346	1.541	-0.782	736.64		-7.5	2.4	0.1		3.38	-10.12		5213.9	35.4	54.9	0.0	0.0
1347	1.135	-0.750	733.68		-8.0	2.1	0.2		2.93	-10.85		5213.9	36.0	56.2	0.0	0.0
1348	1.604	-1.127	734.24		-7.6	2.1	0.2		2.99	-10.35		5213.3	36.6	59.8	0.0	0.0
1349	1.510	-0.468	735.23		-8.0	2.2	0.2		3.08	-10.84		5213.3	36.0	58.6	0.0	0.0
1350	1.040	-0.593	734.25		-8.2	2.0	0.1		2.79	-11.17		5213.9	36.0	51.9	0.0	0.0
1351	1.510	-0.845	736.29		-7.5	2.2	0.1		2.99	-10.10		5213.9	36.6	54.9	0.0	0.0
1352	1.165	-0.562	735.02		-7.8	2.3	0.1		3.22	-10.55		5214.6	36.6	56.2	0.0	0.0
1353	1.478	-0.845	733.96		-7.8	2.1	0.0		2.98	-10.58		5215.2	36.0	54.9	0.0	0.0
1354	2.075	-0.625	735.79		-7.7	2.4	0.2		3.34	-10.46		5215.2	36.6	58.6	0.0	0.0
1355	1.228	-0.530	734.24		-7.9	2.3	0.1		3.24	-10.80		5215.2	36.0	52.5	0.0	0.0
1356	1.289	-0.813	735.30		-7.7	2.3	-0.0		3.19	-10.38		5213.9	36.6	53.1	0.0	0.0
1357	1.384	-0.436	735.44		-8.0	2.3	0.1		3.22	-10.82		5213.9	36.0	54.9	0.0	0.0
1358	0.976	-0.310	733.61		-7.9	2.2	-0.0		3.01	-10.74		5213.9	36.0	51.3	0.0	0.0
1359	1.508	-0.279	735.86		-7.5	2.3	-0.1		3.19	-10.24		5213.9	36.6	56.2	0.0	0.0
1360	1.383	-0.499	735.30		-7.9	2.4	0.1		3.26	-10.76		5213.9	36.0	55.5	0.0	0.0
1361	1.164	-0.970	735.37		-7.3	2.3	0.1		3.23	-9.92		5213.3	36.0	54.9	0.0	0.0
1362	1.322	-0.562	736.08		-7.6	2.4	0.1		3.30	-10.35		5213.9	36.6	59.2	0.0	0.0
1363	1.071	-0.593	734.03		-8.2	2.2	0.1		3.05	-11.20		5213.3	36.0	53.1	0.0	0.0
1364	1.353	-0.876	735.23		-7.6	2.2	0.1		3.01	-10.30		5213.3	36.0	45.8	0.0	0.0
1365	1.197	-0.499	736.72		-8.2	2.1	0.2		2.94	-11.11		5213.3	36.6	49.4	0.0	0.0
1366	0.946	-0.687	735.23		-8.0	2.0	0.1		2.82	-10.83		5213.3	36.0	51.9	0.0	0.0
1367	1.353	-0.656	736.35		-7.4	2.4	0.1		3.30	-9.97		5214.6	35.4	57.4	0.0	0.0
1368	1.259	-0.405	735.59		-8.1	2.4	0.1		3.32	-10.97		5213.3	35.4	52.5	0.0	0.0
1369	1.698	-0.719	734.88		-7.7	2.3	0.2		3.14	-10.49		5213.3	36.0	50.7	0.0	0.0
1370	1.542	-0.499	736.29		-7.7	2.5	0.2		3.53	-10.48		5213.9	36.6	56.8	0.0	0.0
1371	0.757	-0.530	734.67		-8.1	2.5	-0.0		3.42	-11.06		5213.9	36.6	54.3	0.0	0.0
1372	1.258	-0.970	735.72		-7.6	2.4	0.1		3.25	-10.26		5214.6	36.0	56.8	0.0	0.0
1373	1.040	-0.279	736.08		-8.0	2.4	0.1		3.36	-10.84		5215.2	35.4	56.8	0.0	0.0
1374	0.756	-0.279	735.16		-8.0	2.3	-0.1		3.13	-10.88		5214.6	35.4	54.9	0.0	0.0
1375	1.571	-0.782	737.70		-7.4	2.4	0.0		3.36	-10.03		5215.2	36.0	60.4	0.0	0.0
1376	1.040	-0.625	737.21		-7.8	2.6	0.2		3.62	-10.60		5215.8	36.0	57.4	0.0	0.0
1377	0.820	-0.970	735.86		-7.6	2.4	0.0		3.30	-10.31		5214.6	36.0	55.5	0.0	0.0
1378	1.322	-0.719	737.14		-7.9	2.4	0.2		3.28	-10.62		5215.2	36.0	58.0	0.0	0.0
1379	0.821	-0.468	735.09		-8.0	2.3	0.2		3.18	-10.90		5213.9	35.4	54.3	0.0	0.0
1380	1.102	-0.656	736.36		-7.8	2.2	0.1		3.02	-10.50		5213.9	35.4	53.1	0.0	0.0
1381	1.071	-0.436	737.14		-7.9	2.3	0.1		3.10	-10.74		5213.9	36.0	65.9	0.0	0.0
1382	0.788	-0.656	735.58		-7.7	2.2	0.0		3.03	-10.43		5213.9	36.0	59.2	0.0	0.0
1383	1.416	-0.719	736.99		-7.5	2.4	0.1		3.32	-10.10		5213.9	36.0	47.6	0.0	0.0
1384	1.386	-0.562	736.15		-8.0	2.5	0.2		3.45	-10.91		5213.9	36.6	48.8	0.0	0.0
1385	1.008	-0.907	736.15		-7.7	2.4	0.0		3.27	-10.36		5213.3	36.0	53.7	0.0	0.0
1386	0.757	-0.530	737.84		-7.8	2.6	-0.0		3.59	-10.51		5213.9	36.6	56.2	0.0	0.0
1387	0.381	-0.499	735.52		-8.0	2.5	0.0		3.36	-10.89		5213.3	36.0	54.3	0.0	0.0
1388	0.695	-0.656	736.78		-7.5	2.3	0.0		3.20	-10.13		5213.3	35.4	56.2	0.0	0.0
1389	0.976	-0.027	738.20		-7.9	2.5	-0.1		3.38	-10.72		5214.6	35.4	53.1	0.0	0.0
1390	0.819	-0.625	736.15		-7.8	2.4	-0.1		3.23	-10.59		5213.9	36.0	54.9	0.0	0.0
1391	1.008	-0.908	738.19		-7.1	2.7	0.1		3.68	-9.52		5213.9	36.0	56.8	0.0	0.0
1392	0.758	-0.499	736.93		-7.9	2.5	0.1		3.47	-10.66		5213.9	36.0	53.1	0.0	0.0
1393	0.882	-0.970	735.65		-7.8	2.2	0.0		3.08	-10.50		5214.6	36.0	53.7	0.0	0.0
1394	1.040	-0.656	737.35		-7.8	2.4	0.1		3.32	-10.49		5215.2	36.6	64.1	0.0	0.0
1395	0.507	-0.373	736.09		-8.3	2.3	0.1		3.13	-11.21		5214.6	36.6	59.8	0.0	0.0
1396	0.820	-1.033	737.35		-7.8	2.2	0.1		3.07	-10.47		5214.6	36.0	56.8	0.0	0.0
1397	0.977	-0.656	737.84		-7.7	2.4	0.1		3.33	-10.40		5214.6	36.6	54.9	0.0	0.0
1398	0.632	-0.562	735.66		-7.9	2.4	-0.0		3.27	-10.68		5213.9	36.0	56.8	0.0	0.0
1399	1.417	-0.719	737.56		-7.7	2.6	0.2		3.55	-10.35		5213.9	36.0	54.3	0.0	0.0
1400	1.010	-0.467	736.72		-8.0	2.6	0.2		3.60	-10.80		5213.9	36.6	54.9	0.0	0.0
1401	0.506	-0.813	736.57		-7.7	2.4	-0.1		3.35	-10.47		5213.9	36.0	56.2	0.0	0.0
1402	0.757	-0.593	737.91		-7.8	2.6	-0.0		3.57	-10.59		5214.6	36.6	45.8	0.0	0.0
1403	0.413	-0.342	735.38		-8.2	2.4	-0.0		3.30	-11.11		5213.3	36.0	49.4	0.0	0.0
1404	0.944	-0.656	736.64		-7.5	2.4	-0.1		3.28	-10.13		5213.3	36.6	51.9	0.0	0.0
1405	1.101	-0.593	736.79		-7.9	2.5	-0.1		3.39	-10.76		5212.7	36.6	53.7	0.0	0.0
1406	0.695	-0.970	736.57		-7.8	2.5	0.0		3.42	-10.51		5213.9	36.0	54.3	0.0	0.0
1407	0.883	-1.002	737.49		-7.4	2.5	0.1		3.44	-10.05		5213.9	35.4	65.3	0.0	0.0
1408	0.664	-0.782	735.94		-8.2	2.3	0.1		3.17	-11.14		5213.3	35.4	63.5	0.0	0.0
1409	0.820	-0.939	735.51		-7.9	2.3	0.1		3.18	-10.77		5213.3	36.0	56.8	0.0	0.0
1410	0.820	-0.562	737.64		-8.1	2.4	0.1		3.31	-11.02		5213.3	35.4	53.1	0.0	0.0
1411	0.570	-0.625	736.16		-8.4	2.2	0.1		3.02	-11.33		5213.9	36.0	55.5	0.0	0.0
1412	1.102	-0.844	737.48		-7.4	2.2	0.0		3.09	-9.95		5215.2	36.0	54.9	0.0	0.0
1413	0.851	-0.405	737.35		-7.9	2.5	0.0		3.44	-10.71		5214.6	35.4	58.0	0.0	0.0
1414	0.946	-0.656	735.31		-8.2	2.4	0.1		3.27	-11.12		5215.2	35.4	62.3	0.0	0.0
1415	1.542	-0.876	736.92		-7.7	2.5	0.2		3.51	-10.38		5215.2	36.0	53.1	0.0	0.0
1416	0.695	-0.687	736.08		-8.3	2.7	0.1		3.64	-11.24		5214.6	36.6	54.9	0.0	0.0
1417	0.599	-1.064	735.51		-8.1	2.4	-0.1		3.27	-10.97		5215.2	36.0	56.2	0.0	0.0
1418	0.945	-0.656	736.86		-8.0	2.6	0.0		3.60	-10.84		5213.9	35.4	51.9	0.0	0.0
1419	0.507	-0.247	735.73		-8.3	2.5	-0.1		3.42	-11.24		5213.9	36.0	56.2	0.0	0.0
1420	0.975	-0.750	736.15		-7.8	2.4	-0.1		3.27	-10.58		5213.9	36.0	66.5	0.0	0.0
1421	1.040	-0.782	737.28		-8.0	2.6	0.1		3.53	-10.77		5213.3	34.8	59.2	0.0	0.0
1422	0.539	-0.782	736.22		-7.9	2.6	0.1		3.50	-10.76		5213.3	36.6	56.8	0.0	0.0
1423	0.946	-0.782	736.50		-7.8	2.5	0.1		3.45	-10.60		5212.7	36.0	52.5	0.0	0.0
1424	0.884	-0.656	735.45		-8.5	2.4	0.2		3.27	-11.49		5213.3	35.4	58.6	0.0	0.0
1425	0.946	-0.813	735.44		-8.1	2.2	0.1		3.07	-11.01		5213.3	36.0	56.2	0.0	0.0
1426	1.040	-0.625	737.28		-8.3	2.3	0.1		3.20	-11.26		5213.3	36.0	54.9	0.0	0.0
1427	0.695	-0.656	735.16		-8.3	2.3	0.1		3.19	-11.29		5213.9	36.6	59.2	0.0	0.0
1428	1.008	-0.907	735.65		-7.7	2.4	0.0		3.26	-10.45		5213.3	36.0	50.1	0.0	0.0
1429	1.197	-0.782	735.94		-8.4	2.5	0.1		3.46	-11.35		5213.9	36.0	51.9	0.0	0.0
1430	1.072	-0.939	734.60		-8.2	2.4	0.1		3.35	-11.17		5213.9	36.6	56.2	0.0	0.0
1431	0.852	-0.970	736.14		-7.9	2.6	0.1		3.60	-10.68		5213.9	36.0	52.5	0.0	0.0
1432	0.444	-0.719	735.59		-8.6	2.6	0.0		3.55	-11.70		5215.2	36.0	58.6	0.0	0.0
1433	0.695	-0.907	735.16		-8.1	2.4	0.0		3.33	-11.01		5215.2	36.6	64.1	0.0	0.0
1434	0.758	-0.342	736.71		-8.1	2.5	0.0		3.49	-10.96		5214.6	36.0	59.8	0.0	0.0
1435	0.632	-0.467	735.38		-8.3	2.4	-0.1		3.34	-11.26		5214.6	36.0	58.6	0.0	0.0
1436	1.008	-1.410	736.78		-7.6	2.5	0.1		3.42	-10.31		5214.6	36.6	54.3	0.0	0.0
1437	0.727	-0.939	736.50		-7.9	2.7	0.2		3.68	-10.70		5213.9	36.0	56.2	0.0	0.0
1438	0.570	-0.970	734.25		-8.4	2.4	0.1		3.31	-11.36		5214.6	36.0	56.8	0.0	0.0
1439	1.134	-1.190	735.44		-7.9	2.4	0.2		3.35	-10.73		5213.9	36.6	54.3	0.0	0.0
1440	0.633	-0.625	734.60		-8.4	2.5	0.2		3.43	-11.40		5213.3	36.0	49.4	0.0	0.0
1441	0.601	-0.876	735.17		-8.4	2.3	0.0		3.12	-11.43		5213.3	35.4	44.6	0.0	0.0
1442	0.978	-0.907	736.57		-8.2	2.4	0.1		3.33	-11.10		5213.3	36.0	47.0	0.0	0.0
1443	0.539	-0.813	734.88		-8.2	2.4	0.1		3.29	-11.18		5213.9	35.4	54.3	0.0	0.0
1444	1.072	-1.127	735.72		-8.0	2.5	0.1		3.44	-10.78		5213.9	36.0	51.3	0.0	0.0
1445	1.073	-0.876	735.66		-8.3	2.7	0.2		3.73	-11.19		5213.3	36.6	54.3	0.0	0.0
1446	0.445	-1.033	734.60		-8.2	2.6	0.0		3.59	-11.17		5213.9	36.0	67.1	0.0	0.0
1447	0.695	-1.064	736.15		-8.0	2.6	0.0		3.63	-10.78		5213.3	36.6	61.6	0.0	0.0
1448	0.571	-0.687	734.60		-8.4	2.6	0.1		3.59	-11.34		5212.7	36.0	58.6	0.0	0.0
1449	0.632	-0.656	734.24		-8.0	2.4	-0.1		3.35	-10.90		5213.9	36.0	55.5	0.0	0.0
1450	1.070	-0.467	736.22		-8.1	2.5	-0.1		3.49	-10.99		5213.9	36.6	56.2	0.0	0.0
1451	0.789	-0.876	734.60		-8.2	2.6	0.1		3.57	-11.18		5214.6	36.0	59.8	0.0	0.0
1452	0.978	-1.253	736.08		-7.5	2.7	0.2		3.72	-10.11		5213.9	36.6	59.2	0.0	0.0
1453	0.759	-0.876	735.45		-8.3	2.6	0.2		3.56	-11.27		5214.6	36.0	58.6	0.0	0.0
1454	0.571	-1.002	733.75		-8.4	2.4	0.1		3.26	-11.40		5214.6	36.0	53.7	0.0	0.0
1455	0.884	-0.907	735.44		-7.8	2.6	0.2		3.61	-10.53		5214.6	36.6	50.1	0.0	0.0
1456	0.602	-0.687	735.10		-8.6	2.5	0.2		3.41	-11.68		5214.6	36.0	51.9	0.0	0.0
1457	0.852	-1.190	735.38		-8.2	2.2	0.1		3.08	-11.13		5213.9	36.6	52.5	0.0	0.0
1458	1.072	-0.939	736.29		-7.8	2.6	0.1		3.54	-10.52		5214.6	36.6	54.3	0.0	0.0
1459	0.759	-0.687	734.03		-8.4	2.6	0.1		3.54	-11.35		5213.9	36.0	50.7	0.0	0.0
1460	1.386	-1.159	735.44		-7.8	2.5	0.2		3.53	-10.52		5214.6	36.0	51.9	0.0	0.0
1461	1.230	-0.939	735.23		-8.0	2.8	0.2		3.81	-10.87		5213.9	36.6	53.7	0.0	0.0
1462	0.413	-0.970	734.17		-8.2	2.6	0.0		3.56	-11.18		5213.9	36.0	54.9	0.0	0.0
1463	0.883	-1.221	735.94		-7.9	2.7	0.0		3.69	-10.64		5213.9	35.4	54.3	0.0	0.0
1464	0.602	-0.782	734.74		-8.4	2.6	0.1		3.56	-11.34		5213.3	36.6	54.9	0.0	0.0
1465	0.726	-1.033	734.38		-7.9	2.5	-0.1		3.42	-10.78		5213.3	36.0	55.5	0.0	0.0
1466	1.196	-1.190	736.36		-8.0	2.7	0.1		3.66	-10.85		5213.3	36.0	56.2	0.0	0.0
1467	0.697	-1.253	735.38		-8.0	2.7	0.2		3.65	-10.86		5213.9	36.0	50.1	0.0	0.0
1468	0.853	-1.504	735.72		-7.7	2.6	0.2		3.53	-10.45		5213.3	36.0	50.1	0.0	0.0
1469	0.822	-1.096	735.38		-8.4	2.5	0.2		3.48	-11.39		5212.7	36.6	54.3	0.0	0.0
1470	0.634	-1.127	733.96		-8.2	2.5	0.2		3.38	-11.15		5213.3	36.0	58.0	0.0	0.0
1471	1.010	-1.127	735.87		-8.0	2.5	0.2		3.51	-10.83		5214.6	35.4	58.6	0.0	0.0
1472	0.665	-1.064	735.24		-8.4	2.4	0.1		3.31	-11.40		5214.6	35.4	61.0	0.0	0.0
1473	0.852	-1.441	734.24		-7.9	2.3	0.0		3.16	-10.71		5215.2	36.0	59.2	0.0	0.0
1474	1.166	-1.159	735.66		-8.1	2.7	0.1		3.67	-10.96		5214.6	36.6	58.0	0.0	0.0
1475	1.042	-1.221	734.04		-8.5	2.6	0.2		3.62	-11.54		5215.2	36.0	53.1	0.0	0.0
1476	1.355	-1.504	735.44		-7.9	2.6	0.2		3.66	-10.61		5213.9	36.0	57.4	0.0	0.0
1477	0.821	-1.096	736.15		-8.4	2.7	0.0		3.76	-11.41		5213.9	36.6	56.8	0.0	0.0
1478	0.445	-1.410	734.18		-8.5	2.5	0.0		3.46	-11.53		5213.9	36.0	50.7	0.0	0.0
1479	0.852	-1.253	736.08		-7.9	2.7	0.1		3.68	-10.74		5214.6	36.0	53.7	0.0	0.0
1480	0.601	-0.813	735.09		-8.4	2.6	-0.0		3.61	-11.36		5213.9	36.6	47.0	0.0	0.0
1481	1.071	-1.441	735.23		-8.1	2.4	-0.0		3.29	-10.91		5213.3	36.0	51.3	0.0	0.0
1482	1.260	-1.441	737.84		-7.8	2.8	0.2		3.84	-10.53		5213.9	36.0	54.3	0.0	0.0
1483	0.571	-1.253	734.46		-8.2	2.6	0.2		3.56	-11.16		5212.7	36.6	51.9	0.0	0.0
1484	1.103	-1.567	734.95		-8.1	2.4	0.2		3.36	-10.96		5213.9	36.0	53.1	0.0	0.0
1485	1.198	-1.190	735.24		-8.5	2.5	0.3		3.43	-11.55		5213.3	36.0	49.4	0.0	0.0
1486	0.633	-1.284	733.76		-8.7	2.3	0.1		3.20	-11.81		5213.9	36.0	53.7	0.0	0.0
1487	1.072	-1.504	736.29		-8.3	2.4	0.1		3.34	-11.18		5213.9	36.0	56.2	0.0	0.0
1488	0.791	-1.284	735.10		-8.5	2.5	0.1		3.45	-11.44		5212.7	36.0	51.9	0.0	0.0
1489	0.821	-1.536	734.74		-8.1	2.4	0.1		3.24	-10.94		5213.9	36.6	58.6	0.0	0.0
1490	1.449	-1.316	736.22		-8.4	2.7	0.2		3.74	-11.32		5213.9	36.6	60.4	0.0	0.0
1491	1.042	-1.253	734.60		-8.6	2.7	0.2		3.68	-11.64		5214.6	36.0	56.8	0.0	0.0
1492	0.977	-1.567	735.80		-8.1	2.6	0.1		3.52	-10.94		5214.6	35.4	59.8	0.0	0.0
1493	0.978	-1.127	735.87		-8.6	2.7	0.1		3.74	-11.68		5215.2	35.4	51.9	0.0	0.0
1494	0.665	-1.096	734.46		-8.6	2.5	0.1		3.43	-11.65		5215.2	36.0	49.4	0.0	0.0
1495	1.071	-1.033	735.66		-8.1	2.6	-0.0		3.63	-10.97		5214.6	36.6	56.2	0.0	0.0
1496	1.071	-1.190	734.89		-8.7	2.5	0.0		3.45	-11.85		5214.6	36.0	54.3	0.0	0.0
1497	0.946	-1.818	735.45		-8.1	2.6	0.1		3.57	-10.97		5213.9	35.4	53.1	0.0	0.0
1498	1.104	-1.410	736.65		-8.3	2.8	0.2		3.89	-11.20		5215.2	36.0	54.3	0.0	0.0
1499	0.759	-1.410	734.04		-8.8	2.4	0.2		3.34	-11.96		5213.9	36.0	51.9	0.0	0.0
1500	1.198	-1.630	735.45		-8.4	2.4	0.2		3.35	-11.34		5213.9	35.4	57.4	0.0	0.0
