

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5376	0.880	-0.123	405.05		10.9	-1.2	0.3		-2.98	27.03		1377.0	12.2	-8.5	0.0	0.0
5377	0.848	0.034	405.69		11.0	-1.4	0.3		-3.43	27.21		1975.8	11.6	-11.0	0.0	0.0
5378	0.817	0.128	404.77		10.8	-1.4	0.3		-3.35	26.74		2483.1	12.2	-9.8	0.0	0.0
5379	1.067	0.034	404.98		11.0	-1.4	0.3		-3.48	27.07		2908.5	12.8	-9.8	0.0	0.0
5380	0.911	0.065	406.11		11.1	-1.3	0.3		-3.18	27.27		3263.1	12.2	-9.8	0.0	0.0
5381	0.974	-0.029	405.33		10.9	-1.3	0.3		-3.15	26.81		3558.6	13.4	-8.5	0.0	0.0
5382	0.974	0.034	405.68		11.1	-1.2	0.3		-2.93	27.31		3807.0	11.6	-10.4	0.0	0.0
5383	0.629	0.128	404.84		11.1	-1.3	0.3		-3.15	27.36		4017.0	11.6	-9.2	0.0	0.0
5384	0.754	0.002	405.76		11.0	-1.2	0.3		-2.98	27.06		4159.8	12.2	-9.2	0.0	0.0
5385	0.754	0.034	405.19		10.8	-1.2	0.3		-2.99	26.72		4639.0	12.2	-10.4	0.0	0.0
5386	0.691	0.034	406.11		11.1	-1.2	0.2		-2.95	27.28		788.6	12.2	-9.8	0.0	0.0
5387	0.629	0.034	405.76		10.9	-1.2	0.3		-2.99	26.87		-209.4	11.6	-10.4	0.0	0.0
5388	0.848	0.034	405.61		11.1	-1.2	0.2		-2.91	27.26		437.6	11.0	-9.2	0.0	0.0
5389	0.848	0.128	405.75		11.1	-1.2	0.3		-2.79	27.25		1146.3	12.2	-9.2	0.0	0.0
5390	0.692	0.002	404.63		10.8	-1.3	0.3		-3.24	26.66		1797.0	12.2	-9.8	0.0	0.0
5391	0.848	-0.186	406.11		11.1	-1.3	0.3		-3.06	27.29		2327.4	12.2	-9.2	0.0	0.0
5392	0.660	-0.123	405.12		10.9	-1.2	0.3		-3.02	26.88		2774.2	11.6	-9.2	0.0	0.0
5393	0.817	0.097	405.68		11.1	-1.4	0.3		-3.37	27.30		3147.8	11.0	-9.8	0.0	0.0
5394	0.849	0.159	404.20		10.8	-1.4	0.3		-3.29	26.68		3468.2	12.2	-9.2	0.0	0.0
5395	0.817	0.065	405.47		11.1	-1.5	0.3		-3.53	27.27		3734.4	12.8	-9.8	0.0	0.0
5396	0.943	0.159	405.83		11.0	-1.3	0.3		-3.24	27.09		3954.1	12.8	-9.8	0.0	0.0
5397	0.974	0.065	404.98		10.8	-1.4	0.4		-3.37	26.68		4101.8	12.8	-9.2	0.0	0.0
5398	0.942	0.002	405.83		11.1	-1.2	0.3		-2.94	27.30		4584.6	11.0	-9.8	0.0	0.0
5399	0.691	0.097	404.34		10.9	-1.3	0.2		-3.24	27.06		781.9	11.6	-9.8	0.0	0.0
5400	0.785	0.097	406.11		11.0	-1.2	0.3		-2.95	26.98		-200.2	12.2	-9.8	0.0	0.0
5401	0.660	0.128	405.05		10.8	-1.2	0.3		-2.87	26.62		215.5	12.8	-9.8	0.0	0.0
5402	0.628	0.065	405.68		11.1	-1.3	0.2		-3.14	27.30		898.5	12.2	-9.8	0.0	0.0
5403	0.754	0.097	405.54		11.0	-1.1	0.3		-2.77	27.02		1598.0	11.0	-11.0	0.0	0.0
5404	0.911	0.034	405.40		11.2	-1.2	0.3		-2.94	27.61		2163.2	11.0	-9.2	0.0	0.0
5405	0.817	0.097	406.25		11.0	-1.1	0.3		-2.70	26.98		2640.5	11.6	-9.2	0.0	0.0
5406	0.817	0.065	405.05		10.9	-1.3	0.3		-3.23	26.82		3038.5	11.6	-9.8	0.0	0.0
5407	0.848	-0.029	405.76		11.0	-1.3	0.3		-3.03	27.16		3371.2	12.2	-9.2	0.0	0.0
5408	0.660	0.222	405.05		10.7	-1.3	0.3		-3.12	26.52		3648.9	12.2	-9.8	0.0	0.0
5409	0.786	0.285	405.40		11.0	-1.3	0.3		-3.19	27.11		3883.9	11.6	-9.2	0.0	0.0
5410	0.880	0.222	405.05		10.9	-1.2	0.3		-2.98	26.81		4084.7	12.2	-8.5	0.0	0.0
5411	0.942	0.222	405.68		11.2	-1.4	0.3		-3.48	27.48		4213.5	12.2	-9.2	0.0	0.0
5412	1.006	0.159	405.69		10.8	-1.2	0.4		-2.87	26.72		4679.2	12.2	-9.8	0.0	0.0
5413	0.943	0.065	405.33		10.9	-1.3	0.4		-3.09	26.80		792.3	11.6	-9.8	0.0	0.0
5414	0.786	0.128	405.68		11.1	-1.2	0.3		-3.01	27.30		-190.4	11.0	-11.0	0.0	0.0
5415	0.785	0.254	404.70		10.8	-1.3	0.3		-3.20	26.78		683.0	12.2	-10.4	0.0	0.0
5416	0.880	0.317	406.04		11.0	-1.1	0.3		-2.67	27.12		1398.4	12.8	-9.8	0.0	0.0
5417	0.660	0.254	405.12		10.8	-1.2	0.2		-2.84	26.66		1993.5	12.2	-9.2	0.0	0.0
5418	0.722	0.159	406.25		11.1	-1.2	0.2		-2.95	27.35		2494.7	12.2	-9.2	0.0	0.0
5419	0.786	0.128	405.76		10.9	-1.1	0.3		-2.61	26.96		2914.0	11.6	-10.4	0.0	0.0
5420	0.911	0.159	405.90		11.2	-1.2	0.3		-2.79	27.52		3270.5	12.2	-9.2	0.0	0.0
5421	0.848	0.191	405.55		10.8	-1.1	0.3		-2.70	26.73		3568.9	12.8	-9.2	0.0	0.0
5422	0.879	0.097	405.62		10.9	-1.2	0.3		-2.97	26.78		3816.8	12.2	-9.8	0.0	0.0
5423	0.848	0.097	406.25		11.0	-1.2	0.3		-2.94	26.97		4024.3	12.8	-9.8	0.0	0.0
5424	0.723	0.316	405.12		10.7	-1.4	0.3		-3.32	26.46		4159.2	11.6	-11.0	0.0	0.0
5425	0.817	0.348	405.75		11.0	-1.3	0.3		-3.04	27.13		4639.6	12.2	-9.2	0.0	0.0
5426	0.848	0.254	405.19		10.8	-1.2	0.3		-2.98	26.60		789.2	12.8	-8.5	0.0	0.0
5427	1.068	0.316	406.60		11.1	-1.3	0.3		-3.13	27.36		-210.6	12.2	-9.2	0.0	0.0
5428	1.100	0.254	405.76		10.8	-1.2	0.4		-2.77	26.66		456.6	12.2	-10.4	0.0	0.0
5429	0.974	0.128	405.90		11.0	-1.3	0.3		-3.08	27.04		1161.6	11.6	-11.0	0.0	0.0
5430	0.942	0.222	405.90		11.1	-1.2	0.2		-2.84	27.23		1807.4	12.2	-9.8	0.0	0.0
5431	0.911	0.222	405.40		10.8	-1.1	0.3		-2.76	26.54		2342.7	12.8	-9.2	0.0	0.0
5432	0.879	0.317	406.46		11.0	-1.2	0.3		-2.85	26.99		2787.6	12.2	-9.2	0.0	0.0
5433	0.722	0.285	405.62		10.7	-1.2	0.2		-2.80	26.48		3160.0	12.2	-9.2	0.0	0.0
5434	0.816	0.222	406.81		11.1	-1.1	0.2		-2.64	27.31		3471.9	12.8	-10.4	0.0	0.0
5435	0.911	0.222	406.04		11.0	-1.0	0.3		-2.42	27.12		3735.0	12.8	-9.8	0.0	0.0
5436	1.005	0.254	405.83		11.0	-1.2	0.3		-2.87	27.18		3960.8	12.2	-10.4	0.0	0.0
5437	0.942	0.191	406.32		10.9	-1.1	0.3		-2.60	26.92		4109.7	12.2	-9.2	0.0	0.0
5438	1.067	0.065	405.97		10.9	-1.3	0.3		-3.11	26.80		4591.3	12.8	-8.5	0.0	0.0
5439	0.880	0.159	407.03		11.1	-1.2	0.3		-2.90	27.16		782.5	11.6	-9.2	0.0	0.0
5440	0.942	0.254	405.76		10.7	-1.3	0.3		-3.03	26.47		-203.3	10.4	-9.8	0.0	0.0
5441	1.130	0.285	405.97		11.0	-1.2	0.3		-2.98	26.98		226.5	11.6	-10.4	0.0	0.0
5442	0.879	0.317	406.18		10.9	-1.2	0.3		-2.91	26.72		914.4	12.2	-9.8	0.0	0.0
5443	1.099	0.254	407.10		11.0	-1.2	0.3		-2.92	27.00		1611.4	12.2	-9.2	0.0	0.0
5444	1.162	0.222	405.83		10.8	-1.1	0.4		-2.61	26.71		2171.2	11.6	-10.4	0.0	0.0
5445	1.068	0.254	406.95		11.2	-1.1	0.3		-2.74	27.49		2642.4	10.4	-10.4	0.0	0.0
5446	0.848	0.254	405.97		10.9	-1.1	0.3		-2.76	26.89		3044.6	12.2	-8.5	0.0	0.0
5447	0.942	0.128	406.18		10.9	-1.1	0.2		-2.72	26.74		3379.1	12.8	-9.2	0.0	0.0
5448	0.942	0.317	406.88		11.0	-1.1	0.2		-2.59	26.96		3656.8	12.8	-8.5	0.0	0.0
5449	0.722	0.285	405.90		10.7	-1.2	0.2		-2.80	26.46		3889.4	12.2	-9.2	0.0	0.0
5450	0.942	0.222	407.09		11.1	-1.0	0.2		-2.44	27.20		4084.1	11.6	-11.0	0.0	0.0
5451	0.911	0.348	405.61		11.0	-1.0	0.3		-2.36	27.14		4217.2	12.2	-9.2	0.0	0.0
5452	0.817	0.159	406.88		11.1	-1.1	0.3		-2.54	27.36		4668.9	12.8	-9.8	0.0	0.0
5453	0.817	0.097	406.11		10.8	-1.1	0.3		-2.70	26.70		789.8	12.2	-9.2	0.0	0.0
5454	0.911	0.002	406.18		10.9	-1.2	0.3		-2.91	26.84		-188.0	12.8	-8.5	0.0	0.0
5455	0.817	0.159	406.53		10.9	-1.1	0.3		-2.64	26.76		680.0	11.6	-11.0	0.0	0.0
5456	0.817	0.254	404.98		10.8	-1.2	0.3		-2.83	26.57		1396.6	12.2	-9.8	0.0	0.0
5457	0.973	0.285	407.02		11.0	-1.1	0.3		-2.59	27.05		1996.6	12.2	-10.4	0.0	0.0
5458	0.786	0.379	406.74		10.9	-1.2	0.3		-2.79	26.78		2498.9	12.2	-9.8	0.0	0.0
5459	0.974	0.316	407.52		11.1	-1.1	0.4		-2.62	27.16		2918.3	12.8	-9.2	0.0	0.0
5460	0.880	0.316	406.39		10.9	-1.0	0.4		-2.39	26.85		3269.9	12.2	-11.0	0.0	0.0
5461	0.879	0.254	406.67		11.3	-1.1	0.3		-2.69	27.70		3564.7	11.6	-10.4	0.0	0.0
5462	0.848	0.316	406.39		11.0	-1.0	0.3		-2.45	26.95		3817.4	12.2	-9.2	0.0	0.0
5463	0.754	0.379	406.53		10.8	-1.1	0.3		-2.64	26.65		4026.1	12.8	-9.2	0.0	0.0
5464	0.723	0.379	406.74		10.9	-1.0	0.2		-2.49	26.68		4164.1	12.8	-9.8	0.0	0.0
5465	0.660	0.348	406.18		10.8	-1.1	0.2		-2.56	26.63		4638.3	12.2	-9.8	0.0	0.0
5466	0.785	0.317	407.52		11.1	-1.0	0.2		-2.27	27.16		786.8	10.4	-9.8	0.0	0.0
5467	0.722	0.348	406.18		10.9	-1.0	0.2		-2.37	26.82		-210.0	12.2	-9.8	0.0	0.0
5468	0.817	0.316	406.95		11.0	-1.1	0.3		-2.57	27.10		459.6	12.2	-9.2	0.0	0.0
5469	0.723	0.097	405.97		10.8	-1.0	0.3		-2.47	26.52		1164.6	12.2	-9.8	0.0	0.0
5470	0.723	0.097	406.81		11.0	-1.2	0.3		-2.82	27.13		1808.6	12.2	-9.8	0.0	0.0
5471	0.723	0.348	406.18		10.8	-1.1	0.3		-2.62	26.63		2337.2	11.6	-11.0	0.0	0.0
5472	0.785	0.222	405.83		11.0	-1.1	0.3		-2.77	26.99		2787.0	12.2	-10.4	0.0	0.0
5473	0.660	0.222	407.24		10.9	-1.1	0.3		-2.65	26.80		3163.6	12.8	-9.2	0.0	0.0
5474	0.692	0.317	406.53		10.7	-1.1	0.3		-2.65	26.37		3476.2	12.2	-8.5	0.0	0.0
5475	0.849	0.254	406.95		11.0	-1.0	0.3		-2.45	27.01		3737.4	12.8	-9.8	0.0	0.0
5476	0.567	0.191	406.11		10.9	-1.0	0.3		-2.42	26.88		3955.3	11.6	-10.4	0.0	0.0
5477	0.692	0.191	406.67		11.2	-1.1	0.3		-2.77	27.51		4107.9	12.2	-9.2	0.0	0.0
5478	0.629	0.191	406.60		10.8	-0.9	0.3		-2.14	26.52		4594.4	12.8	-9.8	0.0	0.0
5479	0.597	0.191	406.60		10.9	-1.1	0.2		-2.62	26.71		781.3	12.8	-9.8	0.0	0.0
5480	0.472	0.128	406.95		10.9	-1.0	0.2		-2.30	26.74		-200.8	12.8	-9.8	0.0	0.0
5481	0.535	0.065	406.60		10.8	-1.0	0.2		-2.51	26.53		228.3	11.6	-10.4	0.0	0.0
5482	0.754	0.159	407.30		11.2	-0.9	0.3		-2.06	27.43		915.6	12.2	-9.8	0.0	0.0
5483	0.535	0.128	406.18		10.8	-0.9	0.2		-2.27	26.55		1617.5	12.2	-9.2	0.0	0.0
5484	0.629	0.034	406.81		11.0	-1.1	0.3		-2.59	27.13		2176.6	11.6	-9.2	0.0	0.0
5485	0.660	-0.123	405.69		10.7	-1.0	0.3		-2.35	26.46		2647.9	12.2	-9.2	0.0	0.0
5486	0.504	0.034	407.03		10.9	-1.1	0.3		-2.57	26.88		3044.0	11.6	-10.4	0.0	0.0
5487	0.535	0.159	405.26		10.7	-1.1	0.3		-2.61	26.37		3376.7	12.2	-9.2	0.0	0.0
5488	0.723	0.002	405.83		10.8	-1.2	0.3		-2.89	26.53		3659.9	12.2	-9.2	0.0	0.0
5489	0.535	0.034	407.03		11.0	-1.0	0.3		-2.44	26.98		3893.1	12.2	-9.8	0.0	0.0
5490	0.660	-0.123	406.11		10.7	-1.1	0.3		-2.71	26.24		4087.8	12.2	-9.2	0.0	0.0
5491	0.724	-0.029	407.02		10.9	-1.0	0.3		-2.43	26.89		4217.2	11.6	-10.4	0.0	0.0
5492	0.378	0.002	405.76		10.9	-1.0	0.2		-2.46	26.87		4644.4	12.2	-10.4	0.0	0.0
5493	0.409	0.002	406.04		10.9	-1.0	0.2		-2.52	26.76		783.1	11.6	-9.8	0.0	0.0
5494	0.347	0.002	406.18		10.7	-0.9	0.3		-2.22	26.46		-184.3	12.2	-9.8	0.0	0.0
5495	0.441	0.065	406.88		11.0	-1.0	0.2		-2.45	26.98		688.5	12.8	-9.2	0.0	0.0
5496	0.284	-0.029	406.25		10.8	-1.0	0.2		-2.32	26.51		1401.5	11.6	-9.2	0.0	0.0
5497	0.566	-0.249	406.81		11.0	-1.0	0.2		-2.35	26.97		1996.0	11.0	-9.8	0.0	0.0
5498	0.566	-0.029	406.60		10.9	-0.9	0.3		-2.20	26.92		2501.4	12.2	-9.2	0.0	0.0
5499	0.441	-0.060	405.97		10.7	-1.0	0.2		-2.55	26.43		2923.8	12.8	-9.8	0.0	0.0
5500	0.598	-0.280	406.32		10.8	-1.0	0.3		-2.50	26.67		3276.0	12.8	-9.2	0.0	0.0
5501	0.347	-0.249	405.62		10.6	-1.1	0.3		-2.71	26.23		3569.6	12.2	-8.5	0.0	0.0
5502	0.410	-0.029	406.39		11.0	-1.1	0.3		-2.73	26.98		3814.9	11.0	-9.8	0.0	0.0
5503	0.473	-0.060	404.56		10.7	-1.0	0.3		-2.55	26.34		4026.7	12.8	-9.8	0.0	0.0
5504	0.536	-0.249	406.39		11.0	-1.1	0.3		-2.78	26.99		4165.9	12.8	-9.2	0.0	0.0
5505	0.629	-0.155	406.25		10.9	-1.0	0.3		-2.53	26.90		4643.8	12.2	-8.5	0.0	0.0
5506	0.755	-0.280	406.04		10.7	-1.1	0.3		-2.55	26.49		789.8	12.2	-10.4	0.0	0.0
5507	0.630	-0.375	406.11		10.7	-1.0	0.3		-2.47	26.45		-210.0	11.0	-11.0	0.0	0.0
5508	0.378	-0.280	404.91		10.7	-1.1	0.2		-2.71	26.57		466.9	11.6	-8.5	0.0	0.0
5509	0.441	-0.249	406.60		10.8	-0.9	0.3		-2.27	26.55		1174.4	12.2	-9.2	0.0	0.0
5510	0.379	-0.312	405.69		10.5	-1.0	0.3		-2.50	25.99		1817.7	11.6	-9.2	0.0	0.0
5511	0.316	-0.312	406.32		10.8	-1.0	0.2		-2.47	26.67		2345.7	12.2	-9.8	0.0	0.0
5512	0.284	-0.343	405.40		10.6	-1.0	0.2		-2.32	26.11		2787.6	11.6	-10.4	0.0	0.0
5513	0.535	-0.469	406.18		11.0	-1.0	0.3		-2.39	27.07		3164.3	11.6	-10.4	0.0	0.0
5514	0.536	-0.375	406.18		10.8	-0.9	0.3		-2.15	26.59		3479.8	12.2	-10.4	0.0	0.0
5515	0.504	-0.500	406.11		10.7	-1.1	0.3		-2.60	26.46		3741.7	12.8	-9.2	0.0	0.0
5516	0.630	-0.720	406.18		10.6	-1.1	0.3		-2.56	26.14		3960.2	12.8	-9.2	0.0	0.0
5517	0.410	-0.563	405.76		10.6	-1.1	0.3		-2.64	26.25		4106.7	12.2	-10.4	0.0	0.0
5518	0.535	-0.280	405.62		10.7	-1.1	0.3		-2.64	26.43		4591.3	11.6	-9.8	0.0	0.0
5519	0.504	-0.437	404.91		10.5	-1.1	0.3		-2.64	26.01		780.7	11.6	-9.8	0.0	0.0
5520	0.598	-0.532	406.46		10.8	-1.1	0.3		-2.69	26.68		-201.4	12.2	-10.4	0.0	0.0
5521	0.598	-0.563	405.34		10.4	-1.1	0.3		-2.57	25.80		238.7	12.8	-9.2	0.0	0.0
5522	0.724	-0.657	405.90		10.8	-1.1	0.3		-2.62	26.63		923.5	11.6	-9.8	0.0	0.0
5523	0.630	-0.594	405.19		10.7	-1.0	0.3		-2.45	26.48		1620.6	12.2	-9.8	0.0	0.0
5524	0.566	-0.689	405.20		10.5	-1.1	0.2		-2.76	25.91		2184.6	12.2	-9.2	0.0	0.0
5525	0.629	-0.657	406.25		10.6	-1.0	0.3		-2.35	26.08		2655.8	11.0	-9.8	0.0	0.0
5526	0.379	-0.720	405.20		10.4	-1.0	0.2		-2.47	25.72		3050.1	12.2	-9.8	0.0	0.0
5527	0.378	-0.689	406.32		10.7	-1.0	0.2		-2.46	26.41		3380.3	11.6	-10.4	0.0	0.0
5528	0.535	-0.689	405.05		10.5	-0.9	0.3		-2.27	26.02		3658.1	11.0	-9.8	0.0	0.0
5529	0.692	-0.877	406.46		10.8	-0.9	0.3		-2.25	26.61		3896.1	11.6	-9.2	0.0	0.0
5530	0.630	-0.814	405.62		10.6	-1.0	0.3		-2.45	26.09		4090.8	11.6	-9.2	0.0	0.0
5531	0.661	-0.972	405.55		10.6	-1.2	0.3		-2.96	26.15		4226.3	12.2	-9.8	0.0	0.0
5532	0.473	-1.097	405.90		10.6	-1.1	0.3		-2.64	26.09		4591.3	11.6	-9.8	0.0	0.0
5533	0.567	-0.877	405.13		10.5	-1.1	0.3		-2.79	25.98		769.1	11.0	-9.8	0.0	0.0
5534	0.661	-0.720	405.05		10.4	-1.1	0.3		-2.75	25.73		-175.2	12.2	-9.8	0.0	0.0
5535	0.536	-0.814	405.55		10.5	-1.1	0.3		-2.79	25.85		701.3	12.2	-9.2	0.0	0.0
5536	0.536	-0.877	406.53		10.7	-1.1	0.3		-2.66	26.36		1414.9	11.6	-9.2	0.0	0.0
5537	0.630	-0.909	405.34		10.5	-1.1	0.3		-2.69	25.92		2006.3	11.6	-9.8	0.0	0.0
5538	0.881	-0.940	405.90		10.7	-1.1	0.3		-2.61	26.36		2505.6	10.4	-10.4	0.0	0.0
5539	0.630	-1.003	404.98		10.7	-1.1	0.3		-2.60	26.38		2928.6	12.2	-10.4	0.0	0.0
5540	0.598	-0.971	405.41		10.5	-1.1	0.2		-2.78	25.87		3281.5	12.8	-9.8	0.0	0.0
5541	0.692	-1.034	405.62		10.4	-1.0	0.3		-2.50	25.72		3576.9	12.2	-9.2	0.0	0.0
5542	0.504	-1.128	405.05		10.4	-1.1	0.2		-2.64	25.67		3821.0	12.8	-9.8	0.0	0.0
5543	0.535	-0.940	405.90		10.6	-1.0	0.2		-2.51	26.08		4026.7	11.6	-10.4	0.0	0.0
5544	0.536	-1.003	405.12		10.5	-1.1	0.3		-2.61	25.89		4166.5	12.2	-8.5	0.0	0.0
5545	0.692	-1.066	406.89		10.8	-0.9	0.3		-2.19	26.59		4646.9	12.2	-7.9	0.0	0.0
5546	0.598	-1.128	405.06		10.3	-1.1	0.3		-2.70	25.57		789.8	12.2	-8.5	0.0	0.0
5547	0.693	-1.380	405.90		10.6	-1.2	0.3		-2.80	26.30		-208.8	11.6	-9.8	0.0	0.0
5548	0.536	-1.254	405.55		10.5	-1.1	0.3		-2.67	25.88		479.2	11.0	-10.4	0.0	0.0
5549	0.630	-1.066	404.98		10.5	-1.2	0.3		-2.97	25.91		1186.6	11.0	-9.8	0.0	0.0
5550	0.568	-1.034	405.76		10.4	-1.1	0.3		-2.63	25.71		1830.6	11.6	-9.2	0.0	0.0
5551	0.505	-1.129	405.69		10.5	-1.2	0.3		-2.91	25.87		2358.5	12.2	-9.2	0.0	0.0
5552	0.630	-1.223	406.46		10.6	-1.1	0.3		-2.75	26.16		2800.5	12.2	-9.2	0.0	0.0
5553	0.599	-1.097	405.48		10.4	-1.1	0.4		-2.57	25.64		3169.1	11.6	-9.8	0.0	0.0
5554	0.693	-1.066	406.11		10.8	-1.0	0.3		-2.53	26.69		3481.0	11.6	-9.2	0.0	0.0
5555	0.630	-1.066	405.13		10.4	-1.1	0.3		-2.79	25.71		3749.0	12.2	-8.5	0.0	0.0
5556	0.630	-1.160	406.04		10.4	-1.1	0.3		-2.75	25.80		3968.1	12.2	-9.2	0.0	0.0
5557	0.567	-1.191	405.90		10.3	-1.0	0.3		-2.51	25.43		4114.6	12.8	-9.2	0.0	0.0
5558	0.348	-1.097	405.48		10.3	-1.1	0.2		-2.77	25.54		4595.0	12.8	-9.2	0.0	0.0
5559	0.567	-1.066	406.18		10.4	-1.1	0.2		-2.63	25.78		779.5	11.0	-9.8	0.0	0.0
5560	0.661	-1.129	405.20		10.4	-1.0	0.3		-2.45	25.66		-203.9	12.2	-9.2	0.0	0.0
5561	0.567	-1.129	406.68		10.7	-1.0	0.3		-2.41	26.47		259.4	12.2	-11.0	0.0	0.0
5562	0.505	-1.223	404.99		10.3	-1.1	0.3		-2.73	25.44		948.5	12.2	-9.2	0.0	0.0
5563	0.567	-1.317	405.76		10.6	-1.2	0.3		-2.94	26.11		1637.1	11.6	-9.2	0.0	0.0
5564	0.536	-1.191	405.55		10.3	-1.1	0.3		-2.79	25.50		2191.9	10.4	-10.4	0.0	0.0
5565	0.630	-1.129	404.78		10.2	-1.3	0.3		-3.12	25.30		2667.4	12.2	-8.5	0.0	0.0
5566	0.567	-1.160	406.04		10.4	-1.1	0.3		-2.75	25.70		3061.7	12.8	-9.2	0.0	0.0
5567	0.567	-1.129	406.26		10.5	-1.2	0.3		-3.03	25.83		3391.3	12.8	-9.8	0.0	0.0
5568	0.568	-1.097	406.54		10.4	-1.1	0.3		-2.66	25.62		3666.0	12.2	-9.8	0.0	0.0
5569	0.630	-1.097	405.62		10.4	-1.1	0.4		-2.57	25.72		3896.1	11.6	-9.8	0.0	0.0
5570	0.599	-1.003	405.97		10.7	-1.2	0.3		-2.84	26.41		4093.9	12.2	-9.8	0.0	0.0
5571	0.410	-1.003	405.90		10.3	-1.0	0.3		-2.40	25.51		4237.3	12.8	-9.2	0.0	0.0
5572	0.599	-1.097	406.40		10.5	-1.1	0.3		-2.60	25.91		4529.7	12.2	-8.5	0.0	0.0
5573	0.316	-1.034	405.90		10.4	-1.0	0.3		-2.53	25.61		754.4	12.2	-9.8	0.0	0.0
5574	0.441	-1.003	406.32		10.6	-1.1	0.2		-2.70	26.05		-169.7	11.0	-10.4	0.0	0.0
5575	0.693	-1.034	406.33		10.5	-1.0	0.3		-2.44	25.96		714.8	12.2	-9.2	0.0	0.0
5576	0.536	-1.034	406.04		10.4	-1.1	0.3		-2.63	25.60		1432.6	12.8	-9.8	0.0	0.0
5577	0.598	-1.003	406.75		10.5	-1.1	0.3		-2.69	25.93		2021.6	12.8	-9.8	0.0	0.0
5578	0.442	-1.223	405.41		10.2	-1.2	0.3		-2.92	25.22		2517.9	12.2	-9.8	0.0	0.0
5579	0.505	-1.066	406.40		10.6	-1.2	0.3		-2.91	26.10		2933.5	11.0	-11.0	0.0	0.0
5580	0.411	-0.783	405.13		10.3	-1.2	0.4		-2.86	25.59		3286.9	12.2	-9.2	0.0	0.0
5581	0.505	-0.877	406.33		10.5	-1.2	0.4		-2.88	25.95		3583.0	12.8	-9.2	0.0	0.0
5582	0.505	-0.972	406.75		10.6	-1.1	0.4		-2.75	26.02		3827.1	12.2	-9.2	0.0	0.0
5583	0.442	-1.097	406.54		10.4	-1.3	0.3		-3.09	25.71		4032.8	12.8	-9.8	0.0	0.0
5584	0.599	-0.971	406.82		10.5	-1.1	0.4		-2.72	25.97		4167.7	12.2	-11.0	0.0	0.0
5585	0.536	-0.877	405.48		10.6	-1.2	0.3		-2.82	26.10		4647.5	12.2	-9.8	0.0	0.0
5586	0.316	-0.752	407.10		10.5	-1.1	0.3		-2.55	25.93		789.8	12.2	-10.4	0.0	0.0
5587	0.379	-0.783	406.33		10.3	-1.1	0.3		-2.65	25.37		-208.8	11.6	-9.8	0.0	0.0
5588	0.442	-0.783	407.03		10.6	-1.1	0.3		-2.64	25.99		490.1	12.2	-9.2	0.0	0.0
5589	0.128	-0.626	406.68		10.5	-1.0	0.3		-2.51	25.86		1195.8	11.6	-10.4	0.0	0.0
5590	0.504	-0.720	406.61		10.7	-1.1	0.3		-2.63	26.30		1834.2	11.6	-10.4	0.0	0.0
5591	0.630	-0.689	407.03		10.6	-1.0	0.3		-2.38	26.08		2365.3	12.2	-9.8	0.0	0.0
5592	0.473	-0.689	406.61		10.5	-1.2	0.3		-2.94	25.91		2808.4	12.8	-10.4	0.0	0.0
5593	0.442	-0.846	406.61		10.5	-1.2	0.3		-2.88	25.93		3177.1	12.2	-9.2	0.0	0.0
5594	0.223	-0.752	406.33		10.4	-1.2	0.3		-2.90	25.65		3485.9	11.6	-9.8	0.0	0.0
5595	0.442	-0.437	406.25		10.5	-1.1	0.3		-2.79	25.97		3746.6	11.6	-11.0	0.0	0.0
5596	0.411	-0.437	405.55		10.2	-1.2	0.3		-2.92	25.25		3970.0	12.2	-9.8	0.0	0.0
5597	0.536	-0.532	407.10		10.7	-1.2	0.3		-2.84	26.39		4118.3	12.8	-9.2	0.0	0.0
5598	0.442	-0.532	406.54		10.5	-1.2	0.3		-2.91	25.95		4599.9	12.2	-9.2	0.0	0.0
5599	0.630	-0.532	406.61		10.5	-1.2	0.4		-2.99	25.90		781.9	11.6	-10.4	0.0	0.0
5600	0.599	-0.437	406.61		10.5	-1.1	0.4		-2.69	25.89		-205.7	11.0	-9.8	0.0	0.0
5601	0.347	-0.406	406.11		10.5	-1.2	0.3		-2.92	25.97		263.7	11.6	-9.8	0.0	0.0
5602	0.535	-0.280	407.24		10.6	-1.1	0.3		-2.66	25.98		952.8	12.2	-9.8	0.0	0.0
5603	0.348	-0.312	406.61		10.4	-1.1	0.3		-2.58	25.60		1642.6	12.2	-9.2	0.0	0.0
5604	0.191	-0.217	407.24		10.7	-1.1	0.2		-2.74	26.36		2196.2	11.6	-9.8	0.0	0.0
5605	0.285	-0.217	405.97		10.5	-1.1	0.3		-2.62	25.78		2664.3	10.4	-9.8	0.0	0.0
5606	0.598	-0.343	407.03		10.8	-1.1	0.3		-2.62	26.53		3063.5	12.2	-9.2	0.0	0.0
5607	0.473	-0.186	406.75		10.6	-1.1	0.3		-2.57	26.15		3394.4	12.8	-9.8	0.0	0.0
5608	0.504	-0.375	406.40		10.6	-1.3	0.3		-3.15	26.14		3668.4	12.8	-9.2	0.0	0.0
5609	0.442	-0.343	406.75		10.6	-1.2	0.3		-2.88	25.97		3898.6	12.2	-9.8	0.0	0.0
