

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2635	1.657	-0.689	649.63		-17.1	0.6	-0.1		1.06	-26.29		4604.8	12.8	-8.5	0.0	0.0
2636	1.532	-0.721	648.85		-17.2	0.6	-0.1		1.04	-26.47		781.3	11.6	-11.0	0.0	0.0
2637	1.594	-0.564	649.76		-16.8	0.6	-0.1		1.02	-25.75		-205.7	12.8	-9.8	0.0	0.0
2638	1.752	-0.501	649.13		-17.2	0.7	-0.0		1.20	-26.47		294.8	12.2	-9.8	0.0	0.0
2639	1.689	-0.595	650.19		-16.8	0.7	-0.1		1.14	-25.85		987.0	12.2	-9.8	0.0	0.0
2640	1.281	-0.626	649.56		-17.1	0.8	-0.1		1.29	-26.27		1666.4	12.8	-9.8	0.0	0.0
2641	1.532	-0.595	649.76		-16.9	0.7	-0.1		1.21	-25.99		2218.2	12.8	-9.2	0.0	0.0
2642	1.531	-0.469	648.99		-17.2	0.8	-0.1		1.31	-26.48		2689.4	12.2	-9.2	0.0	0.0
2643	1.563	-0.501	649.98		-17.0	0.7	-0.2		1.12	-26.08		3080.6	12.8	-9.8	0.0	0.0
2644	1.594	-0.721	649.84		-17.1	0.9	-0.1		1.42	-26.25		3406.0	13.4	-9.8	0.0	0.0
2645	1.594	-0.658	650.26		-16.8	0.7	-0.1		1.23	-25.88		3677.0	11.6	-9.8	0.0	0.0
2646	1.688	-0.564	648.85		-17.1	0.7	-0.1		1.16	-26.36		3910.8	12.2	-9.2	0.0	0.0
2647	1.688	-0.658	649.55		-17.0	0.7	-0.1		1.08	-26.20		4085.3	12.8	-9.8	0.0	0.0
2648	1.594	-0.564	649.84		-17.1	0.7	-0.1		1.12	-26.26		4414.9	14.0	-9.8	0.0	0.0
2649	1.469	-0.532	648.92		-17.2	0.6	-0.1		0.94	-26.45		2477.0	12.2	-11.0	0.0	0.0
2650	1.594	-0.532	649.41		-16.8	0.6	-0.1		1.00	-25.92		238.1	12.2	-10.4	0.0	0.0
2651	1.657	-0.375	649.34		-17.2	0.6	-0.1		1.06	-26.50		-31.7	12.8	-9.2	0.0	0.0
2652	1.783	-0.406	650.40		-16.8	0.7	-0.0		1.24	-25.89		735.5	12.2	-9.8	0.0	0.0
2653	1.406	-0.564	649.27		-17.0	0.7	-0.1		1.22	-26.16		1458.8	12.8	-10.4	0.0	0.0
2654	1.469	-0.438	649.62		-16.9	0.7	-0.1		1.21	-26.00		2043.0	12.2	-10.4	0.0	0.0
2655	1.563	-0.375	648.85		-17.4	0.8	-0.1		1.35	-26.72		2540.4	12.8	-9.8	0.0	0.0
2656	1.500	-0.312	650.40		-16.9	0.7	-0.1		1.23	-25.95		2955.5	12.8	-9.8	0.0	0.0
2657	1.469	-0.375	649.48		-17.2	0.8	-0.1		1.24	-26.43		3301.6	12.8	-9.2	0.0	0.0
2658	1.719	-0.469	650.54		-16.8	0.8	-0.1		1.31	-25.76		3589.7	11.0	-10.4	0.0	0.0
2659	1.532	-0.406	649.48		-17.0	0.8	-0.1		1.32	-26.19		3839.3	12.2	-9.8	0.0	0.0
2660	1.626	-0.564	649.63		-17.1	0.6	-0.1		1.06	-26.24		4045.0	12.8	-9.8	0.0	0.0
2661	1.532	-0.501	649.91		-17.0	0.8	-0.1		1.25	-26.17		4178.7	12.2	-9.8	0.0	0.0
2662	1.438	-0.312	649.13		-17.2	0.7	-0.1		1.07	-26.48		4652.4	12.2	-11.0	0.0	0.0
2663	1.563	-0.281	649.55		-16.9	0.7	-0.1		1.19	-25.98		790.5	12.2	-9.8	0.0	0.0
2664	1.500	-0.249	649.77		-17.0	0.7	-0.1		1.09	-26.19		-207.5	12.8	-9.8	0.0	0.0
2665	1.720	-0.218	650.33		-17.0	0.7	-0.0		1.22	-26.11		525.5	12.8	-9.8	0.0	0.0
2666	1.470	-0.249	649.48		-16.9	0.8	-0.0		1.24	-26.08		1233.0	12.2	-10.4	0.0	0.0
2667	1.469	-0.187	649.97		-16.7	0.8	-0.1		1.34	-25.67		1862.3	12.2	-10.4	0.0	0.0
2668	1.531	-0.155	649.27		-17.2	0.9	-0.1		1.46	-26.48		2389.1	12.8	-9.2	0.0	0.0
2669	1.500	-0.124	650.12		-16.9	0.8	-0.1		1.34	-25.97		2826.1	13.4	-10.4	0.0	0.0
2670	1.312	-0.155	649.41		-17.0	0.8	-0.1		1.33	-26.23		3192.3	12.8	-10.4	0.0	0.0
2671	1.688	-0.187	650.19		-16.8	0.9	-0.1		1.41	-25.81		3500.0	11.0	-10.4	0.0	0.0
2672	1.594	-0.218	649.41		-16.8	0.9	-0.1		1.46	-25.93		3763.7	12.2	-9.8	0.0	0.0
2673	1.719	-0.218	649.55		-16.9	0.7	-0.1		1.12	-26.05		3980.3	13.4	-9.8	0.0	0.0
2674	1.720	-0.344	649.48		-16.9	0.8	-0.1		1.30	-26.01		4125.0	12.8	-9.2	0.0	0.0
2675	1.532	-0.218	649.34		-17.1	0.7	-0.1		1.17	-26.26		4604.2	12.2	-11.6	0.0	0.0
2676	1.563	-0.124	649.06		-16.9	0.7	-0.1		1.21	-26.04		781.9	12.8	-11.0	0.0	0.0
2677	1.563	-0.155	649.06		-17.0	0.7	-0.1		1.17	-26.22		-205.7	12.2	-9.2	0.0	0.0
2678	1.751	-0.124	649.98		-16.9	0.7	-0.0		1.24	-25.98		304.6	12.2	-9.8	0.0	0.0
2679	1.595	-0.155	649.06		-17.0	0.8	-0.0		1.37	-26.22		994.9	12.8	-10.4	0.0	0.0
2680	1.500	-0.061	649.62		-16.7	0.8	-0.1		1.32	-25.72		1674.9	12.2	-9.8	0.0	0.0
2681	1.500	-0.124	648.78		-17.3	0.8	-0.1		1.36	-26.59		2230.4	12.8	-9.2	0.0	0.0
2682	1.500	0.002	649.83		-16.8	0.8	-0.1		1.34	-25.93		2694.3	13.4	-9.8	0.0	0.0
2683	1.280	-0.124	648.99		-17.0	0.8	-0.2		1.37	-26.25		3082.5	13.4	-9.2	0.0	0.0
2684	1.625	-0.218	650.40		-16.7	0.9	-0.1		1.46	-25.60		3407.2	11.6	-9.8	0.0	0.0
2685	1.532	-0.092	648.78		-16.9	0.9	-0.1		1.44	-25.99		3685.5	12.8	-9.2	0.0	0.0
2686	1.532	-0.218	649.20		-16.9	0.8	-0.1		1.25	-25.97		3915.0	12.8	-10.4	0.0	0.0
2687	1.500	-0.344	649.27		-16.9	0.9	-0.0		1.42	-26.05		4084.1	12.2	-9.8	0.0	0.0
2688	1.438	-0.249	648.92		-16.9	0.7	-0.0		1.17	-26.10		4442.4	12.2	-11.0	0.0	0.0
2689	1.406	-0.187	648.64		-17.0	0.8	-0.0		1.28	-26.23		2148.6	12.8	-10.4	0.0	0.0
2690	1.500	-0.124	649.20		-16.9	0.7	-0.1		1.17	-26.04		156.3	12.2	-9.8	0.0	0.0
2691	1.595	-0.092	649.83		-16.9	0.8	-0.0		1.27	-25.98		-7.3	12.2	-9.2	0.0	0.0
2692	1.532	-0.155	648.71		-17.0	0.8	-0.0		1.34	-26.20		741.0	12.8	-9.8	0.0	0.0
2693	1.406	-0.124	649.83		-16.7	0.9	-0.1		1.41	-25.68		1465.5	12.2	-9.8	0.0	0.0
2694	1.375	-0.186	648.49		-17.1	0.8	-0.1		1.32	-26.36		2052.7	12.2	-9.2	0.0	0.0
2695	1.343	-0.029	650.12		-16.7	0.9	-0.1		1.48	-25.73		2546.5	12.2	-9.8	0.0	0.0
2696	1.155	-0.029	648.92		-16.9	0.9	-0.1		1.46	-26.11		2958.6	13.4	-9.2	0.0	0.0
2697	1.375	-0.124	650.33		-16.7	1.0	-0.1		1.54	-25.63		3302.8	11.6	-10.4	0.0	0.0
2698	1.469	-0.092	648.91		-16.7	1.1	-0.1		1.78	-25.81		3595.8	12.8	-10.4	0.0	0.0
2699	1.501	-0.061	650.11		-16.7	0.9	-0.1		1.42	-25.61		3841.8	12.8	-9.8	0.0	0.0
2700	1.438	-0.281	648.78		-16.9	0.9	-0.0		1.40	-26.10		4045.7	12.8	-9.2	0.0	0.0
2701	1.407	-0.218	649.27		-16.8	0.8	-0.0		1.30	-25.82		4178.1	12.2	-9.8	0.0	0.0
2702	1.375	0.033	648.21		-16.9	0.8	-0.0		1.36	-26.02		4656.7	12.2	-9.8	0.0	0.0
2703	1.438	0.002	648.99		-16.9	0.8	-0.1		1.26	-26.02		790.5	12.8	-9.2	0.0	0.0
2704	1.469	0.002	649.62		-16.8	0.8	-0.1		1.25	-25.79		-206.9	12.2	-10.4	0.0	0.0
2705	1.626	-0.124	648.85		-17.0	0.8	-0.0		1.31	-26.20		537.1	12.8	-10.4	0.0	0.0
2706	1.501	-0.124	649.41		-16.7	0.8	-0.1		1.34	-25.70		1244.6	11.6	-10.4	0.0	0.0
2707	1.375	-0.092	648.00		-17.1	0.8	-0.1		1.34	-26.35		1876.3	12.2	-9.8	0.0	0.0
2708	1.406	-0.061	649.97		-16.7	0.9	-0.1		1.53	-25.74		2397.6	12.8	-9.8	0.0	0.0
2709	1.155	-0.124	648.78		-17.0	0.9	-0.1		1.42	-26.23		2834.0	12.8	-9.8	0.0	0.0
2710	1.312	-0.124	649.83		-16.7	0.9	-0.1		1.45	-25.74		3197.8	11.0	-11.0	0.0	0.0
2711	1.406	-0.061	648.63		-16.7	1.0	-0.1		1.66	-25.76		3508.5	12.8	-10.4	0.0	0.0
2712	1.375	-0.092	649.41		-16.8	0.9	-0.1		1.45	-25.82		3767.9	12.2	-9.8	0.0	0.0
2713	1.344	-0.249	648.00		-17.1	0.9	-0.1		1.53	-26.40		3984.0	12.2	-9.2	0.0	0.0
2714	1.281	-0.155	649.27		-16.8	0.8	-0.1		1.37	-25.88		4126.2	12.8	-9.8	0.0	0.0
2715	1.313	0.002	648.00		-17.0	0.8	-0.0		1.34	-26.24		4607.8	12.2	-9.8	0.0	0.0
2716	1.438	-0.124	648.77		-16.9	0.7	-0.0		1.21	-25.99		783.1	12.2	-9.2	0.0	0.0
2717	1.438	-0.061	649.34		-16.8	0.8	-0.0		1.36	-25.91		-205.1	12.2	-9.2	0.0	0.0
2718	1.533	-0.155	649.06		-16.9	0.8	-0.0		1.29	-26.04		304.6	12.8	-9.8	0.0	0.0
2719	1.438	-0.124	649.27		-16.7	0.9	-0.0		1.45	-25.76		994.9	11.6	-11.0	0.0	0.0
2720	1.281	-0.061	648.49		-17.0	0.8	-0.1		1.31	-26.19		1680.4	12.2	-9.2	0.0	0.0
2721	1.250	-0.029	649.83		-17.0	0.9	-0.1		1.52	-26.10		2231.0	12.2	-9.2	0.0	0.0
2722	1.093	0.002	649.27		-17.0	0.9	-0.2		1.44	-26.13		2694.3	13.4	-9.2	0.0	0.0
2723	1.281	0.002	650.26		-16.8	1.0	-0.1		1.56	-25.79		3081.2	12.2	-10.4	0.0	0.0
2724	1.312	-0.029	648.92		-16.8	1.0	-0.1		1.62	-25.87		3410.9	12.2	-9.8	0.0	0.0
2725	1.312	-0.029	649.83		-16.6	1.0	-0.1		1.56	-25.57		3686.1	12.2	-9.2	0.0	0.0
2726	1.344	-0.187	648.77		-17.0	0.9	-0.1		1.43	-26.17		3914.4	12.8	-9.2	0.0	0.0
2727	1.187	-0.218	649.69		-16.7	0.9	-0.1		1.40	-25.74		4077.4	12.8	-9.8	0.0	0.0
2728	1.250	0.033	648.63		-16.9	0.8	-0.0		1.31	-26.12		4475.4	12.2	-9.8	0.0	0.0
2729	1.407	-0.092	649.27		-16.7	0.8	-0.0		1.30	-25.76		1748.8	12.8	-9.8	0.0	0.0
2730	1.250	-0.124	648.91		-16.8	0.8	-0.1		1.35	-25.87		55.5	12.2	-9.8	0.0	0.0
2731	1.501	-0.155	649.34		-16.8	0.8	-0.0		1.25	-25.91		22.0	12.8	-9.2	0.0	0.0
2732	1.376	-0.155	648.77		-16.8	0.9	-0.0		1.39	-25.93		746.5	12.2	-11.0	0.0	0.0
2733	1.187	-0.124	648.49		-16.8	0.7	-0.1		1.20	-25.88		1479.0	12.8	-9.8	0.0	0.0
2734	1.250	-0.124	649.62		-16.9	1.0	-0.1		1.58	-26.02		2061.3	12.8	-8.5	0.0	0.0
2735	1.124	-0.155	648.92		-17.1	0.9	-0.1		1.42	-26.28		2552.0	12.2	-10.4	0.0	0.0
2736	1.093	-0.029	649.69		-16.8	0.9	-0.2		1.51	-25.93		2961.6	12.8	-10.4	0.0	0.0
2737	1.249	-0.061	648.70		-16.8	1.0	-0.1		1.56	-25.91		3307.7	12.2	-8.5	0.0	0.0
2738	1.343	-0.092	649.76		-16.8	1.1	-0.1		1.69	-25.77		3601.3	12.8	-9.2	0.0	0.0
2739	1.124	-0.187	648.63		-17.0	0.9	-0.1		1.38	-26.17		3844.2	13.4	-9.8	0.0	0.0
2740	1.250	-0.438	649.34		-16.8	0.9	-0.1		1.46	-25.89		4047.5	12.8	-9.8	0.0	0.0
2741	1.187	-0.249	648.42		-17.0	0.8	-0.1		1.37	-26.27		4178.7	11.6	-9.8	0.0	0.0
2742	1.156	-0.124	648.42		-16.9	0.8	-0.1		1.29	-26.04		4660.3	12.8	-9.8	0.0	0.0
2743	1.124	-0.187	648.84		-17.0	0.9	-0.1		1.40	-26.19		792.9	12.8	-9.8	0.0	0.0
2744	1.250	-0.312	649.76		-16.7	0.8	-0.1		1.31	-25.70		-207.5	12.8	-9.8	0.0	0.0
2745	1.314	-0.344	648.70		-17.0	0.9	0.0		1.49	-26.19		545.1	12.2	-11.0	0.0	0.0
2746	1.250	-0.344	648.70		-16.7	0.8	-0.0		1.26	-25.77		1259.8	12.2	-10.4	0.0	0.0
2747	1.124	-0.281	648.92		-17.1	1.0	-0.1		1.57	-26.28		1886.7	12.8	-9.2	0.0	0.0
2748	1.187	-0.344	649.20		-17.0	0.9	-0.1		1.42	-26.14		2404.9	12.2	-9.2	0.0	0.0
2749	0.936	-0.281	649.55		-16.9	0.9	-0.2		1.50	-25.98		2839.5	11.6	-10.4	0.0	0.0
2750	1.061	-0.249	648.99		-17.1	0.9	-0.2		1.40	-26.31		3202.1	11.6	-9.8	0.0	0.0
2751	1.218	-0.344	649.90		-16.8	1.1	-0.1		1.73	-25.76		3514.0	12.2	-9.2	0.0	0.0
2752	1.156	-0.406	649.34		-16.8	0.9	-0.1		1.50	-25.90		3771.6	12.2	-9.2	0.0	0.0
2753	1.250	-0.532	649.55		-16.9	0.9	-0.1		1.48	-25.97		3985.2	13.4	-9.2	0.0	0.0
2754	1.125	-0.532	648.56		-17.1	0.9	-0.1		1.44	-26.31		4128.7	11.6	-10.4	0.0	0.0
2755	1.187	-0.281	648.92		-16.8	0.8	-0.1		1.35	-25.92		4612.7	12.2	-9.8	0.0	0.0
2756	1.219	-0.281	648.49		-17.1	0.9	-0.1		1.43	-26.41		783.7	12.8	-9.2	0.0	0.0
2757	1.250	-0.406	649.97		-16.7	0.7	-0.1		1.22	-25.66		-206.3	12.2	-9.2	0.0	0.0
2758	1.219	-0.438	648.92		-17.1	0.9	-0.0		1.42	-26.27		312.5	12.8	-11.0	0.0	0.0
2759	1.438	-0.469	649.06		-16.8	0.8	-0.0		1.36	-25.90		1005.3	12.2	-9.8	0.0	0.0
2760	1.312	-0.344	648.56		-17.1	0.9	-0.1		1.45	-26.38		1688.9	12.2	-8.5	0.0	0.0
2761	1.375	-0.469	649.41		-17.0	0.8	-0.1		1.30	-26.16		2237.7	12.2	-9.2	0.0	0.0
2762	1.124	-0.532	649.34		-17.1	1.0	-0.1		1.57	-26.37		2697.9	13.4	-9.8	0.0	0.0
2763	1.155	-0.469	649.20		-17.1	0.8	-0.2		1.31	-26.38		3084.9	11.6	-9.8	0.0	0.0
2764	1.375	-0.532	649.48		-17.0	1.0	-0.1		1.58	-26.12		3416.3	12.8	-9.2	0.0	0.0
2765	1.312	-0.532	649.69		-17.0	0.9	-0.1		1.52	-26.08		3689.8	12.8	-10.4	0.0	0.0
2766	1.312	-0.564	649.63		-17.1	0.9	-0.1		1.46	-26.24		3917.5	13.4	-9.2	0.0	0.0
2767	1.219	-0.626	648.85		-17.2	0.8	-0.1		1.33	-26.47		4075.0	12.2	-10.4	0.0	0.0
2768	1.250	-0.406	648.85		-17.0	0.8	-0.1		1.29	-26.24		4516.9	12.8	-10.4	0.0	0.0
2769	1.062	-0.406	648.78		-17.3	0.8	-0.1		1.34	-26.64		1302.6	12.8	-9.8	0.0	0.0
2770	1.187	-0.626	650.05		-16.9	0.8	-0.1		1.27	-26.04		-58.0	12.2	-9.2	0.0	0.0
2771	1.094	-0.626	649.27		-17.2	0.8	-0.1		1.28	-26.46		54.3	12.2	-9.8	0.0	0.0
2772	1.439	-0.532	649.48		-17.0	0.8	-0.0		1.32	-26.12		755.7	11.0	-9.8	0.0	0.0
2773	1.187	-0.564	649.34		-17.1	0.9	-0.1		1.50	-26.37		1487.5	12.8	-9.2	0.0	0.0
2774	1.219	-0.626	650.05		-17.0	0.8	-0.1		1.31	-26.16		2068.0	12.8	-9.8	0.0	0.0
2775	1.093	-0.658	649.91		-17.2	1.0	-0.1		1.53	-26.46		2556.9	12.2	-10.4	0.0	0.0
2776	1.093	-0.595	650.19		-17.1	0.8	-0.1		1.34	-26.21		2966.5	12.2	-10.4	0.0	0.0
2777	1.281	-0.595	649.84		-17.2	0.9	-0.1		1.48	-26.37		3315.0	12.8	-9.2	0.0	0.0
2778	1.312	-0.689	650.90		-16.9	0.9	-0.1		1.50	-26.00		3605.6	12.8	-8.5	0.0	0.0
2779	1.219	-0.689	650.61		-17.1	0.8	-0.1		1.34	-26.25		3846.7	12.8	-8.5	0.0	0.0
2780	1.124	-0.815	649.91		-17.3	0.8	-0.1		1.23	-26.57		4046.9	12.8	-10.4	0.0	0.0
2781	1.219	-0.658	649.77		-17.1	0.8	-0.1		1.23	-26.35		4184.2	12.8	-11.0	0.0	0.0
2782	1.187	-0.564	649.35		-17.4	0.8	-0.1		1.23	-26.85		4662.8	13.4	-10.4	0.0	0.0
2783	1.093	-0.658	650.75		-17.0	0.8	-0.1		1.30	-26.13		792.3	12.8	-9.8	0.0	0.0
2784	1.031	-0.626	650.19		-17.2	0.8	-0.1		1.22	-26.39		-205.1	12.2	-9.2	0.0	0.0
2785	1.470	-0.595	650.19		-17.1	0.8	0.0		1.32	-26.33		555.5	12.8	-10.4	0.0	0.0
2786	1.250	-0.626	649.34		-17.3	0.8	-0.0		1.35	-26.60		1270.2	12.8	-10.4	0.0	0.0
2787	1.125	-0.689	650.47		-17.0	0.8	-0.1		1.26	-26.08		1894.0	12.2	-9.8	0.0	0.0
2788	1.093	-0.846	650.19		-17.3	1.0	-0.1		1.53	-26.56		2410.4	13.4	-9.2	0.0	0.0
2789	1.062	-0.783	650.12		-17.2	0.8	-0.1		1.32	-26.41		2843.2	11.0	-10.4	0.0	0.0
2790	1.124	-0.721	648.92		-17.3	0.8	-0.1		1.34	-26.62		3211.9	12.2	-9.2	0.0	0.0
2791	1.312	-0.846	650.97		-17.0	0.9	-0.1		1.48	-26.14		3518.3	12.8	-9.8	0.0	0.0
2792	1.156	-0.909	650.40		-17.2	0.9	-0.1		1.47	-26.40		3773.4	12.8	-9.8	0.0	0.0
2793	1.062	-0.941	649.56		-17.3	0.7	-0.1		1.17	-26.61		3985.8	12.2	-11.0	0.0	0.0
2794	1.187	-0.909	649.91		-17.2	0.9	-0.1		1.38	-26.39		4132.3	13.4	-10.4	0.0	0.0
2795	1.093	-0.721	649.07		-17.5	0.7	-0.1		1.19	-26.97		4617.6	13.4	-9.2	0.0	0.0
2796	1.124	-0.689	650.19		-17.3	0.8	-0.1		1.23	-26.57		783.7	12.8	-9.8	0.0	0.0
2797	0.874	-0.878	649.77		-17.3	0.7	-0.1		1.18	-26.51		-207.5	12.2	-10.4	0.0	0.0
2798	1.188	-0.752	650.12		-17.1	0.8	-0.0		1.29	-26.24		320.5	11.0	-9.8	0.0	0.0
2799	1.250	-0.783	649.14		-17.5	0.9	-0.1		1.44	-26.87		1020.0	12.8	-9.2	0.0	0.0
2800	1.062	-0.815	650.33		-17.1	0.8	-0.1		1.30	-26.20		1695.7	12.2	-9.8	0.0	0.0
2801	0.937	-0.878	649.56		-17.4	0.9	-0.1		1.46	-26.73		2242.6	12.2	-8.5	0.0	0.0
2802	1.031	-0.815	649.77		-17.1	0.9	-0.1		1.41	-26.34		2702.8	12.2	-11.0	0.0	0.0
2803	0.999	-0.721	649.41		-17.3	0.8	-0.1		1.35	-26.57		3094.7	12.2	-9.8	0.0	0.0
2804	1.250	-0.783	650.54		-17.2	0.9	-0.1		1.44	-26.34		3420.0	12.8	-10.4	0.0	0.0
2805	1.187	-0.846	650.62		-17.1	1.0	-0.1		1.61	-26.24		3691.0	12.8	-9.2	0.0	0.0
2806	1.187	-0.909	649.63		-17.2	0.8	-0.1		1.31	-26.46		3916.9	12.2	-10.4	0.0	0.0
2807	1.250	-0.940	649.20		-17.2	0.8	-0.1		1.35	-26.47		4075.0	12.8	-11.0	0.0	0.0
2808	1.250	-0.721	649.21		-17.4	0.7	-0.1		1.20	-26.78		4557.2	12.8	-9.8	0.0	0.0
2809	1.156	-0.658	649.91		-17.3	0.7	-0.1		1.19	-26.64		870.4	12.2	-9.8	0.0	0.0
2810	1.062	-0.846	649.34		-17.3	0.8	-0.1		1.22	-26.59		-166.6	12.2	-10.4	0.0	0.0
2811	1.281	-0.752	649.84		-17.1	0.7	-0.1		1.22	-26.25		90.9	11.6	-10.4	0.0	0.0
2812	1.376	-0.752	648.36		-17.4	0.8	-0.1		1.32	-26.88		772.1	12.2	-9.8	0.0	0.0
2813	1.313	-0.721	649.70		-17.0	0.8	-0.1		1.33	-26.20		1501.6	12.8	-9.2	0.0	0.0
2814	1.062	-0.815	648.92		-17.3	0.8	-0.1		1.30	-26.67		2077.2	12.8	-9.2	0.0	0.0
2815	1.187	-0.783	649.41		-17.2	0.8	-0.1		1.29	-26.44		2563.6	11.6	-10.4	0.0	0.0
2816	1.124	-0.563	648.29		-17.4	0.8	-0.2		1.36	-26.74		2978.7	12.2	-9.8	0.0	0.0
2817	1.312	-0.658	649.27		-17.1	0.8	-0.2		1.29	-26.33		3323.0	12.8	-8.5	0.0	0.0
2818	1.250	-0.846	649.49		-17.1	0.9	-0.1		1.46	-26.35		3609.8	13.4	-9.8	0.0	0.0
2819	1.281	-0.752	649.41		-17.1	0.7	-0.1		1.18	-26.33		3849.7	12.8	-11.6	0.0	0.0
2820	1.281	-0.815	648.57		-17.2	0.8	-0.1		1.29	-26.53		4054.2	12.8	-9.2	0.0	0.0
2821	1.344	-0.815	648.50		-17.3	0.7	-0.1		1.13	-26.69		4190.3	12.2	-8.5	0.0	0.0
2822	1.281	-0.595	648.85		-17.4	0.7	-0.1		1.14	-26.77		4665.2	12.8	-10.4	0.0	0.0
2823	1.187	-0.721	648.71		-17.3	0.7	-0.1		1.06	-26.65		791.7	12.8	-10.4	0.0	0.0
2824	1.250	-0.595	649.34		-17.1	0.7	-0.1		1.16	-26.37		-205.7	11.6	-10.4	0.0	0.0
2825	1.469	-0.595	647.72		-17.5	0.7	-0.1		1.11	-27.00		560.9	12.8	-9.8	0.0	0.0
2826	1.375	-0.658	649.48		-17.1	0.8	-0.1		1.24	-26.30		1272.1	12.8	-9.2	0.0	0.0
2827	1.093	-0.720	648.57		-17.2	0.7	-0.1		1.17	-26.54		1892.8	12.8	-9.8	0.0	0.0
2828	1.093	-0.626	649.34		-17.1	0.9	-0.1		1.38	-26.36		2408.0	11.6	-10.4	0.0	0.0
2829	0.999	-0.469	647.65		-17.3	0.9	-0.2		1.42	-26.68		2846.9	12.2	-9.8	0.0	0.0
2830	1.092	-0.563	649.06		-17.2	0.8	-0.2		1.23	-26.44		3211.9	12.8	-9.8	0.0	0.0
2831	1.124	-0.721	648.71		-17.2	0.9	-0.1		1.44	-26.53		3516.4	12.8	-9.8	0.0	0.0
2832	1.124	-0.720	649.48		-17.0	0.8	-0.1		1.30	-26.11		3771.6	12.2	-9.8	0.0	0.0
2833	1.156	-0.752	648.21		-17.2	0.7	-0.1		1.16	-26.52		3984.6	11.6	-9.8	0.0	0.0
2834	1.312	-0.720	647.93		-17.3	0.6	-0.1		1.05	-26.72		4134.2	12.8	-9.2	0.0	0.0
2835	1.125	-0.563	648.57		-17.4	0.7	-0.1		1.10	-26.73		4616.4	12.8	-9.8	0.0	0.0
2836	1.187	-0.689	648.50		-17.3	0.7	-0.1		1.12	-26.63		785.0	12.8	-9.8	0.0	0.0
2837	1.156	-0.658	649.41		-17.2	0.7	-0.1		1.13	-26.45		-207.5	11.6	-11.0	0.0	0.0
2838	1.313	-0.563	647.65		-17.4	0.6	-0.1		1.05	-26.85		334.5	12.2	-9.8	0.0	0.0
2839	1.344	-0.626	649.13		-17.2	0.8	-0.1		1.33	-26.40		1029.7	12.8	-9.8	0.0	0.0
2840	1.124	-0.720	647.93		-17.4	0.7	-0.2		1.15	-26.77		1703.0	12.8	-9.8	0.0	0.0
2841	1.030	-0.720	649.13		-17.3	0.8	-0.2		1.28	-26.58		2248.1	12.2	-10.4	0.0	0.0
2842	0.905	-0.563	647.37		-17.4	0.8	-0.2		1.30	-26.86		2708.9	12.2	-9.2	0.0	0.0
2843	1.061	-0.595	648.50		-17.3	0.8	-0.2		1.23	-26.70		3099.6	12.8	-9.2	0.0	0.0
2844	1.155	-0.783	648.15		-17.4	0.8	-0.2		1.33	-26.79		3423.7	12.2	-9.8	0.0	0.0
2845	1.062	-0.846	649.13		-17.0	0.8	-0.2		1.28	-26.15		3693.5	12.8	-9.8	0.0	0.0
2846	0.999	-0.846	646.88		-17.4	0.7	-0.1		1.17	-26.90		3918.7	11.6	-9.8	0.0	0.0
2847	1.219	-1.003	647.79		-17.3	0.7	-0.1		1.12	-26.59		4079.8	12.8	-9.8	0.0	0.0
2848	1.093	-0.846	647.30		-17.4	0.7	-0.1		1.10	-26.88		4565.1	13.4	-9.8	0.0	0.0
2849	1.093	-0.940	647.86		-17.4	0.6	-0.1		0.98	-26.80		799.6	12.8	-9.2	0.0	0.0
2850	1.031	-0.972	648.00		-17.2	0.7	-0.1		1.05	-26.55		-186.2	11.6	-11.6	0.0	0.0
2851	1.219	-0.909	647.02		-17.4	0.5	-0.1		0.87	-26.77		110.5	12.2	-10.4	0.0	0.0
2852	1.376	-0.909	648.01		-17.4	0.7	-0.1		1.22	-26.79		785.0	12.8	-9.2	0.0	0.0
2853	1.093	-1.003	647.65		-17.3	0.7	-0.1		1.15	-26.65		1510.1	12.8	-9.2	0.0	0.0
2854	0.842	-1.003	648.36		-17.4	0.8	-0.2		1.22	-26.80		2084.5	12.2	-10.4	0.0	0.0
2855	0.905	-0.846	646.95		-17.5	0.7	-0.2		1.18	-27.05		2571.6	11.6	-9.8	0.0	0.0
2856	0.967	-0.752	648.36		-17.4	0.8	-0.2		1.26	-26.82		2984.8	12.8	-9.2	0.0	0.0
2857	1.061	-0.909	647.51		-17.5	0.7	-0.2		1.19	-27.02		3327.2	13.4	-9.8	0.0	0.0
2858	1.062	-1.097	649.13		-17.1	0.8	-0.2		1.36	-26.26		3613.5	12.8	-9.2	0.0	0.0
2859	0.999	-1.097	647.09		-17.6	0.7	-0.2		1.15	-27.09		3850.9	11.6	-10.4	0.0	0.0
2860	1.219	-1.129	647.72		-17.3	0.6	-0.1		1.03	-26.61		4058.5	12.8	-9.2	0.0	0.0
2861	1.156	-1.035	647.16		-17.6	0.7	-0.1		1.14	-27.12		4192.2	13.4	-9.2	0.0	0.0
2862	1.125	-1.097	647.86		-17.4	0.6	-0.1		0.98	-26.73		4665.8	13.4	-9.2	0.0	0.0
