

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9368	1.258	-0.436	620.58		2.2	-2.7	-0.0		-4.28	3.61		2436.1	12.2	-10.4	0.0	0.0
9369	1.353	-0.530	620.09		2.1	-2.7	0.0		-4.26	3.40		2867.6	11.6	-11.6	0.0	0.0
9370	1.290	-0.687	619.81		1.8	-2.7	-0.0		-4.35	2.97		3233.8	12.8	-9.8	0.0	0.0
9371	1.509	-0.782	620.65		2.2	-2.7	0.0		-4.21	3.59		3537.2	12.2	-9.2	0.0	0.0
9372	1.541	-0.813	620.37		2.1	-2.6	0.1		-4.09	3.41		3794.8	12.2	-9.8	0.0	0.0
9373	1.447	-0.907	619.74		2.1	-2.6	0.0		-4.20	3.39		4007.8	12.2	-10.4	0.0	0.0
9374	1.447	-0.876	620.93		2.3	-2.7	0.0		-4.25	3.72		4151.3	12.8	-9.8	0.0	0.0
9375	1.321	-0.844	619.10		2.1	-2.7	0.0		-4.27	3.42		4635.9	12.8	-8.5	0.0	0.0
9376	1.133	-0.813	619.52		1.9	-2.7	-0.0		-4.35	3.16		788.0	12.2	-9.8	0.0	0.0
9377	1.290	-0.876	619.95		2.1	-2.8	0.0		-4.42	3.42		-209.4	12.2	-10.4	0.0	0.0
9378	1.165	-0.876	619.59		2.0	-2.7	0.1		-4.33	3.20		357.7	12.2	-10.4	0.0	0.0
9379	1.259	-0.939	618.82		1.8	-2.9	0.1		-4.55	2.92		1060.9	12.2	-9.8	0.0	0.0
9380	1.384	-0.907	620.37		2.1	-2.8	0.1		-4.42	3.35		1728.6	12.2	-11.0	0.0	0.0
9381	1.353	-1.002	619.53		1.8	-2.7	0.1		-4.34	2.99		2276.1	12.2	-9.8	0.0	0.0
9382	1.352	-1.002	619.74		1.9	-2.9	0.0		-4.56	3.08		2733.9	11.6	-11.0	0.0	0.0
9383	1.416	-0.844	620.30		2.1	-2.7	0.1		-4.31	3.51		3122.1	11.6	-11.0	0.0	0.0
9384	1.353	-0.750	619.17		1.9	-2.7	0.1		-4.29	3.13		3442.6	11.6	-9.8	0.0	0.0
9385	1.321	-0.813	619.31		2.0	-2.9	0.1		-4.65	3.20		3715.4	12.2	-9.8	0.0	0.0
9386	1.478	-0.782	619.24		2.0	-2.9	0.1		-4.54	3.29		3941.9	12.8	-9.2	0.0	0.0
9387	1.353	-0.782	619.17		1.8	-2.8	0.1		-4.41	3.01		4104.3	12.2	-9.8	0.0	0.0
9388	1.353	-0.939	618.46		2.0	-2.9	0.1		-4.61	3.27		4518.7	12.8	-9.2	0.0	0.0
9389	1.290	-0.907	620.09		2.1	-2.8	0.0		-4.46	3.48		1584.0	12.2	-9.8	0.0	0.0
9390	1.291	-0.876	618.47		1.9	-2.8	0.1		-4.53	3.14		7.9	11.6	-9.8	0.0	0.0
9391	1.353	-0.876	619.81		2.1	-2.9	0.0		-4.66	3.35		76.9	11.6	-9.8	0.0	0.0
9392	1.447	-0.719	619.74		2.0	-2.8	0.0		-4.52	3.19		808.2	12.2	-9.8	0.0	0.0
9393	1.353	-0.656	618.89		2.0	-2.8	0.1		-4.53	3.19		1524.8	11.6	-11.0	0.0	0.0
9394	1.479	-0.782	619.38		2.0	-2.9	0.1		-4.58	3.29		2104.6	11.6	-9.8	0.0	0.0
9395	1.699	-0.656	619.74		2.0	-2.8	0.1		-4.38	3.19		2590.5	11.6	-9.8	0.0	0.0
9396	1.636	-0.687	618.61		1.9	-2.7	0.2		-4.28	3.07		3000.7	12.8	-10.4	0.0	0.0
9397	1.761	-0.844	619.03		2.1	-2.9	0.1		-4.54	3.51		3341.3	12.2	-10.4	0.0	0.0
9398	1.636	-0.750	619.52		2.1	-2.8	0.1		-4.41	3.41		3631.2	12.2	-9.8	0.0	0.0
9399	1.385	-0.687	618.32		2.1	-2.8	0.1		-4.41	3.45		3869.3	11.6	-10.4	0.0	0.0
9400	1.447	-0.813	619.24		2.2	-2.9	0.0		-4.54	3.54		4073.1	12.2	-10.4	0.0	0.0
9401	1.479	-0.687	619.10		2.2	-2.8	0.1		-4.42	3.54		4206.2	12.8	-10.4	0.0	0.0
9402	1.353	-0.656	618.11		1.9	-2.7	0.1		-4.31	3.10		4682.9	12.8	-9.8	0.0	0.0
9403	1.572	-0.782	618.53		2.1	-2.9	0.1		-4.54	3.48		795.3	12.8	-9.8	0.0	0.0
9404	1.572	-0.625	618.75		1.9	-2.7	0.1		-4.36	3.07		-205.1	12.2	-11.0	0.0	0.0
9405	1.322	-0.562	617.83		1.8	-2.8	0.1		-4.52	2.91		598.2	12.2	-11.0	0.0	0.0
9406	1.384	-0.562	618.53		2.1	-2.8	0.0		-4.39	3.41		1311.7	12.2	-11.0	0.0	0.0
9407	1.447	-0.499	619.03		2.1	-2.7	0.0		-4.32	3.37		1931.3	12.2	-10.4	0.0	0.0
9408	1.259	-0.373	618.25		2.1	-2.8	0.0		-4.44	3.34		2443.4	11.0	-11.0	0.0	0.0
9409	1.447	-0.562	619.24		2.1	-2.8	0.0		-4.42	3.47		2879.2	12.2	-10.4	0.0	0.0
9410	1.603	-0.593	619.38		2.2	-2.8	0.0		-4.37	3.53		3238.1	11.6	-10.4	0.0	0.0
9411	1.384	-0.625	618.96		2.1	-2.7	0.1		-4.31	3.41		3544.5	12.2	-10.4	0.0	0.0
9412	1.603	-0.687	619.17		2.3	-2.8	0.0		-4.39	3.82		3796.0	11.6	-10.4	0.0	0.0
9413	1.698	-0.593	619.45		2.2	-2.8	0.1		-4.43	3.56		4012.1	12.2	-10.4	0.0	0.0
9414	1.541	-0.530	618.89		2.2	-2.7	0.1		-4.24	3.56		4154.3	12.2	-9.8	0.0	0.0
9415	1.635	-0.625	619.45		2.4	-2.7	0.1		-4.31	3.88		4637.7	12.8	-9.2	0.0	0.0
9416	1.667	-0.562	618.46		2.2	-2.7	0.1		-4.35	3.57		788.0	12.8	-9.8	0.0	0.0
9417	1.478	-0.499	618.32		2.0	-2.9	0.1		-4.64	3.31		-208.8	11.6	-10.4	0.0	0.0
9418	1.604	-0.687	618.18		2.1	-2.9	0.1		-4.60	3.51		366.2	12.2	-10.4	0.0	0.0
9419	1.604	-0.625	618.32		2.1	-2.8	0.1		-4.48	3.38		1062.7	12.2	-11.6	0.0	0.0
9420	1.479	-0.625	617.27		1.8	-2.9	0.1		-4.59	2.98		1733.5	11.6	-9.8	0.0	0.0
9421	1.666	-0.625	618.74		2.2	-2.9	0.1		-4.63	3.57		2277.4	11.6	-11.6	0.0	0.0
9422	1.573	-0.625	618.68		2.1	-2.8	0.1		-4.46	3.35		2738.8	12.2	-11.6	0.0	0.0
9423	1.510	-0.593	617.83		2.1	-2.8	0.1		-4.51	3.35		3120.9	11.6	-10.4	0.0	0.0
9424	1.604	-0.562	619.17		2.3	-2.9	0.1		-4.55	3.75		3446.9	12.8	-9.8	0.0	0.0
9425	1.604	-0.468	618.11		2.0	-2.8	0.1		-4.50	3.22		3716.0	12.2	-9.8	0.0	0.0
9426	1.384	-0.499	618.25		2.0	-2.9	0.1		-4.63	3.22		3943.7	12.8	-9.8	0.0	0.0
9427	1.541	-0.468	618.53		2.2	-3.0	0.1		-4.70	3.65		4101.8	12.2	-9.2	0.0	0.0
9428	1.541	-0.436	618.25		2.0	-2.8	0.1		-4.50	3.22		4548.6	12.2	-10.4	0.0	0.0
9429	1.416	-0.499	617.55		2.1	-3.0	0.1		-4.71	3.35		1222.6	12.8	-9.8	0.0	0.0
9430	1.447	-0.530	618.89		2.3	-2.9	0.1		-4.64	3.81		-84.8	12.2	-9.8	0.0	0.0
9431	1.479	-0.625	618.11		2.1	-2.9	0.1		-4.55	3.48		114.1	12.8	-9.8	0.0	0.0
9432	1.478	-0.593	618.04		2.1	-3.0	0.1		-4.81	3.44		817.3	11.6	-11.0	0.0	0.0
9433	1.510	-0.530	619.10		2.2	-2.9	0.1		-4.58	3.65		1539.4	12.2	-10.4	0.0	0.0
9434	1.448	-0.562	618.32		2.1	-2.8	0.1		-4.49	3.50		2112.6	11.6	-9.8	0.0	0.0
9435	1.479	-0.687	618.04		2.1	-3.0	0.1		-4.77	3.39		2600.3	12.2	-9.8	0.0	0.0
9436	1.604	-0.625	618.60		2.1	-2.8	0.2		-4.52	3.51		3007.4	12.8	-11.0	0.0	0.0
9437	1.574	-0.656	617.83		1.9	-2.8	0.2		-4.50	3.17		3349.2	12.2	-9.8	0.0	0.0
9438	1.730	-0.750	617.90		2.1	-3.0	0.2		-4.71	3.39		3637.3	12.8	-10.4	0.0	0.0
9439	1.667	-0.625	619.10		2.2	-2.8	0.1		-4.41	3.53		3874.7	12.8	-10.4	0.0	0.0
9440	1.417	-0.719	617.83		2.0	-2.8	0.2		-4.47	3.30		4078.6	12.2	-9.8	0.0	0.0
9441	1.322	-0.750	618.39		2.2	-2.9	0.1		-4.67	3.61		4208.0	12.2	-10.4	0.0	0.0
9442	1.353	-0.687	618.89		2.3	-2.8	0.1		-4.49	3.70		4686.6	13.4	-10.4	0.0	0.0
9443	1.290	-0.782	618.32		2.1	-2.9	0.1		-4.61	3.45		795.3	11.6	-11.0	0.0	0.0
9444	1.321	-0.782	618.61		2.0	-2.9	0.0		-4.65	3.32		-204.5	12.2	-11.0	0.0	0.0
9445	1.478	-0.625	619.17		2.2	-2.8	0.1		-4.44	3.56		598.2	11.6	-11.0	0.0	0.0
9446	1.416	-0.719	618.32		1.9	-2.8	0.1		-4.53	3.14		1316.6	12.2	-10.4	0.0	0.0
9447	1.478	-0.813	618.32		2.1	-2.9	0.1		-4.60	3.52		1930.7	11.6	-9.8	0.0	0.0
9448	1.479	-0.782	619.45		2.1	-2.8	0.1		-4.44	3.51		2447.7	12.2	-10.4	0.0	0.0
9449	1.259	-0.750	617.83		2.0	-2.8	0.1		-4.48	3.23		2879.2	12.8	-9.2	0.0	0.0
9450	1.133	-0.750	619.03		2.1	-2.9	0.0		-4.62	3.38		3241.8	12.2	-9.8	0.0	0.0
9451	1.259	-0.625	618.82		2.2	-2.8	0.0		-4.47	3.54		3547.6	13.4	-10.4	0.0	0.0
9452	1.134	-0.530	618.61		2.0	-2.8	0.1		-4.46	3.31		3801.5	12.8	-9.8	0.0	0.0
9453	1.259	-0.719	619.03		2.1	-2.9	0.0		-4.69	3.38		4015.7	12.2	-9.2	0.0	0.0
9454	1.447	-0.719	619.73		2.2	-2.8	0.1		-4.48	3.56		4154.9	12.2	-11.0	0.0	0.0
9455	1.416	-0.813	619.38		2.1	-2.8	0.1		-4.38	3.35		4640.2	12.2	-11.0	0.0	0.0
9456	1.541	-0.939	619.80		2.3	-2.8	0.1		-4.45	3.80		787.4	11.6	-10.4	0.0	0.0
9457	1.510	-0.845	620.58		2.3	-2.7	0.1		-4.35	3.82		-210.0	12.2	-9.8	0.0	0.0
9458	1.322	-0.750	618.89		2.2	-2.8	0.1		-4.41	3.64		371.7	12.2	-9.2	0.0	0.0
9459	1.322	-0.845	619.52		2.3	-3.0	0.1		-4.70	3.79		1071.8	11.6	-9.8	0.0	0.0
9460	1.478	-0.782	619.17		2.3	-2.9	0.1		-4.60	3.70		1739.6	12.2	-9.8	0.0	0.0
9461	1.291	-0.845	618.32		2.0	-2.9	0.1		-4.69	3.20		2283.5	12.8	-9.8	0.0	0.0
9462	1.510	-1.002	618.75		2.2	-3.0	0.1		-4.76	3.65		2743.1	12.2	-9.8	0.0	0.0
9463	1.541	-0.939	619.59		2.1	-2.9	0.1		-4.63	3.45		3125.8	12.8	-9.8	0.0	0.0
9464	1.353	-0.876	618.47		2.0	-3.0	0.1		-4.73	3.20		3451.7	12.8	-10.4	0.0	0.0
9465	1.416	-0.845	619.66		2.3	-2.9	0.1		-4.62	3.73		3718.5	11.6	-11.0	0.0	0.0
9466	1.573	-0.719	619.53		2.0	-3.0	0.1		-4.69	3.22		3947.4	12.8	-10.4	0.0	0.0
9467	1.322	-0.625	619.17		2.0	-3.0	0.1		-4.81	3.25		4098.2	12.2	-11.0	0.0	0.0
9468	1.479	-0.656	619.88		2.1	-3.0	0.1		-4.83	3.50		4582.8	12.2	-9.8	0.0	0.0
9469	1.604	-0.530	619.88		2.1	-3.0	0.2		-4.79	3.37		846.6	11.0	-10.4	0.0	0.0
9470	1.385	-0.562	619.17		2.0	-3.0	0.1		-4.80	3.18		-178.8	12.2	-9.8	0.0	0.0
9471	1.572	-0.719	619.95		2.3	-3.0	0.1		-4.81	3.72		135.5	11.6	-9.8	0.0	0.0
9472	1.604	-0.688	620.72		2.3	-3.0	0.2		-4.70	3.74		824.0	12.2	-10.4	0.0	0.0
9473	1.510	-0.656	619.52		2.2	-3.0	0.1		-4.73	3.66		1544.3	11.6	-9.8	0.0	0.0
9474	1.666	-0.750	620.51		2.4	-3.1	0.1		-4.84	3.91		2118.7	12.2	-10.4	0.0	0.0
9475	1.604	-0.688	619.95		2.3	-2.9	0.2		-4.65	3.72		2604.5	12.8	-9.2	0.0	0.0
9476	1.510	-0.593	619.67		2.1	-3.0	0.1		-4.73	3.40		3009.8	12.2	-9.8	0.0	0.0
9477	1.823	-0.593	620.02		2.3	-3.0	0.2		-4.81	3.74		3352.9	12.8	-10.4	0.0	0.0
9478	1.761	-0.656	620.02		2.1	-2.9	0.2		-4.58	3.43		3637.3	12.2	-10.4	0.0	0.0
9479	1.636	-0.688	619.10		2.1	-3.0	0.2		-4.73	3.41		3877.8	12.8	-9.8	0.0	0.0
9480	1.667	-0.719	620.58		2.5	-2.9	0.2		-4.54	4.00		4076.8	12.2	-10.4	0.0	0.0
9481	1.635	-0.625	620.09		2.2	-2.8	0.1		-4.48	3.59		4211.7	12.2	-11.0	0.0	0.0
9482	1.384	-0.625	619.67		2.2	-3.0	0.1		-4.74	3.59		4684.7	12.8	-11.0	0.0	0.0
9483	1.541	-0.656	620.93		2.4	-3.0	0.1		-4.68	3.90		795.9	12.8	-9.8	0.0	0.0
9484	1.572	-0.530	620.44		2.3	-2.9	0.1		-4.58	3.80		-202.6	11.0	-11.0	0.0	0.0
9485	1.384	-0.625	619.88		2.1	-2.9	0.1		-4.68	3.37		612.8	11.6	-9.8	0.0	0.0
9486	1.603	-0.593	620.72		2.4	-2.9	0.1		-4.66	3.86		1325.8	11.6	-9.8	0.0	0.0
9487	1.635	-0.562	620.23		2.2	-2.8	0.1		-4.40	3.52		1942.9	12.2	-11.0	0.0	0.0
9488	1.603	-0.562	619.81		2.2	-2.9	0.1		-4.57	3.52		2455.0	12.2	-9.2	0.0	0.0
9489	1.635	-0.499	620.51		2.4	-2.9	0.1		-4.64	3.83		2886.5	12.8	-10.4	0.0	0.0
9490	1.447	-0.405	619.59		2.2	-2.8	0.1		-4.48	3.61		3248.5	12.8	-9.8	0.0	0.0
9491	1.415	-0.373	619.81		2.2	-3.0	-0.0		-4.70	3.51		3549.4	12.8	-9.8	0.0	0.0
9492	1.540	-0.373	620.51		2.4	-2.9	0.0		-4.60	3.82		3805.8	12.8	-9.8	0.0	0.0
9493	1.384	-0.436	620.30		2.3	-2.8	0.1		-4.48	3.73		4016.4	12.2	-9.8	0.0	0.0
9494	1.509	-0.625	619.74		2.1	-2.9	0.0		-4.67	3.50		4160.4	12.2	-9.8	0.0	0.0
9495	1.729	-0.562	621.07		2.5	-2.9	0.1		-4.51	4.02		4640.2	12.8	-9.8	0.0	0.0
9496	1.635	-0.499	620.37		2.4	-2.8	0.1		-4.36	3.89		788.6	12.2	-9.8	0.0	0.0
9497	1.603	-0.625	620.58		2.4	-2.9	0.1		-4.58	3.93		-210.6	11.6	-11.0	0.0	0.0
9498	1.634	-0.562	621.57		2.6	-2.8	0.1		-4.41	4.17		383.3	12.2	-9.2	0.0	0.0
9499	1.509	-0.436	620.51		2.4	-2.7	0.1		-4.33	3.95		1082.8	12.2	-11.6	0.0	0.0
9500	1.509	-0.499	620.02		2.3	-2.9	0.1		-4.63	3.74		1749.4	12.2	-11.0	0.0	0.0
9501	1.635	-0.499	620.44		2.6	-2.9	0.1		-4.66	4.17		2289.6	11.6	-9.2	0.0	0.0
9502	1.572	-0.531	619.52		2.3	-3.0	0.2		-4.69	3.71		2749.8	12.8	-9.8	0.0	0.0
9503	1.666	-0.593	619.10		2.3	-3.1	0.1		-4.89	3.72		3131.9	12.8	-8.5	0.0	0.0
9504	1.760	-0.593	620.44		2.4	-2.9	0.1		-4.61	3.87		3455.4	12.2	-9.2	0.0	0.0
9505	1.635	-0.499	619.24		2.2	-3.0	0.2		-4.69	3.59		3724.6	12.2	-9.8	0.0	0.0
9506	1.572	-0.593	619.73		2.4	-3.1	0.1		-4.87	3.87		3948.6	12.8	-9.8	0.0	0.0
9507	1.666	-0.436	619.94		2.5	-3.0	0.1		-4.68	4.08		4104.3	13.4	-8.5	0.0	0.0
9508	1.479	-0.216	619.10		2.2	-2.9	0.2		-4.66	3.51		4588.3	12.8	-10.4	0.0	0.0
9509	1.478	-0.311	619.81		2.3	-3.1	0.1		-4.93	3.70		799.6	12.8	-10.4	0.0	0.0
9510	1.603	-0.185	620.16		2.5	-2.9	0.1		-4.66	3.97		-192.3	11.6	-10.4	0.0	0.0
9511	1.416	-0.122	619.24		2.2	-2.9	0.1		-4.58	3.63		152.6	12.2	-9.8	0.0	0.0
9512	1.509	-0.279	619.59		2.5	-3.0	0.1		-4.79	3.98		832.6	11.6	-9.8	0.0	0.0
9513	1.541	-0.185	620.08		2.5	-2.9	0.1		-4.65	4.00		1555.3	12.8	-10.4	0.0	0.0
9514	1.510	-0.122	619.24		2.5	-3.0	0.1		-4.73	4.01		2125.4	11.6	-9.8	0.0	0.0
9515	1.603	-0.279	620.15		2.6	-3.1	0.1		-4.90	4.23		2609.4	12.2	-9.2	0.0	0.0
9516	1.603	-0.122	620.15		2.7	-2.9	0.1		-4.58	4.35		3016.5	12.8	-9.2	0.0	0.0
9517	1.416	-0.059	619.59		2.5	-3.0	0.1		-4.72	3.97		3355.9	12.2	-9.8	0.0	0.0
9518	1.666	-0.091	619.73		2.7	-3.1	0.1		-4.90	4.28		3643.4	12.2	-9.8	0.0	0.0
9519	1.635	0.066	620.01		2.5	-3.0	0.2		-4.82	4.02		3879.6	12.8	-10.4	0.0	0.0
9520	1.573	0.066	618.82		2.3	-3.0	0.2		-4.70	3.75		4082.9	12.2	-9.8	0.0	0.0
9521	1.729	-0.059	619.45		2.5	-3.0	0.2		-4.74	4.03		4211.7	12.8	-9.8	0.0	0.0
9522	1.855	0.066	619.59		2.4	-2.9	0.2		-4.61	3.90		4689.6	12.8	-9.8	0.0	0.0
9523	1.604	0.129	618.88		2.4	-2.8	0.2		-4.51	3.90		794.7	11.6	-11.0	0.0	0.0
9524	1.635	-0.059	619.66		2.6	-2.9	0.2		-4.61	4.25		-201.4	11.6	-10.4	0.0	0.0
9525	1.572	0.066	619.73		2.7	-2.9	0.1		-4.67	4.28		615.9	11.6	-11.0	0.0	0.0
9526	1.353	0.098	618.88		2.5	-2.9	0.1		-4.61	4.03		1335.5	12.2	-10.4	0.0	0.0
9527	1.446	0.004	619.80		2.8	-2.9	0.1		-4.61	4.50		1944.1	11.6	-9.8	0.0	0.0
9528	1.415	0.066	620.01		2.6	-2.8	0.1		-4.51	4.15		2459.9	12.2	-9.8	0.0	0.0
9529	1.322	0.161	619.02		2.5	-2.9	0.1		-4.69	4.03		2889.0	12.8	-9.2	0.0	0.0
9530	1.416	0.004	619.80		2.7	-2.9	0.1		-4.54	4.31		3249.7	12.2	-9.8	0.0	0.0
9531	1.541	0.098	619.31		2.5	-2.8	0.1		-4.47	4.09		3553.7	12.2	-10.4	0.0	0.0
9532	1.290	0.286	618.88		2.4	-2.8	0.1		-4.53	3.90		3803.9	12.2	-9.8	0.0	0.0
9533	1.353	0.224	619.09		2.6	-2.9	0.1		-4.66	4.24		4020.6	12.8	-9.8	0.0	0.0
9534	1.290	0.349	619.59		2.6	-2.9	0.1		-4.56	4.14		4159.8	12.2	-10.4	0.0	0.0
9535	1.164	0.349	618.39		2.4	-2.9	0.0		-4.60	3.80		4643.2	12.2	-9.8	0.0	0.0
9536	1.352	0.255	619.23		2.8	-2.9	0.1		-4.62	4.49		788.6	11.6	-11.0	0.0	0.0
9537	1.384	0.192	618.81		2.5	-2.8	0.1		-4.50	4.06		-210.0	12.2	-9.8	0.0	0.0
9538	1.415	0.161	618.74		2.5	-2.9	0.1		-4.68	3.97		390.0	11.6	-10.4	0.0	0.0
9539	1.541	0.004	619.66		2.8	-2.9	0.1		-4.65	4.56		1095.0	12.2	-9.8	0.0	0.0
9540	1.572	0.066	619.52		2.8	-2.7	0.2		-4.29	4.44		1756.7	12.8	-9.2	0.0	0.0
9541	1.415	0.035	619.31		2.6	-2.8	0.1		-4.52	4.16		2298.7	12.2	-10.4	0.0	0.0
9542	1.541	0.066	619.44		3.0	-2.8	0.1		-4.51	4.78		2756.5	12.2	-9.8	0.0	0.0
9543	1.385	0.161	619.45		2.6	-2.8	0.2		-4.48	4.15		3138.6	12.2	-9.8	0.0	0.0
9544	1.322	0.129	618.46		2.5	-3.0	0.1		-4.77	4.03		3460.9	12.2	-9.8	0.0	0.0
9545	1.447	0.161	619.52		2.7	-3.0	0.1		-4.70	4.37		3726.4	12.2	-9.8	0.0	0.0
9546	1.479	0.066	618.88		2.5	-2.9	0.2		-4.64	4.10		3953.5	12.8	-9.2	0.0	0.0
9547	1.384	0.004	617.97		2.5	-2.9	0.2		-4.67	4.01		4104.9	12.2	-10.4	0.0	0.0
9548	1.541	-0.028	619.38		2.7	-2.9	0.1		-4.65	4.32		4592.6	12.2	-9.8	0.0	0.0
9549	1.573	0.035	618.67		2.5	-2.9	0.2		-4.66	4.07		790.5	11.0	-10.4	0.0	0.0
9550	1.479	0.004	618.39		2.5	-3.0	0.2		-4.74	4.07		-195.3	11.6	-10.4	0.0	0.0
9551	1.510	0.098	619.02		2.8	-2.9	0.2		-4.68	4.53		159.3	12.2	-9.8	0.0	0.0
9552	1.447	0.129	618.67		2.4	-3.0	0.2		-4.70	3.94		843.6	12.2	-9.2	0.0	0.0
9553	1.415	0.129	618.18		2.5	-3.0	0.1		-4.85	4.03		1560.8	12.8	-9.8	0.0	0.0
9554	1.384	0.192	619.09		2.7	-3.0	0.1		-4.70	4.31		2132.1	12.2	-9.2	0.0	0.0
9555	1.416	0.129	618.11		2.5	-2.9	0.2		-4.63	4.00		2618.0	12.2	-9.8	0.0	0.0
9556	1.384	0.066	618.53		2.6	-3.1	0.1		-4.91	4.13		3020.2	12.8	-10.4	0.0	0.0
9557	1.510	0.035	619.37		2.7	-2.9	0.2		-4.65	4.44		3362.6	12.8	-9.8	0.0	0.0
9558	1.447	0.066	618.67		2.7	-2.9	0.2		-4.66	4.32		3644.6	12.2	-10.4	0.0	0.0
9559	1.447	0.004	618.95		2.6	-3.0	0.1		-4.82	4.25		3884.5	12.2	-10.4	0.0	0.0
9560	1.572	0.129	619.66		2.9	-3.0	0.2		-4.73	4.68		4081.7	11.6	-10.4	0.0	0.0
9561	1.541	0.223	618.88		2.6	-2.9	0.2		-4.68	4.15		4215.3	12.2	-9.8	0.0	0.0
9562	1.698	0.098	618.74		2.6	-3.1	0.2		-4.87	4.16		4687.8	12.2	-11.0	0.0	0.0
9563	1.886	0.129	620.08		2.7	-2.9	0.2		-4.59	4.36		795.3	12.8	-10.4	0.0	0.0
9564	1.886	0.035	618.60		2.6	-2.9	0.2		-4.62	4.16		-200.2	10.4	-9.2	0.0	0.0
9565	1.823	-0.154	619.02		2.6	-3.0	0.2		-4.74	4.23		626.9	11.6	-10.4	0.0	0.0
9566	1.698	-0.028	619.02		2.8	-2.8	0.2		-4.51	4.48		1342.9	12.2	-10.4	0.0	0.0
9567	1.572	-0.059	618.74		2.6	-2.9	0.1		-4.59	4.23		1955.1	12.2	-9.8	0.0	0.0
9568	1.635	-0.185	618.46		2.7	-3.1	0.1		-4.87	4.42		2467.2	12.8	-8.5	0.0	0.0
9569	1.541	-0.154	619.59		2.8	-2.9	0.1		-4.55	4.54		2896.3	12.2	-10.4	0.0	0.0
9570	1.416	-0.122	618.53		2.5	-2.9	0.1		-4.66	4.08		3256.4	12.8	-9.2	0.0	0.0
9571	1.509	-0.059	619.38		2.6	-3.0	0.1		-4.81	4.25		3556.1	12.2	-9.8	0.0	0.0
9572	1.666	0.035	619.52		2.6	-2.9	0.1		-4.56	4.12		3811.3	12.8	-9.8	0.0	0.0
9573	1.541	0.004	619.10		2.5	-2.8	0.2		-4.45	4.00		4021.2	12.2	-11.0	0.0	0.0
9574	1.604	-0.122	619.24		2.6	-3.0	0.1		-4.77	4.26		4164.7	12.8	-9.8	0.0	0.0
9575	1.509	0.129	620.01		2.7	-2.8	0.1		-4.51	4.33		4642.6	12.2	-11.0	0.0	0.0
9576	1.384	0.129	619.02		2.5	-2.8	0.1		-4.52	4.03		788.6	11.6	-9.8	0.0	0.0
9577	1.540	0.066	619.80		2.8	-3.0	0.1		-4.69	4.50		-211.2	11.0	-11.0	0.0	0.0
9578	1.603	0.098	619.80		2.7	-2.8	0.1		-4.45	4.31		399.2	12.2	-11.0	0.0	0.0
9579	1.478	0.035	618.88		2.5	-2.8	0.1		-4.52	4.03		1099.9	11.6	-11.0	0.0	0.0
9580	1.728	-0.154	619.59		2.7	-3.0	0.1		-4.70	4.29		1762.8	11.6	-11.0	0.0	0.0
9581	1.791	-0.059	620.01		2.8	-2.9	0.1		-4.53	4.47		2303.0	11.6	-9.8	0.0	0.0
9582	1.571	-0.059	619.52		2.6	-2.8	0.1		-4.49	4.25		2760.2	12.2	-9.2	0.0	0.0
9583	1.791	-0.216	619.94		2.9	-2.9	0.1		-4.51	4.63		3140.5	12.2	-9.8	0.0	0.0
9584	1.791	-0.185	620.57		2.9	-2.8	0.1		-4.41	4.66		3460.9	12.2	-9.8	0.0	0.0
9585	1.509	-0.059	619.23		2.8	-2.8	0.1		-4.49	4.51		3731.3	12.8	-9.8	0.0	0.0
9586	1.572	-0.059	619.87		2.8	-3.0	0.1		-4.71	4.53		3954.1	12.8	-10.4	0.0	0.0
9587	1.634	-0.059	619.66		2.7	-2.9	0.1		-4.61	4.38		4109.7	12.2	-10.4	0.0	0.0
9588	1.447	-0.028	619.16		2.7	-3.0	0.1		-4.72	4.29		4592.0	12.8	-10.4	0.0	0.0
9589	1.666	-0.216	620.01		2.7	-3.0	0.2		-4.74	4.35		786.8	12.8	-10.4	0.0	0.0
9590	1.760	-0.216	620.08		2.7	-2.9	0.2		-4.60	4.32		-197.2	11.0	-11.6	0.0	0.0
9591	1.541	-0.185	619.38		2.5	-3.0	0.2		-4.73	4.01		172.1	11.6	-11.0	0.0	0.0
9592	1.760	-0.216	620.22		2.9	-3.0	0.2		-4.71	4.69		852.7	12.2	-9.8	0.0	0.0
9593	1.760	-0.122	619.87		2.7	-3.0	0.2		-4.70	4.35		1569.3	12.8	-9.8	0.0	0.0
9594	1.509	-0.028	619.02		2.7	-3.0	0.1		-4.76	4.29		2140.0	12.8	-9.2	0.0	0.0
9595	1.666	-0.091	619.66		2.7	-3.1	0.1		-4.88	4.38		2621.6	12.2	-9.2	0.0	0.0
9596	1.760	0.003	619.73		2.6	-3.0	0.2		-4.74	4.22		3028.1	12.8	-9.8	0.0	0.0
9597	1.447	0.066	618.95		2.5	-3.1	0.2		-4.86	4.06		3363.9	12.2	-10.4	0.0	0.0
9598	1.635	-0.059	619.59		2.7	-3.0	0.2		-4.75	4.28		3650.7	12.2	-9.8	0.0	0.0
9599	1.604	-0.059	619.52		2.6	-2.9	0.2		-4.65	4.19		3885.1	12.2	-11.0	0.0	0.0
9600	1.416	-0.122	619.52		2.6	-3.0	0.1		-4.74	4.13		4085.3	12.8	-10.4	0.0	0.0
