

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9331	0.372	-0.093	251.28		-2.6	-2.4	0.2		-9.33	-10.28		95.2	12.2	-8.5	0.0	0.0
9332	0.560	-0.062	250.85		-2.8	-2.3	0.3		-9.23	-11.23		799.0	12.2	-9.2	0.0	0.0
9333	0.215	-0.250	250.15		-3.0	-2.4	0.2		-9.40	-11.86		1517.4	12.2	-9.2	0.0	0.0
9334	0.340	-0.188	250.85		-2.5	-2.4	0.2		-9.35	-10.13		2091.2	11.0	-9.2	0.0	0.0
9335	0.403	0.001	250.36		-2.7	-2.4	0.2		-9.41	-10.87		2581.9	11.6	-8.5	0.0	0.0
9336	0.215	0.095	250.29		-2.8	-2.4	0.2		-9.69	-11.28		2990.9	11.6	-8.5	0.0	0.0
9337	0.309	0.032	251.20		-2.5	-2.4	0.2		-9.49	-9.76		3332.1	12.2	-9.2	0.0	0.0
9338	0.340	0.001	250.99		-2.7	-2.4	0.2		-9.35	-10.77		3615.9	12.2	-9.2	0.0	0.0
9339	0.215	-0.031	250.43		-2.8	-2.4	0.2		-9.48	-11.10		3853.4	11.0	-10.4	0.0	0.0
9340	0.465	-0.062	250.99		-2.4	-2.5	0.2		-9.73	-9.53		4059.7	12.2	-9.8	0.0	0.0
9341	0.528	0.095	251.63		-2.6	-2.2	0.2		-8.86	-10.22		4194.0	12.8	-9.2	0.0	0.0
9342	0.372	0.032	250.78		-2.6	-2.3	0.2		-9.20	-10.24		4668.3	12.8	-8.5	0.0	0.0
9343	0.434	-0.188	251.63		-2.3	-2.4	0.2		-9.36	-9.25		792.9	12.2	-9.2	0.0	0.0
9344	0.466	0.001	251.13		-2.5	-2.3	0.3		-9.23	-10.15		-203.9	11.6	-10.4	0.0	0.0
9345	0.247	0.095	249.30		-2.7	-2.5	0.3		-9.82	-11.01		588.4	11.6	-9.2	0.0	0.0
9346	0.466	-0.062	250.36		-2.6	-2.5	0.2		-10.00	-10.56		1303.8	12.2	-9.2	0.0	0.0
9347	0.529	-0.093	250.50		-2.8	-2.5	0.3		-9.79	-11.17		1920.3	11.6	-9.2	0.0	0.0
9348	0.278	-0.250	250.43		-2.8	-2.4	0.3		-9.67	-11.07		2432.4	12.2	-7.9	0.0	0.0
9349	0.341	-0.219	250.50		-2.6	-2.5	0.3		-9.91	-10.37		2861.5	11.6	-10.4	0.0	0.0
9350	0.466	0.032	250.64		-2.6	-2.5	0.3		-9.89	-10.25		3225.9	12.2	-10.4	0.0	0.0
9351	0.278	0.095	249.80		-3.0	-2.4	0.3		-9.65	-12.15		3532.3	12.8	-9.2	0.0	0.0
9352	0.309	0.001	250.71		-2.6	-2.6	0.3		-10.15	-10.47		3785.6	12.2	-8.5	0.0	0.0
9353	0.403	-0.031	251.14		-2.8	-2.5	0.3		-9.83	-11.07		3997.4	12.8	-9.2	0.0	0.0
9354	0.215	0.095	250.22		-2.8	-2.5	0.3		-9.94	-11.36		4137.2	12.2	-10.4	0.0	0.0
9355	0.341	0.032	249.94		-2.7	-2.6	0.3		-10.33	-10.74		4619.4	11.6	-9.2	0.0	0.0
9356	0.497	0.032	250.99		-2.7	-2.4	0.2		-9.62	-10.93		785.6	12.2	-9.2	0.0	0.0
9357	0.309	0.064	250.15		-2.9	-2.4	0.3		-9.58	-11.43		-208.1	11.6	-9.2	0.0	0.0
9358	0.403	-0.156	251.13		-2.5	-2.6	0.2		-10.12	-10.13		365.6	12.2	-8.5	0.0	0.0
9359	0.309	-0.093	251.28		-2.6	-2.5	0.3		-9.74	-10.44		1060.2	11.6	-11.0	0.0	0.0
9360	0.310	0.095	249.80		-2.8	-2.4	0.3		-9.64	-11.37		1726.2	11.0	-9.8	0.0	0.0
9361	0.529	-0.062	250.15		-2.8	-2.6	0.3		-10.24	-11.11		2273.7	11.6	-9.8	0.0	0.0
9362	0.654	-0.031	251.06		-2.6	-2.4	0.3		-9.45	-10.22		2731.5	11.6	-9.8	0.0	0.0
9363	0.530	-0.125	250.08		-2.8	-2.4	0.3		-9.51	-11.18		3114.2	12.2	-8.5	0.0	0.0
9364	0.372	-0.250	250.64		-2.6	-2.4	0.3		-9.70	-10.37		3433.4	12.2	-10.4	0.0	0.0
9365	0.372	-0.062	250.78		-2.5	-2.4	0.3		-9.40	-9.92		3702.6	11.6	-10.4	0.0	0.0
9366	0.341	0.001	250.01		-2.7	-2.4	0.3		-9.58	-10.81		3932.7	12.2	-9.8	0.0	0.0
9367	0.309	-0.125	250.71		-2.6	-2.5	0.2		-10.05	-10.46		4087.8	12.8	-9.2	0.0	0.0
9368	0.403	-0.031	251.56		-2.5	-2.4	0.2		-9.52	-10.13		4564.5	12.2	-8.5	0.0	0.0
9369	0.121	-0.062	250.29		-2.9	-2.4	0.3		-9.40	-11.41		866.8	12.8	-9.2	0.0	0.0
9370	0.215	-0.093	250.29		-2.8	-2.5	0.2		-9.88	-11.10		-172.7	11.6	-9.2	0.0	0.0
9371	0.465	0.064	250.71		-2.7	-2.4	0.2		-9.44	-10.79		134.9	11.6	-8.5	0.0	0.0
9372	0.309	0.064	250.29		-2.8	-2.3	0.3		-8.98	-11.12		817.3	12.2	-9.2	0.0	0.0
9373	0.152	-0.093	250.43		-2.8	-2.5	0.2		-9.89	-11.25		1535.7	12.2	-9.2	0.0	0.0
9374	0.183	0.032	251.20		-2.6	-2.4	0.2		-9.41	-10.22		2107.1	12.2	-9.2	0.0	0.0
9375	0.184	0.158	250.22		-2.8	-2.4	0.2		-9.55	-11.36		2588.0	11.6	-9.8	0.0	0.0
9376	0.246	0.095	249.65		-2.7	-2.5	0.1		-9.95	-10.91		2998.2	11.6	-9.8	0.0	0.0
9377	0.402	0.095	250.92		-2.6	-2.3	0.1		-9.19	-10.55		3338.8	12.2	-9.2	0.0	0.0
9378	0.465	0.064	250.71		-2.8	-2.4	0.2		-9.44	-11.10		3625.1	12.2	-8.5	0.0	0.0
9379	0.340	-0.093	250.78		-2.8	-2.4	0.2		-9.41	-11.00		3861.9	12.2	-9.2	0.0	0.0
9380	0.497	0.064	251.84		-2.4	-2.2	0.2		-8.81	-9.35		4060.3	11.6	-10.4	0.0	0.0
9381	0.403	0.158	250.64		-2.6	-2.2	0.2		-8.91	-10.26		4195.8	12.2	-10.4	0.0	0.0
9382	0.340	0.064	250.36		-2.7	-2.3	0.2		-9.23	-10.88		4671.9	12.2	-9.2	0.0	0.0
9383	0.497	0.095	251.49		-2.5	-2.4	0.2		-9.36	-9.91		794.1	12.2	-9.8	0.0	0.0
9384	0.466	-0.031	250.50		-2.8	-2.3	0.3		-9.30	-11.02		-203.9	12.2	-9.2	0.0	0.0
9385	0.278	-0.031	249.44		-2.9	-2.5	0.2		-10.01	-11.61		597.6	11.6	-9.8	0.0	0.0
9386	0.466	-0.031	249.72		-2.6	-2.5	0.3		-10.07	-10.51		1312.9	11.6	-9.2	0.0	0.0
9387	0.497	-0.031	250.01		-2.9	-2.4	0.3		-9.37	-11.74		1929.4	11.6	-8.5	0.0	0.0
9388	0.466	-0.062	250.36		-2.9	-2.5	0.2		-9.80	-11.49		2442.8	11.6	-9.8	0.0	0.0
9389	0.497	-0.125	250.71		-2.7	-2.5	0.3		-9.83	-10.61		2870.0	12.2	-9.2	0.0	0.0
9390	0.467	0.064	250.22		-2.9	-2.5	0.3		-9.81	-11.51		3229.6	11.6	-10.4	0.0	0.0
9391	0.341	0.189	249.58		-2.9	-2.5	0.3		-9.99	-11.63		3532.9	11.6	-9.2	0.0	0.0
9392	0.497	0.158	250.57		-2.8	-2.5	0.3		-9.84	-11.27		3789.9	11.6	-9.2	0.0	0.0
9393	0.435	0.158	250.29		-2.8	-2.4	0.3		-9.66	-11.28		4001.7	12.2	-9.2	0.0	0.0
9394	0.278	0.001	250.22		-2.7	-2.6	0.3		-10.22	-10.88		4143.9	12.8	-9.2	0.0	0.0
9395	0.341	0.001	250.85		-2.5	-2.6	0.3		-10.14	-10.16		4620.6	11.0	-10.4	0.0	0.0
9396	0.466	0.127	250.50		-2.5	-2.5	0.3		-9.79	-10.11		784.3	11.0	-8.5	0.0	0.0
9397	0.309	0.095	249.94		-2.9	-2.5	0.3		-10.13	-11.68		-208.1	12.2	-8.5	0.0	0.0
9398	0.497	0.095	250.78		-2.5	-2.5	0.3		-10.07	-10.10		373.6	12.2	-9.2	0.0	0.0
9399	0.498	-0.031	250.78		-2.8	-2.4	0.3		-9.48	-11.01		1071.2	11.6	-9.2	0.0	0.0
9400	0.279	0.001	250.15		-2.9	-2.5	0.3		-9.88	-11.74		1731.7	12.2	-9.8	0.0	0.0
9401	0.561	0.001	250.64		-2.6	-2.5	0.3		-9.88	-10.55		2274.3	11.6	-9.8	0.0	0.0
9402	0.686	0.001	250.15		-2.8	-2.4	0.4		-9.53	-11.12		2737.0	12.2	-9.8	0.0	0.0
9403	0.561	0.001	250.22		-2.9	-2.4	0.3		-9.60	-11.50		3119.1	12.8	-9.2	0.0	0.0
9404	0.560	-0.156	250.85		-2.6	-2.5	0.3		-10.01	-10.29		3438.3	12.2	-9.2	0.0	0.0
9405	0.247	-0.125	250.64		-2.7	-2.4	0.3		-9.52	-10.69		3706.9	12.8	-9.8	0.0	0.0
9406	0.121	0.001	250.01		-2.7	-2.4	0.2		-9.71	-10.81		3929.7	11.0	-9.2	0.0	0.0
9407	0.340	-0.062	250.22		-2.7	-2.5	0.2		-9.92	-10.72		4087.2	11.6	-8.5	0.0	0.0
9408	0.372	0.064	250.99		-2.7	-2.4	0.3		-9.54	-10.78		4573.0	12.2	-9.2	0.0	0.0
9409	0.309	-0.093	250.43		-2.9	-2.3	0.3		-9.28	-11.56		799.6	12.8	-9.2	0.0	0.0
9410	0.278	-0.282	250.78		-2.6	-2.4	0.2		-9.61	-10.51		-188.6	11.6	-9.8	0.0	0.0
9411	0.309	0.032	250.85		-2.8	-2.3	0.2		-9.06	-11.09		136.1	10.4	-9.8	0.0	0.0
9412	0.215	0.095	249.58		-2.9	-2.3	0.2		-9.32	-11.77		820.4	11.6	-9.2	0.0	0.0
9413	0.246	-0.030	250.36		-2.8	-2.5	0.2		-9.83	-11.34		1540.0	12.2	-9.2	0.0	0.0
9414	0.277	0.127	250.99		-2.7	-2.4	0.2		-9.36	-10.79		2110.7	11.6	-9.2	0.0	0.0
9415	0.027	0.032	250.15		-3.0	-2.4	0.2		-9.42	-11.89		2592.3	12.2	-9.2	0.0	0.0
9416	0.246	-0.125	250.71		-2.7	-2.5	0.2		-9.96	-10.92		2996.4	11.6	-9.8	0.0	0.0
9417	0.434	-0.093	250.71		-2.7	-2.3	0.2		-9.25	-10.61		3341.3	11.6	-9.2	0.0	0.0
9418	0.341	-0.062	250.57		-2.8	-2.2	0.3		-8.87	-11.09		3627.5	12.2	-9.2	0.0	0.0
9419	0.372	-0.156	251.35		-2.6	-2.3	0.2		-9.09	-10.19		3864.4	12.2	-9.8	0.0	0.0
9420	0.372	-0.125	252.05		-2.5	-2.2	0.2		-8.87	-9.86		4062.7	12.2	-8.5	0.0	0.0
9421	0.184	-0.031	250.36		-2.7	-2.3	0.3		-9.24	-10.87		4192.2	11.6	-10.4	0.0	0.0
9422	0.247	-0.062	250.01		-2.7	-2.6	0.3		-10.29	-10.65		4670.7	12.2	-9.2	0.0	0.0
9423	0.372	0.001	250.85		-2.8	-2.4	0.3		-9.35	-11.24		793.5	12.2	-9.8	0.0	0.0
9424	0.278	-0.031	249.58		-3.0	-2.4	0.3		-9.51	-11.91		-202.0	11.6	-9.2	0.0	0.0
9425	0.247	-0.345	249.87		-2.9	-2.5	0.3		-10.09	-11.39		602.5	12.2	-9.2	0.0	0.0
9426	0.403	-0.188	250.71		-2.7	-2.4	0.3		-9.55	-10.60		1314.2	11.6	-10.4	0.0	0.0
9427	0.310	0.064	249.37		-2.9	-2.3	0.3		-9.36	-11.70		1930.0	12.2	-9.8	0.0	0.0
9428	0.309	0.001	250.15		-2.9	-2.5	0.2		-10.08	-11.74		2444.0	12.2	-9.2	0.0	0.0
9429	0.340	0.095	250.85		-2.8	-2.4	0.3		-9.65	-11.10		2874.3	12.2	-9.2	0.0	0.0
9430	0.247	0.032	249.94		-3.1	-2.4	0.3		-9.65	-12.29		3232.6	12.8	-9.2	0.0	0.0
9431	0.309	0.001	249.87		-2.9	-2.5	0.3		-10.09	-11.75		3532.3	11.6	-9.8	0.0	0.0
9432	0.372	0.126	250.64		-2.6	-2.4	0.3		-9.70	-10.26		3790.5	12.8	-9.8	0.0	0.0
9433	0.372	0.095	250.15		-2.9	-2.4	0.3		-9.48	-11.59		4002.9	12.8	-9.2	0.0	0.0
9434	0.403	0.001	250.50		-2.8	-2.5	0.2		-10.00	-11.18		4144.5	12.2	-9.2	0.0	0.0
9435	0.341	0.095	251.20		-2.6	-2.5	0.3		-9.78	-10.39		4623.1	12.2	-9.8	0.0	0.0
9436	0.247	0.189	249.65		-2.9	-2.4	0.3		-9.76	-11.55		785.6	11.6	-10.4	0.0	0.0
9437	0.403	0.158	249.02		-2.9	-2.5	0.2		-10.01	-11.65		-208.8	12.2	-9.2	0.0	0.0
9438	0.592	0.189	250.57		-2.7	-2.4	0.3		-9.43	-10.97		378.4	12.2	-8.5	0.0	0.0
9439	0.592	0.189	249.66		-3.0	-2.3	0.3		-9.32	-12.01		1077.3	11.6	-9.2	0.0	0.0
9440	0.529	-0.031	250.01		-2.9	-2.4	0.3		-9.46	-11.58		1739.0	11.6	-9.2	0.0	0.0
9441	0.498	0.001	250.64		-2.6	-2.3	0.3		-9.09	-10.40		2277.4	11.0	-10.4	0.0	0.0
9442	0.341	0.221	249.86		-2.6	-2.3	0.3		-9.19	-10.53		2737.0	12.2	-9.2	0.0	0.0
9443	0.152	0.158	249.65		-2.9	-2.3	0.2		-9.37	-11.54		3121.5	12.8	-8.5	0.0	0.0
9444	0.340	0.095	250.71		-2.5	-2.4	0.2		-9.36	-10.17		3442.0	12.2	-9.2	0.0	0.0
9445	0.278	0.032	250.22		-2.9	-2.4	0.2		-9.44	-11.66		3709.3	12.8	-8.5	0.0	0.0
9446	0.215	0.127	250.08		-3.0	-2.4	0.2		-9.65	-11.99		3930.9	12.2	-9.8	0.0	0.0
9447	0.403	0.158	250.00		-2.7	-2.3	0.2		-9.18	-10.83		4086.6	12.2	-9.2	0.0	0.0
9448	0.497	0.064	250.29		-2.9	-2.2	0.2		-8.86	-11.58		4574.9	12.8	-9.8	0.0	0.0
9449	0.278	0.158	249.72		-3.0	-2.3	0.2		-9.31	-11.93		789.8	12.2	-8.5	0.0	0.0
9450	0.278	0.064	250.01		-2.7	-2.4	0.2		-9.49	-10.97		-191.1	11.6	-8.5	0.0	0.0
9451	0.215	0.252	250.08		-2.8	-2.3	0.2		-9.25	-11.38		144.1	11.0	-10.4	0.0	0.0
9452	0.152	0.378	249.16		-2.9	-2.3	0.1		-9.34	-11.83		822.8	11.6	-9.8	0.0	0.0
9453	0.309	0.127	249.58		-2.9	-2.4	0.2		-9.60	-11.62		1544.3	12.2	-9.2	0.0	0.0
9454	0.403	0.127	250.22		-2.9	-2.3	0.2		-9.12	-11.67		2115.6	11.6	-9.2	0.0	0.0
9455	0.309	0.001	249.59		-3.1	-2.3	0.2		-9.21	-12.38		2597.8	11.6	-9.2	0.0	0.0
9456	0.434	-0.125	250.50		-2.7	-2.3	0.2		-9.01	-10.69		3000.7	12.2	-9.2	0.0	0.0
9457	0.529	0.095	250.57		-2.7	-2.2	0.2		-8.65	-10.64		3339.4	11.6	-8.5	0.0	0.0
9458	0.372	0.158	249.73		-3.0	-2.2	0.2		-8.90	-12.08		3628.2	12.2	-8.5	0.0	0.0
9459	0.465	0.001	250.57		-2.6	-2.3	0.2		-9.25	-10.48		3866.8	12.2	-9.2	0.0	0.0
9460	0.435	-0.062	250.15		-2.9	-2.3	0.2		-9.17	-11.42		4065.8	12.2	-9.8	0.0	0.0
9461	0.184	-0.030	249.23		-3.1	-2.3	0.2		-9.39	-12.47		4195.2	11.6	-9.8	0.0	0.0
9462	0.435	-0.156	249.37		-2.8	-2.4	0.2		-9.64	-11.36		4668.9	11.0	-9.2	0.0	0.0
9463	0.466	-0.219	249.30		-3.0	-2.3	0.3		-9.30	-11.90		793.5	11.6	-8.5	0.0	0.0
9464	0.341	-0.188	249.44		-3.0	-2.3	0.3		-9.31	-12.05		-201.4	11.6	-9.2	0.0	0.0
9465	0.435	-0.376	250.08		-2.9	-2.5	0.2		-9.82	-11.46		610.4	12.8	-9.2	0.0	0.0
9466	0.372	-0.250	250.50		-2.9	-2.4	0.3		-9.41	-11.45		1321.5	12.2	-9.2	0.0	0.0
9467	0.247	-0.093	248.67		-3.1	-2.3	0.2		-9.40	-12.49		1933.1	11.0	-9.8	0.0	0.0
9468	0.434	-0.188	249.59		-3.1	-2.5	0.2		-10.08	-12.36		2449.5	12.2	-9.8	0.0	0.0
9469	0.341	-0.125	250.43		-3.0	-2.4	0.2		-9.57	-12.02		2878.6	12.2	-8.5	0.0	0.0
9470	0.310	-0.125	250.08		-3.0	-2.3	0.3		-9.14	-12.11		3236.9	11.6	-8.5	0.0	0.0
9471	0.278	-0.282	250.22		-2.9	-2.5	0.2		-9.83	-11.46		3536.6	12.2	-9.8	0.0	0.0
9472	0.404	-0.219	250.50		-2.7	-2.3	0.3		-9.31	-10.68		3788.1	11.6	-9.8	0.0	0.0
9473	0.372	-0.188	249.37		-3.0	-2.4	0.3		-9.55	-12.13		4006.0	12.2	-9.8	0.0	0.0
9474	0.434	-0.219	250.57		-2.8	-2.5	0.2		-10.04	-11.22		4147.6	12.8	-9.2	0.0	0.0
9475	0.529	-0.219	250.57		-2.9	-2.4	0.2		-9.54	-11.53		4624.9	12.8	-8.5	0.0	0.0
9476	0.373	-0.313	249.66		-3.1	-2.3	0.3		-9.35	-12.42		786.2	12.2	-9.2	0.0	0.0
9477	0.529	-0.376	249.73		-3.0	-2.4	0.3		-9.47	-12.02		-209.4	11.0	-9.2	0.0	0.0
9478	0.780	-0.250	250.01		-2.8	-2.4	0.3		-9.33	-11.24		385.8	12.2	-9.8	0.0	0.0
9479	0.373	-0.313	249.30		-3.0	-2.2	0.3		-8.72	-12.04		1085.3	12.2	-9.8	0.0	0.0
9480	0.403	-0.533	250.01		-2.9	-2.4	0.2		-9.58	-11.36		1745.7	11.6	-9.2	0.0	0.0
9481	0.309	-0.407	250.85		-2.8	-2.3	0.2		-9.06	-11.03		2284.7	12.2	-9.8	0.0	0.0
9482	0.247	-0.313	250.15		-2.9	-2.3	0.2		-9.00	-11.38		2738.8	11.0	-9.2	0.0	0.0
9483	0.278	-0.470	249.80		-3.0	-2.4	0.2		-9.75	-11.93		3125.8	12.8	-8.5	0.0	0.0
9484	0.341	-0.376	251.42		-2.8	-2.2	0.2		-8.75	-11.01		3446.9	12.8	-8.5	0.0	0.0
9485	0.341	-0.376	250.57		-3.1	-2.2	0.3		-8.58	-12.13		3713.0	12.2	-9.2	0.0	0.0
9486	0.278	-0.502	250.36		-3.1	-2.4	0.2		-9.53	-12.51		3935.2	12.2	-9.2	0.0	0.0
9487	0.372	-0.407	250.85		-2.9	-2.2	0.2		-8.56	-11.49		4085.9	11.6	-9.8	0.0	0.0
9488	0.309	-0.313	249.73		-3.0	-2.3	0.2		-9.01	-11.87		4575.5	12.2	-9.2	0.0	0.0
9489	0.215	-0.250	250.08		-3.1	-2.3	0.1		-9.35	-12.40		786.8	12.8	-9.2	0.0	0.0
9490	0.309	-0.282	250.78		-2.9	-2.3	0.2		-9.21	-11.59		-192.9	12.8	-9.2	0.0	0.0
9491	0.184	-0.439	250.36		-3.1	-2.3	0.2		-9.15	-12.21		152.6	12.2	-9.2	0.0	0.0
9492	0.309	-0.470	250.36		-3.1	-2.4	0.2		-9.53	-12.52		830.1	11.0	-10.4	0.0	0.0
9493	0.466	-0.439	250.78		-2.9	-2.3	0.2		-9.10	-11.57		1549.8	11.6	-9.2	0.0	0.0
9494	0.435	-0.439	250.57		-3.0	-2.2	0.3		-8.67	-11.81		2122.3	12.2	-8.5	0.0	0.0
9495	0.372	-0.439	250.57		-3.1	-2.3	0.2		-8.97	-12.12		2603.9	12.8	-9.2	0.0	0.0
9496	0.403	-0.408	252.05		-2.7	-2.3	0.2		-8.96	-10.75		3005.6	12.2	-9.2	0.0	0.0
9497	0.435	-0.282	251.07		-2.9	-2.1	0.2		-8.50	-11.43		3342.5	11.0	-10.4	0.0	0.0
9498	0.309	-0.282	250.01		-3.1	-2.3	0.2		-9.29	-12.17		3630.0	12.2	-9.2	0.0	0.0
9499	0.403	-0.313	250.71		-2.9	-2.4	0.2		-9.35	-11.67		3869.9	12.2	-9.8	0.0	0.0
9500	0.623	-0.345	250.36		-3.1	-2.3	0.3		-9.19	-12.38		4068.2	12.2	-9.2	0.0	0.0
9501	0.216	-0.502	250.01		-3.2	-2.4	0.3		-9.70	-12.76		4197.6	12.8	-8.5	0.0	0.0
9502	0.435	-0.533	250.57		-2.9	-2.4	0.3		-9.35	-11.34		4669.5	11.6	-11.0	0.0	0.0
9503	0.561	-0.470	249.80		-3.0	-2.3	0.3		-9.22	-12.08		792.9	11.6	-10.4	0.0	0.0
9504	0.310	-0.407	249.73		-3.2	-2.4	0.2		-9.40	-12.79		-199.6	11.6	-9.8	0.0	0.0
9505	0.466	-0.376	250.57		-3.0	-2.4	0.3		-9.65	-11.82		619.5	12.2	-10.4	0.0	0.0
9506	0.435	-0.313	250.65		-3.1	-2.3	0.3		-9.20	-12.22		1331.3	12.8	-9.8	0.0	0.0
9507	0.216	-0.219	250.29		-3.2	-2.4	0.3		-9.49	-12.79		1941.0	11.6	-10.4	0.0	0.0
9508	0.435	-0.250	250.15		-2.9	-2.5	0.3		-9.86	-11.55		2453.2	12.2	-9.8	0.0	0.0
9509	0.529	-0.125	250.93		-3.3	-2.3	0.3		-9.28	-13.00		2883.5	12.8	-9.2	0.0	0.0
9510	0.279	-0.250	250.22		-3.2	-2.4	0.3		-9.44	-12.71		3241.2	12.8	-9.8	0.0	0.0
9511	0.372	-0.533	251.14		-2.9	-2.5	0.2		-9.83	-11.62		3541.5	12.2	-9.2	0.0	0.0
9512	0.498	-0.345	251.70		-2.9	-2.4	0.3		-9.40	-11.31		3791.1	11.6	-9.8	0.0	0.0
9513	0.310	-0.219	249.59		-3.1	-2.4	0.3		-9.70	-12.35		4004.8	12.2	-8.5	0.0	0.0
9514	0.466	-0.313	250.64		-3.0	-2.4	0.2		-9.69	-11.75		4148.8	12.2	-8.5	0.0	0.0
9515	0.592	-0.156	251.00		-3.0	-2.4	0.3		-9.42	-11.99		4628.0	11.6	-8.5	0.0	0.0
9516	0.530	-0.313	250.01		-3.2	-2.3	0.3		-9.17	-12.94		786.8	12.8	-9.8	0.0	0.0
9517	0.624	-0.470	250.86		-3.1	-2.4	0.3		-9.42	-12.26		-208.8	11.0	-11.0	0.0	0.0
9518	0.718	-0.250	250.78		-2.9	-2.2	0.3		-8.87	-11.60		392.5	11.6	-9.2	0.0	0.0
9519	0.530	-0.313	249.66		-3.3	-2.3	0.3		-9.13	-13.19		1093.8	12.2	-9.2	0.0	0.0
9520	0.498	-0.533	250.64		-3.0	-2.4	0.3		-9.59	-12.03		1753.6	12.2	-9.8	0.0	0.0
9521	0.372	-0.470	251.07		-3.0	-2.3	0.2		-9.30	-11.71		2290.8	12.2	-9.8	0.0	0.0
9522	0.153	-0.470	250.43		-3.2	-2.3	0.3		-9.00	-12.59		2743.7	11.6	-9.8	0.0	0.0
9523	0.247	-0.502	249.80		-3.1	-2.5	0.2		-9.85	-12.39		3126.4	11.6	-8.5	0.0	0.0
9524	0.498	-0.345	251.21		-3.2	-2.2	0.2		-8.78	-12.65		3448.7	11.6	-8.5	0.0	0.0
9525	0.498	-0.345	250.43		-3.3	-2.3	0.3		-8.96	-13.23		3716.7	12.2	-9.2	0.0	0.0
9526	0.435	-0.659	250.58		-3.2	-2.4	0.3		-9.36	-12.87		3938.2	12.8	-9.2	0.0	0.0
9527	0.341	-0.565	250.86		-3.2	-2.3	0.2		-8.96	-12.71		4089.0	12.2	-9.2	0.0	0.0
9528	0.341	-0.407	249.59		-3.2	-2.2	0.2		-8.91	-12.80		4574.9	11.6	-9.2	0.0	0.0
9529	0.309	-0.439	249.73		-3.4	-2.4	0.1		-9.60	-13.41		784.3	12.2	-8.5	0.0	0.0
9530	0.497	-0.376	251.35		-3.1	-2.2	0.2		-8.88	-12.17		-194.1	12.2	-9.2	0.0	0.0
9531	0.435	-0.596	250.44		-3.3	-2.3	0.2		-9.07	-13.20		163.6	12.2	-8.5	0.0	0.0
9532	0.309	-0.784	250.79		-3.2	-2.3	0.2		-9.22	-12.61		840.5	11.0	-9.8	0.0	0.0
9533	0.560	-0.627	251.14		-3.0	-2.2	0.2		-8.73	-11.77		1553.4	11.0	-9.2	0.0	0.0
9534	0.560	-0.596	250.86		-3.2	-2.2	0.3		-8.54	-12.71		2128.4	12.8	-7.9	0.0	0.0
9535	0.529	-0.627	251.35		-3.0	-2.2	0.3		-8.68	-11.83		2610.0	12.2	-9.2	0.0	0.0
9536	0.560	-0.627	251.63		-2.8	-2.1	0.2		-8.27	-11.20		3011.0	12.2	-9.8	0.0	0.0
9537	0.341	-0.690	250.65		-3.1	-2.2	0.3		-8.63	-12.32		3347.4	12.2	-9.2	0.0	0.0
9538	0.404	-0.722	250.36		-3.2	-2.4	0.2		-9.42	-12.64		3630.0	11.0	-8.5	0.0	0.0
9539	0.529	-0.690	250.15		-3.1	-2.4	0.3		-9.46	-12.11		3871.7	12.2	-9.2	0.0	0.0
9540	0.561	-0.690	250.44		-3.4	-2.3	0.3		-8.95	-13.34		4071.9	12.8	-8.5	0.0	0.0
9541	0.529	-0.784	249.94		-3.4	-2.4	0.3		-9.42	-13.59		4200.7	12.2	-9.2	0.0	0.0
9542	0.498	-0.847	251.14		-3.1	-2.3	0.3		-9.13	-12.05		4672.5	12.8	-9.2	0.0	0.0
9543	0.498	-0.690	250.44		-3.3	-2.2	0.3		-8.86	-13.03		792.3	11.0	-9.8	0.0	0.0
9544	0.404	-0.565	249.31		-3.4	-2.4	0.3		-9.51	-13.73		-197.2	11.6	-8.5	0.0	0.0
9545	0.467	-0.408	250.79		-3.2	-2.4	0.3		-9.49	-12.82		628.1	12.2	-9.2	0.0	0.0
9546	0.498	-0.439	250.93		-3.4	-2.3	0.3		-9.09	-13.42		1342.2	12.2	-9.2	0.0	0.0
9547	0.247	-0.596	250.09		-3.5	-2.4	0.3		-9.55	-14.07		1947.8	12.8	-9.8	0.0	0.0
9548	0.435	-0.565	251.35		-3.0	-2.4	0.3		-9.37	-12.00		2455.6	11.6	-10.4	0.0	0.0
9549	0.467	-0.533	250.65		-3.2	-2.3	0.3		-9.20	-12.65		2887.7	12.2	-8.5	0.0	0.0
9550	0.373	-0.502	250.79		-3.3	-2.4	0.3		-9.40	-12.96		3245.4	12.8	-9.2	0.0	0.0
9551	0.529	-0.565	251.84		-3.0	-2.4	0.3		-9.49	-11.74		3545.7	12.8	-9.2	0.0	0.0
9552	0.561	-0.565	251.49		-3.2	-2.3	0.3		-9.06	-12.45		3796.0	12.2	-8.5	0.0	0.0
9553	0.467	-0.439	250.30		-3.4	-2.3	0.3		-9.26	-13.53		4005.4	11.0	-9.2	0.0	0.0
9554	0.780	-0.502	250.58		-3.1	-2.3	0.3		-9.21	-12.27		4149.4	12.8	-8.5	0.0	0.0
9555	0.781	-0.470	251.35		-3.2	-2.2	0.3		-8.65	-12.78		4631.6	12.2	-9.2	0.0	0.0
9556	0.530	-0.565	250.37		-3.3	-2.3	0.3		-9.20	-13.28		788.0	12.2	-9.2	0.0	0.0
