

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1132	0.771	-0.189	492.93		3.0	-5.7	-0.0		-11.52	6.02		976.0	-0.6	-0.6	0.0	0.0
1133	0.458	-0.409	493.91		3.3	-5.6	-0.1		-11.21	6.65		973.6	0.0	-1.2	0.0	0.0
1134	0.676	-0.252	494.69		3.4	-5.5	-0.1		-11.06	6.82		977.8	-1.2	0.0	0.0	0.0
1135	0.770	0.126	493.70		3.1	-5.6	-0.2		-11.22	6.26		983.3	-0.6	0.0	0.0	0.0
1136	0.739	0.220	493.00		3.0	-5.5	-0.2		-11.04	6.11		974.2	0.0	-2.4	0.0	0.0
1137	0.613	0.031	493.98		3.1	-5.4	-0.2		-10.98	6.19		967.5	-0.6	-3.1	0.0	0.0
1138	1.054	-0.032	493.42		3.0	-5.4	-0.0		-10.91	6.12		961.4	0.0	-3.1	0.0	0.0
1139	1.022	-0.157	493.35		3.0	-5.6	-0.0		-11.24	6.09		963.8	0.0	-3.7	0.0	0.0
1140	0.520	-0.220	494.05		3.1	-5.6	-0.1		-11.36	6.32		960.8	0.0	-2.4	0.0	0.0
1141	0.552	0.031	494.34		2.8	-5.7	-0.0		-11.45	5.67		962.6	-0.6	1.2	0.0	0.0
1142	0.772	-0.094	493.49		3.0	-5.6	0.0		-11.25	6.01		969.3	0.0	0.0	0.0	0.0
1143	0.740	-0.157	492.93		2.8	-5.6	-0.1		-11.32	5.70		964.4	0.6	-2.4	0.0	0.0
1144	0.739	-0.283	494.76		3.2	-5.3	-0.0		-10.68	6.55		961.4	0.0	-3.7	0.0	0.0
1145	0.832	-0.094	494.34		2.9	-5.6	-0.2		-11.18	5.84		962.6	0.6	-2.4	0.0	0.0
1146	0.645	0.094	494.48		2.9	-5.6	-0.2		-11.19	5.82		966.9	0.0	-3.1	0.0	0.0
1147	0.332	-0.346	494.62		2.8	-5.4	-0.1		-10.96	5.69		969.3	0.0	-3.1	0.0	0.0
1148	0.709	-0.252	494.41		3.0	-5.4	0.0		-10.81	6.12		972.3	-0.6	-0.6	0.0	0.0
1149	1.179	-0.063	493.77		2.9	-5.4	0.0		-10.87	5.84		980.3	-0.6	1.8	0.0	0.0
1150	1.116	-0.063	493.42		2.9	-5.5	-0.1		-11.16	5.97		977.8	0.0	1.2	0.0	0.0
1151	0.834	0.031	494.55		2.7	-5.6	-0.1		-11.25	5.47		974.8	0.0	-1.2	0.0	0.0
1152	0.772	0.125	494.27		2.7	-5.5	-0.0		-11.06	5.55		975.4	0.0	-2.4	0.0	0.0
1153	0.803	-0.126	494.06		2.8	-5.5	0.0		-11.04	5.61		978.5	0.0	-1.2	0.0	0.0
1154	0.740	-0.314	494.83		2.9	-5.4	-0.0		-10.95	5.96		977.2	0.0	-1.2	0.0	0.0
1155	0.896	-0.126	495.26		3.1	-5.4	-0.1		-10.83	6.26		972.3	-0.6	1.2	0.0	0.0
1156	0.864	0.251	494.34		2.9	-5.4	-0.2		-10.83	5.81		974.2	-1.8	3.1	0.0	0.0
1157	0.802	0.283	494.13		2.8	-5.4	-0.2		-10.86	5.70		973.6	0.0	0.0	0.0	0.0
1158	0.614	0.094	494.97		2.6	-5.2	-0.1		-10.46	5.31		966.9	0.0	-2.4	0.0	0.0
1159	1.085	0.063	495.47		3.0	-5.3	0.0		-10.69	5.97		960.8	-0.6	-3.7	0.0	0.0
1160	1.086	0.188	495.18		3.0	-5.4	0.1		-10.75	5.97		960.8	-1.2	-2.4	0.0	0.0
1161	0.803	-0.000	495.61		3.0	-5.6	-0.0		-11.16	5.97		957.1	0.0	-3.1	0.0	0.0
1162	0.772	0.094	495.33		2.7	-5.5	-0.0		-11.07	5.42		960.1	0.0	-3.1	0.0	0.0
1163	1.054	0.063	494.76		2.8	-5.4	0.1		-10.86	5.67		965.0	-1.2	0.6	0.0	0.0
1164	0.928	0.063	494.69		2.9	-5.4	0.0		-10.89	5.94		969.3	0.0	0.0	0.0	0.0
1165	0.959	0.063	496.24		3.1	-5.2	-0.0		-10.51	6.23		965.6	0.6	-2.4	0.0	0.0
1166	1.084	0.283	495.47		3.0	-5.4	-0.1		-10.89	5.95		965.6	0.0	-3.7	0.0	0.0
1167	1.053	0.440	494.90		2.8	-5.4	-0.1		-10.86	5.72		969.9	0.0	-2.4	0.0	0.0
1168	0.958	-0.063	495.25		2.8	-5.3	-0.1		-10.58	5.63		969.9	0.6	-1.8	0.0	0.0
1169	1.179	-0.032	494.83		2.9	-5.2	-0.0		-10.42	5.87		971.7	0.0	-1.2	0.0	0.0
1170	1.210	0.125	494.90		2.8	-5.2	-0.0		-10.50	5.74		976.6	-0.6	-1.2	0.0	0.0
1171	1.053	0.125	495.04		3.2	-5.4	-0.1		-10.85	6.44		982.1	-1.2	0.6	0.0	0.0
1172	1.115	0.157	495.54		2.7	-5.6	-0.0		-11.21	5.37		976.0	-0.6	-0.6	0.0	0.0
1173	1.116	0.188	495.68		2.9	-5.4	0.1		-10.86	5.84		974.2	0.0	-2.4	0.0	0.0
1174	1.211	0.125	494.83		2.9	-5.4	0.1		-10.77	5.94		974.2	-0.6	-1.2	0.0	0.0
1175	1.116	-0.095	496.38		3.3	-5.1	0.1		-10.25	6.56		974.2	-0.6	-3.1	0.0	0.0
1176	1.271	-0.032	496.10		3.2	-5.2	-0.1		-10.39	6.48		973.0	0.0	-1.2	0.0	0.0
1177	1.021	0.283	496.10		3.2	-5.3	-0.1		-10.56	6.38		973.6	-0.6	1.2	0.0	0.0
1178	0.927	0.345	495.39		3.2	-5.1	-0.1		-10.28	6.39		977.8	-0.6	2.4	0.0	0.0
1179	0.990	0.157	495.53		3.2	-5.1	0.0		-10.22	6.47		970.5	0.0	0.0	0.0	0.0
1180	1.493	-0.032	495.32		3.2	-5.2	0.1		-10.37	6.45		960.1	-0.6	-3.1	0.0	0.0
1181	1.586	-0.000	495.11		3.3	-5.2	0.0		-10.44	6.57		959.5	0.0	-4.3	0.0	0.0
1182	1.273	-0.063	495.74		3.1	-5.3	-0.0		-10.67	6.29		957.7	0.6	-3.7	0.0	0.0
1183	1.147	-0.095	495.96		2.9	-5.3	0.0		-10.60	5.93		963.2	0.0	-3.7	0.0	0.0
1184	1.210	-0.157	495.46		3.0	-5.3	0.1		-10.53	6.14		963.8	0.0	-1.2	0.0	0.0
1185	1.116	-0.283	495.53		3.3	-5.2	0.1		-10.51	6.66		968.7	-1.2	2.4	0.0	0.0
1186	1.241	-0.377	495.81		3.5	-5.1	0.0		-10.25	7.13		971.1	0.0	1.2	0.0	0.0
1187	1.272	-0.126	495.11		3.2	-5.2	-0.1		-10.41	6.42		970.5	0.0	-2.4	0.0	0.0
1188	1.272	-0.032	495.32		3.2	-5.2	-0.1		-10.33	6.53		969.9	0.0	-3.1	0.0	0.0
1189	1.146	-0.283	495.74		3.2	-5.1	-0.1		-10.18	6.38		978.5	0.6	-0.6	0.0	0.0
1190	1.430	-0.377	495.95		3.4	-5.0	0.0		-9.93	6.97		982.1	0.6	-1.2	0.0	0.0
1191	1.367	-0.283	495.74		3.3	-5.1	0.0		-10.27	6.77		980.3	0.0	0.0	0.0	0.0
1192	1.241	-0.283	495.88		3.7	-5.3	-0.0		-10.67	7.40		979.7	-0.6	2.4	0.0	0.0
1193	1.335	-0.283	495.18		3.3	-5.4	0.0		-10.78	6.78		983.9	-0.6	0.0	0.0	0.0
1194	1.273	-0.409	494.68		3.2	-5.2	0.0		-10.52	6.52		979.7	0.0	-2.4	0.0	0.0
1195	1.304	-0.566	494.75		3.4	-5.3	-0.0		-10.54	6.89		973.0	0.0	-3.1	0.0	0.0
1196	1.241	-0.817	496.59		3.9	-5.1	-0.0		-10.26	7.81		966.9	0.0	-0.6	0.0	0.0
1197	1.397	-0.566	495.88		3.5	-5.2	-0.1		-10.46	7.10		968.1	0.6	-1.8	0.0	0.0
1198	1.021	-0.283	495.32		3.5	-5.2	-0.2		-10.45	7.17		966.2	0.0	-1.2	0.0	0.0
1199	0.927	-0.503	495.39		3.4	-5.2	-0.1		-10.48	6.99		965.6	-0.6	0.0	0.0	0.0
1200	1.210	-0.723	494.96		3.5	-5.2	-0.0		-10.42	7.09		966.9	0.0	-1.2	0.0	0.0
1201	1.461	-0.786	494.47		3.3	-5.2	0.0		-10.34	6.83		960.8	0.6	-0.6	0.0	0.0
1202	1.335	-0.597	495.24		3.5	-5.1	-0.1		-10.20	7.16		959.5	0.0	-1.2	0.0	0.0
1203	1.052	-0.503	495.95		3.6	-5.4	-0.2		-10.80	7.29		954.6	-0.6	-2.4	0.0	0.0
1204	0.990	-0.503	495.18		3.5	-5.3	-0.0		-10.65	7.03		960.1	0.0	-1.2	0.0	0.0
1205	1.022	-0.723	494.89		3.5	-5.4	-0.0		-10.81	7.13		962.0	0.0	-1.2	0.0	0.0
1206	1.053	-0.786	494.96		3.6	-5.3	0.0		-10.58	7.41		965.0	-0.6	-1.2	0.0	0.0
1207	1.271	-0.849	495.17		3.7	-5.1	-0.1		-10.28	7.60		970.5	-1.2	3.1	0.0	0.0
1208	1.083	-0.566	494.40		3.5	-5.3	-0.2		-10.69	7.17		971.7	0.6	1.8	0.0	0.0
1209	0.927	-0.377	494.96		3.4	-5.1	-0.2		-10.34	6.83		971.7	1.2	-0.6	0.0	0.0
1210	0.895	-0.566	495.32		3.4	-5.1	-0.2		-10.31	6.88		970.5	0.6	-1.2	0.0	0.0
1211	1.272	-0.597	494.89		3.5	-5.1	-0.1		-10.29	7.12		971.1	0.0	-1.2	0.0	0.0
1212	1.209	-0.691	494.47		3.5	-5.3	-0.1		-10.55	7.13		971.1	0.0	-2.4	0.0	0.0
1213	0.739	-0.723	495.32		3.6	-5.4	-0.1		-10.86	7.36		971.7	-0.6	-1.2	0.0	0.0
1214	0.614	-0.723	494.83		3.1	-5.5	-0.1		-11.06	6.30		978.5	-1.8	3.1	0.0	0.0
1215	0.896	-0.691	494.26		3.4	-5.5	-0.1		-11.00	6.86		978.5	0.0	2.4	0.0	0.0
1216	0.959	-0.629	494.12		3.3	-5.3	-0.1		-10.75	6.70		968.7	0.6	-1.8	0.0	0.0
1217	0.990	-0.691	495.53		3.8	-5.1	-0.1		-10.22	7.70		963.8	0.0	-1.8	0.0	0.0
1218	1.020	-0.503	494.89		3.4	-5.4	-0.2		-10.76	6.88		963.2	-0.6	-2.4	0.0	0.0
1219	0.926	-0.566	494.61		3.3	-5.3	-0.2		-10.72	6.65		961.4	0.0	-3.1	0.0	0.0
1220	0.519	-0.754	494.47		3.3	-5.3	-0.2		-10.75	6.74		957.1	-0.6	-2.4	0.0	0.0
1221	0.833	-0.566	495.03		3.5	-5.2	-0.1		-10.37	7.04		956.5	-1.2	0.0	0.0	0.0
1222	1.085	-0.471	494.05		3.4	-5.2	-0.0		-10.52	6.89		963.2	-0.6	-0.6	0.0	0.0
1223	0.834	-0.471	494.26		3.5	-5.3	-0.1		-10.75	7.08		958.9	0.0	-0.6	0.0	0.0
1224	0.646	-0.534	494.90		3.2	-5.6	-0.1		-11.18	6.56		956.5	0.0	-3.1	0.0	0.0
1225	0.677	-0.472	494.05		3.2	-5.4	-0.0		-10.85	6.50		960.8	0.0	-1.8	0.0	0.0
1226	0.739	-0.691	493.55		3.1	-5.4	-0.0		-10.93	6.40		962.6	0.6	-1.8	0.0	0.0
1227	0.427	-0.691	494.68		3.3	-5.3	-0.0		-10.72	6.78		962.6	0.0	-1.2	0.0	0.0
1228	0.645	-0.566	495.32		3.5	-5.2	-0.1		-10.37	7.19		966.9	-1.2	0.0	0.0	0.0
1229	0.644	-0.220	494.33		3.3	-5.2	-0.2		-10.54	6.79		975.4	0.0	1.2	0.0	0.0
1230	0.550	-0.157	493.48		3.2	-5.3	-0.2		-10.62	6.48		973.6	1.2	0.6	0.0	0.0
1231	0.488	-0.409	494.61		3.1	-5.2	-0.2		-10.55	6.33		972.3	-0.6	-2.4	0.0	0.0
1232	0.897	-0.409	494.82		3.4	-5.2	0.0		-10.54	6.83		970.5	-0.6	-2.4	0.0	0.0
1233	0.803	-0.377	494.19		3.2	-5.3	-0.0		-10.64	6.41		972.3	0.0	-2.4	0.0	0.0
1234	0.489	-0.534	494.75		3.3	-5.4	-0.1		-10.89	6.65		972.3	0.6	-1.2	0.0	0.0
1235	0.458	-0.440	494.48		3.0	-5.5	-0.0		-11.00	6.02		968.7	-0.6	1.8	0.0	0.0
1236	0.615	-0.283	493.98		3.3	-5.2	-0.0		-10.58	6.76		974.2	-1.2	3.7	0.0	0.0
1237	0.521	-0.409	492.99		3.1	-5.4	-0.0		-10.85	6.39		966.9	0.0	1.2	0.0	0.0
1238	0.646	-0.566	494.54		3.4	-5.1	-0.0		-10.26	6.93		958.3	0.0	-2.4	0.0	0.0
1239	0.645	-0.314	494.26		3.2	-5.2	-0.2		-10.52	6.44		956.5	-0.6	-3.7	0.0	0.0
1240	0.488	-0.189	493.98		3.1	-5.2	-0.1		-10.54	6.20		954.6	-0.6	-2.4	0.0	0.0
1241	0.269	-0.534	494.47		3.0	-5.1	-0.1		-10.36	6.10		954.0	0.0	-1.8	0.0	0.0
1242	0.458	-0.409	494.61		3.2	-5.1	-0.0		-10.35	6.56		954.6	0.6	-1.2	0.0	0.0
1243	0.804	-0.314	493.84		3.1	-5.1	0.0		-10.32	6.37		958.3	-0.6	0.6	0.0	0.0
1244	0.740	-0.346	493.27		3.3	-5.2	-0.0		-10.43	6.78		962.0	0.0	-0.6	0.0	0.0
1245	0.552	-0.440	494.90		3.0	-5.4	-0.0		-10.79	6.09		957.1	0.0	-3.1	0.0	0.0
1246	0.458	-0.189	494.48		2.9	-5.3	0.0		-10.75	5.84		960.1	-0.6	-1.8	0.0	0.0
1247	0.584	-0.283	494.19		3.0	-5.3	0.1		-10.75	6.01		965.6	0.0	0.0	0.0	0.0
1248	0.553	-0.534	494.54		3.1	-5.1	0.0		-10.22	6.38		964.4	0.0	-0.6	0.0	0.0
1249	0.583	-0.346	494.75		3.4	-5.1	-0.1		-10.19	6.87		967.5	0.0	0.0	0.0	0.0
1250	0.520	-0.000	494.19		3.2	-5.2	-0.2		-10.50	6.54		975.4	-0.6	2.4	0.0	0.0
1251	0.582	-0.063	493.63		3.0	-5.1	-0.2		-10.31	6.08		980.3	-0.6	1.2	0.0	0.0
1252	0.331	-0.220	494.05		2.8	-5.0	-0.2		-10.07	5.70		974.8	-0.6	-1.2	0.0	0.0
1253	0.772	-0.189	494.75		3.1	-5.0	-0.0		-10.08	6.31		971.7	0.0	-2.4	0.0	0.0
1254	0.740	-0.157	493.98		3.0	-5.1	-0.0		-10.27	6.05		972.3	-0.6	-1.2	0.0	0.0
1255	0.583	-0.283	494.54		3.1	-5.2	-0.1		-10.57	6.36		969.3	-0.6	-1.8	0.0	0.0
1256	0.458	-0.252	494.69		2.8	-5.3	-0.1		-10.62	5.65		968.1	0.0	-0.6	0.0	0.0
1257	0.458	-0.189	494.19		3.0	-5.2	-0.0		-10.46	6.01		969.9	-0.6	0.6	0.0	0.0
1258	0.521	-0.189	493.98		3.0	-5.2	0.0		-10.53	6.13		969.9	-0.6	0.0	0.0	0.0
1259	0.646	-0.189	495.46		3.2	-5.0	0.0		-9.97	6.54		961.4	-0.6	-1.2	0.0	0.0
1260	0.739	0.094	495.25		3.0	-5.1	-0.1		-10.24	6.09		956.5	-0.6	-3.1	0.0	0.0
1261	0.646	0.283	494.54		3.1	-5.1	-0.1		-10.36	6.17		951.0	0.0	-1.8	0.0	0.0
1262	0.489	-0.000	494.90		3.0	-5.0	-0.1		-10.14	6.14		953.4	0.0	-1.8	0.0	0.0
1263	0.677	-0.094	494.54		3.1	-4.9	-0.1		-9.91	6.35		954.6	0.0	-3.1	0.0	0.0
1264	0.897	-0.000	494.54		3.1	-4.9	0.0		-9.80	6.19		954.0	-0.6	-2.4	0.0	0.0
1265	0.803	0.094	494.40		3.3	-5.0	-0.0		-10.06	6.73		961.4	-0.6	1.2	0.0	0.0
1266	0.615	0.126	494.76		3.1	-5.3	-0.0		-10.64	6.21		959.5	-0.6	-1.2	0.0	0.0
1267	0.646	0.282	495.04		2.8	-5.1	0.0		-10.33	5.73		962.0	-0.6	-4.3	0.0	0.0
1268	0.709	0.125	494.40		2.9	-5.1	0.0		-10.36	5.86		965.6	0.0	-2.4	0.0	0.0
1269	0.584	-0.032	494.83		3.1	-5.0	0.1		-10.16	6.18		968.7	0.6	-1.2	0.0	0.0
1270	0.646	-0.126	495.81		3.3	-4.9	-0.0		-9.79	6.65		969.3	0.0	-1.2	0.0	0.0
1271	0.457	0.345	495.46		3.1	-5.0	-0.2		-10.03	6.19		971.7	-0.6	-0.6	0.0	0.0
1272	0.426	0.597	495.25		3.1	-4.9	-0.1		-9.86	6.22		979.1	-1.2	1.2	0.0	0.0
1273	0.364	0.440	495.39		3.2	-4.9	-0.1		-9.82	6.38		977.2	0.0	1.2	0.0	0.0
1274	0.898	0.440	494.97		3.2	-4.9	0.1		-9.94	6.39		968.7	0.0	-1.2	0.0	0.0
1275	0.929	0.440	495.11		3.1	-4.9	0.1		-9.88	6.31		967.5	-0.6	-3.1	0.0	0.0
1276	0.552	0.377	495.46		3.2	-5.1	-0.1		-10.18	6.34		966.9	0.0	-2.4	0.0	0.0
1277	0.583	0.314	495.53		2.9	-5.1	-0.1		-10.20	5.92		966.2	0.0	-2.4	0.0	0.0
1278	0.584	0.377	495.18		3.0	-5.0	0.0		-10.13	6.11		965.0	-0.6	-1.2	0.0	0.0
1279	0.552	0.408	494.68		3.1	-5.0	0.0		-10.17	6.24		963.2	-1.2	1.2	0.0	0.0
1280	0.771	0.282	495.46		3.5	-4.8	0.0		-9.71	6.98		960.8	-0.6	-1.8	0.0	0.0
1281	0.896	0.502	495.18		3.1	-5.0	-0.1		-10.01	6.26		957.1	0.0	-4.3	0.0	0.0
1282	0.802	0.660	494.90		3.1	-4.9	-0.1		-9.92	6.26		954.6	0.6	-3.1	0.0	0.0
1283	0.520	0.377	495.18		3.0	-4.8	-0.1		-9.69	5.96		955.3	0.6	-1.8	0.0	0.0
1284	0.615	0.345	495.67		3.2	-4.8	-0.0		-9.69	6.46		955.3	0.0	-3.1	0.0	0.0
1285	0.866	0.502	495.81		3.1	-4.8	0.0		-9.73	6.29		957.1	0.0	-1.8	0.0	0.0
1286	0.740	0.722	495.67		3.5	-4.9	0.0		-9.83	6.99		963.8	-1.2	2.4	0.0	0.0
1287	0.834	0.659	495.67		3.3	-5.1	-0.0		-10.33	6.68		968.1	0.0	0.6	0.0	0.0
1288	0.834	0.691	495.32		3.0	-5.0	0.1		-9.96	5.93		968.7	0.6	-1.8	0.0	0.0
1289	0.772	0.502	494.89		3.1	-5.0	0.1		-10.12	6.27		967.5	0.6	-3.1	0.0	0.0
1290	0.803	0.282	496.23		3.6	-4.7	0.1		-9.47	7.24		974.2	0.0	-1.2	0.0	0.0
1291	0.990	0.534	496.59		3.5	-4.8	-0.0		-9.63	7.10		977.2	-0.6	-1.2	0.0	0.0
1292	0.615	0.754	495.95		3.3	-4.8	-0.0		-9.64	6.67		974.2	0.0	-1.8	0.0	0.0
1293	0.615	0.659	495.17		3.3	-4.8	0.0		-9.63	6.65		972.3	-0.6	0.6	0.0	0.0
1294	0.739	0.439	495.10		3.4	-4.7	-0.0		-9.40	6.86		977.2	-1.2	1.2	0.0	0.0
1295	1.117	0.314	494.33		3.3	-4.7	0.1		-9.51	6.60		968.7	-0.6	-1.2	0.0	0.0
1296	1.086	0.502	495.67		3.4	-4.8	0.1		-9.56	6.84		964.4	0.0	-3.7	0.0	0.0
1297	0.772	0.534	496.02		3.5	-4.9	0.0		-9.75	7.03		962.0	-0.6	-0.6	0.0	0.0
1298	0.709	0.565	496.16		3.2	-4.9	0.0		-9.75	6.48		962.6	0.0	-1.2	0.0	0.0
1299	0.740	0.314	495.53		3.3	-4.9	0.1		-9.94	6.54		960.1	-0.6	-1.8	0.0	0.0
1300	0.772	0.220	495.60		3.5	-4.9	0.1		-9.76	7.06		958.9	-1.2	-1.2	0.0	0.0
1301	0.991	0.188	495.59		3.7	-4.6	0.0		-9.25	7.53		961.4	-0.6	-1.2	0.0	0.0
1302	0.927	0.440	495.10		3.4	-4.7	-0.1		-9.48	6.94		955.9	0.0	-1.2	0.0	0.0
1303	0.928	0.565	494.89		3.4	-4.7	-0.1		-9.36	6.74		952.8	0.6	-3.1	0.0	0.0
1304	0.834	0.188	495.31		3.4	-4.6	-0.0		-9.31	6.91		955.9	0.0	-3.1	0.0	0.0
1305	1.211	0.157	495.31		3.5	-4.6	0.1		-9.29	7.15		957.1	0.6	-1.8	0.0	0.0
1306	1.179	0.157	495.17		3.4	-4.8	0.1		-9.54	6.91		957.7	0.0	-3.1	0.0	0.0
1307	0.897	0.031	495.24		3.6	-4.8	-0.0		-9.68	7.35		960.8	0.0	-2.4	0.0	0.0
1308	0.959	0.063	495.18		3.3	-5.0	-0.0		-10.01	6.68		968.7	-0.6	1.8	0.0	0.0
1309	1.085	0.094	494.04		3.4	-4.9	0.0		-9.77	6.86		971.7	0.0	1.8	0.0	0.0
1310	1.085	0.094	494.61		3.4	-4.8	0.0		-9.71	6.93		969.3	0.0	-1.2	0.0	0.0
1311	1.022	0.031	496.44		4.0	-4.6	0.1		-9.28	8.00		971.1	-0.6	-1.2	0.0	0.0
1312	1.115	0.220	495.59		3.7	-4.8	-0.1		-9.69	7.37		973.0	-0.6	-0.6	0.0	0.0
1313	0.927	0.094	495.03		3.6	-4.9	-0.1		-9.76	7.23		971.7	0.0	0.0	0.0	0.0
1314	0.615	-0.157	495.24		3.4	-4.6	-0.1		-9.30	6.97		969.3	0.0	0.0	0.0	0.0
1315	0.865	-0.032	495.31		3.5	-4.6	-0.0		-9.26	7.16		969.3	-1.8	3.1	0.0	0.0
1316	1.242	-0.000	494.53		3.7	-4.6	0.1		-9.27	7.52		968.1	-0.6	1.2	0.0	0.0
1317	1.179	-0.000	494.46		3.7	-4.8	0.0		-9.70	7.41		959.5	0.0	-2.4	0.0	0.0
1318	1.054	0.031	495.38		3.7	-4.9	-0.0		-9.92	7.43		955.3	0.0	-3.7	0.0	0.0
1319	1.085	-0.032	494.75		3.4	-4.9	0.1		-9.81	6.93		955.9	0.0	-1.2	0.0	0.0
1320	0.991	-0.346	494.32		3.4	-5.0	0.0		-9.97	6.96		951.6	-0.6	-0.6	0.0	0.0
1321	0.677	-0.377	494.61		3.5	-4.7	-0.0		-9.53	7.19		947.3	0.0	-0.6	0.0	0.0
1322	0.927	-0.252	495.52		3.7	-4.7	-0.1		-9.43	7.52		951.6	0.0	0.6	0.0	0.0
1323	0.833	0.031	494.46		3.8	-4.7	-0.2		-9.48	7.64		957.7	-0.6	0.6	0.0	0.0
1324	0.708	0.126	493.97		3.4	-4.7	-0.1		-9.42	6.97		947.9	0.0	-2.4	0.0	0.0
1325	0.676	-0.157	495.17		3.4	-4.7	-0.1		-9.42	6.94		949.2	0.0	-2.4	0.0	0.0
1326	1.179	-0.189	494.96		3.6	-4.8	0.0		-9.57	7.37		953.4	-0.6	-0.6	0.0	0.0
1327	1.054	-0.126	494.47		3.5	-4.8	-0.0		-9.56	7.02		957.1	0.0	-1.2	0.0	0.0
1328	0.488	-0.220	494.88		3.7	-4.8	-0.2		-9.64	7.41		958.9	0.0	0.0	0.0	0.0
1329	0.583	-0.000	494.54		3.3	-4.9	-0.1		-9.82	6.74		967.5	-0.6	2.4	0.0	0.0
1330	0.928	0.094	493.69		3.5	-4.8	0.0		-9.66	7.14		974.8	-1.2	2.4	0.0	0.0
1331	0.803	0.094	492.98		3.4	-4.9	-0.0		-9.83	6.99		971.7	-0.6	-1.2	0.0	0.0
1332	0.583	-0.095	494.82		3.7	-4.7	-0.1		-9.36	7.52		965.0	0.0	-3.7	0.0	0.0
1333	0.676	-0.063	494.47		3.5	-4.9	-0.2		-9.84	7.02		963.8	-0.6	-1.8	0.0	0.0
1334	0.551	0.157	493.97		3.4	-4.8	-0.1		-9.78	6.97		965.0	-0.6	-0.6	0.0	0.0
1335	0.206	-0.251	493.76		3.3	-4.7	-0.2		-9.58	6.73		962.6	0.0	-2.4	0.0	0.0
1336	0.426	-0.157	494.39		3.5	-4.7	-0.2		-9.43	7.07		961.4	-1.2	-0.6	0.0	0.0
1337	0.865	0.031	493.48		3.4	-4.7	-0.1		-9.54	6.95		962.0	-1.2	1.2	0.0	0.0
1338	0.708	-0.126	493.12		3.4	-4.9	-0.1		-9.89	6.92		957.7	-0.6	-1.2	0.0	0.0
1339	0.426	-0.126	494.75		3.2	-5.0	-0.1		-10.15	6.54		950.4	-0.6	-3.1	0.0	0.0
1340	0.458	0.063	494.05		3.1	-4.9	-0.0		-9.96	6.23		950.4	-1.2	-3.1	0.0	0.0
1341	0.490	-0.157	493.69		3.1	-4.9	-0.0		-9.89	6.37		950.4	0.0	-1.8	0.0	0.0
1342	0.302	-0.346	494.39		3.5	-4.8	-0.0		-9.69	7.08		954.0	0.6	-1.8	0.0	0.0
1343	0.363	-0.189	494.39		3.6	-4.7	-0.1		-9.58	7.22		954.6	0.0	0.0	0.0	0.0
1344	0.426	0.157	493.62		3.3	-4.8	-0.2		-9.77	6.70		955.3	-1.2	3.1	0.0	0.0
1345	0.395	0.126	492.99		3.3	-4.8	-0.2		-9.66	6.60		958.3	0.0	1.2	0.0	0.0
1346	0.207	-0.157	493.48		3.1	-4.7	-0.1		-9.49	6.25		955.9	0.6	-2.4	0.0	0.0
1347	0.553	-0.094	493.62		3.3	-4.7	-0.0		-9.46	6.64		954.6	0.0	-4.3	0.0	0.0
1348	0.490	-0.032	493.69		3.3	-4.8	-0.0		-9.64	6.60		957.7	-0.6	-1.2	0.0	0.0
1349	0.239	-0.251	493.48		3.3	-5.0	-0.1		-10.08	6.65		963.8	0.6	-1.8	0.0	0.0
1350	0.270	-0.126	493.48		2.9	-4.9	-0.1		-9.98	5.86		966.9	0.0	-0.6	0.0	0.0
1351	0.270	-0.094	493.20		3.0	-4.8	-0.0		-9.74	6.17		973.0	-1.2	1.8	0.0	0.0
1352	0.114	-0.252	492.49		3.0	-4.9	-0.0		-9.86	6.04		977.2	-0.6	-0.6	0.0	0.0
1353	0.208	-0.377	494.75		3.2	-4.7	-0.0		-9.51	6.40		970.5	0.0	-3.7	0.0	0.0
1354	0.207	-0.000	494.19		3.1	-4.9	-0.1		-9.92	6.31		968.1	0.0	-3.1	0.0	0.0
1355	0.144	0.189	493.41		3.0	-4.8	-0.2		-9.67	6.03		964.4	0.0	-1.8	0.0	0.0
1356	0.144	-0.189	493.83		2.9	-4.7	-0.1		-9.61	5.97		961.4	-0.6	-1.2	0.0	0.0
1357	0.427	-0.220	493.20		3.0	-4.7	-0.0		-9.48	6.10		958.3	-0.6	-1.8	0.0	0.0
1358	0.459	-0.189	493.48		2.9	-4.7	0.0		-9.57	5.86		960.1	-0.6	1.2	0.0	0.0
1359	0.239	-0.251	493.27		3.3	-4.7	-0.0		-9.61	6.62		960.1	-0.6	0.6	0.0	0.0
1360	0.082	-0.094	493.34		2.7	-5.0	-0.0		-10.05	5.54		954.0	0.0	-2.4	0.0	0.0
1361	0.208	-0.063	493.13		2.9	-4.8	0.0		-9.67	5.90		951.0	0.6	-3.7	0.0	0.0
1362	0.365	-0.314	492.99		2.9	-4.9	0.0		-9.91	5.99		952.2	0.0	-2.4	0.0	0.0
1363	0.239	-0.534	493.41		3.0	-4.6	0.0		-9.31	6.16		952.8	0.6	-1.2	0.0	0.0
1364	0.175	-0.440	493.98		3.1	-4.7	-0.1		-9.51	6.22		953.4	0.0	0.0	0.0	0.0
