

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5314	1.268	-0.434	493.54		-6.3	5.3	0.1		10.81	-12.72		-200.8	12.8	-9.8	0.0	0.0
5315	1.487	-0.497	494.24		-6.0	5.2	0.0		10.66	-12.07		219.7	12.2	-9.8	0.0	0.0
5316	1.581	-0.434	493.75		-6.2	5.3	0.1		10.81	-12.52		909.5	12.8	-9.2	0.0	0.0
5317	1.393	-0.371	493.47		-6.3	5.4	0.1		11.10	-12.84		1611.4	12.8	-8.5	0.0	0.0
5318	1.455	-0.528	494.17		-6.0	5.2	0.0		10.59	-12.11		2173.6	13.4	-9.2	0.0	0.0
5319	1.580	-0.528	494.81		-5.9	5.3	0.0		10.76	-11.98		2646.0	13.4	-9.8	0.0	0.0
5320	1.299	-0.465	494.17		-6.1	5.4	0.1		10.93	-12.35		3042.2	12.2	-9.2	0.0	0.0
5321	1.393	-0.434	494.17		-6.2	5.2	0.0		10.58	-12.51		3374.8	11.0	-11.0	0.0	0.0
5322	1.675	-0.371	494.95		-5.8	5.2	0.0		10.66	-11.67		3656.8	12.2	-9.2	0.0	0.0
5323	1.675	-0.308	494.39		-6.2	5.3	0.1		10.92	-12.47		3892.4	12.2	-8.5	0.0	0.0
5324	1.644	-0.308	494.17		-6.2	5.3	0.1		10.80	-12.51		4088.4	13.4	-9.2	0.0	0.0
5325	1.832	-0.465	494.53		-6.0	5.2	0.1		10.73	-12.06		4215.3	13.4	-9.2	0.0	0.0
5326	1.707	-0.528	494.81		-6.1	5.3	0.1		10.87	-12.29		4686.6	13.4	-9.8	0.0	0.0
5327	1.519	-0.465	494.31		-6.1	5.4	0.1		10.94	-12.34		794.7	12.2	-10.4	0.0	0.0
5328	1.643	-0.528	493.68		-5.9	5.2	0.1		10.59	-12.00		-185.6	12.2	-9.8	0.0	0.0
5329	1.580	-0.497	494.53		-6.1	5.3	0.0		10.91	-12.22		691.6	12.2	-8.5	0.0	0.0
5330	1.361	-0.403	494.39		-6.1	5.3	0.0		10.85	-12.31		1406.9	12.8	-9.8	0.0	0.0
5331	1.423	-0.560	494.60		-6.0	5.2	-0.0		10.68	-12.10		2000.9	13.4	-9.2	0.0	0.0
5332	1.455	-0.591	495.30		-5.9	5.3	-0.0		10.86	-11.92		2502.0	13.4	-9.2	0.0	0.0
5333	1.393	-0.465	494.60		-6.2	5.3	0.1		10.82	-12.42		2918.9	12.2	-11.0	0.0	0.0
5334	1.486	-0.465	494.10		-6.2	5.3	0.0		10.87	-12.47		3271.1	12.2	-9.8	0.0	0.0
5335	1.612	-0.497	494.60		-6.1	5.3	0.0		10.79	-12.26		3572.0	13.4	-9.8	0.0	0.0
5336	1.674	-0.403	495.44		-6.1	5.4	0.1		11.02	-12.24		3820.4	12.8	-9.2	0.0	0.0
5337	1.455	-0.434	494.25		-6.2	5.4	0.0		10.96	-12.47		4028.6	13.4	-7.9	0.0	0.0
5338	1.486	-0.591	494.74		-6.1	5.3	0.0		10.73	-12.25		4164.7	13.4	-9.8	0.0	0.0
5339	1.361	-0.465	495.23		-5.9	5.3	-0.0		10.88	-11.97		4640.8	13.4	-10.4	0.0	0.0
5340	1.267	-0.246	494.17		-6.0	5.4	-0.0		10.98	-12.20		788.0	12.2	-9.8	0.0	0.0
5341	1.423	-0.371	494.31		-6.0	5.2	-0.1		10.63	-12.12		-210.0	12.8	-8.5	0.0	0.0
5342	1.549	-0.308	495.09		-5.9	5.3	-0.0		10.85	-11.98		465.1	13.4	-9.2	0.0	0.0
5343	1.612	-0.340	494.88		-6.1	5.3	0.0		10.73	-12.26		1171.3	13.4	-9.8	0.0	0.0
5344	1.580	-0.528	494.60		-6.1	5.2	0.0		10.69	-12.26		1814.1	12.8	-9.8	0.0	0.0
5345	1.642	-0.591	495.51		-5.8	5.2	-0.0		10.65	-11.72		2342.1	12.8	-9.2	0.0	0.0
5346	1.705	-0.497	495.30		-5.9	5.4	0.0		10.93	-11.93		2787.0	11.6	-9.8	0.0	0.0
5347	1.643	-0.434	494.03		-6.0	5.3	0.1		10.90	-12.12		3165.5	12.8	-8.5	0.0	0.0
5348	1.768	-0.591	495.73		-5.8	5.3	0.0		10.82	-11.76		3481.7	12.8	-8.5	0.0	0.0
5349	1.768	-0.497	495.66		-5.9	5.3	0.0		10.90	-11.80		3743.5	13.4	-8.5	0.0	0.0
5350	1.612	-0.434	494.88		-6.0	5.4	0.1		11.08	-12.02		3963.3	12.8	-8.5	0.0	0.0
5351	1.517	-0.528	495.16		-5.9	5.2	0.0		10.67	-11.85		4109.7	12.8	-8.5	0.0	0.0
5352	1.643	-0.403	495.16		-5.8	5.3	0.0		10.78	-11.70		4590.1	12.2	-10.4	0.0	0.0
5353	1.612	-0.371	493.61		-6.0	5.3	0.1		10.81	-12.13		783.7	12.2	-9.8	0.0	0.0
5354	1.674	-0.466	494.25		-6.2	5.1	0.0		10.53	-12.46		-201.4	12.8	-9.8	0.0	0.0
5355	1.831	-0.466	495.02		-5.8	5.3	0.1		10.74	-11.78		238.1	12.8	-9.8	0.0	0.0
5356	1.769	-0.560	494.60		-6.0	5.3	0.1		10.75	-12.17		926.0	12.8	-9.2	0.0	0.0
5357	1.612	-0.685	494.03		-6.2	5.1	0.1		10.45	-12.49		1621.2	12.8	-10.4	0.0	0.0
5358	1.800	-0.591	494.88		-5.8	5.1	0.1		10.50	-11.77		2180.3	12.2	-10.4	0.0	0.0
5359	1.831	-0.434	494.24		-5.9	5.3	0.1		10.79	-11.92		2654.6	12.8	-10.4	0.0	0.0
5360	1.706	-0.371	493.47		-6.2	5.2	0.1		10.57	-12.61		3053.8	13.4	-9.2	0.0	0.0
5361	1.799	-0.403	494.74		-5.9	5.1	0.0		10.45	-11.95		3385.8	13.4	-9.2	0.0	0.0
5362	1.737	-0.309	494.74		-6.0	5.2	0.1		10.64	-12.19		3662.3	13.4	-9.2	0.0	0.0
5363	1.549	-0.340	493.96		-6.2	5.2	0.1		10.67	-12.48		3894.3	12.8	-8.5	0.0	0.0
5364	1.580	-0.371	494.53		-6.1	5.1	0.0		10.36	-12.23		4087.2	12.2	-10.4	0.0	0.0
5365	1.768	-0.246	494.45		-5.8	5.2	0.1		10.65	-11.81		4216.0	12.2	-9.2	0.0	0.0
5366	1.737	-0.309	493.75		-6.1	5.2	0.1		10.67	-12.29		4692.7	14.0	-9.2	0.0	0.0
5367	1.737	-0.340	494.39		-6.0	5.1	0.1		10.53	-12.16		795.9	13.4	-9.8	0.0	0.0
5368	1.925	-0.403	494.95		-5.7	5.1	0.1		10.53	-11.43		-186.2	12.8	-9.2	0.0	0.0
5369	1.862	-0.497	494.81		-5.9	5.3	0.1		10.78	-11.82		692.8	12.2	-8.5	0.0	0.0
5370	1.549	-0.340	494.10		-5.9	5.1	0.1		10.52	-12.00		1405.7	12.2	-9.8	0.0	0.0
5371	1.830	-0.308	494.38		-5.8	5.1	0.0		10.48	-11.76		2000.2	12.2	-10.4	0.0	0.0
5372	1.862	-0.277	494.38		-5.9	5.2	0.1		10.69	-11.92		2506.3	12.8	-10.4	0.0	0.0
5373	1.737	-0.246	493.82		-6.1	5.3	0.1		10.79	-12.41		2927.4	13.4	-9.2	0.0	0.0
5374	1.956	-0.308	494.31		-5.9	5.2	0.1		10.57	-11.96		3279.0	13.4	-9.2	0.0	0.0
5375	2.145	-0.308	495.02		-5.8	5.3	0.1		10.77	-11.63		3572.6	13.4	-9.2	0.0	0.0
5376	1.926	-0.308	494.10		-5.9	5.3	0.1		10.85	-11.85		3818.0	13.4	-8.5	0.0	0.0
5377	1.831	-0.277	493.75		-6.0	5.2	0.1		10.67	-12.13		4024.3	11.6	-9.8	0.0	0.0
5378	1.988	-0.308	493.89		-5.6	5.2	0.1		10.73	-11.34		4166.5	12.8	-9.2	0.0	0.0
5379	1.831	-0.277	494.38		-5.9	5.4	0.0		11.03	-11.92		4646.3	13.4	-7.3	0.0	0.0
5380	1.674	-0.308	493.61		-5.9	5.1	-0.0		10.52	-11.98		790.5	12.8	-8.5	0.0	0.0
5381	1.674	-0.434	494.45		-5.7	5.3	0.0		10.80	-11.48		-210.6	12.8	-9.8	0.0	0.0
5382	1.611	-0.340	494.67		-5.8	5.3	-0.0		10.81	-11.76		479.8	12.8	-9.8	0.0	0.0
5383	1.486	-0.246	493.82		-6.0	5.3	0.0		10.82	-12.17		1185.4	12.2	-9.2	0.0	0.0
5384	1.705	-0.340	493.61		-5.8	5.2	-0.0		10.62	-11.82		1828.7	12.8	-8.5	0.0	0.0
5385	1.799	-0.183	494.31		-6.0	5.3	0.0		10.91	-12.13		2359.8	13.4	-9.2	0.0	0.0
5386	1.611	-0.151	493.82		-6.0	5.3	0.0		10.93	-12.10		2802.9	12.8	-8.5	0.0	0.0
5387	1.517	-0.308	494.24		-5.9	5.3	-0.0		10.82	-12.00		3174.0	13.4	-8.5	0.0	0.0
5388	1.548	-0.308	494.52		-5.8	5.3	-0.0		10.81	-11.76		3484.7	12.8	-9.2	0.0	0.0
5389	1.486	-0.183	493.82		-5.9	5.3	-0.0		10.87	-11.94		3744.7	12.2	-10.4	0.0	0.0
5390	1.454	-0.088	493.04		-5.9	5.3	-0.1		10.76	-11.93		3965.1	12.2	-9.8	0.0	0.0
5391	1.579	-0.088	493.53		-5.8	5.2	-0.1		10.69	-11.80		4118.9	13.4	-9.2	0.0	0.0
5392	1.611	-0.088	493.96		-5.9	5.3	-0.0		10.93	-11.94		4600.5	14.0	-8.5	0.0	0.0
5393	1.454	-0.183	493.25		-6.0	5.2	-0.0		10.68	-12.19		784.3	12.8	-9.2	0.0	0.0
5394	1.611	-0.434	494.10		-5.8	5.2	-0.0		10.63	-11.68		-201.4	12.2	-9.2	0.0	0.0
5395	1.674	-0.308	494.31		-5.8	5.3	-0.0		10.80	-11.65		236.8	12.2	-11.0	0.0	0.0
5396	1.549	-0.214	493.32		-5.9	5.4	0.0		11.01	-11.91		926.0	11.6	-9.8	0.0	0.0
5397	1.799	-0.371	494.03		-5.7	5.3	-0.0		10.81	-11.57		1625.5	12.2	-8.5	0.0	0.0
5398	1.736	-0.246	495.01		-5.6	5.4	-0.0		11.09	-11.24		2186.4	12.2	-9.2	0.0	0.0
5399	1.549	-0.089	493.54		-5.9	5.3	0.0		10.88	-11.95		2656.4	13.4	-8.5	0.0	0.0
5400	1.486	-0.308	493.68		-5.8	5.2	-0.0		10.73	-11.78		3052.6	12.8	-9.8	0.0	0.0
5401	1.517	-0.308	494.10		-5.7	5.2	0.0		10.62	-11.46		3381.6	12.2	-9.8	0.0	0.0
5402	1.517	-0.246	493.18		-5.8	5.3	0.0		10.87	-11.83		3659.3	12.2	-9.2	0.0	0.0
5403	1.455	-0.308	491.99		-6.3	5.1	0.0		10.56	-12.69		3897.3	12.8	-9.8	0.0	0.0
5404	1.643	-0.403	493.75		-5.8	5.2	0.0		10.61	-11.73		4092.7	12.8	-9.2	0.0	0.0
5405	1.674	-0.340	493.75		-5.9	5.3	0.0		10.86	-11.89		4219.0	13.4	-8.5	0.0	0.0
5406	1.517	-0.497	492.97		-6.0	5.2	0.0		10.69	-12.18		4687.8	14.0	-9.8	0.0	0.0
5407	1.423	-0.560	493.75		-5.8	5.2	0.0		10.65	-11.72		794.7	12.8	-9.8	0.0	0.0
5408	1.580	-0.214	493.89		-5.8	5.3	-0.0		10.75	-11.66		-180.1	11.6	-9.8	0.0	0.0
5409	1.517	-0.246	492.41		-6.0	5.2	0.0		10.71	-12.21		713.5	13.4	-9.2	0.0	0.0
5410	1.454	-0.246	493.04		-6.1	5.2	-0.0		10.61	-12.31		1428.9	13.4	-8.5	0.0	0.0
5411	1.517	-0.089	494.03		-5.8	5.2	-0.0		10.55	-11.67		2019.2	12.8	-8.5	0.0	0.0
5412	1.486	-0.183	493.25		-6.0	5.1	0.0		10.54	-12.11		2518.5	12.8	-8.5	0.0	0.0
5413	1.204	-0.277	492.69		-6.1	5.2	-0.0		10.68	-12.36		2932.9	12.8	-9.2	0.0	0.0
5414	1.392	-0.277	493.68		-5.8	5.1	-0.0		10.47	-11.70		3282.1	11.6	-10.4	0.0	0.0
5415	1.517	-0.246	493.04		-5.8	5.2	0.0		10.72	-11.84		3579.3	12.8	-9.2	0.0	0.0
5416	1.298	-0.183	492.62		-6.1	5.2	0.0		10.66	-12.32		3828.4	14.0	-9.2	0.0	0.0
5417	1.548	-0.277	494.17		-5.7	5.2	-0.0		10.60	-11.50		4035.3	13.4	-9.2	0.0	0.0
5418	1.517	-0.214	494.59		-5.7	5.3	0.0		10.73	-11.41		4171.4	13.4	-8.5	0.0	0.0
5419	1.204	-0.277	493.46		-5.9	5.2	0.0		10.59	-11.98		4646.9	14.0	-8.5	0.0	0.0
5420	1.297	-0.277	493.89		-5.8	5.2	-0.0		10.54	-11.74		789.8	12.2	-11.0	0.0	0.0
5421	1.517	-0.088	493.74		-5.6	5.2	-0.0		10.60	-11.28		-211.2	12.2	-9.2	0.0	0.0
5422	1.486	-0.183	493.18		-6.0	5.3	0.0		10.76	-12.07		481.6	12.8	-9.2	0.0	0.0
5423	1.580	-0.214	493.68		-5.9	5.2	0.0		10.73	-12.02		1188.4	12.2	-8.5	0.0	0.0
5424	1.737	-0.246	493.96		-5.8	5.2	0.1		10.74	-11.70		1828.1	12.8	-9.8	0.0	0.0
5425	1.706	-0.340	493.61		-6.0	5.3	0.1		10.77	-12.05		2355.5	12.8	-9.8	0.0	0.0
5426	1.518	-0.277	493.04		-6.0	5.3	0.1		10.82	-12.07		2798.0	12.2	-9.8	0.0	0.0
5427	1.643	-0.371	494.03		-5.6	5.2	0.0		10.71	-11.26		3170.4	12.2	-9.2	0.0	0.0
5428	1.486	-0.277	493.68		-5.8	5.4	0.0		10.98	-11.78		3487.2	12.8	-9.2	0.0	0.0
5429	1.329	-0.214	493.53		-5.8	5.3	-0.0		10.87	-11.79		3749.6	12.8	-9.2	0.0	0.0
5430	1.423	-0.308	493.82		-5.7	5.2	-0.1		10.62	-11.54		3968.7	13.4	-9.2	0.0	0.0
5431	1.454	-0.340	494.59		-5.6	5.3	-0.1		10.78	-11.33		4115.2	13.4	-9.2	0.0	0.0
5432	1.204	-0.246	493.54		-5.9	5.3	-0.0		10.86	-11.87		4595.0	12.8	-9.8	0.0	0.0
5433	1.235	-0.246	493.25		-5.9	5.2	-0.1		10.57	-12.03		781.9	11.6	-9.2	0.0	0.0
5434	1.486	-0.214	493.82		-5.7	5.3	-0.0		10.82	-11.55		-203.3	12.8	-9.2	0.0	0.0
5435	1.486	-0.151	493.54		-6.0	5.4	-0.0		10.98	-12.11		258.8	12.8	-9.2	0.0	0.0
5436	1.392	-0.277	493.32		-6.0	5.3	-0.0		10.85	-12.14		948.5	12.8	-8.5	0.0	0.0
5437	1.485	-0.403	494.31		-5.8	5.4	-0.0		10.94	-11.72		1640.1	13.4	-9.2	0.0	0.0
5438	1.360	-0.277	494.17		-5.9	5.3	-0.0		10.88	-11.97		2195.6	12.8	-10.4	0.0	0.0
5439	1.235	-0.120	493.11		-6.0	5.3	-0.1		10.92	-12.20		2663.7	11.6	-10.4	0.0	0.0
5440	1.328	-0.120	493.68		-5.7	5.2	-0.1		10.67	-11.56		3062.9	12.8	-9.2	0.0	0.0
5441	1.360	0.006	494.45		-5.8	5.4	-0.1		10.98	-11.82		3394.4	12.8	-9.8	0.0	0.0
5442	1.266	0.100	493.47		-6.0	5.3	-0.1		10.79	-12.16		3669.7	12.8	-9.2	0.0	0.0
5443	1.391	-0.088	494.24		-5.7	5.2	-0.1		10.61	-11.55		3901.6	13.4	-9.2	0.0	0.0
5444	1.360	-0.120	494.38		-5.8	5.3	-0.1		10.75	-11.70		4094.5	12.8	-9.8	0.0	0.0
5445	1.454	-0.057	493.54		-5.8	5.3	-0.1		10.83	-11.80		4219.6	11.6	-10.4	0.0	0.0
5446	1.485	-0.214	492.83		-5.7	5.3	-0.1		10.80	-11.57		4687.2	12.8	-9.8	0.0	0.0
5447	1.611	-0.246	494.73		-5.8	5.4	-0.0		10.99	-11.64		794.7	12.8	-9.2	0.0	0.0
5448	1.642	-0.120	494.59		-5.8	5.5	-0.0		11.19	-11.73		-178.2	12.2	-9.8	0.0	0.0
5449	1.485	-0.214	493.96		-5.9	5.3	-0.1		10.87	-11.86		711.1	12.2	-9.2	0.0	0.0
5450	1.517	-0.371	495.44		-5.5	5.4	-0.1		11.01	-11.07		1423.4	12.8	-9.2	0.0	0.0
5451	1.486	-0.151	494.80		-5.6	5.4	-0.0		10.95	-11.37		2013.7	12.2	-11.0	0.0	0.0
5452	1.423	0.006	493.82		-5.7	5.4	-0.0		11.02	-11.56		2514.8	12.2	-9.2	0.0	0.0
5453	1.611	-0.183	493.89		-5.8	5.2	-0.1		10.56	-11.82		2936.0	12.8	-9.2	0.0	0.0
5454	1.705	-0.120	494.66		-5.8	5.3	-0.0		10.77	-11.69		3286.3	13.4	-9.2	0.0	0.0
5455	1.611	-0.214	493.47		-6.0	5.3	-0.0		10.81	-12.14		3580.5	12.8	-8.5	0.0	0.0
5456	1.485	-0.403	493.75		-5.9	5.1	-0.1		10.45	-11.89		3824.7	13.4	-9.2	0.0	0.0
5457	1.548	-0.340	494.10		-5.8	5.2	-0.0		10.67	-11.69		4029.8	12.8	-10.4	0.0	0.0
5458	1.611	-0.246	493.18		-5.9	5.3	0.0		10.82	-11.99		4167.7	12.2	-8.5	0.0	0.0
5459	1.454	-0.246	492.97		-6.1	5.1	-0.0		10.49	-12.35		4649.3	14.0	-9.8	0.0	0.0
5460	1.611	-0.214	494.45		-5.7	5.2	-0.0		10.59	-11.57		791.1	12.8	-9.2	0.0	0.0
5461	1.580	-0.088	494.31		-5.9	5.3	0.0		10.84	-11.90		-210.6	12.8	-8.5	0.0	0.0
5462	1.360	-0.120	493.61		-6.0	5.3	-0.0		10.75	-12.15		496.2	12.8	-9.2	0.0	0.0
5463	1.392	-0.120	494.17		-5.8	5.1	-0.0		10.49	-11.82		1203.1	12.8	-9.8	0.0	0.0
5464	1.611	0.037	494.52		-5.7	5.2	-0.0		10.67	-11.63		1839.1	11.6	-9.8	0.0	0.0
5465	1.517	0.006	492.69		-6.1	5.2	0.0		10.75	-12.45		2370.1	12.2	-9.2	0.0	0.0
5466	1.517	-0.057	493.61		-6.0	5.1	-0.0		10.46	-12.07		2813.3	12.8	-9.2	0.0	0.0
5467	1.642	-0.120	494.38		-5.7	5.2	0.0		10.62	-11.54		3182.6	12.8	-9.8	0.0	0.0
5468	1.517	-0.308	493.61		-5.9	5.2	0.0		10.71	-11.98		3491.4	13.4	-9.2	0.0	0.0
5469	1.298	-0.246	493.54		-5.9	5.1	-0.0		10.52	-12.02		3751.4	13.4	-9.8	0.0	0.0
5470	1.642	-0.183	494.73		-5.5	5.1	-0.0		10.49	-11.18		3968.7	12.2	-9.8	0.0	0.0
5471	1.643	-0.120	493.60		-5.8	5.2	-0.0		10.61	-11.68		4118.9	13.4	-9.8	0.0	0.0
5472	1.360	-0.026	493.68		-6.1	5.2	-0.0		10.67	-12.35		4604.2	12.8	-9.2	0.0	0.0
5473	1.611	-0.151	494.59		-5.7	5.1	-0.0		10.44	-11.50		784.3	12.8	-9.2	0.0	0.0
5474	1.768	-0.183	494.52		-5.9	5.3	0.0		10.78	-11.93		-203.9	13.4	-9.8	0.0	0.0
5475	1.518	-0.120	493.89		-6.0	5.3	0.0		10.80	-12.06		255.1	12.8	-9.8	0.0	0.0
5476	1.737	-0.183	493.82		-5.9	5.1	0.0		10.54	-11.86		943.1	11.0	-10.4	0.0	0.0
5477	1.894	-0.120	493.74		-5.7	5.3	0.0		10.83	-11.51		1639.5	12.2	-9.8	0.0	0.0
5478	1.768	-0.151	493.61		-5.9	5.4	0.0		11.02	-11.99		2198.6	13.4	-9.2	0.0	0.0
5479	1.737	-0.308	493.54		-5.9	5.2	0.0		10.70	-11.86		2669.2	13.4	-9.8	0.0	0.0
5480	1.643	-0.371	494.31		-5.7	5.2	-0.0		10.70	-11.41		3061.7	12.8	-9.2	0.0	0.0
5481	1.486	-0.308	494.17		-5.8	5.3	-0.0		10.74	-11.73		3390.1	12.8	-8.5	0.0	0.0
5482	1.298	-0.308	493.54		-5.9	5.2	-0.1		10.67	-12.02		3664.8	12.2	-10.4	0.0	0.0
5483	1.485	-0.308	493.67		-5.6	5.2	-0.1		10.68	-11.39		3899.8	12.8	-9.2	0.0	0.0
5484	1.579	-0.214	494.45		-5.8	5.4	-0.1		10.94	-11.81		4096.9	13.4	-9.2	0.0	0.0
5485	1.455	-0.151	493.89		-6.0	5.3	-0.0		10.89	-12.22		4225.7	12.8	-9.2	0.0	0.0
5486	1.579	-0.277	494.38		-6.0	5.3	-0.1		10.82	-12.08		4670.7	13.4	-8.5	0.0	0.0
5487	1.516	-0.340	495.02		-5.8	5.4	-0.1		10.92	-11.71		789.2	12.8	-8.5	0.0	0.0
5488	1.392	-0.340	493.54		-6.1	5.4	-0.0		10.97	-12.25		-172.1	12.2	-10.4	0.0	0.0
5489	1.517	-0.277	493.61		-5.9	5.3	-0.0		10.91	-11.90		725.8	12.2	-9.2	0.0	0.0
5490	1.642	-0.151	493.89		-5.9	5.4	-0.1		10.96	-11.90		1443.0	12.8	-9.2	0.0	0.0
5491	1.611	-0.088	493.89		-6.0	5.4	-0.1		10.96	-12.06		2032.0	12.8	-9.2	0.0	0.0
5492	1.391	-0.088	493.47		-6.0	5.3	-0.1		10.85	-12.23		2528.2	13.4	-8.5	0.0	0.0
5493	1.454	-0.308	494.59		-5.7	5.3	-0.1		10.83	-11.48		2942.7	13.4	-9.2	0.0	0.0
5494	1.579	-0.308	494.38		-5.8	5.3	-0.1		10.92	-11.76		3290.0	12.8	-10.4	0.0	0.0
5495	1.611	-0.245	493.25		-5.9	5.3	-0.1		10.95	-12.03		3582.4	12.2	-9.8	0.0	0.0
5496	1.892	-0.403	494.10		-5.8	5.3	-0.1		10.84	-11.69		3832.6	13.4	-9.2	0.0	0.0
5497	1.955	-0.340	495.44		-5.6	5.5	-0.0		11.19	-11.31		4039.6	13.4	-9.8	0.0	0.0
5498	1.799	-0.340	494.45		-5.8	5.5	-0.0		11.15	-11.72		4174.4	13.4	-9.8	0.0	0.0
5499	1.767	-0.497	494.59		-5.7	5.4	-0.1		11.00	-11.39		4649.9	13.4	-9.2	0.0	0.0
5500	1.736	-0.434	495.09		-5.6	5.5	-0.1		11.16	-11.19		789.8	12.8	-9.2	0.0	0.0
5501	1.705	-0.277	493.75		-5.8	5.5	-0.0		11.26	-11.74		-210.0	11.6	-10.4	0.0	0.0
5502	1.705	-0.308	493.39		-5.8	5.3	-0.1		10.90	-11.79		498.1	12.8	-9.2	0.0	0.0
5503	1.767	-0.308	494.45		-5.7	5.4	-0.0		10.95	-11.49		1208.0	12.8	-8.5	0.0	0.0
5504	1.705	-0.277	494.31		-5.8	5.4	-0.0		10.95	-11.81		1843.4	12.2	-8.5	0.0	0.0
5505	1.611	-0.434	493.39		-6.0	5.3	-0.0		10.94	-12.17		2367.7	12.2	-9.8	0.0	0.0
5506	1.611	-0.560	494.59		-5.7	5.3	-0.0		10.74	-11.39		2809.0	12.8	-10.4	0.0	0.0
5507	1.705	-0.403	494.31		-5.8	5.4	0.0		10.95	-11.72		3177.7	12.2	-10.4	0.0	0.0
5508	1.674	-0.403	492.97		-5.9	5.4	0.0		11.01	-11.95		3493.3	12.2	-9.8	0.0	0.0
5509	1.705	-0.497	493.82		-5.9	5.2	-0.0		10.64	-11.84		3756.3	12.8	-9.2	0.0	0.0
5510	1.799	-0.371	494.31		-5.7	5.3	-0.0		10.91	-11.49		3972.4	12.8	-8.5	0.0	0.0
5511	1.674	-0.371	493.68		-5.9	5.3	-0.0		10.94	-11.85		4118.9	13.4	-8.5	0.0	0.0
5512	1.517	-0.497	493.68		-5.9	5.3	-0.1		10.83	-11.85		4600.5	13.4	-9.8	0.0	0.0
5513	1.674	-0.403	493.89		-5.7	5.3	-0.0		10.86	-11.57		782.5	11.6	-11.0	0.0	0.0
5514	1.643	-0.277	493.32		-5.8	5.3	0.0		10.92	-11.67		-205.1	12.2	-9.2	0.0	0.0
5515	1.486	-0.246	493.04		-6.1	5.4	-0.0		10.97	-12.39		273.5	12.8	-9.8	0.0	0.0
5516	1.674	-0.277	494.59		-5.7	5.4	-0.0		10.94	-11.49		963.8	12.8	-9.8	0.0	0.0
5517	1.674	-0.246	494.24		-5.9	5.4	0.0		10.98	-11.85		1651.1	13.4	-9.2	0.0	0.0
5518	1.423	-0.371	493.74		-5.8	5.3	-0.0		10.80	-11.81		2206.6	13.4	-9.8	0.0	0.0
5519	1.548	-0.465	494.03		-5.7	5.3	-0.0		10.75	-11.49		2672.9	12.2	-11.0	0.0	0.0
5520	1.642	-0.308	494.24		-5.6	5.4	-0.0		11.03	-11.22		3066.0	12.2	-9.8	0.0	0.0
5521	1.486	-0.308	493.32		-5.8	5.4	-0.0		10.96	-11.83		3399.9	13.4	-8.5	0.0	0.0
5522	1.517	-0.308	493.74		-5.7	5.2	-0.1		10.65	-11.58		3676.4	12.8	-8.5	0.0	0.0
5523	1.579	-0.246	494.52		-5.6	5.3	-0.0		10.92	-11.37		3906.5	12.8	-9.2	0.0	0.0
5524	1.517	-0.340	494.24		-5.6	5.4	-0.0		10.97	-11.37		4098.8	13.4	-9.2	0.0	0.0
5525	1.361	-0.371	493.67		-5.9	5.4	-0.0		10.97	-11.85		4226.9	13.4	-10.4	0.0	0.0
5526	1.705	-0.277	494.10		-5.6	5.4	0.0		10.98	-11.30		4645.7	12.2	-9.8	0.0	0.0
5527	1.768	-0.214	493.32		-5.8	5.4	0.0		11.03	-11.67		783.1	12.2	-9.2	0.0	0.0
5528	1.612	-0.245	492.97		-5.9	5.4	0.0		11.00	-11.96		-167.9	12.2	-9.2	0.0	0.0
5529	1.737	-0.497	494.31		-5.5	5.4	-0.0		11.06	-11.08		728.8	12.8	-9.8	0.0	0.0
5530	1.580	-0.403	494.38		-5.6	5.5	-0.0		11.17	-11.28		1441.1	12.8	-9.2	0.0	0.0
5531	1.235	-0.340	493.60		-5.7	5.4	-0.0		11.09	-11.58		2027.1	12.8	-8.5	0.0	0.0
5532	1.266	-0.434	493.67		-5.6	5.3	-0.1		10.86	-11.38		2523.3	11.6	-10.4	0.0	0.0
5533	1.391	-0.340	493.81		-5.5	5.3	-0.1		10.92	-11.07		2943.9	12.8	-9.8	0.0	0.0
5534	1.329	-0.308	493.39		-5.7	5.5	-0.1		11.27	-11.63		3294.9	12.8	-8.5	0.0	0.0
5535	1.203	-0.340	493.25		-5.8	5.4	-0.1		11.02	-11.71		3586.6	12.8	-7.9	0.0	0.0
5536	1.329	-0.403	494.38		-5.6	5.5	-0.1		11.15	-11.36		3831.4	13.4	-9.2	0.0	0.0
5537	1.266	-0.434	494.17		-5.7	5.6	-0.1		11.33	-11.48		4035.3	13.4	-9.8	0.0	0.0
5538	1.110	-0.277	493.18		-5.9	5.5	-0.1		11.19	-11.91		4170.8	12.2	-9.8	0.0	0.0
5539	1.329	-0.371	493.67		-5.5	5.4	-0.1		10.97	-11.14		4650.6	12.8	-8.5	0.0	0.0
5540	1.328	-0.214	494.03		-5.8	5.5	-0.1		11.28	-11.66		791.7	12.8	-9.2	0.0	0.0
5541	1.172	-0.151	493.39		-5.7	5.6	-0.1		11.36	-11.64		-210.0	12.2	-9.8	0.0	0.0
5542	1.203	-0.277	493.88		-5.6	5.4	-0.2		10.98	-11.26		509.7	12.8	-9.2	0.0	0.0
5543	1.202	-0.308	494.73		-5.5	5.5	-0.2		11.16	-11.09		1218.3	12.8	-9.8	0.0	0.0
