

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8386	1.150	0.314	520.08		16.5	8.8	0.0		16.98	31.71		5211.5	35.4	49.4	0.0	0.0
8387	0.805	0.629	518.39		16.5	8.9	-0.1		17.16	31.80		5212.1	35.4	51.3	0.0	0.0
8388	1.023	0.189	518.46		16.8	8.8	-0.1		17.10	32.38		5211.5	35.4	51.3	0.0	0.0
8389	1.777	0.157	519.80		16.7	9.0	0.1		17.36	32.11		5211.5	34.8	55.5	0.0	0.0
8390	1.652	0.440	519.52		16.5	9.1	0.1		17.55	31.66		5211.5	34.8	45.8	0.0	0.0
8391	0.617	0.252	518.25		16.5	9.0	-0.1		17.44	31.91		5210.3	35.4	45.8	0.0	0.0
8392	0.897	0.032	519.37		16.8	9.0	-0.2		17.32	32.30		5211.5	34.8	52.5	0.0	0.0
8393	1.180	0.189	519.52		16.7	9.0	-0.1		17.48	32.05		5211.5	34.8	48.2	0.0	0.0
8394	0.648	0.503	518.46		16.3	9.0	-0.1		17.31	31.39		5211.5	34.8	52.5	0.0	0.0
8395	0.616	0.598	518.18		16.5	8.9	-0.2		17.27	31.78		5212.1	35.4	54.3	0.0	0.0
8396	1.242	0.409	519.58		17.1	8.9	-0.3		17.26	32.82		5212.1	34.8	50.1	0.0	0.0
8397	1.274	0.440	520.36		16.7	9.0	-0.1		17.36	32.13		5212.7	35.4	54.3	0.0	0.0
8398	0.711	0.409	519.59		16.8	9.0	-0.0		17.42	32.22		5212.1	35.4	53.7	0.0	0.0
8399	0.648	0.220	519.23		16.9	8.9	-0.0		17.12	32.59		5212.7	34.8	53.7	0.0	0.0
8400	1.212	0.094	519.30		16.9	8.9	0.0		17.22	32.48		5213.3	35.4	54.3	0.0	0.0
8401	1.150	0.440	519.31		16.4	8.9	0.1		17.12	31.49		5212.7	35.4	52.5	0.0	0.0
8402	0.554	0.629	518.18		16.5	8.8	-0.0		17.03	31.77		5212.7	34.8	54.3	0.0	0.0
8403	0.741	0.252	518.60		16.8	8.7	-0.1		16.74	32.29		5213.3	35.4	47.6	0.0	0.0
8404	1.024	0.440	520.15		16.6	8.8	0.0		16.99	31.96		5212.1	36.0	47.6	0.0	0.0
8405	0.774	0.597	519.38		16.5	8.8	0.0		17.03	31.74		5212.7	35.4	42.7	0.0	0.0
8406	0.585	0.409	519.02		16.7	8.8	-0.1		16.96	32.11		5212.1	34.8	43.9	0.0	0.0
8407	1.149	0.157	519.86		17.1	8.9	-0.1		17.25	32.89		5211.5	35.4	50.1	0.0	0.0
8408	1.620	0.660	520.15		16.7	9.1	0.1		17.60	32.02		5211.5	35.4	56.2	0.0	0.0
8409	1.088	0.817	518.88		16.6	9.0	0.1		17.47	31.94		5211.5	34.8	57.4	0.0	0.0
8410	0.585	0.252	518.45		16.8	8.9	-0.1		17.17	32.38		5211.5	35.4	56.8	0.0	0.0
8411	0.867	0.314	520.36		16.9	9.0	-0.1		17.29	32.44		5210.9	34.8	52.5	0.0	0.0
8412	0.899	0.786	519.45		16.5	9.0	-0.0		17.39	31.69		5210.9	34.8	53.7	0.0	0.0
8413	0.366	0.849	518.25		16.4	8.9	-0.1		17.23	31.64		5211.5	35.4	53.1	0.0	0.0
8414	0.709	0.535	518.81		16.9	8.9	-0.3		17.14	32.53		5212.7	36.0	51.9	0.0	0.0
8415	1.242	0.566	520.15		16.9	8.9	-0.1		17.25	32.55		5211.5	36.0	53.1	0.0	0.0
8416	1.024	0.566	520.22		16.7	9.0	0.0		17.39	31.99		5212.1	35.4	54.9	0.0	0.0
8417	0.679	0.377	519.16		16.9	9.0	-0.0		17.43	32.55		5212.7	35.4	52.5	0.0	0.0
8418	1.055	0.346	520.01		17.1	9.0	-0.0		17.29	32.87		5212.7	36.0	51.3	0.0	0.0
8419	1.307	0.503	519.51		16.9	8.9	0.1		17.30	32.48		5213.3	34.8	50.7	0.0	0.0
8420	0.868	0.786	518.04		16.4	8.8	0.1		17.05	31.70		5212.7	35.4	51.9	0.0	0.0
8421	0.836	0.754	518.17		16.7	8.8	0.0		17.05	32.14		5212.7	36.0	51.9	0.0	0.0
8422	1.212	0.534	519.45		16.7	8.8	0.0		16.93	32.15		5213.3	35.4	53.7	0.0	0.0
8423	1.150	0.691	520.37		16.5	8.8	0.0		17.02	31.59		5213.3	34.8	54.9	0.0	0.0
8424	0.711	0.660	519.02		16.6	8.8	-0.0		16.96	32.02		5212.7	34.8	53.1	0.0	0.0
8425	0.835	0.503	519.02		17.0	8.8	-0.1		17.07	32.70		5212.1	35.4	54.9	0.0	0.0
8426	1.369	0.660	520.29		17.0	9.1	-0.0		17.53	32.61		5211.5	35.4	53.7	0.0	0.0
8427	1.558	0.943	519.45		16.4	9.0	0.1		17.48	31.60		5210.9	35.4	54.9	0.0	0.0
8428	1.245	0.754	518.10		16.7	8.9	0.1		17.34	32.11		5211.5	35.4	55.5	0.0	0.0
8429	1.117	0.440	519.23		17.0	9.0	-0.1		17.39	32.66		5211.5	35.4	50.7	0.0	0.0
8430	1.054	0.817	520.22		16.7	9.1	-0.1		17.63	31.97		5212.1	35.4	50.7	0.0	0.0
8431	0.835	0.974	518.67		16.5	9.1	-0.1		17.53	31.83		5210.9	35.4	51.3	0.0	0.0
8432	0.678	0.817	517.54		16.6	9.0	-0.2		17.37	31.99		5210.9	34.8	48.2	0.0	0.0
8433	1.304	0.911	519.58		17.2	8.9	-0.2		17.22	33.01		5211.5	34.2	51.9	0.0	0.0
8434	1.493	0.943	520.36		16.6	9.0	-0.1		17.37	31.88		5211.5	34.8	51.9	0.0	0.0
8435	0.930	0.660	519.38		16.7	9.2	-0.0		17.70	32.11		5211.5	34.2	47.6	0.0	0.0
8436	0.961	0.440	520.01		17.2	9.1	-0.0		17.52	33.02		5212.1	34.8	53.1	0.0	0.0
8437	1.306	0.723	519.94		17.0	9.0	0.0		17.47	32.74		5213.3	34.8	49.4	0.0	0.0
8438	1.212	1.068	518.95		16.4	8.9	0.1		17.21	31.51		5213.3	35.4	51.3	0.0	0.0
8439	0.993	1.037	517.68		16.3	8.8	0.1		17.14	31.37		5212.7	35.4	50.7	0.0	0.0
8440	1.274	0.723	519.02		16.7	8.8	0.0		17.05	32.16		5213.3	34.8	48.2	0.0	0.0
8441	1.431	1.005	520.01		16.6	8.9	0.0		17.12	31.78		5213.3	35.4	52.5	0.0	0.0
8442	1.118	1.100	519.87		16.4	8.8	0.0		17.01	31.49		5212.7	34.8	51.3	0.0	0.0
8443	0.867	0.754	518.53		16.9	8.8	-0.1		17.06	32.53		5212.7	34.8	50.1	0.0	0.0
8444	1.305	0.723	519.65		17.2	9.0	-0.1		17.34	32.98		5212.1	35.4	51.9	0.0	0.0
8445	1.495	1.100	520.29		16.8	9.3	0.1		17.87	32.14		5211.5	35.4	47.6	0.0	0.0
8446	1.464	1.194	518.46		16.3	9.0	0.1		17.50	31.42		5211.5	34.8	56.8	0.0	0.0
8447	1.525	0.817	518.81		16.9	9.0	0.0		17.48	32.58		5211.5	34.8	56.2	0.0	0.0
8448	1.399	0.880	519.65		17.1	9.2	-0.0		17.82	32.83		5211.5	35.4	51.3	0.0	0.0
8449	0.961	1.351	519.87		16.5	9.2	-0.0		17.71	31.62		5212.1	35.4	55.5	0.0	0.0
8450	0.710	1.068	517.89		16.5	8.9	-0.1		17.29	31.84		5211.5	35.4	51.3	0.0	0.0
8451	1.054	0.911	517.96		16.9	8.8	-0.1		17.14	32.48		5210.3	34.8	51.9	0.0	0.0
8452	1.430	1.508	520.01		16.9	9.1	-0.2		17.55	32.35		5210.9	35.4	54.3	0.0	0.0
8453	1.210	1.445	519.73		16.5	9.1	-0.1		17.54	31.63		5211.5	35.4	51.9	0.0	0.0
8454	0.929	0.880	519.44		16.9	9.0	-0.1		17.44	32.50		5210.9	34.8	48.8	0.0	0.0
8455	1.243	0.754	520.71		17.6	9.2	0.0		17.65	33.70		5212.1	34.8	51.3	0.0	0.0
8456	1.275	1.257	520.57		16.8	9.2	0.0		17.66	32.18		5212.1	35.4	50.1	0.0	0.0
8457	0.993	1.351	518.11		16.5	8.9	0.0		17.18	31.70		5212.1	34.8	52.5	0.0	0.0
8458	1.055	1.037	517.68		16.8	8.9	0.0		17.25	32.42		5212.7	35.4	51.3	0.0	0.0
8459	1.431	1.131	519.79		17.0	9.0	0.1		17.39	32.73		5212.7	34.8	51.9	0.0	0.0
8460	1.180	1.571	519.73		16.4	8.8	0.0		17.06	31.54		5212.7	34.8	52.5	0.0	0.0
8461	0.741	1.477	518.46		16.6	8.8	-0.1		16.94	31.85		5212.7	34.8	50.1	0.0	0.0
8462	1.085	1.068	518.87		17.3	8.8	-0.1		17.00	33.20		5213.3	35.4	51.9	0.0	0.0
8463	1.336	1.194	519.72		17.1	9.1	-0.0		17.60	32.91		5213.3	35.4	48.2	0.0	0.0
8464	1.181	1.508	519.16		16.6	9.1	0.0		17.61	31.88		5212.1	35.4	48.8	0.0	0.0
8465	1.244	1.383	518.24		16.8	9.0	0.1		17.38	32.29		5212.7	35.4	56.8	0.0	0.0
8466	1.431	1.163	519.29		17.4	9.1	-0.0		17.62	33.47		5211.5	34.8	53.7	0.0	0.0
8467	1.086	1.508	519.93		17.0	9.2	-0.1		17.84	32.55		5211.5	34.2	53.1	0.0	0.0
8468	0.679	1.728	518.32		16.5	9.0	-0.0		17.46	31.77		5211.5	36.0	69.0	0.0	0.0
8469	0.835	1.257	517.75		16.9	8.9	-0.1		17.25	32.59		5211.5	35.4	62.3	0.0	0.0
8470	1.085	1.414	519.30		17.3	9.0	-0.1		17.46	33.23		5210.9	35.4	56.2	0.0	0.0
8471	0.897	1.917	519.80		16.9	9.1	-0.2		17.54	32.38		5210.3	35.4	52.5	0.0	0.0
8472	0.709	1.445	518.24		16.9	8.9	-0.1		17.30	32.51		5210.9	35.4	54.3	0.0	0.0
8473	1.023	0.943	519.72		17.5	9.0	-0.0		17.29	33.60		5211.5	36.0	51.9	0.0	0.0
8474	1.087	1.414	520.92		17.5	9.2	0.1		17.80	33.53		5211.5	35.4	52.5	0.0	0.0
8475	0.899	1.697	518.60		16.7	9.0	0.1		17.42	32.13		5211.5	34.8	53.7	0.0	0.0
8476	0.711	1.383	517.47		16.8	8.8	0.0		17.11	32.37		5212.1	34.2	49.4	0.0	0.0
8477	1.180	1.257	519.01		17.3	8.9	0.0		17.14	33.33		5212.7	34.8	50.7	0.0	0.0
8478	1.244	1.759	519.23		16.9	9.0	0.1		17.40	32.42		5212.1	35.4	51.9	0.0	0.0
8479	0.711	1.917	518.67		16.4	8.8	-0.0		17.00	31.55		5213.3	34.8	51.9	0.0	0.0
8480	0.772	1.445	518.60		16.9	8.7	-0.1		16.79	32.45		5213.3	34.8	50.7	0.0	0.0
8481	1.211	1.288	519.15		17.6	9.0	-0.0		17.38	33.77		5213.9	35.4	62.3	0.0	0.0
8482	0.993	1.822	519.30		17.0	9.1	-0.0		17.59	32.53		5213.3	35.4	59.2	0.0	0.0
8483	0.962	1.791	519.02		16.8	9.0	-0.0		17.41	32.32		5213.3	36.6	53.1	0.0	0.0
8484	1.432	1.351	518.38		17.3	8.9	0.1		17.25	33.33		5212.7	34.8	51.9	0.0	0.0
8485	1.243	1.571	520.35		17.4	9.2	0.0		17.83	33.34		5212.1	34.8	55.5	0.0	0.0
8486	0.616	1.885	519.23		16.7	9.1	-0.1		17.55	31.97		5212.1	34.8	52.5	0.0	0.0
8487	0.584	1.665	517.89		16.8	9.0	-0.1		17.38	32.33		5212.7	35.4	51.9	0.0	0.0
8488	0.960	1.414	519.22		17.4	9.0	-0.1		17.48	33.49		5212.1	35.4	54.9	0.0	0.0
8489	0.867	2.105	519.86		17.1	9.2	-0.1		17.66	32.77		5211.5	34.8	46.4	0.0	0.0
8490	0.615	2.200	519.02		16.8	9.0	-0.2		17.43	32.15		5211.5	35.4	48.8	0.0	0.0
8491	0.741	1.288	518.52		17.1	9.0	-0.1		17.34	32.87		5210.9	35.4	51.9	0.0	0.0
8492	1.087	1.194	520.28		17.6	9.3	0.1		17.85	33.85		5210.9	34.8	42.7	0.0	0.0
8493	0.805	1.760	519.79		17.1	9.2	0.0		17.73	32.84		5210.9	35.4	47.6	0.0	0.0
8494	0.523	1.728	518.03		16.8	9.0	-0.0		17.32	32.32		5211.5	35.4	64.7	0.0	0.0
8495	0.835	1.225	517.96		17.1	8.8	-0.0		17.03	32.99		5211.5	34.8	65.3	0.0	0.0
8496	1.087	1.697	519.36		17.3	9.1	0.1		17.57	33.24		5212.7	35.4	58.0	0.0	0.0
8497	0.774	2.105	519.30		16.6	9.0	0.1		17.39	31.91		5212.1	34.8	53.1	0.0	0.0
8498	0.460	1.665	518.25		16.6	8.7	-0.0		16.90	31.89		5212.7	34.8	56.2	0.0	0.0
8499	0.992	1.225	519.79		17.2	8.8	-0.0		17.03	33.02		5213.3	35.4	54.3	0.0	0.0
8500	1.056	1.571	520.07		17.2	9.0	0.0		17.36	33.06		5213.3	34.8	52.5	0.0	0.0
8501	0.554	1.917	518.67		16.8	9.1	-0.0		17.51	32.30		5212.7	35.4	55.5	0.0	0.0
8502	0.868	1.571	518.17		16.9	9.0	-0.0		17.38	32.54		5213.3	34.8	44.6	0.0	0.0
8503	1.495	1.477	519.08		17.3	9.1	0.1		17.70	33.20		5212.7	34.2	51.3	0.0	0.0
8504	0.962	1.885	519.93		16.9	9.2	0.1		17.78	32.37		5212.7	35.4	54.9	0.0	0.0
8505	0.240	1.854	518.45		16.6	9.1	-0.1		17.57	31.98		5212.7	34.8	48.8	0.0	0.0
8506	0.615	1.540	518.38		17.0	9.0	-0.1		17.39	32.64		5212.7	35.4	51.9	0.0	0.0
8507	1.023	1.665	519.37		17.2	9.2	-0.1		17.71	32.95		5212.7	35.4	62.9	0.0	0.0
8508	0.647	2.168	518.88		16.7	9.1	-0.1		17.58	32.01		5211.5	36.6	58.0	0.0	0.0
8509	0.521	1.885	518.31		16.8	8.9	-0.2		17.26	32.21		5212.1	36.0	56.2	0.0	0.0
8510	1.116	1.100	519.72		17.2	9.0	-0.1		17.30	32.99		5211.5	35.4	50.1	0.0	0.0
8511	1.149	1.351	521.27		17.2	9.4	0.0		18.10	32.96		5210.3	34.8	50.7	0.0	0.0
8512	0.429	1.728	519.80		17.0	9.2	0.0		17.75	32.54		5210.9	35.4	54.3	0.0	0.0
8513	0.491	1.383	517.82		16.9	8.9	-0.0		17.25	32.54		5210.9	34.8	53.1	0.0	0.0
8514	1.118	1.319	519.30		17.1	8.9	0.1		17.22	32.93		5211.5	35.4	57.4	0.0	0.0
8515	1.025	1.822	519.37		16.6	9.1	0.1		17.57	31.81		5211.5	35.4	49.4	0.0	0.0
8516	0.648	1.822	518.04		16.3	9.0	0.0		17.33	31.41		5212.1	35.4	48.8	0.0	0.0
8517	0.898	1.320	518.95		16.7	8.7	-0.1		16.81	32.09		5212.7	36.0	54.9	0.0	0.0
8518	1.212	1.477	520.29		17.0	9.0	0.0		17.29	32.64		5212.7	34.8	51.3	0.0	0.0
8519	0.774	1.697	519.02		16.7	9.0	0.0		17.44	32.11		5213.3	34.2	53.1	0.0	0.0
8520	0.491	1.602	518.10		16.6	9.0	-0.1		17.43	31.91		5212.7	34.2	56.8	0.0	0.0
8521	1.557	1.257	519.02		17.0	9.0	0.1		17.49	32.66		5213.3	34.8	54.3	0.0	0.0
8522	1.527	1.445	519.72		16.8	9.3	0.2		17.89	32.30		5212.7	34.8	50.1	0.0	0.0
8523	0.585	1.602	519.66		16.5	9.3	-0.0		17.91	31.74		5212.7	34.8	50.1	0.0	0.0
8524	0.364	1.320	518.88		16.6	9.1	-0.2		17.47	31.99		5212.7	34.8	51.9	0.0	0.0
8525	1.117	1.288	519.51		17.0	9.1	-0.0		17.62	32.74		5212.7	34.2	53.1	0.0	0.0
8526	0.961	1.697	519.38		16.7	9.1	0.0		17.61	32.12		5212.7	34.8	50.7	0.0	0.0
8527	0.553	1.917	518.25		16.4	9.0	-0.1		17.38	31.58		5212.1	34.8	53.1	0.0	0.0
8528	1.084	1.414	518.95		16.8	8.9	-0.2		17.20	32.31		5212.7	35.4	47.0	0.0	0.0
8529	1.273	1.225	520.29		17.1	9.3	-0.0		17.86	32.73		5211.5	36.0	45.8	0.0	0.0
8530	0.836	1.477	520.51		16.8	9.3	0.1		17.89	32.14		5211.5	35.4	49.4	0.0	0.0
8531	0.491	1.382	518.25		16.7	8.9	0.0		17.24	32.06		5210.3	34.8	47.6	0.0	0.0
8532	1.086	1.100	518.95		17.0	8.9	0.0		17.16	32.78		5210.9	35.4	50.1	0.0	0.0
8533	1.275	1.539	519.80		16.7	9.0	0.1		17.42	32.10		5211.5	35.4	59.8	0.0	0.0
8534	0.742	1.822	518.81		16.4	9.0	0.1		17.33	31.55		5211.5	34.8	58.0	0.0	0.0
8535	0.741	1.445	518.60		16.4	8.8	-0.0		16.93	31.62		5212.1	34.8	54.9	0.0	0.0
8536	1.118	1.225	519.66		17.0	8.8	-0.0		16.95	32.65		5211.5	35.4	54.9	0.0	0.0
8537	1.087	1.571	520.15		16.9	9.0	0.0		17.33	32.34		5211.5	34.8	54.9	0.0	0.0
8538	0.554	1.602	517.61		16.6	9.0	-0.1		17.38	32.05		5212.7	34.8	54.3	0.0	0.0
8539	0.898	1.163	518.32		16.8	8.9	-0.1		17.29	32.26		5213.3	34.8	54.3	0.0	0.0
8540	1.715	1.288	519.87		16.8	9.1	0.1		17.62	32.23		5212.7	34.8	54.9	0.0	0.0
8541	1.025	1.540	519.31		16.4	9.2	0.1		17.69	31.57		5212.7	34.8	45.8	0.0	0.0
8542	0.208	1.383	518.24		16.7	9.1	-0.1		17.56	32.06		5212.7	34.8	45.8	0.0	0.0
8543	0.803	1.194	519.58		17.1	9.0	-0.1		17.43	32.77		5212.7	35.4	49.4	0.0	0.0
8544	1.118	1.571	519.73		16.9	9.2	-0.0		17.73	32.37		5212.7	34.8	51.3	0.0	0.0
8545	0.492	1.948	518.18		16.5	9.0	-0.0		17.45	31.69		5212.7	34.2	52.5	0.0	0.0
8546	0.678	1.603	517.82		16.7	8.9	-0.2		17.22	32.22		5212.1	34.8	53.1	0.0	0.0
8547	1.335	1.257	519.51		17.0	8.9	-0.2		17.25	32.74		5212.1	35.4	54.3	0.0	0.0
8548	1.024	1.445	519.87		16.7	9.1	0.0		17.52	32.07		5210.9	36.0	53.1	0.0	0.0
8549	0.304	1.414	518.95		16.8	9.1	0.0		17.58	32.31		5211.5	35.4	49.4	0.0	0.0
8550	0.554	1.100	518.52		17.0	8.9	-0.0		17.14	32.73		5212.1	35.4	51.9	0.0	0.0
8551	1.056	1.225	519.59		16.8	8.9	0.1		17.16	32.17		5210.9	36.0	51.9	0.0	0.0
8552	0.774	1.540	518.60		16.4	8.9	0.1		17.22	31.54		5210.9	34.8	56.2	0.0	0.0
8553	0.429	1.414	518.46		16.4	8.8	0.0		17.01	31.63		5212.1	35.4	57.4	0.0	0.0
8554	0.898	1.068	519.66		17.0	8.7	-0.0		16.74	32.59		5211.5	35.4	47.0	0.0	0.0
8555	1.024	1.508	520.29		16.8	8.8	0.0		16.99	32.11		5212.1	35.4	47.0	0.0	0.0
8556	0.617	1.634	518.53		16.7	8.8	0.0		17.00	32.18		5212.7	36.0	48.8	0.0	0.0
8557	0.553	1.163	517.33		16.8	8.8	-0.1		17.01	32.47		5212.1	35.4	48.2	0.0	0.0
8558	1.275	1.194	519.16		17.0	9.0	0.0		17.38	32.65		5213.3	35.4	54.9	0.0	0.0
8559	1.371	1.445	519.09		16.7	9.0	0.2		17.50	32.08		5212.7	35.4	54.9	0.0	0.0
8560	0.555	1.351	517.40		16.5	9.0	-0.0		17.46	31.89		5212.7	34.8	50.7	0.0	0.0
8561	0.490	1.131	518.59		16.9	8.9	-0.1		17.20	32.54		5213.3	35.4	53.1	0.0	0.0
8562	0.773	1.382	519.94		16.8	9.1	-0.0		17.49	32.25		5212.7	34.8	48.8	0.0	0.0
8563	0.617	1.571	518.46		16.5	9.0	0.0		17.45	31.70		5212.7	35.4	53.1	0.0	0.0
8564	0.428	1.697	517.68		16.5	8.8	-0.1		17.01	31.85		5212.7	34.8	53.1	0.0	0.0
8565	0.897	1.508	519.72		17.2	9.0	-0.2		17.29	32.97		5212.1	34.2	50.7	0.0	0.0
8566	1.211	1.445	519.51		16.7	9.0	-0.1		17.43	32.05		5212.7	34.8	54.3	0.0	0.0
8567	0.711	1.382	518.81		16.8	9.1	0.0		17.52	32.25		5211.5	34.2	48.2	0.0	0.0
8568	0.554	0.974	518.52		17.0	9.0	-0.0		17.33	32.74		5212.1	34.8	46.4	0.0	0.0
8569	0.993	1.100	519.87		17.0	9.0	0.1		17.29	32.61		5211.5	35.4	50.1	0.0	0.0
8570	0.931	1.383	518.95		16.4	8.8	0.1		17.05	31.49		5210.9	35.4	45.2	0.0	0.0
8571	0.555	1.320	517.33		16.3	8.8	0.0		17.01	31.48		5210.9	34.8	52.5	0.0	0.0
8572	0.836	1.225	518.24		16.7	8.7	0.0		16.83	32.14		5212.1	34.8	54.3	0.0	0.0
8573	0.962	1.351	520.08		16.8	8.8	0.1		16.97	32.17		5211.5	34.8	51.3	0.0	0.0
8574	0.806	1.540	519.24		16.5	8.8	0.1		17.08	31.61		5212.1	35.4	54.3	0.0	0.0
8575	0.680	1.351	517.75		16.8	8.7	0.0		16.86	32.28		5212.1	35.4	49.4	0.0	0.0
8576	1.244	1.068	518.59		17.1	8.9	0.0		17.20	32.84		5212.1	35.4	50.7	0.0	0.0
8577	1.652	1.351	519.38		16.5	9.1	0.1		17.56	31.62		5212.7	36.0	52.5	0.0	0.0
8578	1.151	1.288	518.04		16.4	9.0	0.1		17.45	31.67		5212.1	36.0	50.1	0.0	0.0
8579	0.742	0.911	518.10		16.8	9.0	-0.1		17.50	32.32		5213.3	35.4	48.8	0.0	0.0
8580	0.867	1.068	519.37		16.8	9.0	-0.1		17.46	32.23		5213.3	34.8	45.8	0.0	0.0
8581	0.868	1.445	519.45		16.2	9.1	0.0		17.53	31.12		5212.7	35.4	47.0	0.0	0.0
8582	0.460	1.414	517.97		16.3	8.9	-0.0		17.15	31.40		5212.7	35.4	54.9	0.0	0.0
8583	0.804	1.289	518.81		16.7	8.9	-0.2		17.14	32.03		5212.7	34.8	51.9	0.0	0.0
8584	1.368	1.414	519.80		16.8	9.1	-0.1		17.57	32.26		5212.1	34.8	53.7	0.0	0.0
8585	1.212	1.351	518.81		16.4	9.0	0.0		17.45	31.50		5212.7	35.4	54.9	0.0	0.0
8586	0.899	0.911	518.04		16.7	9.0	0.0		17.39	32.14		5211.5	35.4	51.9	0.0	0.0
8587	1.150	0.754	519.23		17.2	9.0	0.1		17.48	33.01		5212.1	34.8	53.7	0.0	0.0
8588	1.244	1.068	519.17		16.3	9.1	0.1		17.51	31.39		5212.7	34.8	51.9	0.0	0.0
8589	0.931	1.100	517.26		16.1	8.9	0.1		17.25	31.09		5211.5	34.8	51.3	0.0	0.0
8590	0.867	0.974	517.82		16.5	8.8	0.0		17.09	31.74		5211.5	35.4	57.4	0.0	0.0
8591	1.149	1.068	519.59		16.7	9.0	0.1		17.35	32.11		5210.9	34.8	54.3	0.0	0.0
8592	0.994	1.383	519.60		16.1	8.8	0.1		16.91	30.89		5211.5	34.8	51.9	0.0	0.0
8593	0.711	1.226	518.25		16.2	8.8	-0.0		16.96	31.24		5212.1	35.4	58.0	0.0	0.0
8594	1.243	0.848	518.59		16.9	8.8	-0.0		17.11	32.56		5212.1	35.4	52.5	0.0	0.0
8595	1.369	1.225	519.30		16.6	9.1	0.0		17.52	31.97		5212.1	34.8	50.1	0.0	0.0
8596	1.150	1.351	518.18		16.3	9.1	0.0		17.54	31.28		5213.3	34.8	48.8	0.0	0.0
8597	1.150	1.037	516.91		16.3	9.0	0.1		17.39	31.53		5212.7	35.4	49.4	0.0	0.0
8598	1.370	0.817	518.74		16.8	9.1	0.1		17.54	32.40		5212.7	34.8	49.4	0.0	0.0
8599	0.930	1.288	519.45		16.3	9.2	0.0		17.72	31.36		5213.3	35.4	50.1	0.0	0.0
8600	0.460	1.383	518.04		15.9	9.1	-0.0		17.50	30.69		5213.3	35.4	50.1	0.0	0.0
8601	0.678	0.849	517.54		16.4	8.9	-0.1		17.27	31.69		5213.3	34.8	48.8	0.0	0.0
8602	1.149	1.226	519.44		16.8	9.0	-0.0		17.45	32.26		5212.7	35.4	50.7	0.0	0.0
8603	0.836	1.791	519.52		16.5	9.0	-0.1		17.45	31.73		5212.7	34.8	51.3	0.0	0.0
8604	0.678	1.383	517.62		16.2	8.8	-0.1		17.01	31.24		5212.7	34.8	50.7	0.0	0.0
8605	1.242	0.691	519.09		16.9	8.9	-0.0		17.16	32.42		5212.7	34.8	52.5	0.0	0.0
8606	1.181	0.943	519.87		16.9	9.2	0.1		17.73	32.55		5211.5	34.2	52.5	0.0	0.0
8607	0.743	1.320	518.25		16.3	9.0	0.1		17.44	31.46		5211.5	34.8	50.7	0.0	0.0
8608	0.554	1.037	517.05		16.4	8.8	-0.0		16.97	31.59		5211.5	35.4	50.7	0.0	0.0
8609	1.056	0.817	518.32		16.7	8.8	0.1		17.01	32.13		5212.1	34.8	50.7	0.0	0.0
8610	0.994	1.445	519.52		16.3	8.9	0.1		17.22	31.38		5210.9	34.8	56.2	0.0	0.0
8611	0.461	1.571	517.55		15.8	8.7	0.0		16.83	30.51		5210.3	35.4	52.5	0.0	0.0
8612	0.710	1.006	518.18		16.5	8.7	-0.1		16.80	31.75		5211.5	34.8	53.1	0.0	0.0
8613	1.118	1.100	519.79		17.1	8.9	0.0		17.23	32.88		5210.9	35.4	54.3	0.0	0.0
8614	0.774	1.571	518.81		16.5	9.0	0.0		17.33	31.64		5211.5	34.8	47.6	0.0	0.0
8615	0.743	1.414	517.33		16.4	8.8	-0.0		17.12	31.63		5211.5	34.8	52.5	0.0	0.0
8616	1.432	0.943	517.82		16.8	8.9	0.1		17.22	32.34		5212.1	35.4	53.1	0.0	0.0
8617	1.338	1.194	518.74		16.8	9.1	0.1		17.68	32.23		5212.1	34.8	48.8	0.0	0.0
8618	0.554	1.508	518.53		16.2	9.1	-0.1		17.52	31.14		5213.3	34.8	51.9	0.0	0.0
8619	0.271	1.226	517.75		16.3	9.0	-0.2		17.36	31.39		5212.7	35.4	54.3	0.0	0.0
8620	0.741	1.131	518.46		16.9	9.0	-0.1		17.32	32.55		5212.7	35.4	54.9	0.0	0.0
8621	0.617	1.885	519.38		16.5	9.0	-0.1		17.40	31.66		5213.3	34.8	53.7	0.0	0.0
8622	0.366	2.011	517.68		16.4	8.9	-0.2		17.15	31.61		5212.7	35.4	49.4	0.0	0.0
8623	0.897	1.226	517.96		16.7	8.7	-0.2		16.80	32.09		5213.3	35.4	53.7	0.0	0.0
8624	1.180	1.037	519.94		17.2	9.1	0.0		17.51	32.95		5212.7	34.8	51.9	0.0	0.0
8625	0.680	1.540	519.31		16.6	9.1	0.1		17.47	31.95		5212.1	35.4	50.7	0.0	0.0
8626	0.273	1.446	517.26		16.4	8.8	-0.0		16.97	31.67		5212.7	36.0	53.1	0.0	0.0
8627	0.836	0.974	517.75		16.7	8.6	-0.0		16.73	32.23		5212.1	36.0	45.2	0.0	0.0
8628	0.993	1.477	518.60		16.5	8.8	0.1		17.09	31.69		5212.1	35.4	48.2	0.0	0.0
8629	0.492	1.854	518.18		16.2	8.9	0.1		17.17	31.17		5211.5	34.8	53.1	0.0	0.0
8630	0.304	1.351	517.62		16.1	8.6	-0.0		16.70	31.09		5211.5	35.4	52.5	0.0	0.0
