

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7616	-0.176	-2.351	491.46		-7.7	-5.3	0.2		-10.84	-15.61		1064.5	0.6	-0.6	0.0	0.0
7617	-0.144	-2.163	491.04		-7.9	-5.2	0.2		-10.59	-15.87		1068.2	0.0	2.4	0.0	0.0
7618	-0.050	-2.414	491.04		-7.9	-5.1	0.2		-10.49	-15.94		1073.1	0.0	2.4	0.0	0.0
7619	0.170	-2.414	490.82		-7.8	-5.1	0.2		-10.45	-15.82		1070.6	0.6	-0.6	0.0	0.0
7620	0.421	-2.383	491.25		-8.0	-5.2	0.3		-10.53	-16.13		1069.4	0.6	-3.7	0.0	0.0
7621	0.045	-2.446	491.39		-7.7	-5.3	0.3		-10.80	-15.57		1070.6	0.0	-1.2	0.0	0.0
7622	-0.081	-2.509	491.75		-8.1	-5.4	0.3		-11.08	-16.30		1075.5	0.6	0.0	0.0	0.0
7623	-0.049	-2.477	491.53		-8.2	-5.4	0.3		-10.91	-16.43		1081.0	1.2	-0.6	0.0	0.0
7624	-0.049	-2.414	490.76		-8.0	-5.3	0.3		-10.85	-16.18		1086.5	0.6	1.2	0.0	0.0
7625	-0.018	-2.540	491.46		-7.6	-5.1	0.3		-10.48	-15.28		1089.5	-0.6	3.1	0.0	0.0
7626	0.263	-2.509	491.39		-7.8	-5.1	0.2		-10.44	-15.72		1085.9	0.6	2.4	0.0	0.0
7627	-0.050	-2.194	491.60		-8.1	-5.1	0.2		-10.48	-16.33		1083.4	0.6	-0.6	0.0	0.0
7628	-0.301	-2.257	491.53		-8.1	-5.3	0.2		-10.72	-16.37		1081.6	0.0	0.0	0.0	0.0
7629	-0.206	-2.414	492.52		-8.1	-5.1	0.3		-10.39	-16.24		1081.6	0.6	1.2	0.0	0.0
7630	0.296	-2.351	491.68		-8.2	-5.2	0.3		-10.58	-16.43		1076.1	0.6	0.6	0.0	0.0
7631	0.202	-2.257	491.53		-8.0	-5.2	0.3		-10.54	-16.05		1074.9	0.0	1.2	0.0	0.0
7632	0.045	-2.288	492.31		-8.0	-5.3	0.3		-10.81	-16.06		1075.5	-1.2	3.1	0.0	0.0
7633	0.013	-2.289	491.40		-8.2	-5.3	0.3		-10.80	-16.61		1078.6	0.6	3.1	0.0	0.0
7634	0.076	-2.320	491.18		-8.4	-5.3	0.3		-10.73	-17.05		1073.1	0.6	0.6	0.0	0.0
7635	-0.080	-2.446	492.24		-8.0	-5.2	0.3		-10.54	-16.17		1064.5	0.6	-0.6	0.0	0.0
7636	0.201	-2.383	492.95		-8.0	-5.2	0.3		-10.51	-16.00		1067.0	0.6	-0.6	0.0	0.0
7637	0.013	-2.069	492.59		-8.1	-5.1	0.2		-10.35	-16.23		1069.4	0.0	-1.8	0.0	0.0
7638	-0.144	-2.257	492.17		-8.3	-5.1	0.2		-10.42	-16.62		1070.6	0.0	-1.8	0.0	0.0
7639	-0.175	-2.414	492.52		-8.3	-5.1	0.2		-10.34	-16.80		1077.9	0.0	1.8	0.0	0.0
7640	0.358	-2.320	492.03		-8.2	-5.1	0.3		-10.44	-16.54		1082.8	0.0	2.4	0.0	0.0
7641	0.139	-2.320	491.96		-8.4	-5.2	0.3		-10.53	-16.90		1081.6	0.6	0.6	0.0	0.0
7642	-0.143	-2.257	493.30		-8.1	-5.3	0.3		-10.70	-16.35		1079.8	1.2	-2.4	0.0	0.0
7643	0.077	-2.132	493.16		-8.4	-5.4	0.4		-10.99	-16.91		1082.8	1.2	-0.6	0.0	0.0
7644	0.234	-2.194	492.74		-8.4	-5.3	0.4		-10.74	-16.92		1088.9	0.6	0.0	0.0	0.0
7645	0.045	-2.414	492.52		-8.3	-5.2	0.4		-10.53	-16.64		1088.9	0.6	0.0	0.0	0.0
7646	0.076	-2.351	494.01		-8.1	-5.0	0.4		-10.12	-16.16		1090.8	0.0	1.2	0.0	0.0
7647	0.201	-1.817	494.22		-8.1	-5.2	0.2		-10.53	-16.23		1094.4	-0.6	3.7	0.0	0.0
7648	0.138	-1.754	492.88		-8.2	-5.1	0.3		-10.44	-16.55		1094.4	0.0	1.2	0.0	0.0
7649	0.107	-2.037	493.44		-8.3	-5.1	0.3		-10.33	-16.75		1088.3	0.6	-0.6	0.0	0.0
7650	0.578	-2.069	493.72		-8.2	-5.1	0.4		-10.24	-16.43		1082.2	0.0	-0.6	0.0	0.0
7651	0.609	-2.037	493.80		-8.4	-5.2	0.4		-10.42	-16.86		1079.8	0.6	-0.6	0.0	0.0
7652	0.171	-2.194	493.86		-8.2	-5.2	0.4		-10.47	-16.41		1079.2	0.0	-1.2	0.0	0.0
7653	0.139	-2.100	494.86		-8.4	-5.3	0.3		-10.70	-16.94		1077.9	0.0	-1.2	0.0	0.0
7654	0.233	-1.912	494.29		-8.3	-5.1	0.4		-10.40	-16.58		1080.4	-0.6	2.4	0.0	0.0
7655	0.171	-1.975	493.79		-8.1	-5.3	0.4		-10.79	-16.24		1082.8	1.2	2.4	0.0	0.0
7656	0.171	-2.226	494.79		-8.2	-5.0	0.4		-10.12	-16.50		1079.8	0.6	-0.6	0.0	0.0
7657	0.452	-2.194	495.70		-8.1	-5.1	0.3		-10.31	-16.28		1077.9	0.0	-2.4	0.0	0.0
7658	0.326	-1.817	495.00		-8.2	-5.1	0.2		-10.28	-16.48		1077.9	0.6	-1.8	0.0	0.0
7659	0.201	-2.131	495.00		-8.4	-5.1	0.3		-10.19	-16.77		1079.8	1.2	-1.2	0.0	0.0
7660	0.139	-2.226	495.56		-8.2	-5.1	0.3		-10.18	-16.44		1082.2	0.6	0.6	0.0	0.0
7661	0.673	-2.037	495.42		-8.0	-5.1	0.4		-10.25	-16.06		1086.5	0.0	4.9	0.0	0.0
7662	0.766	-1.943	494.64		-8.0	-5.2	0.4		-10.49	-15.97		1093.2	0.0	3.1	0.0	0.0
7663	0.577	-2.069	495.42		-8.2	-5.3	0.3		-10.76	-16.37		1092.0	0.6	0.0	0.0	0.0
7664	0.546	-2.132	495.63		-8.4	-5.4	0.4		-10.78	-16.79		1092.0	0.6	0.0	0.0	0.0
7665	0.547	-2.163	495.56		-8.3	-5.2	0.5		-10.41	-16.60		1095.6	0.0	0.6	0.0	0.0
7666	0.547	-2.383	495.91		-8.2	-5.2	0.5		-10.43	-16.38		1096.3	0.0	-1.8	0.0	0.0
7667	0.389	-2.477	497.18		-7.9	-5.0	0.4		-10.01	-15.71		1096.3	0.6	-0.6	0.0	0.0
7668	0.483	-2.069	495.91		-8.2	-5.1	0.3		-10.28	-16.40		1098.1	0.0	1.8	0.0	0.0
7669	0.546	-1.943	495.56		-8.1	-5.2	0.3		-10.41	-16.14		1097.5	0.0	1.8	0.0	0.0
7670	0.264	-2.352	495.56		-8.4	-5.1	0.4		-10.33	-16.82		1091.4	0.6	0.6	0.0	0.0
7671	0.609	-2.352	496.40		-8.0	-5.0	0.4		-10.09	-16.01		1085.3	1.2	-0.6	0.0	0.0
7672	0.797	-2.289	496.48		-8.2	-5.1	0.4		-10.15	-16.36		1082.8	0.6	-0.6	0.0	0.0
7673	0.547	-2.289	496.97		-7.9	-5.2	0.4		-10.38	-15.76		1082.8	0.0	0.0	0.0	0.0
7674	0.484	-2.352	496.90		-8.1	-5.4	0.5		-10.86	-16.11		1079.8	0.6	-0.6	0.0	0.0
7675	0.515	-2.383	496.76		-8.0	-5.2	0.5		-10.46	-15.88		1082.2	0.6	1.8	0.0	0.0
7676	0.609	-2.415	495.70		-8.1	-5.2	0.5		-10.55	-16.11		1087.1	0.0	3.7	0.0	0.0
7677	0.609	-2.572	496.19		-7.8	-5.1	0.4		-10.31	-15.57		1081.6	0.6	1.8	0.0	0.0
7678	0.859	-2.509	497.32		-7.7	-5.0	0.4		-9.93	-15.39		1081.0	0.6	-1.2	0.0	0.0
7679	0.796	-2.100	496.76		-7.9	-5.1	0.3		-10.19	-15.74		1083.4	0.0	-1.8	0.0	0.0
7680	0.577	-2.163	496.33		-7.8	-5.1	0.3		-10.16	-15.59		1088.3	0.6	-1.8	0.0	0.0
7681	0.483	-2.572	496.76		-8.0	-5.0	0.3		-10.01	-15.87		1088.9	0.6	-0.6	0.0	0.0
7682	0.829	-2.509	496.55		-7.8	-5.1	0.5		-10.22	-15.53		1092.0	0.6	1.2	0.0	0.0
7683	0.735	-2.446	495.98		-7.8	-5.1	0.4		-10.14	-15.47		1099.3	0.0	4.3	0.0	0.0
7684	0.546	-2.383	496.54		-7.6	-5.3	0.3		-10.63	-15.07		1102.4	0.0	1.8	0.0	0.0
7685	0.546	-2.194	496.90		-8.1	-5.3	0.4		-10.65	-16.20		1097.5	0.6	0.6	0.0	0.0
7686	0.641	-2.289	496.62		-7.8	-5.4	0.5		-10.75	-15.58		1095.6	0.0	0.0	0.0	0.0
7687	0.796	-2.320	496.12		-7.7	-5.3	0.4		-10.73	-15.40		1098.1	0.0	-1.2	0.0	0.0
7688	0.671	-2.414	497.32		-7.3	-5.0	0.3		-10.04	-14.61		1095.0	0.6	0.0	0.0	0.0
7689	0.482	-2.163	496.69		-7.7	-5.2	0.2		-10.54	-15.31		1093.2	0.0	0.6	0.0	0.0
7690	0.451	-1.974	495.98		-7.6	-5.1	0.3		-10.35	-15.26		1092.0	-0.6	2.4	0.0	0.0
7691	0.451	-2.163	496.05		-7.6	-5.2	0.3		-10.43	-15.13		1091.4	0.0	1.2	0.0	0.0
7692	0.702	-2.037	495.70		-7.6	-5.1	0.3		-10.34	-15.27		1081.0	0.6	-1.2	0.0	0.0
7693	0.985	-1.943	495.77		-7.7	-5.2	0.4		-10.40	-15.31		1076.7	0.0	-3.1	0.0	0.0
7694	0.890	-2.100	495.76		-7.3	-5.2	0.3		-10.40	-14.68		1073.7	1.2	-1.2	0.0	0.0
7695	0.671	-2.163	496.48		-7.7	-5.5	0.3		-11.00	-15.36		1071.2	1.8	-1.2	0.0	0.0
7696	0.483	-2.226	495.49		-7.8	-5.3	0.4		-10.74	-15.70		1073.7	0.6	-1.8	0.0	0.0
7697	0.451	-2.163	495.84		-7.7	-5.3	0.3		-10.75	-15.41		1077.9	0.0	0.6	0.0	0.0
7698	0.577	-2.006	495.48		-7.5	-5.2	0.3		-10.48	-14.92		1082.8	0.0	3.1	0.0	0.0
7699	0.670	-1.849	495.48		-7.5	-5.2	0.2		-10.52	-15.01		1082.2	0.6	1.2	0.0	0.0
7700	0.481	-1.566	495.48		-7.5	-5.2	0.2		-10.39	-15.03		1084.1	1.2	-0.6	0.0	0.0
7701	0.388	-1.723	495.41		-7.6	-5.2	0.2		-10.57	-15.30		1082.8	0.6	0.6	0.0	0.0
7702	0.293	-1.849	495.70		-7.6	-5.2	0.2		-10.42	-15.28		1085.9	0.6	1.2	0.0	0.0
7703	0.733	-1.880	495.48		-7.6	-5.2	0.3		-10.52	-15.17		1087.1	1.2	0.0	0.0	0.0
7704	0.639	-1.755	495.06		-7.5	-5.3	0.3		-10.63	-15.03		1088.3	0.0	1.8	0.0	0.0
7705	0.576	-1.692	495.06		-7.3	-5.4	0.2		-10.84	-14.64		1092.6	-1.2	4.9	0.0	0.0
7706	0.607	-1.629	493.93		-7.7	-5.5	0.3		-11.01	-15.55		1093.2	0.6	2.4	0.0	0.0
7707	0.607	-1.629	494.36		-7.8	-5.4	0.3		-10.80	-15.69		1090.8	1.2	-1.2	0.0	0.0
7708	0.420	-1.692	494.64		-7.7	-5.5	0.3		-11.01	-15.52		1083.4	1.2	-0.6	0.0	0.0
7709	0.513	-1.818	495.48		-7.4	-5.2	0.3		-10.38	-14.78		1081.0	0.6	-0.6	0.0	0.0
7710	0.450	-1.566	494.85		-7.6	-5.3	0.1		-10.73	-15.17		1082.2	0.6	-0.6	0.0	0.0
7711	0.262	-1.220	494.35		-7.6	-5.3	0.1		-10.77	-15.24		1079.8	0.0	0.6	0.0	0.0
7712	0.137	-1.378	494.28		-7.7	-5.2	0.2		-10.56	-15.59		1079.8	-0.6	3.1	0.0	0.0
7713	0.451	-1.503	494.00		-7.6	-5.2	0.3		-10.59	-15.20		1077.9	-0.6	1.8	0.0	0.0
7714	0.607	-1.378	493.65		-7.8	-5.2	0.3		-10.57	-15.81		1070.0	0.0	0.0	0.0	0.0
7715	0.451	-1.346	494.63		-7.5	-5.4	0.2		-10.85	-15.07		1070.0	0.6	-0.6	0.0	0.0
7716	0.294	-1.346	494.50		-7.7	-5.5	0.2		-11.07	-15.55		1067.6	0.6	-1.2	0.0	0.0
7717	0.389	-1.283	493.72		-7.7	-5.4	0.3		-10.90	-15.53		1070.6	0.0	-1.2	0.0	0.0
7718	0.326	-1.503	493.08		-7.8	-5.4	0.3		-10.95	-15.66		1071.8	0.6	-0.6	0.0	0.0
7719	0.263	-1.503	493.44		-7.6	-5.3	0.3		-10.67	-15.21		1081.6	0.0	3.7	0.0	0.0
7720	0.481	-1.378	493.72		-7.4	-5.3	0.2		-10.70	-14.98		1085.9	0.0	3.1	0.0	0.0
7721	0.199	-1.032	493.37		-7.7	-5.3	0.1		-10.70	-15.60		1081.0	1.2	0.6	0.0	0.0
7722	0.075	-1.001	493.79		-7.8	-5.3	0.2		-10.65	-15.83		1080.4	1.8	-1.8	0.0	0.0
7723	0.075	-1.252	494.00		-7.8	-5.3	0.2		-10.67	-15.68		1084.1	1.2	0.0	0.0	0.0
7724	0.546	-1.189	493.15		-7.7	-5.2	0.3		-10.55	-15.56		1087.1	0.6	1.8	0.0	0.0
7725	0.420	-1.095	492.80		-7.7	-5.3	0.3		-10.65	-15.46		1087.1	0.6	2.4	0.0	0.0
7726	-0.019	-1.001	493.08		-7.5	-5.4	0.2		-10.92	-15.06		1087.7	0.0	1.8	0.0	0.0
7727	0.201	-0.875	493.02		-8.0	-5.5	0.3		-11.08	-16.13		1092.6	-0.6	2.4	0.0	0.0
7728	0.076	-1.064	492.87		-7.9	-5.5	0.4		-11.14	-15.89		1085.3	0.6	0.6	0.0	0.0
7729	0.013	-1.032	492.52		-7.8	-5.4	0.4		-10.93	-15.70		1080.4	0.6	-2.4	0.0	0.0
7730	0.326	-1.095	493.72		-7.5	-5.2	0.3		-10.56	-15.07		1077.3	0.6	-3.1	0.0	0.0
7731	0.168	-0.906	492.66		-7.8	-5.3	0.1		-10.77	-15.71		1075.5	0.6	-3.1	0.0	0.0
7732	-0.113	-0.843	492.24		-7.8	-5.3	0.2		-10.69	-15.88		1074.3	0.0	-2.4	0.0	0.0
7733	-0.207	-1.063	492.66		-7.9	-5.3	0.3		-10.69	-15.93		1074.3	-0.6	-1.8	0.0	0.0
7734	0.106	-0.875	492.51		-7.7	-5.2	0.3		-10.57	-15.48		1075.5	0.0	2.4	0.0	0.0
7735	0.327	-0.844	492.03		-7.8	-5.3	0.3		-10.79	-15.85		1071.8	0.6	1.8	0.0	0.0
7736	0.232	-0.875	492.09		-7.7	-5.2	0.3		-10.62	-15.65		1067.0	1.2	-1.8	0.0	0.0
7737	0.013	-0.812	492.94		-7.8	-5.4	0.3		-11.02	-15.79		1063.9	1.2	-1.2	0.0	0.0
7738	-0.050	-0.624	492.24		-8.0	-5.3	0.3		-10.74	-16.21		1069.4	0.6	0.0	0.0	0.0
7739	-0.113	-0.812	492.17		-7.8	-5.3	0.3		-10.87	-15.85		1074.3	0.6	-1.2	0.0	0.0
7740	-0.363	-0.781	492.45		-7.6	-5.2	0.4		-10.68	-15.45		1075.5	0.6	0.0	0.0	0.0
7741	-0.050	-0.624	493.22		-7.5	-5.3	0.3		-10.67	-15.16		1080.4	0.0	2.4	0.0	0.0
7742	0.012	-0.341	491.67		-7.6	-5.3	0.2		-10.80	-15.46		1087.7	0.0	1.2	0.0	0.0
7743	-0.144	-0.309	491.53		-7.8	-5.2	0.3		-10.66	-15.86		1084.1	0.6	0.0	0.0	0.0
7744	-0.301	-0.655	492.23		-7.8	-5.2	0.3		-10.50	-15.89		1082.8	0.6	-0.6	0.0	0.0
7745	0.076	-0.529	491.88		-7.8	-5.2	0.3		-10.61	-15.80		1082.2	0.0	0.0	0.0	0.0
7746	0.013	-0.592	492.31		-7.8	-5.2	0.3		-10.66	-15.78		1085.9	0.0	-1.2	0.0	0.0
7747	-0.394	-0.655	492.80		-7.6	-5.4	0.3		-11.05	-15.33		1085.9	0.6	0.6	0.0	0.0
7748	-0.300	-0.404	492.52		-7.9	-5.4	0.3		-11.00	-16.06		1086.5	0.0	3.7	0.0	0.0
7749	-0.143	-0.278	491.53		-7.8	-5.4	0.4		-10.91	-15.94		1088.9	0.6	1.8	0.0	0.0
7750	-0.175	-0.404	491.04		-7.9	-5.5	0.4		-11.15	-16.15		1079.2	1.2	0.0	0.0	0.0
7751	-0.206	-0.529	493.44		-7.6	-5.2	0.4		-10.50	-15.36		1072.5	0.6	-2.4	0.0	0.0
7752	-0.113	-0.184	492.59		-7.6	-5.3	0.2		-10.71	-15.48		1070.6	0.0	-1.2	0.0	0.0
7753	-0.206	0.005	492.31		-7.7	-5.3	0.3		-10.82	-15.66		1068.8	0.6	-1.2	0.0	0.0
7754	-0.426	-0.341	492.17		-7.9	-5.3	0.3		-10.74	-16.04		1065.7	0.6	-1.8	0.0	0.0
7755	-0.112	-0.215	491.88		-7.7	-5.2	0.3		-10.52	-15.58		1065.7	0.0	0.0	0.0	0.0
7756	0.327	-0.215	490.89		-7.8	-5.2	0.4		-10.62	-15.93		1069.4	0.0	0.6	0.0	0.0
7757	0.107	-0.247	490.89		-7.7	-5.3	0.3		-10.88	-15.77		1065.7	0.6	-1.8	0.0	0.0
7758	-0.112	-0.121	492.52		-7.8	-5.4	0.3		-10.99	-15.84		1061.5	1.2	-1.2	0.0	0.0
7759	-0.174	0.036	492.45		-7.9	-5.4	0.4		-10.97	-16.13		1066.3	0.6	0.0	0.0	0.0
7760	-0.112	-0.058	491.96		-7.9	-5.4	0.4		-10.95	-16.02		1068.8	0.0	-0.6	0.0	0.0
7761	-0.237	-0.215	492.17		-7.6	-5.4	0.4		-10.98	-15.49		1073.1	0.6	-0.6	0.0	0.0
7762	-0.049	-0.152	492.66		-7.5	-5.2	0.4		-10.53	-15.28		1077.3	0.6	2.4	0.0	0.0
7763	-0.050	0.256	492.24		-7.7	-5.3	0.2		-10.84	-15.64		1085.9	0.0	4.9	0.0	0.0
7764	-0.175	0.319	491.96		-7.6	-5.3	0.3		-10.75	-15.49		1086.5	0.6	2.4	0.0	0.0
7765	-0.238	0.005	492.94		-7.8	-5.2	0.3		-10.54	-15.92		1085.3	0.6	-1.2	0.0	0.0
7766	0.139	0.068	492.66		-7.6	-5.2	0.4		-10.47	-15.46		1082.2	0.0	-1.8	0.0	0.0
7767	0.234	0.225	492.03		-7.8	-5.3	0.4		-10.70	-15.84		1081.0	0.0	0.6	0.0	0.0
7768	0.013	0.068	492.45		-7.5	-5.4	0.3		-11.00	-15.27		1081.6	0.6	-0.6	0.0	0.0
7769	-0.112	-0.027	492.45		-7.9	-5.5	0.4		-11.17	-16.05		1078.6	0.0	0.6	0.0	0.0
7770	0.014	0.099	492.10		-7.7	-5.3	0.4		-10.79	-15.63		1083.4	-1.2	3.7	0.0	0.0
7771	-0.018	0.193	491.25		-7.8	-5.4	0.4		-11.01	-15.82		1083.4	0.6	1.8	0.0	0.0
7772	0.014	0.130	493.30		-7.5	-5.2	0.4		-10.54	-15.17		1073.1	0.0	-2.4	0.0	0.0
7773	0.201	0.225	493.37		-7.6	-5.3	0.3		-10.80	-15.37		1069.4	0.6	-3.1	0.0	0.0
7774	0.044	0.350	492.38		-7.7	-5.3	0.3		-10.83	-15.64		1066.3	1.2	-1.2	0.0	0.0
7775	-0.113	0.068	491.81		-7.8	-5.3	0.3		-10.70	-15.88		1065.1	1.2	-3.1	0.0	0.0
7776	-0.050	-0.152	492.66		-7.7	-5.3	0.3		-10.73	-15.68		1067.0	0.6	-2.4	0.0	0.0
7777	0.296	0.005	492.31		-7.7	-5.3	0.4		-10.79	-15.74		1067.6	0.0	2.4	0.0	0.0
7778	0.327	0.225	492.02		-7.4	-5.3	0.4		-10.79	-14.97		1074.3	0.0	1.8	0.0	0.0
7779	0.202	0.130	492.73		-7.6	-5.6	0.4		-11.29	-15.34		1071.2	0.6	0.6	0.0	0.0
7780	0.264	0.162	492.31		-7.7	-5.4	0.4		-10.99	-15.59		1071.2	0.0	0.0	0.0	0.0
7781	0.421	-0.027	491.67		-7.7	-5.5	0.5		-11.22	-15.64		1073.7	0.6	0.0	0.0	0.0
7782	0.233	-0.310	492.45		-7.4	-5.2	0.4		-10.54	-15.08		1077.9	0.0	0.6	0.0	0.0
7783	0.200	-0.247	493.29		-7.3	-5.2	0.3		-10.47	-14.83		1083.4	0.6	0.6	0.0	0.0
7784	0.044	0.162	492.94		-7.4	-5.3	0.3		-10.67	-15.06		1088.3	0.0	3.1	0.0	0.0
7785	0.138	0.162	492.16		-7.4	-5.2	0.4		-10.65	-15.12		1090.2	0.0	3.7	0.0	0.0
7786	0.107	-0.121	492.23		-7.6	-5.2	0.4		-10.48	-15.38		1085.9	1.2	0.6	0.0	0.0
7787	0.515	-0.058	492.23		-7.5	-5.3	0.5		-10.65	-15.30		1084.7	1.8	-1.2	0.0	0.0
7788	0.546	-0.184	492.23		-7.5	-5.3	0.4		-10.65	-15.14		1081.0	1.2	-0.6	0.0	0.0
7789	0.076	-0.184	492.73		-7.3	-5.4	0.4		-10.89	-14.85		1080.4	0.6	-2.4	0.0	0.0
7790	-0.018	-0.027	493.15		-7.6	-5.4	0.4		-10.99	-15.32		1079.2	0.6	-0.6	0.0	0.0
7791	0.138	-0.153	492.59		-7.5	-5.4	0.5		-10.94	-15.17		1076.7	0.0	1.2	0.0	0.0
7792	0.170	-0.184	492.16		-7.3	-5.3	0.5		-10.75	-14.86		1078.6	-0.6	3.1	0.0	0.0
7793	0.420	-0.184	492.37		-7.0	-5.2	0.4		-10.60	-14.19		1075.5	0.0	1.2	0.0	0.0
7794	0.451	-0.027	491.88		-7.4	-5.3	0.3		-10.69	-15.04		1068.2	0.6	-0.6	0.0	0.0
7795	0.388	-0.058	491.88		-7.4	-5.2	0.3		-10.64	-14.96		1064.5	1.2	-1.2	0.0	0.0
7796	0.137	-0.404	492.23		-7.5	-5.2	0.3		-10.52	-15.20		1067.0	1.2	0.0	0.0	0.0
7797	0.577	-0.435	492.16		-7.2	-5.2	0.4		-10.52	-14.61		1068.2	0.6	-1.8	0.0	0.0
7798	0.703	-0.247	492.09		-7.3	-5.3	0.4		-10.64	-14.82		1068.8	0.6	-0.6	0.0	0.0
7799	0.514	-0.184	492.30		-7.0	-5.3	0.4		-10.82	-14.23		1074.3	-0.6	3.7	0.0	0.0
7800	0.452	-0.215	492.09		-7.3	-5.6	0.4		-11.31	-14.90		1076.1	0.0	1.8	0.0	0.0
7801	0.389	-0.341	491.81		-7.3	-5.5	0.5		-11.07	-14.90		1076.7	0.6	-0.6	0.0	0.0
7802	0.420	-0.341	491.95		-7.3	-5.4	0.4		-10.91	-14.74		1076.1	0.6	-0.6	0.0	0.0
7803	0.420	-0.310	493.00		-6.9	-5.2	0.4		-10.46	-14.04		1079.8	1.2	-0.6	0.0	0.0
7804	0.638	-0.310	492.94		-7.0	-5.3	0.3		-10.73	-14.08		1084.7	0.6	-1.2	0.0	0.0
7805	0.294	-0.027	492.09		-7.0	-5.3	0.2		-10.82	-14.28		1085.9	0.6	0.6	0.0	0.0
7806	0.169	-0.152	492.02		-7.1	-5.3	0.3		-10.85	-14.47		1084.1	0.0	2.4	0.0	0.0
7807	0.420	-0.341	491.45		-7.1	-5.3	0.3		-10.80	-14.48		1090.8	0.0	4.3	0.0	0.0
7808	0.859	-0.341	491.59		-7.1	-5.3	0.4		-10.77	-14.47		1081.6	0.0	0.0	0.0	0.0
7809	0.640	-0.152	491.95		-7.0	-5.4	0.4		-10.90	-14.20		1075.5	0.0	-3.7	0.0	0.0
7810	0.545	-0.152	492.23		-7.0	-5.6	0.3		-11.30	-14.27		1071.2	0.6	-1.8	0.0	0.0
7811	0.608	-0.215	491.81		-7.1	-5.5	0.3		-11.15	-14.52		1070.6	0.6	-1.8	0.0	0.0
7812	0.451	-0.498	491.52		-7.1	-5.5	0.4		-11.12	-14.35		1070.0	0.6	-0.6	0.0	0.0
7813	0.326	-0.530	492.02		-7.0	-5.4	0.4		-10.94	-14.21		1067.0	0.0	2.4	0.0	0.0
7814	0.575	-0.467	492.58		-6.9	-5.3	0.2		-10.76	-13.97		1070.0	0.0	1.8	0.0	0.0
7815	0.325	-0.184	491.17		-7.1	-5.6	0.2		-11.31	-14.42		1068.2	0.6	0.6	0.0	0.0
7816	0.356	0.005	492.02		-7.2	-5.4	0.2		-10.99	-14.56		1064.5	0.0	-2.4	0.0	0.0
7817	0.230	-0.215	492.16		-7.3	-5.4	0.2		-11.00	-14.78		1063.3	0.6	-1.2	0.0	0.0
7818	0.639	-0.278	492.16		-7.0	-5.4	0.3		-10.92	-14.23		1063.9	0.6	-1.2	0.0	0.0
7819	0.545	-0.404	491.88		-7.2	-5.5	0.3		-11.18	-14.54		1067.0	0.6	-1.2	0.0	0.0
7820	0.106	-0.435	491.66		-7.0	-5.6	0.3		-11.39	-14.11		1070.6	0.0	1.2	0.0	0.0
7821	0.232	-0.247	491.67		-7.3	-5.7	0.3		-11.48	-14.91		1079.2	-0.6	4.9	0.0	0.0
7822	0.357	-0.247	491.38		-7.3	-5.7	0.3		-11.58	-14.76		1084.1	1.2	3.1	0.0	0.0
7823	0.263	-0.278	490.47		-7.3	-5.6	0.3		-11.38	-14.91		1081.0	1.2	-1.2	0.0	0.0
7824	0.450	-0.404	492.44		-6.9	-5.4	0.3		-10.98	-13.90		1081.0	0.6	-1.2	0.0	0.0
7825	0.293	-0.278	491.46		-7.2	-5.7	0.1		-11.51	-14.64		1081.6	0.6	0.6	0.0	0.0
7826	-0.020	-0.215	491.17		-7.3	-5.6	0.2		-11.44	-14.81		1081.0	0.6	0.0	0.0	0.0
7827	-0.145	-0.435	491.95		-7.5	-5.6	0.3		-11.30	-15.21		1083.4	0.6	1.2	0.0	0.0
7828	0.232	-0.341	491.80		-7.1	-5.4	0.3		-10.98	-14.35		1085.3	0.0	5.5	0.0	0.0
7829	0.452	-0.215	491.10		-7.3	-5.5	0.4		-11.23	-14.85		1084.1	0.0	3.1	0.0	0.0
7830	0.326	-0.341	490.82		-7.2	-5.6	0.3		-11.35	-14.62		1076.7	0.6	-1.2	0.0	0.0
7831	0.075	-0.372	492.16		-7.4	-5.8	0.3		-11.81	-15.01		1071.2	1.2	-1.8	0.0	0.0
7832	0.012	-0.278	491.53		-7.5	-5.7	0.3		-11.50	-15.15		1070.0	1.2	-1.2	0.0	0.0
7833	-0.018	-0.498	491.10		-7.5	-5.7	0.4		-11.66	-15.23		1067.0	0.6	-1.2	0.0	0.0
7834	-0.237	-0.624	492.23		-7.2	-5.6	0.4		-11.30	-14.56		1066.3	0.0	0.0	0.0	0.0
7835	0.012	-0.310	491.67		-7.3	-5.6	0.3		-11.40	-14.75		1070.0	0.6	3.7	0.0	0.0
7836	0.043	-0.215	490.19		-7.3	-5.6	0.2		-11.40	-14.92		1073.1	0.0	1.8	0.0	0.0
7837	-0.145	-0.341	490.33		-7.6	-5.5	0.2		-11.31	-15.54		1062.7	0.6	-1.2	0.0	0.0
7838	-0.113	-0.341	491.53		-7.5	-5.5	0.3		-11.21	-15.23		1066.3	0.6	-2.4	0.0	0.0
7839	0.171	-0.561	491.11		-7.6	-5.6	0.4		-11.35	-15.46		1068.8	0.0	-1.2	0.0	0.0
7840	0.107	-0.686	491.11		-7.5	-5.6	0.3		-11.41	-15.30		1070.6	0.6	-0.6	0.0	0.0
