

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15100	1.548	-0.591	405.18		-18.6	6.5	0.1		16.22	-45.75		871.0	-1.2	-3.1	0.0	0.0
15101	1.109	-0.403	405.60		-18.5	6.5	0.1		16.23	-45.62		870.4	-1.2	-3.1	0.0	0.0
15102	1.202	-0.466	404.19		-18.8	6.3	-0.0		15.74	-46.35		872.2	-2.4	-1.2	0.0	0.0
15103	1.045	-0.277	403.20		-18.6	6.3	-0.2		15.65	-46.19		876.5	-1.8	-1.2	0.0	0.0
15104	0.952	-0.277	402.21		-18.6	6.3	-0.1		15.62	-46.30		869.8	-1.2	-2.4	0.0	0.0
15105	1.139	-0.591	403.55		-18.5	6.3	-0.1		15.61	-45.69		871.0	-1.8	-4.9	0.0	0.0
15106	1.107	-0.906	404.68		-18.3	6.4	-0.2		15.99	-45.06		874.1	-1.8	-3.1	0.0	0.0
15107	1.453	-1.000	404.68		-18.3	6.6	-0.0		16.33	-45.05		880.2	-1.2	-4.9	0.0	0.0
15108	1.643	-0.560	404.82		-18.4	6.5	0.1		16.21	-45.46		882.0	-1.8	-3.1	0.0	0.0
15109	1.423	0.006	404.76		-18.7	6.4	0.0		15.86	-46.13		889.9	-3.1	1.8	0.0	0.0
15110	1.172	-0.026	403.55		-18.5	6.3	-0.0		15.61	-45.93		894.8	-0.6	0.0	0.0	0.0
15111	1.171	-0.309	403.21		-18.9	6.1	-0.0		15.29	-46.86		886.3	-1.2	-2.4	0.0	0.0
15112	0.983	-0.434	403.49		-18.8	6.1	-0.0		15.14	-46.63		883.8	-2.4	-4.9	0.0	0.0
15113	1.077	-0.623	403.06		-18.5	6.1	0.0		15.29	-45.89		886.3	-1.2	-3.7	0.0	0.0
15114	1.265	-0.843	403.84		-18.4	6.1	-0.0		15.18	-45.45		885.1	-1.2	-3.1	0.0	0.0
15115	1.203	-0.686	405.04		-18.1	6.3	0.0		15.59	-44.71		879.0	-1.8	-4.3	0.0	0.0
15116	1.516	-0.529	405.67		-17.9	6.5	0.1		16.23	-44.12		883.2	-2.4	-1.2	0.0	0.0
15117	1.703	-0.183	404.75		-18.4	6.3	-0.0		15.82	-45.54		882.6	-1.8	-1.8	0.0	0.0
15118	1.296	0.351	404.34		-18.8	6.4	-0.2		15.86	-46.40		876.5	-1.8	-6.1	0.0	0.0
15119	1.109	0.006	403.63		-18.8	6.3	-0.1		15.63	-46.65		868.6	-2.4	-6.7	0.0	0.0
15120	0.858	-0.466	403.63		-18.7	6.4	-0.1		15.92	-46.32		866.1	-1.8	-5.5	0.0	0.0
15121	0.700	-0.591	403.77		-18.6	6.3	-0.1		15.78	-45.91		867.4	-0.6	-4.3	0.0	0.0
15122	1.359	-0.654	404.26		-18.3	6.2	-0.0		15.48	-45.13		868.0	-1.8	-3.1	0.0	0.0
15123	1.829	-0.591	404.19		-18.1	6.3	-0.0		15.61	-44.81		872.2	-2.4	0.0	0.0	0.0
15124	1.767	-0.466	404.40		-18.0	6.3	-0.0		15.63	-44.55		873.5	-1.2	-1.8	0.0	0.0
15125	1.579	-0.403	405.25		-18.3	6.3	0.1		15.58	-45.04		874.1	-1.2	-4.9	0.0	0.0
15126	1.297	-0.057	405.12		-18.9	6.2	0.0		15.50	-46.71		874.1	-1.8	-3.7	0.0	0.0
15127	1.046	-0.057	403.77		-18.9	6.3	0.1		15.68	-46.82		880.2	-1.2	-3.7	0.0	0.0
15128	0.796	-0.372	403.42		-19.0	6.2	0.0		15.40	-46.98		880.8	-1.2	-3.7	0.0	0.0
15129	0.827	-0.340	403.49		-18.7	6.2	0.0		15.31	-46.35		885.1	-2.4	-1.8	0.0	0.0
15130	1.109	-0.592	404.61		-18.0	6.4	0.0		15.78	-44.38		891.2	-1.8	-0.6	0.0	0.0
15131	1.483	-0.592	404.19		-18.2	6.3	-0.1		15.64	-44.90		885.7	-1.2	-4.3	0.0	0.0
15132	1.671	-0.120	405.46		-18.1	6.3	-0.2		15.61	-44.70		882.6	-1.8	-6.1	0.0	0.0
15133	1.515	-0.183	404.61		-18.4	6.4	-0.1		15.94	-45.46		885.1	-1.2	-3.7	0.0	0.0
15134	1.234	-0.183	404.90		-18.6	6.4	-0.0		16.02	-46.01		887.5	-1.8	-4.9	0.0	0.0
15135	0.857	0.100	405.46		-18.7	6.5	-0.1		16.03	-46.16		883.2	-1.2	-3.7	0.0	0.0
15136	1.141	0.037	404.54		-18.5	6.5	0.1		16.18	-45.82		881.4	-2.4	0.6	0.0	0.0
15137	1.423	-0.120	403.13		-18.6	6.4	0.1		16.08	-46.07		879.6	-1.8	-0.6	0.0	0.0
15138	1.108	-0.183	403.13		-18.4	6.3	-0.1		15.81	-45.68		874.1	-1.8	-3.7	0.0	0.0
15139	1.170	-0.214	404.47		-18.1	6.0	-0.1		15.00	-44.61		869.2	-1.8	-6.1	0.0	0.0
15140	1.358	-0.277	405.04		-18.3	6.0	-0.1		14.99	-45.22		868.6	-1.2	-3.7	0.0	0.0
15141	1.484	-0.403	405.74		-18.3	6.3	0.0		15.64	-45.03		870.4	-1.8	-4.3	0.0	0.0
15142	1.359	-0.278	405.04		-18.5	6.4	0.1		16.03	-45.60		867.4	-1.2	-3.1	0.0	0.0
15143	1.203	0.162	404.62		-18.6	6.3	0.0		15.79	-46.07		874.7	-1.8	1.2	0.0	0.0
15144	1.077	0.068	404.68		-18.4	6.5	0.0		16.05	-45.52		880.2	-1.8	-0.6	0.0	0.0
15145	1.202	-0.089	404.19		-18.4	6.4	-0.0		16.05	-45.61		875.3	-1.2	-4.9	0.0	0.0
15146	1.076	0.194	403.70		-18.5	6.3	-0.2		15.60	-45.93		872.2	-1.2	-4.3	0.0	0.0
15147	0.919	0.100	403.20		-18.4	6.2	-0.2		15.52	-45.55		875.3	-1.8	-3.7	0.0	0.0
15148	1.138	-0.371	404.33		-18.4	6.3	-0.2		15.55	-45.38		878.3	-1.2	-3.7	0.0	0.0
15149	1.232	-0.372	405.17		-18.2	6.4	-0.2		15.89	-44.91		883.2	-1.2	-2.4	0.0	0.0
15150	1.516	-0.120	405.38		-18.1	6.6	0.0		16.36	-44.57		888.1	-1.8	1.2	0.0	0.0
15151	1.830	0.194	404.54		-18.5	6.5	0.2		16.11	-45.64		887.5	-1.2	1.2	0.0	0.0
15152	1.516	0.414	404.90		-18.7	6.3	-0.0		15.74	-46.15		886.9	-1.2	-3.7	0.0	0.0
15153	1.202	0.225	403.98		-18.4	6.3	-0.1		15.72	-45.61		882.0	-1.2	-4.3	0.0	0.0
15154	1.171	0.006	403.84		-18.7	6.1	-0.1		15.17	-46.19		880.8	-1.8	-3.7	0.0	0.0
15155	0.921	-0.057	403.77		-18.7	6.1	-0.0		15.19	-46.24		880.8	-1.2	-3.7	0.0	0.0
15156	1.108	-0.120	403.98		-18.3	6.2	-0.0		15.41	-45.39		880.8	-1.8	-1.8	0.0	0.0
15157	1.452	-0.277	403.97		-18.2	6.3	-0.0		15.62	-45.00		882.6	-1.8	-1.2	0.0	0.0
15158	1.579	-0.026	405.03		-18.1	6.4	-0.0		16.05	-44.57		871.0	-1.2	-3.1	0.0	0.0
15159	1.641	0.131	406.16		-18.0	6.6	0.1		16.37	-44.36		866.8	-1.8	-6.1	0.0	0.0
15160	1.671	0.351	405.11		-18.5	6.3	-0.1		15.77	-45.69		866.8	-1.2	-6.1	0.0	0.0
15161	1.170	0.603	404.40		-18.6	6.5	-0.2		16.07	-46.08		868.0	-0.6	-5.5	0.0	0.0
15162	0.857	0.288	403.63		-18.7	6.4	-0.1		15.92	-46.48		868.6	-1.2	-3.7	0.0	0.0
15163	0.763	0.068	403.77		-18.7	6.3	-0.1		15.79	-46.25		871.6	-2.4	-2.4	0.0	0.0
15164	0.919	-0.026	403.34		-18.4	6.4	-0.1		16.06	-45.52		875.3	-1.8	-0.6	0.0	0.0
15165	1.673	-0.151	403.83		-18.2	6.4	-0.0		15.89	-45.02		868.0	-1.2	-2.4	0.0	0.0
15166	2.080	-0.057	404.40		-18.1	6.4	0.0		16.02	-44.68		866.1	-1.8	-5.5	0.0	0.0
15167	1.923	0.100	404.68		-18.0	6.6	0.0		16.36	-44.56		874.7	-1.8	-3.7	0.0	0.0
15168	1.579	0.068	404.96		-18.2	6.4	0.1		15.84	-45.01		877.7	-1.2	-3.7	0.0	0.0
15169	1.140	0.351	404.97		-19.0	6.3	0.0		15.55	-46.86		881.4	-1.2	-3.1	0.0	0.0
15170	1.109	0.540	403.84		-18.8	6.3	0.0		15.66	-46.62		889.9	-2.4	-0.6	0.0	0.0
15171	1.172	0.163	402.71		-18.7	6.3	0.0		15.71	-46.43		888.7	-2.4	-1.8	0.0	0.0
15172	1.077	0.068	402.78		-18.6	6.3	-0.0		15.73	-46.07		882.0	-1.8	-3.7	0.0	0.0
15173	1.328	-0.089	404.18		-17.9	6.5	-0.0		16.18	-44.36		879.0	-1.2	-3.1	0.0	0.0
15174	1.860	-0.434	405.03		-17.8	6.5	-0.0		16.31	-43.96		880.2	-1.8	-3.1	0.0	0.0
15175	1.797	-0.057	404.61		-18.1	6.5	-0.1		16.20	-44.80		878.3	-1.8	-3.7	0.0	0.0
15176	1.391	0.414	404.75		-18.3	6.6	-0.0		16.41	-45.30		877.7	-2.4	-2.4	0.0	0.0
15177	1.203	0.508	403.91		-18.6	6.5	-0.0		16.24	-46.08		877.7	-3.1	0.0	0.0	0.0
15178	1.014	0.320	404.05		-18.8	6.6	-0.1		16.41	-46.52		870.4	-1.2	-2.4	0.0	0.0
15179	1.172	0.163	402.91		-18.6	6.7	-0.0		16.71	-46.25		865.5	-1.2	-6.1	0.0	0.0
15180	1.580	0.037	402.85		-18.6	6.5	0.1		16.29	-46.20		860.6	-1.2	-5.5	0.0	0.0
15181	1.328	-0.246	402.49		-18.4	6.4	-0.0		16.01	-45.60		861.3	-0.6	-2.4	0.0	0.0
15182	1.265	-0.466	403.97		-18.1	6.4	-0.1		15.91	-44.69		861.3	-1.8	-3.7	0.0	0.0
15183	1.547	-0.371	404.40		-18.2	6.3	-0.0		15.80	-44.94		862.5	-2.4	-1.2	0.0	0.0
15184	1.548	-0.089	404.68		-18.5	6.5	0.1		16.09	-45.60		874.1	-2.4	-0.6	0.0	0.0
15185	1.423	0.068	404.05		-18.6	6.5	0.1		16.26	-46.12		874.7	-1.2	-2.4	0.0	0.0
15186	1.360	0.100	403.63		-18.9	6.5	0.1		16.33	-46.84		868.6	-1.2	-5.5	0.0	0.0
15187	1.047	-0.026	403.27		-18.7	6.6	0.0		16.41	-46.44		872.2	-1.2	-4.9	0.0	0.0
15188	0.921	-0.434	403.69		-18.4	6.7	0.0		16.57	-45.59		874.7	-1.2	-3.1	0.0	0.0
15189	1.013	-0.560	403.48		-18.5	6.5	-0.1		16.19	-45.85		879.0	-1.2	-2.4	0.0	0.0
15190	1.013	-0.183	403.41		-18.3	6.5	-0.3		16.16	-45.35		883.8	-2.4	0.0	0.0	0.0
15191	1.327	-0.308	403.62		-18.1	6.6	-0.1		16.45	-44.89		888.7	-1.8	-1.2	0.0	0.0
15192	1.454	-0.434	404.47		-18.5	6.7	0.0		16.73	-45.65		883.2	-1.2	-3.1	0.0	0.0
15193	1.266	-0.214	405.46		-18.6	6.8	0.0		16.98	-45.94		882.6	-1.8	-4.3	0.0	0.0
15194	1.549	-0.089	404.68		-18.5	6.8	0.1		16.82	-45.79		879.0	-1.2	-2.4	0.0	0.0
15195	1.580	-0.120	403.98		-18.8	6.6	0.1		16.55	-46.54		876.5	-1.8	-3.1	0.0	0.0
15196	1.015	-0.340	403.41		-18.6	6.6	-0.1		16.34	-46.11		875.3	-1.2	-3.7	0.0	0.0
15197	0.921	-0.528	403.69		-18.5	6.4	-0.1		15.96	-45.68		874.7	-3.1	-2.4	0.0	0.0
15198	0.952	-0.654	403.77		-18.6	6.3	-0.1		15.80	-46.00		875.9	-1.8	-3.1	0.0	0.0
15199	1.203	-0.560	404.05		-18.6	6.5	0.0		16.24	-46.07		870.4	-1.8	-4.9	0.0	0.0
15200	1.454	-0.529	405.31		-18.4	6.6	0.1		16.33	-45.26		866.1	-1.2	-6.1	0.0	0.0
15201	1.485	-0.372	405.03		-18.6	6.6	0.1		16.53	-45.78		866.1	-0.6	-3.7	0.0	0.0
15202	1.235	-0.434	405.60		-18.4	6.8	0.1		16.85	-45.43		871.0	-1.2	-5.5	0.0	0.0
15203	1.078	-0.340	405.32		-18.6	6.8	0.0		16.85	-45.75		869.2	-1.2	-4.9	0.0	0.0
15204	0.982	0.037	404.26		-18.8	6.6	-0.2		16.36	-46.62		874.1	-2.4	-0.6	0.0	0.0
15205	0.732	-0.120	403.13		-18.6	6.6	-0.2		16.51	-46.16		879.0	-1.8	-0.6	0.0	0.0
15206	0.732	-0.403	403.77		-18.7	6.6	-0.1		16.33	-46.21		874.7	-1.2	-3.1	0.0	0.0
15207	0.825	-0.623	404.61		-18.5	6.5	-0.2		16.25	-45.62		874.1	-1.8	-5.5	0.0	0.0
15208	1.076	-0.874	405.52		-18.0	6.7	-0.1		16.69	-44.20		876.5	-1.8	-3.7	0.0	0.0
15209	1.862	-0.780	404.89		-18.2	6.9	0.1		17.11	-45.00		880.2	-1.2	-3.1	0.0	0.0
15210	1.579	-0.246	405.88		-18.6	6.8	0.1		16.92	-45.70		885.7	-1.8	-1.8	0.0	0.0
15211	0.984	-0.120	405.17		-18.6	6.8	-0.0		16.85	-45.78		889.3	-3.1	2.4	0.0	0.0
15212	0.890	-0.214	404.33		-18.8	6.5	-0.0		16.20	-46.55		888.7	-1.8	0.0	0.0	0.0
15213	0.702	-0.246	404.62		-18.9	6.5	-0.0		16.11	-46.80		884.5	-1.2	-3.7	0.0	0.0
15214	0.732	-0.372	403.98		-18.7	6.5	-0.0		16.17	-46.33		879.6	-1.8	-4.3	0.0	0.0
15215	1.045	-0.654	404.19		-18.4	6.5	-0.1		16.10	-45.57		878.3	-1.2	-4.9	0.0	0.0
15216	1.140	-0.843	404.75		-18.1	6.6	-0.1		16.39	-44.72		873.5	-0.6	-4.9	0.0	0.0
15217	1.328	-0.843	406.16		-17.9	6.9	-0.0		17.08	-43.90		873.5	-1.8	-1.8	0.0	0.0
15218	1.546	-0.403	405.31		-18.2	6.8	-0.1		17.01	-44.98		877.1	-3.1	1.2	0.0	0.0
15219	1.045	0.194	404.61		-18.6	6.7	-0.1		16.75	-46.06		874.1	-1.8	-2.4	0.0	0.0
15220	0.764	0.194	404.05		-18.8	6.8	-0.1		16.94	-46.61		864.9	-0.6	-6.7	0.0	0.0
15221	0.607	-0.183	404.68		-18.8	6.7	-0.1		16.62	-46.36		863.1	-1.2	-6.1	0.0	0.0
15222	0.545	-0.466	403.76		-18.7	6.7	-0.1		16.69	-46.20		862.5	-1.8	-4.9	0.0	0.0
15223	1.109	-0.748	403.90		-18.3	6.7	0.0		16.79	-45.30		863.7	-1.2	-5.5	0.0	0.0
15224	1.265	-0.654	403.62		-18.4	6.6	-0.1		16.57	-45.44		864.9	-2.4	-3.7	0.0	0.0
15225	1.327	-0.528	404.39		-18.0	6.7	-0.1		16.70	-44.45		872.2	-2.4	-1.2	0.0	0.0
15226	1.359	-0.466	404.75		-18.1	6.6	-0.1		16.35	-44.75		872.2	-1.8	-3.1	0.0	0.0
15227	1.015	-0.120	405.46		-18.8	6.6	0.0		16.47	-46.33		871.0	-1.8	-5.5	0.0	0.0
15228	0.859	0.005	404.54		-18.7	6.7	0.1		16.71	-46.30		875.3	-1.2	-4.3	0.0	0.0
15229	0.827	-0.183	403.06		-18.8	6.7	0.0		16.68	-46.60		877.7	-0.6	-3.1	0.0	0.0
15230	0.482	-0.340	402.92		-18.6	6.7	-0.1		16.78	-46.21		880.8	-2.4	-4.3	0.0	0.0
15231	0.576	-0.497	403.90		-18.3	6.8	-0.1		16.87	-45.32		880.2	-3.1	-1.8	0.0	0.0
15232	1.013	-0.686	403.62		-18.2	6.6	-0.2		16.55	-45.05		883.8	-1.8	0.6	0.0	0.0
15233	1.106	-0.340	403.69		-18.1	6.6	-0.3		16.52	-44.92		881.4	-1.2	-1.2	0.0	0.0
15234	1.170	-0.183	404.25		-18.1	6.8	-0.2		16.99	-44.87		882.0	-0.6	-4.9	0.0	0.0
15235	1.014	-0.214	404.89		-18.4	7.0	-0.1		17.29	-45.33		876.5	-1.2	-4.3	0.0	0.0
15236	0.732	-0.026	404.96		-18.6	6.9	-0.1		17.17	-45.86		874.1	-1.2	-3.7	0.0	0.0
15237	0.984	-0.026	403.48		-18.6	6.8	-0.0		17.04	-46.08		869.8	-1.8	-5.5	0.0	0.0
15238	0.890	0.037	402.49		-18.6	6.8	-0.0		16.95	-46.29		868.0	-2.4	-2.4	0.0	0.0
15239	0.701	-0.246	401.43		-18.4	6.7	-0.1		16.77	-45.76		866.8	-1.8	-1.8	0.0	0.0
15240	0.638	-0.497	402.49		-18.3	6.7	-0.1		16.63	-45.48		859.4	-1.2	-3.1	0.0	0.0
15241	0.638	-0.309	404.12		-18.4	6.5	-0.1		16.16	-45.46		856.4	-1.2	-4.9	0.0	0.0
15242	1.077	-0.214	403.62		-18.2	6.7	-0.0		16.74	-45.09		860.6	-1.2	-3.1	0.0	0.0
15243	1.203	-0.403	403.62		-18.3	6.7	0.1		16.75	-45.36		862.5	-1.2	-4.9	0.0	0.0
15244	0.890	-0.183	403.69		-18.3	6.8	0.1		17.00	-45.42		863.1	-1.2	-3.1	0.0	0.0
15245	0.796	0.037	403.83		-18.4	6.9	-0.0		17.22	-45.51		871.0	-2.4	0.6	0.0	0.0
15246	0.921	-0.183	402.77		-18.3	6.9	-0.1		17.13	-45.47		874.1	-1.8	-1.8	0.0	0.0
15247	0.544	-0.057	402.14		-18.6	6.9	-0.2		17.09	-46.18		869.8	-1.2	-5.5	0.0	0.0
15248	0.451	0.100	402.49		-18.5	6.8	-0.1		16.86	-45.91		870.4	-1.8	-4.3	0.0	0.0
15249	0.544	-0.277	402.77		-18.2	6.7	-0.1		16.67	-45.27		872.2	-1.2	-2.4	0.0	0.0
15250	0.668	-0.466	403.54		-18.1	6.9	-0.2		17.05	-44.83		873.5	-1.2	-3.7	0.0	0.0
15251	1.297	-0.466	403.97		-18.0	6.9	-0.0		17.26	-44.50		874.7	-2.4	-3.7	0.0	0.0
15252	1.549	-0.151	403.26		-18.3	7.0	0.1		17.56	-45.27		879.0	-3.7	0.0	0.0	0.0
15253	1.203	0.100	403.33		-18.4	6.9	0.0		17.31	-45.52		880.8	-1.8	-0.6	0.0	0.0
15254	0.796	-0.026	402.70		-18.5	6.9	-0.1		17.09	-45.92		872.9	-1.2	-3.7	0.0	0.0
15255	0.545	-0.026	403.77		-18.7	6.6	-0.1		16.50	-46.43		868.6	-1.2	-3.7	0.0	0.0
15256	0.420	-0.120	402.21		-18.8	6.7	-0.1		16.62	-46.70		869.2	-1.2	-3.1	0.0	0.0
15257	0.670	-0.529	402.70		-18.5	6.6	-0.0		16.53	-45.88		864.3	-1.8	-3.1	0.0	0.0
15258	0.858	-0.717	402.27		-18.1	6.6	-0.0		16.56	-44.95		860.6	-1.8	-3.1	0.0	0.0
15259	1.046	-0.623	403.33		-17.9	6.9	0.0		17.24	-44.31		864.9	-2.4	-1.8	0.0	0.0
15260	1.172	-0.686	403.68		-18.0	7.1	0.0		17.57	-44.41		863.1	-1.2	-3.1	0.0	0.0
15261	1.108	-0.183	404.18		-18.4	6.9	-0.1		17.27	-45.60		861.3	-1.2	-4.9	0.0	0.0
15262	0.576	0.351	403.41		-18.7	6.9	-0.2		17.04	-46.36		863.1	-1.2	-3.7	0.0	0.0
15263	0.451	-0.026	403.13		-18.6	7.0	-0.1		17.29	-46.17		862.5	-0.6	-3.7	0.0	0.0
15264	0.293	-0.497	403.20		-18.6	7.0	-0.2		17.31	-46.07		863.1	-1.2	-3.1	0.0	0.0
15265	0.356	-0.623	402.63		-18.4	6.9	-0.1		17.27	-45.74		864.3	-1.8	-2.4	0.0	0.0
15266	1.203	-0.780	401.92		-18.2	6.8	0.0		17.13	-45.23		869.2	-1.8	-2.4	0.0	0.0
15267	1.328	-0.780	402.70		-18.2	6.8	-0.1		17.01	-45.09		867.4	-1.2	-3.1	0.0	0.0
15268	1.046	-0.748	404.10		-18.0	7.0	-0.0		17.30	-44.36		869.8	-1.8	-4.9	0.0	0.0
15269	1.078	-0.560	404.25		-18.4	6.8	0.1		16.99	-45.42		871.0	-1.8	-4.3	0.0	0.0
15270	0.827	-0.246	404.54		-18.8	6.8	0.0		16.77	-46.47		876.5	-1.2	-3.7	0.0	0.0
15271	0.577	-0.277	403.41		-18.6	7.0	0.0		17.41	-46.02		878.3	-1.8	-3.1	0.0	0.0
15272	0.640	-0.466	402.28		-18.7	6.9	0.0		17.10	-46.42		879.6	-2.4	-0.6	0.0	0.0
15273	0.514	-0.654	401.78		-18.5	6.8	-0.0		16.89	-46.03		882.0	-1.8	0.0	0.0	0.0
15274	0.733	-0.780	402.91		-18.2	7.0	-0.0		17.41	-45.21		876.5	-0.6	-4.3	0.0	0.0
15275	1.107	-1.031	404.18		-18.1	6.9	-0.2		17.08	-44.67		872.2	-1.8	-5.5	0.0	0.0
15276	1.170	-0.623	404.32		-18.1	6.9	-0.2		17.21	-44.78		870.4	-1.8	-3.7	0.0	0.0
15277	0.983	-0.466	404.32		-18.2	7.0	-0.1		17.50	-44.89		871.0	-1.2	-4.9	0.0	0.0
15278	0.733	-0.434	404.61		-18.6	7.0	-0.0		17.46	-45.92		865.5	-1.8	-4.9	0.0	0.0
15279	0.577	-0.151	404.25		-18.6	7.1	-0.0		17.62	-45.93		866.8	-3.1	-1.2	0.0	0.0
15280	0.860	-0.340	402.49		-18.6	7.0	0.0		17.56	-46.07		866.1	-1.2	-3.1	0.0	0.0
15281	0.827	-0.528	401.93		-18.8	6.9	-0.0		17.34	-46.69		860.0	-0.6	-5.5	0.0	0.0
15282	0.670	-0.717	403.05		-18.4	6.8	-0.1		16.97	-45.49		855.8	-1.2	-6.7	0.0	0.0
15283	0.826	-0.937	404.04		-18.2	6.7	-0.1		16.76	-44.88		857.0	-1.8	-5.5	0.0	0.0
15284	0.952	-0.968	404.47		-18.4	6.8	-0.1		16.81	-45.32		858.2	-1.2	-5.5	0.0	0.0
15285	0.890	-0.717	404.67		-18.3	7.0	0.1		17.44	-45.26		866.8	-1.8	-3.7	0.0	0.0
15286	1.078	-0.403	404.11		-18.5	7.0	0.1		17.42	-45.73		875.3	-2.4	0.0	0.0	0.0
15287	0.922	-0.309	403.90		-18.7	6.8	0.0		17.02	-46.30		876.5	-1.8	-1.8	0.0	0.0
15288	0.702	-0.528	404.33		-18.4	7.1	-0.0		17.65	-45.56		874.1	-1.2	-4.3	0.0	0.0
15289	0.764	-0.717	404.04		-18.5	7.0	-0.1		17.49	-45.77		874.1	-1.2	-4.3	0.0	0.0
15290	0.481	-0.497	403.27		-18.6	7.0	-0.2		17.29	-46.01		875.9	-1.8	-3.7	0.0	0.0
15291	0.387	-0.623	404.11		-18.3	6.9	-0.2		17.18	-45.24		875.9	-2.4	-4.3	0.0	0.0
15292	0.576	-0.843	404.32		-18.3	7.0	-0.1		17.28	-45.15		876.5	-2.4	-1.8	0.0	0.0
15293	0.889	-0.748	405.31		-18.2	7.1	-0.1		17.63	-44.76		882.0	-3.7	0.6	0.0	0.0
15294	1.298	-0.717	404.53		-18.3	7.1	0.1		17.72	-45.09		880.2	-1.8	-1.8	0.0	0.0
15295	1.392	-0.403	404.75		-18.6	7.1	0.1		17.75	-46.00		871.6	-0.6	-4.9	0.0	0.0
15296	0.921	-0.214	404.40		-18.7	7.1	-0.0		17.58	-46.10		869.8	-1.2	-4.3	0.0	0.0
15297	0.545	-0.403	403.97		-18.6	6.9	-0.1		17.08	-46.04		867.4	-1.2	-3.7	0.0	0.0
15298	0.389	-0.654	404.12		-18.8	6.7	-0.1		16.63	-46.49		862.5	-1.8	-3.7	0.0	0.0
15299	0.482	-0.560	403.98		-18.7	6.8	-0.1		16.83	-46.22		863.1	-2.4	-3.1	0.0	0.0
15300	0.796	-0.654	404.11		-18.2	6.9	-0.0		17.09	-45.04		866.8	-1.8	-1.2	0.0	0.0
15301	1.046	-0.811	403.75		-18.0	6.9	-0.0		17.22	-44.54		860.6	-1.2	-2.4	0.0	0.0
15302	1.109	-0.654	405.59		-18.0	7.2	0.0		17.88	-44.35		861.3	-1.8	-4.9	0.0	0.0
15303	1.109	-0.623	405.80		-18.2	7.3	0.0		18.08	-44.76		864.9	-1.2	-5.5	0.0	0.0
15304	0.826	-0.151	405.74		-18.7	7.0	-0.1		17.30	-46.01		865.5	-2.4	-3.7	0.0	0.0
15305	0.294	0.132	404.61		-18.6	7.0	-0.2		17.36	-46.06		868.6	-1.8	-4.3	0.0	0.0
15306	0.325	-0.151	404.04		-18.6	7.1	-0.1		17.58	-46.10		871.0	-2.4	-4.3	0.0	0.0
15307	0.356	-0.403	403.69		-18.5	7.1	-0.2		17.63	-45.68		877.7	-1.8	-1.2	0.0	0.0
15308	0.638	-0.623	403.83		-18.3	7.1	-0.2		17.58	-45.27		874.7	-1.2	-3.1	0.0	0.0
15309	1.297	-0.560	404.67		-18.1	7.1	-0.0		17.54	-44.60		872.2	-1.8	-4.3	0.0	0.0
15310	1.297	-0.528	404.96		-18.1	7.1	-0.0		17.65	-44.67		874.7	-1.8	-3.1	0.0	0.0
15311	0.921	-0.403	405.66		-18.0	7.2	0.0		17.77	-44.32		876.5	-1.2	-3.7	0.0	0.0
15312	0.734	-0.057	405.73		-18.4	7.0	0.0		17.29	-45.34		874.7	-1.8	-3.7	0.0	0.0
15313	0.608	0.226	405.67		-18.8	6.9	0.0		17.13	-46.28		880.8	-2.4	1.2	0.0	0.0
15314	0.483	0.100	403.27		-18.6	7.0	0.1		17.29	-46.06		881.4	-1.8	0.0	0.0	0.0
15315	0.545	-0.183	403.48		-18.6	7.0	-0.0		17.44	-46.06		872.9	-1.2	-5.5	0.0	0.0
15316	0.419	-0.277	403.48		-18.4	7.0	-0.1		17.30	-45.48		867.4	-1.2	-6.1	0.0	0.0
15317	0.700	-0.529	404.96		-18.0	7.0	-0.1		17.42	-44.29		866.8	-1.2	-4.3	0.0	0.0
15318	1.107	-0.623	405.73		-18.0	7.0	-0.2		17.44	-44.24		862.5	-1.8	-4.3	0.0	0.0
15319	0.983	-0.026	405.73		-18.0	7.2	-0.2		17.74	-44.29		860.6	-2.4	-2.4	0.0	0.0
15320	0.827	0.194	404.95		-18.3	7.3	-0.0		18.16	-45.11		866.1	-2.4	0.0	0.0	0.0
15321	0.514	0.225	404.47		-18.6	7.2	-0.0		17.82	-46.08		864.3	-1.2	-1.2	0.0	0.0
15322	0.357	0.320	404.53		-18.6	7.2	-0.1		17.83	-45.93		858.2	-0.6	-5.5	0.0	0.0
15323	0.796	0.037	403.48		-18.6	7.1	-0.0		17.70	-45.98		854.5	-1.2	-6.1	0.0	0.0
15324	0.828	-0.214	403.26		-18.6	7.1	-0.0		17.62	-46.04		857.6	-1.2	-5.5	0.0	0.0
15325	0.607	-0.371	403.61		-18.2	7.1	-0.1		17.56	-45.07		861.3	-0.6	-4.9	0.0	0.0
15326	0.732	-0.466	404.81		-18.0	6.9	-0.1		17.06	-44.31		863.7	-1.8	-3.7	0.0	0.0
15327	0.890	-0.246	404.89		-18.2	7.0	-0.0		17.34	-44.94		872.2	-1.8	0.0	0.0	0.0
15328	0.953	0.037	404.74		-18.4	7.2	0.1		17.78	-45.36		875.3	-1.2	0.0	0.0	0.0
15329	0.953	0.037	404.61		-18.5	7.1	0.1		17.54	-45.76		872.9	-0.6	-4.3	0.0	0.0
