

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3975	0.902	0.284	314.32		8.2	0.1	-0.2		0.52	26.18		4519.9	9.8	-10.4	0.0	0.0
3976	0.870	0.473	314.60		8.4	0.2	-0.2		0.67	26.76		766.6	9.2	-9.8	0.0	0.0
3977	0.901	0.473	313.96		8.4	0.1	-0.2		0.56	26.75		-182.5	9.2	-10.4	0.0	0.0
3978	0.964	0.347	314.38		8.6	0.1	-0.2		0.48	27.22		14.0	8.5	-9.8	0.0	0.0
3979	0.933	0.473	313.47		8.2	0.1	-0.1		0.29	26.23		460.2	7.9	-10.4	0.0	0.0
3980	0.965	0.567	314.24		8.5	0.0	-0.1		0.17	26.84		1199.4	7.9	-11.6	0.0	0.0
3981	1.028	0.473	313.75		8.2	0.1	-0.1		0.37	25.96		1844.6	8.5	-10.4	0.0	0.0
3982	0.996	0.378	314.53		8.5	0.1	-0.1		0.41	27.08		2378.1	9.2	-11.0	0.0	0.0
3983	0.964	0.347	314.25		8.2	0.2	-0.2		0.80	26.00		2826.1	9.2	-9.8	0.0	0.0
3984	0.995	0.441	314.18		8.3	0.0	-0.2		0.21	26.42		3201.5	9.8	-9.8	0.0	0.0
3985	1.058	0.567	314.74		8.5	0.2	-0.2		0.77	27.10		3515.8	10.4	-10.4	0.0	0.0
3986	1.121	0.441	313.33		8.3	0.0	-0.2		0.15	26.50		3777.7	9.8	-9.8	0.0	0.0
3987	1.184	0.567	314.53		8.5	0.0	-0.1		0.27	26.81		3961.4	9.2	-11.0	0.0	0.0
3988	0.933	0.693	313.89		8.2	0.1	-0.1		0.29	26.18		4468.7	9.2	-12.2	0.0	0.0
3989	1.122	0.567	314.88		8.5	0.0	-0.1		0.22	27.09		761.2	8.5	-11.0	0.0	0.0
3990	0.902	0.473	313.61		8.4	0.1	-0.1		0.44	26.59		-181.3	8.5	-10.4	0.0	0.0
3991	0.901	0.441	314.53		8.3	0.1	-0.2		0.40	26.46		15.3	9.2	-10.4	0.0	0.0
3992	0.996	0.567	313.82		8.3	0.1	-0.2		0.57	26.50		238.1	9.2	-9.8	0.0	0.0
3993	1.058	0.567	314.24		8.7	0.1	-0.2		0.42	27.58		955.9	9.2	-9.8	0.0	0.0
3994	1.121	0.535	313.96		8.4	0.1	-0.1		0.50	26.74		1648.0	8.5	-8.5	0.0	0.0
3995	0.996	0.724	313.68		8.3	-0.0	-0.1		0.09	26.25		2208.4	8.5	-10.4	0.0	0.0
3996	0.965	0.912	314.81		8.5	0.0	-0.1		0.17	26.75		2680.2	9.2	-11.0	0.0	0.0
3997	1.122	0.787	313.61		8.4	-0.0	-0.1		0.07	26.56		3077.0	8.5	-10.4	0.0	0.0
3998	1.059	0.598	314.81		8.6	0.1	-0.1		0.41	27.40		3409.6	9.2	-9.8	0.0	0.0
3999	0.776	0.661	313.40		8.1	0.2	-0.2		0.62	25.79		3688.0	9.8	-9.8	0.0	0.0
4000	1.058	0.693	314.39		8.5	0.0	-0.2		0.18	26.94		3921.7	10.4	-10.4	0.0	0.0
4001	0.996	0.693	314.31		8.6	0.2	-0.2		0.84	27.25		4081.7	9.8	-10.4	0.0	0.0
4002	1.152	0.567	314.10		8.5	-0.0	-0.2		0.11	27.10		4571.2	9.8	-10.4	0.0	0.0
4003	1.059	0.693	314.53		8.4	0.0	-0.1		0.26	26.55		774.6	8.5	-11.0	0.0	0.0
4004	0.839	0.755	314.03		8.4	-0.0	-0.2		0.04	26.65		-185.6	7.9	-10.4	0.0	0.0
4005	1.091	0.787	315.02		8.5	0.1	-0.1		0.30	27.06		52.5	8.5	-10.4	0.0	0.0
4006	0.902	0.755	313.75		8.4	0.1	-0.1		0.28	26.68		700.7	9.2	-9.8	0.0	0.0
4007	0.901	0.724	314.39		8.4	0.2	-0.2		0.63	26.69		1447.2	9.2	-10.4	0.0	0.0
4008	0.996	0.693	313.26		8.2	0.1	-0.2		0.49	26.17		2043.6	9.8	-9.8	0.0	0.0
4009	1.121	0.724	314.53		8.8	0.1	-0.1		0.58	27.79		2544.7	10.4	-9.2	0.0	0.0
4010	1.059	0.692	313.40		8.4	0.1	-0.1		0.57	26.65		2961.0	8.5	-9.8	0.0	0.0
4011	1.121	0.630	314.03		8.5	0.0	-0.1		0.15	26.91		3311.4	7.9	-11.0	0.0	0.0
4012	0.965	0.787	314.88		8.6	0.1	-0.1		0.29	27.19		3606.2	8.5	-10.4	0.0	0.0
4013	0.997	0.693	313.96		8.3	-0.0	-0.1		0.09	26.48		3852.2	9.2	-9.8	0.0	0.0
4014	0.996	0.661	315.09		8.6	0.1	-0.1		0.41	27.25		4023.7	9.2	-10.4	0.0	0.0
4015	0.682	0.724	313.61		8.2	0.1	-0.2		0.42	26.07		4521.8	9.8	-9.8	0.0	0.0
4016	0.964	0.787	314.67		8.6	0.1	-0.2		0.48	27.27		767.3	9.2	-9.8	0.0	0.0
4017	0.996	0.755	314.10		8.6	0.2	-0.2		0.88	27.45		-182.5	9.2	-9.8	0.0	0.0
4018	1.121	0.661	313.68		8.7	-0.0	-0.1		0.03	27.62		14.6	8.5	-9.2	0.0	0.0
4019	0.996	0.724	313.19		8.3	0.0	-0.1		0.13	26.48		469.4	7.3	-10.4	0.0	0.0
4020	0.965	0.818	314.10		8.6	-0.1	-0.1		-0.22	27.19		1208.0	8.5	-11.0	0.0	0.0
4021	1.091	0.755	313.82		8.3	0.0	-0.1		0.26	26.48		1852.5	9.2	-9.8	0.0	0.0
4022	0.996	0.630	313.82		8.5	-0.0	-0.1		0.10	26.87		2383.6	9.8	-11.0	0.0	0.0
4023	0.870	0.661	314.03		8.4	0.2	-0.2		0.67	26.54		2830.4	9.2	-11.0	0.0	0.0
4024	0.901	0.693	313.12		8.4	0.1	-0.2		0.32	26.68		3205.2	9.2	-10.4	0.0	0.0
4025	1.027	0.787	315.02		8.9	0.2	-0.2		0.84	28.04		3518.3	9.8	-9.2	0.0	0.0
4026	1.027	0.787	313.54		8.3	0.1	-0.1		0.33	26.51		3778.9	8.5	-11.0	0.0	0.0
4027	1.090	0.818	314.67		8.7	-0.0	-0.1		0.03	27.52		3963.9	8.5	-11.0	0.0	0.0
4028	0.839	0.912	313.82		8.4	0.0	-0.1		0.24	26.59		4471.1	9.2	-11.0	0.0	0.0
4029	1.121	0.724	314.24		8.6	-0.0	-0.1		0.11	27.19		761.2	9.2	-10.4	0.0	0.0
4030	1.090	0.630	314.10		8.5	0.1	-0.1		0.34	27.09		-181.9	9.2	-10.4	0.0	0.0
4031	0.901	0.724	313.54		8.4	0.0	-0.2		0.16	26.64		15.9	9.2	-10.4	0.0	0.0
4032	1.058	0.912	313.96		8.5	0.1	-0.2		0.34	27.08		245.4	9.2	-10.4	0.0	0.0
4033	1.027	0.787	313.68		8.6	0.1	-0.2		0.41	27.48		962.6	9.2	-9.8	0.0	0.0
4034	1.058	0.787	314.10		8.7	0.0	-0.1		0.18	27.57		1654.8	8.5	-10.4	0.0	0.0
4035	0.965	0.944	313.47		8.4	-0.0	-0.1		0.05	26.56		2214.5	8.5	-11.0	0.0	0.0
4036	0.996	1.007	314.67		8.7	-0.1	-0.1		-0.14	27.62		2685.7	9.2	-11.0	0.0	0.0
4037	1.153	0.881	313.75		8.5	0.1	-0.1		0.47	27.16		3081.2	9.2	-10.4	0.0	0.0
4038	1.153	0.755	314.31		8.7	0.0	-0.1		0.23	27.62		3413.3	9.2	-10.4	0.0	0.0
4039	0.933	0.975	313.26		8.4	0.0	-0.2		0.25	26.76		3691.0	9.8	-9.8	0.0	0.0
4040	1.120	0.975	313.61		8.6	-0.0	-0.2		0.07	27.29		3923.6	10.4	-9.8	0.0	0.0
4041	1.121	0.787	314.03		8.7	0.1	-0.2		0.54	27.76		4081.7	9.2	-10.4	0.0	0.0
4042	1.058	0.850	313.33		8.5	0.0	-0.2		0.14	27.08		4568.8	7.9	-10.4	0.0	0.0
4043	1.058	1.007	314.10		8.5	-0.1	-0.1		-0.06	27.05		774.6	8.5	-11.0	0.0	0.0
4044	0.870	1.069	313.96		8.6	-0.1	-0.1		-0.15	27.18		-186.2	9.2	-11.0	0.0	0.0
4045	0.996	1.007	314.59		8.7	0.1	-0.1		0.29	27.69		58.6	9.2	-9.8	0.0	0.0
4046	0.964	0.944	313.68		8.6	0.0	-0.1		0.25	27.22		709.9	9.2	-9.2	0.0	0.0
4047	0.933	1.007	313.82		8.7	-0.0	-0.2		0.01	27.70		1455.8	9.8	-9.2	0.0	0.0
4048	1.027	1.070	313.61		8.7	0.1	-0.2		0.53	27.65		2048.5	9.8	-8.5	0.0	0.0
4049	1.183	0.881	313.89		8.7	-0.1	-0.1		-0.08	27.64		2547.2	8.5	-10.4	0.0	0.0
4050	1.184	1.007	313.61		8.5	0.0	-0.1		0.15	27.03		2965.3	7.9	-11.0	0.0	0.0
4051	0.996	1.101	313.40		8.4	-0.1	-0.1		-0.22	26.73		3316.2	9.2	-11.0	0.0	0.0
4052	1.058	1.070	314.88		8.8	-0.1	-0.1		-0.17	27.78		3609.8	9.8	-9.8	0.0	0.0
4053	1.027	0.944	313.54		8.5	0.1	-0.1		0.41	26.99		3855.8	9.2	-9.8	0.0	0.0
4054	1.058	0.944	314.52		8.7	0.0	-0.1		0.26	27.64		4028.0	9.2	-9.8	0.0	0.0
4055	0.807	1.070	313.18		8.5	0.1	-0.2		0.43	27.07		4524.2	9.2	-11.0	0.0	0.0
4056	1.058	1.038	314.24		9.0	0.1	-0.2		0.34	28.40		767.3	9.8	-10.4	0.0	0.0
4057	1.184	1.007	313.75		8.7	0.1	-0.1		0.47	27.64		-184.3	8.5	-9.2	0.0	0.0
4058	1.058	0.975	313.96		8.7	-0.0	-0.1		0.02	27.69		15.3	7.9	-10.4	0.0	0.0
4059	1.027	1.132	313.61		8.6	0.0	-0.1		0.22	27.27		478.5	8.5	-10.4	0.0	0.0
4060	1.184	1.101	313.68		8.6	-0.1	-0.2		-0.36	27.45		1218.3	9.2	-9.8	0.0	0.0
4061	1.121	1.007	313.89		8.7	0.1	-0.1		0.46	27.51		1859.9	9.2	-9.2	0.0	0.0
4062	0.964	0.975	312.83		8.3	0.0	-0.2		0.17	26.55		2390.9	9.2	-9.8	0.0	0.0
4063	0.901	1.164	313.89		8.8	0.1	-0.2		0.36	27.86		2836.5	9.8	-10.4	0.0	0.0
4064	0.964	1.101	313.61		8.7	0.2	-0.2		0.61	27.65		3207.0	9.2	-9.2	0.0	0.0
4065	1.278	1.007	314.17		8.9	0.1	-0.1		0.32	28.10		3518.9	8.5	-10.4	0.0	0.0
4066	1.153	1.132	313.61		8.7	0.1	-0.1		0.47	27.52		3782.0	8.5	-11.6	0.0	0.0
4067	1.090	1.007	313.68		8.7	-0.1	-0.1		-0.29	27.58		3967.5	9.2	-10.4	0.0	0.0
4068	1.121	1.069	314.53		8.6	0.0	-0.1		0.19	27.38		4474.8	9.8	-9.8	0.0	0.0
4069	1.089	0.975	313.82		8.6	0.0	-0.2		0.18	27.45		762.4	9.2	-10.4	0.0	0.0
4070	0.995	0.944	314.03		8.5	0.1	-0.2		0.45	27.00		-181.3	8.5	-9.2	0.0	0.0
4071	0.932	1.101	312.97		8.5	0.0	-0.2		0.25	27.02		15.9	9.2	-9.8	0.0	0.0
4072	1.089	1.069	314.66		9.0	0.2	-0.2		0.73	28.48		252.1	8.5	-10.4	0.0	0.0
4073	1.090	0.912	313.11		8.6	0.1	-0.1		0.58	27.28		973.0	7.9	-10.4	0.0	0.0
4074	1.121	1.007	314.31		8.8	-0.0	-0.1		0.07	27.96		1663.9	7.9	-11.0	0.0	0.0
4075	0.996	1.038	313.47		8.5	0.1	-0.1		0.29	27.17		2222.4	8.5	-11.0	0.0	0.0
4076	1.278	0.912	314.60		8.7	-0.1	-0.1		-0.15	27.57		2693.0	9.2	-10.4	0.0	0.0
4077	1.152	0.881	314.17		8.6	0.1	-0.1		0.39	27.37		3087.3	9.2	-9.8	0.0	0.0
4078	0.996	0.850	313.61		8.6	-0.0	-0.2		0.06	27.30		3418.2	9.2	-9.8	0.0	0.0
4079	1.058	1.038	314.17		8.7	0.1	-0.2		0.46	27.60		3693.5	9.8	-9.8	0.0	0.0
4080	1.058	1.070	313.75		8.8	0.2	-0.2		0.77	27.88		3924.2	9.2	-10.4	0.0	0.0
4081	1.121	0.944	314.31		8.7	0.0	-0.1		0.15	27.47		4084.7	8.5	-11.0	0.0	0.0
4082	0.964	1.038	313.40		8.5	0.0	-0.1		0.17	26.86		4559.6	9.2	-11.0	0.0	0.0
4083	1.027	1.007	314.31		8.7	0.0	-0.1		0.14	27.71		772.1	8.5	-10.4	0.0	0.0
4084	1.153	0.912	313.68		8.5	0.0	-0.1		0.19	27.10		-186.2	9.2	-9.2	0.0	0.0
4085	1.153	0.881	314.10		8.8	0.1	-0.1		0.51	27.93		66.5	9.2	-11.0	0.0	0.0
4086	1.058	0.912	313.89		8.5	0.1	-0.1		0.38	26.90		722.1	9.2	-9.8	0.0	0.0
4087	1.089	0.975	313.89		8.6	0.1	-0.2		0.30	27.38		1464.9	9.2	-9.2	0.0	0.0
4088	1.058	0.975	314.95		9.0	0.2	-0.2		0.73	28.34		2054.0	8.5	-9.2	0.0	0.0
4089	1.121	0.850	313.61		8.6	-0.0	-0.2		-0.01	27.42		2554.5	9.2	-11.0	0.0	0.0
4090	1.121	0.912	314.31		8.6	0.0	-0.1		0.15	27.35		2972.0	8.5	-10.4	0.0	0.0
4091	0.933	1.007	313.54		8.5	0.0	-0.2		0.17	26.98		3321.7	9.2	-9.8	0.0	0.0
4092	1.184	0.850	314.74		8.7	0.0	-0.1		0.15	27.57		3615.3	9.2	-10.4	0.0	0.0
4093	1.121	0.818	313.26		8.5	0.0	-0.1		0.19	27.15		3860.7	9.2	-9.8	0.0	0.0
4094	0.964	0.724	313.96		8.6	-0.1	-0.2		-0.06	27.34		4030.4	9.2	-9.2	0.0	0.0
4095	1.058	0.850	313.96		8.7	0.1	-0.2		0.42	27.70		4525.4	9.8	-9.8	0.0	0.0
4096	1.152	0.912	314.59		8.9	0.1	-0.2		0.54	28.07		766.6	8.5	-9.8	0.0	0.0
4097	1.215	0.944	314.17		8.7	0.1	-0.1		0.31	27.49		-183.1	7.9	-10.4	0.0	0.0
4098	1.027	1.038	313.75		8.5	-0.0	-0.2		-0.02	27.02		15.3	8.5	-11.0	0.0	0.0
4099	0.995	1.101	314.38		8.7	0.1	-0.2		0.33	27.64		488.3	8.5	-10.4	0.0	0.0
4100	1.153	1.007	313.68		8.5	-0.0	-0.1		0.03	26.97		1229.3	9.2	-9.8	0.0	0.0
4101	1.184	0.881	314.24		8.8	0.0	-0.1		0.27	27.79		1869.0	9.2	-10.4	0.0	0.0
4102	1.027	0.944	313.19		8.4	0.1	-0.1		0.38	26.71		2397.6	9.2	-9.8	0.0	0.0
4103	1.089	1.070	314.10		8.9	0.0	-0.2		0.19	28.28		2841.4	9.2	-9.8	0.0	0.0
4104	1.120	1.038	314.88		8.8	0.2	-0.2		0.85	27.79		3212.5	9.2	-9.8	0.0	0.0
4105	1.183	0.818	313.75		8.6	-0.0	-0.2		0.08	27.41		3523.8	8.5	-9.2	0.0	0.0
4106	1.121	1.007	314.45		8.7	0.0	-0.1		0.15	27.45		3785.0	8.5	-10.4	0.0	0.0
4107	0.964	1.101	313.54		8.5	-0.0	-0.2		0.01	27.09		3970.0	9.2	-10.4	0.0	0.0
4108	1.184	1.069	314.95		8.8	-0.0	-0.1		0.04	27.84		4477.2	9.8	-10.4	0.0	0.0
4109	1.090	1.007	313.33		8.5	0.0	-0.2		0.22	27.18		761.2	9.2	-9.8	0.0	0.0
4110	1.089	1.007	314.24		8.7	-0.0	-0.2		0.03	27.53		-181.3	8.5	-9.8	0.0	0.0
4111	0.995	1.132	313.32		8.6	0.1	-0.2		0.53	27.42		15.9	9.2	-11.0	0.0	0.0
4112	1.120	1.132	314.74		8.9	0.1	-0.2		0.38	28.16		261.9	8.5	-9.2	0.0	0.0
4113	1.152	0.944	313.89		8.7	0.1	-0.1		0.47	27.51		982.1	9.2	-11.0	0.0	0.0
4114	1.089	1.038	313.96		8.7	-0.1	-0.2		-0.13	27.56		1671.9	8.5	-11.6	0.0	0.0
4115	0.964	1.195	314.03		8.7	-0.0	-0.2		0.05	27.72		2229.1	9.2	-11.0	0.0	0.0
4116	1.184	1.038	313.96		8.7	-0.1	-0.1		-0.04	27.56		2698.5	9.2	-10.4	0.0	0.0
4117	1.089	0.975	314.67		8.8	0.0	-0.2		0.18	27.87		3091.6	9.2	-9.8	0.0	0.0
4118	0.807	1.070	313.89		8.5	0.1	-0.2		0.27	27.00		3421.8	9.8	-10.4	0.0	0.0
4119	0.995	1.164	314.31		8.9	0.0	-0.2		0.14	28.19		3697.7	9.8	-9.8	0.0	0.0
4120	0.995	1.101	314.17		8.9	0.2	-0.2		0.69	28.21		3927.2	9.2	-9.8	0.0	0.0
4121	1.214	0.912	314.17		8.8	-0.1	-0.2		-0.23	27.98		4089.0	7.9	-10.4	0.0	0.0
4122	1.058	1.069	313.68		8.6	0.0	-0.1		0.18	27.21		4535.8	9.2	-11.0	0.0	0.0
4123	0.932	1.164	314.24		8.8	-0.1	-0.2		-0.38	27.89		766.0	9.2	-10.4	0.0	0.0
4124	1.184	1.038	314.45		8.7	0.0	-0.1		0.15	27.70		-184.9	9.8	-9.2	0.0	0.0
4125	1.089	0.975	313.82		8.6	-0.1	-0.2		-0.05	27.33		73.9	9.2	-11.0	0.0	0.0
4126	0.901	1.164	314.45		8.7	0.0	-0.2		0.20	27.44		733.1	9.8	-9.8	0.0	0.0
4127	0.932	1.101	314.03		8.7	0.0	-0.2		0.21	27.73		1472.9	9.2	-9.2	0.0	0.0
4128	0.995	1.069	315.30		9.2	0.1	-0.2		0.53	28.97		2061.3	8.5	-9.8	0.0	0.0
4129	1.027	1.101	313.75		8.7	0.0	-0.1		0.22	27.63		2560.0	8.5	-11.0	0.0	0.0
4130	1.027	1.069	314.59		8.9	-0.1	-0.1		-0.18	28.05		2977.5	9.2	-9.8	0.0	0.0
4131	0.870	1.132	313.89		8.7	-0.1	-0.1		-0.19	27.61		3326.6	9.8	-10.4	0.0	0.0
4132	1.278	0.944	314.10		8.6	-0.1	-0.1		-0.19	27.43		3619.0	9.8	-11.6	0.0	0.0
4133	1.121	0.912	314.17		8.7	-0.1	-0.1		-0.09	27.49		3863.8	9.2	-9.8	0.0	0.0
4134	0.838	1.070	313.54		8.6	-0.0	-0.2		0.00	27.47		4032.2	9.8	-9.8	0.0	0.0
4135	1.026	1.132	314.73		8.9	0.1	-0.2		0.30	28.03		4526.0	9.8	-9.8	0.0	0.0
4136	1.027	1.069	314.45		8.9	0.2	-0.2		0.61	28.19		767.3	7.9	-11.0	0.0	0.0
4137	0.996	1.069	314.66		8.9	-0.0	-0.1		0.10	28.11		-183.7	8.5	-10.4	0.0	0.0
4138	0.933	1.101	313.89		8.6	-0.0	-0.1		-0.03	27.25		15.3	9.2	-10.4	0.0	0.0
4139	0.996	1.069	314.95		9.0	-0.1	-0.1		-0.22	28.33		499.3	9.2	-9.8	0.0	0.0
4140	1.121	0.944	313.75		8.6	0.1	-0.1		0.38	27.40		1239.7	9.2	-10.4	0.0	0.0
4141	1.090	0.944	314.38		8.8	-0.1	-0.1		-0.13	28.02		1878.2	9.2	-10.4	0.0	0.0
4142	0.839	1.132	314.03		8.8	0.1	-0.2		0.43	27.85		2404.9	9.8	-9.8	0.0	0.0
4143	0.963	1.101	313.46		8.7	-0.0	-0.2		-0.02	27.66		2845.6	9.2	-10.4	0.0	0.0
4144	1.058	1.069	314.88		9.0	0.1	-0.2		0.53	28.40		3216.1	8.5	-9.8	0.0	0.0
4145	0.964	1.007	313.32		8.6	-0.0	-0.2		0.05	27.43		3527.4	7.9	-11.0	0.0	0.0
4146	0.964	1.132	314.17		8.7	-0.0	-0.1		0.05	27.71		3789.9	9.2	-10.4	0.0	0.0
4147	0.870	1.227	313.75		8.7	-0.0	-0.1		0.05	27.50		3974.2	9.8	-9.8	0.0	0.0
4148	1.184	1.069	314.17		8.7	0.0	-0.1		0.23	27.60		4480.3	9.8	-9.8	0.0	0.0
4149	1.058	1.101	313.61		8.6	0.1	-0.1		0.30	27.40		761.8	9.2	-11.0	0.0	0.0
4150	0.964	1.132	313.68		8.8	-0.0	-0.2		0.09	27.82		-181.3	9.2	-9.8	0.0	0.0
4151	1.120	1.132	313.47		8.7	0.1	-0.2		0.31	27.53		15.3	8.5	-9.2	0.0	0.0
4152	1.214	1.038	314.59		9.0	0.1	-0.2		0.39	28.55		274.1	7.9	-10.4	0.0	0.0
4153	1.152	1.069	314.17		8.8	0.0	-0.2		0.15	27.84		997.4	8.5	-10.4	0.0	0.0
4154	0.901	1.069	313.26		8.5	-0.1	-0.2		-0.23	27.00		1684.1	9.2	-9.8	0.0	0.0
4155	0.838	1.132	314.95		9.0	-0.0	-0.2		0.08	28.32		2238.3	9.8	-10.4	0.0	0.0
4156	1.090	1.069	313.68		8.6	0.1	-0.1		0.50	27.33		2706.5	9.8	-9.8	0.0	0.0
4157	1.089	1.038	314.17		8.8	-0.0	-0.1		0.07	27.97		3098.9	9.2	-10.4	0.0	0.0
4158	0.838	1.258	313.18		8.6	0.1	-0.2		0.51	27.30		3427.3	9.2	-9.8	0.0	0.0
4159	1.120	1.195	314.10		9.0	0.0	-0.2		0.19	28.40		3700.2	9.2	-9.8	0.0	0.0
4160	1.121	1.132	313.96		8.9	0.1	-0.1		0.58	28.17		3929.7	8.5	-10.4	0.0	0.0
4161	1.121	1.038	313.61		8.8	-0.1	-0.1		-0.09	27.90		4096.3	8.5	-11.0	0.0	0.0
4162	1.090	1.195	313.82		8.7	0.0	-0.1		0.18	27.55		4490.0	9.2	-11.0	0.0	0.0
4163	0.995	1.101	313.47		8.7	-0.1	-0.2		-0.10	27.78		755.1	9.2	-10.4	0.0	0.0
4164	1.309	0.975	313.89		8.6	0.1	-0.1		0.32	27.38		-181.9	9.2	-10.4	0.0	0.0
4165	0.996	1.069	313.18		8.5	0.0	-0.1		0.14	27.19		81.8	9.2	-9.8	0.0	0.0
4166	0.869	1.227	314.17		8.9	0.1	-0.2		0.36	28.20		744.1	9.8	-9.2	0.0	0.0
4167	1.058	1.164	312.97		8.6	0.1	-0.2		0.34	27.51		1481.4	9.2	-9.8	0.0	0.0
4168	1.121	1.007	314.87		9.1	0.1	-0.1		0.38	28.77		2069.8	7.9	-10.4	0.0	0.0
4169	1.027	1.101	313.68		8.7	0.0	-0.1		0.18	27.70		2567.9	8.5	-11.0	0.0	0.0
4170	1.058	1.101	313.68		8.8	-0.1	-0.1		-0.29	27.82		2983.6	9.2	-11.6	0.0	0.0
4171	0.964	1.069	314.24		8.8	0.0	-0.1		0.17	27.78		3331.5	9.2	-9.8	0.0	0.0
4172	1.152	0.975	313.26		8.6	-0.0	-0.1		0.11	27.38		3623.3	9.8	-9.2	0.0	0.0
4173	1.121	1.038	313.68		8.8	0.0	-0.1		0.19	27.83		3866.8	10.4	-9.2	0.0	0.0
4174	0.901	1.227	312.76		8.7	0.1	-0.3		0.29	27.58		4034.1	10.4	-9.8	0.0	0.0
4175	1.151	1.195	314.10		8.8	0.1	-0.2		0.43	28.02		4528.5	9.2	-10.4	0.0	0.0
4176	1.089	1.164	313.82		8.8	0.2	-0.2		0.74	27.81		767.9	7.9	-10.4	0.0	0.0
4177	1.152	1.101	314.03		8.8	0.0	-0.2		0.23	27.85		-183.1	8.5	-11.0	0.0	0.0
4178	0.933	1.132	313.47		8.6	0.0	-0.1		0.13	27.41		15.3	8.5	-10.4	0.0	0.0
4179	1.027	1.069	314.45		8.9	-0.1	-0.2		-0.25	28.07		510.3	8.5	-9.8	0.0	0.0
4180	1.184	1.007	313.82		8.7	0.1	-0.1		0.43	27.57		1252.5	9.2	-9.8	0.0	0.0
4181	1.089	1.038	313.47		8.7	-0.1	-0.2		-0.17	27.79		1887.3	8.5	-9.8	0.0	0.0
4182	0.995	1.227	313.82		8.8	0.1	-0.2		0.49	27.80		2410.4	8.5	-9.8	0.0	0.0
4183	1.026	1.164	313.47		8.6	0.1	-0.2		0.30	27.28		2850.5	8.5	-9.2	0.0	0.0
4184	1.058	1.038	314.80		9.0	0.1	-0.2		0.50	28.47		3222.2	9.2	-10.4	0.0	0.0
4185	0.870	1.132	313.18		8.6	0.0	-0.2		0.12	27.31		3533.5	8.5	-10.4	0.0	0.0
4186	0.902	1.007	313.96		8.9	-0.1	-0.1		-0.15	28.18		3794.2	9.2	-9.8	0.0	0.0
4187	0.933	1.069	313.68		8.7	-0.0	-0.1		0.01	27.70		3977.9	9.8	-9.8	0.0	0.0
4188	1.152	1.038	313.25		8.7	-0.1	-0.1		-0.20	27.74		4483.9	10.4	-10.4	0.0	0.0
4189	1.153	0.975	313.75		8.8	0.0	-0.1		0.23	28.02		761.8	9.8	-10.4	0.0	0.0
4190	0.995	1.132	313.25		8.7	0.0	-0.2		0.18	27.74		-182.5	7.9	-9.2	0.0	0.0
4191	1.120	1.195	314.31		8.9	0.1	-0.2		0.38	28.07		14.0	7.3	-11.0	0.0	0.0
4192	0.964	1.070	313.47		8.7	0.0	-0.2		0.21	27.78		285.7	8.5	-11.6	0.0	0.0
4193	0.870	1.069	314.38		8.9	0.1	-0.2		0.32	28.26		1010.2	9.2	-10.4	0.0	0.0
4194	0.776	1.038	313.33		8.5	0.0	-0.1		0.11	26.93		1693.8	9.2	-9.8	0.0	0.0
4195	0.964	0.944	314.59		8.9	-0.1	-0.1		-0.10	28.19		2248.1	9.2	-9.8	0.0	0.0
4196	0.996	0.975	312.90		8.6	0.1	-0.1		0.45	27.47		2714.4	8.5	-10.4	0.0	0.0
4197	1.027	0.975	313.68		8.9	-0.1	-0.2		-0.29	28.21		3105.0	9.2	-10.4	0.0	0.0
4198	0.964	1.101	313.68		8.7	0.1	-0.2		0.33	27.58		3430.4	9.8	-9.2	0.0	0.0
4199	1.026	1.101	313.68		8.8	-0.0	-0.2		0.02	27.95		3703.2	9.2	-9.8	0.0	0.0
4200	0.996	1.007	313.89		8.8	0.0	-0.1		0.22	28.00		3931.5	9.2	-11.0	0.0	0.0
4201	0.808	1.038	313.11		8.6	-0.1	-0.1		-0.16	27.51		4107.3	9.8	-10.4	0.0	0.0
4202	0.902	1.069	313.75		8.7	-0.1	-0.1		-0.11	27.63		4412.5	9.2	-9.8	0.0	0.0
4203	0.964	1.101	313.26		8.5	-0.1	-0.1		-0.06	27.12		734.9	9.2	-10.4	0.0	0.0
4204	1.153	1.038	313.89		8.8	-0.0	-0.1		0.07	28.00		-178.2	9.2	-10.4	0.0	0.0
4205	1.027	1.038	313.39		8.7	0.0	-0.1		0.26	27.73		89.7	9.8	-9.8	0.0	0.0
4206	1.027	1.101	314.03		8.9	0.0	-0.2		0.14	28.22		755.7	8.5	-10.4	0.0	0.0
4207	1.058	1.038	314.24		8.8	0.1	-0.2		0.50	27.78		1491.8	7.9	-10.4	0.0	0.0
4208	0.996	0.881	314.17		8.8	0.0	-0.1		0.21	27.86		2079.6	8.5	-10.4	0.0	0.0
4209	0.964	1.038	314.45		8.8	0.0	-0.1		0.13	27.94		2576.5	9.2	-11.0	0.0	0.0
4210	0.901	1.070	313.33		8.5	-0.1	-0.2		-0.27	27.05		2991.5	9.8	-10.4	0.0	0.0
4211	0.996	1.069	314.52		8.8	-0.1	-0.2		-0.06	28.00		3338.2	8.5	-10.4	0.0	0.0
4212	1.058	1.070	312.76		8.5	-0.0	-0.1		0.06	27.10		3629.4	9.8	-9.8	0.0	0.0
