

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5071	1.185	-1.719	742.27		-28.8	-0.3	0.0		-0.32	-38.71		5215.8	36.0	53.1	0.0	0.0
5072	1.062	-1.656	744.11		-28.6	-0.0	0.2		0.04	-38.41		5216.4	36.6	55.5	0.0	0.0
5073	0.811	-1.499	742.06		-28.9	-0.3	0.1		-0.32	-38.86		5215.8	37.2	68.4	0.0	0.0
5074	1.125	-1.499	742.84		-28.8	-0.2	0.2		-0.22	-38.74		5216.4	36.6	63.5	0.0	0.0
5075	0.905	-1.374	741.50		-29.0	-0.4	0.2		-0.44	-39.05		5216.4	36.6	59.2	0.0	0.0
5076	0.968	-1.279	742.91		-28.8	-0.2	0.2		-0.27	-38.67		5217.0	36.0	54.9	0.0	0.0
5077	0.780	-1.279	742.07		-29.3	-0.3	0.1		-0.42	-39.40		5216.4	35.4	61.6	0.0	0.0
5078	1.125	-1.499	742.90		-28.4	-0.5	0.2		-0.60	-38.19		5217.6	36.6	61.6	0.0	0.0
5079	0.779	-1.373	741.99		-28.9	-0.1	0.1		-0.10	-38.84		5217.0	36.6	55.5	0.0	0.0
5080	1.343	-1.531	741.78		-28.8	-0.2	0.1		-0.26	-38.77		5217.6	36.0	59.2	0.0	0.0
5081	1.470	-1.531	742.49		-28.9	-0.0	0.2		0.01	-38.89		5217.6	36.0	48.2	0.0	0.0
5082	0.810	-1.562	741.49		-28.8	-0.1	0.0		-0.08	-38.78		5217.6	36.6	47.6	0.0	0.0
5083	0.684	-1.342	743.75		-28.8	0.0	-0.0		0.05	-38.68		5217.6	36.0	53.7	0.0	0.0
5084	0.716	-1.468	740.79		-29.0	-0.3	0.0		-0.32	-39.09		5216.4	35.4	49.4	0.0	0.0
5085	0.716	-1.279	742.48		-28.7	-0.1	0.0		-0.15	-38.59		5216.4	35.4	49.4	0.0	0.0
5086	0.746	-1.059	741.85		-29.1	-0.1	-0.1		-0.10	-39.18		5217.0	36.6	56.2	0.0	0.0
5087	1.122	-1.594	743.40		-28.4	-0.1	-0.0		-0.12	-38.14		5216.4	36.6	54.3	0.0	0.0
5088	0.654	-1.562	742.77		-28.8	0.0	0.1		0.08	-38.72		5216.4	36.6	57.4	0.0	0.0
5089	0.905	-1.656	742.69		-28.6	-0.2	0.1		-0.29	-38.43		5215.8	36.0	53.1	0.0	0.0
5090	0.936	-1.562	742.84		-29.1	-0.2	0.2		-0.23	-39.11		5215.8	35.4	54.3	0.0	0.0
5091	0.779	-1.342	741.49		-28.9	-0.2	0.1		-0.25	-38.95		5217.0	35.4	57.4	0.0	0.0
5092	0.873	-1.091	743.55		-29.1	-0.2	0.1		-0.20	-39.14		5216.4	36.0	55.5	0.0	0.0
5093	0.653	-1.373	741.57		-29.1	-0.4	0.0		-0.54	-39.18		5216.4	36.0	56.8	0.0	0.0
5094	0.873	-1.311	743.61		-28.5	-0.2	0.1		-0.21	-38.27		5217.0	36.0	51.3	0.0	0.0
5095	0.716	-1.185	741.14		-28.9	-0.2	0.0		-0.24	-39.00		5215.8	36.0	47.6	0.0	0.0
5096	1.407	-1.468	742.55		-28.6	-0.1	0.2		-0.14	-38.50		5217.0	35.4	56.2	0.0	0.0
5097	0.968	-1.405	741.78		-29.0	-0.0	0.2		0.02	-39.04		5217.0	35.4	55.5	0.0	0.0
5098	0.684	-1.531	743.04		-28.6	-0.1	-0.0		-0.09	-38.44		5217.6	36.0	57.4	0.0	0.0
5099	0.591	-1.405	742.27		-29.2	-0.0	0.0		-0.01	-39.25		5218.2	36.0	57.4	0.0	0.0
5100	0.716	-1.373	741.49		-28.7	-0.2	-0.0		-0.25	-38.69		5217.6	36.0	55.5	0.0	0.0
5101	0.591	-0.933	742.98		-29.1	-0.1	-0.0		-0.08	-39.07		5218.2	36.6	57.4	0.0	0.0
5102	0.746	-1.279	741.99		-29.0	-0.3	-0.1		-0.37	-39.06		5217.6	36.6	53.7	0.0	0.0
5103	0.935	-1.499	744.32		-28.7	0.0	0.1		0.06	-38.54		5216.4	36.0	53.1	0.0	0.0
5104	0.466	-1.374	742.13		-28.7	0.0	0.1		0.05	-38.57		5217.0	34.8	54.3	0.0	0.0
5105	0.780	-1.405	742.83		-28.6	-0.1	0.1		-0.07	-38.49		5216.4	36.6	53.7	0.0	0.0
5106	0.686	-1.436	741.22		-29.3	-0.2	0.2		-0.25	-39.48		5216.4	36.6	55.5	0.0	0.0
5107	0.874	-1.499	742.13		-28.6	-0.2	0.2		-0.29	-38.52		5215.2	36.6	60.4	0.0	0.0
5108	0.717	-1.216	741.86		-29.4	-0.3	0.1		-0.40	-39.54		5215.8	36.6	56.2	0.0	0.0
5109	1.092	-1.531	742.27		-28.8	-0.4	0.1		-0.52	-38.67		5216.4	36.0	54.3	0.0	0.0
5110	0.873	-1.499	742.20		-29.0	-0.1	0.1		-0.11	-39.01		5217.0	35.4	54.3	0.0	0.0
5111	1.092	-1.593	741.14		-29.0	-0.2	0.1		-0.19	-39.04		5216.4	36.6	54.9	0.0	0.0
5112	1.407	-1.562	742.56		-29.1	-0.0	0.2		0.03	-39.07		5215.8	37.2	54.9	0.0	0.0
5113	0.779	-1.625	741.43		-29.0	-0.1	0.1		-0.10	-39.07		5216.4	36.6	56.2	0.0	0.0
5114	0.622	-1.499	743.33		-29.1	-0.0	0.0		-0.02	-39.06		5216.4	36.0	57.4	0.0	0.0
5115	0.591	-1.468	741.08		-29.4	-0.1	0.1		-0.13	-39.65		5217.0	36.6	56.2	0.0	0.0
5116	0.810	-1.499	742.48		-28.8	-0.0	0.0		0.02	-38.79		5217.0	36.0	57.4	0.0	0.0
5117	0.685	-1.279	741.64		-29.3	-0.1	-0.0		-0.12	-39.42		5217.6	36.6	56.2	0.0	0.0
5118	1.248	-1.813	743.19		-28.7	-0.2	0.0		-0.26	-38.53		5217.6	36.6	54.3	0.0	0.0
5119	0.968	-1.782	743.19		-29.0	0.1	0.2		0.16	-38.90		5217.6	36.6	54.3	0.0	0.0
5120	0.842	-1.782	741.71		-28.9	-0.2	0.1		-0.26	-38.95		5217.6	36.0	67.1	0.0	0.0
5121	1.125	-1.688	742.56		-29.3	-0.2	0.2		-0.29	-39.38		5217.0	36.0	63.5	0.0	0.0
5122	1.031	-1.625	740.72		-29.3	-0.2	0.2		-0.19	-39.42		5216.4	36.0	56.2	0.0	0.0
5123	0.937	-1.656	742.56		-29.3	-0.2	0.2		-0.23	-39.43		5217.0	35.4	49.4	0.0	0.0
5124	0.842	-1.688	741.50		-29.6	-0.4	0.1		-0.52	-39.83		5217.0	36.0	53.1	0.0	0.0
5125	1.062	-1.782	742.90		-28.8	-0.2	0.1		-0.27	-38.65		5217.6	36.6	54.9	0.0	0.0
5126	0.623	-1.782	740.65		-29.2	-0.1	0.1		-0.12	-39.39		5215.8	36.0	55.5	0.0	0.0
5127	1.438	-1.908	742.13		-29.0	-0.1	0.2		-0.04	-38.97		5217.0	36.6	56.8	0.0	0.0
5128	1.314	-1.782	742.14		-29.3	0.0	0.3		0.09	-39.39		5215.8	36.0	47.6	0.0	0.0
5129	0.811	-2.033	741.78		-29.0	-0.1	0.1		-0.15	-39.01		5216.4	35.4	51.3	0.0	0.0
5130	0.842	-1.782	742.91		-29.5	-0.1	0.1		-0.05	-39.59		5216.4	35.4	52.5	0.0	0.0
5131	0.842	-1.719	741.29		-29.2	-0.1	0.0		-0.16	-39.34		5215.8	36.0	50.7	0.0	0.0
5132	0.747	-1.342	742.70		-29.1	-0.0	-0.1		-0.00	-39.17		5216.4	36.0	53.7	0.0	0.0
5133	0.903	-1.530	740.79		-29.3	-0.2	-0.1		-0.25	-39.50		5215.8	36.0	53.7	0.0	0.0
5134	1.249	-1.908	743.68		-28.7	0.1	0.1		0.19	-38.52		5216.4	36.0	59.8	0.0	0.0
5135	0.780	-1.719	742.42		-29.0	-0.0	0.2		0.03	-39.02		5218.2	36.0	61.6	0.0	0.0
5136	1.062	-1.908	741.85		-28.9	-0.2	0.1		-0.22	-38.93		5216.4	35.4	54.3	0.0	0.0
5137	0.999	-1.751	740.87		-29.5	-0.2	0.2		-0.19	-39.78		5217.6	36.0	59.8	0.0	0.0
5138	1.124	-1.751	741.57		-29.1	-0.3	0.1		-0.32	-39.11		5218.8	36.6	57.4	0.0	0.0
5139	0.843	-1.782	742.21		-29.6	-0.3	0.2		-0.32	-39.78		5217.6	36.0	55.5	0.0	0.0
5140	0.936	-1.939	741.57		-29.1	-0.4	0.1		-0.49	-39.16		5217.0	36.6	58.6	0.0	0.0
5141	0.905	-1.625	742.98		-29.2	-0.2	0.0		-0.20	-39.20		5217.6	36.6	49.4	0.0	0.0
5142	0.905	-1.750	740.93		-29.3	-0.1	0.0		-0.15	-39.48		5217.6	35.4	38.5	0.0	0.0
5143	1.313	-1.750	742.27		-29.0	0.0	0.2		0.09	-38.97		5217.6	36.6	46.4	0.0	0.0
5144	0.717	-1.750	741.36		-29.3	-0.1	0.1		-0.05	-39.46		5217.0	36.0	47.6	0.0	0.0
5145	0.653	-1.750	742.77		-29.0	0.0	0.0		0.08	-39.02		5215.8	36.0	55.5	0.0	0.0
5146	0.560	-1.656	741.08		-29.4	-0.0	0.1		-0.03	-39.59		5216.4	36.6	54.3	0.0	0.0
5147	0.811	-1.468	742.34		-28.8	-0.2	0.0		-0.18	-38.74		5215.8	36.6	51.9	0.0	0.0
5148	0.809	-1.216	741.50		-29.4	-0.1	-0.1		-0.08	-39.58		5216.4	36.6	57.4	0.0	0.0
5149	1.154	-1.845	741.78		-28.8	-0.2	-0.0		-0.23	-38.76		5215.8	36.0	54.3	0.0	0.0
5150	0.905	-1.719	743.12		-29.0	0.0	0.2		0.10	-38.93		5216.4	36.0	54.9	0.0	0.0
5151	0.779	-1.750	740.79		-29.2	-0.2	0.0		-0.25	-39.39		5215.8	36.6	56.2	0.0	0.0
5152	0.999	-1.782	741.71		-29.3	-0.2	0.1		-0.22	-39.36		5215.8	36.0	51.3	0.0	0.0
5153	0.685	-1.499	740.09		-29.2	-0.3	0.1		-0.32	-39.38		5215.8	36.0	59.2	0.0	0.0
5154	0.748	-1.405	742.49		-29.2	-0.2	0.1		-0.19	-39.21		5216.4	36.6	68.4	0.0	0.0
5155	0.497	-1.562	741.01		-29.6	-0.4	0.0		-0.51	-39.88		5217.0	36.0	59.8	0.0	0.0
5156	0.873	-1.656	742.34		-28.8	-0.3	0.1		-0.38	-38.68		5217.0	36.0	57.4	0.0	0.0
5157	0.560	-1.405	741.36		-29.3	-0.1	0.0		-0.09	-39.43		5217.0	36.0	53.7	0.0	0.0
5158	1.156	-1.562	741.57		-29.0	-0.2	0.1		-0.22	-39.01		5217.6	36.6	55.5	0.0	0.0
5159	1.219	-1.405	742.35		-29.2	-0.1	0.2		-0.07	-39.32		5217.6	36.6	56.8	0.0	0.0
5160	0.747	-1.593	741.64		-29.1	-0.2	-0.1		-0.22	-39.14		5217.6	36.0	54.3	0.0	0.0
5161	0.559	-1.405	742.91		-29.2	0.1	-0.1		0.14	-39.29		5217.6	36.0	52.5	0.0	0.0
5162	0.559	-1.311	740.87		-29.3	-0.2	-0.1		-0.24	-39.43		5218.2	36.6	48.8	0.0	0.0
5163	0.747	-1.059	742.70		-28.9	-0.1	-0.1		-0.13	-38.93		5216.4	36.0	51.3	0.0	0.0
5164	0.747	-1.091	740.51		-29.4	-0.2	-0.1		-0.25	-39.59		5217.6	36.6	54.9	0.0	0.0
5165	0.998	-1.531	742.83		-28.7	-0.1	0.0		-0.06	-38.53		5217.0	36.0	52.5	0.0	0.0
5166	0.622	-1.436	741.57		-29.1	-0.0	0.1		-0.01	-39.18		5217.0	36.0	52.5	0.0	0.0
5167	0.905	-1.625	741.78		-28.8	-0.3	0.1		-0.34	-38.82		5215.8	36.6	67.1	0.0	0.0
5168	0.811	-1.562	741.15		-29.6	-0.3	0.2		-0.37	-39.82		5215.8	36.6	61.6	0.0	0.0
5169	0.842	-1.436	741.50		-29.1	-0.4	0.1		-0.48	-39.21		5216.4	36.0	56.2	0.0	0.0
5170	0.748	-1.248	742.56		-29.5	-0.3	0.0		-0.37	-39.71		5215.8	36.0	56.2	0.0	0.0
5171	0.779	-1.342	741.92		-29.2	-0.5	-0.0		-0.65	-39.30		5215.8	36.6	55.5	0.0	0.0
5172	0.748	-1.154	742.91		-29.0	-0.1	0.0		-0.12	-38.94		5216.4	36.6	59.8	0.0	0.0
5173	0.811	-1.122	740.72		-29.4	-0.2	0.0		-0.20	-39.65		5215.2	36.0	58.0	0.0	0.0
5174	1.407	-1.248	742.63		-28.8	-0.1	0.2		-0.09	-38.79		5216.4	36.0	58.6	0.0	0.0
5175	0.811	-1.185	741.71		-29.3	-0.1	0.1		-0.07	-39.49		5216.4	36.6	52.5	0.0	0.0
5176	0.778	-1.248	742.91		-28.9	-0.2	0.0		-0.25	-38.83		5217.0	36.6	51.3	0.0	0.0
5177	0.685	-1.091	741.36		-29.4	-0.1	0.1		-0.12	-39.65		5217.0	35.4	53.7	0.0	0.0
5178	0.841	-1.059	741.50		-29.0	-0.3	-0.1		-0.35	-39.01		5218.8	36.0	53.7	0.0	0.0
5179	0.935	-0.934	742.56		-29.3	-0.2	-0.1		-0.23	-39.46		5217.6	36.0	55.5	0.0	0.0
5180	1.123	-1.562	742.21		-29.1	-0.3	0.0		-0.37	-39.17		5217.6	35.4	61.0	0.0	0.0
5181	0.905	-1.436	743.62		-28.9	-0.0	0.1		0.02	-38.84		5217.6	36.0	60.4	0.0	0.0
5182	0.716	-1.373	740.80		-29.4	-0.3	0.1		-0.39	-39.67		5217.6	35.4	59.2	0.0	0.0
5183	1.030	-1.374	742.84		-29.2	-0.3	0.1		-0.32	-39.27		5217.0	36.0	58.0	0.0	0.0
5184	0.654	-1.248	741.08		-29.5	-0.2	0.2		-0.22	-39.71		5217.0	36.6	59.2	0.0	0.0
5185	0.874	-1.279	743.06		-29.3	-0.3	0.2		-0.38	-39.34		5216.4	36.6	56.2	0.0	0.0
5186	0.748	-1.216	742.64		-29.6	-0.5	0.1		-0.62	-39.84		5217.6	36.6	56.2	0.0	0.0
5187	1.030	-1.374	742.77		-28.8	-0.4	0.1		-0.54	-38.73		5216.4	36.6	56.2	0.0	0.0
5188	0.968	-1.216	742.35		-29.4	-0.2	0.1		-0.24	-39.54		5215.8	36.0	48.8	0.0	0.0
5189	1.407	-1.373	741.78		-29.2	-0.3	0.2		-0.32	-39.30		5215.8	36.6	50.1	0.0	0.0
5190	1.250	-1.248	743.48		-29.2	-0.1	0.2		-0.03	-39.27		5215.8	36.6	52.5	0.0	0.0
5191	0.559	-1.373	741.50		-29.5	-0.2	0.0		-0.26	-39.68		5215.8	36.0	55.5	0.0	0.0
5192	0.904	-1.279	743.13		-29.3	-0.2	0.1		-0.20	-39.31		5216.4	36.6	57.4	0.0	0.0
5193	0.685	-1.122	741.37		-29.6	-0.3	0.1		-0.36	-39.86		5215.8	36.0	55.5	0.0	0.0
5194	0.935	-1.091	742.42		-29.1	-0.2	-0.0		-0.19	-39.10		5215.8	36.0	57.4	0.0	0.0
5195	0.935	-1.311	741.36		-29.6	-0.3	0.0		-0.38	-39.90		5217.0	36.6	58.0	0.0	0.0
5196	1.124	-1.908	743.69		-28.8	-0.2	0.2		-0.19	-38.58		5216.4	36.0	54.3	0.0	0.0
5197	0.718	-1.531	743.27		-29.4	-0.1	0.2		-0.11	-39.45		5217.0	36.6	56.8	0.0	0.0
5198	0.905	-1.688	741.79		-29.3	-0.5	0.1		-0.65	-39.44		5216.4	36.0	57.4	0.0	0.0
5199	0.937	-1.436	742.92		-29.6	-0.4	0.2		-0.44	-39.76		5217.6	35.4	47.0	0.0	0.0
5200	0.780	-1.279	742.21		-29.5	-0.5	0.2		-0.58	-39.65		5217.6	35.4	51.9	0.0	0.0
5201	0.905	-1.405	743.77		-29.6	-0.4	0.2		-0.55	-39.77		5217.6	36.6	53.1	0.0	0.0
5202	0.780	-1.468	741.86		-29.4	-0.5	0.1		-0.67	-39.58		5217.6	36.6	52.5	0.0	0.0
5203	1.030	-1.374	743.69		-29.0	-0.3	0.1		-0.32	-38.91		5216.4	36.6	53.7	0.0	0.0
5204	0.937	-1.311	741.37		-29.7	-0.4	0.2		-0.48	-39.95		5216.4	34.8	49.4	0.0	0.0
5205	1.626	-1.594	742.28		-29.0	-0.3	0.2		-0.30	-38.98		5216.4	36.0	54.3	0.0	0.0
5206	1.062	-1.374	742.14		-29.5	-0.1	0.2		-0.12	-39.73		5216.4	36.0	53.7	0.0	0.0
5207	0.810	-1.688	742.28		-29.2	-0.2	0.0		-0.30	-39.29		5216.4	36.0	53.7	0.0	0.0
5208	0.842	-1.562	742.71		-29.6	-0.3	0.1		-0.33	-39.85		5215.8	36.0	57.4	0.0	0.0
5209	0.842	-1.216	741.58		-29.5	-0.4	0.0		-0.50	-39.71		5216.4	35.4	49.4	0.0	0.0
5210	1.060	-1.153	743.13		-29.4	-0.2	-0.1		-0.29	-39.48		5215.8	36.0	57.4	0.0	0.0
5211	0.935	-1.625	741.50		-29.5	-0.3	0.0		-0.41	-39.72		5216.4	36.0	60.4	0.0	0.0
5212	0.905	-1.562	744.96		-28.9	-0.0	0.2		0.04	-38.74		5216.4	35.4	54.3	0.0	0.0
5213	0.592	-1.405	741.51		-29.5	-0.3	0.2		-0.36	-39.79		5217.0	35.4	58.0	0.0	0.0
5214	1.062	-1.719	742.84		-29.2	-0.4	0.2		-0.55	-39.21		5216.4	36.0	59.8	0.0	0.0
5215	0.968	-1.468	741.86		-29.6	-0.3	0.3		-0.43	-39.90		5217.0	36.6	58.0	0.0	0.0
5216	1.093	-1.436	743.20		-29.3	-0.5	0.1		-0.60	-39.38		5217.0	36.0	56.8	0.0	0.0
5217	0.842	-1.468	743.27		-29.7	-0.5	0.1		-0.60	-39.93		5217.0	36.0	54.9	0.0	0.0
5218	1.030	-1.593	741.99		-29.1	-0.5	0.1		-0.69	-39.15		5217.6	36.0	47.6	0.0	0.0
5219	1.093	-1.342	743.05		-29.2	-0.3	0.1		-0.34	-39.29		5217.6	36.0	51.3	0.0	0.0
5220	1.313	-1.468	741.15		-29.4	-0.3	0.2		-0.41	-39.67		5217.6	36.0	51.9	0.0	0.0
5221	1.344	-1.405	742.56		-29.1	-0.1	0.2		-0.14	-39.18		5217.6	36.6	58.0	0.0	0.0
5222	0.684	-1.405	741.50		-29.6	-0.2	0.0		-0.29	-39.89		5217.6	36.6	48.8	0.0	0.0
5223	0.904	-1.468	742.56		-29.2	-0.2	0.0		-0.23	-39.23		5217.0	36.0	50.7	0.0	0.0
5224	0.591	-1.279	741.51		-29.6	-0.3	0.1		-0.33	-39.90		5217.0	36.0	55.5	0.0	0.0
5225	0.778	-1.216	742.56		-29.0	-0.4	-0.0		-0.50	-38.98		5217.0	36.6	51.3	0.0	0.0
5226	0.966	-1.311	742.42		-29.5	-0.4	0.0		-0.49	-39.72		5217.0	36.0	55.5	0.0	0.0
5227	1.123	-1.719	742.42		-29.0	-0.3	0.1		-0.42	-38.97		5217.0	36.6	62.3	0.0	0.0
5228	0.905	-1.374	743.69		-29.1	-0.2	0.1		-0.20	-39.07		5215.2	36.6	56.8	0.0	0.0
5229	0.967	-1.468	741.22		-29.3	-0.5	0.1		-0.64	-39.48		5215.8	36.0	62.3	0.0	0.0
5230	1.061	-1.374	742.63		-29.4	-0.4	0.2		-0.47	-39.52		5215.8	36.0	57.4	0.0	0.0
5231	0.811	-1.248	741.15		-29.5	-0.6	0.1		-0.73	-39.73		5215.8	36.6	56.2	0.0	0.0
5232	1.092	-1.311	743.62		-29.2	-0.5	0.1		-0.67	-39.26		5216.4	36.6	57.4	0.0	0.0
5233	0.905	-1.279	741.29		-29.4	-0.6	0.1		-0.73	-39.62		5215.8	36.0	54.9	0.0	0.0
5234	1.123	-1.342	742.55		-28.8	-0.4	0.1		-0.48	-38.71		5216.4	36.6	55.5	0.0	0.0
5235	1.155	-1.217	741.58		-29.6	-0.3	0.1		-0.42	-39.82		5217.0	36.6	50.1	0.0	0.0
5236	1.626	-1.468	741.64		-29.0	-0.5	0.2		-0.55	-38.99		5217.0	36.0	50.1	0.0	0.0
5237	1.030	-1.374	741.86		-29.3	-0.3	0.1		-0.36	-39.48		5217.6	36.6	50.1	0.0	0.0
5238	0.684	-1.468	741.57		-29.3	-0.5	-0.0		-0.60	-39.49		5217.6	36.6	48.8	0.0	0.0
5239	0.904	-1.185	742.63		-29.4	-0.3	0.0		-0.38	-39.53		5217.0	36.0	52.5	0.0	0.0
5240	0.809	-0.996	741.01		-29.3	-0.5	-0.1		-0.67	-39.49		5217.6	36.0	54.9	0.0	0.0
5241	1.122	-1.091	743.05		-29.1	-0.4	-0.1		-0.50	-39.09		5217.6	36.6	54.3	0.0	0.0
5242	1.061	-1.436	742.00		-29.2	-0.5	0.1		-0.59	-39.31		5217.0	36.0	55.5	0.0	0.0
5243	1.187	-1.468	743.76		-28.7	-0.3	0.2		-0.40	-38.46		5217.0	36.6	56.2	0.0	0.0
5244	0.873	-1.217	741.43		-29.4	-0.5	0.1		-0.63	-39.56		5217.0	37.2	54.9	0.0	0.0
5245	1.249	-1.405	741.78		-29.0	-0.7	0.2		-0.90	-38.99		5215.8	36.6	54.9	0.0	0.0
5246	1.155	-1.185	741.79		-29.4	-0.5	0.2		-0.64	-39.57		5216.4	36.0	54.3	0.0	0.0
5247	1.061	-1.248	741.43		-29.3	-0.8	0.1		-1.02	-39.51		5215.8	36.0	53.7	0.0	0.0
5248	1.187	-1.217	742.64		-29.4	-0.8	0.1		-0.97	-39.58		5216.4	36.6	59.8	0.0	0.0
5249	1.217	-1.248	741.15		-29.1	-0.8	0.0		-0.98	-39.16		5215.8	36.0	58.6	0.0	0.0
5250	1.374	-1.154	742.42		-29.3	-0.5	0.1		-0.67	-39.36		5216.4	36.0	56.8	0.0	0.0
5251	1.406	-1.279	740.66		-29.4	-0.6	0.2		-0.76	-39.68		5215.8	36.0	56.2	0.0	0.0
5252	1.438	-1.374	742.70		-28.9	-0.4	0.2		-0.50	-38.86		5217.0	35.4	56.8	0.0	0.0
5253	0.684	-1.217	741.36		-29.5	-0.5	0.0		-0.62	-39.70		5215.2	35.4	54.3	0.0	0.0
5254	1.185	-1.342	742.14		-29.0	-0.6	0.1		-0.75	-39.00		5215.8	36.0	54.9	0.0	0.0
5255	1.061	-0.997	742.43		-29.4	-0.5	0.1		-0.66	-39.52		5217.0	36.0	55.5	0.0	0.0
5256	1.154	-0.934	742.21		-29.1	-0.8	-0.1		-0.97	-39.14		5217.0	35.4	53.1	0.0	0.0
5257	1.279	-1.154	743.13		-29.4	-0.6	0.1		-0.78	-39.53		5217.0	35.4	56.2	0.0	0.0
5258	1.217	-1.468	742.42		-28.9	-0.6	0.1		-0.72	-38.93		5217.6	36.0	56.2	0.0	0.0
5259	1.155	-1.217	743.69		-29.0	-0.5	0.2		-0.65	-38.92		5217.6	36.0	56.2	0.0	0.0
5260	1.093	-1.311	740.38		-29.5	-0.9	0.2		-1.17	-39.80		5217.6	35.4	57.4	0.0	0.0
5261	1.406	-1.248	742.42		-29.1	-0.7	0.3		-0.87	-39.09		5217.0	35.4	60.4	0.0	0.0
5262	0.998	-1.060	741.02		-29.6	-0.8	0.2		-1.03	-39.96		5218.2	36.0	58.6	0.0	0.0
5263	1.312	-1.374	742.64		-29.3	-0.9	0.2		-1.09	-39.36		5217.0	36.6	54.3	0.0	0.0
5264	1.250	-1.342	742.22		-29.4	-0.9	0.2		-1.13	-39.60		5216.4	36.6	53.7	0.0	0.0
5265	1.405	-1.405	741.85		-28.9	-0.8	0.1		-1.07	-38.96		5216.4	36.0	56.2	0.0	0.0
5266	1.406	-1.342	742.22		-29.5	-0.7	0.2		-0.89	-39.70		5217.0	36.0	53.7	0.0	0.0
5267	1.595	-1.625	740.87		-29.1	-0.8	0.2		-1.00	-39.26		5215.8	36.6	56.2	0.0	0.0
5268	1.155	-1.342	742.92		-29.3	-0.6	0.2		-0.70	-39.40		5217.0	36.0	58.6	0.0	0.0
5269	0.841	-1.279	741.58		-29.5	-0.7	0.1		-0.97	-39.71		5215.8	36.0	48.8	0.0	0.0
5270	1.218	-1.280	743.13		-29.3	-0.7	0.2		-0.85	-39.32		5216.4	36.6	51.9	0.0	0.0
5271	0.966	-0.902	741.23		-29.7	-0.8	0.0		-1.01	-39.98		5215.8	36.6	54.9	0.0	0.0
5272	1.373	-1.028	743.62		-29.0	-0.7	0.0		-0.89	-39.01		5216.4	36.6	54.9	0.0	0.0
5273	1.342	-1.562	741.65		-29.3	-0.7	0.1		-0.89	-39.41		5215.8	36.0	56.2	0.0	0.0
5274	1.343	-1.531	742.99		-28.6	-0.7	0.3		-0.84	-38.48		5217.6	36.0	66.5	0.0	0.0
5275	1.156	-1.342	742.15		-29.4	-0.7	0.3		-0.92	-39.57		5217.0	36.0	53.1	0.0	0.0
5276	1.500	-1.782	741.30		-29.2	-1.0	0.2		-1.34	-39.29		5217.6	35.4	52.5	0.0	0.0
5277	1.281	-1.280	742.21		-29.5	-0.7	0.3		-0.93	-39.65		5217.0	35.4	52.5	0.0	0.0
5278	1.249	-1.248	741.73		-29.5	-1.0	0.2		-1.28	-39.76		5217.6	36.6	58.0	0.0	0.0
5279	1.343	-1.437	743.28		-29.5	-1.0	0.2		-1.24	-39.67		5218.2	36.6	55.5	0.0	0.0
5280	1.186	-1.405	741.08		-29.4	-1.0	0.2		-1.23	-39.60		5217.0	36.0	54.3	0.0	0.0
5281	1.531	-1.280	743.41		-29.2	-0.7	0.2		-0.83	-39.20		5217.6	36.6	58.6	0.0	0.0
5282	1.532	-1.437	741.09		-29.5	-0.8	0.3		-1.05	-39.76		5217.6	36.6	49.4	0.0	0.0
5283	1.468	-1.562	742.70		-29.0	-0.7	0.2		-0.87	-38.96		5217.0	36.0	50.7	0.0	0.0
5284	0.903	-1.248	742.36		-29.5	-0.6	0.1		-0.75	-39.75		5217.6	36.6	56.2	0.0	0.0
5285	1.185	-1.657	742.57		-29.2	-0.8	0.1		-1.08	-39.22		5216.4	35.4	50.7	0.0	0.0
5286	0.936	-1.374	742.00		-29.5	-0.7	0.2		-0.93	-39.68		5216.4	36.6	58.6	0.0	0.0
5287	1.341	-1.028	741.79		-29.2	-0.9	-0.0		-1.19	-39.27		5216.4	36.0	61.0	0.0	0.0
5288	1.654	-1.374	743.13		-29.3	-0.8	0.0		-1.06	-39.42		5216.4	35.4	56.8	0.0	0.0
5289	1.310	-1.782	742.00		-29.1	-0.8	0.1		-1.01	-39.14		5216.4	36.0	59.2	0.0	0.0
5290	1.374	-1.594	743.41		-29.1	-0.8	0.2		-0.97	-39.08		5215.8	36.0	53.7	0.0	0.0
5291	1.186	-1.688	740.95		-29.5	-1.0	0.2		-1.30	-39.81		5215.8	35.4	53.7	0.0	0.0
5292	1.280	-1.688	742.49		-29.1	-0.8	0.3		-1.03	-39.15		5216.4	35.4	56.2	0.0	0.0
5293	1.061	-1.374	741.30		-29.8	-1.0	0.2		-1.26	-40.14		5215.8	36.0	53.1	0.0	0.0
5294	1.436	-1.594	743.20		-29.2	-1.2	0.1		-1.49	-39.17		5215.8	35.4	51.3	0.0	0.0
5295	1.217	-1.531	742.28		-29.4	-0.9	0.1		-1.15	-39.51		5217.6	36.0	51.3	0.0	0.0
5296	1.436	-1.688	741.79		-29.1	-1.0	0.1		-1.29	-39.19		5217.0	36.0	50.1	0.0	0.0
5297	1.782	-1.562	743.07		-29.5	-0.8	0.2		-0.97	-39.65		5217.6	35.4	54.3	0.0	0.0
