

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5375	3.318	1.574	641.45		18.1	-3.2	-0.4		-4.81	28.19		5216.4	35.4	50.1	0.0	0.0
5376	3.318	1.354	642.44		17.8	-3.1	-0.4		-4.69	27.67		5216.4	35.4	53.1	0.0	0.0
5377	3.382	1.228	642.65		18.5	-3.1	-0.2		-4.66	28.72		5217.0	36.0	54.9	0.0	0.0
5378	3.131	1.228	641.95		17.8	-3.2	-0.2		-4.87	27.61		5216.4	35.4	47.0	0.0	0.0
5379	3.288	1.385	642.16		18.1	-3.4	-0.2		-5.08	28.10		5217.6	36.0	52.5	0.0	0.0
5380	3.100	1.385	642.44		17.8	-3.3	-0.2		-5.01	27.61		5217.0	34.8	54.3	0.0	0.0
5381	3.351	1.354	642.29		18.5	-3.3	-0.2		-4.95	28.76		5216.4	35.4	51.9	0.0	0.0
5382	3.540	1.260	641.10		18.0	-3.1	-0.1		-4.67	27.94		5217.0	35.4	52.5	0.0	0.0
5383	3.382	1.448	643.07		18.4	-3.0	-0.2		-4.47	28.51		5216.4	35.4	62.3	0.0	0.0
5384	3.037	1.574	641.38		17.8	-3.1	-0.3		-4.73	27.61		5215.8	36.0	62.9	0.0	0.0
5385	3.256	1.919	643.07		18.4	-3.2	-0.3		-4.74	28.55		5215.8	36.0	57.4	0.0	0.0
5386	3.256	1.511	640.68		18.0	-3.2	-0.3		-4.76	28.07		5215.8	34.2	52.5	0.0	0.0
5387	3.320	1.448	643.78		18.6	-3.0	-0.1		-4.47	28.78		5215.8	35.4	56.8	0.0	0.0
5388	3.258	1.385	640.18		17.8	-3.5	-0.1		-5.25	27.70		5216.4	35.4	53.1	0.0	0.0
5389	3.195	1.385	642.94		18.0	-3.3	-0.1		-4.94	27.98		5215.2	34.8	50.7	0.0	0.0
5390	3.320	1.385	641.45		18.0	-3.5	-0.2		-5.23	27.95		5215.8	35.4	54.9	0.0	0.0
5391	3.288	1.448	643.22		18.2	-3.2	-0.2		-4.82	28.26		5216.4	34.8	48.2	0.0	0.0
5392	3.696	1.385	641.03		18.1	-3.2	-0.2		-4.87	28.09		5215.8	35.4	39.1	0.0	0.0
5393	3.131	1.165	643.43		18.0	-3.0	-0.2		-4.46	27.88		5215.8	35.4	46.4	0.0	0.0
5394	3.131	1.165	642.09		18.0	-3.2	-0.3		-4.80	28.03		5215.2	35.4	49.4	0.0	0.0
5395	3.068	1.385	643.22		18.0	-3.2	-0.3		-4.75	27.90		5216.4	36.0	54.3	0.0	0.0
5396	3.538	1.354	642.44		18.3	-3.2	-0.3		-4.79	28.39		5216.4	35.4	63.5	0.0	0.0
5397	3.226	1.039	644.77		18.2	-3.0	-0.1		-4.47	28.21		5217.0	34.8	59.8	0.0	0.0
5398	3.383	1.165	643.01		18.1	-3.4	-0.1		-5.10	28.13		5217.0	35.4	58.6	0.0	0.0
5399	3.257	1.196	643.44		17.7	-3.2	-0.1		-4.84	27.39		5216.4	34.8	51.9	0.0	0.0
5400	3.383	1.291	644.28		18.2	-3.5	-0.1		-5.25	28.25		5216.4	35.4	54.3	0.0	0.0
5401	3.132	1.165	644.07		18.1	-3.2	-0.1		-4.86	28.06		5217.6	35.4	56.2	0.0	0.0
5402	3.916	1.291	644.35		18.3	-3.2	-0.0		-4.70	28.40		5217.0	35.4	51.3	0.0	0.0
5403	3.445	1.197	643.78		18.0	-3.1	-0.1		-4.58	27.83		5216.4	36.0	58.0	0.0	0.0
5404	3.225	1.259	644.63		18.4	-3.2	-0.2		-4.77	28.45		5217.0	34.8	50.7	0.0	0.0
5405	3.193	1.385	643.79		18.0	-3.1	-0.3		-4.71	27.82		5215.8	35.4	48.2	0.0	0.0
5406	3.600	1.354	645.12		18.4	-3.1	-0.2		-4.69	28.45		5216.4	36.0	52.5	0.0	0.0
5407	3.445	0.945	644.07		18.1	-3.0	-0.1		-4.42	28.07		5215.2	34.8	47.6	0.0	0.0
5408	3.445	1.165	645.55		18.2	-3.3	-0.1		-4.89	28.14		5215.8	34.8	51.3	0.0	0.0
5409	3.320	1.165	643.64		17.9	-3.2	-0.0		-4.85	27.71		5215.8	35.4	57.4	0.0	0.0
5410	3.351	1.102	646.47		18.1	-3.2	-0.1		-4.79	27.89		5215.2	35.4	52.5	0.0	0.0
5411	3.287	0.914	644.49		18.0	-3.2	-0.2		-4.85	27.93		5215.8	34.8	54.3	0.0	0.0
5412	3.602	0.914	646.75		18.1	-3.0	-0.0		-4.51	27.89		5215.8	34.8	52.5	0.0	0.0
5413	3.382	0.851	645.20		18.0	-3.0	-0.2		-4.53	27.84		5215.2	35.4	52.5	0.0	0.0
5414	3.130	0.819	647.32		18.0	-3.0	-0.2		-4.53	27.81		5215.8	35.4	55.5	0.0	0.0
5415	3.318	1.165	645.62		18.0	-3.2	-0.3		-4.72	27.81		5216.4	35.4	53.7	0.0	0.0
5416	3.349	0.945	647.88		18.0	-3.1	-0.3		-4.67	27.72		5216.4	36.0	55.5	0.0	0.0
5417	3.413	0.568	647.10		18.3	-3.0	-0.1		-4.50	28.22		5217.0	36.0	52.5	0.0	0.0
5418	3.226	0.819	647.88		17.8	-3.2	-0.0		-4.71	27.48		5217.0	34.8	47.0	0.0	0.0
5419	3.413	0.725	647.10		18.0	-3.3	-0.1		-4.88	27.85		5217.6	34.8	51.9	0.0	0.0
5420	3.163	0.599	648.17		17.7	-3.2	-0.1		-4.79	27.30		5217.0	35.4	51.3	0.0	0.0
5421	3.632	0.819	647.88		18.3	-3.3	-0.2		-4.84	28.20		5216.4	35.4	52.5	0.0	0.0
5422	3.665	0.694	647.67		17.8	-3.0	-0.0		-4.45	27.47		5217.0	34.8	43.3	0.0	0.0
5423	3.507	0.599	648.65		18.4	-3.0	-0.1		-4.52	28.27		5216.4	35.4	47.0	0.0	0.0
5424	3.099	0.537	648.17		17.7	-3.0	-0.2		-4.49	27.31		5216.4	34.8	52.5	0.0	0.0
5425	3.412	1.008	648.94		18.4	-3.1	-0.2		-4.64	28.24		5215.8	34.2	49.4	0.0	0.0
5426	3.474	0.631	647.96		17.8	-3.2	-0.2		-4.76	27.46		5215.8	35.4	53.1	0.0	0.0
5427	3.444	0.442	650.49		18.6	-2.8	-0.1		-4.21	28.56		5215.8	35.4	53.7	0.0	0.0
5428	3.256	0.411	647.11		17.6	-3.2	-0.1		-4.78	27.21		5215.8	35.4	53.1	0.0	0.0
5429	3.444	0.693	649.78		18.2	-3.1	-0.1		-4.56	27.92		5215.2	35.4	52.5	0.0	0.0
5430	3.130	0.505	648.03		17.6	-3.3	-0.1		-4.98	27.19		5215.8	35.4	49.4	0.0	0.0
5431	2.943	0.505	650.35		18.3	-2.9	-0.1		-4.35	28.08		5215.8	35.4	48.8	0.0	0.0
5432	3.476	0.474	647.95		17.8	-3.0	-0.0		-4.41	27.47		5215.2	34.8	49.4	0.0	0.0
5433	3.068	0.411	650.63		18.1	-2.8	-0.1		-4.19	27.78		5215.2	34.8	54.9	0.0	0.0
5434	2.942	0.411	649.08		17.8	-3.0	-0.2		-4.55	27.42		5215.8	35.4	58.0	0.0	0.0
5435	2.973	0.725	650.64		17.9	-3.0	-0.2		-4.42	27.52		5216.4	36.0	53.1	0.0	0.0
5436	3.255	0.537	649.37		17.9	-3.1	-0.3		-4.68	27.58		5216.4	34.8	54.3	0.0	0.0
5437	3.130	0.379	652.12		18.2	-2.8	-0.1		-4.16	27.92		5217.0	35.4	56.2	0.0	0.0
5438	3.319	0.348	649.37		17.9	-3.2	-0.0		-4.76	27.47		5216.4	35.4	50.1	0.0	0.0
5439	3.100	0.379	650.64		17.8	-3.0	-0.0		-4.49	27.36		5217.0	34.8	53.1	0.0	0.0
5440	3.381	0.568	650.28		17.8	-3.3	-0.1		-4.96	27.33		5217.0	35.4	53.7	0.0	0.0
5441	3.005	0.317	650.49		17.9	-3.0	-0.1		-4.53	27.55		5216.4	34.8	50.1	0.0	0.0
5442	3.821	0.379	649.50		18.0	-3.0	-0.0		-4.50	27.77		5217.0	35.4	53.1	0.0	0.0
5443	3.319	0.159	650.07		17.9	-2.8	-0.1		-4.10	27.51		5216.4	35.4	65.9	0.0	0.0
5444	3.162	0.222	650.21		18.2	-3.0	-0.1		-4.41	27.92		5217.0	35.4	65.3	0.0	0.0
5445	2.974	0.505	649.65		17.8	-2.9	-0.1		-4.39	27.39		5216.4	36.0	58.0	0.0	0.0
5446	3.443	0.442	650.14		18.2	-3.1	-0.2		-4.65	27.94		5215.2	35.4	51.3	0.0	0.0
5447	3.194	0.002	650.50		18.0	-2.8	-0.0		-4.19	27.74		5216.4	36.0	54.3	0.0	0.0
5448	3.226	0.159	650.49		18.4	-3.1	0.0		-4.64	28.21		5215.2	36.0	53.1	0.0	0.0
5449	3.038	0.222	648.80		17.8	-3.0	0.0		-4.47	27.39		5215.2	36.0	51.9	0.0	0.0
5450	3.163	0.317	651.27		17.9	-3.1	-0.0		-4.66	27.54		5215.8	35.4	54.3	0.0	0.0
5451	2.943	0.128	649.43		17.9	-3.0	-0.1		-4.53	27.51		5216.4	35.4	47.0	0.0	0.0
5452	3.477	0.317	650.70		18.1	-2.9	0.1		-4.23	27.87		5215.2	36.0	54.3	0.0	0.0
5453	3.163	0.254	649.36		17.9	-2.8	-0.0		-4.23	27.48		5215.2	34.8	57.4	0.0	0.0
5454	2.818	0.285	651.69		18.0	-2.7	-0.0		-4.06	27.65		5215.8	34.8	51.9	0.0	0.0
5455	2.849	0.568	649.30		17.8	-2.9	-0.1		-4.38	27.32		5216.4	35.4	55.5	0.0	0.0
5456	3.162	0.505	652.05		18.0	-2.9	-0.1		-4.29	27.53		5217.0	35.4	67.1	0.0	0.0
5457	3.100	0.065	650.07		18.2	-2.8	-0.0		-4.12	28.00		5216.4	34.8	60.4	0.0	0.0
5458	2.913	0.159	651.62		18.0	-2.8	0.1		-4.23	27.57		5217.6	35.4	56.8	0.0	0.0
5459	3.069	0.379	649.29		18.0	-3.0	0.0		-4.48	27.75		5217.0	36.0	52.5	0.0	0.0
5460	2.788	0.379	651.06		17.7	-3.1	0.1		-4.62	27.16		5216.4	35.4	53.1	0.0	0.0
5461	3.069	0.348	649.71		18.3	-3.2	-0.0		-4.71	28.09		5217.0	35.4	53.1	0.0	0.0
5462	3.321	0.285	650.28		17.9	-2.9	0.1		-4.31	27.59		5217.0	35.4	51.9	0.0	0.0
5463	3.415	0.348	649.50		18.2	-2.9	0.1		-4.25	28.07		5216.4	34.8	57.4	0.0	0.0
5464	2.787	0.316	650.21		17.7	-2.7	-0.0		-4.05	27.26		5216.4	35.4	47.0	0.0	0.0
5465	2.818	0.568	649.50		18.2	-2.9	-0.0		-4.36	28.00		5216.4	34.8	44.6	0.0	0.0
5466	2.880	0.474	649.93		17.9	-2.8	-0.1		-4.17	27.45		5215.8	36.0	50.7	0.0	0.0
5467	2.975	0.222	650.77		18.7	-2.7	0.1		-4.04	28.68		5215.2	35.4	48.2	0.0	0.0
5468	2.820	0.002	648.87		17.9	-2.8	0.1		-4.19	27.54		5215.2	35.4	50.1	0.0	0.0
5469	3.039	0.411	650.21		18.4	-2.9	0.1		-4.38	28.21		5217.0	36.0	58.6	0.0	0.0
5470	2.694	0.348	649.09		17.6	-3.0	0.1		-4.45	27.07		5215.8	36.0	56.8	0.0	0.0
5471	2.788	0.379	650.56		18.6	-2.9	0.0		-4.37	28.53		5215.8	35.4	53.7	0.0	0.0
5472	2.976	0.474	648.59		17.8	-2.8	0.1		-4.19	27.47		5215.8	34.8	52.5	0.0	0.0
5473	3.008	0.505	650.13		18.5	-2.7	0.1		-3.99	28.36		5215.8	35.4	55.5	0.0	0.0
5474	2.568	0.442	648.73		17.7	-2.7	-0.0		-4.05	27.29		5217.0	35.4	58.0	0.0	0.0
5475	2.443	0.725	650.13		18.3	-2.6	-0.0		-3.82	28.11		5215.8	34.8	52.5	0.0	0.0
5476	2.724	0.599	648.72		18.0	-2.7	-0.1		-4.01	27.76		5217.0	35.4	54.3	0.0	0.0
5477	2.756	0.379	651.47		18.6	-2.6	0.0		-3.78	28.46		5217.0	36.0	50.1	0.0	0.0
5478	2.788	0.254	648.44		18.1	-2.7	0.1		-4.08	27.91		5216.4	35.4	47.6	0.0	0.0
5479	2.726	0.442	649.78		18.0	-2.8	0.1		-4.21	27.75		5217.0	34.8	51.3	0.0	0.0
5480	2.756	0.379	648.73		17.8	-2.9	0.0		-4.31	27.35		5217.0	34.8	51.3	0.0	0.0
5481	2.631	0.254	650.49		18.2	-2.8	0.0		-4.17	27.97		5217.0	35.4	52.5	0.0	0.0
5482	3.133	0.379	648.16		18.1	-2.7	0.0		-4.07	27.98		5216.4	36.0	56.8	0.0	0.0
5483	2.945	0.222	649.93		18.1	-2.6	0.1		-3.82	27.88		5216.4	35.4	56.2	0.0	0.0
5484	2.850	0.222	648.79		18.1	-2.6	-0.0		-3.94	27.93		5215.8	34.8	54.3	0.0	0.0
5485	2.568	0.348	649.50		17.9	-2.6	-0.1		-3.88	27.47		5216.4	35.4	51.9	0.0	0.0
5486	2.943	0.317	648.72		18.2	-2.8	-0.1		-4.15	28.07		5216.4	35.4	52.5	0.0	0.0
5487	2.756	0.065	650.14		18.1	-2.5	-0.0		-3.73	27.85		5215.8	35.4	53.1	0.0	0.0
5488	2.788	-0.061	649.64		18.5	-2.6	0.1		-3.87	28.50		5216.4	36.0	53.1	0.0	0.0
5489	2.568	0.002	648.38		17.7	-2.7	0.1		-3.96	27.36		5215.2	35.4	55.5	0.0	0.0
5490	2.788	0.254	650.14		18.1	-2.8	0.1		-4.11	27.84		5217.0	34.8	45.8	0.0	0.0
5491	2.506	0.065	649.57		17.9	-2.8	0.1		-4.13	27.57		5215.8	34.8	45.2	0.0	0.0
5492	2.851	0.159	649.64		18.6	-2.7	0.1		-3.98	28.61		5216.4	35.4	49.4	0.0	0.0
5493	3.165	0.160	648.44		18.0	-2.5	0.1		-3.76	27.68		5215.2	34.8	50.1	0.0	0.0
5494	2.756	0.222	651.05		18.4	-2.5	0.0		-3.67	28.31		5215.8	35.4	54.3	0.0	0.0
5495	2.442	0.254	648.94		17.8	-2.6	-0.0		-3.85	27.44		5215.8	35.4	52.5	0.0	0.0
5496	2.755	0.757	650.84		18.5	-2.4	-0.1		-3.61	28.44		5216.4	34.8	53.1	0.0	0.0
5497	2.755	0.442	648.93		18.2	-2.6	-0.1		-3.80	27.97		5216.4	35.4	53.1	0.0	0.0
5498	2.756	0.254	651.33		18.6	-2.4	0.0		-3.52	28.53		5217.0	34.8	49.4	0.0	0.0
5499	2.850	0.442	648.44		18.0	-2.8	0.0		-4.19	27.78		5217.0	34.8	53.1	0.0	0.0
5500	2.694	0.442	650.84		18.0	-2.6	0.1		-3.85	27.68		5216.4	36.0	51.9	0.0	0.0
5501	2.787	0.379	648.51		18.1	-2.8	-0.0		-4.18	27.93		5217.0	34.8	56.8	0.0	0.0
5502	2.662	0.411	650.56		18.3	-2.5	-0.0		-3.77	28.17		5218.2	34.8	59.8	0.0	0.0
5503	3.132	0.379	648.51		18.3	-2.6	0.0		-3.86	28.23		5216.4	36.0	57.4	0.0	0.0
5504	2.598	0.442	650.49		18.2	-2.4	-0.1		-3.49	27.90		5216.4	34.8	54.3	0.0	0.0
5505	2.629	0.599	649.00		18.3	-2.6	-0.1		-3.82	28.17		5215.8	34.8	51.9	0.0	0.0
5506	2.535	0.756	650.06		18.1	-2.6	-0.2		-3.80	27.84		5215.8	35.4	50.1	0.0	0.0
5507	2.974	0.694	649.85		18.5	-2.7	-0.1		-3.95	28.48		5215.8	34.8	53.7	0.0	0.0
5508	2.567	0.442	649.85		18.4	-2.4	-0.0		-3.59	28.26		5215.8	35.4	51.9	0.0	0.0
5509	2.819	0.788	649.42		18.5	-2.7	0.1		-4.07	28.50		5215.2	36.0	51.3	0.0	0.0
5510	2.662	0.756	649.50		18.1	-2.6	0.0		-3.87	27.81		5215.8	35.4	53.7	0.0	0.0
5511	2.818	0.913	650.41		18.6	-2.8	-0.0		-4.11	28.51		5216.4	34.8	46.4	0.0	0.0
5512	2.536	0.788	648.51		18.3	-2.6	-0.1		-3.88	28.21		5215.8	36.0	52.5	0.0	0.0
5513	3.007	1.008	649.42		18.8	-2.4	0.1		-3.53	28.85		5214.6	35.4	53.7	0.0	0.0
5514	2.661	0.882	648.86		18.3	-2.4	-0.0		-3.63	28.10		5215.2	35.4	50.1	0.0	0.0
5515	2.473	1.102	650.20		18.6	-2.5	-0.1		-3.65	28.60		5217.6	36.0	54.9	0.0	0.0
5516	2.504	1.385	648.51		18.3	-2.5	-0.1		-3.77	28.18		5217.0	36.0	61.0	0.0	0.0
5517	2.692	1.322	650.13		18.8	-2.5	-0.1		-3.77	28.80		5215.2	35.4	58.6	0.0	0.0
5518	2.567	1.070	649.14		18.8	-2.4	-0.0		-3.59	28.86		5216.4	34.8	56.8	0.0	0.0
5519	2.630	1.259	649.91		18.7	-2.6	0.0		-3.95	28.72		5217.6	34.8	53.7	0.0	0.0
5520	2.630	1.290	647.80		18.3	-2.7	-0.0		-4.11	28.22		5216.4	34.8	51.3	0.0	0.0
5521	2.536	1.416	649.92		18.4	-2.8	-0.0		-4.14	28.24		5217.0	34.2	52.5	0.0	0.0
5522	2.566	1.447	647.87		18.7	-2.6	-0.1		-3.94	28.72		5217.0	35.4	52.5	0.0	0.0
5523	2.850	1.416	648.79		18.4	-2.5	0.0		-3.64	28.23		5217.0	35.4	55.5	0.0	0.0
5524	2.817	1.416	647.87		18.6	-2.5	-0.1		-3.70	28.60		5216.4	35.4	46.4	0.0	0.0
5525	2.316	1.479	649.00		18.5	-2.4	-0.0		-3.64	28.37		5216.4	34.8	45.8	0.0	0.0
5526	2.567	1.887	647.73		18.7	-2.6	-0.1		-3.91	28.76		5216.4	35.4	52.5	0.0	0.0
5527	2.504	1.762	648.93		18.4	-2.6	-0.1		-3.88	28.32		5215.2	36.0	48.8	0.0	0.0
5528	2.630	1.479	648.92		19.1	-2.6	0.0		-3.84	29.30		5215.8	35.4	46.4	0.0	0.0
5529	2.443	1.542	647.87		18.3	-2.7	0.1		-3.99	28.17		5215.8	35.4	54.9	0.0	0.0
5530	2.693	1.981	648.36		18.8	-2.8	0.0		-4.22	28.94		5214.6	34.8	54.3	0.0	0.0
5531	2.348	1.950	648.08		18.4	-2.7	-0.0		-4.09	28.29		5215.2	35.4	57.4	0.0	0.0
5532	2.661	1.950	648.36		19.2	-2.6	-0.0		-3.95	29.54		5215.8	36.0	54.3	0.0	0.0
5533	2.788	1.887	647.02		18.6	-2.5	0.1		-3.78	28.61		5215.2	35.4	53.7	0.0	0.0
5534	2.662	1.919	648.42		19.2	-2.5	0.0		-3.70	29.45		5215.8	35.4	55.5	0.0	0.0
5535	2.348	1.887	647.02		18.5	-2.5	-0.0		-3.77	28.44		5215.8	36.0	52.5	0.0	0.0
5536	2.473	2.296	648.00		19.2	-2.5	-0.0		-3.72	29.45		5217.0	35.4	54.9	0.0	0.0
5537	2.661	2.170	646.53		18.5	-2.7	-0.1		-4.04	28.53		5217.0	34.8	51.3	0.0	0.0
5538	2.505	1.981	648.92		19.3	-2.4	0.1		-3.54	29.63		5216.4	35.4	48.2	0.0	0.0
5539	2.412	1.824	645.40		18.7	-2.7	0.1		-4.10	28.84		5216.4	34.8	52.5	0.0	0.0
5540	2.506	2.044	648.57		18.9	-2.7	0.1		-4.02	29.08		5218.2	34.8	51.9	0.0	0.0
5541	2.411	1.950	646.11		18.5	-2.9	-0.0		-4.40	28.50		5217.0	35.4	53.7	0.0	0.0
5542	2.379	1.982	648.00		19.0	-2.6	-0.1		-3.95	29.17		5217.0	34.8	56.8	0.0	0.0
5543	3.038	2.076	646.03		18.7	-2.7	0.0		-4.01	28.83		5216.4	35.4	54.9	0.0	0.0
5544	2.443	1.950	647.51		18.8	-2.5	0.0		-3.66	28.92		5216.4	36.0	54.3	0.0	0.0
5545	2.284	1.950	646.45		18.9	-2.6	-0.1		-3.89	29.12		5216.4	34.8	51.9	0.0	0.0
5546	2.191	2.233	647.09		18.7	-2.6	-0.1		-3.87	28.80		5215.8	34.8	52.5	0.0	0.0
5547	2.629	2.139	646.10		18.9	-2.7	-0.2		-4.12	29.21		5216.4	35.4	52.5	0.0	0.0
5548	2.317	1.762	648.64		19.1	-2.5	0.0		-3.74	29.36		5215.8	35.4	51.9	0.0	0.0
5549	2.599	1.793	645.96		19.1	-2.7	0.1		-4.12	29.48		5215.2	34.8	51.9	0.0	0.0
5550	2.380	1.793	646.46		18.7	-2.6	0.1		-3.96	28.89		5215.8	34.8	53.1	0.0	0.0
5551	2.881	1.981	646.95		18.9	-2.9	0.0		-4.37	29.12		5215.8	35.4	51.3	0.0	0.0
5552	2.474	1.887	646.87		19.1	-2.7	-0.0		-4.10	29.40		5215.8	35.4	50.1	0.0	0.0
5553	2.851	1.950	646.80		19.1	-2.7	0.1		-4.10	29.43		5215.8	34.8	50.1	0.0	0.0
5554	2.725	1.856	645.68		18.9	-2.5	0.1		-3.81	29.13		5216.4	35.4	52.5	0.0	0.0
5555	2.536	2.076	646.73		19.2	-2.7	-0.0		-3.99	29.58		5215.8	35.4	53.1	0.0	0.0
5556	2.191	2.264	645.11		18.8	-2.6	-0.1		-3.92	29.01		5216.4	35.4	53.7	0.0	0.0
5557	2.598	2.264	646.80		19.3	-2.6	-0.1		-3.93	29.66		5217.6	34.8	54.3	0.0	0.0
5558	2.504	1.699	645.46		19.0	-2.5	-0.0		-3.73	29.36		5216.4	35.4	43.9	0.0	0.0
5559	2.442	1.824	646.38		19.2	-2.5	0.0		-3.78	29.58		5217.0	36.0	48.2	0.0	0.0
5560	2.411	1.887	644.20		18.7	-2.7	0.1		-4.12	28.98		5217.0	34.8	51.3	0.0	0.0
5561	2.411	1.981	646.88		18.8	-2.8	0.0		-4.15	28.98		5217.0	34.8	53.1	0.0	0.0
5562	2.348	1.950	645.04		18.9	-2.8	-0.0		-4.27	29.24		5216.4	35.4	53.7	0.0	0.0
5563	2.631	1.982	646.38		19.1	-2.6	0.0		-3.85	29.39		5217.0	35.4	56.2	0.0	0.0
5564	2.818	1.950	644.97		19.0	-2.6	0.0		-3.89	29.40		5217.0	36.6	54.9	0.0	0.0
5565	2.222	2.044	647.16		18.8	-2.4	-0.1		-3.62	29.02		5215.8	35.4	53.1	0.0	0.0
5566	2.159	2.202	644.69		18.8	-2.6	-0.2		-4.00	29.10		5215.8	34.8	51.3	0.0	0.0
5567	2.347	2.170	646.66		18.9	-2.6	-0.2		-3.94	29.19		5215.2	34.8	53.1	0.0	0.0
5568	2.597	1.887	645.88		19.2	-2.6	-0.1		-3.91	29.69		5216.4	35.4	51.3	0.0	0.0
5569	2.317	1.793	646.38		18.9	-2.5	0.0		-3.79	29.16		5215.2	36.0	53.1	0.0	0.0
5570	2.599	2.044	645.11		18.9	-2.8	0.0		-4.17	29.27		5215.2	35.4	56.2	0.0	0.0
5571	2.285	2.076	646.18		18.5	-2.8	0.0		-4.20	28.52		5215.2	34.8	47.0	0.0	0.0
5572	2.598	2.170	645.95		19.3	-2.8	-0.0		-4.24	29.76		5215.8	35.4	51.3	0.0	0.0
5573	2.599	2.107	645.54		18.8	-2.6	0.0		-3.86	28.94		5215.2	35.4	53.7	0.0	0.0
5574	2.913	2.139	646.09		19.3	-2.6	0.0		-3.91	29.82		5215.2	34.8	49.4	0.0	0.0
5575	2.410	2.044	645.96		18.6	-2.5	-0.1		-3.75	28.75		5216.4	35.4	53.7	0.0	0.0
5576	2.347	2.327	646.31		19.4	-2.6	-0.1		-3.92	29.83		5216.4	35.4	65.9	0.0	0.0
5577	2.566	2.359	644.90		18.7	-2.7	-0.2		-4.00	28.93		5215.8	34.8	58.6	0.0	0.0
5578	2.692	2.107	647.29		19.6	-2.5	-0.1		-3.75	30.15		5216.4	35.4	53.7	0.0	0.0
5579	2.410	1.793	644.48		18.8	-2.6	-0.0		-3.93	29.10		5217.0	36.0	51.3	0.0	0.0
5580	2.567	2.296	646.31		19.2	-2.6	0.0		-3.95	29.53		5217.0	35.4	58.6	0.0	0.0
5581	2.473	2.264	645.33		18.5	-2.8	-0.0		-4.27	28.49		5217.0	35.4	56.8	0.0	0.0
5582	2.347	2.076	646.87		19.3	-2.7	-0.1		-4.03	29.69		5216.4	34.8	51.3	0.0	0.0
5583	2.661	2.139	644.97		18.9	-2.6	0.0		-3.90	29.15		5216.4	34.8	55.5	0.0	0.0
5584	2.725	2.044	647.37		19.3	-2.5	0.0		-3.73	29.64		5216.4	34.8	46.4	0.0	0.0
5585	2.347	1.981	645.11		18.8	-2.6	-0.1		-3.87	29.09		5215.8	34.2	46.4	0.0	0.0
5586	2.097	2.390	647.30		19.0	-2.5	-0.1		-3.74	29.30		5215.8	34.8	52.5	0.0	0.0
5587	2.596	2.359	645.60		19.0	-2.7	-0.2		-4.07	29.32		5215.2	35.4	49.4	0.0	0.0
5588	2.566	2.170	648.50		19.1	-2.5	-0.1		-3.69	29.40		5215.8	34.8	51.3	0.0	0.0
5589	2.629	2.076	645.96		19.1	-2.7	0.0		-4.01	29.46		5215.2	34.8	55.5	0.0	0.0
5590	2.567	2.201	647.02		18.8	-2.6	0.0		-3.91	28.96		5215.2	35.4	54.3	0.0	0.0
5591	2.755	2.421	646.52		18.9	-2.8	-0.0		-4.26	29.12		5215.2	36.0	56.2	0.0	0.0
5592	2.473	2.233	647.51		19.0	-2.8	-0.0		-4.16	29.20		5215.2	35.4	52.5	0.0	0.0
5593	2.974	2.170	645.88		19.3	-2.8	-0.0		-4.16	29.73		5215.2	35.4	54.3	0.0	0.0
5594	2.975	2.170	646.88		19.0	-2.6	0.1		-3.81	29.33		5215.2	36.0	55.5	0.0	0.0
5595	2.692	2.138	646.87		19.4	-2.7	-0.0		-3.98	29.81		5215.8	35.4	51.9	0.0	0.0
5596	2.347	2.233	646.74		18.8	-2.5	-0.1		-3.81	28.97		5216.4	35.4	55.5	0.0	0.0
5597	2.848	2.516	647.44		19.4	-2.7	-0.1		-4.08	29.76		5217.0	35.4	49.4	0.0	0.0
5598	2.535	2.201	646.95		19.0	-2.6	-0.1		-3.89	29.29		5217.0	34.8	47.0	0.0	0.0
5599	2.598	2.138	647.72		19.5	-2.6	0.1		-3.90	29.95		5217.0	35.4	56.2	0.0	0.0
5600	2.536	2.170	645.54		18.7	-2.8	0.1		-4.21	28.88		5217.6	35.4	54.3	0.0	0.0
5601	2.504	2.358	647.65		19.0	-2.8	0.0		-4.27	29.25		5217.0	34.8	53.1	0.0	0.0
5602	2.441	2.233	646.31		18.9	-2.8	-0.0		-4.26	29.17		5216.4	34.8	53.1	0.0	0.0
5603	2.724	2.358	648.21		19.5	-2.6	0.1		-3.84	29.95		5217.0	35.4	51.9	0.0	0.0
5604	2.567	2.327	646.31		19.0	-2.6	0.1		-3.84	29.29		5215.8	36.0	53.7	0.0	0.0
5605	2.316	2.358	648.85		19.2	-2.5	-0.0		-3.76	29.53		5215.8	34.8	50.7	0.0	0.0
5606	2.128	2.484	646.45		19.1	-2.6	-0.1		-3.97	29.45		5215.8	35.4	51.9	0.0	0.0
5607	2.441	2.578	648.99		19.4	-2.6	-0.1		-3.94	29.75		5215.8	36.0	50.7	0.0	0.0
5608	2.472	2.233	647.93		19.4	-2.6	-0.0		-3.93	29.78		5215.8	35.4	50.7	0.0	0.0
5609	2.410	2.201	648.92		19.2	-2.6	0.1		-3.96	29.50		5215.8	35.4	53.1	0.0	0.0
5610	2.692	2.327	646.10		18.9	-2.8	0.0		-4.27	29.20		5215.8	35.4	58.0	0.0	0.0
