

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1898	1.739	-0.315	491.20		0.4	3.5	0.0		7.31	0.74		3083.7	12.2	-9.8	0.0	0.0
1899	1.677	-0.284	489.86		-0.1	3.5	0.1		7.25	-0.17		3417.0	12.2	-9.8	0.0	0.0
1900	1.583	-0.347	489.44		-0.3	3.4	0.1		7.05	-0.65		3689.2	12.8	-9.8	0.0	0.0
1901	1.708	-0.504	490.71		0.1	3.4	0.1		7.09	0.16		3918.7	13.4	-10.4	0.0	0.0
1902	1.614	-0.284	490.07		-0.2	3.5	0.1		7.32	-0.29		4099.4	12.8	-11.0	0.0	0.0
1903	1.645	-0.127	489.72		-0.1	3.3	0.0		6.89	-0.26		4302.0	12.2	-10.4	0.0	0.0
1904	1.739	-0.158	490.00		-0.1	3.4	0.1		7.15	-0.18		3843.0	12.2	-9.8	0.0	0.0
1905	1.708	-0.190	490.21		-0.1	3.4	0.1		7.12	-0.14		577.4	12.8	-9.2	0.0	0.0
1906	1.865	-0.284	490.22		-0.1	3.2	0.1		6.68	-0.14		-89.1	12.8	-10.4	0.0	0.0
1907	1.928	-0.253	490.64		-0.1	3.5	0.1		7.23	-0.14		769.7	12.2	-9.8	0.0	0.0
1908	1.646	-0.221	489.23		-0.1	3.4	0.1		7.13	-0.22		1480.2	11.0	-9.2	0.0	0.0
1909	1.676	-0.315	489.79		0.1	3.4	0.0		7.02	0.26		2067.4	12.2	-9.2	0.0	0.0
1910	1.771	-0.284	490.57		-0.2	3.5	0.1		7.34	-0.33		2558.7	12.2	-9.8	0.0	0.0
1911	1.614	-0.284	490.36		-0.3	3.5	-0.0		7.16	-0.61		2968.3	12.2	-9.2	0.0	0.0
1912	1.394	-0.064	491.55		0.1	3.5	-0.0		7.25	0.28		3312.0	12.8	-9.2	0.0	0.0
1913	1.488	-0.190	490.36		-0.2	3.5	0.0		7.30	-0.30		3601.9	11.6	-9.8	0.0	0.0
1914	1.707	-0.378	490.36		0.0	3.5	0.0		7.17	0.11		3848.5	12.8	-10.4	0.0	0.0
1915	1.739	-0.127	491.77		0.1	3.6	0.0		7.45	0.17		4052.4	12.2	-9.8	0.0	0.0
1916	1.614	-0.190	490.14		-0.1	3.5	0.1		7.24	-0.26		4185.4	12.2	-9.2	0.0	0.0
1917	1.677	-0.410	490.85		-0.0	3.4	0.1		6.98	-0.01		4658.5	12.8	-9.8	0.0	0.0
1918	1.771	-0.158	490.57		0.0	3.5	0.1		7.19	0.05		790.5	11.0	-11.0	0.0	0.0
1919	1.582	-0.001	489.51		-0.2	3.4	0.0		7.12	-0.47		-206.3	12.2	-9.8	0.0	0.0
1920	1.676	-0.033	490.85		0.1	3.4	0.1		7.08	0.12		550.0	12.2	-9.2	0.0	0.0
1921	1.739	-0.158	490.57		-0.1	3.5	0.1		7.19	-0.18		1260.5	12.2	-9.8	0.0	0.0
1922	1.551	-0.284	490.36		-0.2	3.4	0.0		6.96	-0.29		1883.7	12.8	-9.8	0.0	0.0
1923	1.802	-0.127	490.57		0.0	3.5	0.1		7.20	0.05		2401.3	11.6	-9.8	0.0	0.0
1924	1.802	-0.033	489.86		-0.1	3.5	0.1		7.31	-0.27		2843.2	12.2	-10.4	0.0	0.0
1925	1.613	-0.190	490.50		0.0	3.4	-0.0		6.96	0.02		3209.4	12.8	-10.4	0.0	0.0
1926	1.551	-0.095	491.34		-0.1	3.5	0.0		7.19	-0.15		3515.2	12.2	-9.8	0.0	0.0
1927	1.332	-0.158	490.29		-0.3	3.6	-0.0		7.37	-0.58		3770.4	12.8	-9.8	0.0	0.0
1928	1.488	-0.190	490.71		0.1	3.5	-0.0		7.17	0.14		3984.6	12.2	-10.4	0.0	0.0
1929	1.551	0.125	490.21		-0.1	3.5	-0.0		7.31	-0.16		4133.6	12.8	-9.8	0.0	0.0
1930	1.551	-0.033	490.50		-0.2	3.5	-0.0		7.20	-0.31		4615.1	13.4	-9.8	0.0	0.0
1931	1.707	-0.158	491.76		0.2	3.6	0.0		7.45	0.49		784.3	12.2	-10.4	0.0	0.0
1932	1.426	-0.158	490.64		0.0	3.6	0.0		7.40	0.02		-206.9	11.6	-9.8	0.0	0.0
1933	1.520	-0.190	489.86		-0.2	3.3	0.0		6.88	-0.34		316.2	11.0	-10.4	0.0	0.0
1934	1.708	-0.158	490.43		0.0	3.4	0.0		7.14	0.05		1015.7	12.2	-9.2	0.0	0.0
1935	1.614	-0.033	489.72		-0.2	3.5	0.1		7.30	-0.35		1694.4	12.8	-9.8	0.0	0.0
1936	1.645	-0.095	490.36		-0.1	3.3	0.0		6.91	-0.15		2243.2	12.8	-9.2	0.0	0.0
1937	1.426	-0.158	490.21		0.0	3.5	0.0		7.25	0.09		2702.2	12.2	-9.2	0.0	0.0
1938	1.363	-0.064	489.93		-0.1	3.4	0.0		7.10	-0.15		3089.2	11.6	-10.4	0.0	0.0
1939	1.614	-0.095	490.35		0.2	3.4	0.0		6.96	0.33		3419.4	12.2	-9.8	0.0	0.0
1940	1.771	-0.064	490.22		-0.2	3.6	0.1		7.42	-0.31		3692.2	12.8	-9.2	0.0	0.0
1941	1.614	-0.095	489.86		-0.1	3.5	0.0		7.24	-0.27		3920.5	12.2	-9.2	0.0	0.0
1942	1.362	-0.127	490.99		0.3	3.5	-0.1		7.16	0.53		4100.6	12.8	-9.8	0.0	0.0
1943	1.363	-0.033	489.86		-0.1	3.6	0.0		7.38	-0.19		4319.7	11.6	-11.0	0.0	0.0
1944	1.488	-0.064	489.72		-0.1	3.4	-0.0		7.14	-0.11		3653.2	12.8	-9.8	0.0	0.0
1945	1.425	0.156	490.14		-0.0	3.6	-0.1		7.38	-0.04		529.2	12.8	-9.2	0.0	0.0
1946	1.300	0.156	489.51		-0.2	3.6	-0.1		7.36	-0.32		-71.4	12.2	-9.8	0.0	0.0
1947	1.519	-0.284	490.35		0.1	3.5	-0.1		7.31	0.18		777.6	12.2	-9.8	0.0	0.0
1948	1.613	-0.064	490.71		0.2	3.7	-0.0		7.58	0.37		1488.1	11.6	-10.4	0.0	0.0
1949	1.331	0.062	488.94		-0.1	3.5	-0.0		7.26	-0.16		2072.3	12.2	-10.4	0.0	0.0
1950	1.551	-0.095	490.07		0.0	3.5	0.0		7.16	0.09		2563.6	12.2	-9.8	0.0	0.0
1951	1.583	-0.158	489.51		-0.0	3.5	0.1		7.22	-0.06		2974.4	12.8	-9.2	0.0	0.0
1952	1.331	-0.095	489.16		-0.2	3.4	-0.1		6.98	-0.42		3315.6	13.4	-9.8	0.0	0.0
1953	1.457	-0.001	489.58		-0.1	3.4	0.0		7.04	-0.11		3605.0	11.6	-11.0	0.0	0.0
1954	1.395	0.030	488.66		-0.1	3.4	0.1		7.12	-0.15		3850.3	12.8	-9.8	0.0	0.0
1955	1.457	0.030	489.93		0.1	3.3	-0.1		6.91	0.24		4054.8	12.8	-9.2	0.0	0.0
1956	1.614	0.125	489.93		-0.0	3.4	-0.0		7.12	-0.08		4187.3	12.2	-9.2	0.0	0.0
1957	1.552	0.030	489.02		-0.2	3.5	0.1		7.30	-0.35		4660.3	12.2	-9.8	0.0	0.0
1958	1.582	0.030	489.86		0.3	3.5	-0.0		7.24	0.52		790.5	11.0	-11.0	0.0	0.0
1959	1.394	0.062	488.80		0.1	3.5	-0.1		7.22	0.16		-206.3	12.2	-10.4	0.0	0.0
1960	1.300	0.030	488.80		-0.3	3.5	-0.1		7.26	-0.55		557.9	12.8	-10.4	0.0	0.0
1961	1.425	0.093	490.00		0.0	3.5	-0.0		7.23	0.04		1269.6	12.2	-10.4	0.0	0.0
1962	1.237	0.156	489.37		0.0	3.6	-0.1		7.35	-0.00		1892.2	12.8	-9.8	0.0	0.0
1963	1.456	0.030	489.37		-0.0	3.5	-0.1		7.22	-0.07		2408.0	11.6	-11.0	0.0	0.0
1964	1.550	0.030	489.58		0.2	3.6	-0.1		7.45	0.36		2848.1	12.8	-11.0	0.0	0.0
1965	1.300	0.125	489.36		0.0	3.6	-0.1		7.51	-0.00		3214.9	12.8	-10.4	0.0	0.0
1966	1.456	-0.001	489.65		0.1	3.5	-0.1		7.16	0.16		3518.9	12.2	-10.4	0.0	0.0
1967	1.425	-0.158	489.44		-0.0	3.4	-0.0		7.14	-0.02		3772.8	13.4	-9.2	0.0	0.0
1968	1.237	-0.032	488.59		-0.1	3.4	-0.0		7.09	-0.11		3986.4	11.0	-10.4	0.0	0.0
1969	1.332	0.156	488.52		0.0	3.4	-0.0		7.02	-0.00		4136.0	12.2	-10.4	0.0	0.0
1970	1.394	0.187	488.73		-0.2	3.5	-0.0		7.20	-0.44		4617.6	12.8	-9.2	0.0	0.0
1971	1.394	0.156	489.08		-0.1	3.4	-0.1		6.96	-0.16		784.3	12.8	-9.8	0.0	0.0
1972	1.300	0.062	489.72		0.1	3.4	-0.1		7.08	0.28		-207.5	12.2	-10.4	0.0	0.0
1973	1.395	0.125	488.73		-0.1	3.4	0.0		7.15	-0.28		325.9	11.0	-11.6	0.0	0.0
1974	1.645	0.093	488.73		0.1	3.4	-0.0		7.11	0.20		1024.2	12.2	-9.8	0.0	0.0
1975	1.551	0.187	489.51		0.1	3.6	-0.1		7.47	0.23		1701.8	12.8	-9.8	0.0	0.0
1976	1.143	0.156	488.59		-0.1	3.5	-0.1		7.23	-0.20		2249.3	12.2	-10.4	0.0	0.0
1977	1.206	-0.032	489.43		0.1	3.5	-0.1		7.28	0.13		2708.9	12.8	-10.4	0.0	0.0
1978	1.174	0.156	489.44		0.0	3.6	-0.1		7.47	0.04		3093.5	11.6	-11.6	0.0	0.0
1979	1.018	0.250	488.24		0.0	3.5	-0.2		7.15	0.07		3422.5	13.4	-9.8	0.0	0.0
1980	1.237	0.187	489.50		0.1	3.6	-0.1		7.35	0.15		3695.9	12.8	-9.2	0.0	0.0
1981	1.331	0.125	489.51		0.1	3.7	-0.1		7.61	0.24		3923.0	12.8	-9.2	0.0	0.0
1982	1.174	0.030	489.79		0.2	3.5	-0.1		7.29	0.48		4100.6	12.8	-9.8	0.0	0.0
1983	1.174	0.093	489.22		0.1	3.5	-0.1		7.25	0.24		4342.9	12.2	-11.0	0.0	0.0
1984	1.206	0.062	487.81		-0.0	3.5	-0.0		7.22	-0.07		3407.2	12.2	-10.4	0.0	0.0
1985	1.237	-0.032	488.52		0.0	3.4	-0.1		7.01	0.01		467.6	12.8	-9.8	0.0	0.0
1986	1.206	0.282	489.29		0.0	3.5	-0.1		7.18	0.03		-47.0	12.2	-9.8	0.0	0.0
1987	1.018	0.250	488.38		-0.1	3.5	-0.0		7.15	-0.25		787.4	13.4	-10.4	0.0	0.0
1988	1.112	0.125	488.80		0.2	3.4	-0.0		7.00	0.40		1496.7	11.6	-11.6	0.0	0.0
1989	1.175	0.250	488.80		0.1	3.4	-0.0		7.11	0.15		2075.9	11.6	-9.8	0.0	0.0
1990	1.269	0.219	488.03		-0.1	3.4	-0.0		7.15	-0.28		2569.7	12.2	-10.4	0.0	0.0
1991	1.426	0.219	489.43		0.2	3.5	-0.0		7.34	0.35		2978.7	12.2	-9.8	0.0	0.0
1992	1.081	0.093	488.66		-0.0	3.5	-0.1		7.25	-0.08		3321.7	12.2	-9.2	0.0	0.0
1993	0.892	0.093	488.87		-0.0	3.4	-0.1		7.01	-0.04		3608.0	12.8	-11.0	0.0	0.0
1994	0.924	0.313	489.08		0.0	3.6	-0.1		7.39	0.07		3849.1	12.2	-9.8	0.0	0.0
1995	0.861	0.313	488.31		-0.2	3.6	-0.2		7.42	-0.37		4057.3	12.2	-9.2	0.0	0.0
1996	0.923	0.282	489.43		0.3	3.5	-0.2		7.21	0.50		4190.9	12.2	-9.2	0.0	0.0
1997	1.080	0.187	489.58		0.1	3.6	-0.1		7.42	0.11		4663.4	12.8	-9.8	0.0	0.0
1998	0.986	0.156	489.44		0.1	3.5	-0.1		7.31	0.12		792.9	12.2	-11.6	0.0	0.0
1999	1.018	0.250	489.64		0.5	3.6	-0.1		7.34	0.94		-205.7	11.6	-10.4	0.0	0.0
2000	1.112	0.187	488.03		-0.1	3.5	-0.1		7.34	-0.28		568.3	12.2	-9.2	0.0	0.0
2001	1.143	-0.001	488.59		0.0	3.4	-0.1		6.98	0.05		1280.0	12.8	-10.4	0.0	0.0
2002	1.112	-0.001	489.29		0.2	3.5	-0.1		7.32	0.36		1900.8	12.2	-9.8	0.0	0.0
2003	0.861	0.187	488.52		-0.1	3.5	-0.1		7.19	-0.24		2414.7	12.8	-9.8	0.0	0.0
2004	1.080	0.125	488.73		0.2	3.3	-0.1		6.87	0.44		2849.3	12.2	-9.2	0.0	0.0
2005	1.143	0.125	489.22		0.1	3.5	-0.1		7.15	0.16		3218.0	12.8	-9.8	0.0	0.0
2006	0.924	0.313	488.73		-0.1	3.4	-0.1		7.01	-0.13		3524.4	12.8	-9.2	0.0	0.0
2007	1.300	0.125	489.79		0.2	3.5	-0.0		7.15	0.39		3778.3	12.8	-8.5	0.0	0.0
2008	1.238	0.125	489.58		0.1	3.6	-0.0		7.43	0.28		3990.1	12.2	-10.4	0.0	0.0
2009	0.892	0.187	488.52		0.1	3.4	-0.1		7.04	0.15		4133.6	11.6	-9.2	0.0	0.0
2010	1.018	0.125	489.08		0.2	3.5	-0.1		7.19	0.32		4619.4	12.2	-9.2	0.0	0.0
2011	1.018	0.187	488.66		-0.1	3.6	-0.1		7.45	-0.16		785.0	12.2	-9.8	0.0	0.0
2012	0.892	0.156	489.01		-0.0	3.5	-0.2		7.21	-0.04		-208.8	12.2	-9.8	0.0	0.0
2013	0.923	0.282	489.86		0.2	3.6	-0.2		7.35	0.42		335.7	12.8	-10.4	0.0	0.0
2014	1.049	0.219	488.80		0.0	3.6	-0.1		7.40	-0.01		1030.9	11.6	-9.8	0.0	0.0
2015	1.237	-0.032	489.15		0.1	3.5	-0.1		7.18	0.21		1710.3	12.2	-9.8	0.0	0.0
2016	1.205	0.062	489.72		0.2	3.6	-0.1		7.42	0.36		2257.8	12.8	-10.4	0.0	0.0
2017	0.955	-0.032	487.95		-0.2	3.5	-0.1		7.15	-0.39		2715.6	12.8	-9.2	0.0	0.0
2018	1.049	-0.158	489.15		0.2	3.4	-0.1		7.02	0.37		3099.6	12.8	-9.2	0.0	0.0
2019	1.143	0.062	488.80		0.1	3.6	-0.1		7.36	0.16		3423.1	11.6	-9.8	0.0	0.0
2020	1.049	0.156	487.82		-0.2	3.4	-0.1		7.01	-0.48		3699.0	12.2	-10.4	0.0	0.0
2021	1.112	0.156	489.79		0.2	3.5	-0.1		7.14	0.31		3926.6	12.8	-9.8	0.0	0.0
2022	1.112	0.093	489.22		0.0	3.5	-0.1		7.20	0.08		4101.8	13.4	-8.5	0.0	0.0
2023	1.206	0.030	489.51		0.1	3.4	-0.1		6.95	0.16		4367.9	12.8	-11.0	0.0	0.0
2024	1.394	0.187	489.01		0.2	3.5	-0.1		7.24	0.35		3139.8	12.2	-10.4	0.0	0.0
2025	1.175	0.156	488.38		-0.1	3.5	-0.1		7.31	-0.24		399.8	11.6	-9.8	0.0	0.0
2026	1.205	-0.001	489.58		0.2	3.4	-0.2		7.02	0.36		-25.0	12.2	-9.8	0.0	0.0
2027	1.268	-0.001	489.65		0.0	3.6	-0.1		7.35	0.01		796.6	12.2	-9.8	0.0	0.0
2028	1.017	-0.001	488.94		-0.1	3.6	-0.1		7.35	-0.23		1505.2	11.6	-10.4	0.0	0.0
2029	1.143	0.093	489.43		0.3	3.5	-0.2		7.32	0.60		2083.3	11.6	-10.4	0.0	0.0
2030	1.236	0.125	489.22		0.0	3.5	-0.2		7.30	-0.00		2575.2	12.2	-9.2	0.0	0.0
2031	1.268	-0.032	489.37		-0.0	3.5	-0.2		7.20	-0.07		2986.0	12.2	-9.8	0.0	0.0
2032	1.205	-0.095	490.70		0.4	3.6	-0.1		7.51	0.84		3326.0	12.2	-10.4	0.0	0.0
2033	0.924	-0.095	489.16		-0.1	3.5	-0.1		7.26	-0.26		3612.3	12.2	-10.4	0.0	0.0
2034	1.237	-0.252	489.37		-0.0	3.3	-0.1		6.90	-0.06		3851.6	11.6	-9.2	0.0	0.0
2035	1.362	-0.158	489.58		-0.0	3.4	-0.1		7.13	-0.02		4059.1	12.2	-10.4	0.0	0.0
2036	1.112	0.062	489.01		-0.1	3.5	-0.1		7.17	-0.28		4191.5	12.8	-9.2	0.0	0.0
2037	1.268	-0.158	489.72		-0.0	3.4	-0.1		6.97	-0.02		4666.4	12.8	-9.2	0.0	0.0
2038	1.143	-0.127	490.07		0.1	3.4	-0.1		7.03	0.17		792.3	12.2	-11.0	0.0	0.0
2039	1.017	-0.064	489.58		0.0	3.4	-0.2		7.11	0.05		-206.3	11.6	-10.4	0.0	0.0
2040	1.362	-0.064	489.51		0.1	3.3	-0.1		6.91	0.17		577.4	12.2	-9.8	0.0	0.0
2041	1.426	0.030	489.65		0.0	3.5	-0.0		7.31	0.00		1290.4	12.8	-9.2	0.0	0.0
2042	1.299	-0.158	489.72		0.0	3.4	-0.1		7.13	0.06		1908.7	12.8	-9.8	0.0	0.0
2043	1.111	-0.127	490.28		0.1	3.5	-0.2		7.16	0.29		2422.0	12.2	-9.8	0.0	0.0
2044	1.049	-0.095	489.44		-0.2	3.6	-0.1		7.42	-0.34		2854.8	11.6	-10.4	0.0	0.0
2045	1.142	-0.221	489.30		-0.1	3.4	-0.2		7.02	-0.26		3222.9	12.2	-9.8	0.0	0.0
2046	1.111	-0.001	490.28		0.1	3.5	-0.2		7.31	0.12		3528.7	12.2	-9.8	0.0	0.0
2047	0.923	-0.064	489.51		-0.2	3.5	-0.2		7.13	-0.39		3782.0	12.8	-9.8	0.0	0.0
2048	1.080	-0.315	490.85		0.3	3.5	-0.2		7.19	0.54		3993.2	13.4	-10.4	0.0	0.0
2049	1.111	-0.221	490.71		0.2	3.7	-0.1		7.55	0.38		4134.8	12.2	-10.4	0.0	0.0
2050	1.049	-0.127	489.44		-0.2	3.4	-0.2		6.96	-0.34		4621.3	12.2	-10.4	0.0	0.0
2051	1.268	-0.221	490.28		0.1	3.4	-0.1		7.01	0.14		786.2	12.2	-9.8	0.0	0.0
2052	1.143	-0.284	489.72		0.0	3.4	-0.1		7.11	0.06		-207.5	12.2	-9.2	0.0	0.0
2053	0.892	-0.252	489.79		-0.1	3.3	-0.2		6.77	-0.22		345.5	12.8	-10.4	0.0	0.0
2054	1.143	-0.127	490.00		0.1	3.4	-0.1		7.06	0.21		1041.9	11.6	-9.2	0.0	0.0
2055	1.080	-0.127	489.37		-0.1	3.4	-0.1		7.09	-0.14		1716.4	12.2	-10.4	0.0	0.0
2056	1.174	-0.158	490.49		0.2	3.3	-0.2		6.88	0.33		2262.7	12.8	-10.4	0.0	0.0
2057	1.331	-0.190	490.22		-0.1	3.4	-0.1		7.04	-0.22		2719.9	12.8	-9.8	0.0	0.0
2058	1.112	-0.190	490.00		-0.2	3.5	-0.1		7.21	-0.42		3104.4	11.6	-10.4	0.0	0.0
2059	1.080	-0.221	490.35		0.3	3.4	-0.1		7.03	0.57		3425.5	11.6	-9.8	0.0	0.0
2060	1.049	-0.158	490.07		-0.0	3.5	-0.1		7.18	-0.06		3701.4	12.8	-9.2	0.0	0.0
2061	0.986	-0.158	490.21		-0.1	3.5	-0.2		7.22	-0.22		3928.5	13.4	-9.8	0.0	0.0
2062	1.048	-0.032	490.64		0.1	3.5	-0.2		7.17	0.17		4100.6	12.8	-9.8	0.0	0.0
2063	0.766	-0.064	490.35		-0.1	3.5	-0.2		7.26	-0.15		4395.4	12.2	-9.2	0.0	0.0
2064	1.142	-0.221	490.57		0.1	3.5	-0.2		7.20	0.14		2828.5	11.0	-9.2	0.0	0.0
2065	1.299	-0.095	491.20		0.2	3.6	-0.2		7.43	0.48		319.2	11.6	-9.8	0.0	0.0
2066	0.986	-0.095	490.14		-0.0	3.5	-0.2		7.25	-0.03		3.7	12.2	-9.8	0.0	0.0
2067	1.174	-0.347	490.14		-0.0	3.3	-0.1		6.91	-0.01		806.3	12.2	-9.8	0.0	0.0
2068	1.080	-0.315	490.36		-0.1	3.5	-0.1		7.13	-0.13		1515.6	12.8	-11.0	0.0	0.0
2069	0.923	-0.158	489.44		-0.2	3.4	-0.1		7.00	-0.42		2090.0	11.6	-10.4	0.0	0.0
2070	1.174	-0.095	490.00		-0.0	3.4	-0.1		6.96	-0.03		2581.3	12.8	-9.8	0.0	0.0
2071	1.112	-0.127	490.21		-0.0	3.5	-0.1		7.13	-0.07		2989.7	12.8	-9.2	0.0	0.0
2072	1.080	-0.252	490.28		-0.1	3.3	-0.2		6.90	-0.10		3331.5	12.2	-9.2	0.0	0.0
2073	1.049	-0.127	490.71		-0.1	3.5	-0.1		7.14	-0.11		3615.9	12.8	-11.0	0.0	0.0
2074	1.175	-0.095	489.44		-0.2	3.5	-0.1		7.32	-0.34		3856.4	12.2	-10.4	0.0	0.0
2075	1.205	-0.252	490.21		0.0	3.4	-0.1		7.04	0.10		4062.1	12.8	-9.2	0.0	0.0
2076	1.048	-0.190	490.92		0.1	3.5	-0.2		7.17	0.17		4195.2	13.4	-8.5	0.0	0.0
2077	0.923	-0.221	489.93		-0.3	3.5	-0.1		7.22	-0.53		4667.6	14.0	-9.2	0.0	0.0
2078	0.954	-0.315	491.06		0.0	3.6	-0.2		7.36	0.10		791.7	11.6	-10.4	0.0	0.0
2079	1.048	-0.095	490.43		0.0	3.5	-0.2		7.30	0.05		-205.7	11.0	-10.4	0.0	0.0
2080	1.048	-0.095	489.30		-0.2	3.4	-0.2		7.01	-0.42		586.0	12.2	-9.2	0.0	0.0
2081	1.268	-0.252	491.48		0.2	3.6	-0.2		7.42	0.42		1299.5	11.6	-9.2	0.0	0.0
2082	1.236	-0.221	490.71		0.1	3.6	-0.1		7.51	0.22		1916.0	12.2	-9.8	0.0	0.0
2083	0.986	-0.315	490.07		0.0	3.5	-0.2		7.22	0.03		2428.1	12.8	-10.4	0.0	0.0
2084	1.111	-0.409	490.07		0.0	3.5	-0.2		7.23	0.03		2860.3	11.6	-10.4	0.0	0.0
2085	1.112	-0.284	489.16		-0.2	3.5	-0.1		7.27	-0.33		3227.1	12.8	-9.8	0.0	0.0
2086	1.143	-0.252	489.65		-0.2	3.4	-0.2		6.94	-0.37		3531.1	11.6	-9.8	0.0	0.0
2087	1.080	-0.284	490.22		-0.2	3.4	-0.1		7.03	-0.45		3785.0	12.2	-9.8	0.0	0.0
2088	0.861	-0.252	489.65		-0.2	3.4	-0.1		7.07	-0.29		3995.0	12.8	-9.8	0.0	0.0
2089	1.049	-0.284	490.21		0.2	3.4	-0.1		6.98	0.50		4138.4	12.8	-9.8	0.0	0.0
2090	1.300	-0.190	490.00		-0.2	3.5	-0.1		7.17	-0.34		4623.7	12.2	-10.4	0.0	0.0
2091	1.331	-0.158	489.93		-0.0	3.5	-0.1		7.20	-0.06		785.6	12.2	-9.8	0.0	0.0
2092	1.143	-0.315	490.28		0.2	3.5	-0.1		7.26	0.38		-208.8	12.2	-9.2	0.0	0.0
2093	0.861	-0.284	490.00		0.1	3.5	-0.1		7.29	0.14		352.8	12.2	-9.8	0.0	0.0
2094	1.080	-0.221	489.30		-0.1	3.5	-0.2		7.22	-0.10		1051.7	11.6	-9.8	0.0	0.0
2095	1.173	-0.095	490.07		-0.2	3.6	-0.2		7.39	-0.30		1725.6	12.2	-9.2	0.0	0.0
2096	0.892	-0.032	489.72		0.0	3.6	-0.2		7.35	0.05		2269.4	12.8	-9.8	0.0	0.0
2097	1.174	-0.378	490.35		0.0	3.5	-0.2		7.23	0.11		2726.0	12.2	-9.8	0.0	0.0
2098	1.143	-0.347	490.92		0.1	3.6	-0.2		7.47	0.19		3108.7	12.8	-10.4	0.0	0.0
2099	0.986	-0.221	489.22		-0.1	3.5	-0.2		7.29	-0.14		3431.0	11.6	-9.8	0.0	0.0
2100	1.174	-0.378	489.58		-0.0	3.4	-0.2		7.12	-0.01		3705.1	11.6	-9.8	0.0	0.0
2101	1.205	-0.409	489.44		-0.2	3.5	-0.1		7.32	-0.32		3932.1	12.2	-9.2	0.0	0.0
2102	1.080	-0.347	489.37		-0.2	3.4	-0.2		7.04	-0.29		4100.6	12.8	-9.2	0.0	0.0
2103	1.080	-0.221	490.29		-0.1	3.4	-0.1		7.05	-0.18		4421.0	11.6	-9.8	0.0	0.0
2104	1.112	-0.221	489.51		-0.1	3.5	-0.1		7.29	-0.22		2528.2	11.0	-9.2	0.0	0.0
2105	1.143	-0.347	489.58		-0.1	3.3	-0.2		6.81	-0.17		244.8	12.2	-9.2	0.0	0.0
2106	1.268	-0.221	490.78		0.0	3.4	-0.1		6.98	0.02		28.7	12.8	-9.8	0.0	0.0
2107	1.394	-0.189	489.44		-0.2	3.5	-0.1		7.29	-0.42		813.6	12.2	-9.2	0.0	0.0
2108	1.269	-0.378	489.86		0.1	3.5	-0.1		7.17	0.15		1523.5	12.2	-9.8	0.0	0.0
2109	1.111	-0.315	489.72		-0.0	3.5	-0.2		7.26	-0.01		2096.7	11.0	-10.4	0.0	0.0
2110	0.986	-0.284	488.66		-0.3	3.5	-0.2		7.14	-0.53		2587.4	12.2	-11.0	0.0	0.0
2111	1.268	-0.252	490.42		0.0	3.5	-0.2		7.31	0.06		2994.6	12.8	-9.2	0.0	0.0
2112	1.142	-0.221	489.93		-0.0	3.5	-0.2		7.29	-0.06		3334.6	12.8	-8.5	0.0	0.0
2113	0.923	-0.221	489.79		-0.2	3.4	-0.2		7.02	-0.30		3619.0	12.2	-9.2	0.0	0.0
2114	1.268	-0.315	490.56		0.1	3.6	-0.2		7.46	0.30		3857.7	11.6	-9.2	0.0	0.0
2115	1.174	-0.284	489.37		-0.2	3.6	-0.2		7.45	-0.45		4063.4	12.2	-8.5	0.0	0.0
2116	1.080	-0.315	489.79		-0.1	3.4	-0.2		7.03	-0.21		4195.8	12.8	-9.8	0.0	0.0
2117	1.205	-0.409	490.21		-0.1	3.5	-0.2		7.24	-0.21		4669.5	12.8	-10.4	0.0	0.0
2118	0.986	-0.284	489.37		-0.2	3.4	-0.1		7.08	-0.29		792.3	12.2	-10.4	0.0	0.0
2119	1.205	-0.127	490.00		-0.0	3.4	-0.1		7.01	-0.03		-203.3	11.0	-10.4	0.0	0.0
2120	1.268	-0.127	489.16		-0.3	3.4	-0.1		7.03	-0.58		595.1	11.6	-10.4	0.0	0.0
2121	1.080	-0.158	489.86		-0.0	3.4	-0.1		7.01	-0.02		1308.1	12.2	-9.2	0.0	0.0
2122	1.205	-0.190	490.99		0.2	3.3	-0.1		6.90	0.37		1922.1	12.8	-9.2	0.0	0.0
2123	1.362	-0.221	490.22		-0.1	3.5	-0.1		7.20	-0.22		2434.8	12.2	-9.8	0.0	0.0
2124	1.425	-0.221	489.51		-0.0	3.5	-0.1		7.16	-0.06		2864.6	11.0	-9.8	0.0	0.0
2125	1.331	-0.190	489.79		0.0	3.5	-0.1		7.25	0.10		3230.8	12.2	-10.4	0.0	0.0
2126	1.080	-0.095	489.23		-0.2	3.5	-0.2		7.29	-0.46		3534.8	13.4	-9.2	0.0	0.0
2127	1.111	-0.252	490.00		-0.1	3.4	-0.2		7.11	-0.26		3787.5	12.8	-9.2	0.0	0.0
2128	1.111	-0.221	490.50		-0.2	3.6	-0.2		7.43	-0.38		3998.0	12.8	-10.4	0.0	0.0
2129	0.954	-0.032	489.65		-0.2	3.6	-0.2		7.33	-0.39		4139.7	11.0	-11.0	0.0	0.0
2130	1.173	-0.064	489.93		-0.0	3.4	-0.2		6.99	-0.07		4625.5	12.8	-10.4	0.0	0.0
