

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9711	1.006	-0.280	470.07		5.1	16.8	0.1		35.77	10.94		5107.1	36.0	52.5	0.0	0.0
9712	1.571	-0.123	471.83		5.5	16.9	0.3		35.86	11.59		5106.5	35.4	51.9	0.0	0.0
9713	1.478	0.192	471.91		5.0	16.9	0.3		35.82	10.62		5105.9	36.0	51.9	0.0	0.0
9714	1.165	0.160	470.22		4.9	16.9	0.3		35.98	10.50		5103.5	35.4	53.1	0.0	0.0
9715	1.258	-0.185	469.43		5.3	16.9	0.2		36.02	11.24		5102.2	34.2	55.5	0.0	0.0
9716	1.697	-0.343	470.28		5.6	16.9	0.3		35.98	11.98		5105.9	36.0	54.3	0.0	0.0
9717	1.415	-0.060	471.55		5.2	17.1	0.3		36.44	11.10		5106.5	36.0	50.1	0.0	0.0
9718	0.757	0.160	471.06		5.1	17.1	0.2		36.25	10.72		5105.3	35.4	51.3	0.0	0.0
9719	0.411	0.003	470.50		5.1	16.9	0.1		35.85	10.83		5104.1	36.0	51.9	0.0	0.0
9720	0.629	-0.374	471.48		5.4	16.8	0.1		35.74	11.57		5100.4	36.0	51.9	0.0	0.0
9721	0.975	-0.091	472.40		5.4	17.0	0.1		36.09	11.41		5098.6	35.4	52.5	0.0	0.0
9722	0.818	0.411	471.20		4.9	16.9	0.1		35.98	10.37		5100.4	35.4	53.7	0.0	0.0
9723	0.630	0.254	469.72		4.6	16.8	0.1		35.90	9.88		5102.9	36.0	51.3	0.0	0.0
9724	0.818	-0.217	470.42		5.2	16.8	0.1		35.70	11.14		5103.5	36.0	51.9	0.0	0.0
9725	1.194	-0.311	471.41		5.5	16.9	0.2		35.97	11.61		5102.9	36.0	53.1	0.0	0.0
9726	1.007	0.129	471.70		5.1	16.9	0.2		35.98	10.75		5101.6	36.6	51.3	0.0	0.0
9727	0.411	0.412	470.92		4.9	16.8	0.1		35.77	10.30		5099.8	35.4	53.7	0.0	0.0
9728	0.410	0.160	469.65		5.2	16.7	0.0		35.65	11.01		5101.0	34.8	56.8	0.0	0.0
9729	1.099	0.160	470.99		5.6	16.8	0.0		35.68	11.84		5106.5	35.4	54.3	0.0	0.0
9730	1.163	0.537	472.26		5.4	16.9	0.1		35.95	11.37		5107.1	35.4	51.3	0.0	0.0
9731	0.880	0.506	471.28		4.8	16.8	0.1		35.69	10.24		5105.9	35.4	51.9	0.0	0.0
9732	0.848	0.003	469.79		5.0	16.7	0.0		35.57	10.68		5104.7	36.0	52.5	0.0	0.0
9733	1.193	-0.374	471.13		5.6	16.7	0.0		35.57	11.87		5103.5	35.4	52.5	0.0	0.0
9734	1.444	-0.280	472.68		5.7	17.1	0.2		36.20	11.99		5101.6	34.8	58.0	0.0	0.0
9735	0.975	0.097	471.98		5.3	16.9	0.2		35.96	11.16		5105.3	36.0	56.8	0.0	0.0
9736	0.694	0.097	471.63		5.3	17.0	0.2		35.99	11.21		5107.1	36.0	52.5	0.0	0.0
9737	0.881	-0.217	471.76		5.5	16.8	0.2		35.74	11.72		5105.9	35.4	51.9	0.0	0.0
9738	1.164	-0.248	472.47		5.8	16.9	0.2		35.86	12.28		5104.1	35.4	51.9	0.0	0.0
9739	0.976	0.097	471.98		5.3	17.0	0.3		36.01	11.24		5102.2	36.0	50.7	0.0	0.0
9740	0.693	0.317	470.78		5.1	16.8	0.1		35.74	10.72		5098.0	34.8	53.1	0.0	0.0
9741	0.693	-0.091	468.94		5.1	16.7	0.1		35.62	10.87		5100.4	36.0	54.3	0.0	0.0
9742	1.226	-0.374	470.35		5.3	16.7	0.2		35.55	11.27		5104.7	36.0	50.7	0.0	0.0
9743	1.415	-0.028	471.91		5.2	16.7	0.3		35.55	10.96		5103.5	35.4	50.1	0.0	0.0
9744	1.008	0.223	471.13		4.9	16.7	0.3		35.61	10.35		5102.9	36.0	51.9	0.0	0.0
9745	0.756	-0.154	470.21		5.0	16.7	0.2		35.53	10.68		5101.0	36.0	50.1	0.0	0.0
9746	0.975	-0.217	470.21		5.4	16.6	0.2		35.28	11.60		5099.8	35.4	52.5	0.0	0.0
9747	1.289	0.191	470.84		5.5	16.8	0.3		35.76	11.76		5101.0	35.4	55.5	0.0	0.0
9748	1.132	0.474	470.92		4.9	16.7	0.3		35.45	10.29		5105.9	35.4	54.3	0.0	0.0
9749	0.787	0.223	470.08		4.7	16.7	0.2		35.49	10.08		5105.9	36.0	51.3	0.0	0.0
9750	0.819	-0.123	470.22		5.1	16.5	0.2		35.11	10.84		5106.5	36.0	51.3	0.0	0.0
9751	1.195	-0.280	472.12		5.3	16.5	0.2		35.13	11.18		5105.3	36.0	51.3	0.0	0.0
9752	1.101	0.003	472.41		5.0	16.6	0.2		35.15	10.58		5102.9	35.4	53.1	0.0	0.0
9753	0.976	0.160	470.99		4.9	16.5	0.2		35.20	10.43		5101.0	34.2	56.8	0.0	0.0
9754	0.850	-0.091	469.72		5.3	16.5	0.2		35.29	11.23		5106.5	35.4	54.3	0.0	0.0
9755	1.226	-0.280	471.41		5.7	16.7	0.1		35.60	12.02		5107.7	36.0	49.4	0.0	0.0
9756	1.414	0.003	471.62		5.5	16.8	0.2		35.73	11.71		5105.9	36.0	49.4	0.0	0.0
9757	1.070	0.286	470.78		5.2	16.7	0.2		35.61	10.97		5104.7	36.0	50.1	0.0	0.0
9758	0.537	-0.028	469.79		5.1	16.7	0.1		35.49	10.85		5102.9	35.4	51.3	0.0	0.0
9759	0.912	-0.342	470.49		5.4	16.7	0.1		35.52	11.51		5099.2	34.2	53.7	0.0	0.0
9760	1.539	-0.154	470.56		5.5	16.8	0.2		35.85	11.62		5101.6	36.0	55.5	0.0	0.0
9761	1.383	0.349	470.92		4.9	16.8	0.2		35.73	10.47		5104.1	36.0	52.5	0.0	0.0
9762	1.196	0.255	470.15		4.9	16.7	0.3		35.64	10.37		5102.9	36.0	51.9	0.0	0.0
9763	1.540	-0.342	469.65		5.3	16.6	0.2		35.47	11.20		5102.2	35.4	52.5	0.0	0.0
9764	1.791	-0.531	471.48		5.7	16.8	0.3		35.66	12.08		5100.4	35.4	51.9	0.0	0.0
9765	1.446	-0.028	471.69		5.3	16.9	0.3		36.01	11.17		5099.2	35.4	53.7	0.0	0.0
9766	0.851	0.097	469.93		5.1	16.9	0.2		36.03	10.92		5100.4	35.4	54.9	0.0	0.0
9767	0.724	-0.154	469.44		5.1	16.7	0.1		35.72	10.91		5105.3	36.0	52.5	0.0	0.0
9768	1.068	-0.248	471.13		5.5	16.8	0.1		35.72	11.70		5105.3	36.0	51.3	0.0	0.0
9769	1.131	-0.091	471.90		5.3	17.0	0.1		36.00	11.13		5105.3	36.0	53.1	0.0	0.0
9770	0.787	0.160	471.13		4.9	16.8	0.1		35.80	10.35		5104.7	35.4	52.5	0.0	0.0
9771	0.474	0.003	470.14		5.1	16.8	0.1		35.75	10.88		5102.2	34.8	52.5	0.0	0.0
9772	1.005	-0.154	470.07		5.3	16.7	0.0		35.61	11.35		5102.2	34.8	54.9	0.0	0.0
9773	1.319	-0.186	470.56		5.3	16.7	0.1		35.67	11.38		5107.1	36.0	54.3	0.0	0.0
9774	1.038	0.254	471.06		5.0	16.9	0.2		35.90	10.55		5107.7	36.0	50.7	0.0	0.0
9775	0.725	0.380	470.07		5.1	16.8	0.1		35.70	10.90		5106.5	35.4	51.3	0.0	0.0
9776	0.630	0.035	470.35		5.3	16.6	0.0		35.41	11.24		5105.3	36.0	51.3	0.0	0.0
9777	1.005	0.192	471.41		5.6	16.7	-0.0		35.43	11.91		5102.9	35.4	51.3	0.0	0.0
9778	1.194	0.663	471.55		5.3	16.7	0.0		35.59	11.13		5099.8	34.8	55.5	0.0	0.0
9779	1.037	0.663	470.00		5.0	16.7	-0.0		35.64	10.67		5104.1	35.4	55.5	0.0	0.0
9780	0.911	0.097	469.37		5.1	16.7	-0.0		35.71	10.93		5104.7	36.0	51.9	0.0	0.0
9781	1.506	-0.343	470.84		5.7	16.6	-0.0		35.35	12.04		5102.9	36.0	50.7	0.0	0.0
9782	1.507	-0.123	471.90		5.5	16.9	0.1		35.87	11.63		5102.2	36.0	50.7	0.0	0.0
9783	0.913	0.003	472.33		5.3	16.9	0.2		35.90	11.20		5099.8	35.4	51.9	0.0	0.0
9784	0.694	-0.185	470.85		5.4	16.8	0.2		35.82	11.54		5098.0	34.8	54.3	0.0	0.0
9785	1.100	-0.311	470.77		5.8	16.7	0.1		35.62	12.25		5101.0	34.8	53.7	0.0	0.0
9786	1.257	-0.154	471.90		5.8	17.0	0.2		36.07	12.21		5104.7	35.4	51.9	0.0	0.0
9787	1.038	0.254	471.84		5.2	16.8	0.2		35.77	11.07		5105.3	36.0	51.3	0.0	0.0
9788	0.788	0.129	470.15		4.9	16.7	0.2		35.56	10.46		5104.7	35.4	51.9	0.0	0.0
9789	0.880	-0.343	469.72		5.2	16.6	0.1		35.34	11.08		5104.1	36.0	53.1	0.0	0.0
9790	1.194	-0.468	471.13		5.5	16.6	0.2		35.41	11.79		5101.6	34.2	53.1	0.0	0.0
9791	1.320	-0.123	470.99		5.1	16.7	0.3		35.54	10.87		5102.9	35.4	54.9	0.0	0.0
9792	0.945	0.191	470.15		4.9	16.7	0.3		35.57	10.37		5107.1	36.6	53.7	0.0	0.0
9793	0.756	0.097	470.00		5.1	16.6	0.2		35.31	10.79		5107.7	36.0	50.7	0.0	0.0
9794	1.351	-0.123	471.48		5.4	16.6	0.2		35.32	11.56		5105.9	35.4	51.3	0.0	0.0
9795	1.446	-0.029	471.77		5.2	16.8	0.3		35.62	11.13		5104.1	35.4	50.7	0.0	0.0
9796	0.913	0.286	471.14		4.8	16.8	0.3		35.65	10.09		5102.2	35.4	53.1	0.0	0.0
9797	0.693	0.160	470.50		4.8	16.5	0.1		35.13	10.16		5100.4	34.8	54.3	0.0	0.0
9798	0.974	-0.123	470.50		5.1	16.4	0.0		34.89	10.84		5104.7	35.4	52.5	0.0	0.0
9799	1.320	-0.123	472.75		5.4	16.6	0.2		35.22	11.36		5105.3	35.4	50.1	0.0	0.0
9800	1.164	0.192	472.19		5.0	16.6	0.2		35.30	10.61		5103.5	36.0	50.7	0.0	0.0
9801	0.850	-0.028	471.28		5.0	16.6	0.2		35.22	10.61		5101.6	36.6	51.3	0.0	0.0
9802	0.912	-0.343	470.71		5.3	16.4	0.1		35.01	11.38		5099.2	36.0	51.9	0.0	0.0
9803	1.445	-0.185	471.69		5.9	16.7	0.1		35.44	12.42		5098.0	34.8	56.2	0.0	0.0
9804	1.414	0.254	471.13		5.4	16.7	0.2		35.53	11.42		5101.6	36.0	53.7	0.0	0.0
9805	0.881	0.286	470.29		5.0	16.7	0.1		35.56	10.69		5104.1	36.0	50.7	0.0	0.0
9806	0.880	0.034	470.15		5.1	16.5	0.1		35.25	10.79		5103.5	35.4	51.9	0.0	0.0
9807	1.382	-0.248	471.69		5.5	16.7	0.1		35.49	11.60		5104.1	36.0	52.5	0.0	0.0
9808	1.571	-0.217	472.26		5.4	16.9	0.2		35.88	11.42		5102.9	36.0	52.5	0.0	0.0
9809	1.415	0.192	471.21		5.0	16.8	0.3		35.76	10.55		5101.0	34.8	54.9	0.0	0.0
9810	1.321	0.223	470.29		5.0	16.8	0.3		35.80	10.61		5103.5	34.8	55.5	0.0	0.0
9811	1.697	-0.154	470.35		5.3	16.7	0.2		35.64	11.34		5107.1	35.4	51.3	0.0	0.0
9812	1.853	-0.248	471.34		5.5	16.9	0.2		35.94	11.65		5107.1	35.4	50.1	0.0	0.0
9813	1.477	0.097	471.70		5.2	16.9	0.3		35.91	11.00		5105.9	36.0	51.9	0.0	0.0
9814	0.694	0.129	470.92		5.0	16.8	0.2		35.68	10.56		5104.7	36.6	50.1	0.0	0.0
9815	0.536	-0.248	471.34		5.2	16.7	0.1		35.53	10.99		5102.2	36.0	51.9	0.0	0.0
9816	1.131	-0.311	472.12		5.4	16.8	0.1		35.70	11.51		5101.0	35.4	54.9	0.0	0.0
9817	1.194	0.129	472.40		5.2	16.9	0.1		35.94	11.06		5106.5	35.4	51.9	0.0	0.0
9818	0.849	0.380	471.63		4.9	16.8	0.1		35.74	10.45		5105.9	35.4	49.4	0.0	0.0
9819	0.536	0.129	470.64		4.9	16.7	0.1		35.53	10.40		5104.1	36.0	49.4	0.0	0.0
9820	1.068	-0.280	470.78		5.3	16.6	0.1		35.35	11.25		5101.6	36.6	50.7	0.0	0.0
9821	1.257	-0.280	472.12		5.3	16.8	0.1		35.65	11.26		5099.2	36.0	52.5	0.0	0.0
9822	0.975	0.160	471.63		5.0	16.8	0.2		35.75	10.63		5097.4	34.8	56.8	0.0	0.0
9823	0.661	0.223	469.86		5.0	16.6	0.1		35.36	10.54		5101.6	36.0	53.7	0.0	0.0
9824	0.755	0.160	470.36		5.2	16.6	0.0		35.31	11.07		5104.1	36.0	50.1	0.0	0.0
9825	1.257	0.192	472.19		5.5	16.8	0.1		35.68	11.68		5102.9	36.0	51.3	0.0	0.0
9826	1.226	0.412	472.26		5.1	16.7	0.1		35.48	10.80		5102.9	36.0	53.1	0.0	0.0
9827	0.880	0.380	471.06		5.0	16.7	-0.0		35.42	10.62		5102.2	36.0	52.5	0.0	0.0
9828	0.848	0.035	470.36		5.1	16.6	-0.0		35.26	10.91		5100.4	34.8	54.3	0.0	0.0
9829	1.381	-0.342	471.20		5.5	16.6	0.0		35.34	11.74		5102.9	34.8	54.3	0.0	0.0
9830	1.444	-0.060	472.12		5.2	16.8	0.1		35.61	10.92		5106.5	35.4	51.9	0.0	0.0
9831	1.069	0.034	472.12		5.0	16.8	0.2		35.69	10.66		5106.5	36.0	49.4	0.0	0.0
9832	0.850	-0.311	471.84		5.3	16.7	0.2		35.49	11.19		5106.5	36.0	52.5	0.0	0.0
9833	1.069	-0.625	472.12		5.7	16.8	0.1		35.59	12.19		5104.7	36.0	52.5	0.0	0.0
9834	1.132	-0.217	473.17		5.7	17.0	0.2		35.96	12.09		5102.2	35.4	52.5	0.0	0.0
9835	0.851	0.254	472.19		5.2	16.8	0.3		35.70	11.02		5101.0	35.4	56.8	0.0	0.0
9836	0.600	0.097	470.08		4.9	16.7	0.2		35.48	10.34		5105.9	36.0	53.7	0.0	0.0
9837	0.819	-0.248	470.57		5.2	16.7	0.2		35.48	11.13		5106.5	36.0	50.7	0.0	0.0
9838	1.226	-0.186	471.27		5.3	16.7	0.2		35.61	11.28		5104.1	35.4	51.9	0.0	0.0
9839	1.101	-0.091	471.77		5.1	16.7	0.2		35.43	10.72		5103.5	35.4	51.3	0.0	0.0
9840	0.444	0.066	470.22		4.8	16.6	0.2		35.35	10.25		5099.8	36.0	50.7	0.0	0.0
9841	0.631	-0.091	470.28		5.0	16.5	0.2		35.17	10.72		5098.0	34.8	54.9	0.0	0.0
9842	1.289	-0.374	470.85		5.2	16.5	0.2		35.23	11.13		5102.2	36.0	52.5	0.0	0.0
9843	1.289	0.034	471.34		5.1	16.7	0.3		35.48	10.72		5103.5	36.0	50.7	0.0	0.0
9844	0.913	0.411	471.20		4.9	16.7	0.3		35.46	10.45		5102.9	36.0	51.3	0.0	0.0
9845	0.600	0.160	470.01		4.8	16.6	0.2		35.30	10.21		5102.2	36.6	52.5	0.0	0.0
9846	0.818	-0.217	470.92		5.1	16.5	0.1		35.06	10.83		5101.0	36.0	51.9	0.0	0.0
9847	1.195	-0.029	471.84		5.1	16.6	0.3		35.30	10.76		5099.8	35.4	52.5	0.0	0.0
9848	0.976	0.443	471.84		5.0	16.6	0.2		35.18	10.48		5102.9	36.0	54.3	0.0	0.0
9849	0.569	0.255	470.72		4.6	16.5	0.2		35.14	9.69		5107.1	36.0	51.3	0.0	0.0
9850	0.787	-0.217	471.06		5.0	16.4	0.1		34.84	10.66		5105.9	35.4	50.7	0.0	0.0
9851	1.226	-0.280	472.26		5.4	16.5	0.2		35.12	11.50		5105.9	35.4	50.7	0.0	0.0
9852	1.038	0.066	472.33		5.2	16.6	0.2		35.23	11.11		5104.7	35.4	50.1	0.0	0.0
9853	0.756	0.192	470.92		5.0	16.5	0.2		35.16	10.64		5102.2	34.8	53.1	0.0	0.0
9854	0.693	-0.028	470.07		5.2	16.5	0.1		35.17	11.01		5102.2	34.8	55.5	0.0	0.0
9855	1.006	-0.123	470.63		5.5	16.6	0.1		35.31	11.66		5107.7	35.4	53.1	0.0	0.0
9856	1.163	0.160	472.47		5.3	16.8	0.2		35.65	11.27		5105.9	36.0	51.3	0.0	0.0
9857	0.976	0.254	471.28		4.9	16.8	0.2		35.70	10.42		5105.3	35.4	52.5	0.0	0.0
9858	0.851	0.003	470.15		5.0	16.7	0.2		35.51	10.63		5103.5	35.4	51.3	0.0	0.0
9859	1.164	-0.217	470.85		5.3	16.6	0.2		35.27	11.21		5100.4	36.0	51.3	0.0	0.0
9860	1.603	-0.123	471.06		5.4	16.7	0.3		35.58	11.48		5098.0	34.8	54.9	0.0	0.0
9861	1.572	0.129	469.86		5.0	16.7	0.3		35.74	10.55		5102.2	36.0	54.3	0.0	0.0
9862	1.102	0.097	470.29		4.9	16.8	0.3		35.89	10.37		5103.5	36.0	50.7	0.0	0.0
9863	0.881	-0.185	470.50		5.2	16.7	0.2		35.46	11.09		5102.9	36.0	50.1	0.0	0.0
9864	1.132	-0.343	471.69		5.6	16.8	0.2		35.68	11.94		5101.6	36.6	50.1	0.0	0.0
9865	0.850	0.097	472.33		5.2	16.9	0.2		35.85	10.94		5100.4	35.4	51.9	0.0	0.0
9866	0.474	0.223	471.13		4.8	16.9	0.1		35.83	10.18		5098.6	34.2	54.3	0.0	0.0
9867	0.473	-0.091	469.44		4.9	16.7	0.1		35.54	10.49		5104.1	35.4	54.9	0.0	0.0
9868	0.817	-0.123	471.06		5.2	16.7	0.0		35.57	10.99		5106.5	36.6	51.9	0.0	0.0
9869	0.975	0.066	471.91		5.3	16.9	0.1		35.89	11.20		5105.9	35.4	50.1	0.0	0.0
9870	0.662	0.317	471.49		4.8	16.9	0.2		35.90	10.13		5105.3	35.4	50.7	0.0	0.0
9871	0.505	0.003	470.15		4.8	16.7	0.1		35.49	10.13		5103.5	36.0	51.9	0.0	0.0
9872	0.724	-0.217	470.50		5.3	16.6	0.0		35.30	11.17		5102.2	35.4	54.3	0.0	0.0
9873	0.975	0.066	471.41		5.5	16.9	0.1		35.85	11.67		5104.1	36.0	53.1	0.0	0.0
9874	0.881	0.569	471.21		5.0	16.7	0.1		35.57	10.53		5107.1	36.6	50.7	0.0	0.0
9875	0.567	0.757	470.64		4.9	16.7	0.0		35.59	10.36		5107.1	36.6	48.2	0.0	0.0
9876	0.692	0.286	470.57		5.1	16.6	-0.1		35.31	10.85		5105.9	36.0	50.7	0.0	0.0
9877	1.256	-0.154	471.48		5.4	16.7	-0.0		35.42	11.56		5103.5	36.0	50.7	0.0	0.0
9878	1.131	0.129	471.63		5.1	16.8	0.1		35.66	10.79		5101.0	35.4	51.9	0.0	0.0
9879	0.849	0.223	470.78		4.9	16.7	0.1		35.54	10.31		5099.8	35.4	56.2	0.0	0.0
9880	0.786	-0.248	469.79		4.9	16.5	0.0		35.25	10.37		5103.5	36.0	54.3	0.0	0.0
9881	1.131	-0.500	471.41		5.4	16.7	0.1		35.49	11.46		5104.1	36.0	50.1	0.0	0.0
9882	1.320	-0.154	472.68		5.5	16.9	0.2		35.83	11.65		5102.2	36.0	50.7	0.0	0.0
9883	0.882	-0.060	472.69		5.2	17.0	0.3		35.95	10.99		5101.6	36.0	51.9	0.0	0.0
9884	0.474	-0.280	471.56		5.2	16.9	0.2		35.80	11.03		5099.8	35.4	51.3	0.0	0.0
9885	0.756	-0.311	470.85		5.3	16.7	0.2		35.51	11.38		5098.0	34.2	56.2	0.0	0.0
9886	1.164	-0.280	471.55		5.5	16.8	0.3		35.64	11.61		5103.5	36.0	54.3	0.0	0.0
9887	0.851	0.034	471.63		4.9	16.8	0.2		35.58	10.31		5105.3	36.6	50.1	0.0	0.0
9888	0.568	0.097	470.36		4.8	16.6	0.2		35.35	10.16		5104.7	36.0	49.4	0.0	0.0
9889	0.725	-0.217	470.43		5.0	16.5	0.2		35.17	10.64		5104.7	36.0	51.3	0.0	0.0
9890	1.039	-0.500	471.34		5.3	16.6	0.3		35.25	11.25		5103.5	35.4	52.5	0.0	0.0
9891	1.196	-0.060	471.56		5.0	16.6	0.3		35.33	10.52		5101.6	34.2	54.3	0.0	0.0
9892	0.945	0.286	470.43		4.8	16.7	0.3		35.50	10.27		5104.1	36.0	54.3	0.0	0.0
9893	0.694	-0.091	469.30		4.8	16.6	0.2		35.41	10.16		5107.1	36.0	53.7	0.0	0.0
9894	1.038	-0.217	471.20		5.2	16.5	0.2		35.11	10.99		5107.1	35.4	51.3	0.0	0.0
9895	1.101	0.097	471.84		4.8	16.7	0.3		35.56	10.26		5105.9	36.0	51.3	0.0	0.0
9896	0.663	0.254	471.92		4.5	16.6	0.2		35.18	9.62		5103.5	35.4	50.1	0.0	0.0
9897	0.475	-0.028	471.64		4.5	16.4	0.2		34.88	9.57		5101.0	34.8	51.3	0.0	0.0
9898	0.881	-0.217	470.78		4.9	16.4	0.1		34.81	10.34		5100.4	34.8	54.3	0.0	0.0
9899	1.289	-0.186	471.84		5.0	16.6	0.2		35.21	10.60		5105.3	36.0	52.5	0.0	0.0
9900	0.976	0.034	472.55		4.7	16.6	0.2		35.13	9.99		5104.7	36.6	49.4	0.0	0.0
9901	0.569	-0.028	471.28		4.5	16.5	0.2		34.99	9.61		5102.9	36.6	50.7	0.0	0.0
9902	0.631	-0.531	470.57		5.0	16.5	0.2		35.10	10.74		5101.6	36.0	50.7	0.0	0.0
9903	0.882	-0.531	472.05		5.4	16.6	0.2		35.19	11.57		5099.2	35.4	52.5	0.0	0.0
9904	1.070	0.066	472.40		5.1	16.7	0.2		35.41	10.74		5097.4	34.2	55.5	0.0	0.0
9905	0.757	0.223	470.50		4.9	16.7	0.2		35.61	10.48		5103.5	36.0	54.3	0.0	0.0
9906	0.600	-0.060	469.93		4.9	16.6	0.2		35.38	10.35		5104.7	36.6	52.5	0.0	0.0
9907	1.132	-0.311	471.13		5.2	16.6	0.1		35.41	11.04		5105.3	36.6	52.5	0.0	0.0
9908	1.446	-0.343	471.63		5.1	16.8	0.2		35.73	10.74		5104.1	36.0	51.9	0.0	0.0
9909	1.102	0.035	471.49		4.5	16.7	0.3		35.50	9.48		5102.9	35.4	52.5	0.0	0.0
9910	1.009	-0.060	470.08		4.6	16.7	0.3		35.61	9.77		5100.4	34.2	54.9	0.0	0.0
9911	1.228	-0.499	469.72		5.1	16.6	0.3		35.47	10.84		5104.7	36.0	55.5	0.0	0.0
9912	1.635	-0.437	471.06		5.2	16.8	0.3		35.84	11.01		5107.7	35.4	51.3	0.0	0.0
9913	1.228	-0.028	471.98		4.9	16.9	0.4		35.87	10.34		5107.1	35.4	50.7	0.0	0.0
9914	0.632	0.066	470.85		4.7	16.8	0.2		35.76	10.03		5105.3	36.0	50.7	0.0	0.0
9915	0.474	-0.405	470.15		4.8	16.7	0.1		35.65	10.25		5103.5	36.0	51.9	0.0	0.0
9916	0.787	-0.531	471.06		5.2	16.8	0.1		35.63	11.02		5101.0	35.4	54.3	0.0	0.0
9917	0.881	-0.123	471.70		4.8	16.9	0.1		35.87	10.19		5102.2	35.4	54.3	0.0	0.0
9918	0.537	0.035	470.57		4.3	16.8	0.1		35.77	9.13		5105.3	35.4	51.3	0.0	0.0
9919	0.255	-0.185	470.01		4.6	16.7	0.1		35.54	9.74		5105.3	36.0	49.4	0.0	0.0
9920	0.568	-0.437	470.71		4.9	16.6	0.1		35.35	10.48		5103.5	36.6	50.7	0.0	0.0
9921	0.913	-0.500	471.63		4.9	16.8	0.2		35.75	10.51		5101.0	36.0	50.1	0.0	0.0
9922	0.695	-0.060	471.14		4.6	16.8	0.3		35.69	9.79		5099.2	36.0	51.9	0.0	0.0
9923	0.381	0.098	469.80		4.6	16.7	0.2		35.48	9.77		5097.4	35.4	54.9	0.0	0.0
9924	0.505	-0.185	469.58		4.9	16.5	0.0		35.22	10.49		5103.5	36.0	53.1	0.0	0.0
9925	0.975	-0.185	470.92		5.1	16.7	0.0		35.54	10.75		5104.7	36.0	51.3	0.0	0.0
9926	0.913	0.129	471.77		4.8	16.8	0.1		35.68	10.13		5104.1	34.8	51.9	0.0	0.0
9927	0.412	0.129	470.65		4.5	16.7	0.1		35.52	9.58		5102.9	36.0	51.3	0.0	0.0
9928	0.286	-0.374	469.72		4.6	16.6	0.0		35.40	9.84		5102.2	35.4	53.1	0.0	0.0
9929	1.006	-0.625	470.78		5.1	16.6	0.1		35.29	10.95		5101.6	34.2	55.5	0.0	0.0
9930	1.414	-0.280	471.27		5.2	16.8	0.2		35.78	10.95		5105.3	35.4	54.9	0.0	0.0
9931	0.851	-0.280	470.78		4.6	16.9	0.3		35.91	9.85		5107.7	36.0	53.1	0.0	0.0
9932	0.506	-0.500	470.36		4.9	16.8	0.2		35.71	10.45		5106.5	35.4	52.5	0.0	0.0
9933	0.819	-0.782	471.41		5.3	16.7	0.2		35.52	11.31		5105.9	36.0	53.1	0.0	0.0
9934	0.820	-0.720	472.19		5.3	16.9	0.3		35.91	11.25		5104.7	35.4	52.5	0.0	0.0
9935	0.601	-0.217	471.98		4.8	16.9	0.3		35.83	10.11		5101.6	34.2	54.9	0.0	0.0
9936	0.381	-0.217	469.80		4.7	16.7	0.2		35.53	9.95		5103.5	35.4	55.5	0.0	0.0
9937	0.568	-0.531	469.65		4.7	16.6	0.2		35.29	10.06		5106.5	35.4	51.9	0.0	0.0
9938	1.008	-0.594	471.41		5.2	16.7	0.3		35.48	10.97		5105.9	34.8	48.8	0.0	0.0
9939	1.009	-0.405	471.42		4.7	16.7	0.3		35.43	9.97		5104.1	36.0	50.7	0.0	0.0
9940	0.695	-0.342	469.52		4.3	16.6	0.3		35.42	9.22		5101.0	36.6	49.4	0.0	0.0
9941	0.444	-0.625	469.66		4.6	16.5	0.3		35.23	9.82		5098.6	36.0	52.5	0.0	0.0
9942	0.945	-0.751	470.36		4.9	16.6	0.3		35.37	10.47		5098.0	35.4	55.5	0.0	0.0
9943	1.071	-0.217	470.85		4.7	16.8	0.4		35.68	9.97		5102.9	36.0	53.1	0.0	0.0
9944	0.633	0.160	471.63		4.5	16.7	0.3		35.36	9.47		5104.1	36.6	50.1	0.0	0.0
9945	0.538	-0.217	470.29		4.4	16.6	0.2		35.27	9.32		5103.5	36.0	50.7	0.0	0.0
9946	0.757	-0.688	470.71		4.6	16.5	0.2		35.10	9.92		5102.9	35.4	50.7	0.0	0.0
9947	1.008	-0.500	472.05		4.7	16.6	0.3		35.25	10.08		5101.6	35.4	51.9	0.0	0.0
9948	0.946	-0.123	471.71		4.4	16.5	0.3		35.14	9.28		5100.4	35.4	56.8	0.0	0.0
9949	0.788	-0.342	470.44		4.2	16.4	0.2		35.01	8.99		5104.7	36.0	54.9	0.0	0.0
9950	0.757	-0.688	470.93		4.6	16.5	0.2		35.05	9.79		5107.1	36.0	50.1	0.0	0.0
9951	0.977	-0.720	472.40		5.0	16.6	0.3		35.19	10.54		5106.5	35.4	50.7	0.0	0.0
9952	1.008	-0.374	473.04		4.9	16.8	0.3		35.59	10.38		5105.9	35.4	52.5	0.0	0.0
9953	0.789	-0.280	470.99		4.7	16.7	0.2		35.50	10.05		5104.1	36.0	51.9	0.0	0.0
9954	0.663	-0.374	470.36		4.8	16.7	0.2		35.46	10.20		5101.6	34.8	53.1	0.0	0.0
9955	1.008	-0.562	471.27		5.1	16.6	0.2		35.34	10.89		5104.7	35.4	54.3	0.0	0.0
