

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4083	2.067	-1.066	758.49		-3.1	-0.2	0.1		-0.15	-4.01		3774.0	11.6	-9.2	0.0	0.0
4084	2.286	-1.129	758.07		-3.2	-0.3	0.1		-0.33	-4.17		3993.2	11.0	-9.8	0.0	0.0
4085	2.098	-1.223	758.56		-2.9	-0.2	0.1		-0.13	-3.83		4141.5	12.2	-10.4	0.0	0.0
4086	2.162	-1.192	758.56		-3.0	-0.4	0.2		-0.45	-3.93		4627.4	12.8	-9.8	0.0	0.0
4087	2.067	-1.223	757.65		-3.2	-0.4	0.2		-0.44	-4.16		786.2	12.8	-10.4	0.0	0.0
4088	1.973	-1.160	758.91		-3.0	-0.3	0.1		-0.35	-3.96		-205.1	12.2	-9.8	0.0	0.0
4089	2.381	-1.223	758.49		-3.2	-0.4	0.2		-0.43	-4.11		285.1	12.8	-9.8	0.0	0.0
4090	2.193	-1.317	757.79		-3.2	-0.3	0.2		-0.30	-4.11		980.9	12.8	-10.4	0.0	0.0
4091	2.161	-1.192	758.49		-3.0	-0.4	0.2		-0.44	-3.96		1670.6	12.2	-11.0	0.0	0.0
4092	2.192	-1.098	757.36		-3.3	-0.4	0.1		-0.37	-4.27		2226.7	13.4	-9.8	0.0	0.0
4093	2.192	-1.035	758.91		-3.0	-0.3	0.1		-0.24	-3.86		2695.5	13.4	-8.5	0.0	0.0
4094	2.380	-1.160	758.14		-3.1	-0.4	0.1		-0.38	-3.99		3086.7	12.2	-9.2	0.0	0.0
4095	2.224	-1.160	757.57		-3.2	-0.3	0.2		-0.35	-4.14		3417.6	11.6	-9.8	0.0	0.0
4096	2.255	-1.035	758.42		-3.1	-0.4	0.2		-0.48	-3.99		3693.5	12.2	-10.4	0.0	0.0
4097	2.098	-1.129	758.07		-3.2	-0.5	0.1		-0.54	-4.17		3926.6	12.8	-9.8	0.0	0.0
4098	2.161	-1.192	758.70		-3.1	-0.3	0.1		-0.32	-3.98		4098.8	12.2	-10.4	0.0	0.0
4099	2.318	-1.192	758.42		-3.1	-0.5	0.1		-0.54	-4.03		4465.0	12.8	-9.8	0.0	0.0
4100	2.067	-1.160	757.79		-3.3	-0.3	0.1		-0.28	-4.32		2138.2	12.2	-9.8	0.0	0.0
4101	2.192	-1.035	758.70		-3.1	-0.4	0.1		-0.42	-4.04		152.0	12.2	-9.2	0.0	0.0
4102	2.254	-1.098	758.21		-3.1	-0.3	0.1		-0.30	-4.06		-17.1	12.8	-9.8	0.0	0.0
4103	2.255	-1.192	757.93		-3.1	-0.4	0.1		-0.46	-4.06		728.8	12.2	-9.8	0.0	0.0
4104	2.412	-1.160	758.00		-3.0	-0.5	0.2		-0.57	-3.94		1461.9	12.8	-9.8	0.0	0.0
4105	2.255	-1.035	757.22		-3.2	-0.3	0.2		-0.37	-4.17		2049.7	12.8	-9.8	0.0	0.0
4106	2.381	-0.909	758.91		-3.0	-0.5	0.2		-0.52	-3.86		2545.3	12.8	-9.2	0.0	0.0
4107	2.380	-1.003	757.93		-3.2	-0.4	0.1		-0.36	-4.12		2963.4	11.6	-9.8	0.0	0.0
4108	2.192	-1.098	758.84		-3.1	-0.3	0.1		-0.35	-4.09		3313.8	12.2	-9.8	0.0	0.0
4109	2.161	-0.909	758.56		-3.0	-0.4	0.1		-0.48	-3.89		3608.0	12.8	-10.4	0.0	0.0
4110	2.160	-0.940	758.14		-3.1	-0.3	0.1		-0.29	-4.05		3855.2	12.8	-11.6	0.0	0.0
4111	2.130	-1.003	758.91		-2.9	-0.3	0.1		-0.34	-3.76		4060.9	12.2	-9.8	0.0	0.0
4112	2.223	-1.066	757.57		-3.2	-0.4	0.1		-0.42	-4.20		4199.5	12.8	-9.2	0.0	0.0
4113	2.224	-1.098	757.36		-3.3	-0.5	0.1		-0.53	-4.33		4678.6	12.8	-9.2	0.0	0.0
4114	2.318	-0.941	758.21		-3.1	-0.6	0.2		-0.66	-4.02		795.3	12.2	-9.8	0.0	0.0
4115	2.412	-0.940	757.29		-3.3	-0.5	0.2		-0.51	-4.26		-207.5	12.8	-9.8	0.0	0.0
4116	2.286	-0.972	758.49		-2.9	-0.4	0.1		-0.43	-3.76		522.5	12.2	-9.2	0.0	0.0
4117	2.223	-0.972	757.57		-3.2	-0.4	0.1		-0.42	-4.20		1234.2	12.8	-9.8	0.0	0.0
4118	2.192	-0.972	757.78		-3.1	-0.4	0.1		-0.40	-4.02		1868.4	11.6	-9.8	0.0	0.0
4119	2.317	-0.909	758.84		-2.8	-0.3	0.1		-0.35	-3.69		2394.6	12.2	-10.4	0.0	0.0
4120	2.224	-1.035	757.29		-3.2	-0.5	0.2		-0.51	-4.15		2837.1	12.8	-11.0	0.0	0.0
4121	2.161	-0.909	758.21		-3.0	-0.4	0.1		-0.47	-3.92		3207.6	12.2	-11.0	0.0	0.0
4122	2.317	-0.909	757.22		-3.2	-0.5	0.1		-0.62	-4.23		3518.9	12.2	-9.2	0.0	0.0
4123	2.255	-1.066	758.00		-3.1	-0.5	0.2		-0.51	-3.99		3780.1	12.8	-10.4	0.0	0.0
4124	2.380	-1.003	758.14		-3.0	-0.4	0.1		-0.38	-3.94		3999.3	13.4	-10.4	0.0	0.0
4125	2.161	-1.098	756.94		-3.3	-0.5	0.1		-0.53	-4.28		4147.0	12.8	-9.2	0.0	0.0
4126	2.067	-0.846	757.72		-3.1	-0.4	0.1		-0.39	-4.10		4632.2	14.0	-9.8	0.0	0.0
4127	2.380	-0.909	757.43		-3.1	-0.5	0.1		-0.57	-4.00		786.8	12.8	-9.2	0.0	0.0
4128	2.255	-1.098	757.71		-2.9	-0.3	0.1		-0.29	-3.84		-206.9	12.2	-9.2	0.0	0.0
4129	2.380	-0.940	757.93		-3.0	-0.4	0.2		-0.49	-3.92		289.3	12.2	-9.8	0.0	0.0
4130	2.286	-0.941	757.08		-3.3	-0.5	0.2		-0.53	-4.33		985.2	11.6	-11.0	0.0	0.0
4131	2.161	-0.972	757.93		-3.1	-0.5	0.1		-0.63	-4.02		1671.9	12.2	-11.6	0.0	0.0
4132	2.506	-1.003	757.50		-3.0	-0.5	0.2		-0.55	-3.97		2229.1	12.8	-10.4	0.0	0.0
4133	2.224	-1.066	757.36		-3.1	-0.4	0.2		-0.40	-4.07		2698.5	12.2	-9.8	0.0	0.0
4134	2.161	-1.035	758.21		-3.1	-0.3	0.1		-0.37	-4.02		3092.8	12.8	-9.8	0.0	0.0
4135	2.286	-1.066	756.94		-3.3	-0.4	0.1		-0.50	-4.28		3421.8	13.4	-10.4	0.0	0.0
4136	2.223	-1.066	757.79		-3.0	-0.3	0.1		-0.34	-3.91		3699.0	13.4	-9.8	0.0	0.0
4137	2.412	-1.129	756.80		-3.1	-0.5	0.1		-0.62	-4.02		3930.3	13.4	-9.2	0.0	0.0
4138	2.286	-1.098	756.30		-3.3	-0.5	0.2		-0.61	-4.25		4098.2	14.0	-8.5	0.0	0.0
4139	2.161	-0.941	757.29		-3.0	-0.5	0.2		-0.55	-3.90		4498.0	13.4	-8.5	0.0	0.0
4140	2.380	-0.972	756.87		-3.1	-0.6	0.1		-0.74	-4.00		1750.6	12.2	-9.2	0.0	0.0
4141	2.412	-0.972	757.36		-3.1	-0.4	0.2		-0.49	-4.07		54.3	11.0	-10.4	0.0	0.0
4142	2.412	-1.003	757.71		-3.0	-0.5	0.1		-0.54	-3.89		8.5	11.0	-11.0	0.0	0.0
4143	2.035	-0.940	756.87		-3.2	-0.4	0.1		-0.39	-4.21		735.5	12.2	-11.0	0.0	0.0
4144	2.129	-0.909	757.71		-3.0	-0.5	0.1		-0.52	-3.90		1470.4	12.8	-10.4	0.0	0.0
4145	2.317	-1.129	757.43		-3.0	-0.4	0.1		-0.38	-3.94		2058.2	12.2	-9.8	0.0	0.0
4146	2.192	-1.255	757.01		-3.2	-0.5	0.1		-0.55	-4.19		2556.3	12.2	-9.2	0.0	0.0
4147	2.318	-1.098	756.87		-3.2	-0.7	0.2		-0.77	-4.15		2973.2	12.8	-9.8	0.0	0.0
4148	2.224	-1.035	756.30		-3.3	-0.5	0.2		-0.61	-4.26		3321.7	13.4	-10.4	0.0	0.0
4149	2.475	-0.972	757.43		-2.9	-0.5	0.2		-0.54	-3.84		3614.1	13.4	-9.8	0.0	0.0
4150	2.443	-1.066	756.16		-3.0	-0.5	0.1		-0.57	-3.90		3857.7	12.8	-9.8	0.0	0.0
4151	2.129	-1.129	756.94		-3.2	-0.4	0.1		-0.44	-4.12		4062.7	12.2	-9.2	0.0	0.0
4152	2.255	-0.972	757.36		-2.9	-0.5	0.1		-0.56	-3.77		4199.5	11.6	-9.8	0.0	0.0
4153	2.255	-1.066	756.94		-3.1	-0.3	0.1		-0.37	-4.02		4678.0	12.2	-10.4	0.0	0.0
4154	2.255	-1.098	757.64		-2.9	-0.5	0.1		-0.56	-3.81		795.3	12.2	-10.4	0.0	0.0
4155	2.286	-1.035	756.80		-3.2	-0.5	0.1		-0.56	-4.13		-208.1	12.8	-9.8	0.0	0.0
4156	2.130	-1.098	756.80		-3.2	-0.5	0.1		-0.57	-4.12		528.6	12.8	-9.2	0.0	0.0
4157	2.224	-1.098	757.57		-2.9	-0.6	0.2		-0.68	-3.84		1242.8	12.2	-9.8	0.0	0.0
4158	2.381	-1.066	756.23		-3.3	-0.5	0.2		-0.53	-4.38		1876.3	12.2	-9.2	0.0	0.0
4159	2.224	-1.098	757.22		-3.0	-0.5	0.2		-0.60	-3.97		2402.5	12.8	-9.8	0.0	0.0
4160	2.129	-1.003	756.45		-3.1	-0.5	0.1		-0.58	-4.10		2843.8	12.8	-9.2	0.0	0.0
4161	2.224	-1.035	756.51		-3.0	-0.5	0.1		-0.53	-3.97		3213.1	13.4	-9.2	0.0	0.0
4162	2.349	-1.003	757.92		-2.7	-0.4	0.2		-0.46	-3.51		3520.7	12.8	-9.2	0.0	0.0
4163	2.287	-1.192	756.59		-3.2	-0.5	0.1		-0.58	-4.15		3780.1	12.2	-10.4	0.0	0.0
4164	2.162	-1.035	757.15		-3.1	-0.5	0.2		-0.62	-4.10		3999.3	12.2	-11.0	0.0	0.0
4165	2.193	-0.972	756.80		-3.0	-0.6	0.2		-0.73	-3.92		4147.0	12.8	-10.4	0.0	0.0
4166	2.256	-1.129	756.59		-3.2	-0.5	0.2		-0.61	-4.15		4631.0	12.2	-10.4	0.0	0.0
4167	2.162	-0.972	757.36		-2.8	-0.4	0.2		-0.50	-3.61		786.8	12.2	-9.8	0.0	0.0
4168	2.067	-1.160	756.80		-3.3	-0.5	0.1		-0.57	-4.27		-206.3	12.8	-9.2	0.0	0.0
4169	2.004	-1.192	757.22		-3.1	-0.4	0.1		-0.48	-4.07		302.8	12.2	-9.8	0.0	0.0
4170	2.255	-1.098	757.36		-3.0	-0.5	0.1		-0.53	-3.92		998.6	12.8	-9.8	0.0	0.0
4171	2.193	-1.255	755.88		-3.1	-0.5	0.2		-0.58	-3.99		1684.1	12.8	-10.4	0.0	0.0
4172	2.193	-1.098	756.86		-2.9	-0.6	0.2		-0.68	-3.74		2238.3	12.8	-9.2	0.0	0.0
4173	2.224	-1.098	756.02		-3.3	-0.5	0.1		-0.61	-4.25		2703.4	12.8	-10.4	0.0	0.0
4174	2.161	-1.098	757.50		-3.0	-0.6	0.1		-0.66	-3.86		3095.3	11.6	-10.4	0.0	0.0
4175	2.381	-1.066	756.94		-3.0	-0.6	0.2		-0.69	-3.87		3423.7	11.6	-11.0	0.0	0.0
4176	2.162	-1.160	756.66		-3.1	-0.5	0.2		-0.60	-4.07		3700.8	12.2	-11.6	0.0	0.0
4177	1.973	-1.003	757.36		-2.9	-0.4	0.1		-0.51	-3.82		3930.9	12.2	-9.8	0.0	0.0
4178	2.067	-1.129	756.66		-3.2	-0.5	0.1		-0.57	-4.17		4095.7	12.8	-9.8	0.0	0.0
4179	2.067	-1.192	757.85		-2.9	-0.4	0.1		-0.42	-3.73		4534.6	13.4	-9.8	0.0	0.0
4180	2.318	-1.317	756.66		-3.2	-0.6	0.2		-0.72	-4.11		1349.0	13.4	-10.4	0.0	0.0
4181	2.224	-1.349	756.16		-3.3	-0.5	0.2		-0.61	-4.35		-47.0	12.8	-10.4	0.0	0.0
4182	2.162	-1.003	756.65		-3.0	-0.6	0.2		-0.66	-3.97		42.1	12.8	-9.8	0.0	0.0
4183	2.412	-1.003	756.30		-3.1	-0.6	0.2		-0.67	-4.05		745.9	13.4	-10.4	0.0	0.0
4184	2.193	-1.160	756.73		-3.0	-0.5	0.2		-0.55	-3.89		1479.0	12.8	-9.8	0.0	0.0
4185	2.287	-1.160	757.29		-2.9	-0.5	0.2		-0.58	-3.73		2063.1	11.6	-9.2	0.0	0.0
4186	2.098	-1.098	756.37		-3.2	-0.5	0.1		-0.54	-4.18		2559.4	11.0	-9.2	0.0	0.0
4187	2.161	-0.972	757.85		-2.9	-0.4	0.1		-0.45	-3.79		2975.0	11.0	-10.4	0.0	0.0
4188	2.286	-1.129	757.22		-3.0	-0.4	0.1		-0.50	-3.91		3323.0	12.2	-10.4	0.0	0.0
4189	2.099	-1.129	757.15		-3.1	-0.5	0.2		-0.59	-3.99		3617.8	12.8	-9.8	0.0	0.0
4190	2.224	-1.098	757.29		-3.1	-0.7	0.2		-0.81	-3.99		3861.9	12.2	-9.2	0.0	0.0
4191	2.067	-1.160	756.59		-3.1	-0.5	0.2		-0.55	-4.04		4066.4	12.2	-10.4	0.0	0.0
4192	2.350	-1.129	757.57		-3.1	-0.5	0.2		-0.51	-3.99		4203.1	12.8	-9.8	0.0	0.0
4193	2.380	-1.255	756.45		-3.1	-0.6	0.1		-0.70	-4.09		4682.9	13.4	-9.2	0.0	0.0
4194	2.161	-1.223	757.08		-3.2	-0.4	0.1		-0.47	-4.17		795.9	13.4	-9.2	0.0	0.0
4195	2.255	-1.066	757.08		-2.9	-0.5	0.2		-0.59	-3.81		-206.9	12.8	-9.8	0.0	0.0
4196	2.161	-1.098	756.94		-3.0	-0.3	0.1		-0.34	-3.92		537.8	12.8	-9.2	0.0	0.0
4197	2.224	-1.129	757.64		-2.9	-0.4	0.1		-0.50	-3.76		1249.5	12.2	-9.2	0.0	0.0
4198	2.318	-1.098	757.15		-3.0	-0.5	0.2		-0.54	-3.94		1881.2	11.6	-10.4	0.0	0.0
4199	2.130	-1.160	756.80		-3.2	-0.5	0.2		-0.54	-4.12		2404.9	11.6	-9.8	0.0	0.0
4200	2.130	-1.003	758.07		-2.8	-0.6	0.2		-0.70	-3.66		2845.6	12.2	-9.8	0.0	0.0
4201	2.256	-0.972	756.80		-3.2	-0.4	0.2		-0.50	-4.13		3214.9	12.8	-10.4	0.0	0.0
4202	2.099	-1.035	758.14		-2.9	-0.5	0.2		-0.52	-3.79		3526.2	12.8	-11.0	0.0	0.0
4203	1.973	-1.097	757.15		-3.1	-0.5	0.1		-0.53	-4.10		3786.2	12.8	-9.8	0.0	0.0
4204	2.067	-1.192	757.57		-3.1	-0.4	0.1		-0.39	-4.04		4003.5	12.8	-9.2	0.0	0.0
4205	2.224	-1.098	758.70		-2.7	-0.3	0.2		-0.29	-3.52		4150.6	12.2	-9.2	0.0	0.0
4206	2.193	-1.255	756.52		-3.3	-0.5	0.2		-0.57	-4.27		4635.9	12.8	-9.8	0.0	0.0
4207	2.130	-1.129	757.79		-3.0	-0.5	0.2		-0.53	-3.91		787.4	13.4	-9.8	0.0	0.0
4208	2.255	-0.941	756.87		-3.0	-0.6	0.2		-0.74	-3.90		-207.5	12.8	-10.4	0.0	0.0
4209	2.413	-1.066	757.57		-2.9	-0.5	0.2		-0.54	-3.84		307.6	12.8	-9.2	0.0	0.0
4210	2.350	-0.941	758.21		-2.7	-0.4	0.2		-0.46	-3.51		1002.9	12.2	-8.5	0.0	0.0
4211	2.192	-0.941	757.15		-3.2	-0.4	0.1		-0.48	-4.20		1685.9	11.6	-9.8	0.0	0.0
4212	1.942	-0.940	758.28		-3.0	-0.4	0.1		-0.40	-3.89		2240.1	11.6	-10.4	0.0	0.0
4213	2.286	-0.972	758.07		-2.9	-0.5	0.1		-0.56	-3.81		2707.1	12.2	-11.0	0.0	0.0
4214	2.193	-1.035	757.71		-3.0	-0.4	0.2		-0.45	-3.89		3099.6	13.4	-10.4	0.0	0.0
4215	2.067	-1.003	757.78		-2.9	-0.4	0.2		-0.50	-3.76		3427.9	13.4	-9.8	0.0	0.0
4216	2.161	-1.035	757.08		-3.3	-0.6	0.2		-0.66	-4.28		3705.1	12.8	-9.2	0.0	0.0
4217	2.161	-1.003	758.21		-3.0	-0.5	0.2		-0.53	-3.92		3935.8	13.4	-9.8	0.0	0.0
4218	2.506	-0.972	757.57		-3.0	-0.6	0.2		-0.67	-3.89		4095.7	12.8	-9.8	0.0	0.0
4219	2.287	-0.941	757.01		-3.0	-0.4	0.2		-0.45	-3.90		4570.6	13.4	-9.2	0.0	0.0
4220	2.098	-0.783	757.92		-2.9	-0.4	0.1		-0.40	-3.77		940.6	12.8	-9.8	0.0	0.0
4221	2.192	-0.783	756.73		-3.1	-0.4	0.1		-0.48	-4.06		-150.8	12.2	-9.2	0.0	0.0
4222	2.130	-0.846	758.77		-2.8	-0.3	0.1		-0.27	-3.66		69.0	12.2	-10.4	0.0	0.0
4223	2.256	-0.941	758.00		-3.0	-0.6	0.2		-0.64	-3.89		750.8	11.6	-11.0	0.0	0.0
4224	2.162	-0.909	757.22		-3.1	-0.4	0.2		-0.47	-4.08		1488.1	11.6	-11.0	0.0	0.0
4225	2.068	-0.689	758.06		-2.9	-0.5	0.2		-0.54	-3.78		2072.9	11.6	-11.0	0.0	0.0
4226	2.224	-0.752	757.71		-3.0	-0.6	0.2		-0.64	-3.90		2567.3	12.8	-11.0	0.0	0.0
4227	2.255	-0.909	758.00		-3.0	-0.4	0.2		-0.42	-3.95		2982.4	12.8	-9.8	0.0	0.0
4228	2.318	-0.972	758.07		-2.9	-0.5	0.2		-0.56	-3.81		3331.5	12.8	-9.8	0.0	0.0
4229	2.035	-0.815	756.87		-3.3	-0.3	0.1		-0.36	-4.26		3622.0	12.8	-9.2	0.0	0.0
4230	2.130	-0.783	757.92		-3.0	-0.4	0.1		-0.47	-3.87		3866.8	12.8	-9.8	0.0	0.0
4231	2.255	-0.878	757.22		-3.0	-0.4	0.1		-0.43	-3.87		4071.3	13.4	-9.8	0.0	0.0
4232	2.161	-1.035	757.36		-3.0	-0.4	0.1		-0.44	-3.87		4205.0	12.8	-8.5	0.0	0.0
4233	2.318	-0.815	757.85		-2.8	-0.5	0.2		-0.54	-3.69		4682.3	12.8	-9.8	0.0	0.0
4234	2.130	-0.752	757.29		-2.9	-0.5	0.2		-0.55	-3.85		795.3	11.6	-10.4	0.0	0.0
4235	2.350	-0.721	758.21		-2.9	-0.4	0.2		-0.49	-3.82		-207.5	11.6	-10.4	0.0	0.0
4236	2.287	-0.689	757.71		-3.0	-0.5	0.2		-0.61	-3.91		542.0	11.6	-11.0	0.0	0.0
4237	1.973	-0.846	758.00		-3.0	-0.3	0.1		-0.36	-3.95		1256.2	12.2	-10.4	0.0	0.0
4238	2.067	-0.689	758.35		-2.9	-0.3	0.1		-0.37	-3.77		1889.2	12.8	-9.8	0.0	0.0
4239	2.098	-0.752	757.71		-2.9	-0.3	0.1		-0.32	-3.80		2411.6	12.8	-9.8	0.0	0.0
4240	2.098	-0.815	757.85		-2.9	-0.4	0.2		-0.39	-3.85		2852.3	12.2	-9.8	0.0	0.0
4241	2.255	-0.815	757.01		-3.0	-0.5	0.2		-0.55	-3.95		3221.0	12.8	-9.8	0.0	0.0
4242	2.130	-0.815	757.08		-3.1	-0.4	0.2		-0.44	-4.03		3530.5	13.4	-9.8	0.0	0.0
4243	2.067	-0.626	757.99		-2.6	-0.5	0.2		-0.62	-3.39		3788.7	13.4	-9.2	0.0	0.0
4244	2.350	-0.626	756.72		-3.0	-0.4	0.2		-0.44	-3.96		4005.4	13.4	-9.2	0.0	0.0
4245	2.193	-0.721	758.28		-2.8	-0.4	0.2		-0.42	-3.64		4148.8	12.2	-11.0	0.0	0.0
4246	2.130	-0.658	757.64		-2.9	-0.4	0.1		-0.50	-3.83		4634.1	12.2	-11.0	0.0	0.0
4247	2.130	-0.658	757.78		-3.0	-0.3	0.1		-0.31	-3.88		786.8	12.8	-10.4	0.0	0.0
4248	2.130	-0.564	759.12		-2.6	-0.2	0.2		-0.22	-3.34		-207.5	12.2	-11.0	0.0	0.0
4249	2.067	-0.752	756.87		-3.1	-0.5	0.1		-0.52	-4.01		321.1	12.8	-9.8	0.0	0.0
4250	2.067	-0.783	758.21		-2.9	-0.4	0.2		-0.50	-3.82		1019.3	12.2	-9.2	0.0	0.0
4251	2.130	-0.783	757.15		-3.0	-0.5	0.2		-0.55	-3.95		1701.2	12.8	-9.8	0.0	0.0
4252	2.193	-0.721	757.01		-3.1	-0.5	0.2		-0.55	-4.01		2252.3	13.4	-10.4	0.0	0.0
4253	2.162	-0.532	757.92		-2.8	-0.4	0.2		-0.47	-3.63		2718.1	12.8	-9.8	0.0	0.0
4254	2.129	-0.626	756.72		-3.1	-0.4	0.1		-0.45	-4.07		3108.7	12.2	-9.8	0.0	0.0
4255	2.004	-0.595	758.06		-2.8	-0.4	0.1		-0.41	-3.63		3434.7	12.2	-9.2	0.0	0.0
4256	2.255	-0.595	757.99		-2.8	-0.4	0.1		-0.41	-3.65		3707.5	12.8	-9.8	0.0	0.0
4257	2.224	-0.689	757.43		-2.9	-0.3	0.2		-0.35	-3.75		3936.4	12.2	-9.8	0.0	0.0
4258	2.162	-0.532	757.85		-2.7	-0.4	0.2		-0.42	-3.60		4093.9	12.2	-9.8	0.0	0.0
4259	2.161	-0.469	756.87		-3.1	-0.5	0.2		-0.62	-4.12		4582.2	12.8	-10.4	0.0	0.0
4260	1.973	-0.469	758.28		-2.8	-0.5	0.1		-0.56	-3.71		803.3	12.2	-10.4	0.0	0.0
4261	2.287	-0.501	757.64		-2.8	-0.4	0.2		-0.49	-3.73		-184.9	12.2	-10.4	0.0	0.0
4262	2.193	-0.658	757.29		-3.0	-0.4	0.2		-0.42	-3.91		83.0	12.2	-9.8	0.0	0.0
4263	2.004	-0.501	758.06		-2.9	-0.3	0.1		-0.34	-3.83		757.5	12.2	-9.2	0.0	0.0
4264	2.129	-0.501	757.22		-3.0	-0.4	0.1		-0.47	-3.99		1494.8	12.2	-9.2	0.0	0.0
4265	2.067	-0.595	757.92		-2.7	-0.3	0.1		-0.24	-3.47		2078.4	12.2	-9.8	0.0	0.0
4266	2.318	-0.532	757.50		-2.7	-0.5	0.2		-0.53	-3.48		2571.0	12.2	-9.8	0.0	0.0
4267	2.255	-0.532	756.86		-2.9	-0.4	0.2		-0.45	-3.86		2983.0	12.8	-9.8	0.0	0.0
4268	2.255	-0.344	757.71		-2.7	-0.4	0.2		-0.38	-3.61		3329.1	12.2	-10.4	0.0	0.0
4269	2.444	-0.375	757.71		-2.9	-0.5	0.2		-0.54	-3.76		3620.8	12.2	-10.4	0.0	0.0
4270	2.161	-0.406	757.71		-2.9	-0.4	0.2		-0.39	-3.81		3865.0	11.0	-10.4	0.0	0.0
4271	2.099	-0.469	758.35		-2.7	-0.4	0.2		-0.47	-3.58		4070.7	12.2	-10.4	0.0	0.0
4272	1.973	-0.438	757.08		-3.0	-0.3	0.1		-0.31	-3.94		4206.2	12.8	-9.8	0.0	0.0
4273	2.067	-0.406	758.63		-2.9	-0.3	0.1		-0.31	-3.78		4686.0	13.4	-10.4	0.0	0.0
4274	2.255	-0.689	757.78		-2.8	-0.3	0.1		-0.37	-3.72		795.3	12.8	-9.8	0.0	0.0
4275	2.161	-0.689	757.22		-3.0	-0.4	0.2		-0.44	-3.93		-206.3	12.2	-10.4	0.0	0.0
4276	2.224	-0.469	757.57		-2.8	-0.6	0.2		-0.68	-3.71		559.1	12.2	-8.5	0.0	0.0
4277	2.192	-0.407	756.79		-2.9	-0.5	0.2		-0.53	-3.84		1272.1	12.8	-9.8	0.0	0.0
4278	2.413	-0.438	758.06		-2.8	-0.3	0.2		-0.33	-3.63		1899.5	12.8	-9.8	0.0	0.0
4279	2.443	-0.469	757.50		-2.8	-0.4	0.2		-0.49	-3.68		2420.2	12.2	-11.0	0.0	0.0
4280	2.067	-0.469	757.50		-2.9	-0.3	0.1		-0.31	-3.84		2857.2	12.8	-10.4	0.0	0.0
4281	2.192	-0.344	758.41		-2.7	-0.3	0.2		-0.29	-3.51		3224.1	12.2	-10.4	0.0	0.0
4282	2.224	-0.375	757.99		-2.9	-0.3	0.1		-0.29	-3.76		3531.7	12.2	-11.0	0.0	0.0
4283	2.130	-0.532	758.21		-2.8	-0.3	0.2		-0.37	-3.73		3791.1	12.8	-10.4	0.0	0.0
4284	2.287	-0.469	757.78		-2.8	-0.5	0.2		-0.56	-3.73		4008.4	12.8	-9.8	0.0	0.0
4285	2.099	-0.501	757.15		-3.0	-0.4	0.2		-0.49	-3.97		4154.3	12.2	-9.8	0.0	0.0
4286	2.193	-0.469	758.91		-2.6	-0.4	0.2		-0.50	-3.42		4639.0	13.4	-10.4	0.0	0.0
4287	2.318	-0.563	756.65		-3.0	-0.4	0.2		-0.40	-3.99		788.6	12.8	-9.8	0.0	0.0
4288	2.193	-0.595	758.21		-2.9	-0.3	0.2		-0.34	-3.83		-208.1	12.2	-9.8	0.0	0.0
4289	2.192	-0.406	757.57		-2.9	-0.5	0.1		-0.52	-3.87		327.2	12.8	-9.2	0.0	0.0
4290	2.255	-0.469	756.86		-2.9	-0.3	0.1		-0.35	-3.87		1025.5	12.8	-9.8	0.0	0.0
4291	2.255	-0.469	758.55		-2.5	-0.3	0.2		-0.28	-3.24		1703.6	12.2	-9.8	0.0	0.0
4292	2.286	-0.532	756.72		-3.0	-0.4	0.1		-0.48	-3.92		2252.3	12.8	-9.8	0.0	0.0
4293	2.224	-0.469	757.64		-2.9	-0.4	0.2		-0.43	-3.84		2717.5	11.6	-9.8	0.0	0.0
4294	2.256	-0.375	757.57		-2.8	-0.5	0.2		-0.58	-3.66		3108.1	12.2	-11.0	0.0	0.0
4295	2.319	-0.406	757.43		-3.0	-0.4	0.2		-0.38	-3.92		3435.3	12.2	-11.6	0.0	0.0
4296	2.224	-0.375	758.13		-2.7	-0.3	0.2		-0.35	-3.61		3709.9	12.8	-9.8	0.0	0.0
4297	2.129	-0.532	757.15		-3.1	-0.3	0.1		-0.36	-4.02		3940.1	13.4	-8.5	0.0	0.0
4298	2.004	-0.626	757.85		-2.9	-0.3	0.1		-0.33	-3.80		4097.5	13.4	-9.2	0.0	0.0
4299	2.349	-0.564	757.99		-2.8	-0.3	0.2		-0.31	-3.65		4587.7	12.8	-9.8	0.0	0.0
4300	2.255	-0.658	756.94		-3.0	-0.3	0.2		-0.33	-3.88		792.3	12.2	-9.2	0.0	0.0
4301	2.255	-0.564	757.43		-2.7	-0.4	0.2		-0.41	-3.60		-189.2	12.8	-9.8	0.0	0.0
4302	2.318	-0.501	756.72		-3.0	-0.5	0.2		-0.58	-3.97		98.3	12.2	-9.2	0.0	0.0
4303	2.193	-0.469	758.06		-2.7	-0.4	0.2		-0.40	-3.53		773.4	12.2	-9.2	0.0	0.0
4304	2.475	-0.438	757.71		-2.8	-0.4	0.3		-0.44	-3.71		1505.8	12.8	-9.8	0.0	0.0
4305	2.162	-0.532	757.08		-3.0	-0.3	0.2		-0.34	-3.89		2086.9	11.6	-11.0	0.0	0.0
4306	1.879	-0.406	757.85		-2.9	-0.3	0.2		-0.33	-3.81		2578.3	11.6	-11.0	0.0	0.0
