

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5719	2.256	-0.626	749.53		-7.9	-0.6	0.0		-0.68	-10.51		4093.3	12.8	-9.8	0.0	0.0
5720	2.287	-0.783	750.73		-7.7	-0.7	0.0		-0.83	-10.16		4226.3	13.4	-9.2	0.0	0.0
5721	2.130	-0.783	751.37		-7.7	-0.6	0.0		-0.68	-10.23		4691.4	12.8	-9.8	0.0	0.0
5722	1.942	-0.626	750.24		-7.7	-0.7	-0.0		-0.79	-10.30		794.1	12.2	-9.8	0.0	0.0
5723	2.035	-0.846	751.44		-7.5	-0.6	-0.1		-0.77	-9.99		-188.0	13.4	-9.8	0.0	0.0
5724	2.036	-0.909	750.80		-7.7	-0.6	0.0		-0.75	-10.28		684.9	11.6	-11.0	0.0	0.0
5725	1.942	-0.814	750.38		-7.9	-0.8	-0.0		-0.96	-10.50		1404.5	12.2	-10.4	0.0	0.0
5726	1.910	-0.752	751.58		-7.7	-0.7	-0.1		-0.87	-10.15		2002.1	12.8	-10.4	0.0	0.0
5727	1.941	-0.783	750.52		-7.7	-0.6	-0.0		-0.76	-10.24		2506.9	12.2	-9.8	0.0	0.0
5728	2.035	-0.909	751.23		-7.8	-0.7	-0.1		-0.89	-10.38		2928.6	12.8	-9.2	0.0	0.0
5729	2.192	-0.814	751.86		-7.7	-0.6	-0.0		-0.76	-10.24		3279.0	12.2	-11.0	0.0	0.0
5730	2.036	-0.752	750.59		-8.1	-0.6	0.0		-0.71	-10.73		3579.3	12.2	-10.4	0.0	0.0
5731	2.192	-0.877	750.88		-7.9	-0.8	-0.1		-0.99	-10.51		3826.5	12.8	-9.2	0.0	0.0
5732	2.223	-0.752	751.09		-7.8	-0.7	-0.0		-0.85	-10.39		4033.4	12.2	-9.8	0.0	0.0
5733	2.067	-0.877	750.81		-7.9	-0.6	-0.0		-0.72	-10.54		4173.8	12.2	-9.8	0.0	0.0
5734	2.161	-0.971	751.37		-7.8	-0.8	-0.0		-0.91	-10.37		4650.6	12.2	-11.0	0.0	0.0
5735	2.098	-0.814	751.16		-7.9	-0.7	-0.1		-0.83	-10.46		790.5	13.4	-11.0	0.0	0.0
5736	1.973	-0.940	750.81		-7.9	-0.7	-0.1		-0.82	-10.54		-211.2	12.8	-10.4	0.0	0.0
5737	2.129	-0.971	751.30		-7.7	-0.7	-0.1		-0.90	-10.25		466.3	11.6	-10.4	0.0	0.0
5738	2.129	-0.783	751.58		-7.8	-0.7	-0.1		-0.80	-10.40		1178.1	12.2	-11.0	0.0	0.0
5739	1.784	-0.783	751.30		-7.9	-0.7	-0.1		-0.88	-10.46		1820.8	12.2	-10.4	0.0	0.0
5740	2.003	-0.720	751.58		-7.6	-0.8	-0.1		-0.97	-10.10		2353.0	13.4	-10.4	0.0	0.0
5741	2.097	-0.752	751.65		-7.7	-0.7	-0.1		-0.82	-10.28		2801.1	13.4	-9.2	0.0	0.0
5742	1.941	-0.846	751.37		-7.8	-0.7	-0.1		-0.86	-10.33		3172.2	12.8	-11.0	0.0	0.0
5743	2.160	-0.752	751.65		-7.7	-0.8	-0.1		-0.91	-10.28		3489.0	12.8	-10.4	0.0	0.0
5744	2.129	-0.909	751.51		-7.9	-0.6	-0.1		-0.75	-10.43		3750.8	13.4	-9.8	0.0	0.0
5745	2.191	-1.066	751.30		-7.7	-0.7	-0.1		-0.86	-10.24		3969.4	13.4	-9.8	0.0	0.0
5746	2.348	-0.877	752.36		-7.6	-0.7	-0.1		-0.77	-10.11		4122.0	13.4	-10.4	0.0	0.0
5747	2.129	-0.783	751.65		-7.7	-0.6	-0.1		-0.65	-10.27		4604.2	12.8	-12.2	0.0	0.0
5748	2.285	-0.846	751.93		-7.6	-0.7	-0.0		-0.84	-10.06		783.7	11.6	-10.4	0.0	0.0
5749	2.348	-0.940	752.78		-7.6	-0.6	-0.0		-0.67	-10.05		-202.0	12.8	-11.0	0.0	0.0
5750	2.223	-0.846	751.72		-7.7	-0.5	-0.1		-0.63	-10.19		231.3	11.6	-11.6	0.0	0.0
5751	2.317	-0.814	752.43		-7.6	-0.7	-0.1		-0.79	-10.03		924.1	12.2	-10.4	0.0	0.0
5752	2.223	-0.720	753.06		-7.6	-0.6	-0.1		-0.68	-10.05		1622.4	12.8	-10.4	0.0	0.0
5753	2.035	-0.657	751.23		-7.7	-0.7	-0.1		-0.79	-10.18		2184.6	12.8	-10.4	0.0	0.0
5754	2.191	-0.846	752.50		-7.5	-0.7	-0.1		-0.81	-9.90		2658.2	12.8	-9.8	0.0	0.0
5755	2.192	-0.626	752.29		-7.7	-0.7	-0.0		-0.80	-10.14		3052.6	12.2	-10.4	0.0	0.0
5756	2.160	-0.532	750.81		-7.9	-0.7	-0.1		-0.88	-10.45		3390.1	12.8	-10.4	0.0	0.0
5757	2.254	-0.720	752.22		-7.6	-0.8	-0.0		-0.94	-10.01		3667.8	13.4	-10.4	0.0	0.0
5758	2.286	-0.626	751.37		-7.7	-0.8	-0.0		-0.91	-10.23		3899.8	11.6	-10.4	0.0	0.0
5759	2.254	-0.626	751.02		-7.9	-0.8	-0.1		-1.03	-10.47		4098.8	12.2	-11.0	0.0	0.0
5760	2.223	-0.657	752.00		-7.7	-0.7	-0.0		-0.86	-10.15		4226.9	12.8	-11.0	0.0	0.0
5761	2.192	-0.689	750.73		-7.8	-0.7	-0.0		-0.86	-10.32		4684.7	12.8	-11.0	0.0	0.0
5762	2.223	-0.783	751.86		-7.7	-0.8	-0.1		-0.96	-10.14		792.3	12.8	-10.4	0.0	0.0
5763	2.348	-0.595	752.29		-7.6	-0.7	-0.0		-0.82	-10.09		-185.6	11.6	-11.0	0.0	0.0
5764	2.254	-0.532	750.81		-7.9	-0.7	-0.1		-0.81	-10.55		702.6	12.8	-9.8	0.0	0.0
5765	2.160	-0.689	751.86		-7.7	-0.8	-0.1		-1.03	-10.15		1418.5	13.4	-9.8	0.0	0.0
5766	2.285	-0.532	751.86		-7.6	-0.7	-0.0		-0.86	-10.05		2012.5	12.8	-10.4	0.0	0.0
5767	2.223	-0.375	751.37		-7.7	-0.7	-0.0		-0.85	-10.30		2516.0	12.8	-9.8	0.0	0.0
5768	2.223	-0.469	752.28		-7.6	-0.8	-0.1		-0.96	-10.05		2934.7	12.8	-10.4	0.0	0.0
5769	2.254	-0.312	751.65		-7.7	-0.8	-0.0		-0.97	-10.19		3289.4	13.4	-11.0	0.0	0.0
5770	2.066	-0.312	751.51		-7.8	-0.9	-0.1		-1.05	-10.40		3584.2	12.8	-10.4	0.0	0.0
5771	2.254	-0.280	751.58		-7.6	-0.9	-0.0		-1.06	-10.07		3828.4	11.6	-10.4	0.0	0.0
5772	2.286	-0.186	751.72		-7.8	-0.8	-0.0		-0.92	-10.33		4040.8	12.8	-10.4	0.0	0.0
5773	1.941	-0.375	751.02		-7.8	-0.8	-0.1		-1.01	-10.43		4176.3	13.4	-10.4	0.0	0.0
5774	2.223	-0.280	751.44		-7.6	-0.8	-0.0		-0.93	-10.07		4654.2	12.8	-9.8	0.0	0.0
5775	2.254	-0.249	751.16		-7.7	-0.7	0.0		-0.83	-10.28		791.1	12.2	-9.8	0.0	0.0
5776	2.066	-0.375	751.37		-7.7	-0.8	-0.1		-0.98	-10.24		-210.6	12.2	-11.6	0.0	0.0
5777	2.192	-0.249	751.79		-7.6	-0.7	-0.0		-0.88	-10.04		472.4	12.8	-11.0	0.0	0.0
5778	2.160	-0.343	751.51		-7.6	-0.8	-0.0		-0.95	-10.09		1180.5	12.2	-10.4	0.0	0.0
5779	2.160	-0.406	751.93		-7.4	-0.8	-0.0		-1.01	-9.87		1821.4	11.0	-11.0	0.0	0.0
5780	2.286	-0.155	752.14		-7.6	-0.7	-0.0		-0.89	-10.06		2356.1	12.2	-11.0	0.0	0.0
5781	2.066	-0.249	751.72		-7.6	-0.8	-0.0		-0.93	-10.06		2801.1	12.8	-10.4	0.0	0.0
5782	2.223	-0.312	751.72		-7.3	-0.9	-0.0		-1.06	-9.75		3174.6	12.8	-9.2	0.0	0.0
5783	2.317	-0.155	752.42		-7.4	-0.7	-0.0		-0.86	-9.80		3489.6	12.8	-9.2	0.0	0.0
5784	2.098	-0.123	751.65		-7.6	-0.8	-0.0		-1.01	-10.04		3749.6	12.2	-10.4	0.0	0.0
5785	2.191	-0.155	751.51		-7.5	-0.9	-0.0		-1.04	-9.94		3973.0	13.4	-10.4	0.0	0.0
5786	2.192	-0.186	751.86		-7.7	-0.8	-0.0		-0.93	-10.17		4122.0	13.4	-10.4	0.0	0.0
5787	2.097	-0.155	751.16		-7.7	-0.8	-0.0		-1.00	-10.23		4603.6	12.2	-10.4	0.0	0.0
5788	2.411	-0.155	752.00		-7.5	-0.8	-0.0		-0.92	-9.96		782.5	12.8	-9.8	0.0	0.0
5789	2.380	-0.155	751.72		-7.7	-0.7	0.0		-0.82	-10.17		-203.9	12.8	-11.0	0.0	0.0
5790	2.348	-0.186	750.59		-7.7	-0.7	-0.0		-0.86	-10.18		244.2	12.2	-10.4	0.0	0.0
5791	2.506	-0.092	751.93		-7.4	-0.7	0.0		-0.80	-9.89		933.3	12.2	-10.4	0.0	0.0
5792	2.255	-0.123	751.16		-7.6	-0.6	0.1		-0.73	-10.13		1627.9	12.2	-11.0	0.0	0.0
5793	2.349	-0.249	750.59		-7.6	-0.8	-0.0		-1.02	-10.13		2191.3	12.2	-10.4	0.0	0.0
5794	2.411	-0.218	752.07		-7.5	-0.6	0.0		-0.74	-9.93		2663.7	12.8	-11.0	0.0	0.0
5795	2.286	-0.186	751.01		-7.6	-0.6	0.0		-0.69	-10.13		3057.4	12.2	-10.4	0.0	0.0
5796	2.380	-0.280	751.30		-7.6	-0.8	-0.0		-0.92	-10.12		3392.5	12.8	-10.4	0.0	0.0
5797	2.223	-0.218	752.00		-7.4	-0.7	-0.0		-0.83	-9.80		3670.3	12.8	-11.0	0.0	0.0
5798	2.003	-0.186	750.80		-7.5	-0.6	-0.1		-0.76	-9.95		3902.8	12.2	-9.8	0.0	0.0
5799	2.191	-0.280	751.51		-7.4	-0.8	-0.1		-0.91	-9.78		4100.6	12.8	-10.4	0.0	0.0
5800	2.191	-0.249	751.72		-7.4	-0.7	-0.1		-0.80	-9.86		4228.8	12.8	-11.6	0.0	0.0
5801	2.003	-0.186	750.38		-7.7	-0.7	-0.1		-0.89	-10.21		4660.3	12.8	-10.4	0.0	0.0
5802	2.128	-0.375	752.00		-7.3	-0.7	-0.1		-0.83	-9.69		786.2	12.8	-9.8	0.0	0.0
5803	2.223	-0.280	751.08		-7.6	-0.6	-0.0		-0.75	-10.04		-178.2	12.2	-9.8	0.0	0.0
5804	2.003	-0.218	751.23		-7.7	-0.6	-0.1		-0.76	-10.20		712.9	12.2	-9.2	0.0	0.0
5805	2.034	-0.312	752.07		-7.4	-0.6	-0.1		-0.69	-9.82		1425.9	12.8	-10.4	0.0	0.0
5806	2.098	-0.280	750.38		-7.6	-0.6	-0.0		-0.69	-10.10		2020.4	12.2	-11.0	0.0	0.0
5807	2.129	-0.280	750.80		-7.6	-0.7	-0.1		-0.85	-10.15		2522.7	12.8	-9.8	0.0	0.0
5808	2.128	-0.280	752.07		-7.4	-0.6	-0.1		-0.68	-9.88		2938.4	12.2	-11.0	0.0	0.0
5809	2.066	-0.186	750.45		-7.7	-0.6	-0.0		-0.74	-10.24		3293.0	12.8	-11.0	0.0	0.0
5810	2.097	-0.312	751.58		-7.5	-0.7	-0.1		-0.80	-10.01		3586.6	14.0	-9.8	0.0	0.0
5811	2.066	-0.218	751.51		-7.4	-0.6	-0.1		-0.75	-9.89		3831.4	12.8	-9.2	0.0	0.0
5812	2.035	-0.092	750.52		-7.7	-0.5	-0.1		-0.62	-10.21		4042.0	12.8	-9.8	0.0	0.0
5813	2.066	-0.249	751.22		-7.5	-0.7	-0.1		-0.85	-9.94		4176.9	12.8	-11.0	0.0	0.0
5814	2.097	-0.155	750.87		-7.5	-0.7	-0.1		-0.80	-9.92		4656.0	13.4	-9.8	0.0	0.0
5815	2.003	-0.186	750.31		-7.6	-0.7	-0.1		-0.81	-10.08		791.1	12.8	-9.8	0.0	0.0
5816	2.003	-0.218	751.29		-7.4	-0.6	-0.1		-0.77	-9.81		-211.8	11.6	-10.4	0.0	0.0
5817	2.066	-0.218	750.38		-7.6	-0.7	-0.1		-0.82	-10.11		482.8	13.4	-11.0	0.0	0.0
5818	2.003	-0.343	750.66		-7.7	-0.7	-0.1		-0.85	-10.20		1190.3	12.8	-10.4	0.0	0.0
5819	2.160	-0.312	751.15		-7.4	-0.7	-0.1		-0.83	-9.81		1829.3	11.6	-9.8	0.0	0.0
5820	2.223	-0.249	750.87		-7.6	-0.6	-0.0		-0.70	-10.07		2361.6	12.8	-10.4	0.0	0.0
5821	1.972	-0.343	750.73		-7.6	-0.7	-0.1		-0.84	-10.07		2806.0	12.8	-11.6	0.0	0.0
5822	2.254	-0.312	751.58		-7.4	-0.6	-0.1		-0.73	-9.80		3181.3	13.4	-9.8	0.0	0.0
5823	2.254	-0.343	750.94		-7.5	-0.6	-0.1		-0.68	-9.94		3494.5	13.4	-9.8	0.0	0.0
5824	2.191	-0.406	751.29		-7.3	-0.6	-0.1		-0.76	-9.75		3753.3	11.6	-10.4	0.0	0.0
5825	2.285	-0.249	751.65		-7.4	-0.5	-0.0		-0.58	-9.88		3976.7	12.2	-9.8	0.0	0.0
5826	2.066	-0.280	750.87		-7.5	-0.5	-0.1		-0.64	-9.97		4123.8	12.8	-9.2	0.0	0.0
5827	2.254	-0.343	751.08		-7.2	-0.7	-0.1		-0.81	-9.63		4606.0	12.8	-9.8	0.0	0.0
5828	2.317	-0.312	751.65		-7.4	-0.6	-0.1		-0.68	-9.78		783.1	12.8	-10.4	0.0	0.0
5829	2.004	-0.312	750.73		-7.5	-0.6	-0.1		-0.71	-10.02		-204.5	12.2	-11.0	0.0	0.0
5830	2.128	-0.343	750.38		-7.3	-0.7	-0.1		-0.88	-9.74		254.5	12.2	-10.4	0.0	0.0
5831	2.191	-0.343	750.94		-7.4	-0.6	-0.1		-0.75	-9.84		944.3	12.8	-9.8	0.0	0.0
5832	2.004	-0.343	750.17		-7.7	-0.8	-0.1		-0.94	-10.18		1636.5	12.2	-11.0	0.0	0.0
5833	2.129	-0.312	750.38		-7.5	-0.7	-0.1		-0.88	-9.95		2199.2	12.2	-11.0	0.0	0.0
5834	2.066	-0.406	750.17		-7.6	-0.7	-0.0		-0.84	-10.18		2669.2	12.8	-11.0	0.0	0.0
5835	2.066	-0.532	749.53		-7.6	-0.9	-0.1		-1.05	-10.16		3063.5	12.2	-10.4	0.0	0.0
5836	2.160	-0.469	751.29		-7.4	-0.7	-0.0		-0.90	-9.80		3397.4	12.8	-9.2	0.0	0.0
5837	2.004	-0.438	750.17		-7.6	-0.7	0.0		-0.87	-10.08		3672.1	12.8	-11.0	0.0	0.0
5838	2.097	-0.532	749.88		-7.6	-0.8	-0.0		-1.00	-10.08		3908.3	12.8	-11.0	0.0	0.0
5839	2.223	-0.532	750.87		-7.5	-0.7	-0.0		-0.83	-9.91		4102.4	13.4	-11.0	0.0	0.0
5840	2.192	-0.437	749.53		-7.6	-0.7	-0.0		-0.85	-10.11		4234.9	12.8	-9.8	0.0	0.0
5841	2.254	-0.500	750.66		-7.5	-0.9	-0.0		-1.07	-9.94		4617.6	13.4	-9.8	0.0	0.0
5842	2.254	-0.406	750.94		-7.5	-0.7	-0.1		-0.88	-9.99		775.2	12.8	-11.0	0.0	0.0
5843	2.066	-0.375	749.25		-7.6	-0.8	-0.1		-0.98	-10.17		-170.3	12.2	-10.4	0.0	0.0
5844	2.192	-0.532	750.73		-7.4	-0.8	-0.1		-0.99	-9.81		717.2	12.8	-10.4	0.0	0.0
5845	2.161	-0.343	750.17		-7.5	-0.7	-0.0		-0.90	-10.03		1430.1	11.6	-11.0	0.0	0.0
5846	1.973	-0.249	749.53		-7.8	-0.9	-0.0		-1.05	-10.38		2025.3	12.8	-11.6	0.0	0.0
5847	2.129	-0.438	750.80		-7.4	-0.9	-0.0		-1.08	-9.84		2525.2	13.4	-10.4	0.0	0.0
5848	2.129	-0.406	749.96		-7.6	-0.8	-0.0		-0.98	-10.11		2942.7	12.8	-9.8	0.0	0.0
5849	2.035	-0.406	749.74		-7.7	-0.9	-0.1		-1.07	-10.29		3294.9	12.8	-10.4	0.0	0.0
5850	2.066	-0.343	750.87		-7.4	-0.8	-0.0		-1.00	-9.86		3587.3	12.2	-9.8	0.0	0.0
5851	2.098	-0.343	749.46		-7.6	-0.8	-0.0		-0.93	-10.19		3836.9	12.8	-10.4	0.0	0.0
5852	2.097	-0.500	749.95		-7.5	-0.9	-0.1		-1.08	-10.00		4043.2	13.4	-9.8	0.0	0.0
5853	2.191	-0.438	750.66		-7.3	-0.8	-0.1		-0.98	-9.73		4177.5	11.6	-9.8	0.0	0.0
5854	2.066	-0.406	749.95		-7.5	-0.8	-0.0		-0.95	-10.00		4657.9	12.8	-9.8	0.0	0.0
5855	2.066	-0.532	750.52		-7.4	-0.9	-0.1		-1.15	-9.83		791.7	12.2	-10.4	0.0	0.0
5856	2.223	-0.375	750.45		-7.3	-0.9	-0.1		-1.06	-9.76		-210.0	12.8	-9.8	0.0	0.0
5857	2.223	-0.375	749.88		-7.5	-0.9	-0.0		-1.06	-9.98		490.8	12.8	-10.4	0.0	0.0
5858	2.254	-0.500	750.59		-7.3	-1.0	-0.0		-1.19	-9.71		1196.4	12.2	-11.0	0.0	0.0
5859	2.286	-0.375	750.38		-7.4	-0.9	-0.0		-1.14	-9.89		1839.7	12.8	-11.0	0.0	0.0
5860	2.066	-0.375	750.02		-7.5	-0.9	-0.1		-1.10	-9.98		2368.3	12.8	-10.4	0.0	0.0
5861	2.254	-0.437	750.87		-7.3	-0.9	-0.0		-1.16	-9.65		2810.2	12.2	-11.0	0.0	0.0
5862	2.411	-0.218	750.59		-7.6	-0.8	-0.0		-0.95	-10.13		3185.6	12.2	-10.4	0.0	0.0
5863	2.192	-0.280	750.03		-7.6	-0.8	-0.0		-1.03	-10.14		3496.9	12.2	-9.8	0.0	0.0
5864	2.443	-0.375	750.66		-7.2	-0.8	0.0		-0.93	-9.53		3758.2	12.8	-10.4	0.0	0.0
5865	2.506	-0.280	750.59		-7.5	-0.8	0.0		-0.92	-9.92		3977.9	13.4	-9.2	0.0	0.0
5866	2.380	-0.218	750.24		-7.5	-0.8	0.0		-0.94	-10.01		4123.2	12.8	-11.6	0.0	0.0
5867	2.537	-0.218	750.52		-7.4	-0.8	0.0		-0.93	-9.80		4610.3	12.2	-11.0	0.0	0.0
5868	2.380	-0.312	749.95		-7.5	-0.7	0.0		-0.81	-10.01		783.7	12.8	-9.8	0.0	0.0
5869	2.285	-0.343	749.88		-7.3	-0.9	-0.1		-1.06	-9.77		-206.3	12.2	-10.4	0.0	0.0
5870	2.379	-0.186	750.73		-7.2	-0.8	-0.1		-0.92	-9.61		269.2	12.2	-11.0	0.0	0.0
5871	2.097	-0.249	750.02		-7.4	-0.8	-0.1		-0.93	-9.83		959.5	12.8	-10.4	0.0	0.0
5872	2.097	-0.343	749.81		-7.3	-0.9	-0.1		-1.15	-9.70		1650.5	12.2	-10.4	0.0	0.0
5873	2.191	-0.280	751.01		-7.2	-0.8	-0.1		-0.96	-9.55		2208.4	12.8	-11.0	0.0	0.0
5874	2.034	-0.186	749.95		-7.5	-0.8	-0.1		-0.92	-10.01		2674.1	11.6	-12.2	0.0	0.0
5875	2.191	-0.155	750.38		-7.4	-0.9	-0.1		-1.04	-9.85		3072.7	12.8	-10.4	0.0	0.0
5876	2.066	-0.186	751.15		-7.4	-0.8	-0.1		-0.93	-9.82		3402.9	12.8	-9.8	0.0	0.0
5877	1.941	-0.155	749.88		-7.6	-0.8	-0.1		-1.01	-10.09		3676.4	12.2	-10.4	0.0	0.0
5878	2.160	-0.092	751.29		-7.2	-0.8	-0.1		-0.93	-9.56		3911.4	12.2	-9.8	0.0	0.0
5879	2.129	-0.060	750.80		-7.5	-0.8	-0.1		-0.91	-10.01		4102.4	12.2	-10.4	0.0	0.0
5880	2.034	-0.029	749.60		-7.6	-0.9	-0.1		-1.07	-10.10		4245.3	13.4	-9.8	0.0	0.0
5881	2.191	-0.061	750.94		-7.3	-0.8	-0.1		-0.94	-9.69		4559.0	13.4	-10.4	0.0	0.0
5882	2.160	0.002	750.31		-7.4	-0.7	-0.0		-0.86	-9.89		758.7	11.6	-11.6	0.0	0.0
5883	2.159	0.002	749.53		-7.6	-0.8	-0.1		-0.98	-10.13		-165.4	12.2	-10.4	0.0	0.0
5884	2.034	-0.029	751.01		-7.2	-0.7	-0.1		-0.84	-9.62		720.9	12.8	-11.0	0.0	0.0
5885	1.940	0.065	749.32		-7.4	-0.7	-0.1		-0.91	-9.90		1439.3	12.8	-11.0	0.0	0.0
5886	2.003	0.065	750.23		-7.4	-0.9	-0.2		-1.08	-9.86		2030.8	13.4	-9.8	0.0	0.0
5887	2.003	0.191	750.73		-7.3	-0.7	-0.1		-0.90	-9.68		2526.4	12.2	-11.0	0.0	0.0
5888	1.846	0.159	749.11		-7.5	-0.8	-0.1		-1.03	-10.04		2947.6	12.8	-10.4	0.0	0.0
5889	1.909	-0.060	750.87		-7.3	-0.9	-0.1		-1.07	-9.72		3297.3	13.4	-9.8	0.0	0.0
5890	2.003	0.065	750.80		-7.2	-0.8	-0.1		-0.95	-9.65		3589.1	12.8	-9.8	0.0	0.0
5891	1.940	0.128	749.74		-7.5	-0.8	-0.1		-1.01	-10.00		3838.1	12.8	-10.4	0.0	0.0
5892	2.065	-0.029	751.15		-7.2	-0.8	-0.1		-1.03	-9.62		4042.6	12.8	-11.6	0.0	0.0
5893	2.066	-0.029	750.31		-7.3	-0.8	-0.1		-0.97	-9.73		4181.8	12.8	-10.4	0.0	0.0
5894	1.972	-0.092	750.87		-7.4	-0.7	-0.1		-0.90	-9.87		4659.1	13.4	-9.8	0.0	0.0
5895	2.191	-0.155	751.36		-7.0	-0.7	-0.1		-0.88	-9.37		789.8	11.6	-10.4	0.0	0.0
5896	2.285	-0.061	751.08		-7.3	-0.7	-0.0		-0.78	-9.74		-211.2	12.2	-9.8	0.0	0.0
5897	2.097	-0.155	750.73		-7.3	-0.8	-0.1		-1.00	-9.77		498.7	12.8	-10.4	0.0	0.0
5898	2.128	-0.186	750.94		-7.0	-0.8	-0.1		-0.91	-9.28		1211.6	12.8	-9.2	0.0	0.0
5899	2.066	-0.186	750.59		-7.3	-0.7	-0.1		-0.84	-9.67		1850.1	12.8	-9.2	0.0	0.0
5900	2.003	-0.123	750.52		-7.2	-0.8	-0.1		-0.99	-9.64		2372.6	12.2	-10.4	0.0	0.0
5901	2.066	0.002	750.52		-7.3	-0.8	-0.1		-0.95	-9.75		2820.0	12.8	-9.8	0.0	0.0
5902	1.972	-0.186	749.81		-7.4	-0.7	-0.0		-0.89	-9.81		3191.1	13.4	-9.2	0.0	0.0
5903	2.034	-0.312	749.95		-7.4	-0.9	-0.1		-1.15	-9.80		3499.4	12.2	-9.2	0.0	0.0
5904	2.097	-0.155	751.01		-7.3	-0.8	-0.1		-1.03	-9.66		3763.7	12.2	-9.8	0.0	0.0
5905	1.784	-0.249	749.60		-7.5	-0.9	-0.1		-1.11	-9.99		3981.0	12.2	-10.4	0.0	0.0
5906	1.940	-0.375	750.09		-7.2	-1.0	-0.1		-1.28	-9.64		4129.3	13.4	-10.4	0.0	0.0
5907	2.160	-0.312	750.73		-7.4	-0.8	-0.0		-1.03	-9.82		4613.3	12.8	-9.8	0.0	0.0
5908	2.004	-0.312	749.60		-7.5	-0.8	-0.0		-1.04	-9.93		781.9	11.0	-10.4	0.0	0.0
5909	2.223	-0.406	750.31		-7.3	-0.9	-0.0		-1.06	-9.76		-205.7	12.2	-11.0	0.0	0.0
5910	2.192	-0.438	750.52		-7.4	-0.8	-0.0		-1.01	-9.84		270.4	12.8	-11.0	0.0	0.0
5911	1.972	-0.375	749.46		-7.4	-0.9	-0.0		-1.14	-9.88		963.8	12.8	-9.8	0.0	0.0
5912	2.223	-0.312	750.59		-7.3	-1.0	-0.0		-1.19	-9.66		1654.8	13.4	-9.8	0.0	0.0
5913	2.066	-0.312	750.10		-7.5	-0.8	-0.0		-1.02	-9.95		2209.0	11.6	-12.2	0.0	0.0
5914	1.972	-0.280	749.04		-7.6	-0.9	-0.1		-1.14	-10.20		2680.8	12.8	-11.0	0.0	0.0
5915	2.097	-0.375	750.59		-7.3	-0.9	-0.1		-1.13	-9.76		3073.3	13.4	-9.2	0.0	0.0
5916	2.035	-0.343	749.53		-7.5	-0.9	-0.0		-1.12	-10.01		3402.3	12.2	-11.0	0.0	0.0
5917	2.097	-0.312	749.81		-7.6	-1.0	-0.0		-1.21	-10.11		3681.9	12.8	-9.8	0.0	0.0
5918	1.972	-0.218	750.87		-7.4	-0.9	-0.0		-1.07	-9.82		3911.4	13.4	-10.4	0.0	0.0
5919	1.941	-0.249	749.25		-7.6	-0.9	-0.0		-1.06	-10.07		4106.1	13.4	-9.8	0.0	0.0
5920	2.066	-0.438	750.59		-7.4	-1.0	-0.0		-1.20	-9.86		4253.2	13.4	-9.2	0.0	0.0
5921	2.129	-0.343	750.52		-7.4	-0.9	-0.0		-1.08	-9.84		4483.9	12.2	-11.6	0.0	0.0
5922	2.097	-0.218	750.10		-7.5	-0.8	-0.0		-0.98	-10.01		739.8	12.2	-10.4	0.0	0.0
5923	2.034	-0.469	750.66		-7.3	-1.0	-0.1		-1.28	-9.73		-157.5	12.8	-9.8	0.0	0.0
5924	2.128	-0.406	750.87		-7.2	-0.9	-0.1		-1.06	-9.60		730.6	12.2	-9.8	0.0	0.0
5925	2.066	-0.343	750.45		-7.5	-0.9	-0.0		-1.10	-9.92		1447.8	12.8	-10.4	0.0	0.0
5926	2.128	-0.438	751.15		-7.2	-1.0	-0.0		-1.23	-9.60		2034.4	12.2	-11.6	0.0	0.0
5927	2.191	-0.312	750.52		-7.3	-1.0	-0.0		-1.18	-9.74		2536.8	12.2	-10.4	0.0	0.0
5928	1.972	-0.438	750.24		-7.4	-0.9	-0.1		-1.15	-9.89		2952.5	12.8	-9.8	0.0	0.0
5929	2.159	-0.406	751.43		-7.0	-0.9	-0.1		-1.13	-9.29		3300.4	12.8	-9.8	0.0	0.0
5930	2.097	-0.312	751.37		-7.3	-0.8	-0.1		-1.01	-9.68		3595.8	12.2	-9.2	0.0	0.0
5931	1.815	-0.375	750.52		-7.6	-1.0	-0.1		-1.26	-10.05		3840.0	12.2	-9.8	0.0	0.0
5932	2.034	-0.218	750.94		-7.3	-1.0	-0.1		-1.21	-9.69		4048.7	13.4	-9.8	0.0	0.0
5933	2.129	-0.249	750.66		-7.4	-0.8	0.0		-1.01	-9.79		4183.6	13.4	-9.2	0.0	0.0
5934	2.129	-0.312	750.59		-7.4	-1.0	-0.0		-1.23	-9.82		4657.9	12.2	-11.0	0.0	0.0
5935	2.317	-0.123	751.23		-7.4	-0.9	-0.0		-1.10	-9.79		791.7	12.2	-10.4	0.0	0.0
5936	2.161	-0.218	750.66		-7.6	-0.8	0.0		-1.01	-10.05		-210.0	12.2	-10.4	0.0	0.0
5937	2.286	-0.343	750.38		-7.3	-1.0	-0.0		-1.17	-9.69		511.5	12.8	-11.0	0.0	0.0
5938	2.411	-0.186	751.58		-7.2	-0.9	-0.0		-1.05	-9.60		1223.2	13.4	-10.4	0.0	0.0
5939	2.035	-0.155	750.52		-7.4	-0.8	0.0		-0.95	-9.90		1855.6	12.8	-10.4	0.0	0.0
