

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6632	0.042	-0.229	683.55		-2.061	1.726	0.025		2.53	-3.00		3882.7	14.0	-9.2	-137.3	-235.6
6633	0.057	-0.229	683.45		-2.167	1.756	-0.005		2.57	-3.16		4079.2	14.0	-10.4	-50.1	-98.3
6634	0.010	-0.134	683.28		-2.196	1.701	-0.003		2.49	-3.21		4208.0	13.4	-11.6	43.3	58.0
6635	-0.037	-0.182	683.56		-2.158	1.738	-0.019		2.54	-3.15		4683.5	14.0	-9.8	141.0	222.2
6636	0.041	-0.181	683.18		-2.379	1.755	0.008		2.57	-3.47		794.7	13.4	-9.2	221.0	362.6
6637	-0.005	-0.213	684.08		-2.131	1.745	0.015		2.55	-3.10		-195.3	13.4	-9.8	279.6	471.2
6638	0.229	-0.276	683.74		-2.226	1.793	0.003		2.63	-3.24		651.3	14.0	-9.8	325.3	555.5
6639	0.104	-0.213	683.52		-2.226	1.707	0.017		2.50	-3.25		1363.0	13.4	-11.0	325.9	570.1
6640	0.057	-0.213	683.77		-2.178	1.775	-0.002		2.60	-3.17		1967.3	12.8	-10.4	304.6	548.7
6641	0.057	-0.212	683.50		-2.313	1.737	0.018		2.54	-3.37		2478.8	13.4	-9.8	258.2	482.2
6642	-0.037	-0.308	684.26		-2.122	1.751	0.006		2.56	-3.09		2903.0	14.0	-9.8	186.2	368.1
6643	0.151	-0.292	684.16		-2.169	1.817	0.029		2.66	-3.16		3257.6	14.6	-10.4	97.7	228.9
6644	0.058	-0.244	684.23		-2.112	1.744	0.024		2.55	-3.07		3554.3	14.0	-9.8	1.8	73.2
6645	0.072	-0.339	684.47		-2.103	1.800	0.008		2.63	-3.06		3803.9	12.8	-9.8	-95.8	-90.3
6646	0.135	-0.276	683.70		-2.216	1.762	0.022		2.58	-3.23		4019.4	14.6	-9.2	-175.2	-229.5
6647	0.011	-0.276	684.33		-2.142	1.727	0.033		2.52	-3.12		4159.8	14.6	-9.8	-235.0	-336.9
6648	0.074	-0.181	683.77		-2.256	1.738	0.034		2.54	-3.29		4637.7	14.0	-10.4	-276.5	-421.2
6649	0.057	-0.228	684.36		-2.133	1.684	0.023		2.46	-3.11		787.4	14.0	-10.4	-277.1	-436.4
6650	0.072	-0.229	684.19		-2.199	1.738	-0.001		2.54	-3.20		-211.2	13.4	-11.6	-255.8	-414.5
6651	0.073	-0.212	683.56		-2.236	1.701	0.031		2.49	-3.26		428.5	14.0	-10.4	-207.5	-347.3
6652	-0.020	-0.292	684.23		-2.229	1.720	0.025		2.51	-3.24		1134.7	14.0	-9.8	-136.1	-235.6
6653	0.089	-0.213	683.64		-2.313	1.713	0.029		2.51	-3.37		1785.4	14.0	-9.8	-48.8	-97.1
6654	0.106	-0.228	684.12		-2.142	1.677	0.048		2.46	-3.12		2319.5	13.4	-9.8	42.7	57.4
6655	0.198	-0.213	684.30		-2.190	1.745	0.020		2.56	-3.19		2766.9	13.4	-10.4	139.8	221.0
6656	0.215	-0.149	683.98		-2.160	1.689	0.056		2.48	-3.15		3145.3	13.4	-10.4	221.6	362.0
6657	0.121	-0.292	684.19		-2.180	1.714	0.030		2.51	-3.17		3467.0	14.0	-9.8	282.0	470.6
6658	0.026	-0.260	683.91		-2.237	1.713	0.018		2.51	-3.26		3731.9	14.6	-9.8	326.6	555.5
6659	0.025	-0.244	684.40		-2.142	1.726	0.003		2.52	-3.12		3953.5	14.6	-9.2	325.9	569.5
6660	0.119	-0.228	684.16		-2.169	1.793	-0.002		2.63	-3.16		4102.4	14.0	-10.4	304.6	547.5
6661	0.042	-0.181	683.94		-2.169	1.733	0.014		2.54	-3.16		4587.1	13.4	-11.0	258.8	481.0
6662	0.010	-0.308	684.09		-2.131	1.744	0.002		2.55	-3.10		781.3	14.0	-9.8	184.3	367.5
6663	0.073	-0.292	683.91		-2.159	1.750	0.008		2.56	-3.14		-199.0	13.4	-8.5	97.1	227.7
6664	0.010	-0.166	684.43		-2.074	1.770	-0.009		2.59	-3.02		199.6	13.4	-10.4	1.8	72.6
6665	0.040	-0.181	684.12		-2.159	1.812	-0.026		2.65	-3.15		881.4	14.0	-11.0	-97.7	-91.6
6666	0.057	-0.166	684.16		-2.190	1.733	-0.007		2.54	-3.19		1585.8	12.8	-11.0	-176.4	-230.1
6667	0.041	-0.292	683.98		-2.198	1.775	0.005		2.60	-3.20		2154.7	13.4	-9.8	-235.0	-338.2
6668	0.010	-0.292	683.84		-2.236	1.787	0.019		2.61	-3.26		2632.6	14.0	-9.2	-278.3	-423.0
6669	0.088	-0.228	684.33		-2.103	1.776	0.009		2.60	-3.06		3032.4	13.4	-9.2	-277.7	-437.0
6670	0.167	-0.244	683.81		-2.206	1.805	0.011		2.65	-3.21		3365.1	14.0	-9.8	-257.0	-416.3
6671	0.042	-0.229	683.84		-2.140	1.738	0.017		2.54	-3.12		3645.2	12.8	-11.0	-208.1	-347.9
6672	0.103	-0.276	684.16		-2.072	1.818	-0.001		2.66	-3.02		3884.5	13.4	-11.0	-135.5	-233.8
6673	0.136	-0.291	684.06		-2.158	1.848	0.039		2.71	-3.14		4084.1	14.0	-11.0	-48.8	-96.4
6674	0.011	-0.308	684.33		-2.024	1.837	0.042		2.69	-2.94		4213.5	14.6	-9.8	44.6	58.0
6675	0.167	-0.292	683.56		-2.157	1.812	0.017		2.66	-3.14		4678.0	14.0	-8.5	142.8	223.4
6676	0.104	-0.212	683.76		-2.101	1.739	0.031		2.55	-3.06		791.7	12.8	-9.8	222.8	363.2
6677	0.135	-0.181	683.35		-2.176	1.775	0.017		2.60	-3.18		-190.4	14.0	-10.4	281.4	471.2
6678	0.105	-0.165	683.32		-2.263	1.756	0.045		2.58	-3.30		665.3	14.0	-9.2	325.9	555.5
6679	-0.005	-0.244	683.80		-2.110	1.769	0.038		2.59	-3.07		1379.5	14.0	-9.2	325.3	568.9
6680	0.136	-0.260	683.03		-2.223	1.756	0.048		2.58	-3.24		1977.7	14.6	-9.8	303.4	547.5
6681	0.058	-0.181	683.55		-2.080	1.739	0.032		2.55	-3.03		2481.8	13.4	-11.0	256.4	481.6
6682	0.120	-0.244	683.17		-2.146	1.769	0.015		2.59	-3.13		2906.1	13.4	-9.2	183.7	366.8
6683	0.058	-0.181	682.65		-2.309	1.712	0.018		2.51	-3.37		3263.1	14.0	-10.4	95.8	228.3
6684	0.058	-0.229	683.34		-2.137	1.751	0.030		2.56	-3.12		3561.6	13.4	-9.8	1.8	74.5
6685	0.216	-0.213	682.96		-2.165	1.757	0.073		2.58	-3.16		3811.3	13.4	-9.2	-97.1	-89.7
6686	0.200	-0.260	683.20		-2.040	1.752	0.057		2.57	-2.97		4018.8	14.0	-9.8	-177.6	-230.1
6687	0.215	-0.213	682.88		-2.087	1.782	0.027		2.62	-3.05		4156.7	13.4	-10.4	-235.0	-337.5
6688	0.026	-0.213	682.57		-2.173	1.714	0.009		2.51	-3.17		4641.4	14.0	-10.4	-277.1	-420.6
6689	-0.037	-0.308	682.96		-2.145	1.793	0.006		2.62	-3.13		789.8	14.0	-10.4	-277.7	-435.8
6690	0.121	-0.197	682.50		-2.172	1.787	0.041		2.62	-3.17		-210.6	14.0	-9.8	-256.4	-414.5
6691	0.074	-0.245	682.74		-2.008	1.782	0.023		2.61	-2.93		443.8	14.0	-9.8	-209.4	-347.3
6692	0.151	-0.244	682.25		-2.084	1.806	-0.002		2.65	-3.04		1147.5	12.8	-10.4	-136.7	-233.2
6693	0.041	-0.197	682.00		-2.132	1.726	-0.012		2.53	-3.12		1800.0	14.0	-11.0	-49.4	-95.2
6694	-0.069	-0.261	682.50		-2.094	1.812	-0.031		2.65	-3.06		2334.1	14.0	-9.2	43.3	58.6
6695	-0.021	-0.102	682.15		-2.190	1.800	0.008		2.64	-3.21		2782.2	14.0	-9.8	141.6	224.6
6696	0.010	-0.213	682.46		-2.123	1.831	-0.003		2.68	-3.10		3155.7	14.6	-10.4	221.6	365.0
6697	0.198	-0.244	681.90		-2.178	1.867	0.003		2.75	-3.18		3468.8	14.0	-11.0	280.8	472.4
6698	0.152	-0.276	681.68		-2.062	1.782	0.024		2.62	-3.01		3736.2	13.4	-10.4	325.9	556.7
6699	0.056	-0.340	681.79		-2.130	1.836	-0.011		2.70	-3.11		3960.2	13.4	-9.8	325.9	570.1
6700	0.026	-0.181	681.76		-2.120	1.806	0.015		2.65	-3.10		4110.4	14.6	-9.2	305.2	548.1
6701	0.072	-0.213	682.00		-2.034	1.838	-0.003		2.70	-2.97		4592.6	14.6	-10.4	257.6	481.0
6702	0.120	-0.276	681.55		-2.138	1.868	0.012		2.75	-3.12		781.3	12.8	-11.0	183.1	364.4
6703	0.089	-0.276	681.64		-1.954	1.862	0.024		2.74	-2.85		-202.0	12.8	-10.4	94.0	226.5
6704	0.088	-0.324	681.47		-2.021	1.855	0.009		2.73	-2.95		217.9	14.0	-9.8	0.6	72.0
6705	0.073	-0.276	681.33		-2.040	1.843	0.011		2.71	-2.98		902.2	14.0	-9.2	-97.7	-92.8
6706	0.104	-0.244	681.68		-2.042	1.856	0.020		2.73	-2.98		1603.5	14.0	-9.2	-177.6	-232.6
6707	0.183	-0.149	681.02		-2.146	1.837	0.027		2.71	-3.14		2163.8	13.4	-9.8	-236.8	-340.0
6708	0.074	-0.196	681.18		-2.002	1.806	0.042		2.66	-2.93		2637.5	12.8	-10.4	-278.9	-422.4
6709	0.041	-0.292	680.81		-2.164	1.860	-0.004		2.73	-3.16		3042.2	14.0	-9.8	-276.5	-435.8
6710	0.042	-0.228	680.77		-2.135	1.818	0.022		2.67	-3.13		3376.1	14.0	-9.8	-255.1	-413.8
6711	0.074	-0.228	681.33		-2.041	1.831	0.036		2.69	-2.98		3654.4	14.0	-9.8	-208.1	-346.1
6712	0.136	-0.197	680.91		-2.155	1.843	0.028		2.71	-3.16		3887.6	14.6	-11.0	-134.9	-233.2
6713	0.073	-0.213	681.01		-2.069	1.812	0.019		2.66	-3.03		4083.5	12.8	-10.4	-46.4	-95.2
6714	0.184	-0.261	680.55		-2.057	1.831	0.033		2.70	-3.01		4217.2	14.0	-9.8	45.2	60.4
6715	0.121	-0.260	681.04		-2.040	1.807	0.038		2.66	-2.98		4667.6	14.6	-9.2	142.2	224.6
6716	0.137	-0.244	681.32		-1.982	1.856	0.045		2.73	-2.90		789.8	14.6	-9.2	222.8	363.8
6717	0.183	-0.197	680.87		-2.088	1.825	0.036		2.69	-3.06		-189.8	13.4	-9.8	281.4	471.8
6718	0.010	-0.260	681.18		-1.963	1.819	0.008		2.67	-2.87		670.8	12.2	-11.0	325.9	556.7
6719	0.072	-0.292	680.55		-2.056	1.879	-0.009		2.77	-3.01		1389.2	14.6	-10.4	325.9	570.1
6720	0.026	-0.245	680.80		-2.048	1.874	0.004		2.75	-3.00		1989.9	13.4	-9.8	304.6	548.1
6721	0.026	-0.229	681.04		-1.942	1.893	0.004		2.78	-2.84		2493.4	13.4	-9.2	257.0	479.8
6722	0.120	-0.197	680.69		-2.038	1.880	-0.002		2.77	-2.98		2914.0	14.6	-9.2	183.1	365.0
6723	0.025	-0.166	681.01		-1.971	1.874	-0.022		2.75	-2.89		3265.6	13.4	-11.0	94.6	226.5
6724	0.119	-0.182	680.27		-2.055	1.892	-0.027		2.79	-3.01		3564.7	13.4	-9.8	2.4	72.0
6725	-0.021	-0.229	680.66		-2.105	1.862	-0.001		2.73	-3.08		3816.8	14.0	-10.4	-97.1	-92.2
6726	0.010	-0.276	680.91		-2.096	1.892	-0.004		2.78	-3.07		4026.1	14.6	-9.8	-177.0	-231.3
6727	0.183	-0.228	680.49		-2.114	1.904	0.029		2.81	-3.10		4162.9	14.6	-9.8	-235.6	-339.4
6728	0.073	-0.260	681.11		-1.942	1.893	0.017		2.78	-2.84		4640.2	14.0	-10.4	-278.3	-423.6
6729	0.135	-0.245	680.52		-2.046	1.936	-0.003		2.85	-2.99		787.4	13.4	-9.8	-275.3	-436.4
6730	0.011	-0.324	680.73		-2.047	1.874	0.016		2.75	-2.99		-210.6	13.4	-10.4	-255.1	-415.1
6731	-0.006	-0.324	681.33		-1.942	1.967	-0.011		2.89	-2.84		449.9	14.0	-9.8	-207.5	-346.7
6732	0.120	-0.244	680.94		-1.969	1.947	0.021		2.87	-2.88		1153.6	14.0	-9.2	-134.9	-233.2
6733	0.089	-0.292	681.43		-1.894	1.961	0.015		2.88	-2.77		1800.0	13.4	-10.4	-49.4	-97.1
6734	0.136	-0.260	680.59		-1.968	1.935	0.022		2.85	-2.88		2331.1	12.8	-9.8	44.6	58.6
6735	0.026	-0.228	680.51		-1.969	1.838	0.026		2.70	-2.88		2784.6	14.0	-8.5	142.8	224.0
6736	0.057	-0.245	680.98		-2.058	1.917	0.001		2.82	-3.01		3160.0	14.0	-10.4	222.2	363.8
6737	0.120	-0.102	680.66		-2.086	1.874	0.032		2.76	-3.06		3474.3	14.0	-9.8	282.6	473.1
6738	0.073	-0.213	680.90		-1.941	1.906	0.019		2.80	-2.84		3736.2	14.0	-10.4	325.9	556.1
6739	0.152	-0.260	680.48		-2.036	1.905	0.027		2.81	-2.98		3955.9	13.4	-11.0	325.9	570.1
6740	0.089	-0.245	680.44		-1.950	1.813	0.018		2.67	-2.85		4110.4	13.4	-10.4	304.6	549.3
6741	0.088	-0.229	680.73		-2.047	1.911	-0.016		2.81	-3.00		4595.6	14.0	-9.2	257.0	479.8
6742	0.106	-0.134	680.69		-2.018	1.856	0.043		2.73	-2.96		781.3	14.0	-9.2	183.1	364.4
6743	0.168	-0.229	681.18		-1.904	1.918	0.037		2.82	-2.78		-202.0	13.4	-10.4	93.4	224.6
6744	0.262	-0.213	680.76		-1.941	1.906	0.060		2.81	-2.84		214.9	12.8	-11.0	0.6	70.8
6745	0.074	-0.244	680.89		-1.825	1.881	0.037		2.77	-2.67		904.0	13.4	-11.0	-98.3	-93.4
6746	0.057	-0.324	680.84		-1.998	1.954	-0.011		2.87	-2.92		1606.5	14.0	-10.4	-178.8	-233.2
6747	-0.053	-0.181	680.83		-1.999	1.905	-0.009		2.80	-2.93		2168.7	14.0	-9.8	-236.8	-340.0
6748	-0.006	-0.245	681.15		-1.932	1.937	0.001		2.84	-2.83		2642.4	14.6	-10.4	-280.2	-424.2
6749	0.074	-0.197	680.94		-1.931	1.961	0.034		2.88	-2.83		3038.5	13.4	-11.6	-277.7	-436.4
6750	0.026	-0.197	681.14		-1.758	1.926	0.004		2.83	-2.57		3374.8	14.0	-9.8	-254.5	-413.8
6751	0.025	-0.277	680.76		-1.998	1.991	-0.019		2.93	-2.92		3656.8	14.0	-9.2	-206.3	-345.5
6752	-0.084	-0.103	681.04		-1.903	1.907	-0.032		2.80	-2.79		3890.6	13.4	-9.2	-132.5	-231.3
6753	0.025	-0.213	681.25		-1.922	1.992	-0.008		2.93	-2.81		4086.6	14.0	-9.8	-46.4	-94.6
6754	0.088	-0.228	680.86		-1.950	1.962	0.015		2.89	-2.85		4217.2	12.8	-10.4	46.4	61.6
6755	0.104	-0.260	681.24		-1.768	1.981	0.022		2.91	-2.58		4639.6	13.4	-9.8	143.4	226.5
6756	0.120	-0.276	680.73		-1.949	2.011	0.012		2.96	-2.85		782.5	14.0	-9.2	223.4	364.4
6757	0.026	-0.245	681.18		-1.864	1.956	0.004		2.87	-2.73		-186.2	14.0	-9.2	282.6	472.4
6758	0.088	-0.228	681.18		-1.922	1.993	0.001		2.93	-2.81		678.1	13.4	-11.0	326.6	556.7
6759	0.026	-0.244	681.11		-1.941	1.992	0.021		2.93	-2.84		1391.1	14.0	-11.0	324.7	568.9
6760	0.088	-0.308	681.70		-1.759	2.074	0.012		3.05	-2.57		1988.0	13.4	-9.8	304.0	548.1
6761	0.167	-0.371	681.08		-1.892	2.060	0.011		3.03	-2.76		2497.1	14.0	-10.4	257.0	479.2
6762	0.026	-0.340	681.38		-1.807	1.957	0.009		2.87	-2.64		2918.3	14.0	-10.4	181.9	363.2
6763	0.073	-0.245	681.28		-1.835	2.011	0.008		2.96	-2.68		3270.5	14.0	-9.8	94.0	224.6
6764	0.073	-0.133	681.07		-1.932	1.962	0.028		2.88	-2.83		3565.9	14.0	-9.8	0.6	69.0
6765	-0.005	-0.165	681.46		-1.826	2.006	0.037		2.94	-2.67		3811.9	13.4	-11.0	-98.3	-94.0
6766	0.105	-0.228	680.86		-1.853	1.999	0.048		2.94	-2.71		4026.1	14.0	-10.4	-177.0	-231.9
6767	-0.005	-0.244	681.42		-1.759	1.975	0.020		2.90	-2.57		4166.5	14.0	-9.8	-236.8	-338.8
6768	0.089	-0.181	681.15		-1.932	1.986	0.015		2.92	-2.83		4644.4	14.0	-10.4	-278.3	-423.0
6769	0.026	-0.165	680.97		-1.922	1.931	0.012		2.84	-2.81		789.8	14.0	-10.4	-275.9	-435.8
6770	0.042	-0.197	681.53		-1.827	1.981	0.031		2.91	-2.67		-210.6	12.8	-11.0	-253.9	-413.8
6771	0.215	-0.197	680.86		-1.854	1.950	0.050		2.87	-2.71		455.4	14.0	-10.4	-205.7	-343.6
6772	0.138	-0.228	681.52		-1.750	1.945	0.071		2.86	-2.56		1162.8	14.0	-9.2	-133.1	-228.9
6773	0.136	-0.229	681.42		-1.836	2.000	0.023		2.94	-2.68		1808.6	14.0	-9.8	-46.4	-93.4
6774	0.120	-0.213	681.35		-1.856	1.938	0.024		2.85	-2.71		2338.4	14.0	-10.4	45.8	61.0
6775	-0.006	-0.229	681.53		-1.827	1.981	0.004		2.91	-2.67		2782.8	13.4	-11.0	142.2	224.6
6776	0.088	-0.244	681.07		-1.893	2.011	0.012		2.96	-2.77		3157.5	13.4	-9.8	223.4	365.6
6777	0.041	-0.292	681.43		-1.855	1.987	-0.001		2.92	-2.71		3476.2	14.0	-9.8	283.2	474.9
6778	0.057	-0.229	681.35		-1.835	2.049	-0.010		3.01	-2.68		3741.7	14.0	-9.8	326.6	557.3
6779	0.089	-0.165	681.56		-1.740	1.938	0.007		2.85	-2.55		3961.4	14.6	-8.5	325.9	570.1
6780	-0.006	-0.197	681.95		-1.809	2.006	-0.022		2.94	-2.64		4108.5	14.0	-10.4	304.6	547.5
6781	0.057	-0.134	681.28		-1.875	1.975	-0.010		2.90	-2.75		4592.6	13.4	-10.4	257.0	479.2
6782	-0.022	-0.229	681.60		-1.827	1.981	-0.015		2.91	-2.67		781.3	14.0	-9.8	182.5	362.6
6783	0.088	-0.308	681.43		-1.894	2.048	-0.022		3.01	-2.76		-202.0	13.4	-9.8	94.0	224.0
6784	0.057	-0.197	681.67		-1.847	1.981	0.018		2.91	-2.70		227.1	13.4	-10.4	0.0	70.2
6785	0.135	-0.244	681.95		-1.828	2.018	-0.006		2.97	-2.67		911.3	14.0	-10.4	-99.5	-95.8
6786	0.104	-0.197	681.60		-1.846	2.006	0.014		2.95	-2.70		1607.8	13.4	-11.0	-179.5	-233.8
6787	0.041	-0.292	681.73		-1.731	2.019	0.008		2.96	-2.52		2173.6	12.8	-10.4	-237.4	-340.6
6788	0.120	-0.228	681.67		-1.846	2.055	0.009		3.02	-2.70		2649.1	13.4	-9.2	-280.2	-424.8
6789	0.058	-0.213	682.09		-1.732	2.019	0.024		2.96	-2.53		3046.5	14.0	-10.4	-276.5	-436.4
6790	0.120	-0.324	682.06		-1.740	2.085	0.012		3.06	-2.54		3377.9	14.0	-11.0	-255.1	-415.7
6791	0.152	-0.228	681.70		-1.798	2.024	0.032		2.98	-2.63		3655.0	12.8	-11.0	-205.1	-344.3
6792	0.058	-0.260	681.74		-1.750	1.994	0.030		2.93	-2.55		3892.4	14.0	-9.8	-131.8	-228.9
6793	0.104	-0.276	681.39		-1.923	1.993	0.036		2.93	-2.81		4090.2	13.4	-9.2	-45.8	-92.8
6794	0.027	-0.181	681.91		-1.780	1.988	0.038		2.92	-2.60		4227.6	13.4	-9.8	47.6	62.9
6795	0.103	-0.181	681.71		-1.876	2.024	-0.001		2.97	-2.74		4582.2	14.0	-9.2	145.3	227.1
6796	0.073	-0.181	681.53		-1.827	1.944	0.020		2.86	-2.67		767.3	13.4	-10.4	223.4	366.2
6797	0.042	-0.260	681.88		-1.751	1.982	0.022		2.91	-2.56		-177.6	13.4	-9.8	282.6	473.7
6798	0.120	-0.260	681.47		-1.981	2.004	0.032		2.95	-2.90		694.6	14.0	-9.2	325.9	556.1
6799	-0.052	-0.197	681.98		-1.781	1.938	0.016		2.84	-2.60		1409.4	13.4	-9.8	324.1	569.5
6800	0.183	-0.197	681.88		-1.828	1.981	0.030		2.91	-2.67		2002.1	13.4	-10.4	304.0	547.5
6801	0.247	-0.149	681.84		-1.819	1.938	0.050		2.85	-2.66		2502.0	13.4	-11.6	255.1	477.9
6802	0.200	-0.197	682.09		-1.733	1.957	0.052		2.88	-2.53		2921.9	14.0	-9.2	180.7	361.4
6803	0.167	-0.228	681.42		-1.875	1.950	0.031		2.87	-2.74		3278.4	13.4	-9.8	92.8	222.8
6804	0.010	-0.213	682.19		-1.723	1.963	0.005		2.88	-2.52		3575.7	14.0	-9.2	-0.6	69.0
6805	0.057	-0.213	681.68		-1.905	1.993	-0.002		2.93	-2.78		3821.6	14.6	-9.8	-98.9	-94.6
6806	-0.006	-0.213	681.71		-1.857	1.937	0.001		2.84	-2.71		4027.3	14.0	-9.8	-179.5	-233.8
6807	0.010	-0.260	681.81		-1.769	2.018	0.008		2.96	-2.58		4164.1	12.8	-9.8	-237.4	-340.0
6808	0.104	-0.244	681.36		-1.875	1.962	0.011		2.88	-2.74		4646.9	14.6	-9.2	-278.9	-423.6
6809	0.010	-0.245	682.23		-1.714	1.970	-0.015		2.89	-2.50		789.8	14.0	-8.5	-276.5	-435.8
6810	0.009	-0.213	681.74		-1.808	2.030	-0.023		2.98	-2.64		-210.0	14.0	-8.5	-255.1	-413.2
6811	-0.006	-0.134	682.02		-1.849	1.969	-0.025		2.89	-2.70		471.2	13.4	-10.4	-206.3	-344.3
6812	0.025	-0.181	681.96		-1.847	2.054	-0.016		3.01	-2.70		1176.2	12.2	-11.6	-133.7	-227.7
6813	0.072	-0.228	681.25		-1.903	2.018	0.005		2.97	-2.78		1822.0	13.4	-9.8	-47.0	-90.3
6814	0.025	-0.324	682.02		-1.770	2.043	-0.005		3.00	-2.58		2353.0	14.0	-9.8	45.2	64.1
6815	0.104	-0.229	681.60		-1.846	2.067	0.017		3.04	-2.70		2798.0	14.0	-10.4	143.4	227.7
6816	0.026	-0.197	682.02		-1.771	1.970	0.007		2.89	-2.59		3170.4	14.0	-9.8	223.4	366.2
6817	0.072	-0.213	682.20		-1.781	2.049	-0.003		3.01	-2.60		3479.8	13.4	-10.4	281.4	473.7
6818	0.136	-0.244	681.71		-1.817	2.036	0.020		2.99	-2.65		3745.3	13.4	-9.8	325.3	558.5
6819	0.073	-0.355	682.23		-1.712	2.129	0.028		3.12	-2.49		3968.7	14.0	-9.8	323.5	570.7
6820	0.105	-0.355	681.56		-1.777	2.086	0.025		3.07	-2.59		4116.5	14.6	-9.8	303.4	548.7
6821	0.152	-0.228	681.91		-1.722	2.000	0.027		2.94	-2.51		4599.3	14.6	-9.2	254.5	478.5
6822	0.088	-0.229	681.78		-1.818	2.036	0.004		2.99	-2.66		780.1	14.0	-9.8	179.5	360.7
6823	0.058	-0.165	681.07		-1.854	2.012	0.038		2.96	-2.71		-203.9	13.4	-9.2	92.2	222.8
6824	0.026	-0.260	681.67		-1.827	2.031	0.018		2.98	-2.67		244.2	13.4	-10.4	-3.1	68.4
6825	0.089	-0.197	681.36		-1.893	2.048	0.032		3.01	-2.77		930.8	14.0	-9.8	-101.3	-95.8
6826	0.026	-0.228	681.74		-1.769	2.019	0.026		2.96	-2.58		1625.5	13.4	-9.2	-181.3	-233.8
6827	0.119	-0.213	681.78		-1.818	2.049	-0.007		3.01	-2.66		2183.4	14.0	-10.4	-239.9	-342.4
6828	0.089	-0.149	681.25		-1.864	2.018	0.015		2.97	-2.73		2655.2	12.8	-10.4	-280.8	-423.6
6829	0.058	-0.213	681.53		-1.787	2.068	0.027		3.04	-2.61		3053.8	14.0	-9.8	-278.3	-435.8
6830	0.137	-0.276	681.53		-1.807	2.044	0.054		3.01	-2.64		3388.3	14.0	-9.8	-256.4	-415.1
6831	0.184	-0.213	681.94		-1.673	2.045	0.050		3.01	-2.44		3664.2	14.0	-9.2	-206.3	-343.0
6832	0.215	-0.229	681.98		-1.741	2.100	0.025		3.09	-2.54		3896.1	14.0	-9.8	-132.5	-228.3
6833	-0.005	-0.197	681.42		-1.816	2.037	0.010		2.99	-2.66		4088.4	13.4	-9.8	-45.2	-90.9
6834	-0.037	-0.292	681.74		-1.749	2.093	-0.005		3.07	-2.55		4236.7	14.0	-9.2	47.0	65.3
6835	0.010	-0.260	681.32		-1.883	2.104	-0.001		3.09	-2.75		4515.0	14.0	-9.8	145.3	229.5
6836	0.026	-0.181	681.91		-1.721	2.124	0.015		3.12	-2.51		750.2	14.0	-9.8	224.6	367.5
6837	0.166	-0.245	681.49		-1.777	2.111	-0.003		3.11	-2.60		-174.6	14.0	-11.0	282.6	474.3
6838	0.010	-0.150	681.63		-1.759	2.087	-0.000		3.06	-2.57		694.0	12.8	-11.6	325.9	557.3
6839	-0.022	-0.166	681.49		-1.738	2.136	-0.026		3.13	-2.54		1411.8	13.4	-11.0	324.1	569.5
6840	-0.037	-0.165	681.29		-1.950	2.135	-0.011		3.13	-2.86		2008.2	14.0	-9.8	303.4	546.9
6841	0.009	-0.197	681.88		-1.788	2.167	-0.020		3.18	-2.61		2508.1	13.4	-9.2	254.5	476.7
6842	0.198	-0.244	681.22		-1.891	2.184	0.003		3.22	-2.76		2928.0	14.0	-9.2	180.7	358.9
6843	0.057	-0.292	681.53		-1.806	2.129	0.009		3.13	-2.64		3277.2	14.0	-10.4	90.9	221.0
6844	0.118	-0.276	681.60		-1.806	2.179	-0.019		3.20	-2.64		3572.0	12.8	-10.4	-1.8	66.5
6845	0.072	-0.244	681.18		-1.940	2.116	0.002		3.11	-2.84		3824.7	14.6	-9.8	-99.5	-97.1
6846	-0.006	-0.261	681.88		-1.769	2.155	-0.011		3.16	-2.58		4032.8	14.6	-9.8	-179.5	-234.4
6847	0.136	-0.276	681.64		-1.835	2.197	0.034		3.23	-2.68		4168.3	14.0	-10.4	-237.4	-341.2
6848	0.089	-0.276	682.16		-1.711	2.191	0.015		3.22	-2.50		4645.1	14.6	-11.0	-279.6	-424.2
6849	0.119	-0.292	681.78		-1.776	2.233	-0.005		3.28	-2.59		788.0	12.2	-10.4	-276.5	-436.4
6850	0.120	-0.245	681.28		-1.834	2.123	0.018		3.12	-2.68		-211.2	13.4	-10.4	-255.1	-414.5
6851	-0.006	-0.260	681.70		-1.777	2.173	0.009		3.19	-2.59		474.9	14.0	-10.4	-205.7	-343.0
6852	0.089	-0.133	681.04		-1.920	2.154	0.038		3.17	-2.81		1181.1	13.4	-9.8	-131.8	-227.7
6853	0.026	-0.165	681.49		-1.797	2.111	0.018		3.10	-2.63		1820.2	14.0	-9.8	-46.4	-91.6
6854	0.120	-0.197	681.43		-1.815	2.185	0.010		3.21	-2.65		2347.6	12.8	-10.4	47.0	63.5
6855	0.104	-0.197	680.93		-1.872	2.110	0.022		3.10	-2.74		2796.8	14.0	-11.0	145.9	229.5
6856	0.089	-0.260	681.61		-1.884	2.154	0.035		3.16	-2.75		3172.8	14.6	-11.0	224.6	366.8
6857	0.058	-0.197	681.18		-1.940	2.129	0.027		3.13	-2.84		3485.9	14.0	-9.8	283.2	474.9
6858	0.121	-0.260	681.46		-1.825	2.154	0.035		3.17	-2.67		3745.3	14.0	-9.2	326.6	557.9
