

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6392	0.279	0.598	304.77		-0.2	5.0	0.3		16.40	-0.61		5104.7	31.1	51.3	0.0	0.0
6393	0.372	0.598	305.12		0.1	5.2	0.3		17.00	0.34		5108.3	33.6	48.8	0.0	0.0
6394	0.278	0.786	304.42		-0.1	5.1	0.2		16.62	-0.57		5110.2	33.0	46.4	0.0	0.0
6395	0.121	0.881	304.70		-0.0	5.1	0.2		16.83	-0.20		5109.0	32.4	45.8	0.0	0.0
6396	0.059	0.472	304.70		-0.2	5.1	0.2		16.66	-0.66		5107.7	33.0	47.6	0.0	0.0
6397	0.405	0.409	304.77		0.1	5.0	0.3		16.58	0.17		5105.9	33.6	46.4	0.0	0.0
6398	0.342	0.378	304.41		0.0	5.0	0.3		16.47	-0.01		5104.1	33.0	47.0	0.0	0.0
6399	-0.004	0.535	304.98		-0.2	4.8	0.2		15.75	-0.67		5101.6	32.4	48.2	0.0	0.0
6400	0.059	0.535	303.71		-0.1	5.0	0.3		16.39	-0.41		5102.9	33.0	48.8	0.0	0.0
6401	0.122	0.503	303.14		-0.1	4.9	0.3		16.03	-0.28		5106.5	33.6	47.6	0.0	0.0
6402	0.121	0.158	304.70		0.1	5.1	0.3		16.67	0.39		5106.5	33.0	45.2	0.0	0.0
6403	0.183	0.347	304.34		0.1	4.9	0.1		16.09	0.18		5105.9	33.0	46.4	0.0	0.0
6404	0.059	0.567	303.99		0.0	5.0	0.2		16.38	-0.03		5105.3	33.0	47.0	0.0	0.0
6405	-0.099	0.189	304.77		-0.1	5.1	0.2		16.60	-0.19		5104.1	33.6	47.0	0.0	0.0
6406	0.279	0.189	304.20		0.2	5.1	0.3		16.84	0.58		5102.9	33.0	48.2	0.0	0.0
6407	0.404	0.221	303.42		0.1	5.0	0.3		16.61	0.26		5102.9	32.4	51.9	0.0	0.0
6408	0.183	0.189	304.20		0.3	4.7	0.2		15.45	0.96		5108.3	33.0	50.7	0.0	0.0
6409	0.434	0.221	304.28		-0.2	4.8	0.2		15.83	-0.77		5110.2	33.0	47.0	0.0	0.0
6410	0.403	0.221	304.55		0.2	4.9	0.2		16.22	0.51		5109.6	33.0	47.0	0.0	0.0
6411	0.278	0.001	304.62		0.3	4.9	0.3		16.25	1.11		5109.0	33.6	47.0	0.0	0.0
6412	0.527	-0.031	305.19		0.4	4.9	0.2		16.16	1.36		5107.7	33.0	46.4	0.0	0.0
6413	0.308	0.221	304.41		0.3	4.9	0.1		16.06	1.02		5106.5	33.0	47.0	0.0	0.0
6414	0.120	0.189	304.77		0.2	5.0	0.1		16.38	0.58		5103.5	31.7	48.8	0.0	0.0
6415	0.528	0.032	304.48		0.5	5.1	0.2		16.85	1.49		5105.9	33.0	48.8	0.0	0.0
6416	0.810	0.095	304.27		0.2	5.0	0.2		16.61	0.78		5109.0	33.0	46.4	0.0	0.0
6417	0.747	0.158	305.46		0.6	5.0	0.2		16.34	2.10		5108.3	32.4	45.2	0.0	0.0
6418	0.779	0.189	305.69		0.2	4.7	0.2		15.47	0.51		5106.5	33.6	47.0	0.0	0.0
6419	0.810	0.032	305.05		0.3	4.9	0.3		16.04	0.85		5105.3	33.0	45.8	0.0	0.0
6420	0.528	-0.031	304.62		0.5	5.0	0.2		16.44	1.49		5104.1	33.0	47.0	0.0	0.0
6421	0.747	-0.062	306.53		0.7	5.2	0.2		17.20	2.43		5101.0	32.4	49.4	0.0	0.0
6422	0.809	0.158	305.26		0.4	5.1	0.1		16.72	1.28		5102.2	31.7	50.7	0.0	0.0
6423	0.716	0.221	304.34		0.4	5.0	0.2		16.63	1.21		5107.1	33.0	48.2	0.0	0.0
6424	0.653	0.095	306.03		0.2	5.2	0.2		17.02	0.71		5108.3	33.6	44.6	0.0	0.0
6425	1.124	0.158	305.75		0.4	5.2	0.3		17.16	1.21		5107.1	33.0	45.2	0.0	0.0
6426	1.093	0.064	305.18		0.5	5.1	0.3		16.95	1.48		5106.5	32.4	46.4	0.0	0.0
6427	0.717	0.064	306.74		0.5	4.9	0.3		16.10	1.72		5105.3	33.6	47.0	0.0	0.0
6428	0.717	0.221	305.90		0.0	5.1	0.4		16.71	0.06		5104.7	32.4	48.8	0.0	0.0
6429	0.811	0.252	305.05		-0.0	5.1	0.3		16.68	-0.07		5104.1	31.7	51.3	0.0	0.0
6430	0.686	0.158	305.68		0.5	5.3	0.4		17.40	1.66		5109.0	33.0	50.7	0.0	0.0
6431	0.684	0.409	305.68		0.0	5.2	0.2		17.08	-0.02		5110.8	33.0	48.2	0.0	0.0
6432	0.653	0.566	305.19		-0.1	5.1	0.2		16.66	-0.23		5109.6	33.0	46.4	0.0	0.0
6433	0.403	0.378	305.83		-0.3	5.1	0.2		16.72	-1.03		5109.0	33.6	47.0	0.0	0.0
6434	0.811	0.346	305.83		-0.1	5.2	0.3		17.00	-0.39		5108.3	33.6	47.0	0.0	0.0
6435	0.686	0.504	305.26		-0.2	5.2	0.3		17.10	-0.66		5104.7	32.4	47.0	0.0	0.0
6436	0.403	0.566	305.26		0.1	4.9	0.2		16.10	0.22		5102.2	31.1	49.4	0.0	0.0
6437	0.561	0.504	304.91		-0.3	4.9	0.3		16.18	-1.11		5104.7	32.4	50.1	0.0	0.0
6438	0.498	0.409	303.93		-0.6	5.0	0.3		16.38	-2.00		5108.3	33.0	46.4	0.0	0.0
6439	0.248	0.378	305.13		-0.3	5.1	0.3		16.90	-0.91		5107.1	33.0	43.9	0.0	0.0
6440	0.434	0.598	305.97		-0.0	5.1	0.2		16.79	-0.17		5105.9	33.6	45.8	0.0	0.0
6441	0.309	0.692	304.70		-0.1	5.0	0.2		16.53	-0.30		5105.3	33.6	45.8	0.0	0.0
6442	0.028	0.535	303.99		-0.2	5.0	0.2		16.45	-0.80		5103.5	33.0	45.8	0.0	0.0
6443	0.185	0.409	303.99		-0.3	5.1	0.3		16.72	-1.04		5101.6	32.4	47.0	0.0	0.0
6444	0.436	0.378	303.57		-0.3	5.1	0.3		16.93	-1.16		5102.2	32.4	49.4	0.0	0.0
6445	0.248	0.284	303.36		-0.1	5.0	0.3		16.56	-0.45		5107.7	33.0	48.2	0.0	0.0
6446	0.279	0.378	304.21		-0.4	4.9	0.3		16.02	-1.23		5107.7	32.4	46.4	0.0	0.0
6447	0.342	0.315	304.06		-0.2	4.8	0.3		15.96	-0.71		5108.3	33.0	46.4	0.0	0.0
6448	0.122	0.221	302.58		-0.4	4.9	0.3		16.05	-1.41		5107.7	33.6	47.0	0.0	0.0
6449	0.215	0.064	304.20		-0.1	5.1	0.2		16.91	-0.30		5106.5	33.0	47.0	0.0	0.0
6450	0.027	0.347	304.27		-0.1	5.0	0.1		16.44	-0.52		5105.3	32.4	47.6	0.0	0.0
6451	0.058	0.409	303.29		-0.2	5.0	0.2		16.50	-0.66		5105.3	33.0	52.5	0.0	0.0
6452	0.121	0.001	303.36		-0.2	5.0	0.2		16.46	-0.68		5109.0	32.4	50.7	0.0	0.0
6453	0.561	0.064	303.15		-0.2	5.0	0.3		16.40	-0.75		5110.8	33.0	46.4	0.0	0.0
6454	0.435	0.127	302.86		-0.1	5.0	0.3		16.40	-0.37		5110.2	33.6	45.8	0.0	0.0
6455	0.122	0.001	304.13		-0.1	4.8	0.2		15.73	-0.36		5108.3	33.0	45.8	0.0	0.0
6456	0.122	-0.031	303.85		-0.3	4.9	0.3		16.15	-0.87		5106.5	33.6	44.6	0.0	0.0
6457	0.090	-0.062	304.06		-0.2	4.9	0.3		16.18	-0.54		5104.1	33.0	47.0	0.0	0.0
6458	0.247	-0.156	304.48		0.3	5.0	0.2		16.49	0.87		5102.2	31.7	50.1	0.0	0.0
6459	0.559	0.095	303.78		0.1	4.8	0.1		16.00	0.33		5104.1	33.0	48.2	0.0	0.0
6460	0.371	0.158	303.00		-0.0	4.9	0.1		16.06	-0.12		5107.1	33.6	47.0	0.0	0.0
6461	0.151	-0.156	303.99		0.1	5.0	0.1		16.39	0.43		5107.1	32.4	44.6	0.0	0.0
6462	0.686	-0.125	304.62		0.2	5.0	0.3		16.45	0.61		5105.9	31.7	45.2	0.0	0.0
6463	0.748	-0.093	304.34		0.1	4.9	0.2		16.31	0.35		5105.3	32.4	45.8	0.0	0.0
6464	0.402	-0.156	304.62		0.4	4.8	0.1		15.94	1.25		5104.1	32.4	45.8	0.0	0.0
6465	0.403	0.001	305.33		0.2	4.8	0.2		15.66	0.72		5102.2	33.0	50.1	0.0	0.0
6466	0.842	0.001	303.99		0.1	4.8	0.3		15.98	0.28		5103.5	32.4	50.7	0.0	0.0
6467	0.717	-0.345	303.64		0.4	5.0	0.3		16.43	1.28		5108.3	32.4	50.1	0.0	0.0
6468	0.810	-0.188	305.33		0.3	5.1	0.2		16.83	1.00		5109.6	32.4	45.8	0.0	0.0
6469	0.810	0.190	305.61		0.2	5.0	0.2		16.57	0.70		5109.6	33.0	45.8	0.0	0.0
6470	0.435	0.221	305.40		0.2	5.1	0.2		16.91	0.64		5109.0	33.0	48.2	0.0	0.0
6471	0.748	-0.188	305.47		0.3	5.2	0.3		17.14	1.13		5108.3	33.0	47.0	0.0	0.0
6472	1.156	-0.219	305.19		0.1	5.2	0.3		17.12	0.24		5105.9	33.0	47.0	0.0	0.0
6473	0.937	-0.062	305.54		0.3	5.1	0.3		16.79	0.92		5104.7	32.4	48.8	0.0	0.0
6474	0.560	0.032	304.70		-0.1	4.9	0.3		16.23	-0.49		5108.3	33.0	49.4	0.0	0.0
6475	0.718	0.126	304.91		-0.1	5.1	0.4		16.84	-0.31		5109.6	33.0	47.0	0.0	0.0
6476	0.718	0.032	305.19		-0.0	5.1	0.4		16.91	-0.04		5109.0	33.0	45.2	0.0	0.0
6477	0.748	-0.093	306.18		0.2	5.2	0.3		17.18	0.73		5107.1	33.6	46.4	0.0	0.0
6478	0.654	0.064	305.33		-0.0	5.1	0.2		16.65	-0.05		5105.3	33.0	45.2	0.0	0.0
6479	0.341	0.284	305.33		-0.2	5.1	0.2		16.86	-0.58		5104.1	33.0	45.2	0.0	0.0
6480	0.184	0.252	305.62		-0.2	5.3	0.3		17.23	-0.70		5101.6	32.4	47.0	0.0	0.0
6481	0.750	0.221	304.63		-0.1	5.1	0.4		16.94	-0.44		5102.9	32.4	48.2	0.0	0.0
6482	0.812	0.347	304.21		-0.2	5.0	0.3		16.49	-0.84		5107.1	33.0	47.0	0.0	0.0
6483	0.529	0.252	305.20		-0.3	4.8	0.2		15.92	-1.09		5107.7	33.0	45.2	0.0	0.0
6484	0.467	0.252	304.71		-0.6	5.0	0.3		16.46	-2.04		5106.5	33.0	46.4	0.0	0.0
6485	0.311	0.252	304.56		-0.5	5.0	0.3		16.37	-1.66		5105.9	33.6	47.0	0.0	0.0
6486	0.248	-0.062	305.97		-0.1	5.1	0.3		16.77	-0.35		5104.7	33.0	45.8	0.0	0.0
6487	0.247	0.190	304.91		-0.3	5.0	0.2		16.55	-0.95		5103.5	33.0	48.2	0.0	0.0
6488	0.247	0.598	303.99		-0.3	5.1	0.2		16.64	-0.93		5104.7	32.4	51.9	0.0	0.0
6489	0.090	0.284	303.92		-0.4	5.1	0.2		16.83	-1.47		5109.6	33.0	50.7	0.0	0.0
6490	0.467	0.064	303.71		-0.5	5.2	0.3		17.17	-1.64		5110.8	33.6	47.6	0.0	0.0
6491	0.498	0.127	304.21		-0.4	5.0	0.3		16.61	-1.46		5109.6	33.0	47.0	0.0	0.0
6492	0.153	0.032	304.56		-0.3	4.9	0.2		15.95	-0.87		5109.0	33.0	48.2	0.0	0.0
6493	0.091	0.032	304.50		-0.6	4.8	0.3		15.66	-2.09		5107.7	33.6	45.8	0.0	0.0
6494	0.060	0.189	303.64		-0.6	4.9	0.3		16.03	-1.85		5105.3	32.4	48.2	0.0	0.0
6495	0.122	0.064	303.92		-0.3	5.0	0.3		16.43	-0.94		5103.5	31.1	51.3	0.0	0.0
6496	0.340	0.032	303.78		-0.2	5.0	0.2		16.62	-0.68		5107.1	33.0	50.1	0.0	0.0
6497	0.153	0.252	303.36		-0.4	5.0	0.2		16.54	-1.22		5109.0	33.0	47.6	0.0	0.0
6498	-0.099	0.095	304.00		-0.5	4.9	0.1		16.20	-1.52		5107.7	32.4	45.8	0.0	0.0
6499	0.215	-0.219	304.49		-0.2	5.1	0.2		16.89	-0.78		5105.9	33.0	45.8	0.0	0.0
6500	0.373	-0.093	303.92		-0.3	5.1	0.3		16.70	-1.05		5104.7	33.0	45.2	0.0	0.0
6501	0.247	-0.125	304.20		0.0	4.9	0.2		16.10	0.10		5102.2	33.0	45.8	0.0	0.0
6502	0.184	-0.156	304.21		-0.4	4.7	0.2		15.44	-1.18		5101.0	32.4	48.8	0.0	0.0
6503	0.247	-0.219	303.08		-0.2	4.8	0.3		16.00	-0.78		5104.1	31.7	47.6	0.0	0.0
6504	0.153	-0.219	303.22		-0.4	4.8	0.2		15.82	-1.42		5107.7	31.7	46.4	0.0	0.0
6505	0.309	-0.188	306.18		0.2	5.2	0.2		16.89	0.61		5106.5	33.0	45.2	0.0	0.0
6506	0.340	-0.030	304.41		-0.1	5.0	0.1		16.30	-0.23		5107.1	33.6	47.6	0.0	0.0
6507	0.309	0.001	304.42		-0.1	4.9	0.1		16.22	-0.23		5106.5	33.6	46.4	0.0	0.0
6508	0.277	-0.502	305.26		-0.1	5.0	0.1		16.41	-0.31		5105.3	33.0	47.0	0.0	0.0
6509	0.591	-0.376	304.98		-0.1	5.0	0.2		16.54	-0.32		5104.7	32.4	50.1	0.0	0.0
6510	0.717	-0.282	304.55		0.1	5.0	0.2		16.42	0.31		5105.3	31.7	51.3	0.0	0.0
6511	0.559	-0.125	305.26		0.1	4.8	0.2		15.63	0.41		5110.2	33.0	48.8	0.0	0.0
6512	0.654	-0.188	304.84		-0.1	4.9	0.2		16.15	-0.21		5110.8	33.0	45.2	0.0	0.0
6513	0.748	-0.376	304.56		-0.1	4.9	0.2		16.02	-0.45		5109.6	32.4	45.2	0.0	0.0
6514	0.685	-0.565	305.62		0.2	5.1	0.2		16.80	0.65		5108.3	32.4	46.4	0.0	0.0
6515	0.590	-0.407	305.55		0.0	4.9	0.1		16.19	0.19		5105.9	33.0	47.6	0.0	0.0
6516	0.622	-0.250	305.19		0.1	5.0	0.1		16.33	0.24		5104.1	32.4	48.8	0.0	0.0
6517	0.590	-0.439	305.90		0.0	5.1	0.1		16.70	0.13		5102.2	31.7	51.3	0.0	0.0
6518	1.031	-0.282	304.98		0.1	5.1	0.3		16.83	0.31		5106.5	33.0	48.8	0.0	0.0
6519	1.031	-0.313	305.05		-0.0	5.1	0.3		16.95	-0.01		5108.3	33.6	45.2	0.0	0.0
6520	0.811	-0.345	306.04		0.1	4.9	0.2		16.23	0.50		5106.5	33.0	45.2	0.0	0.0
6521	0.842	-0.219	305.90		-0.1	5.0	0.3		16.48	-0.40		5105.9	33.0	47.0	0.0	0.0
6522	0.780	-0.502	305.62		-0.2	4.9	0.3		16.16	-0.50		5105.3	33.6	46.4	0.0	0.0
6523	0.749	-0.596	306.60		0.0	5.2	0.3		16.91	0.15		5103.5	33.0	47.0	0.0	0.0
6524	0.967	-0.156	306.95		0.1	5.2	0.2		17.12	0.29		5102.2	31.7	48.8	0.0	0.0
6525	0.811	-0.125	305.05		-0.1	5.2	0.2		17.17	-0.28		5105.3	33.0	49.4	0.0	0.0
6526	0.497	-0.188	305.34		-0.5	5.2	0.2		17.04	-1.67		5108.3	33.6	47.6	0.0	0.0
6527	0.843	-0.250	306.25		-0.1	5.2	0.3		17.22	-0.21		5108.3	33.0	46.4	0.0	0.0
6528	0.781	-0.219	305.83		-0.4	5.2	0.4		17.16	-1.22		5108.3	33.6	47.6	0.0	0.0
6529	0.529	-0.062	306.39		-0.2	5.1	0.3		16.70	-0.73		5108.3	33.0	47.6	0.0	0.0
6530	0.404	0.001	306.33		-0.6	5.0	0.3		16.33	-1.82		5107.1	32.4	48.2	0.0	0.0
6531	0.468	0.032	305.69		-0.5	5.0	0.4		16.33	-1.51		5104.7	33.0	48.2	0.0	0.0
6532	0.436	-0.093	305.13		-0.4	5.0	0.4		16.43	-1.37		5104.7	32.4	49.4	0.0	0.0
6533	0.685	-0.093	306.05		-0.3	5.0	0.2		16.53	-0.92		5110.2	33.0	48.8	0.0	0.0
6534	0.434	0.158	305.69		-0.6	5.1	0.2		16.72	-2.03		5110.2	33.0	45.8	0.0	0.0
6535	0.153	0.252	305.41		-0.8	5.1	0.2		16.79	-2.55		5108.3	32.4	45.2	0.0	0.0
6536	0.404	0.032	306.11		-0.5	5.1	0.3		16.86	-1.51		5107.1	32.4	45.8	0.0	0.0
6537	0.749	-0.093	305.13		-0.7	5.0	0.3		16.55	-2.13		5105.9	33.0	45.8	0.0	0.0
6538	0.498	-0.030	304.49		-0.5	5.0	0.3		16.35	-1.70		5102.9	32.4	48.2	0.0	0.0
6539	0.216	0.190	305.48		-0.6	4.9	0.2		15.95	-2.10		5101.0	31.7	51.3	0.0	0.0
6540	0.248	0.032	304.42		-0.6	5.0	0.3		16.37	-1.89		5105.9	33.0	50.7	0.0	0.0
6541	0.217	-0.125	303.79		-0.7	5.0	0.3		16.44	-2.33		5106.5	33.6	47.0	0.0	0.0
6542	0.311	-0.125	305.27		-0.3	5.1	0.3		16.82	-0.98		5105.9	33.0	45.2	0.0	0.0
6543	0.434	0.158	304.92		-0.6	4.9	0.2		16.08	-2.10		5105.9	33.0	45.8	0.0	0.0
6544	0.152	0.033	303.86		-0.8	5.0	0.1		16.47	-2.54		5104.7	33.0	45.8	0.0	0.0
6545	-0.223	-0.250	304.63		-0.7	5.1	0.2		16.76	-2.31		5102.9	33.0	47.6	0.0	0.0
6546	0.311	-0.093	304.91		-0.5	5.1	0.3		16.88	-1.56		5102.9	31.1	48.8	0.0	0.0
6547	0.405	-0.156	303.57		-0.3	5.0	0.3		16.52	-0.98		5105.9	33.0	49.4	0.0	0.0
6548	0.122	-0.125	304.21		-0.4	4.8	0.2		15.68	-1.43		5109.6	33.0	47.6	0.0	0.0
6549	0.185	-0.062	304.00		-0.7	4.9	0.3		15.98	-2.40		5109.6	33.0	44.6	0.0	0.0
6550	0.248	-0.188	303.93		-0.6	4.9	0.3		16.20	-1.94		5109.0	33.0	45.8	0.0	0.0
6551	0.154	-0.439	304.56		-0.3	5.0	0.3		16.52	-0.82		5108.3	33.0	47.6	0.0	0.0
6552	0.121	-0.376	305.27		-0.2	5.0	0.2		16.31	-0.70		5107.1	33.0	47.6	0.0	0.0
6553	0.090	-0.030	304.56		-0.3	5.0	0.1		16.43	-0.99		5104.7	32.4	46.4	0.0	0.0
6554	-0.004	-0.125	303.85		-0.5	4.9	0.2		16.22	-1.62		5104.1	32.4	49.4	0.0	0.0
6555	0.561	-0.250	303.50		-0.4	4.9	0.3		16.25	-1.16		5108.3	33.0	48.8	0.0	0.0
6556	0.560	-0.187	304.35		-0.4	5.0	0.2		16.45	-1.42		5109.0	33.6	45.2	0.0	0.0
6557	0.247	-0.376	304.91		-0.1	4.8	0.2		15.82	-0.38		5107.1	33.0	45.8	0.0	0.0
6558	0.278	-0.188	304.85		-0.5	4.7	0.3		15.46	-1.49		5105.9	33.0	45.8	0.0	0.0
6559	0.372	-0.250	304.98		-0.3	4.8	0.3		15.79	-1.10		5104.7	33.6	45.8	0.0	0.0
6560	0.028	-0.439	304.91		-0.1	4.9	0.3		16.04	-0.12		5102.9	32.4	47.6	0.0	0.0
6561	0.528	-0.407	304.98		0.1	4.9	0.2		16.21	0.45		5101.0	31.7	51.9	0.0	0.0
6562	0.684	-0.187	304.84		0.1	4.9	0.1		16.24	0.42		5104.1	33.0	49.4	0.0	0.0
6563	0.340	-0.125	304.35		-0.4	4.9	0.1		16.27	-1.18		5107.7	33.6	47.0	0.0	0.0
6564	0.622	-0.345	305.90		-0.1	5.1	0.2		16.70	-0.39		5106.5	33.0	45.8	0.0	0.0
6565	0.999	-0.250	305.62		-0.1	5.0	0.2		16.59	-0.14		5107.1	32.4	45.8	0.0	0.0
6566	0.780	-0.282	305.33		0.3	5.0	0.3		16.59	0.88		5106.5	33.0	47.6	0.0	0.0
6567	0.685	-0.376	305.90		-0.1	4.8	0.2		15.90	-0.13		5104.7	33.0	47.6	0.0	0.0
6568	0.874	-0.345	305.12		-0.1	4.9	0.3		16.08	-0.32		5104.1	32.4	50.1	0.0	0.0
6569	0.749	-0.250	304.63		-0.1	5.0	0.3		16.38	-0.27		5105.3	32.4	50.7	0.0	0.0
6570	0.717	-0.313	306.25		0.1	5.2	0.3		16.97	0.43		5109.6	33.0	48.8	0.0	0.0
6571	0.748	0.001	306.67		0.0	5.1	0.2		16.79	0.02		5110.8	32.4	47.0	0.0	0.0
6572	0.873	0.127	305.90		-0.0	5.1	0.2		16.80	-0.05		5109.6	33.0	46.4	0.0	0.0
6573	0.748	-0.250	306.11		-0.2	5.2	0.2		16.98	-0.71		5108.3	33.6	44.6	0.0	0.0
6574	1.031	-0.282	305.41		-0.3	5.1	0.3		16.81	-0.84		5106.5	33.0	46.4	0.0	0.0
6575	1.000	-0.062	305.69		-0.2	5.2	0.4		17.11	-0.61		5104.7	31.7	47.0	0.0	0.0
6576	0.624	0.189	306.33		-0.4	4.9	0.3		16.11	-1.33		5102.9	31.7	50.7	0.0	0.0
6577	0.655	0.158	305.41		-0.3	5.0	0.4		16.52	-1.01		5107.1	33.0	50.7	0.0	0.0
6578	0.781	0.221	305.34		-0.6	5.0	0.4		16.34	-1.97		5108.3	33.6	46.4	0.0	0.0
6579	0.843	0.095	306.75		-0.1	5.3	0.4		17.24	-0.43		5105.9	33.0	44.6	0.0	0.0
6580	0.685	0.347	305.62		-0.5	5.1	0.2		16.72	-1.60		5105.9	33.0	47.0	0.0	0.0
6581	0.529	0.378	305.41		-0.5	5.1	0.2		16.75	-1.67		5104.1	33.6	46.4	0.0	0.0
6582	0.153	0.064	306.19		-0.6	5.2	0.2		16.95	-2.08		5101.6	33.0	45.8	0.0	0.0
6583	0.593	0.347	305.41		-0.5	5.1	0.3		16.84	-1.54		5101.0	32.4	48.8	0.0	0.0
6584	0.781	0.378	304.63		-0.5	5.1	0.3		16.86	-1.61		5104.7	33.0	49.4	0.0	0.0
6585	0.498	0.347	305.06		-0.8	4.9	0.3		16.00	-2.50		5108.3	33.0	47.0	0.0	0.0
6586	0.342	0.441	305.06		-0.8	4.9	0.3		16.14	-2.64		5107.7	33.0	45.2	0.0	0.0
6587	0.373	0.221	304.42		-0.8	4.9	0.3		16.14	-2.68		5108.3	33.6	46.4	0.0	0.0
6588	0.435	-0.125	305.48		-0.5	5.1	0.3		16.78	-1.68		5107.7	33.6	47.0	0.0	0.0
6589	0.309	0.158	305.13		-0.5	5.0	0.1		16.42	-1.52		5106.5	33.0	47.6	0.0	0.0
6590	0.278	0.504	304.28		-0.5	5.0	0.2		16.54	-1.56		5104.7	32.4	48.8	0.0	0.0
6591	0.059	0.190	303.86		-0.6	5.1	0.2		16.71	-2.04		5105.9	31.7	50.7	0.0	0.0
6592	0.530	0.001	303.29		-0.6	5.0	0.3		16.63	-1.89		5110.8	32.4	47.6	0.0	0.0
6593	0.405	0.095	303.93		-0.8	5.1	0.3		16.78	-2.60		5110.8	33.0	45.8	0.0	0.0
6594	0.153	0.127	304.70		-0.4	4.9	0.2		15.94	-1.39		5109.0	33.0	47.0	0.0	0.0
6595	0.216	0.221	304.28		-0.6	4.8	0.3		15.89	-2.04		5107.7	33.0	47.0	0.0	0.0
6596	0.153	-0.093	303.64		-0.5	4.9	0.3		16.04	-1.69		5105.9	33.0	47.6	0.0	0.0
6597	0.122	-0.407	303.93		-0.4	4.9	0.3		16.26	-1.27		5102.9	33.0	48.8	0.0	0.0
6598	0.372	-0.125	303.93		-0.3	5.0	0.1		16.37	-1.05		5101.6	32.4	50.7	0.0	0.0
6599	0.121	0.095	303.43		-0.5	4.9	0.1		16.25	-1.52		5106.5	33.0	48.8	0.0	0.0
6600	-0.129	0.095	303.50		-0.7	5.0	0.1		16.58	-2.22		5107.1	33.6	45.2	0.0	0.0
6601	0.279	-0.093	304.28		-0.3	5.0	0.2		16.55	-0.99		5106.5	33.0	45.2	0.0	0.0
6602	0.655	-0.250	304.21		-0.4	5.0	0.3		16.39	-1.42		5105.9	33.6	47.0	0.0	0.0
6603	0.404	-0.407	303.92		-0.3	4.8	0.2		15.89	-0.89		5104.7	33.0	46.4	0.0	0.0
6604	0.090	-0.187	304.42		-0.5	4.7	0.2		15.38	-1.62		5103.5	33.0	48.2	0.0	0.0
6605	0.247	-0.188	303.78		-0.4	4.8	0.2		15.96	-1.17		5102.2	32.4	51.3	0.0	0.0
6606	0.247	-0.439	303.85		-0.3	4.8	0.2		15.92	-0.82		5104.7	33.0	50.7	0.0	0.0
6607	0.591	-0.345	304.84		0.0	5.0	0.2		16.47	0.06		5109.0	33.0	48.8	0.0	0.0
6608	0.528	0.033	304.42		-0.1	4.9	0.1		16.16	-0.24		5109.0	32.4	47.6	0.0	0.0
6609	0.371	0.033	304.06		-0.2	4.9	0.1		16.28	-0.68		5109.0	33.0	47.0	0.0	0.0
6610	0.434	-0.407	304.98		-0.3	5.1	0.1		16.77	-0.95		5107.7	33.0	47.6	0.0	0.0
6611	0.748	-0.439	305.19		-0.2	4.9	0.2		16.26	-0.63		5106.5	32.4	47.0	0.0	0.0
6612	0.717	-0.282	305.19		0.1	4.9	0.2		16.18	0.37		5105.3	33.0	48.8	0.0	0.0
6613	0.622	-0.125	305.26		-0.0	4.7	0.2		15.56	-0.09		5105.9	32.4	51.3	0.0	0.0
6614	0.748	-0.125	304.42		-0.2	4.9	0.3		16.26	-0.73		5109.6	33.0	48.8	0.0	0.0
6615	0.685	-0.188	304.56		-0.0	5.0	0.3		16.41	-0.08		5109.0	33.6	46.4	0.0	0.0
6616	0.748	-0.408	306.25		0.3	5.2	0.3		17.05	1.08		5107.7	33.0	45.8	0.0	0.0
6617	0.810	-0.156	305.55		0.0	5.0	0.2		16.29	0.04		5106.5	33.6	46.4	0.0	0.0
6618	0.685	-0.062	305.19		-0.1	5.1	0.2		16.82	-0.29		5104.7	33.0	45.8	0.0	0.0
6619	0.434	-0.282	305.61		-0.2	5.2	0.2		17.18	-0.64		5102.9	32.4	45.8	0.0	0.0
6620	1.063	-0.031	305.54		-0.0	5.2	0.4		17.05	-0.10		5101.6	31.7	50.7	0.0	0.0
6621	1.094	0.001	304.63		-0.1	5.1	0.4		16.82	-0.42		5105.3	33.6	50.7	0.0	0.0
6622	0.717	-0.156	305.33		-0.1	5.0	0.3		16.58	-0.41		5106.5	33.6	46.4	0.0	0.0
6623	0.623	0.064	306.26		-0.5	5.1	0.3		16.63	-1.64		5105.9	33.0	46.4	0.0	0.0
6624	0.718	0.158	306.04		-0.4	5.1	0.4		16.86	-1.20		5105.9	33.0	47.6	0.0	0.0
6625	0.499	-0.219	305.55		-0.2	5.2	0.4		17.15	-0.59		5105.3	33.0	46.4	0.0	0.0
6626	0.686	-0.031	306.61		-0.2	5.2	0.3		17.07	-0.67		5104.1	32.4	48.8	0.0	0.0
6627	0.497	0.347	305.69		-0.2	5.1	0.2		16.82	-0.78		5103.5	31.7	50.7	0.0	0.0
6628	0.309	0.315	304.91		-0.4	5.2	0.2		17.04	-1.47		5106.5	32.4	50.7	0.0	0.0
6629	0.623	0.221	305.27		-0.6	5.2	0.3		17.26	-2.03		5109.6	33.0	48.2	0.0	0.0
6630	0.875	0.284	305.90		-0.6	5.2	0.4		17.04	-1.85		5110.2	33.6	46.4	0.0	0.0
6631	0.624	0.315	305.48		-0.4	5.1	0.4		16.72	-1.35		5109.0	33.0	48.2	0.0	0.0
