

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5297	0.851	-1.410	613.11		-4.6	1.2	-0.0		1.97	-7.47		5120.6	33.6	54.3	0.0	0.0
5298	1.227	-1.818	614.59		-4.1	1.2	-0.0		1.96	-6.58		5123.6	33.6	50.7	0.0	0.0
5299	1.134	-1.630	614.73		-4.3	1.2	0.0		2.04	-6.84		5121.8	33.6	48.8	0.0	0.0
5300	1.165	-1.693	612.90		-4.1	1.2	-0.1		2.09	-6.67		5124.2	33.0	51.3	0.0	0.0
5301	1.384	-1.693	614.94		-3.8	1.5	-0.0		2.55	-6.11		5121.8	33.6	50.7	0.0	0.0
5302	0.883	-1.473	612.97		-4.4	1.4	-0.0		2.33	-7.09		5121.8	33.0	51.9	0.0	0.0
5303	1.415	-1.818	613.95		-4.1	1.3	-0.1		2.23	-6.56		5122.4	33.6	50.1	0.0	0.0
5304	1.667	-1.535	614.17		-4.3	1.5	0.0		2.55	-6.98		5121.2	33.6	52.5	0.0	0.0
5305	1.354	-1.567	612.76		-4.3	1.4	0.1		2.42	-6.87		5123.0	33.6	53.1	0.0	0.0
5306	1.792	-1.756	614.37		-3.7	1.6	0.1		2.66	-5.92		5119.9	33.0	54.9	0.0	0.0
5307	1.291	-1.347	613.82		-4.4	1.6	0.1		2.67	-7.02		5123.0	33.6	50.1	0.0	0.0
5308	0.913	-1.661	613.32		-4.1	1.4	-0.1		2.35	-6.54		5121.2	32.4	50.1	0.0	0.0
5309	1.195	-1.504	614.59		-4.2	1.5	-0.1		2.56	-6.72		5124.8	33.6	51.9	0.0	0.0
5310	0.820	-1.473	613.25		-4.5	1.4	-0.1		2.37	-7.34		5123.6	34.2	52.5	0.0	0.0
5311	1.164	-1.724	613.74		-3.9	1.3	-0.1		2.16	-6.34		5123.6	33.6	54.9	0.0	0.0
5312	1.227	-1.536	614.10		-4.4	1.4	0.0		2.34	-7.14		5123.6	33.6	52.5	0.0	0.0
5313	1.039	-1.535	612.47		-4.2	1.4	-0.1		2.28	-6.81		5121.8	33.6	55.5	0.0	0.0
5314	1.164	-1.158	614.38		-4.0	1.5	-0.1		2.58	-6.40		5123.0	33.6	54.3	0.0	0.0
5315	0.913	-1.001	612.62		-4.4	1.5	-0.1		2.43	-7.15		5120.6	33.0	56.2	0.0	0.0
5316	1.257	-1.410	613.88		-4.0	1.4	-0.2		2.33	-6.42		5123.6	33.6	52.5	0.0	0.0
5317	1.415	-1.284	614.59		-4.3	1.3	-0.1		2.25	-6.86		5121.2	32.4	51.9	0.0	0.0
5318	1.257	-1.661	613.11		-4.4	1.3	-0.2		2.19	-7.14		5124.2	33.0	49.4	0.0	0.0
5319	1.446	-1.881	615.22		-3.7	1.5	-0.0		2.51	-5.91		5121.2	33.6	50.1	0.0	0.0
5320	0.977	-1.598	614.38		-4.0	1.6	0.0		2.65	-6.50		5123.6	33.6	51.9	0.0	0.0
5321	1.008	-1.881	614.38		-3.8	1.4	-0.1		2.33	-6.11		5123.0	33.0	49.4	0.0	0.0
5322	1.228	-1.441	615.15		-3.9	1.7	0.0		2.76	-6.28		5121.8	33.0	52.5	0.0	0.0
5323	0.821	-1.535	612.97		-4.3	1.4	0.0		2.33	-6.96		5122.4	33.6	53.1	0.0	0.0
5324	1.353	-1.881	614.24		-4.0	1.3	0.1		2.11	-6.49		5119.3	33.0	54.9	0.0	0.0
5325	1.354	-1.536	613.96		-4.5	1.4	0.2		2.27	-7.20		5122.4	33.6	50.7	0.0	0.0
5326	1.103	-1.693	612.90		-4.3	1.2	0.1		2.04	-6.99		5120.6	33.0	50.1	0.0	0.0
5327	1.447	-1.410	613.95		-4.1	1.4	0.1		2.40	-6.58		5123.6	33.6	49.4	0.0	0.0
5328	0.915	-1.284	613.18		-4.5	1.3	0.1		2.23	-7.32		5122.4	33.6	47.6	0.0	0.0
5329	1.227	-1.567	613.39		-4.2	1.2	-0.0		2.03	-6.77		5123.6	33.6	52.5	0.0	0.0
5330	1.385	-1.316	614.53		-4.6	1.2	0.0		2.03	-7.34		5123.6	33.6	52.5	0.0	0.0
5331	1.133	-1.630	612.90		-4.5	1.1	-0.0		1.92	-7.18		5122.4	33.0	53.7	0.0	0.0
5332	1.416	-1.756	614.58		-3.8	1.3	0.0		2.25	-6.02		5123.6	33.6	53.1	0.0	0.0
5333	1.166	-1.473	613.18		-4.1	1.4	0.1		2.41	-6.68		5121.2	33.0	53.7	0.0	0.0
5334	1.384	-1.724	613.10		-3.8	1.3	-0.0		2.12	-6.19		5123.6	33.0	51.3	0.0	0.0
5335	1.416	-1.441	614.66		-4.2	1.5	0.0		2.47	-6.69		5120.6	33.0	52.5	0.0	0.0
5336	1.291	-1.473	612.62		-4.5	1.4	0.0		2.33	-7.32		5123.6	33.6	49.4	0.0	0.0
5337	1.793	-1.724	614.17		-4.1	1.4	0.1		2.43	-6.59		5121.8	33.6	49.4	0.0	0.0
5338	1.512	-1.378	612.90		-4.5	1.5	0.2		2.59	-7.19		5124.2	33.6	50.7	0.0	0.0
5339	1.291	-1.693	613.18		-4.1	1.4	0.0		2.37	-6.60		5122.4	34.2	50.7	0.0	0.0
5340	1.353	-1.504	614.38		-4.1	1.6	-0.0		2.63	-6.63		5122.4	33.6	51.9	0.0	0.0
5341	0.914	-1.473	613.60		-4.5	1.5	-0.0		2.51	-7.18		5121.8	33.6	51.9	0.0	0.0
5342	1.227	-1.787	614.52		-4.0	1.5	-0.1		2.54	-6.42		5120.6	33.6	55.5	0.0	0.0
5343	1.259	-1.535	614.52		-4.4	1.5	-0.0		2.50	-7.13		5123.0	34.2	52.5	0.0	0.0
5344	1.164	-1.630	612.90		-4.4	1.3	-0.1		2.25	-7.05		5120.6	33.0	55.5	0.0	0.0
5345	1.415	-1.284	614.73		-4.1	1.5	-0.0		2.57	-6.54		5123.0	33.0	53.7	0.0	0.0
5346	0.851	-0.876	613.39		-4.4	1.4	-0.0		2.41	-7.18		5121.2	33.0	50.7	0.0	0.0
5347	1.226	-1.190	613.74		-4.0	1.3	-0.2		2.17	-6.50		5124.8	33.6	48.2	0.0	0.0
5348	1.258	-0.813	615.02		-4.2	1.5	-0.1		2.48	-6.76		5121.8	33.0	49.4	0.0	0.0
5349	1.070	-1.033	612.55		-4.4	1.3	-0.2		2.14	-7.05		5123.6	33.6	53.1	0.0	0.0
5350	1.665	-1.756	615.29		-3.7	1.4	-0.0		2.30	-5.95		5124.2	34.2	50.7	0.0	0.0
5351	1.509	-1.599	614.24		-4.1	1.4	0.0		2.44	-6.56		5121.8	33.6	53.7	0.0	0.0
5352	1.352	-1.818	614.10		-3.8	1.4	-0.0		2.35	-6.11		5124.2	33.6	52.5	0.0	0.0
5353	1.416	-1.598	615.36		-3.7	1.6	0.1		2.75	-5.99		5120.6	32.4	55.5	0.0	0.0
5354	1.040	-1.410	613.32		-4.4	1.5	0.0		2.44	-7.06		5123.0	33.6	51.9	0.0	0.0
5355	1.196	-1.756	614.38		-3.9	1.4	0.0		2.30	-6.18		5120.6	33.6	50.7	0.0	0.0
5356	1.322	-1.598	613.40		-4.6	1.4	0.1		2.35	-7.46		5123.6	33.0	49.4	0.0	0.0
5357	1.196	-1.818	612.47		-4.4	1.3	0.0		2.17	-7.05		5122.4	33.0	49.4	0.0	0.0
5358	1.416	-1.693	614.38		-4.0	1.5	0.1		2.43	-6.49		5122.4	33.6	51.9	0.0	0.0
5359	1.071	-1.536	613.18		-4.4	1.4	0.1		2.28	-7.12		5122.4	34.2	50.1	0.0	0.0
5360	1.416	-1.724	613.24		-4.0	1.4	0.1		2.28	-6.38		5119.9	33.0	54.9	0.0	0.0
5361	1.134	-1.347	614.60		-4.6	1.4	0.1		2.36	-7.43		5122.4	33.0	51.9	0.0	0.0
5362	0.789	-1.441	613.61		-4.7	1.1	-0.0		1.82	-7.63		5119.3	32.4	53.7	0.0	0.0
5363	1.478	-1.598	614.73		-4.3	1.3	0.0		2.13	-6.85		5122.4	33.0	51.3	0.0	0.0
5364	1.009	-1.410	614.17		-4.5	1.3	0.1		2.11	-7.24		5119.9	33.6	50.7	0.0	0.0
5365	1.133	-1.881	613.53		-4.0	1.2	-0.0		1.94	-6.49		5123.6	33.6	51.3	0.0	0.0
5366	1.416	-1.693	614.94		-4.0	1.5	0.0		2.47	-6.36		5121.8	33.6	52.5	0.0	0.0
5367	1.071	-1.504	612.54		-4.2	1.3	-0.0		2.18	-6.71		5124.2	34.2	53.1	0.0	0.0
5368	1.290	-1.818	613.81		-3.8	1.4	-0.0		2.35	-6.18		5123.6	33.6	51.3	0.0	0.0
5369	1.259	-1.598	613.32		-4.6	1.5	0.0		2.45	-7.37		5121.2	32.4	54.9	0.0	0.0
5370	1.573	-1.724	612.76		-4.3	1.4	-0.0		2.39	-6.98		5123.6	34.2	53.1	0.0	0.0
5371	1.762	-1.630	614.02		-4.1	1.6	0.1		2.76	-6.53		5121.2	32.4	53.7	0.0	0.0
5372	1.261	-1.661	612.54		-4.4	1.6	0.1		2.68	-7.02		5124.2	33.6	50.7	0.0	0.0
5373	1.290	-1.912	613.81		-3.8	1.5	0.0		2.59	-6.17		5121.2	33.0	49.4	0.0	0.0
5374	0.977	-1.598	614.38		-4.5	1.6	-0.0		2.69	-7.19		5124.2	34.2	50.7	0.0	0.0
5375	0.631	-1.787	613.25		-4.4	1.4	-0.1		2.36	-7.01		5121.8	33.6	50.1	0.0	0.0
5376	0.914	-1.724	614.31		-4.2	1.6	-0.1		2.63	-6.71		5124.2	33.0	50.7	0.0	0.0
5377	0.726	-1.535	613.89		-4.6	1.4	-0.0		2.34	-7.43		5123.0	33.0	50.1	0.0	0.0
5378	1.007	-1.755	612.90		-4.1	1.3	-0.1		2.16	-6.66		5123.0	34.2	52.5	0.0	0.0
5379	0.977	-1.410	614.52		-4.2	1.6	-0.1		2.65	-6.76		5122.4	34.2	50.1	0.0	0.0
5380	0.569	-1.378	612.90		-4.3	1.5	-0.2		2.46	-7.00		5120.6	33.0	52.5	0.0	0.0
5381	1.133	-1.441	614.59		-3.8	1.5	-0.1		2.44	-6.10		5123.0	33.0	51.3	0.0	0.0
5382	0.976	-1.221	614.66		-4.3	1.5	-0.1		2.49	-6.96		5119.9	32.4	52.5	0.0	0.0
5383	1.163	-1.724	613.25		-4.3	1.3	-0.2		2.14	-6.88		5123.0	33.6	49.4	0.0	0.0
5384	1.477	-1.818	615.23		-4.0	1.5	-0.1		2.55	-6.35		5120.6	33.0	50.7	0.0	0.0
5385	1.071	-1.724	613.82		-4.4	1.5	0.0		2.50	-7.01		5123.6	33.0	51.3	0.0	0.0
5386	1.165	-2.038	614.73		-3.7	1.5	-0.0		2.56	-5.87		5121.8	33.0	50.7	0.0	0.0
5387	1.009	-1.598	614.87		-4.0	1.6	0.0		2.71	-6.46		5123.0	33.6	53.1	0.0	0.0
5388	0.664	-1.724	613.46		-4.1	1.5	-0.0		2.42	-6.60		5123.0	34.2	51.9	0.0	0.0
5389	1.228	-1.881	613.95		-3.8	1.5	0.0		2.47	-6.11		5122.4	33.0	56.2	0.0	0.0
5390	1.103	-1.693	613.25		-4.3	1.4	0.1		2.34	-6.95		5124.2	33.6	53.1	0.0	0.0
5391	1.227	-1.975	612.82		-4.0	1.1	0.0		1.91	-6.43		5121.8	33.6	53.1	0.0	0.0
5392	1.479	-1.693	613.89		-4.4	1.4	0.1		2.34	-7.10		5124.8	34.2	51.3	0.0	0.0
5393	0.915	-1.693	612.69		-4.5	1.3	0.1		2.13	-7.21		5121.2	33.0	50.1	0.0	0.0
5394	1.228	-1.787	613.53		-3.9	1.3	0.1		2.23	-6.31		5124.8	33.0	51.3	0.0	0.0
5395	1.103	-1.441	613.96		-4.4	1.4	0.1		2.42	-7.14		5122.4	33.6	51.3	0.0	0.0
5396	0.883	-1.598	612.90		-4.5	1.3	-0.0		2.11	-7.18		5123.6	33.6	53.7	0.0	0.0
5397	1.071	-1.598	615.44		-4.5	1.3	0.0		2.19	-7.15		5123.6	34.8	51.9	0.0	0.0
5398	0.852	-1.536	613.26		-4.6	1.3	0.1		2.09	-7.47		5119.9	33.6	55.5	0.0	0.0
5399	1.322	-1.912	615.16		-4.1	1.2	0.0		2.00	-6.51		5122.4	33.6	53.1	0.0	0.0
5400	1.228	-1.693	615.30		-4.4	1.3	0.0		2.16	-7.02		5119.9	33.0	53.1	0.0	0.0
5401	1.039	-1.724	613.39		-4.4	1.3	-0.1		2.18	-7.01		5123.0	33.0	49.4	0.0	0.0
5402	1.322	-1.630	614.87		-3.8	1.5	0.0		2.53	-6.08		5120.6	33.0	50.7	0.0	0.0
5403	0.946	-1.221	613.68		-4.4	1.5	-0.0		2.45	-7.10		5123.6	33.6	51.9	0.0	0.0
5404	1.290	-1.598	613.81		-4.1	1.3	-0.1		2.23	-6.63		5122.4	33.6	50.7	0.0	0.0
5405	1.793	-1.253	614.52		-4.4	1.5	0.1		2.53	-7.02		5122.4	34.2	53.7	0.0	0.0
5406	1.386	-1.378	612.90		-4.3	1.4	0.1		2.34	-7.00		5123.0	34.2	51.3	0.0	0.0
5407	1.762	-1.850	614.09		-3.8	1.5	0.2		2.53	-6.05		5120.6	33.6	53.7	0.0	0.0
5408	1.354	-1.535	614.03		-4.5	1.6	0.1		2.65	-7.23		5123.0	33.6	52.5	0.0	0.0
5409	0.976	-1.818	613.46		-4.2	1.3	-0.1		2.23	-6.78		5120.6	33.0	51.9	0.0	0.0
5410	1.164	-1.630	614.87		-4.3	1.6	-0.1		2.64	-6.97		5124.2	33.6	51.3	0.0	0.0
5411	0.601	-1.441	613.39		-4.6	1.5	-0.1		2.52	-7.40		5122.4	33.6	51.3	0.0	0.0
5412	1.008	-1.818	613.60		-4.1	1.4	-0.0		2.32	-6.65		5125.4	33.6	54.3	0.0	0.0
5413	1.166	-1.630	614.24		-4.5	1.5	0.1		2.54	-7.20		5123.6	34.2	52.5	0.0	0.0
5414	0.726	-1.661	612.76		-4.3	1.4	-0.0		2.30	-6.92		5121.8	33.6	54.9	0.0	0.0
5415	1.071	-1.410	614.87		-3.9	1.6	-0.1		2.64	-6.28		5123.0	33.6	53.7	0.0	0.0
5416	0.882	-1.033	613.68		-4.4	1.5	-0.1		2.45	-7.17		5120.6	33.6	55.5	0.0	0.0
5417	1.069	-1.441	613.74		-4.1	1.4	-0.2		2.32	-6.55		5123.0	33.6	51.3	0.0	0.0
5418	1.321	-1.378	615.09		-4.3	1.5	-0.1		2.59	-6.88		5120.6	33.0	51.9	0.0	0.0
5419	1.039	-1.378	613.32		-4.5	1.4	-0.1		2.40	-7.25		5123.0	33.6	51.3	0.0	0.0
5420	1.290	-1.850	615.64		-3.7	1.5	0.0		2.50	-5.91		5121.2	33.6	50.1	0.0	0.0
5421	1.009	-1.693	614.73		-4.2	1.7	0.1		2.79	-6.78		5123.0	33.6	51.3	0.0	0.0
5422	0.946	-1.975	614.52		-3.9	1.4	-0.0		2.37	-6.29		5122.4	34.2	51.3	0.0	0.0
5423	1.229	-1.630	615.58		-3.9	1.7	0.1		2.76	-6.20		5119.9	33.6	52.5	0.0	0.0
5424	0.853	-1.504	613.39		-4.5	1.5	0.1		2.41	-7.21		5122.4	33.6	51.3	0.0	0.0
5425	1.291	-1.975	613.46		-3.9	1.3	0.1		2.25	-6.33		5119.3	33.0	53.7	0.0	0.0
5426	1.386	-1.661	614.10		-4.5	1.4	0.2		2.39	-7.32		5123.6	33.0	50.1	0.0	0.0
5427	0.978	-1.724	612.48		-4.6	1.3	0.1		2.20	-7.37		5120.6	33.6	48.2	0.0	0.0
5428	1.323	-1.693	613.81		-4.0	1.5	0.1		2.43	-6.50		5123.6	33.6	52.5	0.0	0.0
5429	1.010	-1.410	613.18		-4.6	1.4	0.2		2.40	-7.38		5123.0	33.0	51.3	0.0	0.0
5430	1.102	-1.724	612.90		-4.3	1.3	0.0		2.20	-6.86		5122.4	33.6	54.3	0.0	0.0
5431	1.259	-1.536	614.74		-4.6	1.3	0.0		2.24	-7.35		5123.6	34.2	53.7	0.0	0.0
5432	0.915	-1.598	613.19		-4.7	1.2	-0.0		2.03	-7.56		5121.2	33.6	56.2	0.0	0.0
5433	1.228	-1.850	614.31		-4.1	1.3	0.0		2.20	-6.58		5123.0	33.6	51.9	0.0	0.0
5434	1.009	-1.567	614.24		-4.3	1.4	0.0		2.41	-6.95		5121.2	33.0	51.3	0.0	0.0
5435	0.977	-1.598	613.03		-4.0	1.4	-0.0		2.28	-6.48		5124.2	33.6	50.7	0.0	0.0
5436	1.134	-1.316	614.59		-4.0	1.6	0.0		2.64	-6.42		5121.8	33.0	49.4	0.0	0.0
5437	0.915	-1.410	612.97		-4.5	1.4	0.0		2.29	-7.22		5124.2	34.2	51.9	0.0	0.0
5438	1.322	-1.912	613.88		-4.1	1.3	0.0		2.25	-6.58		5123.0	33.6	51.9	0.0	0.0
5439	1.668	-1.567	614.24		-4.5	1.6	0.1		2.65	-7.20		5120.6	33.0	53.1	0.0	0.0
5440	1.512	-1.692	612.62		-4.4	1.4	0.1		2.39	-7.05		5121.8	34.2	51.3	0.0	0.0
5441	1.605	-1.755	614.30		-3.9	1.7	0.2		2.87	-6.27		5119.9	32.4	53.1	0.0	0.0
5442	1.104	-1.410	613.53		-4.3	1.7	0.1		2.82	-6.96		5122.4	33.0	50.7	0.0	0.0
5443	0.977	-1.787	613.88		-4.1	1.6	-0.0		2.60	-6.59		5120.6	33.0	50.1	0.0	0.0
5444	1.039	-1.567	614.73		-4.4	1.7	-0.0		2.87	-7.10		5123.0	33.6	49.4	0.0	0.0
5445	0.664	-1.504	613.18		-4.5	1.6	-0.0		2.58	-7.18		5120.6	33.6	49.4	0.0	0.0
5446	1.259	-1.787	614.02		-3.8	1.5	0.0		2.45	-6.14		5122.4	33.0	54.3	0.0	0.0
5447	1.259	-1.630	613.39		-4.5	1.5	-0.0		2.59	-7.27		5123.0	33.6	51.3	0.0	0.0
5448	1.008	-1.598	612.40		-4.2	1.5	-0.1		2.42	-6.84		5120.6	34.2	53.7	0.0	0.0
5449	1.133	-1.253	614.31		-4.1	1.7	-0.1		2.76	-6.68		5123.0	33.6	52.5	0.0	0.0
5450	0.789	-1.127	613.04		-4.4	1.5	-0.1		2.55	-7.08		5121.2	33.6	52.5	0.0	0.0
5451	1.321	-1.441	614.24		-4.0	1.5	-0.2		2.47	-6.51		5123.6	34.2	50.1	0.0	0.0
5452	1.384	-1.378	614.24		-4.4	1.5	-0.1		2.47	-7.14		5121.8	33.6	50.7	0.0	0.0
5453	1.071	-1.818	613.11		-4.3	1.5	-0.0		2.42	-6.88		5124.8	33.6	50.7	0.0	0.0
5454	1.134	-1.913	615.86		-3.8	1.7	0.1		2.83	-6.12		5121.8	34.2	50.7	0.0	0.0
5455	0.884	-1.598	613.96		-4.2	1.7	0.1		2.77	-6.82		5123.6	33.6	53.7	0.0	0.0
5456	0.978	-1.912	614.59		-3.9	1.5	0.0		2.51	-6.26		5123.6	34.2	52.5	0.0	0.0
5457	1.103	-1.598	614.73		-4.4	1.7	0.0		2.76	-7.03		5122.4	33.6	53.1	0.0	0.0
5458	0.852	-1.567	612.69		-4.6	1.5	0.0		2.49	-7.40		5122.4	33.6	52.5	0.0	0.0
5459	1.448	-1.724	613.88		-4.0	1.5	0.1		2.46	-6.40		5120.6	33.6	53.7	0.0	0.0
5460	1.260	-1.473	614.10		-4.6	1.5	0.1		2.55	-7.39		5123.0	33.6	49.4	0.0	0.0
5461	1.009	-1.661	613.18		-4.3	1.3	0.1		2.20	-6.92		5120.6	32.4	49.4	0.0	0.0
5462	1.260	-1.284	615.01		-4.1	1.6	0.1		2.64	-6.60		5123.0	33.0	47.0	0.0	0.0
5463	0.915	-1.127	613.61		-4.6	1.5	0.1		2.47	-7.45		5120.6	33.6	48.2	0.0	0.0
5464	1.228	-1.567	614.10		-4.3	1.3	0.0		2.10	-6.88		5123.6	34.2	52.5	0.0	0.0
5465	1.134	-1.347	615.23		-4.7	1.3	0.0		2.13	-7.64		5122.4	33.6	50.7	0.0	0.0
5466	1.008	-1.535	613.47		-4.6	1.2	-0.1		2.03	-7.37		5121.8	34.2	52.5	0.0	0.0
5467	1.290	-1.630	615.29		-3.9	1.5	0.0		2.48	-6.33		5123.0	33.6	53.7	0.0	0.0
5468	0.978	-1.410	613.96		-4.3	1.4	0.0		2.29	-6.96		5120.6	32.4	56.8	0.0	0.0
5469	1.291	-1.630	614.37		-3.9	1.4	-0.0		2.35	-6.31		5123.0	33.6	52.5	0.0	0.0
5470	1.197	-1.315	615.36		-4.2	1.6	-0.0		2.66	-6.69		5121.8	33.6	51.3	0.0	0.0
5471	0.977	-1.378	613.11		-4.6	1.5	-0.0		2.54	-7.47		5124.2	33.0	50.1	0.0	0.0
5472	1.605	-1.693	615.36		-4.0	1.7	0.1		2.84	-6.48		5122.4	33.6	51.3	0.0	0.0
5473	1.449	-1.347	614.17		-4.6	1.6	0.2		2.70	-7.37		5123.6	33.6	52.5	0.0	0.0
5474	1.229	-1.692	613.95		-4.3	1.6	0.0		2.63	-6.94		5122.4	33.0	53.7	0.0	0.0
5475	1.260	-1.504	615.50		-3.9	1.8	0.0		3.02	-6.30		5123.6	34.2	54.9	0.0	0.0
5476	0.601	-1.347	614.59		-4.5	1.7	-0.0		2.77	-7.17		5123.0	34.2	53.1	0.0	0.0
5477	0.851	-1.567	615.50		-4.0	1.6	-0.0		2.68	-6.36		5121.2	33.0	56.8	0.0	0.0
5478	0.883	-1.096	616.29		-4.4	1.7	0.0		2.74	-7.11		5123.6	34.2	53.1	0.0	0.0
5479	0.726	-1.253	614.38		-4.4	1.5	-0.1		2.48	-7.09		5120.6	32.4	52.5	0.0	0.0
5480	1.227	-1.410	616.49		-4.0	1.6	0.0		2.70	-6.49		5123.0	33.0	50.1	0.0	0.0
5481	0.727	-0.970	614.31		-4.5	1.5	0.0		2.54	-7.32		5121.2	33.0	50.1	0.0	0.0
5482	0.976	-1.001	614.38		-4.2	1.5	-0.1		2.49	-6.78		5123.6	33.6	48.2	0.0	0.0
5483	0.882	-0.781	616.43		-4.2	1.6	-0.1		2.66	-6.81		5120.6	33.6	50.1	0.0	0.0
5484	0.788	-0.844	614.10		-4.4	1.5	-0.2		2.44	-7.11		5124.2	33.6	50.7	0.0	0.0
5485	1.477	-1.410	616.14		-3.9	1.5	-0.1		2.53	-6.21		5122.4	34.2	50.1	0.0	0.0
5486	1.259	-1.441	615.44		-4.2	1.7	-0.0		2.80	-6.72		5122.4	33.6	54.9	0.0	0.0
5487	1.227	-1.693	615.65		-3.9	1.6	0.0		2.70	-6.23		5122.4	33.6	51.9	0.0	0.0
5488	1.134	-1.347	616.71		-3.8	1.8	0.0		3.03	-6.08		5120.6	33.6	54.9	0.0	0.0
5489	0.696	-1.158	615.23		-4.3	1.8	-0.0		2.91	-6.89		5123.0	33.6	53.1	0.0	0.0
5490	1.040	-1.316	615.64		-3.8	1.7	0.1		2.77	-6.06		5121.2	33.0	52.5	0.0	0.0
5491	0.947	-1.064	615.93		-4.3	1.7	0.1		2.84	-6.89		5124.8	33.0	49.4	0.0	0.0
5492	0.821	-1.378	614.38		-4.4	1.4	0.0		2.36	-7.02		5122.4	33.6	49.4	0.0	0.0
5493	1.135	-1.221	615.01		-4.2	1.5	0.1		2.56	-6.73		5124.8	33.6	51.9	0.0	0.0
5494	0.728	-1.127	614.80		-4.5	1.5	0.1		2.56	-7.28		5123.0	33.6	51.3	0.0	0.0
5495	1.134	-1.316	614.73		-4.0	1.5	0.1		2.48	-6.42		5124.2	34.2	53.7	0.0	0.0
5496	1.104	-0.939	616.08		-4.6	1.6	0.2		2.65	-7.34		5123.6	34.2	53.1	0.0	0.0
5497	0.696	-0.970	613.96		-4.5	1.4	0.0		2.40	-7.23		5121.8	33.6	54.9	0.0	0.0
5498	1.165	-1.253	616.28		-4.1	1.5	0.0		2.47	-6.59		5123.0	34.2	51.3	0.0	0.0
5499	0.978	-1.096	615.44		-4.5	1.5	0.1		2.43	-7.24		5120.6	33.0	51.9	0.0	0.0
5500	0.977	-1.253	614.52		-4.1	1.4	0.0		2.37	-6.64		5123.0	33.6	50.7	0.0	0.0
5501	1.228	-1.064	615.71		-4.0	1.5	0.0		2.56	-6.42		5121.2	33.0	48.8	0.0	0.0
5502	1.009	-1.033	613.53		-4.4	1.5	0.0		2.54	-7.11		5123.0	34.2	49.4	0.0	0.0
5503	1.134	-1.284	614.65		-3.8	1.6	0.0		2.66	-6.20		5121.2	34.2	50.7	0.0	0.0
5504	1.166	-0.938	613.89		-4.4	1.7	0.0		2.76	-7.14		5123.0	34.2	52.5	0.0	0.0
5505	1.260	-1.284	613.39		-4.3	1.5	-0.0		2.55	-6.90		5122.4	34.2	52.5	0.0	0.0
5506	1.668	-1.284	615.08		-4.0	1.8	0.1		3.05	-6.38		5120.6	33.6	54.9	0.0	0.0
5507	1.418	-1.158	613.67		-4.4	1.7	0.2		2.84	-7.10		5123.0	33.6	52.5	0.0	0.0
5508	1.448	-1.567	613.74		-3.8	1.7	0.1		2.82	-6.16		5121.2	33.0	53.7	0.0	0.0
5509	1.072	-1.221	615.08		-4.3	1.8	0.0		3.06	-6.89		5124.2	33.6	51.3	0.0	0.0
5510	0.476	-1.221	613.95		-4.4	1.6	-0.0		2.71	-7.03		5121.8	33.6	51.9	0.0	0.0
5511	0.851	-1.221	615.29		-4.2	1.8	-0.0		2.94	-6.79		5124.8	33.0	51.9	0.0	0.0
5512	0.664	-0.938	614.17		-4.6	1.7	-0.0		2.86	-7.45		5123.0	33.0	51.3	0.0	0.0
5513	0.946	-1.284	613.03		-4.2	1.5	-0.1		2.56	-6.75		5124.8	33.6	53.7	0.0	0.0
5514	1.040	-1.096	614.87		-4.3	1.7	-0.0		2.83	-6.93		5123.6	34.2	51.9	0.0	0.0
5515	0.664	-0.781	612.33		-4.3	1.6	-0.1		2.67	-6.97		5123.6	34.2	54.9	0.0	0.0
5516	1.102	-0.781	614.09		-3.8	1.6	-0.1		2.70	-6.10		5123.6	33.6	53.7	0.0	0.0
5517	1.071	-0.561	613.88		-4.1	1.6	-0.1		2.72	-6.72		5122.4	33.0	53.7	0.0	0.0
5518	1.133	-0.907	612.61		-4.1	1.5	-0.2		2.49	-6.71		5123.6	33.6	51.3	0.0	0.0
5519	1.603	-1.033	614.37		-3.8	1.7	-0.0		2.81	-6.15		5121.2	33.0	53.1	0.0	0.0
5520	1.165	-1.159	613.04		-4.1	1.7	0.0		2.77	-6.69		5123.6	33.0	50.7	0.0	0.0
5521	1.322	-1.473	614.23		-3.7	1.6	0.0		2.71	-5.87		5120.6	33.0	51.3	0.0	0.0
5522	1.166	-1.001	614.31		-3.9	1.9	0.1		3.08	-6.37		5123.0	33.6	51.3	0.0	0.0
5523	0.727	-1.001	612.33		-4.3	1.6	0.0		2.71	-7.02		5121.8	33.6	49.4	0.0	0.0
5524	1.135	-1.190	613.03		-3.9	1.6	0.1		2.65	-6.37		5123.0	33.6	52.5	0.0	0.0
5525	1.072	-1.190	612.40		-4.5	1.5	0.1		2.51	-7.24		5123.0	33.6	53.1	0.0	0.0
5526	1.385	-1.473	611.90		-4.1	1.4	0.1		2.42	-6.69		5120.6	33.0	54.3	0.0	0.0
5527	1.323	-1.190	613.88		-4.2	1.6	0.1		2.69	-6.81		5122.4	33.6	51.3	0.0	0.0
5528	0.884	-0.970	611.97		-4.3	1.6	0.1		2.58	-6.93		5120.6	32.4	53.7	0.0	0.0
5529	1.354	-1.001	613.67		-3.9	1.4	0.1		2.39	-6.35		5123.6	33.0	51.9	0.0	0.0
