

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2285	1.362	0.760	340.75		-10.0	-0.2	0.2		-0.59	-29.39		5106.5	33.6	51.9	0.0	0.0
2286	1.551	1.356	341.25		-10.4	-0.0	0.3		0.04	-30.48		5110.8	34.2	49.4	0.0	0.0
2287	1.049	1.451	340.05		-10.3	-0.2	0.2		-0.55	-30.54		5110.8	34.2	47.6	0.0	0.0
2288	1.487	1.074	341.03		-9.8	-0.3	0.2		-0.65	-28.94		5108.3	33.6	46.4	0.0	0.0
2289	1.425	1.482	341.88		-10.3	-0.2	0.1		-0.37	-30.27		5106.5	34.2	47.6	0.0	0.0
2290	0.986	1.482	340.19		-10.4	-0.2	0.1		-0.63	-30.64		5104.1	33.6	50.7	0.0	0.0
2291	1.518	1.011	341.31		-9.8	-0.2	0.1		-0.43	-28.68		5107.7	34.2	50.7	0.0	0.0
2292	1.518	1.262	342.09		-10.4	-0.2	0.1		-0.40	-30.40		5109.6	34.8	47.6	0.0	0.0
2293	1.268	1.137	340.54		-10.4	-0.3	0.2		-0.71	-30.64		5109.0	34.2	47.6	0.0	0.0
2294	1.738	0.571	342.09		-9.8	-0.2	0.2		-0.52	-28.74		5107.1	34.8	48.2	0.0	0.0
2295	1.645	0.854	342.87		-10.1	-0.1	0.3		-0.06	-29.67		5104.7	33.6	49.4	0.0	0.0
2296	1.394	0.759	341.10		-9.9	-0.1	0.3		-0.19	-29.18		5104.7	33.6	52.5	0.0	0.0
2297	1.739	0.477	342.02		-9.6	-0.1	0.3		-0.12	-28.12		5109.6	33.6	50.1	0.0	0.0
2298	1.551	0.917	342.38		-10.0	-0.1	0.4		-0.03	-29.43		5110.2	34.2	48.8	0.0	0.0
2299	1.144	0.791	340.96		-10.1	-0.2	0.3		-0.36	-29.77		5109.0	34.8	51.3	0.0	0.0
2300	1.582	0.571	342.16		-9.8	-0.1	0.3		-0.21	-28.79		5107.1	34.8	50.1	0.0	0.0
2301	1.426	0.917	341.89		-10.5	-0.2	0.4		-0.44	-30.67		5105.3	33.6	51.9	0.0	0.0
2302	1.300	0.791	340.26		-10.4	-0.3	0.3		-0.78	-30.63		5109.0	34.2	51.3	0.0	0.0
2303	1.833	0.759	341.45		-10.1	-0.2	0.4		-0.55	-29.55		5110.8	34.2	47.6	0.0	0.0
2304	1.708	1.105	341.04		-10.5	-0.2	0.4		-0.49	-30.99		5110.2	34.2	45.2	0.0	0.0
2305	1.457	0.759	340.05		-10.4	-0.3	0.3		-0.80	-30.59		5109.0	34.8	47.0	0.0	0.0
2306	1.802	0.728	341.60		-10.0	-0.3	0.4		-0.62	-29.42		5106.5	33.6	48.8	0.0	0.0
2307	1.552	1.074	341.11		-10.4	-0.2	0.4		-0.47	-30.58		5105.9	33.0	52.5	0.0	0.0
2308	1.363	0.917	339.62		-10.5	-0.3	0.3		-0.74	-31.10		5110.2	34.2	49.4	0.0	0.0
2309	1.801	1.168	342.44		-10.1	-0.2	0.4		-0.33	-29.73		5109.6	34.8	47.6	0.0	0.0
2310	1.582	1.199	341.82		-10.7	-0.2	0.4		-0.39	-31.55		5108.3	34.2	48.2	0.0	0.0
2311	1.362	0.791	340.76		-10.6	-0.4	0.2		-1.10	-31.10		5105.9	33.6	48.2	0.0	0.0
2312	1.801	1.042	342.66		-10.2	-0.3	0.3		-0.66	-29.88		5104.1	33.0	51.3	0.0	0.0
2313	1.614	1.231	341.32		-10.7	-0.3	0.3		-0.86	-31.55		5107.7	33.6	49.4	0.0	0.0
2314	1.613	0.854	341.04		-10.4	-0.4	0.2		-1.08	-30.51		5109.0	33.6	47.0	0.0	0.0
2315	1.958	0.979	343.08		-9.9	-0.3	0.3		-0.57	-29.04		5108.3	33.6	46.4	0.0	0.0
2316	1.582	1.042	341.60		-10.3	-0.3	0.3		-0.64	-30.25		5107.7	34.2	47.0	0.0	0.0
2317	1.456	0.697	340.89		-10.1	-0.3	0.2		-0.87	-29.60		5105.3	33.6	50.1	0.0	0.0
2318	1.864	0.979	342.23		-9.9	-0.1	0.3		0.00	-29.11		5106.5	33.6	51.9	0.0	0.0
2319	1.582	1.168	341.60		-10.3	-0.1	0.3		-0.14	-30.37		5110.2	34.2	50.1	0.0	0.0
2320	1.675	0.854	341.03		-10.1	-0.2	0.2		-0.56	-29.71		5110.2	33.6	48.2	0.0	0.0
2321	1.926	1.168	342.09		-10.2	-0.0	0.3		0.15	-30.05		5109.6	34.2	49.4	0.0	0.0
2322	1.614	1.262	341.11		-10.6	-0.1	0.3		-0.17	-31.05		5108.3	34.2	49.4	0.0	0.0
2323	2.178	0.885	340.96		-10.2	-0.2	0.3		-0.33	-29.89		5105.9	33.6	51.3	0.0	0.0
2324	2.460	0.979	342.09		-10.2	-0.0	0.4		0.13	-29.92		5109.0	33.6	50.7	0.0	0.0
2325	1.865	0.979	340.68		-10.6	-0.0	0.4		0.07	-31.18		5111.4	34.2	48.8	0.0	0.0
2326	2.084	0.665	341.60		-10.1	-0.1	0.3		-0.16	-29.65		5110.8	33.6	48.2	0.0	0.0
2327	2.147	0.791	342.80		-10.1	0.1	0.4		0.53	-29.61		5109.0	33.6	47.6	0.0	0.0
2328	1.395	0.854	341.10		-10.5	0.0	0.3		0.17	-30.90		5105.3	34.2	47.6	0.0	0.0
2329	1.675	0.760	341.73		-9.9	-0.1	0.2		-0.27	-29.07		5104.1	33.6	51.9	0.0	0.0
2330	1.581	1.231	342.44		-10.2	0.1	0.2		0.44	-29.85		5109.0	34.2	50.7	0.0	0.0
2331	1.111	1.105	341.39		-10.6	0.1	0.2		0.29	-31.24		5109.6	34.2	47.0	0.0	0.0
2332	1.549	0.728	342.44		-10.2	-0.0	0.2		0.01	-29.80		5108.3	34.2	48.8	0.0	0.0
2333	1.612	1.011	343.01		-10.4	0.1	0.2		0.44	-30.35		5106.5	33.6	47.6	0.0	0.0
2334	1.174	1.011	340.75		-10.6	-0.0	0.2		0.04	-31.23		5104.1	33.6	50.7	0.0	0.0
2335	1.675	0.697	341.31		-10.1	-0.1	0.2		-0.20	-29.56		5105.3	33.6	53.1	0.0	0.0
2336	1.707	1.168	342.17		-10.6	0.0	0.3		0.31	-31.01		5109.6	34.2	49.4	0.0	0.0
2337	1.362	1.419	341.04		-10.5	-0.0	0.2		0.06	-30.90		5109.6	34.8	47.6	0.0	0.0
2338	1.675	0.979	342.02		-10.0	-0.0	0.2		0.02	-29.30		5108.3	34.2	47.6	0.0	0.0
2339	1.362	1.388	342.24		-10.4	0.0	0.2		0.17	-30.62		5107.1	33.6	48.2	0.0	0.0
2340	1.080	1.639	340.82		-10.5	-0.1	0.1		-0.29	-30.89		5104.7	32.4	53.1	0.0	0.0
2341	1.706	1.357	341.66		-9.9	-0.1	0.1		-0.09	-28.96		5109.6	34.2	51.9	0.0	0.0
2342	1.612	1.451	342.52		-10.5	0.0	0.1		0.19	-30.83		5111.4	34.2	47.0	0.0	0.0
2343	1.330	1.294	341.04		-10.5	-0.1	0.1		-0.31	-30.78		5109.6	34.2	47.6	0.0	0.0
2344	1.831	0.791	342.59		-10.0	-0.1	0.2		-0.26	-29.35		5109.0	34.2	48.2	0.0	0.0
2345	1.675	1.011	343.22		-10.4	0.1	0.3		0.34	-30.39		5106.5	33.6	48.8	0.0	0.0
2346	1.362	1.042	341.46		-10.2	0.0	0.2		0.13	-30.03		5105.9	33.6	50.1	0.0	0.0
2347	1.863	0.759	342.86		-9.7	0.1	0.3		0.54	-28.41		5110.8	34.2	50.1	0.0	0.0
2348	1.583	0.948	343.01		-10.1	0.2	0.4		0.73	-29.66		5110.2	34.2	48.8	0.0	0.0
2349	1.269	0.885	341.88		-10.1	0.0	0.3		0.20	-29.53		5108.3	34.2	49.4	0.0	0.0
2350	1.645	0.759	343.14		-9.7	0.2	0.3		0.59	-28.28		5106.5	34.2	48.2	0.0	0.0
2351	1.364	1.074	342.16		-10.3	0.1	0.4		0.56	-30.20		5103.5	33.0	48.8	0.0	0.0
2352	1.175	1.042	340.47		-10.2	-0.0	0.2		0.04	-30.12		5105.9	33.6	50.7	0.0	0.0
2353	1.676	0.948	341.88		-10.1	0.1	0.3		0.38	-29.65		5109.6	34.2	47.0	0.0	0.0
2354	1.426	1.168	341.46		-10.5	-0.0	0.4		-0.01	-30.95		5108.3	34.8	46.4	0.0	0.0
2355	1.331	0.822	340.75		-10.3	-0.1	0.3		-0.16	-30.41		5106.5	34.2	47.6	0.0	0.0
2356	1.614	0.916	342.37		-10.1	0.1	0.4		0.34	-29.54		5105.3	33.6	48.8	0.0	0.0
2357	1.395	1.325	341.53		-10.6	-0.0	0.4		0.10	-31.02		5104.1	33.0	51.3	0.0	0.0
2358	1.394	1.105	340.11		-10.3	-0.1	0.3		-0.26	-30.44		5109.0	34.2	51.3	0.0	0.0
2359	1.676	1.325	342.37		-10.1	0.1	0.3		0.41	-29.70		5110.2	34.2	47.6	0.0	0.0
2360	1.332	1.545	341.46		-10.6	0.0	0.4		0.13	-31.22		5109.6	34.2	47.0	0.0	0.0
2361	1.331	0.979	340.61		-10.5	-0.2	0.3		-0.38	-30.90		5109.0	34.8	48.8	0.0	0.0
2362	1.363	1.168	342.59		-10.5	0.0	0.3		0.13	-30.63		5106.5	33.6	49.4	0.0	0.0
2363	1.050	1.482	341.18		-10.8	-0.1	0.3		-0.12	-31.81		5105.9	34.2	52.5	0.0	0.0
2364	1.331	1.011	341.11		-10.5	-0.2	0.2		-0.49	-30.92		5111.4	34.8	49.4	0.0	0.0
2365	1.770	1.137	343.36		-10.2	-0.1	0.3		-0.01	-29.94		5111.4	34.2	47.6	0.0	0.0
2366	1.238	1.482	341.53		-10.5	-0.1	0.3		-0.20	-30.92		5109.6	34.8	48.2	0.0	0.0
2367	1.206	1.042	341.73		-9.9	-0.1	0.2		-0.31	-29.21		5107.1	34.2	48.8	0.0	0.0
2368	1.645	1.199	342.37		-10.0	0.1	0.3		0.41	-29.23		5104.7	32.4	51.9	0.0	0.0
2369	1.364	1.419	340.82		-10.2	-0.0	0.3		0.10	-30.18		5108.3	33.6	51.3	0.0	0.0
2370	1.456	0.980	340.88		-9.9	-0.1	0.2		-0.14	-29.16		5109.6	34.8	47.6	0.0	0.0
2371	1.614	1.325	342.16		-10.0	0.2	0.3		0.81	-29.43		5108.3	34.2	47.6	0.0	0.0
2372	1.112	1.388	340.75		-10.5	0.1	0.2		0.40	-30.81		5106.5	34.2	47.6	0.0	0.0
2373	1.269	1.011	341.03		-10.0	0.1	0.2		0.34	-29.38		5104.7	33.6	47.6	0.0	0.0
2374	1.833	1.451	341.45		-10.1	0.2	0.3		0.83	-29.84		5104.1	33.6	52.5	0.0	0.0
2375	1.709	1.451	339.97		-10.6	0.1	0.4		0.35	-31.28		5109.0	34.8	51.9	0.0	0.0
2376	1.991	1.074	340.89		-10.0	0.1	0.4		0.48	-29.40		5110.2	34.8	50.1	0.0	0.0
2377	2.210	1.388	342.02		-10.2	0.3	0.4		1.08	-29.90		5108.3	34.2	50.7	0.0	0.0
2378	1.615	1.294	339.97		-10.4	0.2	0.4		0.78	-30.70		5107.1	34.2	48.2	0.0	0.0
2379	1.865	0.791	340.67		-9.9	0.1	0.3		0.58	-29.22		5105.9	33.0	50.7	0.0	0.0
2380	1.614	1.262	341.17		-10.2	0.3	0.3		1.17	-29.96		5108.3	34.2	51.3	0.0	0.0
2381	0.925	1.357	340.33		-10.6	0.2	0.3		0.82	-31.30		5110.8	34.8	47.6	0.0	0.0
2382	1.300	0.917	341.59		-10.0	0.2	0.2		0.64	-29.32		5110.8	34.8	49.4	0.0	0.0
2383	1.331	1.356	342.37		-10.2	0.4	0.2		1.18	-30.04		5109.6	34.8	50.1	0.0	0.0
2384	0.736	1.419	340.40		-10.4	0.2	0.2		0.62	-30.78		5107.1	34.2	50.1	0.0	0.0
2385	1.300	1.011	340.60		-10.0	0.2	0.2		0.57	-29.53		5105.3	33.6	53.1	0.0	0.0
2386	1.426	1.388	341.24		-10.5	0.3	0.3		1.04	-30.93		5110.2	34.2	50.1	0.0	0.0
2387	1.050	1.294	340.18		-10.5	0.2	0.3		0.68	-30.85		5110.8	34.8	47.0	0.0	0.0
2388	1.519	0.979	341.10		-9.9	0.2	0.3		0.69	-29.09		5109.6	34.2	48.2	0.0	0.0
2389	1.269	1.451	341.38		-10.3	0.3	0.3		1.10	-30.24		5106.5	34.2	46.4	0.0	0.0
2390	0.736	1.545	339.83		-10.5	0.2	0.2		0.69	-30.96		5104.7	33.6	48.2	0.0	0.0
2391	1.206	1.325	340.95		-9.8	0.2	0.2		0.74	-28.79		5107.1	33.6	48.8	0.0	0.0
2392	1.206	1.671	341.74		-10.2	0.3	0.2		0.99	-30.06		5109.6	33.6	47.0	0.0	0.0
2393	0.829	1.734	340.61		-10.3	0.2	0.0		0.74	-30.40		5109.0	33.6	45.8	0.0	0.0
2394	1.425	1.357	341.66		-9.8	0.3	0.1		0.90	-28.73		5107.1	34.2	46.4	0.0	0.0
2395	1.488	1.482	341.53		-10.3	0.2	0.2		0.83	-30.35		5105.9	33.6	48.2	0.0	0.0
2396	1.299	1.262	339.97		-10.2	0.2	0.2		0.60	-30.24		5103.5	33.0	51.3	0.0	0.0
2397	1.801	0.917	341.02		-9.8	0.2	0.3		0.68	-28.80		5108.3	33.6	51.3	0.0	0.0
2398	1.645	1.136	341.95		-10.3	0.4	0.3		1.21	-30.28		5109.6	33.6	46.4	0.0	0.0
2399	1.175	1.011	340.82		-10.2	0.3	0.3		0.95	-30.02		5109.0	34.2	47.0	0.0	0.0
2400	1.614	0.697	342.93		-9.5	0.5	0.4		1.56	-27.77		5107.7	34.2	48.8	0.0	0.0
2401	1.364	1.011	342.93		-10.0	0.6	0.4		1.75	-29.28		5105.3	33.6	50.7	0.0	0.0
2402	0.987	1.105	340.88		-9.9	0.4	0.3		1.26	-29.29		5107.1	34.2	50.7	0.0	0.0
2403	1.489	1.136	342.08		-9.6	0.5	0.4		1.70	-28.11		5111.4	34.2	50.7	0.0	0.0
2404	1.301	1.514	341.59		-10.2	0.4	0.4		1.36	-29.95		5110.8	34.2	48.8	0.0	0.0
2405	1.050	1.137	340.32		-10.3	0.2	0.3		0.76	-30.36		5109.0	34.8	49.4	0.0	0.0
2406	1.426	0.948	341.09		-9.9	0.3	0.3		1.05	-29.20		5107.1	34.2	48.8	0.0	0.0
2407	1.301	1.388	340.32		-10.5	0.3	0.4		1.00	-30.96		5105.3	33.6	51.3	0.0	0.0
2408	1.081	1.137	339.33		-10.4	0.2	0.3		0.55	-30.68		5109.6	34.2	51.3	0.0	0.0
2409	1.583	1.042	341.52		-10.1	0.3	0.4		0.99	-29.74		5110.2	34.8	48.2	0.0	0.0
2410	1.333	1.388	341.31		-10.5	0.4	0.4		1.36	-30.76		5108.3	34.2	48.2	0.0	0.0
2411	1.081	1.011	340.11		-10.4	0.2	0.3		0.80	-30.54		5107.1	34.2	48.2	0.0	0.0
2412	1.426	1.199	341.87		-10.0	0.4	0.4		1.23	-29.32		5104.7	34.2	49.4	0.0	0.0
2413	1.207	1.765	340.96		-10.5	0.4	0.4		1.31	-30.88		5104.1	33.6	51.9	0.0	0.0
2414	1.080	1.451	339.83		-10.6	0.2	0.2		0.80	-31.29		5109.0	34.2	49.4	0.0	0.0
2415	1.488	1.356	342.09		-10.2	0.3	0.3		0.90	-29.83		5109.0	34.2	47.6	0.0	0.0
2416	1.113	1.576	341.53		-10.7	0.3	0.3		1.08	-31.38		5108.3	34.2	49.4	0.0	0.0
2417	0.861	1.294	341.17		-10.5	0.2	0.2		0.59	-30.76		5105.9	33.6	50.7	0.0	0.0
2418	1.331	1.262	342.86		-10.2	0.3	0.3		0.92	-29.93		5104.7	33.0	50.7	0.0	0.0
2419	1.144	1.482	341.31		-10.4	0.3	0.3		0.98	-30.54		5108.3	33.6	51.3	0.0	0.0
2420	1.049	1.262	341.38		-10.1	0.3	0.2		0.94	-29.77		5110.2	34.2	49.4	0.0	0.0
2421	1.332	1.451	342.57		-9.8	0.3	0.3		1.14	-28.72		5110.8	34.8	48.2	0.0	0.0
2422	1.145	1.702	341.31		-10.2	0.4	0.3		1.27	-29.99		5109.6	34.2	49.4	0.0	0.0
2423	1.143	1.357	340.95		-10.0	0.3	0.2		1.10	-29.36		5107.1	33.6	50.7	0.0	0.0
2424	1.457	1.482	341.51		-9.8	0.6	0.3		1.77	-28.87		5105.3	33.6	53.1	0.0	0.0
2425	1.144	1.734	340.11		-10.5	0.4	0.3		1.17	-30.95		5110.2	34.2	51.9	0.0	0.0
2426	1.205	1.419	340.88		-10.3	0.4	0.2		1.28	-30.23		5111.4	34.2	47.6	0.0	0.0
2427	1.520	1.576	342.86		-10.1	0.6	0.3		1.95	-29.73		5109.6	34.8	47.6	0.0	0.0
2428	1.302	1.639	341.52		-10.5	0.5	0.4		1.68	-30.93		5107.7	34.2	47.6	0.0	0.0
2429	1.615	1.294	341.03		-10.1	0.4	0.4		1.39	-29.75		5104.7	33.6	48.8	0.0	0.0
2430	1.866	1.639	342.58		-10.0	0.6	0.5		1.98	-29.31		5105.3	33.6	50.7	0.0	0.0
2431	1.553	1.734	340.96		-10.5	0.6	0.5		1.93	-30.99		5108.3	33.6	47.6	0.0	0.0
2432	1.582	1.168	341.87		-9.9	0.5	0.3		1.75	-29.21		5108.3	34.2	47.0	0.0	0.0
2433	1.238	1.356	342.65		-10.1	0.7	0.3		2.25	-29.55		5107.7	34.8	45.8	0.0	0.0
2434	0.549	1.576	342.16		-10.4	0.6	0.3		1.86	-30.47		5105.3	34.2	47.6	0.0	0.0
2435	0.735	1.231	341.94		-10.1	0.6	0.2		1.70	-29.72		5103.5	33.0	52.5	0.0	0.0
2436	1.049	1.514	342.93		-10.3	0.7	0.2		2.08	-30.11		5109.0	34.2	50.7	0.0	0.0
2437	0.548	1.608	341.95		-10.5	0.7	0.2		2.04	-31.00		5109.0	34.8	47.6	0.0	0.0
2438	0.986	1.294	342.51		-10.1	0.5	0.2		1.43	-29.56		5109.6	34.2	49.4	0.0	0.0
2439	1.175	1.514	343.36		-10.4	0.7	0.2		2.02	-30.30		5107.7	34.2	49.4	0.0	0.0
2440	0.767	1.576	341.59		-10.6	0.6	0.2		1.96	-31.20		5105.3	33.6	51.3	0.0	0.0
2441	1.268	1.199	341.59		-9.9	0.5	0.2		1.65	-29.01		5106.5	33.0	54.3	0.0	0.0
2442	1.269	1.514	342.23		-10.4	0.7	0.3		2.11	-30.51		5110.2	34.2	50.1	0.0	0.0
2443	0.455	1.734	341.52		-10.5	0.5	0.2		1.60	-30.82		5110.8	34.2	48.8	0.0	0.0
2444	0.830	1.388	342.29		-10.0	0.6	0.2		1.82	-29.42		5109.0	34.2	50.1	0.0	0.0
2445	0.830	1.671	344.06		-10.2	0.7	0.2		2.20	-29.92		5107.7	34.2	50.1	0.0	0.0
2446	0.548	1.734	342.09		-10.4	0.6	0.1		1.68	-30.66		5105.3	33.0	52.5	0.0	0.0
2447	1.143	1.451	342.30		-9.9	0.4	0.1		1.27	-29.20		5109.6	34.2	51.3	0.0	0.0
2448	1.237	1.765	343.57		-10.3	0.6	0.2		1.85	-30.14		5111.4	34.2	48.2	0.0	0.0
2449	0.986	1.357	341.88		-10.6	0.5	0.2		1.54	-31.04		5109.0	34.8	47.6	0.0	0.0
2450	1.425	0.571	343.42		-9.8	0.6	0.3		1.94	-28.68		5107.1	34.2	48.2	0.0	0.0
2451	1.144	1.011	343.85		-10.2	0.7	0.3		2.27	-29.71		5105.3	33.6	49.4	0.0	0.0
2452	0.643	1.105	342.23		-10.2	0.8	0.3		2.27	-30.02		5103.5	33.0	51.9	0.0	0.0
2453	1.050	0.697	343.49		-9.8	0.8	0.3		2.37	-28.52		5108.3	34.2	49.4	0.0	0.0
2454	1.019	1.294	344.63		-10.2	0.8	0.4		2.43	-29.83		5109.0	34.8	46.4	0.0	0.0
2455	0.549	1.325	342.51		-10.3	0.7	0.3		1.97	-30.13		5107.1	34.8	47.6	0.0	0.0
2456	1.019	0.791	343.14		-10.0	0.6	0.3		1.90	-29.29		5105.9	34.2	47.6	0.0	0.0
2457	1.020	1.137	343.64		-10.4	0.6	0.4		1.93	-30.47		5104.7	33.0	50.1	0.0	0.0
2458	0.737	1.011	341.10		-10.5	0.5	0.3		1.56	-30.79		5108.3	34.8	51.3	0.0	0.0
2459	1.176	0.728	342.58		-10.2	0.6	0.4		1.85	-29.90		5110.2	34.8	48.2	0.0	0.0
2460	1.020	1.011	343.01		-10.7	0.6	0.4		1.90	-31.25		5109.6	34.2	48.8	0.0	0.0
2461	0.706	0.822	341.95		-10.7	0.5	0.4		1.41	-31.27		5109.0	34.2	47.6	0.0	0.0
2462	1.020	0.822	343.50		-10.1	0.7	0.4		2.08	-29.55		5106.5	34.2	50.1	0.0	0.0
2463	0.957	1.231	343.01		-10.6	0.7	0.4		2.18	-31.04		5105.3	33.6	53.7	0.0	0.0
2464	0.580	1.011	342.02		-10.6	0.5	0.3		1.50	-31.00		5110.8	34.2	51.9	0.0	0.0
2465	0.988	1.011	343.92		-10.4	0.7	0.3		2.07	-30.21		5110.8	34.2	48.8	0.0	0.0
2466	0.769	1.199	343.65		-10.9	0.7	0.4		2.05	-31.72		5109.0	33.6	50.7	0.0	0.0
2467	0.518	0.885	342.45		-10.7	0.4	0.3		1.35	-31.40		5107.1	34.2	49.4	0.0	0.0
2468	0.925	0.885	343.99		-10.5	0.5	0.3		1.60	-30.47		5105.3	33.0	50.7	0.0	0.0
2469	0.675	1.105	342.73		-10.8	0.6	0.3		1.87	-31.62		5106.5	34.2	51.3	0.0	0.0
2470	0.768	0.760	342.16		-10.7	0.5	0.3		1.66	-31.30		5109.0	34.8	49.4	0.0	0.0
2471	0.957	0.760	344.41		-10.2	0.6	0.3		1.82	-29.63		5108.3	34.2	48.2	0.0	0.0
2472	0.612	1.011	343.85		-10.6	0.6	0.3		1.93	-30.95		5107.1	34.8	47.6	0.0	0.0
2473	0.611	0.634	343.43		-10.2	0.6	0.2		1.72	-29.82		5106.5	34.8	50.1	0.0	0.0
2474	1.050	0.885	343.91		-9.9	0.8	0.3		2.51	-28.84		5104.1	33.6	54.3	0.0	0.0
2475	0.832	1.200	342.30		-10.5	0.8	0.3		2.39	-30.87		5107.7	34.2	51.3	0.0	0.0
2476	0.830	0.697	342.01		-10.3	0.6	0.2		1.75	-30.17		5110.2	34.2	48.2	0.0	0.0
2477	1.144	0.885	343.57		-10.3	0.8	0.3		2.56	-29.94		5109.6	33.6	48.2	0.0	0.0
2478	0.863	0.917	342.72		-10.7	0.8	0.3		2.46	-31.26		5107.7	34.2	47.6	0.0	0.0
2479	1.019	0.477	342.37		-10.4	0.7	0.3		2.08	-30.40		5104.7	33.6	49.4	0.0	0.0
2480	1.365	0.917	343.14		-10.4	1.0	0.4		2.94	-30.32		5105.9	33.0	53.1	0.0	0.0
2481	1.178	1.137	342.02		-10.8	0.8	0.4		2.57	-31.57		5110.2	33.6	50.1	0.0	0.0
2482	1.365	0.697	342.93		-10.1	0.8	0.4		2.47	-29.47		5110.8	34.2	48.2	0.0	0.0
2483	1.333	0.885	343.92		-10.3	1.0	0.4		3.04	-30.08		5110.2	34.8	49.4	0.0	0.0
2484	0.487	0.948	342.09		-10.6	1.0	0.3		2.90	-31.04		5107.7	34.2	50.1	0.0	0.0
2485	0.642	0.603	342.36		-10.3	0.8	0.2		2.41	-30.07		5105.3	33.6	52.5	0.0	0.0
2486	0.830	1.011	343.21		-10.5	1.0	0.2		3.00	-30.60		5109.6	34.2	50.7	0.0	0.0
2487	0.298	0.948	342.23		-10.8	1.0	0.2		2.96	-31.59		5111.4	34.8	48.2	0.0	0.0
2488	0.642	0.477	342.58		-10.3	0.8	0.2		2.52	-30.10		5109.6	34.2	47.0	0.0	0.0
2489	0.517	0.854	343.64		-10.6	1.0	0.2		2.89	-30.89		5107.1	33.6	47.6	0.0	0.0
2490	-0.015	1.011	342.44		-10.6	0.9	0.2		2.74	-31.18		5104.1	34.2	48.2	0.0	0.0
2491	0.643	0.603	342.29		-10.1	0.9	0.2		2.67	-29.68		5105.3	33.6	49.4	0.0	0.0
2492	0.925	0.948	342.86		-10.5	1.0	0.3		3.04	-30.80		5109.0	34.2	47.6	0.0	0.0
2493	0.424	1.105	341.38		-10.6	0.9	0.2		2.76	-31.12		5109.6	34.8	45.2	0.0	0.0
2494	0.674	0.728	342.15		-10.2	0.8	0.2		2.45	-29.82		5107.7	34.2	47.0	0.0	0.0
2495	0.611	1.168	343.00		-10.5	0.9	0.2		2.80	-30.81		5105.9	34.2	47.0	0.0	0.0
2496	0.078	1.231	341.52		-10.5	0.9	0.1		2.58	-30.77		5104.7	33.6	49.4	0.0	0.0
2497	0.579	0.948	342.29		-10.0	0.8	0.1		2.30	-29.38		5107.7	33.6	50.7	0.0	0.0
2498	0.736	1.325	343.15		-10.6	1.0	0.1		2.95	-30.92		5110.2	34.2	48.2	0.0	0.0
2499	0.423	1.168	341.59		-10.6	0.8	0.1		2.50	-31.27		5109.6	34.8	49.4	0.0	0.0
2500	1.049	0.634	342.65		-10.1	0.9	0.1		2.66	-29.49		5108.3	34.2	48.2	0.0	0.0
2501	0.924	0.854	343.14		-10.4	0.9	0.2		2.68	-30.31		5107.1	34.2	50.1	0.0	0.0
2502	0.486	0.791	341.17		-10.4	0.9	0.3		2.73	-30.59		5104.7	33.0	54.3	0.0	0.0
2503	0.925	0.540	342.29		-9.9	1.0	0.3		2.98	-29.00		5109.0	34.2	53.1	0.0	0.0
2504	0.800	0.760	343.35		-10.2	1.2	0.3		3.42	-29.78		5110.8	34.2	48.8	0.0	0.0
2505	0.330	0.697	341.94		-10.3	1.1	0.3		3.18	-30.23		5109.6	34.2	50.1	0.0	0.0
2506	0.487	0.383	343.00		-9.8	1.1	0.3		3.15	-28.70		5109.0	34.2	50.7	0.0	0.0
2507	0.394	0.885	342.44		-10.5	1.0	0.4		2.93	-30.72		5105.3	33.6	48.8	0.0	0.0
2508	0.236	0.917	340.53		-10.4	0.9	0.3		2.68	-30.60		5105.9	33.6	50.7	0.0	0.0
2509	0.800	0.603	341.09		-10.0	1.0	0.3		2.87	-29.50		5109.6	33.6	48.2	0.0	0.0
2510	0.801	0.885	341.03		-10.5	0.9	0.3		2.76	-30.84		5109.6	34.2	45.8	0.0	0.0
2511	0.518	0.603	339.61		-10.6	0.8	0.3		2.31	-31.17		5107.7	34.8	48.2	0.0	0.0
2512	0.957	0.540	340.67		-10.0	0.9	0.4		2.82	-29.53		5105.9	34.2	47.6	0.0	0.0
2513	0.864	1.042	340.81		-10.6	1.0	0.4		2.95	-31.27		5104.1	33.0	51.3	0.0	0.0
2514	0.549	0.822	338.98		-10.4	0.8	0.3		2.36	-30.85		5107.7	34.2	49.4	0.0	0.0
2515	0.863	0.822	341.44		-9.9	1.1	0.4		3.20	-29.09		5109.0	34.2	46.4	0.0	0.0
2516	0.581	1.294	341.38		-10.7	1.0	0.4		2.92	-31.36		5109.0	34.2	47.6	0.0	0.0
2517	0.455	0.980	339.54		-10.7	0.9	0.3		2.56	-31.73		5107.7	34.8	48.2	0.0	0.0
2518	0.769	0.948	342.15		-10.1	1.0	0.4		2.90	-29.50		5105.3	33.6	48.8	0.0	0.0
2519	0.613	1.168	340.67		-10.6	0.9	0.3		2.64	-31.18		5105.9	33.0	50.7	0.0	0.0
2520	0.643	0.823	339.26		-10.7	0.7	0.2		2.07	-31.62		5110.8	33.6	48.8	0.0	0.0
2521	0.988	0.948	341.44		-10.2	0.9	0.3		2.71	-30.01		5110.8	34.2	48.8	0.0	0.0
